Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: -0.850742 Q: -0.0159488
T: -0.833205 Q: -0.0131043
T: -0.812304 Q: 1.38953
T: -0.788676 Q: -0.0168472
T: -0.763038 Q: -0.0153132
T: -0.736169 Q: 1.33206
T: -0.708886 Q: 1.12412
T: -0.682017 Q: 1.07566
T: -0.656378 Q: 1.34
T: -0.63275 Q: -0.0229659
T: -0.61185 Q: -0.0205986
T: -0.594312 Q: 1.31127
T: -0.580671 Q: -0.0245938
T: -0.571339 Q: -0.0260045
T: -0.566601 Q: -0.0296588
T: -0.566601 Q: 2.54917
T: -0.571339 Q: -0.0319428
T: -0.580671 Q: -0.0371149
T: -0.594312 Q: -0.0376024
T: -0.61185 Q: -0.0368807
T: -0.63275 Q: -0.0361002
T: -0.656378 Q: -0.0347626
T: -0.682017 Q: -0.0323896
T: -0.708886 Q: 1.35115
Sec_Event 867606025 N50: 31
T: -0.109887 Q: -0.0246173
T: -0.224474 Q: 2.91179
T: -0.333811 Q: -0.0308901
T: -0.434577 Q: -0.0328998
T: -0.52371 Q: 1.2174
T: -0.598501 Q: -0.0480572
T: -0.656678 Q: -0.0393136
T: -0.696474 Q: -0.0328969
T: -0.716678 Q: -0.0289524
T: -0.716678 Q: 1.36639
T: -0.696474 Q: -0.0346761
T: -0.656678 Q: -0.0296679
T: -0.598501 Q: -0.0278504
T: -0.52371 Q: -0.0188575
T: -0.434577 Q: -0.0190819
T: -0.333811 Q: 1.46014
T: -0.224474 Q: -0.0117424
T: -0.109887 Q: 1.3654
T: 0.00646759 Q: -0.0123199
T: 0.121054 Q: -0.0169944
T: 0.230392 Q: -0.0188544
T: 0.331158 Q: 1.27606
T: 0.42029 Q: 1.07182
T: 0.495082 Q: -0.0169816
T: 0.553259 Q: -0.0283512
T: 0.593054 Q: -0.0281212
T: 0.613259 Q: -0.0286631
T: 0.613259 Q: -0.0241805
T: 0.593054 Q: -0.0410339
T: 0.553259 Q: -0.0322884
T: 0.495082 Q: -0.0339381
T: 0.42029 Q: 1.25707
T: 0.331158 Q: -0.0322378
T: 0.230392 Q: -0.0345312
T: 0.121054 Q: -0.0345058
T: 0.00646759 Q: -0.0263532
Sec_Event 867857598 N50: 39
T: -0.430268 Q: -0.0150924
T: -0.528966 Q: 1.02562
T: -0.623143 Q: -0.00728628
T: -0.709937 Q: 1.18003
T: -0.78671 Q: -0.00434339
T: -0.851131 Q: -0.00351373
T: -0.901241 Q: -0.00372539
T: -0.935519 Q: 1.13241
T: -0.952922 Q: -0.00261777
T: -0.952922 Q: -0.00308459
T: -0.935519 Q: -0.0029732
T: -0.901241 Q: -0.00276428
T: -0.851131 Q: -0.00348946
T: -0.78671 Q: -0.00443991
T: -0.709937 Q: 1.05993
T: -0.623143 Q: -0.0143623
T: -0.528966 Q: -0.0171969
T: -0.430268 Q: -0.0271204
T: -0.330048 Q: -0.0624194
T: -0.23135 Q: -0.0582458
T: -0.137173 Q: -0.0581466
T: -0.0503792 Q: -0.0531055
T: 0.0263942 Q: -0.0537326
T: 0.0908149 Q: 1.49186
T: 0.140925 Q: 1.15838
T: 0.175203 Q: -0.0585465
T: 0.192606 Q: -0.0564829
T: 0.192606 Q: 2.70689
T: 0.175203 Q: -0.0454212
T: 0.140925 Q: -0.0323317
T: 0.0908149 Q: -0.0281784
T: 0.0263942 Q: -0.0206895
T: -0.0503792 Q: 2.30866
T: -0.137173 Q: -0.0138979
T: -0.23135 Q: 1.09189
T: -0.330048 Q: -0.0137479
Sec_Event 867872269 N50: 31
T: 0.395881 Q: 1.77439
T: 0.303624 Q: -0.0138714
T: 0.215594 Q: 0.765301
T: 0.134464 Q: -0.0212916
T: 0.0627008 Q: -0.0236562
T: 0.00248428 Q: 1.58882
T: -0.0443559 Q: 1.32223
T: -0.0763964 Q: -0.0279824
T: -0.0926638 Q: -0.0370637
T: -0.0926638 Q: -0.0278903
T: -0.0763964 Q: -0.0386509
T: -0.0443559 Q: 1.15887
T: 0.00248428 Q: -0.0362731
T: 0.0627008 Q: 0.887004
T: 0.134464 Q: -0.0256514
T: 0.215594 Q: 0.827062
T: 0.303624 Q: 1.98044
T: 0.395881 Q: -0.0072242
T: 0.489562 Q: -0.00359169
T: 0.581819 Q: -0.00200031
T: 0.669849 Q: 2.03563
T: 0.750979 Q: -0.000856525
T: 0.822742 Q: -0.00112522
T: 0.882959 Q: 1.24998
T: 0.929799 Q: -0.000426457
T: 0.961839 Q: -0.000431941
T: 0.978107 Q: 1.7407
T: 0.978107 Q: 1.41525
T: 0.961839 Q: 1.68323
T: 0.929799 Q: 1.32989
T: 0.882959 Q: -0.000387836
T: 0.822742 Q: -0.00103425
T: 0.750979 Q: -0.00129242
T: 0.669849 Q: -0.00299401
T: 0.581819 Q: 1.28574
T: 0.489562 Q: 1.08315
Sec_Event 867934558 N50: 38
T: -0.673109 Q: 1.24549
T: -0.730428 Q: -0.00417379
T: -0.78512 Q: -0.0048072
T: -0.835525 Q: 1.11409
T: -0.880111 Q: 0.994509
T: -0.917523 Q: -0.0180316
T: -0.946625 Q: -0.0211145
T: -0.966531 Q: -0.0188328
T: -0.976638 Q: -0.0158917
T: -0.976638 Q: -0.0195475
T: -0.966531 Q: -0.0182786
T: -0.946625 Q: -0.0189393
T: -0.917523 Q: -0.0217158
T: -0.880111 Q: -0.026192
T: -0.835525 Q: 1.07823
T: -0.78512 Q: 2.53593
T: -0.730428 Q: -0.0411329
T: -0.673109 Q: -0.0489752
T: -0.614906 Q: -0.0476766
T: -0.557588 Q: 1.28051
T: -0.502895 Q: -0.0549482
T: -0.45249 Q: 1.24876
T: -0.407904 Q: -0.0328259
T: -0.370492 Q: -0.0238507
T: -0.34139 Q: -0.0268541
T: -0.321484 Q: -0.0152823
T: -0.311377 Q: -0.012746
T: -0.311377 Q: -0.0085965
T: -0.321484 Q: -0.00666586
T: -0.34139 Q: -0.00543123
T: -0.370492 Q: -0.00390554
T: -0.407904 Q: -0.00367598
T: -0.45249 Q: 2.22187
T: -0.502895 Q: 1.03093
T: -0.557588 Q: 1.20894
T: -0.614906 Q: 1.23993
Sec_Event 867934558 N50: 50
T: -0.349344 Q: -0.00558081
T: -0.454714 Q: 1.20309
T: -0.555258 Q: 0.835456
T: -0.647919 Q: -0.0107392
T: -0.729883 Q: 1.85882
T: -0.798659 Q: 1.03637
T: -0.852157 Q: 2.90969
T: -0.888752 Q: 2.04798
T: -0.907331 Q: 1.09273
T: -0.907331 Q: 2.08347
T: -0.888752 Q: -0.0120738
T: -0.852157 Q: -0.0108207
T: -0.798659 Q: -0.00460894
T: -0.729883 Q: 2.5036
T: -0.647919 Q: 1.0362
T: -0.555258 Q: 1.06719
T: -0.454714 Q: -0.00223763
T: -0.349344 Q: 2.18337
T: -0.242347 Q: -0.00136824
T: -0.136977 Q: 1.28465
T: -0.0364331 Q: -0.00163094
T: 0.0562283 Q: -0.00149439
T: 0.138192 Q: -0.000736761
T: 0.206968 Q: 1.06455
T: 0.260466 Q: -0.00177533
T: 0.297061 Q: 1.03687
T: 0.315641 Q: -0.00256024
T: 0.315641 Q: -0.000997942
T: 0.297061 Q: -0.00190408
T: 0.260466 Q: -0.00373673
T: 0.206968 Q: 3.34083
T: 0.138192 Q: 2.23651
T: 0.0562283 Q: 1.0049
T: -0.0364331 Q: 1.08906
T: -0.136977 Q: -0.00503719
T: -0.242347 Q: -0.00520428
Sec_Event 867991514 N50: 28
T: -0.576685 Q: -0.0267624
T: -0.656198 Q: -0.0206351
T: -0.732067 Q: 1.0804
T: -0.801989 Q: 1.23396
T: -0.863839 Q: -0.00834247
T: -0.915737 Q: -0.0114498
T: -0.956106 Q: -0.00644314
T: -0.98372 Q: -0.00467432
T: -0.997741 Q: -0.00444272
T: -0.997741 Q: -0.00541228
T: -0.98372 Q: -0.00494298
T: -0.956106 Q: -0.00541569
T: -0.915737 Q: 1.16678
T: -0.863839 Q: 0.833185
T: -0.801989 Q: -0.00514111
T: -0.732067 Q: 0.811014
T: -0.656198 Q: -0.0053053
T: -0.576685 Q: 1.98252
T: -0.495946 Q: -0.00506521
T: -0.416434 Q: -0.00425217
T: -0.340564 Q: -0.00411157
T: -0.270643 Q: 1.00668
T: -0.208793 Q: 0.88802
T: -0.156895 Q: -0.00889896
T: -0.116526 Q: -0.0135293
T: -0.0889113 Q: -0.0207049
T: -0.0748912 Q: -0.0239338
T: -0.0748912 Q: -0.0271208
T: -0.0889113 Q: -0.0298912
T: -0.116526 Q: 1.13535
T: -0.156895 Q: -0.035603
T: -0.208793 Q: 1.14462
T: -0.270643 Q: -0.046206
T: -0.340564 Q: 1.4823
T: -0.416434 Q: -0.0470729
T: -0.495946 Q: -0.0409945
Sec_Event 868942521 N50: 35
T: -0.377034 Q: 0.895135
T: -0.480364 Q: -0.00479502
T: -0.578961 Q: 0.994736
T: -0.669829 Q: -0.00598483
T: -0.750205 Q: 1.47786
T: -0.81765 Q: -0.0126571
T: -0.870112 Q: 0.88756
T: -0.905998 Q: -0.0365269
T: -0.924218 Q: -0.038055
T: -0.924218 Q: -0.0140797
T: -0.905998 Q: 0.844871
T: -0.870112 Q: -0.00402854
T: -0.81765 Q: -0.00309008
T: -0.750205 Q: -0.0019886
T: -0.669829 Q: 1.14294
T: -0.480364 Q: -0.00168543
T: -0.377034 Q: 1.34754
T: -0.272109 Q: 1.1612
T: -0.168779 Q: 1.47003
T: 0.0206853 Q: -0.000663644
T: 0.168506 Q: -0.000317164
T: 0.256855 Q: -0.000542341
T: 0.275075 Q: 1.0625
T: 0.256855 Q: -0.000331866
T: 0.220969 Q: 1.13782
T: 0.168506 Q: -0.000836277
T: 0.101062 Q: -0.00102739
T: 0.0206853 Q: 1.12667
T: -0.070182 Q: -0.00101207
T: -0.168779 Q: -0.00201192
T: -0.272109 Q: 1.99683
18500000/23193440
Sec_Event 869313149 N50: 40
T: 0.526948 Q: -0.00575366
T: 0.452304 Q: 0.745146
T: 0.38108 Q: -0.0210575
T: 0.315439 Q: 0.745809
T: 0.257377 Q: -0.0355179
T: 0.208657 Q: -0.0397634
T: 0.170759 Q: -0.0308714
T: 0.144836 Q: -0.033978
T: 0.131674 Q: -0.0294212
T: 0.131674 Q: -0.0239062
T: 0.144836 Q: 2.08978
T: 0.170759 Q: -0.0170712
T: 0.208657 Q: -0.0102073
T: 0.257377 Q: -0.00820391
T: 0.315439 Q: -0.00687845
T: 0.38108 Q: 0.903992
T: 0.452304 Q: 0.89677
T: 0.526948 Q: -0.00292909
T: 0.602743 Q: -0.00304406
T: 0.677386 Q: -0.00209061
T: 0.74861 Q: -0.00145751
T: 0.814251 Q: 0.854586
T: 0.872313 Q: 1.01976
T: 0.958931 Q: -0.00104391
T: 0.984854 Q: -0.000974121
T: 0.998016 Q: 1.06422
T: 0.998016 Q: -0.000927096
T: 0.984854 Q: 2.27475
T: 0.958931 Q: -0.000791849
T: 0.921033 Q: 1.02851
T: 0.872313 Q: 1.04588
T: 0.814251 Q: -0.00116276
T: 0.74861 Q: 1.26479
T: 0.677386 Q: 0.989406
T: 0.602743 Q: -0.00335839
Sec_Event 869449145 N50: 29
T: -0.703062 Q: 1.07939
T: -0.749593 Q: -0.00410408
T: -0.793994 Q: -0.00526354
T: -0.834913 Q: -0.00537553
T: -0.871109 Q: 2.23697
T: -0.90148 Q: -0.00595308
T: -0.925105 Q: -0.00545349
T: -0.941265 Q: -0.00565384
T: -0.94947 Q: -0.00412529
T: -0.94947 Q: -0.00475599
T: -0.941265 Q: -0.00384112
T: -0.925105 Q: -0.00595723
T: -0.90148 Q: -0.00546304
T: -0.871109 Q: -0.00590419
T: -0.834913 Q: -0.00685425
T: -0.793994 Q: -0.00921511
T: -0.749593 Q: 1.10562
T: -0.703062 Q: -0.0109011
T: -0.655812 Q: -0.0142369
T: -0.60928 Q: -0.0168858
T: -0.56488 Q: -0.0141179
T: -0.52396 Q: -0.0124377
T: -0.487765 Q: 0.95789
T: -0.457393 Q: -0.0074702
T: -0.433769 Q: -0.00609368
T: -0.417608 Q: -0.0059389
T: -0.409403 Q: -0.00252353
T: -0.409403 Q: 0.937922
T: -0.417608 Q: -0.00179956
T: -0.433769 Q: 1.04786
T: -0.457393 Q: -0.00158381
T: -0.487765 Q: -0.00595369
T: -0.52396 Q: -0.00170351
T: -0.56488 Q: -0.00178
T: -0.60928 Q: 1.03882
T: -0.655812 Q: -0.00222161
Sec_Event 869505037 N50: 30
T: 0.10345 Q: -0.000608372
T: -0.00870829 Q: 1.59291
T: -0.115728 Q: -0.000477224
T: -0.214358 Q: 1.47536
T: -0.374807 Q: 1.29293
T: -0.431751 Q: -0.000499276
T: -0.470703 Q: -0.0020848
T: -0.49048 Q: -0.00207357
T: -0.49048 Q: -0.00131019
T: -0.470703 Q: -0.00414011
T: -0.431751 Q: 1.17461
T: -0.374807 Q: -0.0031595
T: -0.301601 Q: -0.0034481
T: -0.214358 Q: -0.00595766
T: -0.115728 Q: -0.00545918
T: -0.00870829 Q: -0.00741206
T: 0.10345 Q: -0.00612893
T: 0.217338 Q: 1.29564
T: 0.329496 Q: 1.05777
T: 0.436515 Q: -0.0183739
T: 0.535145 Q: -0.0109424
T: 0.622389 Q: -0.0233152
T: 0.695595 Q: -0.0170781
T: 0.752539 Q: -0.0132326
T: 0.791491 Q: -0.0145598
T: 0.811267 Q: 1.25481
T: 0.811267 Q: -0.00418199
T: 0.791491 Q: -0.00192643
T: 0.752539 Q: 1.0642
T: 0.695595 Q: -0.00113325
T: 0.622389 Q: -0.000745332
T: 0.329496 Q: -0.000835935
Sec_Event 870228873 N50: 42
T: -0.382542 Q: 1.09017
T: -0.485438 Q: 1.08198
T: -0.58362 Q: -0.0119544
T: -0.674105 Q: -0.0118992
T: -0.754144 Q: -0.0119355
T: -0.821304 Q: 1.06463
T: -0.873546 Q: -0.0106748
T: -0.909281 Q: -0.00843451
T: -0.927425 Q: -0.00742875
T: -0.927425 Q: -0.00734331
T: -0.909281 Q: -0.00793027
T: -0.873546 Q: -0.00986353
T: -0.821304 Q: 1.20411
T: -0.754144 Q: -0.0120072
T: -0.674105 Q: 1.03713
T: -0.58362 Q: 1.02752
T: -0.485438 Q: 3.6313
T: -0.382542 Q: -0.0107897
T: -0.278059 Q: 1.22002
T: -0.175163 Q: -0.00627379
T: -0.0769806 Q: -0.00710667
T: 0.0135045 Q: -0.00776192
T: 0.0935433 Q: 1.09917
T: 0.160704 Q: -0.00640717
T: 0.212945 Q: -0.00576111
T: 0.248681 Q: -0.005537
T: 0.266824 Q: 1.15569
T: 0.266824 Q: 1.05991
T: 0.248681 Q: -0.00598096
T: 0.212945 Q: -0.00565043
T: 0.160704 Q: 1.12286
T: 0.0935433 Q: -0.00465681
T: 0.0135045 Q: 1.12994
T: -0.0769806 Q: -0.00509026
T: -0.175163 Q: 2.3427
T: -0.278059 Q: 2.37401
Sec_Event 871054894 N50: 40
T: -0.680569 Q: -0.088226
T: -0.735493 Q: -0.0976442
T: -0.787901 Q: -0.0921441
T: -0.8362 Q: 1.28067
T: -0.878924 Q: -0.0762992
T: -0.914773 Q: 1.19437
T: -0.942658 Q: -0.0656755
T: -0.961733 Q: -0.0734114
T: -0.971418 Q: 1.31932
T: -0.971418 Q: 1.37282
T: -0.961733 Q: 0.733617
T: -0.942658 Q: 1.43392
T: -0.914773 Q: -0.0199037
T: -0.878924 Q: -0.0102813
T: -0.8362 Q: 0.879757
T: -0.787901 Q: 0.784163
T: -0.735493 Q: -0.00381135
T: -0.680569 Q: 0.839644
T: -0.624798 Q: -0.00183497
T: -0.569874 Q: -0.00412071
T: -0.517466 Q: -0.00204469
T: -0.469167 Q: -0.0028225
T: -0.426444 Q: -0.00185864
T: -0.390595 Q: 3.16913
T: -0.362709 Q: -0.00328708
T: -0.343634 Q: -0.00677431
T: -0.333949 Q: -0.00470344
T: -0.333949 Q: -0.00875628
T: -0.343634 Q: -0.0104725
T: -0.362709 Q: 1.01906
T: -0.390595 Q: 0.927712
T: -0.426444 Q: -0.0279158
T: -0.469167 Q: -0.0292551
T: -0.517466 Q: -0.0383518
T: -0.569874 Q: 1.01438
T: -0.624798 Q: -0.0594791
Sec_Event 872109814 N50: 38
T: -0.355771 Q: -0.0132586
T: -0.460689 Q: 0.965473
T: -0.560801 Q: -0.00420515
T: -0.653064 Q: -0.00269257
T: -0.734676 Q: -0.00189765
T: -0.803157 Q: -0.00193592
T: -0.856425 Q: -0.00091674
T: -0.892863 Q: 1.08417
T: -0.911363 Q: 1.22263
T: -0.911363 Q: -0.000942085
T: -0.892863 Q: -0.00133684
T: -0.856425 Q: -0.00104427
T: -0.803157 Q: 1.11248
T: -0.734676 Q: -0.00263673
T: -0.653064 Q: 1.0598
T: -0.560801 Q: -0.00383437
T: -0.460689 Q: 0.886341
T: -0.355771 Q: 1.73339
T: -0.249235 Q: -0.0463706
T: -0.144316 Q: -0.0447173
T: -0.0442048 Q: -0.0383079
T: 0.0480587 Q: -0.0384368
T: 0.129671 Q: -0.0364732
T: 0.198151 Q: -0.0483045
T: 0.251419 Q: 2.46027
T: 0.287857 Q: -0.0469393
T: 0.306357 Q: -0.0526538
T: 0.306357 Q: -0.0409322
T: 0.287857 Q: -0.0370738
T: 0.251419 Q: -0.0316916
T: 0.198151 Q: 1.18532
T: 0.129671 Q: 1.05036
T: 0.0480587 Q: -0.020309
T: -0.0442048 Q: -0.0224512
T: -0.144316 Q: 4.57506
T: -0.249235 Q: 1.03462
Sec_Event 872341683 N50: 29
T: -0.314931 Q: -0.0225332
T: -0.422519 Q: -0.0270593
T: -0.525178 Q: -0.0227185
T: -0.619789 Q: 0.969294
T: -0.703478 Q: 0.930581
T: -0.773701 Q: 1.03671
T: -0.828325 Q: -0.00483362
T: -0.86569 Q: 1.03648
T: -0.884661 Q: -0.00404823
T: -0.884661 Q: -0.00422054
T: -0.86569 Q: -0.00398212
T: -0.828325 Q: -0.00601608
T: -0.773701 Q: -0.0058626
T: -0.703478 Q: 0.924527
T: -0.619789 Q: -0.00870925
T: -0.525178 Q: -0.0115031
T: -0.422519 Q: -0.0104387
T: -0.314931 Q: -0.0103409
T: -0.205683 Q: 1.11899
T: -0.0980952 Q: -0.0100159
T: 0.00456403 Q: 1.14011
T: 0.0991753 Q: 1.08125
T: 0.182864 Q: 2.26943
T: 0.253087 Q: -0.0139133
T: 0.307711 Q: -0.0137982
T: 0.345076 Q: -0.0157919
T: 0.364046 Q: -0.0218448
T: 0.364046 Q: 1.31973
T: 0.345076 Q: 1.10446
T: 0.307711 Q: -0.0266726
T: 0.253087 Q: -0.024484
T: 0.182864 Q: 1.24737
T: 0.0991753 Q: -0.0239414
T: 0.00456403 Q: 1.3124
T: -0.0980952 Q: -0.0213859
T: -0.205683 Q: -0.0204738
Sec_Event 872784053 N50: 28
T: 0.0856491 Q: 1.27226
T: -0.0270731 Q: -0.0533834
T: -0.134631 Q: -0.0413475
T: -0.233758 Q: -0.0552885
T: -0.32144 Q: -0.0574183
T: -0.395014 Q: 1.30731
T: -0.452245 Q: -0.0619299
T: -0.491393 Q: 1.26353
T: -0.511268 Q: -0.0523154
T: -0.511268 Q: -0.063962
T: -0.491393 Q: -0.0532393
T: -0.452245 Q: -0.047366
T: -0.395014 Q: 1.17822
T: -0.32144 Q: -0.0319242
T: -0.233758 Q: 1.05517
T: -0.134631 Q: -0.0233707
T: -0.0270731 Q: -0.0228443
T: 0.0856491 Q: -0.0226363
T: 0.20011 Q: 1.06457
T: 0.312832 Q: -0.0272698
T: 0.420391 Q: 2.35002
T: 0.519517 Q: 1.15161
T: 0.607199 Q: -0.0424603
T: 0.680773 Q: 1.30288
T: 0.738004 Q: -0.0318746
T: 0.777152 Q: -0.0275619
T: 0.797028 Q: -0.0272435
T: 0.797028 Q: -0.0287836
T: 0.777152 Q: 1.3869
T: 0.738004 Q: -0.0345031
T: 0.680773 Q: -0.0429006
T: 0.607199 Q: -0.0571048
T: 0.519517 Q: -0.0527571
T: 0.420391 Q: -0.053973
T: 0.312832 Q: 1.40198
T: 0.20011 Q: -0.0493246
Sec_Event 872823556 N50: 25
18600000/23193440
Sec_Event 873846583 N50: 26
T: -0.0520613 Q: -0.035604
T: -0.166922 Q: -0.0397086
T: -0.276522 Q: -0.0357718
T: -0.377529 Q: -0.0411038
T: -0.466875 Q: -0.0408973
T: -0.541845 Q: -0.0557779
T: -0.600162 Q: -0.0606519
T: -0.640052 Q: -0.0694965
T: -0.660306 Q: -0.0735629
T: -0.660306 Q: -0.0767989
T: -0.640052 Q: -0.0676811
T: -0.600162 Q: -0.0444279
T: -0.541845 Q: 1.1924
T: -0.466875 Q: -0.0305791
T: -0.377529 Q: 2.33029
T: -0.276522 Q: 1.06449
T: -0.166922 Q: -0.0241091
T: -0.0520613 Q: -0.0215341
T: 0.0645717 Q: -0.0220323
T: 0.179433 Q: 2.36692
T: 0.289032 Q: 0.773001
T: 0.390039 Q: 0.753412
T: 0.479385 Q: -0.00568376
T: 0.554356 Q: -0.00631702
T: 0.612672 Q: 0.893072
T: 0.652563 Q: -0.00240146
T: 0.672816 Q: -0.00217784
T: 0.672816 Q: -0.00252354
T: 0.652563 Q: -0.00224361
T: 0.612672 Q: -0.00239941
T: 0.554356 Q: -0.0034453
T: 0.479385 Q: -0.00557981
T: 0.390039 Q: -0.00895555
T: 0.289032 Q: 0.659505
T: 0.179433 Q: -0.0314164
T: 0.0645717 Q: -0.0237179
Sec_Event 873948111 N50: 32
T: 0.678016 Q: 0.834312
T: 0.638603 Q: -0.0436362
T: 0.600995 Q: -0.0539348
T: 0.566335 Q: 1.09565
T: 0.535677 Q: -0.0562847
T: 0.509951 Q: -0.0552913
T: 0.48994 Q: -0.0736343
T: 0.476252 Q: 1.29968
T: 0.469302 Q: -0.063831
T: 0.469302 Q: -0.0674146
T: 0.476252 Q: -0.0642965
T: 0.48994 Q: -0.0705829
T: 0.509951 Q: -0.0622232
T: 0.535677 Q: -0.0598566
T: 0.566335 Q: -0.0685542
T: 0.600995 Q: -0.0593215
T: 0.638603 Q: 0.925799
T: 0.678016 Q: -0.0526138
T: 0.718038 Q: -0.0538026
T: 0.757452 Q: 0.797664
T: 0.79506 Q: 0.773144
T: 0.829719 Q: -0.0371797
T: 0.860378 Q: -0.0371607
T: 0.886103 Q: -0.0327863
T: 0.906114 Q: -0.0300129
T: 0.919802 Q: -0.027884
T: 0.926752 Q: 0.810496
T: 0.926752 Q: -0.0240414
T: 0.919802 Q: 1.63148
T: 0.906114 Q: -0.0287592
T: 0.886103 Q: 0.859296
T: 0.860378 Q: 1.78895
T: 0.829719 Q: 0.8294
T: 0.79506 Q: -0.0307427
T: 0.757452 Q: -0.0327476
T: 0.718038 Q: 0.696467
Sec_Event 875531821 N50: 28
T: -0.660682 Q: -0.0763852
T: -0.721677 Q: -0.0768737
T: -0.779877 Q: -0.0831091
T: -0.833515 Q: 2.52423
T: -0.880961 Q: 1.08829
T: -0.920773 Q: -0.0714441
T: -0.951741 Q: -0.0633357
T: -0.972924 Q: -0.0627113
T: -0.983679 Q: 1.37529
T: -0.983679 Q: -0.058536
T: -0.972924 Q: -0.0582797
T: -0.951741 Q: -0.0572203
T: -0.920773 Q: -0.0528579
T: -0.880961 Q: 0.81202
T: -0.833515 Q: -0.0359163
T: -0.779877 Q: -0.0329209
T: -0.721677 Q: 1.90287
T: -0.660682 Q: 1.25145
T: -0.598746 Q: -0.0287796
T: -0.537751 Q: -0.0272185
T: -0.479551 Q: 1.13081
T: -0.425913 Q: -0.0248765
T: -0.378467 Q: -0.0286461
T: -0.338656 Q: -0.0376774
T: -0.307688 Q: -0.0456968
T: -0.286505 Q: -0.0382375
T: -0.275749 Q: 2.59309
T: -0.275749 Q: -0.0552607
T: -0.286505 Q: -0.0495404
T: -0.307688 Q: -0.0585895
T: -0.338656 Q: -0.0548847
T: -0.378467 Q: 1.26321
T: -0.425913 Q: -0.0607669
T: -0.479551 Q: 1.47225
T: -0.537751 Q: 1.21376
T: -0.598746 Q: -0.0773763
Sec_Event 875721651 N50: 30
T: -0.121508 Q: 2.23329
T: -0.235955 Q: -0.0219778
T: -0.345158 Q: -0.0234329
T: -0.445801 Q: -0.0316796
T: -0.534824 Q: -0.0364886
T: -0.609524 Q: -0.0465555
T: -0.66763 Q: 1.07509
T: -0.707376 Q: -0.0714163
T: -0.727556 Q: -0.0767918
T: -0.727556 Q: 2.94223
T: -0.707376 Q: -0.0757959
T: -0.66763 Q: -0.0810576
T: -0.609524 Q: 1.43971
T: -0.534824 Q: -0.0636179
T: -0.445801 Q: -0.0534614
T: -0.345158 Q: -0.0497657
T: -0.235955 Q: -0.0464704
T: -0.121508 Q: -0.0392153
T: -0.00529651 Q: -0.046676
T: 0.10915 Q: 1.16912
T: 0.218353 Q: -0.0394249
T: 0.318996 Q: -0.0346109
T: 0.408019 Q: -0.0284788
T: 0.482719 Q: -0.0164608
T: 0.540825 Q: -0.0110468
T: 0.580572 Q: -0.00994778
T: 0.600751 Q: -0.00919339
T: 0.600751 Q: -0.00753656
T: 0.580572 Q: 0.846731
T: 0.540825 Q: 0.754514
T: 0.482719 Q: -0.0183004
T: 0.408019 Q: -0.0220474
T: 0.318996 Q: 2.05275
T: 0.218353 Q: -0.019916
T: 0.10915 Q: 1.20648
T: -0.00529651 Q: -0.0267633
Sec_Event 876031523 N50: 39
T: 0.0307281 Q: -0.0448131
T: -0.0833172 Q: -0.0370514
T: -0.192138 Q: -0.0499798
T: -0.292428 Q: -0.054147
T: -0.381139 Q: -0.0694643
T: -0.455577 Q: -0.0703599
T: -0.513479 Q: -0.0720851
T: -0.553087 Q: -0.0751459
T: -0.573196 Q: 1.26425
T: -0.573196 Q: -0.0755964
T: -0.553087 Q: 1.32952
T: -0.513479 Q: -0.0743089
T: -0.455577 Q: -0.0558945
T: -0.381139 Q: -0.057179
T: -0.292428 Q: -0.0406166
T: -0.192138 Q: -0.0400723
T: -0.0833172 Q: 2.50458
T: 0.0307281 Q: -0.0387654
T: 0.146533 Q: -0.0369509
T: 0.260578 Q: -0.0410295
T: 0.369399 Q: 1.28893
T: 0.469689 Q: 1.26776
T: 0.5584 Q: 1.1473
T: 0.632838 Q: 1.04343
T: 0.69074 Q: 1.32755
T: 0.730348 Q: -0.0246263
T: 0.750457 Q: -0.0201662
T: 0.750457 Q: -0.0196949
T: 0.730348 Q: 2.57679
T: 0.69074 Q: 1.13158
T: 0.632838 Q: -0.0334173
T: 0.5584 Q: -0.0508707
T: 0.469689 Q: -0.0508799
T: 0.369399 Q: -0.0492306
T: 0.260578 Q: -0.0527838
T: 0.146533 Q: -0.0424019
Sec_Event 876036973 N50: 27
T: -0.543945 Q: -0.0472102
T: -0.628802 Q: 1.37771
T: -0.709772 Q: 1.40911
T: -0.784394 Q: -0.093435
T: -0.850401 Q: -0.0869321
T: -0.905787 Q: -0.0656514
T: -0.94887 Q: -0.0598084
T: -0.978341 Q: 1.57415
T: -0.993303 Q: -0.0544532
T: -0.993303 Q: -0.0567782
T: -0.978341 Q: -0.0517839
T: -0.94887 Q: -0.0571962
T: -0.905787 Q: -0.0677413
T: -0.850401 Q: 1.21674
T: -0.784394 Q: -0.0572236
T: -0.709772 Q: -0.0414082
T: -0.628802 Q: -0.0350693
T: -0.543945 Q: -0.0294139
T: -0.45778 Q: 4.46996
T: -0.372923 Q: -0.0306405
T: -0.291953 Q: 3.21298
T: -0.217331 Q: -0.0291409
T: -0.151324 Q: -0.0228334
T: -0.0959378 Q: -0.0233256
T: -0.0528548 Q: 1.37719
T: -0.0233843 Q: 1.37797
T: -0.00842174 Q: -0.0347186
T: -0.00842174 Q: -0.0285598
T: -0.0233843 Q: -0.0441151
