Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: 0.281366 Q: -0.00219288
T: 0.325273 Q: -0.000848615
T: 0.3776 Q: 1.36657
T: 0.436757 Q: 2.61122
T: 0.500945 Q: -0.0012021
T: 0.568215 Q: 1.22719
T: 0.636523 Q: -0.00334603
T: 0.703793 Q: -0.00242138
T: 0.767982 Q: 1.07643
T: 0.827138 Q: 2.34751
T: 0.879465 Q: -0.00800839
T: 0.923373 Q: -0.00622684
T: 0.957527 Q: 3.05712
T: 0.980889 Q: -0.00518032
T: 0.992751 Q: 1.64848
T: 0.992751 Q: -0.00692655
T: 0.980889 Q: -0.00822974
T: 0.957527 Q: -0.00571968
T: 0.923373 Q: 2.77656
T: 0.879465 Q: -0.00955692
T: 0.827138 Q: 2.73011
T: 0.767982 Q: -0.0137523
T: 0.703793 Q: 3.91227
T: 0.636523 Q: 2.61731
Sec_Event 768292480 N50: 44
T: -0.591563 Q: -0.00153414
T: -0.668371 Q: -0.00168737
T: -0.74166 Q: -0.00117124
T: -0.809204 Q: -0.00067908
T: -0.86895 Q: -0.000682103
T: -0.919082 Q: -0.000297205
T: -0.958079 Q: -0.000905878
T: -0.984754 Q: -0.000362616
T: -0.998297 Q: 1.64219
T: -0.998297 Q: 1.47677
T: -0.958079 Q: 1.3999
T: -0.919082 Q: -0.000420422
T: -0.86895 Q: 1.17112
T: -0.809204 Q: -0.000649473
T: -0.74166 Q: -0.000936122
T: -0.668371 Q: -0.00127891
T: -0.591563 Q: -0.00166046
T: -0.51357 Q: -0.00334298
T: -0.436762 Q: 1.78137
T: -0.363473 Q: 0.94831
T: -0.295929 Q: -0.00811938
T: -0.236183 Q: -0.00543107
T: -0.18605 Q: 1.2303
T: -0.147054 Q: 0.813725
T: -0.120378 Q: -0.00298998
T: -0.106835 Q: -0.00204574
T: -0.106835 Q: 1.28795
T: -0.120378 Q: -0.00141978
T: -0.147054 Q: 3.40736
T: -0.18605 Q: 1.28825
T: -0.236183 Q: 2.21288
T: -0.295929 Q: -0.00234593
T: -0.363473 Q: -0.00160642
T: -0.436762 Q: -0.00255785
T: -0.51357 Q: -0.00152456
Sec_Event 769238263 N50: 34
T: -0.0605473 Q: 1.11239
T: -0.175412 Q: 1.06978
T: -0.285015 Q: -0.000319538
T: -0.386025 Q: -0.000819453
T: -0.475374 Q: -0.00070807
T: -0.550346 Q: -0.000662004
T: -0.608665 Q: 1.80761
T: -0.648557 Q: -0.00114076
T: -0.66881 Q: 1.08455
T: -0.66881 Q: -0.00191353
T: -0.648557 Q: -0.00381137
T: -0.608665 Q: 1.06789
T: -0.550346 Q: 1.19802
T: -0.475374 Q: -0.00408119
T: -0.386025 Q: 0.792617
T: -0.285015 Q: 0.924004
T: -0.175412 Q: -0.00182893
T: -0.0605473 Q: 1.21149
T: 0.0560893 Q: 1.01329
T: 0.170954 Q: -0.00225188
T: 0.280557 Q: -0.00260032
T: 0.381567 Q: 0.948937
T: 0.470916 Q: 1.11557
T: 0.545888 Q: -0.00315097
T: 0.604207 Q: -0.00225294
T: 0.644099 Q: -0.00207117
T: 0.664352 Q: -0.0017189
T: 0.664352 Q: 1.15223
T: 0.644099 Q: -0.000715113
T: 0.604207 Q: -0.000739748
T: 0.545888 Q: -0.000304825
T: 0.470916 Q: 1.00282
T: 0.381567 Q: -0.00108919
T: 0.280557 Q: 1.07673
T: 0.170954 Q: 1.05884
T: 0.0560893 Q: -0.000978781
14000000/23862882
Sec_Event 769704135 N50: 55
T: 0.668277 Q: 1.07742
T: 0.625599 Q: 0.994996
T: 0.584876 Q: -0.0147648
T: 0.547345 Q: -0.00423012
T: 0.514148 Q: -0.00513082
T: 0.486291 Q: -0.00651328
T: 0.464623 Q: -0.0025665
T: 0.449801 Q: 1.06788
T: 0.442276 Q: -0.00277531
T: 0.442276 Q: 2.4094
T: 0.449801 Q: 1.52714
T: 0.464623 Q: 1.2262
T: 0.486291 Q: 2.48079
T: 0.514148 Q: -0.00446736
T: 0.547345 Q: -0.00340292
T: 0.584876 Q: -0.00167509
T: 0.625599 Q: -0.00213386
T: 0.668277 Q: -0.00725434
T: 0.711614 Q: 0.846798
T: 0.754292 Q: -0.00835849
T: 0.795015 Q: 2.90966
T: 0.832545 Q: 2.16925
T: 0.865743 Q: -0.0176563
T: 0.893599 Q: 1.19108
T: 0.915267 Q: -0.0158525
T: 0.930089 Q: 1.18695
T: 0.937615 Q: -0.0133541
T: 0.937615 Q: 2.40819
T: 0.930089 Q: -0.0143508
T: 0.915267 Q: -0.0139035
T: 0.893599 Q: -0.0176502
T: 0.865743 Q: -0.0190804
T: 0.832545 Q: -0.0183843
T: 0.795015 Q: 1.12101
T: 0.754292 Q: 2.2681
T: 0.711614 Q: -0.0190337
Sec_Event 769704135 N50: 29
T: 0.404324 Q: 1.12144
T: 0.312994 Q: -0.0329001
T: 0.225848 Q: -0.0291819
T: 0.145533 Q: 1.09072
T: 0.0744912 Q: -0.0200737
T: 0.0148796 Q: -0.0202165
T: -0.0314899 Q: -0.0135147
T: -0.0632086 Q: -0.0102101
T: -0.0793125 Q: 2.5603
T: -0.0793125 Q: 1.25726
T: -0.0632086 Q: -0.00615721
T: -0.0314899 Q: -0.00255979
T: 0.0148796 Q: -0.00209259
T: 0.0744912 Q: -0.00231056
T: 0.145533 Q: 1.00237
T: 0.225848 Q: -0.00136716
T: 0.312994 Q: -0.00261576
T: 0.404324 Q: -0.00124643
T: 0.497063 Q: -0.00397321
T: 0.588394 Q: -0.00270293
T: 0.67554 Q: -0.00215786
T: 0.755854 Q: 0.974528
T: 0.826896 Q: -0.00562412
T: 0.886508 Q: -0.00740063
T: 0.932877 Q: -0.00907364
T: 0.964596 Q: -0.00622602
T: 0.9807 Q: -0.00596665
T: 0.9807 Q: -0.00599236
T: 0.964596 Q: -0.006456
T: 0.932877 Q: -0.0076995
T: 0.886508 Q: -0.00917317
T: 0.826896 Q: 1.17519
T: 0.755854 Q: -0.0190677
T: 0.67554 Q: -0.0230134
T: 0.588394 Q: 1.34186
T: 0.497063 Q: -0.031295
Sec_Event 769704135 N50: 49
Sec_Event 769704135 N50: 37
T: 0.52209 Q: -0.0339721
T: 0.446649 Q: -0.0260454
T: 0.374664 Q: -0.0215976
T: 0.308322 Q: -0.0151183
T: 0.249639 Q: -0.0140655
T: 0.200399 Q: -0.00969756
T: 0.162096 Q: 1.14077
T: 0.135896 Q: -0.00845316
T: 0.122593 Q: 2.18944
T: 0.122593 Q: -0.00253754
T: 0.135896 Q: -0.00583501
T: 0.162096 Q: 1.32548
T: 0.200399 Q: -0.0021264
T: 0.249639 Q: -0.00175583
T: 0.308322 Q: -0.00257722
T: 0.374664 Q: -0.00239473
T: 0.446649 Q: 1.15401
T: 0.52209 Q: -0.00465477
T: 0.598695 Q: -0.00485633
T: 0.674136 Q: -0.00226309
T: 0.746121 Q: -0.00428828
T: 0.812463 Q: 1.10352
T: 0.871146 Q: -0.00974389
T: 0.920386 Q: -0.0181676
T: 0.958689 Q: -0.00921411
T: 0.984889 Q: -0.0119037
T: 0.998192 Q: -0.0104196
T: 0.998192 Q: 1.32496
T: 0.984889 Q: 1.52188
T: 0.958689 Q: 1.20078
T: 0.920386 Q: -0.0128562
T: 0.871146 Q: -0.0188028
T: 0.812463 Q: 1.32219
T: 0.746121 Q: -0.0236568
T: 0.674136 Q: -0.030894
T: 0.598695 Q: -0.0285347
Sec_Event 769704135 N50: 36
T: -0.400915 Q: 1.38214
T: -0.502289 Q: 1.37302
T: -0.599019 Q: 1.47114
T: -0.688165 Q: -0.0746906
T: -0.76702 Q: -0.0697915
T: -0.833187 Q: 1.23307
T: -0.884656 Q: -0.0468897
T: -0.919863 Q: -0.0396927
T: -0.937738 Q: -0.0440189
T: -0.937738 Q: 1.41111
T: -0.919863 Q: -0.0403177
T: -0.884656 Q: -0.0424319
T: -0.833187 Q: 1.33681
T: -0.76702 Q: 1.12613
T: -0.688165 Q: -0.0436334
T: -0.599019 Q: -0.0442744
T: -0.502289 Q: -0.0306567
T: -0.400915 Q: -0.026915
T: -0.297978 Q: -0.0280329
T: -0.196604 Q: 1.17463
T: -0.0998744 Q: -0.0296208
T: -0.0107278 Q: 1.28662
T: 0.068127 Q: -0.0337766
T: 0.134294 Q: -0.0369169
T: 0.185763 Q: 1.11086
T: 0.220969 Q: -0.0414976
T: 0.238844 Q: -0.0513115
T: 0.238844 Q: -0.0439555
T: 0.220969 Q: 2.91658
T: 0.185763 Q: -0.0528843
T: 0.134294 Q: -0.0481977
T: 0.068127 Q: -0.0454634
T: -0.0107278 Q: -0.0450446
T: -0.0998744 Q: -0.0568853
T: -0.196604 Q: -0.0474536
T: -0.297978 Q: -0.0540327
Sec_Event 769704135 N50: 27
T: -0.649774 Q: 2.5083
T: -0.713728 Q: -0.000458336
T: -0.774752 Q: -0.00157781
T: -0.830992 Q: -0.000826566
T: -0.88074 Q: 0.823116
T: -0.922482 Q: -0.00615427
T: -0.954953 Q: 0.867613
T: -0.977164 Q: 0.827986
T: -0.98844 Q: -0.0425861
T: -0.98844 Q: -0.0338612
T: -0.977164 Q: -0.0328177
T: -0.954953 Q: -0.0392702
T: -0.922482 Q: -0.0441649
T: -0.88074 Q: -0.0552564
T: -0.830992 Q: -0.0593503
T: -0.774752 Q: 1.21811
T: -0.713728 Q: -0.0707169
T: -0.649774 Q: -0.0539738
T: -0.584834 Q: -0.0428098
T: -0.52088 Q: -0.0289864
T: -0.459856 Q: 1.97411
T: -0.403616 Q: 1.26777
T: -0.353869 Q: 0.891382
T: -0.312126 Q: -0.0106773
T: -0.279656 Q: 0.827573
T: -0.257445 Q: 1.02769
T: -0.246168 Q: -0.00296959
T: -0.246168 Q: -0.0009557
T: -0.257445 Q: -0.000677201
T: -0.279656 Q: -0.000839607
T: -0.312126 Q: -0.000319518
T: -0.353869 Q: -0.00147794
T: -0.403616 Q: -0.000384467
T: -0.459856 Q: -0.000321017
T: -0.52088 Q: -0.000569945
T: -0.584834 Q: 1.22373
Sec_Event 769704135 N50: 28
Sec_Event 769726843 N50: 31
T: -0.128594 Q: -0.0295397
T: -0.24294 Q: -0.0310233
T: -0.352049 Q: 1.84348
T: -0.452603 Q: -0.0158166
T: -0.541549 Q: -0.00953797
T: -0.616184 Q: -0.0102533
T: -0.674239 Q: -0.00528926
T: -0.713951 Q: 2.64625
T: -0.734113 Q: -0.0052815
T: -0.734113 Q: 2.22192
T: -0.713951 Q: -0.00431012
T: -0.674239 Q: -0.00484094
T: -0.616184 Q: -0.00912412
T: -0.541549 Q: -0.00999764
T: -0.452603 Q: -0.0163321
T: -0.352049 Q: -0.0262684
T: -0.24294 Q: -0.0161503
T: -0.128594 Q: -0.0230331
T: -0.0124833 Q: 2.85235
T: 0.101863 Q: 1.24357
T: 0.210971 Q: -0.0225582
T: 0.311526 Q: -0.0251782
T: 0.400472 Q: 1.20605
T: 0.475106 Q: -0.0398013
T: 0.533162 Q: -0.0531753
T: 0.572874 Q: -0.0564416
T: 0.593036 Q: 1.27013
T: 0.593036 Q: -0.0761716
T: 0.572874 Q: 1.3132
T: 0.533162 Q: -0.0566678
T: 0.475106 Q: -0.0509085
T: 0.400472 Q: -0.0406131
T: 0.311526 Q: -0.0354542
T: 0.210971 Q: -0.035131
T: 0.101863 Q: 1.29543
T: -0.0124833 Q: -0.0347148
Sec_Event 769780979 N50: 38
T: 0.0940404 Q: -0.00067053
T: -0.0184241 Q: -0.00115297
T: -0.125737 Q: 1.22138
T: -0.224636 Q: -0.00140189
T: -0.312118 Q: -0.0011061
T: -0.385524 Q: -0.000923208
T: -0.442624 Q: 0.999615
T: -0.481682 Q: 0.982002
T: -0.501513 Q: -0.00175907
T: -0.501513 Q: 0.916962
T: -0.481682 Q: -0.00324936
T: -0.442624 Q: 0.89062
T: -0.385524 Q: -0.00306306
T: -0.312118 Q: -0.00450026
T: -0.224636 Q: -0.00523267
T: -0.125737 Q: 1.16484
T: -0.0184241 Q: -0.00834558
T: 0.0940404 Q: -0.0108831
T: 0.20824 Q: 2.38913
T: 0.320704 Q: 1.15822
T: 0.428017 Q: 0.886229
T: 0.526916 Q: 1.18986
T: 0.614398 Q: -0.0139816
T: 0.687804 Q: 1.80895
T: 0.744904 Q: -0.0198335
T: 0.783962 Q: 0.923234
T: 0.803793 Q: 0.993269
T: 0.803793 Q: -0.0114001
T: 0.783962 Q: -0.00569018
T: 0.744904 Q: 1.00515
T: 0.687804 Q: -0.00345158
T: 0.614398 Q: -0.00287605
T: 0.526916 Q: -0.0014187
T: 0.428017 Q: 1.33031
T: 0.320704 Q: 1.0886
T: 0.20824 Q: -0.002472
Sec_Event 769780979 N50: 37
T: -0.00844384 Q: -0.00162519
T: -0.123051 Q: 1.03661
T: -0.232409 Q: 1.11273
T: -0.333193 Q: -0.00117271
T: -0.422342 Q: -0.00124832
T: -0.497146 Q: -0.00179789
T: -0.555334 Q: 0.874519
T: -0.595137 Q: -0.00180529
T: -0.615345 Q: -0.00132914
T: -0.615345 Q: -0.0021618
T: -0.595137 Q: 1.03187
T: -0.555334 Q: -0.0030343
T: -0.497146 Q: 1.8741
T: -0.422342 Q: -0.00498784
T: -0.333193 Q: 1.00936
T: -0.232409 Q: -0.00577722
T: -0.123051 Q: -0.00533449
T: -0.00844384 Q: -0.00705909
T: 0.107932 Q: -0.00712387
T: 0.222539 Q: 1.01137
T: 0.331897 Q: -0.00916637
T: 0.432681 Q: -0.0101237
T: 0.52183 Q: -0.00976799
T: 0.596634 Q: -0.0105408
T: 0.654822 Q: 0.989276
T: 0.694625 Q: -0.00967957
T: 0.714833 Q: 0.783005
T: 0.714833 Q: -0.00494736
T: 0.694625 Q: -0.00580619
T: 0.654822 Q: -0.00392237
T: 0.596634 Q: -0.00316983
T: 0.52183 Q: -0.0031636
T: 0.432681 Q: -0.00128273
T: 0.331897 Q: -0.00447966
T: 0.222539 Q: -0.00121087
T: 0.107932 Q: 1.00281
Sec_Event 769780979 N50: 30
T: 0.217666 Q: 1.21857
T: 0.110767 Q: 1.40605
T: 0.00876596 Q: -0.0336055
T: -0.0852389 Q: 1.12932
T: -0.168391 Q: 1.05975
T: -0.238164 Q: -0.00971806
T: -0.292438 Q: -0.00756408
T: -0.329563 Q: -0.00561397
T: -0.348412 Q: -0.0046802
T: -0.348412 Q: -0.00336837
T: -0.329563 Q: -0.00452575
T: -0.292438 Q: 1.07096
T: -0.238164 Q: -0.00257254
T: -0.168391 Q: 2.21239
T: -0.0852389 Q: -0.0022155
T: 0.00876596 Q: -0.00166706
T: 0.110767 Q: -0.00217602
T: 0.217666 Q: -0.00195056
T: 0.326213 Q: -0.00422211
T: 0.433111 Q: 1.13345
T: 0.535113 Q: -0.00617779
T: 0.629117 Q: -0.00462239
T: 0.71227 Q: -0.00379213
T: 0.782043 Q: -0.00924833
T: 0.836316 Q: 1.15488
T: 0.873442 Q: -0.0318295
T: 0.892291 Q: -0.0652486
T: 0.892291 Q: -0.0716807
T: 0.873442 Q: -0.0703377
T: 0.836316 Q: -0.0801431
T: 0.782043 Q: -0.081601
T: 0.71227 Q: -0.0839719
T: 0.629117 Q: -0.070601
T: 0.535113 Q: -0.0460601
T: 0.433111 Q: -0.0467271
T: 0.326213 Q: -0.0367479
Sec_Event 770519761 N50: 53
T: -0.224395 Q: 1.26665
T: -0.336301 Q: 1.0333
T: -0.443082 Q: 1.22799
T: -0.541491 Q: 2.19933
T: -0.628538 Q: -0.012053
T: -0.70158 Q: 2.41529
T: -0.758397 Q: -0.028698
T: -0.797262 Q: -0.0448447
T: -0.816994 Q: 1.08338
T: -0.816994 Q: 2.07396
T: -0.797262 Q: -0.0639018
T: -0.758397 Q: -0.0642097
T: -0.70158 Q: -0.0612958
T: -0.628538 Q: 1.21805
T: -0.541491 Q: -0.0476145
T: -0.443082 Q: 1.36478
T: -0.336301 Q: -0.0233216
T: -0.224395 Q: 1.3489
T: -0.110762 Q: -0.0228651
T: 0.00114478 Q: 2.87989
T: 0.107925 Q: 1.74388
T: 0.206334 Q: 0.565572
T: 0.293382 Q: -0.00918006
T: 0.366424 Q: 0.778744
T: 0.42324 Q: -0.00287709
T: 0.462105 Q: -0.00367725
T: 0.481837 Q: 0.761041
T: 0.481837 Q: -0.00207091
T: 0.462105 Q: -0.00417436
T: 0.42324 Q: 0.814692
T: 0.366424 Q: -0.00451038
T: 0.293382 Q: -0.00600324
T: 0.206334 Q: 1.76646
T: 0.107925 Q: 1.09326
T: 0.00114478 Q: -0.00462022
T: -0.110762 Q: -0.00618755
Sec_Event 771159392 N50: 34
T: -0.49344 Q: -0.00800198
T: -0.585221 Q: -0.00779048
T: -0.672798 Q: -0.0102726
T: -0.753509 Q: -0.016704
T: -0.824902 Q: -0.0191752
T: -0.884808 Q: -0.0236502
T: -0.931407 Q: -0.0177283
T: -0.963282 Q: -0.0163166
T: -0.979466 Q: -0.0136747
T: -0.979466 Q: -0.016734
T: -0.963282 Q: -0.0147282
T: -0.931407 Q: 1.19214
T: -0.884808 Q: -0.0220431
T: -0.824902 Q: -0.0230967
T: -0.753509 Q: -0.0207057
T: -0.672798 Q: -0.0173821
T: -0.585221 Q: -0.0117848
T: -0.49344 Q: 2.22698
T: -0.400243 Q: 1.10221
T: -0.308462 Q: 1.09059
T: -0.220885 Q: -0.00450733
T: -0.140174 Q: -0.00385779
T: -0.0687807 Q: -0.00258486
T: -0.00887472 Q: 1.14786
T: 0.0377239 Q: -0.00293229
T: 0.0695992 Q: -0.00350276
T: 0.0857827 Q: -0.00196692
T: 0.0857827 Q: -0.00325685
T: 0.0695992 Q: 2.40123
T: 0.0377239 Q: -0.00392513
T: -0.00887472 Q: 4.02797
T: -0.0687807 Q: -0.00356129
T: -0.140174 Q: 0.994152
T: -0.220885 Q: 1.24348
T: -0.308462 Q: 1.22059
T: -0.400243 Q: -0.00912311
Sec_Event 771159392 N50: 34
T: 0.130616 Q: -0.0243263
T: 0.0194492 Q: 1.12024
T: -0.086625 Q: -0.0161269
T: -0.184383 Q: -0.0210446
T: -0.270856 Q: 2.55125
T: -0.343415 Q: -0.0255763
T: -0.399856 Q: -0.0327755
T: -0.438464 Q: 2.38654
T: -0.458065 Q: 1.389
T: -0.458065 Q: -0.0465381
T: -0.438464 Q: -0.044654
T: -0.399856 Q: 1.56183
T: -0.343415 Q: 1.24539
T: -0.270856 Q: 1.17238
T: -0.184383 Q: -0.0380906
T: -0.086625 Q: -0.0407239
T: 0.0194492 Q: -0.0423989
T: 0.130616 Q: -0.0480129
T: 0.243498 Q: -0.0471473
T: 0.354665 Q: -0.049767
T: 0.460739 Q: -0.0540497
T: 0.558497 Q: -0.0484495
T: 0.64497 Q: -0.0461975
T: 0.717529 Q: -0.0466861
T: 0.773969 Q: 2.21891
T: 0.812577 Q: -0.0296911
T: 0.832179 Q: -0.025538
T: 0.832179 Q: -0.026225
T: 0.812577 Q: -0.0334868
T: 0.773969 Q: -0.0414417
T: 0.717529 Q: -0.0333795
T: 0.64497 Q: 2.35725
T: 0.558497 Q: -0.0289307
T: 0.460739 Q: -0.0226421
T: 0.354665 Q: -0.0198333
T: 0.243498 Q: 1.2593
Sec_Event 771159392 N50: 29
T: 0.448333 Q: -0.0141686
T: 0.362252 Q: 1.10472
T: 0.280114 Q: -0.00966573
T: 0.204415 Q: -0.00831268
T: 0.137455 Q: 2.22148
T: 0.0812697 Q: -0.00631293
T: 0.037565 Q: -0.00554432
T: 0.0076692 Q: -0.00547292
T: -0.00750929 Q: -0.00545221
T: -0.00750929 Q: -0.00290622
T: 0.0076692 Q: 1.35572
T: 0.037565 Q: -0.00370315
T: 0.0812697 Q: -0.00352503
T: 0.137455 Q: -0.00328466
T: 0.204415 Q: -0.00293079
T: 0.280114 Q: -0.00474522
T: 0.362252 Q: -0.0043933
T: 0.448333 Q: -0.009986
T: 0.535743 Q: -0.00826946
T: 0.621824 Q: 4.38123
T: 0.703962 Q: -0.010039
T: 0.779661 Q: -0.0237804
T: 0.846621 Q: -0.029465
T: 0.902806 Q: -0.0254367
T: 0.946511 Q: 1.43224
T: 0.976407 Q: -0.022131
T: 0.991585 Q: -0.0160155
T: 0.991585 Q: -0.0167977
T: 0.976407 Q: -0.0145256
T: 0.946511 Q: -0.0202516
T: 0.902806 Q: 1.47262
T: 0.846621 Q: -0.026822
T: 0.779661 Q: 1.24352
T: 0.703962 Q: -0.0281656
T: 0.621824 Q: -0.0208549
T: 0.535743 Q: -0.0258593
Sec_Event 771159392 N50: 45
T: -0.479263 Q: -0.00991938
T: -0.572749 Q: -0.00783973
T: -0.661952 Q: -0.0135367
T: -0.744162 Q: 1.2088
T: -0.81688 Q: -0.0220076
T: -0.877899 Q: -0.0189031
T: -0.925363 Q: 1.27208
T: -0.95783 Q: -0.0148846
T: -0.974314 Q: -0.0129027
T: -0.974314 Q: -0.0159391
T: -0.95783 Q: -0.0165914
T: -0.925363 Q: -0.0163376
T: -0.877899 Q: -0.0198543
T: -0.81688 Q: -0.0268604
T: -0.744162 Q: -0.0202146
T: -0.661952 Q: 3.4898
T: -0.572749 Q: -0.0184743
T: -0.479263 Q: -0.0118309
T: -0.384335 Q: -0.00828751
T: -0.29085 Q: 1.14045
T: -0.201647 Q: -0.00716941
T: -0.119437 Q: 1.39055
T: -0.0467179 Q: -0.00652512
T: 0.0143006 Q: -0.00422148
T: 0.0617645 Q: 2.68302
T: 0.0942317 Q: -0.00476838
T: 0.110716 Q: 1.39927
T: 0.110716 Q: -0.00334666
T: 0.0942317 Q: -0.00353584
T: 0.0617645 Q: -0.00371455
T: 0.0143006 Q: -0.00397546
T: -0.0467179 Q: -0.00595933
T: -0.119437 Q: -0.00336151
T: -0.201647 Q: 1.23596
T: -0.29085 Q: -0.00748183
T: -0.384335 Q: -0.00991782
Sec_Event 771159392 N50: 32
T: 0.0777136 Q: 1.39652
T: -0.0352387 Q: -0.00522697
T: -0.143016 Q: 2.35965
T: -0.242345 Q: -0.00696841
T: -0.330206 Q: -0.00362819
T: -0.40393 Q: -0.00366331
T: -0.461278 Q: -0.00428439
T: -0.500506 Q: -0.00506597
T: -0.520422 Q: -0.00426782
T: -0.520422 Q: 1.07456
T: -0.500506 Q: -0.00477835
T: -0.461278 Q: 2.64208
T: -0.40393 Q: -0.00463294
T: -0.330206 Q: -0.00528296
T: -0.242345 Q: -0.00389145
T: -0.143016 Q: -0.00305325
T: -0.0352387 Q: -0.00428898
T: 0.0777136 Q: -0.00368441
T: 0.192408 Q: -0.00540798
T: 0.30536 Q: -0.00541318
T: 0.413138 Q: 1.22364
T: 0.512467 Q: -0.00801396
T: 0.600328 Q: -0.00719849
T: 0.674052 Q: -0.00795117
T: 0.7314 Q: 0.955275
T: 0.770628 Q: -0.0224073
T: 0.790544 Q: -0.0148713
T: 0.790544 Q: -0.0117701
T: 0.770628 Q: 1.04823
T: 0.7314 Q: -0.0176808
T: 0.674052 Q: -0.00976292
T: 0.600328 Q: 1.17282
T: 0.512467 Q: -0.00584331
T: 0.413138 Q: -0.00563379
T: 0.30536 Q: 1.1045
T: 0.192408 Q: -0.00640196
Sec_Event 771159392 N50: 65
Sec_Event 771351424 N50: 47
T: -0.433039 Q: 1.31269
T: -0.531468 Q: -0.00104654
T: -0.625388 Q: -0.000970662
T: -0.711945 Q: 1.01313
T: -0.78851 Q: 0.86062
T: -0.852755 Q: -0.00350409
T: -0.902729 Q: 0.804849
T: -0.936913 Q: -0.0184042
T: -0.954268 Q: 1.95898
T: -0.954268 Q: -0.030221
T: -0.936913 Q: 1.2191
T: -0.902729 Q: -0.0420503
T: -0.852755 Q: -0.0384708
T: -0.78851 Q: -0.0437553
T: -0.711945 Q: -0.0423367
T: -0.625388 Q: 0.969555
T: -0.531468 Q: -0.0320777
T: -0.433039 Q: 0.869263
T: -0.333091 Q: -0.0203139
T: -0.234662 Q: 0.936228
T: -0.140742 Q: 0.963915
T: -0.0541851 Q: -0.0124726
T: 0.0223792 Q: 0.844769
T: 0.0866243 Q: -0.0116362
T: 0.136598 Q: -0.00612661
T: 0.170782 Q: 0.807813
T: 0.188138 Q: -0.0019325
T: 0.188138 Q: -0.00319052
T: 0.170782 Q: -0.00361222
T: 0.136598 Q: 1.97991
T: 0.0866243 Q: -0.0011571
T: 0.0223792 Q: -0.000621477
T: -0.0541851 Q: -0.000567363
T: -0.140742 Q: -0.000753893
T: -0.234662 Q: -0.00108616
T: -0.333091 Q: 1.02837
Sec_Event 772036424 N50: 37
T: -0.503296 Q: -0.0720753
T: -0.593835 Q: -0.0748714
T: -0.680226 Q: -0.0948604
T: -0.759844 Q: -0.0928366
T: -0.830271 Q: -0.0856345
T: -0.889366 Q: 1.33746
T: -0.935334 Q: -0.0597691
T: -0.966778 Q: -0.0510817
T: -0.982742 Q: -0.0546894
T: -0.982742 Q: -0.0839013
T: -0.966778 Q: 1.39054
T: -0.935334 Q: -0.0708388
T: -0.889366 Q: 0.709011
T: -0.830271 Q: -0.0491018
T: -0.759844 Q: -0.0359692
T: -0.680226 Q: -0.0373054
T: -0.593835 Q: 0.841715
T: -0.503296 Q: -0.0303274
T: -0.41136 Q: 0.947727
T: -0.320821 Q: -0.0284291
T: -0.23443 Q: -0.0259413
T: -0.154812 Q: -0.0329329
T: -0.084385 Q: -0.0367763
T: -0.02529 Q: -0.0352579
T: 0.0206778 Q: 1.3494
T: 0.0521216 Q: 0.972976
T: 0.068086 Q: -0.0542537
T: 0.068086 Q: 1.601
T: 0.0521216 Q: -0.053356
T: 0.0206778 Q: -0.0574923
T: -0.02529 Q: -0.0602518
T: -0.084385 Q: 1.24897
T: -0.154812 Q: -0.0629231
T: -0.23443 Q: -0.061097
T: -0.320821 Q: -0.064551
T: -0.41136 Q: -0.0585006
Sec_Event 772922826 N50: 45
T: 0.226335 Q: -0.0303538
T: 0.119957 Q: 0.918967
T: 0.0184519 Q: -0.0325112
T: -0.0750957 Q: -0.0243613
T: -0.157843 Q: -0.0173238
T: -0.227277 Q: -0.0157147
T: -0.281287 Q: -0.0112332
T: -0.318231 Q: -0.00783971
T: -0.336989 Q: 1.81911
T: -0.336989 Q: -0.00442893
T: -0.318231 Q: -0.00207725
T: -0.281287 Q: 3.035
T: -0.227277 Q: 2.60575
T: -0.157843 Q: 1.52871
T: -0.0750957 Q: 1.11379
T: 0.0184519 Q: 1.30889
T: 0.119957 Q: -0.000664891
T: 0.226335 Q: 1.03725
T: 0.440733 Q: 0.827863
T: 0.635786 Q: -0.000573433
T: 0.718533 Q: -0.000683083
T: 0.787967 Q: -0.00234025
T: 0.841977 Q: -0.00737792
T: 0.878921 Q: 0.660592
T: 0.897679 Q: -0.00519347
T: 0.897679 Q: -0.00538128
T: 0.878921 Q: 1.97616
T: 0.841977 Q: 1.01164
T: 0.787967 Q: -0.00732426
T: 0.718533 Q: -0.00904176
T: 0.635786 Q: 0.826166
T: 0.542238 Q: -0.0250096
T: 0.440733 Q: 2.196
T: 0.334355 Q: -0.0298823
Sec_Event 773109647 N50: 35
T: -0.568514 Q: 1.02058
T: -0.649434 Q: -0.00184473
T: -0.726647 Q: -0.00241539
T: -0.797807 Q: -0.00307876
T: -0.860751 Q: -0.0050812
T: -0.913568 Q: -0.0112607
T: -0.954652 Q: -0.026355
T: -0.982755 Q: 0.724018
T: -0.997023 Q: 1.21244
T: -0.997023 Q: 1.27501
T: -0.982755 Q: -0.0236765
T: -0.954652 Q: -0.0273072
T: -0.913568 Q: -0.0308526
T: -0.860751 Q: -0.037422
T: -0.797807 Q: -0.0527427
T: -0.726647 Q: 3.45065
T: -0.649434 Q: 0.950648
T: -0.568514 Q: 1.01589
T: -0.486346 Q: -0.0309096
T: -0.405426 Q: -0.020123
