Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: 0.721107 Q: -0.0261752
T: 0.659889 Q: -0.0229094
Sec_Event 663090323 N50: 31
T: -0.625502 Q: 2.39876
T: -0.695332 Q: -0.0362013
T: -0.761964 Q: 1.37511
T: -0.823371 Q: -0.0297767
T: -0.87769 Q: -0.024649
T: -0.923268 Q: 1.25844
T: -0.958722 Q: -0.0161986
T: -0.982974 Q: -0.016482
T: -0.995287 Q: 1.27938
T: -0.995287 Q: -0.0203034
T: -0.982974 Q: -0.0196701
T: -0.958722 Q: -0.0181172
T: -0.923268 Q: -0.0166281
T: -0.87769 Q: -0.0200237
T: -0.823371 Q: 1.26682
T: -0.761964 Q: -0.0223198
T: -0.695332 Q: -0.0241427
T: -0.625502 Q: 2.09632
T: -0.554594 Q: -0.0350262
T: -0.484764 Q: 1.38335
T: -0.418133 Q: 1.29628
T: -0.356725 Q: -0.0241627
T: -0.302406 Q: -0.0256764
T: -0.256828 Q: -0.020797
T: -0.221374 Q: -0.0253283
T: -0.197122 Q: -0.0280707
T: -0.184809 Q: -0.028877
T: -0.184809 Q: -0.0295389
T: -0.197122 Q: -0.0279866
T: -0.221374 Q: -0.0362649
T: -0.256828 Q: -0.0313125
T: -0.302406 Q: 1.24004
T: -0.356725 Q: -0.0295634
T: -0.418133 Q: -0.0371248
T: -0.484764 Q: 1.13169
T: -0.554594 Q: 2.66713
Sec_Event 663179961 N50: 42
T: 0.596515 Q: -0.00660004
T: 0.535034 Q: 1.31368
T: 0.476369 Q: 1.55017
T: 0.422303 Q: -0.00529322
T: 0.374479 Q: -0.00580166
T: 0.33435 Q: -0.00792836
T: 0.303135 Q: -0.00618196
T: 0.281783 Q: 1.35527
T: 0.270942 Q: -0.00622488
T: 0.270942 Q: -0.00517916
T: 0.281783 Q: -0.00410171
T: 0.303135 Q: -0.00454209
T: 0.33435 Q: -0.00908627
T: 0.374479 Q: -0.00709176
T: 0.422303 Q: 1.30896
T: 0.476369 Q: -0.00732333
T: 0.535034 Q: 1.26238
T: 0.596515 Q: -0.00820807
T: 0.658945 Q: -0.00772611
T: 0.720427 Q: -0.00529497
T: 0.779092 Q: 4.02963
T: 0.833157 Q: 1.46624
T: 0.880982 Q: -0.00280751
T: 0.921111 Q: -0.00353605
T: 0.952326 Q: -0.00295773
T: 0.973678 Q: 1.35801
T: 0.984519 Q: 1.59883
T: 0.984519 Q: 2.95611
T: 0.973678 Q: 1.42816
T: 0.952326 Q: -0.00190692
T: 0.921111 Q: 1.64741
T: 0.880982 Q: -0.00214077
T: 0.833157 Q: -0.00476659
T: 0.779092 Q: -0.00361379
T: 0.720427 Q: -0.00596691
T: 0.658945 Q: -0.00681142
Sec_Event 663318264 N50: 41
T: 0.193376 Q: 1.10346
T: 0.0851142 Q: 2.20493
T: -0.0181879 Q: 1.48616
T: -0.113392 Q: -0.00317468
T: -0.197604 Q: 0.965852
T: -0.268267 Q: 1.19867
T: -0.323233 Q: 1.08902
T: -0.360832 Q: -0.00205519
T: -0.379921 Q: -0.00257973
T: -0.379921 Q: 1.12709
T: -0.360832 Q: 1.51014
T: -0.323233 Q: 1.21197
T: -0.268267 Q: 2.47354
T: -0.197604 Q: -0.00114838
T: -0.113392 Q: -0.00650428
T: -0.0181879 Q: -0.00134117
T: 0.0851142 Q: -0.00118237
T: 0.193376 Q: -0.00211873
T: 0.303308 Q: -0.00172714
T: 0.411569 Q: -0.00940423
T: 0.514871 Q: -0.00231274
T: 0.610075 Q: -0.00375267
T: 0.694287 Q: -0.0065699
T: 0.76495 Q: -0.0061224
T: 0.819916 Q: 0.956145
T: 0.857515 Q: -0.00881168
T: 0.876604 Q: 1.12162
T: 0.876604 Q: -0.00760053
T: 0.857515 Q: -0.0152677
T: 0.819916 Q: 1.02516
T: 0.76495 Q: -0.015088
T: 0.694287 Q: 2.00974
T: 0.610075 Q: 0.929057
T: 0.514871 Q: -0.00722513
T: 0.411569 Q: -0.00554712
T: 0.303308 Q: 2.31889
Sec_Event 663486040 N50: 26
T: -0.137944 Q: -0.00738613
T: -0.252142 Q: -0.0087722
T: -0.361109 Q: 1.15697
T: -0.461533 Q: 1.12473
T: -0.550363 Q: -0.0108297
T: -0.624901 Q: -0.0164192
T: -0.682881 Q: -0.0213188
T: -0.722542 Q: -0.0190741
T: -0.742678 Q: 1.19934
T: -0.742678 Q: 1.08603
T: -0.722542 Q: 1.19331
T: -0.682881 Q: -0.024175
T: -0.624901 Q: -0.0136326
T: -0.550363 Q: -0.00988084
T: -0.461533 Q: -0.0115248
T: -0.361109 Q: -0.00627121
T: -0.252142 Q: -0.00991696
T: -0.137944 Q: 1.23349
T: -0.0219838 Q: -0.00921273
T: 0.0922145 Q: -0.0075015
T: 0.201181 Q: -0.00987662
T: 0.301605 Q: 1.06118
T: 0.390436 Q: 1.33165
T: 0.464974 Q: -0.0134131
T: 0.522954 Q: 1.08204
T: 0.562614 Q: -0.0127908
T: 0.58275 Q: -0.0121559
T: 0.58275 Q: -0.0120858
T: 0.562614 Q: -0.0120181
T: 0.522954 Q: -0.0126525
T: 0.464974 Q: -0.00715552
T: 0.390436 Q: -0.012967
T: 0.301605 Q: -0.0114742
T: 0.201181 Q: -0.00781075
T: 0.0922145 Q: -0.00872648
T: -0.0219838 Q: -0.0120316
Sec_Event 663810379 N50: 30
T: -0.499222 Q: -0.0456681
T: -0.59028 Q: -0.0395561
T: -0.677167 Q: 1.20467
T: -0.757242 Q: -0.0185793
T: -0.828073 Q: -0.0215222
T: -0.887507 Q: -0.0137256
T: -0.933739 Q: -0.0109873
T: -0.965363 Q: 1.24172
T: -0.981419 Q: 1.25143
T: -0.981419 Q: -0.0103679
T: -0.965363 Q: -0.0159602
T: -0.933739 Q: -0.0135508
T: -0.887507 Q: 1.34618
T: -0.828073 Q: 1.31381
T: -0.757242 Q: -0.0176596
T: -0.677167 Q: -0.0192157
T: -0.59028 Q: -0.0170816
T: -0.499222 Q: -0.0201792
T: -0.406759 Q: -0.0148978
T: -0.3157 Q: -0.0151485
T: -0.228813 Q: -0.0147054
T: -0.148738 Q: 1.12201
T: -0.0779072 Q: -0.022732
T: -0.0184731 Q: -0.0216912
T: 0.0277584 Q: -0.0243678
T: 0.0593827 Q: -0.0241856
T: 0.0754387 Q: 1.20904
T: 0.0754387 Q: -0.038702
T: 0.0593827 Q: 1.3842
T: 0.0277584 Q: -0.0332939
T: -0.0184731 Q: -0.0340685
T: -0.0779072 Q: -0.0361247
T: -0.148738 Q: -0.0323622
T: -0.228813 Q: -0.0337327
T: -0.3157 Q: -0.0382491
T: -0.406759 Q: -0.0411033
Sec_Event 664435111 N50: 36
T: -0.680478 Q: 1.00065
T: -0.735432 Q: -0.00486486
T: -0.787869 Q: -0.00356348
T: -0.836195 Q: 0.992146
T: -0.878942 Q: -0.00850905
T: -0.914811 Q: 1.99175
T: -0.942712 Q: -0.0217101
T: -0.961797 Q: -0.0562445
T: -0.971487 Q: 0.874809
T: -0.971487 Q: -0.0605824
T: -0.961797 Q: -0.0574769
T: -0.942712 Q: 1.4645
T: -0.914811 Q: -0.0656079
T: -0.878942 Q: -0.0826989
T: -0.836195 Q: -0.0817917
T: -0.787869 Q: 1.32237
T: -0.735432 Q: 1.36689
T: -0.680478 Q: -0.106491
T: -0.624676 Q: 1.5206
T: -0.569722 Q: -0.0802054
T: -0.517285 Q: -0.0690071
T: -0.468959 Q: 1.26795
T: -0.426212 Q: 1.39587
T: -0.390343 Q: -0.0436044
T: -0.362442 Q: -0.0523396
T: -0.343357 Q: 1.32196
T: -0.333667 Q: -0.0314321
T: -0.333667 Q: -0.0287741
T: -0.343357 Q: -0.0139838
T: -0.362442 Q: -0.0149685
T: -0.390343 Q: 2.12015
T: -0.426212 Q: 2.00715
T: -0.468959 Q: -0.00714663
T: -0.517285 Q: -0.00481026
T: -0.569722 Q: -0.00365866
T: -0.624676 Q: -0.0028069
Sec_Event 664508063 N50: 27
T: 0.303 Q: -0.023966
T: 0.202027 Q: -0.0268602
T: 0.105679 Q: 1.18405
T: 0.0168845 Q: -0.0181344
T: -0.0616588 Q: -0.023321
T: -0.127565 Q: -0.0238312
T: -0.17883 Q: 0.844028
T: -0.213898 Q: -0.0194606
T: -0.231702 Q: -0.0187814
T: -0.231702 Q: -0.0214065
T: -0.213898 Q: -0.0203491
T: -0.17883 Q: -0.025052
T: -0.127565 Q: -0.0272888
T: -0.0616588 Q: -0.0261457
T: 0.0168845 Q: -0.0242831
T: 0.105679 Q: 1.21569
T: 0.202027 Q: -0.0262488
T: 0.303 Q: -0.0274413
T: 0.405531 Q: 2.72115
T: 0.506504 Q: -0.0262854
T: 0.602852 Q: -0.0460207
T: 0.691647 Q: 1.11339
T: 0.77019 Q: -0.0736696
T: 0.836096 Q: -0.0728337
T: 0.887361 Q: 0.993247
T: 0.922429 Q: -0.057551
T: 0.940233 Q: 1.28399
T: 0.940233 Q: -0.0540078
T: 0.922429 Q: -0.0534934
T: 0.887361 Q: -0.0645899
T: 0.836096 Q: -0.0780396
T: 0.77019 Q: -0.0750072
T: 0.691647 Q: -0.0547706
T: 0.602852 Q: -0.0315923
T: 0.506504 Q: -0.0279609
T: 0.405531 Q: -0.0228008
Sec_Event 664693457 N50: 31
T: 0.184491 Q: -0.0235167
T: 0.0757645 Q: 1.28726
T: -0.027981 Q: -0.0310595
T: -0.123593 Q: -0.0298516
T: -0.208167 Q: -0.0241715
T: -0.279134 Q: -0.0270767
T: -0.334335 Q: 1.109
T: -0.372096 Q: 0.879242
T: -0.391267 Q: -0.0273759
T: -0.391267 Q: -0.0301087
T: -0.372096 Q: 1.3044
T: -0.334335 Q: -0.0391139
T: -0.279134 Q: 3.44207
T: -0.208167 Q: -0.0339692
T: -0.123593 Q: -0.031595
T: -0.027981 Q: 1.2712
T: 0.0757645 Q: -0.0275262
T: 0.184491 Q: -0.0286671
T: 0.294895 Q: -0.0307155
T: 0.403621 Q: -0.0359523
T: 0.507366 Q: -0.0405777
T: 0.602979 Q: -0.0463036
T: 0.687553 Q: -0.0856902
T: 0.758519 Q: -0.0644943
T: 0.813721 Q: 1.21635
T: 0.851481 Q: -0.057836
T: 0.870652 Q: -0.0523586
T: 0.870652 Q: -0.0503043
T: 0.851481 Q: -0.052868
T: 0.813721 Q: -0.0506076
T: 0.758519 Q: -0.0787066
T: 0.687553 Q: -0.0606189
T: 0.602979 Q: 2.42919
T: 0.507366 Q: -0.0346586
T: 0.403621 Q: 1.47971
T: 0.294895 Q: 1.24441
Sec_Event 664903761 N50: 31
T: -0.732807 Q: 1.86804
T: -0.762626 Q: 1.10967
T: -0.791078 Q: -0.00389427
T: -0.8173 Q: -0.00519676
T: -0.840495 Q: -0.00580945
T: -0.859958 Q: 1.05814
T: -0.875097 Q: 0.793511
T: -0.885453 Q: -0.00717585
T: -0.890711 Q: -0.00603718
T: -0.890711 Q: 1.14542
T: -0.885453 Q: -0.00706322
T: -0.875097 Q: -0.00840331
T: -0.859958 Q: -0.00839849
T: -0.840495 Q: -0.0112806
T: -0.8173 Q: -0.0110701
T: -0.791078 Q: -0.0130985
T: -0.762626 Q: 1.12897
T: -0.732807 Q: 1.10181
T: -0.702528 Q: 0.940309
T: -0.672709 Q: 0.98803
T: -0.644257 Q: -0.0281309
T: -0.618035 Q: -0.0289426
T: -0.59484 Q: 2.09661
T: -0.575377 Q: 0.991901
T: -0.560238 Q: -0.0262048
T: -0.549882 Q: -0.0253103
T: -0.544624 Q: -0.0298999
T: -0.544624 Q: -0.0186057
T: -0.549882 Q: 0.954367
T: -0.560238 Q: -0.0121798
T: -0.575377 Q: -0.0125679
T: -0.59484 Q: -0.00807871
T: -0.618035 Q: -0.00913264
T: -0.644257 Q: -0.00724735
T: -0.672709 Q: -0.00498028
T: -0.702528 Q: -0.00532766
13700000/21546646
Sec_Event 665446317 N50: 30
T: 0.621476 Q: -0.0136296
T: 0.565735 Q: -0.0190032
T: 0.512547 Q: 1.92506
T: 0.463529 Q: -0.0249143
T: 0.420169 Q: -0.0288413
T: 0.383787 Q: -0.026875
T: 0.355486 Q: -0.0312189
T: 0.336127 Q: -0.0371234
T: 0.326299 Q: -0.0263674
T: 0.326299 Q: -0.0292227
T: 0.336127 Q: 1.01221
T: 0.355486 Q: 0.817789
T: 0.383787 Q: -0.0213027
T: 0.420169 Q: -0.0205888
T: 0.463529 Q: -0.0218453
T: 0.512547 Q: -0.0165073
T: 0.565735 Q: -0.0165988
T: 0.621476 Q: -0.0116528
T: 0.678077 Q: 2.34866
T: 0.733819 Q: -0.0105417
T: 0.787006 Q: -0.00517601
T: 0.836025 Q: -0.00493616
T: 0.879384 Q: 1.09127
T: 0.915766 Q: -0.00335893
T: 0.944067 Q: -0.00413681
T: 0.963426 Q: -0.00341388
T: 0.973254 Q: 1.56537
T: 0.973254 Q: -0.00540948
T: 0.963426 Q: -0.00605536
T: 0.944067 Q: 1.02607
T: 0.915766 Q: -0.00408246
T: 0.879384 Q: -0.00646262
T: 0.836025 Q: -0.00353212
T: 0.787006 Q: -0.00897481
T: 0.733819 Q: 1.34734
T: 0.678077 Q: -0.0141381
Sec_Event 667189837 N50: 39
T: -0.128506 Q: 1.22811
T: -0.242854 Q: -0.0285885
T: -0.351963 Q: -0.0429602
T: -0.452519 Q: -0.0436827
T: -0.541466 Q: 1.44869
T: -0.616101 Q: -0.0484884
T: -0.674157 Q: 2.43652
T: -0.71387 Q: -0.040948
T: -0.734032 Q: 1.05039
T: -0.734032 Q: -0.0384627
T: -0.71387 Q: -0.038808
T: -0.674157 Q: 1.07075
T: -0.616101 Q: -0.0255869
T: -0.541466 Q: -0.0153394
T: -0.452519 Q: -0.0122726
T: -0.351963 Q: 1.15957
T: -0.242854 Q: -0.0127904
T: -0.128506 Q: 2.3185
T: -0.0123941 Q: -0.0168851
T: 0.101954 Q: -0.0111824
T: 0.211063 Q: 0.978051
T: 0.311619 Q: -0.011146
T: 0.400566 Q: -0.0198967
T: 0.475201 Q: 0.925812
T: 0.533257 Q: 1.38057
T: 0.57297 Q: -0.0259998
T: 0.593132 Q: -0.0279798
T: 0.593132 Q: -0.0226123
T: 0.57297 Q: -0.0283502
T: 0.533257 Q: 1.14987
T: 0.475201 Q: 2.83934
T: 0.400566 Q: -0.0350559
T: 0.311619 Q: 1.52096
T: 0.211063 Q: -0.0305287
T: 0.101954 Q: -0.0328296
T: -0.0123941 Q: -0.0362532
Sec_Event 667392762 N50: 35
T: -0.736018 Q: -0.0274173
T: -0.76303 Q: -0.0221764
T: -0.788805 Q: -0.0376189
T: -0.812559 Q: -0.0543464
T: -0.833571 Q: -0.0653148
T: -0.851202 Q: 2.37486
T: -0.864916 Q: 1.61845
T: -0.874298 Q: -0.0792653
T: -0.879061 Q: 1.63691
T: -0.879061 Q: 2.89634
T: -0.874298 Q: -0.0784896
T: -0.864916 Q: -0.0908194
T: -0.851202 Q: -0.0833783
T: -0.833571 Q: -0.0818707
T: -0.812559 Q: -0.073222
T: -0.788805 Q: 1.29281
T: -0.76303 Q: -0.0575882
T: -0.736018 Q: -0.0462063
T: -0.708589 Q: -0.0276149
T: -0.681577 Q: -0.0210903
T: -0.655802 Q: -0.0131524
T: -0.632048 Q: 1.09646
T: -0.611037 Q: 1.14566
T: -0.593406 Q: -0.0072048
T: -0.579691 Q: -0.00705928
T: -0.57031 Q: -0.00373252
T: -0.565547 Q: 1.14179
T: -0.565547 Q: 1.12261
T: -0.57031 Q: -0.00581897
T: -0.579691 Q: 1.21569
T: -0.593406 Q: -0.00481303
T: -0.611037 Q: -0.00601973
T: -0.632048 Q: -0.00524122
T: -0.655802 Q: -0.0116695
T: -0.681577 Q: -0.00844674
T: -0.708589 Q: -0.0114601
Sec_Event 667392762 N50: 28
T: -0.00559368 Q: 0.967616
T: -0.120171 Q: -0.00451964
T: -0.229499 Q: -0.00373802
T: -0.330257 Q: 1.21329
T: -0.419382 Q: 1.56306
T: -0.494167 Q: 1.20361
T: -0.55234 Q: -0.0101838
T: -0.592132 Q: -0.00659626
T: -0.612335 Q: -0.00734479
T: -0.612335 Q: -0.00624049
T: -0.592132 Q: 1.06138
T: -0.55234 Q: -0.00497785
T: -0.494167 Q: -0.00786467
T: -0.419382 Q: -0.00795729
T: -0.330257 Q: -0.00476814
T: -0.229499 Q: 1.0531
T: -0.120171 Q: -0.0037275
T: -0.00559368 Q: -0.00386472
T: 0.110751 Q: 0.999725
T: 0.225328 Q: -0.00270534
T: 0.334657 Q: -0.00349932
T: 0.435414 Q: -0.00768098
T: 0.52454 Q: -0.00418525
T: 0.599325 Q: -0.0037926
T: 0.657497 Q: 2.27271
T: 0.69729 Q: -0.00486395
T: 0.717493 Q: -0.00696254
T: 0.717493 Q: 1.12378
T: 0.69729 Q: 1.20115
T: 0.657497 Q: -0.00539841
T: 0.599325 Q: -0.00445071
T: 0.52454 Q: -0.00499695
T: 0.435414 Q: -0.00403853
T: 0.334657 Q: -0.00644578
T: 0.225328 Q: 1.06541
T: 0.110751 Q: -0.0066129
Sec_Event 667392762 N50: 54
T: 0.629277 Q: -0.0136062
T: 0.575477 Q: -0.0148906
T: 0.524142 Q: -0.022554
T: 0.476831 Q: -0.0266438
T: 0.434982 Q: -0.0306177
T: 0.399867 Q: -0.0320414
T: 0.372552 Q: 2.2517
T: 0.353868 Q: -0.0288895
T: 0.344382 Q: 1.55285
T: 0.344382 Q: 2.79428
T: 0.353868 Q: -0.0163179
T: 0.372552 Q: -0.0115094
T: 0.399867 Q: 2.73672
T: 0.434982 Q: -0.0096141
T: 0.476831 Q: 1.08626
T: 0.524142 Q: 0.990571
T: 0.575477 Q: 1.31674
T: 0.629277 Q: 1.12377
T: 0.683906 Q: 2.10988
T: 0.737706 Q: -0.00464736
T: 0.789041 Q: 1.01798
T: 0.836352 Q: -0.00483885
T: 0.878201 Q: -0.00440194
T: 0.913316 Q: 1.40813
T: 0.940631 Q: -0.00527141
T: 0.959315 Q: -0.00252654
T: 0.968801 Q: 1.23045
T: 0.968801 Q: -0.00228517
T: 0.959315 Q: -0.00281821
T: 0.940631 Q: -0.00357609
T: 0.913316 Q: -0.00441014
T: 0.878201 Q: -0.00578058
T: 0.836352 Q: 1.18707
T: 0.789041 Q: -0.00536025
T: 0.737706 Q: 1.06837
T: 0.683906 Q: -0.00860967
Sec_Event 667392762 N50: 32
Sec_Event 667392762 N50: 40
T: 0.285294 Q: -0.00588015
T: 0.182939 Q: -0.00563691
T: 0.0852725 Q: -0.00304046
T: -0.00473705 Q: -0.00354639
T: -0.0843552 Q: -0.00337788
T: -0.151163 Q: -0.00401794
T: -0.20313 Q: -0.00522811
T: -0.238677 Q: -0.00555609
T: -0.256725 Q: 1.08838
T: -0.256725 Q: 1.2711
T: -0.238677 Q: -0.00935143
T: -0.20313 Q: -0.0100561
T: -0.151163 Q: 1.22335
T: -0.0843552 Q: -0.0100824
T: -0.00473705 Q: -0.0137477
T: 0.0852725 Q: -0.0147825
T: 0.182939 Q: 2.39393
T: 0.285294 Q: -0.0185636
T: 0.389228 Q: -0.0194587
T: 0.491583 Q: -0.0154934
T: 0.589249 Q: -0.0181502
T: 0.679258 Q: -0.0113802
T: 0.758876 Q: 1.02969
T: 0.825684 Q: -0.00815249
T: 0.877651 Q: -0.00760791
T: 0.913199 Q: 1.24778
T: 0.931247 Q: -0.00555098
T: 0.931247 Q: 2.44171
T: 0.913199 Q: 3.50911
T: 0.877651 Q: -0.00703597
T: 0.825684 Q: -0.00705585
T: 0.758876 Q: -0.00948343
T: 0.679258 Q: -0.00545355
T: 0.589249 Q: -0.00632638
T: 0.491583 Q: -0.00456462
T: 0.389228 Q: -0.00654106
Sec_Event 667421441 N50: 41
T: 0.142907 Q: 1.33768
T: 0.0322409 Q: -0.0307366
T: -0.0733555 Q: -0.0339983
T: -0.170674 Q: 1.25404
T: -0.256757 Q: -0.0388024
T: -0.328989 Q: 1.27482
T: -0.385176 Q: -0.035997
T: -0.42361 Q: -0.0374059
T: -0.443123 Q: -0.041414
T: -0.443123 Q: -0.0429202
T: -0.42361 Q: 1.2274
T: -0.385176 Q: -0.0409655
T: -0.328989 Q: 1.10885
T: -0.256757 Q: 1.27908
T: -0.170674 Q: -0.0193994
T: -0.0733555 Q: -0.0230695
T: 0.0322409 Q: 2.43063
T: 0.142907 Q: 1.10691
T: 0.255281 Q: 1.16277
T: 0.365947 Q: -0.0142199
T: 0.471543 Q: -0.00828249
T: 0.568862 Q: -0.00457728
T: 0.654945 Q: 1.12185
T: 0.727177 Q: -0.00318465
T: 0.783364 Q: -0.00227491
T: 0.821798 Q: -0.00374163
T: 0.841311 Q: -0.00139453
T: 0.841311 Q: -0.0015246
T: 0.821798 Q: -0.0019237
T: 0.783364 Q: -0.00258389
T: 0.727177 Q: -0.00288015
T: 0.654945 Q: -0.00356088
T: 0.568862 Q: -0.00487059
T: 0.471543 Q: 0.892006
T: 0.365947 Q: -0.0210385
T: 0.255281 Q: -0.0374229
Sec_Event 667421441 N50: 37
Sec_Event 667541412 N50: 32
T: -0.297086 Q: 0.912752
T: -0.405693 Q: -0.00235573
T: -0.509325 Q: 0.882694
T: -0.604832 Q: 1.19977
T: -0.689314 Q: -0.00464359
T: -0.760202 Q: 0.948925
T: -0.815343 Q: -0.0129881
T: -0.853062 Q: -0.0288886
T: -0.872212 Q: -0.0335805
T: -0.872212 Q: -0.0373592
T: -0.853062 Q: -0.0368824
T: -0.815343 Q: -0.0494448
T: -0.760202 Q: -0.0634746
T: -0.689314 Q: 1.18611
T: -0.604832 Q: 2.15487
T: -0.509325 Q: 2.07428
T: -0.405693 Q: -0.035617
T: -0.297086 Q: 2.32242
T: -0.186803 Q: -0.0300037
T: -0.0781963 Q: -0.0309135
T: 0.0254354 Q: -0.0344309
T: 0.120943 Q: 1.06337
T: 0.205424 Q: 1.23653
T: 0.276313 Q: 0.929984
T: 0.331454 Q: -0.0165262
T: 0.369173 Q: -0.0139805
T: 0.388323 Q: -0.0120259
T: 0.388323 Q: -0.0097301
T: 0.369173 Q: -0.00929279
T: 0.331454 Q: -0.0101072
T: 0.276313 Q: -0.0044905
T: 0.205424 Q: -0.00247876
T: 0.120943 Q: 1.20982
T: 0.0254354 Q: 2.16181
T: -0.0781963 Q: -0.00154387
T: -0.186803 Q: -0.00218471
Sec_Event 667569870 N50: 39
T: 0.329782 Q: -0.0442478
T: 0.231061 Q: -0.0523118
T: 0.136862 Q: -0.0489674
T: 0.0500478 Q: 1.42708
T: -0.0267439 Q: 2.62649
T: -0.0911797 Q: 1.43914
T: -0.141302 Q: -0.0644564
T: -0.175587 Q: -0.0505501
T: -0.192995 Q: -0.0419484
T: -0.192995 Q: -0.0403318
T: -0.175587 Q: -0.0390867
T: -0.141302 Q: -0.023219
T: -0.0911797 Q: -0.0221796
T: -0.0267439 Q: -0.0195929
T: 0.0500478 Q: 1.19108
T: 0.136862 Q: -0.0122865
T: 0.231061 Q: -0.0108255
T: 0.329782 Q: 1.02385
T: 0.430027 Q: -0.0147625
T: 0.528748 Q: -0.00700681
T: 0.622947 Q: -0.00487593
T: 0.709761 Q: -0.00452857
T: 0.786553 Q: 1.45763
T: 0.850989 Q: -0.0040621
T: 0.901111 Q: 1.18126
T: 0.935396 Q: 1.05544
T: 0.952803 Q: -0.00283911
T: 0.952803 Q: -0.00158093
T: 0.935396 Q: -0.00261293
T: 0.901111 Q: 1.11732
T: 0.850989 Q: 1.3406
T: 0.786553 Q: -0.00431539
T: 0.709761 Q: 2.19793
T: 0.622947 Q: 1.35893
T: 0.528748 Q: -0.0103758
T: 0.430027 Q: 0.830836
Sec_Event 668294703 N50: 30
T: -0.666771 Q: 1.06703
T: -0.726009 Q: 0.938257
T: -0.782534 Q: -0.00870227
T: -0.834627 Q: -0.0154541
T: -0.880706 Q: -0.0232676
T: -0.919371 Q: 1.26218
T: -0.949447 Q: -0.014588
T: -0.97002 Q: -0.0173817
T: -0.980465 Q: -0.0109
T: -0.980465 Q: -0.0133769
T: -0.97002 Q: -0.012156
T: -0.949447 Q: -0.0124392
T: -0.919371 Q: -0.013549
T: -0.880706 Q: 1.62625
T: -0.834627 Q: 1.22037
T: -0.782534 Q: -0.0213056
T: -0.726009 Q: -0.0241958
T: -0.666771 Q: 1.24694
T: -0.60662 Q: -0.0077814
T: -0.547381 Q: -0.00618717
T: -0.490857 Q: 1.13676
T: -0.438764 Q: 1.07764
T: -0.392685 Q: -0.00192598
T: -0.35402 Q: 1.13679
T: -0.323944 Q: -0.00149788
T: -0.303371 Q: -0.00131566
T: -0.292926 Q: -0.000281322
T: -0.292926 Q: -0.0013594
T: -0.303371 Q: -0.00133556
T: -0.323944 Q: -0.00103275
T: -0.35402 Q: -0.00143564
T: -0.392685 Q: 1.15752
T: -0.438764 Q: -0.00122576
T: -0.490857 Q: -0.00131684
T: -0.547381 Q: -0.00538906
T: -0.60662 Q: -0.00382753
Sec_Event 668294703 N50: 33
T: -0.204044 Q: -0.0308953
T: -0.316644 Q: -0.0308316
T: -0.424085 Q: 1.34566
T: -0.523103 Q: -0.0376447
T: -0.61069 Q: -0.0249265
T: -0.684184 Q: -0.0217376
T: -0.741352 Q: -0.0151584
T: -0.780457 Q: 1.10691
T: -0.800312 Q: -0.0115196
T: -0.800312 Q: -0.0109596
T: -0.780457 Q: -0.0138019
T: -0.741352 Q: 3.71105
T: -0.684184 Q: 1.11144
T: -0.61069 Q: -0.0270942
T: -0.523103 Q: -0.0439112
T: -0.424085 Q: -0.036316
T: -0.316644 Q: -0.0351958
T: -0.204044 Q: -0.0359132
T: -0.0897078 Q: -0.0359586
T: 0.0228916 Q: 1.17459
T: 0.130333 Q: 1.17817
T: 0.229351 Q: -0.0405886
T: 0.316938 Q: 1.29131
T: 0.390432 Q: -0.0677526
T: 0.4476 Q: -0.067429
T: 0.486705 Q: -0.0666714
T: 0.50656 Q: -0.0614821
T: 0.50656 Q: -0.0740912
T: 0.486705 Q: -0.069203
T: 0.4476 Q: -0.0634486
T: 0.390432 Q: -0.0599694
T: 0.316938 Q: 1.14887
T: 0.229351 Q: 2.43606
T: 0.130333 Q: -0.0337232
T: 0.0228916 Q: -0.0281622
T: -0.0897078 Q: 1.23497
Sec_Event 668294703 N50: 44
T: 0.224996 Q: -0.0366446
T: 0.118536 Q: 1.40575
T: 0.0169531 Q: -0.0325028
T: -0.0766661 Q: -0.0380395
T: -0.159477 Q: -0.0283361
T: -0.228964 Q: -0.0256332
T: -0.283015 Q: -0.022782
T: -0.319988 Q: -0.0197095
T: -0.33876 Q: 1.03678
T: -0.33876 Q: 1.02093
T: -0.319988 Q: -0.0211441
T: -0.283015 Q: -0.0080334
T: -0.228964 Q: -0.00688032
T: -0.159477 Q: -0.0048759
T: -0.0766661 Q: -0.00469559
T: 0.0169531 Q: -0.00355641
T: 0.118536 Q: 2.51039
T: 0.224996 Q: 0.995475
T: 0.333098 Q: -0.00286485
T: 0.439558 Q: 1.3306
T: 0.541141 Q: 1.09915
T: 0.63476 Q: -0.0051752
T: 0.717571 Q: -0.00579477
T: 0.787058 Q: 0.977273
T: 0.841109 Q: -0.0202417
T: 0.878082 Q: 0.923021
T: 0.896854 Q: -0.0342952
T: 0.896854 Q: 1.59298
T: 0.878082 Q: 1.01316
T: 0.841109 Q: -0.0366259
T: 0.787058 Q: -0.0443426
T: 0.717571 Q: 2.5561
T: 0.63476 Q: 2.66486
T: 0.541141 Q: -0.0617187
T: 0.439558 Q: -0.0626627
T: 0.333098 Q: 1.14577
Sec_Event 668696910 N50: 38
T: -0.259194 Q: -0.0271929
T: -0.369686 Q: -0.0341285
T: -0.475117 Q: -0.0323637
T: -0.572282 Q: -0.0395797
