Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: 0.0876809 Q: -0.0390187
T: -0.0184301 Q: -0.0379532
T: -0.129635 Q: -0.0535725
Sec_Event 599022361 N50: 35
T: 0.520042 Q: 0.883745
T: 0.444268 Q: -0.00109375
T: 0.371966 Q: 1.02812
T: 0.305332 Q: 1.02608
T: 0.246391 Q: 0.807158
T: 0.196933 Q: -0.00575952
T: 0.158462 Q: -0.00415595
T: 0.132146 Q: -0.00570518
T: 0.118785 Q: -0.00869771
T: 0.118785 Q: -0.0100152
T: 0.132146 Q: -0.0200198
T: 0.158462 Q: -0.0212513
T: 0.196933 Q: 1.03449
T: 0.246391 Q: -0.0297626
T: 0.305332 Q: -0.0392679
T: 0.371966 Q: -0.0421659
T: 0.444268 Q: 1.03111
T: 0.520042 Q: 1.13146
T: 0.596984 Q: -0.0826974
T: 0.672757 Q: 1.07745
T: 0.74506 Q: -0.0633344
T: 0.811694 Q: 2.44967
T: 0.870635 Q: 1.29406
T: 0.920092 Q: -0.032484
T: 0.958564 Q: 1.23155
T: 0.984879 Q: -0.02358
T: 0.99824 Q: -0.0254719
T: 0.99824 Q: 1.33713
T: 0.984879 Q: -0.044677
T: 0.958564 Q: 1.77011
T: 0.920092 Q: 0.989918
T: 0.870635 Q: -0.00197019
T: 0.811694 Q: -0.00140749
T: 0.74506 Q: -0.00167012
T: 0.672757 Q: -0.00118481
T: 0.596984 Q: -0.00164567
12700000/20393209
Sec_Event 599619113 N50: 29
T: -0.37669 Q: -0.0183655
T: -0.480047 Q: 0.857515
T: -0.57867 Q: 1.10672
T: -0.66956 Q: 1.06563
T: -0.749958 Q: -0.00234932
T: -0.81742 Q: -0.0027338
T: -0.869896 Q: -0.00126629
T: -0.905791 Q: -0.00151416
T: -0.924016 Q: 1.42126
T: -0.924016 Q: -0.0016576
T: -0.905791 Q: 2.15593
T: -0.869896 Q: -0.00203794
T: -0.81742 Q: -0.00162353
T: -0.749958 Q: 1.00071
T: -0.66956 Q: -0.00364282
T: -0.57867 Q: 0.950879
T: -0.480047 Q: 0.920327
T: -0.37669 Q: -0.020784
T: -0.271738 Q: -0.0246181
T: -0.168381 Q: -0.0210157
T: -0.0697582 Q: -0.0230604
T: 0.0211327 Q: 1.27327
T: 0.10153 Q: -0.028251
T: 0.168992 Q: 1.20541
T: 0.221468 Q: 1.23179
T: 0.257364 Q: 1.29155
T: 0.275588 Q: -0.0315952
T: 0.275588 Q: -0.0247642
T: 0.257364 Q: -0.025713
T: 0.221468 Q: -0.030535
T: 0.168992 Q: -0.0249893
T: 0.10153 Q: -0.0266385
T: 0.0211327 Q: -0.0284679
T: -0.0697582 Q: -0.0192923
T: -0.168381 Q: -0.0212195
T: -0.271738 Q: -0.019351
Sec_Event 600299619 N50: 40
T: -0.702911 Q: -0.00176631
T: -0.749507 Q: 1.13357
T: -0.793968 Q: -0.00134045
T: -0.834943 Q: -0.00125052
T: -0.871188 Q: -0.000960672
T: -0.901602 Q: 1.01485
T: -0.941441 Q: -0.000934949
T: -0.949657 Q: -0.000974178
T: -0.949657 Q: -0.00108209
T: -0.941441 Q: -0.00108629
T: -0.925259 Q: 1.83835
T: -0.901602 Q: 1.36684
T: -0.871188 Q: 1.72255
T: -0.834943 Q: 2.34231
T: -0.793968 Q: -0.00143962
T: -0.749507 Q: 1.16679
T: -0.702911 Q: -0.00227104
T: -0.655596 Q: -0.00337522
T: -0.609001 Q: -0.00414925
T: -0.56454 Q: 1.05932
T: -0.523564 Q: -0.00733245
T: -0.487319 Q: 0.974852
T: -0.456906 Q: -0.0126264
T: -0.433249 Q: 0.856418
T: -0.417066 Q: 0.865905
T: -0.40885 Q: -0.0185166
T: -0.40885 Q: 1.78537
T: -0.417066 Q: 1.19382
T: -0.433249 Q: -0.00932071
T: -0.456906 Q: 1.11718
T: -0.487319 Q: -0.00668025
T: -0.523564 Q: -0.00535211
T: -0.56454 Q: -0.00466434
T: -0.609001 Q: -0.00235196
T: -0.655596 Q: -0.00265088
Sec_Event 601678680 N50: 31
T: -0.186887 Q: -0.0270614
T: -0.299995 Q: -0.0166535
T: -0.407923 Q: -0.0266679
T: -0.507389 Q: 1.37429
T: -0.595372 Q: -0.0437775
T: -0.669198 Q: -0.0443653
T: -0.726625 Q: 2.25406
T: -0.765907 Q: 2.25223
T: -0.785852 Q: 1.273
T: -0.785852 Q: -0.0652743
T: -0.765907 Q: -0.0639772
T: -0.726625 Q: -0.07104
T: -0.669198 Q: -0.0644826
T: -0.595372 Q: -0.0404865
T: -0.507389 Q: -0.0391806
T: -0.407923 Q: 1.27375
T: -0.299995 Q: -0.024885
T: -0.186887 Q: -0.0262825
T: -0.0720328 Q: -0.0233899
T: 0.041076 Q: -0.0220272
T: 0.149003 Q: 1.13683
T: 0.248469 Q: -0.0167776
T: 0.336452 Q: -0.0145546
T: 0.410279 Q: -0.00914773
T: 0.467706 Q: 0.965597
T: 0.506988 Q: -0.00358361
T: 0.526932 Q: -0.00416322
T: 0.526932 Q: -0.00366129
T: 0.506988 Q: -0.00446249
T: 0.467706 Q: 0.938531
T: 0.410279 Q: 0.985147
T: 0.336452 Q: -0.0112842
T: 0.248469 Q: -0.0165257
T: 0.149003 Q: -0.0178879
T: 0.041076 Q: -0.0136983
T: -0.0720328 Q: -0.0194889
Sec_Event 601745230 N50: 30
T: -0.124129 Q: -0.025751
T: -0.238539 Q: 1.16338
T: -0.347709 Q: 1.28655
T: -0.44832 Q: -0.023527
T: -0.537316 Q: -0.0358086
T: -0.611992 Q: 1.14771
T: -0.67008 Q: -0.0323908
T: -0.709814 Q: -0.0322119
T: -0.729988 Q: -0.0364769
T: -0.729988 Q: -0.0358934
T: -0.709814 Q: -0.0291539
T: -0.67008 Q: 1.19061
T: -0.611992 Q: -0.0159121
T: -0.537316 Q: -0.0128953
T: -0.44832 Q: -0.00742702
T: -0.347709 Q: 1.19938
T: -0.238539 Q: 1.4179
T: -0.124129 Q: 2.73157
T: -0.0079531 Q: -0.00704348
T: 0.106458 Q: -0.0161331
T: 0.215627 Q: 1.06092
T: 0.316238 Q: -0.00703382
T: 0.405234 Q: -0.0105779
T: 0.47991 Q: -0.0138717
T: 0.537998 Q: -0.00978583
T: 0.577732 Q: -0.00966772
T: 0.597906 Q: 1.31859
T: 0.597906 Q: -0.016792
T: 0.577732 Q: -0.0149238
T: 0.537998 Q: -0.0150106
T: 0.47991 Q: -0.0159199
T: 0.405234 Q: -0.0151584
T: 0.316238 Q: -0.0223182
T: 0.215627 Q: -0.0308508
T: 0.106458 Q: 1.46066
T: -0.0079531 Q: -0.0152875
Sec_Event 601745230 N50: 32
T: -0.581208 Q: -0.0159389
T: -0.659918 Q: 2.08241
T: -0.735023 Q: -0.0266555
T: -0.804239 Q: -0.0299096
T: -0.865465 Q: -0.0324745
T: -0.916839 Q: 1.24414
T: -0.956801 Q: -0.0309482
T: -0.984137 Q: -0.0315293
T: -0.998016 Q: -0.0277869
T: -0.998016 Q: -0.0276236
T: -0.984137 Q: 1.11008
T: -0.956801 Q: 1.07225
T: -0.916839 Q: 1.23468
T: -0.865465 Q: -0.03928
T: -0.804239 Q: 1.11632
T: -0.735023 Q: 1.11834
T: -0.659918 Q: 1.0314
T: -0.581208 Q: 1.0904
T: -0.501284 Q: -0.034958
T: -0.422574 Q: -0.030002
T: -0.34747 Q: -0.0324349
T: -0.278253 Q: -0.0313558
T: -0.217028 Q: 1.09534
T: -0.165653 Q: -0.0265962
T: -0.125691 Q: -0.0224792
T: -0.0983555 Q: -0.0227848
T: -0.0844768 Q: 1.21504
T: -0.0844768 Q: 1.0124
T: -0.0983555 Q: -0.0233693
T: -0.125691 Q: -0.0158192
T: -0.165653 Q: 1.93664
T: -0.217028 Q: -0.0143487
T: -0.278253 Q: -0.015394
T: -0.34747 Q: -0.0137498
T: -0.422574 Q: -0.0151858
T: -0.501284 Q: -0.0139681
Sec_Event 601745230 N50: 50
Sec_Event 601745230 N50: 31
T: 0.108183 Q: -0.0118819
T: -0.00381391 Q: -0.0126366
T: -0.11068 Q: 1.09119
T: -0.209168 Q: -0.0112829
T: -0.296286 Q: 1.14631
T: -0.369386 Q: -0.0165122
T: -0.426248 Q: 2.17135
T: -0.465144 Q: -0.0155171
T: -0.484892 Q: -0.0180162
T: -0.484892 Q: -0.0102561
T: -0.465144 Q: -0.0148612
T: -0.426248 Q: 1.07836
T: -0.369386 Q: -0.0109755
T: -0.296286 Q: -0.00614667
T: -0.209168 Q: -0.00735284
T: -0.11068 Q: 2.27761
T: -0.00381391 Q: -0.00929467
T: 0.108183 Q: 2.12478
T: 0.221907 Q: -0.00668216
T: 0.333903 Q: 1.01152
T: 0.440769 Q: -0.00796805
T: 0.539257 Q: 1.44793
T: 0.626375 Q: -0.0125888
T: 0.699476 Q: -0.0108398
T: 0.756338 Q: 0.996787
T: 0.795234 Q: -0.009917
T: 0.814982 Q: 2.14571
T: 0.814982 Q: -0.00712137
T: 0.795234 Q: -0.0104855
T: 0.756338 Q: -0.0115891
T: 0.699476 Q: -0.0128446
T: 0.626375 Q: -0.0141264
T: 0.539257 Q: 1.05474
T: 0.440769 Q: -0.0169991
T: 0.333903 Q: -0.0175959
T: 0.221907 Q: -0.0243116
Sec_Event 601824609 N50: 27
T: 0.424769 Q: -0.0285636
T: 0.335788 Q: 1.22523
T: 0.250882 Q: -0.0294237
T: 0.172633 Q: 1.32759
T: 0.103418 Q: -0.0277139
T: 0.0453391 Q: -0.0247701
T: 0.000161911 Q: -0.02959
T: -0.0307411 Q: 2.95256
T: -0.046431 Q: -0.0219771
T: -0.046431 Q: -0.0251583
T: -0.0307411 Q: -0.0170703
T: 0.000161911 Q: -0.0150734
T: 0.0453391 Q: 1.16856
T: 0.103418 Q: -0.00986486
T: 0.172633 Q: -0.0145341
T: 0.250882 Q: -0.0168224
T: 0.335788 Q: 1.48797
T: 0.424769 Q: -0.00859744
T: 0.515124 Q: -0.009835
T: 0.604105 Q: -0.0139042
T: 0.689011 Q: -0.00763747
T: 0.76726 Q: -0.0118323
T: 0.836475 Q: -0.00895358
T: 0.894554 Q: 1.15794
T: 0.939731 Q: -0.00416949
T: 0.970634 Q: -0.00295937
T: 0.986324 Q: -0.00389804
T: 0.986324 Q: 1.52492
T: 0.970634 Q: -0.00177691
T: 0.939731 Q: -0.00347342
T: 0.894554 Q: 1.33345
T: 0.836475 Q: -0.00498637
T: 0.76726 Q: 1.24588
T: 0.689011 Q: -0.0102541
T: 0.604105 Q: -0.0117453
T: 0.515124 Q: -0.0193414
Sec_Event 602525323 N50: 32
T: 0.447691 Q: 2.80953
T: 0.361528 Q: -0.00549065
T: 0.279311 Q: 3.01395
T: 0.203541 Q: -0.00293475
T: 0.136517 Q: -0.00434782
T: 0.0802781 Q: -0.00656717
T: 0.0365318 Q: -0.00443323
T: 0.00660753 Q: -0.00638866
T: -0.00858541 Q: -0.0150867
T: -0.00858541 Q: 1.23309
T: 0.00660753 Q: -0.00889195
T: 0.0365318 Q: -0.0199845
T: 0.0802781 Q: -0.0195336
T: 0.136517 Q: 1.43904
T: 0.203541 Q: -0.0233161
T: 0.279311 Q: -0.0260846
T: 0.361528 Q: 1.6832
T: 0.447691 Q: 1.51596
T: 0.535184 Q: -0.0494889
T: 0.621347 Q: -0.0598504
T: 0.703563 Q: -0.0854716
T: 0.779334 Q: -0.0790217
T: 0.846357 Q: 1.59865
T: 0.902597 Q: 1.65426
T: 0.946343 Q: 1.67663
T: 0.976267 Q: -0.0497142
T: 0.99146 Q: -0.0532569
T: 0.99146 Q: 1.42238
T: 0.976267 Q: -0.0654436
T: 0.946343 Q: -0.0687419
T: 0.902597 Q: 2.33615
T: 0.846357 Q: -0.0153582
T: 0.779334 Q: 1.10877
T: 0.703563 Q: 1.32499
T: 0.621347 Q: -0.00534715
T: 0.535184 Q: -0.00453525
Sec_Event 602887953 N50: 31
T: -0.342488 Q: -0.00159632
T: -0.44904 Q: 1.81166
T: -0.547239 Q: 0.906572
T: -0.6341 Q: -0.00235438
T: -0.706986 Q: -0.00105783
T: -0.763681 Q: -0.00216617
T: -0.802463 Q: -0.000880989
T: -0.822153 Q: -0.00280608
T: -0.822153 Q: -0.00239862
T: -0.802463 Q: 1.2959
T: -0.763681 Q: 0.988701
T: -0.706986 Q: -0.00132321
T: -0.6341 Q: -0.000772987
T: -0.547239 Q: -0.0013536
T: -0.44904 Q: 1.11959
T: -0.342488 Q: -0.000272151
T: -0.23082 Q: -0.000245706
T: -0.11743 Q: 0.895181
T: -0.00576233 Q: -0.00374602
T: 0.10079 Q: -0.00032079
T: 0.198988 Q: -0.00051737
T: 0.358736 Q: -0.000248371
T: 0.415431 Q: -0.000220116
T: 0.454213 Q: -0.000493365
T: 0.473903 Q: -0.000298119
T: 0.473903 Q: -0.000430482
T: 0.454213 Q: -0.000237946
T: 0.415431 Q: -0.000529738
T: 0.358736 Q: -0.000651864
T: 0.198988 Q: -0.000644835
T: 0.10079 Q: 1.00102
T: -0.00576233 Q: -0.000565184
T: -0.11743 Q: 0.946574
Sec_Event 603026092 N50: 30
T: -0.0331975 Q: 1.36327
T: -0.147997 Q: -0.0116489
T: -0.257538 Q: 1.98171
T: -0.358491 Q: -0.0132061
T: -0.447789 Q: 0.99845
T: -0.522719 Q: -0.0201781
T: -0.581005 Q: -0.0169798
T: -0.620874 Q: 2.53961
T: -0.641117 Q: -0.023155
T: -0.641117 Q: -0.0235063
T: -0.620874 Q: 1.08292
T: -0.581005 Q: 1.00017
T: -0.522719 Q: 0.952087
T: -0.447789 Q: 0.978967
T: -0.358491 Q: -0.0215146
T: -0.257538 Q: -0.0142837
T: -0.147997 Q: -0.0116368
T: -0.0331975 Q: -0.0151978
T: 0.0833732 Q: 1.26269
T: 0.198173 Q: -0.0112047
T: 0.307714 Q: 1.13892
T: 0.408667 Q: -0.0135085
T: 0.497965 Q: -0.0118927
T: 0.572895 Q: -0.00723578
T: 0.63118 Q: -0.00564232
T: 0.67105 Q: -0.00939693
T: 0.691292 Q: 0.975206
T: 0.691292 Q: -0.00511762
T: 0.67105 Q: -0.00709725
T: 0.63118 Q: -0.0105943
T: 0.572895 Q: -0.00791955
T: 0.497965 Q: -0.0100492
T: 0.408667 Q: -0.0109386
T: 0.307714 Q: -0.0089629
T: 0.198173 Q: -0.00946503
T: 0.0833732 Q: -0.00975464
Sec_Event 603112139 N50: 32
T: 0.279546 Q: 2.98234
T: 0.176761 Q: -0.00293512
T: 0.0786835 Q: 1.28017
T: -0.0117048 Q: 2.90794
T: -0.091658 Q: -0.00320955
T: -0.158747 Q: -0.00223694
T: -0.210932 Q: 1.50519
T: -0.246629 Q: -0.002512
T: -0.264753 Q: -0.00406727
T: -0.264753 Q: 2.27649
T: -0.246629 Q: -0.00465931
T: -0.210932 Q: -0.00255377
T: -0.158747 Q: -0.00314256
T: -0.091658 Q: 1.08738
T: -0.0117048 Q: -0.00358428
T: 0.0786835 Q: -0.0034547
T: 0.176761 Q: 0.955231
T: 0.279546 Q: 1.11489
T: 0.383918 Q: -0.00679352
T: 0.486704 Q: -0.0133118
T: 0.584781 Q: -0.00940576
T: 0.675169 Q: 1.04734
T: 0.755122 Q: -0.00975051
T: 0.822211 Q: -0.00701191
T: 0.874397 Q: -0.011801
T: 0.910094 Q: -0.00675183
T: 0.928218 Q: 1.24994
T: 0.928218 Q: -0.00434113
T: 0.910094 Q: -0.00606163
T: 0.874397 Q: 1.32627
T: 0.822211 Q: -0.00609175
T: 0.755122 Q: -0.00668494
T: 0.675169 Q: -0.0118893
T: 0.584781 Q: -0.00475772
T: 0.486704 Q: -0.00530246
T: 0.383918 Q: -0.00365607
Sec_Event 603472384 N50: 38
T: -0.0452305 Q: 1.1322
T: -0.160078 Q: -0.00688144
T: -0.269664 Q: -0.00780298
T: -0.370659 Q: -0.0125912
T: -0.459994 Q: 1.04741
T: -0.534956 Q: 2.15181
T: -0.593265 Q: -0.00826752
T: -0.633151 Q: 0.957017
T: -0.653402 Q: -0.00612418
T: -0.653402 Q: -0.00494908
T: -0.633151 Q: 1.13109
T: -0.593265 Q: -0.0057805
T: -0.534956 Q: -0.00251421
T: -0.459994 Q: 1.26284
T: -0.370659 Q: -0.00141367
T: -0.269664 Q: -0.00314326
T: -0.160078 Q: -0.00284947
T: -0.0452305 Q: 2.71328
T: 0.0713886 Q: 1.19974
T: 0.186236 Q: -0.00104972
T: 0.295822 Q: 2.25749
T: 0.396817 Q: -0.00359931
T: 0.486153 Q: -0.00214184
T: 0.561114 Q: -0.00299103
T: 0.619423 Q: -0.00457287
T: 0.659309 Q: 0.950115
T: 0.67956 Q: -0.00429495
T: 0.67956 Q: -0.00675671
T: 0.659309 Q: -0.0078529
T: 0.619423 Q: -0.00737425
T: 0.561114 Q: -0.0295656
T: 0.486153 Q: -0.00624573
T: 0.396817 Q: 1.34695
T: 0.295822 Q: -0.00917167
T: 0.186236 Q: -0.00782498
T: 0.0713886 Q: -0.00727776
Sec_Event 603608371 N50: 42
T: -0.656003 Q: -0.0012915
T: -0.718295 Q: -0.00195316
T: -0.777733 Q: -0.00199623
T: -0.832512 Q: -0.00313884
T: -0.880967 Q: 1.01521
T: -0.921625 Q: 0.962994
T: -0.953251 Q: 0.792157
T: -0.974885 Q: -0.0092301
T: -0.985869 Q: -0.00937385
T: -0.985869 Q: 1.06351
T: -0.974885 Q: 1.1455
T: -0.953251 Q: 1.1084
T: -0.921625 Q: -0.0124922
T: -0.880967 Q: -0.0144316
T: -0.832512 Q: -0.0139479
T: -0.777733 Q: -0.0179808
T: -0.718295 Q: 2.08322
T: -0.656003 Q: 0.985932
T: -0.59275 Q: -0.0285276
T: -0.530458 Q: 1.85945
T: -0.471019 Q: 0.971004
T: -0.41624 Q: 0.880339
T: -0.367786 Q: -0.0130595
T: -0.327128 Q: -0.011905
T: -0.295501 Q: -0.0110672
T: -0.273867 Q: -0.00720728
T: -0.262883 Q: -0.00386195
T: -0.262883 Q: 2.258
T: -0.273867 Q: -0.00401517
T: -0.295501 Q: -0.00167194
T: -0.327128 Q: -0.00246781
T: -0.367786 Q: 4.15817
T: -0.41624 Q: 1.1314
T: -0.471019 Q: -0.00124438
T: -0.530458 Q: 1.93686
T: -0.59275 Q: 0.843758
Sec_Event 603778031 N50: 34
T: -0.124291 Q: -0.00958412
T: -0.2387 Q: -0.00626002
T: -0.347867 Q: -0.00716333
T: -0.448476 Q: -0.00579425
T: -0.53747 Q: -0.00976414
T: -0.612145 Q: -0.00926827
T: -0.670232 Q: 1.21266
T: -0.709965 Q: -0.0141071
T: -0.730139 Q: -0.0138695
T: -0.730139 Q: 2.05104
T: -0.709965 Q: -0.0130629
T: -0.670232 Q: -0.0176984
T: -0.612145 Q: -0.0184972
T: -0.53747 Q: -0.0153261
T: -0.448476 Q: -0.0178928
T: -0.347867 Q: -0.0199035
T: -0.2387 Q: 1.24491
T: -0.124291 Q: 1.19371
T: -0.00811799 Q: 1.05073
T: 0.10629 Q: 1.03564
T: 0.215458 Q: -0.0103631
T: 0.316067 Q: -0.0145159
T: 0.405061 Q: -0.0171762
T: 0.479736 Q: -0.0167928
T: 0.537822 Q: -0.015273
T: 0.577556 Q: 2.33453
T: 0.597729 Q: -0.0148158
T: 0.597729 Q: -0.0132203
T: 0.577556 Q: 1.00263
T: 0.537822 Q: -0.00766668
T: 0.479736 Q: -0.00830848
T: 0.405061 Q: -0.00723907
T: 0.316067 Q: 1.47682
T: 0.215458 Q: 1.25412
T: 0.10629 Q: 1.19556
T: -0.00811799 Q: -0.00393862
Sec_Event 603960918 N50: 33
T: -0.243968 Q: -0.00585027
T: -0.355115 Q: -0.0143132
T: -0.461171 Q: -0.00912927
T: -0.558912 Q: 1.09137
T: -0.64537 Q: -0.0124225
T: -0.717916 Q: -0.0150597
T: -0.774347 Q: -0.0154973
T: -0.812948 Q: -0.0203559
T: -0.832547 Q: -0.0209397
T: -0.832547 Q: -0.0244668
T: -0.812948 Q: 1.32198
T: -0.774347 Q: -0.0108011
T: -0.717916 Q: 1.01662
T: -0.64537 Q: 1.01658
T: -0.558912 Q: -0.00352234
T: -0.461171 Q: -0.0045508
T: -0.355115 Q: -0.00607868
T: -0.243968 Q: -0.0016606
T: -0.131106 Q: -0.00470676
T: -0.019958 Q: -0.0018093
T: 0.0860977 Q: -0.00365564
T: 0.183839 Q: -0.00228928
T: 0.270297 Q: -0.00314868
T: 0.342843 Q: 1.15405
T: 0.399274 Q: -0.00339375
T: 0.437875 Q: -0.00346536
T: 0.457473 Q: 1.33874
T: 0.457473 Q: 1.19528
T: 0.437875 Q: -0.0060032
T: 0.399274 Q: -0.00567508
T: 0.342843 Q: -0.00482539
T: 0.270297 Q: -0.00768962
T: 0.183839 Q: 1.03072
T: 0.0860977 Q: -0.00554545
T: -0.019958 Q: 0.982508
T: -0.131106 Q: -0.0104568
Sec_Event 604044310 N50: 41
T: -0.108029 Q: -0.0408083
T: -0.222635 Q: -0.0412867
T: -0.331991 Q: 1.37791
T: -0.432775 Q: -0.0556959
T: -0.521923 Q: -0.0516648
T: -0.596727 Q: -0.0453416
T: -0.654914 Q: 1.14911
T: -0.694717 Q: -0.0326113
T: -0.714925 Q: 1.16032
T: -0.714925 Q: 2.29387
T: -0.694717 Q: -0.0317036
T: -0.654914 Q: 1.13248
T: -0.596727 Q: 1.15135
T: -0.521923 Q: 1.01201
T: -0.432775 Q: -0.0191316
T: -0.331991 Q: -0.0124062
T: -0.222635 Q: -0.021356
T: -0.108029 Q: 2.15663
T: 0.00834603 Q: -0.0128266
T: 0.122953 Q: -0.0103974
T: 0.232309 Q: 1.01915
T: 0.333092 Q: -0.0223405
T: 0.42224 Q: 1.0634
T: 0.497044 Q: -0.0355415
T: 0.555232 Q: -0.0369586
T: 0.595034 Q: -0.045908
T: 0.615242 Q: 1.43621
T: 0.615242 Q: -0.0381569
T: 0.595034 Q: -0.0497161
T: 0.555232 Q: -0.0545367
T: 0.497044 Q: 1.00259
T: 0.42224 Q: 1.24894
T: 0.333092 Q: 1.41019
T: 0.232309 Q: -0.0505726
T: 0.122953 Q: -0.0526413
T: 0.00834603 Q: -0.0445084
Sec_Event 604132945 N50: 29
T: 0.170901 Q: -0.0161282
T: 0.0614986 Q: -0.0135964
T: -0.0428922 Q: 1.29495
T: -0.139099 Q: -0.016741
T: -0.224199 Q: -0.0204628
T: -0.295607 Q: 1.14693
T: -0.351152 Q: -0.0216479
T: -0.389147 Q: -0.0236497
T: -0.408438 Q: 0.839113
T: -0.408438 Q: 0.972299
T: -0.389147 Q: -0.0243754
T: -0.351152 Q: 0.956794
T: -0.295607 Q: 1.36413
T: -0.224199 Q: -0.0412956
T: -0.139099 Q: -0.0383191
T: -0.0428922 Q: 1.34166
T: 0.0614986 Q: -0.0444491
T: 0.170901 Q: -0.0494134
T: 0.281992 Q: -0.0413482
T: 0.391394 Q: 1.23559
T: 0.495785 Q: -0.060106
T: 0.591992 Q: 1.1356
T: 0.677092 Q: 1.09673
T: 0.7485 Q: -0.0736624
T: 0.804045 Q: -0.0678528
T: 0.84204 Q: 1.29776
T: 0.861331 Q: -0.0560766
T: 0.861331 Q: -0.0550436
T: 0.84204 Q: 2.43842
T: 0.804045 Q: -0.067332
T: 0.7485 Q: -0.0692859
T: 0.677092 Q: -0.0356105
T: 0.591992 Q: -0.023706
T: 0.495785 Q: 1.02409
T: 0.391394 Q: -0.0139823
T: 0.281992 Q: -0.010103
12800000/20393209
Sec_Event 604254831 N50: 36
T: -0.413164 Q: -0.0351915
T: -0.513459 Q: -0.0391864
T: -0.609159 Q: 1.39369
T: -0.697357 Q: 1.20359
T: -0.775373 Q: -0.0292187
T: -0.840835 Q: 1.26268
T: -0.891756 Q: -0.0189387
T: -0.926589 Q: 2.43659
T: -0.944273 Q: -0.0165865
T: -0.944273 Q: -0.0156014
T: -0.926589 Q: 1.16915
T: -0.891756 Q: -0.0241012
T: -0.840835 Q: -0.0221556
T: -0.775373 Q: -0.0284254
T: -0.697357 Q: 2.36251
T: -0.609159 Q: -0.0280204
T: -0.513459 Q: 1.25137
T: -0.413164 Q: 4.07761
T: -0.311322 Q: -0.018741
T: -0.211027 Q: 2.49615
T: -0.115327 Q: -0.0206918
T: -0.027129 Q: -0.0220545
T: 0.0508866 Q: -0.0207242
T: 0.116349 Q: 1.26347
T: 0.16727 Q: 1.54229
T: 0.202103 Q: -0.0272991
T: 0.219787 Q: -0.0371273
T: 0.219787 Q: -0.0412952
T: 0.202103 Q: -0.0521143
T: 0.16727 Q: -0.0335395
T: 0.116349 Q: -0.0363029
T: 0.0508866 Q: -0.028792
T: -0.027129 Q: 1.57923
T: -0.115327 Q: -0.0291048
T: -0.211027 Q: 1.35495
T: -0.311322 Q: -0.0302569
Sec_Event 604410893 N50: 30
T: -0.67461 Q: 3.76278
T: -0.731459 Q: 1.36841
T: -0.785704 Q: -0.0298993
T: -0.835696 Q: -0.0258094
T: -0.879917 Q: 2.48819
T: -0.917023 Q: -0.0215245
T: -0.945886 Q: 1.27667
T: -0.965629 Q: 1.2651
T: -0.975653 Q: 1.2391
T: -0.975653 Q: -0.014232
T: -0.965629 Q: -0.015966
T: -0.945886 Q: 1.20861
T: -0.917023 Q: -0.0185108
T: -0.879917 Q: -0.0190564
T: -0.835696 Q: -0.0217239
T: -0.785704 Q: 0.991907
T: -0.731459 Q: -0.0200302
T: -0.67461 Q: -0.0179069
T: -0.616884 Q: -0.022278
T: -0.560035 Q: -0.0196853
T: -0.50579 Q: -0.0170816
T: -0.455797 Q: -0.0167007
T: -0.411577 Q: 1.26125
T: -0.374471 Q: -0.0165094
T: -0.345608 Q: -0.0166692
T: -0.325864 Q: -0.0143476
T: -0.31584 Q: 1.11201
T: -0.31584 Q: -0.0169565
T: -0.325864 Q: -0.0189113
T: -0.345608 Q: -0.0240842
T: -0.374471 Q: -0.0268441
T: -0.411577 Q: -0.0264734
T: -0.455797 Q: 1.33571
T: -0.50579 Q: -0.0334269
T: -0.560035 Q: 2.3838
T: -0.616884 Q: -0.0293823
Sec_Event 604421070 N50: 34
T: 0.475701 Q: -0.00253175
T: 0.393272 Q: -0.0073465
T: 0.314618 Q: -0.00136281
T: 0.242131 Q: -0.0021028
T: 0.178012 Q: 1.43063
T: 0.12421 Q: 1.3277
T: 0.0823592 Q: 1.6405
T: 0.0537317 Q: 1.44414
T: 0.0391972 Q: -0.000721452
T: 0.0391972 Q: -0.000695974
T: 0.0823592 Q: 1.11647
T: 0.12421 Q: 1.53771
T: 0.178012 Q: -0.00069205
T: 0.242131 Q: -0.000352924
T: 0.314618 Q: 1.19065
T: 0.393272 Q: -0.000779331
T: 0.475701 Q: -0.00257797
T: 0.559402 Q: -0.00227944
T: 0.641832 Q: -0.00437761
T: 0.720485 Q: -0.00308216
T: 0.792973 Q: -0.004637
T: 0.857091 Q: 0.809317
T: 0.910894 Q: -0.00336518
T: 0.952744 Q: 1.03166
T: 0.981372 Q: -0.00454284
T: 0.995906 Q: 1.23365
T: 0.995906 Q: -0.00287312
T: 0.981372 Q: 1.08395
T: 0.952744 Q: -0.00219646
T: 0.910894 Q: -0.00340431
T: 0.857091 Q: -0.00370056
T: 0.792973 Q: -0.00534107
T: 0.720485 Q: -0.0122608
T: 0.641832 Q: 0.862836
T: 0.559402 Q: -0.0034441
Sec_Event 604421070 N50: 31
T: 0.114467 Q: -0.00434053
T: 0.00269187 Q: 1.01609
T: -0.103963 Q: -0.00552534
T: -0.202256 Q: 2.1414
T: -0.289201 Q: -0.00838463
T: -0.362157 Q: -0.0158019
T: -0.418907 Q: -0.0175934
T: -0.457726 Q: -0.0273371
T: -0.477435 Q: -0.039675
