Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: -0.286016 Q: -0.000692034
T: -0.183716 Q: -0.000521914
T: -0.0861022 Q: -0.000338031
T: 0.00385913 Q: -0.00105806
T: 0.0834346 Q: 1.03861
T: 0.150206 Q: -0.000629561
T: 0.202146 Q: 0.970575
T: 0.237674 Q: 0.900852
T: 0.255712 Q: -0.00642949
T: 0.255712 Q: 0.847558
T: 0.237674 Q: -0.0198646
T: 0.202146 Q: 1.46344
T: 0.150206 Q: 1.05055
T: 0.0834346 Q: -0.032019
T: 0.00385913 Q: -0.0343645
T: -0.0861022 Q: 1.05084
T: -0.183716 Q: -0.04548
T: -0.286016 Q: 1.25906
Sec_Event 780720364 N50: 27
T: 0.240783 Q: -0.0563865
T: 0.135311 Q: -0.0539462
T: 0.0346714 Q: -0.0569056
T: -0.058079 Q: -0.068113
T: -0.140122 Q: -0.0583878
T: -0.208963 Q: -0.0626812
T: -0.262513 Q: -0.0600019
T: -0.299143 Q: -0.0683936
T: -0.31774 Q: -0.0552567
T: -0.31774 Q: -0.0503433
T: -0.299143 Q: -0.0447196
T: -0.262513 Q: -0.0356487
T: -0.208963 Q: -0.0297269
T: -0.140122 Q: -0.0223928
T: -0.058079 Q: 1.30269
T: 0.0346714 Q: 1.17831
T: 0.135311 Q: -0.0110129
T: 0.240783 Q: 0.987573
T: 0.347882 Q: -0.009782
T: 0.453354 Q: 0.878043
T: 0.553994 Q: -0.010753
T: 0.646744 Q: -0.00896493
T: 0.728787 Q: 1.04446
T: 0.797629 Q: -0.00387254
T: 0.851178 Q: -0.00427615
T: 0.887808 Q: 1.31395
T: 0.906406 Q: -0.00614399
T: 0.906406 Q: -0.00345831
T: 0.887808 Q: -0.00575383
T: 0.851178 Q: 1.11033
T: 0.797629 Q: -0.00650836
T: 0.728787 Q: 1.24754
T: 0.646744 Q: 1.07721
T: 0.553994 Q: -0.0189533
T: 0.453354 Q: -0.0245224
T: 0.347882 Q: 1.63401
Sec_Event 781136885 N50: 35
T: -0.278769 Q: -0.00288919
T: -0.388333 Q: 1.14112
T: -0.492879 Q: -0.00443583
T: -0.589228 Q: 1.01439
T: -0.674455 Q: -0.00916469
T: -0.745968 Q: 0.987857
T: -0.801596 Q: 3.18051
T: -0.839647 Q: 0.906648
T: -0.858966 Q: 3.31388
T: -0.858966 Q: 0.972623
T: -0.839647 Q: -0.0290724
T: -0.801596 Q: -0.029649
T: -0.745968 Q: 1.05615
T: -0.674455 Q: -0.0305896
T: -0.589228 Q: -0.0295128
T: -0.492879 Q: 2.47562
T: -0.388333 Q: 1.05101
T: -0.278769 Q: -0.0183694
T: -0.167514 Q: 1.23814
T: -0.0579488 Q: -0.0163025
T: 0.0465967 Q: -0.0191007
T: 0.142946 Q: 1.5268
T: 0.228173 Q: -0.0109596
T: 0.299686 Q: -0.0117236
T: 0.355313 Q: -0.013763
T: 0.393365 Q: -0.010378
T: 0.412684 Q: 2.0176
T: 0.412684 Q: -0.00962202
T: 0.393365 Q: 0.957457
T: 0.355313 Q: -0.00690163
T: 0.299686 Q: -0.00648372
T: 0.228173 Q: 1.19662
T: 0.142946 Q: -0.00449433
T: 0.0465967 Q: -0.00242003
T: -0.0579488 Q: -0.00519162
T: -0.167514 Q: -0.00604543
Sec_Event 781289698 N50: 36
T: 0.104252 Q: -0.00344843
T: -0.00787916 Q: -0.00389447
T: -0.114873 Q: -0.00306918
T: -0.213479 Q: -0.00617103
T: -0.300702 Q: -0.0045661
T: -0.37389 Q: -0.00525892
T: -0.43082 Q: -0.00841731
T: -0.469763 Q: -0.0102948
T: -0.489535 Q: -0.01443
T: -0.489535 Q: -0.0204139
T: -0.469763 Q: 0.920459
T: -0.43082 Q: 1.01092
T: -0.37389 Q: -0.0229746
T: -0.300702 Q: -0.0239069
T: -0.213479 Q: 1.07206
T: -0.114873 Q: -0.0237928
T: -0.00787916 Q: -0.02575
T: 0.104252 Q: 1.04599
T: 0.218112 Q: -0.0276859
T: 0.330243 Q: -0.0391057
T: 0.437237 Q: -0.0421492
T: 0.535844 Q: -0.0531428
T: 0.623066 Q: -0.039431
T: 0.696254 Q: -0.0412999
T: 0.753184 Q: -0.0340572
T: 0.792127 Q: 1.0229
T: 0.811899 Q: 0.841931
T: 0.811899 Q: -0.0269594
T: 0.792127 Q: -0.0258829
T: 0.753184 Q: -0.0196044
T: 0.696254 Q: -0.00871465
T: 0.623066 Q: -0.00886281
T: 0.535844 Q: -0.00430591
T: 0.437237 Q: -0.00492635
T: 0.330243 Q: 1.83539
T: 0.218112 Q: -0.00432857
20300000/20799419
Sec_Event 782693560 N50: 44
T: -0.744473 Q: 2.97205
T: -0.747648 Q: 1.20598
T: -0.750678 Q: -0.058894
T: -0.75347 Q: 2.22849
T: -0.755939 Q: -0.0486247
T: -0.758012 Q: 2.77791
T: -0.759624 Q: -0.0366215
T: -0.760727 Q: -0.026342
T: -0.761286 Q: -0.012976
T: -0.761286 Q: 1.71062
T: -0.760727 Q: 0.904049
T: -0.759624 Q: -0.00263541
T: -0.758012 Q: 0.963806
T: -0.755939 Q: 2.12559
T: -0.75347 Q: -0.00243332
T: -0.750678 Q: -0.00312979
T: -0.747648 Q: 2.10896
T: -0.744473 Q: -0.00747108
T: -0.741249 Q: -0.00557123
T: -0.738074 Q: -0.00296009
T: -0.735044 Q: -0.00635782
T: -0.732252 Q: -0.00623605
T: -0.729782 Q: 1.66453
T: -0.72771 Q: 0.768024
T: -0.726098 Q: -0.0181911
T: -0.724995 Q: -0.035781
T: -0.724435 Q: 0.982566
T: -0.724435 Q: -0.0477922
T: -0.724995 Q: -0.0498494
T: -0.726098 Q: -0.0586393
T: -0.72771 Q: -0.0706721
T: -0.729782 Q: -0.0790475
T: -0.732252 Q: 1.16834
T: -0.735044 Q: 1.3046
T: -0.738074 Q: -0.0657152
T: -0.741249 Q: -0.0690892
 Incomplete 
Sec_Event 782828288 N50: 31
T: 0.519585 Q: -0.0339549
T: 0.443737 Q: -0.0318814
T: 0.371365 Q: -0.0288196
T: 0.304666 Q: 1.13134
T: 0.245667 Q: -0.0169594
T: 0.196161 Q: 0.962014
T: 0.157653 Q: 1.03929
T: 0.131311 Q: -0.0106903
T: 0.117937 Q: -0.00756624
T: 0.117937 Q: 1.13672
T: 0.131311 Q: 1.25091
T: 0.157653 Q: 1.09115
T: 0.196161 Q: -0.00249648
T: 0.245667 Q: 0.977588
T: 0.304666 Q: -0.00301997
T: 0.371365 Q: -0.00197446
T: 0.443737 Q: -0.00270667
T: 0.519585 Q: -0.00111702
T: 0.596602 Q: 1.89307
T: 0.672449 Q: -0.00256472
T: 0.744822 Q: 1.04881
T: 0.811521 Q: -0.00461075
T: 0.870519 Q: -0.00722153
T: 0.920025 Q: -0.0122582
T: 0.958534 Q: 2.08441
T: 0.984875 Q: -0.00900317
T: 0.998249 Q: -0.00773763
T: 0.998249 Q: -0.00737888
T: 0.984875 Q: 1.03619
T: 0.958534 Q: -0.00869039
T: 0.920025 Q: -0.0136679
T: 0.870519 Q: -0.011865
T: 0.811521 Q: -0.0173687
T: 0.744822 Q: 1.3154
T: 0.672449 Q: -0.0275615
T: 0.596602 Q: -0.0391585
Sec_Event 783030265 N50: 39
T: 0.28191 Q: -0.00300442
T: 0.1793 Q: 0.97427
T: 0.0813913 Q: 1.00276
T: -0.0088421 Q: -0.0069725
T: -0.0886583 Q: 0.793547
T: -0.155632 Q: -0.00823954
T: -0.207728 Q: -0.0138038
T: -0.243364 Q: -0.0173413
T: -0.261457 Q: -0.0208023
T: -0.261457 Q: -0.0275401
T: -0.243364 Q: 1.23055
T: -0.207728 Q: 1.04818
T: -0.155632 Q: -0.048257
T: -0.0886583 Q: -0.0376782
T: -0.0088421 Q: 1.12811
T: 0.0813913 Q: 0.56406
T: 0.1793 Q: 0.770003
T: 0.28191 Q: 2.09228
T: 0.386103 Q: 0.736965
T: 0.488712 Q: -0.00973625
T: 0.586621 Q: -0.00529139
T: 0.676855 Q: 1.01237
T: 0.756671 Q: -0.00377972
T: 0.823645 Q: 1.01782
T: 0.875741 Q: -0.00133944
T: 0.911377 Q: 1.02971
T: 0.92947 Q: 0.954269
T: 0.92947 Q: -0.000925546
T: 0.911377 Q: -0.00106068
T: 0.875741 Q: 0.981067
T: 0.823645 Q: -0.00345752
T: 0.756671 Q: -0.00204838
T: 0.676855 Q: 1.12811
T: 0.586621 Q: -0.00367805
T: 0.488712 Q: -0.0051819
T: 0.386103 Q: 0.882989
Sec_Event 783076108 N50: 45
T: -0.228879 Q: -0.0100883
T: -0.34062 Q: -0.00647812
T: -0.447242 Q: 0.880856
T: -0.545505 Q: -0.00204026
T: -0.632424 Q: 0.896486
T: -0.705358 Q: -0.00120251
T: -0.76209 Q: -0.000747251
T: -0.800897 Q: -0.000623815
T: -0.8206 Q: 0.925147
T: -0.800897 Q: 0.992242
T: -0.76209 Q: 1.08097
T: -0.705358 Q: -0.000685285
T: -0.632424 Q: 0.975911
T: -0.545505 Q: -0.000608571
T: -0.447242 Q: -0.000922748
T: -0.34062 Q: 1.05194
T: -0.115414 Q: -0.000666216
T: -0.00367362 Q: 1.22952
T: 0.102948 Q: -0.00064096
T: 0.201211 Q: -0.000675593
T: 0.28813 Q: -0.000304096
T: 0.361064 Q: -0.00154296
T: 0.417796 Q: 2.05642
T: 0.456604 Q: -0.000863918
T: 0.476307 Q: -0.000951859
T: 0.476307 Q: -0.00360292
T: 0.456604 Q: -0.00341103
T: 0.417796 Q: -0.00936477
T: 0.361064 Q: 2.04285
T: 0.28813 Q: -0.00776129
T: 0.201211 Q: -0.0102817
T: 0.102948 Q: -0.00852103
T: -0.00367362 Q: -0.00967803
T: -0.115414 Q: -0.0103096
Sec_Event 783437031 N50: 34
T: 0.688362 Q: -0.00539043
T: 0.652718 Q: 1.27794
T: 0.618706 Q: -0.0073044
T: 0.587361 Q: -0.00798949
T: 0.559635 Q: -0.0110022
T: 0.53637 Q: -0.0123177
T: 0.518273 Q: -0.0134147
T: 0.505894 Q: -0.0104817
T: 0.499609 Q: -0.0153341
T: 0.499609 Q: -0.012612
T: 0.505894 Q: -0.00858198
T: 0.518273 Q: -0.00760953
T: 0.53637 Q: -0.00902402
T: 0.559635 Q: -0.00695573
T: 0.587361 Q: -0.00914578
T: 0.618706 Q: -0.00656257
T: 0.652718 Q: -0.00829521
T: 0.688362 Q: -0.00403706
T: 0.724556 Q: 1.14849
T: 0.7602 Q: -0.00371954
T: 0.794212 Q: -0.00393032
T: 0.825557 Q: -0.00453151
T: 0.853283 Q: -0.00380236
T: 0.876548 Q: -0.00245312
T: 0.894645 Q: -0.0021739
T: 0.907024 Q: -0.00287872
T: 0.913309 Q: -0.00195916
T: 0.913309 Q: -0.00261251
T: 0.907024 Q: 0.931005
T: 0.894645 Q: -0.00216109
T: 0.876548 Q: -0.00242293
T: 0.853283 Q: -0.00206101
T: 0.825557 Q: -0.0030129
T: 0.794212 Q: -0.00322845
T: 0.7602 Q: 1.20409
T: 0.724556 Q: 1.15321
Sec_Event 783447515 N50: 34
T: -0.741914 Q: -0.0555857
T: -0.761967 Q: -0.053796
T: -0.781101 Q: -0.0662441
T: -0.798736 Q: 1.17984
T: -0.814334 Q: 1.23677
T: -0.827423 Q: -0.059399
T: -0.837604 Q: -0.0657427
T: -0.844568 Q: -0.0563127
T: -0.848104 Q: -0.0558088
T: -0.848104 Q: 2.37449
T: -0.844568 Q: -0.0604212
T: -0.837604 Q: -0.0542997
T: -0.827423 Q: -0.0532729
T: -0.814334 Q: -0.0437488
T: -0.798736 Q: -0.0210255
T: -0.781101 Q: -0.0129503
T: -0.761967 Q: -0.00939061
T: -0.741914 Q: -0.00816539
T: -0.721551 Q: -0.00309993
T: -0.701498 Q: -0.00585439
T: -0.682364 Q: -0.00268991
T: -0.664729 Q: -0.0018662
T: -0.649131 Q: -0.00229262
T: -0.636042 Q: 1.07921
T: -0.625861 Q: -0.00179172
T: -0.618896 Q: -0.0023939
T: -0.61536 Q: -0.00217753
T: -0.61536 Q: -0.00195963
T: -0.618896 Q: 0.813009
T: -0.625861 Q: 2.0727
T: -0.636042 Q: 2.01458
T: -0.649131 Q: 1.02524
T: -0.664729 Q: 0.845898
T: -0.682364 Q: -0.024938
T: -0.701498 Q: -0.0362956
T: -0.721551 Q: 2.00737
Sec_Event 784055557 N50: 42
T: 0.421794 Q: -0.0158926
T: 0.332461 Q: -0.0194372
T: 0.24722 Q: -0.0170231
T: 0.168662 Q: -0.0146226
T: 0.0991736 Q: -0.0189398
T: 0.0408657 Q: -0.0171698
T: -0.0044898 Q: -0.0164664
T: -0.0355148 Q: -0.0128648
T: -0.0512666 Q: 1.05815
T: -0.0512666 Q: -0.0101338
T: -0.0355148 Q: 1.08338
T: -0.0044898 Q: -0.0144078
T: 0.0408657 Q: 2.87978
T: 0.0991736 Q: -0.00908104
T: 0.168662 Q: -0.00917254
T: 0.24722 Q: -0.0145885
T: 0.332461 Q: -0.0106608
T: 0.421794 Q: -0.00829845
T: 0.512505 Q: -0.00870414
T: 0.601838 Q: -0.00858366
T: 0.687078 Q: -0.00735776
T: 0.765636 Q: -0.00797999
T: 0.835125 Q: 1.16884
T: 0.893433 Q: -0.00468228
T: 0.938788 Q: -0.00457091
T: 0.969813 Q: -0.0061207
T: 0.985565 Q: -0.00397711
T: 0.985565 Q: -0.00476015
T: 0.969813 Q: -0.00506601
T: 0.938788 Q: 1.00078
T: 0.893433 Q: 1.26723
T: 0.835125 Q: -0.00815828
T: 0.765636 Q: -0.0129585
T: 0.687078 Q: 1.23533
T: 0.601838 Q: -0.0187278
T: 0.512505 Q: -0.0217843
Sec_Event 784277956 N50: 25
T: -0.260186 Q: -0.013669
T: -0.370634 Q: -0.0125406
T: -0.476022 Q: -0.0121072
T: -0.573148 Q: 1.03678
T: -0.659061 Q: -0.00786457
T: -0.731151 Q: -0.00604499
T: -0.787226 Q: -0.00468331
T: -0.825585 Q: 1.07754
T: -0.845059 Q: -0.00380432
T: -0.845059 Q: 1.1596
T: -0.825585 Q: 1.10237
T: -0.787226 Q: -0.00561092
T: -0.731151 Q: -0.00629861
T: -0.659061 Q: -0.00783584
T: -0.573148 Q: -0.0117961
T: -0.476022 Q: -0.0187015
T: -0.370634 Q: -0.0382899
T: -0.260186 Q: 1.61461
T: -0.148035 Q: 1.26107
T: -0.0375871 Q: -0.0484226
T: 0.0678009 Q: -0.0533649
T: 0.164927 Q: 1.35058
T: 0.25084 Q: -0.0611272
T: 0.32293 Q: -0.0740371
T: 0.379005 Q: -0.0732324
T: 0.417363 Q: -0.0672757
T: 0.436838 Q: 2.3694
T: 0.436838 Q: -0.0622827
T: 0.417363 Q: -0.0514782
T: 0.379005 Q: -0.0433476
T: 0.32293 Q: -0.0398167
T: 0.25084 Q: 1.01264
T: 0.164927 Q: -0.0238241
T: 0.0678009 Q: -0.0209875
T: -0.0375871 Q: -0.013722
T: -0.148035 Q: -0.014238
Sec_Event 784420969 N50: 43
T: -0.376414 Q: -0.00805371
T: -0.479793 Q: -0.00313277
T: -0.578436 Q: -0.00234096
T: -0.669345 Q: 0.927827
T: -0.74976 Q: 0.969654
T: -0.817236 Q: -0.000900481
T: -0.869722 Q: -0.000741901
T: -0.905626 Q: -0.000792991
T: -0.923854 Q: 1.01471
T: -0.923854 Q: -0.000634614
T: -0.905626 Q: -0.000637598
T: -0.869722 Q: 1.00375
T: -0.74976 Q: 1.07165
T: -0.669345 Q: -0.00192115
T: -0.578436 Q: -0.0026815
T: -0.479793 Q: 2.93696
T: -0.376414 Q: -0.00684675
T: -0.27144 Q: -0.00715324
T: -0.168062 Q: 1.32423
T: -0.0694187 Q: -0.00578082
T: 0.0214911 Q: -0.00945158
T: 0.101906 Q: -0.00840953
T: 0.169381 Q: 3.59185
T: 0.221868 Q: -0.0093612
T: 0.257771 Q: -0.00770567
T: 0.276 Q: 1.11282
T: 0.276 Q: -0.00914357
T: 0.257771 Q: -0.00945209
T: 0.221868 Q: -0.00857471
T: 0.169381 Q: 1.07781
T: 0.101906 Q: 1.12462
T: 0.0214911 Q: -0.0107204
T: -0.0694187 Q: 1.16113
T: -0.168062 Q: -0.00837763
T: -0.27144 Q: -0.0106366
Sec_Event 784420969 N50: 33
T: -0.522779 Q: -0.0036403
T: -0.610712 Q: -0.00222764
T: -0.694617 Q: -0.00191757
T: -0.771945 Q: 1.0519
T: -0.840345 Q: -0.000990919
T: -0.897739 Q: -0.000693083
T: -0.942384 Q: -0.000962626
T: -0.972923 Q: 1.03798
T: -0.988428 Q: -0.000330859
T: -0.988428 Q: 1.09938
T: -0.942384 Q: -0.000973075
T: -0.897739 Q: -0.000572644
T: -0.840345 Q: -0.000973178
T: -0.771945 Q: -0.00205061
T: -0.694617 Q: -0.00277045
T: -0.610712 Q: -0.00194757
T: -0.522779 Q: 2.04253
T: -0.433489 Q: -0.00564726
T: -0.345555 Q: 1.68009
T: -0.26165 Q: -0.00578556
T: -0.184322 Q: -0.00562194
T: -0.115922 Q: -0.00733206
T: -0.0585278 Q: -0.00639395
T: -0.0138828 Q: -0.00811975
T: 0.0166562 Q: -0.0054228
T: 0.0321612 Q: -0.00690964
T: 0.0321612 Q: -0.00832832
T: 0.0166562 Q: 1.09186
T: -0.0138828 Q: 1.17362
T: -0.0585278 Q: 1.18242
T: -0.115922 Q: -0.0102574
T: -0.184322 Q: -0.00880097
T: -0.26165 Q: 0.866541
T: -0.345555 Q: -0.0119166
T: -0.433489 Q: 0.89789
Sec_Event 784579036 N50: 32
T: -0.703471 Q: 0.946483
T: -0.749829 Q: -0.00346697
T: -0.794063 Q: -0.00735697
T: -0.83483 Q: -0.0114947
T: -0.87089 Q: -0.0251392
T: -0.901148 Q: -0.0343727
T: -0.924684 Q: -0.0265895
T: -0.940784 Q: -0.0299816
T: -0.948958 Q: -0.0265614
T: -0.948958 Q: -0.0230888
T: -0.940784 Q: -0.0224054
T: -0.924684 Q: -0.0244366
T: -0.901148 Q: -0.0322185
T: -0.87089 Q: 1.1783
T: -0.83483 Q: 1.1907
T: -0.794063 Q: 1.16342
T: -0.749829 Q: -0.0384933
T: -0.703471 Q: -0.0321197
T: -0.656398 Q: -0.0167492
T: -0.61004 Q: 1.66965
T: -0.565806 Q: 0.840695
T: -0.525039 Q: -0.00286762
T: -0.488979 Q: 0.945205
T: -0.458721 Q: -0.00160665
T: -0.435184 Q: -0.00212765
T: -0.419084 Q: 1.13103
T: -0.41091 Q: -0.000328327
T: -0.41091 Q: -0.00127073
T: -0.419084 Q: 1.32173
T: -0.435184 Q: 1.08879
T: -0.458721 Q: -0.000770653
T: -0.488979 Q: -0.00111832
T: -0.525039 Q: -0.000387435
T: -0.565806 Q: -0.00140448
T: -0.61004 Q: -0.000868835
T: -0.656398 Q: 1.15418
Sec_Event 784934589 N50: 27
T: 0.463906 Q: -0.00400761
T: 0.379863 Q: -0.00342889
T: 0.299671 Q: 1.08533
T: 0.225765 Q: -0.00424743
T: 0.160391 Q: -0.00138867
T: 0.105536 Q: -0.00152847
T: 0.0628663 Q: -0.00176851
T: 0.0336786 Q: -0.00078523
T: 0.0188596 Q: -0.00224763
T: 0.0188596 Q: 1.21849
T: 0.0336786 Q: -0.00387955
T: 0.0628663 Q: 1.13587
T: 0.105536 Q: -0.000860142
T: 0.160391 Q: -0.00470922
T: 0.225765 Q: -0.00111034
T: 0.299671 Q: 1.16469
T: 0.379863 Q: -0.00151293
T: 0.463906 Q: -0.00166138
T: 0.549245 Q: -0.00232859
T: 0.633288 Q: -0.00166092
T: 0.713481 Q: -0.00440785
T: 0.787387 Q: -0.00619952
T: 0.85276 Q: -0.00942368
T: 0.907615 Q: -0.0349305
T: 0.950285 Q: -0.04999
T: 0.979473 Q: 0.833086
T: 0.994292 Q: 1.63023
T: 0.994292 Q: -0.0465606
T: 0.979473 Q: -0.0506308
T: 0.950285 Q: 1.05108
T: 0.907615 Q: 0.74745
T: 0.85276 Q: -0.0397211
T: 0.787387 Q: -0.0229658
T: 0.713481 Q: -0.0153848
T: 0.633288 Q: -0.00974832
T: 0.549245 Q: -0.00840062
Sec_Event 785327005 N50: 26
T: -3.19965e-05 Q: 0.992317
T: -0.114545 Q: -0.0324852
T: -0.223813 Q: 0.78786
T: -0.324514 Q: -0.0317075
T: -0.41359 Q: 1.894
T: -0.488333 Q: -0.0197686
T: -0.546474 Q: -0.0133554
T: -0.586244 Q: -0.0110307
T: -0.606435 Q: -0.0115223
T: -0.606435 Q: -0.00918034
T: -0.586244 Q: -0.00889808
T: -0.546474 Q: -0.00958372
T: -0.488333 Q: -0.00831126
T: -0.41359 Q: -0.00925441
T: -0.324514 Q: -0.00889462
T: -0.223813 Q: 0.967047
T: -0.114545 Q: -0.00585102
T: -3.19965e-05 Q: -0.00826441
T: 0.116248 Q: 0.928314
T: 0.230762 Q: -0.00577362
T: 0.340029 Q: -0.00534702
T: 0.440731 Q: 0.908861
T: 0.529806 Q: -0.0130174
T: 0.60455 Q: -0.0169082
T: 0.66269 Q: -0.0229706
T: 0.70246 Q: -0.0412036
T: 0.722652 Q: 0.801537
T: 0.722652 Q: -0.0603501
T: 0.70246 Q: -0.0623067
T: 0.66269 Q: -0.0661921
T: 0.60455 Q: -0.0654071
T: 0.529806 Q: 1.31171
T: 0.440731 Q: -0.0481893
T: 0.340029 Q: 2.27908
T: 0.230762 Q: 1.24098
T: 0.116248 Q: -0.0370571
Sec_Event 785486656 N50: 28
T: 0.616138 Q: -0.00286377
T: 0.559111 Q: -0.00368907
T: 0.504696 Q: -0.00392306
T: 0.454548 Q: -0.00484755
T: 0.410189 Q: -0.00640891
T: 0.372967 Q: -0.00811955
T: 0.344014 Q: -0.00935117
T: 0.324209 Q: -0.00934096
T: 0.314154 Q: 0.737504
T: 0.314154 Q: -0.0130639
T: 0.324209 Q: -0.0143481
T: 0.344014 Q: 0.844904
T: 0.372967 Q: 0.617262
T: 0.410189 Q: -0.0155319
T: 0.454548 Q: -0.00821837
T: 0.504696 Q: 0.969428
T: 0.559111 Q: 0.904284
T: 0.616138 Q: -0.00276022
T: 0.674044 Q: 1.09346
T: 0.731071 Q: 1.38187
T: 0.785485 Q: -0.00153463
T: 0.835634 Q: -0.00160866
T: 0.879993 Q: -0.000406427
T: 0.917214 Q: -0.00152238
T: 0.946168 Q: -0.000605315
T: 0.965973 Q: 1.52935
T: 0.976028 Q: 1.38363
T: 0.976028 Q: -0.00033305
T: 0.965973 Q: 1.74446
T: 0.946168 Q: 1.35484
T: 0.917214 Q: -0.00203868
T: 0.879993 Q: -0.000777919
T: 0.835634 Q: -0.0013084
T: 0.785485 Q: -0.000891381
T: 0.731071 Q: -0.00134875
T: 0.674044 Q: -0.00239143
20400000/20799419
Sec_Event 785529852 N50: 31
T: -0.175678 Q: -0.0297609
T: -0.289084 Q: 1.42238
T: -0.397294 Q: 1.32577
T: -0.497021 Q: -0.0428505
T: -0.585235 Q: -0.0398851
T: -0.659255 Q: -0.0344855
T: -0.716832 Q: -0.0291566
T: -0.756217 Q: -0.0282554
T: -0.776214 Q: 2.81462
T: -0.776214 Q: -0.027254
T: -0.756217 Q: 1.36831
T: -0.716832 Q: 1.11942
T: -0.659255 Q: -0.0225097
T: -0.585235 Q: -0.0171792
T: -0.497021 Q: -0.0134508
T: -0.397294 Q: -0.00888423
T: -0.289084 Q: -0.0173519
T: -0.175678 Q: 1.37155
T: -0.0605234 Q: 1.24541
T: 0.052882 Q: -0.00926864
T: 0.161092 Q: -0.00922343
T: 0.260819 Q: -0.0108537
T: 0.349033 Q: -0.0157814
T: 0.423053 Q: -0.0185466
T: 0.48063 Q: -0.0226318
T: 0.520016 Q: -0.0254296
T: 0.540012 Q: -0.0407963
T: 0.540012 Q: -0.0293122
T: 0.520016 Q: -0.0342055
T: 0.48063 Q: -0.032396
T: 0.423053 Q: 1.56637
T: 0.349033 Q: -0.0396225
T: 0.260819 Q: -0.035487
T: 0.161092 Q: -0.0359427
T: 0.052882 Q: 1.54421
T: -0.0605234 Q: -0.030155
Sec_Event 785590087 N50: 36
T: -0.0197869 Q: 2.90959
T: -0.134498 Q: -0.0243424
T: -0.243954 Q: -0.0144748
T: -0.34483 Q: 1.6396
T: -0.434059 Q: 1.00385
T: -0.508932 Q: -0.00221893
T: -0.567172 Q: -0.00188668
T: -0.607011 Q: -0.00336843
T: -0.627238 Q: -0.00244164
T: -0.627238 Q: -0.00105296
T: -0.607011 Q: 1.10615
T: -0.567172 Q: -0.00293053
T: -0.508932 Q: 1.18218
T: -0.434059 Q: -0.00486868
T: -0.34483 Q: 0.889378
T: -0.243954 Q: -0.0137085
T: -0.134498 Q: 1.20391
T: -0.0197869 Q: -0.00687917
T: 0.0966939 Q: 1.32561
T: 0.211405 Q: -0.0123435
T: 0.320861 Q: -0.0158372
T: 0.421737 Q: 2.41038
T: 0.510966 Q: 1.26465
T: 0.585839 Q: 1.17699
T: 0.644079 Q: -0.0228884
T: 0.683918 Q: 1.16268
T: 0.704145 Q: -0.0344195
T: 0.704145 Q: 1.1331
T: 0.683918 Q: -0.0433075
T: 0.644079 Q: -0.0405702
T: 0.585839 Q: -0.0350645
T: 0.510966 Q: -0.0305979
T: 0.421737 Q: -0.0241987
T: 0.320861 Q: -0.0279948
T: 0.211405 Q: 1.20941
T: 0.0966939 Q: 1.33209
Sec_Event 785596902 N50: 47
T: -0.73325 Q: 1.97392
T: -0.762705 Q: 2.47946
T: -0.790812 Q: 2.04676
T: -0.816715 Q: -0.00303438
T: -0.839627 Q: 1.16648
T: -0.858853 Q: 2.0233
T: -0.873808 Q: -0.00561775
T: -0.884038 Q: -0.00537151
T: -0.889232 Q: 1.00235
T: -0.889232 Q: -0.00915979
T: -0.884038 Q: -0.0098243
T: -0.873808 Q: -0.0100062
T: -0.858853 Q: -0.0113674
T: -0.839627 Q: 1.23422
T: -0.816715 Q: -0.0140716
T: -0.790812 Q: -0.0178206
T: -0.762705 Q: 1.14914
T: -0.73325 Q: 1.23191
T: -0.70334 Q: -0.0240375
T: -0.673884 Q: -0.0261373
T: -0.645777 Q: -0.0308887
T: -0.619874 Q: -0.036241
T: -0.596962 Q: 0.983413
T: -0.577736 Q: 1.33228
T: -0.562781 Q: 1.0157
T: -0.552551 Q: -0.0292985
T: -0.547357 Q: -0.0296215
T: -0.547357 Q: -0.025634
T: -0.552551 Q: 1.04584
T: -0.562781 Q: -0.0159261
T: -0.577736 Q: 0.946751
T: -0.596962 Q: 1.89982
T: -0.619874 Q: -0.00651577
T: -0.645777 Q: 0.835985
T: -0.673884 Q: -0.00356855
T: -0.70334 Q: -0.00396648
Sec_Event 786733773 N50: 30
T: -0.0141191 Q: -0.0592092
T: -0.128782 Q: 1.42911
T: -0.238192 Q: -0.0552266
T: -0.339025 Q: -0.0545141
T: -0.428216 Q: -0.0424209
T: -0.503057 Q: -0.0337482
T: -0.561273 Q: -0.0275396
T: -0.601095 Q: -0.027013
T: -0.621313 Q: -0.0207724
T: -0.621313 Q: -0.0183313
T: -0.601095 Q: -0.0158273
T: -0.561273 Q: -0.0151291
T: -0.503057 Q: 0.993157
T: -0.428216 Q: -0.0100043
T: -0.339025 Q: 1.05087
T: -0.238192 Q: -0.00561083
T: -0.128782 Q: 2.07407
T: -0.0141191 Q: -0.00307555
T: 0.102313 Q: -0.0035314
T: 0.216975 Q: 0.954128
T: 0.326385 Q: -0.00661518
T: 0.427218 Q: 1.06737
T: 0.51641 Q: -0.0117876
T: 0.591251 Q: 0.884328
T: 0.649466 Q: -0.0264877
T: 0.689288 Q: 0.869193
T: 0.709507 Q: 2.54934
T: 0.709507 Q: -0.07057
T: 0.689288 Q: 1.13783
T: 0.649466 Q: -0.0787496
