Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: -0.224258 Q: 2.54909
T: -0.224258 Q: -0.0308785
T: -0.235911 Q: -0.041229
T: -0.258865 Q: -0.0430865
T: -0.292421 Q: -0.0431575
T: -0.335559 Q: 1.21364
T: -0.38697 Q: 1.2887
T: -0.445091 Q: -0.0563977
T: -0.508155 Q: -0.0575337
T: -0.574247 Q: -0.0620399
Sec_Event 538279684 N50: 26
T: -0.0166221 Q: -0.0231184
T: -0.131307 Q: -0.026005
T: -0.240738 Q: -0.0293996
T: -0.341591 Q: -0.0332623
T: -0.4308 Q: -0.0270454
T: -0.505655 Q: 0.999229
T: -0.563882 Q: -0.0225768
T: -0.603712 Q: -0.0184993
T: -0.623934 Q: -0.0120152
T: -0.623934 Q: -0.00995397
T: -0.603712 Q: -0.00712738
T: -0.563882 Q: -0.00388448
T: -0.505655 Q: -0.00189074
T: -0.4308 Q: -0.00192193
T: -0.341591 Q: -0.00177733
T: -0.240738 Q: -0.000930029
T: -0.131307 Q: -0.00120912
T: -0.0166221 Q: -0.000583443
T: 0.0998321 Q: -0.000301664
T: 0.214517 Q: -0.00463321
T: 0.323948 Q: -0.00142178
T: 0.424801 Q: 1.12329
T: 0.51401 Q: 1.24997
T: 0.588865 Q: -0.00278252
T: 0.647092 Q: 2.80455
T: 0.686922 Q: -0.00796591
T: 0.707144 Q: -0.0197424
T: 0.707144 Q: 0.86113
T: 0.686922 Q: 0.900945
T: 0.647092 Q: -0.0361271
T: 0.588865 Q: -0.0321245
T: 0.51401 Q: -0.040706
T: 0.424801 Q: -0.0298481
T: 0.323948 Q: -0.0381088
T: 0.214517 Q: -0.0304517
T: 0.0998321 Q: 1.176
11200000/21131411
Sec_Event 539792395 N50: 30
T: 0.490111 Q: -0.0300114
T: 0.409738 Q: -0.0248366
T: 0.333047 Q: -0.0285989
T: 0.262368 Q: -0.023598
T: 0.199849 Q: -0.0237135
T: 0.147389 Q: -0.0227542
T: 0.106582 Q: -0.0187358
T: 0.078669 Q: 1.19896
T: 0.064497 Q: 1.05581
T: 0.064497 Q: -0.0194185
T: 0.078669 Q: 2.14678
T: 0.106582 Q: -0.0164305
T: 0.147389 Q: 1.07175
T: 0.199849 Q: -0.0135039
T: 0.262368 Q: -0.0159455
T: 0.333047 Q: -0.0149865
T: 0.409738 Q: -0.0168762
T: 0.490111 Q: 1.2015
T: 0.571724 Q: -0.0171402
T: 0.652097 Q: -0.0205362
T: 0.728788 Q: 2.14396
T: 0.799467 Q: -0.018651
T: 0.861986 Q: -0.0166205
T: 0.914446 Q: -0.0134065
T: 0.955253 Q: -0.0153227
T: 0.983166 Q: 2.38026
T: 0.997338 Q: 1.21192
T: 0.997338 Q: -0.0139734
T: 0.983166 Q: 1.35111
T: 0.955253 Q: 1.18476
T: 0.914446 Q: -0.0128883
T: 0.861986 Q: -0.0190339
T: 0.799467 Q: -0.0220209
T: 0.728788 Q: -0.024957
T: 0.652097 Q: -0.0291085
T: 0.571724 Q: -0.026861
Sec_Event 539792395 N50: 39
T: -0.633463 Q: -0.0305555
T: -0.701461 Q: 1.15925
T: -0.766343 Q: -0.0303009
T: -0.82614 Q: -0.027399
T: -0.879033 Q: -0.0265995
T: -0.923415 Q: 1.1807
T: -0.957939 Q: -0.0219074
T: -0.981554 Q: -0.019954
T: -0.993544 Q: -0.0202272
T: -0.993544 Q: -0.0208996
T: -0.981554 Q: -0.0196129
T: -0.957939 Q: -0.0204006
T: -0.923415 Q: -0.0229791
T: -0.879033 Q: -0.0255039
T: -0.82614 Q: -0.0285269
T: -0.766343 Q: -0.0333775
T: -0.701461 Q: 1.10801
T: -0.633463 Q: -0.035102
T: -0.564416 Q: -0.0304086
T: -0.496418 Q: -0.026154
T: -0.431535 Q: 2.40953
T: -0.371738 Q: 1.21881
T: -0.318845 Q: 2.58504
T: -0.274463 Q: 3.71234
T: -0.239939 Q: -0.0201148
T: -0.216324 Q: -0.0229002
T: -0.204334 Q: -0.0242148
T: -0.204334 Q: -0.0173253
T: -0.216324 Q: -0.0199586
T: -0.239939 Q: -0.0242097
T: -0.274463 Q: -0.0199805
T: -0.318845 Q: -0.0223968
T: -0.371738 Q: -0.0232054
T: -0.431535 Q: -0.0221063
T: -0.496418 Q: 2.48635
T: -0.564416 Q: -0.0363113
Sec_Event 539792395 N50: 26
T: 0.490067 Q: -0.0229583
T: 0.409687 Q: -0.0218068
T: 0.33299 Q: -0.0174116
T: 0.262305 Q: -0.0181608
T: 0.199781 Q: -0.0161089
T: 0.147317 Q: -0.0174173
T: 0.106507 Q: -0.0107047
T: 0.0785913 Q: 1.4177
T: 0.0644182 Q: -0.0102962
T: 0.0644182 Q: 1.24163
T: 0.0785913 Q: -0.0125084
T: 0.106507 Q: 1.50424
T: 0.147317 Q: -0.0135061
T: 0.199781 Q: -0.0104784
T: 0.262305 Q: -0.0135576
T: 0.33299 Q: -0.0183146
T: 0.409687 Q: 1.61571
T: 0.490067 Q: -0.0147734
T: 0.571686 Q: -0.0171362
T: 0.652066 Q: -0.0171914
T: 0.728763 Q: 1.09157
T: 0.799448 Q: -0.0219929
T: 0.861972 Q: -0.0181357
T: 0.914436 Q: -0.0165128
T: 0.955246 Q: -0.0179428
T: 0.983161 Q: -0.0105072
T: 0.997335 Q: -0.0147222
T: 0.997335 Q: -0.0120654
T: 0.983161 Q: -0.0127658
T: 0.955246 Q: -0.014113
T: 0.914436 Q: 2.53093
T: 0.861972 Q: 1.39955
T: 0.799448 Q: -0.0217957
T: 0.728763 Q: -0.0261217
T: 0.652066 Q: -0.0226545
T: 0.571686 Q: -0.0328324
Sec_Event 539852573 N50: 33
T: -0.0500176 Q: -0.00465142
T: -0.164876 Q: -0.00276264
T: -0.274472 Q: -0.00294849
T: -0.375476 Q: 1.2678
T: -0.46482 Q: -0.00621738
T: -0.539788 Q: -0.00577123
T: -0.598103 Q: -0.00705451
T: -0.637993 Q: -0.0067047
T: -0.658245 Q: -0.00742354
T: -0.658245 Q: -0.00683578
T: -0.637993 Q: 1.25527
T: -0.598103 Q: 2.39097
T: -0.539788 Q: -0.0113825
T: -0.46482 Q: -0.0175589
T: -0.375476 Q: 1.18419
T: -0.274472 Q: 2.28105
T: -0.164876 Q: -0.0306524
T: -0.0500176 Q: -0.0357277
T: 0.0666123 Q: -0.0298731
T: 0.18147 Q: -0.049614
T: 0.291067 Q: 1.47902
T: 0.392071 Q: -0.0399436
T: 0.481415 Q: -0.0452609
T: 0.556383 Q: -0.0496495
T: 0.614698 Q: 2.7479
T: 0.654588 Q: -0.0560646
T: 0.67484 Q: 1.05774
T: 0.67484 Q: -0.0207223
T: 0.654588 Q: -0.0172153
T: 0.614698 Q: 1.19338
T: 0.556383 Q: 1.23144
T: 0.481415 Q: -0.00565693
T: 0.392071 Q: -0.00347893
T: 0.291067 Q: -0.00374804
T: 0.18147 Q: -0.00251637
T: 0.0666123 Q: -0.00447676
Sec_Event 540315245 N50: 39
T: 0.422509 Q: -0.0204976
T: 0.33326 Q: -0.0151656
T: 0.2481 Q: -0.0159034
T: 0.169616 Q: -0.0119443
T: 0.100193 Q: 1.13444
T: 0.0419398 Q: -0.00799073
T: -0.003373 Q: -0.00615418
T: -0.0343688 Q: -0.00971266
T: -0.0501057 Q: -0.00783551
T: -0.0501057 Q: -0.00437936
T: -0.0343688 Q: 1.30425
T: -0.003373 Q: 1.37138
T: 0.0419398 Q: -0.0118537
T: 0.100193 Q: 1.06623
T: 0.169616 Q: -0.00685819
T: 0.2481 Q: 1.16928
T: 0.33326 Q: -0.00460184
T: 0.422509 Q: -0.00598312
T: 0.513135 Q: -0.0117073
T: 0.602383 Q: -0.00992566
T: 0.687544 Q: 0.908172
T: 0.766028 Q: -0.0138257
T: 0.835451 Q: -0.0198229
T: 0.893704 Q: -0.0125171
T: 0.939017 Q: -0.0134917
T: 0.970012 Q: -0.0125491
T: 0.985749 Q: -0.01145
T: 0.985749 Q: 1.06943
T: 0.970012 Q: 1.26933
T: 0.939017 Q: -0.0136373
T: 0.893704 Q: 1.40476
T: 0.835451 Q: -0.0189412
T: 0.766028 Q: 2.02012
T: 0.687544 Q: -0.0208304
T: 0.602383 Q: 1.18532
T: 0.513135 Q: 1.02384
Sec_Event 540768612 N50: 30
T: -0.185398 Q: -0.0344416
T: -0.298548 Q: -0.031024
T: -0.406514 Q: 2.56732
T: -0.506017 Q: -0.0415014
T: -0.594032 Q: -0.0528685
T: -0.667885 Q: 1.16334
T: -0.725333 Q: 1.38653
T: -0.764629 Q: -0.0530135
T: -0.784581 Q: -0.0538759
T: -0.784581 Q: -0.0508941
T: -0.764629 Q: 1.42297
T: -0.725333 Q: -0.0508243
T: -0.667885 Q: -0.0557294
T: -0.594032 Q: 1.25623
T: -0.506017 Q: 1.33124
T: -0.406514 Q: -0.0343769
T: -0.298548 Q: -0.0305391
T: -0.185398 Q: -0.0411595
T: -0.070503 Q: 3.86451
T: 0.0426468 Q: -0.0290941
T: 0.150613 Q: -0.0314539
T: 0.250115 Q: -0.0334484
T: 0.33813 Q: -0.0370188
T: 0.411984 Q: -0.0322856
T: 0.469431 Q: 0.842178
T: 0.508728 Q: -0.0307623
T: 0.528679 Q: -0.0302241
T: 0.528679 Q: -0.0282494
T: 0.508728 Q: -0.0328146
T: 0.469431 Q: 0.975084
T: 0.411984 Q: -0.0292519
T: 0.33813 Q: 1.33135
T: 0.250115 Q: 1.40815
T: 0.150613 Q: 1.03116
T: 0.0426468 Q: 1.24805
T: -0.070503 Q: -0.0374997
Sec_Event 542212931 N50: 31
T: 0.00747399 Q: 1.27554
T: -0.106943 Q: -0.0288079
T: -0.216119 Q: -0.0209027
T: -0.316736 Q: -0.0208819
T: -0.405737 Q: 3.75908
T: -0.480417 Q: 1.1335
T: -0.538508 Q: -0.0185665
T: -0.578245 Q: -0.0155641
T: -0.59842 Q: -0.0141422
T: -0.59842 Q: -0.0152368
T: -0.578245 Q: -0.0181708
T: -0.538508 Q: 1.08196
T: -0.480417 Q: 2.34582
T: -0.405737 Q: -0.0272957
T: -0.316736 Q: -0.0275255
T: -0.216119 Q: -0.0198102
T: -0.106943 Q: -0.0269653
T: 0.00747399 Q: -0.0273145
T: 0.123656 Q: -0.0301888
T: 0.238074 Q: 1.41215
T: 0.347249 Q: -0.0236636
T: 0.447866 Q: -0.0360862
T: 0.536867 Q: -0.0375888
T: 0.611547 Q: 2.52799
T: 0.669639 Q: -0.0620099
T: 0.709375 Q: 1.48028
T: 0.72955 Q: -0.0540797
T: 0.72955 Q: -0.0561393
T: 0.709375 Q: -0.0599681
T: 0.669639 Q: -0.0599355
T: 0.611547 Q: -0.0478585
T: 0.536867 Q: -0.0412457
T: 0.447866 Q: -0.0285629
T: 0.347249 Q: 3.68864
T: 0.238074 Q: 1.28286
T: 0.123656 Q: 2.83573
Sec_Event 542427634 N50: 33
T: 0.063314 Q: -0.0151447
T: -0.050022 Q: 1.13144
T: -0.158166 Q: 1.34283
T: -0.257832 Q: 1.30805
T: -0.345992 Q: -0.0325401
T: -0.419967 Q: -0.0328568
T: -0.477509 Q: -0.0309318
T: -0.51687 Q: -0.0345537
T: -0.536854 Q: -0.0371234
T: -0.536854 Q: -0.0396491
T: -0.51687 Q: 2.32471
T: -0.477509 Q: -0.029962
T: -0.419967 Q: -0.0259099
T: -0.345992 Q: -0.0231438
T: -0.257832 Q: -0.0257178
T: -0.158166 Q: -0.019286
T: -0.050022 Q: -0.0143678
T: 0.063314 Q: -0.013855
T: 0.178398 Q: -0.0185958
T: 0.291734 Q: -0.00950517
T: 0.399878 Q: -0.00317349
T: 0.499544 Q: -0.0018462
T: 0.587704 Q: -0.000896236
T: 0.661679 Q: -0.00149678
T: 0.719221 Q: -0.000650311
T: 0.758582 Q: 0.984461
T: 0.778567 Q: 1.09798
T: 0.778567 Q: 0.948568
T: 0.758582 Q: -0.000544572
T: 0.719221 Q: -0.000537775
T: 0.661679 Q: -0.000861705
T: 0.587704 Q: -0.00116474
T: 0.499544 Q: -0.00199021
T: 0.399878 Q: -0.002894
T: 0.291734 Q: 0.784263
T: 0.178398 Q: -0.0274877
Sec_Event 542482530 N50: 37
T: 0.451373 Q: 1.45106
T: 0.365681 Q: 1.54896
T: 0.283916 Q: -0.0717813
T: 0.20856 Q: -0.053502
T: 0.141904 Q: -0.0410413
T: 0.0859725 Q: -0.0490793
T: 0.0424658 Q: -0.0359495
T: 0.0127054 Q: -0.0345273
T: -0.00240427 Q: 1.23662
T: -0.00240427 Q: -0.0225489
T: 0.0127054 Q: -0.0164051
T: 0.0424658 Q: -0.0101287
T: 0.0859725 Q: 1.08001
T: 0.141904 Q: -0.00510626
T: 0.20856 Q: -0.00620622
T: 0.283916 Q: -0.00417936
T: 0.365681 Q: 1.19841
T: 0.451373 Q: -0.00381908
T: 0.538386 Q: -0.00429018
T: 0.624078 Q: -0.00158142
T: 0.705844 Q: 0.967526
T: 0.781199 Q: 1.00279
T: 0.847855 Q: -0.00816723
T: 0.903787 Q: 2.09884
T: 0.947293 Q: 0.901731
T: 0.977054 Q: -0.102956
T: 0.992163 Q: -0.121684
T: 0.992163 Q: 1.5036
T: 0.977054 Q: -0.0661411
T: 0.947293 Q: -0.0665773
T: 0.903787 Q: -0.0793857
T: 0.847855 Q: -0.0953182
T: 0.781199 Q: -0.124227
T: 0.705844 Q: 1.47162
T: 0.624078 Q: 3.12867
T: 0.538386 Q: -0.0893813
Sec_Event 542915708 N50: 26
T: -0.059259 Q: -0.0189627
T: -0.174124 Q: -0.0194838
T: -0.283727 Q: 1.18546
T: -0.384738 Q: -0.0206144
T: -0.474087 Q: -0.0229326
T: -0.54906 Q: 3.88906
T: -0.607378 Q: 3.57835
T: -0.647271 Q: -0.0263364
T: -0.667524 Q: -0.0301006
T: -0.667524 Q: -0.0281698
T: -0.647271 Q: -0.0263493
T: -0.607378 Q: -0.0231551
T: -0.54906 Q: -0.0136893
T: -0.474087 Q: 1.02485
T: -0.384738 Q: -0.0104946
T: -0.283727 Q: -0.00967203
T: -0.174124 Q: -0.0102173
T: -0.059259 Q: 3.90172
T: 0.057378 Q: -0.00955697
T: 0.172243 Q: -0.00872441
T: 0.281846 Q: -0.00767774
T: 0.382857 Q: -0.0112887
T: 0.472206 Q: -0.0182417
T: 0.547179 Q: 1.22679
T: 0.605497 Q: 1.03449
T: 0.645389 Q: -0.0206985
T: 0.665643 Q: -0.0246582
T: 0.665643 Q: 1.0749
T: 0.645389 Q: -0.0249151
T: 0.605497 Q: -0.0250943
T: 0.547179 Q: -0.0235504
T: 0.472206 Q: 1.0929
T: 0.382857 Q: -0.0331801
T: 0.281846 Q: -0.0194492
T: 0.172243 Q: -0.0293586
T: 0.057378 Q: 1.20688
Sec_Event 543168423 N50: 37
T: 0.40216 Q: -0.0187665
T: 0.31059 Q: -0.0232843
T: 0.223215 Q: -0.0197955
T: 0.142689 Q: -0.023278
T: 0.0714604 Q: 1.1643
T: 0.0116923 Q: 1.38943
T: -0.0347991 Q: -0.0314306
T: -0.066601 Q: -0.0435323
T: -0.0827473 Q: 1.31061
T: -0.0827473 Q: -0.0399486
T: -0.066601 Q: -0.0429455
T: -0.0347991 Q: -0.0537583
T: 0.0116923 Q: -0.0507756
T: 0.0714604 Q: 3.06483
T: 0.142689 Q: -0.0553055
T: 0.223215 Q: -0.0612427
T: 0.31059 Q: -0.0526346
T: 0.40216 Q: 1.3937
T: 0.495143 Q: -0.0599098
T: 0.586713 Q: -0.0503482
T: 0.674088 Q: -0.0406963
T: 0.754613 Q: -0.0270814
T: 0.825842 Q: -0.0223048
T: 0.88561 Q: 2.27601
T: 0.932102 Q: 1.3618
T: 0.963904 Q: -0.0155444
T: 0.98005 Q: 1.42896
T: 0.98005 Q: -0.0127279
T: 0.963904 Q: -0.0111403
T: 0.932102 Q: -0.0165888
T: 0.88561 Q: 1.06972
T: 0.825842 Q: -0.0212058
T: 0.754613 Q: 0.975779
T: 0.674088 Q: -0.0189236
T: 0.586713 Q: 1.95332
T: 0.495143 Q: -0.0203604
Sec_Event 543168423 N50: 27
T: 0.532577 Q: -0.0642311
T: 0.458875 Q: 1.33352
T: 0.388549 Q: -0.0561485
T: 0.323736 Q: -0.0509512
T: 0.266406 Q: -0.0353266
T: 0.218301 Q: -0.0262312
T: 0.180881 Q: 1.37191
T: 0.155285 Q: -0.021026
T: 0.142289 Q: 1.0589
T: 0.142289 Q: 1.06007
T: 0.155285 Q: -0.00774003
T: 0.180881 Q: 0.954782
T: 0.218301 Q: -0.00249876
T: 0.266406 Q: -0.00371245
T: 0.323736 Q: 1.22596
T: 0.388549 Q: 1.06795
T: 0.458875 Q: 1.00988
T: 0.532577 Q: -0.000838281
T: 0.607416 Q: -0.000866979
T: 0.681118 Q: -0.0014568
T: 0.751444 Q: 1.05411
T: 0.816256 Q: -0.00280715
T: 0.873586 Q: -0.00454214
T: 0.921692 Q: -0.00422589
T: 0.959112 Q: -0.0156502
T: 0.984708 Q: -0.0382178
T: 0.997704 Q: -0.0280697
T: 0.997704 Q: 1.31916
T: 0.984708 Q: -0.0186039
T: 0.959112 Q: -0.0224992
T: 0.921692 Q: 1.48631
T: 0.873586 Q: 1.45939
T: 0.816256 Q: -0.0355427
T: 0.751444 Q: -0.0514354
T: 0.681118 Q: 1.2134
T: 0.607416 Q: -0.0602215
Sec_Event 543304444 N50: 37
T: -0.502263 Q: 1.0362
T: -0.592934 Q: -0.0167415
T: -0.679452 Q: -0.0202465
T: -0.759187 Q: -0.031471
T: -0.829717 Q: -0.0492333
T: -0.888898 Q: 1.04089
T: -0.934933 Q: -0.0472415
T: -0.966423 Q: 1.30985
T: -0.982411 Q: -0.0356309
T: -0.982411 Q: -0.03912
T: -0.966423 Q: -0.0416518
T: -0.934933 Q: -0.0405486
T: -0.888898 Q: 1.02432
T: -0.829717 Q: 1.06083
T: -0.759187 Q: 1.08544
T: -0.679452 Q: 2.40473
T: -0.592934 Q: -0.00997534
T: -0.502263 Q: 3.39916
T: -0.410193 Q: -0.00789825
T: -0.319521 Q: -0.00842528
T: -0.233004 Q: 1.04299
T: -0.153269 Q: 2.11179
T: -0.0827389 Q: 1.25294
T: -0.0235573 Q: 1.1657
T: 0.0224777 Q: 1.09634
T: 0.0539676 Q: -0.00631097
T: 0.0699554 Q: 1.37494
T: 0.0699554 Q: -0.00533332
T: 0.0539676 Q: -0.00414134
T: 0.0224777 Q: -0.0054419
T: -0.0235573 Q: -0.00539203
T: -0.0827389 Q: -0.00431265
T: -0.153269 Q: -0.00821698
T: -0.233004 Q: -0.00660795
T: -0.319521 Q: -0.0101533
T: -0.410193 Q: -0.00836375
11300000/21131411
Sec_Event 545852677 N50: 42
T: 0.0743871 Q: 1.11756
T: -0.0386577 Q: -0.00373486
T: -0.146524 Q: 1.61005
T: -0.245934 Q: -0.00464853
T: -0.333867 Q: -0.00387625
T: -0.407651 Q: -0.00306074
T: -0.465046 Q: -0.00362253
T: -0.504306 Q: -0.00305171
T: -0.524239 Q: -0.00334657
T: -0.524239 Q: 2.2957
T: -0.504306 Q: -0.00259207
T: -0.465046 Q: -0.00344879
T: -0.407651 Q: -0.00465176
T: -0.333867 Q: 1.13295
T: -0.245934 Q: -0.0039572
T: -0.146524 Q: -0.00270185
T: -0.0386577 Q: -0.00254843
T: 0.0743871 Q: -0.00338617
T: 0.189176 Q: -0.00375234
T: 0.30222 Q: -0.00272789
T: 0.410086 Q: 2.40589
T: 0.509496 Q: -0.00427626
T: 0.59743 Q: -0.00569287
T: 0.671214 Q: 1.10702
T: 0.728609 Q: -0.00974826
T: 0.767869 Q: -0.00964496
T: 0.787801 Q: -0.0143096
T: 0.787801 Q: -0.0133947
T: 0.767869 Q: 0.950848
T: 0.728609 Q: -0.0129661
T: 0.671214 Q: 1.17186
T: 0.59743 Q: -0.00900041
T: 0.509496 Q: -0.0117205
T: 0.410086 Q: 1.26168
T: 0.30222 Q: 2.29081
T: 0.189176 Q: -0.0047128
Sec_Event 545852677 N50: 39
T: 0.0897444 Q: 1.19228
T: -0.0228539 Q: 1.98944
T: -0.130294 Q: -0.00184135
T: -0.229311 Q: -0.00188456
T: -0.316897 Q: -0.00183875
T: -0.39039 Q: 0.99483
T: -0.447558 Q: -0.00271721
T: -0.486663 Q: -0.00246092
T: -0.506517 Q: -0.00243753
T: -0.506517 Q: -0.00232315
T: -0.486663 Q: 0.811791
T: -0.447558 Q: 1.87958
T: -0.39039 Q: -0.00271943
T: -0.316897 Q: -0.00464593
T: -0.229311 Q: -0.00501615
T: -0.130294 Q: -0.00354538
T: -0.0228539 Q: 1.06118
T: 0.0897444 Q: -0.00555139
T: 0.20408 Q: 1.04097
T: 0.316678 Q: -0.00695483
T: 0.424118 Q: 1.11875
T: 0.523135 Q: -0.00900795
T: 0.610721 Q: -0.00962815
T: 0.684214 Q: 0.873418
T: 0.741382 Q: -0.013762
T: 0.780487 Q: -0.0140455
T: 0.800341 Q: -0.0160906
T: 0.800341 Q: 0.89807
T: 0.780487 Q: -0.0113327
T: 0.741382 Q: 0.944602
T: 0.684214 Q: -0.00678085
T: 0.610721 Q: -0.00463916
T: 0.523135 Q: -0.00339415
T: 0.424118 Q: 0.858359
T: 0.316678 Q: -0.00313036
T: 0.20408 Q: -0.00291952
Sec_Event 545852677 N50: 50
T: -0.626622 Q: -0.00488113
T: -0.696199 Q: -0.00546142
T: -0.76259 Q: -0.00283199
T: -0.823775 Q: 1.282
T: -0.877897 Q: 1.27886
T: -0.923311 Q: -0.00207146
T: -0.958636 Q: -0.0019169
T: -0.9828 Q: 1.44707
T: -0.995069 Q: 1.2442
T: -0.995069 Q: -0.00173043
T: -0.9828 Q: -0.00195008
T: -0.958636 Q: -0.00125173
T: -0.923311 Q: 1.15582
T: -0.877897 Q: 1.29717
T: -0.823775 Q: -0.00239654
T: -0.76259 Q: 1.16434
T: -0.696199 Q: -0.00593401
T: -0.626622 Q: -0.00633396
T: -0.55597 Q: 1.05225
T: -0.486393 Q: -0.0130188
T: -0.420002 Q: -0.0246949
T: -0.358817 Q: 1.36366
T: -0.304695 Q: -0.0374914
T: -0.259281 Q: -0.035807
T: -0.223956 Q: -0.0377857
T: -0.199792 Q: -0.0382166
T: -0.187523 Q: -0.0403009
T: -0.187523 Q: 1.09233
T: -0.199792 Q: 2.44548
T: -0.223956 Q: 2.03584
T: -0.259281 Q: 1.28126
T: -0.304695 Q: -0.0199965
T: -0.358817 Q: -0.0169326
T: -0.420002 Q: -0.0141764
T: -0.486393 Q: -0.0109587
T: -0.55597 Q: -0.00807946
Sec_Event 546963977 N50: 26
T: 0.570747 Q: -0.0373846
T: 0.503968 Q: -0.0424793
T: 0.440248 Q: -0.0358809
T: 0.381523 Q: -0.0330113
T: 0.329578 Q: -0.0295626
T: 0.285991 Q: -0.0183463
T: 0.252086 Q: 0.910436
T: 0.228894 Q: -0.00586149
T: 0.217119 Q: 0.880311
T: 0.217119 Q: -0.00357628
T: 0.228894 Q: -0.00361777
T: 0.252086 Q: -0.00277913
T: 0.285991 Q: 0.975516
T: 0.329578 Q: 0.912618
T: 0.381523 Q: -0.00214016
T: 0.440248 Q: -0.000277535
T: 0.503968 Q: 0.951107
T: 0.570747 Q: 0.994213
T: 0.638556 Q: -0.000835725
T: 0.705336 Q: -0.000224634
T: 0.769056 Q: -0.00210898
T: 0.82778 Q: -0.00121869
T: 0.879725 Q: -0.0033075
T: 0.923312 Q: -0.00457707
T: 0.957217 Q: -0.00562041
T: 0.980409 Q: -0.0194245
T: 0.992184 Q: -0.010562
T: 0.992184 Q: -0.0105426
T: 0.980409 Q: -0.0115083
T: 0.957217 Q: 1.08492
T: 0.923312 Q: -0.0121763
T: 0.879725 Q: 1.1476
T: 0.82778 Q: -0.0170951
T: 0.769056 Q: -0.0201181
T: 0.705336 Q: 1.05021
T: 0.638556 Q: -0.0354862
Sec_Event 547682015 N50: 25
Sec_Event 547682015 N50: 28
T: 0.021132 Q: 1.22826
T: -0.0930803 Q: -0.0038758
T: -0.20206 Q: -0.00347079
T: -0.302497 Q: 1.12467
T: -0.391338 Q: -0.00412601
T: -0.465885 Q: -0.00331133
T: -0.523872 Q: -0.00684641
T: -0.563538 Q: -0.00539847
T: -0.583677 Q: -0.00828597
T: -0.583677 Q: 1.05219
T: -0.563538 Q: -0.00763616
T: -0.523872 Q: -0.00560959
T: -0.465885 Q: -0.00933327
T: -0.391338 Q: -0.00478145
T: -0.302497 Q: 1.11614
T: -0.20206 Q: 2.9792
T: -0.0930803 Q: -0.00393475
T: 0.021132 Q: -0.00325977
T: 0.137106 Q: -0.00411038
T: 0.251319 Q: -0.00578529
T: 0.360299 Q: -0.00687747
T: 0.460735 Q: -0.00977761
T: 0.549577 Q: 1.03508
T: 0.624124 Q: -0.00735582
T: 0.682111 Q: 1.27043
T: 0.721776 Q: -0.0103692
T: 0.741915 Q: -0.00959235
T: 0.741915 Q: 1.14133
T: 0.721776 Q: 1.00428
T: 0.682111 Q: -0.00989965
T: 0.624124 Q: -0.00654785
T: 0.549577 Q: -0.00840508
T: 0.460735 Q: 1.06601
T: 0.360299 Q: -0.00443171
T: 0.251319 Q: -0.00334126
T: 0.137106 Q: 1.23703
Sec_Event 547682015 N50: 27
T: 0.0483881 Q: -0.00429917
T: -0.0653001 Q: 1.23863
T: -0.17378 Q: 1.07701
T: -0.273756 Q: 1.09934
T: -0.36219 Q: -0.00196361
T: -0.436394 Q: -0.0059899
T: -0.494116 Q: 1.23915
T: -0.533599 Q: -0.00564877
T: -0.553645 Q: -0.00538629
T: -0.553645 Q: -0.00469996
T: -0.533599 Q: -0.00663046
T: -0.494116 Q: -0.00729072
T: -0.436394 Q: -0.00846879
T: -0.36219 Q: -0.0067981
T: -0.273756 Q: 1.09646
T: -0.17378 Q: -0.00678059
T: -0.0653001 Q: -0.00921657
T: 0.0483881 Q: -0.0122689
T: 0.16383 Q: 1.3147
T: 0.277518 Q: -0.0124904
T: 0.385998 Q: -0.00947124
T: 0.485974 Q: 2.19416
T: 0.574408 Q: -0.0105148
T: 0.648613 Q: -0.0173281
T: 0.706334 Q: 1.11244
T: 0.745817 Q: -0.015879
T: 0.765864 Q: 1.35811
T: 0.765864 Q: 0.827183
T: 0.745817 Q: -0.00786824
T: 0.706334 Q: -0.00611992
T: 0.648613 Q: 1.23237
T: 0.574408 Q: 1.15936
T: 0.485974 Q: 1.48194
T: 0.385998 Q: -0.00211718
T: 0.277518 Q: -0.00130309
T: 0.16383 Q: 1.09027
Sec_Event 547682015 N50: 44
T: -0.237103 Q: 2.49737
T: -0.348527 Q: 1.21852
T: -0.454847 Q: -0.0245947
T: -0.552832 Q: -0.0239164
T: -0.639505 Q: 1.27721
T: -0.712232 Q: -0.0239853
T: -0.768803 Q: -0.0185118
T: -0.807501 Q: -0.0180574
T: -0.827148 Q: -0.0155202
T: -0.827148 Q: 0.99247
T: -0.807501 Q: -0.0131888
T: -0.768803 Q: 1.0299
T: -0.712232 Q: -0.0115163
T: -0.639505 Q: -0.0135131
T: -0.552832 Q: 1.05891
T: -0.454847 Q: 1.11103
T: -0.348527 Q: 1.24244
T: -0.237103 Q: 1.02794
T: -0.12396 Q: -0.00286272
T: -0.0125358 Q: -0.00475703
T: 0.093784 Q: -0.0036572
T: 0.191769 Q: -0.00650527
T: 0.278442 Q: 1.21684
T: 0.351169 Q: 1.04102
T: 0.40774 Q: -0.007432
T: 0.446437 Q: 1.39087
T: 0.466085 Q: 2.38371
T: 0.466085 Q: -0.0136455
T: 0.446437 Q: 1.09374
T: 0.40774 Q: -0.013044
T: 0.351169 Q: -0.0125411
T: 0.278442 Q: 1.12212
T: 0.191769 Q: -0.0143879
