Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: 0.197486 Q: -0.0118441
T: 0.185179 Q: 0.980737
T: 0.185179 Q: 1.07001
T: 0.197486 Q: -0.00455597
T: 0.221726 Q: 1.22091
T: 0.257162 Q: -0.00364626
T: 0.302718 Q: 2.21939
T: 0.35701 Q: 1.46413
T: 0.418388 Q: -0.00324732
T: 0.484986 Q: -0.00405906
T: 0.554782 Q: 0.923637
T: 0.625655 Q: -0.00347863
T: 0.695451 Q: -0.00511084
T: 0.762049 Q: -0.00817398
T: 0.823427 Q: 0.998856
T: 0.877718 Q: 1.85465
T: 0.923275 Q: -0.0248873
T: 0.958711 Q: 1.47763
T: 0.982951 Q: -0.0352937
T: 0.995258 Q: -0.0371019
T: 0.995258 Q: 2.56203
T: 0.982951 Q: -0.0391401
T: 0.958711 Q: 1.16501
T: 0.923275 Q: 1.27413
T: 0.877718 Q: -0.0461304
T: 0.823427 Q: -0.0563336
T: 0.762049 Q: -0.0620956
T: 0.695451 Q: 3.24848
T: 0.625655 Q: 1.01881
Sec_Event 579252166 N50: 29
T: 0.497193 Q: -0.0701817
T: 0.417867 Q: 1.36445
T: 0.342175 Q: -0.0538413
T: 0.272417 Q: -0.0698919
T: 0.210712 Q: -0.053275
T: 0.158935 Q: 1.19898
T: 0.118661 Q: -0.0447112
T: 0.0911109 Q: -0.0362022
T: 0.0771235 Q: 1.15196
T: 0.0771235 Q: 1.03492
T: 0.0911109 Q: -0.0233898
T: 0.118661 Q: -0.0159093
T: 0.158935 Q: -0.0145919
T: 0.210712 Q: -0.0110241
T: 0.272417 Q: -0.00922241
T: 0.342175 Q: -0.00674237
T: 0.417867 Q: 0.973618
T: 0.497193 Q: -0.00586424
T: 0.577743 Q: -0.00514119
T: 0.657069 Q: -0.00615318
T: 0.732761 Q: -0.0119864
T: 0.80252 Q: 0.918919
T: 0.864224 Q: 0.859136
T: 0.916001 Q: -0.0159422
T: 0.956276 Q: -0.0175393
T: 0.983826 Q: -0.0250917
T: 0.997813 Q: -0.0239223
T: 0.997813 Q: 1.29411
T: 0.983826 Q: 2.96463
T: 0.956276 Q: -0.0219351
T: 0.916001 Q: -0.0247319
T: 0.864224 Q: -0.0295442
T: 0.80252 Q: -0.029703
T: 0.732761 Q: -0.0454456
T: 0.657069 Q: -0.0599658
T: 0.577743 Q: -0.0626764
11000000/23063629
Sec_Event 579878207 N50: 37
T: -0.656821 Q: -0.0246879
T: -0.71889 Q: -0.0207865
T: -0.778114 Q: 1.17482
T: -0.832696 Q: 1.51925
T: -0.880977 Q: -0.0115092
T: -0.921489 Q: -0.00961235
T: -0.953002 Q: 1.24149
T: -0.974558 Q: -0.00635999
T: -0.985502 Q: 1.37053
T: -0.985502 Q: -0.00637751
T: -0.974558 Q: 2.27737
T: -0.953002 Q: -0.00900373
T: -0.921489 Q: 0.965204
T: -0.880977 Q: -0.00918141
T: -0.832696 Q: -0.00715322
T: -0.778114 Q: -0.00645938
T: -0.71889 Q: 0.93087
T: -0.656821 Q: 1.17463
T: -0.593796 Q: -0.00900741
T: -0.531727 Q: -0.00955172
T: -0.472503 Q: -0.00911239
T: -0.417921 Q: 1.28371
T: -0.36964 Q: -0.012252
T: -0.329128 Q: -0.0177299
T: -0.297615 Q: 1.25689
T: -0.276059 Q: -0.0280397
T: -0.265115 Q: 2.55009
T: -0.265115 Q: -0.0456634
T: -0.276059 Q: 1.30869
T: -0.297615 Q: -0.0417454
T: -0.329128 Q: 3.14884
T: -0.36964 Q: -0.0522621
T: -0.417921 Q: -0.0465111
T: -0.472503 Q: -0.0503768
T: -0.531727 Q: 1.23371
T: -0.593796 Q: 1.06393
Sec_Event 580699651 N50: 42
T: -0.498275 Q: -0.00494596
T: -0.589453 Q: -0.00569134
T: -0.676454 Q: -0.00870437
T: -0.756634 Q: 1.19941
T: -0.827558 Q: -0.0246521
T: -0.88707 Q: 0.791616
T: -0.933363 Q: -0.031471
T: -0.965028 Q: 1.2629
T: -0.981105 Q: 1.35845
T: -0.981105 Q: 1.29681
T: -0.965028 Q: -0.0356885
T: -0.933363 Q: 1.12719
T: -0.88707 Q: -0.0423339
T: -0.827558 Q: -0.0455807
T: -0.756634 Q: 1.13173
T: -0.676454 Q: -0.0230649
T: -0.589453 Q: -0.0192877
T: -0.498275 Q: -0.0102764
T: -0.405691 Q: -0.0109025
T: -0.314513 Q: -0.0107849
T: -0.227512 Q: -0.0103686
T: -0.147332 Q: -0.00638404
T: -0.0764081 Q: -0.00601701
T: -0.016896 Q: 1.56038
T: 0.0293962 Q: 1.21606
T: 0.0610619 Q: -0.00449167
T: 0.077139 Q: -0.00428853
T: 0.077139 Q: -0.00615823
T: 0.0610619 Q: -0.00253523
T: 0.0293962 Q: 2.22876
T: -0.016896 Q: -0.0058562
T: -0.0764081 Q: -0.00266205
T: -0.147332 Q: -0.00520197
T: -0.227512 Q: 1.16875
T: -0.314513 Q: 1.13975
T: -0.405691 Q: 1.24983
Sec_Event 580699651 N50: 28
T: 0.695572 Q: -0.0056198
T: 0.662782 Q: -0.00845476
T: 0.631493 Q: 0.939558
T: 0.602657 Q: -0.00360938
T: 0.577151 Q: -0.00384059
T: 0.555748 Q: 0.926892
T: 0.5391 Q: -0.00631285
T: 0.527712 Q: -0.00623335
T: 0.52193 Q: -0.00386624
T: 0.52193 Q: 1.02147
T: 0.527712 Q: -0.00341441
T: 0.5391 Q: -0.00338046
T: 0.555748 Q: -0.00526282
T: 0.577151 Q: -0.0046706
T: 0.602657 Q: -0.0108144
T: 0.631493 Q: -0.00801289
T: 0.662782 Q: -0.00838741
T: 0.695572 Q: -0.00938438
T: 0.728869 Q: -0.0131306
T: 0.76166 Q: -0.0106176
T: 0.792948 Q: -0.0109268
T: 0.821784 Q: -0.00938737
T: 0.84729 Q: -0.00878892
T: 0.868693 Q: -0.00660742
T: 0.885341 Q: -0.00705097
T: 0.896729 Q: -0.00617367
T: 0.902511 Q: 2.10086
T: 0.902511 Q: 0.968004
T: 0.896729 Q: -0.00709245
T: 0.885341 Q: -0.00793783
T: 0.868693 Q: -0.00708584
T: 0.84729 Q: -0.0065554
T: 0.821784 Q: -0.00818723
T: 0.792948 Q: -0.00870149
T: 0.76166 Q: -0.00837509
T: 0.728869 Q: -0.00688906
Sec_Event 580743803 N50: 32
T: 0.192351 Q: -0.010943
T: 0.0840345 Q: 1.09359
T: -0.0193196 Q: -0.00966629
T: -0.114571 Q: 2.34453
T: -0.198826 Q: -0.0110914
T: -0.269525 Q: -0.0121499
T: -0.324518 Q: -0.012862
T: -0.362136 Q: -0.0110669
T: -0.381235 Q: -0.0115036
T: -0.381235 Q: -0.0108689
T: -0.362136 Q: -0.0141542
T: -0.324518 Q: -0.0141594
T: -0.269525 Q: -0.0146694
T: -0.198826 Q: 1.20599
T: -0.114571 Q: -0.0184128
T: -0.0193196 Q: -0.0161815
T: 0.0840345 Q: -0.0214469
T: 0.192351 Q: 1.22178
T: 0.302338 Q: 2.71576
T: 0.410654 Q: -0.0238222
T: 0.514008 Q: -0.0276936
T: 0.60926 Q: -0.046739
T: 0.693515 Q: 1.1125
T: 0.764213 Q: 1.25246
T: 0.819207 Q: 2.20618
T: 0.856824 Q: 1.25452
T: 0.875923 Q: -0.0514049
T: 0.875923 Q: 1.07648
T: 0.856824 Q: -0.060909
T: 0.819207 Q: -0.0493411
T: 0.764213 Q: -0.0339784
T: 0.693515 Q: -0.0319166
T: 0.60926 Q: -0.0160955
T: 0.514008 Q: 1.17059
T: 0.410654 Q: -0.0129163
T: 0.302338 Q: 1.28278
Sec_Event 580743803 N50: 26
T: 0.560618 Q: -0.0459631
T: 0.491903 Q: -0.0416225
T: 0.426336 Q: 1.49317
T: 0.365909 Q: -0.0273648
T: 0.312459 Q: -0.0243365
T: 0.267608 Q: -0.0208094
T: 0.232721 Q: -0.0278108
T: 0.208857 Q: -0.0172728
T: 0.19674 Q: -0.0182125
T: 0.19674 Q: -0.0161199
T: 0.208857 Q: -0.0190236
T: 0.232721 Q: 1.29662
T: 0.267608 Q: 1.33859
T: 0.312459 Q: -0.0112182
T: 0.365909 Q: -0.0166335
T: 0.426336 Q: -0.0124427
T: 0.491903 Q: -0.0179426
T: 0.560618 Q: -0.0159975
T: 0.630393 Q: -0.0190904
T: 0.699107 Q: 2.28148
T: 0.764674 Q: -0.0264005
T: 0.825101 Q: 0.962776
T: 0.878551 Q: -0.0620624
T: 0.923402 Q: -0.0538304
T: 0.958289 Q: 1.54074
T: 0.982154 Q: -0.0544521
T: 0.99427 Q: 1.47719
T: 0.99427 Q: -0.0410946
T: 0.982154 Q: -0.0461211
T: 0.958289 Q: -0.0543534
T: 0.923402 Q: -0.0521316
T: 0.878551 Q: 1.26478
T: 0.825101 Q: -0.0647046
T: 0.764674 Q: -0.0752409
T: 0.699107 Q: -0.0626449
T: 0.630393 Q: -0.0486295
Sec_Event 581082282 N50: 49
T: -0.403856 Q: -0.000670681
T: -0.504975 Q: 2.15666
T: -0.601463 Q: -0.000309614
T: -0.690386 Q: -0.00107318
T: -0.769043 Q: -0.000822785
T: -0.835044 Q: 0.792836
T: -0.886383 Q: -0.00369239
T: -0.921502 Q: -0.00803456
T: -0.939332 Q: -0.0136302
T: -0.939332 Q: -0.00889509
T: -0.921502 Q: -0.00934942
T: -0.886383 Q: 0.680736
T: -0.835044 Q: -0.0110509
T: -0.769043 Q: -0.0132638
T: -0.690386 Q: -0.0171825
T: -0.601463 Q: 0.951338
T: -0.504975 Q: 1.02524
T: -0.403856 Q: 1.1519
T: -0.301176 Q: -0.0150658
T: -0.200057 Q: -0.0104427
T: -0.10357 Q: 0.891655
T: -0.0146468 Q: 0.870465
T: 0.0640102 Q: -0.00548885
T: 0.130011 Q: 0.950075
T: 0.181351 Q: 0.941847
T: 0.216469 Q: -0.00217447
T: 0.2343 Q: -0.00273332
T: 0.2343 Q: -0.00135614
T: 0.216469 Q: 1.00914
T: 0.181351 Q: -0.000831646
T: 0.130011 Q: 1.30668
T: 0.0640102 Q: 1.27387
T: -0.0146468 Q: -0.000357195
T: -0.10357 Q: 1.11247
T: -0.200057 Q: -0.000396411
T: -0.301176 Q: -0.000321388
Sec_Event 581102153 N50: 35
T: 0.437757 Q: -0.000588808
T: 0.350347 Q: -0.00141981
T: 0.266942 Q: -0.000634523
T: 0.190075 Q: -0.000645313
T: 0.122082 Q: -0.000336191
T: 0.0650293 Q: 1.13839
T: 0.0206502 Q: -0.0011273
T: -0.00970692 Q: -0.000569228
T: -0.0251196 Q: 0.868666
T: -0.0251196 Q: -0.00183797
T: -0.00970692 Q: -0.00174851
T: 0.0206502 Q: 1.65109
T: 0.0650293 Q: -0.0043698
T: 0.122082 Q: -0.00556361
T: 0.190075 Q: 0.8774
T: 0.266942 Q: -0.010145
T: 0.350347 Q: 0.85445
T: 0.437757 Q: -0.0154387
T: 0.526515 Q: 0.820051
T: 0.613925 Q: -0.0336572
T: 0.697331 Q: -0.0418662
T: 0.774197 Q: -0.0700556
T: 0.84219 Q: 0.740637
T: 0.899243 Q: 0.706654
T: 0.943622 Q: -0.0584833
T: 0.973979 Q: -0.0579104
T: 0.989392 Q: -0.068682
T: 0.989392 Q: -0.0690945
T: 0.973979 Q: -0.0579817
T: 0.943622 Q: -0.012746
T: 0.899243 Q: -0.00596246
T: 0.84219 Q: -0.00309657
T: 0.774197 Q: 1.91285
T: 0.697331 Q: -0.00149721
T: 0.613925 Q: 0.904724
T: 0.526515 Q: -0.000589805
Sec_Event 581585369 N50: 28
T: 0.698591 Q: -0.0248693
T: 0.667061 Q: -0.0278803
T: 0.636975 Q: -0.0309628
T: 0.609248 Q: -0.0334336
T: 0.584722 Q: -0.0271295
T: 0.564142 Q: -0.0274588
T: 0.548133 Q: -0.0240845
T: 0.537183 Q: -0.0261476
T: 0.531624 Q: -0.0299868
T: 0.531624 Q: -0.0225254
T: 0.537183 Q: 1.02488
T: 0.548133 Q: 2.34892
T: 0.564142 Q: -0.0153505
T: 0.584722 Q: -0.0245921
T: 0.609248 Q: 1.20609
T: 0.636975 Q: -0.0124161
T: 0.667061 Q: -0.0128326
T: 0.698591 Q: -0.0125109
T: 0.730607 Q: -0.0142928
T: 0.762138 Q: 1.27333
T: 0.792223 Q: -0.0126564
T: 0.81995 Q: 1.23321
T: 0.844477 Q: -0.0126195
T: 0.865056 Q: -0.0127806
T: 0.881065 Q: -0.010936
T: 0.892015 Q: -0.0117183
T: 0.897575 Q: -0.0109361
T: 0.897575 Q: -0.011324
T: 0.892015 Q: 1.13204
T: 0.881065 Q: -0.0135718
T: 0.865056 Q: -0.0151788
T: 0.844477 Q: -0.0185556
T: 0.81995 Q: -0.0189814
T: 0.792223 Q: -0.0162507
T: 0.762138 Q: -0.0205487
T: 0.730607 Q: -0.0267309
Sec_Event 581585369 N50: 33
T: -0.273396 Q: -0.00983526
T: -0.383225 Q: -0.0110868
T: -0.488023 Q: -0.0146157
T: -0.584605 Q: 1.06296
T: -0.670037 Q: -0.0281849
T: -0.741723 Q: 1.0255
T: -0.797485 Q: -0.0283381
T: -0.835628 Q: -0.0268717
T: -0.854994 Q: -0.0320655
T: -0.854994 Q: -0.0260275
T: -0.835628 Q: -0.0304123
T: -0.797485 Q: 1.04282
T: -0.741723 Q: -0.0189553
T: -0.670037 Q: -0.0135434
T: -0.584605 Q: -0.00837036
T: -0.488023 Q: -0.00726726
T: -0.383225 Q: 1.26462
T: -0.273396 Q: -0.00870329
T: -0.161873 Q: 1.20538
T: -0.0520439 Q: 1.28013
T: 0.0527538 Q: -0.00732364
T: 0.149336 Q: -0.00791392
T: 0.234768 Q: -0.00619317
T: 0.306454 Q: -0.00819912
T: 0.362215 Q: -0.00558108
T: 0.400358 Q: -0.00824287
T: 0.419724 Q: 1.01127
T: 0.419724 Q: -0.00958121
T: 0.400358 Q: -0.0097016
T: 0.362215 Q: -0.0105358
T: 0.306454 Q: 1.0903
T: 0.234768 Q: -0.0151437
T: 0.149336 Q: -0.0114956
T: 0.0527538 Q: 1.01346
T: -0.0520439 Q: -0.0165779
T: -0.161873 Q: -0.0108874
Sec_Event 581882585 N50: 34
T: 0.569303 Q: 1.11043
T: 0.502243 Q: -0.00922692
T: 0.438255 Q: -0.00967654
T: 0.379284 Q: -0.00515377
T: 0.32712 Q: 1.20252
T: 0.28335 Q: -0.006543
T: 0.249303 Q: -0.00611537
T: 0.226013 Q: -0.00226188
T: 0.214189 Q: 1.08324
T: 0.214189 Q: -0.0018259
T: 0.226013 Q: -0.00449638
T: 0.249303 Q: -0.00372488
T: 0.28335 Q: -0.00766863
T: 0.32712 Q: 1.04773
T: 0.379284 Q: -0.00843418
T: 0.438255 Q: 1.04033
T: 0.502243 Q: 1.0998
T: 0.569303 Q: -0.00712966
T: 0.637397 Q: 1.33563
T: 0.704457 Q: 1.16992
T: 0.768445 Q: -0.00393006
T: 0.827416 Q: -0.00847519
T: 0.87958 Q: -0.00340512
T: 0.92335 Q: -0.00751936
T: 0.957397 Q: 1.02979
T: 0.980687 Q: -0.00262236
T: 0.992511 Q: -0.00216038
T: 0.992511 Q: -0.0025042
T: 0.980687 Q: -0.00141469
T: 0.957397 Q: -0.0031108
T: 0.92335 Q: -0.00305933
T: 0.87958 Q: 0.965677
T: 0.827416 Q: -0.0047391
T: 0.768445 Q: -0.00445709
T: 0.704457 Q: 0.887453
T: 0.637397 Q: 0.97966
Sec_Event 581946631 N50: 35
T: -0.0575528 Q: -0.0251867
T: -0.172418 Q: -0.0274638
T: -0.282021 Q: -0.0304122
T: -0.383032 Q: 1.29398
T: -0.472381 Q: -0.0252967
T: -0.547354 Q: -0.0208213
T: -0.605672 Q: -0.0155553
T: -0.645564 Q: -0.0127231
T: -0.665818 Q: 1.88809
T: -0.665818 Q: 1.08247
T: -0.645564 Q: -0.0154632
T: -0.605672 Q: -0.0171481
T: -0.547354 Q: -0.0267231
T: -0.472381 Q: -0.0294741
T: -0.383032 Q: 1.05949
T: -0.282021 Q: 1.23266
T: -0.172418 Q: 2.26862
T: -0.0575528 Q: -0.0240503
T: 0.0590843 Q: 1.26485
T: 0.173949 Q: 2.43501
T: 0.283552 Q: 1.29495
T: 0.384563 Q: -0.0386204
T: 0.473912 Q: -0.0454486
T: 0.548885 Q: -0.063317
T: 0.607204 Q: 2.33449
T: 0.647096 Q: -0.0673146
T: 0.66735 Q: -0.0629223
T: 0.66735 Q: -0.0568074
T: 0.647096 Q: -0.0575278
T: 0.607204 Q: -0.0704442
T: 0.548885 Q: 0.840715
T: 0.473912 Q: -0.0380886
T: 0.384563 Q: -0.0343708
T: 0.283552 Q: -0.026515
T: 0.173949 Q: -0.0343044
T: 0.0590843 Q: 1.20418
Sec_Event 582138872 N50: 32
T: -0.157796 Q: -0.0135958
T: -0.271617 Q: 1.27807
T: -0.380223 Q: -0.0137585
T: -0.480315 Q: 1.21465
T: -0.568851 Q: 2.66313
T: -0.643142 Q: 1.19988
T: -0.70093 Q: -0.0229933
T: -0.740459 Q: -0.0289967
T: -0.760529 Q: -0.0281097
T: -0.760529 Q: 1.01304
T: -0.740459 Q: 1.44766
T: -0.70093 Q: -0.0161441
T: -0.643142 Q: -0.0118814
T: -0.568851 Q: -0.0116052
T: -0.480315 Q: -0.00668404
T: -0.380223 Q: -0.00895833
T: -0.271617 Q: 1.54853
T: -0.157796 Q: 1.27048
T: -0.0422201 Q: -0.00515795
T: 0.0716002 Q: -0.00563174
T: 0.180206 Q: 2.58845
T: 0.280298 Q: 2.36371
T: 0.368835 Q: -0.00519111
T: 0.443126 Q: -0.011828
T: 0.500914 Q: 2.64074
T: 0.540443 Q: -0.0100104
T: 0.560513 Q: -0.00979753
T: 0.560513 Q: -0.0133114
T: 0.540443 Q: 1.28849
T: 0.500914 Q: -0.0119265
T: 0.443126 Q: -0.0100503
T: 0.368835 Q: -0.00963012
T: 0.280298 Q: 1.55298
T: 0.180206 Q: -0.00818549
T: 0.0716002 Q: 1.31565
T: -0.0422201 Q: -0.0122474
Sec_Event 582303778 N50: 29
Sec_Event 583321347 N50: 39
T: -0.200863 Q: -0.0180104
T: -0.313562 Q: 4.20896
T: -0.421098 Q: -0.0199729
T: -0.520203 Q: -0.0174558
T: -0.607868 Q: -0.0151527
T: -0.681427 Q: 1.30027
T: -0.738645 Q: -0.00919633
T: -0.777785 Q: -0.00856825
T: -0.797657 Q: 1.29005
T: -0.797657 Q: -0.00758436
T: -0.777785 Q: 1.28983
T: -0.738645 Q: -0.00726111
T: -0.681427 Q: -0.0053481
T: -0.607868 Q: -0.00400201
T: -0.520203 Q: -0.00353756
T: -0.421098 Q: -0.00245909
T: -0.313562 Q: -0.00290139
T: -0.200863 Q: -0.00455911
T: -0.086425 Q: 1.34989
T: 0.0262739 Q: -0.00193158
T: 0.13381 Q: 1.32069
T: 0.232916 Q: 1.44801
T: 0.32058 Q: 2.6467
T: 0.394139 Q: 1.39721
T: 0.451358 Q: 1.3763
T: 0.490498 Q: -0.00678957
T: 0.51037 Q: -0.00963944
T: 0.51037 Q: 1.27993
T: 0.490498 Q: 1.26967
T: 0.451358 Q: 2.52591
T: 0.394139 Q: -0.0152011
T: 0.32058 Q: -0.0175262
T: 0.232916 Q: -0.0150656
T: 0.13381 Q: -0.0161566
T: 0.0262739 Q: -0.0238253
T: -0.086425 Q: 1.29443
Sec_Event 583321347 N50: 30
T: 0.527023 Q: -0.00382325
T: 0.452392 Q: 0.965404
T: 0.38118 Q: -0.00299017
T: 0.315551 Q: -0.00195072
T: 0.257498 Q: -0.00402727
T: 0.208786 Q: 2.14304
T: 0.170895 Q: -0.00416161
T: 0.144976 Q: -0.00548222
T: 0.131816 Q: 0.936025
T: 0.131816 Q: -0.0160894
T: 0.144976 Q: 0.962871
T: 0.170895 Q: 1.03219
T: 0.208786 Q: -0.0192895
T: 0.257498 Q: -0.0231992
T: 0.315551 Q: 1.13519
T: 0.38118 Q: 1.03768
T: 0.452392 Q: 1.16707
T: 0.527023 Q: -0.0554959
T: 0.602806 Q: -0.0832417
T: 0.677437 Q: -0.0615601
T: 0.748649 Q: -0.0674675
T: 0.814278 Q: -0.0530615
T: 0.872331 Q: 1.07533
T: 0.921043 Q: -0.0330219
T: 0.958934 Q: -0.0348472
T: 0.984853 Q: -0.0287506
T: 0.998012 Q: -0.0253884
T: 0.998012 Q: -0.0264995
T: 0.984853 Q: -0.0411117
T: 0.958934 Q: 0.775192
T: 0.921043 Q: 1.70825
T: 0.872331 Q: -0.010071
T: 0.814278 Q: 0.917759
T: 0.748649 Q: -0.00367699
T: 0.677437 Q: -0.00325509
T: 0.602806 Q: -0.00418012
Sec_Event 583764507 N50: 35
T: 0.28837 Q: 2.29617
T: 0.186249 Q: 1.24796
T: 0.0888065 Q: -0.0179219
T: -0.000997209 Q: 2.08046
T: -0.0804332 Q: 1.14986
T: -0.147088 Q: 3.05896
T: -0.198936 Q: -0.0139832
T: -0.234402 Q: -0.0106363
T: -0.252409 Q: 1.15754
T: -0.252409 Q: -0.00609902
T: -0.234402 Q: 0.901221
T: -0.198936 Q: -0.00674917
T: -0.147088 Q: -0.00610063
T: -0.0804332 Q: -0.00282246
T: -0.000997209 Q: 1.15806
T: 0.0888065 Q: -0.0018334
T: 0.186249 Q: -0.00181053
T: 0.28837 Q: 0.976596
T: 0.392066 Q: -0.00195361
T: 0.494187 Q: -0.00258322
T: 0.59163 Q: -0.00456636
T: 0.681434 Q: 0.988761
T: 0.76087 Q: -0.00524786
T: 0.827524 Q: -0.0115188
T: 0.879373 Q: -0.0172476
T: 0.914839 Q: -0.0440627
T: 0.932846 Q: -0.0447516
T: 0.932846 Q: -0.0435087
T: 0.914839 Q: -0.0470158
T: 0.879373 Q: -0.0455618
T: 0.827524 Q: -0.0500713
T: 0.76087 Q: 1.24042
T: 0.681434 Q: -0.0642045
T: 0.59163 Q: 1.02838
T: 0.494187 Q: 0.990283
T: 0.392066 Q: -0.026889
Sec_Event 583969553 N50: 25
T: -0.629569 Q: -0.0610666
T: -0.698474 Q: -0.0662691
T: -0.764222 Q: -0.0552938
T: -0.824816 Q: -0.0521252
T: -0.878414 Q: 1.24928
T: -0.923389 Q: -0.0338672
T: -0.958373 Q: -0.0322612
T: -0.982303 Q: -0.0317608
T: -0.994453 Q: -0.031906
T: -0.994453 Q: -0.0372668
T: -0.982303 Q: -0.0361229
T: -0.958373 Q: -0.0413249
T: -0.923389 Q: -0.0351171
T: -0.878414 Q: -0.0170094
T: -0.824816 Q: -0.0131915
T: -0.764222 Q: 1.13523
T: -0.698474 Q: 1.14555
T: -0.629569 Q: -0.00775214
T: -0.559602 Q: -0.00690502
T: -0.490697 Q: -0.00426559
T: -0.424949 Q: 1.10883
T: -0.364355 Q: -0.0090886
T: -0.310757 Q: -0.00562176
T: -0.265782 Q: -0.00690845
T: -0.230798 Q: 2.33641
T: -0.206868 Q: -0.0117081
T: -0.194718 Q: -0.0136874
T: -0.194718 Q: -0.0173472
T: -0.206868 Q: -0.0164596
T: -0.230798 Q: -0.02229
T: -0.265782 Q: -0.0294975
T: -0.310757 Q: -0.0312907
T: -0.364355 Q: 1.39318
T: -0.424949 Q: 1.18991
T: -0.490697 Q: 1.27949
T: -0.559602 Q: 1.13043
Sec_Event 584251558 N50: 33
T: 0.312224 Q: -0.00613996
T: 0.212004 Q: -0.00582427
T: 0.116375 Q: -0.00607694
T: 0.0282426 Q: 2.33358
T: -0.0497149 Q: 1.35457
T: -0.115129 Q: -0.00815228
T: -0.166012 Q: -0.00826563
T: -0.200818 Q: 1.00794
T: -0.21849 Q: 0.936925
T: -0.21849 Q: -0.0108624
T: -0.200818 Q: 1.79439
T: -0.166012 Q: 1.08095
T: -0.115129 Q: -0.0240272
T: -0.0497149 Q: -0.0262278
T: 0.0282426 Q: -0.0234307
T: 0.116375 Q: -0.0259136
T: 0.212004 Q: -0.0322124
T: 0.312224 Q: -0.0294098
T: 0.41399 Q: -0.0434951
T: 0.51421 Q: -0.0419006
T: 0.609839 Q: -0.0657489
T: 0.697972 Q: -0.0839441
T: 0.775929 Q: 2.84063
T: 0.841343 Q: -0.0709264
T: 0.892226 Q: -0.0687022
T: 0.927032 Q: -0.0594894
T: 0.944704 Q: -0.055476
T: 0.944704 Q: -0.0643207
T: 0.927032 Q: -0.0701811
T: 0.892226 Q: 0.875552
T: 0.841343 Q: -0.0298922
T: 0.775929 Q: -0.0185548
T: 0.697972 Q: -0.0143208
T: 0.609839 Q: -0.0065437
T: 0.51421 Q: -0.00760701
T: 0.41399 Q: -0.00712728
Sec_Event 584305371 N50: 39
T: -0.50912 Q: -0.00243197
T: -0.598901 Q: -0.00249196
T: -0.684569 Q: 0.909558
T: -0.763522 Q: -0.00476042
T: -0.833359 Q: 0.935111
T: -0.89196 Q: -0.0121578
T: -0.937543 Q: -0.0244894
T: -0.968724 Q: 0.76218
T: -0.984555 Q: 2.31372
T: -0.984555 Q: -0.0221699
T: -0.968724 Q: -0.0266085
T: -0.937543 Q: 1.3128
T: -0.89196 Q: -0.0294443
T: -0.833359 Q: -0.0355089
T: -0.763522 Q: 0.945496
T: -0.684569 Q: 0.950981
T: -0.598901 Q: -0.00922161
T: -0.50912 Q: -0.00946063
T: -0.417953 Q: 1.07261
T: -0.328172 Q: -0.00224962
T: -0.242504 Q: 0.980098
T: -0.163551 Q: -0.00111768
T: -0.0937137 Q: -0.00490079
T: -0.0351131 Q: -0.00192249
T: 0.0104701 Q: 1.04023
T: 0.0416509 Q: -0.00240413
T: 0.0574817 Q: -0.000290648
T: 0.0574817 Q: -0.0013439
T: 0.0416509 Q: -0.00128813
T: 0.0104701 Q: -0.000367443
T: -0.0351131 Q: 1.39929
T: -0.0937137 Q: 1.27654
T: -0.163551 Q: 1.58542
T: -0.242504 Q: 1.17651
T: -0.328172 Q: -0.000975366
T: -0.417953 Q: 1.16619
Sec_Event 584677811 N50: 38
T: 0.663563 Q: -0.041256
T: 0.619388 Q: -0.0320447
T: 0.577237 Q: 1.01079
T: 0.538391 Q: -0.0191041
T: 0.504029 Q: 1.04315
T: 0.475196 Q: 1.00882
T: 0.452768 Q: -0.0128886
T: 0.437426 Q: -0.00995918
T: 0.429637 Q: -0.00620521
T: 0.429637 Q: -0.00844722
T: 0.437426 Q: -0.0108028
T: 0.452768 Q: 1.07395
T: 0.475196 Q: -0.00778081
T: 0.504029 Q: -0.00945763
T: 0.538391 Q: -0.00986201
T: 0.577237 Q: 2.14569
T: 0.619388 Q: -0.0116546
T: 0.663563 Q: -0.0127025
T: 0.708419 Q: -0.013922
T: 0.752594 Q: -0.0201871
T: 0.794745 Q: -0.0313005
T: 0.833592 Q: 2.00119
T: 0.867953 Q: 0.959374
T: 0.896786 Q: 1.34767
T: 0.919215 Q: -0.02992
T: 0.934556 Q: 1.33875
T: 0.942345 Q: -0.0370168
T: 0.942345 Q: -0.0369103
T: 0.934556 Q: 1.24019
T: 0.919215 Q: -0.0370633
T: 0.896786 Q: -0.0414355
T: 0.867953 Q: -0.0472472
T: 0.833592 Q: 2.50752
T: 0.794745 Q: -0.0446418
T: 0.752594 Q: 1.20335
T: 0.708419 Q: -0.0472627
Sec_Event 584677811 N50: 48
T: -0.262023 Q: -0.0253153
T: -0.372387 Q: -0.0322158
T: -0.477696 Q: 0.893719
T: -0.574748 Q: 1.03031
T: -0.660597 Q: 1.1775
T: -0.732632 Q: 1.10523
T: -0.788665 Q: 1.13837
T: -0.826994 Q: -0.00606564
T: -0.846455 Q: 1.03173
T: -0.846455 Q: -0.00568412
T: -0.826994 Q: -0.00586245
T: -0.788665 Q: -0.00732874
T: -0.732632 Q: -0.00815218
T: -0.660597 Q: -0.01033
T: -0.574748 Q: 2.13911
