Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.615753 Q: -0.0595568
T: 0.673752 Q: -0.0583598
T: 0.73087 Q: -0.0526394
T: 0.785372 Q: -0.0410495
T: 0.835601 Q: -0.0411418
T: 0.880031 Q: 1.15068
T: 0.917312 Q: 1.48342
T: 0.946312 Q: -0.0247967
T: 0.966148 Q: -0.0257731
T: 0.97622 Q: -0.0315951
T: 0.97622 Q: 1.08617
T: 0.966148 Q: -0.0261947
T: 0.946312 Q: 1.53708
T: 0.917312 Q: -0.0241912
T: 0.880031 Q: -0.0203819
T: 0.835601 Q: -0.0233783
T: 0.785372 Q: -0.0238242
T: 0.73087 Q: 1.07095
T: 0.673752 Q: -0.0296138
Sec_Event 371884510 N50: 39
T: -0.469471 Q: -0.033817
T: -0.56408 Q: -0.0388658
T: -0.654354 Q: -0.0395842
T: -0.737552 Q: -0.0353346
T: -0.811144 Q: -0.0349365
T: -0.872896 Q: 1.12725
T: -0.92093 Q: -0.0207839
T: -0.953787 Q: 2.20837
T: -0.970469 Q: 1.11147
T: -0.970469 Q: 0.785124
T: -0.953787 Q: -0.0222059
T: -0.92093 Q: -0.0185928
T: -0.872896 Q: 1.88172
T: -0.811144 Q: 0.805061
T: -0.737552 Q: -0.00376063
T: -0.654354 Q: -0.00211577
T: -0.56408 Q: -0.0018437
T: -0.469471 Q: -0.00134547
T: -0.373403 Q: 1.30535
T: -0.278795 Q: 1.13871
T: -0.18852 Q: 1.30694
T: -0.105323 Q: 3.69878
T: -0.0317303 Q: 1.11757
T: 0.030021 Q: -0.00382426
T: 0.0780551 Q: 1.22534
T: 0.110912 Q: -0.00364977
T: 0.127594 Q: 2.94312
T: 0.127594 Q: 0.914151
T: 0.110912 Q: -0.00947959
T: 0.0780551 Q: 0.942153
T: 0.030021 Q: 1.0579
T: -0.0317303 Q: -0.0142386
T: -0.105323 Q: -0.0189877
T: -0.18852 Q: -0.0175732
T: -0.278795 Q: -0.0218001
T: -0.373403 Q: 2.08304
Sec_Event 372363086 N50: 46
T: -0.452305 Q: -0.0291392
T: -0.548782 Q: -0.0185494
T: -0.640839 Q: -0.0147205
T: -0.725679 Q: 1.25013
T: -0.800724 Q: 1.26093
T: -0.863694 Q: 1.08009
T: -0.912677 Q: 1.07771
T: -0.946183 Q: -0.00567466
T: -0.963194 Q: -0.00352213
T: -0.963194 Q: -0.00376395
T: -0.946183 Q: -0.00393279
T: -0.912677 Q: -0.00505205
T: -0.863694 Q: -0.0077248
T: -0.800724 Q: 1.14145
T: -0.725679 Q: -0.0122574
T: -0.640839 Q: -0.0115493
T: -0.548782 Q: 1.09441
T: -0.452305 Q: -0.0116622
T: -0.35434 Q: 1.43888
T: -0.257864 Q: 1.176
T: -0.165807 Q: -0.014864
T: -0.0809671 Q: -0.0129491
T: -0.00592172 Q: -0.0118593
T: 0.0570488 Q: -0.0117478
T: 0.106031 Q: 1.43985
T: 0.139537 Q: -0.0221872
T: 0.156549 Q: -0.0193429
T: 0.156549 Q: -0.0180415
T: 0.139537 Q: -0.0240758
T: 0.106031 Q: 1.17059
T: 0.0570488 Q: -0.0257889
T: -0.00592172 Q: -0.0193229
T: -0.0809671 Q: 4.39852
T: -0.165807 Q: 1.521
T: -0.257864 Q: -0.0210302
T: -0.35434 Q: -0.0239655
Sec_Event 373832484 N50: 45
T: -0.711844 Q: -0.034581
T: -0.754411 Q: 1.23485
T: -0.795028 Q: 1.16713
T: -0.832461 Q: -0.0303141
T: -0.865573 Q: 1.15218
T: -0.893357 Q: -0.0169509
T: -0.914968 Q: 1.17311
T: -0.929752 Q: -0.0143004
T: -0.937258 Q: -0.0119076
T: -0.937258 Q: -0.0112103
T: -0.929752 Q: 0.773101
T: -0.914968 Q: -0.00934827
T: -0.893357 Q: -0.00594086
T: -0.865573 Q: -0.0109471
T: -0.832461 Q: 0.903607
T: -0.795028 Q: 1.68744
T: -0.754411 Q: 1.11001
T: -0.711844 Q: -0.00519635
T: -0.66862 Q: -0.00455534
T: -0.626053 Q: 0.867543
T: -0.585436 Q: -0.00799858
T: -0.548003 Q: -0.0099874
T: -0.514892 Q: -0.0167616
T: -0.487108 Q: -0.0134347
T: -0.465496 Q: -0.0268147
T: -0.450713 Q: -0.0302024
T: -0.443207 Q: -0.0301715
T: -0.443207 Q: 1.20259
T: -0.450713 Q: -0.0427244
T: -0.465496 Q: -0.0454523
T: -0.487108 Q: -0.0489292
T: -0.514892 Q: -0.0478542
T: -0.548003 Q: 1.12274
T: -0.585436 Q: -0.0501652
T: -0.626053 Q: 1.10515
T: -0.66862 Q: 1.03725
Sec_Event 374096515 N50: 42
T: 0.556542 Q: -0.00860099
T: 0.48707 Q: -0.00410652
T: 0.42078 Q: 1.20728
T: 0.359687 Q: 1.17757
T: 0.305647 Q: 1.10409
T: 0.260302 Q: -0.00112289
T: 0.22503 Q: 1.10286
T: 0.200903 Q: 1.07213
T: 0.188653 Q: -0.000904202
T: 0.188653 Q: 1.03839
T: 0.200903 Q: -0.00181736
T: 0.22503 Q: 1.17247
T: 0.260302 Q: -0.00200697
T: 0.305647 Q: -0.000516616
T: 0.359687 Q: 1.09934
T: 0.42078 Q: -0.000832258
T: 0.48707 Q: -0.00117895
T: 0.556542 Q: -0.00158417
T: 0.627086 Q: -0.00256187
T: 0.696559 Q: 1.25589
T: 0.762848 Q: -0.00549699
T: 0.823941 Q: -0.00757656
T: 0.877981 Q: 1.71691
T: 0.923326 Q: -0.0441047
T: 0.958598 Q: -0.0631543
T: 0.982726 Q: -0.0527547
T: 0.994976 Q: 0.815762
T: 0.994976 Q: -0.0470656
T: 0.982726 Q: 1.60957
T: 0.958598 Q: 1.49593
T: 0.923326 Q: 1.17105
T: 0.877981 Q: -0.0732821
T: 0.823941 Q: -0.0481383
T: 0.762848 Q: 2.08817
T: 0.696559 Q: -0.0166407
T: 0.627086 Q: -0.0107999
7800000/20840470
Sec_Event 374561515 N50: 33
Sec_Event 374995512 N50: 26
T: -0.634855 Q: -0.065978
T: -0.702524 Q: 2.61542
T: -0.767092 Q: 1.26038
T: -0.826599 Q: -0.0578241
T: -0.879236 Q: -0.0473309
T: -0.923403 Q: -0.0446649
T: -0.957759 Q: 2.56125
T: -0.98126 Q: -0.0461263
T: -0.993192 Q: -0.0548316
T: -0.993192 Q: 1.49114
T: -0.98126 Q: -0.0417493
T: -0.957759 Q: -0.0382859
T: -0.923403 Q: -0.036133
T: -0.879236 Q: -0.0318928
T: -0.826599 Q: -0.0316663
T: -0.767092 Q: 0.968857
T: -0.702524 Q: -0.0250311
T: -0.634855 Q: 1.02212
T: -0.566143 Q: 1.0827
T: -0.498475 Q: -0.0286118
T: -0.433906 Q: 2.66922
T: -0.3744 Q: -0.0262549
T: -0.321763 Q: 1.34826
T: -0.277595 Q: -0.0452481
T: -0.243239 Q: -0.0434259
T: -0.219738 Q: -0.0458968
T: -0.207806 Q: -0.0432785
T: -0.207806 Q: -0.0571679
T: -0.219738 Q: -0.0503601
T: -0.243239 Q: 1.3019
T: -0.277595 Q: -0.0593297
T: -0.321763 Q: 2.93371
T: -0.3744 Q: -0.0543901
T: -0.433906 Q: -0.0556762
T: -0.498475 Q: -0.0635346
T: -0.566143 Q: -0.0598406
Sec_Event 374995512 N50: 36
T: -0.405555 Q: -0.0531501
T: -0.506526 Q: -0.0558566
T: -0.602872 Q: -0.0821892
T: -0.691665 Q: -0.0688403
T: -0.770206 Q: 1.34449
T: -0.836111 Q: 1.22907
T: -0.887375 Q: -0.0432471
T: -0.922442 Q: 1.26014
T: -0.940246 Q: 1.31243
T: -0.940246 Q: -0.0408134
T: -0.922442 Q: -0.0426583
T: -0.887375 Q: -0.0467862
T: -0.836111 Q: -0.0438789
T: -0.770206 Q: -0.030289
T: -0.691665 Q: -0.0238383
T: -0.602872 Q: -0.0193902
T: -0.506526 Q: -0.0145024
T: -0.405555 Q: -0.0153503
T: -0.303026 Q: -0.0123308
T: -0.202055 Q: 1.21305
T: -0.105709 Q: -0.0146194
T: -0.0169166 Q: 1.10212
T: 0.0616251 Q: 1.16566
T: 0.127529 Q: 1.34345
T: 0.178794 Q: -0.0229192
T: 0.213861 Q: -0.0298301
T: 0.231665 Q: 1.12281
T: 0.231665 Q: -0.0342731
T: 0.213861 Q: -0.0391115
T: 0.178794 Q: -0.0349462
T: 0.127529 Q: -0.0474212
T: 0.0616251 Q: -0.0468401
T: -0.0169166 Q: 1.52675
T: -0.105709 Q: 1.28336
T: -0.202055 Q: -0.0490406
T: -0.303026 Q: -0.0420314
Sec_Event 374995512 N50: 29
T: 0.376625 Q: 0.989795
T: 0.282343 Q: -0.0012017
T: 0.19238 Q: -0.00303157
T: 0.10947 Q: -0.00174907
T: 0.0361323 Q: 1.08423
T: -0.0254057 Q: -0.00137374
T: -0.0732737 Q: 1.2438
T: -0.106017 Q: 1.04554
T: -0.122642 Q: 0.80205
T: -0.122642 Q: 0.961669
T: -0.106017 Q: -0.00712222
T: -0.0732737 Q: -0.00693424
T: -0.0254057 Q: -0.00615828
T: 0.0361323 Q: -0.0107987
T: 0.10947 Q: 1.1009
T: 0.19238 Q: -0.0165644
T: 0.282343 Q: 0.877155
T: 0.376625 Q: 1.21276
T: 0.472361 Q: -0.0211404
T: 0.566642 Q: -0.0194576
T: 0.656605 Q: -0.0189599
T: 0.739515 Q: -0.0147144
T: 0.812853 Q: 2.37498
T: 0.874391 Q: -0.00587306
T: 0.922259 Q: 1.0909
T: 0.955003 Q: -0.00312353
T: 0.971627 Q: -0.00467908
T: 0.971627 Q: -0.00386026
T: 0.955003 Q: -0.00435569
T: 0.922259 Q: -0.00472693
T: 0.874391 Q: 1.03343
T: 0.812853 Q: -0.00484347
T: 0.739515 Q: -0.00915459
T: 0.656605 Q: -0.00239026
T: 0.566642 Q: -0.00201365
T: 0.472361 Q: 0.921749
Sec_Event 375351190 N50: 33
T: -0.548599 Q: 1.35654
T: -0.632742 Q: -0.0409893
T: -0.71303 Q: 2.37301
T: -0.787024 Q: -0.0704455
T: -0.852476 Q: 1.51447
T: -0.907397 Q: 1.40525
T: -0.950117 Q: -0.0503644
T: -0.97934 Q: -0.0448042
T: -0.994176 Q: 1.30029
T: -0.994176 Q: -0.0444129
T: -0.97934 Q: 2.77111
T: -0.950117 Q: 1.4799
T: -0.907397 Q: 1.38383
T: -0.852476 Q: -0.0682319
T: -0.787024 Q: -0.042144
T: -0.71303 Q: 1.17157
T: -0.632742 Q: 1.19945
T: -0.548599 Q: -0.0195778
T: -0.463157 Q: -0.0213739
T: -0.379014 Q: -0.0214984
T: -0.298726 Q: -0.0149649
T: -0.224732 Q: -0.0182948
T: -0.15928 Q: -0.0134854
T: -0.104359 Q: -0.0180496
T: -0.0616387 Q: 2.86601
T: -0.0324161 Q: -0.0179195
T: -0.0175794 Q: -0.0126713
T: -0.0175794 Q: -0.0250951
T: -0.0324161 Q: 1.2359
T: -0.0616387 Q: -0.0201698
T: -0.104359 Q: -0.026701
T: -0.15928 Q: -0.0164709
T: -0.224732 Q: -0.0230896
T: -0.298726 Q: -0.0255928
T: -0.379014 Q: -0.0337101
T: -0.463157 Q: -0.0281156
Sec_Event 375672664 N50: 26
T: -0.0046617 Q: -0.037663
T: -0.119229 Q: 1.16339
T: -0.228547 Q: 1.10569
T: -0.329296 Q: -0.0386087
T: -0.418413 Q: 0.996492
T: -0.493192 Q: -0.0477227
T: -0.551359 Q: -0.0481495
T: -0.591148 Q: -0.0548594
T: -0.611349 Q: -0.0492981
T: -0.611349 Q: -0.0381985
T: -0.591148 Q: 1.08655
T: -0.551359 Q: -0.0253574
T: -0.493192 Q: -0.0188467
T: -0.418413 Q: -0.0203216
T: -0.329296 Q: -0.0139061
T: -0.228547 Q: 0.971317
T: -0.119229 Q: -0.00950147
T: -0.0046617 Q: 0.955791
T: 0.111673 Q: -0.00844465
T: 0.22624 Q: 0.938877
T: 0.335558 Q: -0.00784157
T: 0.436307 Q: -0.00978598
T: 0.525424 Q: -0.00867492
T: 0.600203 Q: -0.00644074
T: 0.65837 Q: -0.00469403
T: 0.698159 Q: -0.00399163
T: 0.71836 Q: 1.05016
T: 0.71836 Q: -0.00369285
T: 0.698159 Q: -0.00369125
T: 0.65837 Q: -0.00418733
T: 0.600203 Q: -0.00530743
T: 0.525424 Q: -0.00811045
T: 0.436307 Q: -0.0151596
T: 0.335558 Q: 0.660475
T: 0.22624 Q: -0.0350128
T: 0.111673 Q: -0.0289175
Sec_Event 376375471 N50: 35
T: -0.722458 Q: -0.00687213
T: -0.759377 Q: 0.886515
T: -0.794604 Q: 0.744042
T: -0.82707 Q: 0.769605
T: -0.855787 Q: 0.712378
T: -0.879884 Q: 0.854733
T: -0.898628 Q: -0.0689153
T: -0.91145 Q: -0.0740722
T: -0.91796 Q: -0.0645118
T: -0.91796 Q: -0.0717295
T: -0.91145 Q: -0.0679942
T: -0.898628 Q: 1.36722
T: -0.879884 Q: -0.0702654
T: -0.855787 Q: -0.0833479
T: -0.82707 Q: 0.785309
T: -0.794604 Q: -0.0523054
T: -0.759377 Q: -0.0337977
T: -0.722458 Q: 2.10854
T: -0.68497 Q: 0.901646
T: -0.648052 Q: -0.00576614
T: -0.612824 Q: -0.00410072
T: -0.580359 Q: 1.1348
T: -0.551641 Q: -0.00149431
T: -0.527544 Q: -0.00119838
T: -0.5088 Q: -0.00116243
T: -0.495978 Q: 1.03146
T: -0.489469 Q: 2.15066
T: -0.495978 Q: 2.41539
T: -0.5088 Q: -0.00110728
T: -0.527544 Q: -0.00153014
T: -0.551641 Q: 0.940301
T: -0.580359 Q: 1.35714
T: -0.612824 Q: 1.20223
T: -0.648052 Q: 1.05872
T: -0.68497 Q: -0.00339199
Sec_Event 376490015 N50: 31
T: 0.486383 Q: -0.0332515
T: 0.405469 Q: -0.0211482
T: 0.328261 Q: -0.0233284
T: 0.257106 Q: -0.0267362
T: 0.194166 Q: -0.0203962
T: 0.141352 Q: -0.0184487
T: 0.100271 Q: -0.0125106
T: 0.0721697 Q: -0.0135333
T: 0.0579023 Q: -0.0124581
T: 0.0579023 Q: 1.17705
T: 0.0721697 Q: 1.30693
T: 0.100271 Q: 3.37513
T: 0.141352 Q: -0.00861012
T: 0.194166 Q: -0.0118702
T: 0.257106 Q: 2.30767
T: 0.328261 Q: -0.00794781
T: 0.405469 Q: 1.26075
T: 0.486383 Q: 1.24567
T: 0.568546 Q: -0.0140973
T: 0.64946 Q: -0.0142448
T: 0.726668 Q: -0.0196063
T: 0.797823 Q: -0.030261
T: 0.860763 Q: 1.12804
T: 0.913576 Q: 1.11393
T: 0.954658 Q: -0.0675822
T: 0.982759 Q: -0.0467216
T: 0.997027 Q: -0.0501409
T: 0.997027 Q: -0.0558163
T: 0.982759 Q: 1.3538
T: 0.954658 Q: -0.0562484
T: 0.913576 Q: -0.0651129
T: 0.860763 Q: -0.0742409
T: 0.797823 Q: -0.0917324
T: 0.726668 Q: 2.47601
T: 0.64946 Q: -0.0509387
T: 0.568546 Q: -0.0436527
Sec_Event 376540999 N50: 40
T: -0.293693 Q: 1.13518
T: -0.402485 Q: 2.09785
T: -0.506292 Q: -0.0272604
T: -0.601961 Q: -0.0136764
T: -0.686586 Q: 1.02979
T: -0.757594 Q: 1.20164
T: -0.812829 Q: 1.26192
T: -0.850612 Q: -0.00875462
T: -0.869794 Q: -0.0050351
T: -0.869794 Q: -0.0060685
T: -0.850612 Q: -0.00553926
T: -0.812829 Q: -0.00611229
T: -0.757594 Q: 1.0778
T: -0.686586 Q: 2.16293
T: -0.601961 Q: 1.03125
T: -0.506292 Q: 2.36912
T: -0.402485 Q: -0.0313584
T: -0.293693 Q: 1.13238
T: -0.183224 Q: -0.0263212
T: -0.0744327 Q: 1.26807
T: 0.0293746 Q: 2.55457
T: 0.125044 Q: -0.0282226
T: 0.209668 Q: -0.0336319
T: 0.280677 Q: -0.0382555
T: 0.335912 Q: -0.0468701
T: 0.373694 Q: -0.0478901
T: 0.392877 Q: -0.0430837
T: 0.392877 Q: -0.0712477
T: 0.373694 Q: 1.19306
T: 0.335912 Q: -0.0515969
T: 0.280677 Q: -0.0567712
T: 0.209668 Q: -0.0441037
T: 0.125044 Q: 2.52657
T: 0.0293746 Q: 1.34029
T: -0.0744327 Q: -0.0360706
T: -0.183224 Q: 4.40921
Sec_Event 376546863 N50: 30
T: -0.232306 Q: 1.46017
T: -0.343917 Q: 0.834164
T: -0.450415 Q: 0.955791
T: -0.548564 Q: -0.0024037
T: -0.635382 Q: 1.4954
T: -0.70823 Q: -0.000702596
T: -0.764897 Q: 1.28183
T: -0.803659 Q: -0.000329195
T: -0.823339 Q: 1.22997
T: -0.823339 Q: -0.000315196
T: -0.803659 Q: -0.00105892
T: -0.764897 Q: 1.24461
T: -0.70823 Q: 1.14312
T: -0.635382 Q: -0.000651575
T: -0.548564 Q: 1.05988
T: -0.450415 Q: -0.0035338
T: -0.343917 Q: -0.0074464
T: -0.232306 Q: -0.0103159
T: -0.118973 Q: -0.00892085
T: -0.00736221 Q: -0.00749909
T: 0.0991357 Q: -0.00978699
T: 0.197285 Q: -0.00901006
T: 0.284103 Q: -0.00873792
T: 0.356951 Q: -0.00851279
T: 0.413618 Q: -0.010547
T: 0.45238 Q: -0.00728522
T: 0.47206 Q: -0.0123055
T: 0.47206 Q: -0.00953954
T: 0.45238 Q: -0.0121194
T: 0.413618 Q: -0.00698306
T: 0.356951 Q: -0.0154886
T: 0.284103 Q: -0.00616425
T: 0.197285 Q: 2.59539
T: 0.0991357 Q: -0.00469877
T: -0.00736221 Q: -0.00569387
T: -0.118973 Q: 1.35916
Sec_Event 377409156 N50: 29
Sec_Event 377409156 N50: 39
T: -0.0253539 Q: -0.045114
T: -0.140106 Q: -0.0522742
T: -0.249602 Q: 1.21498
T: -0.350514 Q: -0.0527338
T: -0.439775 Q: 1.33556
T: -0.514675 Q: 1.28435
T: -0.572936 Q: 1.28445
T: -0.612789 Q: -0.0862817
T: -0.633023 Q: -0.0642006
T: -0.633023 Q: -0.07343
T: -0.612789 Q: -0.0781195
T: -0.572936 Q: 1.26673
T: -0.514675 Q: 1.29402
T: -0.439775 Q: -0.0462023
T: -0.350514 Q: -0.0353921
T: -0.249602 Q: -0.0326146
T: -0.140106 Q: 1.24106
T: -0.0253539 Q: -0.0267271
T: 0.0911689 Q: -0.0297546
T: 0.205921 Q: 1.34589
T: 0.315417 Q: 1.33512
T: 0.416329 Q: -0.0275952
T: 0.50559 Q: -0.03136
T: 0.58049 Q: 1.09252
T: 0.638751 Q: -0.0196402
T: 0.678604 Q: -0.0150676
T: 0.698838 Q: -0.0168202
T: 0.698838 Q: 0.971004
T: 0.678604 Q: -0.0186322
T: 0.638751 Q: 2.14928
T: 0.58049 Q: -0.0242329
T: 0.50559 Q: 1.18836
T: 0.416329 Q: -0.0607924
T: 0.315417 Q: 1.55591
T: 0.205921 Q: -0.0430872
T: 0.0911689 Q: -0.0513583
Sec_Event 378103408 N50: 30
T: -0.295373 Q: -0.0330579
T: -0.404074 Q: -0.0274304
T: -0.507794 Q: 1.57905
T: -0.603384 Q: -0.0370059
T: -0.687938 Q: -0.0406907
T: -0.758887 Q: -0.0287434
T: -0.814076 Q: -0.0230978
T: -0.851827 Q: -0.0224253
T: -0.870994 Q: -0.021001
T: -0.870994 Q: -0.0230208
T: -0.851827 Q: -0.0207792
T: -0.814076 Q: -0.0241069
T: -0.758887 Q: -0.0248558
T: -0.687938 Q: -0.0239658
T: -0.603384 Q: -0.0201832
T: -0.507794 Q: -0.0203773
T: -0.404074 Q: 1.2614
T: -0.295373 Q: 2.20713
T: -0.184996 Q: 1.04317
T: -0.0762954 Q: -0.011004
T: 0.0274253 Q: 2.46937
T: 0.123015 Q: -0.0141303
T: 0.207569 Q: 1.33791
T: 0.278518 Q: 1.05185
T: 0.333707 Q: -0.0211794
T: 0.371458 Q: -0.0250416
T: 0.390625 Q: -0.0250641
T: 0.390625 Q: -0.0325459
T: 0.371458 Q: 1.0799
T: 0.333707 Q: -0.0269691
T: 0.278518 Q: 1.1794
T: 0.207569 Q: -0.0236663
T: 0.123015 Q: -0.023354
T: 0.0274253 Q: -0.0291795
T: -0.0762954 Q: -0.0207106
T: -0.184996 Q: -0.0239032
Sec_Event 378161460 N50: 42
T: -0.0384245 Q: -0.0215709
T: -0.153249 Q: -0.026285
T: -0.262812 Q: -0.030387
T: -0.363787 Q: 2.27167
T: -0.453104 Q: -0.0164493
T: -0.52805 Q: -0.0125354
T: -0.586348 Q: 1.03307
T: -0.626226 Q: -0.00956227
T: -0.646473 Q: -0.00894114
T: -0.646473 Q: -0.00394518
T: -0.626226 Q: 2.23584
T: -0.586348 Q: -0.00223635
T: -0.52805 Q: 1.26247
T: -0.453104 Q: 2.77992
T: -0.363787 Q: -0.00034498
T: -0.262812 Q: 1.59708
T: -0.0384245 Q: -0.000811415
T: 0.192995 Q: -0.00120454
T: 0.302559 Q: -0.000317292
T: 0.403534 Q: 1.15923
T: 0.492851 Q: 1.20784
T: 0.567797 Q: 1.23741
T: 0.626095 Q: -0.00235893
T: 0.665973 Q: 1.06039
T: 0.686219 Q: -0.0071851
T: 0.686219 Q: -0.00920564
T: 0.665973 Q: -0.0179997
T: 0.626095 Q: -0.0260603
T: 0.567797 Q: 0.957693
T: 0.492851 Q: -0.0287032
T: 0.403534 Q: 1.02634
T: 0.302559 Q: -0.0242141
T: 0.192995 Q: 1.40675
T: 0.0781709 Q: -0.023708
Sec_Event 378708106 N50: 35
T: -0.380125 Q: -0.00918586
T: -0.483213 Q: 1.00986
T: -0.581578 Q: -0.018922
T: -0.672232 Q: -0.0218417
T: -0.75242 Q: -0.0234229
T: -0.819706 Q: -0.0427668
T: -0.872045 Q: -0.0547492
T: -0.907847 Q: -0.0441052
T: -0.926024 Q: -0.0442917
T: -0.926024 Q: -0.0432758
T: -0.907847 Q: -0.0331397
T: -0.872045 Q: 1.91304
T: -0.819706 Q: 1.17259
T: -0.75242 Q: -0.0103173
T: -0.672232 Q: -0.00700109
T: -0.581578 Q: 1.016
T: -0.483213 Q: -0.00188941
T: -0.380125 Q: 1.02951
T: -0.275447 Q: -0.00328234
T: -0.172359 Q: -0.00276313
T: -0.073994 Q: -0.0026847
T: 0.0166599 Q: -0.00113366
T: 0.096848 Q: -0.00219404
T: 0.164134 Q: -0.0038957
T: 0.216473 Q: 1.07165
T: 0.252275 Q: -0.00284766
T: 0.270452 Q: -0.00236334
T: 0.270452 Q: -0.00289252
T: 0.252275 Q: 1.04114
T: 0.216473 Q: -0.0031296
T: 0.164134 Q: 1.03766
T: 0.096848 Q: 1.16864
T: 0.0166599 Q: 1.10879
T: -0.073994 Q: 2.10337
T: -0.172359 Q: 1.16595
T: -0.275447 Q: 2.39598
7900000/20840470
Sec_Event 379765548 N50: 29
T: 0.594119 Q: -0.0715527
T: 0.53212 Q: -0.0604518
T: 0.472962 Q: -0.0605866
T: 0.418441 Q: -0.0591565
T: 0.370214 Q: -0.0585648
T: 0.329748 Q: 1.35381
T: 0.29827 Q: -0.0446473
T: 0.276738 Q: 1.07123
T: 0.265806 Q: -0.0397276
T: 0.265806 Q: -0.02743
T: 0.276738 Q: -0.0232544
T: 0.29827 Q: -0.0225573
T: 0.329748 Q: -0.0186563
T: 0.370214 Q: -0.0163629
T: 0.418441 Q: -0.0170639
T: 0.472962 Q: -0.0146937
T: 0.53212 Q: 2.16751
T: 0.594119 Q: 2.18236
T: 0.657074 Q: 1.02211
T: 0.719073 Q: -0.0157302
T: 0.778232 Q: -0.0172487
T: 0.832753 Q: -0.018765
T: 0.880979 Q: -0.0304254
T: 0.921446 Q: 0.739652
T: 0.952924 Q: -0.0353986
T: 0.974456 Q: 0.940297
T: 0.985388 Q: -0.043583
T: 0.985388 Q: -0.0416659
T: 0.974456 Q: -0.0438845
T: 0.952924 Q: -0.0403237
T: 0.921446 Q: 1.32372
T: 0.880979 Q: 2.63419
T: 0.832753 Q: -0.0682016
T: 0.778232 Q: -0.0679684
T: 0.719073 Q: -0.075186
T: 0.657074 Q: -0.0751335
Sec_Event 380216602 N50: 38
T: 0.420681 Q: -0.00317893
T: 0.331217 Q: -0.000990864
T: 0.245852 Q: -0.00315517
T: 0.167179 Q: -0.00251693
T: 0.0975893 Q: -0.00156664
T: 0.0391962 Q: 2.98784
T: -0.00622559 Q: -0.00390081
T: -0.0372959 Q: 1.80328
T: -0.0530707 Q: -0.00716982
T: -0.0530707 Q: -0.00635127
T: -0.0372959 Q: -0.0113923
T: -0.00622559 Q: -0.0140573
T: 0.0391962 Q: -0.0223917
T: 0.0975893 Q: -0.0176355
T: 0.167179 Q: -0.0215151
T: 0.245852 Q: -0.0242292
T: 0.331217 Q: -0.0239248
T: 0.420681 Q: -0.0262423
T: 0.511524 Q: -0.0147906
T: 0.600988 Q: -0.0087248
T: 0.686353 Q: -0.0073326
T: 0.765026 Q: -0.0034112
T: 0.834616 Q: -0.00308288
T: 0.893009 Q: 1.22902
T: 0.938431 Q: -0.00297376
T: 0.969501 Q: 1.07334
T: 0.985276 Q: -0.00193022
T: 0.985276 Q: -0.0021836
T: 0.969501 Q: -0.00316311
T: 0.938431 Q: -0.00192985
T: 0.893009 Q: 1.17951
T: 0.834616 Q: 0.977531
T: 0.765026 Q: 1.10499
T: 0.686353 Q: -0.00245152
T: 0.600988 Q: -0.00397419
T: 0.511524 Q: -0.00131732
Sec_Event 380352345 N50: 32
T: 0.244217 Q: 1.3264
T: 0.138968 Q: 1.18943
T: 0.0385408 Q: 1.30342
T: -0.0540136 Q: -0.00984234
T: -0.135883 Q: 1.55045
T: -0.204579 Q: -0.0102093
T: -0.258015 Q: -0.0128892
T: -0.294568 Q: 1.50647
T: -0.313126 Q: -0.0153222
T: -0.313126 Q: -0.00578657
T: -0.294568 Q: 1.19371
T: -0.258015 Q: 1.32748
T: -0.204579 Q: -0.00369059
T: -0.135883 Q: -0.0048473
T: -0.0540136 Q: -0.00551264
T: 0.0385408 Q: 1.6229
T: 0.138968 Q: -0.00453763
T: 0.244217 Q: -0.00578707
T: 0.35109 Q: -0.0051803
T: 0.456339 Q: -0.00726505
T: 0.556766 Q: -0.00818247
T: 0.64932 Q: -0.00616437
T: 0.73119 Q: -0.00692343
T: 0.799886 Q: -0.00527959
T: 0.853322 Q: 2.40584
T: 0.889875 Q: -0.00528358
T: 0.908433 Q: -0.0049197
T: 0.908433 Q: -0.00306339
T: 0.889875 Q: -0.00548459
T: 0.853322 Q: -0.00639644
T: 0.799886 Q: -0.00662526
T: 0.73119 Q: -0.00972821
T: 0.64932 Q: -0.0102961
T: 0.556766 Q: -0.013881
T: 0.456339 Q: 1.58414
T: 0.35109 Q: -0.0152802
Sec_Event 380368197 N50: 36
T: -0.494395 Q: -0.00262331
T: -0.586058 Q: -0.000653054
T: -0.673522 Q: 1.10575
T: -0.754129 Q: -0.00166142
T: -0.82543 Q: -0.00167466
T: -0.885259 Q: -0.00432885
T: -0.931798 Q: 1.26732
T: -0.963632 Q: -0.00322929
T: -0.979795 Q: 1.24165
T: -0.979795 Q: -0.00319079
T: -0.963632 Q: -0.00318611
T: -0.931798 Q: -0.00409229
T: -0.885259 Q: -0.00459482
T: -0.82543 Q: -0.00567052
T: -0.754129 Q: -0.00603188
T: -0.673522 Q: 4.16409
T: -0.586058 Q: 0.975919
T: -0.494395 Q: -0.010736
T: -0.401318 Q: 0.917682
T: -0.309655 Q: -0.0106274
T: -0.222192 Q: 1.87907
T: -0.141585 Q: -0.00506531
T: -0.0702834 Q: -0.00324329
T: -0.0104546 Q: 1.28775
T: 0.0360839 Q: -0.00156664
T: 0.0679181 Q: 2.16111
T: 0.0840808 Q: -0.0011708
