Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: 0.979054 Q: -0.00213293
T: 0.962844 Q: -0.00288002
T: 0.930918 Q: 2.52427
T: 0.884245 Q: -0.00333758
T: 0.824244 Q: 1.00768
T: 0.752737 Q: -0.00476707
T: 0.671897 Q: 1.06926
T: 0.58418 Q: 2.059
T: 0.492252 Q: -0.0192783
Sec_Event 524894843 N50: 36
T: -0.565104 Q: 1.09636
T: -0.646596 Q: -0.00101366
T: -0.724355 Q: -0.0010989
T: -0.796018 Q: 0.981388
T: -0.859407 Q: 0.876709
T: -0.912597 Q: -0.0112078
T: -0.953972 Q: 0.711732
T: -0.982274 Q: -0.0756719
T: -0.996643 Q: -0.0670797
T: -0.996643 Q: -0.0551644
T: -0.982274 Q: -0.0504919
T: -0.953972 Q: 0.742891
T: -0.912597 Q: 1.25728
T: -0.859407 Q: -0.0656331
T: -0.796018 Q: -0.0588111
T: -0.724355 Q: -0.0317627
T: -0.646596 Q: -0.0274175
T: -0.565104 Q: -0.0172343
T: -0.482354 Q: -0.00825018
T: -0.400862 Q: 0.950444
T: -0.323103 Q: 0.964618
T: -0.25144 Q: -0.00472581
T: -0.188051 Q: -0.00335204
T: -0.13486 Q: -0.00111649
T: -0.0934858 Q: -0.00146289
T: -0.0651839 Q: 1.20153
T: -0.0508147 Q: 1.13718
T: -0.0651839 Q: -0.000992047
T: -0.0934858 Q: -0.000368795
T: -0.13486 Q: 1.09965
T: -0.188051 Q: -0.000374019
T: -0.25144 Q: -0.000402023
T: -0.323103 Q: 1.26935
T: -0.482354 Q: -0.00094455
Sec_Event 524980532 N50: 26
T: -0.428595 Q: -0.0187283
T: -0.527454 Q: -0.022601
T: -0.621784 Q: -0.0187756
T: -0.70872 Q: 1.27558
T: -0.785618 Q: -0.0102537
T: -0.850144 Q: -0.00888381
T: -0.900336 Q: -0.00654262
T: -0.934669 Q: -0.00568715
T: -0.952101 Q: -0.00721408
T: -0.952101 Q: -0.0065655
T: -0.934669 Q: -0.00573466
T: -0.900336 Q: -0.0073809
T: -0.850144 Q: -0.00775843
T: -0.785618 Q: -0.0121398
T: -0.70872 Q: -0.0191755
T: -0.621784 Q: -0.0211271
T: -0.527454 Q: 3.74232
T: -0.428595 Q: 2.82094
T: -0.328211 Q: 1.34739
T: -0.229352 Q: -0.0235804
T: -0.135021 Q: -0.0181376
T: -0.0480862 Q: 1.39736
T: 0.0288125 Q: -0.0230626
T: 0.0933382 Q: -0.0250327
T: 0.14353 Q: -0.0252764
T: 0.177864 Q: -0.0236204
T: 0.195295 Q: -0.0230694
T: 0.195295 Q: -0.0245002
T: 0.177864 Q: -0.0242375
T: 0.14353 Q: -0.0241488
T: 0.0933382 Q: -0.025692
T: 0.0288125 Q: -0.0179631
T: -0.0480862 Q: -0.0192263
T: -0.135021 Q: 1.35373
T: -0.229352 Q: -0.0221954
T: -0.328211 Q: 1.35488
Sec_Event 524980532 N50: 32
T: -0.636848 Q: -0.0240162
T: -0.704041 Q: -0.0240764
T: -0.768154 Q: -0.0176513
T: -0.827242 Q: -0.0117088
T: -0.879508 Q: -0.0116738
T: -0.923365 Q: -0.00865748
T: -0.957479 Q: -0.0065121
T: -0.980815 Q: -0.00717272
T: -0.992662 Q: 2.65736
T: -0.992662 Q: 1.16468
T: -0.980815 Q: -0.00864629
T: -0.957479 Q: -0.00886311
T: -0.923365 Q: -0.0103638
T: -0.879508 Q: -0.00901965
T: -0.827242 Q: -0.0113352
T: -0.768154 Q: 1.23423
T: -0.704041 Q: 1.16756
T: -0.636848 Q: -0.0192296
T: -0.56862 Q: -0.0196838
T: -0.501428 Q: 1.26596
T: -0.437314 Q: 1.22531
T: -0.378226 Q: -0.0202316
T: -0.32596 Q: 1.32499
T: -0.282104 Q: 1.23007
T: -0.247989 Q: -0.0233154
T: -0.224654 Q: -0.0239027
T: -0.212806 Q: 2.74707
T: -0.212806 Q: -0.0378261
T: -0.224654 Q: 1.40678
T: -0.247989 Q: 1.27999
T: -0.282104 Q: -0.0220827
T: -0.32596 Q: -0.0209172
T: -0.378226 Q: -0.0246867
T: -0.437314 Q: -0.0244087
T: -0.501428 Q: -0.0228177
T: -0.56862 Q: -0.0221098
Sec_Event 525288492 N50: 43
T: -0.395918 Q: -0.000750516
T: -0.497717 Q: 0.997982
T: -0.594853 Q: 1.04102
T: -0.684373 Q: 0.994567
T: -0.763559 Q: -0.00179203
T: -0.830003 Q: 0.917648
T: -0.881688 Q: 0.861774
T: -0.917042 Q: -0.0181596
T: -0.934992 Q: -0.0442138
T: -0.934992 Q: -0.0491255
T: -0.917042 Q: -0.0552192
T: -0.881688 Q: 0.719781
T: -0.830003 Q: 1.72089
T: -0.763559 Q: 1.62774
T: -0.684373 Q: 0.89531
T: -0.594853 Q: -0.0144112
T: -0.497717 Q: -0.0153419
T: -0.395918 Q: 0.889227
T: -0.292549 Q: -0.00729967
T: -0.19075 Q: 0.990328
T: -0.0936146 Q: 1.05008
T: -0.00409412 Q: 2.38853
T: 0.0750914 Q: -0.00169575
T: 0.141536 Q: 1.46308
T: 0.193221 Q: 2.4357
T: 0.228575 Q: -0.0034116
T: 0.246525 Q: -0.000570163
T: 0.246525 Q: -0.0012953
T: 0.228575 Q: 2.79144
T: 0.193221 Q: 1.4365
T: 0.141536 Q: -0.000386655
T: 0.0750914 Q: -0.000715865
T: -0.00409412 Q: 1.14482
T: -0.0936146 Q: 1.43929
T: -0.19075 Q: -0.000913762
T: -0.292549 Q: -0.000620689
Sec_Event 525288492 N50: 25
Sec_Event 525326682 N50: 32
T: -0.0694936 Q: -0.0222684
T: -0.184346 Q: 1.12811
T: -0.293936 Q: -0.0274391
T: -0.394936 Q: -0.0284959
T: -0.484275 Q: 1.09171
T: -0.559239 Q: -0.0285407
T: -0.617551 Q: -0.0304059
T: -0.657439 Q: 0.934445
T: -0.677691 Q: 0.881371
T: -0.677691 Q: -0.00696303
T: -0.657439 Q: -0.00526782
T: -0.617551 Q: -0.00509642
T: -0.559239 Q: -0.00282966
T: -0.484275 Q: -0.0073035
T: -0.394936 Q: 1.28281
T: -0.293936 Q: 3.92685
T: -0.184346 Q: -0.00125661
T: -0.0694936 Q: -0.000430345
T: 0.0471303 Q: -0.00198369
T: 0.161983 Q: -0.00053309
T: 0.271573 Q: 1.26493
T: 0.372572 Q: -0.00254032
T: 0.461912 Q: -0.00224388
T: 0.536876 Q: -0.00133503
T: 0.595188 Q: -0.00247301
T: 0.635076 Q: -0.00512123
T: 0.655327 Q: 1.13892
T: 0.655327 Q: 2.11818
T: 0.635076 Q: 1.14307
T: 0.595188 Q: -0.00873319
T: 0.536876 Q: -0.00960165
T: 0.461912 Q: -0.0111698
T: 0.372572 Q: -0.0172343
T: 0.271573 Q: -0.0208594
T: 0.161983 Q: -0.0182228
T: 0.0471303 Q: -0.0202828
Sec_Event 525326682 N50: 51
T: -0.539616 Q: 0.934671
T: -0.625124 Q: -0.001394
T: -0.706716 Q: 2.50561
T: -0.781911 Q: 2.3274
T: -0.848424 Q: 0.827674
T: -0.904236 Q: -0.00499423
T: -0.94765 Q: -0.0121847
T: -0.977347 Q: 1.41776
T: -0.992424 Q: -0.0705341
T: -0.992424 Q: -0.0412234
T: -0.977347 Q: 1.32469
T: -0.94765 Q: -0.0522038
T: -0.904236 Q: 2.7421
T: -0.848424 Q: -0.0650517
T: -0.781911 Q: 1.3274
T: -0.706716 Q: -0.0852403
T: -0.625124 Q: 1.02308
T: -0.539616 Q: -0.0575884
T: -0.452788 Q: 1.05265
T: -0.367279 Q: 2.16431
T: -0.285688 Q: -0.0321042
T: -0.210493 Q: 0.927478
T: -0.143979 Q: -0.0198287
T: -0.0881675 Q: 0.963527
T: -0.0447536 Q: 0.798963
T: -0.0150568 Q: -0.0109349
T: 2.06384e-05 Q: -0.0152923
T: 2.06384e-05 Q: 0.928522
T: -0.0150568 Q: 1.05199
T: -0.0447536 Q: 1.1443
T: -0.0881675 Q: -0.0015682
T: -0.143979 Q: 2.47305
T: -0.210493 Q: 2.51396
T: -0.285688 Q: -0.00264291
T: -0.367279 Q: -0.000372993
T: -0.452788 Q: 1.1031
Sec_Event 526191680 N50: 39
T: 0.180949 Q: 1.23695
T: 0.072042 Q: 2.68119
T: -0.0318755 Q: -0.0287129
T: -0.127646 Q: 0.949568
T: -0.212361 Q: -0.0256597
T: -0.283444 Q: -0.0227314
T: -0.338738 Q: -0.0194625
T: -0.376561 Q: -0.015484
T: -0.395764 Q: 1.02832
T: -0.395764 Q: 2.29922
T: -0.376561 Q: -0.0142486
T: -0.338738 Q: -0.0133637
T: -0.283444 Q: 7.39964
T: -0.212361 Q: -0.0080499
T: -0.127646 Q: 1.21376
T: -0.0318755 Q: 2.68429
T: 0.072042 Q: -0.00865233
T: 0.180949 Q: 1.37681
T: 0.291535 Q: -0.00891256
T: 0.400442 Q: -0.0110675
T: 0.50436 Q: -0.010496
T: 0.60013 Q: -0.0124922
T: 0.684845 Q: 2.37885
T: 0.755929 Q: -0.0319475
T: 0.811222 Q: -0.0550513
T: 0.849045 Q: -0.0574522
T: 0.868248 Q: -0.0583941
T: 0.868248 Q: 2.34795
T: 0.849045 Q: 3.06822
T: 0.811222 Q: -0.0752093
T: 0.755929 Q: -0.082467
T: 0.684845 Q: 1.15182
T: 0.60013 Q: 1.29353
T: 0.50436 Q: -0.0542131
T: 0.400442 Q: -0.0353548
T: 0.291535 Q: -0.0363488
Sec_Event 526925485 N50: 32
T: -0.38846 Q: -0.000670863
T: -0.490878 Q: -0.00034614
T: -0.588604 Q: -0.00108728
T: -0.678669 Q: 0.943626
T: -0.758336 Q: 0.877833
T: -0.825185 Q: -0.00198016
T: -0.877183 Q: -0.00450246
T: -0.912753 Q: -0.0124849
T: -0.930812 Q: -0.016354
T: -0.930812 Q: -0.0140614
T: -0.912753 Q: -0.014993
T: -0.877183 Q: -0.0141635
T: -0.825185 Q: 2.44156
T: -0.758336 Q: -0.0222588
T: -0.678669 Q: 1.08212
T: -0.588604 Q: -0.0453857
T: -0.490878 Q: -0.0401945
T: -0.38846 Q: 1.01694
T: -0.284463 Q: -0.0390163
T: -0.182045 Q: 1.06287
T: -0.0843187 Q: -0.0273344
T: 0.00574605 Q: -0.0268271
T: 0.085413 Q: -0.0201224
T: 0.152262 Q: -0.0209237
T: 0.20426 Q: -0.0121446
T: 0.23983 Q: -0.00864635
T: 0.257889 Q: 0.72778
T: 0.257889 Q: -0.00388339
T: 0.23983 Q: -0.00244334
T: 0.20426 Q: -0.00165012
T: 0.152262 Q: 0.861163
T: 0.085413 Q: -0.000704965
T: 0.00574605 Q: -0.000334127
T: -0.0843187 Q: -0.000970187
T: -0.182045 Q: -0.000411869
T: -0.284463 Q: 1.00406
Sec_Event 527255787 N50: 46
T: 0.166046 Q: -0.0140619
T: 0.0564116 Q: -0.0145329
T: -0.0482002 Q: -0.0165844
T: -0.144611 Q: 1.33966
T: -0.229891 Q: -0.0151901
T: -0.30145 Q: -0.0119592
T: -0.357113 Q: -0.0187926
T: -0.395188 Q: -0.0172234
T: -0.41452 Q: 0.91097
T: -0.41452 Q: 3.49247
T: -0.395188 Q: -0.0130188
T: -0.357113 Q: 0.828929
T: -0.30145 Q: 1.88227
T: -0.229891 Q: -0.0163889
T: -0.144611 Q: 1.15147
T: -0.0482002 Q: -0.0161235
T: 0.0564116 Q: 1.27189
T: 0.166046 Q: -0.0187488
T: 0.277371 Q: -0.0173184
T: 0.387006 Q: 1.21688
T: 0.491617 Q: -0.0263425
T: 0.588028 Q: -0.0331164
T: 0.673308 Q: -0.0473913
T: 0.744867 Q: -0.0611061
T: 0.80053 Q: -0.0654542
T: 0.838605 Q: -0.060639
T: 0.857937 Q: 1.14445
T: 0.857937 Q: -0.0599373
T: 0.838605 Q: 1.0032
T: 0.80053 Q: 0.959904
T: 0.744867 Q: -0.0547651
T: 0.673308 Q: -0.0316076
T: 0.588028 Q: -0.0248472
T: 0.491617 Q: 2.28985
T: 0.387006 Q: 1.22011
T: 0.277371 Q: 1.14884
Sec_Event 527724366 N50: 36
T: 0.249918 Q: -0.0529176
T: 0.145045 Q: -0.0470389
T: 0.0449766 Q: -0.0451848
T: -0.0472468 Q: 1.17532
T: -0.128823 Q: -0.0491873
T: -0.197274 Q: 1.21134
T: -0.250519 Q: -0.0486428
T: -0.286941 Q: -0.0478145
T: -0.305433 Q: -0.0513977
T: -0.305433 Q: 1.1125
T: -0.286941 Q: -0.0392602
T: -0.250519 Q: 0.986524
T: -0.197274 Q: -0.0300703
T: -0.128823 Q: -0.0300338
T: -0.0472468 Q: -0.0174874
T: 0.0449766 Q: 0.834723
T: 0.145045 Q: 0.931998
T: 0.249918 Q: -0.0128865
T: 0.356408 Q: -0.0121899
T: 0.461281 Q: -0.0113532
T: 0.561349 Q: -0.0129274
T: 0.653572 Q: -0.00934208
T: 0.735149 Q: 0.981815
T: 0.803599 Q: 1.19948
T: 0.856845 Q: -0.00478194
T: 0.893266 Q: -0.00417318
T: 0.911758 Q: -0.00350711
T: 0.911758 Q: -0.00491416
T: 0.893266 Q: -0.00494261
T: 0.856845 Q: -0.00722182
T: 0.803599 Q: -0.00572447
T: 0.735149 Q: -0.00840785
T: 0.653572 Q: -0.0108224
T: 0.561349 Q: -0.0170128
T: 0.461281 Q: -0.0310459
T: 0.356408 Q: -0.0541209
10000000/25116629
Sec_Event 528816390 N50: 32
Sec_Event 528835182 N50: 40
T: 0.163617 Q: -0.0194712
T: 0.0538693 Q: -0.0185521
T: -0.0508511 Q: -0.0192937
T: -0.147362 Q: -0.0194414
T: -0.232731 Q: 1.76851
T: -0.304364 Q: -0.0229702
T: -0.360084 Q: -0.0311622
T: -0.398199 Q: -0.0277213
T: -0.417551 Q: -0.0311263
T: -0.417551 Q: -0.0381972
T: -0.398199 Q: 1.97853
T: -0.360084 Q: 1.91374
T: -0.304364 Q: -0.034347
T: -0.232731 Q: -0.0338159
T: -0.147362 Q: -0.0368315
T: -0.0508511 Q: 2.01851
T: 0.0538693 Q: -0.0317626
T: 0.163617 Q: 1.9781
T: 0.275059 Q: 2.21572
T: 0.384807 Q: -0.047385
T: 0.489527 Q: 2.29168
T: 0.586038 Q: 1.6616
T: 0.671407 Q: 1.80434
T: 0.74304 Q: -0.0693123
T: 0.79876 Q: 2.00731
T: 0.836875 Q: 1.6787
T: 0.856227 Q: 1.95456
T: 0.856227 Q: -0.057085
T: 0.836875 Q: -0.060779
T: 0.79876 Q: -0.0597294
T: 0.74304 Q: -0.0609978
T: 0.671407 Q: -0.0422914
T: 0.586038 Q: 1.94999
T: 0.489527 Q: -0.0258808
T: 0.384807 Q: -0.0301879
T: 0.275059 Q: -0.0190353
Sec_Event 528835182 N50: 49
T: -0.588089 Q: 2.82344
T: -0.665546 Q: 3.12796
T: -0.739454 Q: 1.36792
T: -0.807568 Q: -0.0259095
T: -0.867818 Q: 1.18245
T: -0.918375 Q: -0.0214909
T: -0.9577 Q: 1.37538
T: -0.984601 Q: 2.84882
T: -0.998258 Q: 1.39161
T: -0.998258 Q: 1.454
T: -0.984601 Q: 1.50624
T: -0.9577 Q: -0.0198689
T: -0.918375 Q: -0.0194512
T: -0.867818 Q: -0.0209415
T: -0.807568 Q: -0.0270903
T: -0.739454 Q: -0.0264906
T: -0.665546 Q: 3.17443
T: -0.588089 Q: -0.0272832
T: -0.509438 Q: 1.41694
T: -0.431981 Q: -0.0329347
T: -0.358073 Q: -0.0295389
T: -0.289959 Q: -0.0316732
T: -0.229708 Q: -0.028447
T: -0.179152 Q: -0.0240908
T: -0.139826 Q: 1.44394
T: -0.112926 Q: -0.026511
T: -0.0992684 Q: 1.62866
T: -0.0992684 Q: -0.0257526
T: -0.112926 Q: 1.53337
T: -0.139826 Q: 1.61395
T: -0.179152 Q: -0.0274104
T: -0.229708 Q: 1.45049
T: -0.289959 Q: 1.38527
T: -0.358073 Q: 1.42944
T: -0.431981 Q: -0.0364602
T: -0.509438 Q: -0.0302836
Sec_Event 528835182 N50: 59
Sec_Event 528835182 N50: 43
T: 0.113075 Q: 1.36891
T: 0.0012498 Q: 2.77673
T: -0.105452 Q: -0.0224183
T: -0.203789 Q: 5.12523
T: -0.290774 Q: 1.5698
T: -0.363762 Q: -0.0294289
T: -0.420537 Q: 1.20052
T: -0.459373 Q: -0.0258891
T: -0.479091 Q: -0.0221449
T: -0.479091 Q: 1.17865
T: -0.459373 Q: 1.56728
T: -0.420537 Q: 1.26932
T: -0.363762 Q: 2.54429
T: -0.290774 Q: 1.31904
T: -0.203789 Q: -0.0231119
T: -0.105452 Q: -0.0237587
T: 0.0012498 Q: 2.89522
T: 0.113075 Q: 1.36852
T: 0.226624 Q: 1.43834
T: 0.338449 Q: 1.47012
T: 0.445151 Q: -0.0313341
T: 0.543488 Q: -0.0383222
T: 0.630473 Q: -0.0516256
T: 0.703461 Q: -0.0495188
T: 0.760236 Q: 1.62887
T: 0.799072 Q: -0.0510605
T: 0.81879 Q: -0.0448288
T: 0.81879 Q: -0.0492904
T: 0.799072 Q: -0.0527487
T: 0.760236 Q: -0.0538378
T: 0.703461 Q: -0.0575028
T: 0.630473 Q: -0.0508743
T: 0.543488 Q: 1.42355
T: 0.445151 Q: -0.0407714
T: 0.338449 Q: -0.0290457
T: 0.226624 Q: -0.0201027
Sec_Event 528835182 N50: 54
Sec_Event 529216024 N50: 32
T: -0.689199 Q: -0.0214879
T: -0.74114 Q: 1.09969
T: -0.790701 Q: -0.0280266
T: -0.836376 Q: -0.0246418
T: -0.876779 Q: -0.0220595
T: -0.91068 Q: -0.0227124
T: -0.937051 Q: -0.0180249
T: -0.95509 Q: 2.60085
T: -0.964248 Q: -0.0157088
T: -0.964248 Q: -0.0181358
T: -0.95509 Q: -0.0168282
T: -0.937051 Q: -0.0211707
T: -0.91068 Q: 1.23494
T: -0.876779 Q: -0.0278524
T: -0.836376 Q: -0.0219168
T: -0.790701 Q: -0.0239722
T: -0.74114 Q: 1.1565
T: -0.689199 Q: 1.30792
T: -0.636458 Q: 1.14526
T: -0.584517 Q: -0.0103277
T: -0.534956 Q: -0.00741795
T: -0.489281 Q: 1.33485
T: -0.448878 Q: -0.0064324
T: -0.414977 Q: -0.0096184
T: -0.388606 Q: -0.00981872
T: -0.370567 Q: -0.005454
T: -0.361409 Q: -0.00690284
T: -0.361409 Q: -0.00615981
T: -0.370567 Q: -0.00743257
T: -0.388606 Q: 1.20718
T: -0.414977 Q: 2.40189
T: -0.448878 Q: -0.00821171
T: -0.489281 Q: -0.0114785
T: -0.534956 Q: -0.0152029
T: -0.584517 Q: 1.21781
T: -0.636458 Q: 1.02268
Sec_Event 530060255 N50: 27
Sec_Event 532368661 N50: 26
T: 0.374867 Q: -0.0579685
T: 0.280407 Q: 1.51157
T: 0.190274 Q: 1.31091
T: 0.107207 Q: -0.0476797
T: 0.0337294 Q: -0.0460217
T: -0.0279253 Q: -0.0434317
T: -0.0758841 Q: -0.0413558
T: -0.10869 Q: -0.0339565
T: -0.125346 Q: -0.0324396
T: -0.125346 Q: 1.06548
T: -0.10869 Q: -0.0193431
T: -0.0758841 Q: -0.0132946
T: -0.0279253 Q: -0.0104104
T: 0.0337294 Q: -0.00789123
T: 0.107207 Q: 0.795477
T: 0.190274 Q: -0.0039534
T: 0.280407 Q: -0.00340882
T: 0.374867 Q: -0.00317599
T: 0.470785 Q: 1.08529
T: 0.565245 Q: 0.828921
T: 0.655378 Q: -0.00387624
T: 0.738446 Q: -0.00845707
T: 0.811923 Q: -0.00981774
T: 0.873577 Q: -0.0130393
T: 0.921536 Q: 0.743165
T: 0.954342 Q: -0.0262272
T: 0.970998 Q: -0.019814
T: 0.970998 Q: -0.0165923
T: 0.954342 Q: 1.08448
T: 0.921536 Q: -0.0260043
T: 0.873577 Q: -0.0284209
T: 0.811923 Q: -0.028053
T: 0.738446 Q: -0.0418054
T: 0.655378 Q: -0.0604957
T: 0.565245 Q: 1.27103
T: 0.470785 Q: -0.0704213
Sec_Event 533052043 N50: 35
T: 0.639995 Q: 1.2981
T: 0.588998 Q: -0.0394028
T: 0.540337 Q: 2.55152
T: 0.495491 Q: -0.0295374
T: 0.455823 Q: -0.0323684
T: 0.422537 Q: -0.0224992
T: 0.396645 Q: -0.0236757
T: 0.378934 Q: -0.0200154
T: 0.369941 Q: -0.0173278
T: 0.369941 Q: -0.0210017
T: 0.378934 Q: -0.0201849
T: 0.396645 Q: -0.0179401
T: 0.422537 Q: -0.0175309
T: 0.455823 Q: -0.0148327
T: 0.495491 Q: 1.71914
T: 0.540337 Q: -0.0195027
T: 0.588998 Q: -0.0240863
T: 0.639995 Q: -0.0353956
T: 0.691779 Q: -0.0278023
T: 0.742776 Q: -0.0414161
T: 0.791437 Q: -0.0424838
T: 0.836283 Q: 1.24909
T: 0.875952 Q: -0.0520981
T: 0.909238 Q: -0.0584521
T: 0.93513 Q: -0.0423928
T: 0.952841 Q: 1.41117
T: 0.961833 Q: -0.0539868
T: 0.961833 Q: 1.22862
T: 0.952841 Q: -0.0416785
T: 0.93513 Q: -0.054481
T: 0.909238 Q: 1.32043
T: 0.875952 Q: 2.879
T: 0.836283 Q: -0.0587596
T: 0.791437 Q: -0.0550468
T: 0.742776 Q: 1.4068
T: 0.691779 Q: -0.054934
Sec_Event 533298897 N50: 27
T: 0.540909 Q: -0.0283673
T: 0.468636 Q: -0.0241573
T: 0.399674 Q: -0.0230475
T: 0.336118 Q: -0.0240682
T: 0.279899 Q: 4.20338
T: 0.232726 Q: 1.18175
T: 0.196032 Q: -0.0305588
T: 0.170931 Q: 1.21844
T: 0.158188 Q: -0.042685
T: 0.158188 Q: -0.0329562
T: 0.170931 Q: -0.0359466
T: 0.196032 Q: -0.0403874
T: 0.232726 Q: 1.30928
T: 0.279899 Q: -0.0426029
T: 0.336118 Q: -0.0458234
T: 0.399674 Q: -0.0451235
T: 0.468636 Q: -0.0434265
T: 0.540909 Q: -0.0518137
T: 0.614298 Q: -0.0566397
T: 0.686571 Q: 1.22147
T: 0.755533 Q: -0.0504122
T: 0.81909 Q: -0.041141
T: 0.875308 Q: 1.35996
T: 0.922481 Q: -0.0301328
T: 0.959175 Q: -0.0294916
T: 0.984276 Q: -0.0251693
T: 0.997019 Q: -0.0227216
T: 0.997019 Q: -0.0240405
T: 0.984276 Q: 1.2356
T: 0.959175 Q: 1.32053
T: 0.922481 Q: -0.0300268
T: 0.875308 Q: -0.0319571
T: 0.81909 Q: -0.03209
T: 0.755533 Q: -0.0340752
T: 0.686571 Q: 2.12042
T: 0.614298 Q: -0.0309981
10100000/25116629
Sec_Event 534907453 N50: 45
T: -0.378155 Q: -0.0265051
T: -0.481398 Q: -0.0289001
T: -0.579911 Q: 0.952793
T: -0.670701 Q: -0.0360978
T: -0.75101 Q: 0.960762
T: -0.818397 Q: -0.0465238
T: -0.870815 Q: -0.048064
T: -0.90667 Q: -0.0436933
T: -0.924875 Q: -0.0465571
T: -0.924875 Q: 0.889387
T: -0.90667 Q: -0.0120953
T: -0.870815 Q: -0.00379557
T: -0.818397 Q: -0.00324815
T: -0.75101 Q: -0.00164174
T: -0.670701 Q: -0.000618068
T: -0.579911 Q: -0.00154763
T: -0.481398 Q: -0.000950339
T: -0.378155 Q: -0.000887946
T: -0.273319 Q: -0.000720416
T: -0.170076 Q: -0.000730047
T: -0.0715632 Q: -0.000487661
T: 0.0192271 Q: -0.00623208
T: 0.0995358 Q: -0.00265744
T: 0.166923 Q: -0.000604562
T: 0.219341 Q: -0.000834338
T: 0.255196 Q: 1.12365
T: 0.273401 Q: 1.13117
T: 0.273401 Q: 3.55566
T: 0.255196 Q: 1.26416
T: 0.219341 Q: -0.00312495
T: 0.166923 Q: 0.995644
T: 0.0995358 Q: 1.03394
T: 0.0192271 Q: -0.0106242
T: -0.0715632 Q: -0.0116557
T: -0.170076 Q: 1.33971
T: -0.273319 Q: -0.0204983
Sec_Event 535049335 N50: 40
T: -0.741363 Q: -0.00498391
T: -0.762246 Q: -0.00442823
T: -0.782172 Q: -0.00698429
T: -0.800536 Q: -0.00905803
T: -0.81678 Q: -0.0128359
T: -0.830411 Q: -0.0226221
T: -0.841014 Q: -0.0376391
T: -0.848266 Q: -0.0376469
T: -0.851948 Q: 1.20243
T: -0.851948 Q: -0.0563511
T: -0.848266 Q: 2.70235
T: -0.841014 Q: -0.051083
T: -0.830411 Q: -0.0514975
T: -0.81678 Q: 1.34589
T: -0.800536 Q: 1.30487
T: -0.782172 Q: -0.0605047
T: -0.762246 Q: -0.0652186
T: -0.741363 Q: -0.0603264
T: -0.720157 Q: 1.53948
T: -0.699274 Q: 3.04417
T: -0.679348 Q: -0.0501771
T: -0.660984 Q: 1.16278
T: -0.64474 Q: 2.07949
T: -0.631109 Q: -0.0284661
T: -0.620507 Q: -0.0211512
T: -0.613254 Q: 1.0564
T: -0.609572 Q: -0.0105702
T: -0.609572 Q: -0.00719191
T: -0.613254 Q: 1.37888
T: -0.620507 Q: -0.00545953
T: -0.631109 Q: -0.0030567
T: -0.64474 Q: 0.958642
T: -0.660984 Q: -0.00327201
T: -0.679348 Q: -0.00382891
T: -0.699274 Q: -0.00234831
T: -0.720157 Q: -0.0033905
Sec_Event 535049335 N50: 37
T: -0.742867 Q: -0.0245466
T: -0.761309 Q: -0.0167121
T: -0.778907 Q: 0.884079
T: -0.795124 Q: -0.0171121
T: -0.80947 Q: -0.00933034
T: -0.821507 Q: -0.00803972
T: -0.830871 Q: 1.79594
T: -0.837275 Q: 0.865905
T: -0.840527 Q: 1.02136
T: -0.840527 Q: -0.0107353
T: -0.837275 Q: 0.755711
T: -0.830871 Q: 1.70715
T: -0.821507 Q: -0.013951
T: -0.80947 Q: 0.873523
T: -0.795124 Q: -0.0262544
T: -0.778907 Q: 2.1366
T: -0.761309 Q: -0.0390556
T: -0.742867 Q: -0.0463128
T: -0.724141 Q: 2.51642
T: -0.705698 Q: -0.0535188
T: -0.688101 Q: -0.0582012
T: -0.671883 Q: -0.0584809
T: -0.657538 Q: -0.0610951
T: -0.645501 Q: -0.0798345
T: -0.636137 Q: -0.068321
T: -0.629732 Q: -0.0691121
T: -0.626481 Q: -0.0717858
T: -0.626481 Q: -0.0709881
T: -0.629732 Q: 1.32451
T: -0.636137 Q: 1.23874
T: -0.645501 Q: -0.0562328
T: -0.657538 Q: -0.0522774
T: -0.671883 Q: 2.33714
T: -0.688101 Q: -0.0390832
T: -0.705698 Q: 0.963522
T: -0.724141 Q: -0.0308679
Sec_Event 537422339 N50: 38
T: 0.0120153 Q: 1.14254
T: -0.102338 Q: -0.011344
T: -0.211453 Q: -0.00454018
T: -0.312014 Q: 1.11684
T: -0.400965 Q: 1.17656
T: -0.475603 Q: -0.0114843
T: -0.533662 Q: -0.0145885
T: -0.573377 Q: 1.03452
T: -0.59354 Q: 1.21802
T: -0.59354 Q: 1.21916
T: -0.573377 Q: -0.0308004
T: -0.533662 Q: -0.0411851
T: -0.475603 Q: -0.0344522
T: -0.400965 Q: -0.0288715
T: -0.312014 Q: -0.0319243
T: -0.211453 Q: -0.0323409
T: -0.102338 Q: -0.0327245
T: 0.0120153 Q: -0.0280484
T: 0.128133 Q: -0.0325555
T: 0.242486 Q: -0.0301226
T: 0.351601 Q: -0.0296312
T: 0.452161 Q: -0.0190027
T: 0.541113 Q: -0.0125353
T: 0.615752 Q: -0.00911454
T: 0.67381 Q: 0.920002
T: 0.713525 Q: 1.00214
T: 0.733688 Q: 0.961548
T: 0.733688 Q: -0.00511566
T: 0.713525 Q: 0.925747
T: 0.67381 Q: -0.00586947
T: 0.615752 Q: -0.00625253
T: 0.541113 Q: -0.00563849
T: 0.452161 Q: -0.00520856
