Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: -0.182118 Q: -0.0110613
T: -0.284531 Q: -0.0129388
Sec_Event 512784513 N50: 43
T: 0.0159203 Q: -0.0098402
T: -0.0983748 Q: -0.0148335
T: -0.207434 Q: inf
T: -0.307943 Q: inf
T: -0.396849 Q: -0.0182183
T: -0.47145 Q: -0.0262272
T: -0.529479 Q: -0.0199239
T: -0.569173 Q: -0.0250913
T: -0.589327 Q: -0.0234827
T: -0.589327 Q: inf
T: -0.569173 Q: inf
T: -0.529479 Q: -0.0224355
T: -0.47145 Q: inf
T: -0.396849 Q: -0.0178112
T: -0.307943 Q: -0.0264095
T: -0.207434 Q: -0.0183996
T: -0.0983748 Q: -0.0155963
T: 0.0159203 Q: -0.0098859
T: 0.131979 Q: -0.0146694
T: 0.246274 Q: inf
T: 0.355333 Q: inf
T: 0.455842 Q: -0.00401504
T: 0.544748 Q: -0.00394543
T: 0.619349 Q: -0.00187125
T: 0.677378 Q: -0.0010969
T: 0.717072 Q: inf
T: 0.737225 Q: -0.00138193
T: 0.737225 Q: inf
T: 0.717072 Q: -0.000884711
T: 0.677378 Q: inf
T: 0.619349 Q: -0.00169906
T: 0.544748 Q: -0.00455604
T: 0.455842 Q: -0.00312325
T: 0.355333 Q: -0.00836424
T: 0.246274 Q: -0.0162841
T: 0.131979 Q: -0.0112012
Sec_Event 513801720 N50: 39
T: -0.587389 Q: inf
T: -0.664975 Q: -0.00735233
T: -0.739006 Q: -0.00738053
T: -0.807234 Q: inf
T: -0.867586 Q: -0.00420734
T: -0.918226 Q: -0.00461744
T: -0.957618 Q: inf
T: -0.984563 Q: -0.00510829
T: -0.998244 Q: -0.00350312
T: -0.998244 Q: -0.00283533
T: -0.984563 Q: inf
T: -0.957618 Q: -0.00469799
T: -0.918226 Q: inf
T: -0.867586 Q: -0.00652996
T: -0.807234 Q: -0.00656262
T: -0.739006 Q: inf
T: -0.664975 Q: -0.0120705
T: -0.587389 Q: inf
T: -0.508606 Q: inf
T: -0.43102 Q: inf
T: -0.356988 Q: inf
T: -0.28876 Q: -0.0104177
T: -0.228409 Q: -0.0102426
T: -0.177768 Q: -0.00764263
T: -0.138376 Q: inf
T: -0.111431 Q: -0.00616524
T: -0.0977506 Q: -0.00389654
T: -0.0977506 Q: inf
T: -0.111431 Q: -0.0091773
T: -0.138376 Q: -0.00482462
T: -0.177768 Q: -0.00403551
T: -0.228409 Q: inf
T: -0.28876 Q: -0.00590618
T: -0.356988 Q: -0.00575492
T: -0.43102 Q: -0.00514257
T: -0.508606 Q: -0.0072088
Sec_Event 514064925 N50: 40
T: -0.555769 Q: -0.000693365
T: -0.638784 Q: inf
T: -0.717996 Q: -0.00117288
T: -0.790998 Q: inf
T: -0.855572 Q: -0.00495432
T: -0.909756 Q: inf
T: -0.951904 Q: -0.00952811
T: -0.980734 Q: inf
T: -0.995372 Q: inf
T: -0.995372 Q: -0.00791528
T: -0.980734 Q: -0.00772776
T: -0.951904 Q: -0.0134782
T: -0.909756 Q: -0.0126163
T: -0.855572 Q: -0.0127752
T: -0.790998 Q: inf
T: -0.717996 Q: -0.0198223
T: -0.638784 Q: -0.0262854
T: -0.555769 Q: -0.028807
T: -0.471474 Q: -0.022114
T: -0.388459 Q: -0.0206457
T: -0.309247 Q: -0.0122579
T: -0.236245 Q: inf
T: -0.171671 Q: -0.0131845
T: -0.117487 Q: inf
T: -0.0753396 Q: inf
T: -0.0465088 Q: -0.00275068
T: -0.0318711 Q: inf
T: -0.0318711 Q: -0.00182454
T: -0.0465088 Q: inf
T: -0.0753396 Q: -0.00171939
T: -0.117487 Q: -0.000860716
T: -0.171671 Q: -0.00118847
T: -0.236245 Q: inf
T: -0.309247 Q: inf
T: -0.388459 Q: -0.000762333
T: -0.471474 Q: inf
Sec_Event 514144180 N50: 43
T: -0.124646 Q: inf
T: -0.239049 Q: inf
T: -0.348212 Q: inf
T: -0.448816 Q: -0.0322237
T: -0.537807 Q: -0.0392346
T: -0.612478 Q: -0.049144
T: -0.670562 Q: -0.0542388
T: -0.710294 Q: inf
T: -0.730467 Q: inf
T: -0.730467 Q: -0.0724709
T: -0.710294 Q: inf
T: -0.670562 Q: -0.0721503
T: -0.612478 Q: -0.0524049
T: -0.537807 Q: -0.051685
T: -0.448816 Q: inf
T: -0.348212 Q: inf
T: -0.239049 Q: inf
T: -0.124646 Q: inf
T: -0.0084773 Q: -0.0278874
T: 0.105926 Q: -0.0207274
T: 0.215089 Q: -0.0279646
T: 0.315693 Q: inf
T: 0.404684 Q: -0.0111225
T: 0.479355 Q: inf
T: 0.537439 Q: inf
T: 0.577171 Q: -0.00392459
T: 0.597344 Q: -0.00464469
T: 0.597344 Q: inf
T: 0.577171 Q: inf
T: 0.537439 Q: -0.00508105
T: 0.479355 Q: inf
T: 0.404684 Q: -0.0150894
T: 0.315693 Q: -0.0192753
T: 0.215089 Q: inf
T: 0.105926 Q: inf
T: -0.0084773 Q: -0.0223302
9500000/21810420
Sec_Event 514606644 N50: 29
T: 0.435121 Q: -0.0384363
T: 0.347387 Q: -0.039414
T: 0.263673 Q: -0.0430472
T: 0.186521 Q: -0.0348646
T: 0.118276 Q: -0.0382891
T: 0.0610113 Q: -0.0372104
T: 0.0164676 Q: -0.0378359
T: -0.0140022 Q: -0.04311
T: -0.029472 Q: -0.0323564
T: -0.029472 Q: -0.0381422
T: -0.0140022 Q: -0.0366464
T: 0.0164676 Q: inf
T: 0.0610113 Q: -0.0236118
T: 0.118276 Q: inf
T: 0.186521 Q: -0.0243242
T: 0.263673 Q: -0.0221542
T: 0.347387 Q: -0.0209245
T: 0.435121 Q: -0.0187136
T: 0.524209 Q: inf
T: 0.611943 Q: inf
T: 0.695658 Q: inf
T: 0.77281 Q: inf
T: 0.841055 Q: -0.00493955
T: 0.898319 Q: -0.00451762
T: 0.942863 Q: -0.00405763
T: 0.973332 Q: -0.00372585
T: 0.988802 Q: -0.00395945
T: 0.988802 Q: -0.004318
T: 0.973332 Q: -0.00372619
T: 0.942863 Q: inf
T: 0.898319 Q: -0.0050311
T: 0.841055 Q: -0.00647937
T: 0.77281 Q: -0.00692415
T: 0.695658 Q: inf
T: 0.611943 Q: -0.0161001
T: 0.524209 Q: -0.020238
Sec_Event 514645788 N50: 34
T: -0.657489 Q: -0.00873092
T: -0.719374 Q: -0.00547127
T: -0.778424 Q: -0.00481272
T: -0.832844 Q: -0.00319031
T: -0.880982 Q: -0.00363831
T: -0.921374 Q: -0.00247431
T: -0.952794 Q: -0.00239793
T: -0.974286 Q: -0.0027246
T: -0.985198 Q: -0.00180319
T: -0.985198 Q: inf
T: -0.974286 Q: inf
T: -0.952794 Q: inf
T: -0.921374 Q: -0.00235838
T: -0.880982 Q: -0.00280643
T: -0.832844 Q: -0.00235777
T: -0.778424 Q: -0.00369413
T: -0.719374 Q: inf
T: -0.657489 Q: inf
T: -0.59465 Q: inf
T: -0.532765 Q: -0.00300817
T: -0.473716 Q: inf
T: -0.419295 Q: -0.00265668
T: -0.371157 Q: inf
T: -0.330765 Q: -0.00439825
T: -0.299345 Q: inf
T: -0.277853 Q: inf
T: -0.266941 Q: -0.0096846
T: -0.266941 Q: -0.010988
T: -0.277853 Q: inf
T: -0.299345 Q: -0.0155417
T: -0.330765 Q: inf
T: -0.371157 Q: -0.017503
T: -0.419295 Q: -0.02162
T: -0.473716 Q: -0.0180197
T: -0.532765 Q: -0.0213997
T: -0.59465 Q: -0.0111048
Sec_Event 514726003 N50: 38
T: -0.623358 Q: -0.00118751
T: -0.693667 Q: -0.0011799
T: -0.760756 Q: -0.0024314
T: -0.822585 Q: -0.00296077
T: -0.877277 Q: -0.00592835
T: -0.923168 Q: inf
T: -0.958865 Q: -0.0062023
T: -0.983284 Q: inf
T: -0.995681 Q: inf
T: -0.995681 Q: inf
T: -0.983284 Q: inf
T: -0.958865 Q: -0.00558914
T: -0.923168 Q: -0.00818899
T: -0.877277 Q: -0.00843664
T: -0.822585 Q: -0.0135722
T: -0.760756 Q: -0.0170374
T: -0.693667 Q: -0.0188552
T: -0.623358 Q: inf
T: -0.551963 Q: -0.0374202
T: -0.481653 Q: inf
T: -0.414565 Q: -0.0313339
T: -0.352735 Q: -0.0239937
T: -0.298044 Q: -0.0253114
T: -0.252152 Q: inf
T: -0.216455 Q: -0.0206264
T: -0.192037 Q: -0.0151216
T: -0.179639 Q: -0.00730361
T: -0.179639 Q: inf
T: -0.192037 Q: -0.00558974
T: -0.216455 Q: -0.00216237
T: -0.252152 Q: inf
T: -0.298044 Q: -0.00171119
T: -0.352735 Q: inf
T: -0.414565 Q: -0.000898884
T: -0.481653 Q: -0.00117723
T: -0.551963 Q: -0.0014936
Sec_Event 515225879 N50: 53
T: 0.705569 Q: inf
T: 0.67713 Q: -0.0169191
T: 0.649994 Q: -0.0195714
T: 0.624985 Q: -0.0248687
T: 0.602864 Q: -0.0279134
T: 0.584301 Q: -0.0258582
T: 0.569863 Q: -0.0294098
T: 0.559986 Q: -0.0358807
T: 0.554971 Q: -0.0316607
T: 0.554971 Q: inf
T: 0.559986 Q: inf
T: 0.569863 Q: inf
T: 0.584301 Q: -0.0194885
T: 0.602864 Q: inf
T: 0.624985 Q: inf
T: 0.649994 Q: inf
T: 0.67713 Q: inf
T: 0.705569 Q: -0.00483041
T: 0.734447 Q: -0.00405045
T: 0.762886 Q: -0.00216011
T: 0.790022 Q: -0.00199956
T: 0.81503 Q: inf
T: 0.837152 Q: inf
T: 0.855714 Q: -0.00287407
T: 0.870153 Q: inf
T: 0.88003 Q: inf
T: 0.885044 Q: inf
T: 0.885044 Q: inf
T: 0.88003 Q: -0.00352949
T: 0.870153 Q: -0.00436713
T: 0.855714 Q: -0.00840123
T: 0.837152 Q: inf
T: 0.81503 Q: -0.00840236
T: 0.790022 Q: inf
T: 0.762886 Q: inf
T: 0.734447 Q: inf
Sec_Event 515645712 N50: 41
T: -0.679644 Q: -0.00075785
T: -0.734874 Q: -0.0021452
T: -0.787573 Q: inf
T: -0.836141 Q: inf
T: -0.879102 Q: -0.00571424
T: -0.915151 Q: -0.00859889
T: -0.943192 Q: -0.0186027
T: -0.962373 Q: inf
T: -0.972111 Q: inf
T: -0.972111 Q: -0.0451092
T: -0.962373 Q: inf
T: -0.943192 Q: -0.0466169
T: -0.915151 Q: -0.0554558
T: -0.879102 Q: -0.0674175
T: -0.836141 Q: inf
T: -0.787573 Q: inf
T: -0.734874 Q: inf
T: -0.679644 Q: inf
T: -0.623562 Q: -0.0588786
T: -0.568333 Q: -0.0510966
T: -0.515633 Q: inf
T: -0.467065 Q: -0.033535
T: -0.424104 Q: -0.0251577
T: -0.388056 Q: -0.019949
T: -0.360015 Q: -0.0132513
T: -0.340834 Q: -0.00991694
T: -0.331095 Q: -0.00615291
T: -0.331095 Q: inf
T: -0.340834 Q: inf
T: -0.360015 Q: -0.00202617
T: -0.388056 Q: -0.00145618
T: -0.424104 Q: -0.00302747
T: -0.467065 Q: -0.001533
T: -0.515633 Q: inf
T: -0.568333 Q: inf
T: -0.623562 Q: -0.00162
Sec_Event 516199941 N50: 39
T: 0.62727 Q: inf
T: 0.572963 Q: -0.000942927
T: 0.521144 Q: -0.00214069
T: 0.473388 Q: inf
T: 0.431145 Q: -0.00417858
T: 0.395698 Q: -0.00724068
T: 0.368126 Q: -0.00957218
T: 0.349266 Q: -0.0167146
T: 0.33969 Q: inf
T: 0.33969 Q: -0.0161536
T: 0.349266 Q: -0.0150281
T: 0.368126 Q: inf
T: 0.395698 Q: -0.006413
T: 0.431145 Q: -0.00394488
T: 0.473388 Q: -0.00418708
T: 0.521144 Q: inf
T: 0.572963 Q: -0.00134206
T: 0.62727 Q: -0.000739386
T: 0.682414 Q: -0.00146417
T: 0.736721 Q: -0.000623521
T: 0.78854 Q: -0.000602127
T: 0.836296 Q: -0.000294303
T: 0.87854 Q: inf
T: 0.913986 Q: -0.00756589
T: 0.941558 Q: inf
T: 0.969994 Q: inf
T: 0.969994 Q: -0.000559307
T: 0.913986 Q: -0.000530921
T: 0.87854 Q: -0.000304818
T: 0.836296 Q: inf
T: 0.78854 Q: -0.00107365
T: 0.736721 Q: -0.000282131
T: 0.682414 Q: inf
Sec_Event 516199941 N50: 43
Sec_Event 518473277 N50: 34
T: -0.397196 Q: inf
T: -0.498887 Q: -0.00231633
T: -0.59592 Q: -0.000774143
T: -0.685345 Q: -0.00112113
T: -0.764447 Q: -0.00071805
T: -0.830821 Q: -0.000696099
T: -0.882451 Q: inf
T: -0.917768 Q: inf
T: -0.935699 Q: -0.000671582
T: -0.882451 Q: -0.000690594
T: -0.830821 Q: -0.000279246
T: -0.764447 Q: -0.000615335
T: -0.685345 Q: -0.000772227
T: -0.59592 Q: -0.00226873
T: -0.498887 Q: -0.00467778
T: -0.397196 Q: -0.00531662
T: -0.293936 Q: -0.00858711
T: -0.192245 Q: -0.0130664
T: -0.0952128 Q: inf
T: -0.00578716 Q: inf
T: 0.0733144 Q: -0.0176928
T: 0.139689 Q: -0.0186734
T: 0.191318 Q: inf
T: 0.226635 Q: -0.0307759
T: 0.244566 Q: inf
T: 0.244566 Q: -0.0362769
T: 0.226635 Q: -0.0271338
T: 0.191318 Q: -0.0317132
T: 0.139689 Q: inf
T: 0.0733144 Q: inf
T: -0.00578716 Q: -0.0291177
T: -0.0952128 Q: -0.0351735
T: -0.192245 Q: inf
T: -0.293936 Q: inf
9600000/21810420
Sec_Event 520784684 N50: 48
Sec_Event 521472127 N50: 36
T: 0.565323 Q: inf
T: 0.497498 Q: -0.00247648
T: 0.43278 Q: inf
T: 0.373136 Q: inf
T: 0.320377 Q: inf
T: 0.276107 Q: -0.000530197
T: 0.241672 Q: inf
T: 0.218116 Q: -0.000223919
T: 0.206157 Q: -0.000500428
T: 0.206157 Q: -0.000579659
T: 0.218116 Q: -0.000225955
T: 0.241672 Q: -0.000539786
T: 0.276107 Q: -0.000512335
T: 0.320377 Q: -0.000695146
T: 0.373136 Q: -0.00128063
T: 0.43278 Q: -0.000709211
T: 0.497498 Q: inf
T: 0.565323 Q: inf
T: 0.634195 Q: -0.00123477
T: 0.70202 Q: -0.00121626
T: 0.766738 Q: -0.0012552
T: 0.826382 Q: -0.000548935
T: 0.879141 Q: -0.000770219
T: 0.92341 Q: inf
T: 0.957846 Q: inf
T: 0.981402 Q: -0.000252302
T: 0.993361 Q: -0.000265394
T: 0.993361 Q: -0.000883007
T: 0.981402 Q: inf
T: 0.957846 Q: inf
T: 0.92341 Q: inf
T: 0.879141 Q: inf
T: 0.826382 Q: -0.000748389
T: 0.766738 Q: inf
T: 0.70202 Q: -0.00126039
T: 0.634195 Q: -0.00416842
Sec_Event 522037241 N50: 35
T: 0.358274 Q: -0.00449603
T: 0.262174 Q: -0.00261611
T: 0.170476 Q: inf
T: 0.0859671 Q: inf
T: 0.0112144 Q: -0.00433727
T: -0.0515106 Q: inf
T: -0.100302 Q: -0.00374314
T: -0.133677 Q: inf
T: -0.150622 Q: -0.0046139
T: -0.150622 Q: -0.00756532
T: -0.133677 Q: -0.0097133
T: -0.100302 Q: -0.0119834
T: -0.0515106 Q: inf
T: 0.0112144 Q: -0.0139268
T: 0.0859671 Q: inf
T: 0.170476 Q: -0.0182373
T: 0.262174 Q: -0.0215896
T: 0.358274 Q: -0.0216923
T: 0.455857 Q: inf
T: 0.551957 Q: inf
T: 0.643655 Q: -0.0590702
T: 0.728164 Q: -0.0631353
T: 0.802917 Q: inf
T: 0.865642 Q: -0.0478455
T: 0.914433 Q: -0.0349427
T: 0.947808 Q: inf
T: 0.964753 Q: inf
T: 0.964753 Q: -0.0370846
T: 0.947808 Q: -0.0423036
T: 0.914433 Q: -0.0315931
T: 0.865642 Q: -0.0150066
T: 0.802917 Q: -0.011682
T: 0.728164 Q: inf
T: 0.643655 Q: -0.00504044
T: 0.551957 Q: inf
T: 0.455857 Q: -0.00372393
Sec_Event 522661404 N50: 54
T: 0.109403 Q: -0.0472923
T: -0.00255157 Q: inf
T: -0.109377 Q: -0.0498527
T: -0.207828 Q: -0.0473701
T: -0.294913 Q: inf
T: -0.367986 Q: inf
T: -0.424826 Q: inf
T: -0.463708 Q: inf
T: -0.483448 Q: inf
T: -0.483448 Q: -0.062244
T: -0.463708 Q: -0.0597571
T: -0.424826 Q: inf
T: -0.367986 Q: -0.0539947
T: -0.294913 Q: -0.0440467
T: -0.207828 Q: -0.0468356
T: -0.109377 Q: -0.03749
T: -0.00255157 Q: inf
T: 0.109403 Q: inf
T: 0.223084 Q: inf
T: 0.335038 Q: -0.0407989
T: 0.441864 Q: -0.0415474
T: 0.540314 Q: inf
T: 0.627399 Q: inf
T: 0.700472 Q: -0.0431533
T: 0.757313 Q: inf
T: 0.796194 Q: -0.0399172
T: 0.815935 Q: inf
T: 0.815935 Q: inf
T: 0.796194 Q: -0.0320166
T: 0.757313 Q: -0.039716
T: 0.700472 Q: inf
T: 0.627399 Q: -0.0671451
T: 0.540314 Q: inf
T: 0.441864 Q: -0.0517194
T: 0.335038 Q: -0.0489344
T: 0.223084 Q: inf
Sec_Event 523990925 N50: 54
Sec_Event 523990925 N50: 46
Sec_Event 523990925 N50: 44
Sec_Event 523990925 N50: 66
T: -0.059512 Q: inf
T: -0.174377 Q: inf
T: -0.28398 Q: inf
T: -0.384991 Q: -0.0183226
T: -0.47434 Q: -0.0246916
T: -0.549312 Q: inf
T: -0.607631 Q: inf
T: -0.647523 Q: inf
T: -0.667777 Q: inf
T: -0.667777 Q: -0.0301418
T: -0.647523 Q: inf
T: -0.607631 Q: -0.032034
T: -0.549312 Q: inf
T: -0.47434 Q: -0.0233965
T: -0.384991 Q: inf
T: -0.28398 Q: inf
T: -0.174377 Q: -0.0174792
T: -0.059512 Q: -0.017447
T: 0.057125 Q: inf
T: 0.17199 Q: inf
T: 0.281593 Q: -0.0211954
T: 0.382604 Q: inf
T: 0.471953 Q: -0.025253
T: 0.546926 Q: -0.031078
T: 0.605244 Q: inf
T: 0.645136 Q: -0.0236436
T: 0.66539 Q: inf
T: 0.66539 Q: -0.0227456
T: 0.645136 Q: inf
T: 0.605244 Q: inf
T: 0.546926 Q: -0.0226394
T: 0.471953 Q: inf
T: 0.382604 Q: -0.0190879
T: 0.281593 Q: -0.0177539
T: 0.17199 Q: -0.019258
T: 0.057125 Q: -0.015846
Sec_Event 523990925 N50: 30
Sec_Event 523990925 N50: 50
T: 0.399576 Q: -0.0212784
T: 0.307721 Q: -0.0159408
T: 0.220075 Q: -0.0234844
T: 0.139299 Q: -0.0148408
T: 0.0678492 Q: -0.0190906
T: 0.00789545 Q: -0.0174564
T: -0.0387403 Q: inf
T: -0.070641 Q: inf
T: -0.0868374 Q: -0.0151265
T: -0.0868374 Q: inf
T: -0.070641 Q: inf
T: -0.0387403 Q: -0.0143851
T: 0.00789545 Q: -0.0119294
T: 0.0678492 Q: -0.0116719
T: 0.139299 Q: -0.0136034
T: 0.220075 Q: -0.015129
T: 0.307721 Q: inf
T: 0.399576 Q: -0.0130384
T: 0.492847 Q: -0.023344
T: 0.584702 Q: -0.0287183
T: 0.672348 Q: inf
T: 0.753124 Q: inf
T: 0.824574 Q: -0.0226205
T: 0.884528 Q: -0.0169033
T: 0.931163 Q: inf
T: 0.963064 Q: -0.0120912
T: 0.979261 Q: -0.00934644
T: 0.979261 Q: -0.0117243
T: 0.963064 Q: -0.00942476
T: 0.931163 Q: -0.014222
T: 0.884528 Q: -0.0135023
T: 0.824574 Q: -0.0157475
T: 0.753124 Q: inf
T: 0.672348 Q: inf
T: 0.584702 Q: -0.0255816
T: 0.492847 Q: inf
Sec_Event 523990925 N50: 40
Sec_Event 523990925 N50: 47
9700000/21810420
Sec_Event 525335681 N50: 28
T: 0.375421 Q: inf
T: 0.281017 Q: inf
T: 0.190938 Q: inf
T: 0.10792 Q: -0.00213532
T: 0.0344865 Q: inf
T: -0.0271314 Q: -0.00441328
T: -0.0750617 Q: -0.00896496
T: -0.107848 Q: -0.00805775
T: -0.124494 Q: -0.0118535
T: -0.124494 Q: -0.0153468
T: -0.107848 Q: -0.0204134
T: -0.0750617 Q: -0.0281911
T: -0.0271314 Q: -0.0253207
T: 0.0344865 Q: -0.028354
T: 0.10792 Q: -0.0383838
T: 0.190938 Q: -0.0361998
T: 0.281017 Q: inf
T: 0.375421 Q: inf
T: 0.471282 Q: inf
T: 0.565686 Q: inf
T: 0.655765 Q: inf
T: 0.738783 Q: -0.0139072
T: 0.812216 Q: -0.00994207
T: 0.873834 Q: inf
T: 0.921765 Q: -0.00648612
T: 0.954551 Q: -0.00619088
T: 0.971197 Q: inf
T: 0.971197 Q: -0.00486521
T: 0.954551 Q: -0.00551039
T: 0.921765 Q: inf
T: 0.873834 Q: -0.00558852
T: 0.812216 Q: -0.0022955
T: 0.738783 Q: -0.0047686
T: 0.655765 Q: -0.00215239
T: 0.565686 Q: -0.00226589
T: 0.471282 Q: inf
Sec_Event 525651829 N50: 30
T: -0.675714 Q: -0.0155481
T: -0.732214 Q: -0.0213557
T: -0.786126 Q: -0.0202505
T: -0.835811 Q: -0.0169795
T: -0.87976 Q: -0.0159547
T: -0.916638 Q: inf
T: -0.945324 Q: -0.0129334
T: -0.964946 Q: inf
T: -0.974908 Q: inf
T: -0.974908 Q: -0.0143746
T: -0.964946 Q: -0.0107148
T: -0.945324 Q: -0.012702
T: -0.916638 Q: -0.0137618
T: -0.87976 Q: -0.0170909
T: -0.835811 Q: -0.0162108
T: -0.786126 Q: -0.0188438
T: -0.732214 Q: -0.0128263
T: -0.675714 Q: -0.0101408
T: -0.618343 Q: -0.00774312
T: -0.561843 Q: -0.00522796
T: -0.507932 Q: inf
T: -0.458246 Q: -0.00328025
T: -0.414297 Q: inf
T: -0.37742 Q: -0.00159031
T: -0.348734 Q: -0.00279757
T: -0.329112 Q: -0.00147371
T: -0.319149 Q: -0.00254211
T: -0.319149 Q: -0.00108319
T: -0.329112 Q: -0.00262242
T: -0.348734 Q: -0.00222346
T: -0.37742 Q: inf
T: -0.414297 Q: inf
T: -0.458246 Q: inf
T: -0.507932 Q: -0.00882685
T: -0.561843 Q: -0.00597705
T: -0.618343 Q: inf
Sec_Event 525651829 N50: 27
T: 0.24811 Q: -0.00896453
T: 0.143117 Q: -0.00594165
T: 0.0429337 Q: -0.00405018
T: -0.0493954 Q: -0.00595741
T: -0.131065 Q: -0.00616171
T: -0.199595 Q: -0.00348881
T: -0.252901 Q: -0.00176704
T: -0.289364 Q: -0.00151525
T: -0.307878 Q: inf
T: -0.307878 Q: -0.00169909
T: -0.289364 Q: -0.000670013
T: -0.252901 Q: -0.000246994
T: -0.199595 Q: -0.000285755
T: -0.131065 Q: -0.000362078
T: -0.0493954 Q: -0.00105432
T: 0.143117 Q: inf
T: 0.24811 Q: -0.000776057
T: 0.354722 Q: -0.00031151
T: 0.559898 Q: -0.000791304
T: 0.652227 Q: -0.00084557
T: 0.733897 Q: inf
T: 0.802426 Q: inf
T: 0.855733 Q: -0.00292146
T: 0.892196 Q: -0.00629494
T: 0.910709 Q: -0.0203153
T: 0.910709 Q: -0.0245139
T: 0.892196 Q: -0.0264426
T: 0.855733 Q: -0.0320868
T: 0.802426 Q: -0.0328481
T: 0.733897 Q: inf
T: 0.652227 Q: -0.0221486
T: 0.559898 Q: inf
T: 0.459715 Q: inf
T: 0.354722 Q: -0.00797277
Sec_Event 525651829 N50: 39
T: -0.687158 Q: -0.0174325
T: -0.739827 Q: -0.0135713
T: -0.790083 Q: -0.00985797
T: -0.8364 Q: -0.0107248
T: -0.877369 Q: inf
T: -0.911746 Q: -0.00679949
T: -0.938487 Q: -0.00685924
T: -0.956779 Q: -0.00724942
T: -0.966066 Q: inf
T: -0.966066 Q: -0.00606175
T: -0.956779 Q: inf
T: -0.938487 Q: -0.00712609
T: -0.911746 Q: -0.00723747
T: -0.877369 Q: -0.00718951
T: -0.8364 Q: inf
T: -0.790083 Q: inf
T: -0.739827 Q: -0.012509
T: -0.687158 Q: -0.0160624
T: -0.633676 Q: inf
T: -0.581007 Q: inf
T: -0.530751 Q: inf
T: -0.484435 Q: inf
T: -0.443465 Q: inf
T: -0.409088 Q: inf
T: -0.382347 Q: inf
T: -0.364056 Q: -0.0390191
T: -0.354769 Q: inf
T: -0.354769 Q: inf
T: -0.364056 Q: inf
T: -0.382347 Q: -0.0502387
T: -0.409088 Q: -0.0481748
T: -0.443465 Q: -0.0345752
T: -0.484435 Q: inf
T: -0.530751 Q: inf
T: -0.581007 Q: -0.0224906
T: -0.633676 Q: inf
Sec_Event 525651829 N50: 32
T: -0.573936 Q: -0.0276519
T: -0.653928 Q: -0.0316336
T: -0.730255 Q: -0.0317086
T: -0.800599 Q: -0.0231674
T: -0.862821 Q: inf
T: -0.915032 Q: -0.0144249
T: -0.955645 Q: -0.0141686
T: -0.983426 Q: inf
T: -0.99753 Q: -0.0132018
T: -0.99753 Q: -0.0100986
T: -0.983426 Q: -0.0124542
T: -0.955645 Q: inf
T: -0.915032 Q: -0.0160104
T: -0.862821 Q: -0.013497
T: -0.800599 Q: -0.0100759
T: -0.730255 Q: -0.00535451
T: -0.653928 Q: inf
T: -0.573936 Q: -0.0042292
T: -0.49271 Q: -0.00280101
T: -0.412719 Q: -0.00154323
T: -0.336391 Q: -0.0027924
T: -0.266048 Q: -0.00215082
T: -0.203825 Q: -0.0024597
T: -0.151614 Q: inf
T: -0.111002 Q: -0.0023959
T: -0.0832207 Q: -0.00403165
T: -0.069116 Q: -0.00676245
T: -0.069116 Q: -0.00311182
T: -0.0832207 Q: -0.0040235
T: -0.111002 Q: -0.00548389
T: -0.151614 Q: -0.00629808
T: -0.203825 Q: inf
T: -0.266048 Q: -0.00901759
T: -0.336391 Q: -0.0148522
T: -0.412719 Q: -0.0163626
T: -0.49271 Q: -0.0221454
Sec_Event 526471209 N50: 32
T: 0.209623 Q: -0.00315287
T: 0.102258 Q: inf
T: -0.00018827 Q: -0.00324401
T: -0.0946034 Q: inf
T: -0.178119 Q: inf
T: -0.248196 Q: -0.0076814
T: -0.302707 Q: -0.010192
T: -0.339994 Q: -0.0135728
T: -0.358925 Q: -0.0214258
T: -0.358925 Q: -0.0246868
T: -0.339994 Q: -0.0315405
T: -0.302707 Q: -0.0278131
T: -0.248196 Q: -0.036544
T: -0.178119 Q: -0.0454401
T: -0.0946034 Q: inf
T: -0.00018827 Q: inf
T: 0.102258 Q: inf
T: 0.209623 Q: -0.0481719
T: 0.318644 Q: -0.0447575
T: 0.426009 Q: inf
T: 0.528456 Q: -0.0595575
T: 0.622871 Q: -0.0560045
T: 0.706386 Q: -0.0453923
T: 0.776463 Q: -0.0294611
T: 0.830974 Q: inf
T: 0.868261 Q: -0.0246665
T: 0.887193 Q: -0.0198633
T: 0.887193 Q: -0.0241519
T: 0.868261 Q: inf
T: 0.830974 Q: inf
T: 0.776463 Q: -0.0110279
T: 0.706386 Q: inf
T: 0.622871 Q: -0.00430987
T: 0.528456 Q: -0.00688339
T: 0.426009 Q: -0.00542611
T: 0.318644 Q: -0.00458748
Sec_Event 526618776 N50: 30
T: -0.591197 Q: inf
T: -0.668074 Q: inf
T: -0.741429 Q: -0.0154136
T: -0.809033 Q: -0.0171157
T: -0.868832 Q: -0.0114983
T: -0.91901 Q: inf
T: -0.958041 Q: -0.00794349
T: -0.98474 Q: inf
T: -0.998296 Q: -0.00590435
T: -0.998296 Q: -0.006585
T: -0.98474 Q: -0.00686059
T: -0.958041 Q: -0.00639836
T: -0.91901 Q: -0.0072013
T: -0.868832 Q: -0.00867081
T: -0.809033 Q: -0.00917445
T: -0.741429 Q: -0.0117507
T: -0.668074 Q: -0.0109395
T: -0.591197 Q: inf
