Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: 0.178647 Q: -0.02824
T: 0.144297 Q: -0.0254696
T: 0.0940813 Q: -0.0163097
T: 0.0295248 Q: 1.17853
T: -0.0474107 Q: -0.0130426
T: -0.134388 Q: 2.74756
T: -0.228763 Q: 1.15352
T: -0.327669 Q: -0.0116529
Sec_Event 1026076910 N50: 42
T: 0.642834 Q: -0.0680315
T: 0.592607 Q: 1.08118
T: 0.544682 Q: -0.0303135
T: 0.500513 Q: 1.00843
T: 0.461444 Q: 1.10147
T: 0.428661 Q: 0.817722
T: 0.40316 Q: 1.94255
T: 0.385716 Q: -0.00350826
T: 0.37686 Q: -0.00257952
T: 0.37686 Q: 0.938633
T: 0.385716 Q: -0.00191466
T: 0.40316 Q: -0.000930831
T: 0.428661 Q: 1.06055
T: 0.461444 Q: -0.00169173
T: 0.500513 Q: -0.000641456
T: 0.544682 Q: -0.000522931
T: 0.592607 Q: -0.000476623
T: 0.642834 Q: -0.000951073
T: 0.693835 Q: -0.00112221
T: 0.744062 Q: -0.00236818
T: 0.791987 Q: 0.907061
T: 0.836156 Q: -0.00353661
T: 0.875225 Q: 0.954258
T: 0.908008 Q: 0.793985
T: 0.933509 Q: 0.83429
T: 0.950952 Q: -0.0927485
T: 0.959809 Q: -0.0745969
T: 0.959809 Q: -0.0667458
T: 0.950952 Q: -0.0650976
T: 0.933509 Q: 1.22142
T: 0.908008 Q: 1.57568
T: 0.875225 Q: -0.0780742
T: 0.836156 Q: -0.0852235
T: 0.791987 Q: 1.52888
T: 0.744062 Q: -0.0975466
T: 0.693835 Q: 1.97204
Sec_Event 1026488390 N50: 34
T: -0.312043 Q: -0.0196003
T: -0.419802 Q: -0.0234733
T: -0.522624 Q: -0.0274594
T: -0.617386 Q: -0.0480675
T: -0.701207 Q: 1.16181
T: -0.771542 Q: -0.0379856
T: -0.826252 Q: -0.0332395
T: -0.863676 Q: -0.0350205
T: -0.882677 Q: -0.0286611
T: -0.882677 Q: 0.788283
T: -0.863676 Q: 0.987723
T: -0.826252 Q: -0.0071413
T: -0.771542 Q: -0.00279452
T: -0.701207 Q: -0.00159678
T: -0.617386 Q: -0.00054428
T: -0.522624 Q: 1.14807
T: -0.419802 Q: -0.000703361
T: -0.312043 Q: -0.000627973
T: -0.202622 Q: -0.000245081
T: -0.0948631 Q: -0.000987711
T: 0.0079592 Q: -0.000321965
T: 0.102721 Q: -0.000610709
T: 0.186542 Q: 1.1132
T: 0.256877 Q: 1.24061
T: 0.311587 Q: -0.00320851
T: 0.349012 Q: 2.37949
T: 0.368012 Q: -0.00317647
T: 0.368012 Q: -0.00354362
T: 0.349012 Q: -0.00333559
T: 0.311587 Q: -0.00604154
T: 0.256877 Q: -0.00945843
T: 0.186542 Q: 0.935254
T: 0.102721 Q: -0.0198575
T: 0.0079592 Q: 1.01082
T: -0.0948631 Q: -0.0215376
T: -0.202622 Q: -0.0219498
Sec_Event 1029154103 N50: 42
T: 0.331725 Q: 1.39915
T: 0.233174 Q: -0.00824724
T: 0.139139 Q: 1.17445
T: 0.052475 Q: -0.00214093
T: -0.0241835 Q: 1.25257
T: -0.0885076 Q: 1.24548
T: -0.138543 Q: 1.07536
T: -0.172769 Q: -0.00243775
T: -0.190146 Q: 1.15574
T: -0.190146 Q: -0.00187873
T: -0.172769 Q: 2.15444
T: -0.138543 Q: -0.00313239
T: -0.0885076 Q: -0.00249248
T: -0.0241835 Q: -0.00503633
T: 0.052475 Q: -0.00498645
T: 0.139139 Q: -0.00571011
T: 0.233174 Q: 1.0014
T: 0.331725 Q: 1.28543
T: 0.431795 Q: -0.0107311
T: 0.530345 Q: -0.00966951
T: 0.624381 Q: -0.0121459
T: 0.711045 Q: -0.0218744
T: 0.787703 Q: 0.916645
T: 0.852027 Q: 2.06922
T: 0.902062 Q: 1.39839
T: 0.936289 Q: 1.10654
T: 0.953666 Q: 2.16521
T: 0.953666 Q: 2.04452
T: 0.936289 Q: 0.834578
T: 0.902062 Q: -0.0286917
T: 0.852027 Q: 0.942807
T: 0.787703 Q: -0.00853799
T: 0.711045 Q: -0.00614381
T: 0.624381 Q: -0.00518694
T: 0.530345 Q: -0.00235433
T: 0.431795 Q: -0.00341337
Sec_Event 1029154103 N50: 34
T: 0.0261107 Q: -0.00383456
T: -0.0880174 Q: -0.00305619
T: -0.196917 Q: -0.00294346
T: -0.29728 Q: -0.00370504
T: -0.386055 Q: -0.00315423
T: -0.460547 Q: -0.00282736
T: -0.518492 Q: -0.00352397
T: -0.558128 Q: -0.00319845
T: -0.578252 Q: -0.00542833
T: -0.578252 Q: 1.93007
T: -0.558128 Q: -0.00565049
T: -0.518492 Q: 1.06779
T: -0.460547 Q: -0.00544244
T: -0.386055 Q: -0.00865042
T: -0.29728 Q: 1.02577
T: -0.196917 Q: 1.02015
T: -0.0880174 Q: -0.00450643
T: 0.0261107 Q: -0.00617983
T: 0.141999 Q: 1.15042
T: 0.256127 Q: -0.00499692
T: 0.365027 Q: -0.00699873
T: 0.46539 Q: -0.00757825
T: 0.554166 Q: -0.0108063
T: 0.628657 Q: -0.0103564
T: 0.686602 Q: 0.892541
T: 0.726238 Q: 2.08377
T: 0.746362 Q: -0.00834444
T: 0.746362 Q: 0.806564
T: 0.726238 Q: -0.00697902
T: 0.686602 Q: 0.895426
T: 0.628657 Q: -0.00546798
T: 0.554166 Q: -0.0041698
T: 0.46539 Q: -0.00409911
T: 0.365027 Q: -0.00367801
T: 0.256127 Q: -0.00281147
T: 0.141999 Q: 1.12138
Sec_Event 1029154103 N50: 27
T: -0.62329 Q: 1.18974
T: -0.693615 Q: 0.943966
T: -0.760718 Q: -0.00682536
T: -0.82256 Q: -0.00585152
T: -0.877263 Q: -0.00593343
T: -0.923165 Q: 1.3087
T: -0.95887 Q: -0.00710054
T: -0.983293 Q: -0.00475758
T: -0.995693 Q: -0.00482149
T: -0.995693 Q: -0.00515929
T: -0.983293 Q: 1.29007
T: -0.95887 Q: 1.6004
T: -0.923165 Q: 1.22636
T: -0.877263 Q: -0.00606929
T: -0.82256 Q: -0.0115201
T: -0.760718 Q: -0.0104218
T: -0.693615 Q: -0.0141744
T: -0.62329 Q: -0.0203623
T: -0.55188 Q: -0.0320199
T: -0.481555 Q: -0.0432788
T: -0.414452 Q: -0.0369096
T: -0.352609 Q: -0.0340198
T: -0.297906 Q: -0.0365944
T: -0.252005 Q: 1.31514
T: -0.2163 Q: 1.2321
T: -0.191877 Q: -0.0173143
T: -0.179476 Q: -0.0147227
T: -0.179476 Q: -0.0101188
T: -0.191877 Q: -0.0119295
T: -0.2163 Q: -0.0110581
T: -0.252005 Q: -0.00793367
T: -0.297906 Q: -0.0104601
T: -0.352609 Q: -0.00683939
T: -0.414452 Q: -0.00597619
T: -0.481555 Q: 1.17284
T: -0.55188 Q: -0.00847324
Sec_Event 1029260384 N50: 36
T: 0.703806 Q: 0.945525
T: 0.674561 Q: -0.00508301
T: 0.646655 Q: -0.00672027
T: 0.620937 Q: -0.00863515
T: 0.598188 Q: 2.03826
T: 0.5791 Q: -0.0120202
T: 0.564252 Q: -0.0115503
T: 0.554095 Q: -0.0106845
T: 0.548938 Q: -0.0122929
T: 0.548938 Q: -0.00896811
T: 0.554095 Q: -0.00733122
T: 0.564252 Q: -0.0076695
T: 0.5791 Q: -0.00616491
T: 0.598188 Q: -0.00544402
T: 0.620937 Q: 1.00002
T: 0.646655 Q: 1.28261
T: 0.674561 Q: -0.00325595
T: 0.703806 Q: -0.00400626
T: 0.733503 Q: 0.942519
T: 0.762748 Q: -0.00357915
T: 0.790654 Q: -0.0028889
T: 0.816372 Q: 1.08832
T: 0.83912 Q: -0.00241045
T: 0.858209 Q: -0.00380702
T: 0.873057 Q: -0.00209203
T: 0.883214 Q: -0.00409157
T: 0.888371 Q: 2.22138
T: 0.888371 Q: 0.981257
T: 0.883214 Q: -0.00229596
T: 0.873057 Q: -0.00236581
T: 0.858209 Q: -0.00280494
T: 0.83912 Q: -0.0024261
T: 0.816372 Q: -0.00324
T: 0.790654 Q: 0.921761
T: 0.762748 Q: 0.999125
T: 0.733503 Q: -0.00461455
Sec_Event 1029450906 N50: 38
T: 0.152013 Q: 1.43405
T: 0.0417384 Q: -0.00613666
T: -0.063484 Q: 1.12894
T: -0.160458 Q: -0.00609387
T: -0.246236 Q: 1.01816
T: -0.318212 Q: -0.00739726
T: -0.3742 Q: -0.00919055
T: -0.412497 Q: -0.00913951
T: -0.431942 Q: -0.00751933
T: -0.431942 Q: 1.07713
T: -0.412497 Q: -0.0135408
T: -0.3742 Q: -0.0204428
T: -0.318212 Q: -0.0212681
T: -0.246236 Q: -0.0177203
T: -0.160458 Q: -0.0147749
T: -0.063484 Q: -0.0139839
T: 0.0417384 Q: -0.0148781
T: 0.152013 Q: 1.20179
T: 0.263988 Q: -0.0161711
T: 0.374262 Q: -0.00922514
T: 0.479484 Q: 2.54577
T: 0.576458 Q: 1.2066
T: 0.662236 Q: 1.29438
T: 0.734212 Q: 1.18505
T: 0.7902 Q: -0.00242283
T: 0.828498 Q: -0.000872217
T: 0.847942 Q: 1.23547
T: 0.847942 Q: -0.000800712
T: 0.828498 Q: -0.00118022
T: 0.7902 Q: -0.0014436
T: 0.734212 Q: -0.00144052
T: 0.662236 Q: -0.00300751
T: 0.576458 Q: -0.00251253
T: 0.479484 Q: -0.00630509
T: 0.374262 Q: -0.00471768
T: 0.263988 Q: -0.00459094
Sec_Event 1029913659 N50: 48
T: -0.422196 Q: -0.00368149
T: -0.521661 Q: 1.02757
T: -0.616569 Q: -0.00153469
T: -0.704037 Q: -0.0024529
T: -0.781408 Q: 1.20968
T: -0.846329 Q: -0.000323084
T: -0.896829 Q: -0.000811447
T: -0.948911 Q: 1.20605
T: -0.931373 Q: 1.27615
T: -0.896829 Q: -0.000464591
T: -0.846329 Q: 1.29595
T: -0.781408 Q: 1.16224
T: -0.704037 Q: -0.000699774
T: -0.616569 Q: -0.00116798
T: -0.521661 Q: -0.000911786
T: -0.422196 Q: 1.21768
T: -0.321196 Q: -0.000635888
T: -0.221731 Q: 1.36105
T: -0.126822 Q: -0.000651457
T: -0.0393542 Q: 2.59014
T: 0.038016 Q: -0.00100873
T: 0.102937 Q: 1.22566
T: 0.153437 Q: -0.0016221
T: 0.187981 Q: -0.00258109
T: 0.205519 Q: -0.0049211
T: 0.205519 Q: -0.00693061
T: 0.187981 Q: -0.00906802
T: 0.153437 Q: -0.0131815
T: 0.102937 Q: 2.29867
T: 0.038016 Q: -0.018965
T: -0.0393542 Q: 1.13389
T: -0.126822 Q: -0.0207006
T: -0.221731 Q: 0.92709
T: -0.321196 Q: -0.0134424
Sec_Event 1029913659 N50: 27
T: 0.13312 Q: -0.000848764
T: 0.0220526 Q: 1.00097
T: -0.0839267 Q: 1.45678
T: -0.181598 Q: -0.00113404
T: -0.267993 Q: -0.00251533
T: -0.340487 Q: -0.00148936
T: -0.396878 Q: 1.89281
T: -0.435451 Q: -0.00136183
T: -0.455035 Q: -0.00186639
T: -0.455035 Q: 1.03155
T: -0.435451 Q: -0.00182714
T: -0.396878 Q: -0.00399714
T: -0.340487 Q: -0.00498996
T: -0.267993 Q: 0.629806
T: -0.181598 Q: -0.0153169
T: -0.0839267 Q: -0.0287567
T: 0.0220526 Q: -0.0323406
T: 0.13312 Q: -0.028061
T: 0.245901 Q: -0.0356656
T: 0.356969 Q: -0.0499995
T: 0.462948 Q: -0.0435493
T: 0.560619 Q: -0.0562048
T: 0.647014 Q: -0.0803248
T: 0.719508 Q: -0.0780076
T: 0.775899 Q: -0.0704153
T: 0.814472 Q: -0.065566
T: 0.834056 Q: -0.0585478
T: 0.834056 Q: 0.773352
T: 0.814472 Q: -0.0127029
T: 0.775899 Q: -0.00542605
T: 0.719508 Q: -0.00371751
T: 0.647014 Q: -0.00246891
T: 0.560619 Q: -0.00127797
T: 0.462948 Q: -0.000791141
T: 0.356969 Q: -0.000767404
T: 0.245901 Q: -0.000913018
Sec_Event 1030753574 N50: 30
T: 0.0943975 Q: -0.00216007
T: -0.0180557 Q: 1.07978
T: -0.125357 Q: -0.00376711
T: -0.224247 Q: -0.00203249
T: -0.31172 Q: 0.988517
T: -0.385119 Q: 1.12954
T: -0.442213 Q: -0.00758574
T: -0.481267 Q: 1.01104
T: -0.501096 Q: -0.00571826
T: -0.501096 Q: 1.07293
T: -0.481267 Q: 2.15579
T: -0.442213 Q: -0.00700124
T: -0.385119 Q: -0.00603744
T: -0.31172 Q: 1.02778
T: -0.224247 Q: -0.0093095
T: -0.125357 Q: -0.00725763
T: -0.0180557 Q: 1.0407
T: 0.0943975 Q: -0.00908376
T: 0.208585 Q: 1.04408
T: 0.321039 Q: 0.883966
T: 0.42834 Q: -0.0110184
T: 0.52723 Q: -0.0174909
T: 0.614703 Q: -0.0134794
T: 0.688102 Q: -0.0118924
T: 0.745196 Q: -0.00979078
T: 0.78425 Q: -0.00883392
T: 0.804079 Q: 2.48161
T: 0.804079 Q: -0.00591978
T: 0.78425 Q: -0.00616491
T: 0.745196 Q: 0.981916
T: 0.688102 Q: -0.00543107
T: 0.614703 Q: -0.00418215
T: 0.52723 Q: 1.23043
T: 0.42834 Q: -0.0016681
T: 0.321039 Q: -0.00466765
T: 0.208585 Q: 0.954942
Sec_Event 1031141271 N50: 39
T: 0.172756 Q: -0.0424353
T: 0.0634431 Q: -0.0355271
T: -0.0408619 Q: -0.048387
T: -0.13699 Q: -0.0517564
T: -0.22202 Q: 3.17916
T: -0.293369 Q: -0.0598247
T: -0.348869 Q: -0.0566711
T: -0.386833 Q: 1.30298
T: -0.406107 Q: -0.0658789
T: -0.406107 Q: 4.20277
T: -0.386833 Q: 2.91961
T: -0.348869 Q: -0.0577993
T: -0.293369 Q: -0.0474456
T: -0.22202 Q: 1.2365
T: -0.13699 Q: 1.46135
T: -0.0408619 Q: -0.0393686
T: 0.0634431 Q: -0.0363008
T: 0.172756 Q: -0.0218567
T: 0.283755 Q: 0.961952
T: 0.393068 Q: 0.871856
T: 0.497373 Q: 0.981502
T: 0.593501 Q: -0.00629987
T: 0.678531 Q: 1.32618
T: 0.74988 Q: -0.00261282
T: 0.80538 Q: -0.00465846
T: 0.843343 Q: 1.30519
T: 0.862618 Q: -0.00156046
T: 0.862618 Q: -0.00198813
T: 0.843343 Q: 1.11979
T: 0.80538 Q: 1.1877
T: 0.74988 Q: -0.00211082
T: 0.678531 Q: -0.00430778
T: 0.593501 Q: -0.0063659
T: 0.497373 Q: -0.0102657
T: 0.393068 Q: -0.0178745
T: 0.283755 Q: 0.848266
Sec_Event 1031141271 N50: 25
17000000/25749374
Sec_Event 1031908965 N50: 30
T: -0.16604 Q: -0.00465755
T: -0.279678 Q: -0.00609927
T: -0.38811 Q: -0.00679103
T: -0.488041 Q: -0.0104181
T: -0.576436 Q: -0.0119173
T: -0.650608 Q: -0.0142476
T: -0.708303 Q: -0.0214801
T: -0.747769 Q: -0.0348002
T: -0.767807 Q: -0.0386077
T: -0.767807 Q: -0.043662
T: -0.747769 Q: -0.0388109
T: -0.708303 Q: -0.0475487
T: -0.650608 Q: 1.08555
T: -0.576436 Q: -0.053692
T: -0.488041 Q: 1.13965
T: -0.38811 Q: -0.0400187
T: -0.279678 Q: -0.0324171
T: -0.16604 Q: 1.14144
T: -0.0506492 Q: -0.0399685
T: 0.0629886 Q: -0.0316927
T: 0.171421 Q: 1.10475
T: 0.271352 Q: -0.031472
T: 0.359747 Q: -0.0309752
T: 0.433918 Q: 1.15399
T: 0.491614 Q: -0.0268379
T: 0.53108 Q: 1.01576
T: 0.551117 Q: -0.0201296
T: 0.551117 Q: -0.017326
T: 0.53108 Q: -0.0149369
T: 0.491614 Q: 0.912049
T: 0.433918 Q: -0.0111509
T: 0.359747 Q: -0.0133312
T: 0.271352 Q: -0.00482027
T: 0.171421 Q: 1.08964
T: 0.0629886 Q: 1.30906
T: -0.0506492 Q: 0.966603
Sec_Event 1031908965 N50: 34
T: 0.284406 Q: -0.0454952
T: 0.181984 Q: -0.0423831
T: 0.0842537 Q: 3.01547
T: -0.00581483 Q: -0.0409865
T: -0.0854851 Q: -0.0471927
T: -0.152336 Q: -0.0541919
T: -0.204338 Q: 1.42347
T: -0.239908 Q: -0.0490408
T: -0.257968 Q: -0.05323
T: -0.257968 Q: -0.0405054
T: -0.239908 Q: -0.0505701
T: -0.204338 Q: 1.53997
T: -0.152336 Q: -0.0469478
T: -0.0854851 Q: -0.0322772
T: -0.00581483 Q: -0.0336039
T: 0.0842537 Q: -0.033166
T: 0.181984 Q: -0.0290806
T: 0.284406 Q: 1.07927
T: 0.388408 Q: -0.031806
T: 0.49083 Q: -0.035915
T: 0.58856 Q: -0.0301646
T: 0.678629 Q: -0.0197625
T: 0.758299 Q: -0.0166281
T: 0.82515 Q: -0.0156799
T: 0.877152 Q: 2.29208
T: 0.912722 Q: -0.0100802
T: 0.930782 Q: -0.0132885
T: 0.930782 Q: -0.00846865
T: 0.912722 Q: -0.01044
T: 0.877152 Q: -0.010794
T: 0.82515 Q: -0.0146354
T: 0.758299 Q: -0.017519
T: 0.678629 Q: -0.0267394
T: 0.58856 Q: 1.32096
T: 0.49083 Q: 1.03928
T: 0.388408 Q: -0.0382522
Sec_Event 1033657923 N50: 35
T: -0.0258632 Q: -0.00392534
T: -0.140619 Q: -0.00435396
T: -0.250118 Q: -0.00522994
T: -0.351033 Q: 1.16675
T: -0.440297 Q: -0.00659747
T: -0.515199 Q: 1.4335
T: -0.573462 Q: 1.22311
T: -0.613316 Q: -0.0155168
T: -0.633551 Q: -0.0191897
T: -0.633551 Q: -0.0273148
T: -0.613316 Q: 1.26504
T: -0.573462 Q: -0.0298676
T: -0.515199 Q: -0.0276758
T: -0.440297 Q: -0.0316722
T: -0.351033 Q: -0.0248082
T: -0.250118 Q: -0.0296785
T: -0.140619 Q: -0.0273789
T: -0.0258632 Q: -0.0206146
T: 0.090663 Q: -0.0244011
T: 0.205419 Q: 1.34709
T: 0.314918 Q: 1.15323
T: 0.415833 Q: -0.0318858
T: 0.505097 Q: -0.0341027
T: 0.579998 Q: -0.0410143
T: 0.638262 Q: 1.31139
T: 0.678116 Q: -0.0262306
T: 0.69835 Q: 1.19642
T: 0.69835 Q: 1.03671
T: 0.678116 Q: -0.0215673
T: 0.638262 Q: -0.0164266
T: 0.579998 Q: -0.0130491
T: 0.505097 Q: 1.25532
T: 0.415833 Q: 1.13624
T: 0.314918 Q: 1.1587
T: 0.205419 Q: -0.00698545
T: 0.090663 Q: -0.00686271
Sec_Event 1033714396 N50: 48
T: 0.266512 Q: -0.00604476
T: 0.16278 Q: -0.00637106
T: 0.0638013 Q: 1.22966
T: -0.0274183 Q: -0.00652433
T: -0.108107 Q: 1.35961
T: -0.175813 Q: 1.32617
T: -0.228478 Q: -0.00684684
T: -0.264504 Q: 1.33211
T: -0.282794 Q: 1.36769
T: -0.282794 Q: -0.00370924
T: -0.264504 Q: 1.38846
T: -0.228478 Q: -0.0054371
T: -0.175813 Q: -0.00489585
T: -0.108107 Q: -0.00545298
T: -0.0274183 Q: 1.80329
T: 0.0638013 Q: -0.00287621
T: 0.16278 Q: 1.22825
T: 0.266512 Q: -0.0049284
T: 0.371843 Q: -0.00423654
T: 0.475574 Q: 1.19928
T: 0.574553 Q: 1.11178
T: 0.665773 Q: -0.0115565
T: 0.746462 Q: -0.0151031
T: 0.814167 Q: 1.45251
T: 0.866833 Q: 1.17136
T: 0.902858 Q: 1.14502
T: 0.921149 Q: -0.0147111
T: 0.921149 Q: -0.0101747
T: 0.902858 Q: -0.0177747
T: 0.866833 Q: -0.0124838
T: 0.814167 Q: -0.020286
T: 0.746462 Q: -0.0174744
T: 0.665773 Q: 1.37558
T: 0.574553 Q: -0.0173794
T: 0.475574 Q: 1.2522
T: 0.371843 Q: 1.21557
Sec_Event 1034101543 N50: 26
T: 0.54898 Q: -0.05734
T: 0.478132 Q: 1.31244
T: 0.41053 Q: 2.0775
T: 0.348228 Q: -0.0535777
T: 0.293118 Q: 1.09662
T: 0.246876 Q: 1.15294
T: 0.210906 Q: -0.0471867
T: 0.186301 Q: -0.0458756
T: 0.173808 Q: -0.0450321
T: 0.173808 Q: -0.0440836
T: 0.186301 Q: 1.29042
T: 0.210906 Q: -0.0387255
T: 0.246876 Q: -0.0462623
T: 0.293118 Q: 1.1519
T: 0.348228 Q: -0.0365079
T: 0.41053 Q: -0.0332384
T: 0.478132 Q: -0.0340296
T: 0.54898 Q: -0.0307278
T: 0.620921 Q: 1.24064
T: 0.691768 Q: -0.0257727
T: 0.75937 Q: 1.08416
T: 0.821673 Q: -0.0230337
T: 0.876782 Q: -0.024384
T: 0.923025 Q: -0.01857
T: 0.958995 Q: -0.0189592
T: 0.9836 Q: 1.07579
T: 0.996092 Q: 1.43365
T: 0.996092 Q: 2.14131
T: 0.9836 Q: -0.0172377
T: 0.958995 Q: -0.017664
T: 0.923025 Q: -0.0208121
T: 0.876782 Q: 1.15908
T: 0.821673 Q: -0.0267494
T: 0.75937 Q: -0.034036
T: 0.691768 Q: -0.0378271
T: 0.620921 Q: -0.0423105
Sec_Event 1034362005 N50: 36
T: -0.60131 Q: -0.00400528
T: -0.676238 Q: -0.00739354
T: -0.747733 Q: -0.0113213
T: -0.813623 Q: -0.0182385
T: -0.871907 Q: -0.021981
T: -0.920812 Q: -0.0529783
T: -0.958854 Q: -0.0848245
T: -0.984876 Q: 1.62415
T: -0.998088 Q: -0.0766985
T: -0.998088 Q: -0.0671495
T: -0.984876 Q: -0.0648668
T: -0.958854 Q: 1.38881
T: -0.920812 Q: 2.23492
T: -0.871907 Q: -0.067352
T: -0.813623 Q: -0.0410364
T: -0.747733 Q: 1.03143
T: -0.676238 Q: 1.04092
T: -0.60131 Q: 1.04795
T: -0.525226 Q: 1.25137
T: -0.450299 Q: -0.00728631
T: -0.378804 Q: 1.31139
T: -0.312913 Q: -0.00287421
T: -0.25463 Q: 1.25204
T: -0.205724 Q: 1.33851
T: -0.167682 Q: -0.00143491
T: -0.14166 Q: -0.00140523
T: -0.128449 Q: -0.000501147
T: -0.128449 Q: 1.0421
T: -0.14166 Q: -0.00142621
T: -0.167682 Q: -0.001286
T: -0.205724 Q: -0.00123408
T: -0.25463 Q: -0.00149824
T: -0.312913 Q: -0.00782794
T: -0.378804 Q: -0.00389752
T: -0.450299 Q: 1.13232
T: -0.525226 Q: 0.985644
Sec_Event 1034803215 N50: 35
T: 0.475886 Q: -0.037995
T: 0.393482 Q: 1.1158
T: 0.314853 Q: -0.0266335
T: 0.242389 Q: -0.0294219
T: 0.17829 Q: -0.0264788
T: 0.124504 Q: 1.16746
T: 0.082667 Q: -0.0160532
T: 0.0540484 Q: -0.0123028
T: 0.0395184 Q: 1.17457
T: 0.0395184 Q: -0.0101632
T: 0.0540484 Q: -0.00884112
T: 0.082667 Q: -0.00808002
T: 0.124504 Q: 1.17788
T: 0.17829 Q: 1.48241
T: 0.242389 Q: 1.13452
T: 0.314853 Q: -0.0087606
T: 0.393482 Q: -0.00371136
T: 0.475886 Q: -0.00736726
T: 0.559561 Q: -0.00509123
T: 0.641965 Q: -0.00953709
T: 0.720594 Q: -0.0129304
T: 0.793058 Q: 0.947996
T: 0.857157 Q: -0.0155131
T: 0.910942 Q: -0.0144471
T: 0.95278 Q: -0.0118619
T: 0.981398 Q: 1.19174
T: 0.995928 Q: -0.0111759
T: 0.995928 Q: -0.0135176
T: 0.981398 Q: -0.0135521
T: 0.95278 Q: -0.0143162
T: 0.910942 Q: -0.0178715
T: 0.857157 Q: -0.0174275
T: 0.793058 Q: -0.0270896
T: 0.720594 Q: 1.32726
T: 0.641965 Q: -0.0390329
T: 0.559561 Q: -0.0341163
Sec_Event 1034843131 N50: 26
Sec_Event 1034925183 N50: 43
T: -0.387418 Q: -0.0075176
T: -0.489921 Q: -0.0158733
T: -0.587728 Q: 1.28717
T: -0.677867 Q: -0.022758
T: -0.7576 Q: 1.01581
T: -0.824504 Q: -0.0404939
T: -0.876547 Q: 1.0479
T: -0.912145 Q: -0.0383647
T: -0.93022 Q: -0.03455
T: -0.93022 Q: 1.70848
T: -0.912145 Q: 0.84355
T: -0.876547 Q: -0.0071823
T: -0.824504 Q: 2.30829
T: -0.7576 Q: 1.01936
T: -0.677867 Q: 0.949971
T: -0.587728 Q: -0.00174611
T: -0.489921 Q: -0.00405404
T: -0.387418 Q: -0.00150185
T: -0.283333 Q: -0.0005879
T: -0.18083 Q: -0.000616254
T: -0.0830232 Q: -0.0015292
T: 0.00711635 Q: 1.03351
T: 0.0868495 Q: -0.000912936
T: 0.153754 Q: 2.30145
T: 0.205796 Q: -0.00115964
T: 0.241395 Q: -0.00119324
T: 0.259469 Q: -0.00146785
T: 0.259469 Q: 1.00789
T: 0.241395 Q: 1.00067
T: 0.205796 Q: -0.00379476
T: 0.153754 Q: -0.00821768
T: 0.0868495 Q: -0.00615494
T: 0.00711635 Q: 0.92313
T: -0.0830232 Q: -0.0087046
T: -0.18083 Q: -0.00633144
T: -0.283333 Q: -0.00653184
Sec_Event 1034925183 N50: 42
T: 0.533058 Q: 1.14682
T: 0.459437 Q: 1.27345
T: 0.389189 Q: 1.0363
T: 0.324448 Q: -0.0163916
T: 0.267181 Q: -0.0205128
T: 0.219128 Q: -0.0258783
T: 0.18175 Q: -0.0327667
T: 0.156182 Q: -0.0268689
T: 0.1432 Q: -0.0409715
T: 0.1432 Q: -0.0423114
T: 0.156182 Q: -0.044833
T: 0.18175 Q: 1.30892
T: 0.219128 Q: 2.60831
T: 0.267181 Q: -0.0473299
T: 0.324448 Q: 0.777292
T: 0.389189 Q: -0.0464981
T: 0.459437 Q: -0.0316588
T: 0.533058 Q: -0.0207756
T: 0.607814 Q: -0.016653
T: 0.681435 Q: 1.0312
T: 0.751683 Q: -0.00784211
T: 0.816424 Q: -0.00517373
T: 0.873691 Q: 2.19881
T: 0.921744 Q: 0.995926
T: 0.959122 Q: -0.00399044
T: 0.98469 Q: 0.98472
T: 0.997671 Q: -0.00280701
T: 0.997671 Q: -0.00279472
T: 0.98469 Q: -0.00267348
T: 0.959122 Q: -0.00427781
T: 0.921744 Q: -0.00347761
T: 0.873691 Q: -0.00352507
T: 0.816424 Q: -0.0070005
T: 0.751683 Q: -0.0050387
T: 0.681435 Q: -0.006087
T: 0.607814 Q: 1.14157
Sec_Event 1034925183 N50: 29
T: 0.10711 Q: -0.00096493
T: -0.00492395 Q: -0.00142714
T: -0.111825 Q: 0.939817
T: -0.210346 Q: -0.00319349
T: -0.297492 Q: -0.00120946
T: -0.370617 Q: 1.27681
T: -0.427498 Q: -0.00309773
T: -0.466407 Q: -0.0022286
T: -0.486161 Q: -0.0039918
T: -0.486161 Q: -0.00190321
T: -0.466407 Q: -0.00586213
T: -0.427498 Q: 0.867682
T: -0.370617 Q: -0.00438945
T: -0.297492 Q: -0.00561418
T: -0.210346 Q: 1.10187
T: -0.111825 Q: 0.886426
T: -0.00492395 Q: -0.00751015
T: 0.10711 Q: -0.00832484
T: 0.220871 Q: 1.07885
T: 0.332905 Q: 0.92763
T: 0.439806 Q: 1.24168
T: 0.538327 Q: -0.00682339
T: 0.625473 Q: -0.0063481
T: 0.698598 Q: -0.0061556
T: 0.755479 Q: -0.00444025
T: 0.794388 Q: -0.00318426
T: 0.814142 Q: -0.00469517
T: 0.814142 Q: -0.0032606
T: 0.794388 Q: -0.00267437
T: 0.755479 Q: -0.0031807
T: 0.698598 Q: 0.923243
T: 0.625473 Q: -0.00252229
T: 0.538327 Q: -0.000986417
T: 0.439806 Q: 0.92105
T: 0.332905 Q: 0.995513
T: 0.220871 Q: -0.000595072
