Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: -0.544031 Q: -0.0125458
T: -0.504478 Q: 1.16212
T: -0.446657 Q: -0.0228768
T: -0.372322 Q: -0.0311448
T: -0.283734 Q: -0.0294878
T: -0.183584 Q: -0.0288649
T: -0.0749146 Q: -0.0349666
T: 0.0389721 Q: -0.0282253
T: 0.154616 Q: -0.0340227
T: 0.268502 Q: -0.0376242
T: 0.377172 Q: -0.0417008
T: 0.477322 Q: -0.0426313
T: 0.56591 Q: -0.0615136
T: 0.640244 Q: -0.0664198
T: 0.698066 Q: -0.0658648
T: 0.737619 Q: -0.0588794
T: 0.7577 Q: -0.0523021
T: 0.7577 Q: 1.07616
T: 0.737619 Q: -0.021494
T: 0.698066 Q: 0.967923
T: 0.640244 Q: -0.0114381
T: 0.56591 Q: -0.00608488
T: 0.477322 Q: -0.00381161
T: 0.377172 Q: -0.00235584
T: 0.268502 Q: -0.00190878
T: 0.154616 Q: -0.00296756
Sec_Event 552348240 N50: 29
T: -0.740622 Q: -0.00640142
T: -0.762535 Q: -0.00543554
T: -0.783444 Q: 0.923017
T: -0.802714 Q: -0.00539436
T: -0.819759 Q: 0.843785
T: -0.834061 Q: -0.0039134
T: -0.845187 Q: -0.00422163
T: -0.852797 Q: 0.977611
T: -0.856661 Q: -0.00376359
T: -0.856661 Q: 0.979919
T: -0.852797 Q: -0.00397585
T: -0.845187 Q: 0.970356
T: -0.834061 Q: -0.00347519
T: -0.819759 Q: 1.04681
T: -0.802714 Q: -0.00437131
T: -0.783444 Q: 1.09337
T: -0.762535 Q: -0.006918
T: -0.740622 Q: -0.00509971
T: -0.718372 Q: -0.00862192
T: -0.696459 Q: 1.04485
T: -0.67555 Q: -0.0077225
T: -0.65628 Q: 0.810682
T: -0.639235 Q: -0.00863483
T: -0.624933 Q: -0.00770472
T: -0.613807 Q: -0.00959881
T: -0.606197 Q: -0.0103959
T: -0.602333 Q: -0.0119317
T: -0.602333 Q: -0.0122295
T: -0.606197 Q: -0.0128332
T: -0.613807 Q: -0.0131334
T: -0.624933 Q: -0.00955104
T: -0.639235 Q: -0.00982704
T: -0.65628 Q: -0.00989711
T: -0.67555 Q: -0.0107254
T: -0.696459 Q: -0.00851854
T: -0.718372 Q: 0.876333
Sec_Event 552497265 N50: 45
T: 0.437308 Q: 2.60605
T: 0.349843 Q: -0.00559722
T: 0.266385 Q: -0.00597755
T: 0.189469 Q: -0.00609185
T: 0.121433 Q: 1.69371
T: 0.0643442 Q: 3.40152
T: 0.019937 Q: 1.49981
T: -0.0104394 Q: 1.28086
T: -0.0258619 Q: -0.00740911
T: -0.0258619 Q: 1.25287
T: -0.0104394 Q: -0.0120065
T: 0.019937 Q: -0.0100641
T: 0.0643442 Q: -0.0105442
T: 0.121433 Q: -0.0118311
T: 0.189469 Q: -0.0181611
T: 0.266385 Q: -0.0157424
T: 0.349843 Q: -0.0269927
T: 0.437308 Q: 2.65578
T: 0.526123 Q: -0.0288322
T: 0.613588 Q: -0.0386194
T: 0.697046 Q: 1.21788
T: 0.773962 Q: -0.0435658
T: 0.841998 Q: -0.0507299
T: 0.899087 Q: -0.0282089
T: 0.943494 Q: 3.04741
T: 0.97387 Q: 1.31192
T: 0.989293 Q: 1.28403
T: 0.989293 Q: -0.0205978
T: 0.97387 Q: 1.70599
T: 0.943494 Q: -0.0223525
T: 0.899087 Q: 1.48927
T: 0.841998 Q: -0.0321937
T: 0.773962 Q: 2.44509
T: 0.697046 Q: -0.0113809
T: 0.613588 Q: -0.00675028
T: 0.526123 Q: -0.0129597
Sec_Event 552497265 N50: 42
T: -0.0113704 Q: -0.00759856
T: -0.126007 Q: -0.00701485
T: -0.235392 Q: 1.10397
T: -0.336202 Q: 1.02498
T: -0.425374 Q: -0.00785724
T: -0.500198 Q: -0.00978114
T: -0.558401 Q: 1.37178
T: -0.598214 Q: -0.00966835
T: -0.618427 Q: 1.01912
T: -0.618427 Q: -0.0101465
T: -0.598214 Q: 1.15706
T: -0.558401 Q: -0.00724128
T: -0.500198 Q: -0.0098731
T: -0.425374 Q: -0.00665991
T: -0.336202 Q: 1.21127
T: -0.235392 Q: -0.00707705
T: -0.126007 Q: -0.00537251
T: -0.0113704 Q: 1.07052
T: 0.105035 Q: -0.00402592
T: 0.219672 Q: -0.00658578
T: 0.329057 Q: 0.988998
T: 0.429867 Q: 1.31569
T: 0.519039 Q: -0.0103111
T: 0.593863 Q: -0.0117541
T: 0.652065 Q: -0.0181204
T: 0.691878 Q: -0.0156533
T: 0.712092 Q: 0.941193
T: 0.712092 Q: 1.06567
T: 0.691878 Q: -0.0159125
T: 0.652065 Q: 1.19986
T: 0.593863 Q: 1.37913
T: 0.519039 Q: 2.06662
T: 0.429867 Q: -0.009007
T: 0.329057 Q: 3.7016
T: 0.219672 Q: 1.04855
T: 0.105035 Q: 1.06936
Sec_Event 554403159 N50: 35
T: 0.264873 Q: -0.0222907
T: 0.161026 Q: -0.0286713
T: 0.0619359 Q: 1.51809
T: -0.0293856 Q: -0.0165789
T: -0.110164 Q: 1.28232
T: -0.177945 Q: -0.0225129
T: -0.23067 Q: 1.19499
T: -0.266736 Q: 1.20639
T: -0.285047 Q: 1.31345
T: -0.285047 Q: -0.0202603
T: -0.266736 Q: 1.18857
T: -0.23067 Q: -0.0208812
T: -0.177945 Q: 1.18058
T: -0.110164 Q: -0.0170503
T: -0.0293856 Q: 1.19204
T: 0.0619359 Q: -0.0149892
T: 0.161026 Q: 1.11497
T: 0.264873 Q: -0.0141956
T: 0.370322 Q: -0.0184235
T: 0.474169 Q: -0.0178307
T: 0.573258 Q: 1.22423
T: 0.66458 Q: -0.023458
T: 0.745358 Q: 1.32946
T: 0.81314 Q: -0.0119303
T: 0.865864 Q: 1.21389
T: 0.90193 Q: -0.0135008
T: 0.920241 Q: -0.011899
T: 0.920241 Q: 1.08484
T: 0.90193 Q: 1.01379
T: 0.865864 Q: -0.0118063
T: 0.81314 Q: -0.0120278
T: 0.745358 Q: -0.0174758
T: 0.66458 Q: -0.0211765
T: 0.573258 Q: 6.65376
T: 0.474169 Q: -0.0245773
T: 0.370322 Q: -0.0220584
12600000/22702584
Sec_Event 555215161 N50: 30
T: 0.0789236 Q: -0.0064345
T: -0.0339944 Q: -0.00830453
T: -0.14174 Q: 1.11347
T: -0.241038 Q: -0.0112682
T: -0.328873 Q: -0.0087629
T: -0.402575 Q: -0.0101494
T: -0.459905 Q: -0.0127882
T: -0.499121 Q: 1.01011
T: -0.519031 Q: -0.00814219
T: -0.519031 Q: -0.0140538
T: -0.499121 Q: -0.014607
T: -0.459905 Q: -0.0162982
T: -0.402575 Q: 1.30913
T: -0.328873 Q: -0.012174
T: -0.241038 Q: -0.0199404
T: -0.14174 Q: -0.0122396
T: -0.0339944 Q: -0.0148396
T: 0.0789236 Q: -0.0140988
T: 0.193584 Q: 1.02316
T: 0.306502 Q: 0.999435
T: 0.414247 Q: -0.0174682
T: 0.513545 Q: 3.85794
T: 0.60138 Q: -0.014242
T: 0.675082 Q: -0.0186728
T: 0.732412 Q: 2.03518
T: 0.771628 Q: -0.0131448
T: 0.791538 Q: -0.0139818
T: 0.791538 Q: 1.18187
T: 0.771628 Q: -0.0118688
T: 0.732412 Q: -0.0189687
T: 0.675082 Q: -0.0143785
T: 0.60138 Q: -0.0106141
T: 0.513545 Q: 1.08963
T: 0.414247 Q: -0.0104324
T: 0.306502 Q: -0.0080442
T: 0.193584 Q: 1.40285
Sec_Event 555299087 N50: 28
T: -0.163196 Q: -0.0222812
T: -0.276899 Q: -0.0201655
T: -0.385392 Q: -0.0183452
T: -0.485381 Q: 1.90091
T: -0.573826 Q: -0.00805945
T: -0.64804 Q: -0.00510071
T: -0.705768 Q: 1.14618
T: -0.745256 Q: -0.00508619
T: -0.765305 Q: -0.00390274
T: -0.765305 Q: -0.00384591
T: -0.745256 Q: -0.00578183
T: -0.705768 Q: -0.00334878
T: -0.64804 Q: -0.0049518
T: -0.573826 Q: 1.37482
T: -0.485381 Q: -0.00228389
T: -0.385392 Q: -0.00250686
T: -0.276899 Q: 1.07321
T: -0.163196 Q: -0.00158755
T: -0.0477397 Q: 1.30428
T: 0.0659628 Q: -0.00153337
T: 0.174457 Q: -0.00111494
T: 0.274445 Q: -0.00590844
T: 0.36289 Q: -0.00181001
T: 0.437104 Q: -0.00393557
T: 0.494832 Q: -0.011854
T: 0.53432 Q: 1.26553
T: 0.554369 Q: 1.21312
T: 0.554369 Q: -0.0147673
T: 0.53432 Q: 1.05758
T: 0.494832 Q: -0.0173483
T: 0.437104 Q: 1.17481
T: 0.36289 Q: -0.0188514
T: 0.274445 Q: -0.0263749
T: 0.174457 Q: -0.0182039
T: 0.0659628 Q: 1.16652
T: -0.0477397 Q: -0.019991
Sec_Event 555434899 N50: 30
T: 0.545963 Q: 1.08818
T: 0.474577 Q: -0.00202046
T: 0.406462 Q: -0.00166249
T: 0.343686 Q: 2.43497
T: 0.288158 Q: -0.00192959
T: 0.241564 Q: -0.00250148
T: 0.205321 Q: 0.994071
T: 0.180529 Q: -0.00689413
T: 0.167942 Q: 1.10974
T: 0.167942 Q: -0.00878098
T: 0.180529 Q: 0.91511
T: 0.205321 Q: -0.0163069
T: 0.241564 Q: -0.0202787
T: 0.288158 Q: -0.0220359
T: 0.343686 Q: -0.0212311
T: 0.406462 Q: -0.0178852
T: 0.474577 Q: -0.0116014
T: 0.545963 Q: -0.0107034
T: 0.61845 Q: -0.00394547
T: 0.689835 Q: 1.21279
T: 0.75795 Q: 1.02191
T: 0.820726 Q: -0.00181681
T: 0.876254 Q: 0.985721
T: 0.922848 Q: -0.00114052
T: 0.959091 Q: -0.00234017
T: 0.983883 Q: -0.000683865
T: 0.99647 Q: 2.57238
T: 0.99647 Q: -0.00170834
T: 0.983883 Q: 2.51475
T: 0.959091 Q: -0.00159196
T: 0.922848 Q: -0.000640836
T: 0.876254 Q: -0.00104252
T: 0.820726 Q: -0.000950565
T: 0.75795 Q: -0.00123165
T: 0.689835 Q: 0.96577
T: 0.61845 Q: -0.00132292
Sec_Event 555937687 N50: 29
T: 0.475605 Q: -0.0068398
T: 0.393162 Q: -0.00498408
T: 0.314495 Q: -0.00468976
T: 0.241996 Q: 1.02831
T: 0.177867 Q: -0.00493479
T: 0.124056 Q: 1.23395
T: 0.0821986 Q: -0.00799331
T: 0.0535665 Q: -0.0137231
T: 0.0390296 Q: 1.1948
T: 0.0390296 Q: -0.00838452
T: 0.0535665 Q: 1.13587
T: 0.0821986 Q: -0.00835998
T: 0.124056 Q: -0.0109591
T: 0.177867 Q: -0.0160918
T: 0.241996 Q: -0.0168806
T: 0.314495 Q: -0.0154804
T: 0.393162 Q: -0.0175322
T: 0.475605 Q: 1.55217
T: 0.559319 Q: 1.19746
T: 0.641762 Q: -0.0149608
T: 0.720429 Q: 2.32365
T: 0.792928 Q: 2.79132
T: 0.857057 Q: -0.00828098
T: 0.910868 Q: -0.00751025
T: 0.952725 Q: -0.00499022
T: 0.981358 Q: 1.21625
T: 0.995895 Q: -0.00500993
T: 0.995895 Q: -0.00324955
T: 0.981358 Q: -0.00346109
T: 0.952725 Q: -0.00397219
T: 0.910868 Q: -0.00442737
T: 0.857057 Q: 1.08125
T: 0.792928 Q: 1.05508
T: 0.720429 Q: -0.00910587
T: 0.641762 Q: -0.00830249
T: 0.559319 Q: 1.09945
Sec_Event 555952606 N50: 38
T: -0.625664 Q: -0.0146567
T: -0.695458 Q: -0.0109093
T: -0.762054 Q: 1.14916
T: -0.82343 Q: -0.00787485
T: -0.87772 Q: -0.00730294
T: -0.923275 Q: -0.00563234
T: -0.95871 Q: -0.00596116
T: -0.982949 Q: -0.00475779
T: -0.995256 Q: -0.00520544
T: -0.995256 Q: 1.27486
T: -0.982949 Q: 2.39621
T: -0.95871 Q: 1.22233
T: -0.923275 Q: 1.32744
T: -0.87772 Q: -0.00756713
T: -0.82343 Q: -0.0129812
T: -0.762054 Q: -0.0118263
T: -0.695458 Q: -0.014082
T: -0.625664 Q: 1.13158
T: -0.554793 Q: 1.08081
T: -0.484999 Q: 1.38637
T: -0.418403 Q: -0.0363313
T: -0.357027 Q: -0.0399586
T: -0.302737 Q: 1.35895
T: -0.257182 Q: 1.00653
T: -0.221747 Q: 1.03678
T: -0.197508 Q: -0.0293358
T: -0.185201 Q: -0.0321144
T: -0.185201 Q: 4.13213
T: -0.197508 Q: 3.64551
T: -0.221747 Q: -0.0248555
T: -0.257182 Q: 1.16231
T: -0.302737 Q: -0.0226157
T: -0.357027 Q: -0.0202418
T: -0.418403 Q: 2.4423
T: -0.484999 Q: 1.28089
T: -0.554793 Q: -0.0192354
Sec_Event 556210735 N50: 33
T: 0.403598 Q: 1.05611
T: 0.312188 Q: 1.17268
T: 0.224964 Q: 1.24868
T: 0.144579 Q: -0.00192366
T: 0.0734741 Q: -0.000935707
T: 0.01381 Q: -0.000855506
T: -0.0326005 Q: -0.00132045
T: -0.0643472 Q: -0.00131652
T: -0.0804654 Q: 1.04363
T: -0.0804654 Q: -0.00144427
T: -0.0643472 Q: -0.00276882
T: -0.0326005 Q: -0.00189834
T: 0.01381 Q: -0.00269482
T: 0.0734741 Q: -0.00395392
T: 0.144579 Q: -0.00440546
T: 0.224964 Q: -0.00615161
T: 0.312188 Q: 1.0151
T: 0.403598 Q: 0.989992
T: 0.496419 Q: -0.00910435
T: 0.58783 Q: 1.91716
T: 0.675053 Q: -0.0206398
T: 0.755439 Q: -0.0365064
T: 0.826544 Q: -0.0580111
T: 0.886208 Q: -0.066586
T: 0.932618 Q: 0.696263
T: 0.964365 Q: -0.0629536
T: 0.980483 Q: 1.49601
T: 0.980483 Q: 0.782434
T: 0.964365 Q: -0.0624084
T: 0.932618 Q: -0.0314931
T: 0.886208 Q: -0.0162777
T: 0.826544 Q: -0.00837035
T: 0.755439 Q: -0.00499128
T: 0.675053 Q: -0.00404497
T: 0.58783 Q: -0.00192984
T: 0.496419 Q: -0.00191039
Sec_Event 556399032 N50: 36
T: 0.460116 Q: -0.0499622
T: 0.375567 Q: -0.043306
T: 0.294892 Q: -0.0394697
T: 0.220542 Q: -0.0292357
T: 0.154775 Q: 0.945854
T: 0.0995899 Q: -0.0185809
T: 0.0566636 Q: -0.0131894
T: 0.0273003 Q: -0.00970497
T: 0.0123921 Q: -0.00630443
T: 0.0123921 Q: -0.00462221
T: 0.0273003 Q: 0.82251
T: 0.0566636 Q: -0.00178713
T: 0.0995899 Q: 1.01345
T: 0.154775 Q: 0.936356
T: 0.220542 Q: -0.000943195
T: 0.294892 Q: -0.00136043
T: 0.460116 Q: -0.000613526
T: 0.545968 Q: -0.00427855
T: 0.630517 Q: 1.1147
T: 0.711192 Q: -0.00121995
T: 0.785542 Q: -0.00120406
T: 0.851309 Q: 0.727841
T: 0.906494 Q: 0.806627
T: 0.949421 Q: -0.00911619
T: 0.978784 Q: -0.0312758
T: 0.993692 Q: 1.12063
T: 0.993692 Q: -0.0153717
T: 0.978784 Q: -0.0143213
T: 0.949421 Q: -0.0178417
T: 0.906494 Q: 1.02688
T: 0.851309 Q: -0.0238884
T: 0.785542 Q: -0.0324908
T: 0.711192 Q: -0.0428219
T: 0.630517 Q: 0.915034
T: 0.545968 Q: -0.045631
Sec_Event 556945067 N50: 37
T: -0.11804 Q: -0.0104444
T: -0.232531 Q: 1.302
T: -0.341777 Q: -0.0115412
T: -0.442459 Q: -0.0137565
T: -0.531518 Q: -0.0229644
T: -0.606246 Q: 1.27108
T: -0.664375 Q: -0.0221614
T: -0.704138 Q: -0.0243241
T: -0.724325 Q: 1.21686
T: -0.724325 Q: 0.9685
T: -0.704138 Q: -0.0251638
T: -0.664375 Q: 1.09693
T: -0.606246 Q: -0.0130369
T: -0.531518 Q: -0.0139985
T: -0.442459 Q: -0.0118457
T: -0.341777 Q: -0.00633326
T: -0.232531 Q: -0.00722962
T: -0.11804 Q: -0.00675371
T: -0.001782 Q: -0.00566602
T: 0.112709 Q: -0.00794208
T: 0.221956 Q: -0.00903583
T: 0.322638 Q: 1.22187
T: 0.411696 Q: 2.93563
T: 0.486425 Q: -0.0111826
T: 0.544554 Q: -0.0140991
T: 0.584316 Q: -0.0162952
T: 0.604504 Q: 1.12009
T: 0.604504 Q: -0.0203784
T: 0.584316 Q: -0.01996
T: 0.544554 Q: 1.33786
T: 0.486425 Q: 1.19363
T: 0.411696 Q: 1.18906
T: 0.322638 Q: 1.22922
T: 0.221956 Q: -0.0118937
T: 0.112709 Q: -0.0142977
T: -0.001782 Q: 2.56073
Sec_Event 557587307 N50: 35
T: 0.176888 Q: 1.49602
T: 0.0677785 Q: -0.0105062
T: -0.0363329 Q: 1.14811
T: -0.132282 Q: -0.0131188
T: -0.217155 Q: -0.017938
T: -0.288371 Q: -0.0157897
T: -0.343768 Q: -0.0156513
T: -0.381661 Q: 1.25461
T: -0.4009 Q: -0.0150725
T: -0.4009 Q: -0.012458
T: -0.381661 Q: -0.0108131
T: -0.343768 Q: 1.15089
T: -0.288371 Q: -0.0103163
T: -0.217155 Q: -0.00839081
T: -0.132282 Q: -0.00771525
T: -0.0363329 Q: -0.00978623
T: 0.0677785 Q: -0.00972959
T: 0.176888 Q: 1.18622
T: 0.287681 Q: -0.00873492
T: 0.396791 Q: -0.00885158
T: 0.500902 Q: 1.21863
T: 0.596852 Q: -0.00936054
T: 0.681724 Q: 1.02123
T: 0.752941 Q: -0.00483643
T: 0.808337 Q: -0.00428643
T: 0.846231 Q: -0.00304172
T: 0.86547 Q: 1.02938
T: 0.86547 Q: 1.1591
T: 0.846231 Q: -0.00469461
T: 0.808337 Q: -0.00624082
T: 0.752941 Q: 1.01617
T: 0.681724 Q: -0.00627059
T: 0.596852 Q: -0.0102097
T: 0.500902 Q: -0.0130166
T: 0.396791 Q: 1.15653
T: 0.287681 Q: -0.017643
Sec_Event 557640889 N50: 38
T: -0.597023 Q: -0.0692147
T: -0.672789 Q: -0.0810781
T: -0.745084 Q: -0.076917
T: -0.811711 Q: -0.0673691
T: -0.870647 Q: -0.0505857
T: -0.920099 Q: -0.0413147
T: -0.958567 Q: 1.54619
T: -0.98488 Q: 1.54398
T: -0.998239 Q: -0.0351347
T: -0.998239 Q: -0.033477
T: -0.98488 Q: -0.0352858
T: -0.958567 Q: -0.0376966
T: -0.920099 Q: 1.36351
T: -0.870647 Q: 2.08096
T: -0.811711 Q: -0.0249735
T: -0.745084 Q: -0.0225608
T: -0.672789 Q: -0.0144833
T: -0.597023 Q: -0.0155838
T: -0.520089 Q: -0.0182009
T: -0.444323 Q: -0.0151245
T: -0.372028 Q: 1.30704
T: -0.305401 Q: -0.0148223
T: -0.246465 Q: -0.0155165
T: -0.197013 Q: -0.020193
T: -0.158546 Q: -0.0213375
T: -0.132232 Q: 1.32157
T: -0.118873 Q: 1.75042
T: -0.118873 Q: -0.027046
T: -0.132232 Q: -0.0386926
T: -0.158546 Q: -0.038463
T: -0.197013 Q: -0.0479173
T: -0.246465 Q: 1.48266
T: -0.305401 Q: -0.0542215
T: -0.372028 Q: -0.0525423
T: -0.444323 Q: -0.0587489
T: -0.520089 Q: 1.7848
Sec_Event 557766727 N50: 27
T: 0.291966 Q: -0.0111356
T: 0.190122 Q: -0.0112218
T: 0.0929435 Q: -0.0149808
T: 0.00338326 Q: -0.00928298
T: -0.0758374 Q: 1.36401
T: -0.142311 Q: 1.18595
T: -0.194019 Q: 1.32052
T: -0.229389 Q: -0.0165127
T: -0.247347 Q: -0.00898934
T: -0.247347 Q: 1.2031
T: -0.229389 Q: 1.20847
T: -0.194019 Q: -0.0113406
T: -0.142311 Q: -0.0131654
T: -0.0758374 Q: -0.0116166
T: 0.00338326 Q: 1.26888
T: 0.0929435 Q: -0.0156964
T: 0.190122 Q: -0.016233
T: 0.291966 Q: -0.0168519
T: 0.395381 Q: 1.35886
T: 0.497226 Q: -0.0255701
T: 0.594404 Q: 1.24287
T: 0.683964 Q: -0.0400978
T: 0.763185 Q: -0.0268616
T: 0.829659 Q: -0.0242653
T: 0.881367 Q: -0.0229699
T: 0.916737 Q: -0.0209001
T: 0.934695 Q: -0.0191012
T: 0.934695 Q: -0.017939
T: 0.916737 Q: -0.0201136
T: 0.881367 Q: 1.22569
T: 0.829659 Q: -0.0215923
T: 0.763185 Q: -0.0220613
T: 0.683964 Q: -0.025235
T: 0.594404 Q: -0.0245601
T: 0.497226 Q: 1.08033
T: 0.395381 Q: 1.22706
Sec_Event 558435979 N50: 40
T: 0.489432 Q: 1.12573
T: 0.40896 Q: 0.74939
T: 0.332174 Q: -0.0065783
T: 0.261408 Q: 1.26515
T: 0.198812 Q: 1.31432
T: 0.146287 Q: -0.0044374
T: 0.105431 Q: -0.00325616
T: 0.0774829 Q: -0.00372989
T: 0.0632935 Q: -0.00193293
T: 0.0632935 Q: 1.12575
T: 0.0774829 Q: -0.00213356
T: 0.105431 Q: -0.00454322
T: 0.146287 Q: -0.00188833
T: 0.198812 Q: -0.00171589
T: 0.261408 Q: -0.0016972
T: 0.332174 Q: -0.00326956
T: 0.40896 Q: -0.00200333
T: 0.489432 Q: -0.00140496
T: 0.571146 Q: -0.00266968
T: 0.651618 Q: 3.95943
T: 0.728404 Q: 1.4004
T: 0.79917 Q: -0.00114478
T: 0.861766 Q: -0.000842204
T: 0.91429 Q: -0.000714177
T: 0.955147 Q: 2.28187
T: 0.983095 Q: -0.000392928
T: 0.997284 Q: -0.000409006
T: 0.997284 Q: -0.000872689
T: 0.983095 Q: -0.000831327
T: 0.955147 Q: -0.00044301
T: 0.91429 Q: -0.00103696
T: 0.861766 Q: -0.00068352
T: 0.79917 Q: -0.0010502
T: 0.728404 Q: -0.00182611
T: 0.651618 Q: 1.01887
T: 0.571146 Q: 1.0738
Sec_Event 558522571 N50: 34
T: 0.43331 Q: -0.0612139
T: 0.345355 Q: -0.0542411
T: 0.261429 Q: -0.0584278
T: 0.184083 Q: -0.0520661
T: 0.115665 Q: -0.0394977
T: 0.0582568 Q: -0.0332196
T: 0.0136007 Q: -0.0423293
T: -0.0169458 Q: 1.35863
T: -0.0324547 Q: -0.0263934
T: -0.0324547 Q: -0.0224382
T: -0.0169458 Q: -0.0204605
T: 0.0136007 Q: -0.0124445
T: 0.0582568 Q: 2.95074
T: 0.115665 Q: -0.0125576
T: 0.184083 Q: -0.00799544
T: 0.261429 Q: 1.33486
T: 0.345355 Q: -0.0120812
T: 0.43331 Q: -0.00694839
T: 0.522622 Q: -0.00851793
T: 0.610578 Q: 2.44037
T: 0.694503 Q: -0.0109838
T: 0.77185 Q: 1.2413
T: 0.840267 Q: 2.09478
T: 0.897676 Q: 1.04178
T: 0.942332 Q: 3.69619
T: 0.972878 Q: -0.0228332
T: 0.988387 Q: -0.0208735
T: 0.988387 Q: -0.0216553
T: 0.972878 Q: -0.0210672
T: 0.942332 Q: -0.0244794
T: 0.897676 Q: -0.0260584
T: 0.840267 Q: 1.28052
T: 0.77185 Q: 1.67849
T: 0.694503 Q: -0.0579139
T: 0.610578 Q: -0.0660485
T: 0.522622 Q: 4.60581
12700000/22702584
Sec_Event 559546844 N50: 29
T: 0.45487 Q: -0.0025806
T: 0.369632 Q: -0.00245108
T: 0.288299 Q: 1.41181
T: 0.213342 Q: -0.00204826
T: 0.147038 Q: -0.00198976
T: 0.0914031 Q: -0.000852632
T: 0.0481267 Q: -0.00206642
T: 0.0185238 Q: -0.00141377
T: 0.00349404 Q: -0.0025967
T: 0.00349404 Q: -0.00341123
T: 0.0185238 Q: 1.05982
T: 0.0481267 Q: 0.862632
T: 0.0914031 Q: -0.00711635
T: 0.147038 Q: 0.931985
T: 0.213342 Q: -0.00737499
T: 0.288299 Q: -0.0100375
T: 0.369632 Q: -0.0118152
T: 0.45487 Q: -0.0196784
T: 0.541423 Q: -0.0134651
T: 0.626661 Q: 1.09036
T: 0.707994 Q: -0.00812592
T: 0.782951 Q: -0.00764122
T: 0.849255 Q: -0.00548297
T: 0.90489 Q: -0.0053373
T: 0.948166 Q: -0.0035735
T: 0.977769 Q: -0.00378729
T: 0.992799 Q: 1.00555
T: 0.992799 Q: -0.00478021
T: 0.977769 Q: -0.00400526
T: 0.948166 Q: -0.00360162
T: 0.90489 Q: -0.00328582
T: 0.849255 Q: -0.0061146
T: 0.782951 Q: -0.00389124
T: 0.707994 Q: -0.00416965
T: 0.626661 Q: -0.00257758
T: 0.541423 Q: 1.43035
Sec_Event 559721045 N50: 25
T: 0.327623 Q: 1.1264
T: 0.228712 Q: -0.0240921
T: 0.134333 Q: -0.0163005
T: 0.0473528 Q: -0.0186619
T: -0.0295859 Q: -0.0186688
T: -0.0941451 Q: 1.21362
T: -0.144363 Q: -0.0170473
T: -0.178714 Q: 1.23823
T: -0.196155 Q: -0.0244264
T: -0.196155 Q: 1.21667
T: -0.178714 Q: -0.0264103
T: -0.144363 Q: -0.0233549
T: -0.0941451 Q: -0.0307047
T: -0.0295859 Q: -0.0286502
T: 0.0473528 Q: 1.19703
T: 0.134333 Q: 1.27652
T: 0.228712 Q: -0.0353471
T: 0.327623 Q: -0.0280124
T: 0.428059 Q: 1.36317
T: 0.526969 Q: 1.2159
T: 0.621349 Q: 4.27956
T: 0.708329 Q: -0.0283872
T: 0.785268 Q: -0.0213262
T: 0.849827 Q: -0.0158173
T: 0.900045 Q: 1.14008
T: 0.934396 Q: -0.0159175
T: 0.951837 Q: 1.08476
T: 0.951837 Q: 2.77093
T: 0.934396 Q: -0.0158639
T: 0.900045 Q: -0.0148581
T: 0.849827 Q: 1.19819
T: 0.785268 Q: -0.0232013
T: 0.708329 Q: -0.0199814
T: 0.621349 Q: 1.11662
T: 0.526969 Q: -0.0230211
T: 0.428059 Q: 1.3622
Sec_Event 560396617 N50: 39
T: 0.648095 Q: -0.0822998
T: 0.599331 Q: -0.0788043
T: 0.552801 Q: 1.35716
T: 0.509919 Q: -0.0829455
T: 0.471987 Q: -0.0736559
T: 0.440158 Q: 1.39625
T: 0.4154 Q: -0.062675
T: 0.398465 Q: -0.0516478
T: 0.389866 Q: -0.0435012
T: 0.389866 Q: -0.0405873
T: 0.398465 Q: 1.15607
T: 0.4154 Q: 1.98342
T: 0.440158 Q: 0.970722
T: 0.471987 Q: 1.69642
T: 0.509919 Q: -0.00964643
T: 0.552801 Q: -0.00944419
T: 0.599331 Q: -0.00503768
T: 0.648095 Q: -0.00321519
T: 0.697611 Q: -0.00397229
T: 0.746375 Q: -0.00304616
T: 0.792905 Q: 0.877755
T: 0.835787 Q: 0.965417
T: 0.873719 Q: -0.00399776
T: 0.905547 Q: 0.859124
T: 0.930305 Q: -0.00914221
T: 0.947241 Q: 0.752914
T: 0.955839 Q: -0.0301274
T: 0.955839 Q: 0.67144
T: 0.947241 Q: 0.670089
T: 0.930305 Q: 2.50088
T: 0.905547 Q: 0.810699
T: 0.873719 Q: -0.0498586
T: 0.835787 Q: 1.40473
T: 0.792905 Q: -0.0657081
T: 0.746375 Q: 1.12243
T: 0.697611 Q: -0.0744543
Sec_Event 560599130 N50: 32
T: -0.309148 Q: -0.0291411
T: -0.417076 Q: -0.0329118
T: -0.520059 Q: -0.0354249
T: -0.614969 Q: -0.0569526
T: -0.698922 Q: -0.0700826
T: -0.769367 Q: -0.0709488
T: -0.824163 Q: 4.63788
T: -0.861646 Q: -0.0574893
T: -0.880677 Q: -0.0512188
T: -0.880677 Q: -0.0569215
T: -0.861646 Q: 2.95143
T: -0.824163 Q: 3.09586
T: -0.769367 Q: -0.0677191
T: -0.698922 Q: -0.068128
T: -0.614969 Q: -0.0559368
T: -0.520059 Q: -0.0388406
T: -0.417076 Q: -0.0318761
T: -0.309148 Q: -0.0411652
T: -0.199555 Q: 1.52454
