Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: 0.940953 Q: -0.0207003
T: 0.971693 Q: -0.0186642
T: 0.987299 Q: -0.0236587
T: 0.987299 Q: -0.0183509
T: 0.971693 Q: -0.0242859
T: 0.940953 Q: -0.0198514
T: 0.896015 Q: -0.0222298
T: 0.838244 Q: -0.0303326
T: 0.769395 Q: -0.0284136
T: 0.69156 Q: -0.0280854
T: 0.607104 Q: 1.99041
T: 0.518593 Q: -0.0191213
Sec_Event 85129138 N50: 39
T: -0.2188 Q: 3.20194
T: -0.330907 Q: 1.51086
T: -0.437878 Q: -0.0557542
T: -0.536463 Q: -0.074147
T: -0.623666 Q: 2.72605
T: -0.696839 Q: -0.063229
T: -0.753757 Q: -0.051368
T: -0.792691 Q: -0.0532364
T: -0.812459 Q: 1.29583
T: -0.812459 Q: -0.0441823
T: -0.792691 Q: -0.0534326
T: -0.753757 Q: -0.0544928
T: -0.696839 Q: -0.0585009
T: -0.623666 Q: -0.0597352
T: -0.536463 Q: 1.23554
T: -0.437878 Q: -0.043942
T: -0.330907 Q: -0.0353374
T: -0.2188 Q: 1.3837
T: -0.104964 Q: -0.0315416
T: 0.00714304 Q: -0.0369623
T: 0.114114 Q: -0.0436223
T: 0.212699 Q: 1.54588
T: 0.299903 Q: -0.0487677
T: 0.373075 Q: -0.0614851
T: 0.429993 Q: 1.60901
T: 0.468928 Q: -0.0543074
T: 0.488695 Q: 1.31205
T: 0.488695 Q: -0.054739
T: 0.468928 Q: 1.05909
T: 0.429993 Q: -0.058011
T: 0.373075 Q: -0.0528312
T: 0.299903 Q: -0.0629153
T: 0.212699 Q: -0.0634875
T: 0.114114 Q: -0.0535382
T: 0.00714304 Q: -0.0498084
T: -0.104964 Q: -0.0472335
Sec_Event 86190862 N50: 28
T: -0.68053 Q: -0.00349995
T: -0.735467 Q: 1.05155
T: -0.787888 Q: -0.0020138
T: -0.836198 Q: -0.00175036
T: -0.878931 Q: -0.00142423
T: -0.914789 Q: -0.00159517
T: -0.942681 Q: 1.4821
T: -0.96176 Q: 1.18886
T: -0.971447 Q: -0.00135438
T: -0.971447 Q: 1.09476
T: -0.96176 Q: -0.000687995
T: -0.942681 Q: 1.11531
T: -0.914789 Q: -0.00174007
T: -0.878931 Q: -0.00138505
T: -0.836198 Q: -0.00146051
T: -0.787888 Q: 0.992947
T: -0.735467 Q: -0.00320529
T: -0.68053 Q: -0.00372932
T: -0.624746 Q: -0.00551366
T: -0.569809 Q: -0.00834385
T: -0.517389 Q: -0.00836725
T: -0.469079 Q: -0.011747
T: -0.426345 Q: -0.0132496
T: -0.390488 Q: -0.0158082
T: -0.362596 Q: -0.0144641
T: -0.343516 Q: 1.36333
T: -0.333829 Q: -0.0153358
T: -0.333829 Q: 0.942114
T: -0.343516 Q: -0.0137593
T: -0.362596 Q: 1.2298
T: -0.390488 Q: -0.0159789
T: -0.426345 Q: -0.0139137
T: -0.469079 Q: -0.0101718
T: -0.517389 Q: -0.00782927
T: -0.569809 Q: -0.00628723
T: -0.624746 Q: -0.00526054
Sec_Event 86222948 N50: 33
T: -0.10491 Q: -0.0664534
T: -0.219548 Q: -0.0179594
T: -0.328935 Q: 0.704598
T: -0.429746 Q: 1.02948
T: -0.518918 Q: -0.00157051
T: -0.593743 Q: -0.00186411
T: -0.651946 Q: -0.0008146
T: -0.69176 Q: -0.000669864
T: -0.711974 Q: 1.03449
T: -0.711974 Q: -0.000289139
T: -0.69176 Q: 1.0969
T: -0.651946 Q: 1.15528
T: -0.593743 Q: 0.939304
T: -0.518918 Q: -0.00274536
T: -0.429746 Q: 0.861479
T: -0.328935 Q: -0.00603116
T: -0.219548 Q: -0.0133331
T: -0.10491 Q: -0.0114055
T: 0.0114962 Q: 2.08583
T: 0.126134 Q: -0.0157019
T: 0.235521 Q: -0.0156895
T: 0.336332 Q: -0.0203255
T: 0.425504 Q: -0.0257488
T: 0.500329 Q: -0.0351567
T: 0.558532 Q: -0.0508239
T: 0.598346 Q: -0.0719551
T: 0.618559 Q: -0.085966
T: 0.618559 Q: -0.0888612
T: 0.598346 Q: -0.0867079
T: 0.558532 Q: -0.0937064
T: 0.500329 Q: -0.0775305
T: 0.425504 Q: 2.5922
T: 0.336332 Q: 1.22952
T: 0.235521 Q: -0.0459429
T: 0.126134 Q: -0.0487206
T: 0.0114962 Q: -0.0439815
Sec_Event 86520913 N50: 33
T: -0.17948 Q: -0.0112196
T: -0.292788 Q: 1.14684
T: -0.400905 Q: -0.0101396
T: -0.500546 Q: -0.0120167
T: -0.588684 Q: -0.00615589
T: -0.662641 Q: -0.00921983
T: -0.720169 Q: 1.06809
T: -0.75952 Q: -0.00391302
T: -0.7795 Q: -0.00370965
T: -0.7795 Q: 1.06186
T: -0.75952 Q: 2.2475
T: -0.720169 Q: 1.19092
T: -0.662641 Q: -0.00525742
T: -0.588684 Q: -0.00819279
T: -0.500546 Q: -0.0143492
T: -0.400905 Q: 1.59916
T: -0.292788 Q: -0.0490239
T: -0.17948 Q: 0.734632
T: -0.0644239 Q: -0.0521506
T: 0.0488841 Q: 1.61245
T: 0.157001 Q: -0.0439879
T: 0.256643 Q: -0.0520392
T: 0.344781 Q: 2.5973
T: 0.418737 Q: -0.0602041
T: 0.476265 Q: -0.0649508
T: 0.515617 Q: 1.24958
T: 0.535596 Q: -0.0678309
T: 0.535596 Q: -0.0606258
T: 0.515617 Q: -0.0482011
T: 0.476265 Q: -0.0322929
T: 0.418737 Q: -0.0247902
T: 0.344781 Q: -0.0183443
T: 0.256643 Q: -0.0146381
T: 0.157001 Q: 1.30053
T: 0.0488841 Q: -0.0136181
T: -0.0644239 Q: 1.33316
Sec_Event 86631570 N50: 26
T: 0.186693 Q: 1.27361
T: 0.0780797 Q: 1.32332
T: -0.0255575 Q: -0.00128708
T: -0.12107 Q: 1.21801
T: -0.205556 Q: -0.00304947
T: -0.276448 Q: -0.00234784
T: -0.331592 Q: -0.00283691
T: -0.369313 Q: -0.00313233
T: -0.388464 Q: -0.00489943
T: -0.388464 Q: -0.00431075
T: -0.369313 Q: 0.73938
T: -0.331592 Q: -0.00791045
T: -0.276448 Q: 0.918175
T: -0.205556 Q: -0.0173961
T: -0.12107 Q: 1.33643
T: -0.0255575 Q: -0.0456656
T: 0.0780797 Q: -0.0372686
T: 0.186693 Q: -0.0457126
T: 0.296981 Q: -0.0508256
T: 0.405594 Q: 1.28332
T: 0.509231 Q: -0.0645134
T: 0.604744 Q: -0.0863758
T: 0.689229 Q: -0.0977985
T: 0.760121 Q: -0.0928532
T: 0.815266 Q: -0.081399
T: 0.852986 Q: -0.0767673
T: 0.872138 Q: -0.0695592
T: 0.872138 Q: -0.0628768
T: 0.852986 Q: 0.74531
T: 0.815266 Q: 0.857348
T: 0.760121 Q: -0.00311279
T: 0.689229 Q: -0.00404544
T: 0.604744 Q: 0.995871
T: 0.509231 Q: -0.00255431
T: 0.405594 Q: 1.04334
T: 0.296981 Q: -0.000531155
Sec_Event 86964282 N50: 31
T: 0.0374197 Q: -0.00464993
T: -0.0764979 Q: -0.00417099
T: -0.185197 Q: -0.00519995
T: -0.285374 Q: -0.00644732
T: -0.373987 Q: -0.00504332
T: -0.448341 Q: -0.0071944
T: -0.506178 Q: -0.0111608
T: -0.545742 Q: -0.0103988
T: -0.565828 Q: -0.00584591
T: -0.565828 Q: 1.34943
T: -0.545742 Q: 1.07784
T: -0.506178 Q: -0.0124756
T: -0.448341 Q: -0.0116492
T: -0.373987 Q: -0.0125643
T: -0.285374 Q: -0.010989
T: -0.185197 Q: -0.0129343
T: -0.0764979 Q: 1.2092
T: 0.0374197 Q: -0.0106882
T: 0.153095 Q: 1.25993
T: 0.267012 Q: -0.00974166
T: 0.375711 Q: -0.0110654
T: 0.475889 Q: -0.0107878
T: 0.564501 Q: 1.07133
T: 0.638855 Q: 1.29984
T: 0.696693 Q: -0.0270281
T: 0.736256 Q: -0.0285296
T: 0.756343 Q: -0.0278799
T: 0.756343 Q: 2.47059
T: 0.736256 Q: -0.0240613
T: 0.696693 Q: -0.0150627
T: 0.638855 Q: -0.0122423
T: 0.564501 Q: -0.0101991
T: 0.475889 Q: -0.00696096
T: 0.375711 Q: -0.00570616
T: 0.267012 Q: -0.0112162
T: 0.153095 Q: 2.92447
Sec_Event 87377021 N50: 39
T: 0.558397 Q: -0.00648568
T: 0.489268 Q: -0.0109821
T: 0.423305 Q: -0.0130598
T: 0.362514 Q: 1.23987
T: 0.308741 Q: -0.0107653
T: 0.263621 Q: 2.41953
T: 0.228523 Q: -0.0179095
T: 0.204515 Q: -0.0244095
T: 0.192325 Q: 1.37437
T: 0.192325 Q: 1.38202
T: 0.204515 Q: -0.0284434
T: 0.228523 Q: -0.0443997
T: 0.263621 Q: -0.036534
T: 0.308741 Q: -0.0426624
T: 0.362514 Q: -0.0536165
T: 0.423305 Q: 3.72583
T: 0.489268 Q: -0.07446
T: 0.558397 Q: -0.066991
T: 0.628592 Q: 1.27431
T: 0.697721 Q: 1.49011
T: 0.763684 Q: -0.0645843
T: 0.824475 Q: -0.0515593
T: 0.878248 Q: -0.0400804
T: 0.923368 Q: -0.0337004
T: 0.958466 Q: 2.55466
T: 0.982474 Q: -0.0299407
T: 0.994664 Q: 2.36451
T: 0.994664 Q: -0.0364352
T: 0.982474 Q: 2.08322
T: 0.958466 Q: -0.0317665
T: 0.923368 Q: 2.57835
T: 0.878248 Q: -0.0264562
T: 0.824475 Q: -0.0119913
T: 0.763684 Q: 1.13427
T: 0.697721 Q: -0.0100904
T: 0.628592 Q: -0.0074651
1700000/3519065
Sec_Event 87869351 N50: 44
T: -0.138846 Q: -0.0329293
T: -0.253029 Q: 1.45659
T: -0.361981 Q: -0.018057
T: -0.462391 Q: 1.35464
T: -0.55121 Q: 1.11342
T: -0.625738 Q: 1.19503
T: -0.68371 Q: 1.03823
T: -0.723365 Q: -0.0413551
T: -0.743499 Q: 1.27037
T: -0.743499 Q: -0.0269158
T: -0.723365 Q: -0.0212714
T: -0.68371 Q: -0.0122888
T: -0.625738 Q: -0.0116063
T: -0.55121 Q: -0.00791472
T: -0.462391 Q: 2.63215
T: -0.361981 Q: 1.09556
T: -0.253029 Q: -0.00425444
T: -0.138846 Q: 2.98462
T: -0.0229011 Q: -0.00411931
T: 0.0912818 Q: -0.0032098
T: 0.200234 Q: 1.41231
T: 0.300645 Q: -0.00553171
T: 0.389463 Q: -0.00340784
T: 0.463991 Q: -0.00173493
T: 0.521963 Q: 2.97126
T: 0.561619 Q: 3.67787
T: 0.581752 Q: 1.51791
T: 0.581752 Q: -0.00354851
T: 0.561619 Q: -0.00206601
T: 0.521963 Q: 1.21688
T: 0.463991 Q: 1.1162
T: 0.389463 Q: -0.00341244
T: 0.300645 Q: -0.00726416
T: 0.200234 Q: -0.0144253
T: 0.0912818 Q: -0.0275806
T: -0.0229011 Q: -0.0146908
Sec_Event 87869351 N50: 47
Sec_Event 88422005 N50: 39
T: 0.588446 Q: 1.09354
T: 0.525243 Q: -0.000483424
T: 0.464936 Q: -0.000264565
T: 0.409356 Q: -0.000357831
T: 0.360194 Q: 1.06751
T: 0.286852 Q: 1.65609
T: 0.253758 Q: 1.36971
T: 0.264902 Q: -0.000324306
T: 0.286852 Q: -0.000308068
T: 0.318941 Q: 1.06869
T: 0.360194 Q: -0.000258245
T: 0.409356 Q: 1.18839
T: 0.464936 Q: -0.000790875
T: 0.525243 Q: 2.84809
T: 0.588446 Q: 0.829084
T: 0.652623 Q: -0.0015388
T: 0.715826 Q: 2.25038
T: 0.776133 Q: 0.989489
T: 0.831712 Q: -0.00139127
T: 0.880875 Q: -0.00179954
T: 0.922128 Q: -0.00122699
T: 0.954217 Q: -0.000525426
T: 0.976167 Q: 1.02834
T: 0.987311 Q: -0.00100589
T: 0.987311 Q: -0.000874337
T: 0.976167 Q: 1.29795
T: 0.954217 Q: 2.36059
T: 0.922128 Q: -0.000564898
T: 0.880875 Q: -0.00102555
T: 0.831712 Q: -0.00110472
T: 0.776133 Q: 1.00279
T: 0.715826 Q: 0.977323
T: 0.652623 Q: -0.00140237
Sec_Event 88826335 N50: 44
T: 0.397893 Q: 2.92623
T: 0.305854 Q: -0.0358555
T: 0.218032 Q: -0.0284773
T: 0.137095 Q: 1.24747
T: 0.0655017 Q: 1.16125
T: 0.0054279 Q: -0.0117544
T: -0.0413012 Q: -0.0107133
T: -0.0732659 Q: 2.40595
T: -0.0894947 Q: -0.00956924
T: -0.0894947 Q: 1.1546
T: -0.0732659 Q: -0.00517064
T: -0.0413012 Q: 2.39674
T: 0.0054279 Q: -0.00213672
T: 0.0655017 Q: 4.2221
T: 0.137095 Q: -0.00215387
T: 0.218032 Q: 1.28555
T: 0.305854 Q: -0.00176289
T: 0.397893 Q: -0.0020999
T: 0.491351 Q: -0.00242916
T: 0.58339 Q: -0.00645162
T: 0.671212 Q: -0.00531822
T: 0.752149 Q: 1.01051
T: 0.823742 Q: 2.31786
T: 0.883816 Q: -0.0135434
T: 0.930545 Q: -0.0306193
T: 0.96251 Q: -0.0199502
T: 0.978738 Q: 2.62562
T: 0.978738 Q: 1.32729
T: 0.96251 Q: -0.0198524
T: 0.930545 Q: -0.0223542
T: 0.883816 Q: 1.22638
T: 0.823742 Q: -0.0307779
T: 0.752149 Q: -0.0444039
T: 0.671212 Q: 1.55652
T: 0.58339 Q: 1.15776
T: 0.491351 Q: -0.0498817
Sec_Event 89635435 N50: 46
T: -0.590028 Q: -0.00214777
T: -0.667124 Q: -0.00294181
T: -0.740688 Q: -0.00180479
T: -0.808485 Q: -0.000917168
T: -0.868455 Q: -0.00172317
T: -0.918775 Q: -0.000934538
T: -0.957918 Q: -0.000676659
T: -0.984693 Q: 2.56663
T: -0.998287 Q: 1.41652
T: -0.998287 Q: -0.0003869
T: -0.984693 Q: -0.000600974
T: -0.957918 Q: -0.000678593
T: -0.918775 Q: -0.000986051
T: -0.868455 Q: -0.000314441
T: -0.808485 Q: -0.00111115
T: -0.740688 Q: -0.00145427
T: -0.667124 Q: -0.00167275
T: -0.590028 Q: -0.00179797
T: -0.511743 Q: 1.00864
T: -0.434647 Q: -0.00746552
T: -0.361083 Q: 0.734684
T: -0.293287 Q: 0.733563
T: -0.233317 Q: 0.85388
T: -0.182996 Q: -0.0126134
T: -0.143853 Q: -0.00962828
T: -0.117078 Q: -0.0106402
T: -0.103484 Q: 1.08029
T: -0.103484 Q: 1.05333
T: -0.117078 Q: -0.00556017
T: -0.143853 Q: -0.00313542
T: -0.182996 Q: 1.13542
T: -0.233317 Q: -0.00286457
T: -0.293287 Q: 1.2495
T: -0.361083 Q: 1.08007
T: -0.434647 Q: 1.3314
T: -0.511743 Q: -0.00208914
Sec_Event 89837761 N50: 37
T: -0.0808472 Q: 0.898799
T: -0.195659 Q: -0.0180918
T: -0.305212 Q: -0.020586
T: -0.406176 Q: -0.0147185
T: -0.495484 Q: -0.0133749
T: -0.570423 Q: 0.945936
T: -0.628714 Q: -0.0185323
T: -0.668588 Q: -0.0240149
T: -0.688833 Q: 0.934511
T: -0.688833 Q: -0.00860866
T: -0.668588 Q: -0.00502206
T: -0.628714 Q: 1.19903
T: -0.570423 Q: -0.00217769
T: -0.495484 Q: 1.05304
T: -0.406176 Q: 1.47302
T: -0.305212 Q: -0.00150451
T: -0.195659 Q: -0.000843113
T: -0.0808472 Q: -0.000927258
T: 0.0357362 Q: -0.00237694
T: 0.150548 Q: -0.000853057
T: 0.260101 Q: 2.54877
T: 0.361065 Q: 1.76219
T: 0.450373 Q: 1.5453
T: 0.525312 Q: -0.00352822
T: 0.583603 Q: 2.09654
T: 0.623477 Q: -0.00163424
T: 0.643722 Q: 0.897198
T: 0.643722 Q: -0.00391823
T: 0.623477 Q: -0.00229222
T: 0.583603 Q: -0.00248015
T: 0.525312 Q: 0.95171
T: 0.450373 Q: -0.00427657
T: 0.361065 Q: -0.00655895
T: 0.260101 Q: 0.735573
T: 0.150548 Q: -0.0166795
T: 0.0357362 Q: 1.16472
Sec_Event 90165929 N50: 42
T: -0.263499 Q: 1.47634
T: -0.373796 Q: 4.01932
T: -0.479039 Q: -0.0174217
T: -0.576033 Q: 2.6554
T: -0.661828 Q: -0.0194298
T: -0.733819 Q: 1.32621
T: -0.789818 Q: -0.0203257
T: -0.828124 Q: -0.0203265
T: -0.847572 Q: 1.35637
T: -0.847572 Q: -0.019114
T: -0.828124 Q: 1.4413
T: -0.789818 Q: -0.0220261
T: -0.733819 Q: -0.0252819
T: -0.661828 Q: 2.63014
T: -0.576033 Q: -0.0315029
T: -0.479039 Q: -0.0311595
T: -0.373796 Q: -0.026382
T: -0.263499 Q: -0.0206592
T: -0.151501 Q: -0.0189976
T: -0.0412039 Q: -0.018504
T: 0.06404 Q: 1.41912
T: 0.161033 Q: -0.0204121
T: 0.246829 Q: -0.0236991
T: 0.31882 Q: 1.54355
T: 0.374819 Q: -0.0246287
T: 0.413125 Q: -0.025048
T: 0.432573 Q: -0.0237785
T: 0.432573 Q: -0.0222986
T: 0.413125 Q: -0.0186639
T: 0.374819 Q: -0.0235731
T: 0.31882 Q: 1.16255
T: 0.246829 Q: -0.0182204
T: 0.161033 Q: -0.0137152
T: 0.06404 Q: -0.0103663
T: -0.0412039 Q: 5.02349
T: -0.151501 Q: 1.42413
Sec_Event 90808366 N50: 27
T: -0.0118603 Q: -0.0306294
T: -0.126502 Q: 1.29427
T: -0.235892 Q: -0.0477905
T: -0.336706 Q: -0.0616766
T: -0.425881 Q: -0.0631487
T: -0.500708 Q: -0.0809258
T: -0.558913 Q: -0.0790647
T: -0.598728 Q: 1.3099
T: -0.618942 Q: -0.077107
T: -0.618942 Q: -0.0884205
T: -0.598728 Q: 1.08624
T: -0.558913 Q: -0.0690304
T: -0.500708 Q: -0.0451998
T: -0.425881 Q: -0.0498982
T: -0.336706 Q: -0.0287177
T: -0.235892 Q: -0.0385017
T: -0.126502 Q: -0.0295274
T: -0.0118603 Q: -0.0179179
T: 0.10455 Q: -0.0295574
T: 0.219191 Q: -0.0148876
T: 0.328581 Q: -0.00545894
T: 0.429395 Q: -0.00210787
T: 0.518571 Q: 0.987207
T: 0.593398 Q: 2.40847
T: 0.651603 Q: -0.00141042
T: 0.711632 Q: -0.00100065
T: 0.691417 Q: -0.000869144
T: 0.651603 Q: 0.964593
T: 0.593398 Q: -0.00126827
T: 0.518571 Q: -0.00228623
T: 0.429395 Q: 0.977486
T: 0.328581 Q: -0.00446103
T: 0.219191 Q: 1.35112
T: 0.10455 Q: -0.0739297
Sec_Event 92205277 N50: 36
T: 0.674002 Q: -0.019759
T: 0.633212 Q: -0.0234486
T: 0.594292 Q: 1.13959
T: 0.558422 Q: -0.0319057
T: 0.526694 Q: -0.0385724
T: 0.50007 Q: -0.0428525
T: 0.479361 Q: -0.0429619
T: 0.465195 Q: -0.0408216
T: 0.458003 Q: 1.05864
T: 0.458003 Q: -0.0305043
T: 0.465195 Q: -0.0363632
T: 0.479361 Q: 1.50832
T: 0.50007 Q: -0.0208462
T: 0.526694 Q: -0.0154132
T: 0.558422 Q: -0.0142587
T: 0.594292 Q: -0.00796551
T: 0.633212 Q: 1.53817
T: 0.674002 Q: 0.816706
T: 0.71542 Q: -0.00432461
T: 0.75621 Q: -0.00277285
T: 0.79513 Q: -0.00748224
T: 0.831 Q: 0.674187
T: 0.862728 Q: -0.00226753
T: 0.889352 Q: 0.7392
T: 0.910061 Q: -0.00196546
T: 0.924227 Q: 0.943005
T: 0.931419 Q: -0.00204005
T: 0.931419 Q: -0.00513422
T: 0.924227 Q: -0.00370724
T: 0.910061 Q: -0.00567161
T: 0.889352 Q: 1.10838
T: 0.862728 Q: 1.23306
T: 0.831 Q: -0.0134782
T: 0.79513 Q: 1.08835
T: 0.75621 Q: -0.0100084
T: 0.71542 Q: -0.0143056
Sec_Event 92772857 N50: 31
T: -0.26457 Q: -0.0120471
T: -0.374817 Q: 0.802863
T: -0.480014 Q: 0.98059
T: -0.576964 Q: -0.00567063
T: -0.662721 Q: 1.04761
T: -0.73468 Q: -0.00337203
T: -0.790654 Q: -0.00188826
T: -0.828942 Q: -0.0030066
T: -0.848382 Q: -0.00115493
T: -0.848382 Q: -0.00184582
T: -0.828942 Q: -0.00131178
T: -0.790654 Q: 2.28481
T: -0.73468 Q: -0.00279887
T: -0.662721 Q: -0.0037044
T: -0.576964 Q: 1.03623
T: -0.480014 Q: -0.00863701
T: -0.374817 Q: 0.884386
T: -0.26457 Q: -0.0280469
T: -0.152622 Q: -0.0231217
T: -0.0423746 Q: -0.0202514
T: 0.0628221 Q: 2.91533
T: 0.159772 Q: -0.0202623
T: 0.245529 Q: -0.0219167
T: 0.317488 Q: 1.25078
T: 0.373462 Q: 1.22533
T: 0.41175 Q: -0.0309904
T: 0.43119 Q: -0.0310998
T: 0.43119 Q: -0.0210864
T: 0.41175 Q: -0.0380055
T: 0.373462 Q: -0.0236085
T: 0.317488 Q: -0.020055
T: 0.245529 Q: -0.0181741
T: 0.159772 Q: -0.0139607
T: 0.0628221 Q: 1.19957
T: -0.0423746 Q: -0.0142972
T: -0.152622 Q: 1.39556
Sec_Event 92772857 N50: 36
T: 0.0557529 Q: -0.0226095
T: -0.0577673 Q: 1.57742
T: -0.166087 Q: -0.0141301
T: -0.265915 Q: -0.0118961
T: -0.354218 Q: 1.14982
T: -0.428313 Q: -0.0133831
T: -0.485949 Q: 1.08097
T: -0.525374 Q: -0.0094777
T: -0.545391 Q: -0.00955993
T: -0.545391 Q: -0.00942273
T: -0.525374 Q: -0.0101558
T: -0.485949 Q: 1.05573
T: -0.428313 Q: -0.0141458
T: -0.354218 Q: -0.0154178
T: -0.265915 Q: -0.0170305
T: -0.166087 Q: -0.0138301
T: -0.0577673 Q: -0.0176544
T: 0.0557529 Q: 4.69044
T: 0.171024 Q: -0.0293207
T: 0.284545 Q: -0.0229764
T: 0.392864 Q: -0.0237538
T: 0.492692 Q: -0.0321841
T: 0.580996 Q: -0.0291156
T: 0.655091 Q: 1.42606
T: 0.712726 Q: -0.0670128
T: 0.752151 Q: -0.0534213
T: 0.772168 Q: -0.0616023
T: 0.772168 Q: 1.16183
T: 0.752151 Q: 1.28667
T: 0.712726 Q: -0.0485505
T: 0.655091 Q: -0.0331473
T: 0.580996 Q: -0.0212307
T: 0.492692 Q: -0.0187107
T: 0.392864 Q: -0.0159983
T: 0.284545 Q: -0.0149049
T: 0.171024 Q: -0.0193632
1800000/3519065
Sec_Event 93840799 N50: 29
T: 0.625916 Q: -0.0382209
T: 0.57127 Q: 1.05184
T: 0.519127 Q: -0.0258547
T: 0.471072 Q: -0.0146229
T: 0.428565 Q: -0.0156839
T: 0.392898 Q: -0.010681
T: 0.365153 Q: 1.20984
T: 0.346175 Q: 1.26491
T: 0.33654 Q: -0.00765019
T: 0.33654 Q: -0.00832202
T: 0.346175 Q: -0.00414829
T: 0.365153 Q: -0.00406405
T: 0.392898 Q: -0.00530884
T: 0.428565 Q: -0.00535396
T: 0.471072 Q: -0.00746817
T: 0.519127 Q: -0.00427852
T: 0.57127 Q: -0.00798918
T: 0.625916 Q: 1.12356
T: 0.681404 Q: 2.00673
T: 0.73605 Q: -0.0134616
T: 0.788193 Q: 1.99219
T: 0.836248 Q: -0.0227627
T: 0.878755 Q: -0.035769
T: 0.914422 Q: -0.0439376
T: 0.942167 Q: 2.2903
T: 0.961145 Q: 1.11352
T: 0.97078 Q: -0.0349163
T: 0.97078 Q: -0.0354262
T: 0.961145 Q: -0.0379265
T: 0.942167 Q: -0.0450402
T: 0.914422 Q: -0.0410388
T: 0.878755 Q: 1.15002
T: 0.836248 Q: -0.0533564
T: 0.788193 Q: 1.08221
T: 0.73605 Q: -0.0623746
T: 0.681404 Q: -0.0591131
Sec_Event 94291307 N50: 40
T: -0.726996 Q: -0.000986082
T: -0.761069 Q: -0.0017484
T: -0.793581 Q: -0.00315366
T: -0.823544 Q: -0.00434109
T: -0.850048 Q: 0.846707
T: -0.872287 Q: -0.00664838
T: -0.889586 Q: 0.759778
T: -0.901419 Q: 0.80366
T: -0.907427 Q: -0.00600181
T: -0.907427 Q: -0.00632465
T: -0.901419 Q: -0.00668718
T: -0.889586 Q: -0.00879585
T: -0.872287 Q: -0.0106565
T: -0.850048 Q: -0.00738225
T: -0.823544 Q: -0.00740233
T: -0.793581 Q: 1.05555
T: -0.761069 Q: 0.98693
T: -0.726996 Q: -0.0133988
T: -0.692398 Q: 0.995197
T: -0.658326 Q: -0.0154427
T: -0.625814 Q: -0.0163987
T: -0.595851 Q: -0.015098
T: -0.569347 Q: -0.0156065
T: -0.547108 Q: -0.01415
T: -0.529809 Q: 0.921699
T: -0.517975 Q: -0.00881474
T: -0.511967 Q: 0.933136
T: -0.511967 Q: 0.764718
T: -0.517975 Q: -0.00255746
T: -0.529809 Q: -0.00168252
T: -0.547108 Q: -0.00100839
T: -0.569347 Q: 0.913447
T: -0.595851 Q: 0.920027
T: -0.625814 Q: 1.21365
T: -0.658326 Q: 2.49518
T: -0.692398 Q: 1.89339
Sec_Event 96092394 N50: 27
T: -0.374384 Q: -0.00164222
T: -0.47792 Q: -0.00558195
T: -0.576713 Q: -0.00374581
T: -0.667762 Q: -0.00336758
T: -0.748298 Q: 0.916593
T: -0.815877 Q: -0.00736995
T: -0.868443 Q: -0.0108544
T: -0.904401 Q: 1.61209
T: -0.922657 Q: 1.27301
T: -0.922657 Q: -0.0347674
T: -0.904401 Q: -0.0348938
T: -0.868443 Q: -0.0482674
T: -0.815877 Q: 1.24911
T: -0.748298 Q: -0.054767
T: -0.667762 Q: -0.0624283
T: -0.576713 Q: -0.0573573
T: -0.47792 Q: 1.073
T: -0.374384 Q: 1.38142
T: -0.269251 Q: 1.14347
T: -0.165715 Q: -0.0348368
T: -0.0669219 Q: -0.0318554
T: 0.0241262 Q: -0.0286062
T: 0.104663 Q: -0.0266541
T: 0.172241 Q: 1.02218
T: 0.224808 Q: -0.0147334
T: 0.260766 Q: -0.0190149
T: 0.279022 Q: 1.28127
T: 0.279022 Q: -0.0109946
T: 0.260766 Q: -0.0053905
T: 0.224808 Q: -0.0035441
T: 0.172241 Q: 2.52673
T: 0.104663 Q: 1.24462
T: 0.0241262 Q: -0.00342009
T: -0.0669219 Q: -0.0022727
T: -0.165715 Q: -0.00214432
T: -0.269251 Q: -0.0045893
Sec_Event 97373517 N50: 43
T: 0.56124 Q: 1.10016
T: 0.492642 Q: 0.9681
T: 0.427187 Q: -0.00498214
T: 0.366862 Q: -0.0049237
T: 0.313503 Q: 1.15941
T: 0.268728 Q: -0.00355257
T: 0.2339 Q: 0.989934
T: 0.210077 Q: -0.0021832
T: 0.197981 Q: -0.00208182
T: 0.197981 Q: -0.00145928
T: 0.210077 Q: 0.901799
T: 0.2339 Q: -0.00199983
T: 0.268728 Q: -0.00367314
T: 0.313503 Q: -0.00188624
T: 0.366862 Q: 1.08294
T: 0.427187 Q: -0.00326732
T: 0.492642 Q: -0.00418804
T: 0.56124 Q: -0.00482643
T: 0.630896 Q: -0.00667246
T: 0.699494 Q: -0.00966401
T: 0.76495 Q: 0.836341
T: 0.825274 Q: -0.0237086
T: 0.878634 Q: 0.840854
T: 0.923408 Q: 0.778429
T: 0.958236 Q: -0.0310713
T: 0.98206 Q: -0.0224388
T: 0.994156 Q: 1.07789
T: 0.994156 Q: 1.09117
T: 0.98206 Q: -0.0231836
T: 0.958236 Q: -0.0265781
T: 0.923408 Q: 1.00367
T: 0.878634 Q: 1.08789
T: 0.825274 Q: -0.0414908
T: 0.76495 Q: 0.948299
T: 0.699494 Q: -0.0213291
T: 0.630896 Q: -0.0190308
Sec_Event 97471171 N50: 34
