Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
T: 0.548626 Q: -0.0566102
T: 0.577714 Q: -0.0546442
T: 0.610599 Q: -0.0522283
T: 0.64628 Q: -0.0424745
T: 0.683675 Q: -0.0347714
T: 0.721647 Q: 0.968136
T: 0.759042 Q: 1.09436
T: 0.794723 Q: -0.0202186
T: 0.827608 Q: -0.0193695
T: 0.856696 Q: -0.0178314
T: 0.881103 Q: -0.0161354
T: 0.900089 Q: -0.0167322
T: 0.913076 Q: -0.0147346
T: 0.91967 Q: -0.0216241
T: 0.91967 Q: -0.0157195
T: 0.913076 Q: -0.0257533
T: 0.900089 Q: -0.0204547
T: 0.881103 Q: 2.06803
T: 0.856696 Q: 0.818517
T: 0.827608 Q: 0.977057
T: 0.794723 Q: -0.038256
T: 0.759042 Q: -0.051048
T: 0.721647 Q: -0.0575237
Sec_Event 756549310 N50: 33
T: -0.698394 Q: -0.0460084
T: -0.746847 Q: 1.0125
T: -0.793079 Q: -0.0477337
T: -0.835688 Q: -0.0413915
T: -0.873377 Q: -0.0417028
T: -0.905002 Q: 1.2201
T: -0.929602 Q: -0.0396236
T: -0.946429 Q: -0.0367964
T: -0.954973 Q: -0.0320754
T: -0.954973 Q: -0.0312235
T: -0.946429 Q: 1.4034
T: -0.929602 Q: 1.26851
T: -0.905002 Q: -0.0461685
T: -0.873377 Q: -0.0433239
T: -0.835688 Q: -0.0459394
T: -0.793079 Q: 1.06039
T: -0.746847 Q: -0.0322883
T: -0.698394 Q: -0.0282623
T: -0.649194 Q: 1.19928
T: -0.600742 Q: 1.11572
T: -0.554509 Q: -0.0237602
T: -0.511901 Q: -0.0214746
T: -0.474212 Q: -0.0188081
T: -0.442587 Q: 1.17495
T: -0.417987 Q: 1.07852
T: -0.401159 Q: -0.0165086
T: -0.392616 Q: -0.0209775
T: -0.392616 Q: -0.0256563
T: -0.401159 Q: -0.0230954
T: -0.417987 Q: -0.0262615
T: -0.442587 Q: -0.0200541
T: -0.474212 Q: -0.0268486
T: -0.511901 Q: -0.0285114
T: -0.554509 Q: -0.0300886
T: -0.600742 Q: 1.10548
T: -0.649194 Q: 2.30479
Sec_Event 756563950 N50: 25
T: -0.00301071 Q: -0.0115091
T: -0.117559 Q: -0.00689202
T: -0.22686 Q: -0.00685388
T: -0.327592 Q: -0.0102588
T: -0.416695 Q: -0.0165257
T: -0.491461 Q: -0.0154194
T: -0.549619 Q: -0.0220125
T: -0.589401 Q: 1.24317
T: -0.609599 Q: -0.0504879
T: -0.609599 Q: -0.0509362
T: -0.589401 Q: -0.0536957
T: -0.549619 Q: -0.0537939
T: -0.491461 Q: 1.09396
T: -0.416695 Q: -0.047205
T: -0.327592 Q: 1.12718
T: -0.22686 Q: -0.0451917
T: -0.117559 Q: 1.48149
T: -0.00301071 Q: -0.0420721
T: 0.113305 Q: -0.0359192
T: 0.227853 Q: -0.0298627
T: 0.337154 Q: -0.046427
T: 0.437886 Q: 1.02371
T: 0.526989 Q: 1.87439
T: 0.601755 Q: 1.02649
T: 0.659913 Q: -0.00922189
T: 0.699696 Q: -0.0104355
T: 0.719894 Q: 1.02468
T: 0.719894 Q: -0.0136394
T: 0.699696 Q: 1.05379
T: 0.659913 Q: -0.011419
T: 0.601755 Q: -0.0120084
T: 0.526989 Q: -0.00875866
T: 0.437886 Q: 1.22645
T: 0.337154 Q: -0.00726034
T: 0.227853 Q: -0.0108515
T: 0.113305 Q: 1.24509
Sec_Event 757012676 N50: 35
T: -0.745388 Q: -0.00145788
T: -0.753166 Q: 1.35349
T: -0.760588 Q: -0.00120944
T: -0.767427 Q: -0.00242197
T: -0.773477 Q: -0.00134849
T: -0.778554 Q: -0.00147793
T: -0.782503 Q: -0.00115929
T: -0.785204 Q: 0.949969
T: -0.786576 Q: 0.895643
T: -0.786576 Q: 0.983591
T: -0.785204 Q: -0.00236367
T: -0.782503 Q: -0.000820263
T: -0.778554 Q: -0.00117772
T: -0.773477 Q: -0.000747836
T: -0.767427 Q: -0.00188647
T: -0.760588 Q: -0.00148318
T: -0.753166 Q: -0.00135867
T: -0.745388 Q: -0.00205752
T: -0.73749 Q: -0.00129828
T: -0.729712 Q: -0.00260519
T: -0.722291 Q: 0.935896
T: -0.715451 Q: -0.00203598
T: -0.709401 Q: -0.00221599
T: -0.704324 Q: -0.00124597
T: -0.700375 Q: 1.90766
T: -0.697674 Q: -0.00189695
T: -0.696303 Q: 0.870078
T: -0.696303 Q: -0.00220565
T: -0.697674 Q: 0.894401
T: -0.700375 Q: -0.00217245
T: -0.704324 Q: -0.00136637
T: -0.709401 Q: -0.00224436
T: -0.715451 Q: 0.875779
T: -0.722291 Q: -0.00157135
T: -0.729712 Q: -0.00220959
T: -0.73749 Q: 1.02872
Sec_Event 757987344 N50: 38
T: 0.710617 Q: -0.0160545
T: 0.684598 Q: -0.0150404
T: 0.65977 Q: -0.017072
T: 0.636889 Q: 0.930454
T: 0.61665 Q: -0.0160807
T: 0.599667 Q: -0.0194834
T: 0.586456 Q: -0.0207691
T: 0.57742 Q: 1.0005
T: 0.572832 Q: 1.09956
T: 0.572832 Q: -0.0230585
T: 0.57742 Q: -0.0362426
T: 0.586456 Q: -0.0363167
T: 0.599667 Q: 1.4237
T: 0.61665 Q: 1.31997
T: 0.636889 Q: -0.0464074
T: 0.65977 Q: -0.0507204
T: 0.684598 Q: -0.0451689
T: 0.710617 Q: -0.0424935
T: 0.737038 Q: -0.0399556
T: 0.763057 Q: -0.0528887
T: 0.787885 Q: -0.0322016
T: 0.810766 Q: -0.0308723
T: 0.831006 Q: -0.0346548
T: 0.847989 Q: -0.032079
T: 0.861199 Q: -0.0256792
T: 0.870235 Q: -0.0229684
T: 0.874823 Q: 2.29076
T: 0.874823 Q: -0.0190708
T: 0.870235 Q: 1.26396
T: 0.861199 Q: -0.0197334
T: 0.847989 Q: 2.22751
T: 0.831006 Q: -0.0147998
T: 0.810766 Q: -0.0153236
T: 0.787885 Q: 1.02988
T: 0.763057 Q: 0.998034
T: 0.737038 Q: -0.0112698
Sec_Event 758152504 N50: 27
T: 0.0491771 Q: -0.00612725
T: -0.0644936 Q: -0.00532176
T: -0.172957 Q: -0.00751708
T: -0.272917 Q: -0.00851323
T: -0.361338 Q: -0.00932066
T: -0.435531 Q: -0.0112613
T: -0.493243 Q: -0.0111536
T: -0.532721 Q: -0.0123965
T: -0.552764 Q: -0.0128415
T: -0.552764 Q: -0.0173329
T: -0.532721 Q: 1.06753
T: -0.493243 Q: -0.0231302
T: -0.435531 Q: 1.23671
T: -0.361338 Q: -0.0270233
T: -0.272917 Q: 0.96329
T: -0.172957 Q: -0.0271557
T: -0.0644936 Q: -0.0285685
T: 0.0491771 Q: -0.0230319
T: 0.164601 Q: -0.0339777
T: 0.278272 Q: -0.0287936
T: 0.386736 Q: -0.0346655
T: 0.486696 Q: 1.13095
T: 0.575116 Q: -0.048613
T: 0.64931 Q: -0.0550319
T: 0.707022 Q: -0.049232
T: 0.746499 Q: -0.0505965
T: 0.766542 Q: -0.0598321
T: 0.766542 Q: -0.0481583
T: 0.746499 Q: -0.0500669
T: 0.707022 Q: -0.0316326
T: 0.64931 Q: 1.04115
T: 0.575116 Q: -0.0135462
T: 0.486696 Q: 1.05492
T: 0.386736 Q: -0.00930133
T: 0.278272 Q: 1.07859
T: 0.164601 Q: -0.0070444
Sec_Event 758323184 N50: 38
T: -0.653101 Q: -0.00539041
T: -0.716176 Q: -0.00455175
T: -0.776362 Q: -0.00408319
T: -0.831829 Q: -0.00793776
T: -0.880893 Q: -0.0135512
T: -0.922062 Q: -0.00993072
T: -0.954086 Q: -0.0112535
T: -0.975992 Q: 1.2567
T: -0.987114 Q: -0.00957358
T: -0.987114 Q: 1.32967
T: -0.975992 Q: -0.0106207
T: -0.954086 Q: -0.0108779
T: -0.922062 Q: -0.0116771
T: -0.880893 Q: -0.0136265
T: -0.831829 Q: -0.0205966
T: -0.776362 Q: 1.19934
T: -0.716176 Q: -0.0283934
T: -0.653101 Q: -0.0358699
T: -0.589053 Q: -0.0408464
T: -0.525978 Q: 1.15198
T: -0.465792 Q: -0.0407411
T: -0.410325 Q: 1.26338
T: -0.361261 Q: 1.27533
T: -0.320092 Q: 1.08985
T: -0.288068 Q: -0.0203329
T: -0.266162 Q: -0.0200579
T: -0.25504 Q: -0.0112787
T: -0.25504 Q: -0.0148896
T: -0.266162 Q: -0.00716652
T: -0.288068 Q: -0.00601618
T: -0.320092 Q: -0.00565184
T: -0.361261 Q: -0.00433859
T: -0.410325 Q: 1.12804
T: -0.465792 Q: 2.68698
T: -0.525978 Q: -0.00366881
T: -0.589053 Q: 2.17125
Sec_Event 758325037 N50: 35
T: -0.263693 Q: 1.38765
T: -0.373981 Q: -0.0227711
T: -0.479216 Q: 1.30169
T: -0.576202 Q: -0.0279388
T: -0.66199 Q: 1.59469
T: -0.733976 Q: -0.0428756
T: -0.78997 Q: -0.0766617
T: -0.828273 Q: -0.0641775
T: -0.847719 Q: 1.50993
T: -0.847719 Q: -0.0530364
T: -0.828273 Q: 1.74571
T: -0.78997 Q: -0.0606364
T: -0.733976 Q: -0.0635807
T: -0.66199 Q: 2.72196
T: -0.576202 Q: -0.0312117
T: -0.479216 Q: -0.0325143
T: -0.373981 Q: 1.36506
T: -0.263693 Q: -0.0278071
T: -0.151704 Q: -0.0225066
T: -0.0414163 Q: -0.0188824
T: 0.0638191 Q: -0.0201739
T: 0.160805 Q: -0.0146827
T: 0.246593 Q: -0.019395
T: 0.318578 Q: -0.0166085
T: 0.374573 Q: 1.32565
T: 0.412876 Q: 1.36816
T: 0.432322 Q: -0.0129815
T: 0.432322 Q: -0.0154178
T: 0.412876 Q: 0.952929
T: 0.374573 Q: -0.0132966
T: 0.318578 Q: -0.0149817
T: 0.246593 Q: 2.50564
T: 0.160805 Q: -0.0155416
T: 0.0638191 Q: 1.6239
T: -0.0414163 Q: -0.0175903
T: -0.151704 Q: 1.38979
Sec_Event 758328758 N50: 33
T: -0.10485 Q: -0.049471
T: -0.219489 Q: 1.71073
T: -0.328876 Q: -0.0426504
T: -0.429688 Q: 1.0555
T: -0.518861 Q: 1.29766
T: -0.593686 Q: 1.23641
T: -0.651889 Q: -0.0272511
T: -0.691703 Q: -0.0225668
T: -0.711917 Q: -0.022959
T: -0.711917 Q: 1.2863
T: -0.691703 Q: -0.0215659
T: -0.651889 Q: -0.0219136
T: -0.593686 Q: -0.0185206
T: -0.518861 Q: -0.0183492
T: -0.429688 Q: 1.06691
T: -0.328876 Q: 3.86667
T: -0.219489 Q: -0.0117417
T: -0.10485 Q: -0.0105945
T: 0.0115567 Q: -0.00966708
T: 0.126195 Q: -0.0124791
T: 0.235582 Q: -0.0146934
T: 0.336394 Q: 1.26341
T: 0.425567 Q: -0.0223974
T: 0.500392 Q: -0.0278503
T: 0.558596 Q: -0.034604
T: 0.598409 Q: -0.0441687
T: 0.618623 Q: -0.038818
T: 0.618623 Q: 1.09963
T: 0.598409 Q: 1.25912
T: 0.558596 Q: -0.0571743
T: 0.500392 Q: -0.0628899
T: 0.425567 Q: -0.0610991
T: 0.336394 Q: -0.0546179
T: 0.235582 Q: -0.047679
T: 0.126195 Q: -0.0426982
T: 0.0115567 Q: -0.0466985
Sec_Event 758646977 N50: 31
T: -0.479456 Q: -0.0292186
T: -0.572919 Q: -0.0296676
T: -0.662101 Q: -0.0352915
T: -0.744291 Q: -0.0259416
T: -0.816992 Q: -0.0218059
T: -0.877996 Q: -0.0142177
T: -0.925448 Q: 1.12256
T: -0.957908 Q: -0.0112696
T: -0.974388 Q: -0.0118252
T: -0.974388 Q: -0.0104208
T: -0.957908 Q: -0.0122266
T: -0.925448 Q: -0.01815
T: -0.877996 Q: -0.0155118
T: -0.816992 Q: -0.0186861
T: -0.744291 Q: -0.0232062
T: -0.662101 Q: -0.01837
T: -0.572919 Q: -0.0187627
T: -0.479456 Q: 1.30759
T: -0.384552 Q: 1.44686
T: -0.291089 Q: -0.0143283
T: -0.201907 Q: -0.0149991
T: -0.119717 Q: -0.0119848
T: -0.0470159 Q: -0.0145806
T: 0.0139877 Q: 1.40623
T: 0.0614402 Q: 1.25177
T: 0.0938995 Q: -0.0126726
T: 0.11038 Q: -0.0200816
T: 0.11038 Q: -0.0187765
T: 0.0938995 Q: -0.0223993
T: 0.0614402 Q: 1.43712
T: 0.0139877 Q: 1.30554
T: -0.0470159 Q: -0.0220172
T: -0.119717 Q: -0.0219004
T: -0.201907 Q: 1.27028
T: -0.291089 Q: 1.38775
T: -0.384552 Q: -0.0299777
18600000/21576902
Sec_Event 759613985 N50: 26
T: 0.572492 Q: 1.19105
T: 0.506054 Q: -0.050404
T: 0.44266 Q: -0.0447821
T: 0.384235 Q: 2.91895
T: 0.332556 Q: -0.03817
T: 0.289192 Q: 1.56213
T: 0.25546 Q: -0.0364656
T: 0.232387 Q: 2.59891
T: 0.220672 Q: -0.0351143
T: 0.220672 Q: 1.12226
T: 0.232387 Q: -0.0256145
T: 0.25546 Q: 2.61193
T: 0.289192 Q: -0.0229182
T: 0.332556 Q: 1.47701
T: 0.384235 Q: -0.0189952
T: 0.44266 Q: -0.0152839
T: 0.506054 Q: -0.0206112
T: 0.572492 Q: -0.0186785
T: 0.639955 Q: -0.0202167
T: 0.706393 Q: -0.0226792
T: 0.769787 Q: 1.12102
T: 0.828211 Q: -0.017209
T: 0.879891 Q: -0.0178582
T: 0.923255 Q: -0.0178577
T: 0.956987 Q: -0.0137352
T: 0.98006 Q: 1.24227
T: 0.991775 Q: -0.0149451
T: 0.991775 Q: -0.015908
T: 0.98006 Q: -0.0150795
T: 0.956987 Q: -0.0168557
T: 0.923255 Q: 1.31556
T: 0.879891 Q: -0.0206397
T: 0.828211 Q: -0.0305373
T: 0.769787 Q: -0.0294173
T: 0.706393 Q: -0.0365677
T: 0.639955 Q: 1.40709
Sec_Event 759800308 N50: 29
T: 0.100111 Q: -0.00647852
T: -0.0121577 Q: 1.38014
T: -0.119283 Q: -0.00622192
T: -0.218011 Q: -0.0119417
T: -0.305341 Q: 1.32746
T: -0.378619 Q: -0.0146568
T: -0.435619 Q: -0.0150834
T: -0.47461 Q: 1.28263
T: -0.494406 Q: -0.0213535
T: -0.494406 Q: -0.0354865
T: -0.47461 Q: -0.0333703
T: -0.435619 Q: 1.22557
T: -0.378619 Q: -0.0328649
T: -0.305341 Q: -0.0313713
T: -0.218011 Q: 1.50533
T: -0.119283 Q: 1.38767
T: -0.0121577 Q: -0.0367815
T: 0.100111 Q: 1.22336
T: 0.214112 Q: -0.0250097
T: 0.326381 Q: -0.034167
T: 0.433506 Q: 1.98791
T: 0.532234 Q: -0.0147653
T: 0.619564 Q: -0.00901716
T: 0.692842 Q: -0.00484452
T: 0.749842 Q: 1.18403
T: 0.788833 Q: -0.00544776
T: 0.808629 Q: -0.00495461
T: 0.808629 Q: -0.00650846
T: 0.788833 Q: 1.16602
T: 0.749842 Q: 1.10486
T: 0.692842 Q: 1.24939
T: 0.619564 Q: -0.00997407
T: 0.532234 Q: 1.11426
T: 0.433506 Q: -0.00834482
T: 0.326381 Q: 2.5539
T: 0.214112 Q: -0.0136994
Sec_Event 760250784 N50: 44
T: 0.0745652 Q: -0.0355941
T: -0.0384746 Q: -0.0316364
T: -0.146336 Q: 1.45772
T: -0.245742 Q: 2.76524
T: -0.333671 Q: -0.0367298
T: -0.407452 Q: -0.0314924
T: -0.464844 Q: -0.0269205
T: -0.504103 Q: -0.0264478
T: -0.524035 Q: 1.36444
T: -0.524035 Q: -0.0192711
T: -0.504103 Q: -0.0184948
T: -0.464844 Q: -0.0151343
T: -0.407452 Q: 1.38473
T: -0.333671 Q: -0.0123433
T: -0.245742 Q: 1.31315
T: -0.146336 Q: 1.13644
T: -0.0384746 Q: -0.00611823
T: 0.0745652 Q: -0.0129823
T: 0.189349 Q: -0.0103331
T: 0.302389 Q: -0.00929537
T: 0.41025 Q: 1.17169
T: 0.509656 Q: -0.0127081
T: 0.597585 Q: 1.13622
T: 0.671367 Q: -0.0267611
T: 0.728758 Q: 2.65604
T: 0.768017 Q: -0.0435498
T: 0.787949 Q: -0.0448714
T: 0.787949 Q: 1.37179
T: 0.768017 Q: -0.0565905
T: 0.728758 Q: -0.056142
T: 0.671367 Q: -0.0550776
T: 0.597585 Q: -0.0704982
T: 0.509656 Q: -0.0565098
T: 0.41025 Q: -0.0465537
T: 0.302389 Q: -0.0475208
T: 0.189349 Q: -0.038412
Sec_Event 760457572 N50: 33
T: -0.46611 Q: -0.0228041
T: -0.561094 Q: -0.0302862
T: -0.651727 Q: -0.036527
T: -0.735255 Q: 1.16304
T: -0.80914 Q: -0.0474171
T: -0.871136 Q: 1.44727
T: -0.919361 Q: -0.0402876
T: -0.952349 Q: -0.0331399
T: -0.969097 Q: 1.46739
T: -0.969097 Q: -0.0320827
T: -0.952349 Q: 1.54637
T: -0.919361 Q: -0.0362617
T: -0.871136 Q: 2.62591
T: -0.80914 Q: -0.0470688
T: -0.735255 Q: 1.39241
T: -0.651727 Q: -0.0247003
T: -0.561094 Q: -0.0186118
T: -0.46611 Q: -0.0182967
T: -0.36966 Q: -0.0185936
T: -0.274676 Q: -0.0119504
T: -0.184043 Q: 1.36989
T: -0.100515 Q: -0.0147629
T: -0.0266306 Q: -0.0136877
T: 0.035366 Q: -0.012663
T: 0.0835908 Q: 1.46291
T: 0.116578 Q: 1.6146
T: 0.133327 Q: -0.00911719
T: 0.133327 Q: -0.0128875
T: 0.116578 Q: 1.58366
T: 0.0835908 Q: 1.22987
T: 0.035366 Q: -0.0172649
T: -0.0266306 Q: -0.0124008
T: -0.100515 Q: -0.0146122
T: -0.184043 Q: -0.0142918
T: -0.274676 Q: -0.0189309
T: -0.36966 Q: -0.0167719
Sec_Event 760457572 N50: 35
T: 3.6844e-05 Q: -0.0145853
T: -0.114476 Q: -0.011719
T: -0.223743 Q: -0.0151856
T: -0.324443 Q: -0.0132667
T: -0.413518 Q: -0.0151763
T: -0.488261 Q: 1.16811
T: -0.546401 Q: -0.0203315
T: -0.586171 Q: -0.0267503
T: -0.606362 Q: -0.0262438
T: -0.606362 Q: -0.0326604
T: -0.586171 Q: -0.0198428
T: -0.546401 Q: 2.22847
T: -0.488261 Q: 1.08602
T: -0.413518 Q: 1.298
T: -0.324443 Q: -0.0142987
T: -0.223743 Q: -0.0127943
T: -0.114476 Q: -0.0125907
T: 3.6844e-05 Q: -0.0154369
T: 0.116316 Q: -0.012196
T: 0.230829 Q: 1.39245
T: 0.340095 Q: 1.3604
T: 0.440796 Q: -0.0244278
T: 0.529871 Q: -0.0256234
T: 0.604614 Q: -0.0216686
T: 0.662754 Q: -0.0181968
T: 0.702523 Q: -0.0198928
T: 0.722715 Q: 1.10155
T: 0.722715 Q: -0.0201188
T: 0.702523 Q: -0.0166721
T: 0.662754 Q: -0.0205066
T: 0.604614 Q: -0.0219155
T: 0.529871 Q: -0.0155486
T: 0.440796 Q: -0.0163504
T: 0.340095 Q: 1.05323
T: 0.230829 Q: -0.0127174
T: 0.116316 Q: -0.0170876
Sec_Event 760457572 N50: 30
T: -0.20394 Q: -0.0139328
T: -0.316543 Q: 1.5706
T: -0.423987 Q: -0.0159774
T: -0.523008 Q: 1.23671
T: -0.610598 Q: -0.0217078
T: -0.684094 Q: 2.57469
T: -0.741264 Q: -0.0394068
T: -0.78037 Q: -0.0337218
T: -0.800225 Q: -0.0372028
T: -0.800225 Q: -0.0579825
T: -0.78037 Q: 1.34835
T: -0.741264 Q: -0.0362007
T: -0.684094 Q: 1.3066
T: -0.610598 Q: 1.12372
T: -0.523008 Q: -0.0224839
T: -0.423987 Q: 1.30083
T: -0.316543 Q: -0.0138315
T: -0.20394 Q: -0.021467
T: -0.0896005 Q: -0.016685
T: 0.0230022 Q: -0.0146481
T: 0.130446 Q: -0.013029
T: 0.229468 Q: 1.44042
T: 0.317057 Q: -0.0146386
T: 0.390553 Q: 1.3702
T: 0.447723 Q: -0.0163297
T: 0.486829 Q: -0.0229246
T: 0.506684 Q: -0.0210696
T: 0.506684 Q: -0.0176984
T: 0.486829 Q: -0.0218306
T: 0.447723 Q: -0.0186918
T: 0.390553 Q: -0.0260402
T: 0.317057 Q: 1.22855
T: 0.229468 Q: -0.0127849
T: 0.130446 Q: -0.0113141
T: 0.0230022 Q: 1.42913
T: -0.0896005 Q: -0.016658
Sec_Event 760457572 N50: 36
Sec_Event 760457572 N50: 43
T: 0.304728 Q: -0.0158661
T: 0.203894 Q: 1.10958
T: 0.10768 Q: -0.0137339
T: 0.0190076 Q: -0.0178955
T: -0.0594274 Q: 1.34049
T: -0.125242 Q: 1.51873
T: -0.176437 Q: -0.0207395
T: -0.211456 Q: -0.0192461
T: -0.229236 Q: -0.0231805
T: -0.229236 Q: -0.0179472
T: -0.211456 Q: -0.0242281
T: -0.176437 Q: -0.0210817
T: -0.125242 Q: 1.43251
T: -0.0594274 Q: 1.53814
T: 0.0190076 Q: -0.0216039
T: 0.10768 Q: -0.0340842
T: 0.203894 Q: 1.49515
T: 0.304728 Q: 1.37521
T: 0.407118 Q: 1.10823
T: 0.507952 Q: 1.2576
T: 0.604166 Q: -0.0339028
T: 0.692838 Q: -0.0244798
T: 0.771273 Q: -0.0224012
T: 0.837088 Q: -0.0178264
T: 0.888283 Q: -0.0127455
T: 0.923302 Q: 1.39423
T: 0.941082 Q: 2.62852
T: 0.941082 Q: 2.7157
T: 0.923302 Q: -0.0153424
T: 0.888283 Q: 1.49005
T: 0.837088 Q: 1.1739
T: 0.771273 Q: -0.0256575
T: 0.692838 Q: -0.0254956
T: 0.604166 Q: -0.020013
T: 0.507952 Q: -0.025644
T: 0.407118 Q: 1.15603
Sec_Event 760810704 N50: 28
T: -0.316647 Q: -0.0216909
T: -0.424133 Q: -0.0137436
T: -0.526694 Q: 0.886614
T: -0.621215 Q: 3.49074
T: -0.704824 Q: 1.12182
T: -0.77498 Q: -0.00212959
T: -0.829552 Q: 1.10779
T: -0.866881 Q: -0.00173567
T: -0.885834 Q: -0.00137984
T: -0.885834 Q: 1.60631
T: -0.866881 Q: 2.2646
T: -0.829552 Q: -0.00266013
T: -0.77498 Q: -0.00274322
T: -0.704824 Q: -0.00318251
T: -0.621215 Q: -0.00428731
T: -0.526694 Q: -0.0072768
T: -0.424133 Q: -0.0167938
T: -0.316647 Q: 0.913355
T: -0.207504 Q: -0.0504583
T: -0.100018 Q: -0.0422741
T: 0.00254286 Q: -0.0423624
T: 0.0970639 Q: 1.45117
T: 0.180673 Q: -0.0505278
T: 0.250829 Q: -0.0620911
T: 0.305401 Q: -0.0650693
T: 0.34273 Q: -0.0633437
T: 0.361682 Q: -0.0630722
T: 0.361682 Q: 1.30409
T: 0.34273 Q: -0.0448508
T: 0.305401 Q: -0.0412024
T: 0.250829 Q: -0.035138
T: 0.180673 Q: -0.0273241
T: 0.0970639 Q: 1.13765
T: 0.00254286 Q: -0.021806
T: -0.100018 Q: -0.0204725
T: -0.207504 Q: 1.98423
Sec_Event 761348688 N50: 35
T: -0.16441 Q: 1.2778
T: -0.278085 Q: 0.840549
T: -0.386553 Q: 2.77218
T: -0.486517 Q: -0.00431897
T: -0.574941 Q: -0.00309217
T: -0.649137 Q: -0.0025772
T: -0.706851 Q: 1.0475
T: -0.74633 Q: 1.20947
T: -0.766374 Q: 1.07429
T: -0.766374 Q: -0.00169836
T: -0.74633 Q: -0.0016213
T: -0.706851 Q: -0.00164939
T: -0.649137 Q: 1.26816
T: -0.574941 Q: -0.00336335
T: -0.486517 Q: -0.00553632
T: -0.386553 Q: 0.838646
T: -0.278085 Q: 0.767381
T: -0.16441 Q: -0.0228371
T: -0.0489813 Q: -0.0164089
T: 0.0646938 Q: -0.0177598
T: 0.173161 Q: -0.0265716
T: 0.273126 Q: -0.0252926
T: 0.361549 Q: -0.0252417
T: 0.435745 Q: -0.0287221
T: 0.49346 Q: 1.23575
T: 0.532939 Q: 1.25229
T: 0.552983 Q: -0.0387623
T: 0.552983 Q: -0.0448049
T: 0.532939 Q: -0.035378
T: 0.49346 Q: -0.0308904
T: 0.435745 Q: -0.025867
T: 0.361549 Q: -0.0227088
T: 0.273126 Q: 1.23833
T: 0.173161 Q: -0.0200237
T: 0.0646938 Q: 1.63305
T: -0.0489813 Q: -0.0153614
Sec_Event 762425320 N50: 51
T: 0.631755 Q: 1.00017
T: 0.578589 Q: 2.21831
T: 0.527859 Q: 1.06558
T: 0.481105 Q: -0.01424
T: 0.439749 Q: 0.621728
T: 0.405048 Q: 0.841718
T: 0.378054 Q: 0.868885
T: 0.35959 Q: 1.14421
T: 0.350215 Q: 0.96874
T: 0.350215 Q: -0.0123078
T: 0.35959 Q: -0.0107526
T: 0.378054 Q: 1.84855
T: 0.405048 Q: 1.00531
T: 0.439749 Q: -0.00339498
T: 0.481105 Q: -0.00287185
T: 0.527859 Q: 1.07423
T: 0.578589 Q: 2.12403
T: 0.631755 Q: -0.00121203
T: 0.685741 Q: -0.00127564
T: 0.738908 Q: -0.0035883
T: 0.789638 Q: 0.868131
T: 0.836391 Q: -0.0014182
T: 0.877747 Q: -0.0010776
T: 0.912449 Q: -0.000562021
T: 0.939442 Q: -0.000622381
T: 0.957907 Q: -0.000873055
T: 0.967281 Q: -0.00165195
T: 0.967281 Q: -0.000821164
T: 0.957907 Q: -0.00137617
T: 0.939442 Q: 1.02203
T: 0.912449 Q: 1.10323
T: 0.877747 Q: -0.00182292
T: 0.836391 Q: 2.10347
T: 0.789638 Q: -0.00238289
T: 0.738908 Q: 1.19422
T: 0.685741 Q: -0.00361695
Sec_Event 762425320 N50: 32
T: -0.526409 Q: -0.0622857
T: -0.613833 Q: -0.0653269
T: -0.697253 Q: -0.110142
T: -0.774133 Q: 1.1116
T: -0.842138 Q: -0.0819293
T: -0.8992 Q: 2.91228
T: -0.943587 Q: -0.0593269
T: -0.97395 Q: -0.0578659
T: -0.989365 Q: -0.0574989
T: -0.989365 Q: 1.38036
T: -0.97395 Q: 0.695251
T: -0.943587 Q: 1.75038
T: -0.8992 Q: -0.0165648
T: -0.842138 Q: -0.010133
T: -0.774133 Q: 0.880508
T: -0.697253 Q: 2.04562
T: -0.613833 Q: -0.0042414
T: -0.526409 Q: -0.00206141
T: -0.437635 Q: -0.00370506
T: -0.35021 Q: -0.00323708
T: -0.26679 Q: -0.00144133
T: -0.18991 Q: -0.00262709
T: -0.121906 Q: -0.00312583
T: -0.064843 Q: 1.31074
T: -0.0204562 Q: -0.00631075
T: 0.00990611 Q: -0.00542885
T: 0.0253215 Q: -0.00833103
T: 0.0253215 Q: 0.982858
T: 0.00990611 Q: 1.12619
T: -0.0204562 Q: -0.0162247
T: -0.064843 Q: 1.05234
T: -0.121906 Q: -0.0264746
T: -0.18991 Q: -0.0290344
T: -0.26679 Q: -0.0364829
T: -0.35021 Q: 2.77886
T: -0.437635 Q: -0.0558133
Sec_Event 762667455 N50: 36
T: -0.492092 Q: 2.41653
T: -0.584039 Q: -0.0654585
T: -0.671775 Q: -0.0823491
T: -0.752632 Q: -0.0915841
T: -0.824154 Q: -0.0719877
T: -0.884169 Q: 1.48192
T: -0.930852 Q: -0.0545069
T: -0.962785 Q: -0.0535378
T: -0.978998 Q: -0.0598972
T: -0.978998 Q: -0.0697277
T: -0.962785 Q: -0.0667269
T: -0.930852 Q: 0.910598
T: -0.884169 Q: -0.00761914
T: -0.824154 Q: -0.00479794
T: -0.752632 Q: 1.15957
T: -0.671775 Q: -0.00387388
T: -0.584039 Q: -0.00317928
T: -0.492092 Q: -0.00187935
T: -0.398726 Q: -0.00243234
T: -0.306778 Q: 1.30161
T: -0.219043 Q: -0.00134675
