Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: -0.607631 Q: inf
T: -0.681289 Q: -0.0100727
T: -0.751573 Q: inf
T: -0.816347 Q: -0.00537276
T: -0.873643 Q: inf
T: -0.92172 Q: -0.00372651
T: -0.959117 Q: -0.00271429
T: -0.984698 Q: -0.00232702
T: -0.997686 Q: inf
T: -0.997686 Q: inf
T: -0.984698 Q: inf
T: -0.959117 Q: -0.00350593
T: -0.92172 Q: -0.00336489
T: -0.873643 Q: -0.00414186
T: -0.816347 Q: -0.00480988
T: -0.751573 Q: inf
T: -0.681289 Q: -0.00845668
T: -0.607631 Q: -0.0106322
T: -0.532837 Q: -0.0116705
T: -0.459179 Q: inf
T: -0.388895 Q: inf
T: -0.324121 Q: -0.0132482
T: -0.266825 Q: -0.0144611
T: -0.218748 Q: -0.0154996
T: -0.181351 Q: -0.0237395
T: -0.15577 Q: -0.0142392
T: -0.142782 Q: -0.0150045
T: -0.142782 Q: -0.0189175
T: -0.15577 Q: -0.016067
T: -0.181351 Q: -0.017261
T: -0.218748 Q: inf
T: -0.266825 Q: -0.0291288
T: -0.324121 Q: -0.0216465
T: -0.388895 Q: inf
T: -0.459179 Q: inf
T: -0.532837 Q: inf
Sec_Event 46468475 N50: 37
T: 0.309177 Q: -0.00999503
T: 0.208706 Q: inf
T: 0.112837 Q: inf
T: 0.0244836 Q: -0.00281276
T: -0.0536694 Q: -0.00229045
T: -0.119248 Q: -0.00141281
T: -0.170258 Q: -0.00151304
T: -0.205152 Q: -0.00167396
T: -0.222868 Q: -0.00028459
T: -0.222868 Q: inf
T: -0.205152 Q: inf
T: -0.170258 Q: inf
T: -0.119248 Q: inf
T: -0.0536694 Q: -0.000296777
T: 0.0244836 Q: -0.0050724
T: 0.112837 Q: -0.000698493
T: 0.208706 Q: inf
T: 0.309177 Q: inf
T: 0.411199 Q: -0.000943468
T: 0.51167 Q: -0.00144034
T: 0.607539 Q: inf
T: 0.695892 Q: -0.0022549
T: 0.774045 Q: inf
T: 0.839623 Q: inf
T: 0.890634 Q: -0.0103023
T: 0.925528 Q: -0.0200178
T: 0.943243 Q: -0.0309513
T: 0.943243 Q: -0.0191779
T: 0.925528 Q: inf
T: 0.890634 Q: inf
T: 0.839623 Q: -0.0340548
T: 0.774045 Q: inf
T: 0.695892 Q: -0.0245957
T: 0.607539 Q: -0.0117451
T: 0.51167 Q: inf
T: 0.411199 Q: -0.00818066
Sec_Event 46916320 N50: 37
T: 0.430644 Q: inf
T: 0.342365 Q: inf
T: 0.258131 Q: -0.0013222
T: 0.1805 Q: inf
T: 0.111831 Q: -0.000928469
T: 0.0542114 Q: inf
T: 0.00939113 Q: -0.00160907
T: -0.0212677 Q: -0.00176155
T: -0.0368336 Q: inf
T: -0.0368336 Q: -0.00208365
T: -0.0212677 Q: inf
T: 0.00939113 Q: -0.00616709
T: 0.0542114 Q: -0.00480488
T: 0.111831 Q: -0.0066831
T: 0.1805 Q: -0.00841938
T: 0.258131 Q: -0.0126953
T: 0.342365 Q: -0.0151605
T: 0.430644 Q: inf
T: 0.520284 Q: -0.0431575
T: 0.608563 Q: -0.0423205
T: 0.692797 Q: -0.0580121
T: 0.770428 Q: -0.056264
T: 0.839097 Q: -0.0473105
T: 0.896717 Q: -0.042969
T: 0.941537 Q: -0.0349308
T: 0.972196 Q: -0.0331116
T: 0.987762 Q: -0.0379633
T: 0.987762 Q: -0.0381797
T: 0.972196 Q: -0.0495111
T: 0.941537 Q: -0.014717
T: 0.896717 Q: inf
T: 0.839097 Q: -0.00430259
T: 0.770428 Q: inf
T: 0.692797 Q: inf
T: 0.608563 Q: -0.00153929
T: 0.520284 Q: inf
Sec_Event 46916320 N50: 47
T: 0.409678 Q: inf
T: 0.318948 Q: inf
T: 0.232375 Q: -0.0192956
T: 0.152589 Q: -0.02289
T: 0.0820136 Q: -0.0282284
T: 0.022794 Q: -0.032104
T: -0.0232706 Q: inf
T: -0.0547807 Q: inf
T: -0.0707788 Q: inf
T: -0.0707788 Q: -0.0521076
T: -0.0547807 Q: -0.0548705
T: -0.0232706 Q: inf
T: 0.022794 Q: -0.0545231
T: 0.0820136 Q: -0.071935
T: 0.152589 Q: -0.0545159
T: 0.232375 Q: -0.0733767
T: 0.318948 Q: -0.0650221
T: 0.409678 Q: inf
T: 0.501807 Q: inf
T: 0.592537 Q: inf
T: 0.67911 Q: -0.0897739
T: 0.758896 Q: -0.059316
T: 0.829471 Q: -0.063489
T: 0.888691 Q: -0.0419531
T: 0.934756 Q: inf
T: 0.966266 Q: inf
T: 0.982264 Q: inf
T: 0.982264 Q: -0.0298591
T: 0.966266 Q: inf
T: 0.934756 Q: inf
T: 0.888691 Q: -0.0416321
T: 0.829471 Q: -0.0379502
T: 0.758896 Q: -0.0323924
T: 0.67911 Q: inf
T: 0.592537 Q: inf
T: 0.501807 Q: inf
Sec_Event 47069642 N50: 42
T: 0.100146 Q: -0.0452476
T: -0.012122 Q: -0.042652
T: -0.119247 Q: -0.0459443
T: -0.217973 Q: -0.0239727
T: -0.305302 Q: inf
T: -0.378579 Q: -0.00551205
T: -0.435579 Q: -0.00310136
T: -0.474569 Q: -0.00270557
T: -0.494365 Q: inf
T: -0.494365 Q: -0.00333138
T: -0.474569 Q: inf
T: -0.435579 Q: inf
T: -0.378579 Q: inf
T: -0.305302 Q: -0.0149636
T: -0.217973 Q: inf
T: -0.119247 Q: inf
T: -0.012122 Q: -0.0166836
T: 0.100146 Q: -0.0167945
T: 0.214145 Q: -0.020033
T: 0.326413 Q: -0.0194273
T: 0.433538 Q: inf
T: 0.532264 Q: -0.0314039
T: 0.619593 Q: -0.0406789
T: 0.69287 Q: inf
T: 0.74987 Q: -0.101979
T: 0.78886 Q: -0.108136
T: 0.808656 Q: -0.0822899
T: 0.808656 Q: inf
T: 0.78886 Q: inf
T: 0.74987 Q: inf
T: 0.69287 Q: inf
T: 0.619593 Q: inf
T: 0.532264 Q: -0.0624337
T: 0.433538 Q: inf
T: 0.326413 Q: -0.0389499
T: 0.214145 Q: inf
Sec_Event 48739021 N50: 47
T: -0.320116 Q: -0.00920811
T: -0.427392 Q: -0.0114729
T: -0.529753 Q: inf
T: -0.624089 Q: -0.0133469
T: -0.707535 Q: inf
T: -0.777554 Q: -0.0113286
T: -0.832019 Q: inf
T: -0.869275 Q: inf
T: -0.888191 Q: -0.00943314
T: -0.888191 Q: inf
T: -0.869275 Q: inf
T: -0.832019 Q: inf
T: -0.777554 Q: inf
T: -0.707535 Q: -0.021173
T: -0.624089 Q: -0.0284056
T: -0.529753 Q: inf
T: -0.427392 Q: -0.0318063
T: -0.320116 Q: -0.0369932
T: -0.211186 Q: inf
T: -0.10391 Q: inf
T: -0.0015493 Q: -0.030595
T: 0.0927872 Q: -0.0221468
T: 0.176233 Q: -0.0191468
T: 0.246252 Q: inf
T: 0.300717 Q: -0.0236586
T: 0.337973 Q: inf
T: 0.356889 Q: -0.026204
T: 0.356889 Q: -0.0193976
T: 0.337973 Q: inf
T: 0.300717 Q: -0.0130883
T: 0.246252 Q: inf
T: 0.176233 Q: inf
T: 0.0927872 Q: inf
T: -0.0015493 Q: -0.00838218
T: -0.10391 Q: inf
T: -0.211186 Q: inf
Sec_Event 48739021 N50: 43
T: 0.178197 Q: -0.0238101
T: 0.0691523 Q: inf
T: -0.034897 Q: -0.018229
T: -0.130789 Q: -0.0156308
T: -0.215611 Q: -0.0129326
T: -0.286785 Q: inf
T: -0.342148 Q: -0.0158908
T: -0.380019 Q: -0.019216
T: -0.399247 Q: inf
T: -0.399247 Q: -0.0137117
T: -0.380019 Q: inf
T: -0.342148 Q: -0.0178485
T: -0.286785 Q: -0.0163849
T: -0.215611 Q: -0.0192954
T: -0.130789 Q: inf
T: -0.034897 Q: -0.0166054
T: 0.0691523 Q: -0.0153578
T: 0.178197 Q: -0.0167966
T: 0.288924 Q: inf
T: 0.397969 Q: -0.026073
T: 0.502018 Q: inf
T: 0.59791 Q: -0.0341183
T: 0.682732 Q: inf
T: 0.753906 Q: inf
T: 0.809269 Q: -0.0561608
T: 0.84714 Q: inf
T: 0.866368 Q: inf
T: 0.866368 Q: -0.0606984
T: 0.84714 Q: -0.0673131
T: 0.809269 Q: -0.0588212
T: 0.753906 Q: -0.0510058
T: 0.682732 Q: -0.0304534
T: 0.59791 Q: -0.0399093
T: 0.502018 Q: -0.0242126
T: 0.397969 Q: -0.020565
T: 0.288924 Q: inf
Sec_Event 48739021 N50: 36
T: -0.41523 Q: -0.0349609
T: -0.515338 Q: -0.0343435
T: -0.610859 Q: inf
T: -0.698893 Q: inf
T: -0.776763 Q: -0.0122575
T: -0.842103 Q: -0.0116159
T: -0.892929 Q: -0.00859634
T: -0.927696 Q: inf
T: -0.945348 Q: -0.00647303
T: -0.945348 Q: -0.00760615
T: -0.927696 Q: inf
T: -0.892929 Q: -0.0119691
T: -0.842103 Q: inf
T: -0.776763 Q: inf
T: -0.698893 Q: -0.0156445
T: -0.610859 Q: inf
T: -0.515338 Q: inf
T: -0.41523 Q: -0.013425
T: -0.313578 Q: -0.0209318
T: -0.21347 Q: -0.0133767
T: -0.117949 Q: inf
T: -0.0299156 Q: -0.0186521
T: 0.0479543 Q: -0.0151432
T: 0.113295 Q: -0.0265019
T: 0.164121 Q: -0.0235183
T: 0.198888 Q: inf
T: 0.21654 Q: -0.0231311
T: 0.21654 Q: -0.035188
T: 0.198888 Q: -0.0375998
T: 0.164121 Q: -0.0441816
T: 0.113295 Q: -0.0265603
T: 0.0479543 Q: -0.0304236
T: -0.0299156 Q: inf
T: -0.117949 Q: -0.0344742
T: -0.21347 Q: -0.0341458
T: -0.313578 Q: -0.036052
Sec_Event 48739021 N50: 43
T: -0.319068 Q: inf
T: -0.426408 Q: -0.0275993
T: -0.52883 Q: -0.034127
T: -0.623222 Q: -0.0245915
T: -0.706717 Q: -0.0171766
T: -0.776778 Q: inf
T: -0.831275 Q: -0.0134086
T: -0.868554 Q: -0.0123782
T: -0.887481 Q: inf
T: -0.887481 Q: -0.0131606
T: -0.868554 Q: inf
T: -0.831275 Q: -0.0140018
T: -0.776778 Q: inf
T: -0.706717 Q: inf
T: -0.623222 Q: inf
T: -0.52883 Q: -0.0077814
T: -0.426408 Q: -0.0135857
T: -0.319068 Q: -0.00957583
T: -0.210073 Q: inf
T: -0.102734 Q: -0.00780226
T: -0.000312153 Q: inf
T: 0.0940804 Q: inf
T: 0.177575 Q: -0.00825416
T: 0.247636 Q: -0.00927514
T: 0.302134 Q: inf
T: 0.339412 Q: -0.017427
T: 0.358339 Q: -0.0129908
T: 0.358339 Q: inf
T: 0.339412 Q: -0.0201076
T: 0.302134 Q: -0.0256447
T: 0.247636 Q: -0.0231346
T: 0.177575 Q: -0.0198272
T: 0.0940804 Q: -0.0231308
T: -0.000312153 Q: inf
T: -0.102734 Q: -0.0188163
T: -0.210073 Q: -0.0318934
Sec_Event 48739021 N50: 35
1100000/1495223
Sec_Event 49116155 N50: 41
T: 0.62489 Q: -0.00098654
T: 0.569988 Q: -0.000538436
T: 0.517602 Q: inf
T: 0.469323 Q: -0.000812113
T: 0.426617 Q: inf
T: 0.390783 Q: inf
T: 0.362909 Q: -0.0019602
T: 0.343842 Q: -0.00442634
T: 0.334161 Q: -0.00381853
T: 0.334161 Q: -0.0104611
T: 0.343842 Q: inf
T: 0.362909 Q: inf
T: 0.390783 Q: inf
T: 0.426617 Q: -0.0290882
T: 0.469323 Q: inf
T: 0.517602 Q: inf
T: 0.569988 Q: inf
T: 0.62489 Q: -0.0729503
T: 0.680638 Q: -0.0700309
T: 0.735539 Q: -0.0744354
T: 0.787925 Q: -0.0592569
T: 0.836205 Q: inf
T: 0.87891 Q: inf
T: 0.914744 Q: -0.0424406
T: 0.942619 Q: -0.039448
T: 0.961686 Q: inf
T: 0.971366 Q: -0.0475244
T: 0.971366 Q: inf
T: 0.961686 Q: inf
T: 0.942619 Q: inf
T: 0.914744 Q: inf
T: 0.87891 Q: -0.00247223
T: 0.836205 Q: -0.00166216
T: 0.787925 Q: inf
T: 0.735539 Q: inf
T: 0.680638 Q: inf
Sec_Event 49755723 N50: 30
T: 0.544565 Q: -0.01211
T: 0.472932 Q: -0.013295
T: 0.40458 Q: -0.00737242
T: 0.341588 Q: -0.00767303
T: 0.285867 Q: -0.00789106
T: 0.239112 Q: -0.00692749
T: 0.202743 Q: -0.00733333
T: 0.177865 Q: -0.00436357
T: 0.165234 Q: -0.00606358
T: 0.165234 Q: -0.00503052
T: 0.177865 Q: inf
T: 0.202743 Q: inf
T: 0.239112 Q: inf
T: 0.285867 Q: -0.00581745
T: 0.341588 Q: inf
T: 0.40458 Q: inf
T: 0.472932 Q: -0.0138318
T: 0.544565 Q: -0.0145789
T: 0.617302 Q: -0.0140008
T: 0.688935 Q: -0.0204048
T: 0.757287 Q: -0.0339906
T: 0.820279 Q: -0.0500951
T: 0.876 Q: -0.0756558
T: 0.922755 Q: inf
T: 0.959124 Q: -0.0511072
T: 0.984002 Q: -0.0569194
T: 0.996633 Q: -0.0529086
T: 0.996633 Q: -0.0526107
T: 0.984002 Q: inf
T: 0.959124 Q: -0.0611987
T: 0.922755 Q: inf
T: 0.876 Q: -0.0829708
T: 0.820279 Q: -0.04587
T: 0.757287 Q: -0.0329245
T: 0.688935 Q: -0.0201364
T: 0.617302 Q: -0.0228416
Sec_Event 50688997 N50: 37
T: 0.685014 Q: -0.0209332
T: 0.648112 Q: -0.0215062
T: 0.612901 Q: inf
T: 0.580449 Q: -0.0247518
T: 0.551745 Q: inf
T: 0.527658 Q: -0.0234977
T: 0.508923 Q: -0.0182595
T: 0.496107 Q: -0.0213594
T: 0.4896 Q: inf
T: 0.4896 Q: -0.0140525
T: 0.496107 Q: inf
T: 0.508923 Q: -0.0189943
T: 0.527658 Q: inf
T: 0.551745 Q: -0.0133875
T: 0.580449 Q: -0.0153967
T: 0.612901 Q: inf
T: 0.648112 Q: -0.00883539
T: 0.685014 Q: -0.00952398
T: 0.722486 Q: -0.00940282
T: 0.759388 Q: -0.0101696
T: 0.7946 Q: -0.00861883
T: 0.827051 Q: -0.00827435
T: 0.855756 Q: -0.00837231
T: 0.879842 Q: inf
T: 0.898578 Q: -0.0144988
T: 0.911394 Q: inf
T: 0.917901 Q: inf
T: 0.917901 Q: inf
T: 0.911394 Q: inf
T: 0.898578 Q: inf
T: 0.879842 Q: -0.0118283
T: 0.855756 Q: -0.0110563
T: 0.827051 Q: -0.0113186
T: 0.7946 Q: -0.0103164
T: 0.759388 Q: -0.0129676
T: 0.722486 Q: inf
Sec_Event 50885201 N50: 49
T: -0.676356 Q: -0.00177404
T: -0.732652 Q: inf
T: -0.786368 Q: inf
T: -0.835873 Q: -0.001462
T: -0.879663 Q: inf
T: -0.916408 Q: inf
T: -0.94499 Q: -0.00116058
T: -0.964541 Q: inf
T: -0.974467 Q: -0.000793113
T: -0.974467 Q: inf
T: -0.964541 Q: -0.000370248
T: -0.94499 Q: inf
T: -0.916408 Q: inf
T: -0.879663 Q: -0.00074807
T: -0.835873 Q: inf
T: -0.786368 Q: inf
T: -0.732652 Q: inf
T: -0.676356 Q: inf
T: -0.619192 Q: inf
T: -0.562897 Q: inf
T: -0.509181 Q: inf
T: -0.459675 Q: -0.00476041
T: -0.415885 Q: inf
T: -0.379141 Q: -0.00520574
T: -0.350559 Q: inf
T: -0.331008 Q: inf
T: -0.321082 Q: -0.00700241
T: -0.321082 Q: -0.00621351
T: -0.331008 Q: inf
T: -0.350559 Q: inf
T: -0.379141 Q: -0.00628438
T: -0.415885 Q: inf
T: -0.459675 Q: -0.00600892
T: -0.509181 Q: -0.00717907
T: -0.562897 Q: inf
T: -0.619192 Q: -0.00525991
Sec_Event 51446279 N50: 33
T: 0.287118 Q: -0.0291264
T: 0.184901 Q: inf
T: 0.0873673 Q: -0.0156045
T: -0.00252038 Q: -0.0144443
T: -0.0820307 Q: inf
T: -0.148748 Q: -0.0193214
T: -0.200645 Q: -0.0211989
T: -0.236144 Q: -0.0228721
T: -0.254168 Q: -0.0305895
T: -0.254168 Q: -0.0400186
T: -0.236144 Q: -0.0326808
T: -0.200645 Q: inf
T: -0.148748 Q: -0.028879
T: -0.0820307 Q: -0.0325992
T: -0.00252038 Q: -0.0360357
T: 0.0873673 Q: -0.0352789
T: 0.184901 Q: -0.0363598
T: 0.287118 Q: inf
T: 0.390911 Q: -0.00475217
T: 0.493128 Q: -0.00283866
T: 0.590662 Q: -0.00199087
T: 0.680549 Q: -0.00138217
T: 0.76006 Q: inf
T: 0.826777 Q: -0.000380805
T: 0.878674 Q: -0.000363463
T: 0.914173 Q: inf
T: 0.932197 Q: -0.000607183
T: 0.932197 Q: -0.00189816
T: 0.914173 Q: inf
T: 0.878674 Q: -0.000489336
T: 0.826777 Q: -0.00061362
T: 0.76006 Q: -0.000899579
T: 0.680549 Q: -0.000867302
T: 0.590662 Q: -0.00169551
T: 0.493128 Q: -0.00616763
T: 0.390911 Q: -0.00989892
Sec_Event 51468550 N50: 26
T: -0.187504 Q: -0.0038048
T: -0.300596 Q: -0.00475977
T: -0.408507 Q: -0.00447424
T: -0.507958 Q: -0.00606585
T: -0.595927 Q: inf
T: -0.669743 Q: inf
T: -0.727161 Q: inf
T: -0.766437 Q: inf
T: -0.786378 Q: -0.034521
T: -0.786378 Q: -0.0335388
T: -0.766437 Q: inf
T: -0.727161 Q: -0.0473957
T: -0.669743 Q: -0.0594185
T: -0.595927 Q: inf
T: -0.507958 Q: -0.0631106
T: -0.408507 Q: -0.0605738
T: -0.300596 Q: -0.0558293
T: -0.187504 Q: -0.0421083
T: -0.0726679 Q: -0.0482418
T: 0.0404237 Q: -0.0507083
T: 0.148335 Q: inf
T: 0.247786 Q: -0.0473023
T: 0.335755 Q: -0.0483549
T: 0.409571 Q: -0.0512514
T: 0.466989 Q: inf
T: 0.506265 Q: inf
T: 0.526206 Q: inf
T: 0.526206 Q: -0.028943
T: 0.506265 Q: -0.0417393
T: 0.466989 Q: -0.0241642
T: 0.409571 Q: -0.0153313
T: 0.335755 Q: -0.0101348
T: 0.247786 Q: -0.00704481
T: 0.148335 Q: -0.00598115
T: 0.0404237 Q: -0.00441767
T: -0.0726679 Q: inf
Sec_Event 51829774 N50: 32
T: -0.638845 Q: inf
T: -0.705554 Q: inf
T: -0.769207 Q: -0.00314052
T: -0.82787 Q: -0.00347783
T: -0.87976 Q: -0.00194334
T: -0.923301 Q: -0.00200323
T: -0.957171 Q: -0.00191444
T: -0.980338 Q: inf
T: -0.992101 Q: inf
T: -0.992101 Q: inf
T: -0.980338 Q: -0.00203442
T: -0.957171 Q: inf
T: -0.923301 Q: -0.0021585
T: -0.87976 Q: inf
T: -0.82787 Q: -0.00225419
T: -0.769207 Q: -0.00344118
T: -0.705554 Q: inf
T: -0.638845 Q: -0.00572187
T: -0.571107 Q: -0.00987403
T: -0.504398 Q: -0.0099006
T: -0.440745 Q: -0.00873458
T: -0.382082 Q: inf
T: -0.330191 Q: -0.00511559
T: -0.28665 Q: -0.005229
T: -0.252781 Q: -0.00416202
T: -0.229613 Q: inf
T: -0.217851 Q: inf
T: -0.217851 Q: inf
T: -0.229613 Q: inf
T: -0.252781 Q: -0.00447706
T: -0.28665 Q: -0.00341756
T: -0.330191 Q: inf
T: -0.382082 Q: -0.00414006
T: -0.440745 Q: -0.00317403
T: -0.504398 Q: -0.00381669
T: -0.571107 Q: inf
 Incomplete 
Sec_Event 51902693 N50: 43
T: 0.603618 Q: inf
T: 0.543703 Q: inf
T: 0.486532 Q: -0.0343393
T: 0.433844 Q: inf
T: 0.387238 Q: inf
T: 0.348131 Q: -0.0062334
T: 0.317711 Q: -0.00825817
T: 0.296903 Q: -0.00844328
T: 0.286338 Q: inf
T: 0.286338 Q: -0.0134257
T: 0.296903 Q: -0.0220523
T: 0.317711 Q: inf
T: 0.348131 Q: inf
T: 0.387238 Q: -0.0170648
T: 0.433844 Q: -0.0111781
T: 0.486532 Q: -0.00614776
T: 0.543703 Q: inf
T: 0.603618 Q: -0.00274219
T: 0.664457 Q: inf
T: 0.724373 Q: -0.00122563
T: 0.781543 Q: inf
T: 0.834232 Q: inf
T: 0.880837 Q: -0.000702617
T: 0.919944 Q: -0.000636442
T: 0.950364 Q: -0.00105151
T: 0.971172 Q: -0.000289742
T: 0.981737 Q: -0.000750198
T: 0.981737 Q: -0.000604493
T: 0.971172 Q: -0.000893126
T: 0.950364 Q: -0.000677254
T: 0.919944 Q: inf
T: 0.880837 Q: -0.00143176
T: 0.834232 Q: -0.00155702
T: 0.781543 Q: -0.000984358
T: 0.724373 Q: inf
T: 0.664457 Q: inf
Sec_Event 52022230 N50: 29
T: -0.014631 Q: -0.0242517
T: -0.129298 Q: inf
T: -0.238713 Q: -0.0315798
T: -0.33955 Q: inf
T: -0.428745 Q: -0.0413629
T: -0.503589 Q: -0.0535153
T: -0.561807 Q: -0.0543555
T: -0.601631 Q: -0.0571814
T: -0.62185 Q: -0.0656549
T: -0.62185 Q: -0.0616535
T: -0.601631 Q: inf
T: -0.561807 Q: -0.0686498
T: -0.503589 Q: -0.0797151
T: -0.428745 Q: -0.0722236
T: -0.33955 Q: -0.0751011
T: -0.238713 Q: -0.070705
T: -0.129298 Q: -0.0510736
T: -0.014631 Q: inf
T: 0.101805 Q: -0.0711768
T: 0.216473 Q: -0.0723206
T: 0.325887 Q: -0.0772744
T: 0.426724 Q: -0.0743189
T: 0.515919 Q: -0.0764699
T: 0.590763 Q: inf
T: 0.648981 Q: -0.0627537
T: 0.688805 Q: inf
T: 0.709024 Q: -0.0539165
T: 0.709024 Q: -0.0509166
T: 0.688805 Q: -0.0896724
T: 0.648981 Q: inf
T: 0.590763 Q: -0.0650322
T: 0.515919 Q: -0.0655798
T: 0.426724 Q: -0.0337859
T: 0.325887 Q: inf
T: 0.216473 Q: -0.0340798
T: 0.101805 Q: inf
Sec_Event 52299919 N50: 28
T: -0.507636 Q: inf
T: -0.597612 Q: -0.0786954
T: -0.683466 Q: -0.0898646
T: -0.76259 Q: inf
T: -0.832579 Q: -0.0735066
T: -0.891307 Q: -0.0571316
T: -0.936989 Q: -0.0527185
T: -0.968237 Q: -0.0522612
T: -0.984102 Q: inf
T: -0.984102 Q: -0.0538221
T: -0.968237 Q: -0.0676955
T: -0.936989 Q: inf
T: -0.891307 Q: inf
T: -0.832579 Q: -0.0209276
T: -0.76259 Q: inf
T: -0.683466 Q: -0.0124975
T: -0.597612 Q: -0.00933732
T: -0.507636 Q: -0.0107197
T: -0.416272 Q: -0.0146315
T: -0.326296 Q: -0.0119957
T: -0.240442 Q: -0.0122539
T: -0.161319 Q: -0.0176126
T: -0.0913298 Q: -0.0162078
T: -0.0326022 Q: -0.0196881
T: 0.0130799 Q: inf
T: 0.0443282 Q: -0.0258526
T: 0.0601934 Q: -0.0290369
T: 0.0601934 Q: -0.0314037
T: 0.0443282 Q: -0.0435798
T: 0.0130799 Q: inf
T: -0.0326022 Q: -0.0450174
T: -0.0913298 Q: inf
T: -0.161319 Q: -0.0502374
T: -0.240442 Q: -0.053132
T: -0.326296 Q: -0.0638604
T: -0.416272 Q: inf
Sec_Event 53014583 N50: 30
T: 0.221984 Q: -0.0204785
T: 0.115342 Q: -0.0130799
T: 0.0135862 Q: -0.0143368
T: -0.0801928 Q: -0.01796
T: -0.163145 Q: -0.0148921
T: -0.232751 Q: -0.0096499
T: -0.286894 Q: -0.00681464
T: -0.32393 Q: inf
T: -0.342734 Q: -0.00363369
T: -0.342734 Q: -0.00387138
T: -0.32393 Q: -0.00494218
T: -0.286894 Q: inf
T: -0.232751 Q: -0.00400082
T: -0.163145 Q: inf
T: -0.0801928 Q: -0.00468402
T: 0.0135862 Q: -0.00370428
T: 0.115342 Q: -0.00611571
T: 0.221984 Q: -0.00675264
T: 0.330271 Q: -0.00492748
T: 0.436912 Q: -0.00446432
T: 0.538669 Q: -0.00759772
T: 0.632448 Q: -0.0101131
T: 0.7154 Q: inf
T: 0.785005 Q: inf
T: 0.839149 Q: inf
T: 0.876185 Q: inf
T: 0.894989 Q: -0.0602492
T: 0.894989 Q: inf
T: 0.876185 Q: -0.116057
T: 0.839149 Q: -0.0761891
T: 0.785005 Q: -0.0692735
T: 0.7154 Q: inf
T: 0.632448 Q: -0.0319247
T: 0.538669 Q: -0.0308686
T: 0.436912 Q: inf
T: 0.330271 Q: inf
Sec_Event 53428634 N50: 44
T: 0.317586 Q: -0.0229227
T: 0.217814 Q: -0.0206382
T: 0.122613 Q: inf
T: 0.0348754 Q: -0.0148014
T: -0.0427332 Q: inf
T: -0.107854 Q: -0.0115857
T: -0.15851 Q: -0.00677129
T: -0.19316 Q: -0.00906129
T: -0.210753 Q: -0.00425141
T: -0.210753 Q: inf
T: -0.19316 Q: inf
T: -0.15851 Q: inf
T: -0.107854 Q: -0.00301086
T: -0.0427332 Q: inf
T: 0.0348754 Q: -0.000926307
T: 0.122613 Q: -0.00211297
T: 0.217814 Q: -0.00173932
T: 0.317586 Q: -0.0022056
T: 0.418897 Q: -0.00386768
T: 0.518668 Q: -0.00430427
T: 0.613869 Q: -0.00440931
T: 0.701607 Q: inf
T: 0.779216 Q: inf
T: 0.844337 Q: -0.0109511
T: 0.894992 Q: inf
T: 0.929643 Q: -0.024204
T: 0.947235 Q: inf
T: 0.947235 Q: -0.0207221
T: 0.929643 Q: -0.0256869
T: 0.894992 Q: inf
T: 0.844337 Q: -0.0382011
T: 0.779216 Q: -0.0441199
T: 0.701607 Q: -0.0398453
T: 0.613869 Q: inf
T: 0.518668 Q: -0.0328061
T: 0.418897 Q: -0.0228599
Sec_Event 53481031 N50: 25
T: -0.722517 Q: inf
T: -0.759401 Q: -0.0212421
T: -0.794595 Q: -0.0150637
T: -0.827029 Q: -0.0197392
T: -0.85572 Q: -0.0156494
T: -0.879794 Q: -0.013371
T: -0.89852 Q: -0.0171275
T: -0.911329 Q: inf
T: -0.917833 Q: -0.0178566
T: -0.917833 Q: inf
T: -0.911329 Q: -0.0170478
T: -0.89852 Q: inf
T: -0.879794 Q: inf
T: -0.85572 Q: -0.0274759
T: -0.827029 Q: -0.0264912
T: -0.794595 Q: inf
T: -0.759401 Q: -0.0322981
T: -0.722517 Q: -0.0307654
T: -0.685065 Q: -0.036284
T: -0.648182 Q: -0.0476688
T: -0.612988 Q: inf
T: -0.580553 Q: -0.0495362
T: -0.551863 Q: -0.0425099
T: -0.527789 Q: -0.0494526
T: -0.509063 Q: -0.0492206
T: -0.496253 Q: inf
T: -0.48975 Q: inf
T: -0.48975 Q: -0.0420208
T: -0.496253 Q: -0.0361206
T: -0.509063 Q: inf
T: -0.527789 Q: -0.0316861
T: -0.551863 Q: inf
T: -0.580553 Q: -0.0276139
T: -0.612988 Q: -0.0276372
T: -0.648182 Q: -0.0276821
T: -0.685065 Q: inf
1200000/1495223
Sec_Event 53802656 N50: 35
T: 0.688801 Q: -0.00269619
T: 0.653325 Q: -0.00150243
T: 0.619474 Q: inf
T: 0.588277 Q: -0.00333588
T: 0.560682 Q: inf
T: 0.537526 Q: -0.00488671
T: 0.519514 Q: -0.000569427
T: 0.507194 Q: inf
T: 0.500938 Q: -0.00131009
T: 0.500938 Q: -0.000983429
T: 0.507194 Q: -0.00163515
T: 0.519514 Q: -0.0013802
T: 0.537526 Q: inf
T: 0.560682 Q: -0.00485809
T: 0.588277 Q: -0.00403118
T: 0.619474 Q: inf
T: 0.653325 Q: inf
T: 0.688801 Q: -0.00841876
T: 0.724825 Q: inf
T: 0.760301 Q: inf
T: 0.794152 Q: -0.00782595
T: 0.825349 Q: inf
T: 0.852944 Q: -0.00640026
T: 0.8761 Q: -0.00610041
