Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: 0.391685 Q: -0.0174014
T: 0.382949 Q: -0.0221988
T: 0.382949 Q: -0.0229646
T: 0.391685 Q: -0.0237419
T: 0.408891 Q: -0.0226531
T: 0.434045 Q: -0.0237874
T: 0.466383 Q: -0.020488
T: 0.504922 Q: -0.0159826
T: 0.54849 Q: 1.26579
T: 0.595765 Q: 1.00112
T: 0.645309 Q: 0.913969
T: 0.695617 Q: -0.00539358
T: 0.745161 Q: -0.00541146
T: 0.792436 Q: -0.00474612
T: 0.836004 Q: 1.1066
T: 0.874543 Q: 1.1085
T: 0.90688 Q: -0.00247112
T: 0.932035 Q: 1.33055
T: 0.949241 Q: -0.00210557
T: 0.957977 Q: 1.04882
T: 0.957977 Q: 1.06665
T: 0.949241 Q: -0.00225882
T: 0.932035 Q: -0.00209409
T: 0.90688 Q: -0.00223036
T: 0.874543 Q: -0.00494042
T: 0.836004 Q: 0.942487
T: 0.792436 Q: -0.00300992
T: 0.745161 Q: -0.00533715
T: 0.695617 Q: -0.00624205
3600000/6140570
Sec_Event 155923467 N50: 27
T: 0.180098 Q: -0.000378397
T: 0.071149 Q: -0.000345115
T: -0.0328094 Q: -0.000324049
T: -0.128618 Q: -0.000306772
T: -0.213366 Q: -0.000339873
T: -0.284477 Q: -0.000664254
T: -0.339793 Q: -0.000557234
T: -0.37763 Q: 1.03369
T: -0.396841 Q: 0.925668
T: -0.396841 Q: 0.816128
T: -0.37763 Q: -0.00346918
T: -0.339793 Q: -0.00272391
T: -0.284477 Q: -0.00448847
T: -0.213366 Q: 0.809614
T: -0.128618 Q: -0.00582204
T: -0.0328094 Q: -0.00937868
T: 0.071149 Q: 0.994052
T: 0.180098 Q: -0.0106404
T: 0.290729 Q: -0.0129046
T: 0.399678 Q: -0.0189721
T: 0.503637 Q: -0.0184739
T: 0.599445 Q: -0.019148
T: 0.684193 Q: 1.70832
T: 0.755305 Q: -0.0248104
T: 0.81062 Q: -0.0246351
T: 0.848457 Q: -0.0187908
T: 0.867668 Q: -0.0201964
T: 0.867668 Q: -0.00824957
T: 0.848457 Q: -0.00419588
T: 0.81062 Q: -0.00211265
T: 0.755305 Q: -0.000517825
T: 0.684193 Q: -0.00109197
T: 0.599445 Q: 0.955068
T: 0.503637 Q: 1.64115
T: 0.290729 Q: 1.15371
Sec_Event 156220452 N50: 40
T: 0.419738 Q: -0.0716057
T: 0.330164 Q: -0.0436182
T: 0.244694 Q: -0.0415432
T: 0.165925 Q: -0.0358768
T: 0.0962487 Q: -0.0362104
T: 0.0377836 Q: -0.0297282
T: -0.00769409 Q: -0.0240668
T: -0.0388027 Q: -0.0266923
T: -0.0545969 Q: -0.0179134
T: -0.0545969 Q: 2.40117
T: -0.0388027 Q: 1.33492
T: -0.00769409 Q: -0.00927562
T: 0.0377836 Q: -0.0103285
T: 0.0962487 Q: 2.60268
T: 0.165925 Q: -0.00468785
T: 0.244694 Q: -0.0081353
T: 0.330164 Q: -0.00513317
T: 0.419738 Q: 1.23114
T: 0.510693 Q: -0.0055018
T: 0.600267 Q: -0.00748779
T: 0.685737 Q: 1.07017
T: 0.764507 Q: -0.0119388
T: 0.834183 Q: -0.014394
T: 0.892648 Q: -0.0263175
T: 0.938126 Q: -0.043083
T: 0.969234 Q: -0.0289585
T: 0.985029 Q: -0.0328618
T: 0.985029 Q: -0.0295889
T: 0.969234 Q: -0.0301549
T: 0.938126 Q: -0.0400182
T: 0.892648 Q: -0.0360347
T: 0.834183 Q: -0.0463991
T: 0.764507 Q: 1.68934
T: 0.685737 Q: -0.0696753
T: 0.600267 Q: -0.0767856
T: 0.510693 Q: 4.40663
Sec_Event 156220452 N50: 48
T: -0.404227 Q: 1.1051
T: -0.505314 Q: 2.29831
T: -0.60177 Q: -0.0130552
T: -0.690665 Q: -0.0136769
T: -0.769297 Q: -0.0179173
T: -0.835277 Q: 1.29761
T: -0.8866 Q: 1.10996
T: -0.921708 Q: 2.41483
T: -0.939532 Q: -0.0109595
T: -0.939532 Q: 2.20324
T: -0.921708 Q: 1.26132
T: -0.8866 Q: 2.35614
T: -0.835277 Q: 2.66396
T: -0.769297 Q: -0.0216673
T: -0.690665 Q: -0.0276526
T: -0.60177 Q: -0.0434548
T: -0.505314 Q: 1.0935
T: -0.404227 Q: 1.22539
T: -0.30158 Q: -0.0475752
T: -0.200493 Q: -0.0466979
T: -0.104037 Q: 1.26286
T: -0.015142 Q: -0.0368434
T: 0.0634899 Q: 1.19539
T: 0.12947 Q: 3.68956
T: 0.180793 Q: -0.0335997
T: 0.2159 Q: 1.11445
T: 0.233725 Q: -0.0334631
T: 0.233725 Q: 3.58184
T: 0.2159 Q: 1.28799
T: 0.180793 Q: -0.0162125
T: 0.12947 Q: -0.0135795
T: 0.0634899 Q: -0.00989656
T: -0.015142 Q: 0.979164
T: -0.104037 Q: -0.00789023
T: -0.200493 Q: 2.38154
T: -0.30158 Q: 5.38479
Sec_Event 156220452 N50: 48
T: 0.620887 Q: 1.29263
T: 0.565002 Q: -0.0705143
T: 0.511677 Q: -0.0372739
T: 0.462532 Q: 2.27006
T: 0.419062 Q: 1.07425
T: 0.382585 Q: -0.0249873
T: 0.354212 Q: 1.04663
T: 0.334803 Q: -0.0168469
T: 0.324949 Q: 1.05151
T: 0.324949 Q: -0.0089722
T: 0.334803 Q: 2.19038
T: 0.354212 Q: -0.00704855
T: 0.382585 Q: -0.00449614
T: 0.419062 Q: 1.13989
T: 0.462532 Q: -0.00509691
T: 0.511677 Q: 1.02328
T: 0.565002 Q: -0.00632737
T: 0.620887 Q: -0.0046464
T: 0.677634 Q: -0.00477053
T: 0.733519 Q: -0.00607115
T: 0.786843 Q: -0.00711912
T: 0.835988 Q: 1.11102
T: 0.879459 Q: -0.013726
T: 0.915935 Q: -0.0198547
T: 0.944309 Q: -0.0390802
T: 0.963717 Q: -0.0262742
T: 0.973571 Q: 1.19869
T: 0.973571 Q: 1.57236
T: 0.963717 Q: 1.36533
T: 0.944309 Q: -0.0346262
T: 0.915935 Q: 1.18083
T: 0.879459 Q: 1.23366
T: 0.835988 Q: -0.0443846
T: 0.786843 Q: 1.3997
T: 0.733519 Q: 1.25026
T: 0.677634 Q: -0.0578736
 Incomplete 
Sec_Event 156519447 N50: 48
T: 0.1609 Q: -0.0034883
T: 0.0510257 Q: 1.15313
T: -0.0538148 Q: -0.00408429
T: -0.150436 Q: 1.56124
T: -0.235903 Q: -0.00284884
T: -0.307618 Q: -0.00275845
T: -0.363403 Q: -0.00288205
T: -0.401562 Q: 1.32913
T: -0.420935 Q: -0.00121642
T: -0.420935 Q: 1.33613
T: -0.401562 Q: 3.25909
T: -0.363403 Q: 1.76676
T: -0.307618 Q: 1.14433
T: -0.235903 Q: -0.00108278
T: -0.150436 Q: -0.00259781
T: -0.0538148 Q: 1.26594
T: 0.0510257 Q: 2.70623
T: 0.1609 Q: 1.89099
T: 0.272469 Q: 1.42162
T: 0.382343 Q: -0.00342585
T: 0.487183 Q: -0.00447049
T: 0.583805 Q: 1.39553
T: 0.669271 Q: -0.00775898
T: 0.740987 Q: -0.00654171
T: 0.796771 Q: 0.921754
T: 0.83493 Q: -0.0087341
T: 0.854304 Q: 1.10554
T: 0.854304 Q: -0.0124201
T: 0.83493 Q: 2.50002
T: 0.796771 Q: 2.46967
T: 0.740987 Q: -0.0133469
T: 0.669271 Q: -0.0113441
T: 0.583805 Q: -0.0059209
T: 0.487183 Q: -0.00595375
T: 0.382343 Q: -0.00388748
T: 0.272469 Q: -0.00847137
Sec_Event 156618427 N50: 32
T: -0.657567 Q: 0.792881
T: -0.71943 Q: -0.002029
T: -0.77846 Q: 0.861462
T: -0.832861 Q: -0.00269158
T: -0.880982 Q: 0.899967
T: -0.921361 Q: -0.0043246
T: -0.952769 Q: -0.00477536
T: -0.974254 Q: -0.00680124
T: -0.985162 Q: 1.12711
T: -0.985162 Q: -0.00768093
T: -0.974254 Q: 2.54955
T: -0.952769 Q: -0.00653525
T: -0.921361 Q: -0.00691113
T: -0.880982 Q: 1.01081
T: -0.832861 Q: 1.07613
T: -0.77846 Q: -0.00993968
T: -0.71943 Q: -0.0150955
T: -0.657567 Q: -0.0187033
T: -0.59475 Q: 1.10508
T: -0.532887 Q: 1.01043
T: -0.473857 Q: -0.0368675
T: -0.419456 Q: -0.0339949
T: -0.371335 Q: 2.48816
T: -0.330956 Q: 2.20486
T: -0.299548 Q: -0.0222447
T: -0.278063 Q: 0.897509
T: -0.267155 Q: 0.969738
T: -0.267155 Q: 0.91499
T: -0.278063 Q: 1.75389
T: -0.299548 Q: -0.00629845
T: -0.330956 Q: 0.875847
T: -0.371335 Q: -0.00385006
T: -0.419456 Q: -0.00222009
T: -0.473857 Q: -0.00289817
T: -0.532887 Q: 0.887314
T: -0.59475 Q: -0.00225264
Sec_Event 157718697 N50: 38
Sec_Event 157872249 N50: 28
T: 0.471917 Q: -0.0281243
T: 0.388963 Q: -0.0414601
T: 0.30981 Q: -0.0557503
T: 0.236862 Q: -0.0539574
T: 0.172335 Q: -0.0459053
T: 0.118191 Q: 2.02679
T: 0.076074 Q: -0.048759
T: 0.0472644 Q: -0.0440144
T: 0.0326375 Q: 1.0168
T: 0.0326375 Q: -0.0387389
T: 0.0472644 Q: 1.1394
T: 0.076074 Q: -0.0284367
T: 0.118191 Q: -0.0282394
T: 0.172335 Q: 1.63286
T: 0.236862 Q: -0.0177912
T: 0.30981 Q: -0.0145498
T: 0.388963 Q: -0.0120929
T: 0.471917 Q: -0.0111948
T: 0.556151 Q: 0.684442
T: 0.639105 Q: -0.00973095
T: 0.718258 Q: -0.00613285
T: 0.791206 Q: -0.00471301
T: 0.855733 Q: -0.00532251
T: 0.909877 Q: -0.00330086
T: 0.951994 Q: -0.00392644
T: 0.980804 Q: -0.00259685
T: 0.995431 Q: -0.00297103
T: 0.995431 Q: 1.20045
T: 0.980804 Q: -0.00242057
T: 0.951994 Q: -0.00342755
T: 0.909877 Q: 2.04606
T: 0.855733 Q: 1.10837
T: 0.791206 Q: -0.00609519
T: 0.718258 Q: -0.00815506
T: 0.639105 Q: -0.0127278
T: 0.556151 Q: -0.0192802
Sec_Event 158015390 N50: 32
T: 0.407941 Q: -0.00105979
T: 0.317015 Q: -0.00168887
T: 0.230255 Q: -0.000889383
T: 0.150296 Q: -0.00118702
T: 0.0795685 Q: -0.000865673
T: 0.0202211 Q: -0.000512509
T: -0.0259431 Q: -0.000413418
T: -0.0575212 Q: 1.54767
T: -0.0735539 Q: 1.1313
T: -0.0575212 Q: -0.000388409
T: -0.0259431 Q: -0.00141992
T: 0.0202211 Q: 1.08747
T: 0.0795685 Q: -0.00150766
T: 0.150296 Q: -0.00290038
T: 0.230255 Q: -0.00338346
T: 0.317015 Q: -0.00383181
T: 0.407941 Q: -0.00399469
T: 0.500269 Q: -0.00631419
T: 0.591195 Q: -0.0082357
T: 0.677955 Q: -0.0144628
T: 0.757913 Q: -0.026145
T: 0.828641 Q: -0.0351735
T: 0.887988 Q: -0.0414885
T: 0.934153 Q: -0.0340656
T: 0.965731 Q: 1.88763
T: 0.981763 Q: -0.0314186
T: 0.981763 Q: -0.0353766
T: 0.965731 Q: -0.0397556
T: 0.934153 Q: 0.998563
T: 0.887988 Q: 0.92412
T: 0.828641 Q: 1.14984
T: 0.757913 Q: -0.00184326
T: 0.677955 Q: -0.00222417
T: 0.591195 Q: -0.00340166
T: 0.500269 Q: -0.000854639
Sec_Event 158331791 N50: 29
T: -0.412781 Q: -0.0141813
T: -0.51311 Q: -0.0199893
T: -0.608843 Q: 2.35529
T: -0.697071 Q: 2.11933
T: -0.775114 Q: -0.0381558
T: -0.840599 Q: -0.0418964
T: -0.891538 Q: -0.0318702
T: -0.926382 Q: -0.0267565
T: -0.944073 Q: -0.028641
T: -0.944073 Q: -0.0236896
T: -0.926382 Q: -0.0284297
T: -0.891538 Q: 1.16034
T: -0.840599 Q: 1.23398
T: -0.775114 Q: -0.0494075
T: -0.697071 Q: -0.0494714
T: -0.608843 Q: -0.0510789
T: -0.51311 Q: -0.0434379
T: -0.412781 Q: 1.21391
T: -0.310903 Q: -0.0272442
T: -0.210574 Q: 1.43829
T: -0.114841 Q: -0.0265183
T: -0.0266123 Q: -0.03366
T: 0.0514301 Q: -0.0291647
T: 0.116916 Q: -0.030265
T: 0.167854 Q: -0.0258103
T: 0.202698 Q: -0.0230594
T: 0.220389 Q: 1.11391
T: 0.220389 Q: 1.25117
T: 0.202698 Q: -0.0201816
T: 0.167854 Q: -0.0168017
T: 0.116916 Q: -0.0186414
T: 0.0514301 Q: -0.0158353
T: -0.0266123 Q: -0.0140125
T: -0.114841 Q: -0.0162146
T: -0.210574 Q: -0.0108322
T: -0.310903 Q: -0.0122097
Sec_Event 158703919 N50: 27
T: -0.546678 Q: -0.0252425
T: -0.631117 Q: 1.28683
T: -0.711689 Q: -0.0331008
T: -0.785943 Q: -0.0310228
T: -0.851626 Q: -0.0324116
T: -0.90674 Q: -0.0279408
T: -0.949611 Q: -0.0268843
T: -0.978936 Q: 1.57693
T: -0.993825 Q: -0.0189163
T: -0.993825 Q: -0.0211477
T: -0.978936 Q: -0.0230719
T: -0.949611 Q: -0.023887
T: -0.90674 Q: 1.44146
T: -0.851626 Q: 1.55363
T: -0.785943 Q: 1.42041
T: -0.711689 Q: -0.0456455
T: -0.631117 Q: -0.0470196
T: -0.546678 Q: -0.0422038
T: -0.460936 Q: -0.0391482
T: -0.376496 Q: -0.0420965
T: -0.295925 Q: -0.0321505
T: -0.22167 Q: 1.70728
T: -0.155988 Q: 1.82952
T: -0.100874 Q: -0.0240263
T: -0.058003 Q: -0.0217511
T: -0.0286775 Q: -0.0250861
T: -0.0137886 Q: 1.60275
T: -0.0137886 Q: -0.0182305
T: -0.0286775 Q: 1.49099
T: -0.058003 Q: -0.0219514
T: -0.100874 Q: 1.42231
T: -0.155988 Q: -0.0176627
T: -0.22167 Q: -0.0163032
T: -0.295925 Q: -0.016879
T: -0.376496 Q: -0.0173304
T: -0.460936 Q: -0.0257607
Sec_Event 158792818 N50: 27
T: -0.335079 Q: -0.0476871
T: -0.44141 Q: -0.0504556
T: -0.54287 Q: -0.0530509
T: -0.636376 Q: -0.0463654
T: -0.719087 Q: -0.027529
T: -0.78849 Q: -0.0204818
T: -0.842476 Q: -0.017366
T: -0.879404 Q: 1.34772
T: -0.898153 Q: -0.0126519
T: -0.898153 Q: 2.44596
T: -0.879404 Q: 1.38286
T: -0.842476 Q: -0.0148843
T: -0.78849 Q: -0.00945818
T: -0.719087 Q: -0.00796838
T: -0.636376 Q: -0.00299682
T: -0.54287 Q: -0.00281435
T: -0.44141 Q: -0.00193608
T: -0.335079 Q: -0.00190817
T: -0.227108 Q: -0.00128028
T: -0.120776 Q: -0.00427736
T: -0.0193163 Q: -0.00255064
T: 0.0741897 Q: -0.00236104
T: 0.156901 Q: -0.00401841
T: 0.226303 Q: 1.01143
T: 0.280289 Q: -0.00624594
T: 0.317218 Q: -0.0120296
T: 0.335967 Q: -0.0173198
T: 0.335967 Q: -0.024665
T: 0.317218 Q: -0.0294804
T: 0.280289 Q: -0.0339321
T: 0.226303 Q: -0.0363405
T: 0.156901 Q: -0.0429156
T: 0.0741897 Q: 1.24228
T: -0.0193163 Q: -0.0478655
T: -0.120776 Q: -0.0480788
T: -0.227108 Q: -0.0481342
Sec_Event 158948869 N50: 49
T: -0.319677 Q: 1.1217
T: -0.426979 Q: 1.03543
T: -0.529366 Q: 0.939632
T: -0.623726 Q: 1.08895
T: -0.707192 Q: 2.32509
T: -0.777229 Q: 1.23627
T: -0.831707 Q: -0.00836038
T: -0.868973 Q: -0.0119362
T: -0.887893 Q: 0.817046
T: -0.887893 Q: -0.015951
T: -0.868973 Q: -0.0104854
T: -0.831707 Q: 1.07211
T: -0.777229 Q: 0.717846
T: -0.707192 Q: 1.008
T: -0.623726 Q: -0.00745259
T: -0.529366 Q: 2.40326
T: -0.426979 Q: 1.99187
T: -0.319677 Q: -0.00143656
T: -0.210719 Q: -0.00615496
T: -0.103417 Q: 0.887847
T: -0.00103047 Q: 0.954565
T: 0.0933295 Q: -0.00165553
T: 0.176796 Q: 2.03817
T: 0.246832 Q: 1.3548
T: 0.301311 Q: 1.15528
T: 0.338577 Q: 2.22695
T: 0.357497 Q: 1.21516
T: 0.338577 Q: 1.0573
T: 0.301311 Q: 1.24718
T: 0.246832 Q: 1.10351
T: 0.176796 Q: -0.00101421
T: 0.0933295 Q: -0.00062382
T: -0.00103047 Q: -0.00281765
T: -0.103417 Q: 0.951384
T: -0.210719 Q: -0.00182707
Sec_Event 158948869 N50: 28
T: -0.157823 Q: -0.0165473
T: -0.271643 Q: -0.0164158
T: -0.380248 Q: -0.0238215
T: -0.48034 Q: 0.943791
T: -0.568876 Q: 0.842568
T: -0.643166 Q: -0.0239359
T: -0.700954 Q: -0.0232491
T: -0.740483 Q: -0.0207279
T: -0.760553 Q: -0.0132534
T: -0.760553 Q: -0.00966902
T: -0.740483 Q: -0.00589785
T: -0.700954 Q: -0.00237698
T: -0.643166 Q: -0.0054283
T: -0.568876 Q: -0.000867951
T: -0.48034 Q: -0.000659049
T: -0.380248 Q: 2.13408
T: -0.271643 Q: 1.0702
T: -0.157823 Q: -0.000465137
T: -0.0422475 Q: -0.000802093
T: 0.0715722 Q: -0.000744663
T: 0.180178 Q: -0.00332148
T: 0.280269 Q: 1.10461
T: 0.368805 Q: -0.000622817
T: 0.443096 Q: -0.00276627
T: 0.500884 Q: 1.08362
T: 0.540413 Q: -0.00234165
T: 0.560482 Q: 0.95858
T: 0.560482 Q: -0.00317521
T: 0.540413 Q: -0.00444116
T: 0.500884 Q: -0.00651018
T: 0.443096 Q: -0.0104918
T: 0.368805 Q: 0.849233
T: 0.280269 Q: -0.0140543
T: 0.180178 Q: -0.0109174
T: 0.0715722 Q: -0.0224885
T: -0.0422475 Q: -0.0172888
Sec_Event 159459474 N50: 28
T: -0.209791 Q: -0.0173204
T: -0.322204 Q: -0.0131144
T: -0.429468 Q: 1.24334
T: -0.528323 Q: 1.27782
T: -0.615765 Q: -0.0278416
T: -0.689138 Q: -0.0306728
T: -0.746212 Q: 1.13944
T: -0.785253 Q: 1.33729
T: -0.805074 Q: 1.07209
T: -0.805074 Q: -0.0394364
T: -0.785253 Q: 1.08693
T: -0.746212 Q: -0.0312869
T: -0.689138 Q: -0.0202606
T: -0.615765 Q: -0.0221056
T: -0.528323 Q: -0.0126546
T: -0.429468 Q: -0.0133748
T: -0.322204 Q: -0.0114894
T: -0.209791 Q: 1.2209
T: -0.0956431 Q: -0.0084751
T: 0.0167705 Q: -0.00784169
T: 0.124034 Q: -0.0149137
T: 0.222889 Q: -0.0144232
T: 0.310331 Q: -0.0131633
T: 0.383704 Q: 1.64885
T: 0.440778 Q: 1.47112
T: 0.479819 Q: -0.012547
T: 0.49964 Q: -0.0254392
T: 0.49964 Q: 1.57822
T: 0.479819 Q: -0.0197723
T: 0.440778 Q: 2.6444
T: 0.383704 Q: -0.0155232
T: 0.310331 Q: -0.0192927
T: 0.222889 Q: 1.16097
T: 0.124034 Q: -0.0139156
T: 0.0167705 Q: -0.0200766
T: -0.0956431 Q: -0.0138334
Sec_Event 159459474 N50: 32
T: -0.730756 Q: -0.04105
T: -0.762175 Q: 1.00079
T: -0.792155 Q: -0.0514859
T: -0.819784 Q: -0.0446214
T: -0.844224 Q: -0.0402911
T: -0.864731 Q: -0.0414945
T: -0.880683 Q: -0.0425914
T: -0.891595 Q: -0.0368028
T: -0.897135 Q: -0.0349107
T: -0.897135 Q: -0.0354674
T: -0.891595 Q: -0.0389202
T: -0.880683 Q: -0.0403837
T: -0.864731 Q: 0.997771
T: -0.844224 Q: 0.973974
T: -0.819784 Q: 0.830274
T: -0.792155 Q: 0.888139
T: -0.762175 Q: -0.0227243
T: -0.730756 Q: -0.0190686
T: -0.698852 Q: -0.0130836
T: -0.667433 Q: -0.0125156
T: -0.637453 Q: -0.0106076
T: -0.609824 Q: 0.91262
T: -0.585384 Q: 0.989952
T: -0.564877 Q: -0.0105851
T: -0.548925 Q: -0.0129861
T: -0.538013 Q: -0.0111214
T: -0.532473 Q: 0.873558
T: -0.532473 Q: -0.0112188
T: -0.538013 Q: 1.99914
T: -0.548925 Q: 2.01486
T: -0.564877 Q: 1.02916
T: -0.585384 Q: 2.09501
T: -0.609824 Q: -0.0298912
T: -0.637453 Q: 1.07854
T: -0.667433 Q: -0.034719
T: -0.698852 Q: -0.0388213
Sec_Event 159829704 N50: 33
T: -0.131438 Q: 1.42987
T: -0.245741 Q: -0.0195995
T: -0.354808 Q: -0.021744
T: -0.455325 Q: -0.0216114
T: -0.544238 Q: -0.0229377
T: -0.618844 Q: -0.0230402
T: -0.676877 Q: -0.0182433
T: -0.716574 Q: 1.28986
T: -0.736729 Q: -0.0122885
T: -0.736729 Q: 0.996947
T: -0.716574 Q: -0.0186803
T: -0.676877 Q: -0.00691738
T: -0.618844 Q: -0.00676532
T: -0.544238 Q: -0.00457271
T: -0.455325 Q: -0.00517454
T: -0.354808 Q: 1.4293
T: -0.245741 Q: -0.0022715
T: -0.131438 Q: -0.00271666
T: -0.0153712 Q: -0.00310936
T: 0.0989323 Q: -0.00315226
T: 0.207999 Q: 1.04534
T: 0.308516 Q: -0.0025805
T: 0.397428 Q: -0.00251317
T: 0.472035 Q: -0.00422133
T: 0.530068 Q: -0.00501424
T: 0.569765 Q: -0.00821155
T: 0.58992 Q: -0.0136682
T: 0.58992 Q: -0.0100448
T: 0.569765 Q: -0.0234878
T: 0.530068 Q: -0.0167342
T: 0.472035 Q: 1.05599
T: 0.397428 Q: -0.0200372
T: 0.308516 Q: 3.5907
T: 0.207999 Q: -0.0182548
T: 0.0989323 Q: -0.0196113
T: -0.0153712 Q: -0.021216
Sec_Event 159979020 N50: 33
T: -0.659158 Q: -0.0389095
T: -0.72058 Q: 1.11396
T: -0.779189 Q: -0.0364946
T: -0.833202 Q: -0.0311807
T: -0.88098 Q: 1.06305
T: -0.921071 Q: -0.0260184
T: -0.952255 Q: -0.0220328
T: -0.973587 Q: -0.0221285
T: -0.984417 Q: 1.08391
T: -0.984417 Q: -0.0284172
T: -0.973587 Q: -0.0217806
T: -0.952255 Q: -0.0229337
T: -0.921071 Q: -0.0245675
T: -0.88098 Q: 0.973721
T: -0.833202 Q: -0.0341948
T: -0.779189 Q: -0.0260224
T: -0.72058 Q: -0.0293784
T: -0.659158 Q: -0.0252088
T: -0.596789 Q: 1.09978
T: -0.535367 Q: -0.0202497
T: -0.476758 Q: -0.0159568
T: -0.422745 Q: -0.0201515
T: -0.374967 Q: -0.0167549
T: -0.334876 Q: 2.28266
T: -0.303692 Q: -0.0156706
T: -0.28236 Q: -0.0198121
T: -0.271529 Q: 1.08248
T: -0.271529 Q: -0.0205946
T: -0.28236 Q: -0.018458
T: -0.303692 Q: -0.0231079
T: -0.334876 Q: -0.0227528
T: -0.374967 Q: -0.0247793
T: -0.422745 Q: -0.0293557
T: -0.476758 Q: -0.0286752
T: -0.535367 Q: -0.0310769
T: -0.596789 Q: -0.0371687
Sec_Event 159979020 N50: 47
T: -0.600206 Q: -0.014417
T: -0.675351 Q: -0.0148874
T: -0.747054 Q: 2.2262
T: -0.813136 Q: -0.0346162
T: -0.871588 Q: 2.12117
T: -0.920636 Q: -0.0369804
T: -0.958788 Q: 2.67216
T: -0.984886 Q: -0.0315192
T: -0.998136 Q: 1.4492
T: -0.998136 Q: -0.0312058
T: -0.984886 Q: 1.46178
T: -0.958788 Q: 1.28535
T: -0.920636 Q: -0.0369116
T: -0.871588 Q: 1.51535
T: -0.813136 Q: -0.0505296
T: -0.747054 Q: -0.0513734
T: -0.675351 Q: 1.35989
T: -0.600206 Q: -0.0558498
T: -0.523902 Q: 1.65062
T: -0.448756 Q: 2.70368
T: -0.377053 Q: -0.0301482
T: -0.310972 Q: -0.0301351
T: -0.252519 Q: 1.43805
T: -0.203472 Q: 2.74057
T: -0.165319 Q: -0.0181397
T: -0.139222 Q: -0.016684
T: -0.125971 Q: -0.0110413
T: -0.125971 Q: 2.44438
T: -0.139222 Q: -0.0139855
T: -0.165319 Q: 1.11951
T: -0.203472 Q: -0.0133533
T: -0.252519 Q: 2.96177
T: -0.310972 Q: -0.0100571
T: -0.377053 Q: -0.014589
T: -0.448756 Q: 2.56814
T: -0.523902 Q: 1.17035
3700000/6140570
Sec_Event 160403113 N50: 48
T: -0.150875 Q: 1.21016
T: -0.264837 Q: -0.000806918
T: -0.373578 Q: -0.000601368
T: -0.473795 Q: -0.00217468
T: -0.562441 Q: -0.00148655
T: -0.636824 Q: -0.00115099
T: -0.694684 Q: 0.95232
T: -0.734263 Q: -0.0010597
T: -0.754358 Q: -0.000574982
T: -0.754358 Q: 2.46371
T: -0.734263 Q: -0.00059638
T: -0.694684 Q: 1.08203
T: -0.636824 Q: -0.000898214
T: -0.562441 Q: 1.3889
T: -0.473795 Q: -0.000363559
T: -0.373578 Q: -0.000706335
T: -0.150875 Q: -0.00121096
T: 0.0788066 Q: 2.45297
T: 0.287764 Q: 1.52299
T: 0.376411 Q: -0.00036892
T: 0.450794 Q: 1.1832
T: 0.508654 Q: -0.000762981
T: 0.548233 Q: -0.000381592
T: 0.568327 Q: -0.000657544
T: 0.568327 Q: -0.000828196
T: 0.548233 Q: -0.000791381
T: 0.508654 Q: -0.000298989
T: 0.450794 Q: 0.978428
T: 0.376411 Q: -0.000714325
T: 0.287764 Q: -0.000674144
T: 0.187548 Q: 1.15488
T: 0.0788066 Q: 2.40549
Sec_Event 160432183 N50: 34
T: -0.163626 Q: -0.0416755
T: -0.277319 Q: 2.532
T: -0.385803 Q: -0.0546679
T: -0.485783 Q: 1.11303
T: -0.57422 Q: -0.0607813
T: -0.648428 Q: -0.06874
T: -0.706151 Q: -0.066962
T: -0.745636 Q: -0.0640387
T: -0.765684 Q: 0.781031
T: -0.765684 Q: -0.0391159
T: -0.745636 Q: -0.015813
T: -0.706151 Q: -0.00797146
T: -0.648428 Q: 1.57695
T: -0.57422 Q: -0.00534679
T: -0.485783 Q: 0.852052
T: -0.385803 Q: -0.0014199
T: -0.277319 Q: 0.838027
T: -0.163626 Q: -0.00222741
T: -0.048179 Q: -0.00143984
T: 0.0655139 Q: -0.00113824
T: 0.173998 Q: -0.00114039
T: 0.273978 Q: 1.20614
T: 0.362415 Q: -0.00241945
T: 0.436623 Q: 0.840358
T: 0.494347 Q: -0.00298423
T: 0.533832 Q: 0.848075
T: 0.553879 Q: 1.63458
T: 0.553879 Q: -0.00326326
T: 0.533832 Q: 0.990748
T: 0.494347 Q: -0.0064961
T: 0.436623 Q: 0.997152
T: 0.362415 Q: -0.0142117
T: 0.273978 Q: -0.0218327
T: 0.173998 Q: -0.031482
T: 0.0655139 Q: -0.0315351
T: -0.048179 Q: -0.0360925
Sec_Event 160432183 N50: 37
T: 0.0159472 Q: 1.22712
T: -0.0983474 Q: -0.0543468
T: -0.207406 Q: -0.0457641
T: -0.307915 Q: -0.0586965
T: -0.396821 Q: 1.32239
T: -0.471421 Q: -0.0810369
T: -0.52945 Q: -0.10404
T: -0.569144 Q: -0.098774
T: -0.589297 Q: 1.64713
T: -0.589297 Q: -0.0986796
T: -0.569144 Q: -0.102411
T: -0.52945 Q: 2.83286
T: -0.471421 Q: 1.67131
T: -0.396821 Q: -0.0709357
T: -0.307915 Q: -0.063263
T: -0.207406 Q: 1.18336
T: -0.0983474 Q: -0.0485241
T: 0.0159472 Q: -0.0344811
T: 0.132005 Q: 0.622561
T: 0.2463 Q: -0.0234703
T: 0.355358 Q: 1.6216
T: 0.455867 Q: 0.942457
