Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.630494 Q: 0.851327
T: -0.590611 Q: -0.000830449
T: -0.532305 Q: 1.8682
T: -0.457349 Q: -0.000521704
T: -0.36802 Q: -0.000945922
T: -0.267031 Q: -0.00069187
T: -0.157453 Q: 1.47285
T: -0.0426133 Q: 2.57988
T: 0.0739979 Q: -0.000337246
T: 0.188837 Q: 1.56046
T: 0.298416 Q: 1.19936
T: 0.399404 Q: -0.000645003
T: 0.488734 Q: 1.35715
T: 0.56369 Q: 1.16267
T: 0.621995 Q: -0.000978867
T: 0.661879 Q: 0.962173
T: 0.682128 Q: -0.00135864
T: 0.682128 Q: -0.000763781
T: 0.661879 Q: -0.00132621
T: 0.621995 Q: 1.17225
T: 0.56369 Q: -0.00166867
T: 0.488734 Q: -0.00206047
T: 0.399404 Q: 0.952501
T: 0.298416 Q: -0.00281991
T: 0.188837 Q: -0.00342092
T: 0.0739979 Q: -0.00397648
Sec_Event 425536536 N50: 28
T: -0.368281 Q: -0.00534173
T: -0.472282 Q: -0.00276102
T: -0.571519 Q: -0.00548665
T: -0.662976 Q: -0.00875638
T: -0.743875 Q: -0.00490466
T: -0.811757 Q: -0.00931578
T: -0.864559 Q: 1.50526
T: -0.900679 Q: -0.0243038
T: -0.919017 Q: -0.0304703
T: -0.919017 Q: -0.0247085
T: -0.900679 Q: -0.0194987
T: -0.864559 Q: -0.0097348
T: -0.811757 Q: -0.0104262
T: -0.743875 Q: -0.00401414
T: -0.662976 Q: -0.00227455
T: -0.571519 Q: -0.00287302
T: -0.472282 Q: -0.001107
T: -0.368281 Q: -0.00166058
T: -0.262675 Q: 1.20591
T: -0.158674 Q: -0.000869646
T: -0.0594375 Q: -0.000788275
T: 0.0320196 Q: 1.02418
T: 0.112918 Q: -0.000631091
T: 0.1808 Q: 1.0907
T: 0.233603 Q: -0.00165351
T: 0.269722 Q: -0.000482843
T: 0.28806 Q: 1.14931
T: 0.28806 Q: 1.04604
T: 0.269722 Q: -0.00170661
T: 0.233603 Q: -0.000798929
T: 0.1808 Q: -0.00100292
T: 0.112918 Q: -0.000496269
T: 0.0320196 Q: -0.00163991
T: -0.0594375 Q: -0.00178326
T: -0.158674 Q: -0.0007927
T: -0.262675 Q: 1.12544
Sec_Event 425536536 N50: 39
T: -0.558519 Q: -0.0780412
T: -0.641092 Q: -0.100973
T: -0.719882 Q: -0.0983798
T: -0.792495 Q: -0.0840579
T: -0.856725 Q: 1.31835
T: -0.910621 Q: 1.32893
T: -0.952544 Q: 1.36062
T: -0.981221 Q: 1.38491
T: -0.995781 Q: -0.0506291
T: -0.995781 Q: -0.0620172
T: -0.981221 Q: -0.0648915
T: -0.952544 Q: -0.0631839
T: -0.910621 Q: -0.0343125
T: -0.856725 Q: -0.0198246
T: -0.792495 Q: -0.0206773
T: -0.719882 Q: -0.0113674
T: -0.641092 Q: -0.0135903
T: -0.558519 Q: -0.0126332
T: -0.474672 Q: -0.0125727
T: -0.392099 Q: -0.0117294
T: -0.313309 Q: 0.933663
T: -0.240696 Q: 1.03291
T: -0.176466 Q: 2.04614
T: -0.12257 Q: 2.13311
T: -0.0806471 Q: -0.0264264
T: -0.0519699 Q: -0.0270476
T: -0.0374101 Q: -0.0311785
T: -0.0374101 Q: 2.93874
T: -0.0519699 Q: -0.043157
T: -0.0806471 Q: -0.0406361
T: -0.12257 Q: -0.0570521
T: -0.176466 Q: -0.0441086
T: -0.240696 Q: -0.0538033
T: -0.313309 Q: 1.25333
T: -0.392099 Q: -0.0600596
T: -0.474672 Q: 1.2862
Sec_Event 425536536 N50: 37
T: -0.601665 Q: -0.00302504
T: -0.676522 Q: 0.944913
T: -0.74795 Q: -0.0104517
T: -0.813779 Q: -0.0166173
T: -0.872008 Q: 0.81743
T: -0.920868 Q: -0.0681273
T: -0.958874 Q: -0.0569052
T: -0.984872 Q: -0.0535265
T: -0.998071 Q: -0.0501726
T: -0.998071 Q: -0.0535711
T: -0.984872 Q: -0.0580554
T: -0.958874 Q: 1.01035
T: -0.920868 Q: -0.0588818
T: -0.872008 Q: 0.872664
T: -0.813779 Q: -0.0139531
T: -0.74795 Q: -0.0094926
T: -0.676522 Q: -0.00383802
T: -0.601665 Q: 0.902485
T: -0.525652 Q: -0.00328798
T: -0.450795 Q: -0.00160953
T: -0.379366 Q: 0.902676
T: -0.313538 Q: -0.000547165
T: -0.255309 Q: -0.00101851
T: -0.206449 Q: -0.000599478
T: -0.168443 Q: 1.05334
T: -0.129246 Q: 1.35708
T: -0.129246 Q: -0.000286817
T: -0.142445 Q: -0.000405027
T: -0.168443 Q: -0.000614631
T: -0.206449 Q: -0.00479793
T: -0.255309 Q: 0.980632
T: -0.313538 Q: -0.00456851
T: -0.379366 Q: 1.2152
T: -0.450795 Q: -0.00322166
T: -0.525652 Q: -0.00235545
Sec_Event 425636260 N50: 27
Sec_Event 425636260 N50: 42
T: 0.496262 Q: -0.00627758
T: 0.416797 Q: -0.00553991
T: 0.340972 Q: -0.0114291
T: 0.271092 Q: 0.992889
T: 0.209279 Q: 1.08928
T: 0.157411 Q: -0.0126706
T: 0.117066 Q: 1.08371
T: 0.0894679 Q: -0.0143924
T: 0.075456 Q: 1.29742
T: 0.075456 Q: -0.0250567
T: 0.0894679 Q: -0.0265226
T: 0.117066 Q: 1.12391
T: 0.157411 Q: -0.028781
T: 0.209279 Q: -0.0372987
T: 0.271092 Q: -0.0434809
T: 0.340972 Q: 2.68767
T: 0.416797 Q: 2.61442
T: 0.496262 Q: -0.0602767
T: 0.576953 Q: -0.0677547
T: 0.656418 Q: 2.71122
T: 0.732243 Q: -0.0768344
T: 0.802124 Q: -0.06732
T: 0.863937 Q: 1.20983
T: 0.915804 Q: -0.056979
T: 0.956149 Q: 2.82759
T: 0.983747 Q: -0.0485052
T: 0.997759 Q: -0.0387346
T: 0.997759 Q: 1.56396
T: 0.983747 Q: 3.01277
T: 0.956149 Q: -0.0613594
T: 0.915804 Q: -0.0366566
T: 0.863937 Q: 1.00024
T: 0.802124 Q: -0.015793
T: 0.732243 Q: -0.015194
T: 0.656418 Q: -0.00739687
T: 0.576953 Q: -0.010624
Sec_Event 425636260 N50: 43
T: 0.547262 Q: 1.31848
T: 0.476107 Q: -0.0430858
T: 0.408212 Q: 1.22534
T: 0.34564 Q: -0.0409411
T: 0.290291 Q: -0.0355058
T: 0.243849 Q: -0.0485617
T: 0.207722 Q: -0.0408858
T: 0.183011 Q: -0.0528687
T: 0.170464 Q: 1.75342
T: 0.170464 Q: -0.0515544
T: 0.183011 Q: -0.0478155
T: 0.207722 Q: -0.0521793
T: 0.243849 Q: -0.0439268
T: 0.290291 Q: -0.0644307
T: 0.34564 Q: -0.0524267
T: 0.408212 Q: -0.0601702
T: 0.476107 Q: -0.0501396
T: 0.547262 Q: 1.28992
T: 0.619514 Q: -0.0608452
T: 0.690669 Q: -0.0693944
T: 0.758564 Q: 1.12895
T: 0.821136 Q: 2.43135
T: 0.876485 Q: -0.0712786
T: 0.922928 Q: -0.072543
T: 0.959054 Q: -0.0791163
T: 0.983766 Q: -0.0587014
T: 0.996312 Q: -0.0578899
T: 0.996312 Q: -0.0628562
T: 0.983766 Q: 3.32412
T: 0.959054 Q: -0.0590997
T: 0.922928 Q: 2.2225
T: 0.876485 Q: 2.42632
T: 0.821136 Q: -0.0616084
T: 0.758564 Q: -0.0573773
T: 0.690669 Q: -0.0573809
T: 0.619514 Q: 2.83722
Sec_Event 426275733 N50: 32
T: 0.0789517 Q: -0.020205
T: -0.0339655 Q: -0.0169805
T: -0.14171 Q: 1.11178
T: -0.241008 Q: -0.00994216
T: -0.328842 Q: -0.0135619
T: -0.402543 Q: -0.00892263
T: -0.459873 Q: -0.00761278
T: -0.499088 Q: -0.00676975
T: -0.518999 Q: 1.22217
T: -0.518999 Q: -0.00406119
T: -0.499088 Q: 1.21236
T: -0.459873 Q: -0.00350008
T: -0.402543 Q: -0.00188038
T: -0.328842 Q: -0.00191141
T: -0.241008 Q: -0.00222616
T: -0.14171 Q: -0.00103304
T: -0.0339655 Q: 1.32353
T: 0.0789517 Q: -0.0013666
T: 0.193611 Q: -0.00112873
T: 0.306528 Q: -0.00171053
T: 0.414272 Q: 1.25839
T: 0.51357 Q: -0.00164905
T: 0.601404 Q: -0.00200779
T: 0.675106 Q: 1.32841
T: 0.732435 Q: -0.00600739
T: 0.771651 Q: -0.00630812
T: 0.791561 Q: -0.00908874
T: 0.791561 Q: -0.0226065
T: 0.771651 Q: -0.033924
T: 0.732435 Q: -0.0366692
T: 0.675106 Q: -0.0290351
T: 0.601404 Q: -0.0261965
T: 0.51357 Q: 1.24574
T: 0.414272 Q: -0.0180678
T: 0.306528 Q: -0.0151307
T: 0.193611 Q: 1.13593
8900000/17357134
Sec_Event 429340825 N50: 47
T: 0.455159 Q: 0.775069
T: 0.369959 Q: -0.0441212
T: 0.288661 Q: -0.0469959
T: 0.213737 Q: 0.879739
T: 0.147463 Q: -0.0563428
T: 0.0918528 Q: 1.43032
T: 0.0485954 Q: -0.0514813
T: 0.0190057 Q: 1.30937
T: 0.00398253 Q: 1.25359
T: 0.00398253 Q: -0.0380334
T: 0.0190057 Q: -0.0453371
T: 0.0485954 Q: -0.0318958
T: 0.0918528 Q: 1.1637
T: 0.147463 Q: -0.0257
T: 0.213737 Q: 1.06326
T: 0.288661 Q: 0.979625
T: 0.369959 Q: 1.21455
T: 0.455159 Q: -0.0157809
T: 0.541674 Q: -0.0166494
T: 0.626874 Q: -0.0106503
T: 0.708171 Q: 1.21516
T: 0.783095 Q: -0.00579722
T: 0.849369 Q: -0.00591071
T: 0.90498 Q: 1.22592
T: 0.948237 Q: -0.00481455
T: 0.977827 Q: -0.00403773
T: 0.99285 Q: 1.15366
T: 0.99285 Q: -0.00693845
T: 0.977827 Q: -0.00619644
T: 0.948237 Q: -0.00617496
T: 0.90498 Q: 1.05272
T: 0.849369 Q: -0.00885534
T: 0.783095 Q: -0.00796758
T: 0.708171 Q: -0.00849234
T: 0.626874 Q: -0.0158403
T: 0.541674 Q: 0.947842
Sec_Event 429819061 N50: 30
T: -0.0171485 Q: -0.0174318
T: -0.131838 Q: -0.019979
T: -0.241273 Q: -0.0232585
T: -0.34213 Q: 0.968612
T: -0.431342 Q: 3.12148
T: -0.506201 Q: 0.885717
T: -0.56443 Q: 1.78961
T: -0.604261 Q: -0.00673064
T: -0.624484 Q: -0.00802315
T: -0.624484 Q: -0.00384776
T: -0.604261 Q: -0.00285997
T: -0.56443 Q: -0.00263731
T: -0.506201 Q: 1.00729
T: -0.431342 Q: -0.0024165
T: -0.34213 Q: 1.19408
T: -0.241273 Q: 1.11066
T: -0.131838 Q: -0.000576028
T: -0.0171485 Q: -0.0052448
T: 0.214 Q: 0.964716
T: 0.323435 Q: -0.000559397
T: 0.424292 Q: 0.952379
T: 0.513504 Q: -0.00167936
T: 0.588363 Q: -0.0014655
T: 0.646592 Q: -0.00186871
T: 0.686423 Q: -0.00398644
T: 0.706646 Q: -0.00487959
T: 0.706646 Q: -0.015217
T: 0.686423 Q: -0.0176725
T: 0.646592 Q: -0.0287537
T: 0.588363 Q: -0.0256247
T: 0.513504 Q: 0.793082
T: 0.424292 Q: -0.0223719
T: 0.323435 Q: -0.0199179
T: 0.214 Q: -0.0189765
T: 0.0993103 Q: -0.0176892
Sec_Event 429957054 N50: 53
T: -0.16759 Q: 1.36931
T: -0.281192 Q: -0.00674224
T: -0.389589 Q: -0.00310283
T: -0.489489 Q: 2.06996
T: -0.577856 Q: -0.00148212
T: -0.652004 Q: -0.00108262
T: -0.709681 Q: 1.20859
T: -0.749135 Q: 1.47325
T: -0.769166 Q: 2.33031
T: -0.769166 Q: -0.000447477
T: -0.749135 Q: 1.20227
T: -0.709681 Q: -0.000506943
T: -0.652004 Q: 1.09476
T: -0.577856 Q: 2.22147
T: -0.489489 Q: 1.82754
T: -0.389589 Q: -0.00356041
T: -0.281192 Q: -0.00978684
T: -0.16759 Q: 0.580576
T: -0.0522353 Q: -0.0189576
T: 0.0613666 Q: 1.44791
T: 0.169764 Q: -0.0196411
T: 0.269664 Q: 3.47966
T: 0.358031 Q: 1.53731
T: 0.432179 Q: 2.64117
T: 0.489856 Q: -0.0232703
T: 0.52931 Q: 1.0115
T: 0.549341 Q: -0.0190361
T: 0.549341 Q: 1.02721
T: 0.52931 Q: 1.2131
T: 0.489856 Q: -0.00914747
T: 0.432179 Q: -0.00759623
T: 0.358031 Q: -0.00930384
T: 0.269664 Q: 1.16315
T: 0.169764 Q: -0.00544244
T: 0.0613666 Q: -0.0077951
T: -0.0522353 Q: -0.00496693
Sec_Event 429975569 N50: 33
T: -0.0496848 Q: -0.025277
T: -0.164542 Q: -0.031284
T: -0.274138 Q: -0.0225885
T: -0.375142 Q: 0.857386
T: -0.464485 Q: 1.88465
T: -0.539453 Q: -0.0231127
T: -0.597768 Q: -0.0142442
T: -0.637657 Q: 0.901424
T: -0.65791 Q: -0.0105549
T: -0.65791 Q: -0.00957729
T: -0.637657 Q: 1.05628
T: -0.597768 Q: -0.013059
T: -0.539453 Q: -0.0169012
T: -0.464485 Q: -0.0278609
T: -0.375142 Q: -0.0384759
T: -0.274138 Q: -0.0358927
T: -0.164542 Q: 1.50795
T: -0.0496848 Q: 1.22804
T: 0.0669445 Q: -0.0370833
T: 0.181802 Q: 1.34376
T: 0.291398 Q: -0.0347143
T: 0.392402 Q: -0.0449201
T: 0.481745 Q: 1.31977
T: 0.556713 Q: -0.0713515
T: 0.615027 Q: -0.0836499
T: 0.654917 Q: -0.0741777
T: 0.675169 Q: 1.27311
T: 0.675169 Q: 1.09011
T: 0.654917 Q: -0.0730037
T: 0.615027 Q: -0.0689795
T: 0.556713 Q: -0.0572334
T: 0.481745 Q: -0.05093
T: 0.392402 Q: -0.033388
T: 0.291398 Q: -0.0272566
T: 0.181802 Q: -0.0286883
T: 0.0669445 Q: -0.0207673
Sec_Event 430928169 N50: 25
T: 0.399586 Q: 2.46321
T: 0.307733 Q: -0.0229834
T: 0.220088 Q: -0.022153
T: 0.139313 Q: -0.0215513
T: 0.067864 Q: -0.0228525
T: 0.00791096 Q: -0.0257058
T: -0.0387242 Q: 2.56833
T: -0.0706245 Q: -0.0322242
T: -0.0868207 Q: 1.31422
T: -0.0868207 Q: -0.0418871
T: -0.0706245 Q: 0.806661
T: -0.0387242 Q: -0.0411722
T: 0.00791096 Q: -0.0407963
T: 0.067864 Q: 1.63034
T: 0.139313 Q: -0.0397483
T: 0.220088 Q: 4.27652
T: 0.307733 Q: -0.0442009
T: 0.399586 Q: 1.32958
T: 0.492857 Q: -0.0579138
T: 0.58471 Q: 1.31383
T: 0.672355 Q: -0.0779599
T: 0.75313 Q: 1.19998
T: 0.824579 Q: 1.19258
T: 0.884532 Q: 1.31521
T: 0.931167 Q: -0.0546156
T: 0.963068 Q: -0.0494534
T: 0.979264 Q: -0.0461551
T: 0.979264 Q: 1.42868
T: 0.963068 Q: -0.0484137
T: 0.931167 Q: -0.0500469
T: 0.884532 Q: -0.0687363
T: 0.824579 Q: -0.0768914
T: 0.75313 Q: -0.0578359
T: 0.672355 Q: -0.0318757
T: 0.58471 Q: -0.0267246
T: 0.492857 Q: -0.0234155
Sec_Event 431123407 N50: 27
T: -0.743119 Q: -0.00324414
T: -0.761087 Q: -0.00382274
T: -0.778233 Q: 0.974135
T: -0.794035 Q: -0.00187971
T: -0.808012 Q: -0.0027887
T: -0.81974 Q: -0.00253929
T: -0.828863 Q: -0.00217241
T: -0.835104 Q: -0.00231169
T: -0.838272 Q: -0.00261115
T: -0.838272 Q: -0.00241215
T: -0.835104 Q: 0.861875
T: -0.828863 Q: -0.00253823
T: -0.81974 Q: -0.00192985
T: -0.808012 Q: -0.00266016
T: -0.794035 Q: -0.00261687
T: -0.778233 Q: -0.00280446
T: -0.761087 Q: -0.00306595
T: -0.743119 Q: -0.00309252
T: -0.724872 Q: -0.00347672
T: -0.706904 Q: -0.00423364
T: -0.689758 Q: -0.00292926
T: -0.673956 Q: 0.962589
T: -0.659979 Q: 0.98385
T: -0.648251 Q: -0.00601068
T: -0.639127 Q: -0.0068789
T: -0.632887 Q: -0.00552266
T: -0.629719 Q: -0.00512291
T: -0.629719 Q: -0.00453705
T: -0.632887 Q: -0.00477637
T: -0.639127 Q: -0.00314673
T: -0.648251 Q: -0.00679687
T: -0.659979 Q: -0.00425812
T: -0.673956 Q: 0.971817
T: -0.689758 Q: -0.0046858
T: -0.706904 Q: -0.00401419
T: -0.724872 Q: -0.00341794
Sec_Event 431267982 N50: 34
T: 0.465516 Q: -0.0234271
T: 0.38169 Q: -0.0203702
T: 0.301704 Q: 1.11146
T: 0.227989 Q: 1.13651
T: 0.162783 Q: 1.10527
T: 0.10807 Q: -0.0218938
T: 0.0655101 Q: 1.06638
T: 0.0363976 Q: -0.0263562
T: 0.0216168 Q: -0.0218983
T: 0.0216168 Q: 1.15009
T: 0.0363976 Q: -0.0190268
T: 0.0655101 Q: -0.0294965
T: 0.10807 Q: -0.0243763
T: 0.162783 Q: -0.0227135
T: 0.227989 Q: 1.22127
T: 0.301704 Q: 1.21056
T: 0.38169 Q: -0.030825
T: 0.465516 Q: -0.0289699
T: 0.550636 Q: 2.30569
T: 0.634462 Q: 1.31104
T: 0.714448 Q: -0.048414
T: 0.788163 Q: -0.0348175
T: 0.853368 Q: -0.0322948
T: 0.908082 Q: 2.195
T: 0.950642 Q: 1.32965
T: 0.979754 Q: 1.43512
T: 0.994535 Q: -0.0189595
T: 0.994535 Q: -0.0192337
T: 0.979754 Q: -0.0249929
T: 0.950642 Q: -0.0207549
T: 0.908082 Q: 1.32329
T: 0.853368 Q: 1.00101
T: 0.788163 Q: -0.026627
T: 0.714448 Q: 1.02563
T: 0.634462 Q: 0.889376
T: 0.550636 Q: -0.0320252
Sec_Event 431338660 N50: 34
T: 0.278885 Q: 3.0721
T: 0.176051 Q: 1.03441
T: 0.0779269 Q: 0.841736
T: -0.0125045 Q: -0.00757526
T: -0.0924958 Q: -0.00815403
T: -0.159616 Q: -0.00766065
T: -0.211827 Q: -0.0164053
T: -0.247541 Q: -0.014591
T: -0.265674 Q: -0.0205504
T: -0.265674 Q: 0.951873
T: -0.247541 Q: -0.0279469
T: -0.211827 Q: -0.0287195
T: -0.159616 Q: 2.95924
T: -0.0924958 Q: -0.0389759
T: -0.0125045 Q: -0.0440246
T: 0.0779269 Q: -0.042471
T: 0.176051 Q: -0.0465522
T: 0.278885 Q: -0.0461963
T: 0.383307 Q: 1.29803
T: 0.486141 Q: 1.296
T: 0.584265 Q: -0.0872825
T: 0.674697 Q: 1.22089
T: 0.754688 Q: -0.0719524
T: 0.821809 Q: -0.0647812
T: 0.874019 Q: -0.0513571
T: 0.909733 Q: -0.0429499
T: 0.927866 Q: -0.0505823
T: 0.927866 Q: -0.0455318
T: 0.909733 Q: -0.0717316
T: 0.874019 Q: -0.0344055
T: 0.821809 Q: -0.0147061
T: 0.754688 Q: 0.904773
T: 0.674697 Q: -0.00665481
T: 0.584265 Q: -0.00514591
T: 0.486141 Q: -0.00563168
T: 0.383307 Q: -0.00396868
Sec_Event 431690775 N50: 37
T: 0.0444301 Q: -0.0140388
T: -0.0693438 Q: -0.0143287
T: -0.177906 Q: -0.0194305
T: -0.277957 Q: 2.8051
T: -0.366457 Q: -0.0234884
T: -0.440718 Q: -0.0319149
T: -0.498482 Q: -0.029797
T: -0.537995 Q: -0.0441116
T: -0.558057 Q: -0.039593
T: -0.558057 Q: -0.0371519
T: -0.537995 Q: 1.17905
T: -0.498482 Q: 1.1622
T: -0.440718 Q: -0.0306165
T: -0.366457 Q: -0.0326018
T: -0.277957 Q: -0.0285274
T: -0.177906 Q: 1.1411
T: -0.0693438 Q: -0.0203751
T: 0.0444301 Q: 1.43908
T: 0.159959 Q: -0.0322491
T: 0.273733 Q: -0.0112836
T: 0.382295 Q: -0.00344859
T: 0.482346 Q: -0.00257635
T: 0.570846 Q: 3.04039
T: 0.645107 Q: 2.33882
T: 0.702871 Q: 1.79549
T: 0.742385 Q: 3.00543
T: 0.762446 Q: 4.19484
T: 0.742385 Q: 3.92946
T: 0.702871 Q: 3.41368
T: 0.645107 Q: 2.36234
T: 0.570846 Q: -0.00141868
T: 0.482346 Q: -0.00325503
T: 0.382295 Q: 0.980316
T: 0.273733 Q: -0.0117768
T: 0.159959 Q: 0.640399
Sec_Event 431690775 N50: 49
T: 0.10738 Q: 0.546532
T: -0.0046442 Q: 1.14924
T: -0.111536 Q: -0.0179726
T: -0.210049 Q: -0.0326193
T: -0.297188 Q: -0.018936
T: -0.370307 Q: -0.0194995
T: -0.427183 Q: -0.0191884
T: -0.466089 Q: 2.18075
T: -0.485842 Q: -0.0270291
T: -0.485842 Q: -0.0235722
T: -0.466089 Q: -0.0161187
T: -0.427183 Q: -0.0212396
T: -0.370307 Q: 1.17484
T: -0.297188 Q: -0.0146747
T: -0.210049 Q: -0.0157111
T: -0.111536 Q: 1.20575
T: -0.0046442 Q: 1.05641
T: 0.10738 Q: -0.00731244
T: 0.221132 Q: -0.0105341
T: 0.333157 Q: 0.737974
T: 0.440049 Q: 2.90668
T: 0.538561 Q: 0.878001
T: 0.625701 Q: -0.0010697
T: 0.69882 Q: 1.1072
T: 0.755696 Q: -0.000692524
T: 0.794601 Q: -0.000329947
T: 0.814354 Q: -0.000850178
T: 0.794601 Q: -0.000806253
T: 0.755696 Q: 0.938251
T: 0.69882 Q: 0.914795
T: 0.625701 Q: -0.00179399
T: 0.538561 Q: -0.00192446
T: 0.440049 Q: -0.00255801
T: 0.333157 Q: 0.7636
T: 0.221132 Q: -0.0185508
Sec_Event 432246924 N50: 48
T: 0.44437 Q: -0.0550255
T: 0.357786 Q: 1.07216
T: 0.275168 Q: 1.27335
T: 0.199027 Q: 1.34245
T: 0.131676 Q: 1.45246
T: 0.0751621 Q: -0.0220981
T: 0.0312021 Q: -0.0181554
T: 0.0011316 Q: -0.0148103
T: -0.0141356 Q: -0.00880946
T: -0.0141356 Q: 0.915866
T: 0.0011316 Q: -0.00528181
T: 0.0312021 Q: 1.23541
T: 0.0751621 Q: -0.0102161
T: 0.131676 Q: 1.38213
T: 0.199027 Q: -0.000995101
T: 0.275168 Q: 2.19995
T: 0.357786 Q: 1.15887
T: 0.44437 Q: 1.3514
T: 0.53229 Q: 1.38399
T: 0.618875 Q: 1.30462
T: 0.701493 Q: 0.913532
T: 0.777634 Q: 1.24396
T: 0.844985 Q: -0.00565474
T: 0.901498 Q: -0.0106929
T: 0.945459 Q: 0.868782
T: 0.975529 Q: 0.732554
T: 0.990796 Q: 1.28878
T: 0.990796 Q: 2.76022
T: 0.975529 Q: 1.34089
T: 0.945459 Q: -0.0426212
T: 0.901498 Q: -0.0458174
T: 0.844985 Q: -0.0620661
T: 0.777634 Q: 2.30876
T: 0.701493 Q: 1.26364
T: 0.618875 Q: 2.76639
T: 0.53229 Q: 1.24201
Sec_Event 432583125 N50: 27
T: 0.669178 Q: 1.2047
T: 0.626791 Q: -0.0243231
T: 0.586347 Q: -0.0279447
T: 0.549073 Q: -0.0228528
T: 0.516102 Q: -0.022224
T: 0.488436 Q: 1.28748
T: 0.466916 Q: -0.0267293
T: 0.452195 Q: -0.0194766
T: 0.444721 Q: -0.0182216
T: 0.444721 Q: -0.0336412
T: 0.452195 Q: -0.0212806
T: 0.466916 Q: -0.0284379
T: 0.488436 Q: -0.0215316
T: 0.516102 Q: -0.0280618
T: 0.549073 Q: 2.2709
T: 0.586347 Q: -0.0304665
T: 0.626791 Q: 1.13147
T: 0.669178 Q: -0.0303005
T: 0.712218 Q: -0.0341582
T: 0.754604 Q: -0.0287871
T: 0.795049 Q: -0.0250718
T: 0.832323 Q: -0.0270179
T: 0.865294 Q: -0.0245711
T: 0.892959 Q: -0.0190193
T: 0.914479 Q: -0.0217185
T: 0.9292 Q: 1.21527
T: 0.936674 Q: -0.0184911
T: 0.936674 Q: -0.0214551
T: 0.9292 Q: -0.0211614
T: 0.914479 Q: -0.0185502
T: 0.892959 Q: 1.27626
T: 0.865294 Q: -0.024556
T: 0.832323 Q: -0.0298442
T: 0.795049 Q: -0.0363632
T: 0.754604 Q: -0.0262336
T: 0.712218 Q: -0.0321162
Sec_Event 432583125 N50: 36
T: 0.134431 Q: 1.2485
T: 0.0234159 Q: -0.0116351
T: -0.0825133 Q: -0.0130256
T: -0.180138 Q: -0.0188377
T: -0.266493 Q: 1.52734
T: -0.338952 Q: -0.0180504
T: -0.395316 Q: 1.23048
T: -0.433871 Q: -0.023631
T: -0.453446 Q: -0.0220735
T: -0.453446 Q: 1.32551
T: -0.433871 Q: 1.18771
T: -0.395316 Q: -0.0222653
T: -0.338952 Q: -0.0219231
T: -0.266493 Q: -0.0190541
T: -0.180138 Q: -0.0186748
T: -0.0825133 Q: -0.0223517
T: 0.0234159 Q: 1.46001
T: 0.134431 Q: -0.024017
T: 0.247158 Q: -0.0201062
T: 0.358173 Q: -0.0224408
T: 0.464103 Q: 1.49444
T: 0.561728 Q: -0.0297273
T: 0.648082 Q: 1.31497
T: 0.720542 Q: 1.15324
T: 0.776906 Q: 1.22554
T: 0.815461 Q: 1.12228
T: 0.835036 Q: 1.17845
T: 0.835036 Q: -0.0243224
T: 0.815461 Q: -0.0329434
T: 0.776906 Q: 1.20633
T: 0.720542 Q: 1.24895
T: 0.648082 Q: 1.0906
T: 0.561728 Q: -0.0280479
T: 0.464103 Q: 1.19343
T: 0.358173 Q: -0.0160706
T: 0.247158 Q: -0.0183822
 Incomplete 
Sec_Event 432813447 N50: 27
T: 0.662679 Q: -0.0038128
T: 0.618229 Q: -0.00292484
T: 0.575815 Q: 0.824196
T: 0.536727 Q: -0.00154618
T: 0.502151 Q: -0.0015699
T: 0.473138 Q: -0.00145866
T: 0.450571 Q: -0.00025095
T: 0.435133 Q: 1.92333
T: 0.427296 Q: 1.99767
T: 0.450571 Q: -0.00147657
T: 0.473138 Q: -0.000274305
T: 0.502151 Q: -0.000817738
T: 0.536727 Q: 0.902775
T: 0.575815 Q: 0.909824
T: 0.618229 Q: -0.000859517
T: 0.662679 Q: 0.852644
T: 0.707815 Q: -0.00190885
T: 0.752264 Q: -0.00343854
T: 0.794678 Q: 0.914168
T: 0.833767 Q: -0.00373732
T: 0.868342 Q: -0.00356194
T: 0.897355 Q: -0.00282668
T: 0.919923 Q: -0.00336327
T: 0.93536 Q: -0.00349489
T: 0.943198 Q: -0.00239861
T: 0.943198 Q: 1.2034
T: 0.93536 Q: -0.00269903
T: 0.919923 Q: -0.00447719
T: 0.897355 Q: -0.00257527
T: 0.868342 Q: -0.00458266
T: 0.833767 Q: -0.00442127
T: 0.794678 Q: -0.00475506
T: 0.752264 Q: -0.00526668
T: 0.707815 Q: -0.00532783
Sec_Event 432873362 N50: 31
T: 0.113662 Q: 1.02216
T: 0.00185867 Q: 1.06778
T: -0.104823 Q: -0.0254398
T: -0.203142 Q: -0.0211253
T: -0.29011 Q: -0.018185
T: -0.363085 Q: -0.0280364
T: -0.419849 Q: 0.958443
T: -0.458678 Q: -0.0252056
T: -0.478392 Q: -0.0239496
T: -0.478392 Q: -0.0237413
T: -0.458678 Q: 1.07788
T: -0.419849 Q: -0.0355075
T: -0.363085 Q: -0.0410798
T: -0.29011 Q: 2.05913
T: -0.203142 Q: 0.919001
T: -0.104823 Q: -0.0422725
T: 0.00185867 Q: -0.0405483
T: 0.113662 Q: 1.32911
T: 0.227191 Q: -0.0420667
T: 0.338995 Q: 1.34471
T: 0.445677 Q: 1.23612
T: 0.543995 Q: -0.0712514
T: 0.630963 Q: -0.0796819
T: 0.703938 Q: -0.0789802
