Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: -0.959124 Q: -0.0246619
T: -0.984686 Q: -0.0205258
T: -0.997665 Q: -0.0188395
T: -0.997665 Q: 1.52282
T: -0.984686 Q: 2.87396
T: -0.959124 Q: -0.0193903
T: -0.921754 Q: -0.0223643
T: -0.873713 Q: -0.0305452
T: -0.816459 Q: -0.0342009
T: -0.751733 Q: -0.0389315
T: -0.681502 Q: -0.0520422
T: -0.607898 Q: -0.0541331
T: -0.533159 Q: 1.38892
T: -0.459555 Q: 2.90737
T: -0.389323 Q: -0.0449048
T: -0.324597 Q: -0.0420144
T: -0.267343 Q: -0.0396899
T: -0.219302 Q: -0.0351216
T: -0.181932 Q: -0.0271324
T: -0.15637 Q: -0.0222489
T: -0.143392 Q: -0.0219751
T: -0.143392 Q: -0.0159018
T: -0.15637 Q: -0.0135143
T: -0.181932 Q: -0.0123099
T: -0.219302 Q: -0.0177967
T: -0.267343 Q: -0.013191
T: -0.324597 Q: -0.0100365
T: -0.389323 Q: -0.00820477
T: -0.459555 Q: -0.00891167
T: -0.533159 Q: 1.30191
Sec_Event 1408590785 N50: 31
T: -0.327696 Q: -0.0133579
T: -0.434501 Q: -0.0130448
T: -0.536413 Q: -0.0137444
T: -0.630336 Q: 2.15281
T: -0.713416 Q: -0.0143162
T: -0.783128 Q: 2.22142
T: -0.837354 Q: -0.0112407
T: -0.874447 Q: -0.0104445
T: -0.89328 Q: 0.986459
T: -0.89328 Q: -0.0093445
T: -0.874447 Q: -0.00956559
T: -0.837354 Q: 0.953373
T: -0.783128 Q: 1.02391
T: -0.713416 Q: -0.0185358
T: -0.630336 Q: -0.0311181
T: -0.536413 Q: -0.0373076
T: -0.434501 Q: -0.0278315
T: -0.327696 Q: -0.0276795
T: -0.219243 Q: 2.15658
T: -0.112438 Q: 1.12521
T: -0.0105262 Q: 1.0781
T: 0.0833966 Q: -0.0291214
T: 0.166476 Q: -0.0235628
T: 0.236188 Q: -0.0283654
T: 0.290415 Q: 1.15289
T: 0.327508 Q: -0.0279751
T: 0.34634 Q: -0.028554
T: 0.34634 Q: -0.022571
T: 0.327508 Q: -0.0198447
T: 0.290415 Q: -0.0153288
T: 0.236188 Q: -0.0160216
T: 0.166476 Q: -0.0110934
T: 0.0833966 Q: -0.0122748
T: -0.0105262 Q: 0.996038
T: -0.112438 Q: -0.00870603
T: -0.219243 Q: -0.0093656
21700000/27265289
Sec_Event 1408893732 N50: 30
T: 0.656634 Q: -0.00663541
T: 0.610347 Q: -0.00873883
T: 0.56618 Q: -0.00516026
T: 0.525475 Q: -0.00667234
T: 0.48947 Q: -0.00457727
T: 0.459258 Q: 0.981335
T: 0.435757 Q: -0.00252353
T: 0.419681 Q: -0.00279724
T: 0.411519 Q: 1.02014
T: 0.411519 Q: -0.00288586
T: 0.419681 Q: -0.00233992
T: 0.435757 Q: -0.00363961
T: 0.459258 Q: -0.00411342
T: 0.48947 Q: -0.00510656
T: 0.525475 Q: 0.974889
T: 0.56618 Q: -0.00846004
T: 0.610347 Q: -0.0120347
T: 0.656634 Q: 0.932241
T: 0.703636 Q: -0.011232
T: 0.749923 Q: 1.27397
T: 0.79409 Q: -0.0116395
T: 0.834795 Q: 1.2459
T: 0.8708 Q: 1.19882
T: 0.901012 Q: 1.00623
T: 0.924513 Q: -0.0106657
T: 0.940589 Q: -0.00818979
T: 0.94875 Q: -0.00832313
T: 0.94875 Q: -0.00880165
T: 0.940589 Q: -0.007326
T: 0.924513 Q: 1.03274
T: 0.901012 Q: 1.26369
T: 0.8708 Q: -0.0108816
T: 0.834795 Q: 1.14968
T: 0.79409 Q: -0.0117732
T: 0.749923 Q: -0.0100582
T: 0.703636 Q: -0.00928908
Sec_Event 1409935397 N50: 33
T: 0.483426 Q: -0.0104543
T: 0.402087 Q: -0.00750498
T: 0.324474 Q: -0.00943018
T: 0.252945 Q: -0.00704767
T: 0.189675 Q: -0.00926523
T: 0.136584 Q: 1.33269
T: 0.0952871 Q: 2.17791
T: 0.0670383 Q: 1.118
T: 0.052696 Q: -0.00579963
T: 0.052696 Q: -0.00301945
T: 0.0670383 Q: -0.00436874
T: 0.0952871 Q: -0.00524997
T: 0.136584 Q: 1.10122
T: 0.189675 Q: -0.00601111
T: 0.252945 Q: -0.00660134
T: 0.324474 Q: -0.00514899
T: 0.402087 Q: -0.00987057
T: 0.483426 Q: -0.00560682
T: 0.56602 Q: -0.00675024
T: 0.647359 Q: -0.00748213
T: 0.724972 Q: -0.00643211
T: 0.796501 Q: -0.00406345
T: 0.859771 Q: 1.06675
T: 0.912862 Q: -0.0027472
T: 0.954159 Q: -0.00299736
T: 0.982408 Q: 1.09768
T: 0.99675 Q: -0.002313
T: 0.99675 Q: 2.33195
T: 0.982408 Q: -0.00289654
T: 0.954159 Q: -0.00307143
T: 0.912862 Q: 1.10612
T: 0.859771 Q: -0.00506654
T: 0.796501 Q: -0.00394609
T: 0.724972 Q: -0.00578686
T: 0.647359 Q: -0.00872616
T: 0.56602 Q: -0.013416
Sec_Event 1410749178 N50: 39
T: -0.738896 Q: -0.00230715
T: -0.762932 Q: 0.898056
T: -0.785867 Q: -0.00864408
T: -0.807003 Q: -0.00668041
T: -0.8257 Q: 0.911536
T: -0.841388 Q: 0.934515
T: -0.853591 Q: -0.0221834
T: -0.861939 Q: -0.024279
T: -0.866177 Q: -0.0269051
T: -0.866177 Q: -0.0284031
T: -0.861939 Q: 1.26495
T: -0.853591 Q: -0.0318881
T: -0.841388 Q: -0.0310136
T: -0.8257 Q: -0.0396937
T: -0.807003 Q: 1.22257
T: -0.785867 Q: -0.0404115
T: -0.762932 Q: 1.27368
T: -0.738896 Q: -0.0535642
T: -0.71449 Q: -0.0504364
T: -0.690454 Q: 1.38884
T: -0.667519 Q: -0.0415113
T: -0.646383 Q: 2.30951
T: -0.627686 Q: -0.0284071
T: -0.611998 Q: 0.90748
T: -0.599795 Q: 1.26768
T: -0.591447 Q: 1.99078
T: -0.587209 Q: -0.00694669
T: -0.587209 Q: 0.976068
T: -0.591447 Q: -0.00478563
T: -0.599795 Q: -0.00490902
T: -0.611998 Q: 1.94265
T: -0.627686 Q: -0.00423948
T: -0.646383 Q: 1.02753
T: -0.667519 Q: -0.00276556
T: -0.690454 Q: 1.14324
T: -0.71449 Q: -0.00242399
Sec_Event 1411172902 N50: 40
T: 0.0536572 Q: -0.00803804
T: -0.059912 Q: 1.26005
T: -0.168278 Q: 2.21545
T: -0.26815 Q: 1.2007
T: -0.356491 Q: -0.00497619
T: -0.430618 Q: -0.00393792
T: -0.488278 Q: -0.00302979
T: -0.527721 Q: 1.00225
T: -0.547746 Q: -0.00280313
T: -0.547746 Q: -0.00247674
T: -0.527721 Q: 1.05169
T: -0.488278 Q: -0.00287797
T: -0.430618 Q: -0.00170622
T: -0.356491 Q: -0.00203833
T: -0.26815 Q: 1.36918
T: -0.168278 Q: 1.16155
T: -0.059912 Q: 2.61908
T: 0.0536572 Q: 1.16609
T: 0.168978 Q: 1.26649
T: 0.282548 Q: -0.00188934
T: 0.390914 Q: 1.06805
T: 0.490785 Q: -0.0042745
T: 0.579126 Q: -0.0029157
T: 0.653253 Q: 2.07271
T: 0.710914 Q: 1.10783
T: 0.750356 Q: -0.00603072
T: 0.770381 Q: -0.00734414
T: 0.770381 Q: -0.0127123
T: 0.750356 Q: 0.866085
T: 0.710914 Q: -0.0149668
T: 0.653253 Q: 0.963313
T: 0.579126 Q: -0.014444
T: 0.490785 Q: 2.09475
T: 0.390914 Q: -0.00633382
T: 0.282548 Q: 3.2939
T: 0.168978 Q: -0.00632435
Sec_Event 1411382933 N50: 29
T: 0.559977 Q: -0.0033081
T: 0.491142 Q: 0.97214
T: 0.425461 Q: -0.0024649
T: 0.364928 Q: 1.14538
T: 0.311384 Q: 1.12163
T: 0.266456 Q: -0.00423274
T: 0.231507 Q: -0.0015228
T: 0.207601 Q: -0.00139637
T: 0.195464 Q: -0.00167682
T: 0.195464 Q: -0.00346154
T: 0.207601 Q: 1.22805
T: 0.231507 Q: -0.00344248
T: 0.266456 Q: -0.00295714
T: 0.311384 Q: -0.0038755
T: 0.364928 Q: -0.00754046
T: 0.425461 Q: -0.00684333
T: 0.491142 Q: -0.00707094
T: 0.559977 Q: -0.00829994
T: 0.629873 Q: -0.0112368
T: 0.698708 Q: -0.0236566
T: 0.764389 Q: -0.0283581
T: 0.824921 Q: -0.0235239
T: 0.878465 Q: -0.0237678
T: 0.923394 Q: -0.0163986
T: 0.958342 Q: -0.0194773
T: 0.982248 Q: 2.5681
T: 0.994386 Q: -0.016287
T: 0.994386 Q: -0.0153342
T: 0.982248 Q: -0.0210392
T: 0.958342 Q: -0.0236619
T: 0.923394 Q: -0.0196891
T: 0.878465 Q: -0.024502
T: 0.824921 Q: 0.841611
T: 0.764389 Q: 3.12612
T: 0.698708 Q: -0.00619309
T: 0.629873 Q: -0.0042676
Sec_Event 1411382933 N50: 33
T: 0.0654352 Q: -0.00147241
T: -0.047847 Q: 1.22257
T: -0.15594 Q: -0.00282634
T: -0.255558 Q: -0.00187223
T: -0.343676 Q: 1.11561
T: -0.417616 Q: -0.00357434
T: -0.475131 Q: 1.12956
T: -0.514473 Q: -0.00344655
T: -0.534448 Q: -0.00483968
T: -0.534448 Q: -0.0048587
T: -0.514473 Q: -0.00687163
T: -0.475131 Q: 1.14316
T: -0.417616 Q: -0.00714974
T: -0.343676 Q: -0.00848843
T: -0.255558 Q: 1.28024
T: -0.15594 Q: 1.04675
T: -0.047847 Q: -0.00902782
T: 0.0654352 Q: 1.3136
T: 0.180465 Q: -0.0122939
T: 0.293747 Q: 2.37798
T: 0.40184 Q: -0.0131643
T: 0.501458 Q: 1.17508
T: 0.589576 Q: 3.62959
T: 0.663516 Q: -0.0166721
T: 0.721031 Q: 0.975804
T: 0.760373 Q: -0.0163735
T: 0.780348 Q: -0.0181077
T: 0.780348 Q: -0.016979
T: 0.760373 Q: -0.00825745
T: 0.721031 Q: -0.00793567
T: 0.663516 Q: -0.00369754
T: 0.589576 Q: -0.00890991
T: 0.501458 Q: 1.42139
T: 0.40184 Q: -0.00711729
T: 0.293747 Q: 1.23252
T: 0.180465 Q: 1.24685
Sec_Event 1411382933 N50: 25
T: 0.437939 Q: 2.25805
T: 0.350552 Q: -0.00158512
T: 0.267168 Q: -0.00266214
T: 0.190321 Q: -0.0010938
T: 0.122346 Q: -0.00186124
T: 0.0653079 Q: -0.00116733
T: 0.0209403 Q: -0.0039454
T: -0.00940903 Q: 1.19168
T: -0.0248178 Q: -0.0020942
T: -0.0248178 Q: -0.00114647
T: -0.00940903 Q: 0.999007
T: 0.0209403 Q: -0.00233205
T: 0.0653079 Q: 0.958714
T: 0.122346 Q: -0.00323988
T: 0.190321 Q: -0.00423096
T: 0.267168 Q: -0.00673224
T: 0.350552 Q: -0.00967881
T: 0.437939 Q: -0.00800971
T: 0.526675 Q: 1.00329
T: 0.614062 Q: -0.0123821
T: 0.697446 Q: -0.0249109
T: 0.774293 Q: -0.0311126
T: 0.842268 Q: -0.0280778
T: 0.899306 Q: -0.0289333
T: 0.943674 Q: 2.46721
T: 0.974023 Q: -0.0211295
T: 0.989432 Q: -0.02245
T: 0.989432 Q: -0.0273442
T: 0.974023 Q: -0.0306673
T: 0.943674 Q: 0.850196
T: 0.899306 Q: 0.923626
T: 0.842268 Q: -0.0112161
T: 0.774293 Q: 1.05495
T: 0.697446 Q: 0.866199
T: 0.614062 Q: -0.0044064
T: 0.526675 Q: 1.21375
Sec_Event 1411530574 N50: 38
T: 0.198386 Q: -0.0224674
T: 0.0903941 Q: -0.0190998
T: -0.0126503 Q: 1.09471
T: -0.107617 Q: -0.0153948
T: -0.191619 Q: 1.26669
T: -0.262106 Q: -0.0226773
T: -0.316934 Q: -0.00797652
T: -0.35444 Q: -0.0082426
T: -0.373481 Q: 2.2411
T: -0.373481 Q: 1.35153
T: -0.35444 Q: -0.00616516
T: -0.316934 Q: -0.00283387
T: -0.262106 Q: -0.00308006
T: -0.191619 Q: -0.00276659
T: -0.107617 Q: 1.62633
T: -0.0126503 Q: 1.36388
T: 0.0903941 Q: -0.00233375
T: 0.198386 Q: 1.49525
T: 0.308043 Q: 1.78292
T: 0.416035 Q: -0.00143175
T: 0.519079 Q: 2.43981
T: 0.614046 Q: 1.12073
T: 0.698048 Q: -0.00556762
T: 0.768535 Q: -0.00774147
T: 0.823363 Q: -0.00557711
T: 0.860869 Q: -0.00590457
T: 0.87991 Q: -0.00791582
T: 0.87991 Q: 2.695
T: 0.860869 Q: 1.36759
T: 0.823363 Q: -0.00839273
T: 0.768535 Q: -0.00915332
T: 0.698048 Q: -0.0150635
T: 0.614046 Q: -0.016308
T: 0.519079 Q: -0.0222039
T: 0.416035 Q: -0.019595
T: 0.308043 Q: -0.0223202
Sec_Event 1411530574 N50: 36
T: 0.576032 Q: -0.000613096
T: 0.510294 Q: 1.08016
T: 0.447567 Q: -0.0014246
T: 0.389758 Q: -0.00155101
T: 0.338623 Q: 1.27073
T: 0.295716 Q: -0.000394567
T: 0.26234 Q: -0.000376899
T: 0.239509 Q: -0.000895349
T: 0.227918 Q: -0.000878791
T: 0.227918 Q: -0.000897366
T: 0.239509 Q: 0.903387
T: 0.26234 Q: -0.00228346
T: 0.295716 Q: -0.00293129
T: 0.338623 Q: -0.00412818
T: 0.389758 Q: -0.00686002
T: 0.447567 Q: -0.0116882
T: 0.510294 Q: -0.0196332
T: 0.576032 Q: -0.0216908
T: 0.642784 Q: -0.0179809
T: 0.708522 Q: -0.0176983
T: 0.771249 Q: -0.0132458
T: 0.829058 Q: -0.0108646
T: 0.880193 Q: -0.0105836
T: 0.923101 Q: -0.00748947
T: 0.956477 Q: -0.00791621
T: 0.979308 Q: -0.00544761
T: 0.990899 Q: 1.16118
T: 0.990899 Q: 1.42904
T: 0.979308 Q: -0.00659777
T: 0.956477 Q: -0.00793878
T: 0.923101 Q: -0.00631422
T: 0.880193 Q: -0.00359536
T: 0.829058 Q: 0.987217
T: 0.771249 Q: -0.00249553
T: 0.708522 Q: 1.01891
T: 0.642784 Q: 0.978841
Sec_Event 1411530574 N50: 30
T: 0.604539 Q: 1.29871
T: 0.544831 Q: -0.0468621
T: 0.487858 Q: -0.0440706
T: 0.435351 Q: 1.00657
T: 0.388906 Q: -0.0438908
T: 0.349934 Q: -0.0399964
T: 0.31962 Q: -0.0371829
T: 0.298883 Q: -0.0294726
T: 0.288355 Q: -0.0258715
T: 0.288355 Q: 0.972226
T: 0.298883 Q: 1.01831
T: 0.31962 Q: -0.0123287
T: 0.349934 Q: -0.00921168
T: 0.388906 Q: -0.00651241
T: 0.435351 Q: -0.00629529
T: 0.487858 Q: -0.00413187
T: 0.544831 Q: 0.90956
T: 0.604539 Q: -0.00309642
T: 0.665169 Q: 1.06345
T: 0.724877 Q: -0.00241237
T: 0.78185 Q: 1.13343
T: 0.834357 Q: -0.00433008
T: 0.880802 Q: 1.92659
T: 0.919774 Q: -0.00771036
T: 0.950088 Q: -0.00807211
T: 0.970825 Q: -0.0109309
T: 0.981353 Q: -0.00863898
T: 0.981353 Q: -0.00815342
T: 0.970825 Q: -0.00761064
T: 0.950088 Q: -0.00751325
T: 0.919774 Q: -0.00902331
T: 0.880802 Q: -0.0114104
T: 0.834357 Q: -0.0175371
T: 0.78185 Q: -0.0162292
T: 0.724877 Q: 1.40664
T: 0.665169 Q: 1.29661
Sec_Event 1411723055 N50: 29
T: 0.509247 Q: 1.36074
T: 0.431761 Q: -0.0195398
T: 0.357825 Q: -0.00996137
T: 0.289684 Q: -0.00428906
T: 0.229411 Q: -0.00714532
T: 0.178835 Q: -0.00301148
T: 0.139495 Q: -0.00447953
T: 0.112584 Q: -0.00131962
T: 0.0989209 Q: -0.0019107
T: 0.0989209 Q: -0.00140959
T: 0.112584 Q: 1.79225
T: 0.139495 Q: 1.43381
T: 0.178835 Q: 1.23484
T: 0.229411 Q: -0.00237039
T: 0.289684 Q: -0.00102669
T: 0.357825 Q: -0.00188875
T: 0.431761 Q: 1.19455
T: 0.509247 Q: 1.45948
T: 0.587929 Q: 1.14915
T: 0.665415 Q: -0.00443384
T: 0.739352 Q: 1.23782
T: 0.807492 Q: -0.00814074
T: 0.867765 Q: -0.0123907
T: 0.918341 Q: -0.0280218
T: 0.957682 Q: -0.0750382
T: 0.984592 Q: -0.0818248
T: 0.998255 Q: 0.991136
T: 0.998255 Q: 2.06049
T: 0.984592 Q: -0.0659667
T: 0.957682 Q: -0.0869494
T: 0.918341 Q: -0.0764968
T: 0.867765 Q: 2.04415
T: 0.807492 Q: -0.0661677
T: 0.739352 Q: 1.22422
T: 0.665415 Q: -0.0288466
T: 0.587929 Q: -0.0205739
Sec_Event 1412497225 N50: 33
T: -0.456404 Q: -0.0435207
T: -0.552446 Q: -0.0499373
T: -0.644088 Q: -0.0642813
T: -0.728546 Q: -0.0583266
T: -0.803253 Q: 1.24235
T: -0.86594 Q: 1.32988
T: -0.914702 Q: -0.0414433
T: -0.948057 Q: -0.0341663
T: -0.964991 Q: 1.08372
T: -0.964991 Q: -0.0385092
T: -0.948057 Q: -0.0328456
T: -0.914702 Q: -0.0344333
T: -0.86594 Q: 0.998365
T: -0.803253 Q: -0.0313536
T: -0.728546 Q: 0.933045
T: -0.644088 Q: -0.0173154
T: -0.552446 Q: -0.0127519
T: -0.456404 Q: -0.013496
T: -0.358881 Q: -0.0138704
T: -0.262839 Q: -0.0165032
T: -0.171197 Q: 1.2281
T: -0.0867396 Q: -0.0100361
T: -0.0120324 Q: -0.0142214
T: 0.0506544 Q: -0.0201515
T: 0.0994161 Q: -0.0264438
T: 0.132771 Q: -0.0170937
T: 0.149706 Q: -0.0249716
T: 0.149706 Q: 1.06098
T: 0.132771 Q: -0.0275717
T: 0.0994161 Q: 1.41658
T: 0.0506544 Q: -0.0281753
T: -0.0120324 Q: -0.0329845
T: -0.0867396 Q: -0.0368659
T: -0.171197 Q: 1.3849
T: -0.262839 Q: 1.23404
T: -0.358881 Q: -0.0403798
Sec_Event 1412972310 N50: 30
T: -0.499564 Q: 1.16019
T: -0.590579 Q: -0.0145069
T: -0.677425 Q: -0.0182449
T: -0.757462 Q: -0.0228083
T: -0.828259 Q: -0.0268528
T: -0.887665 Q: 2.68371
T: -0.933874 Q: -0.0213407
T: -0.965484 Q: -0.0264564
T: -0.981532 Q: -0.0258703
T: -0.981532 Q: 1.3588
T: -0.965484 Q: -0.0205526
T: -0.933874 Q: -0.0221604
T: -0.887665 Q: -0.024562
T: -0.828259 Q: 1.40142
T: -0.757462 Q: 1.29474
T: -0.677425 Q: 1.32214
T: -0.590579 Q: -0.0267951
T: -0.499564 Q: -0.0172628
T: -0.407145 Q: -0.0184809
T: -0.31613 Q: -0.0149867
T: -0.229285 Q: -0.0134829
T: -0.149248 Q: 1.25896
T: -0.0784506 Q: -0.0117357
T: -0.0190448 Q: -0.00934829
T: 0.0271648 Q: -0.00849544
T: 0.0587739 Q: -0.0140383
T: 0.0748223 Q: -0.010429
T: 0.0748223 Q: 1.20366
T: 0.0587739 Q: 1.29179
T: 0.0271648 Q: -0.00627528
T: -0.0190448 Q: 1.2514
T: -0.0784506 Q: 1.3661
T: -0.149248 Q: -0.00649048
T: -0.229285 Q: -0.00516391
T: -0.31613 Q: -0.0081301
T: -0.407145 Q: -0.00589325
Sec_Event 1415344949 N50: 34
T: -0.0459716 Q: -0.0271081
T: -0.160821 Q: -0.0228186
T: -0.270409 Q: -0.0191411
T: -0.371406 Q: -0.0210714
T: -0.460743 Q: -0.028091
T: -0.535705 Q: -0.023973
T: -0.594016 Q: 1.26489
T: -0.633902 Q: 2.46351
T: -0.654154 Q: -0.0144045
T: -0.654154 Q: -0.0150688
T: -0.633902 Q: -0.0135076
T: -0.594016 Q: -0.0185188
T: -0.535705 Q: -0.0224877
T: -0.460743 Q: -0.0365716
T: -0.371406 Q: 1.64683
T: -0.270409 Q: -0.0481981
T: -0.160821 Q: -0.038744
T: -0.0459716 Q: -0.0544617
T: 0.0706495 Q: -0.045598
T: 0.185499 Q: -0.0383391
T: 0.295087 Q: 1.50381
T: 0.396084 Q: -0.0739945
T: 0.485421 Q: 1.38516
T: 0.560383 Q: 1.36328
T: 0.618694 Q: 1.37034
T: 0.65858 Q: -0.0757384
T: 0.678831 Q: -0.0751743
T: 0.678831 Q: 1.54736
T: 0.65858 Q: -0.0711999
T: 0.618694 Q: -0.0588354
T: 0.560383 Q: -0.0438873
T: 0.485421 Q: 1.58148
T: 0.396084 Q: 1.23195
T: 0.295087 Q: -0.0196478
T: 0.185499 Q: -0.0249198
T: 0.0706495 Q: -0.0169164
21800000/27265289
Sec_Event 1416073687 N50: 37
T: -0.20614 Q: -0.00232327
T: -0.318672 Q: -0.00231014
T: -0.426049 Q: 1.13876
T: -0.525009 Q: -0.00881296
T: -0.612544 Q: -0.0105147
T: -0.685994 Q: -0.00811827
T: -0.743128 Q: -0.0138112
T: -0.78221 Q: -0.0260227
T: -0.802053 Q: -0.0339994
T: -0.802053 Q: 1.11765
T: -0.78221 Q: -0.0399638
T: -0.743128 Q: 1.09419
T: -0.685994 Q: -0.0407201
T: -0.612544 Q: -0.042914
T: -0.525009 Q: -0.0298495
T: -0.426049 Q: -0.0287192
T: -0.318672 Q: -0.0308036
T: -0.20614 Q: -0.0292936
T: -0.091871 Q: -0.0245293
T: 0.0206615 Q: -0.0219676
T: 0.128039 Q: 2.76141
T: 0.226998 Q: -0.0171604
T: 0.314533 Q: -0.0201295
T: 0.387983 Q: -0.0143978
T: 0.445118 Q: -0.014197
T: 0.4842 Q: 2.33816
T: 0.504042 Q: -0.0154983
T: 0.504042 Q: 1.22996
T: 0.4842 Q: 0.949542
T: 0.445118 Q: -0.00798068
T: 0.387983 Q: -0.00537732
T: 0.314533 Q: 1.22951
T: 0.226998 Q: 2.8136
T: 0.128039 Q: 1.39167
T: 0.0206615 Q: 2.60051
T: -0.091871 Q: -0.00415425
Sec_Event 1416418749 N50: 44
T: -0.455974 Q: 0.916055
T: -0.552061 Q: -0.00117334
T: -0.643747 Q: -0.00160175
T: -0.728245 Q: -0.00128283
T: -0.802988 Q: 1.07426
T: -0.865705 Q: -0.00276627
T: -0.91449 Q: -0.00629499
T: -0.947861 Q: -0.0223354
T: -0.964804 Q: -0.0496739
T: -0.964804 Q: -0.028895
T: -0.947861 Q: -0.034083
T: -0.91449 Q: -0.0324434
T: -0.865705 Q: -0.0363536
T: -0.802988 Q: 1.38811
T: -0.728245 Q: -0.0590874
T: -0.643747 Q: -0.0681083
T: -0.552061 Q: -0.0644987
T: -0.455974 Q: -0.0451517
T: -0.358404 Q: 1.22697
T: -0.262316 Q: -0.0347705
T: -0.17063 Q: -0.0367019
T: -0.0861317 Q: -0.0311791
T: -0.0113887 Q: 2.14495
T: 0.0513281 Q: -0.0212306
T: 0.100113 Q: -0.0175784
T: 0.133484 Q: -0.0150422
T: 0.150427 Q: 0.826803
T: 0.150427 Q: 0.84909
T: 0.133484 Q: -0.00393975
T: 0.100113 Q: 1.15402
T: 0.0513281 Q: -0.00425168
T: -0.0113887 Q: -0.00130277
T: -0.0861317 Q: 1.22001
T: -0.17063 Q: -0.0010171
T: -0.262316 Q: -0.00118609
T: -0.358404 Q: -0.00151361
Sec_Event 1416493221 N50: 30
T: -0.70141 Q: -0.0298198
T: -0.748634 Q: -0.0282779
T: -0.793696 Q: 1.67161
T: -0.835224 Q: -0.0244189
T: -0.871959 Q: -0.0313246
T: -0.902782 Q: -0.0284692
T: -0.926759 Q: -0.0374939
T: -0.94316 Q: 0.666261
T: -0.951487 Q: -0.0343036
T: -0.951487 Q: -0.0401273
T: -0.94316 Q: -0.0379064
T: -0.926759 Q: 0.744364
T: -0.902782 Q: 0.69586
T: -0.871959 Q: 0.768069
T: -0.835224 Q: -0.0609957
T: -0.793696 Q: -0.0604363
T: -0.748634 Q: 1.02125
T: -0.70141 Q: -0.0646468
T: -0.653456 Q: -0.0589327
T: -0.606232 Q: 1.02961
T: -0.56117 Q: -0.0633179
T: -0.519642 Q: -0.060816
T: -0.482907 Q: -0.0653825
T: -0.452083 Q: -0.0575376
T: -0.428107 Q: -0.0654217
T: -0.411706 Q: 1.28829
T: -0.403379 Q: -0.0518069
T: -0.403379 Q: 1.11025
T: -0.411706 Q: 1.04495
T: -0.428107 Q: -0.0474857
T: -0.452083 Q: -0.0421326
T: -0.482907 Q: -0.0415695
T: -0.519642 Q: 1.01924
T: -0.56117 Q: 1.21798
T: -0.606232 Q: -0.0293388
T: -0.653456 Q: -0.0314345
Sec_Event 1416561070 N50: 33
T: -0.44247 Q: -0.0049437
T: -0.539961 Q: -0.00117591
T: -0.632987 Q: -0.0011153
T: -0.71872 Q: -0.00263556
T: -0.794555 Q: 0.878838
T: -0.858188 Q: -0.00503219
T: -0.907686 Q: 3.07437
T: -0.941544 Q: -0.0132292
T: -0.958735 Q: -0.0105902
T: -0.958735 Q: -0.0125705
T: -0.941544 Q: 1.06232
T: -0.907686 Q: -0.0105781
T: -0.858188 Q: 2.34019
T: -0.794555 Q: -0.0176421
T: -0.71872 Q: 0.913875
T: -0.632987 Q: 0.953331
T: -0.539961 Q: -0.0298544
T: -0.44247 Q: -0.0294824
T: -0.343474 Q: 1.0942
T: -0.245982 Q: 1.03872
T: -0.152957 Q: 2.04485
T: -0.067224 Q: -0.0139548
T: 0.00861114 Q: -0.00955711
T: 0.0722443 Q: -0.0107611
T: 0.121742 Q: 1.08203
T: 0.155601 Q: -0.00563361
T: 0.172791 Q: -0.00383133
T: 0.172791 Q: -0.00273341
T: 0.155601 Q: -0.00185199
T: 0.121742 Q: 0.950493
T: 0.0722443 Q: -0.0019755
T: 0.00861114 Q: -0.00110395
T: -0.067224 Q: 1.10472
T: -0.152957 Q: -0.00156294
T: -0.245982 Q: -0.000565222
T: -0.343474 Q: -0.00241033
Sec_Event 1416561070 N50: 46
T: 0.642109 Q: -0.0619742
T: 0.591685 Q: 1.23036
T: 0.54357 Q: -0.0611228
T: 0.499228 Q: -0.0521993
T: 0.460005 Q: -0.0403669
T: 0.427092 Q: -0.0261899
T: 0.401491 Q: 2.64298
T: 0.383979 Q: -0.0197439
T: 0.375088 Q: -0.015543
T: 0.375088 Q: 1.24476
T: 0.383979 Q: 1.22878
T: 0.401491 Q: 3.74793
T: 0.427092 Q: 2.52914
T: 0.460005 Q: -0.00330123
T: 0.499228 Q: 1.20226
T: 0.54357 Q: -0.0027548
T: 0.591685 Q: -0.0035065
T: 0.642109 Q: 2.22055
T: 0.693312 Q: 1.11517
T: 0.743736 Q: 1.23773
T: 0.79185 Q: 1.01525
T: 0.836193 Q: -0.00615312
T: 0.875416 Q: -0.0101725
T: 0.908328 Q: 0.980358
T: 0.93393 Q: -0.0268457
T: 0.951442 Q: -0.0317756
T: 0.960333 Q: -0.0293906
T: 0.960333 Q: 1.24083
T: 0.951442 Q: -0.0324365
T: 0.93393 Q: -0.0282967
T: 0.908328 Q: -0.0305146
T: 0.875416 Q: 1.50869
T: 0.836193 Q: -0.0440059
T: 0.79185 Q: -0.0482555
T: 0.743736 Q: 2.88435
T: 0.693312 Q: -0.0611844
Sec_Event 1417953270 N50: 42
T: 0.69008 Q: 0.96274
T: 0.655098 Q: 0.706008
T: 0.621717 Q: -0.0126604
T: 0.590954 Q: -0.00993326
T: 0.563742 Q: -0.014564
T: 0.540909 Q: -0.0191097
T: 0.523148 Q: 1.15814
T: 0.510998 Q: -0.0241803
T: 0.50483 Q: 2.40052
T: 0.50483 Q: -0.0438642
T: 0.510998 Q: 1.06337
T: 0.523148 Q: -0.0480265
T: 0.540909 Q: 1.1383
