Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
T: -0.223329 Q: -0.00479004
T: -0.205608 Q: -0.00520331
T: -0.170706 Q: -0.00762784
T: -0.119682 Q: 1.09328
T: -0.0540862 Q: -0.0045108
T: 0.0240873 Q: 1.1309
T: 0.112464 Q: -0.00585844
T: 0.208358 Q: -0.00493595
T: 0.308856 Q: -0.00584635
T: 0.410904 Q: 1.22883
T: 0.511402 Q: -0.00818701
T: 0.607296 Q: -0.0100698
T: 0.695672 Q: 0.966535
T: 0.773846 Q: 0.977161
T: 0.839441 Q: -0.0274765
T: 0.890465 Q: -0.044156
T: 0.925368 Q: -0.0478628
T: 0.943088 Q: -0.0453305
T: 0.943088 Q: -0.0586344
T: 0.925368 Q: 0.900135
T: 0.890465 Q: -0.0617216
T: 0.839441 Q: -0.0572578
T: 0.773846 Q: -0.0614604
T: 0.695672 Q: 0.978671
T: 0.607296 Q: -0.02708
T: 0.511402 Q: -0.0194827
T: 0.410904 Q: -0.0167522
Sec_Event 53788209 N50: 44
T: -0.413173 Q: -0.0309473
T: -0.513467 Q: -0.0171654
T: -0.609167 Q: -0.0102036
T: -0.697364 Q: 1.16333
T: -0.775379 Q: 1.08897
T: -0.840841 Q: 1.07347
T: -0.891762 Q: -0.00345339
T: -0.926593 Q: -0.00272359
T: -0.944278 Q: -0.00272612
T: -0.944278 Q: -0.003364
T: -0.926593 Q: -0.0027402
T: -0.891762 Q: 1.06641
T: -0.840841 Q: 2.24814
T: -0.775379 Q: -0.00715262
T: -0.697364 Q: -0.00872142
T: -0.609167 Q: -0.0111531
T: -0.513467 Q: -0.0150858
T: -0.413173 Q: -0.0169017
T: -0.311332 Q: -0.00985638
T: -0.211038 Q: -0.0127396
T: -0.115338 Q: 2.29931
T: -0.0271412 Q: -0.0197827
T: 0.0508738 Q: -0.0191741
T: 0.116336 Q: -0.0157398
T: 0.167257 Q: -0.0233272
T: 0.202088 Q: 1.08666
T: 0.219773 Q: -0.023616
T: 0.219773 Q: -0.0203036
T: 0.202088 Q: -0.029253
T: 0.167257 Q: 1.22238
T: 0.116336 Q: -0.0232148
T: 0.0508738 Q: -0.0315444
T: -0.0271412 Q: -0.0316158
T: -0.115338 Q: 1.25036
T: -0.211038 Q: 1.20984
T: -0.311332 Q: -0.036399
Sec_Event 53788209 N50: 36
T: 0.0635643 Q: -0.00647359
T: -0.0497654 Q: 1.35423
T: -0.157903 Q: -0.00509408
T: -0.257564 Q: 0.807131
T: -0.345719 Q: -0.00510947
T: -0.419689 Q: 3.46409
T: -0.477228 Q: -0.0043389
T: -0.516587 Q: -0.00366626
T: -0.536571 Q: -0.00338979
T: -0.536571 Q: -0.00352675
T: -0.516587 Q: -0.00365809
T: -0.477228 Q: 1.04668
T: -0.419689 Q: -0.00503932
T: -0.345719 Q: -0.00757394
T: -0.257564 Q: -0.00999525
T: -0.157903 Q: -0.0107986
T: -0.0497654 Q: 1.29627
T: 0.0635643 Q: -0.00977495
T: 0.178642 Q: -0.0108672
T: 0.291972 Q: 2.28766
T: 0.40011 Q: -0.022045
T: 0.49977 Q: -0.0154668
T: 0.587925 Q: -0.0185648
T: 0.661896 Q: -0.0171201
T: 0.719435 Q: -0.0319817
T: 0.758794 Q: 1.11787
T: 0.778777 Q: 2.2242
T: 0.778777 Q: 1.15833
T: 0.758794 Q: -0.0286385
T: 0.719435 Q: -0.0154045
T: 0.661896 Q: 2.36583
T: 0.587925 Q: 1.08741
T: 0.49977 Q: -0.00785132
T: 0.40011 Q: -0.00783042
T: 0.291972 Q: -0.00671833
T: 0.178642 Q: -0.00797773
Sec_Event 53857914 N50: 41
T: 0.273859 Q: 1.13473
T: 0.170655 Q: 1.2925
T: 0.0721794 Q: -0.0158017
T: -0.0185764 Q: 1.3185
T: -0.0988546 Q: -0.0143272
T: -0.166216 Q: -0.0170914
T: -0.218614 Q: 3.89415
T: -0.254456 Q: -0.0134094
T: -0.272654 Q: -0.0132223
T: -0.272654 Q: -0.0147749
T: -0.254456 Q: 0.825603
T: -0.218614 Q: 0.970288
T: -0.166216 Q: -0.0206801
T: -0.0988546 Q: -0.0228943
T: -0.0185764 Q: -0.0257347
T: 0.0721794 Q: 1.16765
T: 0.170655 Q: -0.0302716
T: 0.273859 Q: 1.16051
T: 0.378655 Q: -0.0275308
T: 0.481858 Q: -0.0302948
T: 0.580334 Q: -0.0353887
T: 0.67109 Q: -0.0511742
T: 0.751368 Q: -0.0630862
T: 0.818729 Q: -0.0765595
T: 0.871127 Q: 1.2763
T: 0.906969 Q: 1.19281
T: 0.925167 Q: -0.0576882
T: 0.925167 Q: -0.056809
T: 0.906969 Q: -0.0721255
T: 0.871127 Q: -0.0703229
T: 0.818729 Q: 1.0494
T: 0.751368 Q: 1.31347
T: 0.67109 Q: -0.0337146
T: 0.580334 Q: -0.0200133
T: 0.481858 Q: 2.55153
T: 0.378655 Q: 1.10014
Sec_Event 53950269 N50: 30
T: 0.195462 Q: -0.00953067
T: 0.087312 Q: -0.00851893
T: -0.0158834 Q: -0.00802971
T: -0.110989 Q: -0.01451
T: -0.195115 Q: 1.38492
T: -0.265704 Q: 1.29346
T: -0.320613 Q: -0.0125675
T: -0.358174 Q: -0.0176695
T: -0.377243 Q: -0.0210204
T: -0.377243 Q: -0.013365
T: -0.358174 Q: 1.68831
T: -0.320613 Q: 1.33558
T: -0.265704 Q: 4.23454
T: -0.195115 Q: -0.0163086
T: -0.110989 Q: -0.0205703
T: -0.0158834 Q: -0.0171309
T: 0.087312 Q: -0.019706
T: 0.195462 Q: -0.0212244
T: 0.30528 Q: -0.0212422
T: 0.41343 Q: -0.0213341
T: 0.516626 Q: -0.0215208
T: 0.611731 Q: -0.0182875
T: 0.695857 Q: 3.83123
T: 0.766446 Q: -0.0117483
T: 0.821356 Q: -0.0117212
T: 0.858916 Q: 1.54944
T: 0.877985 Q: -0.00776613
T: 0.877985 Q: -0.0059034
T: 0.858916 Q: -0.00797259
T: 0.821356 Q: -0.0133673
T: 0.766446 Q: -0.0115315
T: 0.695857 Q: 1.15572
T: 0.611731 Q: -0.0107757
T: 0.516626 Q: -0.00950407
T: 0.41343 Q: -0.0103741
T: 0.30528 Q: -0.00954627
Sec_Event 55078592 N50: 44
T: -0.714209 Q: 0.935958
T: -0.755613 Q: 0.918032
T: -0.79512 Q: 0.929076
T: -0.83153 Q: 1.06467
T: -0.863736 Q: -0.00360439
T: -0.890761 Q: 1.10424
T: -0.911782 Q: -0.0037271
T: -0.926162 Q: -0.00347303
T: -0.933462 Q: -0.00347281
T: -0.933462 Q: -0.00389122
T: -0.926162 Q: -0.00390836
T: -0.911782 Q: 2.28905
T: -0.890761 Q: 1.06687
T: -0.863736 Q: -0.00388095
T: -0.83153 Q: 1.11879
T: -0.79512 Q: -0.00559067
T: -0.755613 Q: -0.00926877
T: -0.714209 Q: -0.0094238
T: -0.672166 Q: 1.05962
T: -0.630763 Q: 0.982304
T: -0.591255 Q: -0.0121538
T: -0.554846 Q: 0.929052
T: -0.522639 Q: 0.866189
T: -0.495615 Q: -0.00715171
T: -0.474593 Q: -0.00393265
T: -0.460214 Q: 0.964405
T: -0.452913 Q: 2.09944
T: -0.452913 Q: -0.00416997
T: -0.460214 Q: 1.01313
T: -0.474593 Q: 1.03549
T: -0.495615 Q: 1.78892
T: -0.522639 Q: -0.00125478
T: -0.554846 Q: 1.04819
T: -0.591255 Q: -0.00084194
T: -0.630763 Q: 1.01563
T: -0.672166 Q: 1.82332
1000000/1645167
Sec_Event 55357421 N50: 33
Sec_Event 55893210 N50: 32
T: 0.256919 Q: -0.0155935
T: 0.152519 Q: 1.19692
T: 0.0529025 Q: -0.0130675
T: -0.0389048 Q: -0.0184669
T: -0.120113 Q: -0.0131315
T: -0.188255 Q: -0.0103732
T: -0.24126 Q: -0.0126604
T: -0.277518 Q: -0.0139488
T: -0.295926 Q: 1.13521
T: -0.295926 Q: -0.0124552
T: -0.277518 Q: -0.00894771
T: -0.24126 Q: -0.00969371
T: -0.188255 Q: -0.0102691
T: -0.120113 Q: -0.00821854
T: -0.0389048 Q: 1.21901
T: 0.0529025 Q: -0.0100456
T: 0.152519 Q: -0.00697061
T: 0.256919 Q: -0.00819301
T: 0.362929 Q: 2.19823
T: 0.467328 Q: 1.48472
T: 0.566945 Q: 1.10539
T: 0.658752 Q: -0.0122676
T: 0.73996 Q: -0.0132665
T: 0.808102 Q: -0.0119527
T: 0.861107 Q: -0.0106799
T: 0.897365 Q: -0.00911897
T: 0.915773 Q: -0.00877171
T: 0.915773 Q: 1.19939
T: 0.897365 Q: -0.0105398
T: 0.861107 Q: -0.0117569
T: 0.808102 Q: 1.34062
T: 0.73996 Q: -0.0145634
T: 0.658752 Q: -0.0182684
T: 0.566945 Q: -0.0171877
T: 0.467328 Q: 1.34734
T: 0.362929 Q: -0.018789
Sec_Event 56153072 N50: 42
T: 0.642139 Q: -0.00682634
T: 0.591723 Q: 1.19018
T: 0.543617 Q: 0.990841
T: 0.499281 Q: -0.0106376
T: 0.460064 Q: 1.17484
T: 0.427158 Q: -0.0156987
T: 0.401561 Q: -0.0147681
T: 0.384051 Q: -0.0156179
T: 0.375161 Q: 1.75947
T: 0.375161 Q: 0.889332
T: 0.384051 Q: -0.0226538
T: 0.401561 Q: 0.806715
T: 0.427158 Q: 0.968881
T: 0.460064 Q: -0.0231442
T: 0.499281 Q: 1.12008
T: 0.543617 Q: -0.0173651
T: 0.591723 Q: -0.0110805
T: 0.642139 Q: -0.00832438
T: 0.693333 Q: 2.00187
T: 0.743749 Q: 0.910145
T: 0.791856 Q: -0.0053053
T: 0.836191 Q: 1.21114
T: 0.875408 Q: 1.01766
T: 0.908315 Q: -0.00375328
T: 0.933912 Q: 1.02083
T: 0.951421 Q: -0.00319025
T: 0.960311 Q: -0.00197101
T: 0.960311 Q: -0.00217887
T: 0.951421 Q: -0.00235407
T: 0.933912 Q: 1.03989
T: 0.908315 Q: -0.00371293
T: 0.875408 Q: -0.00285393
T: 0.836191 Q: -0.00547391
T: 0.791856 Q: -0.00346933
T: 0.743749 Q: -0.00444127
T: 0.693333 Q: 0.937581
Sec_Event 56734323 N50: 39
T: -0.037819 Q: -0.0189182
T: -0.152641 Q: -0.0103988
T: -0.262202 Q: -0.0138713
T: -0.363174 Q: 1.09272
T: -0.45249 Q: 1.03971
T: -0.527434 Q: 1.08304
T: -0.585731 Q: -0.0157068
T: -0.625608 Q: -0.0195412
T: -0.645854 Q: -0.0165717
T: -0.645854 Q: -0.0118812
T: -0.625608 Q: -0.0109277
T: -0.585731 Q: -0.00682358
T: -0.527434 Q: -0.00589244
T: -0.45249 Q: -0.0135614
T: -0.363174 Q: -0.00506413
T: -0.262202 Q: -0.00525727
T: -0.152641 Q: -0.00495077
T: -0.037819 Q: -0.00572147
T: 0.0787739 Q: 1.44384
T: 0.193595 Q: -0.00373217
T: 0.303157 Q: -0.00374666
T: 0.404129 Q: 1.0146
T: 0.493445 Q: 0.965111
T: 0.568389 Q: -0.00328361
T: 0.626685 Q: 1.15585
T: 0.666563 Q: -0.00755481
T: 0.686809 Q: -0.00229166
T: 0.686809 Q: 1.09344
T: 0.666563 Q: -0.00204502
T: 0.626685 Q: 1.04696
T: 0.568389 Q: 0.992018
T: 0.493445 Q: 1.17509
T: 0.404129 Q: -0.00720053
T: 0.303157 Q: -0.00990298
T: 0.193595 Q: -0.00909989
T: 0.0787739 Q: -0.00853529
Sec_Event 56933802 N50: 27
T: -0.155228 Q: -0.0098929
T: -0.269102 Q: -0.0127325
T: -0.37776 Q: -0.017699
T: -0.477899 Q: 1.05316
T: -0.566477 Q: -0.0294602
T: -0.640803 Q: 1.06746
T: -0.698618 Q: 0.96483
T: -0.738166 Q: -0.0986976
T: -0.758246 Q: -0.0924429
T: -0.758246 Q: -0.100186
T: -0.738166 Q: -0.0990503
T: -0.698618 Q: -0.116059
T: -0.640803 Q: -0.121971
T: -0.566477 Q: 1.29203
T: -0.477899 Q: -0.0922351
T: -0.37776 Q: -0.0740192
T: -0.269102 Q: -0.0727384
T: -0.155228 Q: -0.0717882
T: -0.0395973 Q: -0.0585597
T: 0.0742767 Q: -0.0796346
T: 0.182934 Q: -0.0388943
T: 0.283073 Q: 0.798813
T: 0.371652 Q: -0.0055944
T: 0.445978 Q: -0.00405013
T: 0.503793 Q: -0.00267429
T: 0.543341 Q: -0.00183734
T: 0.56342 Q: -0.00210358
T: 0.543341 Q: -0.00223282
T: 0.503793 Q: 0.977858
T: 0.445978 Q: -0.00268269
T: 0.371652 Q: 0.802007
T: 0.283073 Q: -0.0119072
T: 0.182934 Q: 2.09134
T: 0.0742767 Q: -0.00952955
T: -0.0395973 Q: -0.00901426
Sec_Event 57703062 N50: 38
T: -0.170164 Q: -0.0129169
T: -0.283705 Q: -0.0121002
T: -0.392044 Q: -0.0107847
T: -0.491891 Q: -0.0109743
T: -0.58021 Q: -0.00871121
T: -0.654318 Q: -0.00649977
T: -0.711965 Q: 1.85379
T: -0.751397 Q: 0.929635
T: -0.771417 Q: -0.00345568
T: -0.771417 Q: 0.999848
T: -0.751397 Q: -0.00145759
T: -0.711965 Q: -0.00128674
T: -0.654318 Q: -0.00107065
T: -0.58021 Q: 1.27533
T: -0.491891 Q: -0.00043345
T: -0.392044 Q: 1.0789
T: -0.170164 Q: -0.00143646
T: 0.0586696 Q: 1.56307
T: 0.167009 Q: -0.000767548
T: 0.266855 Q: 1.89972
T: 0.429283 Q: 4.26818
T: 0.486929 Q: 3.09375
T: 0.526362 Q: -0.00132437
T: 0.546382 Q: -0.00241336
T: 0.546382 Q: 1.28237
T: 0.526362 Q: -0.00338496
T: 0.486929 Q: 1.01524
T: 0.429283 Q: -0.0082124
T: 0.355174 Q: -0.00922505
T: 0.266855 Q: -0.00841343
T: 0.167009 Q: -0.00808814
T: 0.0586696 Q: -0.0107037
T: -0.0548714 Q: -0.0132481
Sec_Event 58277815 N50: 45
T: 0.579482 Q: -0.015831
T: 0.514436 Q: 2.25767
T: 0.452369 Q: -0.0122196
T: 0.395168 Q: -0.00540066
T: 0.344571 Q: -0.00304121
T: 0.302115 Q: 1.84349
T: 0.26909 Q: 2.70214
T: 0.2465 Q: -0.0026033
T: 0.23503 Q: -0.00160299
T: 0.23503 Q: -0.00133037
T: 0.2465 Q: -0.000284695
T: 0.26909 Q: 1.39036
T: 0.302115 Q: -0.00165791
T: 0.344571 Q: 1.1861
T: 0.395168 Q: 1.27372
T: 0.452369 Q: -0.002316
T: 0.514436 Q: -0.0012984
T: 0.579482 Q: 1.59198
T: 0.645532 Q: 3.13701
T: 0.710578 Q: 1.45259
T: 0.772645 Q: -0.00799441
T: 0.829846 Q: 0.968806
T: 0.880443 Q: -0.0136567
T: 0.922899 Q: 2.04373
T: 0.955924 Q: 1.94938
T: 0.978514 Q: 1.12804
T: 0.989984 Q: -0.0394173
T: 0.989984 Q: 1.40707
T: 0.978514 Q: 2.9021
T: 0.955924 Q: -0.0452746
T: 0.922899 Q: -0.0515263
T: 0.880443 Q: -0.0568854
T: 0.829846 Q: 2.02129
T: 0.772645 Q: 1.32976
T: 0.710578 Q: 2.3501
T: 0.645532 Q: -0.0241305
Sec_Event 58277815 N50: 46
Sec_Event 58277815 N50: 81
T: 0.553937 Q: -0.0953048
T: 0.483986 Q: 1.50059
T: 0.41724 Q: -0.0698271
T: 0.355727 Q: -0.0367371
T: 0.301315 Q: -0.0342519
T: 0.255658 Q: 2.68857
T: 0.220143 Q: -0.0182253
T: 0.195849 Q: -0.0160513
T: 0.183515 Q: 1.43371
T: 0.183515 Q: 1.3448
T: 0.195849 Q: -0.00424219
T: 0.220143 Q: -0.00388506
T: 0.255658 Q: 2.9607
T: 0.301315 Q: -0.0030145
T: 0.355727 Q: 2.80414
T: 0.41724 Q: 1.4931
T: 0.483986 Q: -0.00089284
T: 0.553937 Q: -0.00273018
T: 0.624967 Q: 1.82601
T: 0.694917 Q: 2.93072
T: 0.761663 Q: 1.26149
T: 0.823177 Q: -0.00268079
T: 0.877589 Q: 1.16128
T: 0.923246 Q: 3.55451
T: 0.958761 Q: 1.09108
T: 0.983054 Q: -0.0946897
T: 0.995388 Q: 1.8294
T: 0.995388 Q: 1.64323
T: 0.983054 Q: -0.0445461
T: 0.958761 Q: 1.65616
T: 0.923246 Q: 3.58572
T: 0.877589 Q: -0.0713105
T: 0.823177 Q: 4.93557
T: 0.761663 Q: 2.05413
T: 0.694917 Q: -0.100737
T: 0.624967 Q: 1.69582
Sec_Event 58323324 N50: 35
T: -0.534344 Q: -0.0329704
T: -0.62063 Q: -0.0364908
T: -0.702964 Q: -0.0250085
T: -0.778842 Q: -0.0199829
T: -0.845961 Q: -0.0159539
T: -0.90228 Q: -0.0177376
T: -0.946089 Q: -0.0107233
T: -0.976056 Q: -0.00967106
T: -0.99127 Q: 1.27272
T: -0.99127 Q: 1.1349
T: -0.976056 Q: 1.28061
T: -0.946089 Q: -0.00897071
T: -0.90228 Q: -0.0135703
T: -0.845961 Q: -0.00873074
T: -0.778842 Q: -0.00601914
T: -0.702964 Q: -0.00378408
T: -0.62063 Q: 1.30559
T: -0.534344 Q: 1.13375
T: -0.446727 Q: -0.00954221
T: -0.360441 Q: -0.00216123
T: -0.278108 Q: -0.00435571
T: -0.202229 Q: 1.19157
T: -0.13511 Q: 1.00136
T: -0.0787911 Q: -0.00342966
T: -0.0349825 Q: -0.00426985
T: -0.0050156 Q: -0.00448746
T: 0.010199 Q: -0.00567437
T: 0.010199 Q: 1.32863
T: -0.0050156 Q: -0.00801894
T: -0.0349825 Q: 1.05916
T: -0.0787911 Q: 1.05465
T: -0.13511 Q: 1.05123
T: -0.202229 Q: -0.0191614
T: -0.278108 Q: 1.09121
T: -0.360441 Q: -0.0283776
T: -0.446727 Q: -0.0333543
Sec_Event 59001042 N50: 36
T: 0.579331 Q: 0.979752
T: 0.514254 Q: -0.00391325
T: 0.452158 Q: -0.00604248
T: 0.394931 Q: 1.98321
T: 0.34431 Q: -0.018867
T: 0.301834 Q: -0.027717
T: 0.268794 Q: -0.0313027
T: 0.246193 Q: 0.832412
T: 0.234718 Q: 0.741377
T: 0.234718 Q: -0.0384287
T: 0.246193 Q: -0.0414566
T: 0.268794 Q: -0.0343823
T: 0.301834 Q: -0.0340196
T: 0.34431 Q: -0.0321731
T: 0.394931 Q: -0.0106182
T: 0.452158 Q: 0.754901
T: 0.514254 Q: 1.00508
T: 0.579331 Q: 1.29052
T: 0.645412 Q: -0.00174572
T: 0.710489 Q: 1.36591
T: 0.772584 Q: 1.23719
T: 0.829812 Q: -0.0011613
T: 0.880433 Q: 1.3765
T: 0.922909 Q: -0.000358969
T: 0.955949 Q: -0.000383112
T: 0.97855 Q: -0.000626012
T: 0.990025 Q: -0.000306067
T: 0.97855 Q: -0.00067893
T: 0.955949 Q: -0.00366849
T: 0.922909 Q: -0.000275819
T: 0.880433 Q: -0.000708401
T: 0.829812 Q: -0.00057438
T: 0.772584 Q: -0.000842746
T: 0.710489 Q: -0.00121266
T: 0.645412 Q: -0.00108567
Sec_Event 59680311 N50: 44
T: -0.468063 Q: -0.0342453
T: -0.562829 Q: -0.0405361
T: -0.653255 Q: -0.0368314
T: -0.736591 Q: 1.15901
T: -0.810306 Q: -0.0233095
T: -0.872161 Q: -0.0143936
T: -0.920275 Q: 1.22854
T: -0.953187 Q: 3.99982
T: -0.969897 Q: -0.0112589
T: -0.969897 Q: 1.33424
T: -0.953187 Q: -0.0117286
T: -0.920275 Q: -0.0158328
T: -0.872161 Q: -0.0142457
T: -0.810306 Q: -0.00747431
T: -0.736591 Q: 0.987524
T: -0.653255 Q: -0.00413961
T: -0.562829 Q: -0.00193612
T: -0.468063 Q: -0.00358281
T: -0.371834 Q: 2.3958
T: -0.277068 Q: 1.09835
T: -0.186642 Q: 1.1569
T: -0.103306 Q: 1.09365
T: -0.0295905 Q: -0.00196727
T: 0.032264 Q: -0.00185442
T: 0.0803783 Q: -0.00295273
T: 0.11329 Q: 1.03515
T: 0.13 Q: -0.00389126
T: 0.13 Q: -0.00808688
T: 0.11329 Q: -0.00713895
T: 0.0803783 Q: -0.0104478
T: 0.032264 Q: -0.0113633
T: -0.0295905 Q: 1.14528
T: -0.103306 Q: -0.0162343
T: -0.186642 Q: -0.0207586
T: -0.277068 Q: -0.0261085
T: -0.371834 Q: 1.08837
Sec_Event 59763116 N50: 33
T: 0.241618 Q: -0.0316944
T: 0.1362 Q: -0.0381611
T: 0.0356118 Q: 1.39389
T: -0.0570911 Q: -0.030665
T: -0.139092 Q: -0.0289427
T: -0.207898 Q: -0.0336537
T: -0.26142 Q: 2.17978
T: -0.298032 Q: 1.01747
T: -0.31662 Q: -0.0181505
T: -0.31662 Q: -0.0212818
T: -0.298032 Q: 1.28082
T: -0.26142 Q: -0.00726614
T: -0.207898 Q: -0.0106346
T: -0.139092 Q: -0.0086922
T: -0.0570911 Q: -0.00763207
T: 0.0356118 Q: -0.00259132
T: 0.1362 Q: 1.13182
T: 0.241618 Q: -0.00369831
T: 0.348662 Q: -0.00233243
T: 0.45408 Q: 0.873321
T: 0.554669 Q: 1.07167
T: 0.647372 Q: -0.0013371
T: 0.729373 Q: 1.21584
T: 0.798179 Q: 1.06447
T: 0.851701 Q: -0.00652105
T: 0.888313 Q: -0.000604738
T: 0.906901 Q: 1.26322
T: 0.906901 Q: 1.15798
T: 0.888313 Q: 1.40013
T: 0.851701 Q: -0.00100866
T: 0.798179 Q: -0.00310037
T: 0.729373 Q: -0.00190465
T: 0.647372 Q: -0.00215008
T: 0.554669 Q: 1.02488
T: 0.45408 Q: -0.00611291
T: 0.348662 Q: -0.0111825
Sec_Event 59786200 N50: 41
T: -0.29131 Q: 1.33774
T: -0.400229 Q: 2.49025
T: -0.504158 Q: 0.981701
T: -0.599939 Q: -0.012088
T: -0.684663 Q: -0.0201051
T: -0.755754 Q: 1.84609
T: -0.811054 Q: -0.0192213
T: -0.848881 Q: -0.0218343
T: -0.868086 Q: 1.05219
T: -0.868086 Q: -0.0134366
T: -0.848881 Q: 0.984745
T: -0.811054 Q: 1.01491
T: -0.755754 Q: -0.0120236
T: -0.684663 Q: 0.998788
T: -0.599939 Q: 1.0508
T: -0.504158 Q: -0.00510286
T: -0.400229 Q: 1.37829
T: -0.29131 Q: -0.00358868
T: -0.180711 Q: 1.07995
T: -0.0717926 Q: -0.00422651
T: 0.0321363 Q: -0.00355692
T: 0.127918 Q: -0.0037861
T: 0.212641 Q: 1.00014
T: 0.283733 Q: -0.00501309
T: 0.339032 Q: 2.09682
T: 0.376859 Q: -0.00352649
T: 0.396065 Q: 1.18621
T: 0.396065 Q: -0.00664381
T: 0.376859 Q: -0.00382942
T: 0.339032 Q: -0.00461704
T: 0.283733 Q: -0.00430756
T: 0.212641 Q: -0.00521733
T: 0.127918 Q: -0.00689599
T: 0.0321363 Q: -0.00527602
T: -0.0717926 Q: -0.00534082
T: -0.180711 Q: 2.21156
Sec_Event 60590793 N50: 37
T: -0.355298 Q: -0.0598197
T: -0.46025 Q: -0.0608664
T: -0.560394 Q: 1.20346
T: -0.652687 Q: -0.0898037
T: -0.734325 Q: 1.29379
T: -0.802828 Q: -0.0632999
T: -0.856113 Q: -0.0595901
T: -0.892562 Q: -0.0490903
T: -0.911068 Q: -0.0471974
T: -0.911068 Q: 1.23725
T: -0.892562 Q: 0.661342
T: -0.856113 Q: 0.622823
T: -0.802828 Q: 0.631172
T: -0.734325 Q: 0.729847
T: -0.652687 Q: -0.00295291
T: -0.560394 Q: -0.00237514
T: -0.46025 Q: -0.00148932
T: -0.355298 Q: 0.826904
T: -0.248727 Q: 0.923742
T: -0.143775 Q: -0.00189456
T: -0.0436316 Q: -0.00140711
T: 0.0486615 Q: -0.00228959
T: 0.1303 Q: -0.00416176
T: 0.198802 Q: 0.919045
T: 0.252087 Q: -0.00932431
T: 0.288537 Q: -0.013977
T: 0.307043 Q: 0.813837
T: 0.307043 Q: -0.0146491
T: 0.288537 Q: -0.0234454
T: 0.252087 Q: 1.09592
T: 0.198802 Q: 0.776285
T: 0.1303 Q: 1.08318
T: 0.0486615 Q: -0.0401352
T: -0.0436316 Q: 2.44852
T: -0.143775 Q: -0.0461476
T: -0.248727 Q: 1.20668
1100000/1645167
Sec_Event 61290539 N50: 28
T: -0.367537 Q: -0.0548206
T: -0.471594 Q: -0.0552162
T: -0.570884 Q: -0.0281724
T: -0.66239 Q: -0.0184375
T: -0.743332 Q: -0.0155427
T: -0.811251 Q: -0.0119734
T: -0.864082 Q: 1.13744
T: -0.900221 Q: -0.00992347
T: -0.918569 Q: -0.00721522
T: -0.918569 Q: 1.00335
T: -0.900221 Q: -0.00790093
T: -0.864082 Q: -0.00993443
T: -0.811251 Q: 0.690781
T: -0.743332 Q: -0.0085441
T: -0.66239 Q: -0.00798156
T: -0.570884 Q: 0.721581
T: -0.471594 Q: -0.00774628
T: -0.367537 Q: -0.00522335
T: -0.261874 Q: -0.00620528
T: -0.157817 Q: 1.54718
T: -0.0585273 Q: -0.00797353
T: 0.032979 Q: -0.00678632
T: 0.113921 Q: -0.0100448
T: 0.181839 Q: -0.0143859
T: 0.234671 Q: -0.0215322
T: 0.270809 Q: 0.877179
T: 0.289157 Q: -0.0347115
T: 0.289157 Q: 1.04387
T: 0.270809 Q: 1.05063
T: 0.234671 Q: 1.01905
T: 0.181839 Q: -0.0460461
T: 0.113921 Q: -0.0517113
T: 0.032979 Q: -0.0589524
T: -0.0585273 Q: -0.0494847
T: -0.157817 Q: -0.0425043
T: -0.261874 Q: -0.0448988
Sec_Event 61828986 N50: 38
T: -0.133686 Q: 1.1549
T: -0.247954 Q: 1.21951
T: -0.356988 Q: -0.0101107
T: -0.457473 Q: -0.0101692
T: -0.546358 Q: 1.07912
T: -0.620941 Q: -0.0143681
T: -0.678957 Q: -0.0191787
T: -0.718642 Q: -0.0146261
T: -0.73879 Q: 1.2715
T: -0.73879 Q: 2.6338
T: -0.718642 Q: 1.23325
T: -0.678957 Q: 1.21474
T: -0.620941 Q: 2.16703
T: -0.546358 Q: 1.31943
T: -0.457473 Q: -0.00799619
T: -0.356988 Q: -0.00519897
T: -0.247954 Q: 1.12789
T: -0.133686 Q: -0.00763899
T: -0.0176551 Q: -0.00420894
T: 0.0966131 Q: -0.00681059
T: 0.205646 Q: -0.00396044
T: 0.306132 Q: 1.32711
T: 0.395017 Q: -0.00443522
T: 0.4696 Q: -0.0109091
T: 0.527616 Q: -0.00380725
T: 0.567301 Q: -0.0060325
T: 0.587449 Q: 2.76084
T: 0.587449 Q: -0.00436011
T: 0.567301 Q: -0.00350509
T: 0.527616 Q: -0.00962543
T: 0.4696 Q: -0.00506939
T: 0.395017 Q: 1.03419
T: 0.306132 Q: -0.0065704
T: 0.205646 Q: 1.2484
T: 0.0966131 Q: -0.00619428
T: -0.0176551 Q: 1.45357
Sec_Event 61828986 N50: 48
T: -0.140079 Q: 2.72568
T: -0.25424 Q: -0.00710822
T: -0.363172 Q: -0.0105473
T: -0.463564 Q: 1.18147
T: -0.552367 Q: 1.29585
T: -0.62688 Q: -0.0227945
T: -0.684842 Q: 1.36653
T: -0.72449 Q: -0.0266881
T: -0.74462 Q: -0.0250007
T: -0.74462 Q: -0.0281046
T: -0.72449 Q: -0.0312859
T: -0.684842 Q: -0.0332159
T: -0.62688 Q: 2.52046
T: -0.552367 Q: -0.0471588
T: -0.463564 Q: 1.34235
T: -0.363172 Q: -0.0432926
T: -0.25424 Q: 2.82611
T: -0.140079 Q: 1.35653
T: -0.0241558 Q: -0.0317887
T: 0.090006 Q: 1.478
T: 0.198938 Q: -0.0433207
T: 0.29933 Q: -0.0432126
