Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: 0.400778 Q: 1.08702
T: 0.383236 Q: -0.000706894
T: 0.37433 Q: 0.974843
T: 0.37433 Q: -0.00223666
T: 0.383236 Q: -0.00202464
T: 0.400778 Q: -0.00288862
T: 0.426422 Q: -0.0069946
T: 0.459389 Q: -0.0148547
T: 0.498678 Q: -0.0122467
T: 0.543095 Q: 0.940727
T: 0.59129 Q: -0.0290007
T: 0.641799 Q: 1.46955
T: 0.693087 Q: 1.06734
T: 0.743596 Q: -0.0912087
T: 0.791791 Q: 4.00483
T: 0.836208 Q: 1.16671
T: 0.875497 Q: -0.06736
T: 0.908464 Q: 1.39563
T: 0.934108 Q: -0.0567298
T: 0.95165 Q: -0.0471476
T: 0.960556 Q: -0.0581883
T: 0.960556 Q: 0.748173
T: 0.95165 Q: -0.0855524
T: 0.934108 Q: 0.648255
T: 0.908464 Q: -0.010268
T: 0.875497 Q: 0.826941
T: 0.836208 Q: -0.00296202
T: 0.791791 Q: -0.00412882
T: 0.743596 Q: 0.822692
T: 0.693087 Q: -0.00335039
Sec_Event 87218301 N50: 32
T: 0.395735 Q: -0.00189254
T: 0.303462 Q: 1.31885
T: 0.134272 Q: -0.00213795
T: 0.0624967 Q: 1.17448
T: 0.00226979 Q: -0.00241351
T: -0.0445784 Q: 1.09841
T: -0.0766245 Q: 2.13462
T: -0.0928947 Q: -0.00183276
T: -0.0928947 Q: -0.00533803
T: -0.0766245 Q: -0.00963513
T: -0.0445784 Q: -0.00936121
T: 0.00226979 Q: -0.0141657
T: 0.0624967 Q: -0.0164261
T: 0.134272 Q: 1.20027
T: 0.215416 Q: 1.13726
T: 0.303462 Q: -0.0283727
T: 0.395735 Q: -0.0358483
T: 0.489431 Q: -0.0425218
T: 0.581704 Q: -0.0737103
T: 0.66975 Q: -0.0892053
T: 0.750893 Q: -0.0969977
T: 0.822669 Q: -0.0786499
T: 0.882896 Q: -0.0678314
T: 0.929744 Q: -0.0640748
T: 0.96179 Q: -0.0586204
T: 0.97806 Q: -0.0676483
T: 0.97806 Q: -0.0960524
T: 0.96179 Q: -0.0277329
T: 0.929744 Q: 0.875402
T: 0.882896 Q: -0.00305298
T: 0.822669 Q: -0.00172238
T: 0.750893 Q: 1.22759
T: 0.66975 Q: -0.000672435
T: 0.581704 Q: 1.12124
T: 0.489431 Q: -0.000706774
Sec_Event 87434365 N50: 34
T: 0.423918 Q: -0.0289824
T: 0.334836 Q: -0.0212423
T: 0.249835 Q: -0.017739
T: 0.171497 Q: -0.0173527
T: 0.102203 Q: -0.0128278
T: 0.0440584 Q: -0.0163627
T: -0.00116992 Q: -0.00835457
T: -0.0321079 Q: 1.2848
T: -0.0478156 Q: -0.0133733
T: -0.0478156 Q: -0.0101278
T: -0.0321079 Q: 1.17241
T: -0.00116992 Q: -0.00517584
T: 0.0440584 Q: -0.00543303
T: 0.102203 Q: -0.00560763
T: 0.171497 Q: -0.00686579
T: 0.249835 Q: 1.24196
T: 0.334836 Q: 1.20984
T: 0.423918 Q: -0.00984565
T: 0.514375 Q: -0.00438919
T: 0.603458 Q: -0.00633018
T: 0.688459 Q: -0.00526337
T: 0.766797 Q: -0.0141978
T: 0.836091 Q: -0.0207109
T: 0.894235 Q: 0.875301
T: 0.939463 Q: -0.0484888
T: 0.970402 Q: -0.0433141
T: 0.986109 Q: -0.0356554
T: 0.986109 Q: 1.64206
T: 0.970402 Q: -0.0485274
T: 0.939463 Q: -0.0424394
T: 0.894235 Q: 2.50281
T: 0.836091 Q: -0.0533663
T: 0.766797 Q: 2.40014
T: 0.688459 Q: 1.14112
T: 0.603458 Q: -0.0397102
T: 0.514375 Q: -0.0363629
Sec_Event 88288600 N50: 33
T: -0.352664 Q: 1.73916
T: -0.457802 Q: -0.0615009
T: -0.558124 Q: 1.17784
T: -0.650582 Q: -0.0490136
T: -0.732365 Q: -0.034235
T: -0.800989 Q: -0.0265445
T: -0.854369 Q: -0.0228769
T: -0.890883 Q: -0.0221353
T: -0.909422 Q: -0.0268627
T: -0.909422 Q: -0.0176016
T: -0.890883 Q: -0.0189578
T: -0.854369 Q: -0.0253888
T: -0.800989 Q: -0.0185953
T: -0.732365 Q: -0.00910198
T: -0.650582 Q: 2.17028
T: -0.558124 Q: -0.00359387
T: -0.457802 Q: -0.00575133
T: -0.352664 Q: -0.00284633
T: -0.245904 Q: -0.00331401
T: -0.140765 Q: 1.109
T: -0.0404432 Q: -0.0061856
T: 0.052014 Q: -0.00484881
T: 0.133797 Q: -0.00833144
T: 0.202421 Q: -0.0120422
T: 0.255802 Q: -0.0110568
T: 0.292316 Q: -0.0222468
T: 0.310855 Q: 1.35471
T: 0.310855 Q: -0.0380377
T: 0.292316 Q: -0.0438502
T: 0.255802 Q: 2.45486
T: 0.202421 Q: 1.28276
T: 0.133797 Q: -0.0507554
T: 0.052014 Q: -0.053474
T: -0.0404432 Q: 1.29846
T: -0.140765 Q: -0.0491128
T: -0.245904 Q: -0.0658538
2000000/3921004
Sec_Event 90090572 N50: 28
T: -0.745411 Q: -0.0224261
T: -0.755212 Q: -0.0184314
T: -0.764565 Q: -0.0170605
T: -0.773184 Q: 0.978498
T: -0.780808 Q: -0.025291
T: -0.787205 Q: 1.13036
T: -0.792182 Q: -0.0262422
T: -0.795586 Q: 2.25001
T: -0.797314 Q: 0.958301
T: -0.797314 Q: -0.0300431
T: -0.795586 Q: 1.22877
T: -0.792182 Q: -0.0270779
T: -0.787205 Q: -0.031667
T: -0.780808 Q: 1.273
T: -0.773184 Q: -0.0442066
T: -0.764565 Q: -0.0367324
T: -0.755212 Q: -0.0421148
T: -0.745411 Q: -0.038367
T: -0.735458 Q: -0.0462965
T: -0.725657 Q: 1.26733
T: -0.716304 Q: -0.0423003
T: -0.707685 Q: -0.0468196
T: -0.700061 Q: -0.0438475
T: -0.693663 Q: 1.25853
T: -0.688687 Q: -0.0432411
T: -0.685283 Q: -0.0434343
T: -0.683555 Q: -0.0391482
T: -0.683555 Q: -0.038308
T: -0.685283 Q: 1.17472
T: -0.688687 Q: -0.0435772
T: -0.693663 Q: -0.0249077
T: -0.700061 Q: 1.27687
T: -0.707685 Q: -0.0214756
T: -0.716304 Q: 1.12183
T: -0.725657 Q: -0.0198275
T: -0.735458 Q: -0.0213129
Sec_Event 90832712 N50: 27
T: -0.514582 Q: 1.17651
T: -0.603637 Q: -0.023584
T: -0.688612 Q: 1.08626
T: -0.766925 Q: 1.00698
T: -0.836197 Q: -0.0291423
T: -0.894324 Q: 1.23973
T: -0.939538 Q: -0.0285849
T: -0.970466 Q: -0.0210159
T: -0.986169 Q: -0.0212548
T: -0.986169 Q: -0.0194284
T: -0.970466 Q: 1.11024
T: -0.939538 Q: -0.0220388
T: -0.894324 Q: -0.0265124
T: -0.836197 Q: 1.116
T: -0.766925 Q: 1.23228
T: -0.688612 Q: -0.0383013
T: -0.603637 Q: -0.0457533
T: -0.514582 Q: -0.0389242
T: -0.424154 Q: 1.24103
T: -0.335099 Q: -0.0290061
T: -0.250125 Q: -0.0238702
T: -0.171811 Q: -0.0268751
T: -0.102539 Q: -0.0255468
T: -0.0444128 Q: 1.40445
T: 0.000801349 Q: -0.0285635
T: 0.0317297 Q: -0.0269689
T: 0.0474324 Q: -0.0275431
T: 0.0474324 Q: -0.0225964
T: 0.0317297 Q: -0.021207
T: 0.000801349 Q: -0.0259141
T: -0.0444128 Q: 1.38634
T: -0.102539 Q: -0.0202094
T: -0.171811 Q: 1.04014
T: -0.250125 Q: -0.0198323
T: -0.335099 Q: -0.0170763
T: -0.424154 Q: -0.0188521
Sec_Event 90838791 N50: 43
T: -0.433483 Q: 3.28678
T: -0.531869 Q: 1.01198
T: -0.625747 Q: 2.38715
T: -0.712266 Q: -0.00722583
T: -0.788797 Q: 1.10496
T: -0.853014 Q: 1.07745
T: -0.902966 Q: -0.00356418
T: -0.937135 Q: -0.00329141
T: -0.954483 Q: 1.02187
T: -0.954483 Q: -0.00377741
T: -0.937135 Q: 2.00724
T: -0.902966 Q: -0.00341297
T: -0.853014 Q: -0.0045953
T: -0.788797 Q: -0.00385811
T: -0.712266 Q: -0.00433369
T: -0.625747 Q: 1.15867
T: -0.531869 Q: 2.24648
T: -0.433483 Q: -0.00380299
T: -0.333579 Q: 1.49085
T: -0.235193 Q: 2.25982
T: -0.141315 Q: -0.00362024
T: -0.0547956 Q: -0.00226502
T: 0.021735 Q: -0.00208365
T: 0.0859518 Q: 2.10829
T: 0.135904 Q: -0.00197686
T: 0.170073 Q: -0.00243728
T: 0.187421 Q: 1.02128
T: 0.187421 Q: 1.08617
T: 0.170073 Q: -0.00271248
T: 0.135904 Q: 1.09669
T: 0.0859518 Q: 1.06803
T: 0.021735 Q: -0.00338334
T: -0.0547956 Q: 1.20681
T: -0.141315 Q: -0.00600269
T: -0.235193 Q: -0.00566043
T: -0.333579 Q: 1.05696
Sec_Event 90847527 N50: 38
T: 0.290985 Q: 2.81283
T: 0.189065 Q: 1.28514
T: 0.0918144 Q: 1.2778
T: 0.00218744 Q: -0.0215951
T: -0.0770922 Q: -0.0233348
T: -0.143616 Q: -0.0226064
T: -0.195362 Q: 1.29651
T: -0.230758 Q: -0.0317579
T: -0.24873 Q: -0.0371604
T: -0.24873 Q: -0.0343148
T: -0.230758 Q: 1.35426
T: -0.195362 Q: 1.27118
T: -0.143616 Q: -0.0409045
T: -0.0770922 Q: -0.0454188
T: 0.00218744 Q: 1.37178
T: 0.0918144 Q: -0.040109
T: 0.189065 Q: 1.39394
T: 0.290985 Q: -0.0431998
T: 0.394478 Q: -0.0512378
T: 0.496398 Q: 2.80273
T: 0.593648 Q: 3.0806
T: 0.683275 Q: 1.46441
T: 0.762555 Q: 1.6824
T: 0.829079 Q: -0.0683072
T: 0.880825 Q: -0.0612551
T: 0.916221 Q: -0.047229
T: 0.934192 Q: 1.51466
T: 0.934192 Q: -0.0590554
T: 0.916221 Q: 1.55848
T: 0.880825 Q: -0.0599667
T: 0.829079 Q: -0.0834179
T: 0.762555 Q: -0.0513705
T: 0.683275 Q: -0.0338372
T: 0.593648 Q: -0.0298627
T: 0.496398 Q: -0.0219713
T: 0.394478 Q: 1.20261
Sec_Event 90993638 N50: 49
T: -0.416767 Q: 1.1851
T: -0.516735 Q: 2.11335
T: -0.612122 Q: 1.06459
T: -0.700032 Q: -0.0148226
T: -0.777793 Q: -0.0102684
T: -0.843042 Q: 1.20326
T: -0.893797 Q: -0.00821636
T: -0.928515 Q: -0.00594601
T: -0.946142 Q: -0.00599088
T: -0.946142 Q: -0.00674419
T: -0.928515 Q: -0.00861026
T: -0.893797 Q: 0.639689
T: -0.843042 Q: -0.0032527
T: -0.777793 Q: 0.98512
T: -0.700032 Q: -0.00289556
T: -0.612122 Q: 0.849889
T: -0.516735 Q: -0.000291189
T: -0.416767 Q: -0.000598923
T: -0.315258 Q: 0.906995
T: -0.21529 Q: -0.000355015
T: -0.119902 Q: -0.000532725
T: -0.0319925 Q: 0.988243
T: 0.0457683 Q: 1.06838
T: 0.111017 Q: 0.919325
T: 0.161772 Q: -0.00148947
T: 0.196491 Q: 0.839303
T: 0.214117 Q: 1.65118
T: 0.214117 Q: -0.00987661
T: 0.196491 Q: 0.810732
T: 0.161772 Q: 0.782366
T: 0.111017 Q: 1.15877
T: 0.0457683 Q: -0.0254081
T: -0.0319925 Q: 1.13245
T: -0.119902 Q: -0.0272572
T: -0.21529 Q: -0.0393733
T: -0.315258 Q: 2.45093
Sec_Event 91067844 N50: 55
T: 0.249184 Q: -0.00316433
T: 0.144262 Q: -0.000432497
T: 0.0441475 Q: -0.000339608
T: -0.0481189 Q: -0.0012829
T: -0.129733 Q: 1.08857
T: -0.198216 Q: 2.25606
T: -0.251486 Q: -0.00161614
T: -0.287925 Q: -0.00318948
T: -0.306425 Q: 1.66963
T: -0.306425 Q: -0.00653426
T: -0.287925 Q: 1.02618
T: -0.251486 Q: 0.893727
T: -0.198216 Q: -0.0148605
T: -0.129733 Q: 1.02377
T: -0.0481189 Q: 1.04159
T: 0.0441475 Q: -0.0263039
T: 0.144262 Q: 1.00112
T: 0.249184 Q: -0.0368314
T: 0.355724 Q: 1.36569
T: 0.460645 Q: -0.0451782
T: 0.56076 Q: -0.030272
T: 0.653027 Q: 1.0213
T: 0.734641 Q: -0.0131479
T: 0.803124 Q: 1.05633
T: 0.856394 Q: 1.07522
T: 0.892833 Q: -0.00734469
T: 0.911333 Q: -0.00683362
T: 0.911333 Q: 1.35721
T: 0.892833 Q: 0.727406
T: 0.856394 Q: 1.49552
T: 0.803124 Q: -0.00355073
T: 0.734641 Q: -0.000976309
T: 0.653027 Q: -0.00121252
T: 0.56076 Q: -0.000254688
T: 0.460645 Q: -0.0014551
T: 0.355724 Q: -0.000861197
Sec_Event 91673647 N50: 25
T: -0.204475 Q: 3.01799
T: -0.317061 Q: -0.0345547
T: -0.424489 Q: -0.0573653
T: -0.523495 Q: -0.0588908
T: -0.611072 Q: -0.0674728
T: -0.684557 Q: 1.17614
T: -0.741718 Q: -0.0843895
T: -0.780819 Q: -0.092831
T: -0.80067 Q: 1.35554
T: -0.80067 Q: 1.23511
T: -0.780819 Q: -0.0701319
T: -0.741718 Q: 1.02921
T: -0.684557 Q: -0.0308845
T: -0.611072 Q: -0.0193346
T: -0.523495 Q: 1.21867
T: -0.424489 Q: -0.011442
T: -0.317061 Q: -0.0186234
T: -0.204475 Q: -0.00976266
T: -0.0901529 Q: -0.0114701
T: 0.0224328 Q: -0.00767956
T: 0.129861 Q: -0.015053
T: 0.228867 Q: -0.010786
T: 0.316443 Q: -0.0105467
T: 0.389928 Q: -0.0102869
T: 0.44709 Q: -0.00759143
T: 0.48619 Q: 1.0541
T: 0.506042 Q: -0.00529843
T: 0.506042 Q: 1.30426
T: 0.48619 Q: -0.00489068
T: 0.44709 Q: -0.0058097
T: 0.389928 Q: -0.00855582
T: 0.316443 Q: -0.021926
T: 0.228867 Q: -0.0371798
T: 0.129861 Q: 3.17243
T: 0.0224328 Q: -0.042129
T: -0.0901529 Q: -0.049121
Sec_Event 91966634 N50: 25
T: -0.214264 Q: 1.27884
T: -0.326528 Q: -0.0243082
T: -0.433649 Q: -0.0274266
T: -0.532372 Q: 1.07862
T: -0.619697 Q: -0.0428056
T: -0.692972 Q: -0.0548704
T: -0.74997 Q: -0.0485074
T: -0.788959 Q: -0.0555947
T: -0.808754 Q: -0.0472835
T: -0.808754 Q: -0.0456056
T: -0.788959 Q: -0.0436978
T: -0.74997 Q: -0.0486664
T: -0.692972 Q: -0.0510521
T: -0.619697 Q: -0.0509754
T: -0.532372 Q: -0.046476
T: -0.433649 Q: -0.028997
T: -0.326528 Q: -0.0288468
T: -0.214264 Q: 1.13796
T: -0.100269 Q: -0.0344976
T: 0.0119948 Q: -0.029335
T: 0.119116 Q: 1.31649
T: 0.217839 Q: 1.10657
T: 0.305164 Q: 1.1526
T: 0.378439 Q: -0.0338424
T: 0.435437 Q: -0.0344444
T: 0.474425 Q: -0.0346212
T: 0.494221 Q: -0.0299262
T: 0.494221 Q: -0.026943
T: 0.474425 Q: -0.0283953
T: 0.435437 Q: -0.0432748
T: 0.378439 Q: -0.0296856
T: 0.305164 Q: 2.18761
T: 0.217839 Q: -0.038165
T: 0.119116 Q: -0.0200328
T: 0.0119948 Q: -0.0218955
T: -0.100269 Q: -0.0294903
Sec_Event 93433726 N50: 39
T: -0.0780484 Q: -0.0289234
T: -0.192873 Q: -0.033533
T: -0.302437 Q: -0.0361298
T: -0.403412 Q: -0.0302723
T: -0.49273 Q: -0.0330674
T: -0.567676 Q: -0.0333259
T: -0.625974 Q: -0.0324061
T: -0.665853 Q: 1.38909
T: -0.686099 Q: -0.0239049
T: -0.686099 Q: 1.43251
T: -0.665853 Q: 3.27841
T: -0.625974 Q: 1.41845
T: -0.567676 Q: 1.34559
T: -0.49273 Q: -0.0233578
T: -0.403412 Q: -0.0193891
T: -0.302437 Q: -0.0245804
T: -0.192873 Q: 1.33144
T: -0.0780484 Q: 1.33636
T: 0.0385476 Q: 1.32347
T: 0.153372 Q: 1.39798
T: 0.262937 Q: 1.35859
T: 0.363912 Q: 1.31687
T: 0.453229 Q: -0.0342647
T: 0.528176 Q: 1.56612
T: 0.586474 Q: -0.034353
T: 0.626352 Q: -0.0305845
T: 0.646599 Q: -0.0482433
T: 0.646599 Q: 1.55099
T: 0.626352 Q: 2.57606
T: 0.586474 Q: -0.0391953
T: 0.528176 Q: -0.0349739
T: 0.453229 Q: -0.0309737
T: 0.363912 Q: 1.34511
T: 0.262937 Q: -0.0293369
T: 0.153372 Q: -0.0283752
T: 0.0385476 Q: 2.87328
Sec_Event 93705374 N50: 36
T: -0.224444 Q: -0.0044933
T: -0.336349 Q: -0.00402325
T: -0.443127 Q: 1.21823
T: -0.541534 Q: -0.00779376
T: -0.628581 Q: -0.00913379
T: -0.701622 Q: -0.0102741
T: -0.758437 Q: -0.0118872
T: -0.797301 Q: -0.0175385
T: -0.817033 Q: -0.0160052
T: -0.817033 Q: 2.2889
T: -0.797301 Q: -0.0194475
T: -0.758437 Q: 2.46288
T: -0.701622 Q: 1.23782
T: -0.628581 Q: -0.0205058
T: -0.541534 Q: 1.16733
T: -0.443127 Q: 2.49328
T: -0.336349 Q: -0.0188247
T: -0.224444 Q: 2.41364
T: -0.110813 Q: 1.37505
T: 0.00109228 Q: -0.0161598
T: 0.107871 Q: -0.0142117
T: 0.206278 Q: -0.0190524
T: 0.293325 Q: -0.0131754
T: 0.366365 Q: -0.0099829
T: 0.423181 Q: -0.0105615
T: 0.462045 Q: -0.00895162
T: 0.481777 Q: -0.0113782
T: 0.481777 Q: -0.00651745
T: 0.462045 Q: -0.00876851
T: 0.423181 Q: 1.07674
T: 0.366365 Q: -0.00846314
T: 0.293325 Q: -0.0062506
T: 0.206278 Q: -0.00357761
T: 0.107871 Q: -0.00311708
T: 0.00109228 Q: -0.00342926
T: -0.110813 Q: -0.00449902
Sec_Event 94469972 N50: 29
T: -0.689708 Q: -0.0388598
T: -0.741465 Q: -0.0325202
T: -0.79085 Q: -0.027368
T: -0.836364 Q: -0.0233225
T: -0.876623 Q: -0.0248652
T: -0.910405 Q: 1.45083
T: -0.936682 Q: -0.0201191
T: -0.954657 Q: -0.020515
T: -0.963783 Q: -0.0219728
T: -0.963783 Q: -0.0259365
T: -0.954657 Q: 1.28471
T: -0.936682 Q: 0.826979
T: -0.910405 Q: -0.0290944
T: -0.876623 Q: 2.28608
T: -0.836364 Q: 0.980039
T: -0.79085 Q: -0.0351358
T: -0.741465 Q: -0.0516346
T: -0.689708 Q: -0.0469665
T: -0.637154 Q: -0.0462281
T: -0.585397 Q: 1.23671
T: -0.536012 Q: -0.0578298
T: -0.490498 Q: -0.0589806
T: -0.450239 Q: -0.0547891
T: -0.416457 Q: -0.0562678
T: -0.39018 Q: -0.0546283
T: -0.372205 Q: -0.0629241
T: -0.363079 Q: -0.0638591
T: -0.363079 Q: -0.0678687
T: -0.372205 Q: -0.0558308
T: -0.39018 Q: 2.66879
T: -0.416457 Q: -0.0407817
T: -0.450239 Q: 1.41739
T: -0.490498 Q: -0.0447119
T: -0.536012 Q: -0.0350075
T: -0.585397 Q: 2.45181
T: -0.637154 Q: 1.07346
2100000/3921004
Sec_Event 94672959 N50: 30
T: -0.33119 Q: -0.0141046
T: -0.437773 Q: -0.0164949
T: -0.539473 Q: -0.0206211
T: -0.6332 Q: -0.0264934
T: -0.716107 Q: -0.0363718
T: -0.785674 Q: -0.0514953
T: -0.839787 Q: -0.047938
T: -0.876803 Q: -0.0427217
T: -0.895597 Q: -0.0393369
T: -0.895597 Q: -0.0457394
T: -0.876803 Q: 1.17482
T: -0.839787 Q: -0.0502595
T: -0.785674 Q: 2.18071
T: -0.716107 Q: -0.0221899
T: -0.6332 Q: -0.0166526
T: -0.539473 Q: -0.0113793
T: -0.437773 Q: -0.0100326
T: -0.33119 Q: 2.00355
T: -0.222963 Q: -0.0108556
T: -0.116381 Q: -0.00672441
T: -0.0146806 Q: 2.37406
T: 0.0790467 Q: -0.00734053
T: 0.161953 Q: -0.0063794
T: 0.23152 Q: -0.0104255
T: 0.285634 Q: -0.00984869
T: 0.322649 Q: -0.00766535
T: 0.341443 Q: -0.00822449
T: 0.341443 Q: 1.23214
T: 0.322649 Q: -0.00810651
T: 0.285634 Q: 1.22896
T: 0.23152 Q: 0.973861
T: 0.161953 Q: -0.020519
T: 0.0790467 Q: 1.00923
T: -0.0146806 Q: -0.014241
T: -0.116381 Q: -0.0170832
T: -0.222963 Q: 1.2776
Sec_Event 95317418 N50: 25
Sec_Event 95474581 N50: 32
T: 0.662744 Q: 0.94074
T: 0.618314 Q: -0.00601872
T: 0.57592 Q: -0.0121105
T: 0.536849 Q: -0.0108716
T: 0.502289 Q: -0.0128251
T: 0.47329 Q: -0.0158338
T: 0.450732 Q: 2.85409
T: 0.435302 Q: -0.0181535
T: 0.427468 Q: -0.0207931
T: 0.427468 Q: -0.0197274
T: 0.435302 Q: -0.0155027
T: 0.450732 Q: -0.0124631
T: 0.47329 Q: 1.83798
T: 0.502289 Q: -0.011421
T: 0.536849 Q: -0.0109545
T: 0.57592 Q: -0.00993827
T: 0.618314 Q: -0.00633926
T: 0.662744 Q: -0.00729687
T: 0.707859 Q: -0.00427024
T: 0.752289 Q: -0.00356772
T: 0.794683 Q: -0.00352971
T: 0.833754 Q: -0.00221265
T: 0.868314 Q: -0.00214223
T: 0.897314 Q: -0.00273617
T: 0.919871 Q: -0.00269923
T: 0.935301 Q: -0.00155773
T: 0.943135 Q: -0.00108715
T: 0.943135 Q: -0.00117803
T: 0.935301 Q: -0.00221326
T: 0.919871 Q: 2.07903
T: 0.897314 Q: 1.32955
T: 0.868314 Q: -0.00220544
T: 0.833754 Q: -0.00241784
T: 0.794683 Q: -0.00303742
T: 0.752289 Q: -0.00279375
T: 0.707859 Q: -0.00419323
Sec_Event 95560173 N50: 38
T: -0.127664 Q: -0.0184904
T: -0.242024 Q: -0.0190816
T: -0.351145 Q: 1.13643
T: -0.451712 Q: 1.11033
T: -0.540669 Q: -0.0384954
T: -0.615312 Q: -0.0384947
T: -0.673374 Q: -0.038081
T: -0.713091 Q: -0.0481551
T: -0.733256 Q: 1.113
T: -0.733256 Q: -0.0353919
T: -0.713091 Q: -0.0219312
T: -0.673374 Q: 1.28711
T: -0.615312 Q: 2.2628
T: -0.540669 Q: 2.27069
T: -0.451712 Q: 1.15123
T: -0.351145 Q: 1.12579
T: -0.242024 Q: -0.00616859
T: -0.127664 Q: 1.24746
T: -0.0115393 Q: -0.00676918
T: 0.102821 Q: -0.00465763
T: 0.211942 Q: -0.00543079
T: 0.312509 Q: 1.42566
T: 0.401465 Q: 0.930613
T: 0.476109 Q: -0.00190137
T: 0.534171 Q: -0.00155489
T: 0.573888 Q: -0.00123523
T: 0.594053 Q: 0.922835
T: 0.594053 Q: 1.07792
T: 0.573888 Q: -0.00148188
T: 0.534171 Q: -0.0024316
T: 0.476109 Q: 1.78719
T: 0.401465 Q: 0.900489
T: 0.312509 Q: -0.0101551
T: 0.211942 Q: -0.0169226
T: 0.102821 Q: 1.21999
T: -0.0115393 Q: -0.0190301
Sec_Event 96586709 N50: 30
T: -0.326669 Q: -0.00143852
T: -0.433538 Q: -0.00118112
T: -0.535512 Q: 1.19549
T: -0.629492 Q: -0.000946318
T: -0.782376 Q: -0.00128949
T: -0.873751 Q: 1.1324
T: -0.892595 Q: -0.000329835
T: -0.836636 Q: 1.10785
T: -0.782376 Q: -0.000356498
T: -0.712622 Q: 1.048
T: -0.629492 Q: 1.05878
T: -0.535512 Q: -0.000813031
T: -0.433538 Q: -0.000664864
T: -0.326669 Q: -0.000245254
T: -0.21815 Q: 1.01172
T: -0.111281 Q: -0.000659677
T: -0.00930659 Q: 2.17636
T: 0.0846731 Q: -0.000739597
T: 0.167803 Q: -0.000306869
T: 0.237557 Q: -0.000674611
T: 0.291817 Q: -0.000878391
T: 0.328932 Q: -0.000535481
T: 0.347776 Q: 1.07283
T: 0.328932 Q: -0.000590104
T: 0.291817 Q: -0.000575183
T: 0.237557 Q: -0.000914032
T: 0.167803 Q: 0.919286
T: 0.0846731 Q: -0.00149749
T: -0.00930659 Q: -0.0010318
T: -0.111281 Q: -0.000890042
T: -0.21815 Q: -0.00101569
Sec_Event 96613906 N50: 49
T: 0.420545 Q: 0.996572
T: 0.331065 Q: -0.0127417
T: 0.245685 Q: 1.41036
T: 0.166998 Q: 1.12058
T: 0.0973956 Q: 0.704013
T: 0.0389921 Q: -0.0287771
T: -0.00643775 Q: -0.0348413
T: -0.0375136 Q: 1.33185
T: -0.0532912 Q: -0.0397693
T: -0.0532912 Q: -0.0315706
T: -0.0375136 Q: -0.0372651
T: -0.00643775 Q: -0.037981
T: 0.0389921 Q: -0.0432691
T: 0.0973956 Q: -0.0474333
T: 0.166998 Q: -0.0453307
T: 0.245685 Q: -0.0297072
T: 0.331065 Q: 0.926235
T: 0.420545 Q: 1.02285
T: 0.511404 Q: -0.00798383
T: 0.600884 Q: 2.36169
T: 0.686264 Q: 1.8915
T: 0.764951 Q: -0.00241319
T: 0.834553 Q: -0.00137
T: 0.892957 Q: 1.28551
T: 0.938387 Q: 2.41211
T: 0.969463 Q: -0.000714399
T: 0.98524 Q: 1.15748
T: 0.98524 Q: 1.10416
T: 0.969463 Q: -0.000778449
T: 0.938387 Q: -0.00102106
T: 0.892957 Q: -0.00125318
T: 0.834553 Q: -0.00127061
T: 0.764951 Q: 1.06129
T: 0.686264 Q: 1.03748
T: 0.600884 Q: -0.00365309
T: 0.511404 Q: -0.00674788
Sec_Event 96694855 N50: 30
T: -0.29921 Q: -0.00222364
T: -0.4077 Q: -0.0037112
T: -0.511221 Q: 1.14915
T: -0.606625 Q: -0.0041666
T: -0.691016 Q: -0.00518788
T: -0.761828 Q: 0.975853
T: -0.81691 Q: -0.0210807
T: -0.854588 Q: -0.0242801
T: -0.873718 Q: -0.0231906
T: -0.873718 Q: -0.0223643
T: -0.854588 Q: -0.0255106
T: -0.81691 Q: -0.0387938
T: -0.761828 Q: -0.0364449
T: -0.691016 Q: -0.0420899
T: -0.606625 Q: -0.055474
T: -0.511221 Q: -0.0502853
T: -0.4077 Q: -0.0529232
T: -0.29921 Q: -0.0411091
T: -0.189046 Q: -0.0512292
T: -0.0805558 Q: -0.0410559
T: 0.0229645 Q: 1.26403
T: 0.118369 Q: -0.0408605
T: 0.20276 Q: 1.27398
T: 0.273572 Q: 1.17615
T: 0.328654 Q: -0.0345033
T: 0.366332 Q: -0.035222
T: 0.385462 Q: 0.964455
T: 0.385462 Q: -0.0244036
T: 0.366332 Q: -0.0146975
T: 0.328654 Q: -0.0107178
T: 0.273572 Q: 1.0879
T: 0.20276 Q: -0.00520722
T: 0.118369 Q: 1.2969
T: 0.0229645 Q: 1.16294
T: -0.0805558 Q: 2.38975
T: -0.189046 Q: -0.00425318
Sec_Event 96843385 N50: 35
T: 0.417616 Q: -0.000767777
T: 0.24209 Q: -0.000622157
T: 0.163103 Q: -0.000919337
T: 0.0932354 Q: -0.00103337
T: 0.0346092 Q: -0.00102633
T: -0.0109938 Q: -0.000578526
T: -0.0421882 Q: -0.000542414
T: -0.0580259 Q: -0.00131865
T: -0.0580259 Q: -0.00131026
T: -0.0421882 Q: -0.00241402
T: -0.0109938 Q: -0.00369866
T: 0.0346092 Q: -0.0048624
T: 0.0932354 Q: -0.00546001
T: 0.163103 Q: 0.91277
T: 0.24209 Q: 0.939117
T: 0.327796 Q: 0.964761
T: 0.417616 Q: 0.914506
T: 0.508822 Q: -0.0307259
T: 0.598643 Q: 0.898474
