Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: 0.948929 Q: -0.00136209
T: 0.919041 Q: -0.00422478
T: 0.880617 Q: 1.18774
T: 0.834825 Q: 1.04036
T: 0.783057 Q: -0.00307857
T: 0.726885 Q: -0.00581477
T: 0.668016 Q: -0.00622783
Sec_Event 1002234315 N50: 40
T: -0.404184 Q: 1.21879
T: -0.505275 Q: -0.022097
T: -0.601735 Q: 2.32747
T: -0.690633 Q: 1.33022
T: -0.769268 Q: -0.0236053
T: -0.83525 Q: -0.0178225
T: -0.886575 Q: -0.0161404
T: -0.921684 Q: -0.0149046
T: -0.939509 Q: -0.0137775
T: -0.939509 Q: 1.16999
T: -0.921684 Q: 1.19522
T: -0.886575 Q: 1.13263
T: -0.83525 Q: -0.0223285
T: -0.769268 Q: -0.0227424
T: -0.690633 Q: 1.12565
T: -0.601735 Q: -0.0277726
T: -0.505275 Q: 1.24117
T: -0.404184 Q: -0.0166329
T: -0.301534 Q: -0.0145029
T: -0.200443 Q: -0.0145997
T: -0.103983 Q: -0.0103124
T: -0.0150849 Q: -0.0143657
T: 0.0635499 Q: 1.35285
T: 0.129532 Q: -0.0145041
T: 0.180858 Q: -0.0147439
T: 0.215966 Q: -0.0144958
T: 0.233791 Q: -0.0129521
T: 0.233791 Q: 1.26736
T: 0.215966 Q: 1.26072
T: 0.180858 Q: 2.35788
T: 0.129532 Q: -0.0169153
T: 0.0635499 Q: 1.34955
T: -0.0150849 Q: -0.0144385
T: -0.103983 Q: -0.0145963
T: -0.200443 Q: -0.0160902
T: -0.301534 Q: -0.0144152
Sec_Event 1002832329 N50: 50
T: -0.530044 Q: -0.00260268
T: -0.616952 Q: -0.00239695
T: -0.699878 Q: 1.03709
T: -0.776304 Q: 1.05644
T: -0.843906 Q: -0.00718403
T: -0.900631 Q: 1.81606
T: -0.944755 Q: 0.762599
T: -0.974938 Q: 0.775688
T: -0.990262 Q: 1.28395
T: -0.990262 Q: 1.19961
T: -0.974938 Q: 3.90743
T: -0.944755 Q: 2.51628
T: -0.900631 Q: -0.0309494
T: -0.843906 Q: -0.0375588
T: -0.776304 Q: 1.21909
T: -0.699878 Q: -0.0517382
T: -0.616952 Q: -0.0487494
T: -0.530044 Q: -0.0383993
T: -0.441795 Q: 1.12282
T: -0.354888 Q: -0.0312958
T: -0.271961 Q: 1.10921
T: -0.195536 Q: -0.0172015
T: -0.127933 Q: -0.0220134
T: -0.0712083 Q: 2.07935
T: -0.027084 Q: -0.0109869
T: 0.00309875 Q: 3.07486
T: 0.0184229 Q: -0.00639439
T: 0.0184229 Q: 2.15768
T: 0.00309875 Q: -0.00594477
T: -0.027084 Q: -0.00331002
T: -0.0712083 Q: -0.00375175
T: -0.127933 Q: 2.10319
T: -0.195536 Q: -0.00537243
T: -0.271961 Q: -0.00217363
T: -0.354888 Q: -0.00153334
T: -0.441795 Q: -0.00253118
16000000/26372330
Sec_Event 1005421055 N50: 37
T: 0.382582 Q: -0.00582341
T: 0.288913 Q: -0.00593447
T: 0.199536 Q: -0.00639038
T: 0.117165 Q: 2.14898
T: 0.0443041 Q: -0.00929915
T: -0.0168336 Q: 1.28288
T: -0.0643903 Q: 1.09594
T: -0.0969209 Q: -0.00845999
T: -0.113437 Q: 1.11972
T: -0.113437 Q: 1.09793
T: -0.0969209 Q: -0.018148
T: -0.0643903 Q: -0.0193372
T: -0.0168336 Q: -0.0261856
T: 0.0443041 Q: -0.0226914
T: 0.117165 Q: -0.0261073
T: 0.199536 Q: 3.00406
T: 0.288913 Q: 2.68639
T: 0.382582 Q: 2.66285
T: 0.477695 Q: -0.0363786
T: 0.571363 Q: 3.55872
T: 0.660741 Q: 1.16531
T: 0.743111 Q: -0.0125797
T: 0.815972 Q: 1.20728
T: 0.87711 Q: -0.00807566
T: 0.924667 Q: -0.00525352
T: 0.957197 Q: -0.00544986
T: 0.973714 Q: 1.39158
T: 0.973714 Q: 1.16436
T: 0.957197 Q: -0.00732653
T: 0.924667 Q: -0.00576256
T: 0.87711 Q: -0.00753598
T: 0.815972 Q: -0.00654878
T: 0.743111 Q: -0.0100799
T: 0.660741 Q: -0.0101164
T: 0.571363 Q: 1.29967
T: 0.477695 Q: -0.00653075
Sec_Event 1006019810 N50: 29
T: -0.733573 Q: -0.00834433
T: -0.762759 Q: -0.00636845
T: -0.790609 Q: -0.00601515
T: -0.816275 Q: -0.00596735
T: -0.838978 Q: 1.07601
T: -0.858028 Q: -0.00869928
T: -0.872846 Q: -0.0104219
T: -0.882983 Q: -0.00994445
T: -0.888129 Q: -0.0148464
T: -0.888129 Q: -0.00941867
T: -0.882983 Q: -0.0117034
T: -0.872846 Q: -0.0172109
T: -0.858028 Q: -0.0172178
T: -0.838978 Q: -0.0179666
T: -0.816275 Q: -0.0243995
T: -0.790609 Q: 1.11637
T: -0.762759 Q: 1.14318
T: -0.733573 Q: 1.23814
T: -0.703936 Q: -0.0346316
T: -0.67475 Q: -0.0391082
T: -0.646901 Q: -0.0450637
T: -0.621234 Q: 1.12868
T: -0.598531 Q: -0.0551417
T: -0.579481 Q: -0.0472631
T: -0.564663 Q: 1.13542
T: -0.554527 Q: 1.17301
T: -0.54938 Q: 2.38225
T: -0.54938 Q: 1.25686
T: -0.554527 Q: 2.19481
T: -0.564663 Q: 1.0799
T: -0.579481 Q: -0.029018
T: -0.598531 Q: 1.08365
T: -0.621234 Q: -0.0181293
T: -0.646901 Q: -0.01431
T: -0.67475 Q: -0.0105214
T: -0.703936 Q: -0.00813791
Sec_Event 1006743482 N50: 33
T: 0.53299 Q: 0.938937
T: 0.459358 Q: 2.20881
T: 0.389099 Q: -0.0321098
T: 0.324348 Q: -0.0331614
T: 0.267072 Q: 1.30046
T: 0.219012 Q: -0.0304225
T: 0.181628 Q: -0.0382237
T: 0.156056 Q: -0.030129
T: 0.143073 Q: -0.0323708
T: 0.143073 Q: -0.0197693
T: 0.156056 Q: -0.0182587
T: 0.181628 Q: -0.0259254
T: 0.219012 Q: -0.0207454
T: 0.267072 Q: 1.6517
T: 0.324348 Q: -0.0145178
T: 0.389099 Q: -0.0161573
T: 0.459358 Q: -0.0222358
T: 0.53299 Q: -0.0120799
T: 0.607758 Q: -0.0128329
T: 0.681391 Q: -0.0112935
T: 0.75165 Q: 1.28741
T: 0.816401 Q: 1.06542
T: 0.873676 Q: -0.0119734
T: 0.921736 Q: -0.00844314
T: 0.959121 Q: -0.0063567
T: 0.984693 Q: -0.00582737
T: 0.997676 Q: -0.00474169
T: 0.997676 Q: -0.00494268
T: 0.984693 Q: -0.00594029
T: 0.959121 Q: -0.00591447
T: 0.921736 Q: 1.41996
T: 0.873676 Q: 1.35168
T: 0.816401 Q: 1.03638
T: 0.75165 Q: -0.0147352
T: 0.681391 Q: -0.015754
T: 0.607758 Q: -0.0214347
Sec_Event 1006759421 N50: 41
T: -0.551811 Q: 1.47189
T: -0.635453 Q: -0.00836527
T: -0.715263 Q: -0.0083095
T: -0.788817 Q: -0.0072902
T: -0.853879 Q: 0.657834
T: -0.908472 Q: -0.0080912
T: -0.950938 Q: -0.00823641
T: -0.979987 Q: -0.00914586
T: -0.994735 Q: -0.0100743
T: -0.994735 Q: -0.00820997
T: -0.979987 Q: 1.24588
T: -0.950938 Q: -0.00823941
T: -0.908472 Q: -0.0106834
T: -0.853879 Q: -0.0198493
T: -0.788817 Q: 1.19526
T: -0.715263 Q: 1.16131
T: -0.635453 Q: 0.98667
T: -0.551811 Q: 1.05281
T: -0.466879 Q: -0.0521558
T: -0.383237 Q: -0.0566671
T: -0.303427 Q: 1.46791
T: -0.229873 Q: -0.0595232
T: -0.164811 Q: -0.0475084
T: -0.110218 Q: 1.17631
T: -0.0677517 Q: -0.0498426
T: -0.0387032 Q: -0.0468657
T: -0.0239549 Q: 1.07061
T: -0.0239549 Q: -0.0352682
T: -0.0387032 Q: -0.0313501
T: -0.0677517 Q: -0.032173
T: -0.110218 Q: -0.0273792
T: -0.164811 Q: 3.0378
T: -0.229873 Q: 3.09713
T: -0.303427 Q: -0.0187394
T: -0.383237 Q: 0.837068
T: -0.466879 Q: 0.820549
Sec_Event 1007032500 N50: 37
T: -0.0255379 Q: -0.000628457
T: -0.140292 Q: 1.9921
T: -0.249788 Q: -0.00393579
T: -0.350701 Q: -0.00263592
T: -0.439964 Q: -0.00137786
T: -0.514864 Q: -0.00306742
T: -0.573126 Q: -0.00158433
T: -0.612979 Q: -0.00158485
T: -0.633214 Q: -0.00239882
T: -0.633214 Q: -0.000699897
T: -0.612979 Q: 0.936579
T: -0.573126 Q: 0.994686
T: -0.514864 Q: -0.00122742
T: -0.439964 Q: -0.00196537
T: -0.350701 Q: 1.00769
T: -0.249788 Q: -0.0017453
T: -0.140292 Q: 1.03017
T: 0.0909861 Q: -0.0015294
T: 0.20574 Q: 1.13729
T: 0.315237 Q: 1.21976
T: 0.416149 Q: -0.000983974
T: 0.505412 Q: -0.00115238
T: 0.580312 Q: -0.00216589
T: 0.638574 Q: 0.963906
T: 0.678428 Q: -0.00243526
T: 0.698662 Q: -0.00138633
T: 0.698662 Q: -0.00255647
T: 0.678428 Q: 0.96897
T: 0.638574 Q: -0.00213856
T: 0.580312 Q: 0.887465
T: 0.505412 Q: -0.00184906
T: 0.416149 Q: -0.00492684
T: 0.315237 Q: -0.00339525
T: 0.20574 Q: 0.980973
T: 0.0909861 Q: -0.00264302
Sec_Event 1007032500 N50: 27
T: -0.135052 Q: -0.00566896
T: -0.249298 Q: -0.00275983
T: -0.358311 Q: -0.00860052
T: -0.458777 Q: 1.19034
T: -0.547645 Q: -0.0098721
T: -0.622214 Q: -0.0144269
T: -0.680218 Q: -0.00962818
T: -0.719895 Q: -0.0102447
T: -0.74004 Q: -0.00998364
T: -0.74004 Q: -0.0105097
T: -0.719895 Q: 2.38491
T: -0.680218 Q: 1.02809
T: -0.622214 Q: -0.0189053
T: -0.547645 Q: -0.0227819
T: -0.458777 Q: 1.06107
T: -0.358311 Q: -0.0247293
T: -0.249298 Q: -0.0264028
T: -0.135052 Q: -0.0247951
T: -0.0190435 Q: -0.0274387
T: 0.0952027 Q: -0.0239275
T: 0.204215 Q: -0.0222356
T: 0.304681 Q: -0.025489
T: 0.393549 Q: 1.24248
T: 0.468118 Q: 1.05707
T: 0.526122 Q: -0.0332444
T: 0.5658 Q: 1.00494
T: 0.585944 Q: 0.921225
T: 0.585944 Q: -0.0272788
T: 0.5658 Q: -0.0178697
T: 0.526122 Q: -0.0131344
T: 0.468118 Q: -0.010775
T: 0.393549 Q: -0.00773496
T: 0.304681 Q: -0.00735691
T: 0.204215 Q: -0.00547201
T: 0.0952027 Q: 1.03235
T: -0.0190435 Q: -0.00423513
Sec_Event 1007387631 N50: 35
T: 0.284115 Q: 3.45884
T: 0.111544 Q: 1.43377
T: 0.0383333 Q: -0.000365277
T: -0.0230975 Q: 1.53178
T: -0.0708821 Q: -0.000348722
T: -0.103569 Q: -0.000707783
T: -0.120164 Q: -0.00119093
T: -0.120164 Q: -0.000536845
T: -0.103569 Q: 1.96012
T: -0.0708821 Q: -0.00300604
T: -0.0230975 Q: 1.14831
T: 0.0383333 Q: -0.00871224
T: 0.111544 Q: -0.00944665
T: 0.194309 Q: -0.0152928
T: 0.284115 Q: -0.0152615
T: 0.378232 Q: -0.0217923
T: 0.473801 Q: -0.0260081
T: 0.567919 Q: -0.0326702
T: 0.657724 Q: 0.999494
T: 0.74049 Q: 0.828032
T: 0.8137 Q: 0.791959
T: 0.875131 Q: -0.0627355
T: 0.922915 Q: 1.25813
T: 0.955602 Q: -0.0528046
T: 0.972197 Q: -0.0490209
T: 0.972197 Q: 0.847799
T: 0.955602 Q: -0.0111157
T: 0.922915 Q: -0.00415352
T: 0.875131 Q: 0.907024
T: 0.8137 Q: 1.07629
T: 0.74049 Q: -0.00106896
T: 0.657724 Q: 1.21429
T: 0.473801 Q: -0.000929847
Sec_Event 1007556001 N50: 27
T: -0.454215 Q: -0.06055
T: -0.55049 Q: -0.0654333
T: -0.642354 Q: -0.0658927
T: -0.727017 Q: 1.29429
T: -0.801905 Q: -0.04974
T: -0.864744 Q: -0.0388918
T: -0.913624 Q: 1.25528
T: -0.94706 Q: -0.029467
T: -0.964036 Q: -0.0317296
T: -0.964036 Q: -0.0300005
T: -0.94706 Q: 0.789406
T: -0.913624 Q: -0.0397651
T: -0.864744 Q: -0.0401031
T: -0.801905 Q: -0.0245694
T: -0.727017 Q: -0.0164876
T: -0.642354 Q: -0.0115808
T: -0.55049 Q: 3.02729
T: -0.454215 Q: -0.00888429
T: -0.356455 Q: -0.00833943
T: -0.26018 Q: -0.00942637
T: -0.168316 Q: -0.0124868
T: -0.0836534 Q: -0.0144841
T: -0.00876488 Q: 2.2007
T: 0.054074 Q: -0.0193229
T: 0.102954 Q: -0.0179887
T: 0.13639 Q: -0.0265946
T: 0.153366 Q: -0.0275097
T: 0.153366 Q: -0.0416163
T: 0.13639 Q: 1.06378
T: 0.102954 Q: -0.0383061
T: 0.054074 Q: -0.0458262
T: -0.00876488 Q: 1.28182
T: -0.0836534 Q: -0.0432845
T: -0.168316 Q: 1.492
T: -0.26018 Q: -0.0461839
T: -0.356455 Q: -0.0457035
Sec_Event 1007704012 N50: 27
T: -0.592241 Q: -0.0280264
T: -0.668921 Q: 2.47503
T: -0.742088 Q: -0.0203242
T: -0.809519 Q: 1.26452
T: -0.869166 Q: -0.0159712
T: -0.919215 Q: -0.0112997
T: -0.958147 Q: -0.0100903
T: -0.984777 Q: -0.00919562
T: -0.998298 Q: -0.0102705
T: -0.998298 Q: -0.00835849
T: -0.984777 Q: -0.00874614
T: -0.958147 Q: 1.12857
T: -0.919215 Q: 1.19479
T: -0.869166 Q: -0.0152639
T: -0.809519 Q: -0.0183535
T: -0.742088 Q: 1.19732
T: -0.668921 Q: -0.0317953
T: -0.592241 Q: -0.0274183
T: -0.514378 Q: -0.0294413
T: -0.437698 Q: -0.0307847
T: -0.364531 Q: -0.0296064
T: -0.297099 Q: -0.0284209
T: -0.237453 Q: -0.0331515
T: -0.187403 Q: -0.0369366
T: -0.148472 Q: -0.0363438
T: -0.121841 Q: -0.0398188
T: -0.10832 Q: 2.85382
T: -0.10832 Q: -0.0437233
T: -0.121841 Q: -0.0358238
T: -0.148472 Q: -0.0368705
T: -0.187403 Q: 2.8135
T: -0.237453 Q: -0.0340556
T: -0.297099 Q: 1.20203
T: -0.364531 Q: -0.0359637
T: -0.437698 Q: -0.037327
T: -0.514378 Q: 2.42128
Sec_Event 1008158676 N50: 31
T: -0.0611753 Q: -0.0221187
T: -0.17604 Q: 1.24248
T: -0.285642 Q: 1.53922
T: -0.386652 Q: -0.012295
T: -0.476 Q: -0.00905698
T: -0.550973 Q: -0.00751126
T: -0.609291 Q: 1.01656
T: -0.649183 Q: 2.11945
T: -0.669437 Q: -0.00363842
T: -0.669437 Q: 2.47033
T: -0.649183 Q: 2.20213
T: -0.609291 Q: -0.00373411
T: -0.550973 Q: -0.00485121
T: -0.476 Q: 0.978611
T: -0.386652 Q: -0.0138251
T: -0.285642 Q: 0.840349
T: -0.17604 Q: -0.0137096
T: -0.0611753 Q: -0.0154334
T: 0.055461 Q: -0.0210936
T: 0.170325 Q: 2.38802
T: 0.279928 Q: -0.0151169
T: 0.380938 Q: -0.0172649
T: 0.470286 Q: -0.0287681
T: 0.545258 Q: 1.15949
T: 0.603577 Q: -0.0349709
T: 0.643469 Q: 2.29449
T: 0.663722 Q: -0.0596509
T: 0.663722 Q: -0.0585181
T: 0.643469 Q: 1.1605
T: 0.603577 Q: -0.0564573
T: 0.545258 Q: 2.46637
T: 0.470286 Q: -0.0324338
T: 0.380938 Q: 1.51997
T: 0.279928 Q: -0.0295389
T: 0.170325 Q: -0.0269553
T: 0.055461 Q: -0.0247497
Sec_Event 1008628299 N50: 40
T: -0.734638 Q: 0.92239
T: -0.762909 Q: 0.728252
T: -0.789885 Q: -0.0189849
T: -0.814746 Q: -0.0132866
T: -0.836737 Q: -0.0114732
T: -0.85519 Q: 1.84986
T: -0.869544 Q: -0.00927379
T: -0.879362 Q: 1.08968
T: -0.884347 Q: 0.98133
T: -0.884347 Q: -0.00250522
T: -0.879362 Q: 1.07771
T: -0.869544 Q: 0.733088
T: -0.85519 Q: 0.956457
T: -0.836737 Q: -0.0106008
T: -0.814746 Q: -0.0118412
T: -0.789885 Q: -0.018037
T: -0.762909 Q: -0.0186268
T: -0.734638 Q: 0.879013
T: -0.705931 Q: -0.0324472
T: -0.67766 Q: 0.957068
T: -0.650684 Q: 1.14837
T: -0.625822 Q: -0.0579648
T: -0.603831 Q: -0.0512208
T: -0.585379 Q: 1.30535
T: -0.571025 Q: -0.0607998
T: -0.561207 Q: -0.0600125
T: -0.556222 Q: 1.51669
T: -0.556222 Q: -0.0783681
T: -0.561207 Q: -0.0656761
T: -0.571025 Q: -0.0652471
T: -0.585379 Q: -0.0527699
T: -0.603831 Q: -0.0555436
T: -0.625822 Q: -0.0586202
T: -0.650684 Q: -0.0484713
T: -0.67766 Q: -0.0411271
T: -0.705931 Q: -0.0362334
Sec_Event 1009682830 N50: 34
T: 0.222694 Q: 1.12443
T: 0.116095 Q: -0.0167994
T: 0.0143792 Q: 1.01576
T: -0.0793623 Q: -0.0119729
T: -0.162282 Q: -0.0131103
T: -0.231859 Q: -0.0155991
T: -0.285981 Q: -0.0126028
T: -0.323002 Q: 1.25174
T: -0.341799 Q: -0.00882373
T: -0.341799 Q: -0.00500888
T: -0.323002 Q: -0.00396014
T: -0.285981 Q: 1.00269
T: -0.231859 Q: -0.00247716
T: -0.162282 Q: -0.00514243
T: -0.0793623 Q: 1.08727
T: 0.0143792 Q: -0.00141137
T: 0.116095 Q: 1.12367
T: 0.222694 Q: -0.00195945
T: 0.330937 Q: -0.0026367
T: 0.437536 Q: -0.00379693
T: 0.539252 Q: -0.00440815
T: 0.632993 Q: -0.00337272
T: 0.715912 Q: -0.0047062
T: 0.78549 Q: -0.00695909
T: 0.839612 Q: -0.0140881
T: 0.876633 Q: -0.0150491
T: 0.895429 Q: 1.81786
T: 0.895429 Q: -0.0182083
T: 0.876633 Q: 0.841309
T: 0.839612 Q: -0.0248194
T: 0.78549 Q: -0.0271853
T: 0.715912 Q: -0.0287807
T: 0.632993 Q: -0.0472288
T: 0.539252 Q: -0.0390514
T: 0.437536 Q: -0.0247719
T: 0.330937 Q: -0.0184996
Sec_Event 1009822008 N50: 30
T: -0.506991 Q: -0.0260538
T: -0.597051 Q: 0.92058
T: -0.682986 Q: -0.0344831
T: -0.762184 Q: 0.842771
T: -0.832238 Q: -0.052754
T: -0.891021 Q: -0.0638508
T: -0.936745 Q: -0.0699237
T: -0.968023 Q: -0.0842094
T: -0.983903 Q: -0.0887531
T: -0.983903 Q: -0.055816
T: -0.968023 Q: -0.0595707
T: -0.936745 Q: 1.40741
T: -0.891021 Q: -0.0725409
T: -0.832238 Q: -0.0944444
T: -0.762184 Q: -0.103313
T: -0.682986 Q: 1.31853
T: -0.597051 Q: -0.0792503
T: -0.506991 Q: -0.0707145
T: -0.415541 Q: 1.46438
T: -0.325481 Q: -0.062945
T: -0.239547 Q: -0.0582681
T: -0.160349 Q: -0.0572599
T: -0.0902945 Q: 1.66907
T: -0.0315118 Q: 3.04849
T: 0.014213 Q: -0.07736
T: 0.0454906 Q: -0.0579732
T: 0.0613706 Q: -0.0518388
T: 0.0613706 Q: -0.0620124
T: 0.0454906 Q: -0.0573983
T: 0.014213 Q: -0.0521431
T: -0.0315118 Q: -0.0385883
T: -0.0902945 Q: -0.0380664
T: -0.160349 Q: 2.57429
T: -0.239547 Q: -0.0296338
T: -0.325481 Q: 1.1253
T: -0.415541 Q: -0.03612
Sec_Event 1010032634 N50: 26
T: -0.562817 Q: -0.0177895
T: -0.644688 Q: -0.0213663
T: -0.722809 Q: 1.36491
T: -0.794805 Q: -0.0543586
T: -0.858489 Q: 1.12061
T: -0.911926 Q: -0.0460769
T: -0.953493 Q: -0.0424749
T: -0.981927 Q: 1.66106
T: -0.996363 Q: -0.0391341
T: -0.996363 Q: -0.0379355
T: -0.981927 Q: -0.0419682
T: -0.953493 Q: -0.0452703
T: -0.911926 Q: -0.0419075
T: -0.858489 Q: -0.054203
T: -0.794805 Q: -0.0644966
T: -0.722809 Q: -0.0435364
T: -0.644688 Q: 1.47918
T: -0.562817 Q: -0.0256209
T: -0.479684 Q: -0.02339
T: -0.397813 Q: -0.0208183
T: -0.319692 Q: -0.0132628
T: -0.247696 Q: -0.0120674
T: -0.184012 Q: 1.44343
T: -0.130575 Q: -0.0136311
T: -0.0890078 Q: -0.0116247
T: -0.0605743 Q: -0.0108457
T: -0.0461383 Q: -0.0139302
T: -0.0461383 Q: -0.0103624
T: -0.0605743 Q: -0.00795938
T: -0.0890078 Q: 2.62007
T: -0.130575 Q: -0.0135718
T: -0.184012 Q: -0.0112187
T: -0.247696 Q: -0.0113183
T: -0.319692 Q: 1.40224
T: -0.397813 Q: -0.00957441
T: -0.479684 Q: -0.0165149
Sec_Event 1010032634 N50: 42
T: 0.558256 Q: -0.0240022
T: 0.4891 Q: 1.09493
T: 0.423113 Q: -0.0298161
T: 0.362299 Q: 1.37315
T: 0.308506 Q: 1.32694
T: 0.263368 Q: -0.0286215
T: 0.228257 Q: -0.0243127
T: 0.204239 Q: -0.0243933
T: 0.192046 Q: -0.0259758
T: 0.192046 Q: -0.0297465
T: 0.204239 Q: -0.0232374
T: 0.228257 Q: -0.0280762
T: 0.263368 Q: -0.0237065
T: 0.308506 Q: -0.0247819
T: 0.362299 Q: -0.028968
T: 0.423113 Q: -0.0221036
T: 0.4891 Q: -0.0147624
T: 0.558256 Q: -0.0163528
T: 0.628478 Q: 1.09807
T: 0.697633 Q: -0.0158894
T: 0.76362 Q: -0.0190433
T: 0.824434 Q: -0.0118397
T: 0.878228 Q: 1.17798
T: 0.923366 Q: -0.00712138
T: 0.958477 Q: -0.00724655
T: 0.982494 Q: -0.00556405
T: 0.994688 Q: 1.37385
T: 0.994688 Q: -0.00533462
T: 0.982494 Q: -0.00527569
T: 0.958477 Q: -0.0056838
T: 0.923366 Q: 1.07898
T: 0.878228 Q: 2.60863
T: 0.824434 Q: -0.0124603
T: 0.76362 Q: 1.34836
T: 0.697633 Q: 1.27668
T: 0.628478 Q: -0.0210658
Sec_Event 1010032634 N50: 32
T: -0.0330753 Q: -0.030633
T: -0.147874 Q: 1.16213
T: -0.257414 Q: -0.025682
T: -0.358367 Q: 1.2733
T: -0.447665 Q: 1.10297
T: -0.522595 Q: 1.22367
T: -0.58088 Q: -0.0388438
T: -0.620749 Q: -0.039406
T: -0.640991 Q: -0.0330909
T: -0.640991 Q: 1.1726
T: -0.620749 Q: 1.30364
T: -0.58088 Q: 1.12509
T: -0.522595 Q: -0.0175789
T: -0.447665 Q: 2.36535
T: -0.358367 Q: -0.0118514
T: -0.257414 Q: -0.0141692
T: -0.147874 Q: 1.25496
T: -0.0330753 Q: -0.0108586
T: 0.0834947 Q: -0.0115922
T: 0.198294 Q: 1.32486
T: 0.307834 Q: 1.02739
T: 0.408786 Q: -0.015608
T: 0.498084 Q: -0.0151873
T: 0.573014 Q: -0.0157716
T: 0.631299 Q: 1.05105
T: 0.671168 Q: 1.15953
T: 0.69141 Q: -0.0128603
T: 0.69141 Q: -0.0110137
T: 0.671168 Q: -0.0131097
T: 0.631299 Q: -0.0135994
T: 0.573014 Q: -0.0218028
T: 0.498084 Q: -0.0240616
T: 0.408786 Q: -0.0252853
T: 0.307834 Q: -0.0215128
T: 0.198294 Q: -0.0215297
T: 0.0834947 Q: -0.0254798
Sec_Event 1010830788 N50: 28
T: 0.294803 Q: -0.00846656
T: 0.193179 Q: -0.00870089
T: 0.0962115 Q: -0.00757063
T: 0.00684543 Q: -0.00946864
T: -0.0722035 Q: -0.00926266
T: -0.138533 Q: -0.0120026
T: -0.190129 Q: -0.0152625
T: -0.225422 Q: -0.0212474
T: -0.243341 Q: 3.80824
T: -0.243341 Q: -0.0303586
T: -0.225422 Q: -0.0349616
T: -0.190129 Q: 0.91972
T: -0.138533 Q: 3.01084
T: -0.0722035 Q: -0.0409877
T: 0.00684543 Q: -0.0423081
T: 0.0962115 Q: -0.0459745
T: 0.193179 Q: -0.0502599
T: 0.294803 Q: -0.0546821
T: 0.397994 Q: -0.0644038
T: 0.499617 Q: -0.0734741
T: 0.596585 Q: 1.26737
T: 0.685951 Q: -0.103454
T: 0.765 Q: -0.0890233
T: 0.83133 Q: -0.0637876
T: 0.882926 Q: -0.0542325
T: 0.918219 Q: -0.0531088
T: 0.936138 Q: -0.0448815
T: 0.936138 Q: -0.0415526
T: 0.918219 Q: 0.944591
T: 0.882926 Q: -0.0577186
T: 0.83133 Q: 1.9273
T: 0.765 Q: -0.0143547
T: 0.685951 Q: -0.00947177
T: 0.596585 Q: -0.00857471
T: 0.499617 Q: -0.00721888
T: 0.397994 Q: -0.00588005
16100000/26372330
Sec_Event 1014023291 N50: 34
T: 0.17848 Q: -0.053738
T: 0.0694494 Q: -0.0533566
T: -0.0345864 Q: -0.0625934
T: -0.130466 Q: 1.27578
T: -0.215277 Q: -0.0534839
T: -0.286442 Q: -0.0496738
T: -0.341798 Q: 1.06226
T: -0.379664 Q: -0.035766
T: -0.398889 Q: -0.0337374
T: -0.398889 Q: 1.2487
T: -0.379664 Q: -0.0274989
T: -0.341798 Q: -0.0231017
T: -0.286442 Q: 1.07286
T: -0.215277 Q: -0.0148389
T: -0.130466 Q: -0.0121376
T: -0.0345864 Q: 1.05388
T: 0.0694494 Q: -0.00833521
T: 0.17848 Q: 1.19561
T: 0.289193 Q: -0.0083169
T: 0.398223 Q: 1.16865
T: 0.502259 Q: -0.00978113
T: 0.598139 Q: -0.0182923
T: 0.68295 Q: 1.13197
T: 0.754114 Q: -0.0318737
T: 0.809471 Q: -0.0519424
T: 0.847337 Q: -0.050821
T: 0.866562 Q: -0.0376566
T: 0.866562 Q: -0.0467357
T: 0.847337 Q: -0.0490221
T: 0.809471 Q: 1.28138
T: 0.754114 Q: -0.0608623
T: 0.68295 Q: 1.15387
T: 0.598139 Q: 1.55494
T: 0.502259 Q: -0.0848143
T: 0.398223 Q: -0.0704424
T: 0.289193 Q: -0.0539636
Sec_Event 1014505228 N50: 25
T: -0.593371 Q: -0.000561066
T: -0.669837 Q: -0.00130991
T: -0.7428 Q: -0.00219307
T: -0.810043 Q: -0.0016083
T: -0.869523 Q: 0.916939
T: -0.919432 Q: -0.0040479
T: -0.958255 Q: 2.49684
T: -0.984811 Q: -0.0239371
T: -0.998294 Q: -0.0151884
T: -0.998294 Q: 1.21878
T: -0.984811 Q: -0.0148613
T: -0.958255 Q: -0.0198282
T: -0.919432 Q: 1.15233
T: -0.869523 Q: -0.0220013
T: -0.810043 Q: 1.19557
T: -0.7428 Q: -0.0336083
T: -0.669837 Q: -0.0544867
T: -0.593371 Q: -0.0558328
T: -0.515725 Q: -0.0520678
T: -0.439259 Q: 1.10001
T: -0.366296 Q: 0.947138
T: -0.299053 Q: -0.0313407
T: -0.239573 Q: -0.0237769
T: -0.189664 Q: -0.018411
T: -0.150841 Q: -0.0197526
T: -0.124285 Q: 0.85992
T: -0.110802 Q: -0.00738116
T: -0.110802 Q: -0.0049725
T: -0.124285 Q: -0.00303488
T: -0.150841 Q: -0.0023688
T: -0.189664 Q: -0.00124718
T: -0.239573 Q: -0.000781375
T: -0.299053 Q: -0.000975558
T: -0.366296 Q: -0.000534657
T: -0.439259 Q: -0.00133853
T: -0.515725 Q: -0.000255876
Sec_Event 1016459467 N50: 40
T: -0.347461 Q: -0.0419816
T: -0.452962 Q: 1.45362
