Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: 0.381029 Q: -0.0204208
T: 0.361931 Q: 0.707148
T: 0.324316 Q: 0.958832
T: 0.269327 Q: 0.684727
T: 0.198634 Q: -0.0249089
T: 0.114386 Q: -0.0201854
T: 0.019142 Q: 1.05544
T: -0.0842039 Q: -0.0230488
T: -0.192512 Q: -0.0209559
Sec_Event 485141829 N50: 31
T: 0.396142 Q: 1.44536
T: 0.303914 Q: -0.017936
T: 0.21591 Q: 1.41584
T: 0.134805 Q: 1.29077
T: 0.0630641 Q: 1.41663
T: 0.00286607 Q: 1.38058
T: -0.0439597 Q: -0.0162419
T: -0.0759904 Q: -0.0171712
T: -0.0922528 Q: -0.0176482
T: -0.0922528 Q: -0.020753
T: -0.0759904 Q: -0.0175669
T: -0.0439597 Q: -0.0194667
T: 0.00286607 Q: -0.0207546
T: 0.0630641 Q: -0.0253746
T: 0.134805 Q: -0.0216328
T: 0.21591 Q: -0.0237185
T: 0.303914 Q: -0.0332729
T: 0.396142 Q: -0.032451
T: 0.489794 Q: -0.0355441
T: 0.582023 Q: -0.0395775
T: 0.670026 Q: -0.0543902
T: 0.751131 Q: -0.0734286
T: 0.822872 Q: 2.62224
T: 0.88307 Q: -0.0692437
T: 0.929896 Q: -0.0581255
T: 0.961927 Q: -0.0584117
T: 0.978189 Q: -0.0624506
T: 0.978189 Q: 1.45072
T: 0.961927 Q: -0.0641896
T: 0.929896 Q: -0.0632417
T: 0.88307 Q: -0.0927791
T: 0.822872 Q: -0.0591755
T: 0.751131 Q: 1.21222
T: 0.670026 Q: -0.0340458
T: 0.582023 Q: -0.0206461
T: 0.489794 Q: -0.0177317
12800000/20646472
Sec_Event 486108796 N50: 35
T: -0.678017 Q: 1.00891
T: -0.733778 Q: 1.06364
T: -0.786985 Q: -0.00675263
T: -0.83602 Q: 1.0167
T: -0.879394 Q: -0.00514249
T: -0.915789 Q: -0.0042769
T: -0.9441 Q: -0.00388212
T: -0.963465 Q: -0.00326073
T: -0.973297 Q: -0.00336611
T: -0.973297 Q: -0.00366016
T: -0.963465 Q: -0.00453343
T: -0.9441 Q: -0.00341974
T: -0.915789 Q: -0.00225643
T: -0.879394 Q: -0.00199221
T: -0.83602 Q: -0.00189485
T: -0.786985 Q: -0.00109897
T: -0.733778 Q: -0.00198307
T: -0.678017 Q: -0.00183867
T: -0.621397 Q: 1.97259
T: -0.565636 Q: 0.975957
T: -0.51243 Q: -0.0022354
T: -0.463394 Q: -0.00304535
T: -0.42002 Q: -0.0037704
T: -0.383625 Q: 0.788921
T: -0.355314 Q: -0.00938733
T: -0.335949 Q: 0.889302
T: -0.326117 Q: -0.0138047
T: -0.326117 Q: 1.08406
T: -0.335949 Q: -0.0275973
T: -0.355314 Q: 1.32616
T: -0.383625 Q: -0.0295582
T: -0.42002 Q: -0.0327776
T: -0.463394 Q: 1.86415
T: -0.51243 Q: -0.0300634
T: -0.565636 Q: -0.0217883
T: -0.621397 Q: -0.0164062
Sec_Event 486206348 N50: 51
T: 0.572371 Q: 2.08596
T: 0.50591 Q: 1.19053
T: 0.442493 Q: -0.00697728
T: 0.384048 Q: -0.00480031
T: 0.33235 Q: -0.00283994
T: 0.28897 Q: -0.00328478
T: 0.255227 Q: -0.00104754
T: 0.232145 Q: -0.00117795
T: 0.220426 Q: -0.00122073
T: 0.220426 Q: 2.34332
T: 0.255227 Q: -0.000771314
T: 0.33235 Q: -0.000892904
T: 0.384048 Q: -0.000651918
T: 0.442493 Q: -0.00029613
T: 0.50591 Q: -0.000653686
T: 0.572371 Q: 1.01341
T: 0.639858 Q: 1.23244
T: 0.70632 Q: -0.00134723
T: 0.769737 Q: -0.0046676
T: 0.828182 Q: 0.788091
T: 0.87988 Q: -0.010426
T: 0.92326 Q: 0.808854
T: 0.957003 Q: -0.00658684
T: 0.980085 Q: -0.00732284
T: 0.991804 Q: -0.00708076
T: 0.991804 Q: -0.00819478
T: 0.980085 Q: 1.13129
T: 0.957003 Q: 2.27444
T: 0.92326 Q: 1.51207
T: 0.87988 Q: 1.04316
T: 0.828182 Q: -0.013784
T: 0.769737 Q: 1.24821
T: 0.70632 Q: 0.881122
T: 0.639858 Q: -0.0207854
Sec_Event 487197626 N50: 42
T: 0.140766 Q: 1.17029
T: 0.03001 Q: -0.00405658
T: -0.075672 Q: -0.00365939
T: -0.173069 Q: -0.00439305
T: -0.259222 Q: -0.00638787
T: -0.331512 Q: 1.15593
T: -0.387745 Q: 1.10561
T: -0.42621 Q: 1.11479
T: -0.445739 Q: 1.04318
T: -0.445739 Q: 1.00775
T: -0.42621 Q: 1.26775
T: -0.387745 Q: -0.0264277
T: -0.331512 Q: -0.0212613
T: -0.259222 Q: -0.0289813
T: -0.173069 Q: -0.0237499
T: -0.075672 Q: -0.0212391
T: 0.03001 Q: 2.25179
T: 0.140766 Q: 1.34294
T: 0.25323 Q: 1.14678
T: 0.363986 Q: 2.41048
T: 0.469668 Q: -0.0338711
T: 0.567065 Q: -0.0481757
T: 0.653218 Q: -0.0641347
T: 0.725508 Q: -0.0527219
T: 0.781741 Q: 2.78558
T: 0.820206 Q: -0.0429087
T: 0.839735 Q: 0.99804
T: 0.839735 Q: 2.13104
T: 0.820206 Q: -0.0347254
T: 0.781741 Q: -0.0198698
T: 0.725508 Q: 0.951062
T: 0.653218 Q: -0.00981938
T: 0.567065 Q: -0.00883189
T: 0.469668 Q: -0.00505474
T: 0.363986 Q: -0.00619159
T: 0.25323 Q: -0.00794636
Sec_Event 487477488 N50: 33
T: -0.56056 Q: -0.0137434
T: -0.642801 Q: 0.889039
T: -0.721275 Q: -0.0328375
T: -0.793596 Q: 1.10213
T: -0.857569 Q: -0.0483026
T: -0.911248 Q: -0.0444703
T: -0.953003 Q: 0.913058
T: -0.981565 Q: -0.0401732
T: -0.996066 Q: -0.0389794
T: -0.996066 Q: -0.0507595
T: -0.981565 Q: 0.980705
T: -0.953003 Q: 0.814184
T: -0.911248 Q: 0.875984
T: -0.857569 Q: 1.22497
T: -0.793596 Q: 1.30608
T: -0.721275 Q: -0.000983192
T: -0.642801 Q: -0.00100551
T: -0.56056 Q: 1.31706
T: -0.47705 Q: -0.000804897
T: -0.316335 Q: -0.000405429
T: -0.180041 Q: -0.000318754
T: -0.0846072 Q: -0.000810684
T: -0.0415438 Q: -0.000709703
T: -0.0560452 Q: -0.000887811
T: -0.0846072 Q: -0.000773378
T: -0.126362 Q: -0.00117698
T: -0.180041 Q: -0.0016483
T: -0.244014 Q: 2.09079
T: -0.316335 Q: 2.09914
T: -0.394809 Q: -0.00633645
T: -0.47705 Q: 1.17833
Sec_Event 487477488 N50: 40
T: -0.128015 Q: -0.0297417
T: -0.24237 Q: -0.0327225
T: -0.351487 Q: -0.0309647
T: -0.452049 Q: -0.0257994
T: -0.541001 Q: -0.0293387
T: -0.615641 Q: -0.0282
T: -0.673701 Q: -0.0300856
T: -0.713416 Q: -0.0175956
T: -0.73358 Q: 0.747632
T: -0.73358 Q: -0.00625954
T: -0.713416 Q: 0.782479
T: -0.673701 Q: -0.00214927
T: -0.615641 Q: -0.00265357
T: -0.541001 Q: -0.000267117
T: -0.452049 Q: 1.0244
T: -0.351487 Q: -0.00056593
T: -0.24237 Q: -0.00035121
T: -0.0118959 Q: 1.16465
T: 0.211576 Q: 1.23478
T: 0.312138 Q: 1.24151
T: 0.40109 Q: 1.21329
T: 0.47573 Q: -0.000973255
T: 0.53379 Q: -0.00102267
T: 0.573505 Q: -0.00177834
T: 0.593669 Q: -0.00513588
T: 0.593669 Q: -0.00402409
T: 0.573505 Q: -0.00886973
T: 0.53379 Q: -0.00858408
T: 0.47573 Q: 1.20307
T: 0.40109 Q: 0.840485
T: 0.312138 Q: -0.0217309
T: 0.211576 Q: 2.16739
T: 0.102459 Q: 1.82377
T: -0.0118959 Q: 0.906737
Sec_Event 489049590 N50: 26
12900000/20646472
Sec_Event 489782750 N50: 28
T: 0.297893 Q: -0.0434982
T: 0.196513 Q: 1.48108
T: 0.0997765 Q: -0.0508724
T: 0.010624 Q: -0.0493974
T: -0.068236 Q: -0.0638416
T: -0.134407 Q: -0.0543093
T: -0.18588 Q: -0.0543386
T: -0.221089 Q: -0.0533831
T: -0.238965 Q: -0.0572485
T: -0.238965 Q: -0.0598654
T: -0.221089 Q: -0.044826
T: -0.18588 Q: -0.0519484
T: -0.134407 Q: -0.0399943
T: -0.068236 Q: 1.33033
T: 0.010624 Q: -0.0374865
T: 0.0997765 Q: -0.0245725
T: 0.196513 Q: -0.0268356
T: 0.297893 Q: -0.026849
T: 0.400837 Q: 1.29839
T: 0.502218 Q: 2.10207
T: 0.598954 Q: 1.16362
T: 0.688106 Q: -0.0159333
T: 0.766966 Q: -0.0131019
T: 0.833138 Q: -0.00930992
T: 0.88461 Q: -0.00678441
T: 0.919819 Q: -0.00541056
T: 0.937695 Q: 1.24057
T: 0.937695 Q: 1.1678
T: 0.919819 Q: -0.00873078
T: 0.88461 Q: 1.36658
T: 0.833138 Q: -0.0107795
T: 0.766966 Q: -0.0103378
T: 0.688106 Q: -0.0150619
T: 0.598954 Q: -0.0255433
T: 0.502218 Q: -0.039694
T: 0.400837 Q: -0.0386208
Sec_Event 489796634 N50: 30
T: -0.719717 Q: -0.0187941
T: -0.758211 Q: -0.023905
T: -0.79494 Q: -0.0313306
T: -0.82879 Q: -0.0375665
T: -0.858733 Q: -0.056509
T: -0.883857 Q: -0.0687076
T: -0.903401 Q: -0.071198
T: -0.916769 Q: 1.66147
T: -0.923557 Q: 3.74452
T: -0.923557 Q: -0.0767381
T: -0.916769 Q: -0.0782943
T: -0.903401 Q: -0.0812911
T: -0.883857 Q: -0.0983712
T: -0.858733 Q: -0.100572
T: -0.82879 Q: -0.0886248
T: -0.79494 Q: -0.0822674
T: -0.758211 Q: 2.32827
T: -0.719717 Q: -0.0735724
T: -0.680631 Q: 1.27493
T: -0.642137 Q: -0.0486051
T: -0.605408 Q: -0.0421614
T: -0.571557 Q: -0.0402315
T: -0.541615 Q: 1.5942
T: -0.516491 Q: 1.16843
T: -0.496947 Q: -0.0243922
T: -0.483579 Q: -0.0183583
T: -0.476791 Q: 1.102
T: -0.476791 Q: 2.3909
T: -0.483579 Q: -0.0170279
T: -0.496947 Q: -0.0151435
T: -0.516491 Q: 1.12976
T: -0.541615 Q: -0.0142035
T: -0.571557 Q: 1.17203
T: -0.605408 Q: -0.0113023
T: -0.642137 Q: -0.012807
T: -0.680631 Q: -0.0167615
Sec_Event 489865824 N50: 33
T: -0.341778 Q: 2.87808
T: -0.447666 Q: 1.29962
T: -0.548702 Q: 1.22692
T: -0.641818 Q: -0.0375797
T: -0.724184 Q: -0.0240631
T: -0.793297 Q: 1.21902
T: -0.847058 Q: -0.0170275
T: -0.883832 Q: -0.0179142
T: -0.902503 Q: -0.0155256
T: -0.902503 Q: -0.012889
T: -0.883832 Q: -0.0131325
T: -0.847058 Q: -0.0157678
T: -0.793297 Q: -0.0206377
T: -0.724184 Q: -0.0244428
T: -0.641818 Q: -0.0277745
T: -0.548702 Q: 1.28376
T: -0.447666 Q: -0.0205767
T: -0.341778 Q: -0.0166335
T: -0.234257 Q: 1.20288
T: -0.128369 Q: -0.0227778
T: -0.0273327 Q: 1.35908
T: 0.0657832 Q: -0.015667
T: 0.148149 Q: 1.41321
T: 0.217262 Q: -0.0223901
T: 0.271023 Q: -0.0281361
T: 0.307797 Q: 3.05602
T: 0.326468 Q: 1.38301
T: 0.326468 Q: 1.52818
T: 0.307797 Q: -0.0422703
T: 0.271023 Q: 1.52083
T: 0.217262 Q: -0.0406004
T: 0.148149 Q: -0.030009
T: 0.0657832 Q: 1.30681
T: -0.0273327 Q: -0.03443
T: -0.128369 Q: -0.0292708
T: -0.234257 Q: 1.51659
Sec_Event 490007654 N50: 25
T: 0.130324 Q: -0.0244365
T: 0.0191457 Q: -0.0306579
T: -0.0869394 Q: -0.0331223
T: -0.184708 Q: 1.64714
T: -0.271189 Q: -0.044086
T: -0.343756 Q: 2.56272
T: -0.400203 Q: -0.051288
T: -0.438814 Q: -0.0651881
T: -0.458418 Q: -0.0757169
T: -0.458418 Q: -0.0585756
T: -0.438814 Q: 1.28379
T: -0.400203 Q: -0.0626708
T: -0.343756 Q: -0.0515048
T: -0.271189 Q: -0.0519126
T: -0.184708 Q: -0.0409861
T: -0.0869394 Q: 1.495
T: 0.0191457 Q: -0.0375595
T: 0.130324 Q: -0.0300177
T: 0.243217 Q: 0.911809
T: 0.354396 Q: -0.0311067
T: 0.460481 Q: -0.0153707
T: 0.558249 Q: -0.00940127
T: 0.644731 Q: -0.00938717
T: 0.717297 Q: -0.00327854
T: 0.773744 Q: -0.00349315
T: 0.812356 Q: -0.00610702
T: 0.83196 Q: -0.00269922
T: 0.83196 Q: -0.00468348
T: 0.812356 Q: 1.23489
T: 0.773744 Q: -0.00462872
T: 0.717297 Q: -0.00474086
T: 0.644731 Q: -0.00632902
T: 0.558249 Q: 1.11894
T: 0.460481 Q: 1.16077
T: 0.354396 Q: 1.95138
T: 0.243217 Q: -0.0237654
Sec_Event 490035909 N50: 35
T: -0.0830066 Q: -0.0118877
T: -0.197808 Q: -0.0163084
T: -0.307351 Q: 1.14211
T: -0.408305 Q: -0.0190828
T: -0.497605 Q: 1.1427
T: -0.572537 Q: -0.0312128
T: -0.630823 Q: -0.0306889
T: -0.670693 Q: -0.0281952
T: -0.690936 Q: -0.0314389
T: -0.690936 Q: 1.18394
T: -0.670693 Q: -0.0356381
T: -0.630823 Q: -0.0286182
T: -0.572537 Q: -0.023009
T: -0.497605 Q: 2.48087
T: -0.408305 Q: -0.0152539
T: -0.307351 Q: -0.0116231
T: -0.197808 Q: 1.44705
T: -0.0830066 Q: -0.0137205
T: 0.0335661 Q: -0.00728501
T: 0.148368 Q: 1.33871
T: 0.25791 Q: -0.00941628
T: 0.358865 Q: -0.00706197
T: 0.448165 Q: 0.907771
T: 0.523096 Q: 1.96381
T: 0.581382 Q: -0.00140536
T: 0.621253 Q: 1.02114
T: 0.641495 Q: -0.00161329
T: 0.641495 Q: 0.996216
T: 0.621253 Q: -0.00162678
T: 0.581382 Q: 2.39603
T: 0.523096 Q: 1.22979
T: 0.448165 Q: 0.775409
T: 0.358865 Q: -0.0071084
T: 0.25791 Q: -0.00967987
T: 0.148368 Q: -0.0143923
T: 0.0335661 Q: -0.00893142
Sec_Event 490036495 N50: 33
T: -0.406806 Q: -0.0387198
T: -0.507667 Q: -0.0511458
T: -0.603908 Q: -0.0640657
T: -0.692604 Q: 3.68658
T: -0.771061 Q: -0.075584
T: -0.836893 Q: 1.57711
T: -0.888102 Q: 1.52341
T: -0.923131 Q: -0.0434672
T: -0.940915 Q: -0.0451447
T: -0.940915 Q: -0.0463554
T: -0.923131 Q: -0.0445986
T: -0.888102 Q: -0.0502209
T: -0.836893 Q: -0.0497337
T: -0.771061 Q: 2.66217
T: -0.692604 Q: -0.0231062
T: -0.603908 Q: -0.0187145
T: -0.507667 Q: -0.0152914
T: -0.406806 Q: 1.43333
T: -0.304388 Q: -0.0285254
T: -0.203527 Q: -0.0131306
T: -0.107286 Q: 1.48759
T: -0.0185898 Q: 1.37209
T: 0.0598665 Q: -0.0147332
T: 0.125699 Q: -0.0231931
T: 0.176908 Q: -0.0174966
T: 0.211937 Q: 3.31502
T: 0.229721 Q: 2.99441
T: 0.229721 Q: -0.017008
T: 0.211937 Q: -0.0222654
T: 0.176908 Q: -0.0321144
T: 0.125699 Q: -0.0203678
T: 0.0598665 Q: -0.0283315
T: -0.0185898 Q: -0.0276392
T: -0.107286 Q: 1.4218
T: -0.203527 Q: -0.0415916
T: -0.304388 Q: -0.0337273
Sec_Event 490036495 N50: 25
T: -0.375284 Q: -0.00669951
T: -0.47875 Q: -0.00647127
T: -0.577477 Q: -0.0109835
T: -0.668464 Q: -0.0117664
T: -0.748947 Q: 2.50736
T: -0.81648 Q: 1.19845
T: -0.869011 Q: -0.035545
T: -0.904945 Q: -0.0423154
T: -0.923189 Q: -0.0407667
T: -0.923189 Q: -0.0358064
T: -0.904945 Q: -0.0343239
T: -0.869011 Q: -0.0359898
T: -0.81648 Q: -0.0432926
T: -0.748947 Q: -0.0476253
T: -0.668464 Q: -0.0313167
T: -0.577477 Q: -0.0274186
T: -0.47875 Q: 1.29496
T: -0.375284 Q: -0.0161113
T: -0.270221 Q: -0.0172692
T: -0.166755 Q: 1.22796
T: -0.0680281 Q: 1.11344
T: 0.0229589 Q: -0.0125982
T: 0.103442 Q: -0.00853562
T: 0.170975 Q: -0.0127037
T: 0.223506 Q: 0.96698
T: 0.259439 Q: -0.00932896
T: 0.277683 Q: -0.0111697
T: 0.277683 Q: -0.0114577
T: 0.259439 Q: -0.00830628
T: 0.223506 Q: -0.0071376
T: 0.170975 Q: -0.00657685
T: 0.103442 Q: -0.00660067
T: 0.0229589 Q: -0.00719316
T: -0.0680281 Q: -0.00784694
T: -0.166755 Q: -0.00550162
T: -0.270221 Q: -0.0108618
Sec_Event 490911630 N50: 36
T: -0.722106 Q: 1.02601
T: -0.759232 Q: -0.00880569
T: -0.794658 Q: -0.00893899
T: -0.827306 Q: -0.0102092
T: -0.856186 Q: -0.0165065
T: -0.880418 Q: 0.977526
T: -0.899268 Q: 0.959384
T: -0.912162 Q: -0.0360842
T: -0.918708 Q: 2.23424
T: -0.918708 Q: -0.0548711
T: -0.912162 Q: -0.0646957
T: -0.899268 Q: -0.0554054
T: -0.880418 Q: -0.0611363
T: -0.856186 Q: 1.14674
T: -0.827306 Q: -0.0680023
T: -0.794658 Q: -0.0846386
T: -0.759232 Q: 1.40351
T: -0.722106 Q: -0.0751874
T: -0.684407 Q: -0.0703017
T: -0.64728 Q: -0.0748988
T: -0.611855 Q: -0.0728875
T: -0.579206 Q: -0.067329
T: -0.550327 Q: 1.18487
T: -0.526095 Q: -0.0440397
T: -0.507245 Q: 1.16649
T: -0.494351 Q: -0.0390288
T: -0.487805 Q: -0.0319187
T: -0.487805 Q: 2.2315
T: -0.494351 Q: 1.03479
T: -0.507245 Q: 1.1881
T: -0.526095 Q: 1.02691
T: -0.550327 Q: 1.19015
T: -0.579206 Q: -0.0150819
T: -0.611855 Q: -0.0095932
T: -0.64728 Q: -0.00677888
T: -0.684407 Q: 1.10187
Sec_Event 491631063 N50: 62
Sec_Event 491631063 N50: 52
T: 0.520047 Q: 1.3598
T: 0.444274 Q: -0.0153061
T: 0.371973 Q: 0.967021
T: 0.30534 Q: 1.00547
T: 0.246399 Q: 1.13064
T: 0.196942 Q: 1.33772
T: 0.158471 Q: 2.50478
T: 0.132156 Q: -0.0313945
T: 0.118795 Q: 0.848123
T: 0.118795 Q: 1.35681
T: 0.132156 Q: 1.0919
T: 0.158471 Q: -0.0263985
T: 0.196942 Q: 1.61303
T: 0.246399 Q: 1.26287
T: 0.30534 Q: -0.0141007
T: 0.371973 Q: -0.0119319
T: 0.444274 Q: -0.0116979
T: 0.520047 Q: 1.13617
T: 0.596988 Q: -0.00676678
T: 0.672761 Q: -0.00405754
T: 0.745062 Q: 1.09212
T: 0.811696 Q: -0.00262017
T: 0.870636 Q: -0.00163479
T: 0.920093 Q: 1.60065
T: 0.958564 Q: 1.40521
T: 0.984879 Q: -0.00104939
T: 0.99824 Q: 1.36696
T: 0.99824 Q: -0.000767579
T: 0.984879 Q: 1.37543
T: 0.958564 Q: 1.50495
T: 0.920093 Q: 1.28837
T: 0.870636 Q: -0.00403092
T: 0.811696 Q: -0.00207509
T: 0.745062 Q: -0.00573353
T: 0.672761 Q: 2.3508
T: 0.596988 Q: 1.14711
Sec_Event 491631063 N50: 77
Sec_Event 491631063 N50: 35
T: 0.631998 Q: 1.21504
T: 0.578894 Q: -0.00610146
T: 0.528223 Q: -0.00454738
T: 0.481524 Q: 0.820417
T: 0.440217 Q: -0.00979181
T: 0.405556 Q: -0.0144371
T: 0.378595 Q: 1.14891
T: 0.360152 Q: -0.0210549
T: 0.350788 Q: -0.0226642
T: 0.350788 Q: -0.0198564
T: 0.360152 Q: 0.831326
T: 0.378595 Q: -0.0183605
T: 0.405556 Q: -0.0101399
T: 0.440217 Q: 1.06713
T: 0.481524 Q: -0.00616865
T: 0.528223 Q: -0.00568727
T: 0.578894 Q: -0.00287193
T: 0.631998 Q: -0.00220339
T: 0.68592 Q: -0.00189784
T: 0.739024 Q: 1.34882
T: 0.789695 Q: 1.32247
T: 0.836394 Q: -0.000354049
T: 0.877701 Q: 1.16523
T: 0.912362 Q: 1.17596
T: 0.939323 Q: -0.000871522
T: 0.957766 Q: -0.000266343
T: 0.96713 Q: -0.000632148
T: 0.96713 Q: -0.000682663
T: 0.957766 Q: -0.000897973
T: 0.939323 Q: 1.33749
T: 0.912362 Q: -0.00161629
T: 0.877701 Q: -0.000334184
T: 0.836394 Q: 1.23557
T: 0.789695 Q: -0.00125396
T: 0.739024 Q: -0.000838781
T: 0.68592 Q: -0.0010913
Sec_Event 491691435 N50: 35
T: -0.428962 Q: 2.34334
T: -0.527786 Q: -0.0446388
T: -0.622082 Q: -0.0551562
T: -0.708987 Q: -0.0642503
T: -0.785858 Q: -0.0587514
T: -0.850361 Q: 1.27555
T: -0.900535 Q: -0.0410541
T: -0.934856 Q: -0.037235
T: -0.952281 Q: 0.940367
T: -0.952281 Q: -0.0362421
T: -0.934856 Q: -0.0386798
T: -0.900535 Q: -0.0443042
T: -0.850361 Q: -0.0235753
T: -0.785858 Q: -0.0134356
T: -0.708987 Q: -0.00827048
T: -0.622082 Q: -0.00671987
T: -0.527786 Q: -0.0056947
T: -0.428962 Q: 1.10003
T: -0.328613 Q: -0.0065767
T: -0.229789 Q: -0.0082618
T: -0.135493 Q: -0.00307084
T: -0.0485884 Q: -0.00714614
T: 0.0282829 Q: -0.00416427
T: 0.0927856 Q: 1.06907
T: 0.14296 Q: -0.0118614
T: 0.177281 Q: -0.00855291
T: 0.194706 Q: -0.013454
T: 0.194706 Q: -0.0171521
T: 0.177281 Q: -0.013933
T: 0.14296 Q: -0.0186757
T: 0.0927856 Q: -0.0247345
T: 0.0282829 Q: -0.0232988
T: -0.0485884 Q: -0.0211384
T: -0.135493 Q: -0.0279845
T: -0.229789 Q: 1.16885
T: -0.328613 Q: -0.0340098
Sec_Event 491725393 N50: 39
T: -0.62478 Q: -0.00602876
T: -0.694773 Q: -0.0119747
T: -0.761559 Q: 0.790723
T: -0.823109 Q: 1.88995
T: -0.877553 Q: 0.763879
T: -0.923237 Q: -0.0205458
T: -0.958773 Q: -0.0186344
T: -0.983082 Q: -0.0193399
T: -0.995423 Q: 1.20544
T: -0.995423 Q: -0.0185187
T: -0.983082 Q: 1.11673
T: -0.958773 Q: -0.0165885
T: -0.923237 Q: 0.700011
T: -0.877553 Q: 1.55657
T: -0.823109 Q: -0.00636076
T: -0.761559 Q: -0.00658132
T: -0.694773 Q: -0.00167073
T: -0.62478 Q: -0.00214857
T: -0.553708 Q: -0.00067191
T: -0.483716 Q: -0.00121854
T: -0.41693 Q: -0.000329147
T: -0.35538 Q: -0.000698582
T: -0.300936 Q: 1.09948
T: -0.255251 Q: -0.000332217
T: -0.219715 Q: 1.2043
T: -0.183066 Q: -0.000811329
T: -0.195407 Q: 1.43018
T: -0.219715 Q: -0.000413178
T: -0.255251 Q: 1.81265
T: -0.300936 Q: -0.000320642
T: -0.35538 Q: 1.41573
T: -0.41693 Q: -0.00137012
T: -0.483716 Q: -0.00313583
T: -0.553708 Q: 1.02529
13000000/20646472
Sec_Event 493409599 N50: 27
T: 0.708225 Q: -0.0157655
T: 0.681038 Q: -0.0136903
T: 0.655096 Q: -0.0174881
T: 0.631188 Q: -0.0237073
T: 0.61004 Q: -0.0216651
T: 0.592295 Q: 1.17046
T: 0.578491 Q: -0.0353948
T: 0.569049 Q: -0.0349655
T: 0.564255 Q: -0.0445428
T: 0.564255 Q: 1.21374
T: 0.569049 Q: -0.0583824
T: 0.578491 Q: -0.0720121
T: 0.592295 Q: -0.072594
T: 0.61004 Q: -0.0786401
T: 0.631188 Q: -0.063418
T: 0.655096 Q: -0.0726455
T: 0.681038 Q: 1.20959
T: 0.708225 Q: -0.0660385
T: 0.735832 Q: 3.22583
T: 0.763019 Q: -0.0662439
T: 0.788961 Q: -0.0582453
T: 0.812869 Q: 1.27293
T: 0.834017 Q: 2.91177
T: 0.851763 Q: -0.0497318
T: 0.865566 Q: -0.0464254
T: 0.875008 Q: -0.0452104
T: 0.879802 Q: 1.08156
T: 0.879802 Q: 1.27945
T: 0.875008 Q: -0.0272281
T: 0.865566 Q: 1.00523
T: 0.851763 Q: -0.0249554
T: 0.834017 Q: -0.012218
T: 0.812869 Q: 1.1149
T: 0.788961 Q: -0.0104709
T: 0.763019 Q: -0.012216
T: 0.735832 Q: -0.0162974
Sec_Event 493409599 N50: 38
T: 0.502133 Q: -0.0049287
T: 0.423551 Q: 2.29997
T: 0.34857 Q: 1.32969
T: 0.279467 Q: -0.00482757
T: 0.218342 Q: 1.44849
T: 0.167051 Q: 1.16379
T: 0.127155 Q: -0.00541437
T: 0.0998636 Q: -0.00417176
T: 0.0860076 Q: 2.38091
T: 0.0860076 Q: -0.00514854
T: 0.0998636 Q: -0.00617348
T: 0.127155 Q: -0.00865645
T: 0.167051 Q: -0.00813421
T: 0.218342 Q: -0.00911987
T: 0.279467 Q: -0.0116683
T: 0.34857 Q: -0.0155089
T: 0.423551 Q: 1.00955
T: 0.502133 Q: 1.38708
T: 0.581926 Q: -0.0272383
T: 0.660507 Q: -0.0462196
T: 0.735489 Q: 1.28816
T: 0.804592 Q: -0.0843014
T: 0.865717 Q: -0.0705107
T: 0.917007 Q: -0.0711106
T: 0.956904 Q: -0.0502463
T: 0.984195 Q: 1.31191
T: 0.998051 Q: -0.0586469
T: 0.998051 Q: -0.0527999
T: 0.984195 Q: -0.0517318
T: 0.956904 Q: -0.0917105
T: 0.917007 Q: -0.0436611
T: 0.865717 Q: -0.0208665
T: 0.804592 Q: -0.0124114
T: 0.735489 Q: 1.1486
T: 0.660507 Q: 1.26568
T: 0.581926 Q: 1.25539
Sec_Event 493409599 N50: 34
T: -0.319614 Q: 1.14592
T: -0.42692 Q: -0.00876915
T: -0.529311 Q: -0.00607484
T: -0.623674 Q: -0.00871397
T: -0.707143 Q: -0.00523598
T: -0.777182 Q: -0.00415243
T: -0.831663 Q: 1.21932
T: -0.86893 Q: 1.41969
T: -0.887851 Q: -0.00314108
T: -0.887851 Q: 1.31265
T: -0.86893 Q: -0.00831771
T: -0.831663 Q: 1.33484
T: -0.777182 Q: -0.00437801
T: -0.707143 Q: -0.00581713
T: -0.623674 Q: 1.12668
T: -0.529311 Q: 1.1134
T: -0.42692 Q: -0.0219559
T: -0.319614 Q: -0.0394892
T: -0.210653 Q: -0.0315064
T: -0.103347 Q: -0.0323448
T: -0.00095665 Q: 1.48099
T: 0.0934067 Q: 1.37167
T: 0.176876 Q: 1.48372
T: 0.246915 Q: -0.0293037
T: 0.301396 Q: -0.0326353
T: 0.338663 Q: -0.0274483
T: 0.357584 Q: -0.0231881
T: 0.357584 Q: -0.0197978
T: 0.338663 Q: 2.45113
T: 0.301396 Q: -0.0173684
T: 0.246915 Q: -0.0101887
T: 0.176876 Q: -0.01029
T: 0.0934067 Q: -0.00924864
T: -0.00095665 Q: -0.00843933
T: -0.103347 Q: -0.00466005
T: -0.210653 Q: -0.00688849
Sec_Event 494576438 N50: 34
T: 0.577279 Q: -0.0163498
T: 0.51179 Q: -0.0201028
T: 0.449301 Q: -0.0185823
T: 0.391711 Q: 1.28673
T: 0.340769 Q: -0.0190189
T: 0.298024 Q: -0.0240608
T: 0.264775 Q: 1.2542
