Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: 0.65196 Q: 1.16263
T: 0.709637 Q: 1.37413
T: 0.749091 Q: 3.02558
T: 0.769123 Q: -0.0903714
T: 0.769123 Q: 5.85397
T: 0.749091 Q: -0.0886234
T: 0.709637 Q: 1.40636
T: 0.65196 Q: -0.0821052
T: 0.57781 Q: 1.4335
T: 0.489443 Q: -0.0438964
T: 0.389542 Q: 1.27194
T: 0.281143 Q: -0.0421033
T: 0.16754 Q: -0.0289157
Sec_Event 516854976 N50: 37
T: 0.569507 Q: -0.025643
T: 0.502487 Q: -0.029965
T: 0.438537 Q: -0.027517
T: 0.379601 Q: 1.17543
T: 0.327468 Q: -0.0360067
T: 0.283724 Q: -0.0375273
T: 0.249697 Q: -0.0326337
T: 0.226421 Q: -0.0320459
T: 0.214603 Q: 1.25564
T: 0.214603 Q: 4.44055
T: 0.226421 Q: 1.35463
T: 0.249697 Q: -0.0465449
T: 0.283724 Q: -0.0494853
T: 0.327468 Q: 1.32066
T: 0.379601 Q: -0.0541789
T: 0.438537 Q: -0.0552628
T: 0.502487 Q: -0.0619441
T: 0.569507 Q: -0.0744316
T: 0.637561 Q: -0.073713
T: 0.704582 Q: -0.0862438
T: 0.768532 Q: -0.0880897
T: 0.827468 Q: 2.5144
T: 0.879601 Q: -0.0802872
T: 0.923345 Q: -0.0768048
T: 0.957372 Q: -0.0600663
T: 0.980648 Q: -0.0669679
T: 0.992465 Q: 1.36923
T: 0.992465 Q: 1.67526
T: 0.980648 Q: -0.064264
T: 0.957372 Q: -0.0673785
T: 0.923345 Q: -0.06306
T: 0.879601 Q: -0.0498538
T: 0.827468 Q: -0.0572816
T: 0.768532 Q: 1.05211
T: 0.704582 Q: -0.0327395
T: 0.637561 Q: -0.0271772
Sec_Event 516854976 N50: 33
T: -0.672654 Q: -0.00132552
T: -0.730114 Q: 1.16232
T: -0.784941 Q: -0.00587708
T: -0.83547 Q: -0.000872719
T: -0.880166 Q: -0.0010399
T: -0.91767 Q: -0.00157639
T: -0.946843 Q: -0.000686048
T: -0.966799 Q: -0.000541271
T: -0.97693 Q: 1.2588
T: -0.966799 Q: 1.33075
T: -0.91767 Q: -0.00117169
T: -0.880166 Q: -0.000885288
T: -0.83547 Q: -0.00191452
T: -0.784941 Q: -0.00112437
T: -0.730114 Q: -0.00104343
T: -0.672654 Q: -0.00231379
T: -0.614308 Q: -0.00212439
T: -0.556848 Q: -0.00301003
T: -0.502021 Q: 0.983874
T: -0.451492 Q: -0.00722273
T: -0.406796 Q: -0.00722028
T: -0.369292 Q: -0.00587621
T: -0.340119 Q: -0.00613435
T: -0.320163 Q: -0.0043274
T: -0.310032 Q: -0.00354598
T: -0.310032 Q: -0.00430997
T: -0.320163 Q: -0.00348477
T: -0.340119 Q: -0.00271031
T: -0.369292 Q: -0.00265383
T: -0.406796 Q: 0.983342
T: -0.451492 Q: -0.00362861
T: -0.502021 Q: -0.00227346
T: -0.556848 Q: -0.00188823
T: -0.614308 Q: 1.01664
11600000/23332891
Sec_Event 517646247 N50: 28
T: 0.485616 Q: -0.0429533
T: 0.404591 Q: 2.7201
T: 0.327278 Q: 1.20917
T: 0.256025 Q: 1.50346
T: 0.192999 Q: 1.49515
T: 0.140114 Q: -0.0232518
T: 0.0989762 Q: -0.0239124
T: 0.0708365 Q: -0.0230537
T: 0.0565496 Q: -0.0164728
T: 0.0565496 Q: -0.0157122
T: 0.0708365 Q: -0.0135843
T: 0.0989762 Q: 1.29863
T: 0.140114 Q: -0.00897617
T: 0.192999 Q: 2.70326
T: 0.256025 Q: -0.00949442
T: 0.327278 Q: -0.00719131
T: 0.404591 Q: -0.0094037
T: 0.485616 Q: -0.00983726
T: 0.567891 Q: -0.0103992
T: 0.648916 Q: -0.00898033
T: 0.726229 Q: -0.00925195
T: 0.797481 Q: 1.66712
T: 0.860508 Q: -0.0112487
T: 0.913393 Q: -0.00883877
T: 0.954531 Q: -0.0106967
T: 0.98267 Q: -0.00640074
T: 0.996957 Q: -0.00829377
T: 0.996957 Q: -0.00724818
T: 0.98267 Q: -0.00996481
T: 0.954531 Q: -0.00864989
T: 0.913393 Q: -0.00879315
T: 0.860508 Q: 1.60084
T: 0.797481 Q: 1.27728
T: 0.726229 Q: 1.55655
T: 0.648916 Q: 1.3449
T: 0.567891 Q: -0.0403168
Sec_Event 517825913 N50: 41
T: 0.470969 Q: -0.00995783
T: 0.387884 Q: -0.00805051
T: 0.308606 Q: -0.0131126
T: 0.235543 Q: 2.18909
T: 0.170915 Q: -0.0110333
T: 0.116686 Q: 2.56145
T: 0.0745029 Q: 1.30692
T: 0.0456481 Q: -0.0138637
T: 0.0309981 Q: -0.0147362
T: 0.0309981 Q: -0.0155539
T: 0.0456481 Q: 1.15718
T: 0.0745029 Q: -0.0209408
T: 0.116686 Q: 1.1289
T: 0.170915 Q: -0.0350292
T: 0.235543 Q: -0.0339031
T: 0.308606 Q: -0.0329087
T: 0.387884 Q: -0.0361118
T: 0.470969 Q: 2.29602
T: 0.555335 Q: -0.04082
T: 0.638419 Q: -0.0348243
T: 0.717697 Q: 1.0789
T: 0.79076 Q: -0.0169741
T: 0.855388 Q: -0.013139
T: 0.909617 Q: -0.0102333
T: 0.9518 Q: -0.0101279
T: 0.980655 Q: 1.10456
T: 0.995305 Q: -0.00969283
T: 0.995305 Q: -0.0099804
T: 0.980655 Q: 1.28194
T: 0.9518 Q: -0.0102698
T: 0.909617 Q: 1.51037
T: 0.855388 Q: -0.0122105
T: 0.79076 Q: -0.0142213
T: 0.717697 Q: 1.3052
T: 0.638419 Q: 0.99095
T: 0.555335 Q: -0.0117007
Sec_Event 517895586 N50: 44
T: 0.438429 Q: -0.00254625
T: 0.351102 Q: -0.00214385
T: 0.267776 Q: -0.00120605
T: 0.190982 Q: 1.07255
T: 0.123054 Q: -0.00484347
T: 0.0660553 Q: 1.03994
T: 0.0217183 Q: 2.3663
T: -0.00860992 Q: -0.00695772
T: -0.024008 Q: -0.00913817
T: -0.024008 Q: -0.00998328
T: -0.00860992 Q: -0.017421
T: 0.0217183 Q: 2.43674
T: 0.0660553 Q: 2.16554
T: 0.123054 Q: -0.0186397
T: 0.190982 Q: 1.86083
T: 0.267776 Q: 0.657327
T: 0.351102 Q: 0.791858
T: 0.438429 Q: -0.00528234
T: 0.527103 Q: -0.00371594
T: 0.614429 Q: 0.976338
T: 0.697756 Q: -0.00138446
T: 0.77455 Q: 1.03249
T: 0.842478 Q: -0.000608805
T: 0.899476 Q: -0.000528166
T: 0.943813 Q: -0.000711705
T: 0.974141 Q: -0.000800189
T: 0.98954 Q: -0.000315488
T: 0.98954 Q: -0.000356654
T: 0.974141 Q: -0.000516767
T: 0.943813 Q: -0.000336141
T: 0.899476 Q: 1.19065
T: 0.842478 Q: -0.000844839
T: 0.77455 Q: -0.000959769
T: 0.697756 Q: -0.000911529
T: 0.614429 Q: -0.00195014
T: 0.527103 Q: -0.00102989
Sec_Event 518924990 N50: 56
T: -0.205297 Q: 2.56456
T: -0.317857 Q: 1.36405
T: -0.42526 Q: 1.299
T: -0.524243 Q: -0.0299311
T: -0.611799 Q: 1.23438
T: -0.685267 Q: 1.25609
T: -0.742415 Q: 2.6371
T: -0.781506 Q: 1.20049
T: -0.801354 Q: -0.029972
T: -0.801354 Q: 1.30468
T: -0.781506 Q: 1.24722
T: -0.742415 Q: -0.0302397
T: -0.685267 Q: -0.0325375
T: -0.611799 Q: 1.2458
T: -0.524243 Q: -0.0190515
T: -0.42526 Q: 1.25351
T: -0.317857 Q: 1.36244
T: -0.205297 Q: 1.25212
T: -0.0910013 Q: 1.33097
T: 0.0215583 Q: -0.0104757
T: 0.128961 Q: -0.0182171
T: 0.227945 Q: 1.40686
T: 0.3155 Q: 2.60315
T: 0.388968 Q: 1.64588
T: 0.446116 Q: 1.2534
T: 0.485208 Q: 1.26375
T: 0.505055 Q: 1.1487
T: 0.505055 Q: 1.3464
T: 0.485208 Q: -0.023724
T: 0.446116 Q: 1.07031
T: 0.388968 Q: -0.023879
T: 0.3155 Q: -0.0243806
T: 0.227945 Q: -0.0240914
T: 0.128961 Q: 1.47652
T: 0.0215583 Q: -0.0209905
T: -0.0910013 Q: -0.0204407
Sec_Event 519644650 N50: 28
T: 0.677476 Q: -0.0828674
T: 0.637875 Q: -0.0646493
T: 0.600088 Q: 3.95392
T: 0.565263 Q: -0.0612501
T: 0.534459 Q: -0.0572582
T: 0.508611 Q: -0.0527855
T: 0.488505 Q: 1.231
T: 0.474752 Q: 1.37144
T: 0.467769 Q: -0.0434555
T: 0.467769 Q: -0.0361438
T: 0.474752 Q: 1.07712
T: 0.488505 Q: 1.11059
T: 0.508611 Q: -0.0211973
T: 0.534459 Q: -0.0201275
T: 0.565263 Q: -0.0239158
T: 0.600088 Q: -0.023186
T: 0.637875 Q: -0.0183502
T: 0.677476 Q: 0.948861
T: 0.717689 Q: -0.0194228
T: 0.75729 Q: -0.023251
T: 0.795077 Q: 1.02496
T: 0.829902 Q: -0.0306217
T: 0.860706 Q: -0.0460372
T: 0.886554 Q: -0.0462206
T: 0.90666 Q: 0.998729
T: 0.920413 Q: -0.0527386
T: 0.927396 Q: -0.0504673
T: 0.927396 Q: -0.0575912
T: 0.920413 Q: -0.064933
T: 0.90666 Q: -0.0646138
T: 0.886554 Q: 1.26922
T: 0.860706 Q: -0.0717491
T: 0.829902 Q: -0.0765116
T: 0.795077 Q: -0.0698523
T: 0.75729 Q: -0.0793164
T: 0.717689 Q: -0.0738084
Sec_Event 519644650 N50: 39
T: 0.440164 Q: -0.00718545
T: 0.353053 Q: -0.0144103
T: 0.269932 Q: -0.00959217
T: 0.193328 Q: -0.0057251
T: 0.125567 Q: 1.0747
T: 0.0687094 Q: -0.00918684
T: 0.0244818 Q: -0.00824398
T: -0.00577163 Q: 1.17259
T: -0.0211317 Q: -0.00850514
T: -0.0211317 Q: 1.0907
T: -0.00577163 Q: -0.0130466
T: 0.0244818 Q: 1.06825
T: 0.0687094 Q: -0.014695
T: 0.125567 Q: -0.0194284
T: 0.193328 Q: 2.17021
T: 0.269932 Q: 2.27742
T: 0.353053 Q: 1.28883
T: 0.440164 Q: -0.0269504
T: 0.52862 Q: -0.0422152
T: 0.615731 Q: -0.0637574
T: 0.698852 Q: 1.45355
T: 0.775456 Q: -0.0803696
T: 0.843217 Q: -0.0626549
T: 0.900075 Q: -0.0574396
T: 0.944302 Q: -0.0542375
T: 0.974556 Q: -0.0484034
T: 0.989916 Q: 1.3732
T: 0.989916 Q: -0.048403
T: 0.974556 Q: 1.47128
T: 0.944302 Q: -0.0756191
T: 0.900075 Q: -0.0557145
T: 0.843217 Q: -0.0306036
T: 0.775456 Q: -0.0210773
T: 0.698852 Q: 0.935056
T: 0.615731 Q: -0.00946426
T: 0.52862 Q: -0.0128202
Sec_Event 519648832 N50: 46
T: -0.544899 Q: -0.00195389
T: -0.629611 Q: -0.00160331
T: -0.710442 Q: 2.21823
T: -0.784936 Q: 1.09381
T: -0.85083 Q: -0.00182598
T: -0.906122 Q: -0.000713486
T: -0.949131 Q: 2.18437
T: -0.978551 Q: 1.1635
T: -0.993488 Q: -0.000517944
T: -0.993488 Q: -0.000701311
T: -0.978551 Q: -0.000740323
T: -0.949131 Q: -0.00110408
T: -0.906122 Q: 2.13504
T: -0.85083 Q: -0.00103881
T: -0.784936 Q: -0.00155117
T: -0.710442 Q: -0.00169155
T: -0.629611 Q: 1.24562
T: -0.544899 Q: 1.01524
T: -0.45888 Q: 0.948285
T: -0.374169 Q: 1.43903
T: -0.293337 Q: -0.0318912
T: -0.218843 Q: -0.0344163
T: -0.152949 Q: 0.875996
T: -0.0976574 Q: 1.37142
T: -0.0546481 Q: 0.922214
T: -0.025228 Q: 1.00482
T: -0.010291 Q: -0.0180567
T: -0.010291 Q: -0.0194301
T: -0.025228 Q: -0.00970634
T: -0.0546481 Q: 0.975408
T: -0.0976574 Q: -0.00564193
T: -0.152949 Q: 0.979134
T: -0.218843 Q: 1.05547
T: -0.293337 Q: -0.0021389
T: -0.374169 Q: -0.00285188
T: -0.45888 Q: 1.10979
Sec_Event 520525585 N50: 34
T: -0.0706546 Q: -0.0431191
T: -0.185504 Q: 1.27878
T: -0.295092 Q: -0.0539353
T: -0.396089 Q: 0.977165
T: -0.485426 Q: -0.0152876
T: -0.560388 Q: -0.011832
T: -0.618699 Q: -0.00787533
T: -0.658585 Q: -0.00655839
T: -0.678836 Q: -0.00667127
T: -0.678836 Q: 1.05708
T: -0.658585 Q: -0.00789445
T: -0.618699 Q: 0.954475
T: -0.560388 Q: -0.0129855
T: -0.485426 Q: -0.0187369
T: -0.396089 Q: 0.909334
T: -0.295092 Q: 1.00757
T: -0.185504 Q: 0.986463
T: -0.0706546 Q: -0.0237096
T: 0.0459664 Q: -0.0195
T: 0.160816 Q: -0.0180738
T: 0.270404 Q: -0.0210132
T: 0.371401 Q: -0.0252653
T: 0.460737 Q: -0.0274427
T: 0.5357 Q: -0.050713
T: 0.594011 Q: 2.32209
T: 0.633897 Q: -0.0773755
T: 0.654148 Q: 1.10837
T: 0.654148 Q: -0.0862598
T: 0.633897 Q: -0.0818284
T: 0.594011 Q: 1.16564
T: 0.5357 Q: -0.0842998
T: 0.460737 Q: -0.0726213
T: 0.371401 Q: -0.0717007
T: 0.270404 Q: -0.0493929
T: 0.160816 Q: -0.053663
T: 0.0459664 Q: 2.62534
Sec_Event 520525585 N50: 33
Sec_Event 521167966 N50: 39
T: -0.741033 Q: -0.0636447
T: -0.762385 Q: 1.25855
T: -0.782759 Q: -0.0659182
T: -0.801536 Q: -0.0589653
T: -0.818145 Q: -0.0606735
T: -0.832082 Q: 2.60989
T: -0.842923 Q: -0.0531634
T: -0.850339 Q: -0.0487398
T: -0.854104 Q: 1.28654
T: -0.854104 Q: 0.663976
T: -0.850339 Q: -0.0388193
T: -0.842923 Q: -0.0184242
T: -0.832082 Q: -0.00902328
T: -0.818145 Q: -0.00596103
T: -0.801536 Q: 1.96255
T: -0.782759 Q: -0.00309478
T: -0.762385 Q: -0.00135496
T: -0.741033 Q: 0.929146
T: -0.719351 Q: -0.000291382
T: -0.697999 Q: 1.51052
T: -0.677625 Q: 1.03386
T: -0.658848 Q: 1.06211
T: -0.642239 Q: -0.000818716
T: -0.628302 Q: 1.02455
T: -0.617461 Q: -0.000869042
T: -0.610046 Q: 0.980776
T: -0.606281 Q: 1.93044
T: -0.606281 Q: -0.0029175
T: -0.610046 Q: 0.854986
T: -0.617461 Q: 0.828825
T: -0.628302 Q: 0.976042
T: -0.642239 Q: 0.729643
T: -0.658848 Q: -0.0544498
T: -0.677625 Q: -0.061571
T: -0.697999 Q: 1.1342
T: -0.719351 Q: 1.32662
Sec_Event 521682683 N50: 32
T: 0.373063 Q: 1.08576
T: 0.27842 Q: -0.0038715
T: 0.188112 Q: -0.00333636
T: 0.104885 Q: 2.5008
T: 0.0312656 Q: -0.00320801
T: -0.0305082 Q: -0.00224931
T: -0.0785597 Q: -0.00359209
T: -0.111429 Q: -0.00421818
T: -0.128117 Q: -0.00429756
T: -0.128117 Q: -0.00269885
T: -0.111429 Q: -0.00493465
T: -0.0785597 Q: 1.45448
T: -0.0305082 Q: -0.00537914
T: 0.0312656 Q: -0.00551437
T: 0.104885 Q: -0.00601995
T: 0.188112 Q: 2.73866
T: 0.27842 Q: -0.00778114
T: 0.373063 Q: -0.00868753
T: 0.469166 Q: -0.0126389
T: 0.563809 Q: -0.0201232
T: 0.654116 Q: -0.0220083
T: 0.737343 Q: 1.02682
T: 0.810963 Q: 1.07134
T: 0.872736 Q: -0.0168079
T: 0.920788 Q: -0.0142125
T: 0.953657 Q: 1.31143
T: 0.970345 Q: 1.58959
T: 0.970345 Q: -0.0130288
T: 0.953657 Q: -0.0132732
T: 0.920788 Q: 0.963547
T: 0.872736 Q: -0.0156757
T: 0.810963 Q: 0.986995
T: 0.737343 Q: -0.0109834
T: 0.654116 Q: -0.00658531
T: 0.563809 Q: 1.24129
T: 0.469166 Q: -0.00489093
Sec_Event 521893311 N50: 44
T: 0.706505 Q: 1.25032
T: 0.678502 Q: -0.0655027
T: 0.651782 Q: 1.20316
T: 0.627156 Q: -0.0801135
T: 0.605374 Q: -0.0539892
T: 0.587096 Q: -0.0760965
T: 0.572878 Q: -0.0561096
T: 0.563153 Q: 2.70121
T: 0.558215 Q: -0.0389778
T: 0.558215 Q: 1.05206
T: 0.563153 Q: -0.0216098
T: 0.572878 Q: 0.88071
T: 0.587096 Q: -0.0094145
T: 0.605374 Q: 0.891046
T: 0.627156 Q: 1.25072
T: 0.651782 Q: 1.15101
T: 0.678502 Q: 1.12885
T: 0.706505 Q: 0.989563
T: 0.73494 Q: -0.00353743
T: 0.762943 Q: 2.38508
T: 0.789663 Q: 2.34588
T: 0.814289 Q: 2.35308
T: 0.836071 Q: -0.00594855
T: 0.854349 Q: 1.09914
T: 0.868567 Q: -0.00811285
T: 0.878292 Q: -0.0171788
T: 0.88323 Q: 1.12317
T: 0.88323 Q: -0.0288579
T: 0.878292 Q: -0.0326138
T: 0.868567 Q: -0.0323125
T: 0.854349 Q: -0.0324052
T: 0.836071 Q: 1.61272
T: 0.814289 Q: 1.13162
T: 0.789663 Q: -0.0489185
T: 0.762943 Q: -0.0451966
T: 0.73494 Q: -0.0595178
 Incomplete 
11700000/23332891
Sec_Event 522231577 N50: 33
T: 0.231099 Q: -0.0665775
T: 0.125014 Q: -0.0670996
T: 0.0237891 Q: -0.071002
T: -0.0695005 Q: 1.48841
T: -0.15202 Q: 1.39884
T: -0.221262 Q: -0.0569589
T: -0.275123 Q: 1.45048
T: -0.311966 Q: -0.0469109
T: -0.330671 Q: -0.0422838
T: -0.330671 Q: -0.0331507
T: -0.311966 Q: -0.0385438
T: -0.275123 Q: -0.0265349
T: -0.221262 Q: -0.0231475
T: -0.15202 Q: 1.0363
T: -0.0695005 Q: -0.0141158
T: 0.0237891 Q: -0.00883437
T: 0.125014 Q: -0.00672
T: 0.231099 Q: 1.0087
T: 0.338821 Q: 0.931695
T: 0.444906 Q: -0.00668311
T: 0.546131 Q: -0.00821481
T: 0.63942 Q: 0.88676
T: 0.72194 Q: 1.86905
T: 0.791182 Q: -0.0292264
T: 0.845043 Q: -0.0576299
T: 0.881886 Q: -0.0735995
T: 0.900591 Q: -0.0537373
T: 0.900591 Q: -0.0581356
T: 0.881886 Q: -0.0637355
T: 0.845043 Q: -0.0591471
T: 0.791182 Q: 1.6306
T: 0.72194 Q: -0.0967284
T: 0.63942 Q: 1.39487
T: 0.546131 Q: -0.0975219
T: 0.444906 Q: -0.0907378
T: 0.338821 Q: -0.089477
Sec_Event 522231577 N50: 26
T: -0.667704 Q: 2.8534
T: -0.726666 Q: 1.23324
T: -0.782926 Q: 1.29882
T: -0.834776 Q: -0.00539842
T: -0.88064 Q: -0.0112045
T: -0.919125 Q: 1.09984
T: -0.94906 Q: -0.00659894
T: -0.969538 Q: -0.00574066
T: -0.979934 Q: -0.005613
T: -0.979934 Q: -0.00539114
T: -0.969538 Q: 1.42631
T: -0.94906 Q: -0.00675739
T: -0.919125 Q: -0.00656429
T: -0.88064 Q: -0.00779491
T: -0.834776 Q: -0.00924319
T: -0.782926 Q: -0.0106393
T: -0.726666 Q: -0.0156369
T: -0.667704 Q: -0.0149679
T: -0.607833 Q: -0.0122138
T: -0.548871 Q: -0.00684536
T: -0.49261 Q: -0.00769914
T: -0.44076 Q: -0.00483586
T: -0.394896 Q: 1.29328
T: -0.356412 Q: -0.00126127
T: -0.326476 Q: 1.09855
T: -0.305999 Q: -0.00421464
T: -0.295602 Q: 3.92668
T: -0.305999 Q: -0.000923894
T: -0.326476 Q: -0.00198562
T: -0.356412 Q: -0.000367292
T: -0.394896 Q: 1.42428
T: -0.44076 Q: -0.000420486
T: -0.49261 Q: 1.15589
T: -0.548871 Q: -0.00138561
T: -0.607833 Q: -0.00116149
Sec_Event 522231577 N50: 33
T: -0.302026 Q: 0.758326
T: -0.41036 Q: 0.915855
T: -0.51373 Q: 0.871976
T: -0.608997 Q: -0.0122608
T: -0.693266 Q: -0.00840648
T: -0.763976 Q: -0.00637802
T: -0.818978 Q: -0.0047831
T: -0.856602 Q: -0.00412717
T: -0.875704 Q: -0.00492153
T: -0.875704 Q: -0.00400364
T: -0.856602 Q: -0.0040105
T: -0.818978 Q: 1.87612
T: -0.763976 Q: -0.00586517
T: -0.693266 Q: 0.712271
T: -0.608997 Q: -0.00534418
T: -0.51373 Q: -0.00320202
T: -0.41036 Q: 0.963088
T: -0.302026 Q: -0.00350907
T: -0.192021 Q: -0.00513462
T: -0.0836875 Q: -0.00386206
T: 0.0196833 Q: 0.757997
T: 0.11495 Q: 0.756792
T: 0.199219 Q: 0.879455
T: 0.269929 Q: 0.863152
T: 0.324931 Q: -0.021359
T: 0.362555 Q: -0.0247329
T: 0.381657 Q: -0.0388498
T: 0.381657 Q: 1.38129
T: 0.362555 Q: -0.0500964
T: 0.324931 Q: -0.0487981
T: 0.269929 Q: -0.0448524
T: 0.199219 Q: -0.0511181
T: 0.11495 Q: -0.0454513
T: 0.0196833 Q: -0.0469434
T: -0.0836875 Q: -0.0532113
T: -0.192021 Q: -0.0490561
Sec_Event 522236352 N50: 30
T: -0.337089 Q: -0.0182013
T: -0.443288 Q: -0.0214067
T: -0.544622 Q: -0.0205179
T: -0.638013 Q: -0.0206867
T: -0.720621 Q: 1.09162
T: -0.789938 Q: 1.05665
T: -0.843857 Q: -0.0571785
T: -0.880739 Q: -0.044777
T: -0.899465 Q: -0.0483479
T: -0.899465 Q: -0.0513525
T: -0.880739 Q: -0.0492756
T: -0.843857 Q: -0.0582296
T: -0.789938 Q: -0.0658283
T: -0.720621 Q: -0.0700257
T: -0.638013 Q: 4.06786
T: -0.544622 Q: -0.0562515
T: -0.443288 Q: -0.0539552
T: -0.337089 Q: -0.0441323
T: -0.229251 Q: 3.13189
T: -0.123051 Q: -0.0484172
T: -0.021717 Q: -0.0383285
T: 0.0716732 Q: 1.27581
T: 0.154282 Q: -0.0377654
T: 0.223599 Q: -0.0369021
T: 0.277517 Q: -0.0291815
T: 0.3144 Q: -0.0310702
T: 0.333126 Q: 1.3154
T: 0.333126 Q: 1.04747
T: 0.3144 Q: -0.0220152
T: 0.277517 Q: -0.0182337
T: 0.223599 Q: -0.0191165
T: 0.154282 Q: -0.0211256
T: 0.0716732 Q: -0.016931
T: -0.021717 Q: -0.0132062
T: -0.123051 Q: -0.0191431
T: -0.229251 Q: 1.11902
Sec_Event 522604302 N50: 34
T: -0.744353 Q: -0.054669
T: -0.759479 Q: -0.0585961
T: -0.773913 Q: -0.05944
T: -0.787214 Q: -0.0671829
T: -0.798981 Q: -0.0595231
T: -0.808854 Q: -0.0608346
T: -0.816534 Q: 1.26655
T: -0.821787 Q: 2.55448
T: -0.824454 Q: -0.054934
T: -0.824454 Q: -0.0538042
T: -0.821787 Q: 1.09237
T: -0.816534 Q: 0.928331
T: -0.808854 Q: -0.0510347
T: -0.798981 Q: 0.705866
T: -0.787214 Q: 2.01051
T: -0.773913 Q: 0.876821
T: -0.759479 Q: -0.0111731
T: -0.744353 Q: 1.13516
T: -0.728993 Q: 0.876318
T: -0.713867 Q: -0.00737023
T: -0.699433 Q: -0.00564853
T: -0.686131 Q: -0.00328706
T: -0.674365 Q: -0.0036376
T: -0.664492 Q: -0.00377743
T: -0.656812 Q: -0.00415121
T: -0.651559 Q: -0.00318938
T: -0.648892 Q: -0.00616324
T: -0.648892 Q: -0.00343893
T: -0.651559 Q: 0.948178
T: -0.656812 Q: 1.18352
T: -0.664492 Q: 0.944105
T: -0.674365 Q: -0.0157485
T: -0.686131 Q: -0.0254756
T: -0.699433 Q: -0.0336364
T: -0.713867 Q: -0.0374567
T: -0.728993 Q: -0.0551752
Sec_Event 522797626 N50: 50
T: -0.52998 Q: 1.16609
T: -0.616897 Q: -0.0213325
T: -0.699832 Q: 3.31991
T: -0.776266 Q: 2.09082
T: -0.843875 Q: 3.34808
T: -0.900606 Q: -0.0254258
T: -0.944735 Q: -0.0204297
T: -0.974921 Q: -0.0225004
T: -0.990247 Q: 1.31673
T: -0.990247 Q: -0.0200345
T: -0.974921 Q: -0.0233884
T: -0.944735 Q: -0.025277
T: -0.900606 Q: 2.4763
T: -0.843875 Q: -0.0340197
T: -0.776266 Q: -0.0449588
T: -0.699832 Q: -0.0636337
T: -0.616897 Q: 3.03892
T: -0.52998 Q: -0.0565156
T: -0.441722 Q: 2.93644
T: -0.354805 Q: -0.0467225
T: -0.27187 Q: -0.0413169
T: -0.195437 Q: -0.0454825
T: -0.127827 Q: -0.0364864
T: -0.0710964 Q: 1.50999
T: -0.0269675 Q: 1.27406
T: 0.00321849 Q: -0.0341013
T: 0.0185443 Q: 1.17239
T: 0.0185443 Q: -0.0304537
T: 0.00321849 Q: -0.0248214
T: -0.0269675 Q: -0.0243618
T: -0.0710964 Q: 2.72155
T: -0.127827 Q: -0.017565
T: -0.195437 Q: -0.0179371
T: -0.27187 Q: -0.0159595
T: -0.354805 Q: 1.08331
T: -0.441722 Q: 1.15861
Sec_Event 523291541 N50: 38
T: -0.482576 Q: -0.0350272
T: -0.575671 Q: 1.28946
T: -0.664503 Q: 1.34633
T: -0.74637 Q: 1.30186
T: -0.818785 Q: -0.0424383
T: -0.879549 Q: 1.24361
T: -0.926815 Q: -0.0254969
T: -0.959147 Q: 1.24924
T: -0.975563 Q: 1.35406
T: -0.975563 Q: -0.027214
T: -0.959147 Q: -0.0244071
T: -0.926815 Q: -0.0237285
T: -0.879549 Q: -0.0281655
T: -0.818785 Q: 1.31549
T: -0.74637 Q: -0.030836
T: -0.664503 Q: -0.0248646
T: -0.575671 Q: -0.0139897
T: -0.482576 Q: -0.012334
T: -0.388044 Q: 1.31377
T: -0.294948 Q: -0.0156315
T: -0.206117 Q: -0.0134996
T: -0.124249 Q: -0.0121314
T: -0.0518337 Q: 1.21756
T: 0.00893034 Q: -0.0135938
T: 0.0561964 Q: -0.0154292
T: 0.0885282 Q: -0.0177153
T: 0.104944 Q: -0.0138688
T: 0.104944 Q: -0.0144174
T: 0.0885282 Q: -0.0164143
T: 0.0561964 Q: -0.0148093
T: 0.00893034 Q: -0.0188163
T: -0.0518337 Q: -0.0216784
T: -0.124249 Q: -0.0269005
T: -0.206117 Q: -0.0174971
T: -0.294948 Q: -0.0256418
T: -0.388044 Q: -0.0306566
Sec_Event 523335993 N50: 35
T: -0.593828 Q: 0.989259
T: -0.670207 Q: -0.015569
T: -0.743087 Q: -0.00875404
T: -0.810253 Q: 1.0435
T: -0.869666 Q: -0.00631457
T: -0.919519 Q: -0.00868343
T: -0.958297 Q: -0.00509699
T: -0.984823 Q: -0.00500267
T: -0.998291 Q: -0.00488961
T: -0.998291 Q: -0.00375472
T: -0.984823 Q: -0.0037395
T: -0.958297 Q: -0.00368287
T: -0.919519 Q: -0.00562359
T: -0.869666 Q: -0.00623261
T: -0.810253 Q: 1.01418
T: -0.743087 Q: 2.16836
T: -0.670207 Q: 2.08265
T: -0.593828 Q: -0.0177567
T: -0.51627 Q: 3.07656
T: -0.439891 Q: -0.0236858
T: -0.367011 Q: -0.0284725
T: -0.299845 Q: -0.0291544
T: -0.240432 Q: -0.0257884
T: -0.190579 Q: 5.05099
T: -0.151801 Q: 1.13301
T: -0.125274 Q: -0.0331769
T: -0.111807 Q: -0.0244543
T: -0.111807 Q: 1.18761
T: -0.125274 Q: -0.0241854
T: -0.151801 Q: -0.0277081
T: -0.190579 Q: 1.13538
T: -0.240432 Q: 1.05251
T: -0.299845 Q: -0.0230993
T: -0.367011 Q: 1.08192
