Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: -0.525242 Q: -0.0318073
T: -0.450304 Q: -0.0326675
T: -0.360996 Q: -0.0337696
T: -0.260033 Q: -0.0362302
T: -0.15048 Q: -0.0270854
T: -0.0356683 Q: 1.09801
T: 0.0809148 Q: -0.0369749
T: 0.195727 Q: 1.47224
T: 0.305279 Q: -0.036151
T: 0.406243 Q: -0.0373903
T: 0.495551 Q: 1.17822
T: 0.570489 Q: -0.0348776
T: 0.62878 Q: -0.0351347
T: 0.668654 Q: -0.0350242
T: 0.688899 Q: -0.027715
T: 0.688899 Q: -0.0245211
T: 0.668654 Q: -0.0163452
T: 0.62878 Q: -0.012566
T: 0.570489 Q: -0.0112136
T: 0.495551 Q: 1.01823
T: 0.406243 Q: -0.00727499
T: 0.305279 Q: -0.00309201
T: 0.195727 Q: -0.00442723
T: 0.0809148 Q: -0.00228342
8100000/20945909
Sec_Event 536468781 N50: 32
T: -0.470045 Q: 1.16323
T: -0.564589 Q: 1.05998
T: -0.654802 Q: 0.976249
T: -0.737942 Q: 1.15591
T: -0.811485 Q: -0.00640011
T: -0.873194 Q: -0.00573704
T: -0.921195 Q: -0.00378883
T: -0.95403 Q: -0.00416191
T: -0.9707 Q: 1.24304
T: -0.9707 Q: 2.45947
T: -0.95403 Q: -0.00474484
T: -0.921195 Q: -0.00348322
T: -0.873194 Q: -0.00541764
T: -0.811485 Q: -0.00535267
T: -0.737942 Q: -0.00833016
T: -0.654802 Q: 1.1966
T: -0.564589 Q: -0.017531
T: -0.470045 Q: 0.976285
T: -0.374043 Q: -0.0182815
T: -0.279499 Q: -0.0255625
T: -0.189286 Q: 1.13232
T: -0.106145 Q: 1.13661
T: -0.0326031 Q: -0.016051
T: 0.029106 Q: -0.0198456
T: 0.0771073 Q: -0.0163404
T: 0.109942 Q: -0.0131791
T: 0.126613 Q: -0.0198007
T: 0.126613 Q: 1.33282
T: 0.109942 Q: -0.0169964
T: 0.0771073 Q: -0.0113403
T: 0.029106 Q: 2.52466
T: -0.0326031 Q: 1.2916
T: -0.106145 Q: 1.25579
T: -0.189286 Q: -0.0139623
T: -0.279499 Q: -0.0115706
T: -0.374043 Q: 1.13756
Sec_Event 538951596 N50: 35
T: 0.383276 Q: -0.0073072
T: 0.28968 Q: -0.00853452
T: 0.200371 Q: -0.00822525
T: 0.118064 Q: -0.00613406
T: 0.0452592 Q: -0.0111864
T: -0.0158314 Q: -0.00826139
T: -0.0633514 Q: -0.0106895
T: -0.095857 Q: -0.0129642
T: -0.112361 Q: -0.0132568
T: -0.112361 Q: -0.020853
T: -0.095857 Q: -0.0172377
T: -0.0633514 Q: 1.35223
T: -0.0158314 Q: -0.0188005
T: 0.0452592 Q: 1.22025
T: 0.118064 Q: -0.024347
T: 0.200371 Q: -0.0275658
T: 0.28968 Q: 2.79892
T: 0.383276 Q: -0.0342703
T: 0.478316 Q: -0.039299
T: 0.571912 Q: -0.0628789
T: 0.66122 Q: -0.069755
T: 0.743527 Q: -0.0969583
T: 0.816332 Q: -0.0850477
T: 0.877423 Q: 1.09584
T: 0.924943 Q: -0.0659677
T: 0.957449 Q: 1.46765
T: 0.973952 Q: -0.0574144
T: 0.973952 Q: -0.0636869
T: 0.957449 Q: 2.85077
T: 0.924943 Q: 0.82459
T: 0.877423 Q: -0.048199
T: 0.816332 Q: -0.0236068
T: 0.743527 Q: 1.1605
T: 0.66122 Q: -0.0122205
T: 0.571912 Q: 1.2237
T: 0.478316 Q: 2.63935
Sec_Event 539293724 N50: 37
T: 0.394426 Q: 1.24268
T: 0.302012 Q: 1.1874
T: 0.213831 Q: 1.17526
T: 0.132563 Q: -0.0221203
T: 0.0606779 Q: -0.0197938
T: 0.000358712 Q: 2.45877
T: -0.0465613 Q: -0.0179748
T: -0.0786564 Q: -0.0241553
T: -0.0949516 Q: -0.0180902
T: -0.0949516 Q: 1.38058
T: -0.0786564 Q: -0.0248535
T: -0.0465613 Q: 1.5583
T: 0.000358712 Q: -0.035164
T: 0.0606779 Q: -0.0252126
T: 0.132563 Q: -0.0438204
T: 0.213831 Q: -0.0250579
T: 0.302012 Q: -0.039827
T: 0.394426 Q: -0.0359795
T: 0.488266 Q: 1.1609
T: 0.580681 Q: -0.0337875
T: 0.668861 Q: -0.0361411
T: 0.750129 Q: -0.0300544
T: 0.822015 Q: -0.0258989
T: 0.882334 Q: -0.0221929
T: 0.929254 Q: -0.014088
T: 0.961349 Q: -0.0136856
T: 0.977644 Q: -0.0145525
T: 0.977644 Q: 1.24044
T: 0.961349 Q: -0.018979
T: 0.929254 Q: -0.019443
T: 0.882334 Q: -0.0189113
T: 0.822015 Q: 1.20827
T: 0.750129 Q: -0.0274883
T: 0.668861 Q: 1.12122
T: 0.580681 Q: -0.030741
T: 0.488266 Q: 1.10992
Sec_Event 541097586 N50: 54
T: -0.741271 Q: -0.0687598
T: -0.762286 Q: 1.26272
T: -0.782339 Q: 1.37518
T: -0.800819 Q: -0.0860422
T: -0.817166 Q: 1.2853
T: -0.830883 Q: 1.30393
T: -0.841553 Q: -0.0717656
T: -0.848851 Q: 1.01201
T: -0.852557 Q: -0.0706594
T: -0.852557 Q: 1.00914
T: -0.848851 Q: -0.0560376
T: -0.841553 Q: 0.778786
T: -0.830883 Q: -0.0283525
T: -0.817166 Q: 1.74922
T: -0.800819 Q: -0.0123369
T: -0.782339 Q: 0.870065
T: -0.762286 Q: -0.00747023
T: -0.741271 Q: -0.00397367
T: -0.719932 Q: -0.00266003
T: -0.698916 Q: -0.00253836
T: -0.678864 Q: 1.87093
T: -0.660383 Q: 0.865011
T: -0.644036 Q: 1.48702
T: -0.63032 Q: -0.00220727
T: -0.61965 Q: 1.11088
T: -0.612351 Q: 0.912547
T: -0.608646 Q: -0.00690683
T: -0.608646 Q: -0.00336901
T: -0.612351 Q: 1.96683
T: -0.61965 Q: -0.0136571
T: -0.63032 Q: 1.94192
T: -0.644036 Q: -0.0230465
T: -0.660383 Q: -0.0313738
T: -0.678864 Q: 2.23744
T: -0.698916 Q: 0.960737
T: -0.719932 Q: -0.070228
8200000/20945909
 Incomplete 
Sec_Event 544748369 N50: 36
T: 0.225612 Q: -0.00156098
T: 0.11919 Q: -0.00224617
T: 0.0176429 Q: 1.10818
T: -0.0759434 Q: -0.00173047
T: -0.158725 Q: -0.00204123
T: -0.228188 Q: -0.00304237
T: -0.28222 Q: 2.17466
T: -0.31918 Q: -0.00420478
T: -0.337945 Q: 1.10637
T: -0.337945 Q: -0.00645169
T: -0.31918 Q: -0.00913781
T: -0.28222 Q: -0.0145583
T: -0.228188 Q: -0.0157224
T: -0.158725 Q: -0.022543
T: -0.0759434 Q: 1.16967
T: 0.0176429 Q: -0.024392
T: 0.11919 Q: 1.20682
T: 0.225612 Q: -0.0321113
T: 0.333676 Q: 1.19836
T: 0.440099 Q: -0.0496942
T: 0.541646 Q: -0.0651043
T: 0.635232 Q: -0.0714089
T: 0.718014 Q: -0.079953
T: 0.787476 Q: -0.0853465
T: 0.841509 Q: -0.0650227
T: 0.878469 Q: 1.01918
T: 0.897234 Q: -0.0630552
T: 0.897234 Q: 0.651419
T: 0.878469 Q: 0.87223
T: 0.841509 Q: -0.0104486
T: 0.787476 Q: -0.00643307
T: 0.718014 Q: -0.0086134
T: 0.635232 Q: -0.00295987
T: 0.541646 Q: 0.957165
T: 0.440099 Q: -0.00163661
T: 0.333676 Q: -0.00243937
Sec_Event 544748369 N50: 41
T: 0.207857 Q: -0.000788493
T: -0.00215089 Q: -0.00073936
T: -0.0966544 Q: -0.00175927
T: -0.180248 Q: 2.49778
T: -0.250391 Q: -0.000817859
T: -0.304952 Q: -0.00216105
T: -0.342275 Q: -0.0008631
T: -0.361224 Q: -0.000900539
T: -0.361224 Q: -0.00191548
T: -0.342275 Q: 1.05938
T: -0.304952 Q: 1.25894
T: -0.250391 Q: 2.19786
T: -0.180248 Q: 0.95986
T: -0.0966544 Q: 2.18251
T: -0.00215089 Q: -0.00734764
T: 0.100391 Q: 0.996957
T: 0.207857 Q: 2.041
T: 0.31698 Q: -0.0150665
T: 0.424445 Q: -0.0121328
T: 0.526988 Q: 2.04509
T: 0.621491 Q: -0.024759
T: 0.705084 Q: -0.0273294
T: 0.775227 Q: 0.706479
T: 0.829789 Q: 1.62574
T: 0.867111 Q: -0.0439451
T: 0.88606 Q: 0.805602
T: 0.88606 Q: 0.751325
T: 0.867111 Q: 2.15327
T: 0.829789 Q: -0.00891548
T: 0.775227 Q: -0.00240107
T: 0.705084 Q: -0.00181932
T: 0.621491 Q: -0.00223656
T: 0.526988 Q: 1.16652
T: 0.424445 Q: -0.00112405
T: 0.31698 Q: -0.000454034
Sec_Event 544748867 N50: 32
T: -0.165049 Q: -0.00421619
T: -0.278709 Q: -0.00399029
T: -0.387163 Q: -0.00335222
T: -0.487114 Q: -0.0058604
T: -0.575527 Q: 0.948362
T: -0.649713 Q: 1.30438
T: -0.70742 Q: 1.17363
T: -0.746894 Q: 1.08503
T: -0.766936 Q: -0.0040916
T: -0.766936 Q: -0.00156648
T: -0.746894 Q: 1.0956
T: -0.70742 Q: 1.32104
T: -0.649713 Q: -0.00160827
T: -0.575527 Q: 0.959669
T: -0.487114 Q: -0.00156604
T: -0.387163 Q: -0.000664893
T: -0.278709 Q: -0.000542513
T: -0.165049 Q: -0.00185645
T: -0.0496347 Q: -0.000501855
T: 0.0640259 Q: -0.000725757
T: 0.17248 Q: -0.000396052
T: 0.272431 Q: 0.981168
T: 0.43503 Q: 1.0542
T: 0.492737 Q: -0.000600661
T: 0.532211 Q: -0.000867525
T: 0.552252 Q: -0.0010244
T: 0.552252 Q: -0.00158974
T: 0.532211 Q: -0.00141716
T: 0.492737 Q: 0.921456
T: 0.43503 Q: -0.00243148
T: 0.360843 Q: -0.00590971
T: 0.272431 Q: -0.0027513
T: 0.17248 Q: 1.11656
T: 0.0640259 Q: 1.05473
T: -0.0496347 Q: 0.860363
Sec_Event 546259339 N50: 26
T: 0.0720267 Q: 1.26746
T: -0.0410823 Q: -0.0266292
T: -0.14901 Q: -0.0232587
T: -0.248476 Q: 1.3692
T: -0.336459 Q: 1.20408
T: -0.410286 Q: -0.0317955
T: -0.467713 Q: -0.0306096
T: -0.506995 Q: 1.18326
T: -0.526939 Q: -0.0301429
T: -0.526939 Q: 1.13646
T: -0.506995 Q: 1.25258
T: -0.467713 Q: -0.0193405
T: -0.410286 Q: -0.013
T: -0.336459 Q: -0.0124092
T: -0.248476 Q: -0.0109691
T: -0.14901 Q: -0.00870367
T: -0.0410823 Q: -0.0125729
T: 0.0720267 Q: 1.17291
T: 0.186881 Q: -0.0135486
T: 0.29999 Q: -0.0078619
T: 0.407917 Q: -0.0137417
T: 0.507383 Q: -0.0134466
T: 0.595366 Q: -0.0150452
T: 0.669193 Q: 1.06932
T: 0.72662 Q: -0.0324335
T: 0.765902 Q: -0.0316133
T: 0.785846 Q: -0.0381909
T: 0.785846 Q: -0.0335466
T: 0.765902 Q: -0.0376971
T: 0.72662 Q: -0.0556857
T: 0.669193 Q: -0.0428494
T: 0.595366 Q: 1.25462
T: 0.507383 Q: 1.12942
T: 0.407917 Q: -0.0370822
T: 0.29999 Q: -0.0339859
T: 0.186881 Q: -0.0263627
Sec_Event 546914556 N50: 30
T: -0.332662 Q: -0.0159876
T: -0.43915 Q: 1.31353
T: -0.54076 Q: 1.07159
T: -0.634404 Q: 1.17735
T: -0.717237 Q: 1.08254
T: -0.786742 Q: 2.11111
T: -0.840807 Q: -0.0359009
T: -0.87779 Q: -0.0406159
T: -0.896567 Q: -0.0355416
T: -0.896567 Q: 1.26311
T: -0.87779 Q: 1.31541
T: -0.840807 Q: -0.0342921
T: -0.786742 Q: -0.0348549
T: -0.717237 Q: -0.030472
T: -0.634404 Q: -0.0203531
T: -0.54076 Q: -0.0189627
T: -0.43915 Q: -0.0203868
T: -0.332662 Q: -0.0118091
T: -0.224531 Q: 1.14737
T: -0.118043 Q: -0.0126761
T: -0.0164332 Q: -0.0144054
T: 0.0772108 Q: 2.28701
T: 0.160044 Q: -0.00917206
T: 0.229549 Q: -0.0227688
T: 0.283614 Q: -0.0136547
T: 0.320597 Q: -0.0145672
T: 0.339374 Q: -0.015491
T: 0.339374 Q: -0.0151674
T: 0.320597 Q: -0.0168009
T: 0.283614 Q: -0.0173805
T: 0.229549 Q: -0.0144488
T: 0.160044 Q: 1.12589
T: 0.0772108 Q: 1.08147
T: -0.0164332 Q: -0.0151447
T: -0.118043 Q: -0.0147079
T: -0.224531 Q: -0.0167366
Sec_Event 547077027 N50: 37
T: -0.248028 Q: 1.44561
T: -0.457545 Q: -0.000328841
T: -0.546429 Q: 1.15618
T: -0.679026 Q: -0.00105598
T: -0.71871 Q: -0.00147434
T: -0.738859 Q: 4.26897
T: -0.738859 Q: -0.00224809
T: -0.71871 Q: 1.69865
T: -0.679026 Q: -0.00611755
T: -0.621011 Q: -0.00959265
T: -0.546429 Q: -0.0081136
T: -0.457545 Q: -0.00958816
T: -0.35706 Q: 1.06061
T: -0.248028 Q: -0.00759114
T: -0.133761 Q: 1.04987
T: -0.0177312 Q: 1.94546
T: 0.0965358 Q: -0.00700514
T: 0.205568 Q: -0.004388
T: 0.306053 Q: 1.28558
T: 0.394937 Q: 2.07178
T: 0.469519 Q: 1.0506
T: 0.527534 Q: 1.03519
T: 0.567218 Q: -0.00397991
T: 0.587367 Q: 1.03884
T: 0.587367 Q: -0.000974264
T: 0.567218 Q: -0.00120575
T: 0.527534 Q: -0.000400772
T: 0.469519 Q: 2.80187
T: 0.306053 Q: 1.63318
T: 0.205568 Q: 1.57899
T: 0.0965358 Q: 1.53246
T: -0.0177312 Q: -0.000445655
Sec_Event 547088115 N50: 26
Sec_Event 547921855 N50: 29
T: 0.292768 Q: -0.00114582
T: 0.190987 Q: -0.00123512
T: 0.0938674 Q: 1.02896
T: 0.00436187 Q: -0.00330686
T: -0.0748104 Q: -0.000659947
T: -0.141244 Q: -0.00116603
T: -0.19292 Q: -0.000639239
T: -0.228268 Q: -0.00137913
T: -0.246215 Q: 0.957223
T: -0.246215 Q: -0.00456713
T: -0.228268 Q: -0.0011115
T: -0.19292 Q: -0.00096132
T: -0.141244 Q: -0.00165813
T: -0.0748104 Q: -0.00124645
T: 0.00436187 Q: 1.12398
T: 0.0938674 Q: 1.10158
T: 0.190987 Q: -0.0035331
T: 0.292768 Q: 0.940281
T: 0.396121 Q: -0.0051245
T: 0.497902 Q: -0.00527545
T: 0.595022 Q: -0.00567547
T: 0.684527 Q: -0.0112693
T: 0.763699 Q: 0.758906
T: 0.830133 Q: 0.746395
T: 0.881809 Q: -0.0233011
T: 0.917157 Q: 0.868905
T: 0.935104 Q: 0.763849
T: 0.935104 Q: -0.0222889
T: 0.917157 Q: 0.822553
T: 0.881809 Q: 0.841442
T: 0.830133 Q: -0.00841623
T: 0.763699 Q: -0.00405384
T: 0.684527 Q: -0.00357073
T: 0.595022 Q: 0.91659
T: 0.497902 Q: -0.00271688
T: 0.396121 Q: -0.00229039
Sec_Event 549064697 N50: 27
T: -0.679035 Q: -0.0202807
T: -0.734464 Q: -0.0225826
T: -0.787354 Q: -0.0331053
T: -0.836098 Q: -0.0317102
T: -0.879215 Q: 1.0595
T: -0.915394 Q: -0.0309926
T: -0.943536 Q: -0.0276354
T: -0.962787 Q: -0.0302684
T: -0.97256 Q: 1.34065
T: -0.97256 Q: -0.0270368
T: -0.962787 Q: -0.0284741
T: -0.943536 Q: -0.0321587
T: -0.915394 Q: -0.0346069
T: -0.879215 Q: 1.27832
T: -0.836098 Q: -0.0485708
T: -0.787354 Q: -0.0394639
T: -0.734464 Q: -0.0482876
T: -0.679035 Q: -0.0380763
T: -0.62275 Q: -0.02747
T: -0.56732 Q: -0.0204868
T: -0.51443 Q: -0.0170602
T: -0.465686 Q: -0.0160876
T: -0.42257 Q: -0.0103827
T: -0.386391 Q: -0.0106097
T: -0.358248 Q: -0.00945878
T: -0.338998 Q: 1.19843
T: -0.329224 Q: 1.29647
T: -0.329224 Q: 1.32711
T: -0.338998 Q: -0.00685151
T: -0.358248 Q: -0.00639208
T: -0.386391 Q: -0.00683909
T: -0.42257 Q: -0.00875639
T: -0.465686 Q: 1.30653
T: -0.51443 Q: -0.0103032
T: -0.56732 Q: -0.0101278
T: -0.62275 Q: -0.0173732
8300000/20945909
Sec_Event 550157920 N50: 36
T: 0.63553 Q: -0.0682582
T: 0.583346 Q: 1.26632
T: 0.533552 Q: -0.0617988
T: 0.487661 Q: 1.24113
T: 0.447069 Q: -0.0504025
T: 0.413008 Q: 2.43225
T: 0.386513 Q: -0.0357115
T: 0.368389 Q: 1.13217
T: 0.359188 Q: -0.021178
T: 0.359188 Q: 1.1139
T: 0.368389 Q: -0.00918143
T: 0.386513 Q: -0.0070584
T: 0.413008 Q: 1.0545
T: 0.447069 Q: 1.01038
T: 0.487661 Q: -0.00218108
T: 0.533552 Q: -0.00198199
T: 0.583346 Q: 1.67057
T: 0.63553 Q: 2.53235
T: 0.68852 Q: -0.00139943
T: 0.740705 Q: 1.28819
T: 0.790499 Q: -0.00197111
T: 0.836389 Q: -0.00498118
T: 0.876981 Q: -0.00308388
T: 0.911042 Q: 1.03378
T: 0.937537 Q: 0.937648
T: 0.955661 Q: 0.96033
T: 0.964862 Q: 0.835439
T: 0.964862 Q: -0.0229501
T: 0.955661 Q: -0.0233782
T: 0.937537 Q: 1.37183
T: 0.911042 Q: -0.0292663
T: 0.876981 Q: -0.0290247
T: 0.836389 Q: -0.0389525
T: 0.790499 Q: -0.0438483
T: 0.740705 Q: 1.24997
T: 0.68852 Q: -0.0715699
Sec_Event 550157920 N50: 47
Sec_Event 550157920 N50: 47
Sec_Event 550157920 N50: 28
T: 0.262465 Q: 1.3896
T: 0.158449 Q: -0.051651
T: 0.0591987 Q: -0.0566865
T: -0.0322713 Q: -0.055495
T: -0.113181 Q: -0.0511502
T: -0.181073 Q: -0.0529592
T: -0.233883 Q: 1.3644
T: -0.270007 Q: -0.0559508
T: -0.288348 Q: -0.0482414
T: -0.288348 Q: -0.0548636
T: -0.270007 Q: -0.0419031
T: -0.233883 Q: -0.0401615
T: -0.181073 Q: 1.38977
T: -0.113181 Q: -0.0266662
T: -0.0322713 Q: -0.0242702
T: 0.0591987 Q: 1.37285
T: 0.158449 Q: -0.0210745
T: 0.262465 Q: -0.0234841
T: 0.368086 Q: -0.0242231
T: 0.472102 Q: 1.24774
T: 0.571352 Q: -0.0283052
T: 0.662822 Q: -0.0355031
T: 0.743732 Q: -0.0319655
T: 0.811624 Q: -0.0290977
T: 0.864434 Q: -0.0237776
T: 0.900558 Q: 1.27789
T: 0.918899 Q: -0.0253118
T: 0.918899 Q: 1.24196
T: 0.900558 Q: -0.0217979
T: 0.864434 Q: -0.0221878
T: 0.811624 Q: -0.0308976
T: 0.743732 Q: -0.0398538
T: 0.662822 Q: -0.0616984
T: 0.571352 Q: -0.068366
T: 0.472102 Q: -0.0602339
T: 0.368086 Q: -0.0586892
Sec_Event 550157920 N50: 44
T: -0.214589 Q: -0.00177546
T: -0.326842 Q: 2.23863
T: -0.433952 Q: -0.00225724
T: -0.532665 Q: -0.0031029
T: -0.619982 Q: -0.00310911
T: -0.69325 Q: -0.00476405
T: -0.750242 Q: -0.00732156
T: -0.789227 Q: -0.0160517
T: -0.80902 Q: -0.0146685
T: -0.80902 Q: -0.0232411
T: -0.789227 Q: -0.0250459
T: -0.750242 Q: 1.29792
T: -0.69325 Q: -0.0287723
T: -0.619982 Q: 1.2693
T: -0.532665 Q: -0.0299294
T: -0.433952 Q: -0.029159
T: -0.326842 Q: -0.0258589
T: -0.214589 Q: 1.15284
T: -0.100605 Q: 1.12368
T: 0.0116479 Q: -0.0231106
T: 0.118758 Q: -0.0209215
T: 0.217471 Q: -0.0181772
T: 0.304788 Q: 0.991839
T: 0.378056 Q: -0.021957
T: 0.435048 Q: -0.0255067
T: 0.474033 Q: -0.0143893
T: 0.493826 Q: -0.018865
T: 0.493826 Q: 1.20731
T: 0.474033 Q: 1.09603
T: 0.435048 Q: -0.0032159
T: 0.378056 Q: 1.21813
T: 0.304788 Q: -0.00321104
T: 0.217471 Q: -0.00175421
T: 0.118758 Q: 1.22853
T: 0.0116479 Q: 2.58593
T: -0.100605 Q: 1.18436
Sec_Event 550638258 N50: 45
T: -0.510396 Q: 1.90572
T: -0.600009 Q: -0.0041879
T: -0.685517 Q: 1.08407
T: -0.764321 Q: -0.00166148
T: -0.834028 Q: -0.00156956
T: -0.892518 Q: -0.00125311
T: -0.938016 Q: -0.000644108
T: -0.969138 Q: 1.0814
T: -0.984939 Q: -0.000670056
T: -0.984939 Q: -0.00152205
T: -0.969138 Q: 1.2402
T: -0.938016 Q: -0.000992215
T: -0.892518 Q: -0.00100724
T: -0.834028 Q: 1.10669
T: -0.764321 Q: -0.00297103
T: -0.685517 Q: -0.00252245
T: -0.600009 Q: -0.00512897
T: -0.510396 Q: -0.00619409
T: -0.4194 Q: 0.948558
T: -0.329787 Q: 0.889301
T: -0.24428 Q: -0.0424587
T: -0.165475 Q: 0.669806
T: -0.0957688 Q: 3.4662
T: -0.0372781 Q: 1.52509
T: 0.00821964 Q: 1.42066
T: 0.0393419 Q: -0.0632704
T: 0.0551431 Q: -0.0556265
T: 0.0551431 Q: -0.0432403
T: 0.0393419 Q: 2.54417
T: 0.00821964 Q: 1.25797
T: -0.0372781 Q: -0.0353298
T: -0.0957688 Q: 0.801703
T: -0.165475 Q: -0.0292462
T: -0.24428 Q: 0.894133
T: -0.329787 Q: 0.918468
T: -0.4194 Q: -0.00937947
Sec_Event 550638258 N50: 48
T: 0.661822 Q: -0.0217208
T: 0.617107 Q: 0.92987
T: 0.57444 Q: -0.0149367
T: 0.535119 Q: 2.87242
T: 0.500336 Q: 1.05838
T: 0.471151 Q: 1.30028
T: 0.448448 Q: 1.1378
T: 0.432919 Q: 1.9873
T: 0.425034 Q: -0.00483592
T: 0.425034 Q: -0.00144199
T: 0.432919 Q: 2.65502
T: 0.448448 Q: 2.3017
T: 0.471151 Q: 1.08446
T: 0.500336 Q: -0.00108307
T: 0.535119 Q: -0.00182862
T: 0.57444 Q: 1.01571
T: 0.617107 Q: 1.02274
T: 0.661822 Q: -0.00184903
T: 0.707227 Q: 2.26113
T: 0.751942 Q: -0.00423531
T: 0.794608 Q: 0.860699
T: 0.83393 Q: 1.663
T: 0.868712 Q: 0.702163
T: 0.897898 Q: 1.49774
T: 0.9206 Q: -0.070411
T: 0.93613 Q: -0.0544043
T: 0.944014 Q: 1.42395
T: 0.944014 Q: 1.1793
T: 0.93613 Q: -0.0544429
T: 0.9206 Q: -0.0562579
T: 0.897898 Q: 2.55381
T: 0.868712 Q: 1.42988
T: 0.83393 Q: -0.0684892
T: 0.794608 Q: 1.87945
T: 0.751942 Q: 1.8301
T: 0.707227 Q: 1.92898
Sec_Event 550638258 N50: 43
T: 0.470248 Q: 1.33145
T: 0.387065 Q: 1.57148
T: 0.307693 Q: 1.52009
T: 0.234543 Q: -0.0560536
T: 0.169838 Q: 1.40733
T: 0.115544 Q: 1.53133
T: 0.0733114 Q: -0.044947
T: 0.0444222 Q: -0.0454885
T: 0.0297548 Q: -0.0428892
T: 0.0297548 Q: 2.41984
T: 0.0444222 Q: -0.0263197
T: 0.0733114 Q: 1.38765
T: 0.115544 Q: -0.0245806
T: 0.169838 Q: -0.014674
T: 0.234543 Q: -0.0135548
T: 0.307693 Q: 2.07337
T: 0.387065 Q: -0.0111903
T: 0.470248 Q: 1.10255
T: 0.554715 Q: -0.0148299
T: 0.637897 Q: 2.20587
T: 0.71727 Q: 2.0417
T: 0.79042 Q: -0.0160153
T: 0.855125 Q: 1.07798
T: 0.909418 Q: -0.039262
T: 0.951651 Q: 0.825615
T: 0.980541 Q: -0.0729465
T: 0.995208 Q: 1.79483
T: 0.995208 Q: 1.40422
T: 0.980541 Q: -0.0516473
T: 0.951651 Q: -0.0522546
T: 0.909418 Q: -0.0621193
T: 0.855125 Q: 1.3353
T: 0.79042 Q: -0.0995976
T: 0.71727 Q: -0.121832
T: 0.637897 Q: -0.102492
T: 0.554715 Q: -0.0865582
Sec_Event 550638258 N50: 43
T: -0.294771 Q: -0.0485291
T: -0.403504 Q: 1.92213
T: -0.507256 Q: -0.017112
T: -0.602874 Q: -0.0128627
T: -0.687453 Q: 0.912639
T: -0.758424 Q: 1.06544
T: -0.813629 Q: -0.00251122
T: -0.851392 Q: 1.21427
T: -0.870564 Q: 1.07438
T: -0.870564 Q: 1.06434
T: -0.851392 Q: 1.21353
T: -0.813629 Q: 1.30584
T: -0.758424 Q: -0.00555606
T: -0.687453 Q: -0.00773648
T: -0.602874 Q: -0.0112141
T: -0.507256 Q: -0.0152562
T: -0.403504 Q: -0.0181432
T: -0.294771 Q: -0.0170547
T: -0.18436 Q: -0.0180574
T: -0.0756274 Q: 1.16952
T: 0.0281245 Q: -0.0275675
T: 0.123743 Q: -0.027928
T: 0.208322 Q: 1.12483
T: 0.279292 Q: -0.0351369
T: 0.334498 Q: -0.0453872
T: 0.37226 Q: -0.052225
T: 0.391433 Q: 1.40872
T: 0.391433 Q: 1.16973
T: 0.37226 Q: -0.0638583
T: 0.334498 Q: -0.0563139
T: 0.279292 Q: -0.0565963
T: 0.208322 Q: -0.0523497
T: 0.123743 Q: -0.0444211
T: 0.0281245 Q: 2.76841
T: -0.0756274 Q: -0.042605
T: -0.18436 Q: -0.0386269
Sec_Event 550946018 N50: 36
T: 0.387395 Q: -0.0127909
T: 0.294231 Q: 1.09224
T: 0.205334 Q: -0.0169758
T: 0.123407 Q: 1.06034
T: 0.0509381 Q: -0.0223449
T: -0.00987058 Q: 2.47547
T: -0.0571714 Q: -0.025233
T: -0.089527 Q: -0.0264605
T: -0.105954 Q: 1.4538
T: -0.105954 Q: -0.0304107
T: -0.089527 Q: -0.0290955
T: -0.0571714 Q: -0.0338967
T: -0.00987058 Q: 1.14163
T: 0.0509381 Q: -0.04016
T: 0.123407 Q: -0.0285181
T: 0.205334 Q: -0.0226372
T: 0.294231 Q: 2.93766
T: 0.387395 Q: -0.0269608
T: 0.481997 Q: -0.0103107
T: 0.575161 Q: 0.990623
T: 0.664058 Q: -0.00396571
T: 0.745985 Q: -0.00187419
T: 0.818454 Q: -0.00194974
T: 0.879263 Q: -0.00199148
T: 0.926563 Q: -0.00162319
T: 0.958919 Q: 1.06968
T: 0.975346 Q: -0.00151392
T: 0.975346 Q: -0.00262023
T: 0.958919 Q: 1.02875
T: 0.926563 Q: -0.00129108
T: 0.879263 Q: 1.03095
T: 0.818454 Q: 0.921274
T: 0.745985 Q: -0.00336963
T: 0.664058 Q: -0.00462144
T: 0.575161 Q: 0.970731
T: 0.481997 Q: -0.00918157
Sec_Event 550997626 N50: 36
T: -0.478107 Q: -0.00336648
T: -0.571728 Q: 1.03911
T: -0.661059 Q: -0.0017742
T: -0.743388 Q: 2.06673
T: -0.816211 Q: -0.00094078
T: -0.877318 Q: -0.000696481
T: -0.92485 Q: 2.44893
T: -0.957364 Q: 1.40403
T: -0.973872 Q: 1.23647
T: -0.973872 Q: -0.000416823
T: -0.957364 Q: 1.0346
T: -0.92485 Q: -0.000333739
T: -0.877318 Q: -0.0013811
T: -0.816211 Q: -0.00141967
T: -0.743388 Q: 1.21241
T: -0.661059 Q: 1.10944
T: -0.571728 Q: 1.06291
T: -0.478107 Q: 1.0999
T: -0.383042 Q: 1.86345
T: -0.289422 Q: 2.39569
T: -0.20009 Q: 0.708942
T: -0.117762 Q: 0.601962
T: -0.044938 Q: 1.65066
T: 0.0161685 Q: -0.0270347
T: 0.0637008 Q: -0.0237049
