Output file: output/wt_090565.root input file:/disk03/lowe10/sk7/sle/lomugd.090565.root
 Id of this manager : 10
InitReadRoot: total = 22085944
T: 0.914795 Q: inf
T: 0.862483 Q: -0.00118385
T: 0.800139 Q: -0.00165704
T: 0.729659 Q: -0.00210175
T: 0.653183 Q: inf
T: 0.573035 Q: inf
10300000/22085944
Sec_Event 557333167 N50: 26
T: 0.379007 Q: inf
T: 0.284969 Q: inf
T: 0.19524 Q: -0.0084713
T: 0.112544 Q: inf
T: 0.0393958 Q: inf
T: -0.021983 Q: -0.00352726
T: -0.0697272 Q: inf
T: -0.102386 Q: -0.0018055
T: -0.118968 Q: -0.00483332
T: -0.118968 Q: inf
T: -0.102386 Q: -0.00083423
T: -0.0697272 Q: -0.00061131
T: -0.021983 Q: inf
T: 0.0393958 Q: -0.000370722
T: 0.112544 Q: -0.00121337
T: 0.19524 Q: inf
T: 0.284969 Q: -0.000695504
T: 0.379007 Q: inf
T: 0.474496 Q: -0.000508198
T: 0.568533 Q: -0.000963475
T: 0.658263 Q: inf
T: 0.740959 Q: -0.00225694
T: 0.814107 Q: -0.0033993
T: 0.875486 Q: inf
T: 0.92323 Q: -0.00704324
T: 0.955889 Q: -0.0110552
T: 0.97247 Q: -0.00929996
T: 0.97247 Q: -0.00744626
T: 0.955889 Q: inf
T: 0.92323 Q: inf
T: 0.875486 Q: -0.00982315
T: 0.814107 Q: -0.0122067
T: 0.740959 Q: -0.0195743
T: 0.658263 Q: -0.0187382
T: 0.568533 Q: -0.0211047
T: 0.474496 Q: -0.0199186
Sec_Event 557549278 N50: 33
T: -0.186064 Q: inf
T: -0.295651 Q: -0.000287105
T: -0.396646 Q: -0.000340005
T: -0.485982 Q: inf
T: -0.560943 Q: -0.000531231
T: -0.619253 Q: inf
T: -0.659139 Q: inf
T: -0.67939 Q: -0.00225046
T: -0.67939 Q: -0.00225209
T: -0.659139 Q: -0.00244264
T: -0.619253 Q: -0.00272897
T: -0.560943 Q: inf
T: -0.485982 Q: -0.00519061
T: -0.396646 Q: -0.00628216
T: -0.295651 Q: -0.00607391
T: -0.186064 Q: inf
T: -0.0712161 Q: inf
T: 0.0454034 Q: inf
T: 0.160251 Q: -0.00780827
T: 0.269838 Q: -0.00767182
T: 0.370833 Q: -0.00857819
T: 0.460169 Q: -0.00782993
T: 0.535131 Q: inf
T: 0.59344 Q: -0.00547626
T: 0.633327 Q: -0.00322374
T: 0.653578 Q: -0.00369426
T: 0.653578 Q: inf
T: 0.633327 Q: -0.000728117
T: 0.59344 Q: inf
T: 0.535131 Q: -0.00281248
T: 0.460169 Q: inf
T: 0.370833 Q: inf
T: 0.269838 Q: -0.000452629
T: 0.0454034 Q: -0.000602785
Sec_Event 557791145 N50: 31
T: -0.67907 Q: inf
T: -0.734488 Q: -0.0246192
T: -0.787367 Q: inf
T: -0.836101 Q: inf
T: -0.879208 Q: -0.0412809
T: -0.91538 Q: -0.0457842
T: -0.943516 Q: -0.0415488
T: -0.962763 Q: -0.0481852
T: -0.972535 Q: -0.0432747
T: -0.972535 Q: inf
T: -0.962763 Q: -0.0382508
T: -0.943516 Q: inf
T: -0.91538 Q: -0.0468463
T: -0.879208 Q: -0.0501722
T: -0.836101 Q: -0.0544969
T: -0.787367 Q: -0.0539883
T: -0.734488 Q: inf
T: -0.67907 Q: -0.0380076
T: -0.622797 Q: -0.0305409
T: -0.567379 Q: -0.025468
T: -0.5145 Q: inf
T: -0.465766 Q: -0.0166443
T: -0.422658 Q: -0.0118155
T: -0.386487 Q: inf
T: -0.35835 Q: -0.0111816
T: -0.339104 Q: inf
T: -0.329332 Q: inf
T: -0.329332 Q: inf
T: -0.339104 Q: -0.00793389
T: -0.35835 Q: -0.00959634
T: -0.386487 Q: -0.00783186
T: -0.422658 Q: inf
T: -0.465766 Q: -0.00782446
T: -0.5145 Q: -0.0107742
T: -0.567379 Q: -0.00845871
T: -0.622797 Q: inf
Sec_Event 557802230 N50: 29
T: -0.231689 Q: -0.000789902
T: -0.343324 Q: -0.00159957
T: -0.449844 Q: -0.00237459
T: -0.548014 Q: -0.00207092
T: -0.63485 Q: inf
T: -0.707714 Q: -0.00317065
T: -0.764393 Q: -0.00479058
T: -0.803163 Q: inf
T: -0.822847 Q: -0.0136333
T: -0.822847 Q: inf
T: -0.803163 Q: -0.0403634
T: -0.764393 Q: -0.0471265
T: -0.707714 Q: -0.0462145
T: -0.63485 Q: inf
T: -0.548014 Q: inf
T: -0.449844 Q: inf
T: -0.343324 Q: -0.026701
T: -0.231689 Q: -0.0240255
T: -0.118332 Q: -0.0185071
T: -0.00669793 Q: -0.0157785
T: 0.0998225 Q: -0.013473
T: 0.197992 Q: -0.0146851
T: 0.284828 Q: -0.00802786
T: 0.357693 Q: -0.00599861
T: 0.414371 Q: inf
T: 0.453141 Q: -0.00340384
T: 0.472825 Q: -0.00276878
T: 0.472825 Q: inf
T: 0.453141 Q: -0.00203394
T: 0.414371 Q: inf
T: 0.357693 Q: inf
T: 0.284828 Q: -0.00244255
T: 0.197992 Q: -0.000765909
T: 0.0998225 Q: -0.00368798
T: -0.00669793 Q: inf
T: -0.118332 Q: inf
Sec_Event 558561905 N50: 56
T: -0.626656 Q: inf
T: -0.696226 Q: -0.000910442
T: -0.762609 Q: -0.00108232
T: -0.823788 Q: -0.0021193
T: -0.877903 Q: -0.00174785
T: -0.923312 Q: -0.00801348
T: -0.958633 Q: -0.0136676
T: -0.982795 Q: -0.0477516
T: -0.995062 Q: -0.0256331
T: -0.995062 Q: -0.0218879
T: -0.982795 Q: -0.0268163
T: -0.958633 Q: -0.0324213
T: -0.923312 Q: -0.0297031
T: -0.877903 Q: inf
T: -0.823788 Q: -0.0442693
T: -0.762609 Q: inf
T: -0.696226 Q: -0.0561179
T: -0.626656 Q: -0.0529527
T: -0.556013 Q: -0.0337169
T: -0.486443 Q: -0.028361
T: -0.420061 Q: inf
T: -0.358882 Q: inf
T: -0.304766 Q: inf
T: -0.259358 Q: inf
T: -0.224036 Q: inf
T: -0.199875 Q: -0.00265087
T: -0.187608 Q: -0.00570464
T: -0.187608 Q: inf
T: -0.199875 Q: -0.00111064
T: -0.224036 Q: -0.00290505
T: -0.259358 Q: inf
T: -0.304766 Q: -0.00291594
T: -0.358882 Q: -0.000372658
T: -0.420061 Q: inf
T: -0.486443 Q: inf
T: -0.556013 Q: -0.000663233
Sec_Event 558561905 N50: 43
T: 0.466562 Q: -0.0560162
T: 0.382878 Q: -0.0416852
T: 0.303027 Q: inf
T: 0.229435 Q: -0.0427741
T: 0.16434 Q: -0.0278392
T: 0.109719 Q: -0.0298075
T: 0.067231 Q: -0.0229605
T: 0.0381676 Q: inf
T: 0.0234117 Q: -0.0141913
T: 0.0234117 Q: -0.00918377
T: 0.0381676 Q: inf
T: 0.067231 Q: inf
T: 0.109719 Q: inf
T: 0.16434 Q: inf
T: 0.229435 Q: -0.00287506
T: 0.303027 Q: inf
T: 0.382878 Q: inf
T: 0.466562 Q: inf
T: 0.551538 Q: -0.000937234
T: 0.635223 Q: inf
T: 0.715074 Q: inf
T: 0.788665 Q: inf
T: 0.85376 Q: inf
T: 0.908382 Q: inf
T: 0.95087 Q: inf
T: 0.979933 Q: inf
T: 0.994689 Q: -0.0189084
T: 0.994689 Q: -0.015329
T: 0.979933 Q: -0.0167964
T: 0.95087 Q: inf
T: 0.908382 Q: -0.0188209
T: 0.85376 Q: -0.0255272
T: 0.788665 Q: inf
T: 0.715074 Q: -0.0436308
T: 0.635223 Q: -0.0549425
T: 0.551538 Q: -0.0470334
Sec_Event 559055824 N50: 29
T: -0.0688188 Q: -0.00566185
T: -0.183672 Q: -0.00688365
T: -0.293265 Q: -0.00656682
T: -0.394265 Q: -0.00309554
T: -0.483606 Q: -0.00907557
T: -0.558571 Q: -0.00498815
T: -0.616884 Q: -0.00656722
T: -0.656772 Q: -0.00685514
T: -0.677024 Q: -0.00575513
T: -0.677024 Q: -0.00887208
T: -0.656772 Q: -0.00816721
T: -0.616884 Q: inf
T: -0.558571 Q: inf
T: -0.483606 Q: -0.0119441
T: -0.394265 Q: -0.00980858
T: -0.293265 Q: -0.00806989
T: -0.183672 Q: -0.00997962
T: -0.0688188 Q: -0.0104065
T: 0.0478067 Q: -0.00565213
T: 0.16266 Q: -0.00722815
T: 0.272253 Q: -0.00765644
T: 0.373253 Q: -0.0118564
T: 0.462593 Q: inf
T: 0.537559 Q: -0.00926854
T: 0.595872 Q: inf
T: 0.63576 Q: -0.017327
T: 0.656012 Q: -0.00915121
T: 0.656012 Q: inf
T: 0.63576 Q: -0.00744135
T: 0.595872 Q: inf
T: 0.537559 Q: -0.00417975
T: 0.462593 Q: -0.0041123
T: 0.373253 Q: -0.00585702
T: 0.272253 Q: -0.00509353
T: 0.16266 Q: inf
T: 0.0478067 Q: inf
Sec_Event 559055824 N50: 30
T: 0.535009 Q: -0.0535025
T: 0.461719 Q: inf
T: 0.391787 Q: inf
T: 0.327337 Q: inf
T: 0.270328 Q: -0.0536661
T: 0.222492 Q: inf
T: 0.185282 Q: -0.057385
T: 0.159828 Q: -0.0514078
T: 0.146905 Q: inf
T: 0.146905 Q: -0.0366853
T: 0.159828 Q: -0.0351336
T: 0.185282 Q: -0.038776
T: 0.222492 Q: inf
T: 0.270328 Q: -0.0330883
T: 0.327337 Q: -0.0380925
T: 0.391787 Q: inf
T: 0.461719 Q: -0.0443476
T: 0.535009 Q: inf
T: 0.609429 Q: -0.0351673
T: 0.682718 Q: -0.044281
T: 0.75265 Q: -0.0382077
T: 0.8171 Q: -0.0414414
T: 0.874109 Q: -0.0413143
T: 0.921946 Q: inf
T: 0.959156 Q: -0.0459438
T: 0.984609 Q: -0.042277
T: 0.997532 Q: -0.0372626
T: 0.997532 Q: -0.0425235
T: 0.984609 Q: -0.0349815
T: 0.959156 Q: -0.0384058
T: 0.921946 Q: -0.0447884
T: 0.874109 Q: -0.0549822
T: 0.8171 Q: inf
T: 0.75265 Q: inf
T: 0.682718 Q: -0.0752366
T: 0.609429 Q: -0.0680191
Sec_Event 559390658 N50: 26
T: -0.00656033 Q: inf
T: -0.121148 Q: -0.0269026
T: -0.230486 Q: -0.0314836
T: -0.331253 Q: -0.038428
T: -0.420387 Q: inf
T: -0.495179 Q: -0.0386793
T: -0.553356 Q: inf
T: -0.593152 Q: inf
T: -0.613357 Q: -0.0244264
T: -0.613357 Q: -0.0239589
T: -0.593152 Q: -0.01976
T: -0.553356 Q: -0.0202368
T: -0.495179 Q: -0.0207779
T: -0.420387 Q: -0.0200061
T: -0.331253 Q: -0.0183595
T: -0.230486 Q: -0.016876
T: -0.121148 Q: -0.0116413
T: -0.00656033 Q: -0.00897633
T: 0.109795 Q: inf
T: 0.224383 Q: -0.0125648
T: 0.333721 Q: -0.0107162
T: 0.434488 Q: -0.0163425
T: 0.523621 Q: -0.0195332
T: 0.598413 Q: inf
T: 0.656591 Q: -0.0413813
T: 0.696387 Q: -0.0400198
T: 0.716592 Q: -0.0319353
T: 0.716592 Q: inf
T: 0.696387 Q: inf
T: 0.656591 Q: -0.0441485
T: 0.598413 Q: -0.054006
T: 0.523621 Q: -0.0406379
T: 0.434488 Q: inf
T: 0.333721 Q: -0.034811
T: 0.224383 Q: -0.0325004
T: 0.109795 Q: inf
Sec_Event 559645148 N50: 45
T: -0.715647 Q: -0.0454519
T: -0.75632 Q: -0.0511005
T: -0.795129 Q: inf
T: -0.830897 Q: -0.044911
T: -0.862534 Q: -0.0535913
T: -0.889082 Q: -0.0546215
T: -0.909732 Q: inf
T: -0.923857 Q: -0.0388864
T: -0.931029 Q: inf
T: -0.931029 Q: inf
T: -0.923857 Q: -0.0346491
T: -0.909732 Q: inf
T: -0.889082 Q: -0.037513
T: -0.862534 Q: -0.0381443
T: -0.830897 Q: inf
T: -0.795129 Q: inf
T: -0.75632 Q: inf
T: -0.715647 Q: -0.027658
T: -0.674347 Q: inf
T: -0.633674 Q: inf
T: -0.594864 Q: -0.034634
T: -0.559097 Q: -0.0269506
T: -0.527459 Q: inf
T: -0.500912 Q: inf
T: -0.480262 Q: -0.0402809
T: -0.466136 Q: inf
T: -0.458965 Q: -0.0377577
T: -0.458965 Q: inf
T: -0.466136 Q: -0.0366457
T: -0.480262 Q: inf
T: -0.500912 Q: -0.0498945
T: -0.527459 Q: inf
T: -0.559097 Q: inf
T: -0.594864 Q: inf
T: -0.633674 Q: -0.0668661
T: -0.674347 Q: -0.0480456
Sec_Event 560018910 N50: 42
T: 0.310817 Q: -0.000838101
T: 0.210481 Q: -0.00422769
T: 0.114741 Q: inf
T: 0.0265062 Q: -0.000947623
T: -0.0515418 Q: inf
T: -0.117032 Q: -0.00368736
T: -0.167974 Q: -0.000700913
T: -0.202821 Q: -0.00102451
T: -0.220513 Q: inf
T: -0.220513 Q: -0.000275638
T: -0.202821 Q: -0.0020255
T: -0.167974 Q: -0.000970708
T: -0.117032 Q: -0.000905903
T: -0.0515418 Q: -0.000962751
T: 0.0265062 Q: -0.000836052
T: 0.114741 Q: -0.00170243
T: 0.210481 Q: -0.00113798
T: 0.310817 Q: inf
T: 0.412702 Q: -0.00254345
T: 0.513038 Q: inf
T: 0.608778 Q: -0.00396987
T: 0.697013 Q: inf
T: 0.775061 Q: inf
T: 0.840551 Q: -0.0112645
T: 0.891493 Q: -0.0293827
T: 0.92634 Q: -0.0337745
T: 0.944032 Q: inf
T: 0.944032 Q: -0.045071
T: 0.92634 Q: -0.0312377
T: 0.891493 Q: inf
T: 0.840551 Q: inf
T: 0.775061 Q: -0.0081527
T: 0.697013 Q: -0.00493715
T: 0.608778 Q: -0.00270657
T: 0.513038 Q: -0.00532585
T: 0.412702 Q: -0.00153285
Sec_Event 560018910 N50: 29
T: -0.600724 Q: -0.00084811
T: -0.675767 Q: -0.00104038
T: -0.747373 Q: -0.00153002
T: -0.813365 Q: -0.00119178
T: -0.871738 Q: -0.00156171
T: -0.920719 Q: -0.00133196
T: -0.95882 Q: -0.00185087
T: -0.984882 Q: -0.00141829
T: -0.998114 Q: -0.00219019
T: -0.998114 Q: inf
T: -0.984882 Q: -0.00170471
T: -0.95882 Q: -0.00138123
T: -0.920719 Q: inf
T: -0.871738 Q: -0.0023091
T: -0.813365 Q: -0.00301357
T: -0.747373 Q: -0.00458377
T: -0.675767 Q: -0.00739192
T: -0.600724 Q: -0.00966212
T: -0.524522 Q: -0.0114821
T: -0.449479 Q: inf
T: -0.377873 Q: -0.0290955
T: -0.311881 Q: inf
T: -0.253508 Q: inf
T: -0.204527 Q: -0.0273871
T: -0.166426 Q: -0.0262897
T: -0.140364 Q: -0.0150245
T: -0.127132 Q: inf
T: -0.127132 Q: inf
T: -0.140364 Q: inf
T: -0.166426 Q: -0.00569158
T: -0.204527 Q: inf
T: -0.253508 Q: inf
T: -0.311881 Q: -0.00194975
T: -0.377873 Q: -0.00137485
T: -0.449479 Q: -0.000875626
T: -0.524522 Q: -0.00107911
Sec_Event 560018910 N50: 38
T: -0.666678 Q: -0.00116145
T: -0.725944 Q: -0.00161037
T: -0.782494 Q: inf
T: -0.834612 Q: inf
T: -0.880712 Q: -0.00206432
T: -0.919395 Q: -0.00159885
T: -0.949485 Q: -0.00131926
T: -0.970068 Q: -0.00227931
T: -0.980518 Q: -0.00197274
T: -0.980518 Q: -0.00108873
T: -0.970068 Q: -0.0013657
T: -0.949485 Q: inf
T: -0.919395 Q: -0.0020695
T: -0.880712 Q: -0.00171573
T: -0.834612 Q: -0.00426848
T: -0.782494 Q: inf
T: -0.725944 Q: -0.00589434
T: -0.666678 Q: -0.00534809
T: -0.606498 Q: -0.007184
T: -0.547232 Q: inf
T: -0.490681 Q: -0.0166492
T: -0.438564 Q: -0.0170942
T: -0.392464 Q: inf
T: -0.353781 Q: -0.0195258
T: -0.323691 Q: -0.0108989
T: -0.303108 Q: inf
T: -0.292658 Q: -0.00482522
T: -0.292658 Q: inf
T: -0.303108 Q: -0.00263673
T: -0.323691 Q: -0.00242713
T: -0.353781 Q: inf
T: -0.392464 Q: -0.00282077
T: -0.438564 Q: -0.0012797
T: -0.490681 Q: inf
T: -0.547232 Q: -0.000921855
T: -0.606498 Q: -0.00124679
Sec_Event 560257151 N50: 47
T: 0.0284041 Q: inf
T: -0.0856834 Q: -0.00729565
T: -0.194544 Q: -0.018013
T: -0.294871 Q: -0.0137663
T: -0.383616 Q: -0.0181798
T: -0.458081 Q: inf
T: -0.516005 Q: -0.0336875
T: -0.555627 Q: -0.0455818
T: -0.575744 Q: -0.0604771
T: -0.575744 Q: -0.0650769
T: -0.555627 Q: -0.0687184
T: -0.516005 Q: -0.0604093
T: -0.458081 Q: inf
T: -0.383616 Q: inf
T: -0.294871 Q: inf
T: -0.194544 Q: inf
T: -0.0856834 Q: inf
T: 0.0284041 Q: -0.038886
T: 0.144252 Q: -0.0627112
T: 0.258339 Q: -0.012049
T: 0.3672 Q: -0.00365697
T: 0.467527 Q: inf
T: 0.556271 Q: -0.00106566
T: 0.630737 Q: inf
T: 0.688661 Q: inf
T: 0.728283 Q: inf
T: 0.748399 Q: inf
T: 0.748399 Q: inf
T: 0.728283 Q: -0.000479124
T: 0.688661 Q: inf
T: 0.630737 Q: inf
T: 0.556271 Q: -0.00139874
T: 0.467527 Q: inf
T: 0.3672 Q: -0.00446412
T: 0.258339 Q: -0.00748308
T: 0.144252 Q: -0.0105799
Sec_Event 560504658 N50: 34
T: -0.625511 Q: -0.00180437
T: -0.695339 Q: inf
T: -0.761969 Q: inf
T: -0.823375 Q: -0.00506114
T: -0.877692 Q: inf
T: -0.923269 Q: -0.0116454
T: -0.958722 Q: -0.00661146
T: -0.982973 Q: inf
T: -0.995285 Q: inf
T: -0.995285 Q: -0.0063916
T: -0.982973 Q: -0.0109918
T: -0.958722 Q: inf
T: -0.923269 Q: -0.00798876
T: -0.877692 Q: -0.00875564
T: -0.823375 Q: -0.0105469
T: -0.761969 Q: -0.0135895
T: -0.695339 Q: -0.0167689
T: -0.625511 Q: -0.0205913
T: -0.554605 Q: -0.0220158
T: -0.484777 Q: inf
T: -0.418147 Q: -0.0166418
T: -0.356741 Q: -0.0148736
T: -0.302425 Q: -0.00844613
T: -0.256847 Q: -0.00797387
T: -0.221394 Q: -0.00453123
T: -0.197143 Q: -0.00410306
T: -0.184831 Q: -0.00383165
T: -0.184831 Q: -0.0033544
T: -0.197143 Q: inf
T: -0.221394 Q: inf
T: -0.256847 Q: inf
T: -0.302425 Q: inf
T: -0.356741 Q: inf
T: -0.418147 Q: -0.00293255
T: -0.484777 Q: inf
T: -0.554605 Q: inf
Sec_Event 560684580 N50: 35
T: 0.169405 Q: -0.00641473
T: 0.0599304 Q: inf
T: -0.044529 Q: inf
T: -0.140799 Q: -0.0156567
T: -0.225955 Q: -0.00650002
T: -0.29741 Q: inf
T: -0.352992 Q: -0.0103412
T: -0.391012 Q: -0.00768081
T: -0.410315 Q: -0.00912259
T: -0.410315 Q: inf
T: -0.391012 Q: -0.00665066
T: -0.352992 Q: -0.00769687
T: -0.29741 Q: -0.00613534
T: -0.225955 Q: inf
T: -0.140799 Q: inf
T: -0.044529 Q: inf
T: 0.0599304 Q: inf
T: 0.169405 Q: inf
T: 0.280568 Q: -0.00416776
T: 0.390043 Q: inf
T: 0.494502 Q: -0.00730647
T: 0.590773 Q: -0.00717424
T: 0.675929 Q: inf
T: 0.747383 Q: -0.00281989
T: 0.802965 Q: inf
T: 0.840985 Q: -0.00191152
T: 0.860288 Q: -0.000898447
T: 0.860288 Q: inf
T: 0.840985 Q: -0.00128922
T: 0.802965 Q: -0.00214248
T: 0.747383 Q: -0.00370406
T: 0.675929 Q: -0.00379487
T: 0.590773 Q: inf
T: 0.494502 Q: -0.0120627
T: 0.390043 Q: -0.0168963
T: 0.280568 Q: -0.00866436
Sec_Event 561879597 N50: 29
Sec_Event 561879597 N50: 36
T: -0.175097 Q: inf
T: -0.288517 Q: -0.0102281
T: -0.396741 Q: -0.0115019
T: -0.496481 Q: -0.0148076
T: -0.584706 Q: inf
T: -0.658736 Q: -0.00986004
T: -0.716321 Q: -0.00674387
T: -0.755711 Q: inf
T: -0.77571 Q: inf
T: -0.77571 Q: inf
T: -0.755711 Q: inf
T: -0.716321 Q: -0.00864262
T: -0.658736 Q: inf
T: -0.584706 Q: -0.012303
T: -0.496481 Q: -0.0220943
T: -0.396741 Q: inf
T: -0.288517 Q: -0.0193043
T: -0.175097 Q: -0.0282487
T: -0.0599275 Q: -0.018519
T: 0.0534925 Q: -0.0200102
T: 0.161717 Q: -0.0251717
T: 0.261456 Q: inf
T: 0.349682 Q: inf
T: 0.423711 Q: -0.0330597
T: 0.481296 Q: inf
T: 0.520686 Q: inf
T: 0.540685 Q: -0.0294782
T: 0.540685 Q: inf
T: 0.520686 Q: inf
T: 0.481296 Q: -0.0227615
T: 0.423711 Q: -0.0199249
T: 0.349682 Q: inf
T: 0.261456 Q: -0.0108995
T: 0.161717 Q: -0.0120486
T: 0.0534925 Q: -0.0109512
T: -0.0599275 Q: -0.0122577
Sec_Event 561879597 N50: 32
T: 0.252606 Q: -0.0282535
T: 0.147914 Q: -0.0223736
T: 0.0480173 Q: -0.0210066
T: -0.0440476 Q: inf
T: -0.125484 Q: inf
T: -0.193817 Q: -0.0185812
T: -0.246971 Q: -0.0219462
T: -0.28333 Q: inf
T: -0.30179 Q: -0.0223901
T: -0.30179 Q: -0.0200646
T: -0.28333 Q: -0.0183828
T: -0.246971 Q: -0.0153627
T: -0.193817 Q: inf
T: -0.125484 Q: -0.0141341
T: -0.0440476 Q: -0.0113552
T: 0.0480173 Q: -0.00959932
T: 0.147914 Q: inf
T: 0.252606 Q: -0.0114611
T: 0.358913 Q: -0.00931952
T: 0.463606 Q: -0.013213
T: 0.563502 Q: -0.016127
T: 0.655567 Q: -0.0253084
T: 0.737003 Q: -0.0259698
T: 0.805336 Q: inf
T: 0.85849 Q: -0.0453818
T: 0.894849 Q: -0.0511571
T: 0.913309 Q: -0.041711
T: 0.913309 Q: inf
T: 0.894849 Q: inf
T: 0.85849 Q: inf
T: 0.805336 Q: -0.0544094
T: 0.737003 Q: -0.0772745
T: 0.655567 Q: inf
T: 0.563502 Q: -0.0411925
T: 0.463606 Q: inf
T: 0.358913 Q: -0.0298141
Sec_Event 562270205 N50: 38
T: 0.0970638 Q: -0.0170953
T: -0.0153042 Q: -0.0192119
T: -0.122524 Q: -0.0209219
T: -0.221339 Q: -0.0137698
T: -0.308746 Q: -0.00854129
T: -0.382089 Q: inf
T: -0.43914 Q: -0.00318586
T: -0.478165 Q: inf
T: -0.497978 Q: -0.0019483
T: -0.497978 Q: -0.00195643
T: -0.478165 Q: -0.00409605
T: -0.43914 Q: -0.00524019
T: -0.382089 Q: -0.00638934
T: -0.308746 Q: -0.0102936
T: -0.221339 Q: -0.014333
T: -0.122524 Q: -0.0247462
T: -0.0153042 Q: -0.0170161
T: 0.0970638 Q: -0.017264
T: 0.211165 Q: inf
T: 0.323533 Q: -0.0216647
T: 0.430754 Q: inf
T: 0.529568 Q: -0.0278216
T: 0.616975 Q: -0.0318899
T: 0.690318 Q: -0.0553386
T: 0.747369 Q: inf
T: 0.786394 Q: -0.0714559
T: 0.806207 Q: -0.0680499
T: 0.806207 Q: -0.0831468
T: 0.786394 Q: -0.0774903
T: 0.747369 Q: -0.0665471
T: 0.690318 Q: -0.0411799
T: 0.616975 Q: -0.034294
T: 0.529568 Q: -0.0263261
T: 0.430754 Q: inf
T: 0.323533 Q: inf
T: 0.211165 Q: inf
10400000/22085944
Sec_Event 562740811 N50: 38
T: 0.0843062 Q: inf
T: -0.0284559 Q: inf
T: -0.136052 Q: inf
T: -0.235213 Q: -0.0282086
T: -0.322927 Q: -0.0345266
T: -0.396527 Q: -0.0297205
T: -0.453778 Q: -0.0319129
T: -0.49294 Q: inf
T: -0.512823 Q: -0.012801
T: -0.512823 Q: inf
T: -0.49294 Q: inf
T: -0.453778 Q: -0.00790043
T: -0.396527 Q: inf
T: -0.322927 Q: -0.00139039
T: -0.235213 Q: -0.00126106
T: -0.136052 Q: inf
T: -0.0284559 Q: -0.00333797
T: 0.0843062 Q: inf
T: 0.198808 Q: inf
T: 0.31157 Q: -0.00112352
T: 0.419166 Q: -0.00640783
T: 0.518327 Q: -0.00111759
T: 0.606041 Q: -0.00396899
T: 0.679641 Q: inf
T: 0.736892 Q: -0.00488285
T: 0.776053 Q: -0.00285662
T: 0.795936 Q: -0.00322855
T: 0.795936 Q: inf
T: 0.776053 Q: -0.00498533
T: 0.736892 Q: -0.00354429
T: 0.679641 Q: -0.00607614
T: 0.606041 Q: -0.00865809
T: 0.518327 Q: -0.0119349
T: 0.419166 Q: -0.019681
T: 0.31157 Q: -0.0312469
T: 0.198808 Q: -0.0274803
Sec_Event 563133805 N50: 38
T: -0.114188 Q: -0.0076058
T: -0.228726 Q: -0.0076015
T: -0.338017 Q: -0.0124267
T: -0.43874 Q: -0.0151721
T: -0.527835 Q: -0.0110643
T: -0.602595 Q: -0.0138256
T: -0.660747 Q: inf
T: -0.700526 Q: inf
T: -0.720722 Q: -0.00846752
T: -0.720722 Q: -0.0135333
T: -0.700526 Q: -0.00552822
T: -0.660747 Q: -0.00604484
T: -0.602595 Q: inf
T: -0.527835 Q: -0.00331423
T: -0.43874 Q: -0.00555509
T: -0.338017 Q: -0.00197649
T: -0.228726 Q: inf
T: -0.114188 Q: -0.00166943
T: 0.00211707 Q: inf
T: 0.116655 Q: -0.00207076
T: 0.225946 Q: inf
T: 0.326669 Q: -0.00233225
T: 0.415764 Q: -0.00416519
T: 0.490524 Q: inf
T: 0.548676 Q: inf
T: 0.588455 Q: inf
T: 0.608651 Q: -0.00567021
T: 0.608651 Q: -0.00502401
T: 0.588455 Q: -0.00555284
T: 0.548676 Q: inf
T: 0.490524 Q: -0.00590085
T: 0.415764 Q: -0.0114394
T: 0.326669 Q: inf
T: 0.225946 Q: -0.00983823
T: 0.116655 Q: -0.00811861
T: 0.00211707 Q: -0.00624069
Sec_Event 563527917 N50: 27
T: -0.308966 Q: -0.0011755
T: -0.416904 Q: -0.00336417
T: -0.519898 Q: -0.00401586
T: -0.614817 Q: -0.00396994
T: -0.698778 Q: inf
T: -0.76923 Q: inf
T: -0.824032 Q: -0.011369
T: -0.861518 Q: -0.0174189
T: -0.880551 Q: -0.0266736
T: -0.880551 Q: -0.0296813
T: -0.861518 Q: inf
T: -0.824032 Q: inf
T: -0.76923 Q: inf
T: -0.698778 Q: inf
T: -0.614817 Q: inf
T: -0.519898 Q: -0.0173545
T: -0.416904 Q: -0.0184709
T: -0.308966 Q: -0.0232745
T: -0.199362 Q: -0.0191191
T: -0.091424 Q: -0.0114951
T: 0.0115696 Q: -0.0162597
T: 0.106489 Q: -0.00940319
T: 0.19045 Q: -0.00957047
T: 0.260902 Q: -0.0110967
T: 0.315703 Q: -0.00658575
T: 0.35319 Q: -0.00763043
T: 0.372223 Q: -0.00950848
T: 0.372223 Q: -0.0039994
T: 0.35319 Q: inf
T: 0.315703 Q: inf
T: 0.260902 Q: -0.00341226
T: 0.19045 Q: inf
T: 0.106489 Q: -0.00222043
T: 0.0115696 Q: -0.00139299
T: -0.091424 Q: -0.00197363
T: -0.199362 Q: -0.00297767
Sec_Event 564931916 N50: 54
Sec_Event 564931916 N50: 37
Sec_Event 565594035 N50: 40
T: 0.00334512 Q: -0.000671792
T: -0.220354 Q: inf
T: -0.321019 Q: -0.000934427
T: -0.410062 Q: -0.000586759
T: -0.484778 Q: inf
T: -0.542897 Q: -0.00122152
T: -0.582652 Q: inf
T: -0.602837 Q: -0.00150536
T: -0.602837 Q: inf
T: -0.582652 Q: -0.00167286
T: -0.542897 Q: -0.00258961
T: -0.484778 Q: -0.00224092
T: -0.410062 Q: inf
