Output file: output/wt_090114.root input file:/disk03/lowe10/sk7/sle/lomugd.090114.root
 Id of this manager : 10
InitReadRoot: total = 20851883
T: -0.876761 Q: -0.0544861
T: -0.836375 Q: -0.051534
T: -0.790718 Q: -0.0566486
T: -0.741176 Q: 1.75156
T: -0.689256 Q: -0.0662556
T: -0.636536 Q: -0.0550614
T: -0.584616 Q: -0.0542452
T: -0.535074 Q: -0.053668
T: -0.489417 Q: -0.0502859
T: -0.449031 Q: 1.50638
T: -0.415142 Q: -0.0485891
T: -0.388782 Q: -0.0436343
T: -0.37075 Q: -0.0438719
T: -0.361595 Q: -0.0367718
T: -0.361595 Q: 1.47974
T: -0.37075 Q: 1.33707
T: -0.388782 Q: -0.0265579
T: -0.415142 Q: 1.50199
T: -0.449031 Q: -0.0292269
T: -0.489417 Q: 1.337
T: -0.535074 Q: -0.023657
T: -0.584616 Q: -0.0254447
T: -0.636536 Q: -0.0236593
Sec_Event 297677155 N50: 45
T: -0.0432461 Q: -0.00785038
T: -0.158088 Q: -0.00925765
T: -0.267668 Q: 2.3291
T: -0.368658 Q: -0.0171974
T: -0.457989 Q: 2.22673
T: -0.532947 Q: -0.0268033
T: -0.591253 Q: 1.07573
T: -0.631137 Q: 1.07311
T: -0.651387 Q: -0.0408688
T: -0.651387 Q: 1.41032
T: -0.631137 Q: -0.0518156
T: -0.591253 Q: 1.32628
T: -0.532947 Q: 1.24424
T: -0.457989 Q: -0.0478652
T: -0.368658 Q: 1.25103
T: -0.267668 Q: -0.0358822
T: -0.158088 Q: -0.0415024
T: -0.0432461 Q: -0.0362721
T: 0.0733671 Q: -0.045044
T: 0.188209 Q: -0.0333612
T: 0.297789 Q: -0.0400037
T: 0.398779 Q: -0.0194765
T: 0.48811 Q: -0.0108567
T: 0.563068 Q: -0.00769539
T: 0.621374 Q: -0.00822119
T: 0.661258 Q: -0.00325605
T: 0.681508 Q: -0.00941155
T: 0.681508 Q: 1.0169
T: 0.661258 Q: 1.15678
T: 0.621374 Q: -0.00385757
T: 0.563068 Q: -0.00903175
T: 0.48811 Q: -0.0106493
T: 0.398779 Q: -0.00801871
T: 0.297789 Q: 2.24879
T: 0.188209 Q: -0.006522
T: 0.0733671 Q: 3.56147
Sec_Event 297782565 N50: 43
T: -0.744877 Q: -0.0131517
T: -0.758265 Q: 0.808347
T: -0.77104 Q: -0.0160994
T: -0.782813 Q: 1.17371
T: -0.793227 Q: 2.08614
T: -0.801965 Q: -0.0184915
T: -0.808762 Q: 0.959985
T: -0.813412 Q: -0.0248771
T: -0.815772 Q: -0.0195697
T: -0.815772 Q: -0.0231622
T: -0.813412 Q: -0.0206912
T: -0.808762 Q: -0.0237423
T: -0.801965 Q: 1.05334
T: -0.793227 Q: -0.0233322
T: -0.782813 Q: -0.0249077
T: -0.77104 Q: -0.0242861
T: -0.758265 Q: -0.0264339
T: -0.744877 Q: 1.01147
T: -0.731283 Q: -0.0236692
T: -0.717895 Q: 1.04523
T: -0.70512 Q: 1.10185
T: -0.693347 Q: 2.13163
T: -0.682933 Q: 0.964563
T: -0.674195 Q: -0.0167736
T: -0.667398 Q: 2.14816
T: -0.662748 Q: -0.0105492
T: -0.660388 Q: -0.00947106
T: -0.660388 Q: -0.00771503
T: -0.662748 Q: -0.008159
T: -0.667398 Q: 1.00982
T: -0.674195 Q: -0.00615516
T: -0.682933 Q: 1.02319
T: -0.693347 Q: 2.88908
T: -0.70512 Q: -0.00765319
T: -0.717895 Q: -0.00950103
T: -0.731283 Q: -0.00938755
Sec_Event 298354438 N50: 46
T: 0.360588 Q: 1.19552
T: 0.264711 Q: -0.0169326
T: 0.173226 Q: 1.73814
T: 0.0889137 Q: -0.0277029
T: 0.0143349 Q: 0.571012
T: -0.0482442 Q: 1.44585
T: -0.0969221 Q: 1.70538
T: -0.13022 Q: -0.0343805
T: -0.147125 Q: -0.0376351
T: -0.147125 Q: 1.29042
T: -0.13022 Q: -0.0450501
T: -0.0969221 Q: -0.0331334
T: -0.0482442 Q: 1.05367
T: 0.0143349 Q: 1.48002
T: 0.0889137 Q: -0.0286083
T: 0.173226 Q: 2.18669
T: 0.264711 Q: 1.55939
T: 0.360588 Q: 0.735136
T: 0.457943 Q: -0.00323183
T: 0.55382 Q: 0.92691
T: 0.645305 Q: 1.14515
T: 0.729617 Q: -0.000766029
T: 0.804196 Q: 1.0395
T: 0.866775 Q: 1.30862
T: 0.915453 Q: -0.000817508
T: 0.948751 Q: 1.55368
T: 0.965656 Q: 1.17204
T: 0.965656 Q: -0.00052409
T: 0.948751 Q: 1.69111
T: 0.915453 Q: 1.1426
T: 0.866775 Q: 1.55266
T: 0.804196 Q: -0.000752211
T: 0.729617 Q: 3.15959
T: 0.645305 Q: 1.0225
T: 0.55382 Q: -0.00227
T: 0.457943 Q: 0.933165
Sec_Event 298354438 N50: 56
T: -0.268667 Q: -0.00614743
T: -0.378723 Q: -0.00676401
T: -0.483737 Q: 2.18193
T: -0.580518 Q: -0.0115559
T: -0.666126 Q: -0.0122009
T: -0.73796 Q: -0.0192591
T: -0.793836 Q: -0.0302035
T: -0.832058 Q: -0.0236368
T: -0.851464 Q: -0.0284598
T: -0.851464 Q: -0.0297929
T: -0.832058 Q: -0.0363231
T: -0.793836 Q: -0.035309
T: -0.73796 Q: -0.0401773
T: -0.666126 Q: -0.0452395
T: -0.580518 Q: 2.8677
T: -0.483737 Q: 1.29387
T: -0.378723 Q: 1.27144
T: -0.268667 Q: -0.0448115
T: -0.156914 Q: -0.0408314
T: -0.0468581 Q: -0.0452302
T: 0.0581558 Q: 1.21191
T: 0.154937 Q: 1.32068
T: 0.240545 Q: -0.0486043
T: 0.312379 Q: 1.11475
T: 0.368256 Q: 1.2319
T: 0.406477 Q: -0.0321847
T: 0.425883 Q: -0.037244
T: 0.425883 Q: -0.0263657
T: 0.406477 Q: 1.42806
T: 0.368256 Q: -0.0177044
T: 0.312379 Q: 1.02789
T: 0.240545 Q: 1.04211
T: 0.154937 Q: -0.0106239
T: 0.0581558 Q: 1.12328
T: -0.0468581 Q: -0.00679034
T: -0.156914 Q: -0.0059597
Sec_Event 298416250 N50: 35
T: -0.22401 Q: 1.10831
T: -0.335931 Q: -0.0104513
T: -0.442724 Q: 1.18821
T: -0.541146 Q: -0.0105733
T: -0.628205 Q: -0.0131413
T: -0.701256 Q: -0.0101085
T: -0.758079 Q: -0.0089835
T: -0.796949 Q: -0.0101917
T: -0.816683 Q: -0.00947169
T: -0.816683 Q: -0.00819714
T: -0.796949 Q: -0.00808993
T: -0.758079 Q: 3.9744
T: -0.701256 Q: 1.22246
T: -0.628205 Q: -0.00994889
T: -0.541146 Q: 1.14433
T: -0.442724 Q: -0.00970793
T: -0.335931 Q: -0.00803439
T: -0.22401 Q: -0.00867753
T: -0.110363 Q: 1.37939
T: 0.00155737 Q: -0.00689072
T: 0.108351 Q: -0.00841732
T: 0.206772 Q: -0.00689315
T: 0.293831 Q: -0.00687382
T: 0.366882 Q: 1.34706
T: 0.423706 Q: -0.0106292
T: 0.462575 Q: -0.0105398
T: 0.48231 Q: 1.14398
T: 0.48231 Q: 1.20985
T: 0.462575 Q: 1.22218
T: 0.423706 Q: -0.00770362
T: 0.366882 Q: -0.0144826
T: 0.293831 Q: 1.19655
T: 0.206772 Q: -0.00847748
T: 0.108351 Q: -0.0107383
T: 0.00155737 Q: -0.00918606
T: -0.110363 Q: -0.00646914
Sec_Event 298416250 N50: 36
T: -0.0144862 Q: 1.30189
T: -0.129152 Q: -0.0037521
T: -0.238565 Q: -0.00687913
T: -0.339401 Q: -0.00543783
T: -0.428596 Q: 1.1725
T: -0.503439 Q: -0.0101345
T: -0.561656 Q: -0.00708381
T: -0.601479 Q: -0.00679207
T: -0.621698 Q: 2.32783
T: -0.621698 Q: 1.20323
T: -0.601479 Q: -0.0106012
T: -0.561656 Q: -0.00988792
T: -0.503439 Q: 1.24308
T: -0.428596 Q: 1.17327
T: -0.339401 Q: -0.0103428
T: -0.238565 Q: -0.0129604
T: -0.129152 Q: -0.0127487
T: -0.0144862 Q: -0.00931959
T: 0.101949 Q: 1.36133
T: 0.216615 Q: 1.30927
T: 0.326028 Q: 2.26387
T: 0.426864 Q: -0.0111079
T: 0.516058 Q: -0.0160926
T: 0.590901 Q: -0.0148481
T: 0.649119 Q: -0.0214849
T: 0.688942 Q: 1.06128
T: 0.709161 Q: -0.0196164
T: 0.709161 Q: 2.1252
T: 0.688942 Q: -0.0116968
T: 0.649119 Q: -0.012017
T: 0.590901 Q: -0.0101478
T: 0.516058 Q: -0.00745503
T: 0.426864 Q: 1.1987
T: 0.326028 Q: -0.00565473
T: 0.216615 Q: 1.13817
T: 0.101949 Q: -0.00516471
Sec_Event 298416250 N50: 27
T: -0.50953 Q: -0.0341144
T: -0.599257 Q: -0.0410771
T: -0.684874 Q: 1.1319
T: -0.763779 Q: -0.0202889
T: -0.833575 Q: -0.0162412
T: -0.89214 Q: -0.0131586
T: -0.937696 Q: -0.0117481
T: -0.968858 Q: -0.0109686
T: -0.984679 Q: -0.0104229
T: -0.984679 Q: -0.00902496
T: -0.968858 Q: -0.00964598
T: -0.937696 Q: -0.00954271
T: -0.89214 Q: -0.0131577
T: -0.833575 Q: -0.0147648
T: -0.763779 Q: -0.0155585
T: -0.684874 Q: -0.016459
T: -0.599257 Q: 1.13587
T: -0.50953 Q: 1.22951
T: -0.418419 Q: -0.0118675
T: -0.328691 Q: -0.0152036
T: -0.243074 Q: -0.00946671
T: -0.16417 Q: 1.13614
T: -0.0943741 Q: 1.18133
T: -0.0358087 Q: 1.22294
T: 0.00974704 Q: -0.0143284
T: 0.040909 Q: -0.0187797
T: 0.0567304 Q: -0.0191971
T: 0.0567304 Q: -0.0234313
T: 0.040909 Q: -0.0211639
T: 0.00974704 Q: 1.12557
T: -0.0358087 Q: -0.0207633
T: -0.0943741 Q: -0.0259309
T: -0.16417 Q: -0.0284737
T: -0.243074 Q: 1.28817
T: -0.328691 Q: -0.0255137
T: -0.418419 Q: -0.0365524
Sec_Event 298822810 N50: 26
T: -0.652 Q: -0.0143564
T: -0.715368 Q: -0.0146262
T: -0.775833 Q: -0.0135197
T: -0.831558 Q: -0.0171255
T: -0.88085 Q: -0.014038
T: -0.922211 Q: -0.00879428
T: -0.954383 Q: -0.010535
T: -0.976391 Q: -0.0112868
T: -0.987564 Q: -0.00776433
T: -0.987564 Q: -0.00845792
T: -0.976391 Q: 1.43299
T: -0.954383 Q: 1.15614
T: -0.922211 Q: 1.22875
T: -0.88085 Q: 1.16762
T: -0.831558 Q: -0.013685
T: -0.775833 Q: 1.22819
T: -0.715368 Q: -0.018037
T: -0.652 Q: 1.19092
T: -0.587655 Q: -0.0327022
T: -0.524286 Q: -0.0296076
T: -0.463821 Q: -0.029472
T: -0.408096 Q: -0.0262136
T: -0.358805 Q: 1.18565
T: -0.317444 Q: -0.0295891
T: -0.285271 Q: -0.0160679
T: -0.263264 Q: 1.28701
T: -0.25209 Q: 1.2456
T: -0.25209 Q: 2.69063
T: -0.263264 Q: -0.0127258
T: -0.285271 Q: 1.36945
T: -0.317444 Q: -0.0109741
T: -0.358805 Q: -0.0107849
T: -0.408096 Q: -0.0115626
T: -0.463821 Q: -0.00931069
T: -0.524286 Q: 1.23615
T: -0.587655 Q: 1.15679
Sec_Event 298928379 N50: 36
T: -0.723706 Q: -0.00144038
T: -0.759874 Q: -0.00178785
T: -0.794386 Q: -0.00437167
T: -0.826192 Q: -0.00392661
T: -0.854327 Q: 0.894109
T: -0.877934 Q: -0.00985423
T: -0.896297 Q: -0.0239339
T: -0.908859 Q: -0.0502313
T: -0.915236 Q: -0.0571784
T: -0.915236 Q: -0.0718493
T: -0.908859 Q: -0.0710007
T: -0.896297 Q: -0.069603
T: -0.877934 Q: 1.27789
T: -0.854327 Q: 1.30285
T: -0.826192 Q: -0.0930314
T: -0.794386 Q: 1.20679
T: -0.759874 Q: 2.56174
T: -0.723706 Q: -0.0779817
T: -0.686979 Q: -0.0924682
T: -0.65081 Q: -0.0744062
T: -0.616298 Q: -0.0662827
T: -0.584492 Q: -0.0436184
T: -0.556358 Q: 0.89822
T: -0.53275 Q: -0.0262928
T: -0.514387 Q: 1.86475
T: -0.501826 Q: 1.1186
T: -0.495448 Q: -0.00661116
T: -0.495448 Q: -0.00772091
T: -0.501826 Q: -0.00599638
T: -0.514387 Q: 1.07651
T: -0.53275 Q: 1.18923
T: -0.556358 Q: 0.90797
T: -0.584492 Q: -0.00207326
T: -0.616298 Q: -0.00405541
T: -0.65081 Q: 1.21483
T: -0.686979 Q: 2.25206
Sec_Event 300208615 N50: 26
T: -0.561971 Q: -0.0379707
T: -0.643981 Q: 1.03589
T: -0.722234 Q: -0.0231902
T: -0.794353 Q: -0.0160788
T: -0.858145 Q: -0.012055
T: -0.911674 Q: 2.41494
T: -0.953311 Q: -0.0108497
T: -0.981793 Q: 1.26292
T: -0.996254 Q: -0.00848894
T: -0.996254 Q: -0.00775486
T: -0.981793 Q: -0.0082287
T: -0.953311 Q: -0.0116847
T: -0.911674 Q: -0.00464278
T: -0.858145 Q: 0.904477
T: -0.794353 Q: -0.00317024
T: -0.722234 Q: -0.00124378
T: -0.643981 Q: 2.21779
T: -0.561971 Q: -0.00228456
T: -0.478695 Q: -0.00102106
T: -0.396685 Q: -0.00135355
T: -0.318432 Q: 0.98324
T: -0.246313 Q: -0.000922763
T: -0.182521 Q: -0.00179964
T: -0.128992 Q: 2.13925
T: -0.0873545 Q: -0.00377955
T: -0.0588726 Q: 1.09788
T: -0.044412 Q: -0.0038
T: -0.044412 Q: -0.00583266
T: -0.0588726 Q: -0.0118782
T: -0.0873545 Q: -0.0123983
T: -0.128992 Q: -0.0131491
T: -0.182521 Q: -0.0168029
T: -0.246313 Q: -0.0273773
T: -0.318432 Q: -0.0282053
T: -0.396685 Q: -0.0315147
T: -0.478695 Q: -0.0355544
7700000/20851883
Sec_Event 300907804 N50: 29
T: -0.259044 Q: -0.00123622
T: -0.369543 Q: 2.08306
T: -0.47498 Q: -0.00211578
T: -0.572151 Q: -0.00152461
T: -0.658104 Q: 0.783152
T: -0.730227 Q: -0.00196484
T: -0.786329 Q: 0.849448
T: -0.824705 Q: 0.795965
T: -0.844189 Q: 1.42018
T: -0.844189 Q: 0.714318
T: -0.824705 Q: -0.0143835
T: -0.786329 Q: -0.0153723
T: -0.730227 Q: -0.019897
T: -0.658104 Q: -0.0259043
T: -0.572151 Q: -0.0351496
T: -0.47498 Q: -0.0379698
T: -0.369543 Q: -0.0382596
T: -0.259044 Q: -0.0358436
T: -0.14684 Q: -0.0368608
T: -0.0363409 Q: -0.0286695
T: 0.0690962 Q: -0.0286802
T: 0.166267 Q: -0.0313291
T: 0.252221 Q: -0.0386768
T: 0.324344 Q: -0.0266951
T: 0.380446 Q: -0.030055
T: 0.418822 Q: -0.0190633
T: 0.438306 Q: -0.0140059
T: 0.438306 Q: 0.719687
T: 0.418822 Q: -0.0036723
T: 0.380446 Q: -0.00293009
T: 0.324344 Q: -0.00158953
T: 0.252221 Q: -0.0012552
T: 0.166267 Q: -0.00151276
T: 0.0690962 Q: -0.000564062
T: -0.0363409 Q: -0.000601083
T: -0.14684 Q: -0.000678062
Sec_Event 301401686 N50: 33
T: -0.691009 Q: -0.0204636
T: -0.742291 Q: -0.0232636
T: -0.791223 Q: 1.27669
T: -0.836319 Q: -0.0198052
T: -0.876209 Q: -0.0173248
T: -0.90968 Q: -0.0149538
T: -0.935716 Q: -0.0142771
T: -0.953526 Q: -0.0132452
T: -0.962569 Q: 1.08071
T: -0.962569 Q: -0.0152218
T: -0.953526 Q: 1.31595
T: -0.935716 Q: -0.0136884
T: -0.90968 Q: 1.3415
T: -0.876209 Q: -0.0153701
T: -0.836319 Q: -0.0168334
T: -0.791223 Q: 1.23078
T: -0.742291 Q: -0.0219994
T: -0.691009 Q: -0.0179864
T: -0.638937 Q: -0.0181617
T: -0.587655 Q: -0.0119686
T: -0.538723 Q: -0.0145033
T: -0.493627 Q: -0.00888409
T: -0.453737 Q: -0.00870325
T: -0.420266 Q: -0.00841872
T: -0.39423 Q: -0.00756023
T: -0.37642 Q: -0.010857
T: -0.367377 Q: -0.00823725
T: -0.367377 Q: 2.64216
T: -0.37642 Q: -0.010001
T: -0.39423 Q: -0.00989165
T: -0.420266 Q: -0.0208842
T: -0.453737 Q: 2.74356
T: -0.493627 Q: -0.0140383
T: -0.538723 Q: -0.0150674
T: -0.587655 Q: -0.0164324
T: -0.638937 Q: -0.0170031
Sec_Event 301470567 N50: 38
T: 0.653085 Q: 1.03921
T: 0.605752 Q: -0.0529376
T: 0.560588 Q: 1.17399
T: 0.518964 Q: 1.29173
T: 0.482145 Q: -0.0517448
T: 0.451251 Q: -0.0517739
T: 0.427219 Q: -0.0497397
T: 0.410781 Q: -0.0565429
T: 0.402435 Q: -0.0524743
T: 0.402435 Q: -0.0476069
T: 0.410781 Q: -0.0566524
T: 0.427219 Q: -0.0538953
T: 0.451251 Q: -0.0509687
T: 0.482145 Q: -0.0468975
T: 0.518964 Q: 2.22024
T: 0.560588 Q: -0.0463512
T: 0.605752 Q: -0.0447182
T: 0.653085 Q: 1.94955
T: 0.701148 Q: 0.974018
T: 0.748481 Q: -0.0390824
T: 0.793646 Q: 1.16998
T: 0.83527 Q: -0.0380242
T: 0.872088 Q: -0.0342714
T: 0.902983 Q: -0.0411159
T: 0.927014 Q: -0.0409827
T: 0.943453 Q: -0.0385533
T: 0.951799 Q: 1.31408
T: 0.951799 Q: -0.0325427
T: 0.943453 Q: -0.0299907
T: 0.927014 Q: -0.036944
T: 0.902983 Q: 1.02562
T: 0.872088 Q: 0.890263
T: 0.83527 Q: -0.0375109
T: 0.793646 Q: 1.89889
T: 0.748481 Q: -0.0414894
T: 0.701148 Q: 1.09861
Sec_Event 301611925 N50: 43
T: 0.0350797 Q: -0.00631469
T: -0.0788837 Q: -0.00653521
T: -0.187626 Q: -0.0115316
T: -0.287844 Q: -0.00996426
T: -0.376492 Q: -0.0100325
T: -0.450876 Q: -0.00752953
T: -0.508737 Q: -0.00596543
T: -0.548316 Q: -0.00595754
T: -0.56841 Q: 1.05499
T: -0.56841 Q: -0.00618565
T: -0.548316 Q: -0.00865384
T: -0.508737 Q: 0.816688
T: -0.450876 Q: -0.00662178
T: -0.376492 Q: -0.0118667
T: -0.287844 Q: 1.71709
T: -0.187626 Q: -0.053717
T: -0.0788837 Q: 2.32845
T: 0.0350797 Q: 1.45018
T: 0.150801 Q: -0.0521317
T: 0.264764 Q: -0.0508599
T: 0.373507 Q: 1.22381
T: 0.473725 Q: -0.0686049
T: 0.562372 Q: 1.29034
T: 0.636757 Q: 1.28261
T: 0.694617 Q: -0.0954683
T: 0.734196 Q: 2.53882
T: 0.754291 Q: -0.0831905
T: 0.754291 Q: 1.18027
T: 0.734196 Q: 1.07204
T: 0.694617 Q: -0.0449471
T: 0.636757 Q: -0.0290815
T: 0.562372 Q: -0.0206083
T: 0.473725 Q: 3.89991
T: 0.373507 Q: 2.36804
T: 0.264764 Q: -0.0114891
T: 0.150801 Q: 1.0574
Sec_Event 301888224 N50: 33
T: -0.0674263 Q: 1.20182
T: -0.182283 Q: 1.29076
T: -0.291878 Q: -0.0177357
T: -0.392881 Q: -0.0121027
T: -0.482223 Q: -0.0152588
T: -0.557191 Q: -0.0191016
T: -0.615505 Q: -0.025449
T: -0.655394 Q: -0.0312466
T: -0.675646 Q: -0.0298866
T: -0.675646 Q: -0.0317074
T: -0.655394 Q: -0.0318582
T: -0.615505 Q: 1.05416
T: -0.557191 Q: -0.0316401
T: -0.482223 Q: -0.0254531
T: -0.392881 Q: -0.0196218
T: -0.291878 Q: -0.0182626
T: -0.182283 Q: -0.0189888
T: -0.0674263 Q: -0.0182076
T: 0.049202 Q: -0.0200052
T: 0.164059 Q: 1.20308
T: 0.273653 Q: 1.24591
T: 0.374657 Q: 1.04737
T: 0.463999 Q: 2.31767
T: 0.538966 Q: -0.0184794
T: 0.597281 Q: 1.157
T: 0.63717 Q: -0.0163453
T: 0.657422 Q: -0.0161951
T: 0.657422 Q: -0.0161521
T: 0.63717 Q: -0.0134839
T: 0.597281 Q: -0.0147145
T: 0.538966 Q: -0.013758
T: 0.463999 Q: 1.04381
T: 0.374657 Q: -0.0162564
T: 0.273653 Q: -0.0143461
T: 0.164059 Q: 1.27707
T: 0.049202 Q: -0.0111344
Sec_Event 302470037 N50: 25
T: 0.609471 Q: -0.00599047
T: 0.550885 Q: -0.00664158
T: 0.494982 Q: -0.0043622
T: 0.443463 Q: -0.00480271
T: 0.397891 Q: -0.00456015
T: 0.359652 Q: 1.06296
T: 0.329907 Q: -0.00516664
T: 0.30956 Q: -0.00749798
T: 0.29923 Q: 1.15422
T: 0.29923 Q: 1.15191
T: 0.30956 Q: -0.00922376
T: 0.329907 Q: -0.0167185
T: 0.359652 Q: -0.0151735
T: 0.397891 Q: 1.19036
T: 0.443463 Q: -0.0208371
T: 0.494982 Q: -0.0320582
T: 0.550885 Q: -0.0277483
T: 0.609471 Q: -0.0411438
T: 0.668961 Q: 1.2718
T: 0.727547 Q: -0.0478958
T: 0.783449 Q: -0.0422209
T: 0.834969 Q: -0.0371614
T: 0.88054 Q: -0.0412362
T: 0.91878 Q: -0.0292873
T: 0.948525 Q: -0.0279586
T: 0.968871 Q: -0.0258057
T: 0.979202 Q: -0.0236506
T: 0.979202 Q: 1.31338
T: 0.968871 Q: 1.21707
T: 0.948525 Q: -0.0299625
T: 0.91878 Q: -0.0290384
T: 0.88054 Q: 1.08459
T: 0.834969 Q: 1.00964
T: 0.783449 Q: -0.0118762
T: 0.727547 Q: 1.06668
T: 0.668961 Q: -0.00665388
Sec_Event 302470037 N50: 40
T: -0.212113 Q: -0.047402
T: -0.324449 Q: 1.42464
T: -0.431639 Q: -0.0458849
T: -0.530426 Q: 3.50266
T: -0.617808 Q: 2.5762
T: -0.691131 Q: -0.029543
T: -0.748165 Q: -0.0232031
T: -0.787179 Q: -0.0192946
T: -0.806987 Q: -0.0244242
T: -0.806987 Q: -0.0206983
T: -0.787179 Q: -0.0208028
T: -0.748165 Q: -0.0228562
T: -0.691131 Q: 1.33054
T: -0.617808 Q: -0.0199588
T: -0.530426 Q: 1.04095
T: -0.431639 Q: 2.23074
T: -0.324449 Q: -0.0161666
T: -0.212113 Q: -0.0133437
T: -0.0980434 Q: 1.07586
T: 0.014293 Q: -0.0111564
T: 0.121483 Q: -0.0118306
T: 0.22027 Q: -0.0110996
T: 0.307652 Q: 1.25818
T: 0.380975 Q: 1.13059
T: 0.438009 Q: -0.0316442
T: 0.477023 Q: 1.30575
T: 0.496831 Q: 1.0238
T: 0.496831 Q: -0.054535
T: 0.477023 Q: -0.0496274
T: 0.438009 Q: -0.0549158
T: 0.380975 Q: -0.0471578
T: 0.307652 Q: -0.0482555
T: 0.22027 Q: 2.62792
T: 0.121483 Q: -0.0400327
T: 0.014293 Q: -0.044031
T: -0.0980434 Q: -0.0418771
Sec_Event 302560553 N50: 31
Sec_Event 302736233 N50: 51
T: 0.449711 Q: 1.03767
T: 0.363806 Q: -0.012387
T: 0.281837 Q: -0.0199092
T: 0.206293 Q: 1.14844
T: 0.139471 Q: -0.0147692
T: 0.0834 Q: -0.0208179
T: 0.0397849 Q: -0.0220209
T: 0.00995033 Q: -0.0222374
T: -0.00519706 Q: -0.0274843
T: -0.00519706 Q: 2.69463
T: 0.00995033 Q: 2.64377
T: 0.0397849 Q: 0.993061
T: 0.0834 Q: 2.2587
T: 0.139471 Q: -0.0395349
T: 0.206293 Q: -0.0297278
T: 0.281837 Q: -0.0261392
T: 0.363806 Q: -0.023127
T: 0.449711 Q: -0.0111616
T: 0.536942 Q: 0.809377
T: 0.622847 Q: 1.18095
T: 0.704817 Q: 0.989038
T: 0.78036 Q: -0.00195745
T: 0.847183 Q: 1.22941
T: 0.903253 Q: 1.08069
T: 0.946868 Q: 1.23246
T: 0.976703 Q: -0.000997985
T: 0.99185 Q: 1.20716
T: 0.99185 Q: 1.4293
T: 0.976703 Q: -0.000647899
T: 0.946868 Q: 1.10748
T: 0.903253 Q: -0.00177355
T: 0.847183 Q: -0.00109139
T: 0.78036 Q: -0.00243171
T: 0.704817 Q: -0.00265261
T: 0.622847 Q: -0.00423202
T: 0.536942 Q: 0.960811
Sec_Event 302791721 N50: 25
T: 0.482652 Q: -0.0287244
T: 0.401202 Q: -0.0316446
T: 0.323483 Q: -0.0371902
T: 0.251858 Q: -0.0357481
T: 0.188501 Q: 1.21649
T: 0.135339 Q: -0.0325516
T: 0.0939854 Q: -0.0371538
T: 0.0656982 Q: 1.08184
T: 0.0513364 Q: -0.030351
T: 0.0513364 Q: -0.0246959
T: 0.0656982 Q: -0.0262454
T: 0.0939854 Q: -0.0187047
T: 0.135339 Q: -0.0159422
T: 0.188501 Q: -0.0228032
T: 0.251858 Q: -0.015876
T: 0.323483 Q: -0.0189108
T: 0.401202 Q: -0.0107303
T: 0.482652 Q: 1.15624
T: 0.565358 Q: -0.0164099
T: 0.646808 Q: -0.00861865
T: 0.724526 Q: 1.01839
T: 0.796152 Q: -0.00719918
T: 0.859508 Q: -0.00514488
T: 0.912671 Q: -0.00396641
T: 0.954024 Q: 1.46484
T: 0.982311 Q: -0.00373833
T: 0.996673 Q: -0.00338021
T: 0.996673 Q: -0.0037234
T: 0.982311 Q: -0.00390745
T: 0.954024 Q: -0.00408711
T: 0.912671 Q: -0.0046468
T: 0.859508 Q: -0.00556667
T: 0.796152 Q: -0.00765894
T: 0.724526 Q: -0.00750263
T: 0.646808 Q: 1.11791
T: 0.565358 Q: -0.0205823
Sec_Event 303873827 N50: 40
T: 0.627138 Q: -0.0162411
T: 0.572799 Q: -0.0149765
T: 0.520948 Q: -0.00881603
T: 0.473163 Q: -0.00915275
T: 0.430894 Q: 1.24053
T: 0.395426 Q: -0.0114765
T: 0.367837 Q: -0.0126932
T: 0.348965 Q: 2.41327
T: 0.339384 Q: 1.16475
T: 0.339384 Q: -0.00960326
T: 0.348965 Q: -0.010832
T: 0.367837 Q: -0.0174167
T: 0.395426 Q: -0.0144559
T: 0.430894 Q: -0.018338
T: 0.473163 Q: -0.0233726
T: 0.520948 Q: -0.0222525
T: 0.572799 Q: -0.0362032
T: 0.627138 Q: -0.0437872
T: 0.682316 Q: 1.20535
T: 0.736656 Q: 1.24511
T: 0.788507 Q: 2.5113
T: 0.836292 Q: -0.0630109
T: 0.878561 Q: -0.0618965
T: 0.914029 Q: -0.0595464
T: 0.941618 Q: -0.0537057
T: 0.96049 Q: -0.0485345
T: 0.970071 Q: -0.0487946
T: 0.970071 Q: -0.0544554
T: 0.96049 Q: -0.0509914
T: 0.941618 Q: 0.979385
T: 0.914029 Q: 1.52309
T: 0.878561 Q: -0.0588286
T: 0.836292 Q: 1.10931
T: 0.788507 Q: -0.0297684
T: 0.736656 Q: -0.0212965
T: 0.682316 Q: 1.12097
Sec_Event 303904723 N50: 30
Sec_Event 303997003 N50: 35
T: 0.0893517 Q: -0.0476796
T: -0.0232586 Q: -0.0459379
T: -0.13071 Q: 1.30067
T: -0.229738 Q: 1.29731
T: -0.317333 Q: -0.0386356
T: -0.390834 Q: 1.16853
T: -0.448008 Q: -0.0374259
T: -0.487117 Q: 1.1932
T: -0.506973 Q: 1.04136
T: -0.506973 Q: 2.44684
T: -0.487117 Q: 1.09885
T: -0.448008 Q: -0.00839473
T: -0.390834 Q: -0.00684928
T: -0.317333 Q: -0.00347618
T: -0.229738 Q: 1.10883
T: -0.13071 Q: 1.0879
T: -0.0232586 Q: -0.00265907
T: 0.0893517 Q: -0.00158227
T: 0.203699 Q: -0.00364271
T: 0.31631 Q: -0.00178597
T: 0.423761 Q: 1.304
