Output file: output/wt_090144.root input file:/disk03/lowe10/sk7/sle/lomugd.090144.root
 Id of this manager : 10
InitReadRoot: total = 9911605
T: -0.120578 Q: 3.04308
T: -0.0250847 Q: -0.0153189
T: 0.0785312 Q: -0.0181132
T: 0.187122 Q: 1.54119
T: 0.297388 Q: -0.0269648
T: 0.405978 Q: -0.0204245
T: 0.509594 Q: -0.0202114
T: 0.605087 Q: -0.0305385
T: 0.689556 Q: -0.022535
T: 0.760433 Q: -0.0263713
T: 0.815566 Q: -0.0152473
T: 0.853279 Q: 1.43317
T: 0.872427 Q: -0.0116443
T: 0.872427 Q: 1.64955
T: 0.853279 Q: 2.98731
T: 0.815566 Q: -0.016704
T: 0.760433 Q: -0.0265886
T: 0.689556 Q: -0.0239098
T: 0.605087 Q: -0.0304675
T: 0.509594 Q: -0.0226808
T: 0.405978 Q: -0.0273544
T: 0.297388 Q: -0.0304741
Sec_Event 368313209 N50: 34
T: 0.340945 Q: -0.0151101
T: 0.243222 Q: -0.0117073
T: 0.149976 Q: 1.5212
T: 0.0640402 Q: -0.0175336
T: -0.0119747 Q: -0.0230946
T: -0.0757588 Q: 1.19266
T: -0.125374 Q: -0.0296167
T: -0.159313 Q: -0.0309253
T: -0.176544 Q: -0.0388194
T: -0.176544 Q: -0.025826
T: -0.159313 Q: 1.63129
T: -0.125374 Q: -0.038788
T: -0.0757588 Q: -0.0346495
T: -0.0119747 Q: 1.21246
T: 0.0640402 Q: 1.19034
T: 0.149976 Q: -0.0395071
T: 0.243222 Q: 2.06826
T: 0.340945 Q: 0.812661
T: 0.440176 Q: 0.891602
T: 0.537899 Q: -0.00904335
T: 0.631145 Q: -0.00593558
T: 0.717081 Q: -0.00741138
T: 0.793096 Q: 1.05332
T: 0.85688 Q: -0.00247501
T: 0.906495 Q: -0.00236919
T: 0.940434 Q: 1.06244
T: 0.957665 Q: -0.00162311
T: 0.957665 Q: 1.6943
T: 0.940434 Q: 1.45819
T: 0.906495 Q: 1.40363
T: 0.85688 Q: -0.00404619
T: 0.793096 Q: 1.33457
T: 0.717081 Q: 1.36192
T: 0.631145 Q: 1.22347
T: 0.537899 Q: -0.00979808
T: 0.440176 Q: 2.39892
Sec_Event 368523530 N50: 30
T: -0.190503 Q: 1.01341
T: -0.30351 Q: -0.0261221
T: -0.41134 Q: -0.0298526
T: -0.510717 Q: 1.12398
T: -0.598621 Q: -0.0320179
T: -0.672381 Q: -0.0246755
T: -0.729756 Q: 1.15563
T: -0.769003 Q: 2.12858
T: -0.788929 Q: -0.0134076
T: -0.788929 Q: 1.03315
T: -0.769003 Q: -0.0168717
T: -0.729756 Q: -0.0207095
T: -0.672381 Q: -0.02452
T: -0.598621 Q: 1.07184
T: -0.510717 Q: 2.07213
T: -0.41134 Q: -0.0405746
T: -0.30351 Q: 1.12336
T: -0.190503 Q: -0.0503509
T: -0.0757525 Q: -0.0366289
T: 0.0372546 Q: -0.0365815
T: 0.145085 Q: 2.54759
T: 0.244461 Q: -0.0612918
T: 0.332365 Q: -0.0660846
T: 0.406125 Q: 1.09364
T: 0.463501 Q: -0.060743
T: 0.502747 Q: -0.0728757
T: 0.522674 Q: -0.0617501
T: 0.522674 Q: -0.0650085
T: 0.502747 Q: -0.0510575
T: 0.463501 Q: -0.0607792
T: 0.406125 Q: -0.0627537
T: 0.332365 Q: 1.13431
T: 0.244461 Q: 0.945622
T: 0.145085 Q: -0.0276546
T: 0.0372546 Q: -0.0242165
T: -0.0757525 Q: -0.0237964
Sec_Event 368523530 N50: 37
T: -0.266553 Q: 0.862323
T: -0.376708 Q: -0.00417875
T: -0.481817 Q: 0.785094
T: -0.578686 Q: -0.00962763
T: -0.664371 Q: 0.817724
T: -0.73627 Q: -0.014064
T: -0.792197 Q: 1.19458
T: -0.830454 Q: -0.0135836
T: -0.849877 Q: -0.0165473
T: -0.849877 Q: -0.013331
T: -0.830454 Q: -0.0135692
T: -0.792197 Q: -0.0156472
T: -0.73627 Q: -0.017225
T: -0.664371 Q: -0.0284937
T: -0.578686 Q: -0.0369766
T: -0.481817 Q: -0.0570466
T: -0.376708 Q: 1.02873
T: -0.266553 Q: 1.25351
T: -0.154699 Q: -0.050313
T: -0.0445441 Q: -0.0491849
T: 0.0605646 Q: -0.0545927
T: 0.157433 Q: -0.0540447
T: 0.243119 Q: -0.0519556
T: 0.315017 Q: 1.33194
T: 0.370945 Q: 1.09396
T: 0.409201 Q: -0.0592925
T: 0.428624 Q: 0.986839
T: 0.428624 Q: -0.0385415
T: 0.409201 Q: -0.0251109
T: 0.370945 Q: -0.0189696
T: 0.315017 Q: 1.9701
T: 0.243119 Q: -0.0099197
T: 0.157433 Q: -0.0060881
T: 0.0605646 Q: -0.00767381
T: -0.0445441 Q: -0.00383277
T: -0.154699 Q: 1.64251
Sec_Event 368787332 N50: 40
T: -6.29468e-05 Q: -0.000386666
T: -0.114577 Q: -0.000369911
T: -0.223845 Q: 1.25244
T: -0.324546 Q: -0.000329544
T: -0.413622 Q: -0.000333053
T: -0.488366 Q: -0.000638469
T: -0.546506 Q: -0.000622905
T: -0.586277 Q: -0.00178993
T: -0.606468 Q: -0.000496667
T: -0.606468 Q: 1.08535
T: -0.586277 Q: 1.18436
T: -0.546506 Q: -0.00181241
T: -0.488366 Q: -0.00111104
T: -0.413622 Q: -0.00286137
T: -0.324546 Q: -0.0033394
T: -0.223845 Q: -0.00313343
T: -0.114577 Q: 1.07254
T: -6.29468e-05 Q: -0.00633686
T: 0.116217 Q: -0.0045347
T: 0.230731 Q: 1.17663
T: 0.339999 Q: 2.20351
T: 0.440701 Q: -0.00619182
T: 0.529777 Q: -0.00492206
T: 0.604521 Q: -0.0035013
T: 0.662661 Q: -0.00433742
T: 0.702431 Q: 2.68748
T: 0.722623 Q: 1.17902
T: 0.722623 Q: -0.00131766
T: 0.702431 Q: 1.18865
T: 0.662661 Q: -0.00315866
T: 0.604521 Q: -0.000763479
T: 0.529777 Q: -0.000744013
T: 0.440701 Q: 1.19023
T: 0.339999 Q: -0.00039129
T: 0.230731 Q: -0.000334347
T: 0.116217 Q: -0.000379021
Sec_Event 369935393 N50: 27
T: 0.644036 Q: -0.0476486
T: 0.59414 Q: -0.0395859
T: 0.546529 Q: -0.0336936
T: 0.502651 Q: -0.0341728
T: 0.463839 Q: -0.0258623
T: 0.431271 Q: -0.0284943
T: 0.405938 Q: -0.0280754
T: 0.38861 Q: 1.086
T: 0.379812 Q: -0.0193823
T: 0.379812 Q: -0.0236353
T: 0.38861 Q: -0.0233904
T: 0.405938 Q: -0.0201647
T: 0.431271 Q: 1.22352
T: 0.463839 Q: -0.0198535
T: 0.502651 Q: -0.019323
T: 0.546529 Q: -0.0161855
T: 0.59414 Q: 0.945146
T: 0.644036 Q: 2.10458
T: 0.694702 Q: -0.0290789
T: 0.744598 Q: -0.0303343
T: 0.792209 Q: -0.0411184
T: 0.836087 Q: -0.0462105
T: 0.874899 Q: -0.0479457
T: 0.907467 Q: -0.0445228
T: 0.9328 Q: 0.952067
T: 0.950129 Q: 1.33391
T: 0.958927 Q: -0.0423019
T: 0.958927 Q: -0.0420252
T: 0.950129 Q: -0.0399694
T: 0.9328 Q: -0.0460218
T: 0.907467 Q: 1.10765
T: 0.874899 Q: -0.051204
T: 0.836087 Q: -0.0506299
T: 0.792209 Q: -0.0487665
T: 0.744598 Q: -0.0492416
T: 0.694702 Q: 0.88186
Sec_Event 370202253 N50: 29
T: 0.292133 Q: -0.0113703
T: 0.190302 Q: -0.0114703
T: 0.0931361 Q: -0.0108127
T: 0.00358727 Q: -0.0113012
T: -0.0756233 Q: 1.14219
T: -0.142089 Q: -0.0121897
T: -0.19379 Q: -0.00691171
T: -0.229156 Q: -0.00656331
T: -0.247111 Q: -0.00609684
T: -0.247111 Q: -0.00982346
T: -0.229156 Q: -0.00706585
T: -0.19379 Q: -0.00582022
T: -0.142089 Q: -0.0059097
T: -0.0756233 Q: -0.00792715
T: 0.00358727 Q: -0.0056368
T: 0.0931361 Q: 1.20857
T: 0.190302 Q: 1.29412
T: 0.292133 Q: -0.00724874
T: 0.395536 Q: 1.25461
T: 0.497367 Q: -0.00967237
T: 0.594533 Q: 2.4168
T: 0.684082 Q: -0.0154726
T: 0.763292 Q: -0.0290985
T: 0.829758 Q: -0.0387493
T: 0.881459 Q: -0.0441673
T: 0.916825 Q: 2.64006
T: 0.93478 Q: -0.042478
T: 0.93478 Q: 1.16605
T: 0.916825 Q: 2.35305
T: 0.881459 Q: 1.20594
T: 0.829758 Q: 1.0084
T: 0.763292 Q: -0.0454279
T: 0.684082 Q: 1.07233
T: 0.594533 Q: -0.0318871
T: 0.497367 Q: -0.0201153
T: 0.395536 Q: -0.0123083
Sec_Event 370246420 N50: 44
T: 0.609714 Q: 2.29524
T: 0.551184 Q: 1.19635
T: 0.495335 Q: 1.19211
T: 0.443864 Q: 1.21471
T: 0.398336 Q: -0.00563487
T: 0.360133 Q: -0.00936819
T: 0.330417 Q: 1.24337
T: 0.310089 Q: -0.00374279
T: 0.299769 Q: 3.1969
T: 0.299769 Q: -0.00337057
T: 0.310089 Q: -0.00429947
T: 0.330417 Q: 1.198
T: 0.360133 Q: 1.30691
T: 0.398336 Q: -0.0101902
T: 0.443864 Q: -0.00847218
T: 0.495335 Q: 1.05272
T: 0.551184 Q: 1.18986
T: 0.609714 Q: -0.0185483
T: 0.669147 Q: 1.04716
T: 0.727677 Q: 1.10553
T: 0.783526 Q: 1.39779
T: 0.834996 Q: -0.0264428
T: 0.880524 Q: 1.47683
T: 0.918727 Q: -0.0242317
T: 0.948444 Q: -0.0168724
T: 0.968771 Q: -0.0200874
T: 0.979092 Q: 1.33331
T: 0.979092 Q: 1.25767
T: 0.968771 Q: -0.0219941
T: 0.948444 Q: -0.0166216
T: 0.918727 Q: 1.27183
T: 0.880524 Q: 1.48524
T: 0.834996 Q: 1.1575
T: 0.783526 Q: -0.0294151
T: 0.727677 Q: 1.47959
T: 0.669147 Q: -0.0121218
Sec_Event 370246420 N50: 28
T: -0.260383 Q: -0.0241039
T: -0.370822 Q: 1.27275
T: -0.476202 Q: -0.0315724
T: -0.57332 Q: -0.0337331
T: -0.659226 Q: -0.0268239
T: -0.73131 Q: 1.27241
T: -0.787381 Q: -0.030956
T: -0.825736 Q: 1.28467
T: -0.845209 Q: -0.018333
T: -0.845209 Q: -0.0195298
T: -0.825736 Q: 1.24908
T: -0.787381 Q: -0.026789
T: -0.73131 Q: -0.0322806
T: -0.659226 Q: -0.0419706
T: -0.57332 Q: 1.18404
T: -0.476202 Q: -0.0385402
T: -0.370822 Q: -0.0397389
T: -0.260383 Q: -0.0409157
T: -0.148241 Q: 1.49605
T: -0.0378022 Q: -0.0321179
T: 0.0675772 Q: -0.0332722
T: 0.164695 Q: -0.0402209
T: 0.250602 Q: 1.20808
T: 0.322685 Q: 3.16951
T: 0.378757 Q: -0.0462022
T: 0.417112 Q: 1.18625
T: 0.436585 Q: -0.0442957
T: 0.436585 Q: -0.0473246
T: 0.417112 Q: -0.0392864
T: 0.378757 Q: -0.0382917
T: 0.322685 Q: -0.0298283
T: 0.250602 Q: 1.04942
T: 0.164695 Q: -0.0234718
T: 0.0675772 Q: 1.20486
T: -0.0378022 Q: -0.019406
T: -0.148241 Q: -0.0163495
Sec_Event 370246420 N50: 42
T: 0.613604 Q: -0.0237378
T: 0.555979 Q: 1.46136
T: 0.500994 Q: -0.0156962
T: 0.450319 Q: -0.0145073
T: 0.405495 Q: 1.15914
T: 0.367883 Q: 1.30109
T: 0.338626 Q: -0.00909377
T: 0.318613 Q: -0.0092327
T: 0.308452 Q: -0.0103676
T: 0.308452 Q: -0.00506277
T: 0.318613 Q: 1.21185
T: 0.338626 Q: -0.00662636
T: 0.367883 Q: 2.20432
T: 0.405495 Q: -0.0108568
T: 0.450319 Q: 1.26893
T: 0.500994 Q: -0.0101702
T: 0.555979 Q: 1.45515
T: 0.613604 Q: -0.0128586
T: 0.672119 Q: -0.0186736
T: 0.729744 Q: 0.975414
T: 0.784729 Q: -0.0231746
T: 0.835404 Q: 1.38446
T: 0.880228 Q: -0.0233255
T: 0.91784 Q: 1.3296
T: 0.947097 Q: -0.0224427
T: 0.96711 Q: 1.21434
T: 0.977271 Q: -0.0180777
T: 0.977271 Q: -0.0212789
T: 0.96711 Q: -0.0224131
T: 0.947097 Q: -0.0215367
T: 0.91784 Q: 2.49515
T: 0.880228 Q: -0.0274694
T: 0.835404 Q: 1.14692
T: 0.784729 Q: 1.29115
T: 0.729744 Q: -0.0315341
T: 0.672119 Q: -0.0313724
Sec_Event 370246420 N50: 36
T: -0.263146 Q: 1.42666
T: -0.373459 Q: -0.0374994
T: -0.478718 Q: -0.0360934
T: -0.575726 Q: -0.0461727
T: -0.661534 Q: -0.0327302
T: -0.733536 Q: 1.33594
T: -0.789543 Q: -0.0214174
T: -0.827854 Q: -0.0218143
T: -0.847306 Q: -0.0217447
T: -0.847306 Q: -0.0164331
T: -0.827854 Q: -0.0184678
T: -0.789543 Q: 1.38061
T: -0.733536 Q: -0.0248597
T: -0.661534 Q: -0.0204042
T: -0.575726 Q: -0.0201471
T: -0.478718 Q: -0.0159729
T: -0.373459 Q: 1.30953
T: -0.263146 Q: -0.012058
T: -0.151131 Q: -0.0139315
T: -0.0408185 Q: -0.0122389
T: 0.0644408 Q: 1.34011
T: 0.161448 Q: -0.0145151
T: 0.247257 Q: 1.49074
T: 0.319258 Q: -0.0317372
T: 0.375266 Q: 1.35518
T: 0.413577 Q: -0.0259583
T: 0.433028 Q: -0.0447098
T: 0.433028 Q: -0.0339845
T: 0.413577 Q: -0.0408216
T: 0.375266 Q: -0.0426526
T: 0.319258 Q: -0.0325151
T: 0.247257 Q: -0.0313447
T: 0.161448 Q: -0.0397056
T: 0.0644408 Q: -0.0321385
T: -0.0408185 Q: -0.0269906
T: -0.151131 Q: -0.0353918
Sec_Event 370421794 N50: 40
T: -0.180095 Q: 1.20217
T: -0.293387 Q: -0.0497625
T: -0.401489 Q: 1.22789
T: -0.501116 Q: -0.0547724
T: -0.589241 Q: -0.0633028
T: -0.663187 Q: -0.0838706
T: -0.720707 Q: -0.0766691
T: -0.760053 Q: 1.31482
T: -0.78003 Q: 1.26225
T: -0.78003 Q: -0.0636723
T: -0.760053 Q: -0.0663056
T: -0.720707 Q: -0.067983
T: -0.663187 Q: 1.24602
T: -0.589241 Q: 3.44878
T: -0.501116 Q: -0.0387483
T: -0.401489 Q: 2.44673
T: -0.293387 Q: 3.46617
T: -0.180095 Q: -0.0207952
T: -0.0650553 Q: -0.0252467
T: 0.0482366 Q: 1.20683
T: 0.156339 Q: -0.0207669
T: 0.255966 Q: 1.16498
T: 0.344091 Q: -0.0225201
T: 0.418037 Q: 0.773812
T: 0.475557 Q: -0.0235428
T: 0.514903 Q: -0.0136053
T: 0.534879 Q: -0.0133752
T: 0.534879 Q: -0.011984
T: 0.514903 Q: -0.0128616
T: 0.475557 Q: -0.0167893
T: 0.418037 Q: -0.0262083
T: 0.344091 Q: 0.831084
T: 0.255966 Q: -0.0367881
T: 0.156339 Q: -0.03628
T: 0.0482366 Q: -0.0507646
T: -0.0650553 Q: -0.0441254
Sec_Event 370421794 N50: 27
T: 0.349789 Q: -0.00197872
T: 0.252883 Q: -0.00253303
T: 0.160417 Q: -0.00663503
T: 0.0751991 Q: 1.28533
T: -0.000180333 Q: -0.00212746
T: -0.0634312 Q: -0.00312741
T: -0.112632 Q: 1.03416
T: -0.146287 Q: -0.00243268
T: -0.163374 Q: -0.00230451
T: -0.163374 Q: 0.94847
T: -0.146287 Q: -0.0127773
T: -0.112632 Q: -0.00414972
T: -0.0634312 Q: 2.01202
T: -0.000180333 Q: -0.00532771
T: 0.0751991 Q: -0.00565415
T: 0.160417 Q: -0.00572276
T: 0.252883 Q: -0.0088222
T: 0.349789 Q: -0.00998198
T: 0.44819 Q: -0.00944707
T: 0.545096 Q: -0.00662796
T: 0.637563 Q: -0.00326862
T: 0.722781 Q: -0.0027583
T: 0.79816 Q: -0.00278537
T: 0.861411 Q: -0.0016224
T: 0.910611 Q: -0.00120693
T: 0.944266 Q: -0.00165391
T: 0.961354 Q: -0.00121701
T: 0.961354 Q: -0.000797024
T: 0.944266 Q: 2.39128
T: 0.910611 Q: -0.00175274
T: 0.861411 Q: -0.00144341
T: 0.79816 Q: 1.04181
T: 0.722781 Q: -0.00251304
T: 0.637563 Q: 1.1921
T: 0.545096 Q: -0.00347275
T: 0.44819 Q: 1.13618
Sec_Event 370421794 N50: 37
T: 0.543874 Q: 0.912146
T: 0.47212 Q: 0.874967
T: 0.403652 Q: 1.99264
T: 0.340553 Q: 0.960169
T: 0.284738 Q: -0.0211052
T: 0.237903 Q: 1.01378
T: 0.201472 Q: -0.0181969
T: 0.176552 Q: -0.0152067
T: 0.1639 Q: -0.0137831
T: 0.1639 Q: -0.0109451
T: 0.176552 Q: -0.00683407
T: 0.201472 Q: -0.00639184
T: 0.237903 Q: -0.00584024
T: 0.284738 Q: -0.00401376
T: 0.340553 Q: -0.00561425
T: 0.403652 Q: -0.00415952
T: 0.47212 Q: 0.961381
T: 0.543874 Q: 1.02865
T: 0.616736 Q: -0.00387749
T: 0.68849 Q: -0.00162582
T: 0.756957 Q: -0.00208864
T: 0.820057 Q: 1.01309
T: 0.875872 Q: -0.000670942
T: 0.922707 Q: -0.001489
T: 0.959137 Q: -0.00119527
T: 0.984058 Q: 0.940965
T: 0.99671 Q: -0.00136996
T: 0.99671 Q: -0.000840314
T: 0.984058 Q: 0.929101
T: 0.959137 Q: -0.000902492
T: 0.922707 Q: -0.00163219
T: 0.875872 Q: -0.00208951
T: 0.820057 Q: -0.00209384
T: 0.756957 Q: -0.00268479
T: 0.68849 Q: -0.0045995
T: 0.616736 Q: 2.13187
Sec_Event 370814915 N50: 49
T: -0.588969 Q: -0.00792395
T: -0.666263 Q: -0.00615802
T: -0.740015 Q: -0.00339922
T: -0.807985 Q: 1.01106
T: -0.868109 Q: 2.37868
T: -0.918558 Q: -0.00225679
T: -0.957801 Q: -0.00178175
T: -0.984645 Q: 1.06569
T: -0.998274 Q: 1.18406
T: -0.998274 Q: 1.26241
T: -0.984645 Q: -0.00176079
T: -0.957801 Q: 1.08265
T: -0.918558 Q: -0.00397978
T: -0.868109 Q: 1.16845
T: -0.807985 Q: 1.06289
T: -0.740015 Q: -0.00401857
T: -0.666263 Q: -0.00382091
T: -0.588969 Q: -0.00498076
T: -0.510484 Q: -0.00616572
T: -0.433191 Q: 4.84591
T: -0.359438 Q: -0.0066966
T: -0.291468 Q: -0.00807566
T: -0.231344 Q: 1.1556
T: -0.180895 Q: 1.12859
T: -0.141652 Q: 1.01984
T: -0.114808 Q: -0.0119116
T: -0.101179 Q: -0.015001
T: -0.101179 Q: -0.02741
T: -0.114808 Q: -0.0261619
T: -0.141652 Q: -0.0216187
T: -0.180895 Q: 0.801614
T: -0.231344 Q: 0.839407
T: -0.291468 Q: 1.75266
T: -0.359438 Q: -0.02669
T: -0.433191 Q: 0.99499
T: -0.510484 Q: -0.0140825
7200000/9911605
Sec_Event 371433448 N50: 30
T: -0.110117 Q: 1.35392
T: -0.224701 Q: -0.00580924
T: -0.334036 Q: -0.00814744
T: -0.4348 Q: -0.00715852
T: -0.523931 Q: 2.9415
T: -0.59872 Q: -0.00857236
T: -0.656896 Q: -0.00811815
T: -0.696691 Q: -0.00706607
T: -0.716895 Q: -0.00729098
T: -0.716895 Q: -0.00597005
T: -0.696691 Q: -0.0079092
T: -0.656896 Q: -0.00829673
T: -0.59872 Q: 1.10121
T: -0.523931 Q: -0.0189627
T: -0.4348 Q: 1.04292
T: -0.334036 Q: -0.029189
T: -0.224701 Q: -0.0209962
T: -0.110117 Q: -0.0235393
T: 0.00623505 Q: -0.0233314
T: 0.120819 Q: -0.0364726
T: 0.230154 Q: -0.0311174
T: 0.330918 Q: -0.025534
T: 0.420049 Q: -0.0272292
T: 0.494838 Q: -0.0331257
T: 0.553014 Q: 1.29045
T: 0.592809 Q: -0.033317
T: 0.613013 Q: -0.0314065
T: 0.613013 Q: -0.0287402
T: 0.592809 Q: -0.0190005
T: 0.553014 Q: 1.19634
T: 0.494838 Q: -0.0187548
T: 0.420049 Q: -0.0132092
T: 0.330918 Q: -0.00830973
T: 0.230154 Q: -0.00640608
T: 0.120819 Q: -0.00832253
T: 0.00623505 Q: -0.00737877
Sec_Event 371444936 N50: 42
T: 0.624376 Q: -0.0219006
T: 0.569347 Q: -0.0173463
T: 0.516839 Q: -0.0138167
T: 0.468448 Q: -0.00770824
T: 0.425643 Q: -0.00411057
T: 0.389726 Q: 1.11527
T: 0.361787 Q: 0.996228
T: 0.342676 Q: -0.00193242
T: 0.332973 Q: -0.00180237
T: 0.332973 Q: -0.00157446
T: 0.342676 Q: 1.04335
T: 0.361787 Q: 1.2706
T: 0.389726 Q: -0.00374888
T: 0.425643 Q: -0.00157841
T: 0.468448 Q: -0.00314271
T: 0.516839 Q: 1.04709
T: 0.569347 Q: 1.07478
T: 0.624376 Q: 0.939525
T: 0.680253 Q: -0.0023855
T: 0.735282 Q: -0.00510445
T: 0.78779 Q: -0.00585841
T: 0.836181 Q: -0.0121102
T: 0.878986 Q: 0.847621
T: 0.914903 Q: -0.0482904
T: 0.942842 Q: 1.46857
T: 0.961953 Q: -0.0630323
T: 0.971656 Q: -0.0560084
T: 0.971656 Q: -0.0608408
T: 0.961953 Q: -0.0583063
T: 0.942842 Q: -0.0637956
T: 0.914903 Q: 1.15358
T: 0.878986 Q: 1.21409
T: 0.836181 Q: -0.0893194
T: 0.78779 Q: -0.0863294
T: 0.735282 Q: -0.054169
T: 0.680253 Q: -0.0332171
Sec_Event 372558757 N50: 36
T: -0.325911 Q: -0.00379934
T: -0.432828 Q: -0.00305717
T: -0.534848 Q: -0.00564712
T: -0.628869 Q: -0.00499149
T: -0.712036 Q: -0.00378475
T: -0.781821 Q: -0.00440389
T: -0.836105 Q: -0.002596
T: -0.873237 Q: 1.15185
T: -0.892089 Q: 1.10869
T: -0.892089 Q: -0.00176252
T: -0.873237 Q: -0.00337595
T: -0.836105 Q: -0.00225553
T: -0.781821 Q: -0.00280698
T: -0.712036 Q: -0.00348279
T: -0.628869 Q: -0.00498618
T: -0.534848 Q: -0.0064569
T: -0.432828 Q: -0.00890311
T: -0.325911 Q: -0.00694286
T: -0.217344 Q: -0.0104377
T: -0.110427 Q: 1.06369
T: -0.00840778 Q: 1.14409
T: 0.0856137 Q: -0.0063787
T: 0.168781 Q: -0.00472317
T: 0.238566 Q: -0.00800363
T: 0.292849 Q: -0.00390168
T: 0.329981 Q: -0.00372587
T: 0.348834 Q: -0.00305075
T: 0.348834 Q: -0.00469873
T: 0.329981 Q: -0.00403643
T: 0.292849 Q: 2.57278
T: 0.238566 Q: -0.00320281
T: 0.168781 Q: -0.00253123
T: 0.0856137 Q: -0.00382958
T: -0.00840778 Q: -0.00249828
T: -0.110427 Q: -0.00472808
T: -0.217344 Q: -0.00258184
Sec_Event 374901746 N50: 26
T: 0.480999 Q: -0.00133502
T: 0.399314 Q: -0.00164787
T: 0.321371 Q: -0.000769571
T: 0.249539 Q: -0.000791148
T: 0.185999 Q: -0.000987966
T: 0.132683 Q: -0.000568212
T: 0.091211 Q: -0.000815814
T: 0.0628421 Q: -0.000546661
T: 0.0484389 Q: 1.24476
T: 0.0484389 Q: -0.00113739
T: 0.0628421 Q: -0.00119655
T: 0.091211 Q: -0.000798344
T: 0.132683 Q: -0.00112761
T: 0.185999 Q: -0.00145724
T: 0.249539 Q: -0.00150325
T: 0.321371 Q: 1.19276
T: 0.399314 Q: 1.04244
T: 0.480999 Q: -0.00398952
T: 0.563944 Q: 0.943915
T: 0.645628 Q: 1.27416
T: 0.723571 Q: 0.94025
T: 0.795403 Q: -0.00132649
T: 0.858943 Q: -0.000931355
T: 0.912259 Q: -0.000859217
T: 0.953731 Q: -0.000878339
T: 0.9821 Q: 1.32226
T: 0.996503 Q: -0.000269054
T: 0.996503 Q: -0.000845679
T: 0.9821 Q: 0.895295
T: 0.953731 Q: -0.000559742
T: 0.912259 Q: -0.00100218
T: 0.858943 Q: -0.00113381
T: 0.795403 Q: -0.00129421
T: 0.723571 Q: 1.04588
T: 0.645628 Q: -0.00116751
T: 0.563944 Q: -0.00136483
Sec_Event 375381768 N50: 30
T: -0.300526 Q: -0.0436189
T: -0.408943 Q: -0.0451611
T: -0.512394 Q: -0.0533372
T: -0.607734 Q: -0.0811137
T: -0.692068 Q: -0.0758231
T: -0.762833 Q: -0.080366
T: -0.817877 Q: -0.0786562
T: -0.85553 Q: -0.0589656
T: -0.874647 Q: -0.0586122
T: -0.874647 Q: -0.0503506
T: -0.85553 Q: -0.0606975
T: -0.817877 Q: -0.0503041
T: -0.762833 Q: -0.0348582
T: -0.692068 Q: -0.0209276
T: -0.607734 Q: 2.97893
T: -0.512394 Q: 3.04532
T: -0.408943 Q: 1.37299
T: -0.300526 Q: -0.0128617
T: -0.190436 Q: -0.0110531
T: -0.0820183 Q: -0.011483
T: 0.0214324 Q: -0.00817039
T: 0.116773 Q: -0.0147517
T: 0.201107 Q: -0.00918383
T: 0.271871 Q: -0.0215058
T: 0.326916 Q: -0.0170629
T: 0.364569 Q: -0.0249461
T: 0.383686 Q: -0.0186825
T: 0.383686 Q: -0.0263287
T: 0.364569 Q: 1.51046
T: 0.326916 Q: -0.0304106
T: 0.271871 Q: -0.027289
T: 0.201107 Q: -0.0354911
T: 0.116773 Q: -0.0366928
T: 0.0214324 Q: 1.4553
T: -0.0820183 Q: 1.65325
T: -0.190436 Q: -0.0446617
Sec_Event 375676968 N50: 27
T: 0.413826 Q: -0.00618445
T: 0.323568 Q: -0.00535101
T: 0.237446 Q: -0.0066749
T: 0.158075 Q: -0.0076904
T: 0.0878667 Q: -0.0122521
T: 0.0289554 Q: 1.00561
T: -0.0168695 Q: -0.0141154
T: -0.0482156 Q: -0.0112302
T: -0.0641304 Q: -0.0166336
T: -0.0641304 Q: 1.36047
T: -0.0482156 Q: -0.0240156
T: -0.0168695 Q: -0.0190265
T: 0.0289554 Q: -0.0251056
T: 0.0878667 Q: -0.0272834
T: 0.158075 Q: -0.03215
T: 0.237446 Q: -0.0271975
T: 0.323568 Q: -0.0183448
T: 0.413826 Q: -0.00932723
T: 0.505475 Q: -0.00387425
T: 0.595733 Q: -0.00173494
T: 0.681855 Q: -0.00172846
T: 0.761227 Q: -0.0013111
T: 0.831434 Q: -0.00322471
T: 0.890346 Q: -0.0017422
T: 0.936171 Q: 1.03029
T: 0.967517 Q: -0.000561078
T: 0.983431 Q: -0.00193599
T: 0.983431 Q: 1.39805
T: 0.967517 Q: 2.15156
T: 0.936171 Q: -0.000616781
T: 0.890346 Q: -0.000680472
T: 0.831434 Q: -0.000812601
T: 0.761227 Q: -0.00123608
T: 0.681855 Q: 0.882793
T: 0.595733 Q: -0.00231004
T: 0.505475 Q: 1.73526
Sec_Event 375687985 N50: 34
T: 0.594113 Q: -0.0569848
T: 0.532113 Q: 1.65555
T: 0.472953 Q: 1.58848
T: 0.418431 Q: 1.81092
T: 0.370204 Q: -0.0617873
T: 0.329736 Q: -0.0735209
T: 0.298258 Q: -0.0588024
T: 0.276726 Q: -0.0728564
T: 0.265793 Q: -0.0643713
T: 0.265793 Q: -0.061396
T: 0.276726 Q: -0.0693154
T: 0.298258 Q: 1.5156
T: 0.329736 Q: -0.0571166
T: 0.370204 Q: -0.0589412
T: 0.418431 Q: 1.33295
T: 0.472953 Q: 1.33566
T: 0.532113 Q: -0.0538373
T: 0.594113 Q: -0.0423349
T: 0.65707 Q: -0.0499343
T: 0.71907 Q: -0.0473801
T: 0.77823 Q: -0.0367123
T: 0.832752 Q: -0.0392104
