Output file: output/wt_090603.root input file:/disk03/lowe10/sk7/sle/lomugd.090603.root
 Id of this manager : 10
InitReadRoot: total = 21812774
T: -0.935174 Q: 0
T: -0.966637 Q: 0
T: -0.98261 Q: 0
T: -0.98261 Q: 0
T: -0.966637 Q: inf
T: -0.935174 Q: 0
T: -0.88918 Q: inf
T: -0.83005 Q: 0
T: -0.759582 Q: 0
T: -0.679917 Q: inf
T: -0.593476 Q: 0
T: -0.502884 Q: 0
T: -0.410894 Q: 0
T: -0.320303 Q: 0
T: -0.233861 Q: 0
T: -0.154196 Q: inf
T: -0.0837281 Q: 0
T: -0.0245985 Q: inf
T: 0.0213961 Q: 0
T: 0.0528583 Q: 0
T: 0.0688321 Q: 0
T: 0.0688321 Q: 0
T: 0.0528583 Q: 0
T: 0.0213961 Q: 0
T: -0.0245985 Q: 0
T: -0.0837281 Q: 0
T: -0.154196 Q: 0
T: -0.233861 Q: 0
T: -0.320303 Q: 0
T: -0.410894 Q: inf
Sec_Event 449169055 N50: 29
T: 0.630494 Q: 0
T: 0.577005 Q: 0
T: 0.525966 Q: 0
T: 0.478928 Q: 0
T: 0.437321 Q: inf
T: 0.402408 Q: 0
T: 0.375251 Q: 0
T: 0.356674 Q: inf
T: 0.347242 Q: 0
T: 0.347242 Q: 0
T: 0.356674 Q: 0
T: 0.375251 Q: 0
T: 0.402408 Q: 0
T: 0.437321 Q: inf
T: 0.478928 Q: 0
T: 0.525966 Q: 0
T: 0.577005 Q: 0
T: 0.630494 Q: 0
T: 0.684809 Q: 0
T: 0.738298 Q: 0
T: 0.789337 Q: 0
T: 0.836375 Q: 0
T: 0.877983 Q: 0
T: 0.912895 Q: 0
T: 0.940053 Q: inf
T: 0.958629 Q: 0
T: 0.968061 Q: inf
T: 0.968061 Q: 0
T: 0.958629 Q: 0
T: 0.940053 Q: 0
T: 0.912895 Q: inf
T: 0.877983 Q: 0
T: 0.836375 Q: 0
T: 0.789337 Q: 0
T: 0.738298 Q: inf
T: 0.684809 Q: 0
Sec_Event 449169055 N50: 27
T: 0.406265 Q: inf
T: 0.315151 Q: inf
T: 0.228212 Q: 0
T: 0.148088 Q: 0
T: 0.0772138 Q: 0
T: 0.0177436 Q: 0
T: -0.028516 Q: 0
T: -0.0601594 Q: inf
T: -0.0762252 Q: 0
T: -0.0762252 Q: 0
T: -0.0601594 Q: 0
T: -0.028516 Q: 0
T: 0.0177436 Q: inf
T: 0.0772138 Q: 0
T: 0.148088 Q: 0
T: 0.228212 Q: 0
T: 0.315151 Q: 0
T: 0.406265 Q: inf
T: 0.498784 Q: 0
T: 0.589898 Q: 0
T: 0.676837 Q: inf
T: 0.756961 Q: 0
T: 0.827835 Q: inf
T: 0.887305 Q: 0
T: 0.933565 Q: 0
T: 0.965208 Q: 0
T: 0.981274 Q: 0
T: 0.981274 Q: 0
T: 0.965208 Q: 0
T: 0.933565 Q: 0
T: 0.887305 Q: 0
T: 0.827835 Q: 0
T: 0.756961 Q: 0
T: 0.676837 Q: 0
T: 0.589898 Q: inf
T: 0.498784 Q: 0
Sec_Event 449313602 N50: 38
T: -0.624427 Q: 0
T: -0.694499 Q: 0
T: -0.76136 Q: inf
T: -0.82298 Q: inf
T: -0.877485 Q: inf
T: -0.923221 Q: 0
T: -0.958797 Q: inf
T: -0.983133 Q: 0
T: -0.995488 Q: inf
T: -0.995488 Q: 0
T: -0.983133 Q: 0
T: -0.958797 Q: 0
T: -0.923221 Q: 0
T: -0.877485 Q: 0
T: -0.82298 Q: inf
T: -0.76136 Q: 0
T: -0.694499 Q: 0
T: -0.624427 Q: 0
T: -0.553275 Q: inf
T: -0.483204 Q: 0
T: -0.416342 Q: 0
T: -0.354723 Q: 0
T: -0.300217 Q: inf
T: -0.254481 Q: inf
T: -0.218905 Q: 0
T: -0.194569 Q: 0
T: -0.182214 Q: inf
T: -0.182214 Q: inf
T: -0.194569 Q: 0
T: -0.218905 Q: inf
T: -0.254481 Q: 0
T: -0.300217 Q: inf
T: -0.354723 Q: inf
T: -0.416342 Q: 0
T: -0.483204 Q: 0
T: -0.553275 Q: inf
Sec_Event 449466471 N50: 44
T: -0.398722 Q: 0
T: -0.500284 Q: inf
T: -0.597193 Q: 0
T: -0.686504 Q: 0
T: -0.765505 Q: 0
T: -0.831795 Q: 0
T: -0.883359 Q: 0
T: -0.91863 Q: inf
T: -0.936539 Q: 0
T: -0.936539 Q: inf
T: -0.91863 Q: 0
T: -0.883359 Q: inf
T: -0.831795 Q: 0
T: -0.765505 Q: inf
T: -0.686504 Q: 0
T: -0.597193 Q: inf
T: -0.500284 Q: 0
T: -0.295594 Q: inf
T: -0.194033 Q: 0
T: -0.00781256 Q: inf
T: 0.137478 Q: 0
T: 0.189042 Q: inf
T: 0.224314 Q: 0
T: 0.242222 Q: 0
T: 0.242222 Q: inf
T: 0.224314 Q: 0
T: 0.189042 Q: 0
T: 0.137478 Q: inf
T: 0.0711882 Q: 0
T: -0.00781256 Q: 0
T: -0.0971242 Q: 0
T: -0.194033 Q: 0
T: -0.295594 Q: 0
Sec_Event 449484781 N50: 25
T: -0.167874 Q: 0
T: -0.281469 Q: 0
T: -0.389861 Q: inf
T: -0.489755 Q: inf
T: -0.578116 Q: 0
T: -0.65226 Q: 0
T: -0.709934 Q: 0
T: -0.749385 Q: 0
T: -0.769415 Q: 0
T: -0.769415 Q: 0
T: -0.749385 Q: 0
T: -0.709934 Q: inf
T: -0.65226 Q: inf
T: -0.578116 Q: 0
T: -0.489755 Q: inf
T: -0.389861 Q: inf
T: -0.281469 Q: 0
T: -0.167874 Q: 0
T: -0.0525266 Q: 0
T: 0.0610686 Q: 0
T: 0.16946 Q: 0
T: 0.269354 Q: 0
T: 0.357715 Q: 0
T: 0.431859 Q: 0
T: 0.489533 Q: 0
T: 0.528984 Q: inf
T: 0.549014 Q: 0
T: 0.549014 Q: 0
T: 0.528984 Q: 0
T: 0.489533 Q: 0
T: 0.431859 Q: 0
T: 0.357715 Q: 0
T: 0.269354 Q: inf
T: 0.16946 Q: inf
T: 0.0610686 Q: 0
T: -0.0525266 Q: 0
Sec_Event 449497248 N50: 44
T: 0.453916 Q: inf
T: 0.368554 Q: 0
T: 0.287102 Q: inf
T: 0.212036 Q: 0
T: 0.145636 Q: inf
T: 0.08992 Q: inf
T: 0.0465805 Q: 0
T: 0.0169345 Q: 0
T: 0.00188289 Q: 0
T: 0.00188289 Q: inf
T: 0.0169345 Q: inf
T: 0.0465805 Q: inf
T: 0.08992 Q: 0
T: 0.145636 Q: 0
T: 0.212036 Q: 0
T: 0.287102 Q: inf
T: 0.368554 Q: 0
T: 0.453916 Q: 0
T: 0.540595 Q: 0
T: 0.625957 Q: inf
T: 0.707409 Q: 0
T: 0.782475 Q: 0
T: 0.848875 Q: 0
T: 0.904592 Q: 0
T: 0.947931 Q: 0
T: 0.977577 Q: inf
T: 0.992629 Q: 0
T: 0.992629 Q: 0
T: 0.977577 Q: inf
T: 0.947931 Q: 0
T: 0.904592 Q: inf
T: 0.848875 Q: 0
T: 0.782475 Q: 0
T: 0.707409 Q: inf
T: 0.625957 Q: inf
T: 0.540595 Q: 0
Sec_Event 449635260 N50: 40
T: 0.00569759 Q: 0
T: -0.108743 Q: 0
T: -0.217942 Q: 0
T: -0.31858 Q: inf
T: -0.407599 Q: inf
T: -0.482295 Q: 0
T: -0.540398 Q: inf
T: -0.580143 Q: inf
T: -0.600322 Q: inf
T: -0.600322 Q: 0
T: -0.580143 Q: inf
T: -0.540398 Q: inf
T: -0.482295 Q: inf
T: -0.407599 Q: 0
T: -0.31858 Q: 0
T: -0.217942 Q: 0
T: -0.108743 Q: 0
T: 0.00569759 Q: 0
T: 0.121904 Q: 0
T: 0.236345 Q: inf
T: 0.345544 Q: 0
T: 0.446181 Q: 0
T: 0.535201 Q: inf
T: 0.609897 Q: 0
T: 0.668 Q: inf
T: 0.707745 Q: inf
T: 0.727924 Q: inf
T: 0.727924 Q: 0
T: 0.707745 Q: inf
T: 0.668 Q: inf
T: 0.609897 Q: 0
T: 0.535201 Q: 0
T: 0.446181 Q: inf
T: 0.345544 Q: 0
T: 0.236345 Q: 0
T: 0.121904 Q: 0
Sec_Event 449726625 N50: 25
T: -0.221085 Q: 0
T: -0.333111 Q: 0
T: -0.440005 Q: 0
T: -0.538519 Q: 0
T: -0.62566 Q: 0
T: -0.698779 Q: 0
T: -0.755657 Q: 0
T: -0.794563 Q: 0
T: -0.814316 Q: 0
T: -0.814316 Q: 0
T: -0.794563 Q: inf
T: -0.755657 Q: inf
T: -0.698779 Q: 0
T: -0.62566 Q: inf
T: -0.538519 Q: 0
T: -0.440005 Q: 0
T: -0.333111 Q: 0
T: -0.221085 Q: 0
T: -0.107331 Q: inf
T: 0.0046948 Q: inf
T: 0.111589 Q: 0
T: 0.210103 Q: 0
T: 0.297243 Q: 0
T: 0.370363 Q: 0
T: 0.42724 Q: 0
T: 0.466146 Q: 0
T: 0.4859 Q: 0
T: 0.4859 Q: 0
T: 0.466146 Q: 0
T: 0.42724 Q: 0
T: 0.370363 Q: 0
T: 0.297243 Q: 0
T: 0.210103 Q: 0
T: 0.111589 Q: 0
T: 0.0046948 Q: 0
T: -0.107331 Q: 0
Sec_Event 451053472 N50: 29
T: -0.596707 Q: 0
T: -0.672534 Q: inf
T: -0.744887 Q: 0
T: -0.811568 Q: 0
T: -0.870551 Q: inf
T: -0.920044 Q: inf
T: -0.958542 Q: 0
T: -0.984876 Q: 0
T: -0.998247 Q: 0
T: -0.998247 Q: 0
T: -0.984876 Q: 0
T: -0.958542 Q: inf
T: -0.920044 Q: 0
T: -0.870551 Q: inf
T: -0.811568 Q: inf
T: -0.744887 Q: 0
T: -0.672534 Q: 0
T: -0.596707 Q: 0
T: -0.51971 Q: 0
T: -0.443884 Q: 0
T: -0.37153 Q: inf
T: -0.304849 Q: 0
T: -0.245866 Q: 0
T: -0.196374 Q: 0
T: -0.157876 Q: 0
T: -0.131541 Q: inf
T: -0.118171 Q: 0
T: -0.118171 Q: inf
T: -0.131541 Q: inf
T: -0.157876 Q: inf
T: -0.196374 Q: 0
T: -0.245866 Q: 0
T: -0.304849 Q: inf
T: -0.37153 Q: 0
T: -0.443884 Q: 0
T: -0.51971 Q: 0
Sec_Event 451299487 N50: 42
T: -0.712881 Q: 0
T: -0.754944 Q: 0
T: -0.79508 Q: inf
T: -0.832069 Q: inf
T: -0.864788 Q: 0
T: -0.892243 Q: inf
T: -0.913599 Q: inf
T: -0.928207 Q: 0
T: -0.935624 Q: inf
T: -0.935624 Q: 0
T: -0.928207 Q: 0
T: -0.913599 Q: inf
T: -0.892243 Q: inf
T: -0.864788 Q: inf
T: -0.832069 Q: inf
T: -0.79508 Q: 0
T: -0.754944 Q: 0
T: -0.712881 Q: 0
T: -0.670169 Q: 0
T: -0.628107 Q: 0
T: -0.587971 Q: inf
T: -0.550981 Q: inf
T: -0.518262 Q: inf
T: -0.490808 Q: inf
T: -0.469452 Q: 0
T: -0.454844 Q: inf
T: -0.447427 Q: 0
T: -0.447427 Q: inf
T: -0.454844 Q: 0
T: -0.469452 Q: 0
T: -0.490808 Q: inf
T: -0.518262 Q: 0
T: -0.550981 Q: 0
T: -0.587971 Q: 0
T: -0.628107 Q: 0
T: -0.670169 Q: inf
Sec_Event 451463643 N50: 51
T: 0.422178 Q: 0
T: 0.33289 Q: inf
T: 0.247692 Q: 0
T: 0.169174 Q: inf
T: 0.0997205 Q: 0
T: 0.041442 Q: 0
T: -0.00389058 Q: inf
T: -0.0348999 Q: 0
T: -0.0506437 Q: 0
T: -0.0506437 Q: 0
T: -0.0348999 Q: inf
T: -0.00389058 Q: 0
T: 0.041442 Q: inf
T: 0.0997205 Q: inf
T: 0.169174 Q: 0
T: 0.247692 Q: 0
T: 0.33289 Q: 0
T: 0.422178 Q: inf
T: 0.512843 Q: 0
T: 0.602131 Q: 0
T: 0.687328 Q: inf
T: 0.765846 Q: 0
T: 0.8353 Q: inf
T: 0.893578 Q: 0
T: 0.938911 Q: inf
T: 0.96992 Q: 0
T: 0.985664 Q: 0
T: 0.985664 Q: inf
T: 0.96992 Q: inf
T: 0.938911 Q: 0
T: 0.893578 Q: 0
T: 0.8353 Q: 0
T: 0.765846 Q: 0
T: 0.687328 Q: inf
T: 0.602131 Q: 0
T: 0.512843 Q: 0
Sec_Event 451463643 N50: 33
T: -0.0471994 Q: inf
T: -0.162052 Q: 0
T: -0.271643 Q: 0
T: -0.372642 Q: inf
T: -0.461981 Q: 0
T: -0.536946 Q: inf
T: -0.595258 Q: inf
T: -0.635146 Q: inf
T: -0.655397 Q: 0
T: -0.655397 Q: inf
T: -0.635146 Q: 0
T: -0.595258 Q: 0
T: -0.536946 Q: 0
T: -0.461981 Q: 0
T: -0.372642 Q: 0
T: -0.271643 Q: 0
T: -0.162052 Q: 0
T: -0.0471994 Q: 0
T: 0.0694247 Q: 0
T: 0.184277 Q: inf
T: 0.293868 Q: 0
T: 0.394867 Q: 0
T: 0.484206 Q: inf
T: 0.559171 Q: 0
T: 0.617483 Q: 0
T: 0.657371 Q: 0
T: 0.677622 Q: 0
T: 0.677622 Q: inf
T: 0.657371 Q: 0
T: 0.617483 Q: inf
T: 0.559171 Q: 0
T: 0.484206 Q: 0
T: 0.394867 Q: inf
T: 0.293868 Q: 0
T: 0.184277 Q: 0
T: 0.0694247 Q: 0
Sec_Event 451463643 N50: 27
T: 0.555582 Q: 0
T: 0.485933 Q: 0
T: 0.419474 Q: 0
T: 0.358226 Q: inf
T: 0.304048 Q: inf
T: 0.258588 Q: 0
T: 0.223226 Q: 0
T: 0.199037 Q: 0
T: 0.186756 Q: 0
T: 0.186756 Q: 0
T: 0.199037 Q: 0
T: 0.223226 Q: 0
T: 0.258588 Q: 0
T: 0.304048 Q: 0
T: 0.358226 Q: 0
T: 0.419474 Q: 0
T: 0.485933 Q: 0
T: 0.555582 Q: 0
T: 0.626306 Q: inf
T: 0.695955 Q: 0
T: 0.762413 Q: 0
T: 0.823662 Q: inf
T: 0.877839 Q: inf
T: 0.923299 Q: 0
T: 0.958661 Q: inf
T: 0.98285 Q: 0
T: 0.995131 Q: 0
T: 0.995131 Q: inf
T: 0.98285 Q: inf
T: 0.958661 Q: 0
T: 0.923299 Q: inf
T: 0.877839 Q: 0
T: 0.823662 Q: 0
T: 0.762413 Q: 0
T: 0.695955 Q: 0
T: 0.626306 Q: 0
Sec_Event 452244452 N50: 36
Sec_Event 452448881 N50: 29
T: 0.552125 Q: 0
T: 0.481844 Q: 0
T: 0.414783 Q: 0
T: 0.352979 Q: inf
T: 0.298311 Q: inf
T: 0.252439 Q: 0
T: 0.216756 Q: 0
T: 0.192348 Q: 0
T: 0.179956 Q: 0
T: 0.179956 Q: 0
T: 0.192348 Q: inf
T: 0.216756 Q: 0
T: 0.252439 Q: 0
T: 0.298311 Q: 0
T: 0.352979 Q: 0
T: 0.414783 Q: inf
T: 0.481844 Q: inf
T: 0.552125 Q: 0
T: 0.623489 Q: 0
T: 0.69377 Q: 0
T: 0.760831 Q: 0
T: 0.822634 Q: 0
T: 0.877303 Q: 0
T: 0.923175 Q: inf
T: 0.958857 Q: 0
T: 0.983266 Q: inf
T: 0.995658 Q: inf
T: 0.995658 Q: inf
T: 0.983266 Q: 0
T: 0.958857 Q: 0
T: 0.923175 Q: 0
T: 0.877303 Q: inf
T: 0.822634 Q: 0
T: 0.760831 Q: 0
T: 0.69377 Q: 0
T: 0.623489 Q: 0
8500000/21812774
Sec_Event 454482501 N50: 27
T: -0.129421 Q: inf
T: -0.243755 Q: 0
T: -0.352852 Q: 0
T: -0.453395 Q: inf
T: -0.542332 Q: 0
T: -0.616958 Q: 0
T: -0.675007 Q: 0
T: -0.714715 Q: 0
T: -0.734875 Q: 0
T: -0.734875 Q: inf
T: -0.714715 Q: inf
T: -0.675007 Q: 0
T: -0.616958 Q: 0
T: -0.542332 Q: 0
T: -0.453395 Q: inf
T: -0.352852 Q: inf
T: -0.243755 Q: 0
T: -0.129421 Q: 0
T: -0.013323 Q: inf
T: 0.101011 Q: 0
T: 0.210108 Q: 0
T: 0.310651 Q: 0
T: 0.399588 Q: 0
T: 0.474214 Q: 0
T: 0.532263 Q: inf
T: 0.571971 Q: 0
T: 0.592131 Q: 0
T: 0.592131 Q: 0
T: 0.571971 Q: inf
T: 0.532263 Q: inf
T: 0.474214 Q: inf
T: 0.399588 Q: inf
T: 0.310651 Q: 0
T: 0.210108 Q: inf
T: 0.101011 Q: 0
T: -0.013323 Q: 0
Sec_Event 455157951 N50: 36
T: -0.659477 Q: 0
T: -0.72081 Q: 0
T: -0.779333 Q: 0
T: -0.833269 Q: 0
T: -0.880978 Q: inf
T: -0.92101 Q: 0
T: -0.95215 Q: 0
T: -0.97345 Q: 0
T: -0.984265 Q: inf
T: -0.984265 Q: inf
T: -0.97345 Q: 0
T: -0.95215 Q: 0
T: -0.92101 Q: inf
T: -0.880978 Q: 0
T: -0.833269 Q: 0
T: -0.779333 Q: inf
T: -0.72081 Q: inf
T: -0.659477 Q: 0
T: -0.597198 Q: 0
T: -0.535864 Q: 0
T: -0.477341 Q: 0
T: -0.423405 Q: 0
T: -0.375697 Q: 0
T: -0.335664 Q: 0
T: -0.304525 Q: inf
T: -0.283224 Q: 0
T: -0.272409 Q: inf
T: -0.272409 Q: 0
T: -0.283224 Q: inf
T: -0.304525 Q: 0
T: -0.335664 Q: 0
T: -0.375697 Q: 0
T: -0.423405 Q: 0
T: -0.477341 Q: 0
T: -0.535864 Q: inf
T: -0.597198 Q: inf
Sec_Event 455678705 N50: 29
T: 0.281476 Q: 0
T: 0.178834 Q: inf
T: 0.0808939 Q: 0
T: -0.00936807 Q: 0
T: -0.0892095 Q: inf
T: -0.156204 Q: 0
T: -0.208317 Q: 0
T: -0.243964 Q: 0
T: -0.262063 Q: inf
T: -0.262063 Q: 0
T: -0.243964 Q: 0
T: -0.208317 Q: 0
T: -0.156204 Q: inf
T: -0.0892095 Q: 0
T: -0.00936807 Q: inf
T: 0.0808939 Q: 0
T: 0.178834 Q: 0
T: 0.281476 Q: 0
T: 0.385702 Q: inf
T: 0.488344 Q: inf
T: 0.586284 Q: 0
T: 0.676546 Q: 0
T: 0.756387 Q: 0
T: 0.823382 Q: 0
T: 0.875495 Q: 0
T: 0.911142 Q: 0
T: 0.929241 Q: 0
T: 0.929241 Q: 0
T: 0.911142 Q: 0
T: 0.875495 Q: 0
T: 0.823382 Q: 0
T: 0.756387 Q: 0
T: 0.676546 Q: 0
T: 0.586284 Q: 0
T: 0.488344 Q: 0
T: 0.385702 Q: 0
Sec_Event 455930985 N50: 34
T: 0.205978 Q: 0
T: 0.0984065 Q: 0
T: -0.00423701 Q: inf
T: -0.0988337 Q: inf
T: -0.252722 Q: inf
T: -0.307337 Q: 0
T: -0.344696 Q: inf
T: -0.363664 Q: 0
T: -0.344696 Q: inf
T: -0.307337 Q: 0
T: -0.252722 Q: 0
T: -0.182509 Q: 0
T: -0.0988337 Q: 0
T: -0.00423701 Q: inf
T: 0.0984065 Q: 0
T: 0.205978 Q: inf
T: 0.315209 Q: 0
T: 0.42278 Q: 0
T: 0.525424 Q: 0
T: 0.62002 Q: 0
T: 0.703696 Q: inf
T: 0.773908 Q: inf
T: 0.828524 Q: 0
T: 0.865883 Q: 0
T: 0.884851 Q: 0
T: 0.884851 Q: 0
T: 0.865883 Q: inf
T: 0.828524 Q: 0
T: 0.773908 Q: 0
T: 0.703696 Q: 0
T: 0.62002 Q: 0
T: 0.525424 Q: 0
T: 0.42278 Q: inf
Sec_Event 456136751 N50: 32
T: -0.488771 Q: inf
T: -0.581124 Q: 0
T: -0.669247 Q: 0
T: -0.750461 Q: inf
T: -0.822299 Q: inf
T: -0.882578 Q: 0
T: -0.929467 Q: 0
T: -0.961541 Q: 0
T: -0.977825 Q: inf
T: -0.977825 Q: inf
T: -0.961541 Q: inf
T: -0.929467 Q: 0
T: -0.882578 Q: 0
T: -0.822299 Q: inf
T: -0.750461 Q: 0
T: -0.669247 Q: 0
T: -0.581124 Q: 0
T: -0.488771 Q: 0
T: -0.394994 Q: 0
T: -0.30264 Q: 0
T: -0.214518 Q: inf
T: -0.133304 Q: 0
T: -0.0614661 Q: 0
T: -0.00118694 Q: inf
T: 0.045702 Q: inf
T: 0.0777759 Q: inf
T: 0.0940602 Q: inf
T: 0.0940602 Q: inf
T: 0.0777759 Q: 0
T: 0.045702 Q: inf
T: -0.00118694 Q: inf
T: -0.0614661 Q: 0
T: -0.133304 Q: inf
T: -0.214518 Q: 0
T: -0.30264 Q: inf
T: -0.394994 Q: inf
Sec_Event 456882793 N50: 29
T: 0.492135 Q: inf
T: 0.412059 Q: 0
T: 0.335651 Q: 0
T: 0.265233 Q: 0
T: 0.202944 Q: inf
T: 0.150678 Q: inf
T: 0.110022 Q: 0
T: 0.0822121 Q: 0
T: 0.0680925 Q: 0
T: 0.0680925 Q: inf
T: 0.0822121 Q: 0
T: 0.110022 Q: 0
T: 0.150678 Q: 0
T: 0.202944 Q: inf
T: 0.265233 Q: 0
T: 0.335651 Q: inf
T: 0.412059 Q: 0
T: 0.492135 Q: inf
T: 0.573447 Q: 0
T: 0.653523 Q: inf
T: 0.729931 Q: inf
T: 0.800349 Q: 0
T: 0.862638 Q: 0
T: 0.914904 Q: 0
T: 0.95556 Q: inf
T: 0.98337 Q: 0
T: 0.99749 Q: inf
T: 0.99749 Q: inf
T: 0.98337 Q: 0
T: 0.95556 Q: 0
T: 0.914904 Q: 0
T: 0.862638 Q: 0
T: 0.800349 Q: 0
T: 0.729931 Q: 0
T: 0.653523 Q: 0
T: 0.573447 Q: 0
Sec_Event 456882793 N50: 25
T: -0.0376369 Q: 0
T: -0.152458 Q: 0
T: -0.262018 Q: 0
T: -0.36299 Q: 0
T: -0.452305 Q: 0
T: -0.527249 Q: 0
T: -0.585545 Q: 0
T: -0.625422 Q: 0
T: -0.645668 Q: inf
T: -0.645668 Q: 0
T: -0.625422 Q: inf
T: -0.585545 Q: 0
T: -0.527249 Q: 0
T: -0.452305 Q: 0
T: -0.36299 Q: 0
T: -0.262018 Q: 0
T: -0.152458 Q: inf
T: -0.0376369 Q: 0
T: 0.0789552 Q: 0
T: 0.193776 Q: 0
T: 0.303337 Q: inf
T: 0.404308 Q: 0
T: 0.493623 Q: 0
T: 0.568567 Q: 0
T: 0.626863 Q: 0
T: 0.66674 Q: 0
T: 0.686986 Q: 0
T: 0.686986 Q: 0
T: 0.66674 Q: inf
T: 0.626863 Q: 0
T: 0.568567 Q: 0
T: 0.493623 Q: 0
T: 0.404308 Q: 0
T: 0.303337 Q: 0
T: 0.193776 Q: 0
T: 0.0789552 Q: 0
Sec_Event 457899689 N50: 36
T: -0.263799 Q: 0
T: -0.374082 Q: 0
T: -0.479312 Q: 0
T: -0.576294 Q: 0
T: -0.662078 Q: 0
T: -0.73406 Q: 0
T: -0.790053 Q: 0
T: -0.828353 Q: inf
T: -0.847799 Q: inf
T: -0.847799 Q: 0
T: -0.828353 Q: 0
T: -0.790053 Q: 0
T: -0.73406 Q: 0
T: -0.662078 Q: inf
T: -0.576294 Q: 0
T: -0.479312 Q: 0
T: -0.374082 Q: 0
T: -0.263799 Q: 0
T: -0.151815 Q: 0
T: -0.0415317 Q: 0
T: 0.063699 Q: 0
T: 0.16068 Q: inf
T: 0.246465 Q: inf
T: 0.318447 Q: 0
T: 0.374439 Q: inf
T: 0.41274 Q: 0
T: 0.432186 Q: 0
T: 0.432186 Q: inf
T: 0.41274 Q: 0
T: 0.374439 Q: 0
T: 0.318447 Q: inf
T: 0.246465 Q: 0
T: 0.16068 Q: 0
T: 0.063699 Q: 0
T: -0.0415317 Q: 0
T: -0.151815 Q: inf
Sec_Event 457915110 N50: 41
T: -0.361586 Q: 0
T: -0.466084 Q: 0
T: -0.565795 Q: 0
T: -0.657689 Q: inf
T: -0.738974 Q: 0
T: -0.80718 Q: inf
T: -0.860235 Q: 0
T: -0.896527 Q: 0
T: -0.914952 Q: inf
T: -0.914952 Q: 0
T: -0.896527 Q: 0
T: -0.860235 Q: 0
T: -0.80718 Q: 0
T: -0.738974 Q: inf
T: -0.657689 Q: 0
T: -0.565795 Q: 0
T: -0.466084 Q: 0
T: -0.361586 Q: 0
T: -0.255476 Q: 0
T: -0.150978 Q: 0
T: -0.0512675 Q: 0
T: 0.0406264 Q: inf
T: 0.121911 Q: 0
T: 0.190117 Q: 0
T: 0.243172 Q: 0
T: 0.279464 Q: 0
T: 0.29789 Q: 0
T: 0.29789 Q: 0
T: 0.279464 Q: inf
T: 0.243172 Q: 0
T: 0.190117 Q: 0
T: 0.121911 Q: inf
T: 0.0406264 Q: inf
T: -0.0512675 Q: 0
T: -0.150978 Q: 0
T: -0.255476 Q: inf
8600000/21812774
Sec_Event 458112938 N50: 34
T: -0.0334494 Q: 0
T: -0.14825 Q: 0
T: -0.257792 Q: 0
T: -0.358747 Q: 0
T: -0.448046 Q: inf
T: -0.522977 Q: 0
T: -0.581263 Q: inf
T: -0.621133 Q: inf
T: -0.641375 Q: inf
T: -0.641375 Q: inf
T: -0.621133 Q: 0
T: -0.581263 Q: 0
T: -0.522977 Q: inf
T: -0.448046 Q: 0
T: -0.358747 Q: 0
T: -0.257792 Q: 0
T: -0.14825 Q: 0
T: 0.0831226 Q: 0
T: 0.197924 Q: 0
T: 0.307465 Q: 0
T: 0.40842 Q: 0
T: 0.497719 Q: inf
T: 0.57265 Q: 0
T: 0.630936 Q: inf
T: 0.670806 Q: 0
T: 0.691049 Q: 0
T: 0.691049 Q: inf
T: 0.670806 Q: 0
T: 0.630936 Q: 0
T: 0.57265 Q: inf
T: 0.497719 Q: 0
T: 0.40842 Q: inf
T: 0.307465 Q: inf
T: 0.197924 Q: 0
T: 0.0831226 Q: 0
Sec_Event 458279611 N50: 36
T: -0.601894 Q: 0
T: -0.676706 Q: 0
T: -0.748091 Q: inf
T: -0.81388 Q: 0
T: -0.872073 Q: 0
T: -0.920903 Q: inf
T: -0.958887 Q: inf
T: -0.984869 Q: 0
T: -0.99806 Q: 0
T: -0.99806 Q: 0
T: -0.984869 Q: 0
T: -0.958887 Q: inf
T: -0.920903 Q: inf
T: -0.872073 Q: inf
T: -0.81388 Q: 0
T: -0.748091 Q: 0
T: -0.676706 Q: inf
T: -0.601894 Q: 0
T: -0.525928 Q: inf
T: -0.451116 Q: 0
T: -0.379731 Q: 0
T: -0.313942 Q: 0
T: -0.255748 Q: 0
T: -0.206918 Q: 0
T: -0.168935 Q: inf
T: -0.142953 Q: inf
T: -0.129762 Q: inf
T: -0.129762 Q: 0
T: -0.142953 Q: 0
T: -0.168935 Q: inf
T: -0.206918 Q: 0
T: -0.255748 Q: inf
T: -0.313942 Q: 0
T: -0.379731 Q: 0
T: -0.451116 Q: 0
T: -0.525928 Q: 0
Sec_Event 458443757 N50: 33
T: -0.111303 Q: inf
T: -0.225874 Q: 0
T: -0.335197 Q: 0
T: -0.435949 Q: 0
T: -0.52507 Q: 0
T: -0.599851 Q: inf
T: -0.65802 Q: inf
T: -0.69781 Q: 0
T: -0.718012 Q: 0
T: -0.718012 Q: inf
T: -0.69781 Q: inf
T: -0.65802 Q: 0
T: -0.599851 Q: 0
T: -0.52507 Q: 0
T: -0.435949 Q: 0
T: -0.335197 Q: 0
T: -0.225874 Q: 0
T: -0.111303 Q: 0
T: 0.00503561 Q: 0
T: 0.119607 Q: inf
T: 0.228929 Q: inf
T: 0.329682 Q: 0
T: 0.418802 Q: 0
T: 0.493583 Q: 0
T: 0.551753 Q: inf
T: 0.591543 Q: inf
T: 0.611745 Q: 0
T: 0.611745 Q: inf
T: 0.591543 Q: 0
T: 0.551753 Q: 0
T: 0.493583 Q: inf
T: 0.418802 Q: 0
