Output file: output/wt_090409.root input file:/disk03/lowe10/sk7/sle/lomugd.090409.root
 Id of this manager : 10
InitReadRoot: total = 1877727
T: 0.304816 Q: -0.0220045
T: 0.412609 Q: -0.0486861
T: 0.511952 Q: 1.05389
T: 0.599826 Q: -0.0287573
T: 0.673561 Q: -0.0287324
T: 0.730916 Q: -0.0232047
T: 0.77015 Q: -0.0218484
T: 0.790069 Q: 1.33927
T: 0.790069 Q: 1.27751
T: 0.77015 Q: 1.09245
T: 0.730916 Q: 1.12117
T: 0.673561 Q: 1.05974
T: 0.599826 Q: -0.0252389
T: 0.511952 Q: -0.0189503
T: 0.412609 Q: -0.0207964
T: 0.304816 Q: -0.0152334
T: 0.191848 Q: -0.0243269
Sec_Event 78026297 N50: 31
T: -0.453803 Q: -0.0314495
T: -0.550122 Q: -0.0445285
T: -0.642028 Q: 1.11079
T: -0.726729 Q: -0.0492447
T: -0.801651 Q: -0.0417306
T: -0.864519 Q: -0.0351786
T: -0.913421 Q: -0.0357785
T: -0.946872 Q: -0.0301384
T: -0.963855 Q: -0.0258291
T: -0.963855 Q: 0.796046
T: -0.946872 Q: -0.0319875
T: -0.913421 Q: 0.90397
T: -0.864519 Q: 0.955128
T: -0.801651 Q: -0.00338755
T: -0.726729 Q: -0.00373309
T: -0.642028 Q: -0.00226635
T: -0.550122 Q: -0.00163914
T: -0.453803 Q: -0.00156607
T: -0.355999 Q: -0.000921761
T: -0.259681 Q: -0.00131506
T: -0.167775 Q: 1.23987
T: -0.0830738 Q: 1.23198
T: -0.00815142 Q: 1.10303
T: 0.054716 Q: 1.09817
T: 0.103618 Q: -0.00795433
T: 0.137069 Q: -0.00276824
T: 0.154053 Q: -0.00558917
T: 0.154053 Q: -0.00326214
T: 0.137069 Q: -0.0124945
T: 0.103618 Q: -0.00976163
T: 0.054716 Q: -0.0182159
T: -0.00815142 Q: -0.0131478
T: -0.0830738 Q: 1.18658
T: -0.167775 Q: 4.69138
T: -0.259681 Q: -0.0275011
T: -0.355999 Q: -0.021879
Sec_Event 78238762 N50: 42
Sec_Event 79126686 N50: 28
T: -0.73402 Q: -0.0089747
T: -0.762828 Q: -0.0115146
T: -0.790316 Q: -0.0255902
T: -0.815649 Q: 0.758577
T: -0.838058 Q: -0.0900322
T: -0.856861 Q: -0.0762012
T: -0.871487 Q: -0.0749639
T: -0.881492 Q: -0.072478
T: -0.886572 Q: -0.073257
T: -0.886572 Q: 1.20673
T: -0.881492 Q: -0.0716448
T: -0.871487 Q: 1.27259
T: -0.856861 Q: -0.0791188
T: -0.838058 Q: -0.0776087
T: -0.815649 Q: -0.0722472
T: -0.790316 Q: -0.0498198
T: -0.762828 Q: 0.803671
T: -0.73402 Q: -0.0168664
T: -0.704767 Q: 1.00929
T: -0.675959 Q: 0.787118
T: -0.648471 Q: -0.00248772
T: -0.623138 Q: -0.00201313
T: -0.600729 Q: 1.09492
T: -0.581926 Q: -0.000798558
T: -0.5673 Q: -0.0013073
T: -0.552215 Q: -0.00247295
T: -0.557295 Q: 2.43406
T: -0.581926 Q: -0.00174088
T: -0.600729 Q: -0.000561614
T: -0.623138 Q: -0.00121142
T: -0.648471 Q: -0.000961555
T: -0.675959 Q: -0.00197464
T: -0.704767 Q: 0.780361
Sec_Event 80203634 N50: 39
T: 0.158593 Q: 2.4626
T: 0.0486135 Q: 1.08944
T: -0.0563278 Q: -0.00791335
T: -0.153042 Q: -0.00884032
T: -0.238591 Q: -0.0066409
T: -0.310375 Q: -0.00525927
T: -0.366213 Q: 0.920576
T: -0.404409 Q: 0.84053
T: -0.423801 Q: 0.754678
T: -0.423801 Q: -0.00362746
T: -0.404409 Q: -0.00321383
T: -0.366213 Q: 0.76713
T: -0.310375 Q: 0.627811
T: -0.238591 Q: -0.0081337
T: -0.153042 Q: -0.00946913
T: -0.0563278 Q: -0.00955684
T: 0.0486135 Q: 1.11476
T: 0.158593 Q: 1.01158
T: 0.270269 Q: -0.0151758
T: 0.380249 Q: -0.0175029
T: 0.48519 Q: 1.32502
T: 0.581904 Q: -0.0168226
T: 0.667453 Q: 0.997941
T: 0.739237 Q: -0.0325598
T: 0.795075 Q: 0.808527
T: 0.833271 Q: -0.0624167
T: 0.852663 Q: 0.975913
T: 0.852663 Q: -0.0582234
T: 0.833271 Q: 0.811677
T: 0.795075 Q: -0.044812
T: 0.739237 Q: -0.0234993
T: 0.667453 Q: 0.951691
T: 0.581904 Q: -0.0143138
T: 0.48519 Q: -0.0136549
T: 0.380249 Q: -0.0164019
T: 0.270269 Q: 0.985527
Sec_Event 80203634 N50: 37
T: -0.0956307 Q: -0.0271791
T: -0.21035 Q: -0.0238777
T: -0.319815 Q: 0.839249
T: -0.420698 Q: 0.884745
T: -0.509934 Q: -0.00249387
T: -0.584812 Q: 0.996556
T: -0.643056 Q: 0.948472
T: -0.682898 Q: 1.15883
T: -0.703126 Q: -0.001033
T: -0.703126 Q: -0.000920565
T: -0.682898 Q: -0.00110214
T: -0.643056 Q: -0.000806715
T: -0.584812 Q: 1.19923
T: -0.509934 Q: -0.00241425
T: -0.420698 Q: 0.887946
T: -0.319815 Q: -0.00731913
T: -0.21035 Q: 0.672587
T: -0.0956307 Q: -0.00746449
T: 0.0208588 Q: 1.17376
T: 0.135579 Q: -0.0111451
T: 0.245043 Q: -0.0142257
T: 0.345926 Q: -0.0110453
T: 0.435162 Q: -0.0150376
T: 0.51004 Q: 1.28448
T: 0.568284 Q: 1.381
T: 0.608126 Q: 1.06086
T: 0.628354 Q: 1.20458
T: 0.628354 Q: -0.0409608
T: 0.608126 Q: 2.27971
T: 0.568284 Q: -0.0373017
T: 0.51004 Q: -0.027352
T: 0.435162 Q: -0.030324
T: 0.345926 Q: -0.0252801
T: 0.245043 Q: -0.022448
T: 0.135579 Q: -0.0188794
T: 0.0208588 Q: -0.0231887
Sec_Event 80203634 N50: 31
T: 0.0745051 Q: 1.15182
T: -0.0385364 Q: -0.00873778
T: -0.146399 Q: 2.12422
T: -0.245806 Q: -0.0106154
T: -0.333737 Q: 0.67251
T: -0.40752 Q: 0.684412
T: -0.464912 Q: -0.00327835
T: -0.504171 Q: 0.971177
T: -0.524103 Q: 1.83509
T: -0.524103 Q: 1.10093
T: -0.504171 Q: 1.02875
T: -0.464912 Q: -0.00350238
T: -0.40752 Q: 0.724501
T: -0.333737 Q: 1.43575
T: -0.245806 Q: 1.38718
T: -0.146399 Q: -0.00932978
T: -0.0385364 Q: -0.00694599
T: 0.0745051 Q: -0.0079295
T: 0.18929 Q: 1.15044
T: 0.302332 Q: -0.00959572
T: 0.410195 Q: -0.0105013
T: 0.509602 Q: -0.0137046
T: 0.597533 Q: 1.0972
T: 0.671315 Q: 1.00459
T: 0.728708 Q: -0.0283266
T: 0.767967 Q: -0.0358046
T: 0.787899 Q: -0.0470444
T: 0.787899 Q: -0.0538851
T: 0.767967 Q: 0.829099
T: 0.728708 Q: -0.0337143
T: 0.671315 Q: -0.0219822
T: 0.597533 Q: -0.0200026
T: 0.509602 Q: 1.01848
T: 0.410195 Q: -0.0156249
T: 0.302332 Q: -0.0146658
T: 0.18929 Q: -0.0152273
Sec_Event 80437329 N50: 43
T: -0.36339 Q: -0.0552121
T: -0.467755 Q: -0.0658938
T: -0.567339 Q: -0.061007
T: -0.659117 Q: -0.0653843
T: -0.740299 Q: 1.03634
T: -0.808419 Q: -0.0423938
T: -0.861406 Q: -0.0336091
T: -0.897652 Q: -0.0338695
T: -0.916054 Q: 1.16401
T: -0.916054 Q: -0.0354151
T: -0.897652 Q: -0.0269199
T: -0.861406 Q: 1.24322
T: -0.808419 Q: 1.31257
T: -0.740299 Q: -0.0400458
T: -0.659117 Q: 0.827819
T: -0.567339 Q: -0.0328971
T: -0.467755 Q: 1.13095
T: -0.36339 Q: -0.0175333
T: -0.257414 Q: -0.0166849
T: -0.153049 Q: -0.0234722
T: -0.0534644 Q: 2.25016
T: 0.038313 Q: -0.0292868
T: 0.119495 Q: -0.0285745
T: 0.187615 Q: -0.0322334
T: 0.240602 Q: 2.58923
T: 0.276848 Q: -0.0384655
T: 0.295251 Q: 3.69362
T: 0.295251 Q: -0.0519216
T: 0.276848 Q: -0.0534515
T: 0.240602 Q: 1.1286
T: 0.187615 Q: -0.0478648
T: 0.119495 Q: -0.045483
T: 0.038313 Q: -0.0468628
T: -0.0534644 Q: -0.0485279
T: -0.153049 Q: -0.0454626
T: -0.257414 Q: -0.0501135
Sec_Event 80437329 N50: 44
T: -0.178274 Q: -0.00129505
T: -0.399761 Q: -0.00312144
T: -0.49943 Q: -0.000675303
T: -0.587592 Q: -0.000751909
T: -0.661569 Q: -0.00101717
T: -0.719113 Q: -0.00229623
T: -0.758475 Q: 0.820968
T: -0.77846 Q: -0.00728701
T: -0.77846 Q: -0.0234617
T: -0.758475 Q: 1.37607
T: -0.719113 Q: 0.774746
T: -0.661569 Q: 0.761654
T: -0.587592 Q: -0.0307687
T: -0.49943 Q: -0.0299451
T: -0.399761 Q: -0.0259033
T: -0.291614 Q: -0.0249681
T: -0.178274 Q: 1.06626
T: -0.0631868 Q: 0.947563
T: 0.0501524 Q: -0.0206829
T: 0.158299 Q: -0.0289831
T: 0.257968 Q: -0.0215071
T: 0.34613 Q: 0.839763
T: 0.420107 Q: 1.82055
T: 0.477651 Q: -0.0124142
T: 0.517014 Q: -0.00756751
T: 0.536998 Q: -0.00712116
T: 0.536998 Q: 0.864161
T: 0.517014 Q: -0.0050706
T: 0.477651 Q: 0.816947
T: 0.420107 Q: 0.78593
T: 0.34613 Q: -0.000968283
T: 0.257968 Q: 1.8679
T: 0.158299 Q: -0.000261235
T: 0.0501524 Q: -0.000904495
Sec_Event 80437329 N50: 36
T: 0.496551 Q: -0.044569
T: 0.417129 Q: -0.0441361
T: 0.341345 Q: -0.0468549
T: 0.271502 Q: 1.29948
T: 0.209723 Q: -0.0386131
T: 0.157884 Q: 1.25092
T: 0.11756 Q: -0.0246572
T: 0.0899768 Q: -0.0172252
T: 0.0759725 Q: -0.0148818
T: 0.0759725 Q: 0.930933
T: 0.0899768 Q: -0.00851511
T: 0.11756 Q: -0.00639639
T: 0.157884 Q: -0.00566416
T: 0.209723 Q: 0.933618
T: 0.271502 Q: -0.00301051
T: 0.341345 Q: -0.00561381
T: 0.417129 Q: 0.953386
T: 0.496551 Q: -0.00406966
T: 0.577198 Q: -0.00144794
T: 0.65662 Q: 0.876554
T: 0.732404 Q: -0.00256327
T: 0.802247 Q: 1.09636
T: 0.864026 Q: -0.00662283
T: 0.915865 Q: 0.818125
T: 0.956189 Q: -0.0132772
T: 0.983772 Q: 1.00541
T: 0.997776 Q: -0.00971145
T: 0.997776 Q: -0.0105121
T: 0.983772 Q: -0.0112508
T: 0.956189 Q: -0.0124921
T: 0.915865 Q: -0.0145532
T: 0.864026 Q: 1.26165
T: 0.802247 Q: 1.0516
T: 0.732404 Q: 1.19187
T: 0.65662 Q: 2.62344
T: 0.577198 Q: -0.0524584
Sec_Event 80437329 N50: 26
T: -0.608486 Q: -0.0407948
T: -0.68197 Q: 0.758877
T: -0.752087 Q: -0.0547251
T: -0.816707 Q: 1.13368
T: -0.873866 Q: -0.0378448
T: -0.921829 Q: -0.0325946
T: -0.959138 Q: -0.0289126
T: -0.984658 Q: -0.0270232
T: -0.997615 Q: -0.0253551
T: -0.997615 Q: -0.039726
T: -0.984658 Q: -0.0431481
T: -0.959138 Q: -0.00927002
T: -0.921829 Q: 0.735304
T: -0.873866 Q: -0.0032858
T: -0.816707 Q: 0.922233
T: -0.752087 Q: -0.000483947
T: -0.68197 Q: 0.982039
T: -0.608486 Q: 1.09336
T: -0.460386 Q: 1.03661
T: -0.32565 Q: -0.000543843
T: -0.26849 Q: 1.1327
T: -0.220527 Q: 1.04665
T: -0.183219 Q: -0.000318591
T: -0.157698 Q: -0.000645257
T: -0.144741 Q: -0.000742271
T: -0.144741 Q: -0.00412148
T: -0.157698 Q: 0.84037
T: -0.183219 Q: 0.85336
T: -0.220527 Q: 0.79267
T: -0.26849 Q: -0.00785266
T: -0.32565 Q: 0.81015
T: -0.39027 Q: 0.912043
T: -0.460386 Q: -0.0167693
T: -0.53387 Q: -0.0305195
Sec_Event 80437329 N50: 34
T: -0.662344 Q: 0.835997
T: -0.722867 Q: -0.0245971
T: -0.780618 Q: -0.0410033
T: -0.833841 Q: 0.78073
T: -0.88092 Q: -0.0359059
T: -0.920424 Q: 1.27691
T: -0.951153 Q: -0.0279529
T: -0.972172 Q: -0.0271036
T: -0.982844 Q: -0.0238944
T: -0.982844 Q: -0.0286649
T: -0.972172 Q: 1.27728
T: -0.951153 Q: 0.745316
T: -0.920424 Q: -0.0279896
T: -0.88092 Q: 0.840497
T: -0.833841 Q: -0.00656629
T: -0.780618 Q: -0.00277404
T: -0.722867 Q: -0.00321907
T: -0.662344 Q: 1.12806
T: -0.600887 Q: -0.00131791
T: -0.540363 Q: 0.947635
T: -0.482612 Q: -0.00122196
T: -0.429389 Q: -0.000264021
T: -0.38231 Q: -0.000347251
T: -0.342806 Q: -0.000365259
T: -0.312077 Q: -0.00490249
T: -0.291058 Q: 0.987865
T: -0.280386 Q: 1.38946
T: -0.280386 Q: -0.0018738
T: -0.291058 Q: -0.00267515
T: -0.312077 Q: -0.00165107
T: -0.342806 Q: -0.000950299
T: -0.38231 Q: -0.00198531
T: -0.429389 Q: -0.00170961
T: -0.482612 Q: -0.00303502
T: -0.540363 Q: -0.00607134
T: -0.600887 Q: -0.00791669
Sec_Event 80603691 N50: 25
T: -0.607402 Q: -0.0647382
T: -0.681107 Q: 1.19555
T: -0.751435 Q: 1.10147
T: -0.81625 Q: -0.0484969
T: -0.873583 Q: 1.19017
T: -0.92169 Q: -0.0311259
T: -0.959111 Q: 1.31595
T: -0.984709 Q: -0.0405818
T: -0.997705 Q: -0.0402501
T: -0.997705 Q: -0.0353721
T: -0.984709 Q: -0.0313326
T: -0.959111 Q: -0.0299644
T: -0.92169 Q: 4.23112
T: -0.873583 Q: 3.23368
T: -0.81625 Q: 0.84731
T: -0.751435 Q: -0.0141842
T: -0.681107 Q: -0.0153121
T: -0.607402 Q: -0.0187262
T: -0.53256 Q: 1.02673
T: -0.458855 Q: -0.0165036
T: -0.388526 Q: -0.0179119
T: -0.323711 Q: -0.0202186
T: -0.266379 Q: -0.0294218
T: -0.218271 Q: 1.0242
T: -0.18085 Q: -0.0310493
T: -0.155253 Q: -0.0374987
T: -0.142256 Q: -0.0434178
T: -0.142256 Q: -0.0451571
T: -0.155253 Q: -0.0447232
T: -0.18085 Q: -0.0511675
T: -0.218271 Q: -0.0580758
T: -0.266379 Q: -0.0489652
T: -0.323711 Q: -0.0571788
T: -0.388526 Q: -0.0549892
T: -0.458855 Q: -0.0553251
T: -0.53256 Q: -0.0647792
1700000/1877727
Sec_Event 80977673 N50: 27
T: -0.559635 Q: -0.00142811
T: -0.642027 Q: -0.000941536
T: -0.720644 Q: -0.000337039
T: -0.793098 Q: -0.000609666
T: -0.910965 Q: 1.11916
T: -0.952797 Q: 1.30513
T: -0.995939 Q: -0.000513828
T: -0.995939 Q: -0.000450623
T: -0.981411 Q: -0.000325073
T: -0.910965 Q: -0.000581287
T: -0.857188 Q: -0.000303728
T: -0.793098 Q: -0.00121938
T: -0.720644 Q: -0.00119685
T: -0.642027 Q: -0.000779749
T: -0.559635 Q: -0.00236653
T: -0.475972 Q: -0.0024096
T: -0.393581 Q: -0.00805633
T: -0.314963 Q: -0.00845093
T: -0.242509 Q: -0.00580588
T: -0.17842 Q: -0.00576801
T: -0.124642 Q: -0.00485254
T: -0.0828111 Q: 1.25745
T: -0.0541967 Q: -0.0042684
T: -0.0396688 Q: -0.00280034
T: -0.0396688 Q: -0.00376364
T: -0.0541967 Q: -0.00298869
T: -0.0828111 Q: -0.00376643
T: -0.124642 Q: -0.00298949
T: -0.17842 Q: -0.00336688
T: -0.242509 Q: -0.00341938
T: -0.314963 Q: -0.00329505
T: -0.393581 Q: -0.00271975
T: -0.475972 Q: 0.856813
Sec_Event 82491459 N50: 46
T: 0.428802 Q: -0.0117494
T: 0.340302 Q: 2.56616
T: 0.255856 Q: 1.33436
T: 0.17803 Q: -0.0112357
T: 0.109189 Q: -0.00656841
T: 0.0514242 Q: 2.48461
T: 0.00649138 Q: -0.00449415
T: -0.0242445 Q: -0.00278904
T: -0.0398495 Q: -0.00443481
T: -0.0398495 Q: 2.1617
T: -0.0242445 Q: -0.00397813
T: 0.00649138 Q: -0.00141081
T: 0.0514242 Q: -0.00155023
T: 0.109189 Q: -0.00156876
T: 0.17803 Q: -0.00256559
T: 0.255856 Q: -0.00257168
T: 0.340302 Q: -0.00157742
T: 0.428802 Q: -0.00225244
T: 0.518668 Q: 1.11046
T: 0.607168 Q: -0.00193047
T: 0.691615 Q: -0.0034757
T: 0.769441 Q: 1.07866
T: 0.838282 Q: 1.12564
T: 0.896046 Q: 2.49867
T: 0.940979 Q: -0.00209447
T: 0.971715 Q: -0.00120291
T: 0.98732 Q: 1.07299
T: 0.98732 Q: -0.00246359
T: 0.971715 Q: 1.45012
T: 0.940979 Q: -0.00164703
T: 0.896046 Q: -0.0017335
T: 0.838282 Q: -0.00246042
T: 0.769441 Q: -0.00369222
T: 0.691615 Q: 1.19202
T: 0.607168 Q: 1.13924
T: 0.518668 Q: -0.011213
Sec_Event 82742288 N50: 29
T: 0.33425 Q: -0.0104583
T: 0.235923 Q: -0.0113103
T: 0.142102 Q: -0.0120308
T: 0.0556351 Q: 1.4918
T: -0.0208491 Q: -0.0146891
T: -0.0850269 Q: -0.0102621
T: -0.134948 Q: -0.00965233
T: -0.169097 Q: -0.0101592
T: -0.186434 Q: -0.0127601
T: -0.186434 Q: -0.0118547
T: -0.169097 Q: -0.0106878
T: -0.134948 Q: -0.0122569
T: -0.0850269 Q: -0.0125344
T: -0.0208491 Q: -0.0212544
T: 0.0556351 Q: -0.0123095
T: 0.142102 Q: 2.93955
T: 0.235923 Q: 1.38437
T: 0.33425 Q: -0.0136166
T: 0.434093 Q: -0.0221638
T: 0.532419 Q: -0.0200941
T: 0.62624 Q: -0.0195507
T: 0.712707 Q: -0.0249628
T: 0.789191 Q: 1.46326
T: 0.853369 Q: -0.0163302
T: 0.903291 Q: -0.0119376
T: 0.937439 Q: -0.0104144
T: 0.954776 Q: 1.50818
T: 0.954776 Q: -0.0108222
T: 0.937439 Q: 1.34757
T: 0.903291 Q: 1.53411
T: 0.853369 Q: -0.0167673
T: 0.789191 Q: -0.0181412
T: 0.712707 Q: -0.0197534
T: 0.62624 Q: -0.0156017
T: 0.532419 Q: -0.015664
T: 0.434093 Q: -0.0150368
Sec_Event 82742288 N50: 25
T: -0.540575 Q: -0.0382236
T: -0.62594 Q: -0.0502713
T: -0.707395 Q: -0.0441919
T: -0.782464 Q: -0.0405524
T: -0.848866 Q: -0.0334821
T: -0.904584 Q: -0.027813
T: -0.947925 Q: -0.0245538
T: -0.977572 Q: 1.19635
T: -0.992625 Q: 1.22958
T: -0.992625 Q: -0.0228523
T: -0.977572 Q: 1.23715
T: -0.947925 Q: -0.0262181
T: -0.904584 Q: -0.0292888
T: -0.848866 Q: -0.0287542
T: -0.782464 Q: -0.0341321
T: -0.707395 Q: -0.0247423
T: -0.62594 Q: -0.0198019
T: -0.540575 Q: -0.0172786
T: -0.453893 Q: -0.0157094
T: -0.368528 Q: -0.0144759
T: -0.287073 Q: 1.11233
T: -0.212005 Q: -0.0188247
T: -0.145602 Q: -0.0132668
T: -0.0898841 Q: -0.013789
T: -0.046543 Q: 1.20035
T: -0.016896 Q: -0.0195083
T: -0.00184383 Q: -0.0173751
T: -0.00184383 Q: -0.0214714
T: -0.016896 Q: -0.0224428
T: -0.046543 Q: -0.03144
T: -0.0898841 Q: -0.0243546
T: -0.145602 Q: 1.29889
T: -0.212005 Q: 1.5684
T: -0.287073 Q: 1.3951
T: -0.368528 Q: -0.0339211
T: -0.453893 Q: -0.0325362
Sec_Event 82742288 N50: 36
T: 0.271374 Q: -0.0227447
T: 0.16799 Q: -0.0234685
T: 0.0693428 Q: 1.43472
T: -0.0215712 Q: -0.0145946
T: -0.101989 Q: -0.0151321
T: -0.169468 Q: 1.01915
T: -0.221957 Q: -0.0184086
T: -0.257862 Q: 1.03233
T: -0.276092 Q: -0.0112013
T: -0.276092 Q: -0.0129673
T: -0.257862 Q: -0.0130049
T: -0.221957 Q: -0.0117014
T: -0.169468 Q: 1.03196
T: -0.101989 Q: -0.0140646
T: -0.0215712 Q: 1.26672
T: 0.0693428 Q: -0.00977156
T: 0.16799 Q: 2.06895
T: 0.271374 Q: 0.980057
T: 0.376352 Q: -0.0155208
T: 0.479736 Q: 2.57007
T: 0.578383 Q: 0.961239
T: 0.669297 Q: -0.0164915
T: 0.749716 Q: -0.0193319
T: 0.817195 Q: 0.97863
T: 0.869684 Q: -0.0119515
T: 0.905589 Q: 1.18206
T: 0.923818 Q: -0.013408
T: 0.923818 Q: -0.00976536
T: 0.905589 Q: -0.0117738
T: 0.869684 Q: -0.0132017
T: 0.817195 Q: -0.0144854
T: 0.749716 Q: -0.0198646
T: 0.669297 Q: -0.0260835
T: 0.578383 Q: 1.24678
T: 0.479736 Q: -0.0240083
T: 0.376352 Q: -0.0179983
Sec_Event 83269612 N50: 34
T: 0.618351 Q: 1.34129
T: 0.561853 Q: -0.00120645
T: 0.507943 Q: 1.19263
T: 0.45826 Q: -0.000595456
T: 0.414312 Q: -0.000940141
T: 0.377436 Q: -0.00168095
T: 0.348751 Q: -0.00133292
T: 0.329129 Q: 1.07981
T: 0.319167 Q: -0.00188321
T: 0.319167 Q: -0.00180872
T: 0.329129 Q: -0.00341966
T: 0.348751 Q: -0.00666713
T: 0.377436 Q: 1.12924
T: 0.414312 Q: -0.0103944
T: 0.45826 Q: -0.0160527
T: 0.507943 Q: -0.019036
T: 0.561853 Q: -0.0310964
T: 0.618351 Q: -0.0388321
T: 0.67572 Q: -0.0577912
T: 0.732218 Q: -0.0714359
T: 0.786128 Q: -0.0825505
T: 0.835812 Q: 1.0545
T: 0.879759 Q: -0.0591837
T: 0.916636 Q: -0.0584912
T: 0.94532 Q: -0.0520119
T: 0.964942 Q: -0.0428016
T: 0.974904 Q: -0.0448797
T: 0.974904 Q: -0.0443364
T: 0.964942 Q: -0.0781832
T: 0.94532 Q: -0.0578041
T: 0.916636 Q: 0.815222
T: 0.879759 Q: 0.956766
T: 0.835812 Q: -0.00959566
T: 0.786128 Q: -0.00256361
T: 0.732218 Q: -0.00213125
T: 0.67572 Q: -0.00320616
Sec_Event 83977167 N50: 38
T: 0.0455937 Q: -0.00754209
T: -0.0681553 Q: 1.34593
T: -0.176693 Q: -0.0104863
T: -0.276723 Q: -0.0151747
T: -0.365204 Q: -0.010549
T: -0.439448 Q: -0.0183031
T: -0.4972 Q: -0.0244044
T: -0.536705 Q: -0.0280864
T: -0.556762 Q: -0.0376144
T: -0.556762 Q: -0.044352
T: -0.536705 Q: 1.26502
T: -0.4972 Q: 1.25217
T: -0.439448 Q: -0.0454251
T: -0.365204 Q: -0.0420299
T: -0.276723 Q: -0.0376388
T: -0.176693 Q: -0.0337181
T: -0.0681553 Q: -0.0418537
T: 0.0455937 Q: -0.0349218
T: 0.161098 Q: -0.0381881
T: 0.274847 Q: -0.0462487
T: 0.383385 Q: -0.0161299
T: 0.483414 Q: -0.00996027
T: 0.571895 Q: 0.980065
T: 0.646139 Q: 0.983669
T: 0.703891 Q: 1.02189
T: 0.743396 Q: -0.00459987
T: 0.763453 Q: 2.0402
T: 0.763453 Q: -0.00247868
T: 0.743396 Q: -0.00215055
T: 0.703891 Q: 1.01554
T: 0.646139 Q: 1.01043
T: 0.571895 Q: 1.05571
T: 0.483414 Q: -0.00767866
T: 0.383385 Q: -0.00636419
T: 0.274847 Q: -0.0106181
T: 0.161098 Q: -0.00627687
Sec_Event 83977167 N50: 41
T: -0.744652 Q: -0.0396232
T: -0.758858 Q: 1.12716
T: -0.772414 Q: 1.19754
T: -0.784907 Q: 1.20811
T: -0.795957 Q: -0.0666296
T: -0.805229 Q: -0.0752759
T: -0.812442 Q: -0.0733991
T: -0.817376 Q: 1.32591
T: -0.819881 Q: 1.27277
T: -0.819881 Q: -0.0703903
T: -0.817376 Q: -0.0701776
T: -0.812442 Q: -0.0758771
T: -0.805229 Q: -0.0737512
T: -0.795957 Q: 1.08546
T: -0.784907 Q: -0.0535479
T: -0.772414 Q: 0.909211
T: -0.758858 Q: -0.0293801
T: -0.744652 Q: -0.0226172
T: -0.730227 Q: -0.0168751
T: -0.71602 Q: 0.954294
T: -0.702465 Q: 0.968584
T: -0.689972 Q: -0.0111976
T: -0.678922 Q: -0.00670386
T: -0.669649 Q: -0.00424605
T: -0.662436 Q: 1.03248
T: -0.657503 Q: -0.00497391
T: -0.654998 Q: -0.0109323
T: -0.654998 Q: -0.00509718
T: -0.657503 Q: -0.00847143
T: -0.662436 Q: -0.00495344
T: -0.669649 Q: 1.02574
T: -0.678922 Q: -0.0105652
T: -0.689972 Q: 1.06258
T: -0.702465 Q: -0.0207286
T: -0.71602 Q: -0.0185941
T: -0.730227 Q: -0.0333909
Sec_Event 83977167 N50: 25
T: -0.718962 Q: -0.0574921
T: -0.757873 Q: 2.77836
T: -0.795002 Q: -0.0528498
T: -0.829219 Q: 1.22449
T: -0.859486 Q: -0.0547778
T: -0.884884 Q: -0.0586086
T: -0.904639 Q: 1.14363
T: -0.918153 Q: 0.890179
T: -0.925014 Q: -0.0368337
T: -0.925014 Q: 1.21389
T: -0.918153 Q: -0.0387638
T: -0.904639 Q: 0.905784
T: -0.884884 Q: -0.0344032
T: -0.859486 Q: -0.0302491
T: -0.829219 Q: -0.0280044
T: -0.795002 Q: 0.973274
T: -0.757873 Q: -0.0243561
T: -0.718962 Q: -0.0153713
T: -0.679451 Q: -0.0172884
T: -0.640541 Q: 0.988455
T: -0.603412 Q: -0.018152
T: -0.569195 Q: -0.0174387
T: -0.538928 Q: 0.969441
T: -0.51353 Q: -0.0226811
T: -0.493775 Q: -0.0209008
T: -0.480261 Q: -0.0247843
T: -0.4734 Q: -0.0268875
T: -0.4734 Q: -0.0275516
T: -0.480261 Q: -0.035647
T: -0.493775 Q: -0.0306145
T: -0.51353 Q: -0.0367639
T: -0.538928 Q: -0.0415739
T: -0.569195 Q: 1.13624
T: -0.603412 Q: -0.047573
T: -0.640541 Q: -0.0575712
T: -0.679451 Q: 1.017
Sec_Event 83977167 N50: 31
T: 0.538918 Q: -0.00609615
T: 0.466299 Q: -0.00703493
T: 0.397007 Q: -0.00965806
T: 0.333147 Q: -0.00870618
T: 0.27666 Q: 1.09169
T: 0.229262 Q: 1.29237
T: 0.192392 Q: 1.01091
T: 0.167172 Q: -0.0198068
T: 0.154367 Q: 1.02953
T: 0.154367 Q: -0.0236675
T: 0.167172 Q: 1.08201
T: 0.192392 Q: 1.33783
T: 0.229262 Q: 0.936462
T: 0.27666 Q: -0.039623
T: 0.333147 Q: -0.0263262
T: 0.397007 Q: -0.0224601
T: 0.466299 Q: 0.861728
T: 0.538918 Q: 0.918331
T: 0.612657 Q: -0.0054461
T: 0.685276 Q: -0.00338476
T: 0.754568 Q: -0.00311304
T: 0.818427 Q: -0.00184347
T: 0.874915 Q: -0.00135253
T: 0.922313 Q: -0.00186388
T: 0.959183 Q: -0.00231594
T: 0.984403 Q: 1.24006
T: 0.997208 Q: -0.00131877
T: 0.997208 Q: -0.0029103
T: 0.984403 Q: -0.00123772
T: 0.959183 Q: -0.00140749
T: 0.922313 Q: -0.00103253
T: 0.874915 Q: -0.00141492
T: 0.818427 Q: -0.00362766
T: 0.754568 Q: 1.20935
T: 0.685276 Q: -0.00305593
T: 0.612657 Q: -0.00327064
Sec_Event 83977167 N50: 30
