Output file: output/wt_090121.root input file:/disk03/lowe10/sk7/sle/lomugd.090121.root
 Id of this manager : 10
InitReadRoot: total = 20228470
T: 0.227548 Q: -0.00313796
T: 0.128574 Q: -0.00511498
T: 0.021182 Q: 0.8616
T: -0.0913662 Q: -0.00403949
Sec_Event 335016926 N50: 39
T: -0.441577 Q: -0.0276317
T: -0.539159 Q: -0.0341194
T: -0.632271 Q: 1.15721
T: -0.718083 Q: -0.0519854
T: -0.793988 Q: -0.0471852
T: -0.85768 Q: -0.0416902
T: -0.907224 Q: 0.791406
T: -0.941114 Q: 1.37623
T: -0.95832 Q: -0.0329589
T: -0.95832 Q: 0.94565
T: -0.941114 Q: 2.64019
T: -0.907224 Q: -0.00461388
T: -0.85768 Q: 0.840279
T: -0.793988 Q: -0.00146091
T: -0.718083 Q: -0.00165355
T: -0.632271 Q: -0.00134944
T: -0.441577 Q: -0.000362316
T: -0.34249 Q: -0.000439625
T: -0.244908 Q: 1.36355
T: -0.151797 Q: 2.50506
T: 0.00992071 Q: 1.30746
T: 0.0736128 Q: 1.45969
T: 0.123156 Q: -0.00140282
T: 0.157046 Q: 1.16076
T: 0.174253 Q: 1.41272
T: 0.174253 Q: 2.42396
T: 0.157046 Q: -0.00410385
T: 0.123156 Q: -0.00256611
T: 0.0736128 Q: 1.16108
T: 0.00992071 Q: -0.00972837
T: -0.0659845 Q: 2.24456
T: -0.151797 Q: -0.0165039
T: -0.244908 Q: 2.06946
T: -0.34249 Q: -0.023096
9100000/20228470
Sec_Event 335568040 N50: 28
T: 0.0410856 Q: -0.00452491
T: -0.0727581 Q: -0.0049872
T: -0.181387 Q: -0.00343614
T: -0.281499 Q: -0.00445735
T: -0.370054 Q: -0.00960914
T: -0.44436 Q: 1.09951
T: -0.50216 Q: -0.00538048
T: -0.541697 Q: -0.00832777
T: -0.561771 Q: -0.00523953
T: -0.561771 Q: -0.00511941
T: -0.541697 Q: 1.19484
T: -0.50216 Q: -0.00596766
T: -0.44436 Q: -0.00411065
T: -0.370054 Q: -0.00457392
T: -0.281499 Q: 1.36735
T: -0.181387 Q: -0.00556348
T: -0.0727581 Q: -0.00460707
T: 0.0410856 Q: -0.00282304
T: 0.156686 Q: -0.00499147
T: 0.270529 Q: -0.0043818
T: 0.379158 Q: -0.00580234
T: 0.47927 Q: -0.00648002
T: 0.567825 Q: -0.00839265
T: 0.642131 Q: -0.0110238
T: 0.699931 Q: 1.08608
T: 0.739469 Q: -0.0125522
T: 0.759542 Q: -0.0105261
T: 0.759542 Q: 1.08589
T: 0.739469 Q: -0.0156893
T: 0.699931 Q: 1.45031
T: 0.642131 Q: 1.34657
T: 0.567825 Q: 1.22945
T: 0.47927 Q: -0.00596378
T: 0.379158 Q: -0.00481997
T: 0.270529 Q: -0.0056361
T: 0.156686 Q: -0.00556574
Sec_Event 335568040 N50: 32
T: -0.480486 Q: -0.0385883
T: -0.573828 Q: -0.0395336
T: -0.662894 Q: 1.35875
T: -0.744978 Q: 1.18013
T: -0.817586 Q: 1.17221
T: -0.878511 Q: -0.0215187
T: -0.925902 Q: 1.29054
T: -0.958319 Q: -0.0172459
T: -0.974778 Q: -0.0168573
T: -0.974778 Q: 1.39187
T: -0.958319 Q: -0.0151013
T: -0.925902 Q: -0.0187397
T: -0.878511 Q: -0.0141325
T: -0.817586 Q: -0.00898269
T: -0.744978 Q: -0.00753163
T: -0.662894 Q: -0.00499934
T: -0.573828 Q: -0.00490522
T: -0.480486 Q: 1.418
T: -0.385703 Q: -0.0025624
T: -0.292361 Q: -0.00271023
T: -0.203295 Q: 1.50476
T: -0.121211 Q: -0.0031712
T: -0.0486034 Q: -0.0038591
T: 0.0123215 Q: -0.00626644
T: 0.0597127 Q: -0.00451568
T: 0.0921302 Q: 1.31527
T: 0.108589 Q: -0.00542497
T: 0.108589 Q: -0.0124701
T: 0.0921302 Q: -0.0121794
T: 0.0597127 Q: -0.0119367
T: 0.0123215 Q: -0.0159816
T: -0.0486034 Q: -0.0178588
T: -0.121211 Q: 2.35781
T: -0.203295 Q: -0.0227037
T: -0.292361 Q: -0.0301055
T: -0.385703 Q: -0.0299198
Sec_Event 335704946 N50: 45
T: -0.0992198 Q: 1.06425
T: -0.21391 Q: 5.75398
T: -0.323346 Q: 1.45122
T: -0.424203 Q: 1.46471
T: -0.513417 Q: -0.0118051
T: -0.588275 Q: -0.0170414
T: -0.646505 Q: 1.06447
T: -0.686337 Q: -0.0320112
T: -0.70656 Q: 1.28936
T: -0.70656 Q: -0.0606698
T: -0.686337 Q: 1.175
T: -0.646505 Q: -0.0687152
T: -0.588275 Q: -0.0542525
T: -0.513417 Q: -0.0519682
T: -0.424203 Q: 1.43967
T: -0.323346 Q: 1.34187
T: -0.21391 Q: -0.0338815
T: -0.0992198 Q: -0.0381564
T: 0.0172398 Q: 1.32902
T: 0.13193 Q: -0.0298695
T: 0.241366 Q: -0.0419035
T: 0.342223 Q: -0.0314043
T: 0.431436 Q: 1.20925
T: 0.506295 Q: -0.0144452
T: 0.564525 Q: 2.02186
T: 0.604357 Q: -0.0149874
T: 0.62458 Q: -0.0095231
T: 0.62458 Q: -0.00926272
T: 0.604357 Q: 0.962328
T: 0.564525 Q: -0.00794224
T: 0.506295 Q: 1.2577
T: 0.431436 Q: 1.16624
T: 0.342223 Q: 3.67016
T: 0.241366 Q: 1.04526
T: 0.13193 Q: 2.58737
T: 0.0172398 Q: -0.00512944
Sec_Event 335853001 N50: 29
T: -0.0650665 Q: -0.000545163
T: -0.179927 Q: -0.00187
T: -0.289526 Q: -0.00191416
T: -0.390532 Q: 2.01654
T: -0.479878 Q: -0.00393837
T: -0.554847 Q: -0.00333274
T: -0.613164 Q: -0.00271204
T: -0.653054 Q: 1.00052
T: -0.673307 Q: -0.00351222
T: -0.673307 Q: 1.03026
T: -0.653054 Q: -0.00356829
T: -0.613164 Q: -0.00511373
T: -0.554847 Q: 1.83123
T: -0.479878 Q: -0.00626178
T: -0.390532 Q: -0.0111831
T: -0.289526 Q: -0.0168312
T: -0.179927 Q: -0.0176819
T: -0.0650665 Q: -0.0186446
T: 0.0515658 Q: 1.22446
T: 0.166426 Q: -0.0268104
T: 0.276025 Q: 1.17439
T: 0.377031 Q: 1.09084
T: 0.466377 Q: -0.0299336
T: 0.541347 Q: 2.20184
T: 0.599663 Q: -0.0227988
T: 0.639553 Q: -0.024765
T: 0.659806 Q: -0.0181682
T: 0.659806 Q: 0.888533
T: 0.639553 Q: -0.0129068
T: 0.599663 Q: -0.00746326
T: 0.541347 Q: -0.00574706
T: 0.466377 Q: 0.989781
T: 0.377031 Q: -0.00209016
T: 0.276025 Q: -0.00326543
T: 0.166426 Q: -0.00398328
T: 0.0515658 Q: -0.00216688
Sec_Event 336017275 N50: 40
T: -0.465604 Q: 1.13947
T: -0.560644 Q: -0.00429642
T: -0.65133 Q: 1.20092
T: -0.734908 Q: 1.2112
T: -0.808836 Q: 1.34309
T: -0.870869 Q: 2.30919
T: -0.919123 Q: -0.0018199
T: -0.95213 Q: 1.58591
T: -0.968888 Q: -0.000989917
T: -0.968888 Q: -0.00225569
T: -0.95213 Q: 1.07218
T: -0.919123 Q: 2.44402
T: -0.870869 Q: -0.00201162
T: -0.808836 Q: 1.13289
T: -0.734908 Q: 1.18679
T: -0.65133 Q: -0.00689803
T: -0.560644 Q: 2.09995
T: -0.465604 Q: -0.0119814
T: -0.369097 Q: -0.0182225
T: -0.274056 Q: -0.0140657
T: -0.18337 Q: -0.0127199
T: -0.0997927 Q: 1.16744
T: -0.0258644 Q: -0.0117133
T: 0.0361689 Q: 1.32941
T: 0.0844222 Q: 1.21243
T: 0.117429 Q: -0.00761145
T: 0.134188 Q: 1.19606
T: 0.134188 Q: -0.00861707
T: 0.117429 Q: -0.00429918
T: 0.0844222 Q: -0.0052491
T: 0.0361689 Q: 1.11925
T: -0.0258644 Q: -0.00241931
T: -0.0997927 Q: -0.00288848
T: -0.18337 Q: 1.19158
T: -0.274056 Q: -0.00452505
T: -0.369097 Q: -0.00268347
Sec_Event 336473499 N50: 39
T: -0.483188 Q: -0.0201065
T: -0.576211 Q: -0.0320088
T: -0.664973 Q: 1.18443
T: -0.746776 Q: -0.0328647
T: -0.819136 Q: -0.0311871
T: -0.879852 Q: -0.0262366
T: -0.927081 Q: 1.27881
T: -0.959388 Q: 1.32952
T: -0.975791 Q: -0.0179176
T: -0.975791 Q: -0.0225844
T: -0.959388 Q: 1.01537
T: -0.927081 Q: 0.93186
T: -0.879852 Q: 0.894408
T: -0.819136 Q: -0.0111508
T: -0.746776 Q: -0.00830765
T: -0.664973 Q: 3.74624
T: -0.576211 Q: -0.00686082
T: -0.483188 Q: -0.0029399
T: -0.38873 Q: -0.00208272
T: -0.295706 Q: -0.00306434
T: -0.206945 Q: 1.19549
T: -0.125141 Q: -0.00294245
T: -0.052782 Q: -0.002423
T: 0.0079346 Q: 2.89491
T: 0.0551638 Q: 1.17374
T: 0.0874704 Q: 1.15984
T: 0.103873 Q: -0.00744973
T: 0.103873 Q: -0.00300763
T: 0.0874704 Q: -0.00465035
T: 0.0551638 Q: 1.07515
T: 0.0079346 Q: -0.00829714
T: -0.052782 Q: -0.00672128
T: -0.125141 Q: 1.24488
T: -0.206945 Q: 1.03164
T: -0.295706 Q: -0.0149769
T: -0.38873 Q: 1.0644
Sec_Event 336473499 N50: 29
T: 0.172009 Q: 1.08399
T: 0.0626598 Q: 1.16568
T: -0.0416799 Q: -0.00701988
T: -0.13784 Q: -0.0106353
T: -0.222898 Q: -0.0180742
T: -0.294271 Q: -0.0143442
T: -0.349789 Q: -0.018301
T: -0.387765 Q: 1.12684
T: -0.407047 Q: -0.024215
T: -0.407047 Q: -0.0345435
T: -0.387765 Q: 1.14154
T: -0.349789 Q: -0.0511826
T: -0.294271 Q: -0.0407744
T: -0.222898 Q: -0.0392509
T: -0.13784 Q: -0.0421799
T: -0.0416799 Q: -0.0401315
T: 0.0626598 Q: -0.0412862
T: 0.172009 Q: -0.0505507
T: 0.283045 Q: -0.0386798
T: 0.392394 Q: -0.0554027
T: 0.496734 Q: 1.62278
T: 0.592894 Q: 3.7968
T: 0.677952 Q: -0.0488256
T: 0.749325 Q: -0.0343534
T: 0.804843 Q: 1.12526
T: 0.842819 Q: -0.0318663
T: 0.8621 Q: -0.0274407
T: 0.8621 Q: 1.11775
T: 0.842819 Q: 2.59611
T: 0.804843 Q: -0.0428557
T: 0.749325 Q: -0.0319181
T: 0.677952 Q: -0.0266197
T: 0.592894 Q: -0.0131719
T: 0.496734 Q: -0.0102716
T: 0.392394 Q: -0.00933951
T: 0.283045 Q: -0.0103698
Sec_Event 337633010 N50: 29
T: -0.327613 Q: -0.0192656
T: -0.434423 Q: -0.0230524
T: -0.53634 Q: 1.2484
T: -0.630268 Q: 1.32076
T: -0.713351 Q: -0.0429607
T: -0.783067 Q: -0.0385219
T: -0.837296 Q: -0.0354032
T: -0.874391 Q: -0.0321066
T: -0.893224 Q: -0.0321692
T: -0.893224 Q: -0.0308985
T: -0.874391 Q: -0.0324542
T: -0.837296 Q: 2.65489
T: -0.783067 Q: -0.0451624
T: -0.713351 Q: -0.051664
T: -0.630268 Q: -0.0531463
T: -0.53634 Q: -0.0456636
T: -0.434423 Q: -0.0365259
T: -0.327613 Q: -0.0342181
T: -0.219155 Q: -0.0272
T: -0.112344 Q: -0.0344188
T: -0.010427 Q: -0.0350678
T: 0.0835005 Q: -0.0296793
T: 0.166584 Q: 1.32084
T: 0.2363 Q: -0.0332138
T: 0.290529 Q: 1.4481
T: 0.327623 Q: -0.0372566
T: 0.346457 Q: -0.0360704
T: 0.346457 Q: 1.44855
T: 0.327623 Q: -0.0294862
T: 0.290529 Q: -0.0301277
T: 0.2363 Q: 1.18051
T: 0.166584 Q: -0.0284725
T: 0.0835005 Q: -0.0234422
T: -0.010427 Q: 1.37573
T: -0.112344 Q: -0.0224376
T: -0.219155 Q: -0.0196681
Sec_Event 337655127 N50: 43
T: -0.0867565 Q: -0.00952744
T: -0.201537 Q: 1.82616
T: -0.31106 Q: 1.16183
T: -0.411996 Q: 2.03308
T: -0.50128 Q: 0.975556
T: -0.576198 Q: -0.0269958
T: -0.634474 Q: -0.0366568
T: -0.674336 Q: -0.0408407
T: -0.694575 Q: -0.0395888
T: -0.694575 Q: -0.0451049
T: -0.674336 Q: -0.0443814
T: -0.634474 Q: 1.31601
T: -0.576198 Q: 3.84597
T: -0.50128 Q: -0.0695914
T: -0.411996 Q: 4.02817
T: -0.31106 Q: -0.0644435
T: -0.201537 Q: 1.54458
T: -0.0867565 Q: 1.46164
T: 0.0297949 Q: 1.34692
T: 0.144576 Q: -0.0623536
T: 0.254098 Q: -0.0653867
T: 0.355035 Q: -0.0553653
T: 0.444318 Q: 1.19424
T: 0.519236 Q: -0.0585324
T: 0.577512 Q: 4.19261
T: 0.617375 Q: 1.14022
T: 0.637614 Q: 1.34621
T: 0.637614 Q: -0.0341274
T: 0.617375 Q: -0.0334447
T: 0.577512 Q: 0.995069
T: 0.519236 Q: -0.0206869
T: 0.444318 Q: -0.0166841
T: 0.355035 Q: -0.0183739
T: 0.254098 Q: -0.00706836
T: 0.144576 Q: 2.22924
T: 0.0297949 Q: 2.39374
Sec_Event 337655127 N50: 26
T: 0.380278 Q: 0.98209
T: 0.286371 Q: -0.0122347
T: 0.196766 Q: -0.00855629
T: 0.114186 Q: 0.858781
T: 0.0411396 Q: -0.00556284
T: -0.0201538 Q: -0.00221282
T: -0.0678316 Q: -0.00163046
T: -0.100445 Q: -0.000959056
T: -0.117003 Q: -0.00199984
T: -0.117003 Q: -0.0016104
T: -0.0678316 Q: -0.000415661
T: -0.0201538 Q: -0.00129023
T: 0.114186 Q: 1.39422
T: 0.196766 Q: -0.000437144
T: 0.286371 Q: -0.000400805
T: 0.380278 Q: -0.000461627
T: 0.475634 Q: -0.000510711
T: 0.569541 Q: 1.2063
T: 0.659146 Q: -0.000367809
T: 0.741726 Q: -0.000342091
T: 0.814773 Q: -0.00196303
T: 0.876066 Q: 0.985917
T: 0.923744 Q: 1.15024
T: 0.956357 Q: -0.0233816
T: 0.972916 Q: -0.0178481
T: 0.972916 Q: -0.0146097
T: 0.956357 Q: 1.33021
T: 0.923744 Q: 1.26101
T: 0.876066 Q: -0.0187655
T: 0.814773 Q: -0.0240815
T: 0.741726 Q: 0.921803
T: 0.659146 Q: -0.0310748
T: 0.569541 Q: 1.87984
T: 0.475634 Q: -0.0238996
Sec_Event 337807463 N50: 32
T: -0.152207 Q: -0.00813269
T: -0.266143 Q: 1.21254
T: -0.374858 Q: -0.00617369
T: -0.475052 Q: -0.0098581
T: -0.563678 Q: -0.0107172
T: -0.638044 Q: -0.00859165
T: -0.69589 Q: 1.12495
T: -0.73546 Q: -0.0114317
T: -0.75555 Q: 1.15094
T: -0.75555 Q: -0.00790679
T: -0.73546 Q: 1.26894
T: -0.69589 Q: 1.10811
T: -0.638044 Q: -0.0039461
T: -0.563678 Q: 1.24023
T: -0.475052 Q: -0.00239063
T: -0.374858 Q: -0.00302512
T: -0.266143 Q: 2.76378
T: -0.152207 Q: -0.0030004
T: -0.036514 Q: -0.00119794
T: 0.0774215 Q: -0.00369017
T: 0.186137 Q: -0.00276832
T: 0.286331 Q: -0.0028796
T: 0.374957 Q: -0.00309306
T: 0.449323 Q: 1.26342
T: 0.507169 Q: 3.87908
T: 0.546739 Q: -0.00461133
T: 0.566828 Q: -0.00447478
T: 0.566828 Q: -0.0105843
T: 0.546739 Q: -0.00537766
T: 0.507169 Q: -0.0057575
T: 0.449323 Q: -0.00801998
T: 0.374957 Q: -0.00641763
T: 0.286331 Q: 1.16555
T: 0.186137 Q: 1.2751
T: 0.0774215 Q: -0.00759024
T: -0.036514 Q: -0.00659821
Sec_Event 337807463 N50: 32
T: 0.710765 Q: -0.0139791
T: 0.684819 Q: -0.0129335
T: 0.660061 Q: -0.0133526
T: 0.637245 Q: 0.979223
T: 0.617062 Q: -0.010908
T: 0.600127 Q: -0.0074634
T: 0.586954 Q: 0.858909
T: 0.577943 Q: 1.07468
T: 0.573368 Q: 2.3593
T: 0.573368 Q: -0.00611487
T: 0.577943 Q: 0.966609
T: 0.586954 Q: -0.00678872
T: 0.600127 Q: -0.00517578
T: 0.617062 Q: -0.00500843
T: 0.637245 Q: -0.00569125
T: 0.660061 Q: -0.00830683
T: 0.684819 Q: -0.00707867
T: 0.710765 Q: -0.0143944
T: 0.737111 Q: -0.020951
T: 0.763057 Q: -0.0110638
T: 0.787814 Q: -0.0111678
T: 0.810631 Q: 1.17967
T: 0.830813 Q: 1.24341
T: 0.847749 Q: 2.13287
T: 0.860922 Q: 1.01586
T: 0.869933 Q: -0.0110934
T: 0.874508 Q: 0.983857
T: 0.874508 Q: -0.0106087
T: 0.869933 Q: -0.0103233
T: 0.860922 Q: 2.36162
T: 0.847749 Q: -0.0129098
T: 0.830813 Q: 1.02458
T: 0.810631 Q: -0.0134137
T: 0.787814 Q: -0.0143541
T: 0.763057 Q: 1.14422
T: 0.737111 Q: -0.013042
Sec_Event 338150341 N50: 43
T: 0.425446 Q: -0.00344162
T: 0.336544 Q: -0.00309576
T: 0.251715 Q: -0.00376848
T: 0.173537 Q: -0.00451168
T: 0.104384 Q: -0.00466806
T: 0.0463575 Q: -0.00468908
T: 0.00122106 Q: 1.09193
T: -0.0296541 Q: -0.00847003
T: -0.0453298 Q: -0.00823847
T: -0.0453298 Q: -0.0147159
T: -0.0296541 Q: -0.0152568
T: 0.00122106 Q: 1.14587
T: 0.0463575 Q: -0.0174568
T: 0.104384 Q: -0.0227814
T: 0.173537 Q: -0.019592
T: 0.251715 Q: -0.0188074
T: 0.336544 Q: -0.0146557
T: 0.425446 Q: 1.89914
T: 0.515718 Q: 1.86103
T: 0.60462 Q: 0.987686
T: 0.689449 Q: -0.000932862
T: 0.767627 Q: -0.000932624
T: 0.83678 Q: -0.000826416
T: 0.894807 Q: 1.12873
T: 0.939943 Q: 1.0228
T: 0.970818 Q: 1.02944
T: 0.986494 Q: -0.00174706
T: 0.970818 Q: 0.917112
T: 0.939943 Q: -0.000542364
T: 0.894807 Q: 0.988924
T: 0.83678 Q: 1.08887
T: 0.767627 Q: -0.000822804
T: 0.689449 Q: 0.843157
T: 0.60462 Q: 0.97268
T: 0.515718 Q: 0.819108
Sec_Event 338567436 N50: 35
T: 0.261251 Q: -0.00334456
T: 0.157151 Q: -0.00419552
T: 0.0578194 Q: -0.00563992
T: -0.033725 Q: 1.09152
T: -0.114701 Q: -0.00503839
T: -0.182648 Q: 2.26362
T: -0.235501 Q: -0.00817826
T: -0.271654 Q: -0.00816684
T: -0.29001 Q: 1.09551
T: -0.29001 Q: 1.26477
T: -0.271654 Q: -0.00931262
T: -0.235501 Q: -0.0122219
T: -0.182648 Q: 2.17851
T: -0.114701 Q: 1.04652
T: -0.033725 Q: -0.0126148
T: 0.0578194 Q: -0.0187543
T: 0.157151 Q: -0.0169133
T: 0.261251 Q: -0.0150159
T: 0.366958 Q: -0.0238013
T: 0.471058 Q: 0.894522
T: 0.57039 Q: -0.0139833
T: 0.661934 Q: -0.00781314
T: 0.74291 Q: -0.0048347
T: 0.810857 Q: -0.00482577
T: 0.86371 Q: 1.03888
T: 0.899864 Q: -0.00367246
T: 0.918219 Q: 2.44236
T: 0.918219 Q: 2.48548
T: 0.899864 Q: 1.07174
T: 0.86371 Q: -0.0027761
T: 0.810857 Q: -0.00411441
T: 0.74291 Q: -0.00495804
T: 0.661934 Q: -0.00393115
T: 0.57039 Q: -0.00492621
T: 0.471058 Q: -0.00439982
T: 0.366958 Q: -0.00396567
Sec_Event 338567436 N50: 47
T: 0.298906 Q: -0.0179486
T: 0.197605 Q: 2.34988
T: 0.100946 Q: -0.0147501
T: 0.0118638 Q: -0.0137454
T: -0.0669339 Q: 1.29498
T: -0.133053 Q: -0.00979637
T: -0.184484 Q: 1.19341
T: -0.219666 Q: -0.00755837
T: -0.237528 Q: -0.0125481
T: -0.237528 Q: -0.00553049
T: -0.219666 Q: -0.0060442
T: -0.184484 Q: 1.61152
T: -0.133053 Q: 1.75061
T: -0.0669339 Q: -0.00864968
T: 0.0118638 Q: -0.00376883
T: 0.100946 Q: -0.00513759
T: 0.197605 Q: 1.18488
T: 0.298906 Q: 1.43533
T: 0.401769 Q: -0.00392208
T: 0.503069 Q: -0.00510619
T: 0.599729 Q: -0.00795811
T: 0.688811 Q: 1.10865
T: 0.767608 Q: 1.3385
T: 0.833727 Q: -0.00463047
T: 0.885159 Q: 1.53764
T: 0.92034 Q: 1.51578
T: 0.938202 Q: 1.18625
T: 0.938202 Q: -0.00423201
T: 0.92034 Q: 1.40455
T: 0.885159 Q: 1.17355
T: 0.833727 Q: -0.00438503
T: 0.767608 Q: -0.00769107
T: 0.688811 Q: 1.25716
T: 0.599729 Q: 2.69686
T: 0.503069 Q: -0.0184612
T: 0.401769 Q: 2.5775
9200000/20228470
Sec_Event 339001345 N50: 25
T: 0.028332 Q: -0.0113814
T: -0.0857568 Q: 1.25041
T: -0.194619 Q: -0.0087899
T: -0.294947 Q: -0.00939326
T: -0.383692 Q: -0.0105932
T: -0.458159 Q: -0.0091947
T: -0.516083 Q: -0.00754752
T: -0.555706 Q: -0.00720708
T: -0.575823 Q: -0.00685199
T: -0.575823 Q: -0.00780512
T: -0.555706 Q: -0.00701052
T: -0.516083 Q: 1.14738
T: -0.458159 Q: -0.0082669
T: -0.383692 Q: -0.00855046
T: -0.294947 Q: 1.13198
T: -0.194619 Q: -0.00956637
T: -0.0857568 Q: -0.0065627
T: 0.028332 Q: -0.0128231
T: 0.144181 Q: -0.0131637
T: 0.25827 Q: -0.0125991
T: 0.367132 Q: -0.0119326
T: 0.46746 Q: -0.012099
T: 0.556205 Q: -0.0138323
T: 0.630671 Q: -0.0185037
T: 0.688596 Q: -0.0260111
T: 0.728218 Q: 0.96107
T: 0.748335 Q: -0.0454697
T: 0.748335 Q: 1.04533
T: 0.728218 Q: -0.0301258
T: 0.688596 Q: -0.0245046
T: 0.630671 Q: -0.0204415
T: 0.556205 Q: -0.0217838
T: 0.46746 Q: -0.0128188
T: 0.367132 Q: 1.0246
T: 0.25827 Q: -0.00927913
T: 0.144181 Q: -0.0100576
Sec_Event 339282058 N50: 33
T: 0.663294 Q: -0.0721911
T: 0.619036 Q: -0.0678129
T: 0.576805 Q: -0.0625746
T: 0.537885 Q: -0.0467351
T: 0.503458 Q: 0.882023
T: 0.47457 Q: -0.0247186
T: 0.452099 Q: -0.018691
T: 0.436728 Q: 0.906292
T: 0.428924 Q: 0.830583
T: 0.428924 Q: 1.02129
T: 0.436728 Q: -0.00406438
T: 0.452099 Q: 0.785509
T: 0.47457 Q: 1.0738
T: 0.503458 Q: -0.00127126
T: 0.537885 Q: -0.00151353
T: 0.576805 Q: -0.00139108
T: 0.619036 Q: -0.0013727
T: 0.663294 Q: 0.827364
T: 0.708236 Q: -0.00186121
T: 0.752494 Q: 0.936474
T: 0.794725 Q: -0.00226553
T: 0.833645 Q: -0.00232791
T: 0.868072 Q: 0.830957
T: 0.89696 Q: -0.00715493
T: 0.919431 Q: -0.0202513
T: 0.934802 Q: 0.644125
T: 0.942606 Q: -0.0512874
T: 0.942606 Q: -0.0480912
T: 0.934802 Q: -0.0452465
T: 0.919431 Q: 1.11784
T: 0.89696 Q: -0.0476257
T: 0.868072 Q: 1.03184
T: 0.833645 Q: -0.0563092
T: 0.794725 Q: -0.0753196
T: 0.752494 Q: -0.0769267
T: 0.708236 Q: 1.40302
Sec_Event 339614929 N50: 43
T: -0.649882 Q: 1.06217
T: -0.713807 Q: -0.0426954
T: -0.774805 Q: -0.0434672
T: -0.83102 Q: -0.0429596
T: -0.880746 Q: -0.0457663
T: -0.92247 Q: -0.0359603
T: -0.954926 Q: -0.0288452
T: -0.977127 Q: -0.0271092
T: -0.988399 Q: -0.0292274
T: -0.988399 Q: 1.31395
T: -0.977127 Q: 2.40483
T: -0.954926 Q: 1.19126
T: -0.92247 Q: -0.0309581
T: -0.880746 Q: -0.0376573
T: -0.83102 Q: 1.03645
T: -0.774805 Q: -0.0245891
T: -0.713807 Q: -0.0162205
T: -0.649882 Q: -0.012808
T: -0.58497 Q: 1.21764
T: -0.521044 Q: -0.00954539
T: -0.460047 Q: -0.00935782
T: -0.403831 Q: -0.00794572
T: -0.354106 Q: -0.0101796
T: -0.312381 Q: -0.0108622
T: -0.279925 Q: -0.00785502
T: -0.257724 Q: -0.0127354
T: -0.246452 Q: 1.09379
T: -0.246452 Q: -0.00971626
T: -0.257724 Q: 1.11936
T: -0.279925 Q: -0.0130471
T: -0.312381 Q: -0.0160015
T: -0.354106 Q: -0.016976
T: -0.403831 Q: -0.0191083
T: -0.460047 Q: 1.16112
T: -0.521044 Q: -0.0249354
T: -0.58497 Q: 1.06292
Sec_Event 339719505 N50: 25
T: 0.555671 Q: -0.0617788
T: 0.486039 Q: -0.0638549
T: 0.419596 Q: 1.31754
T: 0.358362 Q: -0.0563044
T: 0.304197 Q: -0.0476919
T: 0.258748 Q: -0.0507571
T: 0.223394 Q: -0.0463222
T: 0.199211 Q: -0.0326052
T: 0.186933 Q: -0.0269691
T: 0.186933 Q: 1.22647
T: 0.199211 Q: -0.0185543
T: 0.223394 Q: -0.0143637
T: 0.258748 Q: -0.0126259
T: 0.304197 Q: 1.17282
T: 0.358362 Q: -0.00823199
T: 0.419596 Q: -0.0101364
T: 0.486039 Q: -0.00789587
T: 0.555671 Q: -0.00587754
T: 0.626378 Q: -0.00894711
T: 0.696011 Q: -0.00630948
T: 0.762454 Q: 1.62261
T: 0.823688 Q: -0.0102157
T: 0.877853 Q: -0.0196921
T: 0.923302 Q: -0.0154638
T: 0.958656 Q: -0.0290174
T: 0.982839 Q: -0.02255
T: 0.995117 Q: 0.754844
T: 0.995117 Q: 1.25523
T: 0.982839 Q: -0.0242429
T: 0.958656 Q: 1.47982
T: 0.923302 Q: -0.025269
T: 0.877853 Q: -0.025446
T: 0.823688 Q: 1.21348
T: 0.762454 Q: -0.0453746
T: 0.696011 Q: -0.0482256
T: 0.626378 Q: -0.0600063
Sec_Event 339729399 N50: 25
T: 0.0458385 Q: -0.0259321
T: -0.0679053 Q: 1.18142
T: -0.176438 Q: 1.11168
T: -0.276463 Q: -0.0299832
T: -0.36494 Q: -0.0383167
T: -0.439181 Q: -0.0338386
T: -0.49693 Q: -0.0414451
T: -0.536433 Q: -0.0473949
T: -0.556489 Q: -0.0473185
T: -0.556489 Q: -0.0493422
T: -0.536433 Q: 1.11294
T: -0.49693 Q: -0.0339989
T: -0.439181 Q: -0.0328791
T: -0.36494 Q: 1.09865
T: -0.276463 Q: 1.11548
T: -0.176438 Q: -0.0234079
T: -0.0679053 Q: 1.2013
T: 0.0458385 Q: -0.0206404
T: 0.161337 Q: 1.28978
T: 0.275081 Q: -0.0238972
T: 0.383614 Q: -0.0275178
T: 0.483638 Q: -0.0306617
T: 0.572115 Q: -0.0286693
T: 0.646356 Q: -0.0232117
T: 0.704106 Q: -0.0196664
T: 0.743608 Q: -0.0180882
T: 0.763665 Q: -0.0178915
T: 0.763665 Q: -0.014328
T: 0.743608 Q: 1.03692
T: 0.704106 Q: -0.0218439
T: 0.646356 Q: -0.023325
T: 0.572115 Q: -0.0262478
T: 0.483638 Q: -0.0261337
T: 0.383614 Q: -0.0340905
T: 0.275081 Q: -0.0339554
T: 0.161337 Q: -0.0260882
Sec_Event 339748414 N50: 53
T: 0.465087 Q: 3.69056
T: 0.381203 Q: 1.34548
T: 0.301161 Q: 1.47183
T: 0.227395 Q: 1.71317
T: 0.162145 Q: -0.00406853
T: 0.107393 Q: -0.00679052
T: 0.0648043 Q: -0.00652771
T: 0.0356717 Q: 1.37828
