Output file: output/wt_090053.root input file:/disk03/lowe10/sk7/sle/lomugd.090053.root
 Id of this manager : 10
InitReadRoot: total = 24568928
18500000/24568928
Sec_Event 936814208 N50: 28
T: 0.599964 Q: 1.04636
T: 0.539237 Q: -0.00198012
T: 0.481292 Q: 0.936559
T: 0.427889 Q: -0.001674
T: 0.380652 Q: -0.00287082
T: 0.341015 Q: -0.00191756
T: 0.310183 Q: 0.988377
T: 0.289093 Q: -0.00265756
T: 0.278385 Q: 0.949333
T: 0.278385 Q: 1.91493
T: 0.289093 Q: 1.0862
T: 0.310183 Q: -0.010483
T: 0.341015 Q: -0.00883123
T: 0.380652 Q: -0.0164286
T: 0.427889 Q: -0.0222687
T: 0.481292 Q: 0.915248
T: 0.539237 Q: 1.87224
T: 0.599964 Q: -0.0412464
T: 0.661628 Q: -0.0543952
T: 0.722355 Q: -0.0466073
T: 0.7803 Q: -0.0399802
T: 0.833703 Q: -0.0373058
T: 0.88094 Q: -0.0323251
T: 0.920577 Q: -0.0243571
T: 0.951409 Q: -0.0227379
T: 0.972499 Q: -0.024738
T: 0.983207 Q: 1.28333
T: 0.983207 Q: -0.0199887
T: 0.972499 Q: 1.08105
T: 0.951409 Q: -0.0249239
T: 0.920577 Q: 1.03047
T: 0.88094 Q: -0.0111938
T: 0.833703 Q: -0.01011
T: 0.7803 Q: -0.00790072
T: 0.722355 Q: -0.00461361
T: 0.661628 Q: -0.00389868
Sec_Event 937203770 N50: 29
T: 0.188949 Q: -0.0487746
T: 0.0804533 Q: -0.0388441
T: -0.0230719 Q: -0.0465326
T: -0.118481 Q: 2.30375
T: -0.202876 Q: -0.0244495
T: -0.273691 Q: 0.717831
T: -0.328776 Q: 0.647325
T: -0.366456 Q: 0.746203
T: -0.385586 Q: -0.00671889
T: -0.385586 Q: -0.00527662
T: -0.366456 Q: -0.00668761
T: -0.328776 Q: 1.02352
T: -0.273691 Q: -0.0046966
T: -0.202876 Q: -0.00574045
T: -0.118481 Q: -0.00361809
T: -0.0230719 Q: -0.00261825
T: 0.0804533 Q: -0.00206456
T: 0.188949 Q: 1.16418
T: 0.299118 Q: -0.00286824
T: 0.407613 Q: -0.00547033
T: 0.511138 Q: -0.0034533
T: 0.606548 Q: -0.00410511
T: 0.690942 Q: -0.00599195
T: 0.761758 Q: -0.011341
T: 0.816842 Q: -0.0179151
T: 0.854522 Q: -0.041947
T: 0.873653 Q: 0.670578
T: 0.873653 Q: -0.0713884
T: 0.854522 Q: -0.0744277
T: 0.816842 Q: 1.20724
T: 0.761758 Q: -0.0912987
T: 0.690942 Q: -0.0940548
T: 0.606548 Q: -0.0847228
T: 0.511138 Q: -0.0654028
T: 0.407613 Q: -0.0536923
T: 0.299118 Q: -0.0469349
Sec_Event 937320725 N50: 34
T: -0.0814084 Q: -0.00597657
T: -0.196218 Q: -0.0061003
T: -0.305768 Q: -0.00328984
T: -0.40673 Q: -0.00461077
T: -0.496036 Q: -0.00596485
T: -0.570972 Q: -0.00816197
T: -0.629263 Q: -0.012446
T: -0.669136 Q: 1.07081
T: -0.68938 Q: -0.0266098
T: -0.68938 Q: -0.0318763
T: -0.669136 Q: -0.0251041
T: -0.629263 Q: 2.1686
T: -0.570972 Q: 1.06325
T: -0.496036 Q: 2.24663
T: -0.40673 Q: -0.0385089
T: -0.305768 Q: -0.030012
T: -0.196218 Q: 1.26644
T: -0.0814084 Q: -0.0222258
T: 0.0351723 Q: 1.09558
T: 0.149982 Q: -0.029156
T: 0.259532 Q: 1.13115
T: 0.360494 Q: -0.0317841
T: 0.4498 Q: -0.0290958
T: 0.524736 Q: 2.16883
T: 0.583027 Q: -0.0253137
T: 0.6229 Q: 0.897868
T: 0.643144 Q: -0.0211449
T: 0.643144 Q: 1.17279
T: 0.6229 Q: -0.0135192
T: 0.583027 Q: -0.012981
T: 0.524736 Q: 0.926935
T: 0.4498 Q: 1.07775
T: 0.360494 Q: -0.00475072
T: 0.259532 Q: -0.00490165
T: 0.149982 Q: -0.00984489
T: 0.0351723 Q: -0.00443279
Sec_Event 937413225 N50: 34
T: 0.22288 Q: -0.00231169
T: 0.116292 Q: 1.58367
T: 0.0145875 Q: 1.34202
T: -0.0791442 Q: -0.00257522
T: -0.162055 Q: -0.0020017
T: -0.231625 Q: 1.0403
T: -0.285741 Q: -0.00146764
T: -0.322759 Q: -0.00179806
T: -0.341553 Q: -0.00277835
T: -0.341553 Q: -0.00140389
T: -0.322759 Q: -0.00451904
T: -0.285741 Q: -0.0025491
T: -0.231625 Q: -0.00283996
T: -0.162055 Q: 1.10082
T: -0.0791442 Q: 2.24943
T: 0.0145875 Q: 1.06336
T: 0.116292 Q: -0.00263315
T: 0.22288 Q: 1.45092
T: 0.331112 Q: -0.00361468
T: 0.4377 Q: -0.00389956
T: 0.539405 Q: -0.0014108
T: 0.633136 Q: 2.1554
T: 0.716047 Q: -0.00030695
T: 0.785617 Q: -0.000569771
T: 0.876751 Q: -0.000235951
T: 0.895545 Q: -0.000340734
T: 0.895545 Q: -0.000364142
T: 0.876751 Q: 1.25419
T: 0.839733 Q: 1.57635
T: 0.785617 Q: 1.61709
T: 0.716047 Q: -0.000361219
T: 0.633136 Q: -0.000688106
T: 0.539405 Q: -0.00123284
T: 0.4377 Q: -0.00220121
T: 0.331112 Q: -0.00319997
Sec_Event 937627138 N50: 42
T: 0.559238 Q: 1.81198
T: 0.490265 Q: 1.09421
T: 0.424452 Q: -0.0120296
T: 0.363799 Q: -0.00991552
T: 0.310148 Q: -0.0111764
T: 0.265129 Q: -0.011337
T: 0.230111 Q: 2.22034
T: 0.206157 Q: -0.00937812
T: 0.193995 Q: -0.00823133
T: 0.193995 Q: -0.01059
T: 0.206157 Q: 2.25281
T: 0.230111 Q: -0.015101
T: 0.265129 Q: -0.0196978
T: 0.310148 Q: 1.24692
T: 0.363799 Q: -0.0112584
T: 0.424452 Q: 1.11845
T: 0.490265 Q: 2.39039
T: 0.559238 Q: -0.00973084
T: 0.629274 Q: 2.63615
T: 0.698247 Q: 2.28062
T: 0.76406 Q: -0.00765339
T: 0.824713 Q: 1.07812
T: 0.878365 Q: -0.00411328
T: 0.923383 Q: -0.0053162
T: 0.958402 Q: -0.00264606
T: 0.982355 Q: -0.00269549
T: 0.994517 Q: -0.00363469
T: 0.994517 Q: -0.00312904
T: 0.982355 Q: 1.11624
T: 0.958402 Q: 1.11135
T: 0.923383 Q: -0.00318768
T: 0.878365 Q: -0.00437427
T: 0.824713 Q: -0.00476721
T: 0.76406 Q: -0.00692833
T: 0.698247 Q: -0.00746646
T: 0.629274 Q: -0.0114754
Sec_Event 937627138 N50: 25
T: 0.62543 Q: -0.0093355
T: 0.570663 Q: -0.011297
T: 0.518405 Q: -0.00989251
T: 0.470243 Q: -0.00744108
T: 0.427642 Q: -0.00958306
T: 0.391896 Q: -0.00851828
T: 0.36409 Q: -0.00566629
T: 0.345069 Q: -0.0109716
T: 0.335413 Q: -0.00637744
T: 0.335413 Q: 1.44756
T: 0.345069 Q: -0.0102711
T: 0.36409 Q: -0.00956859
T: 0.391896 Q: -0.00692771
T: 0.427642 Q: -0.00631106
T: 0.470243 Q: -0.00579609
T: 0.518405 Q: 1.16332
T: 0.570663 Q: -0.00742273
T: 0.62543 Q: -0.00806031
T: 0.681042 Q: -0.0096437
T: 0.735809 Q: -0.00686078
T: 0.788067 Q: -0.00506363
T: 0.836228 Q: -0.00847388
T: 0.878829 Q: 1.29366
T: 0.914576 Q: 1.25432
T: 0.942382 Q: -0.00477868
T: 0.961402 Q: -0.00344233
T: 0.971059 Q: -0.00240988
T: 0.971059 Q: -0.00235966
T: 0.961402 Q: 1.12281
T: 0.942382 Q: -0.0032513
T: 0.914576 Q: -0.00218029
T: 0.878829 Q: 2.59392
T: 0.836228 Q: -0.00393244
T: 0.788067 Q: -0.00479136
T: 0.735809 Q: 1.41177
T: 0.681042 Q: -0.00937377
Sec_Event 938551647 N50: 59
T: 0.349785 Q: 3.24772
T: 0.252879 Q: 3.7934
T: 0.160412 Q: -0.0194777
T: 0.0751936 Q: -0.00986764
T: -0.000186147 Q: 1.66331
T: -0.0634373 Q: 1.4533
T: -0.112638 Q: 1.83751
T: -0.146293 Q: -0.00771908
T: -0.16338 Q: 1.7885
T: -0.16338 Q: 1.67432
T: -0.146293 Q: -0.00621413
T: -0.112638 Q: -0.00591998
T: -0.0634373 Q: -0.00448642
T: -0.000186147 Q: 1.72125
T: 0.0751936 Q: 1.91306
T: 0.160412 Q: 2.15696
T: 0.252879 Q: -0.00401626
T: 0.349785 Q: 1.73383
T: 0.448186 Q: 1.9689
T: 0.545093 Q: 3.78642
T: 0.63756 Q: 3.72145
T: 0.722778 Q: 2.13415
T: 0.798158 Q: 1.87302
T: 0.861409 Q: 1.92816
T: 0.910609 Q: 4.29532
T: 0.944265 Q: 1.72799
T: 0.961352 Q: -0.0119864
T: 0.961352 Q: -0.0124543
T: 0.944265 Q: -0.0186708
T: 0.910609 Q: -0.017785
T: 0.861409 Q: -0.0204447
T: 0.798158 Q: -0.0238267
T: 0.722778 Q: -0.0295721
T: 0.63756 Q: 5.01817
T: 0.545093 Q: -0.0274188
T: 0.448186 Q: 5.39827
Sec_Event 938551647 N50: 47
Sec_Event 938651292 N50: 42
T: -0.102262 Q: 2.30046
T: -0.216925 Q: 1.09733
T: -0.326335 Q: -0.017911
T: -0.427168 Q: 1.05164
T: -0.516361 Q: -0.0277385
T: -0.591202 Q: -0.0299734
T: -0.649418 Q: -0.029782
T: -0.68924 Q: -0.0355833
T: -0.709458 Q: 1.26366
T: -0.709458 Q: -0.0390222
T: -0.68924 Q: -0.0294205
T: -0.649418 Q: -0.0262265
T: -0.591202 Q: -0.0176827
T: -0.516361 Q: -0.0170701
T: -0.427168 Q: 1.32415
T: -0.326335 Q: 1.50913
T: -0.216925 Q: 1.2198
T: -0.102262 Q: -0.00900982
T: 0.0141704 Q: -0.00880258
T: 0.128834 Q: -0.00647706
T: 0.238244 Q: 1.04962
T: 0.339077 Q: 1.02066
T: 0.428269 Q: -0.00367133
T: 0.503111 Q: 0.83028
T: 0.561327 Q: -0.00305884
T: 0.601149 Q: -0.00131447
T: 0.621367 Q: -0.00140764
T: 0.621367 Q: -0.00131128
T: 0.601149 Q: -0.00379187
T: 0.561327 Q: -0.00173674
T: 0.503111 Q: 1.98414
T: 0.428269 Q: 0.863725
T: 0.339077 Q: -0.0102717
T: 0.238244 Q: -0.0116523
T: 0.128834 Q: -0.0140395
T: 0.0141704 Q: -0.0113309
Sec_Event 939009440 N50: 29
T: 0.301081 Q: 1.05072
T: 0.199953 Q: -0.00171907
T: 0.103459 Q: -0.00128351
T: 0.0145293 Q: -0.00160999
T: -0.0641337 Q: -0.00192208
T: -0.13014 Q: -0.00155782
T: -0.181483 Q: 1.12826
T: -0.216605 Q: -0.00145979
T: -0.234436 Q: 1.32384
T: -0.234436 Q: 1.19617
T: -0.216605 Q: -0.000690661
T: -0.181483 Q: -0.0027845
T: -0.13014 Q: 1.15618
T: -0.0641337 Q: -0.000668976
T: 0.0145293 Q: -0.002141
T: 0.103459 Q: -0.00170354
T: 0.199953 Q: 1.17478
T: 0.301081 Q: -0.00460792
T: 0.403768 Q: -0.00295542
T: 0.504895 Q: -0.00344218
T: 0.60139 Q: -0.00844904
T: 0.690319 Q: -0.00573824
T: 0.768982 Q: -0.0108434
T: 0.834988 Q: -0.00690127
T: 0.886332 Q: -0.00844632
T: 0.921453 Q: 1.20383
T: 0.939285 Q: -0.00624243
T: 0.939285 Q: 1.10713
T: 0.921453 Q: -0.00641349
T: 0.886332 Q: -0.00642473
T: 0.834988 Q: -0.0106711
T: 0.768982 Q: -0.00649396
T: 0.690319 Q: 1.00065
T: 0.60139 Q: -0.00363315
T: 0.504895 Q: 1.0862
T: 0.403768 Q: -0.0018794
Sec_Event 939024844 N50: 34
T: -0.176233 Q: -0.0570513
T: -0.289624 Q: -0.0309928
T: -0.397821 Q: 0.731254
T: -0.497536 Q: 0.790281
T: -0.585739 Q: 1.00294
T: -0.65975 Q: -0.00331939
T: -0.71732 Q: -0.00289532
T: -0.756701 Q: -0.00276119
T: -0.776694 Q: -0.00211038
T: -0.776694 Q: -0.00231802
T: -0.756701 Q: -0.00276033
T: -0.71732 Q: -0.00230444
T: -0.65975 Q: 0.995239
T: -0.585739 Q: -0.00441866
T: -0.497536 Q: -0.00733161
T: -0.397821 Q: 2.01243
T: -0.289624 Q: -0.00813956
T: -0.176233 Q: -0.00629683
T: -0.0610925 Q: -0.00731924
T: 0.0522989 Q: 0.979197
T: 0.160496 Q: -0.0084916
T: 0.26021 Q: -0.0104801
T: 0.348413 Q: -0.0140448
T: 0.422424 Q: -0.0228661
T: 0.479995 Q: 1.02216
T: 0.519375 Q: -0.0307317
T: 0.539369 Q: -0.0436556
T: 0.539369 Q: -0.059963
T: 0.519375 Q: -0.059127
T: 0.479995 Q: 1.24045
T: 0.422424 Q: 1.31544
T: 0.348413 Q: -0.0512824
T: 0.26021 Q: 1.23429
T: 0.160496 Q: -0.0433612
T: 0.0522989 Q: 1.38539
T: -0.0610925 Q: 1.28769
Sec_Event 940071882 N50: 35
T: 0.598064 Q: -0.000634137
T: 0.536919 Q: 1.02512
T: 0.478576 Q: 1.15683
T: 0.424807 Q: -0.000868151
T: 0.377245 Q: -0.000343085
T: 0.337336 Q: -0.00108979
T: 0.306292 Q: 1.15876
T: 0.285057 Q: 1.11006
T: 0.274276 Q: 1.08568
T: 0.274276 Q: -0.00171222
T: 0.285057 Q: -0.00514538
T: 0.306292 Q: -0.00443963
T: 0.337336 Q: -0.00631301
T: 0.377245 Q: 1.63114
T: 0.424807 Q: -0.0144382
T: 0.478576 Q: 1.94398
T: 0.536919 Q: -0.0282594
T: 0.598064 Q: -0.045525
T: 0.660151 Q: -0.0710421
T: 0.721295 Q: -0.0789574
T: 0.779639 Q: -0.0764549
T: 0.833408 Q: 1.22185
T: 0.88097 Q: -0.0555587
T: 0.920879 Q: -0.0490827
T: 0.951922 Q: -0.0444397
T: 0.973158 Q: -0.0446862
T: 0.983939 Q: -0.0370106
T: 0.983939 Q: -0.0426513
T: 0.973158 Q: 1.41591
T: 0.951922 Q: -0.0312504
T: 0.920879 Q: -0.0080911
T: 0.88097 Q: -0.00488861
T: 0.833408 Q: 0.895308
T: 0.779639 Q: -0.00401044
T: 0.721295 Q: -0.000852955
T: 0.660151 Q: -0.000779939
Sec_Event 940199794 N50: 27
T: -0.0219504 Q: -0.0174727
T: -0.136678 Q: -0.0264398
T: -0.246151 Q: -0.0197464
T: -0.347041 Q: -0.0067177
T: -0.436283 Q: -0.00413539
T: -0.511167 Q: 1.13602
T: -0.569416 Q: -0.00235477
T: -0.60926 Q: -0.00140816
T: -0.62949 Q: -0.00100789
T: -0.62949 Q: -0.00145743
T: -0.60926 Q: -0.000990677
T: -0.569416 Q: -0.0020842
T: -0.511167 Q: -0.0021467
T: -0.436283 Q: 1.12796
T: -0.347041 Q: -0.00625257
T: -0.246151 Q: 0.83818
T: -0.136678 Q: -0.0802198
T: -0.0219504 Q: 1.11914
T: 0.0945475 Q: -0.046361
T: 0.209276 Q: -0.0481056
T: 0.318748 Q: 1.51
T: 0.419638 Q: 1.35869
T: 0.508881 Q: -0.0770837
T: 0.583764 Q: -0.0854457
T: 0.642013 Q: -0.108101
T: 0.681858 Q: -0.0963901
T: 0.702087 Q: -0.100852
T: 0.702087 Q: 2.94429
T: 0.681858 Q: 1.1024
T: 0.642013 Q: -0.0790138
T: 0.583764 Q: -0.0519361
T: 0.508881 Q: -0.0339261
T: 0.419638 Q: -0.0288129
T: 0.318748 Q: -0.0340788
T: 0.209276 Q: -0.023379
T: 0.0945475 Q: -0.0167972
Sec_Event 941036734 N50: 25
T: 0.0559582 Q: -0.00924419
T: -0.0575572 Q: -0.0173782
T: -0.165872 Q: -0.0134952
T: -0.265696 Q: -0.0105048
T: -0.353995 Q: 1.08718
T: -0.428087 Q: -0.0155786
T: -0.485721 Q: 1.09473
T: -0.525144 Q: 1.3132
T: -0.54516 Q: 0.958769
T: -0.54516 Q: -0.0267815
T: -0.525144 Q: -0.0299942
T: -0.485721 Q: -0.0314465
T: -0.428087 Q: -0.0303896
T: -0.353995 Q: -0.0224516
T: -0.265696 Q: -0.0264499
T: -0.165872 Q: -0.0236355
T: -0.0575572 Q: -0.0206814
T: 0.0559582 Q: -0.0183475
T: 0.171225 Q: -0.025352
T: 0.28474 Q: -0.0185624
T: 0.393055 Q: -0.0208634
T: 0.492879 Q: -0.0194753
T: 0.581178 Q: -0.0183869
T: 0.65527 Q: -0.0153919
T: 0.712903 Q: -0.00756863
T: 0.752327 Q: 1.13611
T: 0.772343 Q: 1.05682
T: 0.772343 Q: 2.1252
T: 0.752327 Q: -0.00703699
T: 0.712903 Q: -0.00806659
T: 0.65527 Q: -0.00990975
T: 0.581178 Q: 1.13006
T: 0.492879 Q: -0.0162392
T: 0.393055 Q: -0.0109673
T: 0.28474 Q: -0.0106344
T: 0.171225 Q: -0.0114876
Sec_Event 941036734 N50: 30
T: -0.211832 Q: -0.0271547
T: -0.324178 Q: -0.026276
T: -0.431377 Q: -0.0236297
T: -0.530172 Q: -0.0255033
T: -0.617562 Q: -0.0383775
T: -0.69089 Q: -0.0490122
T: -0.74793 Q: 0.94374
T: -0.786947 Q: -0.0426172
T: -0.806757 Q: -0.0395937
T: -0.806757 Q: -0.0459816
T: -0.786947 Q: -0.0439061
T: -0.74793 Q: -0.0375628
T: -0.69089 Q: -0.0258871
T: -0.617562 Q: 1.02332
T: -0.530172 Q: -0.0160036
T: -0.431377 Q: -0.0144946
T: -0.324178 Q: 1.04971
T: -0.211832 Q: -0.0174065
T: -0.0977536 Q: -0.00883724
T: 0.0145921 Q: -0.00866156
T: 0.121791 Q: 1.18508
T: 0.220586 Q: -0.015532
T: 0.307976 Q: 1.27916
T: 0.381304 Q: -0.0107605
T: 0.438344 Q: 1.10962
T: 0.477361 Q: 1.14003
T: 0.497171 Q: -0.0135561
T: 0.497171 Q: 1.32618
T: 0.477361 Q: 0.996781
T: 0.438344 Q: -0.0192282
T: 0.381304 Q: 1.26515
T: 0.307976 Q: -0.0146064
T: 0.220586 Q: -0.0186768
T: 0.121791 Q: -0.0210276
T: 0.0145921 Q: -0.0185111
T: -0.0977536 Q: -0.0229862
Sec_Event 941036734 N50: 27
T: 0.116187 Q: -0.0126007
T: 0.00447386 Q: 1.13749
T: -0.102121 Q: 1.07831
T: -0.20036 Q: 1.18842
T: -0.287257 Q: -0.00985813
T: -0.360173 Q: -0.0113476
T: -0.416891 Q: -0.0126333
T: -0.455688 Q: -0.017139
T: -0.475386 Q: 1.2517
T: -0.475386 Q: -0.0106585
T: -0.455688 Q: -0.0137702
T: -0.416891 Q: 1.28827
T: -0.360173 Q: -0.00830979
T: -0.287257 Q: -0.00836982
T: -0.20036 Q: -0.00911202
T: -0.102121 Q: -0.00741205
T: 0.00447386 Q: -0.00941622
T: 0.116187 Q: -0.00716173
T: 0.229623 Q: -0.0159135
T: 0.341336 Q: -0.0116697
T: 0.447931 Q: -0.0101618
T: 0.54617 Q: -0.0137457
T: 0.633067 Q: 2.56563
T: 0.705982 Q: -0.01461
T: 0.7627 Q: 4.62265
T: 0.801498 Q: -0.0120213
T: 0.821196 Q: -0.0124152
T: 0.821196 Q: -0.00957764
T: 0.801498 Q: -0.0116004
T: 0.7627 Q: -0.0112565
T: 0.705982 Q: -0.0128643
T: 0.633067 Q: -0.0172119
T: 0.54617 Q: 1.29055
T: 0.447931 Q: -0.0147235
T: 0.341336 Q: -0.012206
T: 0.229623 Q: -0.0127911
Sec_Event 941036734 N50: 28
18600000/24568928
Sec_Event 942179217 N50: 27
T: -0.322471 Q: 1.0389
T: -0.429602 Q: -0.0483047
T: -0.531825 Q: -0.027316
T: -0.626035 Q: -0.0217053
T: -0.709368 Q: 1.25628
T: -0.779293 Q: -0.0104252
T: -0.833685 Q: -0.00874448
T: -0.870891 Q: -0.0079618
T: -0.889781 Q: -0.00615874
T: -0.889781 Q: -0.0068153
T: -0.870891 Q: -0.00910193
T: -0.833685 Q: -0.0103136
T: -0.779293 Q: -0.0108864
T: -0.709368 Q: -0.0141817
T: -0.626035 Q: 1.13915
T: -0.531825 Q: -0.0263134
T: -0.429602 Q: -0.0341926
T: -0.322471 Q: -0.0364822
T: -0.213687 Q: -0.0340102
T: -0.106556 Q: 1.55656
T: -0.00433293 Q: -0.0311218
T: 0.0898765 Q: -0.0405874
T: 0.17321 Q: 1.3512
T: 0.243135 Q: -0.0569903
T: 0.297526 Q: -0.0515433
T: 0.334733 Q: -0.0682374
T: 0.353623 Q: -0.0627177
T: 0.353623 Q: 1.42714
T: 0.334733 Q: -0.0599355
T: 0.297526 Q: -0.0527465
T: 0.243135 Q: -0.056198
T: 0.17321 Q: -0.0502187
T: 0.0898765 Q: 1.31287
T: -0.00433293 Q: -0.042746
T: -0.106556 Q: 1.37044
T: -0.213687 Q: 1.17342
 Incomplete 
Sec_Event 944140356 N50: 38
T: 0.432385 Q: -0.000582113
T: 0.344317 Q: 1.05687
T: 0.260284 Q: -0.000651596
T: 0.182839 Q: 1.06329
T: 0.114334 Q: 1.72172
T: 0.0568519 Q: -0.00188687
T: 0.0121388 Q: 0.912063
T: -0.0184468 Q: -0.00372438
T: -0.0339755 Q: -0.00303968
T: -0.0339755 Q: 0.915852
T: -0.0184468 Q: -0.00697951
T: 0.0121388 Q: 2.25218
T: 0.0568519 Q: -0.0137151
T: 0.114334 Q: -0.016164
T: 0.182839 Q: 0.98994
T: 0.260284 Q: -0.0259761
T: 0.344317 Q: 1.1537
T: 0.432385 Q: -0.0246159
T: 0.521811 Q: -0.0150077
T: 0.609879 Q: -0.0107633
T: 0.693912 Q: -0.00719557
T: 0.771358 Q: -0.00397127
T: 0.839862 Q: -0.00325706
T: 0.897345 Q: 2.80452
T: 0.942058 Q: 1.547
T: 0.972643 Q: -0.00219524
T: 0.988172 Q: -0.0026321
T: 0.988172 Q: 1.0447
T: 0.972643 Q: -0.00248101
T: 0.942058 Q: -0.00317499
T: 0.897345 Q: 2.1874
T: 0.839862 Q: 2.11609
T: 0.771358 Q: -0.00127435
T: 0.693912 Q: -0.00112095
T: 0.609879 Q: -0.00151055
T: 0.521811 Q: -0.000671826
Sec_Event 944576680 N50: 34
T: 0.491524 Q: -0.0676823
T: 0.411358 Q: 1.15783
T: 0.334865 Q: -0.0641244
T: 0.264368 Q: 1.48721
T: 0.202009 Q: -0.0567101
T: 0.149685 Q: -0.0683118
T: 0.108983 Q: -0.0610638
T: 0.0811419 Q: -0.0612806
T: 0.0670064 Q: 1.27596
T: 0.0670064 Q: -0.0529641
T: 0.0811419 Q: -0.0465879
T: 0.108983 Q: -0.0469638
T: 0.149685 Q: 2.39889
T: 0.202009 Q: -0.0333035
T: 0.264368 Q: 1.07536
T: 0.334865 Q: -0.0222364
T: 0.411358 Q: -0.0220053
T: 0.491524 Q: -0.0281107
T: 0.572927 Q: -0.0212326
T: 0.653093 Q: -0.0234435
T: 0.729587 Q: -0.0167173
T: 0.800084 Q: 0.722358
T: 0.862442 Q: 0.691803
T: 0.914767 Q: 1.20597
T: 0.955468 Q: 1.33519
T: 0.98331 Q: 0.773561
T: 0.997445 Q: 1.18258
T: 0.997445 Q: 1.45657
T: 0.98331 Q: -0.0236532
T: 0.955468 Q: -0.0240269
T: 0.914767 Q: -0.0209767
T: 0.862442 Q: 1.09853
T: 0.800084 Q: -0.0340339
T: 0.729587 Q: 1.12671
T: 0.653093 Q: -0.0510427
T: 0.572927 Q: -0.0533219
Sec_Event 944661008 N50: 35
T: 0.31848 Q: -0.00560962
T: 0.218784 Q: -0.00445078
T: 0.123655 Q: 1.19065
T: 0.0359836 Q: 2.22819
T: -0.0415662 Q: -0.0026097
T: -0.106638 Q: 1.58425
T: -0.157255 Q: -0.00165202
T: -0.191879 Q: -0.00137581
T: -0.209458 Q: -0.00091142
T: -0.209458 Q: 1.28952
T: -0.191879 Q: 1.14352
T: -0.157255 Q: 1.37543
T: -0.106638 Q: 1.67458
T: -0.0415662 Q: -0.000388711
T: 0.0359836 Q: 1.20814
T: 0.123655 Q: -0.00116304
T: 0.218784 Q: -0.000716081
T: 0.31848 Q: 1.74886
T: 0.419714 Q: -0.000871829
T: 0.51941 Q: -0.00343723
T: 0.614539 Q: -0.000947651
T: 0.70221 Q: 1.29545
T: 0.77976 Q: -0.000362604
T: 0.844832 Q: -0.000683495
T: 0.895449 Q: 1.21982
T: 0.930073 Q: 1.1191
T: 0.947652 Q: -0.000440271
T: 0.930073 Q: 1.13407
T: 0.844832 Q: -0.000828898
T: 0.77976 Q: -0.000387878
T: 0.70221 Q: 1.21289
T: 0.614539 Q: -0.00119101
T: 0.51941 Q: -0.00288305
T: 0.419714 Q: -0.00352472
Sec_Event 944681109 N50: 37
T: -0.102742 Q: -0.0511851
T: -0.217401 Q: -0.0392008
T: -0.326807 Q: -0.0476839
T: -0.427637 Q: -0.0727101
T: -0.516825 Q: 1.44507
T: -0.591664 Q: 1.63112
T: -0.649877 Q: 1.36255
T: -0.689698 Q: -0.0683307
T: -0.709915 Q: 1.44552
T: -0.709915 Q: -0.0597111
T: -0.689698 Q: -0.0643649
T: -0.649877 Q: -0.0733674
T: -0.591664 Q: 1.39978
T: -0.516825 Q: -0.0677873
T: -0.427637 Q: -0.0463193
T: -0.326807 Q: -0.0412009
T: -0.217401 Q: -0.0335721
T: -0.102742 Q: -0.0343457
T: 0.0136851 Q: 1.20858
T: 0.128344 Q: -0.0394542
T: 0.23775 Q: 2.55256
T: 0.338579 Q: -0.0416
T: 0.427768 Q: -0.0415025
T: 0.502606 Q: -0.0481344
T: 0.56082 Q: 1.67859
T: 0.600641 Q: -0.0373836
T: 0.620858 Q: -0.0375926
T: 0.620858 Q: 1.19826
T: 0.600641 Q: -0.0416089
T: 0.56082 Q: -0.0483397
T: 0.502606 Q: -0.0524571
T: 0.427768 Q: -0.0552807
T: 0.338579 Q: -0.0460025
T: 0.23775 Q: -0.0533883
T: 0.128344 Q: -0.0447607
T: 0.0136851 Q: 2.60862
Sec_Event 944976360 N50: 27
T: 0.639178 Q: -0.00409603
T: 0.587961 Q: -0.00323178
T: 0.539091 Q: 1.39625
T: 0.494052 Q: -0.00338762
T: 0.454212 Q: -0.00575274
T: 0.420783 Q: -0.00171803
T: 0.394779 Q: -0.00116653
T: 0.376992 Q: 1.08632
T: 0.367961 Q: 1.02386
T: 0.367961 Q: -0.0026938
T: 0.376992 Q: 1.12321
T: 0.394779 Q: 1.12163
T: 0.420783 Q: -0.00511409
T: 0.454212 Q: -0.00722768
T: 0.494052 Q: -0.00720273
T: 0.539091 Q: -0.0125222
T: 0.587961 Q: -0.0188893
T: 0.639178 Q: -0.019753
T: 0.691185 Q: -0.0280122
T: 0.742402 Q: -0.0428199
T: 0.791272 Q: 2.02107
T: 0.836311 Q: 1.17953
T: 0.876151 Q: -0.0441286
T: 0.90958 Q: 1.18063
T: 0.935584 Q: 1.11311
T: 0.953371 Q: -0.0271444
T: 0.962402 Q: -0.0319461
T: 0.962402 Q: -0.0282219
T: 0.953371 Q: 1.33167
T: 0.935584 Q: -0.0269918
T: 0.90958 Q: -0.0352547
T: 0.876151 Q: 1.00618
T: 0.836311 Q: 1.87495
T: 0.791272 Q: 0.911233
T: 0.742402 Q: -0.00961402
T: 0.691185 Q: 1.0457
Sec_Event 945016698 N50: 32
T: 0.66495 Q: -0.000940387
T: 0.621211 Q: 1.02731
T: 0.579475 Q: 2.18534
T: 0.541011 Q: -0.00108716
T: 0.506988 Q: 0.979736
T: 0.478439 Q: 1.22056
T: 0.456231 Q: -0.00164578
T: 0.441041 Q: -0.00207524
