Output file: output/wt_090062.root input file:/disk03/lowe10/sk7/sle/lomugd.090062.root
 Id of this manager : 10
InitReadRoot: total = 14521347
T: 0.785622 Q: 0.779534
T: 0.762903 Q: -0.00771253
T: 0.739092 Q: 1.06262
Sec_Event 475076627 N50: 41
T: 0.132577 Q: 1.14701
T: 0.0214883 Q: 1.22194
T: -0.0845117 Q: -0.00738688
T: -0.182202 Q: -0.0054475
T: -0.268614 Q: 1.20319
T: -0.341122 Q: 2.78607
T: -0.397524 Q: -0.00612557
T: -0.436104 Q: -0.00383388
T: -0.455692 Q: -0.00806617
T: -0.455692 Q: -0.0043354
T: -0.436104 Q: 2.58147
T: -0.397524 Q: 1.28066
T: -0.341122 Q: 1.14619
T: -0.268614 Q: -0.0014778
T: -0.182202 Q: 1.19322
T: -0.0845117 Q: -0.00227974
T: 0.0214883 Q: -0.00137212
T: 0.132577 Q: -0.000957513
T: 0.24538 Q: -0.00304646
T: 0.356469 Q: -0.00907757
T: 0.462469 Q: -0.00406798
T: 0.56016 Q: -0.00279674
T: 0.646572 Q: -0.00742718
T: 0.71908 Q: -0.00665853
T: 0.775481 Q: -0.00509206
T: 0.814062 Q: 2.39447
T: 0.83365 Q: 3.73832
T: 0.83365 Q: -0.00624004
T: 0.814062 Q: 1.02271
T: 0.775481 Q: -0.00637595
T: 0.71908 Q: 1.21072
T: 0.646572 Q: -0.0101678
T: 0.56016 Q: 0.912009
T: 0.462469 Q: 1.39345
T: 0.356469 Q: 1.01656
T: 0.24538 Q: -0.0137674
Sec_Event 476985004 N50: 32
T: -0.686184 Q: 0.94345
T: -0.739195 Q: -0.0377846
T: -0.789778 Q: 1.04618
T: -0.836396 Q: -0.0404686
T: -0.877632 Q: 0.907288
T: -0.912233 Q: 1.03004
T: -0.939148 Q: -0.0321177
T: -0.957558 Q: 0.772735
T: -0.966906 Q: -0.0363005
T: -0.966906 Q: -0.0392491
T: -0.957558 Q: 1.27158
T: -0.939148 Q: -0.0387586
T: -0.912233 Q: -0.0422653
T: -0.877632 Q: -0.0438368
T: -0.836396 Q: -0.046272
T: -0.789778 Q: -0.0491488
T: -0.739195 Q: -0.0498824
T: -0.686184 Q: 1.03716
T: -0.632354 Q: -0.0559412
T: -0.579342 Q: -0.0583546
T: -0.528759 Q: 1.20473
T: -0.482142 Q: 1.15327
T: -0.440906 Q: -0.0572553
T: -0.406305 Q: -0.0535723
T: -0.37939 Q: 1.10238
T: -0.360979 Q: -0.0492009
T: -0.351632 Q: 1.18809
T: -0.351632 Q: 2.54051
T: -0.360979 Q: -0.043707
T: -0.37939 Q: 1.16714
T: -0.406305 Q: -0.0462813
T: -0.440906 Q: -0.0479125
T: -0.482142 Q: -0.0373094
T: -0.528759 Q: -0.037945
T: -0.579342 Q: 1.22196
T: -0.632354 Q: -0.0337249
Sec_Event 477750491 N50: 39
T: -0.6528 Q: 1.08617
T: -0.715955 Q: 2.1294
T: -0.776218 Q: 1.05248
T: -0.831756 Q: -0.0229728
T: -0.880882 Q: -0.0273268
T: -0.922104 Q: -0.0218464
T: -0.954169 Q: 1.45257
T: -0.976102 Q: -0.0183111
T: -0.987238 Q: -0.0172103
T: -0.987238 Q: 1.46465
T: -0.976102 Q: -0.0173004
T: -0.954169 Q: -0.0177436
T: -0.922104 Q: -0.0240407
T: -0.880882 Q: -0.0233994
T: -0.831756 Q: -0.0320296
T: -0.776218 Q: -0.0299221
T: -0.715955 Q: -0.0361334
T: -0.6528 Q: 1.0001
T: -0.58867 Q: -0.0256831
T: -0.525514 Q: -0.0265577
T: -0.465252 Q: 1.1463
T: -0.409714 Q: -0.0124878
T: -0.360588 Q: -0.0100972
T: -0.319366 Q: -0.0118567
T: -0.287301 Q: -0.00735951
T: -0.265368 Q: 2.29897
T: -0.254231 Q: 2.39475
T: -0.254231 Q: -0.00625317
T: -0.265368 Q: -0.00542546
T: -0.287301 Q: -0.00793185
T: -0.319366 Q: -0.0106323
T: -0.360588 Q: -0.00747877
T: -0.409714 Q: 1.19069
T: -0.465252 Q: 1.38797
T: -0.525514 Q: 1.23371
T: -0.58867 Q: -0.0103143
Sec_Event 477750491 N50: 35
T: -0.207558 Q: -0.0102156
T: -0.320045 Q: 1.13284
T: -0.427378 Q: 2.49646
T: -0.526297 Q: -0.019277
T: -0.613797 Q: -0.0228914
T: -0.687217 Q: -0.0331878
T: -0.744328 Q: -0.0327255
T: -0.783394 Q: -0.038438
T: -0.803229 Q: -0.0370294
T: -0.803229 Q: 1.17343
T: -0.783394 Q: 1.39307
T: -0.744328 Q: -0.0368352
T: -0.687217 Q: -0.0435903
T: -0.613797 Q: -0.0453811
T: -0.526297 Q: 1.16995
T: -0.427378 Q: -0.0323842
T: -0.320045 Q: 1.41526
T: -0.207558 Q: -0.026232
T: -0.093336 Q: 1.65822
T: 0.0191507 Q: 1.33927
T: 0.126484 Q: 1.35462
T: 0.225403 Q: -0.0219173
T: 0.312902 Q: -0.0340545
T: 0.386323 Q: -0.0275325
T: 0.443434 Q: -0.0257032
T: 0.4825 Q: -0.0288792
T: 0.502335 Q: -0.0273864
T: 0.502335 Q: -0.0197469
T: 0.4825 Q: -0.026057
T: 0.443434 Q: -0.0174755
T: 0.386323 Q: -0.0202735
T: 0.312902 Q: -0.0151592
T: 0.225403 Q: -0.0110219
T: 0.126484 Q: -0.0133843
T: 0.0191507 Q: 3.03152
T: -0.093336 Q: -0.0137999
8900000/14521347
Sec_Event 478937345 N50: 27
T: -0.129741 Q: -0.000779389
T: -0.239159 Q: -0.000364816
T: -0.34 Q: 1.51156
T: -0.429198 Q: 1.21332
T: -0.504045 Q: 1.13165
T: -0.562265 Q: 1.14935
T: -0.60209 Q: -0.00159785
T: -0.622309 Q: -0.00231919
T: -0.622309 Q: -0.00550988
T: -0.60209 Q: -0.00501885
T: -0.562265 Q: -0.00739062
T: -0.504045 Q: -0.00944719
T: -0.429198 Q: -0.00637541
T: -0.34 Q: 0.880935
T: -0.239159 Q: -0.00874744
T: -0.129741 Q: -0.00686375
T: -0.0150699 Q: -0.00548686
T: 0.10137 Q: -0.0105968
T: 0.216042 Q: -0.0108967
T: 0.32546 Q: -0.0124806
T: 0.4263 Q: -0.00828055
T: 0.515499 Q: -0.0097014
T: 0.590345 Q: -0.00936205
T: 0.648565 Q: -0.00860146
T: 0.68839 Q: 2.0449
T: 0.70861 Q: -0.00452798
T: 0.70861 Q: -0.00339741
T: 0.68839 Q: -0.00180018
T: 0.648565 Q: -0.00215403
T: 0.590345 Q: -0.00194597
T: 0.515499 Q: 1.0319
T: 0.4263 Q: 1.15508
T: 0.32546 Q: 1.24765
T: 0.10137 Q: -0.00129356
Sec_Event 479626929 N50: 32
T: 0.500606 Q: -0.0154141
T: 0.421794 Q: 1.02212
T: 0.346591 Q: -0.0129479
T: 0.277285 Q: 1.12034
T: 0.215979 Q: -0.0129711
T: 0.164538 Q: 1.08968
T: 0.124524 Q: -0.0151011
T: 0.0971522 Q: -0.0147929
T: 0.0832554 Q: 2.33893
T: 0.0832554 Q: -0.0199545
T: 0.0971522 Q: -0.0142519
T: 0.124524 Q: -0.0157791
T: 0.164538 Q: 1.22712
T: 0.215979 Q: -0.0176221
T: 0.277285 Q: -0.0238318
T: 0.346591 Q: 1.11032
T: 0.421794 Q: -0.0241192
T: 0.500606 Q: 1.25238
T: 0.580635 Q: -0.0387204
T: 0.659447 Q: -0.0464615
T: 0.73465 Q: -0.0556308
T: 0.803956 Q: -0.057322
T: 0.865262 Q: 1.11972
T: 0.916703 Q: -0.0422727
T: 0.956717 Q: -0.044896
T: 0.984089 Q: -0.0331084
T: 0.997986 Q: -0.0354466
T: 0.997986 Q: -0.0350313
T: 0.984089 Q: -0.0485823
T: 0.956717 Q: 2.5777
T: 0.916703 Q: -0.0426759
T: 0.865262 Q: 1.03357
T: 0.803956 Q: -0.0392539
T: 0.73465 Q: -0.0278539
T: 0.659447 Q: 1.06401
T: 0.580635 Q: -0.0165826
Sec_Event 479750675 N50: 44
T: -0.495154 Q: -0.00110952
T: -0.586723 Q: -0.000929599
T: -0.674097 Q: -0.00063617
T: -0.754621 Q: -0.000444242
T: -0.825849 Q: 1.20122
T: -0.885616 Q: 1.15621
T: -0.963908 Q: -0.00041126
T: -0.980054 Q: -0.000873866
T: -0.980054 Q: 1.30794
T: -0.963908 Q: 1.688
T: -0.885616 Q: 1.52343
T: -0.754621 Q: -0.000328363
T: -0.674097 Q: -0.00108769
T: -0.586723 Q: -0.000773605
T: -0.495154 Q: 3.11029
T: -0.402173 Q: 0.925431
T: -0.310604 Q: -0.0125639
T: -0.22323 Q: -0.0462922
T: -0.142706 Q: -0.0449867
T: -0.0714784 Q: -0.0495567
T: -0.0117111 Q: 1.45805
T: 0.0347795 Q: -0.0509982
T: 0.066581 Q: 1.20397
T: 0.082727 Q: -0.0361308
T: 0.082727 Q: -0.0264705
T: 0.066581 Q: -0.0224366
T: 0.0347795 Q: -0.0179137
T: -0.0117111 Q: -0.0149708
T: -0.0714784 Q: 0.963974
T: -0.142706 Q: -0.00564056
T: -0.22323 Q: -0.00363437
T: -0.310604 Q: -0.0026324
T: -0.402173 Q: -0.00126538
Sec_Event 480242014 N50: 26
T: 0.373241 Q: -0.0412134
T: 0.278616 Q: -0.0382373
T: 0.188326 Q: -0.0299258
T: 0.105115 Q: 1.17406
T: 0.0315095 Q: -0.0284153
T: -0.0302525 Q: -0.024605
T: -0.0782949 Q: -0.0213341
T: -0.111158 Q: 1.26836
T: -0.127843 Q: -0.00996829
T: -0.127843 Q: 1.16958
T: -0.111158 Q: 1.35246
T: -0.0782949 Q: -0.00621656
T: -0.0302525 Q: -0.00541155
T: 0.0315095 Q: -0.0043677
T: 0.105115 Q: 1.4578
T: 0.188326 Q: -0.00223451
T: 0.278616 Q: -0.00419343
T: 0.373241 Q: -0.00337421
T: 0.469326 Q: -0.00328248
T: 0.563951 Q: -0.00429182
T: 0.654241 Q: 1.14766
T: 0.737453 Q: -0.0104604
T: 0.811058 Q: -0.013732
T: 0.87282 Q: -0.0212544
T: 0.920862 Q: -0.0121738
T: 0.953725 Q: 1.57893
T: 0.97041 Q: 1.28698
T: 0.97041 Q: -0.0125417
T: 0.953725 Q: 1.20648
T: 0.920862 Q: -0.0162756
T: 0.87282 Q: -0.0171058
T: 0.811058 Q: -0.0209074
T: 0.737453 Q: -0.0258035
T: 0.654241 Q: -0.0373645
T: 0.563951 Q: -0.0416211
T: 0.469326 Q: -0.044221
Sec_Event 480242014 N50: 31
T: 0.418587 Q: -0.0222346
T: 0.328879 Q: 2.30601
T: 0.243281 Q: -0.0228417
T: 0.164393 Q: -0.0220412
T: 0.094613 Q: -0.0262487
T: 0.0360604 Q: -0.0334498
T: -0.00948542 Q: -0.0325036
T: -0.0406406 Q: 5.72302
T: -0.0564585 Q: 1.32786
T: -0.0564585 Q: -0.0499128
T: -0.0406406 Q: -0.0519485
T: -0.00948542 Q: -0.0516582
T: 0.0360604 Q: -0.0644204
T: 0.094613 Q: -0.0520658
T: 0.164393 Q: 3.13234
T: 0.243281 Q: -0.0515369
T: 0.328879 Q: -0.0552962
T: 0.418587 Q: -0.0495448
T: 0.509678 Q: -0.045425
T: 0.599386 Q: -0.0359213
T: 0.684984 Q: -0.0233944
T: 0.763872 Q: 1.29548
T: 0.833652 Q: -0.0150969
T: 0.892205 Q: 1.31931
T: 0.937751 Q: -0.00696547
T: 0.968906 Q: -0.0100774
T: 0.984724 Q: -0.0078124
T: 0.984724 Q: 1.44683
T: 0.968906 Q: 1.68759
T: 0.937751 Q: -0.00867178
T: 0.892205 Q: -0.0175891
T: 0.833652 Q: -0.0133383
T: 0.763872 Q: -0.0165985
T: 0.684984 Q: 1.42222
T: 0.599386 Q: -0.0198194
T: 0.509678 Q: -0.0165378
Sec_Event 481319251 N50: 33
T: 0.488185 Q: -0.0449036
T: 0.407531 Q: -0.0497907
T: 0.330573 Q: -0.0418858
T: 0.259647 Q: -0.0447221
T: 0.19691 Q: -0.0396938
T: 0.144267 Q: -0.0366179
T: 0.103318 Q: -0.0419865
T: 0.075307 Q: 1.30427
T: 0.0610856 Q: 1.15616
T: 0.0610856 Q: -0.0272434
T: 0.075307 Q: 2.61182
T: 0.103318 Q: -0.0277874
T: 0.144267 Q: -0.0208381
T: 0.19691 Q: -0.0170904
T: 0.259647 Q: 1.24534
T: 0.330573 Q: 1.28599
T: 0.407531 Q: 0.950541
T: 0.488185 Q: 0.948311
T: 0.570083 Q: 1.09584
T: 0.650737 Q: -0.0109248
T: 0.727695 Q: 0.922417
T: 0.798621 Q: -0.0116426
T: 0.861358 Q: -0.00979047
T: 0.914001 Q: 1.14224
T: 0.95495 Q: -0.00768379
T: 0.982961 Q: -0.00770863
T: 0.997182 Q: -0.00743896
T: 0.997182 Q: -0.00625155
T: 0.982961 Q: -0.00726904
T: 0.95495 Q: 1.03044
T: 0.914001 Q: -0.0095178
T: 0.861358 Q: -0.0124585
T: 0.798621 Q: -0.014856
T: 0.727695 Q: -0.0180371
T: 0.650737 Q: 0.953488
T: 0.570083 Q: 1.22302
Sec_Event 481574189 N50: 42
T: -0.529728 Q: 0.965193
T: -0.616681 Q: 2.31591
T: -0.699651 Q: 1.26933
T: -0.776116 Q: -0.0104514
T: -0.843753 Q: -0.00806622
T: -0.900508 Q: -0.00833427
T: -0.944655 Q: -0.00504241
T: -0.974854 Q: -0.00589703
T: -0.990186 Q: -0.00580737
T: -0.990186 Q: 1.25302
T: -0.974854 Q: -0.00616415
T: -0.944655 Q: -0.00813299
T: -0.900508 Q: 1.18289
T: -0.843753 Q: -0.00915105
T: -0.776116 Q: 2.15152
T: -0.699651 Q: 1.27355
T: -0.616681 Q: 3.3811
T: -0.529728 Q: -0.032828
T: -0.441433 Q: 1.13427
T: -0.35448 Q: 1.32809
T: -0.271511 Q: -0.0308882
T: -0.195045 Q: 1.24896
T: -0.127408 Q: -0.0308533
T: -0.0706531 Q: -0.0309232
T: -0.0265059 Q: 1.4188
T: 0.0036926 Q: -0.025275
T: 0.0190248 Q: 1.31697
T: 0.0190248 Q: 1.51653
T: 0.0036926 Q: -0.0251532
T: -0.0265059 Q: -0.0226316
T: -0.0706531 Q: 2.57518
T: -0.127408 Q: -0.0239645
T: -0.195045 Q: 1.24219
T: -0.271511 Q: -0.0240575
T: -0.35448 Q: -0.0187521
T: -0.441433 Q: 1.03
Sec_Event 481637195 N50: 41
T: 0.351741 Q: -0.00596489
T: 0.255019 Q: -0.0070532
T: 0.162727 Q: 0.896323
T: 0.0776706 Q: -0.0114201
T: 0.00243379 Q: -0.0122009
T: -0.0606974 Q: -0.011322
T: -0.109805 Q: 4.31251
T: -0.143396 Q: -0.0292292
T: -0.160451 Q: -0.0329861
T: -0.160451 Q: -0.0382363
T: -0.143396 Q: -0.0376883
T: -0.109805 Q: -0.0464935
T: -0.0606974 Q: -0.0465919
T: 0.00243379 Q: 1.31048
T: 0.0776706 Q: -0.0449233
T: 0.162727 Q: -0.0494344
T: 0.255019 Q: 4.2239
T: 0.351741 Q: -0.0592229
T: 0.449956 Q: -0.0462882
T: 0.546678 Q: 1.10835
T: 0.63897 Q: -0.0174837
T: 0.724026 Q: 2.31168
T: 0.799263 Q: 1.23945
T: 0.862394 Q: -0.00767439
T: 0.911502 Q: -0.00634423
T: 0.945093 Q: -0.0058177
T: 0.962148 Q: 1.12789
T: 0.962148 Q: -0.0057573
T: 0.945093 Q: -0.00766939
T: 0.911502 Q: -0.00528279
T: 0.862394 Q: -0.00709839
T: 0.799263 Q: 0.850061
T: 0.724026 Q: 2.11236
T: 0.63897 Q: -0.00981719
T: 0.546678 Q: -0.00616834
T: 0.449956 Q: -0.00988941
Sec_Event 482106419 N50: 36
T: 0.130503 Q: 1.36115
T: 0.0193316 Q: -0.00045208
T: -0.0867468 Q: 1.44517
T: -0.184509 Q: 1.36529
T: -0.270985 Q: -0.000378919
T: -0.343547 Q: 1.24963
T: -0.39999 Q: 1.1622
T: -0.4386 Q: 1.37082
T: -0.458202 Q: 1.28788
T: -0.458202 Q: 1.07471
T: -0.4386 Q: -0.00596102
T: -0.39999 Q: 1.02531
T: -0.343547 Q: -0.008051
T: -0.270985 Q: 1.34337
T: -0.184509 Q: -0.0117367
T: -0.0867468 Q: -0.0110187
T: 0.0193316 Q: -0.0129215
T: 0.130503 Q: -0.022043
T: 0.243389 Q: -0.0249085
T: 0.35456 Q: -0.0218832
T: 0.460639 Q: 1.33645
T: 0.558401 Q: 1.08354
T: 0.644877 Q: 2.43873
T: 0.717439 Q: -0.0288621
T: 0.773882 Q: -0.0240799
T: 0.812492 Q: -0.0196896
T: 0.832094 Q: -0.0194355
T: 0.832094 Q: -0.00863271
T: 0.812492 Q: -0.00380923
T: 0.773882 Q: -0.00266467
T: 0.717439 Q: -0.00183917
T: 0.644877 Q: 1.48272
T: 0.558401 Q: -0.00235512
T: 0.460639 Q: 3.16043
T: 0.35456 Q: -0.000562715
T: 0.243389 Q: 1.51312
Sec_Event 482541805 N50: 40
T: -0.030595 Q: 1.15732
T: -0.14538 Q: -0.0247387
T: -0.254907 Q: -0.0300539
T: -0.355848 Q: -0.0283071
T: -0.445135 Q: -0.0298223
T: -0.520056 Q: -0.0361516
T: -0.578334 Q: 2.33976
T: -0.618199 Q: 1.18456
T: -0.638439 Q: -0.0254212
T: -0.638439 Q: -0.0244043
T: -0.618199 Q: 1.0415
T: -0.578334 Q: -0.0314319
T: -0.520056 Q: -0.0380117
T: -0.445135 Q: 1.16783
T: -0.355848 Q: 1.21065
T: -0.254907 Q: -0.0444206
T: -0.14538 Q: -0.04667
T: -0.030595 Q: -0.0506168
T: 0.0859612 Q: -0.0381565
T: 0.200747 Q: -0.0452071
T: 0.310274 Q: -0.0694069
T: 0.411214 Q: 1.83082
T: 0.500502 Q: -0.0694559
T: 0.575422 Q: -0.072074
T: 0.6337 Q: 1.37882
T: 0.673565 Q: -0.0761438
T: 0.693805 Q: 1.6019
T: 0.693805 Q: -0.0639908
T: 0.673565 Q: -0.0716787
T: 0.6337 Q: -0.0800628
T: 0.575422 Q: -0.0721957
T: 0.500502 Q: -0.0486147
T: 0.411214 Q: -0.0397127
T: 0.310274 Q: 1.23093
T: 0.200747 Q: -0.0308773
T: 0.0859612 Q: 1.29188
9000000/14521347
Sec_Event 483269327 N50: 33
T: -0.714913 Q: -0.0996555
T: -0.755961 Q: 1.25498
T: -0.795129 Q: -0.090115
T: -0.831227 Q: 1.21527
T: -0.863156 Q: -0.0907543
T: -0.889949 Q: -0.0901811
T: -0.91079 Q: 0.814689
T: -0.925046 Q: -0.0539753
T: -0.932284 Q: -0.0563156
T: -0.932284 Q: 0.677337
T: -0.925046 Q: -0.0140821
T: -0.91079 Q: -0.00565133
T: -0.889949 Q: -0.00230725
T: -0.863156 Q: -0.00173877
T: -0.831227 Q: 0.950647
T: -0.795129 Q: -0.00164943
T: -0.755961 Q: -0.00176797
T: -0.714913 Q: -0.00164754
T: -0.673231 Q: -0.000886651
T: -0.632183 Q: -0.00194353
T: -0.593015 Q: -0.0014694
T: -0.556918 Q: -0.00283382
T: -0.524988 Q: -0.00448484
T: -0.498196 Q: 0.692111
T: -0.477355 Q: -0.00942993
T: -0.463099 Q: 1.71087
T: -0.455861 Q: 0.850475
T: -0.455861 Q: -0.0261884
T: -0.463099 Q: -0.0433401
T: -0.477355 Q: -0.0450467
T: -0.498196 Q: -0.0591316
T: -0.524988 Q: -0.0700766
T: -0.556918 Q: 2.31891
T: -0.593015 Q: -0.0873598
T: -0.632183 Q: -0.090201
T: -0.673231 Q: -0.0968718
Sec_Event 483803882 N50: 33
T: -0.550962 Q: -0.00112356
T: -0.634737 Q: 0.763429
T: -0.714675 Q: -0.00143629
T: -0.788345 Q: -0.00335702
T: -0.85351 Q: 0.773771
T: -0.908191 Q: -0.00431156
T: -0.950724 Q: -0.00613708
T: -0.979819 Q: 1.29618
T: -0.994591 Q: -0.00653793
T: -0.994591 Q: -0.00525323
T: -0.979819 Q: -0.00518857
T: -0.950724 Q: 1.10079
T: -0.908191 Q: -0.00725109
T: -0.85351 Q: -0.00801165
T: -0.788345 Q: -0.0126608
T: -0.714675 Q: -0.0161042
T: -0.634737 Q: -0.0204329
T: -0.550962 Q: 0.995109
T: -0.465895 Q: -0.0513593
T: -0.38212 Q: 1.14772
T: -0.302183 Q: -0.0478029
T: -0.228512 Q: -0.0503387
T: -0.163347 Q: -0.0394279
T: -0.108667 Q: -0.0383813
T: -0.0661329 Q: -0.0268341
T: -0.0370381 Q: -0.0212474
T: -0.0222664 Q: 1.08823
T: -0.0222664 Q: -0.0152588
T: -0.0370381 Q: -0.0137277
T: -0.0661329 Q: -0.00637981
T: -0.108667 Q: 0.880958
T: -0.163347 Q: 0.875613
T: -0.228512 Q: -0.00222628
T: -0.302183 Q: -0.00179793
T: -0.38212 Q: 0.862019
T: -0.465895 Q: 0.9223
Sec_Event 486500120 N50: 32
T: -0.251642 Q: -0.0267559
T: -0.362467 Q: -0.0300507
T: -0.468214 Q: -0.0162935
T: -0.565672 Q: -0.0112816
T: -0.651878 Q: 2.7403
T: -0.724213 Q: -0.00503442
T: -0.78048 Q: -0.00385527
T: -0.818969 Q: -0.00328439
T: -0.838511 Q: 1.26093
T: -0.838511 Q: -0.00296592
T: -0.818969 Q: -0.00394286
T: -0.78048 Q: -0.00447582
T: -0.724213 Q: -0.00292074
T: -0.651878 Q: 1.05935
T: -0.565672 Q: 1.38591
T: -0.468214 Q: 1.31946
T: -0.362467 Q: -0.0016718
T: -0.251642 Q: -0.00326994
T: -0.139108 Q: -0.00440829
T: -0.0282835 Q: -0.00208173
T: 0.0774639 Q: -0.00252473
T: 0.174921 Q: 1.72151
T: 0.261127 Q: -0.00417155
T: 0.333463 Q: -0.00440004
T: 0.38973 Q: -0.00574333
T: 0.428219 Q: -0.00676138
T: 0.44776 Q: -0.0149203
T: 0.44776 Q: -0.0133397
T: 0.428219 Q: -0.0203807
T: 0.38973 Q: 1.16938
T: 0.333463 Q: -0.0284531
T: 0.261127 Q: -0.02676
T: 0.174921 Q: -0.0291225
T: 0.0774639 Q: -0.0294762
T: -0.0282835 Q: -0.0270469
T: -0.139108 Q: 2.91352
9100000/14521347
Sec_Event 489340262 N50: 44
T: 0.495903 Q: -0.0407065
T: 0.416384 Q: 1.04386
T: 0.340508 Q: -0.0203786
T: 0.270581 Q: -0.014048
T: 0.208726 Q: -0.0145695
T: 0.156824 Q: 1.25394
T: 0.116451 Q: -0.0110108
T: 0.0888345 Q: 1.11104
T: 0.0748132 Q: 1.04151
T: 0.0748132 Q: 1.27867
T: 0.0888345 Q: -0.0047913
T: 0.116451 Q: -0.00338708
T: 0.156824 Q: -0.00368637
T: 0.208726 Q: 1.33306
T: 0.270581 Q: 1.14096
T: 0.340508 Q: -0.00402232
T: 0.416384 Q: -0.00286908
T: 0.495903 Q: 1.0829
T: 0.576648 Q: -0.00581285
T: 0.656167 Q: -0.00540818
T: 0.732043 Q: -0.00753495
T: 0.801971 Q: 1.00609
T: 0.863825 Q: -0.0183111
T: 0.915727 Q: -0.0350184
T: 0.9561 Q: 1.64249
T: 0.983717 Q: 2.82878
T: 0.997738 Q: -0.0317932
T: 0.997738 Q: -0.0331224
T: 0.983717 Q: 1.19292
T: 0.9561 Q: 1.44933
T: 0.915727 Q: -0.0347025
T: 0.863825 Q: -0.0371226
T: 0.801971 Q: 1.56483
T: 0.732043 Q: -0.0544583
T: 0.656167 Q: -0.0494049
T: 0.576648 Q: 1.16486
Sec_Event 489452144 N50: 26
T: -0.472224 Q: -0.0288674
T: -0.566522 Q: 0.960019
T: -0.656499 Q: -0.010825
T: -0.739423 Q: 1.0879
T: -0.812773 Q: -0.0051719
T: -0.874321 Q: -0.0059672
T: -0.922197 Q: 1.08438
T: -0.954946 Q: 1.27692
T: -0.971573 Q: -0.00242905
T: -0.971573 Q: -0.00428361
T: -0.954946 Q: -0.00318079
T: -0.922197 Q: -0.00381422
T: -0.874321 Q: -0.00513221
T: -0.812773 Q: 1.12312
T: -0.739423 Q: -0.00763649
T: -0.656499 Q: 2.20511
T: -0.566522 Q: -0.0192831
T: -0.472224 Q: -0.0177915
T: -0.376473 Q: -0.0181916
T: -0.282175 Q: -0.018583
T: -0.192198 Q: 1.23001
T: -0.109274 Q: 1.07859
T: -0.0359243 Q: 1.15201
T: 0.0256238 Q: 1.40244
T: 0.0734998 Q: -0.0255037
T: 0.106249 Q: -0.0322449
T: 0.122876 Q: -0.034091
T: 0.122876 Q: -0.0419355
T: 0.106249 Q: -0.041783
T: 0.0734998 Q: -0.0461059
T: 0.0256238 Q: -0.0430641
T: -0.0359243 Q: -0.0372367
T: -0.109274 Q: -0.0386902
T: -0.192198 Q: -0.0407609
T: -0.282175 Q: -0.0381204
T: -0.376473 Q: -0.0375802
Sec_Event 489452144 N50: 39
T: 0.181243 Q: 1.31749
T: 0.0723509 Q: -0.0508155
T: -0.0315524 Q: -0.0447082
T: -0.12731 Q: 2.81709
T: -0.212013 Q: -0.0500455
T: -0.283087 Q: -0.0504804
T: -0.338373 Q: -0.0443977
T: -0.376191 Q: 2.06838
T: -0.395391 Q: -0.033119
T: -0.395391 Q: -0.0330371
T: -0.376191 Q: -0.0333479
T: -0.338373 Q: 1.1955
T: -0.283087 Q: -0.0360496
T: -0.212013 Q: -0.0294736
T: -0.12731 Q: -0.0316641
T: -0.0315524 Q: 1.26299
T: 0.0723509 Q: -0.0233257
T: 0.181243 Q: 2.23338
T: 0.291814 Q: 3.48984
T: 0.400706 Q: -0.025181
T: 0.504609 Q: 1.17383
T: 0.600367 Q: 1.07433
T: 0.68507 Q: -0.0612077
T: 0.756144 Q: -0.0775499
T: 0.81143 Q: -0.0594118
T: 0.849248 Q: 1.19946
T: 0.868448 Q: -0.0496711
T: 0.868448 Q: -0.0542189
T: 0.849248 Q: -0.0540974
T: 0.81143 Q: -0.0677907
T: 0.756144 Q: -0.0741457
T: 0.68507 Q: -0.0784774
T: 0.600367 Q: 1.10642
T: 0.504609 Q: -0.0722549
T: 0.400706 Q: -0.0609778
T: 0.291814 Q: -0.0432501
Sec_Event 489452144 N50: 30
T: -0.358455 Q: 1.68233
T: -0.463181 Q: -0.0182223
T: -0.563109 Q: -0.0106274
T: -0.655203 Q: -0.00853946
T: -0.736664 Q: 0.967448
T: -0.805019 Q: -0.00701505
T: -0.85819 Q: -0.00448237
T: -0.89456 Q: -0.00325596
T: -0.913026 Q: -0.00270264
T: -0.913026 Q: -0.00379812
T: -0.89456 Q: -0.00265019
T: -0.85819 Q: -0.00323826
T: -0.805019 Q: -0.00414178
T: -0.736664 Q: -0.00478279
T: -0.655203 Q: -0.00837878
T: -0.563109 Q: -0.00955826
T: -0.463181 Q: -0.0150002
T: -0.358455 Q: 1.60202
T: -0.252114 Q: 1.21092
T: -0.147389 Q: -0.0206405
T: -0.0474609 Q: 2.00772
T: 0.0446331 Q: -0.0260096
T: 0.126095 Q: -0.034203
T: 0.19445 Q: -0.034278
T: 0.24762 Q: 1.00952
T: 0.283991 Q: -0.0496901
T: 0.302457 Q: -0.0581984
T: 0.302457 Q: -0.0561094
T: 0.283991 Q: -0.0625451
T: 0.24762 Q: -0.0596075
T: 0.19445 Q: -0.0544818
T: 0.126095 Q: -0.0495346
T: 0.0446331 Q: 1.15951
T: -0.0474609 Q: -0.0414668
T: -0.147389 Q: -0.0430093
T: -0.252114 Q: 0.766345
Sec_Event 489452144 N50: 27
T: 0.649302 Q: 1.01337
T: 0.600881 Q: -0.0326729
T: 0.554677 Q: 0.968924
T: 0.512096 Q: -0.0192091
T: 0.474431 Q: 1.11413
T: 0.442826 Q: -0.0128851
T: 0.418241 Q: -0.00772412
T: 0.401425 Q: 1.26984
