Output file: output/wt_090187.root input file:/disk03/lowe10/sk7/sle/lomugd.090187.root
 Id of this manager : 10
InitReadRoot: total = 20804787
T: 0.0288156 Q: 1.07035
T: 0.0288156 Q: -0.00857551
T: 0.0434961 Q: -0.0099972
T: 0.0724111 Q: 2.05463
T: 0.114682 Q: -0.0204339
T: 0.169025 Q: -0.0212729
T: 0.233787 Q: -0.01885
T: 0.307003 Q: -0.0265369
T: 0.386446 Q: -0.0285774
T: 0.469704 Q: -0.0363977
T: 0.554246 Q: 1.37764
T: 0.637503 Q: -0.0673326
T: 0.716946 Q: -0.0829005
T: 0.790162 Q: -0.106986
T: 0.854925 Q: -0.0791162
T: 0.909267 Q: 1.21147
T: 0.951538 Q: -0.0621987
T: 0.980453 Q: 1.52009
T: 0.995134 Q: -0.0530022
T: 0.995134 Q: -0.0573072
T: 0.980453 Q: -0.0912884
T: 0.951538 Q: 0.777173
T: 0.909267 Q: -0.0230808
T: 0.854925 Q: -0.0112895
T: 0.790162 Q: -0.0104383
T: 0.716946 Q: -0.0061002
T: 0.637503 Q: -0.00521097
T: 0.554246 Q: -0.00369987
Sec_Event 875117422 N50: 38
T: 0.293684 Q: -0.0244947
T: 0.191974 Q: 1.20282
T: 0.0949225 Q: -0.0268294
T: 0.00547959 Q: -0.0351635
T: -0.0736373 Q: 1.22512
T: -0.140024 Q: -0.0249976
T: -0.191664 Q: 0.586741
T: -0.226988 Q: 0.577824
T: -0.244922 Q: 0.848796
T: -0.244922 Q: 0.625111
T: -0.226988 Q: 0.901202
T: -0.191664 Q: -0.0231473
T: -0.140024 Q: 1.20584
T: -0.0736373 Q: -0.0415952
T: 0.00547959 Q: -0.0403322
T: 0.0949225 Q: -0.0336826
T: 0.191974 Q: -0.032951
T: 0.293684 Q: -0.0448557
T: 0.396964 Q: -0.0393079
T: 0.498675 Q: -0.0451895
T: 0.595726 Q: -0.0469247
T: 0.685169 Q: -0.0774711
T: 0.764286 Q: -0.0960694
T: 0.830673 Q: 2.6229
T: 0.882313 Q: -0.0841337
T: 0.917636 Q: -0.0644715
T: 0.935571 Q: -0.0648591
T: 0.935571 Q: -0.0671061
T: 0.917636 Q: 1.23972
T: 0.882313 Q: 1.41132
T: 0.830673 Q: 2.38153
T: 0.764286 Q: -0.0818888
T: 0.685169 Q: 2.40118
T: 0.595726 Q: -0.0441264
T: 0.498675 Q: -0.0345813
T: 0.396964 Q: -0.0252935
Sec_Event 875884627 N50: 27
T: -0.640318 Q: -0.0861454
T: -0.706667 Q: 2.69927
T: -0.769976 Q: -0.094903
T: -0.828322 Q: -0.0851062
T: -0.879932 Q: -0.0722349
T: -0.923238 Q: 1.37885
T: -0.956925 Q: -0.0586271
T: -0.979967 Q: -0.0554495
T: -0.991666 Q: 0.750154
T: -0.991666 Q: -0.057782
T: -0.979967 Q: 1.33587
T: -0.956925 Q: -0.0376189
T: -0.923238 Q: -0.0270537
T: -0.879932 Q: -0.0173658
T: -0.828322 Q: -0.0117698
T: -0.769976 Q: -0.00974688
T: -0.706667 Q: -0.0123934
T: -0.640318 Q: -0.00784398
T: -0.572946 Q: 1.25029
T: -0.506597 Q: -0.0139038
T: -0.443287 Q: 0.913525
T: -0.384941 Q: 1.15234
T: -0.333331 Q: -0.0239871
T: -0.290025 Q: -0.0283891
T: -0.256339 Q: -0.0325492
T: -0.233296 Q: -0.0334519
T: -0.221597 Q: -0.04184
T: -0.221597 Q: -0.0430784
T: -0.233296 Q: -0.0498863
T: -0.256339 Q: -0.0559261
T: -0.290025 Q: -0.0575123
T: -0.333331 Q: -0.0633608
T: -0.384941 Q: -0.0672208
T: -0.443287 Q: -0.0682801
T: -0.506597 Q: -0.0731287
T: -0.572946 Q: -0.072023
Sec_Event 876171911 N50: 30
T: 0.62841 Q: -0.0636629
T: 0.574391 Q: -0.0497166
T: 0.522846 Q: 1.99633
T: 0.475342 Q: -0.032735
T: 0.433323 Q: -0.019208
T: 0.398064 Q: -0.0137936
T: 0.370638 Q: -0.00799056
T: 0.351877 Q: -0.00609196
T: 0.342352 Q: -0.00330901
T: 0.342352 Q: 0.752576
T: 0.351877 Q: -0.00306945
T: 0.370638 Q: 0.864251
T: 0.398064 Q: 0.910537
T: 0.433323 Q: -0.000555013
T: 0.475342 Q: -0.000579075
T: 0.522846 Q: 0.936404
T: 0.574391 Q: -0.000840857
T: 0.62841 Q: -0.000921691
T: 0.683263 Q: -0.000248959
T: 0.737282 Q: -0.000858556
T: 0.788827 Q: 0.837029
T: 0.83633 Q: -0.00104812
T: 0.87835 Q: -0.00149551
T: 0.913609 Q: -0.00322273
T: 0.941035 Q: -0.00800059
T: 0.959796 Q: -0.0381123
T: 0.969321 Q: -0.0546376
T: 0.969321 Q: -0.0280589
T: 0.959796 Q: 1.4199
T: 0.941035 Q: 1.05287
T: 0.913609 Q: -0.0386983
T: 0.87835 Q: 1.05782
T: 0.83633 Q: -0.0536634
T: 0.788827 Q: -0.0529106
T: 0.737282 Q: -0.0693423
T: 0.683263 Q: 2.29498
Sec_Event 876762590 N50: 25
T: -0.504805 Q: -0.00299759
T: -0.595149 Q: -0.00339396
T: -0.681355 Q: -0.0023058
T: -0.760802 Q: -0.0044827
T: -0.831077 Q: -0.00532135
T: -0.890045 Q: -0.00460675
T: -0.935914 Q: 1.11962
T: -0.967291 Q: -0.00177066
T: -0.983221 Q: -0.00369647
T: -0.983221 Q: -0.00302
T: -0.967291 Q: -0.00372777
T: -0.935914 Q: -0.00363178
T: -0.890045 Q: -0.00457786
T: -0.831077 Q: -0.00522383
T: -0.760802 Q: -0.00780674
T: -0.681355 Q: 1.0714
T: -0.595149 Q: -0.0109408
T: -0.504805 Q: 1.0066
T: -0.413067 Q: -0.00811116
T: -0.322723 Q: 1.03065
T: -0.236517 Q: -0.0066663
T: -0.15707 Q: 0.985957
T: -0.0867946 Q: 0.931822
T: -0.0278266 Q: -0.00310936
T: 0.0180424 Q: -0.00228618
T: 0.0494186 Q: -0.00306779
T: 0.0653488 Q: -0.0024229
T: 0.0653488 Q: -0.0010699
T: 0.0494186 Q: -0.00128761
T: 0.0180424 Q: -0.00436863
T: -0.0278266 Q: -0.0017947
T: -0.0867946 Q: 2.15766
T: -0.15707 Q: -0.0013066
T: -0.236517 Q: -0.000741442
T: -0.322723 Q: -0.001667
T: -0.413067 Q: -0.00178046
Sec_Event 877123737 N50: 38
T: -0.50723 Q: -0.0292025
T: -0.597259 Q: -0.048634
T: -0.683164 Q: -0.0538348
T: -0.762334 Q: -0.0632049
T: -0.832364 Q: -0.0620703
T: -0.891126 Q: -0.0480015
T: -0.936835 Q: 1.28815
T: -0.968102 Q: -0.0365388
T: -0.983977 Q: -0.0344846
T: -0.983977 Q: 0.722375
T: -0.968102 Q: -0.0308445
T: -0.936835 Q: 2.03395
T: -0.891126 Q: 0.99923
T: -0.832364 Q: 1.01517
T: -0.762334 Q: -0.00164415
T: -0.683164 Q: -0.00108294
T: -0.597259 Q: -0.00121402
T: -0.50723 Q: -0.000603585
T: -0.415812 Q: -0.00078309
T: -0.325783 Q: -0.0013247
T: -0.160707 Q: -0.00152348
T: -0.0906772 Q: 1.37839
T: -0.0319148 Q: -0.00105496
T: 0.0137941 Q: 0.985869
T: 0.0450609 Q: -0.00113114
T: 0.0609355 Q: 0.887714
T: 0.0609355 Q: -0.00174072
T: 0.0450609 Q: 1.12125
T: 0.0137941 Q: -0.00676576
T: -0.0319148 Q: -0.00621711
T: -0.0906772 Q: 0.945808
T: -0.160707 Q: 1.18215
T: -0.239878 Q: 1.00419
T: -0.325783 Q: -0.0254249
T: -0.415812 Q: -0.0262296
Sec_Event 877123737 N50: 27
T: -0.213274 Q: -0.00206864
T: -0.325571 Q: 1.24155
T: -0.432724 Q: -0.00358627
T: -0.531476 Q: 1.12004
T: -0.618828 Q: -0.00892238
T: -0.692125 Q: -0.0119794
T: -0.74914 Q: -0.01489
T: -0.78814 Q: -0.030637
T: -0.807941 Q: 1.20387
T: -0.807941 Q: -0.0578363
T: -0.78814 Q: 1.30866
T: -0.74914 Q: -0.063262
T: -0.692125 Q: -0.0702729
T: -0.618828 Q: -0.0909113
T: -0.531476 Q: -0.0874367
T: -0.432724 Q: -0.0682116
T: -0.325571 Q: -0.0603592
T: -0.213274 Q: -0.0498948
T: -0.0992443 Q: -0.0604965
T: 0.013053 Q: 1.49689
T: 0.120206 Q: 1.39533
T: 0.218958 Q: -0.0600644
T: 0.30631 Q: -0.0439621
T: 0.379607 Q: -0.034338
T: 0.436622 Q: -0.0384633
T: 0.475622 Q: 2.79542
T: 0.495423 Q: -0.0231336
T: 0.495423 Q: -0.0190135
T: 0.475622 Q: 1.11677
T: 0.436622 Q: 1.38221
T: 0.379607 Q: -0.00882991
T: 0.30631 Q: 1.07872
T: 0.218958 Q: -0.00459177
T: 0.120206 Q: -0.0030112
T: 0.013053 Q: -0.00449118
T: -0.0992443 Q: -0.00242875
18400000/20804787
Sec_Event 877939861 N50: 30
T: 0.197957 Q: -0.0125897
T: 0.0899423 Q: -0.0133794
T: -0.0131244 Q: -0.0111483
T: -0.108111 Q: -0.0109615
T: -0.192132 Q: -0.00836925
T: -0.262634 Q: 0.923127
T: -0.317474 Q: -0.00640631
T: -0.354987 Q: 1.04802
T: -0.374033 Q: 1.081
T: -0.374033 Q: -0.00345165
T: -0.354987 Q: 1.12303
T: -0.317474 Q: -0.00231799
T: -0.262634 Q: 0.978135
T: -0.192132 Q: -0.00341481
T: -0.108111 Q: -0.00161764
T: -0.0131244 Q: -0.00122315
T: 0.0899423 Q: 1.01777
T: 0.197957 Q: -0.00166172
T: 0.307638 Q: -0.0036838
T: 0.415653 Q: -0.00260028
T: 0.51872 Q: 0.941522
T: 0.613707 Q: -0.00767811
T: 0.697728 Q: -0.00697254
T: 0.768229 Q: -0.0044287
T: 0.82307 Q: -0.00980634
T: 0.860583 Q: -0.0197445
T: 0.879629 Q: -0.037601
T: 0.879629 Q: 0.659731
T: 0.860583 Q: -0.0412355
T: 0.82307 Q: 0.773646
T: 0.768229 Q: 0.954603
T: 0.697728 Q: 0.925079
T: 0.613707 Q: -0.030805
T: 0.51872 Q: -0.0232987
T: 0.415653 Q: -0.0218632
T: 0.307638 Q: -0.0171494
Sec_Event 877940816 N50: 25
T: 0.248356 Q: 0.721065
T: 0.14338 Q: -0.0071089
T: 0.0432122 Q: -0.00566867
T: -0.0491026 Q: -0.00600717
T: -0.13076 Q: -0.0174316
T: -0.199278 Q: -0.0125709
T: -0.252576 Q: -0.0147246
T: -0.289034 Q: -0.0197199
T: -0.307544 Q: -0.0222954
T: -0.307544 Q: 0.999147
T: -0.289034 Q: -0.0336577
T: -0.252576 Q: -0.0352242
T: -0.199278 Q: -0.0386142
T: -0.13076 Q: -0.0430691
T: -0.0491026 Q: 2.65307
T: 0.0432122 Q: 1.3949
T: 0.14338 Q: -0.0407313
T: 0.248356 Q: -0.0521505
T: 0.354952 Q: -0.0635122
T: 0.459929 Q: -0.0652473
T: 0.560096 Q: -0.0782171
T: 0.652411 Q: -0.073024
T: 0.734068 Q: -0.0672069
T: 0.802586 Q: -0.0529887
T: 0.855884 Q: -0.0505703
T: 0.892342 Q: 1.43158
T: 0.910853 Q: -0.039225
T: 0.910853 Q: -0.0432875
T: 0.892342 Q: -0.0661408
T: 0.855884 Q: -0.0388716
T: 0.802586 Q: -0.0208767
T: 0.734068 Q: -0.00943907
T: 0.652411 Q: 0.914838
T: 0.560096 Q: -0.0063841
T: 0.459929 Q: -0.00434213
T: 0.354952 Q: -0.00477853
Sec_Event 877940816 N50: 28
T: 0.400908 Q: -0.0128778
T: 0.3092 Q: -0.00941214
T: 0.221693 Q: -0.00719654
T: 0.141047 Q: -0.010504
T: 0.0697103 Q: -0.00985565
T: 0.00985207 Q: -0.00921571
T: -0.0367094 Q: 2.21184
T: -0.0685593 Q: -0.0141701
T: -0.0847299 Q: -0.0155296
T: -0.0847299 Q: -0.0219256
T: -0.0685593 Q: 1.25235
T: -0.0367094 Q: 1.39369
T: 0.00985207 Q: -0.0275672
T: 0.0697103 Q: -0.0278027
T: 0.141047 Q: 3.95252
T: 0.221693 Q: -0.0334406
T: 0.3092 Q: 1.13496
T: 0.400908 Q: -0.0398081
T: 0.494031 Q: -0.0556403
T: 0.585739 Q: -0.067301
T: 0.673246 Q: 1.52177
T: 0.753893 Q: 1.09611
T: 0.825229 Q: 1.13266
T: 0.885087 Q: -0.0656965
T: 0.931649 Q: -0.0502767
T: 0.963499 Q: 1.18408
T: 0.979669 Q: -0.0531138
T: 0.979669 Q: 1.53113
T: 0.963499 Q: -0.0512136
T: 0.931649 Q: -0.0798067
T: 0.885087 Q: -0.0406558
T: 0.825229 Q: -0.0236064
T: 0.753893 Q: -0.0142069
T: 0.673246 Q: -0.0140554
T: 0.585739 Q: -0.00967163
T: 0.494031 Q: -0.0140653
Sec_Event 877940816 N50: 29
T: 0.464689 Q: -0.0636818
T: 0.380752 Q: -0.056953
T: 0.30066 Q: 1.23464
T: 0.226846 Q: -0.0446519
T: 0.161554 Q: -0.0418799
T: 0.106768 Q: -0.0391169
T: 0.0641518 Q: -0.0420622
T: 0.0350006 Q: -0.0365041
T: 0.0202002 Q: -0.0433273
T: 0.0202002 Q: -0.0391509
T: 0.0350006 Q: -0.0287894
T: 0.0641518 Q: -0.0284253
T: 0.106768 Q: -0.0240722
T: 0.161554 Q: -0.0195745
T: 0.226846 Q: -0.0208827
T: 0.30066 Q: -0.021584
T: 0.380752 Q: -0.0145103
T: 0.464689 Q: -0.0158718
T: 0.549922 Q: 0.940713
T: 0.633859 Q: -0.0195482
T: 0.713952 Q: 0.979228
T: 0.787765 Q: -0.025647
T: 0.853057 Q: -0.0373921
T: 0.907843 Q: -0.0370752
T: 0.950459 Q: -0.0477733
T: 0.979611 Q: 1.14985
T: 0.994411 Q: 1.11264
T: 0.994411 Q: -0.0307122
T: 0.979611 Q: -0.0389084
T: 0.950459 Q: -0.0441335
T: 0.907843 Q: -0.0367649
T: 0.853057 Q: -0.0544416
T: 0.787765 Q: -0.0669688
T: 0.713952 Q: -0.06901
T: 0.633859 Q: 1.12252
T: 0.549922 Q: 1.0293
Sec_Event 879198317 N50: 31
T: 0.705323 Q: -0.0591747
T: 0.67677 Q: -0.0519875
T: 0.649526 Q: 3.89352
T: 0.624417 Q: -0.055102
T: 0.602207 Q: -0.0516726
T: 0.58357 Q: 1.5099
T: 0.569074 Q: 1.37798
T: 0.559157 Q: -0.0425823
T: 0.554123 Q: -0.0462531
T: 0.554123 Q: -0.0464274
T: 0.559157 Q: -0.05097
T: 0.569074 Q: -0.0380874
T: 0.58357 Q: -0.0431416
T: 0.602207 Q: -0.0423543
T: 0.624417 Q: -0.0426401
T: 0.649526 Q: -0.034765
T: 0.67677 Q: -0.037439
T: 0.705323 Q: 1.33062
T: 0.734316 Q: -0.0478642
T: 0.762869 Q: -0.0397763
T: 0.790113 Q: 1.06226
T: 0.815222 Q: 1.31516
T: 0.837432 Q: -0.045173
T: 0.856068 Q: -0.0434832
T: 0.870565 Q: 1.19048
T: 0.880481 Q: -0.0476223
T: 0.885516 Q: 1.2253
T: 0.885516 Q: -0.049216
T: 0.880481 Q: -0.0550191
T: 0.870565 Q: -0.0508996
T: 0.856068 Q: -0.0586018
T: 0.837432 Q: -0.0514325
T: 0.815222 Q: -0.0557768
T: 0.790113 Q: -0.0502315
T: 0.762869 Q: -0.0749861
T: 0.734316 Q: -0.059508
Sec_Event 879247387 N50: 47
T: -0.254375 Q: 2.09921
T: -0.363305 Q: -0.00532997
T: -0.463695 Q: 1.30849
T: -0.552495 Q: 1.02031
T: -0.627008 Q: -0.00197997
T: -0.684968 Q: 1.363
T: -0.724615 Q: -0.00508929
T: -0.744744 Q: -0.00406241
T: -0.744744 Q: 0.911872
T: -0.724615 Q: -0.00936166
T: -0.684968 Q: -0.0123242
T: -0.627008 Q: -0.00876806
T: -0.552495 Q: 0.955099
T: -0.463695 Q: -0.0153546
T: -0.363305 Q: 0.899498
T: -0.254375 Q: 0.990098
T: -0.140216 Q: -0.009977
T: -0.0242956 Q: -0.00606852
T: 0.0898638 Q: -0.00795771
T: 0.198793 Q: -0.00788641
T: 0.299183 Q: -0.00717014
T: 0.387984 Q: -0.00475482
T: 0.462496 Q: 1.97491
T: 0.520456 Q: -0.0044608
T: 0.560103 Q: -0.00378508
T: 0.580233 Q: -0.00738257
T: 0.580233 Q: -0.00420481
T: 0.560103 Q: -0.00149289
T: 0.520456 Q: 1.93139
T: 0.462496 Q: -0.00201041
T: 0.387984 Q: -0.000601436
T: 0.299183 Q: 0.948337
T: 0.198793 Q: 1.32034
T: 0.0898638 Q: -0.000464166
T: -0.0242956 Q: -0.00116972
Sec_Event 879247387 N50: 27
T: -0.693902 Q: -0.0032755
T: -0.744103 Q: -0.003705
T: -0.792005 Q: 0.809577
T: -0.836151 Q: -0.00265108
T: -0.8752 Q: 0.90703
T: -0.907967 Q: -0.00918942
T: -0.933454 Q: -0.0185209
T: -0.950889 Q: 1.62675
T: -0.959741 Q: -0.0380606
T: -0.959741 Q: 1.19704
T: -0.950889 Q: 1.20903
T: -0.933454 Q: -0.0418795
T: -0.907967 Q: -0.0493027
T: -0.8752 Q: 1.08193
T: -0.836151 Q: 1.12744
T: -0.792005 Q: -0.0623789
T: -0.744103 Q: -0.07835
T: -0.693902 Q: -0.0677249
T: -0.642927 Q: -0.0636352
T: -0.592726 Q: -0.0649581
T: -0.544824 Q: 1.45976
T: -0.500678 Q: -0.0518721
T: -0.461629 Q: 1.36131
T: -0.428862 Q: -0.0383484
T: -0.403375 Q: -0.0266039
T: -0.38594 Q: -0.0190003
T: -0.377088 Q: 1.11513
T: -0.377088 Q: -0.0158836
T: -0.38594 Q: -0.0121959
T: -0.403375 Q: -0.00768136
T: -0.428862 Q: -0.00624218
T: -0.461629 Q: -0.00333805
T: -0.500678 Q: -0.00337076
T: -0.544824 Q: 0.990909
T: -0.592726 Q: -0.00166686
T: -0.642927 Q: -0.00163706
Sec_Event 879499841 N50: 25
T: 0.600394 Q: -0.00291296
T: 0.539762 Q: -0.00253438
T: 0.481907 Q: -0.00361351
T: 0.428588 Q: -0.00195712
T: 0.381425 Q: -0.00193024
T: 0.34185 Q: 1.09324
T: 0.311066 Q: 1.07394
T: 0.290008 Q: -0.00140461
T: 0.279317 Q: -0.000399052
T: 0.279317 Q: -0.000770785
T: 0.290008 Q: -0.00133149
T: 0.311066 Q: -0.00027668
T: 0.34185 Q: -0.000862858
T: 0.381425 Q: -0.00155612
T: 0.428588 Q: -0.000507591
T: 0.481907 Q: 1.6519
T: 0.539762 Q: 1.11761
T: 0.600394 Q: -0.00119955
T: 0.661962 Q: -0.00133562
T: 0.722594 Q: -0.000848267
T: 0.780449 Q: -0.000930518
T: 0.833768 Q: -0.000628515
T: 0.880931 Q: 2.73142
T: 0.920506 Q: 1.34757
T: 0.972348 Q: -0.000686896
T: 0.983039 Q: -0.000273648
T: 0.983039 Q: -0.000624494
T: 0.972348 Q: -0.000517124
T: 0.95129 Q: -0.000262905
T: 0.920506 Q: -0.000660833
T: 0.880931 Q: -0.000548654
T: 0.833768 Q: -0.000813646
T: 0.780449 Q: -0.000606987
T: 0.722594 Q: 1.08251
T: 0.661962 Q: 2.31841
Sec_Event 879609234 N50: 43
T: -0.270834 Q: -0.0128325
T: -0.380786 Q: -0.0139411
T: -0.485702 Q: -0.0181549
T: -0.582393 Q: 1.21418
T: -0.66792 Q: 2.4107
T: -0.739687 Q: 1.26493
T: -0.795511 Q: -0.0367913
T: -0.833697 Q: -0.0381727
T: -0.853085 Q: -0.0370614
T: -0.853085 Q: 1.40853
T: -0.833697 Q: -0.0325964
T: -0.795511 Q: 1.26245
T: -0.739687 Q: 2.49728
T: -0.66792 Q: -0.00866207
T: -0.582393 Q: -0.00701334
T: -0.485702 Q: -0.00682734
T: -0.380786 Q: -0.0040489
T: -0.270834 Q: -0.00707956
T: -0.159185 Q: -0.003822
T: -0.0492327 Q: 1.26744
T: 0.0556828 Q: -0.00318074
T: 0.152373 Q: 2.85131
T: 0.237901 Q: 1.38118
T: 0.309668 Q: -0.00491303
T: 0.365492 Q: -0.00627138
T: 0.403678 Q: -0.00648004
T: 0.423066 Q: 1.22474
T: 0.423066 Q: -0.00367963
T: 0.403678 Q: -0.0049798
T: 0.365492 Q: -0.0108979
T: 0.309668 Q: -0.00675895
T: 0.237901 Q: -0.00767636
T: 0.152373 Q: 1.46458
T: 0.0556828 Q: -0.00615901
T: -0.0492327 Q: 1.2026
T: -0.159185 Q: -0.00939155
Sec_Event 879720870 N50: 36
T: -0.34503 Q: -0.00109262
T: -0.450697 Q: -0.000619353
T: -0.551524 Q: -0.000518481
T: -0.644447 Q: -0.00105875
T: -0.726641 Q: -0.00150726
T: -0.795611 Q: 2.03337
T: -0.84926 Q: -0.00711008
T: -0.885957 Q: -0.0109084
T: -0.904589 Q: 1.389
T: -0.904589 Q: -0.0526192
T: -0.885957 Q: -0.0539475
T: -0.84926 Q: 2.1091
T: -0.795611 Q: -0.0547943
T: -0.726641 Q: 0.849331
T: -0.644447 Q: 1.16591
T: -0.551524 Q: 1.01652
T: -0.450697 Q: -0.0418779
T: -0.34503 Q: 0.899741
T: -0.237732 Q: -0.0251685
T: -0.132065 Q: -0.0222718
T: -0.0312383 Q: 1.17498
T: 0.0616841 Q: 0.911212
T: 0.143879 Q: -0.0116692
T: 0.212848 Q: 0.923354
T: 0.266497 Q: -0.00885313
T: 0.303195 Q: 0.851987
T: 0.321827 Q: -0.0045186
T: 0.321827 Q: 1.05757
T: 0.303195 Q: -0.00213683
T: 0.266497 Q: -0.00536061
T: 0.212848 Q: -0.000862147
T: 0.143879 Q: 1.03242
T: 0.0616841 Q: 2.89384
T: -0.0312383 Q: 1.19213
T: -0.132065 Q: 1.42716
T: -0.237732 Q: -0.000310349
Sec_Event 880218740 N50: 27
T: 0.239926 Q: -0.00357595
T: 0.134399 Q: -0.000616518
T: 0.0337067 Q: -0.000332157
T: -0.0590922 Q: -0.000355789
T: -0.141178 Q: -0.000250533
T: -0.210056 Q: -0.000295627
T: -0.263633 Q: -0.00058498
T: -0.318889 Q: -0.00185392
T: -0.318889 Q: 1.34352
T: -0.300282 Q: -0.000722374
T: -0.263633 Q: -0.00109672
T: -0.210056 Q: 1.49069
T: -0.141178 Q: -0.00159874
T: -0.0590922 Q: 1.3505
T: 0.0337067 Q: 1.17818
T: 0.134399 Q: 1.13627
T: 0.239926 Q: 1.24031
T: 0.347081 Q: -0.00490148
T: 0.452608 Q: -0.00513146
T: 0.553301 Q: -0.00469565
T: 0.6461 Q: -0.00828945
T: 0.728185 Q: -0.00865746
T: 0.797063 Q: -0.0125983
T: 0.850641 Q: -0.0188696
T: 0.88729 Q: -0.0193788
T: 0.905897 Q: -0.0230452
T: 0.905897 Q: -0.0171827
T: 0.88729 Q: -0.00617295
T: 0.850641 Q: -0.00435664
T: 0.797063 Q: -0.0018785
T: 0.728185 Q: 1.01123
T: 0.6461 Q: -0.00151975
T: 0.553301 Q: -0.00119006
T: 0.452608 Q: 1.23379
Sec_Event 880345962 N50: 41
T: 0.121768 Q: -0.00413379
T: 0.010261 Q: -0.00706629
T: -0.0961377 Q: -0.00766784
T: -0.194195 Q: 2.43953
T: -0.280932 Q: -0.00333206
T: -0.353713 Q: -0.00457322
T: -0.410327 Q: 1.52036
T: -0.449053 Q: 1.14118
T: -0.468715 Q: 2.37519
T: -0.468715 Q: -0.00550483
T: -0.449053 Q: 2.47485
T: -0.410327 Q: 1.18952
T: -0.353713 Q: 1.38692
T: -0.280932 Q: -0.00912437
T: -0.194195 Q: -0.00559132
T: -0.0961377 Q: -0.00513746
T: 0.010261 Q: 2.47429
T: 0.121768 Q: -0.00531368
T: 0.234995 Q: 1.14311
T: 0.346502 Q: 1.20607
T: 0.452901 Q: -0.0107333
T: 0.550958 Q: -0.00788465
T: 0.637695 Q: -0.0133952
T: 0.710476 Q: 1.38656
T: 0.76709 Q: -0.00934009
T: 0.805816 Q: -0.0111847
T: 0.825478 Q: -0.0112037
T: 0.825478 Q: -0.015226
T: 0.805816 Q: -0.0103586
T: 0.76709 Q: -0.0120922
T: 0.710476 Q: 0.965777
T: 0.637695 Q: -0.00873804
T: 0.550958 Q: 1.14957
T: 0.452901 Q: -0.00869365
T: 0.346502 Q: -0.007349
T: 0.234995 Q: -0.00628716
Sec_Event 880345962 N50: 29
T: -0.740919 Q: -0.0135538
T: -0.762429 Q: -0.0177516
T: -0.782954 Q: -0.0172075
T: -0.80187 Q: 1.18014
T: -0.818602 Q: -0.0226639
T: -0.832642 Q: 0.99699
T: -0.843563 Q: -0.0222287
T: -0.851034 Q: 0.7885
T: -0.854827 Q: 1.03563
T: -0.854827 Q: -0.0281744
T: -0.851034 Q: -0.0317379
T: -0.843563 Q: -0.0321227
T: -0.832642 Q: -0.0350161
T: -0.818602 Q: -0.038922
T: -0.80187 Q: 1.2392
T: -0.782954 Q: -0.0435536
T: -0.762429 Q: -0.0429212
T: -0.740919 Q: 2.63081
T: -0.719077 Q: -0.0521504
T: -0.697567 Q: -0.0605843
T: -0.677042 Q: -0.0595252
T: -0.658126 Q: -0.0482938
T: -0.641394 Q: 1.11152
T: -0.627354 Q: -0.0452894
T: -0.616433 Q: 1.06077
T: -0.608962 Q: -0.0406497
T: -0.605169 Q: -0.0424927
T: -0.605169 Q: 0.958294
T: -0.608962 Q: -0.0385716
T: -0.616433 Q: -0.0253979
T: -0.627354 Q: 1.10821
T: -0.641394 Q: 2.27705
T: -0.658126 Q: 1.15495
T: -0.677042 Q: -0.0158527
T: -0.697567 Q: -0.0165916
T: -0.719077 Q: -0.0129885
Sec_Event 881076628 N50: 35
T: 0.243202 Q: -0.0207713
T: 0.137887 Q: -0.0244449
T: 0.0373963 Q: -0.0255782
T: -0.0552163 Q: -0.0236768
T: -0.137137 Q: -0.0299143
T: -0.205877 Q: -0.0415504
T: -0.259346 Q: -0.0374382
T: -0.295922 Q: -0.0379003
T: -0.314492 Q: 1.40142
T: -0.314492 Q: -0.0399809
T: -0.295922 Q: -0.0458766
T: -0.259346 Q: -0.0497036
T: -0.205877 Q: -0.0518876
T: -0.137137 Q: -0.0435185
T: -0.0552163 Q: -0.0446993
T: 0.0373963 Q: -0.0377505
T: 0.137887 Q: -0.0399065
T: 0.243202 Q: -0.0405079
T: 0.350142 Q: -0.0418818
T: 0.455457 Q: -0.056329
T: 0.555947 Q: -0.0613468
T: 0.64856 Q: -0.0828915
T: 0.730481 Q: -0.0613783
T: 0.79922 Q: 1.32431
T: 0.85269 Q: 1.56452
T: 0.889266 Q: 1.33035
T: 0.907836 Q: -0.0365022
T: 0.907836 Q: 1.18258
T: 0.889266 Q: -0.0400719
T: 0.85269 Q: -0.0417768
T: 0.79922 Q: 1.25945
T: 0.730481 Q: 1.03885
T: 0.64856 Q: -0.042527
T: 0.555947 Q: -0.0414639
T: 0.455457 Q: 1.1136
T: 0.350142 Q: 2.2156
Sec_Event 881588560 N50: 34
T: -0.58715 Q: -0.00476669
T: -0.66478 Q: -0.0142677
T: -0.738854 Q: -0.0115819
T: -0.807121 Q: -0.0164771
T: -0.867506 Q: -0.030314
T: -0.918175 Q: 0.845043
T: -0.957589 Q: 1.49818
T: -0.98455 Q: 2.78581
T: -0.998238 Q: -0.0437089
T: -0.998238 Q: -0.0344255
T: -0.98455 Q: -0.0398969
T: -0.957589 Q: -0.0453474
T: -0.918175 Q: -0.0458531
T: -0.867506 Q: -0.0655937
T: -0.807121 Q: 1.10481
T: -0.738854 Q: -0.0309142
T: -0.66478 Q: 1.19331
T: -0.58715 Q: -0.0229855
T: -0.508323 Q: 2.59529
T: -0.430693 Q: -0.0161795
