Output file: output/wt_090536.root input file:/disk03/lowe10/sk7/sle/lomugd.090536.root
 Id of this manager : 10
InitReadRoot: total = 21757218
T: -0.77609 Q: -0.0355044
T: -0.77609 Q: -0.0246117
T: -0.77506 Q: inf
T: -0.773031 Q: inf
T: -0.770064 Q: -0.0379403
T: -0.766251 Q: inf
T: -0.761706 Q: inf
T: -0.756567 Q: -0.055354
T: -0.750992 Q: -0.0517159
T: -0.745149 Q: inf
T: -0.739216 Q: -0.0535605
T: -0.733373 Q: -0.0558854
T: -0.727798 Q: -0.0518992
T: -0.72266 Q: -0.055018
T: -0.718115 Q: -0.0617502
T: -0.714301 Q: -0.0600231
T: -0.711335 Q: -0.0586433
T: -0.709305 Q: -0.0632971
T: -0.708275 Q: -0.0599562
T: -0.708275 Q: -0.0548057
T: -0.709305 Q: -0.0507982
T: -0.711335 Q: -0.0519376
T: -0.714301 Q: -0.0410417
T: -0.718115 Q: -0.0489386
T: -0.72266 Q: -0.0420583
T: -0.727798 Q: inf
T: -0.733373 Q: -0.0342141
T: -0.739216 Q: inf
15100000/21757218
Sec_Event 829026355 N50: 30
T: 0.0408741 Q: -0.0120297
T: -0.072974 Q: inf
T: -0.181607 Q: -0.0130153
T: -0.281723 Q: inf
T: -0.370281 Q: -0.0139738
T: -0.44459 Q: -0.0181337
T: -0.502392 Q: -0.0218408
T: -0.541931 Q: -0.0232589
T: -0.562006 Q: -0.0255592
T: -0.562006 Q: -0.0191618
T: -0.541931 Q: -0.0197692
T: -0.502392 Q: inf
T: -0.44459 Q: -0.0223535
T: -0.370281 Q: -0.0220766
T: -0.281723 Q: -0.023497
T: -0.181607 Q: -0.020888
T: -0.072974 Q: -0.0186136
T: 0.0408741 Q: inf
T: 0.156478 Q: inf
T: 0.270326 Q: -0.023945
T: 0.378959 Q: -0.0330369
T: 0.479075 Q: -0.0275538
T: 0.567633 Q: -0.0392682
T: 0.641943 Q: -0.0373069
T: 0.699745 Q: -0.0377625
T: 0.739284 Q: inf
T: 0.759358 Q: -0.0331577
T: 0.759358 Q: inf
T: 0.739284 Q: -0.0352712
T: 0.699745 Q: -0.0356577
T: 0.641943 Q: inf
T: 0.567633 Q: inf
T: 0.479075 Q: -0.0202536
T: 0.378959 Q: -0.015156
T: 0.270326 Q: inf
T: 0.156478 Q: inf
Sec_Event 829105241 N50: 26
T: 0.718911 Q: -0.0478839
T: 0.697305 Q: inf
T: 0.67669 Q: -0.0354847
T: 0.65769 Q: inf
T: 0.640884 Q: -0.0236206
T: 0.626782 Q: -0.026843
T: 0.615812 Q: -0.0170914
T: 0.608309 Q: -0.0184805
T: 0.604499 Q: -0.020998
T: 0.604499 Q: -0.0143208
T: 0.608309 Q: inf
T: 0.615812 Q: -0.0177621
T: 0.626782 Q: -0.0234058
T: 0.640884 Q: inf
T: 0.65769 Q: inf
T: 0.67669 Q: -0.0267447
T: 0.697305 Q: -0.0293375
T: 0.718911 Q: inf
T: 0.74085 Q: -0.0442968
T: 0.762455 Q: -0.0516791
T: 0.783071 Q: inf
T: 0.802071 Q: inf
T: 0.818877 Q: -0.0621067
T: 0.832979 Q: inf
T: 0.843948 Q: -0.0659155
T: 0.851452 Q: -0.0672741
T: 0.855261 Q: -0.0692727
T: 0.855261 Q: -0.0712227
T: 0.851452 Q: -0.081104
T: 0.843948 Q: inf
T: 0.832979 Q: -0.0602287
T: 0.818877 Q: -0.0671387
T: 0.802071 Q: -0.0574933
T: 0.783071 Q: -0.0565128
T: 0.762455 Q: -0.0512343
T: 0.74085 Q: -0.0436075
Sec_Event 829453901 N50: 30
T: 0.457094 Q: inf
T: 0.372147 Q: inf
T: 0.291092 Q: -0.00785443
T: 0.21639 Q: -0.00755482
T: 0.150313 Q: -0.00590286
T: 0.0948682 Q: inf
T: 0.0517394 Q: -0.0064363
T: 0.0222376 Q: inf
T: 0.00725919 Q: -0.00508498
T: 0.00725919 Q: inf
T: 0.0222376 Q: -0.00670965
T: 0.0517394 Q: inf
T: 0.0948682 Q: inf
T: 0.150313 Q: -0.00777311
T: 0.21639 Q: -0.00613408
T: 0.291092 Q: -0.00668244
T: 0.372147 Q: -0.0083859
T: 0.457094 Q: inf
T: 0.543352 Q: -0.016038
T: 0.628299 Q: -0.0147016
T: 0.709354 Q: -0.0230953
T: 0.784055 Q: -0.0328094
T: 0.850132 Q: inf
T: 0.905577 Q: -0.0349955
T: 0.948706 Q: -0.0305101
T: 0.978208 Q: inf
T: 0.993186 Q: -0.0261728
T: 0.993186 Q: inf
T: 0.978208 Q: -0.026452
T: 0.948706 Q: inf
T: 0.905577 Q: inf
T: 0.850132 Q: inf
T: 0.784055 Q: -0.0332082
T: 0.709354 Q: -0.0232897
T: 0.628299 Q: -0.0187379
T: 0.543352 Q: -0.012097
Sec_Event 830437315 N50: 36
T: 0.6162 Q: -0.0110254
T: 0.559188 Q: -0.0111344
T: 0.504788 Q: inf
T: 0.454653 Q: inf
T: 0.410305 Q: inf
T: 0.373094 Q: -0.0133281
T: 0.344148 Q: -0.011649
T: 0.324348 Q: -0.0151631
T: 0.314295 Q: -0.022821
T: 0.314295 Q: inf
T: 0.324348 Q: -0.0213681
T: 0.344148 Q: inf
T: 0.373094 Q: -0.0259175
T: 0.410305 Q: -0.0265569
T: 0.454653 Q: inf
T: 0.504788 Q: -0.0244512
T: 0.559188 Q: -0.0270291
T: 0.6162 Q: -0.0251712
T: 0.674092 Q: -0.0247225
T: 0.731104 Q: -0.0185257
T: 0.785504 Q: -0.0158466
T: 0.835639 Q: inf
T: 0.879987 Q: inf
T: 0.917198 Q: -0.0089729
T: 0.946144 Q: inf
T: 0.965944 Q: -0.00720652
T: 0.975997 Q: -0.0076342
T: 0.975997 Q: inf
T: 0.965944 Q: -0.00881771
T: 0.946144 Q: -0.0114938
T: 0.917198 Q: -0.00979737
T: 0.879987 Q: inf
T: 0.835639 Q: -0.0106882
T: 0.785504 Q: inf
T: 0.731104 Q: -0.0158368
T: 0.674092 Q: -0.0102795
Sec_Event 830562395 N50: 37
T: 0.401468 Q: -0.0286889
T: 0.309821 Q: -0.0302385
T: 0.222373 Q: -0.0337758
T: 0.141781 Q: -0.036875
T: 0.0704925 Q: inf
T: 0.0106745 Q: -0.0305346
T: -0.0358557 Q: -0.0340694
T: -0.0676842 Q: -0.0385042
T: -0.0838439 Q: -0.0336251
T: -0.0838439 Q: inf
T: -0.0676842 Q: -0.0354331
T: -0.0358557 Q: -0.0435826
T: 0.0106745 Q: inf
T: 0.0704925 Q: -0.0313026
T: 0.141781 Q: inf
T: 0.222373 Q: -0.0434301
T: 0.309821 Q: -0.0363565
T: 0.401468 Q: -0.0357866
T: 0.494528 Q: -0.0400676
T: 0.586175 Q: -0.0391545
T: 0.673623 Q: -0.0498788
T: 0.754215 Q: -0.0361306
T: 0.825504 Q: -0.0252562
T: 0.885322 Q: inf
T: 0.931852 Q: -0.0170541
T: 0.96368 Q: inf
T: 0.97984 Q: inf
T: 0.97984 Q: inf
T: 0.96368 Q: -0.0155355
T: 0.931852 Q: -0.0165194
T: 0.885322 Q: inf
T: 0.825504 Q: -0.0214707
T: 0.754215 Q: inf
T: 0.673623 Q: -0.0299952
T: 0.586175 Q: inf
T: 0.494528 Q: -0.0327715
Sec_Event 831062521 N50: 42
T: -0.265574 Q: inf
T: -0.375775 Q: -0.0334761
T: -0.480927 Q: inf
T: -0.577836 Q: -0.0532577
T: -0.663557 Q: inf
T: -0.735485 Q: -0.0568876
T: -0.791436 Q: -0.0531291
T: -0.829708 Q: inf
T: -0.849139 Q: -0.0417265
T: -0.849139 Q: -0.0431008
T: -0.829708 Q: -0.0449406
T: -0.791436 Q: -0.0319631
T: -0.735485 Q: inf
T: -0.663557 Q: inf
T: -0.577836 Q: inf
T: -0.480927 Q: -0.011182
T: -0.375775 Q: -0.0119395
T: -0.265574 Q: -0.00530616
T: -0.153673 Q: -0.00509929
T: -0.0434726 Q: inf
T: 0.0616797 Q: -0.00517808
T: 0.158589 Q: inf
T: 0.244309 Q: inf
T: 0.316238 Q: -0.0103483
T: 0.372188 Q: -0.00997428
T: 0.410461 Q: -0.01344
T: 0.429892 Q: inf
T: 0.429892 Q: -0.0135071
T: 0.410461 Q: -0.026737
T: 0.372188 Q: -0.0297361
T: 0.316238 Q: -0.0208934
T: 0.244309 Q: -0.0230466
T: 0.158589 Q: -0.0284839
T: 0.0616797 Q: -0.0250132
T: -0.0434726 Q: -0.0252266
T: -0.153673 Q: -0.0350066
Sec_Event 831062521 N50: 38
T: -0.58764 Q: inf
T: -0.665179 Q: inf
T: -0.739167 Q: -0.0122093
T: -0.807354 Q: -0.0122553
T: -0.867669 Q: inf
T: -0.91828 Q: inf
T: -0.957648 Q: inf
T: -0.984577 Q: -0.0534362
T: -0.998249 Q: inf
T: -0.998249 Q: -0.0436675
T: -0.984577 Q: -0.0488478
T: -0.957648 Q: -0.0455836
T: -0.91828 Q: -0.0540421
T: -0.867669 Q: inf
T: -0.807354 Q: -0.0771525
T: -0.739167 Q: -0.0812621
T: -0.665179 Q: -0.077359
T: -0.58764 Q: -0.0621046
T: -0.508904 Q: -0.0462916
T: -0.431364 Q: -0.0361231
T: -0.357377 Q: -0.0407723
T: -0.28919 Q: -0.0347693
T: -0.228875 Q: -0.0249764
T: -0.178264 Q: -0.0221972
T: -0.138896 Q: -0.0169872
T: -0.111967 Q: -0.0155057
T: -0.0982947 Q: inf
T: -0.0982947 Q: inf
T: -0.111967 Q: -0.0071311
T: -0.138896 Q: -0.0077921
T: -0.178264 Q: -0.00497467
T: -0.228875 Q: inf
T: -0.28919 Q: -0.00393285
T: -0.357377 Q: inf
T: -0.431364 Q: -0.00610863
T: -0.508904 Q: -0.004352
Sec_Event 831062521 N50: 35
Sec_Event 831541152 N50: 48
T: -0.0377448 Q: -0.00135629
T: -0.152566 Q: inf
T: -0.262127 Q: -0.00194994
T: -0.363099 Q: -0.00182126
T: -0.452414 Q: -0.00307324
T: -0.527359 Q: inf
T: -0.585655 Q: -0.00329114
T: -0.625532 Q: inf
T: -0.645778 Q: -0.00309792
T: -0.645778 Q: -0.0058366
T: -0.625532 Q: -0.00432276
T: -0.585655 Q: -0.00435008
T: -0.527359 Q: -0.00549614
T: -0.452414 Q: inf
T: -0.363099 Q: inf
T: -0.262127 Q: inf
T: -0.152566 Q: -0.00307377
T: -0.0377448 Q: -0.00463491
T: 0.0788477 Q: -0.0030237
T: 0.193669 Q: -0.00268149
T: 0.30323 Q: -0.00245048
T: 0.404202 Q: -0.0033924
T: 0.493517 Q: -0.00351599
T: 0.568462 Q: -0.00195619
T: 0.626758 Q: -0.00187539
T: 0.666635 Q: inf
T: 0.686881 Q: inf
T: 0.686881 Q: inf
T: 0.666635 Q: -0.000850281
T: 0.626758 Q: inf
T: 0.568462 Q: -0.00171501
T: 0.493517 Q: -0.00216124
T: 0.404202 Q: inf
T: 0.30323 Q: inf
T: 0.193669 Q: inf
T: 0.0788477 Q: -0.00153909
Sec_Event 832250305 N50: 41
T: -0.0287694 Q: -0.00697046
T: -0.143544 Q: inf
T: -0.253061 Q: -0.00718093
T: -0.353992 Q: -0.00689478
T: -0.443271 Q: inf
T: -0.518184 Q: -0.00827834
T: -0.576457 Q: inf
T: -0.616318 Q: inf
T: -0.636556 Q: inf
T: -0.636556 Q: inf
T: -0.616318 Q: inf
T: -0.576457 Q: -0.0100852
T: -0.518184 Q: -0.0111897
T: -0.443271 Q: inf
T: -0.353992 Q: inf
T: -0.253061 Q: -0.0147635
T: -0.143544 Q: -0.0162373
T: -0.0287694 Q: -0.0167121
T: 0.0877758 Q: -0.0155219
T: 0.20255 Q: inf
T: 0.312067 Q: -0.0144674
T: 0.412998 Q: -0.015755
T: 0.502277 Q: inf
T: 0.577191 Q: inf
T: 0.635463 Q: -0.0287994
T: 0.675324 Q: -0.0336813
T: 0.695562 Q: -0.032095
T: 0.695562 Q: -0.0201987
T: 0.675324 Q: -0.0164781
T: 0.635463 Q: -0.014995
T: 0.577191 Q: -0.0112892
T: 0.502277 Q: -0.00814333
T: 0.412998 Q: -0.00606642
T: 0.312067 Q: inf
T: 0.20255 Q: inf
T: 0.0877758 Q: -0.00528575
Sec_Event 832762335 N50: 25
T: 0.566803 Q: -0.0107764
T: 0.499261 Q: -0.0186081
T: 0.434813 Q: -0.0108768
T: 0.375417 Q: -0.0133067
T: 0.322879 Q: -0.0174904
T: 0.278794 Q: -0.0102219
T: 0.244502 Q: -0.0137286
T: 0.221045 Q: -0.0111164
T: 0.209135 Q: -0.0158026
T: 0.209135 Q: -0.0187484
T: 0.221045 Q: -0.0200018
T: 0.244502 Q: -0.0142869
T: 0.278794 Q: -0.018305
T: 0.322879 Q: -0.0199006
T: 0.375417 Q: -0.0216463
T: 0.434813 Q: inf
T: 0.499261 Q: -0.0233635
T: 0.566803 Q: -0.0247711
T: 0.635387 Q: -0.0243225
T: 0.702929 Q: -0.0218777
T: 0.767376 Q: -0.02073
T: 0.826772 Q: inf
T: 0.87931 Q: -0.0161466
T: 0.923395 Q: -0.0117777
T: 0.957687 Q: -0.00891178
T: 0.981144 Q: inf
T: 0.993054 Q: -0.00935587
T: 0.993054 Q: -0.00893387
T: 0.981144 Q: inf
T: 0.957687 Q: -0.00930702
T: 0.923395 Q: -0.0123504
T: 0.87931 Q: -0.0215922
T: 0.826772 Q: -0.0175737
T: 0.767376 Q: -0.0227985
T: 0.702929 Q: -0.0166715
T: 0.635387 Q: inf
Sec_Event 832798815 N50: 52
T: 0.409038 Q: inf
T: 0.318236 Q: -0.0048827
T: 0.231594 Q: inf
T: 0.151744 Q: -0.00945441
T: 0.0811124 Q: -0.00684626
T: 0.0218456 Q: inf
T: -0.0242558 Q: inf
T: -0.055791 Q: -0.0114563
T: -0.0718018 Q: -0.0134643
T: -0.0718018 Q: -0.0181899
T: -0.055791 Q: inf
T: -0.0242558 Q: -0.0277011
T: 0.0218456 Q: -0.0274885
T: 0.0811124 Q: -0.0396338
T: 0.151744 Q: -0.0399075
T: 0.231594 Q: -0.037055
T: 0.318236 Q: inf
T: 0.409038 Q: -0.0632701
T: 0.501241 Q: -0.0700405
T: 0.592043 Q: inf
T: 0.678685 Q: inf
T: 0.758535 Q: inf
T: 0.829166 Q: inf
T: 0.888433 Q: -0.0436602
T: 0.934534 Q: -0.0414604
T: 0.966069 Q: inf
T: 0.98208 Q: -0.0419587
T: 0.98208 Q: inf
T: 0.966069 Q: inf
T: 0.934534 Q: -0.02722
T: 0.888433 Q: -0.00992253
T: 0.829166 Q: -0.00848353
T: 0.758535 Q: inf
T: 0.678685 Q: -0.0023305
T: 0.592043 Q: -0.00262309
T: 0.501241 Q: inf
Sec_Event 833049933 N50: 28
T: -0.0533361 Q: -0.00202594
T: -0.168199 Q: -0.00376756
T: -0.277799 Q: inf
T: -0.378808 Q: -0.00423646
T: -0.468155 Q: -0.00398474
T: -0.543126 Q: -0.0051391
T: -0.601443 Q: -0.0083593
T: -0.641335 Q: -0.00940956
T: -0.661588 Q: -0.0131418
T: -0.661588 Q: -0.0131056
T: -0.641335 Q: -0.0141052
T: -0.601443 Q: inf
T: -0.543126 Q: -0.0224266
T: -0.468155 Q: -0.0271243
T: -0.378808 Q: -0.0334894
T: -0.277799 Q: inf
T: -0.168199 Q: -0.0408194
T: -0.0533361 Q: -0.0396528
T: 0.0632985 Q: inf
T: 0.178161 Q: inf
T: 0.287762 Q: -0.0464952
T: 0.38877 Q: -0.0475106
T: 0.478117 Q: -0.0524671
T: 0.553089 Q: inf
T: 0.611406 Q: -0.0527381
T: 0.651297 Q: -0.0472815
T: 0.671551 Q: -0.0360816
T: 0.671551 Q: inf
T: 0.651297 Q: -0.014282
T: 0.611406 Q: inf
T: 0.553089 Q: inf
T: 0.478117 Q: -0.00311386
T: 0.38877 Q: -0.00175105
T: 0.287762 Q: -0.00189828
T: 0.178161 Q: -0.00219863
T: 0.0632985 Q: inf
Sec_Event 833167238 N50: 38
T: 0.480363 Q: -0.00473495
T: 0.398588 Q: -0.00370704
T: 0.32056 Q: -0.00363711
T: 0.248648 Q: inf
T: 0.185039 Q: -0.00296151
T: 0.131664 Q: -0.00282926
T: 0.0901457 Q: inf
T: 0.0617456 Q: inf
T: 0.0473265 Q: -0.0033571
T: 0.0473265 Q: -0.00825688
T: 0.0617456 Q: -0.00786272
T: 0.0901457 Q: -0.00709341
T: 0.131664 Q: -0.00938314
T: 0.185039 Q: -0.016298
T: 0.248648 Q: -0.0135414
T: 0.32056 Q: -0.023605
T: 0.398588 Q: -0.0196469
T: 0.480363 Q: inf
T: 0.563399 Q: -0.0290209
T: 0.645174 Q: inf
T: 0.723203 Q: -0.0764661
T: 0.795114 Q: inf
T: 0.858724 Q: -0.0786446
T: 0.912099 Q: inf
T: 0.953617 Q: -0.0608868
T: 0.982017 Q: -0.0503666
T: 0.996436 Q: -0.0613591
T: 0.996436 Q: -0.0646163
T: 0.982017 Q: -0.0726066
T: 0.953617 Q: -0.0651511
T: 0.912099 Q: -0.0315426
T: 0.858724 Q: inf
T: 0.795114 Q: inf
T: 0.723203 Q: -0.00662713
T: 0.645174 Q: -0.00406763
T: 0.563399 Q: -0.0038099
Sec_Event 834179330 N50: 34
T: -0.146917 Q: inf
T: -0.260956 Q: -0.031106
T: -0.369769 Q: -0.035142
T: -0.470053 Q: inf
T: -0.558759 Q: -0.0572916
T: -0.633192 Q: -0.0642868
T: -0.691091 Q: -0.0704124
T: -0.730696 Q: -0.0593002
T: -0.750804 Q: -0.0603908
T: -0.750804 Q: -0.0651161
T: -0.730696 Q: inf
T: -0.691091 Q: -0.0714851
T: -0.633192 Q: -0.0660608
T: -0.558759 Q: -0.0712489
T: -0.470053 Q: -0.0565481
T: -0.369769 Q: -0.0408245
T: -0.260956 Q: -0.0457484
T: -0.146917 Q: inf
T: -0.0311201 Q: inf
T: 0.082918 Q: -0.0393442
T: 0.191732 Q: -0.0385114
T: 0.292015 Q: -0.0445682
T: 0.380721 Q: -0.0477308
T: 0.455154 Q: -0.0319358
T: 0.513053 Q: inf
T: 0.552658 Q: inf
T: 0.572766 Q: -0.0266913
T: 0.572766 Q: -0.0229637
T: 0.552658 Q: -0.0226839
T: 0.513053 Q: -0.026428
T: 0.455154 Q: -0.0326752
T: 0.380721 Q: -0.0402888
T: 0.292015 Q: -0.0305171
T: 0.191732 Q: inf
T: 0.082918 Q: -0.0332226
T: -0.0311201 Q: -0.0338415
15200000/21757218
Sec_Event 834905206 N50: 39
Sec_Event 834905206 N50: 39
T: 0.436959 Q: inf
T: 0.349451 Q: inf
T: 0.265951 Q: -0.0100965
T: 0.188998 Q: inf
T: 0.120928 Q: -0.00412402
T: 0.0638115 Q: -0.00333435
T: 0.0193824 Q: -0.00414286
T: -0.0110089 Q: inf
T: -0.026439 Q: inf
T: -0.026439 Q: inf
T: -0.0110089 Q: inf
T: 0.0193824 Q: -0.00218145
T: 0.0638115 Q: -0.00267452
T: 0.120928 Q: -0.00214967
T: 0.188998 Q: -0.00205097
T: 0.265951 Q: -0.0036397
T: 0.349451 Q: -0.00465914
T: 0.436959 Q: inf
T: 0.525817 Q: inf
T: 0.613325 Q: inf
T: 0.696825 Q: -0.00852977
T: 0.773778 Q: inf
T: 0.841848 Q: -0.0199964
T: 0.898965 Q: inf
T: 0.943394 Q: -0.0186193
T: 0.973785 Q: -0.016302
T: 0.989215 Q: -0.0159629
T: 0.989215 Q: -0.0203812
T: 0.973785 Q: -0.0160948
T: 0.943394 Q: -0.0214965
T: 0.898965 Q: inf
T: 0.841848 Q: -0.02881
T: 0.773778 Q: -0.0277552
T: 0.696825 Q: inf
T: 0.613325 Q: -0.0123763
T: 0.525817 Q: -0.00954278
Sec_Event 834905206 N50: 33
Sec_Event 834905206 N50: 37
T: -0.506355 Q: -0.0210881
T: -0.596498 Q: -0.0247337
T: -0.682512 Q: -0.0251276
T: -0.761782 Q: -0.0207747
T: -0.831901 Q: -0.0141066
T: -0.890738 Q: inf
T: -0.936505 Q: -0.0109456
T: -0.967811 Q: -0.0125429
T: -0.983706 Q: -0.0101679
T: -0.983706 Q: -0.00934828
T: -0.967811 Q: -0.0105623
T: -0.936505 Q: -0.0124174
T: -0.890738 Q: -0.0130788
T: -0.831901 Q: -0.0100528
T: -0.761782 Q: -0.00719051
T: -0.682512 Q: -0.0055351
T: -0.596498 Q: -0.00315837
T: -0.506355 Q: -0.00312223
T: -0.414821 Q: -0.00271569
T: -0.324678 Q: -0.00203589
T: -0.238664 Q: -0.00140296
T: -0.159393 Q: -0.00137664
T: -0.0892745 Q: -0.00191875
T: -0.0304377 Q: -0.00158121
T: 0.0153292 Q: -0.00315629
T: 0.0466356 Q: -0.00221121
T: 0.0625303 Q: -0.00269062
T: 0.0625303 Q: inf
T: 0.0466356 Q: -0.0043586
T: 0.0153292 Q: -0.00433064
T: -0.0304377 Q: inf
T: -0.0892745 Q: inf
T: -0.159393 Q: -0.00709262
T: -0.238664 Q: -0.0128894
T: -0.324678 Q: -0.0126907
T: -0.414821 Q: inf
Sec_Event 834905206 N50: 32
T: -0.160516 Q: inf
T: -0.274277 Q: inf
T: -0.382828 Q: -0.0367209
T: -0.482868 Q: -0.0482284
T: -0.571359 Q: -0.0451472
T: -0.645612 Q: -0.0416988
T: -0.70337 Q: -0.0465407
T: -0.742879 Q: inf
T: -0.762938 Q: -0.0293924
T: -0.762938 Q: -0.0305277
T: -0.742879 Q: -0.0318104
T: -0.70337 Q: -0.0406993
T: -0.645612 Q: -0.0445384
T: -0.571359 Q: -0.0452453
T: -0.482868 Q: -0.0403042
T: -0.382828 Q: -0.0419494
T: -0.274277 Q: -0.0378506
T: -0.160516 Q: -0.0328597
T: -0.0449988 Q: -0.0271299
T: 0.068763 Q: -0.0303451
T: 0.177313 Q: -0.0303333
T: 0.277354 Q: inf
T: 0.365845 Q: -0.0404224
T: 0.440097 Q: inf
T: 0.497856 Q: -0.0591031
T: 0.537365 Q: -0.0503018
T: 0.557424 Q: inf
T: 0.557424 Q: -0.0502904
T: 0.537365 Q: -0.0563218
T: 0.497856 Q: -0.0491483
T: 0.440097 Q: -0.0506705
T: 0.365845 Q: -0.0423412
T: 0.277354 Q: -0.0437791
T: 0.177313 Q: inf
T: 0.068763 Q: inf
T: -0.0449988 Q: -0.0297822
Sec_Event 834925189 N50: 36
T: 0.555107 Q: inf
T: 0.485371 Q: inf
T: 0.418829 Q: inf
T: 0.357504 Q: inf
T: 0.303258 Q: inf
T: 0.257741 Q: inf
T: 0.222335 Q: inf
T: 0.198116 Q: -0.00112526
T: 0.18582 Q: -0.00433961
T: 0.18582 Q: -0.00101368
T: 0.198116 Q: -0.00216017
T: 0.222335 Q: -0.00177413
T: 0.257741 Q: inf
T: 0.303258 Q: -0.00332829
T: 0.357504 Q: -0.00536824
T: 0.418829 Q: -0.00837776
T: 0.485371 Q: -0.00998169
T: 0.555107 Q: -0.019238
T: 0.625919 Q: -0.0312
T: 0.695656 Q: -0.0408686
T: 0.762197 Q: inf
T: 0.823522 Q: -0.050046
T: 0.877768 Q: -0.0480507
T: 0.923285 Q: -0.0424953
T: 0.958691 Q: inf
T: 0.98291 Q: -0.0289256
T: 0.995207 Q: -0.0384309
T: 0.995207 Q: -0.033608
T: 0.98291 Q: inf
T: 0.958691 Q: -0.0498416
T: 0.923285 Q: -0.0211483
T: 0.877768 Q: -0.0135652
T: 0.823522 Q: -0.00582736
T: 0.762197 Q: inf
T: 0.695656 Q: inf
T: 0.625919 Q: -0.00416311
Sec_Event 835098818 N50: 35
T: -0.259829 Q: -0.0105057
T: -0.370293 Q: -0.0168938
T: -0.475696 Q: -0.0140546
T: -0.572837 Q: -0.0189044
T: -0.658762 Q: -0.0327305
T: -0.730862 Q: -0.0356352
T: -0.786946 Q: -0.0391503
T: -0.82531 Q: -0.0377789
T: -0.844788 Q: -0.0375131
T: -0.844788 Q: inf
T: -0.82531 Q: -0.0311261
T: -0.786946 Q: -0.0358173
T: -0.730862 Q: -0.0280103
T: -0.658762 Q: -0.0226762
T: -0.572837 Q: -0.0160423
T: -0.475696 Q: -0.0108558
T: -0.370293 Q: inf
T: -0.259829 Q: inf
T: -0.147661 Q: -0.0112827
T: -0.0371975 Q: -0.00870269
T: 0.0682059 Q: -0.00854297
T: 0.165346 Q: -0.00876959
T: 0.251272 Q: -0.015405
T: 0.323372 Q: inf
T: 0.379456 Q: -0.0114045
T: 0.417819 Q: -0.0102281
T: 0.437297 Q: -0.0101017
T: 0.437297 Q: inf
T: 0.417819 Q: -0.0125141
T: 0.379456 Q: -0.0107026
T: 0.323372 Q: -0.00881661
T: 0.251272 Q: -0.0142524
T: 0.165346 Q: -0.00971385
T: 0.0682059 Q: -0.0107669
T: -0.0371975 Q: -0.0138711
T: -0.147661 Q: inf
Sec_Event 835098818 N50: 44
T: -0.640131 Q: inf
T: -0.706526 Q: -0.0271323
T: -0.769879 Q: -0.0234973
T: -0.828265 Q: -0.0308623
T: -0.879911 Q: -0.0324408
T: -0.923247 Q: -0.0283051
T: -0.956957 Q: -0.0262411
T: -0.980015 Q: inf
T: -0.991722 Q: -0.0249182
T: -0.991722 Q: inf
T: -0.980015 Q: inf
T: -0.956957 Q: -0.0285976
T: -0.923247 Q: -0.0302378
T: -0.879911 Q: inf
T: -0.828265 Q: inf
T: -0.769879 Q: inf
T: -0.706526 Q: -0.054939
T: -0.640131 Q: -0.0454831
T: -0.572712 Q: inf
T: -0.506318 Q: -0.033477
T: -0.442965 Q: inf
T: -0.384578 Q: -0.0348305
T: -0.332932 Q: inf
T: -0.289596 Q: -0.0275342
T: -0.255887 Q: -0.0252591
T: -0.232828 Q: -0.0313485
T: -0.221121 Q: -0.0190862
T: -0.221121 Q: -0.0207793
T: -0.232828 Q: -0.017672
T: -0.255887 Q: -0.022859
T: -0.289596 Q: -0.0158865
T: -0.332932 Q: -0.0159556
T: -0.384578 Q: inf
T: -0.442965 Q: -0.0144763
T: -0.506318 Q: -0.0141239
T: -0.572712 Q: -0.0155738
Sec_Event 835915746 N50: 28
T: 0.435586 Q: -0.0307807
T: 0.347909 Q: -0.031431
T: 0.264249 Q: inf
T: 0.187147 Q: inf
T: 0.118947 Q: -0.0431606
T: 0.0617195 Q: inf
T: 0.0172048 Q: -0.0473573
T: -0.0132452 Q: -0.0440245
T: -0.028705 Q: -0.0525808
T: -0.028705 Q: -0.0410801
T: -0.0132452 Q: inf
T: 0.0172048 Q: -0.0416418
T: 0.0617195 Q: -0.031377
T: 0.118947 Q: -0.0391686
T: 0.187147 Q: -0.0274965
T: 0.264249 Q: -0.0266958
T: 0.347909 Q: inf
T: 0.435586 Q: -0.0184273
T: 0.524616 Q: -0.030335
T: 0.612293 Q: -0.00961675
T: 0.695953 Q: -0.00708789
T: 0.773055 Q: -0.00523487
T: 0.841256 Q: -0.00457515
T: 0.898483 Q: inf
T: 0.942998 Q: inf
T: 0.973448 Q: -0.0047741
T: 0.988908 Q: -0.00297522
T: 0.988908 Q: inf
T: 0.973448 Q: inf
T: 0.942998 Q: -0.00288885
T: 0.898483 Q: inf
T: 0.841256 Q: -0.00507462
T: 0.773055 Q: inf
T: 0.695953 Q: -0.00963615
T: 0.612293 Q: -0.0143888
T: 0.524616 Q: -0.0197031
Sec_Event 836194744 N50: 40
T: 0.599379 Q: -0.0127833
T: 0.538523 Q: -0.0186082
T: 0.480455 Q: inf
T: 0.426939 Q: -0.0240621
T: 0.379602 Q: inf
T: 0.339881 Q: inf
T: 0.308983 Q: -0.0345385
T: 0.287848 Q: -0.0316857
T: 0.277118 Q: -0.0447005
T: 0.277118 Q: inf
T: 0.287848 Q: -0.0458499
T: 0.308983 Q: inf
T: 0.339881 Q: -0.0516982
T: 0.379602 Q: -0.0522783
T: 0.426939 Q: -0.0536518
