Output file: output/wt_090083.root input file:/disk03/lowe10/sk7/sle/lomugd.090083.root
 Id of this manager : 10
InitReadRoot: total = 23108211
T: -0.716095 Q: -0.00378447
T: -0.792217 Q: -0.0033953
T: -0.856091 Q: 1.26518
T: -0.905776 Q: -0.0041674
T: -0.939763 Q: -0.00465204
T: -0.957018 Q: -0.00345568
T: -0.957018 Q: 1.11743
T: -0.939763 Q: 1.29944
T: -0.905776 Q: 3.80472
T: -0.856091 Q: 1.00854
T: -0.792217 Q: 1.19535
T: -0.716095 Q: 1.06674
T: -0.630038 Q: 2.06471
T: -0.53666 Q: -0.00294874
T: -0.4388 Q: -0.00458765
T: -0.33943 Q: 2.473
T: -0.241569 Q: 1.30164
T: -0.148191 Q: 1.17234
T: -0.0621342 Q: -0.00138126
T: 0.0139878 Q: 0.99239
T: 0.0778618 Q: -0.000733812
T: 0.127547 Q: 2.46392
T: 0.161534 Q: 1.30889
T: 0.178789 Q: -0.00115042
T: 0.178789 Q: -0.000777754
T: 0.161534 Q: -0.000864223
T: 0.127547 Q: -0.00113671
T: 0.0778618 Q: -0.000980913
T: 0.0139878 Q: -0.0012646
T: -0.0621342 Q: 1.4398
T: -0.148191 Q: 2.34831
T: -0.241569 Q: -0.00110442
T: -0.33943 Q: -0.00188152
Sec_Event 529392404 N50: 39
T: -0.15788 Q: -0.00130131
T: -0.26746 Q: -0.000867768
T: -0.368449 Q: 0.936963
T: -0.457779 Q: 1.00022
T: -0.532736 Q: -0.00260986
T: -0.591043 Q: 0.873598
T: -0.630927 Q: -0.003463
T: -0.651176 Q: -0.00591013
T: -0.651176 Q: 3.15204
T: -0.630927 Q: -0.00960435
T: -0.591043 Q: 4.36917
T: -0.532736 Q: -0.0128666
T: -0.457779 Q: -0.0186395
T: -0.368449 Q: -0.0226114
T: -0.26746 Q: 1.29997
T: -0.15788 Q: -0.0308277
T: -0.0430387 Q: 1.18748
T: 0.0735738 Q: -0.026872
T: 0.188415 Q: -0.0290654
T: 0.297995 Q: 1.13798
T: 0.398984 Q: 2.02432
T: 0.488314 Q: -0.0398494
T: 0.563272 Q: -0.0376916
T: 0.621578 Q: -0.0382833
T: 0.661462 Q: 0.722024
T: 0.681711 Q: 1.86541
T: 0.681711 Q: -0.0111294
T: 0.661462 Q: -0.0064292
T: 0.621578 Q: 1.7764
T: 0.563272 Q: -0.00145548
T: 0.488314 Q: -0.0010928
T: 0.398984 Q: -0.00226645
T: 0.297995 Q: -0.00112275
T: 0.0735738 Q: 1.00404
Sec_Event 529732043 N50: 39
T: 0.560001 Q: 1.21404
T: 0.491171 Q: -0.0348785
T: 0.425494 Q: -0.0259358
T: 0.364966 Q: -0.0217721
T: 0.311425 Q: 2.19692
T: 0.2665 Q: -0.0141347
T: 0.231554 Q: 1.06684
T: 0.207649 Q: 3.66207
T: 0.195513 Q: 1.15104
T: 0.195513 Q: 3.16101
T: 0.207649 Q: 1.07013
T: 0.231554 Q: 1.13382
T: 0.2665 Q: -0.00164475
T: 0.311425 Q: -0.00226289
T: 0.364966 Q: 2.70829
T: 0.425494 Q: 1.40567
T: 0.491171 Q: 1.18326
T: 0.560001 Q: 0.970687
T: 0.629893 Q: -0.00257783
T: 0.698723 Q: -0.0019705
T: 0.7644 Q: -0.00301297
T: 0.824928 Q: -0.00487852
T: 0.878469 Q: -0.0123342
T: 0.923394 Q: -0.0164039
T: 0.95834 Q: -0.0386552
T: 0.982245 Q: -0.0582837
T: 0.994381 Q: -0.0405518
T: 0.994381 Q: -0.0411934
T: 0.982245 Q: -0.0359424
T: 0.95834 Q: -0.0375822
T: 0.923394 Q: -0.0509345
T: 0.878469 Q: -0.0511148
T: 0.824928 Q: -0.0614213
T: 0.7644 Q: -0.0635519
T: 0.698723 Q: -0.0843561
T: 0.629893 Q: -0.0614266
Sec_Event 529732043 N50: 33
T: 0.507964 Q: -0.000287939
T: 0.430278 Q: -0.00041597
T: 0.356152 Q: -0.000641142
T: 0.227407 Q: -0.00054478
T: 0.13726 Q: 1.18216
T: 0.0965816 Q: -0.000695002
T: 0.11028 Q: -0.000601948
T: 0.13726 Q: -0.000843384
T: 0.176702 Q: -0.000800076
T: 0.227407 Q: -0.00129896
T: 0.287836 Q: -0.00184503
T: 0.356152 Q: 0.839832
T: 0.430278 Q: 0.837599
T: 0.507964 Q: -0.00777229
T: 0.586848 Q: 0.745595
T: 0.664534 Q: -0.0235362
T: 0.738661 Q: 0.850507
T: 0.806976 Q: 0.702939
T: 0.867405 Q: -0.0488844
T: 0.918111 Q: 1.917
T: 0.957553 Q: 1.13639
T: 0.984533 Q: -0.0435391
T: 0.998231 Q: 1.2007
T: 0.998231 Q: -0.0430185
T: 0.984533 Q: -0.0474322
T: 0.957553 Q: -0.0267099
T: 0.918111 Q: -0.00908068
T: 0.867405 Q: 1.74984
T: 0.806976 Q: -0.00203384
T: 0.738661 Q: 1.50533
T: 0.664534 Q: 1.09378
T: 0.586848 Q: -0.00168597
Sec_Event 529732043 N50: 30
T: -0.597955 Q: -0.0389793
T: -0.67354 Q: 1.14904
T: -0.745663 Q: -0.0257751
T: -0.812131 Q: -0.0175841
T: -0.870926 Q: 1.19005
T: -0.920261 Q: -0.0106665
T: -0.958636 Q: 2.61883
T: -0.984887 Q: -0.00842663
T: -0.998214 Q: 1.34166
T: -0.998214 Q: -0.0103016
T: -0.984887 Q: 1.3087
T: -0.958636 Q: -0.0108533
T: -0.920261 Q: -0.0136301
T: -0.870926 Q: -0.0140105
T: -0.812131 Q: 1.02016
T: -0.745663 Q: -0.0187416
T: -0.67354 Q: 1.12006
T: -0.597955 Q: -0.0172089
T: -0.521204 Q: -0.0214115
T: -0.445619 Q: -0.0174318
T: -0.373496 Q: -0.0235034
T: -0.307028 Q: -0.0231229
T: -0.248233 Q: -0.0261108
T: -0.198898 Q: 1.15139
T: -0.160523 Q: -0.0345898
T: -0.134272 Q: -0.0351754
T: -0.120944 Q: 1.17827
T: -0.120944 Q: -0.042237
T: -0.134272 Q: 1.34048
T: -0.160523 Q: -0.0411886
T: -0.198898 Q: -0.0490514
T: -0.248233 Q: -0.0455607
T: -0.307028 Q: -0.0469196
T: -0.373496 Q: -0.0566383
T: -0.445619 Q: -0.0552521
T: -0.521204 Q: 1.31424
Sec_Event 529732043 N50: 36
Sec_Event 529732043 N50: 69
T: 0.287739 Q: 2.27231
T: 0.18557 Q: 2.145
T: 0.0880809 Q: 1.19212
T: -0.00176514 Q: -0.0030744
T: -0.0812387 Q: -0.00369899
T: -0.147925 Q: 1.04352
T: -0.199798 Q: 2.0476
T: -0.235281 Q: 4.2331
T: -0.253296 Q: 4.44755
T: -0.253296 Q: 0.969837
T: -0.235281 Q: 1.02565
T: -0.199798 Q: -0.0300092
T: -0.147925 Q: 1.0567
T: -0.0812387 Q: -0.0314341
T: -0.00176514 Q: -0.0336628
T: 0.0880809 Q: 1.30357
T: 0.18557 Q: -0.0343378
T: 0.287739 Q: -0.0439097
T: 0.391484 Q: 1.37838
T: 0.493653 Q: 1.09535
T: 0.591142 Q: -0.0709492
T: 0.680988 Q: 2.61498
T: 0.760462 Q: 1.12549
T: 0.827148 Q: -0.0503298
T: 0.879021 Q: -0.0391049
T: 0.914504 Q: 2.7318
T: 0.932519 Q: 2.89936
T: 0.932519 Q: -0.0402641
T: 0.914504 Q: 0.849765
T: 0.879021 Q: 0.851047
T: 0.827148 Q: -0.0119045
T: 0.760462 Q: 2.0189
T: 0.680988 Q: -0.00559181
T: 0.591142 Q: 0.9379
T: 0.493653 Q: -0.00241854
T: 0.391484 Q: -0.00309068
Sec_Event 529732043 N50: 55
T: 0.315638 Q: 3.23747
T: 0.215702 Q: 0.945745
T: 0.120345 Q: -0.0061085
T: 0.0324632 Q: 1.10643
T: -0.0452728 Q: -0.0102172
T: -0.110501 Q: -0.00838167
T: -0.16124 Q: -0.0174622
T: -0.195947 Q: 3.60574
T: -0.213568 Q: 1.08433
T: -0.213568 Q: -0.0247545
T: -0.195947 Q: 1.14991
T: -0.16124 Q: -0.0395691
T: -0.110501 Q: -0.0415559
T: -0.0452728 Q: 1.3081
T: 0.0324632 Q: -0.0500493
T: 0.120345 Q: 1.25111
T: 0.215702 Q: 2.67798
T: 0.315638 Q: -0.0640283
T: 0.417115 Q: -0.0733829
T: 0.517051 Q: 4.2303
T: 0.612408 Q: -0.0766192
T: 0.70029 Q: -0.0702966
T: 0.778026 Q: 2.84131
T: 0.843254 Q: 1.53554
T: 0.893993 Q: 1.19133
T: 0.9287 Q: -0.0333666
T: 0.946321 Q: -0.0421655
T: 0.946321 Q: -0.0371068
T: 0.9287 Q: 0.954483
T: 0.893993 Q: -0.0394344
T: 0.843254 Q: -0.0165904
T: 0.778026 Q: 2.72195
T: 0.70029 Q: -0.0093861
T: 0.612408 Q: 0.881165
T: 0.517051 Q: -0.005412
T: 0.417115 Q: -0.00465505
Sec_Event 529732043 N50: 26
T: -0.0974533 Q: -0.0011371
T: -0.212158 Q: -0.000351762
T: -0.321609 Q: -0.00076079
T: -0.422479 Q: -0.000991044
T: -0.511703 Q: -0.00109583
T: -0.586572 Q: -0.00350988
T: -0.644809 Q: -0.00260612
T: -0.684646 Q: -0.00430644
T: -0.704872 Q: -0.00802058
T: -0.704872 Q: -0.00820629
T: -0.684646 Q: 0.940421
T: -0.644809 Q: -0.0143174
T: -0.586572 Q: -0.0149968
T: -0.511703 Q: 0.884508
T: -0.422479 Q: -0.0235836
T: -0.321609 Q: -0.025128
T: -0.212158 Q: 0.985855
T: -0.0974533 Q: -0.0278273
T: 0.0190213 Q: -0.018919
T: 0.133726 Q: -0.0195739
T: 0.243177 Q: -0.0220429
T: 0.344047 Q: -0.0259637
T: 0.433272 Q: 1.01718
T: 0.50814 Q: -0.0270129
T: 0.566377 Q: 0.907456
T: 0.606214 Q: 0.974142
T: 0.62644 Q: 0.880914
T: 0.62644 Q: -0.00644104
T: 0.606214 Q: -0.00351312
T: 0.566377 Q: 1.92724
T: 0.50814 Q: -0.00133924
T: 0.433272 Q: -0.00167163
T: 0.344047 Q: -0.000865155
T: 0.243177 Q: 1.0875
T: 0.133726 Q: -0.000797796
T: 0.0190213 Q: -0.00028804
Sec_Event 530135243 N50: 51
T: -0.347861 Q: -0.0114403
T: -0.453335 Q: -0.0171504
T: -0.553976 Q: -0.0221584
T: -0.646728 Q: -0.0290181
T: -0.728771 Q: 2.10626
T: -0.797614 Q: 0.858958
T: -0.851164 Q: -0.0454473
T: -0.887795 Q: 0.739918
T: -0.906393 Q: -0.0389991
T: -0.906393 Q: 0.883946
T: -0.887795 Q: 1.72768
T: -0.851164 Q: 1.16203
T: -0.797614 Q: -0.00388264
T: -0.728771 Q: -0.00240864
T: -0.646728 Q: -0.00114763
T: -0.553976 Q: 1.02992
T: -0.453335 Q: 1.0601
T: -0.347861 Q: 0.997009
T: -0.240761 Q: -0.000698526
T: -0.135288 Q: -0.000787806
T: -0.0346464 Q: -0.00025956
T: 0.0581052 Q: -0.000609948
T: 0.140149 Q: -0.000573496
T: 0.208992 Q: -0.000848593
T: 0.262542 Q: 0.973698
T: 0.299172 Q: -0.00117256
T: 0.31777 Q: 3.50491
T: 0.31777 Q: -0.00195331
T: 0.299172 Q: 1.13444
T: 0.262542 Q: 1.14401
T: 0.208992 Q: 0.925645
T: 0.140149 Q: -0.00555888
T: 0.0581052 Q: -0.00538293
T: -0.0346464 Q: 1.93885
T: -0.135288 Q: -0.00991064
T: -0.240761 Q: 0.945048
Sec_Event 530139205 N50: 29
T: -0.0343887 Q: -0.0296503
T: -0.149194 Q: 1.11473
T: -0.258741 Q: -0.0353835
T: -0.359699 Q: -0.0280771
T: -0.449002 Q: -0.0353152
T: -0.523936 Q: -0.0352629
T: -0.582225 Q: -0.0407205
T: -0.622096 Q: 2.22175
T: -0.64234 Q: -0.0323641
T: -0.64234 Q: -0.0265163
T: -0.622096 Q: -0.0229998
T: -0.582225 Q: -0.0126588
T: -0.523936 Q: -0.0130258
T: -0.449002 Q: -0.0130155
T: -0.359699 Q: 1.39173
T: -0.258741 Q: 1.03475
T: -0.149194 Q: -0.00633856
T: -0.0343887 Q: -0.00548273
T: 0.0821882 Q: -0.00954001
T: 0.196994 Q: -0.00637625
T: 0.30654 Q: -0.00922617
T: 0.407499 Q: 0.976218
T: 0.496802 Q: 0.973911
T: 0.571736 Q: 0.923665
T: 0.630024 Q: -0.00777602
T: 0.669896 Q: -0.00512596
T: 0.690139 Q: -0.0091073
T: 0.690139 Q: -0.00644277
T: 0.669896 Q: -0.00745813
T: 0.630024 Q: -0.0103327
T: 0.571736 Q: 1.2032
T: 0.496802 Q: 0.966732
T: 0.407499 Q: -0.0222229
T: 0.30654 Q: -0.0208104
T: 0.196994 Q: -0.0235019
T: 0.0821882 Q: 1.10477
Sec_Event 530645686 N50: 37
T: 0.195989 Q: -0.00285248
T: 0.0878679 Q: 1.38939
T: -0.0153005 Q: -0.00273755
T: -0.110381 Q: -0.00343232
T: -0.194484 Q: 1.27681
T: -0.265056 Q: -0.00210188
T: -0.31995 Q: -0.00344805
T: -0.357501 Q: -0.00265319
T: -0.376565 Q: -0.00267268
T: -0.376565 Q: -0.00436986
T: -0.357501 Q: -0.00480881
T: -0.31995 Q: -0.00484073
T: -0.265056 Q: -0.00419255
T: -0.194484 Q: 1.25295
T: -0.110381 Q: -0.00714349
T: -0.0153005 Q: -0.00549868
T: 0.0878679 Q: -0.00823109
T: 0.195989 Q: 2.41921
T: 0.305779 Q: 1.20016
T: 0.4139 Q: -0.0131186
T: 0.517069 Q: 2.90535
T: 0.612149 Q: 1.36382
T: 0.696253 Q: -0.0214892
T: 0.766824 Q: -0.0208529
T: 0.821719 Q: 3.28567
T: 0.859269 Q: -0.0177801
T: 0.878334 Q: 1.20015
T: 0.878334 Q: -0.0165086
T: 0.859269 Q: -0.0207496
T: 0.821719 Q: -0.0124075
T: 0.766824 Q: -0.0112841
T: 0.696253 Q: -0.00478993
T: 0.612149 Q: -0.00971398
T: 0.517069 Q: -0.0039369
T: 0.4139 Q: -0.0109495
T: 0.305779 Q: 1.127
Sec_Event 530699242 N50: 30
Sec_Event 530699242 N50: 43
T: 0.546548 Q: 1.02359
T: 0.475266 Q: 2.53417
T: 0.40725 Q: -0.0182244
T: 0.344566 Q: 2.6514
T: 0.289118 Q: 1.23423
T: 0.242593 Q: -0.0204092
T: 0.206402 Q: 1.26524
T: 0.181646 Q: -0.0246967
T: 0.169077 Q: -0.0361517
T: 0.169077 Q: 1.33612
T: 0.181646 Q: -0.0318445
T: 0.206402 Q: -0.0334471
T: 0.242593 Q: -0.0465423
T: 0.289118 Q: 1.40421
T: 0.344566 Q: 1.5724
T: 0.40725 Q: -0.0486195
T: 0.475266 Q: -0.0645855
T: 0.546548 Q: -0.0635251
T: 0.618929 Q: 1.33597
T: 0.690211 Q: 1.27805
T: 0.758227 Q: -0.0880853
T: 0.820911 Q: -0.0764085
T: 0.876359 Q: 3.03328
T: 0.922884 Q: 1.32671
T: 0.959075 Q: -0.0523906
T: 0.983831 Q: -0.0478753
T: 0.9964 Q: 1.75333
T: 0.9964 Q: -0.0446707
T: 0.983831 Q: -0.0470177
T: 0.959075 Q: 1.55936
T: 0.922884 Q: 2.09892
T: 0.876359 Q: -0.0487783
T: 0.820911 Q: -0.0358772
T: 0.758227 Q: 2.47171
T: 0.690211 Q: -0.0223655
T: 0.618929 Q: -0.0169061
Sec_Event 530699242 N50: 29
T: -0.451613 Q: -0.00684076
T: -0.548162 Q: -0.00619752
T: -0.640288 Q: 1.2431
T: -0.725192 Q: -0.00275064
T: -0.800294 Q: 4.09028
T: -0.863312 Q: -0.00253098
T: -0.912332 Q: -0.00149417
T: -0.945863 Q: 1.07717
T: -0.962887 Q: 1.10566
T: -0.962887 Q: -0.00156464
T: -0.945863 Q: 2.27168
T: -0.912332 Q: -0.00244704
T: -0.863312 Q: -0.00339161
T: -0.800294 Q: -0.00284204
T: -0.725192 Q: -0.00307855
T: -0.640288 Q: -0.00581791
T: -0.548162 Q: -0.00704955
T: -0.451613 Q: -0.013047
T: -0.353574 Q: 1.43591
T: -0.257025 Q: -0.0339649
T: -0.164899 Q: -0.0338341
T: -0.0799948 Q: -0.0358981
T: -0.00489279 Q: -0.0297806
T: 0.0581253 Q: -0.025277
T: 0.107145 Q: 1.4228
T: 0.140676 Q: -0.0222505
T: 0.1577 Q: -0.0252486
T: 0.1577 Q: -0.0201615
T: 0.140676 Q: -0.020317
T: 0.107145 Q: 1.19295
T: 0.0581253 Q: 2.25177
T: -0.00489279 Q: -0.00871855
T: -0.0799948 Q: -0.0103695
T: -0.164899 Q: 1.16473
T: -0.257025 Q: 1.09059
T: -0.353574 Q: 1.25038
Sec_Event 531207146 N50: 25
Sec_Event 531358971 N50: 26
T: -0.22775 Q: -0.0199552
T: -0.339533 Q: -0.0255406
T: -0.446195 Q: 0.8688
T: -0.544495 Q: -0.0151021
T: -0.631447 Q: -0.0105989
T: -0.704408 Q: 1.07972
T: -0.761162 Q: -0.00681982
T: -0.799984 Q: 1.04067
T: -0.819694 Q: -0.00482475
T: -0.819694 Q: -0.0047218
T: -0.799984 Q: -0.00402714
T: -0.761162 Q: -0.00612811
T: -0.704408 Q: -0.0068216
T: -0.631447 Q: -0.00954
T: -0.544495 Q: -0.0148752
T: -0.446195 Q: -0.0330169
T: -0.339533 Q: -0.0307401
T: -0.22775 Q: -0.0242954
T: -0.114242 Q: -0.0309858
T: -0.00245901 Q: -0.0323116
T: 0.104203 Q: -0.0278254
T: 0.202504 Q: -0.034567
T: 0.289455 Q: -0.0311034
T: 0.362417 Q: 1.4628
T: 0.41917 Q: -0.0434142
T: 0.457992 Q: -0.053744
T: 0.477702 Q: -0.0556101
T: 0.477702 Q: -0.0498693
T: 0.457992 Q: -0.0478715
T: 0.41917 Q: -0.0445442
T: 0.362417 Q: -0.0346568
T: 0.289455 Q: -0.0332296
T: 0.202504 Q: -0.0239663
T: 0.104203 Q: 1.24676
T: -0.00245901 Q: 1.50738
T: -0.114242 Q: -0.0232796
Sec_Event 531420675 N50: 40
T: -0.601209 Q: 1.16519
T: -0.676157 Q: -0.0477583
T: -0.747671 Q: -0.0703981
T: -0.813579 Q: 1.22869
T: -0.871878 Q: -0.0544669
T: -0.920796 Q: 1.24877
T: -0.958848 Q: -0.0354497
T: -0.984877 Q: -0.0349162
T: -0.998093 Q: 2.65862
T: -0.998093 Q: 1.43622
T: -0.984877 Q: -0.0350968
T: -0.958848 Q: -0.0575897
T: -0.920796 Q: -0.0329446
T: -0.871878 Q: 0.836125
T: -0.813579 Q: -0.00942243
T: -0.747671 Q: -0.00540583
T: -0.676157 Q: -0.00369654
T: -0.601209 Q: -0.00445959
T: -0.525105 Q: -0.00402587
T: -0.450158 Q: -0.0034346
T: -0.378643 Q: -0.0035589
T: -0.312736 Q: 2.67456
T: -0.254437 Q: 0.982389
T: -0.205518 Q: -0.00239527
T: -0.167466 Q: -0.00196535
T: -0.141437 Q: -0.00387332
T: -0.128222 Q: -0.00291741
T: -0.128222 Q: -0.00228874
T: -0.141437 Q: 0.958883
T: -0.167466 Q: -0.00663654
T: -0.205518 Q: -0.00663047
T: -0.254437 Q: -0.0106103
T: -0.312736 Q: -0.0112624
T: -0.378643 Q: -0.0154821
T: -0.450158 Q: -0.0200745
T: -0.525105 Q: -0.0213384
Sec_Event 531724640 N50: 30
T: 0.0954172 Q: 1.38978
T: -0.0170036 Q: 2.77251
T: -0.124274 Q: -0.0143523
T: -0.223135 Q: -0.015172
T: -0.310583 Q: 1.32195
T: -0.383961 Q: -0.0146194
T: -0.441038 Q: -0.017499
T: -0.480082 Q: -0.0163102
T: -0.499904 Q: 2.41885
T: -0.499904 Q: 1.48459
T: -0.480082 Q: -0.0158508
T: -0.441038 Q: 1.54466
T: -0.383961 Q: -0.0282991
T: -0.310583 Q: -0.0172787
T: -0.223135 Q: 1.41881
T: -0.124274 Q: -0.0138619
T: -0.0170036 Q: -0.0115493
T: 0.0954172 Q: 1.47952
T: 0.209572 Q: 1.44653
T: 0.321993 Q: 1.35241
T: 0.429264 Q: -0.0184215
T: 0.528125 Q: -0.0214039
T: 0.615573 Q: 2.90185
T: 0.68895 Q: 1.22673
T: 0.746028 Q: -0.0402841
T: 0.785071 Q: 1.159
T: 0.804894 Q: -0.0376587
T: 0.804894 Q: -0.0455219
T: 0.785071 Q: 1.31167
T: 0.746028 Q: -0.0373613
T: 0.68895 Q: -0.0430363
T: 0.615573 Q: -0.0297729
T: 0.528125 Q: -0.0274432
T: 0.429264 Q: -0.0195223
T: 0.321993 Q: -0.0177434
T: 0.209572 Q: -0.0174567
Sec_Event 532071816 N50: 34
T: 0.581059 Q: -0.0143662
T: 0.516332 Q: -0.02193
T: 0.454571 Q: -0.0121757
T: 0.397651 Q: -0.0175587
T: 0.347302 Q: -0.0168823
T: 0.305055 Q: 1.23699
T: 0.272192 Q: -0.0103384
T: 0.249712 Q: 1.32654
T: 0.238299 Q: -0.013246
T: 0.238299 Q: -0.00807646
T: 0.249712 Q: 1.15099
T: 0.272192 Q: -0.0129898
T: 0.305055 Q: -0.0151337
T: 0.347302 Q: -0.0146173
T: 0.397651 Q: 2.88205
T: 0.454571 Q: -0.0227384
T: 0.516332 Q: -0.024021
T: 0.581059 Q: -0.0257478
T: 0.646785 Q: 1.05055
T: 0.711512 Q: -0.0412773
T: 0.773273 Q: -0.049664
T: 0.830193 Q: 1.32718
T: 0.880542 Q: -0.0344045
T: 0.922789 Q: -0.0297441
T: 0.955652 Q: -0.0287029
T: 0.978132 Q: -0.0247696
T: 0.989545 Q: 1.32119
T: 0.989545 Q: -0.0253972
T: 0.978132 Q: -0.0280812
T: 0.955652 Q: 1.11551
T: 0.922789 Q: 1.55057
T: 0.880542 Q: -0.0279839
T: 0.830193 Q: -0.0318477
T: 0.773273 Q: -0.0422178
T: 0.711512 Q: -0.0289822
T: 0.646785 Q: -0.0282163
Sec_Event 532156116 N50: 25
T: -0.199744 Q: 1.74501
T: -0.312478 Q: -0.0287204
T: -0.420047 Q: -0.022647
T: -0.519183 Q: 1.31686
T: -0.606874 Q: -0.0376908
T: -0.680455 Q: -0.0433475
T: -0.737692 Q: -0.0456921
T: -0.776844 Q: -0.0462412
T: -0.796722 Q: -0.0365911
T: -0.796722 Q: -0.0497768
T: -0.776844 Q: -0.0437797
T: -0.737692 Q: 1.12339
T: -0.680455 Q: -0.0210503
T: -0.606874 Q: -0.0156503
T: -0.519183 Q: -0.0168975
T: -0.420047 Q: 1.16995
T: -0.312478 Q: 1.26285
T: -0.199744 Q: -0.0186811
T: -0.085272 Q: -0.0101713
T: 0.0274614 Q: 1.15464
T: 0.13503 Q: 1.1984
T: 0.234166 Q: 1.15446
T: 0.321858 Q: 1.10477
T: 0.395439 Q: -0.0143644
T: 0.452675 Q: -0.0150752
T: 0.491827 Q: 2.29125
T: 0.511705 Q: 1.52119
T: 0.511705 Q: -0.015902
T: 0.491827 Q: -0.0148494
T: 0.452675 Q: -0.0199803
T: 0.395439 Q: -0.0223019
T: 0.321858 Q: -0.0233081
T: 0.234166 Q: -0.0195183
T: 0.13503 Q: 1.25119
T: 0.0274614 Q: -0.0211918
T: -0.085272 Q: 1.45197
12100000/23108211
Sec_Event 532600798 N50: 29
T: -0.518283 Q: -0.0505687
T: -0.606836 Q: 1.31686
T: -0.691332 Q: -0.0801631
T: -0.769205 Q: -0.0684939
T: -0.838087 Q: -0.0608844
T: -0.895886 Q: -0.0540673
T: -0.940845 Q: -0.0468108
T: -0.971599 Q: -0.0419115
T: -0.987213 Q: -0.0444682
T: -0.987213 Q: -0.0436607
T: -0.971599 Q: 1.46335
T: -0.940845 Q: -0.0478876
T: -0.895886 Q: -0.0530055
T: -0.838087 Q: 0.828995
T: -0.769205 Q: -0.03237
T: -0.691332 Q: -0.0200217
T: -0.606836 Q: -0.017911
T: -0.518283 Q: -0.0146153
T: -0.428364 Q: 1.23161
T: -0.339811 Q: -0.0147236
T: -0.255314 Q: -0.0188897
T: -0.177442 Q: -0.017479
T: -0.10856 Q: -0.0197351
T: -0.0507612 Q: 1.15446
T: -0.00580167 Q: -0.0247789
T: 0.0249525 Q: -0.0179456
T: 0.0405668 Q: 1.55158
T: 0.0405668 Q: 1.14576
T: 0.0249525 Q: -0.0279114
T: -0.00580167 Q: -0.0392715
T: -0.0507612 Q: -0.0341386
T: -0.10856 Q: 1.41708
T: -0.177442 Q: -0.0375911
T: -0.255314 Q: -0.0350506
T: -0.339811 Q: -0.0442901
T: -0.428364 Q: 1.17221
Sec_Event 533201695 N50: 31
T: 0.186316 Q: 1.12804
T: 0.0776836 Q: -0.0157476
T: -0.0259722 Q: -0.0109112
T: -0.121502 Q: -0.014682
T: -0.206003 Q: 1.27233
T: -0.276908 Q: 1.3252
T: -0.332062 Q: 1.83516
T: -0.369789 Q: -0.0104191
T: -0.388944 Q: 0.846197
T: -0.388944 Q: 1.32264
T: -0.369789 Q: -0.00996881
T: -0.332062 Q: -0.0127524
T: -0.276908 Q: 0.90313
T: -0.206003 Q: 1.15862
T: -0.121502 Q: -0.0119892
T: -0.0259722 Q: -0.0149047
T: 0.0776836 Q: -0.0176556
T: 0.186316 Q: -0.0168781
T: 0.296624 Q: -0.0237248
T: 0.405256 Q: -0.0162367
T: 0.508912 Q: -0.0187513
T: 0.604442 Q: -0.0323909
T: 0.688943 Q: -0.0394722
T: 0.759848 Q: -0.0605389
T: 0.815002 Q: -0.0612604
T: 0.852729 Q: 1.14887
T: 0.871884 Q: -0.0611873
T: 0.871884 Q: 1.1368
T: 0.852729 Q: -0.0581441
T: 0.815002 Q: -0.0640098
T: 0.759848 Q: -0.0491113
T: 0.688943 Q: 1.13332
T: 0.604442 Q: -0.024472
T: 0.508912 Q: -0.0224834
T: 0.405256 Q: 1.19996
T: 0.296624 Q: -0.0164312
Sec_Event 533702157 N50: 31
T: 0.208054 Q: 1.46291
T: 0.1006 Q: -0.0411765
T: -0.00193144 Q: 1.59752
T: -0.0964251 Q: -0.0345982
T: -0.18001 Q: 1.81017
T: -0.250145 Q: 1.38939
T: -0.304701 Q: -0.0530391
T: -0.34202 Q: -0.0628856
T: -0.360967 Q: -0.0737616
T: -0.360967 Q: -0.0512481
T: -0.34202 Q: 1.65502
T: -0.304701 Q: 1.64262
T: -0.250145 Q: 1.71466
T: -0.18001 Q: -0.0512811
T: -0.0964251 Q: -0.0541045
T: -0.00193144 Q: -0.0436752
T: 0.1006 Q: -0.0581864
T: 0.208054 Q: -0.0443778
T: 0.317166 Q: -0.0599922
T: 0.42462 Q: -0.0504424
T: 0.527152 Q: -0.0542232
T: 0.621646 Q: -0.0563344
T: 0.70523 Q: -0.0487855
T: 0.775366 Q: -0.0362178
T: 0.829922 Q: 1.49197
T: 0.86724 Q: -0.0275142
T: 0.886187 Q: 1.71799
T: 0.886187 Q: 2.76093
T: 0.86724 Q: 1.3952
T: 0.829922 Q: -0.03107
T: 0.775366 Q: -0.0335181
T: 0.70523 Q: -0.045886
T: 0.621646 Q: -0.0393117
T: 0.527152 Q: -0.0459776
T: 0.42462 Q: -0.0420707
T: 0.317166 Q: -0.0338872
Sec_Event 534130496 N50: 41
T: -0.655366 Q: 1.25878
T: -0.717831 Q: 1.8513
T: -0.777435 Q: 2.52038
T: -0.832366 Q: 1.2603
T: -0.880955 Q: 0.893091
T: -0.921727 Q: -0.0149498
T: -0.953441 Q: 0.900168
T: -0.975135 Q: -0.12787
T: -0.986149 Q: -0.0835775
T: -0.986149 Q: -0.0611841
T: -0.975135 Q: -0.0677609
T: -0.953441 Q: -0.0781772
T: -0.921727 Q: -0.0762705
T: -0.880955 Q: 1.54118
T: -0.832366 Q: -0.0981357
T: -0.777435 Q: -0.116999
