Output file: output/wt_090363.root input file:/disk03/lowe10/sk7/sle/lomugd.090363.root
 Id of this manager : 10
InitReadRoot: total = 17774764
T: -0.987805 Q: 1.30131
T: -0.976604 Q: 1.19237
T: -0.954541 Q: -0.00407354
T: -0.922288 Q: 1.15389
T: -0.880823 Q: -0.00568494
T: -0.831408 Q: -0.00693418
T: -0.775544 Q: -0.00929973
T: -0.714927 Q: -0.0122029
T: -0.651401 Q: -0.0160093
T: -0.586894 Q: -0.0221736
T: -0.523367 Q: -0.0245167
T: -0.46275 Q: 1.05781
T: -0.406886 Q: -0.0346047
T: -0.357471 Q: -0.0363437
T: -0.316007 Q: -0.0442408
T: -0.283753 Q: -0.0448898
T: -0.261691 Q: -0.0402912
T: -0.250489 Q: -0.0419196
T: -0.250489 Q: -0.0416764
T: -0.261691 Q: 1.30939
T: -0.283753 Q: -0.0403438
T: -0.316007 Q: -0.0437321
T: -0.357471 Q: -0.0310936
T: -0.406886 Q: -0.0258244
T: -0.46275 Q: -0.0199751
T: -0.523367 Q: -0.0178333
T: -0.586894 Q: 3.47758
Sec_Event 379434291 N50: 39
T: -0.493165 Q: -0.0134215
T: -0.58498 Q: 0.841475
T: -0.672589 Q: 0.878866
T: -0.75333 Q: -0.0136314
T: -0.82475 Q: -0.0151984
T: -0.884678 Q: 1.09244
T: -0.931294 Q: -0.0114242
T: -0.963181 Q: -0.00979727
T: -0.979371 Q: -0.00992745
T: -0.979371 Q: 1.15709
T: -0.963181 Q: 1.19504
T: -0.931294 Q: -0.0126328
T: -0.884678 Q: 1.03593
T: -0.82475 Q: -0.0159413
T: -0.75333 Q: -0.0262045
T: -0.672589 Q: -0.0297284
T: -0.58498 Q: 1.09105
T: -0.493165 Q: -0.050596
T: -0.399933 Q: -0.0516089
T: -0.308118 Q: -0.0457467
T: -0.220509 Q: -0.0497494
T: -0.139768 Q: -0.0433204
T: -0.068348 Q: 2.60125
T: -0.00841983 Q: -0.0432503
T: 0.038196 Q: -0.0438135
T: 0.0700831 Q: 1.14111
T: 0.0862727 Q: -0.0385744
T: 0.0862727 Q: -0.0314077
T: 0.0700831 Q: -0.0324389
T: 0.038196 Q: -0.0286674
T: -0.00841983 Q: 1.15213
T: -0.068348 Q: 1.01915
T: -0.139768 Q: 3.39074
T: -0.220509 Q: 0.921497
T: -0.308118 Q: -0.0161447
T: -0.399933 Q: -0.0126208
Sec_Event 379538746 N50: 27
T: 0.28282 Q: -0.0325269
T: 0.180279 Q: -0.0322033
T: 0.0824346 Q: -0.0318821
T: -0.00773886 Q: -0.0285612
T: -0.087502 Q: -0.0273351
T: -0.154431 Q: -0.020738
T: -0.206493 Q: 1.1123
T: -0.242105 Q: -0.0189548
T: -0.260186 Q: -0.0170446
T: -0.260186 Q: -0.0116835
T: -0.242105 Q: -0.0209961
T: -0.206493 Q: -0.00883538
T: -0.154431 Q: 2.46386
T: -0.087502 Q: 1.24808
T: -0.00773886 Q: -0.0114699
T: 0.0824346 Q: 1.08881
T: 0.180279 Q: 1.38921
T: 0.28282 Q: -0.00563652
T: 0.386943 Q: 1.1983
T: 0.489485 Q: -0.00758819
T: 0.587329 Q: -0.00955682
T: 0.677502 Q: -0.0118029
T: 0.757266 Q: -0.0147531
T: 0.824195 Q: -0.0279121
T: 0.876256 Q: 0.788886
T: 0.911869 Q: 0.791071
T: 0.92995 Q: 0.932593
T: 0.92995 Q: -0.0512252
T: 0.911869 Q: 1.38296
T: 0.876256 Q: -0.0561357
T: 0.824195 Q: -0.0652367
T: 0.757266 Q: -0.0719729
T: 0.677502 Q: 1.67714
T: 0.587329 Q: -0.0642714
T: 0.489485 Q: -0.0563351
T: 0.386943 Q: -0.0387163
Sec_Event 379710471 N50: 36
T: -0.118712 Q: -0.0069352
T: -0.233195 Q: 1.13341
T: -0.342433 Q: -0.0100992
T: -0.443107 Q: 1.0754
T: -0.532159 Q: -0.0178515
T: -0.606883 Q: 1.04192
T: -0.665007 Q: 2.12651
T: -0.704766 Q: 0.961187
T: -0.724953 Q: -0.0307009
T: -0.724953 Q: 1.25908
T: -0.704766 Q: -0.043273
T: -0.665007 Q: 1.40034
T: -0.606883 Q: 1.05302
T: -0.532159 Q: -0.0399496
T: -0.443107 Q: 1.15906
T: -0.342433 Q: -0.0332731
T: -0.233195 Q: -0.0283944
T: -0.118712 Q: -0.0245985
T: -0.00246314 Q: -0.028992
T: 0.11202 Q: -0.0232321
T: 0.221258 Q: -0.0384805
T: 0.321932 Q: -0.0425864
T: 0.410984 Q: 1.36107
T: 0.485707 Q: -0.032612
T: 0.543832 Q: 1.40716
T: 0.583591 Q: 1.55661
T: 0.603778 Q: -0.0256232
T: 0.603778 Q: -0.0249492
T: 0.583591 Q: -0.0185524
T: 0.543832 Q: -0.018479
T: 0.485707 Q: -0.0202688
T: 0.410984 Q: -0.0200357
T: 0.321932 Q: -0.00927522
T: 0.221258 Q: 1.02328
T: 0.11202 Q: -0.0156273
T: -0.00246314 Q: -0.00942237
Sec_Event 379737294 N50: 39
T: -0.680717 Q: 0.862017
T: -0.735592 Q: -0.0491047
T: -0.787953 Q: 0.808301
T: -0.836209 Q: -0.0776197
T: -0.878894 Q: 1.2506
T: -0.914711 Q: -0.0674867
T: -0.942572 Q: -0.056863
T: -0.96163 Q: -0.058188
T: -0.971306 Q: 1.383
T: -0.971306 Q: 1.17819
T: -0.96163 Q: 1.26831
T: -0.942572 Q: 0.666856
T: -0.914711 Q: -0.0234701
T: -0.878894 Q: -0.0134609
T: -0.836209 Q: -0.00678725
T: -0.787953 Q: 0.946557
T: -0.735592 Q: -0.00240677
T: -0.680717 Q: -0.00118629
T: -0.624996 Q: -0.00132956
T: -0.570121 Q: -0.000942595
T: -0.51776 Q: 1.00795
T: -0.469504 Q: 1.13799
T: -0.426819 Q: -0.000931784
T: -0.391002 Q: -0.000561333
T: -0.363142 Q: 1.37926
T: -0.344084 Q: 1.33002
T: -0.334408 Q: 0.958446
T: -0.334408 Q: -0.00403448
T: -0.344084 Q: 0.949572
T: -0.363142 Q: 0.855062
T: -0.391002 Q: -0.00358297
T: -0.426819 Q: 0.895405
T: -0.469504 Q: -0.0077459
T: -0.51776 Q: -0.00931275
T: -0.570121 Q: 0.937844
T: -0.624996 Q: -0.030774
Sec_Event 380080013 N50: 40
T: 0.519314 Q: -0.0351609
T: 0.443423 Q: 1.00368
T: 0.371009 Q: -0.0521854
T: 0.304272 Q: -0.0423654
T: 0.245239 Q: 1.28155
T: 0.195705 Q: -0.0466683
T: 0.157174 Q: 1.06384
T: 0.130817 Q: -0.0387101
T: 0.117436 Q: 1.02335
T: 0.117436 Q: 1.12208
T: 0.130817 Q: -0.0271801
T: 0.157174 Q: 0.912388
T: 0.195705 Q: -0.018677
T: 0.245239 Q: -0.00754229
T: 0.304272 Q: -0.00755984
T: 0.371009 Q: -0.00929265
T: 0.443423 Q: 1.05575
T: 0.519314 Q: -0.00311081
T: 0.596376 Q: -0.00504694
T: 0.672266 Q: -0.00348076
T: 0.744681 Q: -0.00465664
T: 0.811418 Q: -0.00552919
T: 0.870451 Q: -0.00441748
T: 0.919985 Q: -0.00612193
T: 0.958516 Q: 0.797583
T: 0.984872 Q: 1.33779
T: 0.998254 Q: 1.56072
T: 0.998254 Q: 1.28497
T: 0.984872 Q: 1.10972
T: 0.958516 Q: -0.00746853
T: 0.919985 Q: 1.2227
T: 0.870451 Q: -0.00690522
T: 0.811418 Q: -0.010169
T: 0.744681 Q: 1.06275
T: 0.672266 Q: -0.0155211
T: 0.596376 Q: -0.0266984
Sec_Event 380080013 N50: 34
T: 0.408905 Q: -0.0234343
T: 0.318088 Q: -0.0245625
T: 0.231432 Q: 1.00297
T: 0.151568 Q: -0.0280069
T: 0.0809254 Q: 0.999666
T: 0.0216488 Q: -0.0414867
T: -0.0244602 Q: -0.0409666
T: -0.0560006 Q: 2.74045
T: -0.072014 Q: -0.0466972
T: -0.072014 Q: -0.0504105
T: -0.0560006 Q: -0.056481
T: -0.0244602 Q: 1.3522
T: 0.0216488 Q: -0.0566375
T: 0.0809254 Q: -0.0757154
T: 0.151568 Q: 1.06666
T: 0.231432 Q: 0.803377
T: 0.318088 Q: 1.08531
T: 0.408905 Q: -0.0407184
T: 0.501123 Q: 1.07906
T: 0.59194 Q: -0.022255
T: 0.678596 Q: -0.0200384
T: 0.75846 Q: -0.0205485
T: 0.829103 Q: 1.12106
T: 0.888379 Q: -0.00706777
T: 0.934488 Q: 1.01404
T: 0.966029 Q: -0.00624629
T: 0.982042 Q: -0.00544001
T: 0.982042 Q: 1.05757
T: 0.966029 Q: -0.00525233
T: 0.934488 Q: -0.0080082
T: 0.888379 Q: -0.00972496
T: 0.829103 Q: 1.19212
T: 0.75846 Q: -0.0113773
T: 0.678596 Q: -0.013049
T: 0.59194 Q: -0.0164322
T: 0.501123 Q: -0.0246409
Sec_Event 380104190 N50: 33
T: -0.67525 Q: -0.0123849
T: -0.731897 Q: -0.0100342
T: -0.785949 Q: 1.31769
T: -0.835764 Q: -0.0115867
T: -0.879827 Q: -0.00444034
T: -0.916801 Q: 1.25919
T: -0.945562 Q: -0.00444283
T: -0.965235 Q: 1.16266
T: -0.975223 Q: -0.00342541
T: -0.975223 Q: -0.00444585
T: -0.965235 Q: -0.00360607
T: -0.945562 Q: -0.00448054
T: -0.916801 Q: -0.0042277
T: -0.879827 Q: -0.0050695
T: -0.835764 Q: 1.18132
T: -0.785949 Q: 4.36489
T: -0.731897 Q: 1.31064
T: -0.67525 Q: -0.00821648
T: -0.61773 Q: -0.00825109
T: -0.561083 Q: -0.00510391
T: -0.507031 Q: -0.00587055
T: -0.457216 Q: -0.00393092
T: -0.413153 Q: -0.00464816
T: -0.376179 Q: 1.32318
T: -0.347418 Q: 1.3832
T: -0.327745 Q: -0.00445519
T: -0.317757 Q: -0.00402836
T: -0.317757 Q: 1.18428
T: -0.327745 Q: -0.00480561
T: -0.347418 Q: -0.00492649
T: -0.376179 Q: 1.31549
T: -0.413153 Q: 1.47408
T: -0.457216 Q: -0.00725279
T: -0.507031 Q: -0.0138504
T: -0.561083 Q: -0.0128878
T: -0.61773 Q: 1.40655
Sec_Event 380104190 N50: 29
T: 0.715975 Q: -0.0321107
T: 0.692735 Q: 1.21116
T: 0.670559 Q: -0.0189162
T: 0.650121 Q: -0.0142162
T: 0.632043 Q: -0.0154003
T: 0.616874 Q: -0.0108772
T: 0.605074 Q: -0.0134008
T: 0.597003 Q: -0.0127829
T: 0.592905 Q: -0.00899964
T: 0.592905 Q: 2.32499
T: 0.597003 Q: -0.00978407
T: 0.605074 Q: -0.00944715
T: 0.616874 Q: -0.00736882
T: 0.632043 Q: -0.0101957
T: 0.650121 Q: 1.12233
T: 0.670559 Q: -0.0123675
T: 0.692735 Q: -0.0164599
T: 0.715975 Q: -0.0272826
T: 0.739574 Q: -0.0320513
T: 0.762815 Q: -0.0435397
T: 0.784991 Q: -0.0456394
T: 0.805428 Q: -0.0564441
T: 0.823506 Q: 1.06012
T: 0.838676 Q: -0.0535299
T: 0.850475 Q: -0.0602805
T: 0.858546 Q: 1.28901
T: 0.862644 Q: -0.0553316
T: 0.862644 Q: -0.0487151
T: 0.858546 Q: -0.0594153
T: 0.850475 Q: 1.16119
T: 0.838676 Q: -0.0587892
T: 0.823506 Q: -0.0629757
T: 0.805428 Q: -0.0680629
T: 0.784991 Q: -0.0470419
T: 0.762815 Q: -0.0595333
T: 0.739574 Q: 0.949131
Sec_Event 380312059 N50: 44
T: 0.634309 Q: 0.935323
T: 0.581805 Q: -0.0346914
T: 0.531706 Q: -0.0406386
T: 0.485534 Q: -0.0355112
T: 0.444693 Q: -0.0359719
T: 0.410423 Q: -0.0423745
T: 0.383766 Q: 1.05178
T: 0.365532 Q: -0.0258042
T: 0.356274 Q: 1.34855
T: 0.356274 Q: 2.18369
T: 0.365532 Q: 1.41419
T: 0.383766 Q: -0.021983
T: 0.410423 Q: -0.0138907
T: 0.444693 Q: -0.0217615
T: 0.485534 Q: -0.0138931
T: 0.531706 Q: -0.0107602
T: 0.581805 Q: -0.00979794
T: 0.634309 Q: -0.0137396
T: 0.687623 Q: -0.0121509
T: 0.740128 Q: 1.02248
T: 0.790227 Q: 3.68256
T: 0.836398 Q: 1.31938
T: 0.877239 Q: 1.00433
T: 0.911509 Q: -0.0150714
T: 0.938166 Q: -0.0101683
T: 0.956401 Q: -0.0126424
T: 0.965659 Q: -0.00987681
T: 0.965659 Q: -0.0101275
T: 0.956401 Q: -0.00893598
T: 0.938166 Q: -0.0108946
T: 0.911509 Q: -0.0121031
T: 0.877239 Q: 2.77592
T: 0.836398 Q: 2.53943
T: 0.790227 Q: 1.04894
T: 0.740128 Q: 1.22734
T: 0.687623 Q: 1.32136
8100000/17774764
Sec_Event 381208896 N50: 26
T: 0.391215 Q: -0.0238921
T: 0.298456 Q: -0.0307368
T: 0.209947 Q: -0.0312668
T: 0.128376 Q: -0.0260778
T: 0.0562224 Q: -0.0259547
T: -0.00432166 Q: -0.0278486
T: -0.0514166 Q: 1.26114
T: -0.0836314 Q: -0.0256825
T: -0.0999873 Q: -0.0194961
T: -0.0999873 Q: -0.0287902
T: -0.0836314 Q: -0.0242601
T: -0.0514166 Q: 1.38179
T: -0.00432166 Q: 1.42583
T: 0.0562224 Q: -0.0188495
T: 0.128376 Q: -0.0177718
T: 0.209947 Q: -0.0163443
T: 0.298456 Q: -0.0175992
T: 0.391215 Q: -0.0126556
T: 0.485405 Q: -0.0101502
T: 0.578164 Q: -0.00802676
T: 0.666674 Q: -0.00516485
T: 0.748244 Q: 1.28593
T: 0.820398 Q: 1.3726
T: 0.880942 Q: -0.00263392
T: 0.928037 Q: -0.00142351
T: 0.960252 Q: -0.00363836
T: 0.976608 Q: -0.00135636
T: 0.976608 Q: -0.00121921
T: 0.960252 Q: -0.00118551
T: 0.928037 Q: -0.00247126
T: 0.880942 Q: -0.00180116
T: 0.820398 Q: 1.18251
T: 0.748244 Q: -0.00265471
T: 0.666674 Q: -0.00461765
T: 0.578164 Q: -0.00649631
T: 0.485405 Q: -0.012363
Sec_Event 381208896 N50: 38
T: 0.241334 Q: -0.0286207
T: 0.135898 Q: 1.88729
T: 0.0352918 Q: -0.0346297
T: -0.0574273 Q: 1.20853
T: -0.139442 Q: -0.0295377
T: -0.208261 Q: -0.0275135
T: -0.261792 Q: -0.0338935
T: -0.29841 Q: 1.63039
T: -0.317001 Q: -0.0335908
T: -0.317001 Q: 1.51339
T: -0.29841 Q: 1.21218
T: -0.261792 Q: 1.29063
T: -0.208261 Q: -0.0207222
T: -0.139442 Q: -0.0250196
T: -0.0574273 Q: -0.0231612
T: 0.0352918 Q: -0.0147831
T: 0.135898 Q: -0.0162347
T: 0.241334 Q: 1.22845
T: 0.348397 Q: 0.803907
T: 0.453833 Q: 1.14794
T: 0.554439 Q: 1.16971
T: 0.647159 Q: -0.00802358
T: 0.729173 Q: 2.66343
T: 0.797992 Q: 1.11194
T: 0.851523 Q: 1.28976
T: 0.888141 Q: 1.14316
T: 0.906732 Q: -0.00232604
T: 0.906732 Q: -0.00192217
T: 0.888141 Q: 1.33104
T: 0.851523 Q: -0.00157863
T: 0.797992 Q: -0.0029828
T: 0.729173 Q: -0.00314427
T: 0.647159 Q: -0.00643416
T: 0.554439 Q: -0.00762343
T: 0.453833 Q: 1.14822
T: 0.348397 Q: -0.03506
Sec_Event 381208896 N50: 34
T: -0.168802 Q: 1.2785
T: -0.282375 Q: -0.00681818
T: -0.390746 Q: -0.0148744
T: -0.49062 Q: -0.0156838
T: -0.578965 Q: -0.0154083
T: -0.653095 Q: -0.0282256
T: -0.710757 Q: 1.02596
T: -0.750201 Q: -0.045812
T: -0.770227 Q: 0.938014
T: -0.770227 Q: 1.16866
T: -0.750201 Q: -0.0552918
T: -0.710757 Q: -0.0550146
T: -0.653095 Q: 0.992435
T: -0.578965 Q: 1.0735
T: -0.49062 Q: -0.0313023
T: -0.390746 Q: -0.0288651
T: -0.282375 Q: -0.0259024
T: -0.168802 Q: -0.0246716
T: -0.0534764 Q: 1.08395
T: 0.0600969 Q: 1.34685
T: 0.168467 Q: -0.0287269
T: 0.268342 Q: -0.0243924
T: 0.356687 Q: -0.021465
T: 0.430816 Q: -0.0159841
T: 0.488479 Q: -0.0146753
T: 0.527923 Q: -0.0104119
T: 0.547949 Q: -0.00931726
T: 0.547949 Q: -0.0120303
T: 0.527923 Q: -0.00946687
T: 0.488479 Q: -0.00917961
T: 0.430816 Q: -0.0123711
T: 0.356687 Q: -0.00921009
T: 0.268342 Q: -0.00979892
T: 0.168467 Q: 1.46109
T: 0.0600969 Q: -0.0119691
T: -0.0534764 Q: -0.0165288
Sec_Event 381290834 N50: 31
T: 0.0247239 Q: -0.0128442
T: -0.0894281 Q: -0.0156488
T: -0.198351 Q: -0.0105558
T: -0.298734 Q: -0.0104521
T: -0.387529 Q: -0.0126803
T: -0.462036 Q: -0.0122147
T: -0.519993 Q: -0.0100674
T: -0.559637 Q: -0.00890492
T: -0.579766 Q: 2.63129
T: -0.579766 Q: -0.00631483
T: -0.559637 Q: -0.00572492
T: -0.519993 Q: 1.21089
T: -0.462036 Q: -0.00403042
T: -0.387529 Q: -0.00361746
T: -0.298734 Q: -0.00615074
T: -0.198351 Q: -0.00264618
T: -0.0894281 Q: -0.00285066
T: 0.0247239 Q: -0.0061229
T: 0.140637 Q: -0.00354465
T: 0.254789 Q: -0.0025429
T: 0.363712 Q: -0.00242892
T: 0.464095 Q: -0.00419194
T: 0.55289 Q: 1.15344
T: 0.627397 Q: 2.37299
T: 0.685354 Q: 2.62525
T: 0.724998 Q: 1.02677
T: 0.745126 Q: -0.0178996
T: 0.745126 Q: 1.14598
T: 0.724998 Q: -0.0263019
T: 0.685354 Q: -0.0243517
T: 0.627397 Q: 1.19613
T: 0.55289 Q: -0.021989
T: 0.464095 Q: -0.0169786
T: 0.363712 Q: -0.0158045
T: 0.254789 Q: -0.0210482
T: 0.140637 Q: -0.0195208
Sec_Event 381630972 N50: 32
T: 0.518882 Q: -0.00690012
T: 0.442922 Q: 1.92217
T: 0.370441 Q: -0.00527931
T: 0.303643 Q: 1.11129
T: 0.244556 Q: -0.00120876
T: 0.194977 Q: -0.00159058
T: 0.156411 Q: -0.0013927
T: 0.13003 Q: -0.00140659
T: 0.116636 Q: -0.00055623
T: 0.116636 Q: -0.00179578
T: 0.13003 Q: -0.00191465
T: 0.156411 Q: -0.00157981
T: 0.194977 Q: -0.00144071
T: 0.244556 Q: -0.00324013
T: 0.303643 Q: -0.00330374
T: 0.370441 Q: -0.00601454
T: 0.442922 Q: -0.0212468
T: 0.518882 Q: -0.00414423
T: 0.596015 Q: -0.00486497
T: 0.671975 Q: -0.00936687
T: 0.744456 Q: 2.77171
T: 0.811254 Q: -0.00922569
T: 0.870341 Q: 1.10587
T: 0.91992 Q: -0.00634903
T: 0.958487 Q: -0.00630975
T: 0.984867 Q: -0.00490266
T: 0.998261 Q: -0.00464705
T: 0.998261 Q: -0.00497142
T: 0.984867 Q: -0.00484629
T: 0.958487 Q: -0.00621674
T: 0.91992 Q: -0.00617995
T: 0.870341 Q: -0.00751586
T: 0.811254 Q: 1.26394
T: 0.744456 Q: -0.00931693
T: 0.671975 Q: -0.0100329
T: 0.596015 Q: 1.1228
Sec_Event 381733514 N50: 27
T: 0.63723 Q: -0.0346458
T: 0.585494 Q: -0.0413738
T: 0.536128 Q: -0.0381549
T: 0.490632 Q: -0.0243306
T: 0.450389 Q: -0.0149413
T: 0.416621 Q: -0.0126892
T: 0.390354 Q: -0.00798807
T: 0.372386 Q: -0.00369216
T: 0.363263 Q: -0.00390215
T: 0.363263 Q: -0.0025914
T: 0.372386 Q: -0.0015338
T: 0.390354 Q: -0.00106828
T: 0.416621 Q: 1.03125
T: 0.450389 Q: -0.00104891
T: 0.490632 Q: 1.52043
T: 0.536128 Q: 1.27208
T: 0.585494 Q: 1.48331
T: 0.63723 Q: 2.71594
T: 0.689764 Q: 1.67441
T: 0.7415 Q: 2.56165
T: 0.790866 Q: 3.29059
T: 0.836362 Q: 1.91529
T: 0.876606 Q: -0.00376632
T: 0.910374 Q: -0.00838977
T: 0.936641 Q: -0.0170956
T: 0.954609 Q: -0.0123609
T: 0.963731 Q: -0.0110933
T: 0.963731 Q: -0.0107678
T: 0.954609 Q: -0.013517
T: 0.936641 Q: -0.0166681
T: 0.910374 Q: -0.0151777
T: 0.876606 Q: -0.0141763
T: 0.836362 Q: -0.0200294
T: 0.790866 Q: 1.23815
T: 0.7415 Q: 1.18916
T: 0.689764 Q: -0.0410879
Sec_Event 381739246 N50: 38
T: -0.236123 Q: -0.0110205
T: -0.347586 Q: 1.1985
T: -0.453943 Q: -0.0093263
T: -0.551961 Q: -0.0150208
T: -0.638664 Q: -0.0191838
T: -0.711416 Q: -0.0219036
T: -0.768007 Q: -0.029005
T: -0.806718 Q: 0.952735
T: -0.826372 Q: 0.849131
T: -0.826372 Q: -0.0538461
T: -0.806718 Q: -0.0502023
T: -0.768007 Q: 1.01707
T: -0.711416 Q: 1.06573
T: -0.638664 Q: 1.04777
T: -0.551961 Q: -0.0285175
T: -0.453943 Q: -0.0209461
T: -0.347586 Q: 1.31056
T: -0.236123 Q: -0.0136334
T: -0.122941 Q: 1.52405
T: -0.0114779 Q: -0.0125186
T: 0.0948787 Q: -0.0122894
T: 0.192898 Q: 1.17835
T: 0.2796 Q: 1.70928
T: 0.352352 Q: -0.00831783
T: 0.408944 Q: -0.0071307
T: 0.447654 Q: -0.00515629
T: 0.467308 Q: 1.26142
T: 0.467308 Q: 0.910242
T: 0.447654 Q: 2.90824
T: 0.408944 Q: 2.19687
T: 0.352352 Q: -0.00624036
T: 0.2796 Q: -0.00683996
T: 0.192898 Q: -0.00618902
T: 0.0948787 Q: -0.00581216
T: -0.0114779 Q: -0.00769192
T: -0.122941 Q: -0.0107988
Sec_Event 381739246 N50: 42
T: 0.415325 Q: 0.942842
T: 0.32524 Q: 0.804016
T: 0.239281 Q: -0.0227047
T: 0.160062 Q: 1.41975
T: 0.0899879 Q: -0.0273812
T: 0.0311889 Q: -0.0270973
T: -0.0145485 Q: -0.0301725
T: -0.0458348 Q: -0.025099
T: -0.0617192 Q: -0.0193038
T: -0.0617192 Q: 1.48101
T: -0.0458348 Q: -0.0184101
T: -0.0145485 Q: -0.0175724
T: 0.0311889 Q: 1.88475
T: 0.0899879 Q: 0.886783
T: 0.160062 Q: -0.0139472
T: 0.239281 Q: -0.0106679
T: 0.32524 Q: 0.824429
T: 0.415325 Q: 0.811581
T: 0.5068 Q: 0.880553
T: 0.596885 Q: 0.939975
T: 0.682843 Q: 1.00925
T: 0.762063 Q: 2.43522
T: 0.832137 Q: -0.00239748
T: 0.890936 Q: 1.2683
T: 0.96796 Q: -0.00106831
T: 0.983844 Q: 4.15963
T: 0.983844 Q: -0.000708557
T: 0.96796 Q: 2.5793
T: 0.936673 Q: -0.000714366
T: 0.890936 Q: -0.000579652
T: 0.832137 Q: -0.0028336
T: 0.762063 Q: -0.00135508
T: 0.682843 Q: -0.00208133
T: 0.596885 Q: -0.00392662
T: 0.5068 Q: -0.00473413
Sec_Event 381739246 N50: 45
T: 0.257069 Q: -0.00792541
T: 0.152679 Q: -0.00555997
T: 0.0530725 Q: -0.00850435
T: -0.0387258 Q: -0.00943729
T: -0.119926 Q: -0.00644703
T: -0.188061 Q: 1.13979
T: -0.241061 Q: -0.00698001
T: -0.277315 Q: 0.976596
T: -0.295722 Q: 0.947794
T: -0.295722 Q: 3.73021
T: -0.277315 Q: -0.00610168
T: -0.241061 Q: 1.25957
T: -0.188061 Q: -0.0120889
T: -0.119926 Q: -0.00790635
T: -0.0387258 Q: -0.00478989
T: 0.0530725 Q: -0.00536052
T: 0.152679 Q: -0.00521274
T: 0.257069 Q: -0.00557625
T: 0.363068 Q: 0.774793
T: 0.467457 Q: 0.855444
T: 0.567064 Q: 0.771185
T: 0.658862 Q: -0.00193276
T: 0.740063 Q: 1.8547
T: 0.808198 Q: -0.0008489
T: 0.861198 Q: -0.000286166
T: 0.897452 Q: -0.000499441
T: 0.915858 Q: -0.000639408
T: 0.915858 Q: -0.000541908
T: 0.897452 Q: 0.906325
T: 0.861198 Q: -0.00055762
T: 0.808198 Q: 0.94584
T: 0.740063 Q: 0.878009
T: 0.658862 Q: 1.75951
T: 0.567064 Q: 0.850791
T: 0.467457 Q: 1.03474
T: 0.363068 Q: -0.0074866
Sec_Event 381739246 N50: 26
T: -0.192445 Q: -0.0208896
T: -0.305396 Q: 2.36377
T: -0.413173 Q: -0.0194802
T: -0.5125 Q: -0.0282518
T: -0.600361 Q: -0.0360138
T: -0.674084 Q: -0.0400991
T: -0.731431 Q: -0.0558817
T: -0.770659 Q: -0.0587552
T: -0.790575 Q: -0.0606291
T: -0.790575 Q: -0.0792495
T: -0.770659 Q: -0.0682675
T: -0.731431 Q: 0.961282
T: -0.674084 Q: -0.0457097
T: -0.600361 Q: -0.0407196
T: -0.5125 Q: 1.07266
T: -0.413173 Q: 1.1079
T: -0.305396 Q: -0.0206186
T: -0.192445 Q: -0.0286824
T: -0.0777513 Q: -0.020243
T: 0.0351999 Q: 2.24894
T: 0.142977 Q: -0.0286761
T: 0.242304 Q: -0.0198756
T: 0.330165 Q: -0.00878938
T: 0.403888 Q: -0.00568186
T: 0.461235 Q: -0.00405699
T: 0.500463 Q: -0.00318244
T: 0.520379 Q: -0.00252422
T: 0.520379 Q: -0.00391356
T: 0.500463 Q: 0.803231
T: 0.461235 Q: -0.00421568
T: 0.403888 Q: 0.89844
T: 0.330165 Q: 0.778922
T: 0.242304 Q: -0.0164135
T: 0.142977 Q: 0.830872
T: 0.0351999 Q: -0.0228981
T: -0.0777513 Q: 2.23885
Sec_Event 381739246 N50: 41
Sec_Event 382217933 N50: 35
T: 0.67801 Q: 1.06368
T: 0.638594 Q: -0.00715653
T: 0.600984 Q: 0.984207
T: 0.566322 Q: 1.29216
T: 0.535662 Q: -0.00630459
T: 0.509935 Q: -0.00409429
T: 0.489923 Q: -0.00302384
T: 0.476234 Q: 0.963179
T: 0.469284 Q: -0.00264716
T: 0.469284 Q: 1.09917
T: 0.476234 Q: -0.0091042
T: 0.489923 Q: -0.00460211
T: 0.509935 Q: -0.00878065
T: 0.535662 Q: 1.22218
T: 0.566322 Q: 0.997704
T: 0.600984 Q: -0.0111499
T: 0.638594 Q: 1.16247
T: 0.67801 Q: 3.35347
T: 0.718034 Q: -0.0273147
T: 0.75745 Q: -0.0326584
T: 0.79506 Q: -0.0273632
T: 0.829722 Q: -0.0240009
T: 0.860382 Q: -0.0242826
T: 0.886108 Q: -0.0230394
T: 0.90612 Q: 1.06338
T: 0.919809 Q: -0.0183357
T: 0.926759 Q: -0.0181931
T: 0.926759 Q: -0.021614
T: 0.919809 Q: -0.0227894
T: 0.90612 Q: 1.24575
T: 0.886108 Q: 2.19736
T: 0.860382 Q: -0.0199891
T: 0.829722 Q: 1.30438
T: 0.79506 Q: -0.0188196
T: 0.75745 Q: -0.0203308
T: 0.718034 Q: -0.0143233
Sec_Event 382368369 N50: 42
T: -0.68958 Q: -0.0067755
T: -0.741383 Q: 2.06241
T: -0.790813 Q: -0.0201849
T: -0.836367 Q: -0.0289254
T: -0.876663 Q: 1.00595
T: -0.910474 Q: -0.0272585
T: -0.936775 Q: 1.15045
T: -0.954766 Q: -0.0221745
T: -0.963901 Q: -0.0192814
T: -0.963901 Q: -0.0165276
T: -0.954766 Q: 1.0639
T: -0.936775 Q: -0.0198593
T: -0.910474 Q: -0.0242594
T: -0.876663 Q: -0.0277958
T: -0.836367 Q: 3.19282
T: -0.790813 Q: 1.14326
T: -0.741383 Q: -0.0302948
T: -0.68958 Q: 0.957933
