Output file: output/wt_090139.root input file:/disk03/lowe10/sk7/sle/lomugd.090139.root
 Id of this manager : 10
InitReadRoot: total = 23204477
T: 0.17759 Q: 1.19765
T: 0.263872 Q: -0.0371516
T: 0.336272 Q: 2.06641
T: 0.392589 Q: 2.28018
T: 0.431112 Q: -0.0360427
T: 0.45067 Q: 0.964982
T: 0.45067 Q: -0.012364
T: 0.431112 Q: -0.00796108
T: 0.392589 Q: 0.9678
T: 0.336272 Q: 0.820495
T: 0.263872 Q: -0.00171558
T: 0.17759 Q: -0.00125315
T: 0.0800465 Q: -0.00205861
T: -0.0257945 Q: -0.00201116
T: -0.136717 Q: -0.00122093
Sec_Event 634926678 N50: 34
T: -0.607205 Q: -0.00535117
T: -0.68095 Q: 1.28165
T: -0.751317 Q: 1.98526
T: -0.816167 Q: -0.0147944
T: -0.873531 Q: 0.836092
T: -0.921664 Q: -0.036104
T: -0.959106 Q: 1.73968
T: -0.984717 Q: -0.0550369
T: -0.99772 Q: 1.2687
T: -0.99772 Q: -0.0472247
T: -0.984717 Q: -0.0524591
T: -0.959106 Q: -0.0521216
T: -0.921664 Q: -0.0607065
T: -0.873531 Q: -0.0636882
T: -0.816167 Q: 1.26186
T: -0.751317 Q: -0.0816843
T: -0.68095 Q: -0.0557367
T: -0.607205 Q: 1.13764
T: -0.532322 Q: -0.0353688
T: -0.458577 Q: -0.0332047
T: -0.388211 Q: -0.0284024
T: -0.32336 Q: -0.0205393
T: -0.265997 Q: -0.0209041
T: -0.217863 Q: -0.0144708
T: -0.180422 Q: -0.0181051
T: -0.15481 Q: -0.0158555
T: -0.141807 Q: -0.00879508
T: -0.141807 Q: 2.48412
T: -0.15481 Q: -0.0179823
T: -0.180422 Q: -0.00711892
T: -0.217863 Q: -0.00500664
T: -0.265997 Q: 0.958637
T: -0.32336 Q: -0.00446441
T: -0.388211 Q: 1.15418
T: -0.458577 Q: 1.19193
T: -0.532322 Q: -0.00527798
Sec_Event 635400579 N50: 35
T: 0.597944 Q: -0.0251547
T: 0.536774 Q: -0.0213928
T: 0.478405 Q: -0.0204903
T: 0.424613 Q: -0.0124165
T: 0.377031 Q: -0.0217334
T: 0.337105 Q: -0.00918926
T: 0.306048 Q: 1.27046
T: 0.284804 Q: -0.00671019
T: 0.274018 Q: -0.00755879
T: 0.274018 Q: -0.00760227
T: 0.284804 Q: 1.07239
T: 0.306048 Q: -0.00750532
T: 0.337105 Q: -0.00584059
T: 0.377031 Q: -0.00482159
T: 0.424613 Q: 1.10174
T: 0.478405 Q: 1.15913
T: 0.536774 Q: -0.00696672
T: 0.597944 Q: -0.00720565
T: 0.660058 Q: -0.00951448
T: 0.721228 Q: -0.0107607
T: 0.779597 Q: 0.95696
T: 0.833389 Q: -0.016774
T: 0.880971 Q: 2.56417
T: 0.920897 Q: -0.0133347
T: 0.951954 Q: -0.0137993
T: 0.973198 Q: -0.0120779
T: 0.983984 Q: -0.0146977
T: 0.983984 Q: 3.63192
T: 0.973198 Q: 1.15803
T: 0.951954 Q: 2.38314
T: 0.920897 Q: 1.05538
T: 0.880971 Q: 1.27082
T: 0.833389 Q: -0.0248941
T: 0.779597 Q: 2.39123
T: 0.721228 Q: -0.0286457
T: 0.660058 Q: -0.0277589
Sec_Event 635860569 N50: 33
T: 0.137464 Q: 2.79817
T: 0.0265718 Q: -0.0165821
T: -0.0792401 Q: -0.0128026
T: -0.176757 Q: 1.25624
T: -0.263015 Q: -0.0124966
T: -0.335395 Q: 1.77086
T: -0.391696 Q: -0.00708284
T: -0.430209 Q: -0.00485534
T: -0.449762 Q: 0.751196
T: -0.449762 Q: -0.00450873
T: -0.430209 Q: -0.00586311
T: -0.391696 Q: -0.0054088
T: -0.335395 Q: 1.58257
T: -0.263015 Q: -0.00496925
T: -0.176757 Q: -0.0047523
T: -0.0792401 Q: -0.00498806
T: 0.0265718 Q: 1.37699
T: 0.137464 Q: 1.6611
T: 0.250066 Q: -0.00445661
T: 0.360958 Q: -0.00772865
T: 0.46677 Q: -0.00630245
T: 0.564287 Q: -0.00652248
T: 0.650546 Q: 2.38728
T: 0.722925 Q: -0.0166195
T: 0.779227 Q: -0.0214197
T: 0.817739 Q: 1.24685
T: 0.837292 Q: -0.0429896
T: 0.837292 Q: -0.0591618
T: 0.817739 Q: -0.0648128
T: 0.779227 Q: -0.0538757
T: 0.722925 Q: 1.18767
T: 0.650546 Q: -0.0420319
T: 0.564287 Q: 1.10724
T: 0.46677 Q: -0.0214586
T: 0.360958 Q: 1.18274
T: 0.250066 Q: -0.0230128
Sec_Event 636008355 N50: 35
T: -0.675733 Q: -0.0329643
T: -0.732227 Q: -0.0347751
T: -0.786133 Q: -0.0250204
T: -0.835813 Q: -0.0225889
T: -0.879757 Q: 1.37888
T: -0.916631 Q: 1.4102
T: -0.945314 Q: -0.0166427
T: -0.964934 Q: 1.41709
T: -0.974896 Q: -0.0193327
T: -0.974896 Q: -0.0158605
T: -0.964934 Q: -0.014472
T: -0.945314 Q: -0.0140921
T: -0.916631 Q: 1.31465
T: -0.879757 Q: -0.0193668
T: -0.835813 Q: 1.45875
T: -0.786133 Q: -0.0329043
T: -0.732227 Q: 1.27143
T: -0.675733 Q: 3.04722
T: -0.618367 Q: 1.51128
T: -0.561873 Q: -0.0282111
T: -0.507967 Q: 1.20839
T: -0.458287 Q: -0.0233138
T: -0.414343 Q: -0.0243549
T: -0.377469 Q: 4.34963
T: -0.348786 Q: -0.0261736
T: -0.329166 Q: -0.0248976
T: -0.319204 Q: -0.0324802
T: -0.319204 Q: -0.0277843
T: -0.329166 Q: -0.0286698
T: -0.348786 Q: -0.0298821
T: -0.377469 Q: -0.0279257
T: -0.414343 Q: -0.0224653
T: -0.458287 Q: -0.030466
T: -0.507967 Q: 1.29837
T: -0.561873 Q: -0.0253746
T: -0.618367 Q: 1.46507
Sec_Event 636066848 N50: 38
T: 0.706057 Q: -0.0119669
T: 0.677845 Q: 1.03062
T: 0.650925 Q: -0.0123898
T: 0.626115 Q: -0.0119487
T: 0.60417 Q: -0.0144093
T: 0.585755 Q: -0.0117685
T: 0.571432 Q: -0.0123916
T: 0.561633 Q: -0.0145228
T: 0.556659 Q: -0.0130895
T: 0.556659 Q: -0.0128647
T: 0.561633 Q: -0.0160851
T: 0.571432 Q: -0.0168636
T: 0.585755 Q: -0.0149883
T: 0.60417 Q: 1.20152
T: 0.626115 Q: -0.014352
T: 0.650925 Q: 2.15321
T: 0.677845 Q: 2.20071
T: 0.706057 Q: 2.34108
T: 0.734705 Q: -0.0108074
T: 0.762917 Q: 1.15366
T: 0.789837 Q: -0.00958026
T: 0.814646 Q: -0.00754537
T: 0.836592 Q: -0.00795706
T: 0.855006 Q: 1.15237
T: 0.86933 Q: 2.73908
T: 0.879128 Q: -0.00712364
T: 0.884103 Q: 1.34188
T: 0.884103 Q: -0.00661827
T: 0.879128 Q: -0.00661984
T: 0.86933 Q: -0.00643688
T: 0.855006 Q: 1.18189
T: 0.836592 Q: -0.00905132
T: 0.814646 Q: -0.00777696
T: 0.789837 Q: 2.41512
T: 0.762917 Q: -0.00808384
T: 0.734705 Q: -0.0100287
Sec_Event 636066848 N50: 38
T: -0.685866 Q: 1.27802
T: -0.738989 Q: -0.0309242
T: -0.789678 Q: -0.0410379
T: -0.836393 Q: -0.0366363
T: -0.877715 Q: -0.0425314
T: -0.912388 Q: -0.0432774
T: -0.939359 Q: -0.0404603
T: -0.957808 Q: -0.0418604
T: -0.967175 Q: -0.0413102
T: -0.967175 Q: -0.0429726
T: -0.957808 Q: -0.0444177
T: -0.939359 Q: 1.32734
T: -0.912388 Q: -0.0439057
T: -0.877715 Q: 1.45381
T: -0.836393 Q: -0.0657819
T: -0.789678 Q: 1.45688
T: -0.738989 Q: -0.0639276
T: -0.685866 Q: -0.0580505
T: -0.631924 Q: -0.0487354
T: -0.578802 Q: 1.31849
T: -0.528113 Q: 1.34911
T: -0.481398 Q: -0.0421455
T: -0.440076 Q: -0.0326191
T: -0.405403 Q: 1.54055
T: -0.378432 Q: -0.0303567
T: -0.359982 Q: -0.037473
T: -0.350615 Q: -0.0255302
T: -0.350615 Q: -0.0266036
T: -0.359982 Q: -0.0221393
T: -0.378432 Q: -0.0254238
T: -0.405403 Q: -0.0253598
T: -0.440076 Q: -0.0206649
T: -0.481398 Q: -0.0216453
T: -0.528113 Q: 1.42035
T: -0.578802 Q: -0.0222271
T: -0.631924 Q: 1.2402
12000000/23204477
Sec_Event 638411595 N50: 47
T: 0.251144 Q: 1.17321
T: 0.146353 Q: 0.987036
T: 0.0463633 Q: 1.60635
T: -0.045788 Q: -0.00169456
T: -0.127301 Q: -0.00166372
T: -0.195698 Q: -0.000693915
T: -0.248901 Q: 1.3382
T: -0.285295 Q: -0.00135553
T: -0.303772 Q: -0.00155185
T: -0.303772 Q: 0.971527
T: -0.285295 Q: 0.964765
T: -0.248901 Q: -0.00345698
T: -0.195698 Q: -0.00429625
T: -0.127301 Q: -0.0038233
T: -0.045788 Q: 1.02961
T: 0.0463633 Q: 1.07669
T: 0.146353 Q: -0.00371956
T: 0.251144 Q: 0.938782
T: 0.357551 Q: -0.00627
T: 0.462342 Q: 2.14714
T: 0.562332 Q: 0.926657
T: 0.654483 Q: 0.91968
T: 0.735996 Q: -0.0142971
T: 0.804393 Q: -0.0255224
T: 0.857596 Q: 1.7381
T: 0.89399 Q: 1.81426
T: 0.912467 Q: 0.815676
T: 0.912467 Q: -0.0363085
T: 0.89399 Q: -0.0199417
T: 0.857596 Q: -0.0110768
T: 0.804393 Q: 1.00148
T: 0.735996 Q: -0.00417998
T: 0.654483 Q: -0.00283752
T: 0.562332 Q: -0.00251476
T: 0.462342 Q: -0.00213417
T: 0.357551 Q: -0.00171401
Sec_Event 638705750 N50: 37
T: 0.201239 Q: 1.0419
T: 0.0934034 Q: -0.00960038
T: -0.00949182 Q: 2.49181
T: -0.104321 Q: -0.0079131
T: -0.188202 Q: 1.12737
T: -0.258586 Q: -0.00948693
T: -0.313335 Q: -0.00782887
T: -0.350786 Q: -0.00852243
T: -0.369801 Q: -0.0129594
T: -0.369801 Q: 1.07482
T: -0.350786 Q: -0.00841166
T: -0.313335 Q: 2.53891
T: -0.258586 Q: 1.3105
T: -0.188202 Q: 1.31149
T: -0.104321 Q: -0.00578941
T: -0.00949182 Q: -0.00489479
T: 0.0934034 Q: -0.00654668
T: 0.201239 Q: -0.00515225
T: 0.310738 Q: -0.00533019
T: 0.418573 Q: -0.00998812
T: 0.521468 Q: -0.00968211
T: 0.616297 Q: -0.00991469
T: 0.700178 Q: 0.996499
T: 0.770562 Q: -0.0295936
T: 0.825312 Q: 5.58024
T: 0.862762 Q: 2.41589
T: 0.881777 Q: -0.0292863
T: 0.881777 Q: 1.01964
T: 0.862762 Q: 2.05333
T: 0.825312 Q: -0.0305893
T: 0.770562 Q: 0.944421
T: 0.700178 Q: -0.038171
T: 0.616297 Q: -0.023573
T: 0.521468 Q: 1.28906
T: 0.418573 Q: 1.09892
T: 0.310738 Q: 3.64307
Sec_Event 638705750 N50: 29
T: 0.706136 Q: -0.0164511
T: 0.677961 Q: 1.14161
T: 0.651076 Q: -0.0165002
T: 0.626299 Q: -0.0167445
T: 0.604382 Q: 2.21911
T: 0.585992 Q: 1.19702
T: 0.571687 Q: 1.12495
T: 0.561902 Q: -0.0255918
T: 0.556934 Q: -0.0304998
T: 0.556934 Q: 1.0676
T: 0.561902 Q: -0.0392154
T: 0.571687 Q: -0.0434461
T: 0.585992 Q: 1.51908
T: 0.604382 Q: -0.0537546
T: 0.626299 Q: -0.0592788
T: 0.651076 Q: -0.0710348
T: 0.677961 Q: 1.31051
T: 0.706136 Q: -0.0662885
T: 0.734746 Q: 1.28385
T: 0.762922 Q: -0.069455
T: 0.789806 Q: 2.75884
T: 0.814584 Q: -0.0703411
T: 0.8365 Q: 1.65392
T: 0.85489 Q: -0.0588309
T: 0.869195 Q: 1.13976
T: 0.878981 Q: -0.0477296
T: 0.883949 Q: -0.0522326
T: 0.883949 Q: -0.0461952
T: 0.878981 Q: 1.14648
T: 0.869195 Q: -0.0437611
T: 0.85489 Q: -0.0355912
T: 0.8365 Q: -0.0244917
T: 0.814584 Q: 1.26489
T: 0.789806 Q: 2.34926
T: 0.762922 Q: -0.0172889
T: 0.734746 Q: -0.0139842
Sec_Event 638985531 N50: 27
T: 0.546595 Q: -0.0133686
T: 0.475322 Q: -0.0145532
T: 0.407314 Q: -0.00868402
T: 0.344637 Q: -0.0114892
T: 0.289197 Q: -0.00881229
T: 0.242676 Q: -0.00717047
T: 0.20649 Q: -0.00787043
T: 0.181737 Q: 2.43323
T: 0.16917 Q: -0.00263006
T: 0.16917 Q: -0.00370583
T: 0.181737 Q: -0.00201162
T: 0.20649 Q: -0.00182808
T: 0.242676 Q: -0.00244223
T: 0.289197 Q: 1.00319
T: 0.344637 Q: -0.00168671
T: 0.407314 Q: -0.00125523
T: 0.475322 Q: -0.00115003
T: 0.546595 Q: -0.00487541
T: 0.618968 Q: -0.00350569
T: 0.690242 Q: 2.05976
T: 0.75825 Q: -0.00393811
T: 0.820926 Q: -0.00498562
T: 0.876367 Q: 1.00362
T: 0.922887 Q: -0.00544188
T: 0.959074 Q: -0.0041725
T: 0.983827 Q: -0.0045862
T: 0.996394 Q: -0.00510146
T: 0.996394 Q: -0.00384616
T: 0.983827 Q: -0.00356592
T: 0.959074 Q: -0.00618437
T: 0.922887 Q: -0.0052233
T: 0.876367 Q: 0.993608
T: 0.820926 Q: -0.0103782
T: 0.75825 Q: -0.0100836
T: 0.690242 Q: -0.0122781
T: 0.618968 Q: -0.0188473
Sec_Event 639579167 N50: 25
Sec_Event 640146060 N50: 42
T: -0.722852 Q: -0.000502034
T: -0.759536 Q: -0.000562116
T: -0.79454 Q: -0.000516196
T: -0.8268 Q: 0.878508
T: -0.855335 Q: -0.000862311
T: -0.879279 Q: -0.000629337
T: -0.897904 Q: -0.000848204
T: -0.910645 Q: -0.000675552
T: -0.917113 Q: 1.11216
T: -0.917113 Q: 1.07534
T: -0.910645 Q: -0.000675982
T: -0.897904 Q: 1.07345
T: -0.879279 Q: -0.000734771
T: -0.855335 Q: 1.0853
T: -0.8268 Q: 1.10024
T: -0.79454 Q: -0.00124472
T: -0.759536 Q: -0.00193084
T: -0.722852 Q: -0.00135506
T: -0.685601 Q: -0.00237229
T: -0.648917 Q: -0.00277672
T: -0.613913 Q: 1.13039
T: -0.581653 Q: 1.9745
T: -0.553118 Q: 1.01271
T: -0.529174 Q: 1.83905
T: -0.510549 Q: -0.00470966
T: -0.497808 Q: -0.00378645
T: -0.49134 Q: -0.00237064
T: -0.49134 Q: -0.00210321
T: -0.497808 Q: 1.10273
T: -0.510549 Q: -0.00107793
T: -0.529174 Q: -0.00103987
T: -0.553118 Q: 1.80498
T: -0.581653 Q: -0.000992995
T: -0.613913 Q: 1.87625
T: -0.648917 Q: -0.0005646
T: -0.685601 Q: -0.00049897
Sec_Event 640606530 N50: 33
T: 0.0711922 Q: -0.018477
T: -0.0419392 Q: 0.926618
T: -0.149888 Q: -0.0281044
T: -0.249374 Q: -0.0341248
T: -0.337375 Q: -0.031371
T: -0.411216 Q: -0.0339992
T: -0.468654 Q: -0.0478702
T: -0.507944 Q: -0.0578397
T: -0.527893 Q: -0.0656326
T: -0.527893 Q: -0.0537842
T: -0.507944 Q: -0.0602844
T: -0.468654 Q: -0.0632065
T: -0.411216 Q: -0.0655265
T: -0.337375 Q: -0.0592554
T: -0.249374 Q: 1.20044
T: -0.149888 Q: -0.053186
T: -0.0419392 Q: -0.0381444
T: 0.0711922 Q: -0.0418295
T: 0.186069 Q: -0.0381637
T: 0.2992 Q: -0.0457089
T: 0.407149 Q: 0.852319
T: 0.506635 Q: -0.0205593
T: 0.594636 Q: -0.0124889
T: 0.668477 Q: 1.0508
T: 0.725915 Q: -0.0092811
T: 0.765205 Q: 0.951124
T: 0.785154 Q: -0.00629685
T: 0.785154 Q: -0.00776828
T: 0.765205 Q: -0.0070577
T: 0.725915 Q: 1.83058
T: 0.668477 Q: -0.00965048
T: 0.594636 Q: -0.0126194
T: 0.506635 Q: -0.0174578
T: 0.407149 Q: -0.0184749
T: 0.2992 Q: 0.908081
T: 0.186069 Q: -0.0196175
Sec_Event 641034416 N50: 41
T: 0.608661 Q: 1.13667
T: 0.549889 Q: -0.00743915
T: 0.493809 Q: -0.0046655
T: 0.442125 Q: -0.00386896
T: 0.396409 Q: -0.0057006
T: 0.358048 Q: -0.00468493
T: 0.328209 Q: -0.00274062
T: 0.307797 Q: -0.00394223
T: 0.297434 Q: -0.00374836
T: 0.297434 Q: 1.25534
T: 0.307797 Q: -0.00332184
T: 0.328209 Q: 2.70377
T: 0.358048 Q: 1.34399
T: 0.396409 Q: 1.03412
T: 0.442125 Q: -0.00592319
T: 0.493809 Q: -0.0107765
T: 0.549889 Q: 1.12308
T: 0.608661 Q: -0.0172919
T: 0.66834 Q: -0.0195534
T: 0.727112 Q: 1.16977
T: 0.783192 Q: -0.0428677
T: 0.834875 Q: -0.0737167
T: 0.880591 Q: 0.969105
T: 0.918952 Q: -0.0697825
T: 0.948792 Q: 1.40781
T: 0.969203 Q: 3.15738
T: 0.979566 Q: -0.0561061
T: 0.979566 Q: -0.0555092
T: 0.969203 Q: 1.51035
T: 0.948792 Q: -0.0550926
T: 0.918952 Q: -0.0713369
T: 0.880591 Q: -0.0820385
T: 0.834875 Q: 1.12554
T: 0.783192 Q: -0.0235704
T: 0.727112 Q: 0.989608
T: 0.66834 Q: 4.76339
Sec_Event 641522128 N50: 33
T: -0.4836 Q: -0.0585132
T: -0.576574 Q: -0.0729037
T: -0.66529 Q: 1.31715
T: -0.74705 Q: 2.51329
T: -0.819371 Q: -0.051866
T: -0.880056 Q: -0.0438596
T: -0.92726 Q: -0.0387835
T: -0.959549 Q: -0.0319611
T: -0.975943 Q: -0.0314016
T: -0.975943 Q: 1.45294
T: -0.959549 Q: -0.0540806
T: -0.92726 Q: -0.0254804
T: -0.880056 Q: 1.82755
T: -0.819371 Q: -0.00611398
T: -0.74705 Q: 0.937034
T: -0.66529 Q: 2.19167
T: -0.576574 Q: -0.00509881
T: -0.4836 Q: 0.887839
T: -0.389192 Q: -0.00503401
T: -0.296217 Q: 1.03532
T: -0.207502 Q: -0.00394454
T: -0.125742 Q: -0.00207236
T: -0.0534208 Q: 1.0261
T: 0.00726382 Q: -0.00352593
T: 0.0544681 Q: -0.00615752
T: 0.0867577 Q: 0.994436
T: 0.103152 Q: -0.00937819
T: 0.103152 Q: 0.96368
T: 0.0867577 Q: -0.0185473
T: 0.0544681 Q: 1.96687
T: 0.00726382 Q: -0.0283396
T: -0.0534208 Q: -0.0396354
T: -0.125742 Q: 1.28415
T: -0.207502 Q: -0.0358074
T: -0.296217 Q: -0.0471975
T: -0.389192 Q: 1.31026
Sec_Event 641811635 N50: 27
T: -0.610291 Q: -0.00184566
T: -0.683402 Q: -0.00297223
T: -0.753165 Q: 0.955785
T: -0.817458 Q: -0.00173025
T: -0.874328 Q: 1.03893
T: -0.922049 Q: -0.00127787
T: -0.959168 Q: 1.08318
T: -0.98456 Q: -0.00106453
T: -0.997451 Q: -0.000555319
T: -0.997451 Q: -0.000820534
T: -0.98456 Q: 0.990631
T: -0.959168 Q: -0.000868427
T: -0.922049 Q: -0.000584318
T: -0.874328 Q: -0.00137221
T: -0.817458 Q: 1.02912
T: -0.753165 Q: -0.00241828
T: -0.683402 Q: 1.02417
T: -0.610291 Q: -0.00494866
T: -0.536051 Q: 0.876286
T: -0.46294 Q: -0.0103178
T: -0.393178 Q: -0.0114997
T: -0.328884 Q: -0.0112867
T: -0.272014 Q: -0.00870678
T: -0.224294 Q: 1.01819
T: -0.187174 Q: -0.00727268
T: -0.161783 Q: -0.00624668
T: -0.148891 Q: -0.00574071
T: -0.148891 Q: 1.04678
T: -0.161783 Q: -0.00332435
T: -0.187174 Q: 1.02835
T: -0.224294 Q: -0.00335964
T: -0.272014 Q: 1.07079
T: -0.328884 Q: 0.938332
T: -0.393178 Q: -0.00277691
T: -0.46294 Q: -0.00289261
T: -0.536051 Q: 0.929702
Sec_Event 641962647 N50: 32
Sec_Event 642016408 N50: 37
T: -0.604672 Q: 1.24084
T: -0.67893 Q: 1.0549
T: -0.749785 Q: 3.47589
T: -0.815086 Q: -0.0126675
T: -0.872849 Q: -0.0106336
T: -0.921317 Q: -0.00952313
T: -0.959018 Q: -0.00721529
T: -0.984808 Q: -0.00599555
T: -0.997901 Q: 2.96692
T: -0.997901 Q: -0.00700363
T: -0.984808 Q: -0.00778126
T: -0.959018 Q: -0.00864974
T: -0.921317 Q: -0.00786697
T: -0.872849 Q: 1.33823
T: -0.815086 Q: 0.884739
T: -0.749785 Q: 1.06889
T: -0.67893 Q: 2.15747
T: -0.604672 Q: -0.0065495
T: -0.529269 Q: -0.00426637
T: -0.455011 Q: 1.15778
T: -0.384155 Q: 1.08417
T: -0.318854 Q: -0.00175736
T: -0.261092 Q: -0.00275352
T: -0.212624 Q: 1.19036
T: -0.174922 Q: -0.00190135
T: -0.149133 Q: -0.00205842
T: -0.136039 Q: -0.0031678
T: -0.136039 Q: -0.00183138
T: -0.149133 Q: -0.00314213
T: -0.174922 Q: 1.04825
T: -0.212624 Q: -0.00297574
T: -0.261092 Q: -0.00916861
T: -0.318854 Q: 2.37074
T: -0.384155 Q: -0.00776481
T: -0.455011 Q: -0.0101173
T: -0.529269 Q: -0.00960291
Sec_Event 642336062 N50: 43
T: 0.166738 Q: -0.0371413
T: 0.0571361 Q: 1.34396
T: -0.0474445 Q: -0.0358467
T: -0.143827 Q: 1.34684
T: -0.229081 Q: -0.040326
T: -0.300619 Q: 1.12457
T: -0.356265 Q: 2.32068
T: -0.394329 Q: -0.0331497
T: -0.413655 Q: 1.09159
T: -0.413655 Q: 1.12281
T: -0.394329 Q: -0.0259749
T: -0.356265 Q: 1.12518
T: -0.300619 Q: -0.00812156
T: -0.229081 Q: 1.25858
T: -0.143827 Q: 2.10178
T: -0.0474445 Q: 0.858867
T: 0.0571361 Q: -0.00913374
T: 0.166738 Q: 1.09994
T: 0.27803 Q: -0.00422549
T: 0.387632 Q: -0.0047643
T: 0.492212 Q: -0.0055679
T: 0.588594 Q: -0.00428223
T: 0.673849 Q: -0.00407764
T: 0.745386 Q: -0.00372887
T: 0.801032 Q: -0.00374444
T: 0.839097 Q: -0.0026953
T: 0.858422 Q: 1.93899
T: 0.858422 Q: -0.00328561
T: 0.839097 Q: -0.00216464
T: 0.801032 Q: 0.95267
T: 0.745386 Q: -0.00596012
T: 0.673849 Q: 2.17394
T: 0.588594 Q: 1.12208
T: 0.492212 Q: 2.14251
T: 0.387632 Q: -0.0228457
T: 0.27803 Q: -0.0472175
12100000/23204477
Sec_Event 642641338 N50: 36
T: 0.597089 Q: -0.0297519
T: 0.535732 Q: 0.939147
T: 0.477186 Q: -0.0252701
T: 0.423229 Q: -0.0284634
T: 0.375502 Q: 2.75194
T: 0.335454 Q: -0.0451511
T: 0.304303 Q: 1.02584
T: 0.282994 Q: -0.0488269
T: 0.272175 Q: -0.0467011
T: 0.272175 Q: -0.0570374
T: 0.282994 Q: 1.43862
T: 0.304303 Q: 1.2465
T: 0.335454 Q: -0.0711164
T: 0.375502 Q: -0.0644748
T: 0.423229 Q: -0.0531
T: 0.477186 Q: -0.0609241
T: 0.535732 Q: -0.0510721
T: 0.597089 Q: 1.22574
T: 0.659392 Q: -0.042537
T: 0.720749 Q: -0.0321956
T: 0.779295 Q: -0.0255027
T: 0.833251 Q: -0.0217881
T: 0.880978 Q: -0.0175288
T: 0.921026 Q: -0.0160244
T: 0.952178 Q: -0.0164405
T: 0.973487 Q: -0.0151788
T: 0.984306 Q: 3.72006
T: 0.984306 Q: 2.79885
T: 0.973487 Q: -0.0129038
T: 0.952178 Q: 0.880047
T: 0.921026 Q: -0.0135807
T: 0.880978 Q: 1.7846
T: 0.833251 Q: -0.0171021
T: 0.779295 Q: -0.0159365
T: 0.720749 Q: -0.0194588
T: 0.659392 Q: -0.0216536
Sec_Event 644109796 N50: 25
Sec_Event 644720234 N50: 31
T: -0.722572 Q: -0.0156078
T: -0.759423 Q: -0.00864615
T: -0.794586 Q: 0.943723
T: -0.826992 Q: -0.00916319
T: -0.855657 Q: 0.809025
T: -0.87971 Q: -0.014281
T: -0.898419 Q: -0.0199251
T: -0.911217 Q: -0.0252605
T: -0.917715 Q: -0.0304057
T: -0.917715 Q: 0.766433
T: -0.911217 Q: -0.0438378
T: -0.898419 Q: -0.0505074
T: -0.87971 Q: 1.18309
T: -0.855657 Q: -0.0540025
T: -0.826992 Q: 1.12502
T: -0.794586 Q: 0.960944
T: -0.759423 Q: -0.0689525
T: -0.722572 Q: -0.0722599
T: -0.685153 Q: -0.0708077
T: -0.648302 Q: -0.0716521
T: -0.61314 Q: -0.0728425
T: -0.580733 Q: -0.0791562
T: -0.552069 Q: -0.0741463
T: -0.528016 Q: -0.0744671
T: -0.509306 Q: -0.0582459
T: -0.496508 Q: 1.35091
T: -0.49001 Q: -0.0499063
T: -0.49001 Q: 1.08017
T: -0.496508 Q: -0.0403453
T: -0.509306 Q: -0.0373592
T: -0.528016 Q: 0.993801
T: -0.552069 Q: 0.910765
T: -0.580733 Q: -0.0271278
T: -0.61314 Q: -0.0179296
T: -0.648302 Q: -0.0153731
T: -0.685153 Q: 0.862445
Sec_Event 644720234 N50: 33
T: 0.326001 Q: -0.000985415
T: 0.22695 Q: -0.00175398
T: 0.132436 Q: -0.00109906
T: 0.0453316 Q: -0.00107567
T: -0.0317168 Q: -0.00537213
T: -0.096368 Q: 1.35384
T: -0.146658 Q: 1.06586
T: -0.181058 Q: 1.30464
T: -0.198523 Q: 1.36884
T: -0.198523 Q: -0.00328201
T: -0.181058 Q: -0.00953387
T: -0.146658 Q: -0.0106165
T: -0.096368 Q: -0.00845173
T: -0.0317168 Q: -0.0152659
T: 0.0453316 Q: -0.0177714
T: 0.132436 Q: -0.0187221
T: 0.22695 Q: -0.0193022
T: 0.326001 Q: -0.0254401
T: 0.426581 Q: -0.0230563
T: 0.525632 Q: 1.19893
T: 0.620146 Q: 2.20774
T: 0.707251 Q: 1.18397
T: 0.784299 Q: 1.13369
T: 0.84895 Q: -0.00319989
T: 0.89924 Q: 1.4409
T: 0.93364 Q: -0.00403412
T: 0.951106 Q: -0.00222677
T: 0.951106 Q: -0.00217798
T: 0.93364 Q: -0.00405331
T: 0.89924 Q: -0.00230274
T: 0.84895 Q: 1.12121
T: 0.784299 Q: 4.40045
T: 0.707251 Q: -0.00315082
T: 0.620146 Q: -0.00083502
T: 0.525632 Q: -0.00213654
T: 0.426581 Q: -0.00091586
Sec_Event 645628198 N50: 31
T: 0.408889 Q: -0.0316542
T: 0.318071 Q: 1.06724
T: 0.231413 Q: 1.01733
T: 0.151548 Q: 2.68279
T: 0.0809035 Q: -0.0334464
T: 0.0216258 Q: -0.0358288
T: -0.0244841 Q: 1.4499
T: -0.0560251 Q: -0.0416521
T: -0.0720389 Q: 1.45481
T: -0.0720389 Q: 1.45656
T: -0.0560251 Q: 1.24829
T: -0.0244841 Q: 1.21697
T: 0.0216258 Q: -0.0476151
T: 0.0809035 Q: -0.0475313
T: 0.151548 Q: -0.0451686
T: 0.231413 Q: -0.0495681
T: 0.318071 Q: -0.0424825
T: 0.408889 Q: -0.047471
T: 0.501109 Q: -0.0422386
T: 0.591928 Q: 1.07745
T: 0.678586 Q: 1.19157
T: 0.758451 Q: -0.0240049
T: 0.829095 Q: 1.14321
T: 0.888373 Q: -0.0159177
T: 0.934483 Q: -0.0198552
T: 0.966024 Q: -0.0140466
T: 0.982038 Q: -0.0108582
T: 0.982038 Q: -0.0118566
