Output file: output/wt_090177.root input file:/disk03/lowe10/sk7/sle/lomugd.090177.root
 Id of this manager : 10
InitReadRoot: total = 21548350
T: 0.00510472 Q: -0.0132017
T: 0.00510472 Q: -0.0129159
T: -0.0100414 Q: 0.997206
T: -0.0398735 Q: 1.02247
T: -0.0834851 Q: -0.0216742
T: -0.139551 Q: 1.06227
T: -0.206368 Q: -0.0218556
T: -0.281905 Q: -0.0249621
T: -0.363868 Q: -0.0268086
T: -0.449766 Q: 1.12375
Sec_Event 1006525474 N50: 26
T: -0.0656432 Q: 2.37156
T: -0.180503 Q: -0.00453962
T: -0.2901 Q: -0.00194243
T: -0.391106 Q: -0.00244691
T: -0.480451 Q: -0.0018135
T: -0.55542 Q: -0.00186698
T: -0.613736 Q: -0.00326798
T: -0.653627 Q: -0.00384661
T: -0.673879 Q: -0.00795855
T: -0.673879 Q: -0.00353299
T: -0.653627 Q: -0.00575328
T: -0.613736 Q: -0.00754822
T: -0.55542 Q: -0.00820115
T: -0.480451 Q: 1.00959
T: -0.391106 Q: 1.08493
T: -0.2901 Q: -0.00673393
T: -0.180503 Q: -0.00558391
T: -0.0656432 Q: -0.00558595
T: 0.0509883 Q: -0.00508721
T: 0.165848 Q: 1.14445
T: 0.275446 Q: -0.0044645
T: 0.376451 Q: 1.26734
T: 0.465796 Q: -0.00489092
T: 0.540766 Q: -0.00683414
T: 0.599081 Q: 1.01225
T: 0.638972 Q: -0.00307182
T: 0.659225 Q: -0.00277815
T: 0.659225 Q: -0.00528517
T: 0.638972 Q: 1.17531
T: 0.599081 Q: -0.00207342
T: 0.540766 Q: -0.00248007
T: 0.465796 Q: -0.00218127
T: 0.376451 Q: -0.00336489
T: 0.275446 Q: -0.00138506
T: 0.165848 Q: -0.000952881
T: 0.0509883 Q: -0.0011094
Sec_Event 1006769442 N50: 28
T: 0.449158 Q: -0.0517503
T: 0.363182 Q: 1.71501
T: 0.281145 Q: -0.0378157
T: 0.205539 Q: 1.44716
T: 0.138662 Q: -0.0390768
T: 0.0825448 Q: 1.63165
T: 0.0388937 Q: -0.0479706
T: 0.00903454 Q: 1.4673
T: -0.00612534 Q: 1.61358
T: -0.00612534 Q: -0.0504256
T: 0.00903454 Q: -0.043054
T: 0.0388937 Q: -0.0425938
T: 0.0825448 Q: -0.0390735
T: 0.138662 Q: -0.0362995
T: 0.205539 Q: -0.0341047
T: 0.281145 Q: 1.46076
T: 0.363182 Q: -0.0318705
T: 0.449158 Q: -0.0422475
T: 0.536461 Q: -0.0377081
T: 0.622437 Q: -0.0564145
T: 0.704474 Q: 1.53021
T: 0.78008 Q: -0.0795324
T: 0.846957 Q: -0.0910072
T: 0.903074 Q: -0.0840148
T: 0.946725 Q: -0.0686436
T: 0.976585 Q: 1.91016
T: 0.991744 Q: -0.0618068
T: 0.991744 Q: 1.87172
T: 0.976585 Q: -0.0599065
T: 0.946725 Q: -0.0711934
T: 0.903074 Q: 1.47787
T: 0.846957 Q: -0.104954
T: 0.78008 Q: -0.0988866
T: 0.704474 Q: -0.078247
T: 0.622437 Q: -0.0624678
T: 0.536461 Q: -0.0532544
Sec_Event 1007034213 N50: 30
T: -0.224886 Q: -0.0236674
T: -0.336774 Q: -0.0123299
T: -0.443537 Q: 1.06376
T: -0.541931 Q: 1.50628
T: -0.628965 Q: -0.0204732
T: -0.701995 Q: -0.0403922
T: -0.758802 Q: 1.03381
T: -0.797661 Q: -0.0611134
T: -0.81739 Q: -0.050857
T: -0.81739 Q: -0.0764634
T: -0.797661 Q: -0.0708546
T: -0.758802 Q: -0.0643259
T: -0.701995 Q: 1.08476
T: -0.628965 Q: -0.0455191
T: -0.541931 Q: -0.0352981
T: -0.443537 Q: -0.0253007
T: -0.336774 Q: -0.0214122
T: -0.224886 Q: -0.0317509
T: -0.111271 Q: -0.0304175
T: 0.00061781 Q: -0.0245364
T: 0.107381 Q: -0.0221824
T: 0.205774 Q: -0.0224745
T: 0.292808 Q: 0.712212
T: 0.365838 Q: 0.665884
T: 0.422646 Q: -0.00794755
T: 0.461504 Q: -0.00673589
T: 0.481233 Q: -0.00569933
T: 0.481233 Q: -0.00734766
T: 0.461504 Q: -0.00662837
T: 0.422646 Q: 0.820572
T: 0.365838 Q: 0.975501
T: 0.292808 Q: 0.924426
T: 0.205774 Q: -0.0107118
T: 0.107381 Q: -0.00952804
T: 0.00061781 Q: -0.0133647
T: -0.111271 Q: -0.0135327
Sec_Event 1007251658 N50: 28
Sec_Event 1007791963 N50: 32
T: -0.0849073 Q: -0.00358454
T: -0.199699 Q: -0.00109839
T: -0.309231 Q: 0.816917
T: -0.410177 Q: -0.00149407
T: -0.499469 Q: 1.00029
T: -0.574394 Q: 1.14091
T: -0.632675 Q: 1.087
T: -0.672542 Q: 0.987009
T: -0.692783 Q: -0.00350756
T: -0.692783 Q: 0.926961
T: -0.672542 Q: -0.00375531
T: -0.632675 Q: -0.00754924
T: -0.574394 Q: -0.0100104
T: -0.499469 Q: -0.00637256
T: -0.410177 Q: 0.992984
T: -0.309231 Q: -0.015514
T: -0.199699 Q: -0.0192994
T: -0.0849073 Q: -0.0142351
T: 0.0316549 Q: -0.0208859
T: 0.146446 Q: -0.0188374
T: 0.255979 Q: -0.0196649
T: 0.356925 Q: 0.977187
T: 0.446217 Q: 0.949276
T: 0.521142 Q: -0.0255256
T: 0.579423 Q: 0.94466
T: 0.619289 Q: -0.0167672
T: 0.63953 Q: -0.0121042
T: 0.63953 Q: -0.00838834
T: 0.619289 Q: -0.00601713
T: 0.579423 Q: 0.942268
T: 0.521142 Q: -0.00321837
T: 0.446217 Q: -0.00291044
T: 0.356925 Q: -0.00118265
T: 0.255979 Q: -0.00400874
T: 0.146446 Q: -0.00149568
T: 0.0316549 Q: -0.00114427
Sec_Event 1008214315 N50: 36
T: -0.704964 Q: 1.74019
T: -0.750679 Q: -0.00114829
T: -0.7943 Q: 0.972345
T: -0.834501 Q: -0.000333564
T: -0.870061 Q: -0.000915945
T: -0.899899 Q: -0.000654653
T: -0.92311 Q: -0.00107827
T: -0.938986 Q: -0.000734474
T: -0.947047 Q: -0.000376087
T: -0.947047 Q: -0.000352449
T: -0.938986 Q: 1.09148
T: -0.92311 Q: 1.22902
T: -0.899899 Q: -0.000395623
T: -0.870061 Q: -0.0010774
T: -0.834501 Q: 1.0269
T: -0.7943 Q: -0.000652816
T: -0.750679 Q: -0.0017875
T: -0.704964 Q: -0.000953098
T: -0.658543 Q: -0.00200836
T: -0.612828 Q: -0.00192429
T: -0.569207 Q: -0.00316865
T: -0.529006 Q: 1.03771
T: -0.493446 Q: 0.81046
T: -0.463608 Q: -0.00703818
T: -0.440397 Q: -0.00786763
T: -0.424521 Q: -0.00792011
T: -0.41646 Q: 2.42816
T: -0.41646 Q: -0.0146321
T: -0.424521 Q: -0.0116152
T: -0.440397 Q: -0.0095621
T: -0.463608 Q: -0.00805186
T: -0.493446 Q: 0.783966
T: -0.529006 Q: -0.00424472
T: -0.569207 Q: -0.00279623
T: -0.612828 Q: -0.00143846
T: -0.658543 Q: -0.00198097
Sec_Event 1008450789 N50: 49
T: -0.180415 Q: 1.32853
T: -0.293698 Q: -0.028958
T: -0.401792 Q: 1.18436
T: -0.501412 Q: -0.0263695
T: -0.589531 Q: -0.0287142
T: -0.663471 Q: 1.29245
T: -0.720987 Q: 2.77911
T: -0.76033 Q: 1.0884
T: -0.780305 Q: 1.04212
T: -0.780305 Q: 0.959253
T: -0.76033 Q: -0.0138999
T: -0.720987 Q: 1.25454
T: -0.663471 Q: 1.27023
T: -0.589531 Q: -0.0131376
T: -0.501412 Q: 1.71001
T: -0.401792 Q: 1.54586
T: -0.293698 Q: 1.30572
T: -0.180415 Q: 1.27895
T: -0.0653835 Q: -0.00262314
T: 0.0479 Q: 2.61668
T: 0.155994 Q: -0.00221753
T: 0.255614 Q: 1.23938
T: 0.343733 Q: 1.34791
T: 0.417673 Q: 1.35189
T: 0.475189 Q: -0.00648849
T: 0.514532 Q: -0.00502168
T: 0.534507 Q: 1.26818
T: 0.534507 Q: -0.0109669
T: 0.514532 Q: -0.0117292
T: 0.475189 Q: -0.0162988
T: 0.417673 Q: -0.0143756
T: 0.343733 Q: -0.0155148
T: 0.255614 Q: -0.0210805
T: 0.155994 Q: -0.0163417
T: 0.0479 Q: 3.00342
T: -0.0653835 Q: -0.0206422
Sec_Event 1009285321 N50: 35
T: -0.305312 Q: -0.00732905
T: -0.41346 Q: 2.75326
T: -0.516653 Q: 1.29492
T: -0.611757 Q: -0.00895695
T: -0.695881 Q: -0.00829704
T: -0.76647 Q: -0.0173928
T: -0.821378 Q: -0.0126501
T: -0.858938 Q: 3.69432
T: -0.878007 Q: -0.017691
T: -0.878007 Q: -0.0164715
T: -0.858938 Q: -0.0154922
T: -0.821378 Q: 1.18207
T: -0.76647 Q: 1.12438
T: -0.695881 Q: -0.0162186
T: -0.611757 Q: -0.0138394
T: -0.516653 Q: -0.0140735
T: -0.41346 Q: 1.13203
T: -0.305312 Q: 1.04182
T: -0.195495 Q: -0.0124612
T: -0.0873469 Q: -0.00558633
T: 0.0158468 Q: -0.00558828
T: 0.110951 Q: -0.00740585
T: 0.195075 Q: -0.00674401
T: 0.265664 Q: 1.32409
T: 0.320572 Q: -0.00540285
T: 0.358131 Q: 1.65454
T: 0.377201 Q: -0.00499282
T: 0.377201 Q: -0.00450347
T: 0.358131 Q: -0.00585023
T: 0.320572 Q: -0.0091721
T: 0.265664 Q: -0.00420689
T: 0.195075 Q: -0.00360874
T: 0.110951 Q: -0.00598392
T: 0.0158468 Q: -0.00376115
T: -0.0873469 Q: -0.0057992
T: -0.195495 Q: -0.00568276
Sec_Event 1009709311 N50: 35
T: 0.312732 Q: 1.19412
T: 0.212554 Q: -0.00135693
T: 0.116965 Q: -0.00126302
T: 0.0288698 Q: -0.00172925
T: -0.0490549 Q: -0.00278187
T: -0.114442 Q: 1.11478
T: -0.165303 Q: -0.00224851
T: -0.200095 Q: -0.00320111
T: -0.217759 Q: -0.00431524
T: -0.217759 Q: -0.0082274
T: -0.200095 Q: -0.0082959
T: -0.165303 Q: -0.0123672
T: -0.114442 Q: -0.016111
T: -0.0490549 Q: 1.18558
T: 0.0288698 Q: -0.0209611
T: 0.116965 Q: -0.0218658
T: 0.212554 Q: 1.2173
T: 0.312732 Q: -0.027926
T: 0.414455 Q: -0.0430045
T: 0.514633 Q: -0.0450001
T: 0.610222 Q: -0.0534657
T: 0.698317 Q: 1.11549
T: 0.776242 Q: -0.0393213
T: 0.841628 Q: -0.0358786
T: 0.89249 Q: -0.0323489
T: 0.927282 Q: -0.026049
T: 0.944946 Q: -0.0295859
T: 0.944946 Q: -0.0282926
T: 0.927282 Q: -0.0308013
T: 0.89249 Q: -0.0197741
T: 0.841628 Q: -0.0114185
T: 0.776242 Q: 1.23573
T: 0.698317 Q: -0.0057505
T: 0.610222 Q: -0.0032235
T: 0.514633 Q: 1.21918
T: 0.414455 Q: 1.42493
Sec_Event 1010110372 N50: 40
T: 0.0535042 Q: 0.886347
T: -0.0600685 Q: 1.00402
T: -0.168438 Q: 0.972017
T: -0.268313 Q: -0.0178581
T: -0.356656 Q: -0.0150445
T: -0.430786 Q: -0.0208251
T: -0.488448 Q: 0.805708
T: -0.527892 Q: 0.720075
T: -0.547917 Q: -0.00395501
T: -0.547917 Q: 0.808261
T: -0.527892 Q: -0.00113339
T: -0.488448 Q: 1.02737
T: -0.430786 Q: -0.00153379
T: -0.356656 Q: -0.000289874
T: -0.268313 Q: -0.000335008
T: -0.168438 Q: -0.000416097
T: -0.0600685 Q: 1.30658
T: 0.168829 Q: -0.000911822
T: 0.390772 Q: -0.000639421
T: 0.57899 Q: 1.12536
T: 0.653119 Q: 0.973278
T: 0.710781 Q: -0.00141783
T: 0.750225 Q: 1.82034
T: 0.770251 Q: -0.00554472
T: 0.770251 Q: -0.0107999
T: 0.750225 Q: 1.55591
T: 0.710781 Q: 0.871123
T: 0.653119 Q: -0.0270784
T: 0.57899 Q: 0.958061
T: 0.490646 Q: -0.0340784
T: 0.390772 Q: -0.0240372
T: 0.282402 Q: 0.961525
T: 0.168829 Q: 1.06473
Sec_Event 1010110372 N50: 38
T: -0.461782 Q: -0.000557679
T: -0.557243 Q: -0.00138459
T: -0.648331 Q: -0.00080438
T: -0.732277 Q: -0.00130641
T: -0.806533 Q: -0.00228703
T: -0.86884 Q: -0.00452344
T: -0.917307 Q: -0.00611286
T: -0.95046 Q: 0.760682
T: -0.967292 Q: -0.00633137
T: -0.967292 Q: -0.0062557
T: -0.95046 Q: 1.14008
T: -0.917307 Q: -0.00738981
T: -0.86884 Q: -0.00821211
T: -0.806533 Q: 1.02706
T: -0.732277 Q: -0.0161347
T: -0.648331 Q: -0.0250686
T: -0.557243 Q: -0.0235896
T: -0.461782 Q: -0.0207373
T: -0.364849 Q: -0.0200081
T: -0.269388 Q: 1.97312
T: -0.178301 Q: -0.0128324
T: -0.0943538 Q: 1.00152
T: -0.0200985 Q: -0.0106442
T: 0.0422091 Q: -0.00586959
T: 0.0906758 Q: 1.07644
T: 0.123829 Q: -0.00272205
T: 0.140661 Q: -0.00495222
T: 0.140661 Q: 1.05494
T: 0.123829 Q: -0.00254587
T: 0.0906758 Q: -0.000747272
T: 0.0422091 Q: -0.00144251
T: -0.0200985 Q: -0.00055883
T: -0.0943538 Q: -0.00247155
T: -0.178301 Q: -0.000475281
T: -0.269388 Q: -0.000573848
T: -0.364849 Q: 1.1555
Sec_Event 1010110372 N50: 49
T: -0.685667 Q: -0.0333284
T: -0.738859 Q: -0.0317356
T: -0.789614 Q: -0.0225482
T: -0.83639 Q: -0.0188646
T: -0.877767 Q: -0.0145611
T: -0.912485 Q: -0.0208652
T: -0.939491 Q: -0.015179
T: -0.957965 Q: 3.99578
T: -0.967344 Q: -0.0136833
T: -0.967344 Q: 1.17511
T: -0.957965 Q: 1.46037
T: -0.939491 Q: 0.93803
T: -0.912485 Q: -0.00583122
T: -0.877767 Q: 0.788767
T: -0.83639 Q: 0.800797
T: -0.789614 Q: -0.00173441
T: -0.738859 Q: -0.00247631
T: -0.685667 Q: -0.0025016
T: -0.631654 Q: -0.00221244
T: -0.578462 Q: -0.00180739
T: -0.527707 Q: 2.98848
T: -0.480931 Q: 0.846469
T: -0.439555 Q: -0.00463721
T: -0.404836 Q: 0.974014
T: -0.37783 Q: -0.00870981
T: -0.359356 Q: -0.011787
T: -0.349977 Q: 0.888366
T: -0.349977 Q: -0.0240776
T: -0.359356 Q: 1.07369
T: -0.37783 Q: -0.0302767
T: -0.404836 Q: 1.09004
T: -0.439555 Q: 1.21782
T: -0.480931 Q: -0.042103
T: -0.527707 Q: -0.0465403
T: -0.578462 Q: -0.0519256
T: -0.631654 Q: -0.0426539
Sec_Event 1010110372 N50: 35
T: -0.41551 Q: -0.00554261
T: -0.515592 Q: -0.00705363
T: -0.611089 Q: -0.00771348
T: -0.6991 Q: 0.854485
T: -0.77695 Q: 1.59321
T: -0.842274 Q: -0.0122922
T: -0.893087 Q: 0.922279
T: -0.927846 Q: -0.0110622
T: -0.945493 Q: 0.711609
T: -0.945493 Q: 0.913469
T: -0.927846 Q: 0.841089
T: -0.893087 Q: -0.0050974
T: -0.842274 Q: 1.01172
T: -0.77695 Q: -0.0015541
T: -0.6991 Q: -0.000830943
T: -0.611089 Q: -0.000713233
T: -0.515592 Q: -0.00220927
T: -0.41551 Q: -0.000309414
T: -0.313884 Q: -0.000407956
T: -0.213801 Q: -0.000868636
T: -0.0302933 Q: -0.000581002
T: 0.0475568 Q: -0.000425798
T: 0.112881 Q: 1.61974
T: 0.163694 Q: -0.000283654
T: 0.198452 Q: 1.03051
T: 0.216099 Q: -0.00101382
T: 0.216099 Q: -0.000286795
T: 0.198452 Q: -0.000794174
T: 0.163694 Q: -0.00106196
T: 0.112881 Q: -0.000952124
T: 0.0475568 Q: 0.927254
T: -0.0302933 Q: 0.977585
T: -0.118304 Q: -0.00235351
T: -0.213801 Q: 0.991566
T: -0.313884 Q: 1.14217
Sec_Event 1010110372 N50: 40
T: 0.464773 Q: 1.31048
T: 0.300765 Q: -0.000373747
T: 0.161679 Q: 1.12736
T: 0.1069 Q: 1.08526
T: 0.0642891 Q: -0.000330351
T: 0.0351419 Q: -0.00108029
T: 0.0203434 Q: -0.00138408
T: 0.0203434 Q: -0.000759321
T: 0.0351419 Q: -0.00240884
T: 0.0642891 Q: 0.777485
T: 0.1069 Q: -0.00312064
T: 0.161679 Q: 0.864334
T: 0.226962 Q: -0.00966634
T: 0.300765 Q: -0.0109122
T: 0.380847 Q: -0.0222622
T: 0.464773 Q: 0.996065
T: 0.549994 Q: 1.07397
T: 0.63392 Q: -0.0460637
T: 0.714002 Q: 0.7999
T: 0.787805 Q: -0.0465577
T: 0.853088 Q: 2.65665
T: 0.907867 Q: -0.0242404
T: 0.950478 Q: -0.0241631
T: 0.979625 Q: -0.0303165
T: 0.994424 Q: -0.0270704
T: 0.994424 Q: 0.734032
T: 0.979625 Q: -0.0302859
T: 0.950478 Q: 1.5499
T: 0.907867 Q: -0.00325295
T: 0.853088 Q: 0.920921
T: 0.787805 Q: 2.29847
T: 0.714002 Q: 1.44498
T: 0.63392 Q: 1.40875
T: 0.549994 Q: 1.68156
Sec_Event 1010110372 N50: 30
T: -0.265755 Q: 1.03959
T: -0.375947 Q: 1.14982
T: -0.481091 Q: -0.0283377
T: -0.577993 Q: 0.978214
T: -0.663707 Q: 1.04798
T: -0.73563 Q: -0.0214979
T: -0.791576 Q: 1.12533
T: -0.829846 Q: -0.0166492
T: -0.849276 Q: -0.013581
T: -0.849276 Q: -0.01242
T: -0.829846 Q: -0.0146051
T: -0.791576 Q: -0.0143915
T: -0.73563 Q: -0.0210813
T: -0.663707 Q: -0.0263178
T: -0.577993 Q: -0.0363962
T: -0.481091 Q: 1.12651
T: -0.375947 Q: -0.0447425
T: -0.265755 Q: -0.0425242
T: -0.153863 Q: -0.0440162
T: -0.0436703 Q: -0.0448349
T: 0.061474 Q: 2.73908
T: 0.158375 Q: -0.0500944
T: 0.24409 Q: -0.0541805
T: 0.316013 Q: 1.55701
T: 0.371959 Q: 1.14412
T: 0.410228 Q: -0.0620208
T: 0.429658 Q: 1.21872
T: 0.429658 Q: -0.0633611
T: 0.410228 Q: -0.0635562
T: 0.371959 Q: -0.0502149
T: 0.316013 Q: -0.0498383
T: 0.24409 Q: 2.27853
T: 0.158375 Q: -0.0300367
T: 0.061474 Q: 1.26316
T: -0.0436703 Q: -0.0201268
T: -0.153863 Q: -0.0244603
Sec_Event 1010440147 N50: 29
T: 0.466522 Q: -0.00515158
T: 0.382832 Q: -0.00370154
T: 0.302976 Q: 2.30149
T: 0.22938 Q: -0.00317974
T: 0.164281 Q: 0.932709
T: 0.109656 Q: 1.19133
T: 0.067165 Q: -0.00349911
T: 0.0380997 Q: -0.00428232
T: 0.0233429 Q: 1.25725
T: 0.0233429 Q: -0.00420118
T: 0.0380997 Q: -0.00349841
T: 0.067165 Q: -0.00574069
T: 0.109656 Q: 1.02823
T: 0.164281 Q: -0.00727468
T: 0.22938 Q: -0.00929584
T: 0.302976 Q: 1.00183
T: 0.382832 Q: -0.0133428
T: 0.466522 Q: -0.020431
T: 0.551504 Q: -0.019263
T: 0.635194 Q: -0.0245
T: 0.71505 Q: -0.0438966
T: 0.788646 Q: -0.0655392
T: 0.853746 Q: 1.95848
T: 0.90837 Q: -0.060052
T: 0.950861 Q: -0.0589056
T: 0.979926 Q: -0.0537648
T: 0.994683 Q: -0.0499249
T: 0.994683 Q: -0.0575692
T: 0.979926 Q: 0.968582
T: 0.950861 Q: -0.0738971
T: 0.90837 Q: -0.0326441
T: 0.853746 Q: -0.0180734
T: 0.788646 Q: -0.0107585
T: 0.71505 Q: -0.00932077
T: 0.635194 Q: -0.00449371
T: 0.551504 Q: 1.12227
20700000/21548350
Sec_Event 1010794035 N50: 33
T: 0.5311 Q: -0.0079385
T: 0.457149 Q: -0.00483381
T: 0.386586 Q: 0.943673
T: 0.321555 Q: -0.00305768
T: 0.264031 Q: -0.00422538
T: 0.215763 Q: -0.00393261
T: 0.178217 Q: 2.32115
T: 0.152535 Q: -0.00165137
T: 0.139495 Q: -0.00235291
T: 0.139495 Q: 1.09282
T: 0.152535 Q: 1.06585
T: 0.178217 Q: -0.00435891
T: 0.215763 Q: -0.00322486
T: 0.264031 Q: -0.00306205
T: 0.321555 Q: 1.09964
T: 0.386586 Q: 1.03842
T: 0.457149 Q: 1.06736
T: 0.5311 Q: -0.00552918
T: 0.606192 Q: -0.00903509
T: 0.680143 Q: -0.0145622
T: 0.750706 Q: -0.0179329
T: 0.815737 Q: -0.0348796
T: 0.873261 Q: -0.0461967
T: 0.921529 Q: -0.0455433
T: 0.959075 Q: 1.23733
T: 0.984758 Q: 1.29723
T: 0.997797 Q: 1.12741
T: 0.997797 Q: -0.0338313
T: 0.984758 Q: -0.033194
T: 0.959075 Q: -0.0327144
T: 0.921529 Q: -0.0422525
T: 0.873261 Q: 1.73515
T: 0.815737 Q: -0.0349376
T: 0.750706 Q: 1.80402
T: 0.680143 Q: -0.0135669
T: 0.606192 Q: 2.15408
Sec_Event 1010880152 N50: 26
T: 0.327732 Q: -0.0111043
T: 0.228831 Q: 2.8711
T: 0.134461 Q: -0.0159021
T: 0.0474885 Q: -0.0122312
T: -0.0294427 Q: -0.0130023
T: -0.0939957 Q: -0.0163069
T: -0.144209 Q: -0.0145264
T: -0.178557 Q: -0.0175038
T: -0.195996 Q: -0.0170031
T: -0.195996 Q: -0.0250941
T: -0.178557 Q: 1.23964
T: -0.144209 Q: 1.19033
T: -0.0939957 Q: -0.0212072
T: -0.0294427 Q: 1.18623
T: 0.0474885 Q: -0.0218563
T: 0.134461 Q: 1.36713
T: 0.228831 Q: -0.0249003
T: 0.327732 Q: -0.019033
T: 0.428158 Q: -0.0236409
T: 0.527059 Q: 0.986979
T: 0.621429 Q: -0.0121195
T: 0.708401 Q: -0.00897593
T: 0.785333 Q: -0.00708429
T: 0.849886 Q: -0.00378032
T: 0.900099 Q: -0.00374891
T: 0.934447 Q: -0.00312688
T: 0.951886 Q: 1.186
T: 0.951886 Q: -0.00477181
T: 0.934447 Q: -0.00493478
T: 0.900099 Q: -0.00413588
T: 0.849886 Q: -0.00468083
T: 0.785333 Q: 1.31884
T: 0.708401 Q: 1.29491
T: 0.621429 Q: -0.0103415
T: 0.527059 Q: -0.0159429
T: 0.428158 Q: -0.0110702
Sec_Event 1010957024 N50: 53
T: -0.0846001 Q: 1.15548
T: -0.199393 Q: -0.00320969
T: -0.308928 Q: -0.00283497
T: -0.409875 Q: -0.00215647
T: -0.499168 Q: -0.00517621
T: -0.574094 Q: -0.00774878
T: -0.632376 Q: -0.00829437
T: -0.672243 Q: -0.00921789
T: -0.692484 Q: 1.12075
T: -0.692484 Q: -0.00835052
T: -0.672243 Q: 1.07923
T: -0.632376 Q: 3.12446
T: -0.574094 Q: -0.0178746
T: -0.499168 Q: -0.0252303
T: -0.409875 Q: -0.0319227
T: -0.308928 Q: 1.17332
T: -0.199393 Q: -0.0449877
T: -0.0846001 Q: -0.0510648
T: 0.0319638 Q: -0.0366305
T: 0.146757 Q: -0.0436025
T: 0.256291 Q: 1.52915
T: 0.357239 Q: -0.0514073
T: 0.446532 Q: -0.0525525
T: 0.521458 Q: 1.12061
T: 0.57974 Q: -0.0511867
T: 0.619607 Q: -0.0618681
T: 0.639848 Q: 1.11371
T: 0.639848 Q: -0.0350841
T: 0.619607 Q: 1.0535
T: 0.57974 Q: -0.0082418
T: 0.521458 Q: -0.00551938
T: 0.446532 Q: -0.00583947
T: 0.357239 Q: -0.00297031
T: 0.256291 Q: -0.00269633
T: 0.146757 Q: -0.00159292
T: 0.0319638 Q: -0.00190009
Sec_Event 1011210801 N50: 35
T: -0.444948 Q: 1.3218
T: -0.542188 Q: -0.00594894
T: -0.634973 Q: -0.00751972
T: -0.720484 Q: -0.00797004
T: -0.796122 Q: -0.0126384
T: -0.859591 Q: 0.9808
T: -0.908961 Q: -0.0307619
T: -0.942732 Q: 0.963062
T: -0.959878 Q: -0.0595132
T: -0.959878 Q: -0.0615054
T: -0.942732 Q: -0.0580823
T: -0.908961 Q: -0.0547687
T: -0.859591 Q: -0.0395719
T: -0.796122 Q: 0.939633
T: -0.720484 Q: -0.020257
T: -0.634973 Q: -0.0141459
T: -0.542188 Q: 2.05331
T: -0.444948 Q: -0.00604996
T: -0.346208 Q: 1.20103
T: -0.248969 Q: -0.00495059
T: -0.156184 Q: -0.00463068
T: -0.070673 Q: -0.00409659
T: 0.00496599 Q: -0.00309542
T: 0.0684346 Q: -0.00397186
T: 0.117804 Q: 1.07168
T: 0.151575 Q: -0.00208705
T: 0.168721 Q: -0.00140549
T: 0.168721 Q: -0.00194168
T: 0.151575 Q: -0.00189869
T: 0.117804 Q: -0.00204776
T: 0.0684346 Q: -0.00203482
T: 0.00496599 Q: -0.00423964
T: -0.070673 Q: -0.002101
T: -0.156184 Q: -0.00187792
T: -0.248969 Q: 2.79403
T: -0.346208 Q: 1.38377
Sec_Event 1012581138 N50: 34
T: 0.0287901 Q: -0.00269587
T: -0.0852905 Q: -0.00328978
T: -0.194145 Q: 1.01096
T: -0.294466 Q: -0.00770413
T: -0.383205 Q: -0.00677303
T: -0.457666 Q: -0.0128807
T: -0.515586 Q: 0.885938
T: -0.555206 Q: -0.0354479
T: -0.575321 Q: -0.0433707
T: -0.575321 Q: -0.0591553
T: -0.555206 Q: -0.0643358
T: -0.515586 Q: -0.06394
T: -0.457666 Q: 2.64549
T: -0.383205 Q: 1.26429
T: -0.294466 Q: 1.25399
T: -0.194145 Q: -0.0574881
T: -0.0852905 Q: -0.0569441
T: 0.0287901 Q: -0.0526207
T: 0.144631 Q: -0.0728898
T: 0.258711 Q: 0.600076
T: 0.367566 Q: 0.878524
T: 0.467886 Q: -0.00222756
T: 0.556625 Q: -0.00115683
T: 0.631086 Q: 0.908569
T: 0.689006 Q: -0.000830651
T: 0.728626 Q: -0.000302496
T: 0.748742 Q: -0.00080864
T: 0.728626 Q: -0.000723261
T: 0.689006 Q: -0.000610918
T: 0.631086 Q: -0.000493381
T: 0.556625 Q: 0.97911
T: 0.467886 Q: 0.80092
T: 0.367566 Q: -0.00230498
T: 0.258711 Q: -0.00208464
T: 0.144631 Q: -0.00282122
Sec_Event 1012745842 N50: 33
T: 0.241561 Q: 1.65182
T: 0.136139 Q: 1.43109
T: 0.0355472 Q: 1.45471
T: -0.057159 Q: 1.58225
T: -0.139162 Q: 1.13476
T: -0.207972 Q: -0.000602909
T: -0.261495 Q: -0.000717509
T: -0.298108 Q: -0.00240457
T: -0.316697 Q: -0.0019787
T: -0.316697 Q: -0.00115806
T: -0.298108 Q: 1.07672
T: -0.261495 Q: 2.14691
T: -0.207972 Q: -0.00646603
T: -0.139162 Q: -0.00978811
T: -0.057159 Q: -0.00535232
T: 0.0355472 Q: -0.00819704
T: 0.136139 Q: -0.00949239
T: 0.241561 Q: -0.0141801
T: 0.348609 Q: -0.0131983
T: 0.454031 Q: 1.14507
T: 0.554623 Q: -0.0147422
T: 0.647329 Q: -0.00748376
T: 0.729332 Q: 0.803187
T: 0.798141 Q: 1.22931
T: 0.851665 Q: -0.00362696
T: 0.888278 Q: 0.842844
T: 0.906867 Q: 1.00835
T: 0.906867 Q: -0.00302742
T: 0.888278 Q: -0.00227544
T: 0.851665 Q: -0.00298505
T: 0.798141 Q: -0.00148972
T: 0.729332 Q: -0.00146042
T: 0.647329 Q: -0.000866192
T: 0.554623 Q: 2.563
T: 0.454031 Q: 1.47814
T: 0.348609 Q: -0.000330167
Sec_Event 1012931407 N50: 38
T: 0.322045 Q: -0.0510065
