Output file: output/wt_090226.root input file:/disk03/lowe10/sk7/sle/lomugd.090226.root
 Id of this manager : 10
InitReadRoot: total = 20296583
T: 0.260362 Q: 1.35114
T: 0.150809 Q: -0.0167506
T: 0.0359952 Q: -0.0209717
Sec_Event 627232303 N50: 26
T: 0.248151 Q: -0.038889
T: 0.143161 Q: 1.09578
T: 0.042981 Q: -0.0237248
T: -0.0493457 Q: -0.0217807
T: -0.131013 Q: -0.0242427
T: -0.199541 Q: -0.0174985
T: -0.252846 Q: -0.0213796
T: -0.289308 Q: -0.0204951
T: -0.307821 Q: 0.906982
T: -0.307821 Q: -0.0209688
T: -0.289308 Q: -0.0192337
T: -0.252846 Q: 1.12884
T: -0.199541 Q: -0.0223009
T: -0.131013 Q: -0.0194271
T: -0.0493457 Q: -0.0176242
T: 0.042981 Q: -0.0177804
T: 0.143161 Q: -0.0234939
T: 0.248151 Q: -0.0197681
T: 0.354761 Q: -0.0223052
T: 0.459751 Q: -0.0220827
T: 0.559932 Q: 0.855316
T: 0.652258 Q: -0.0244189
T: 0.733926 Q: -0.0174488
T: 0.802453 Q: 1.03039
T: 0.855758 Q: -0.01129
T: 0.892221 Q: 1.11485
T: 0.910734 Q: -0.00856646
T: 0.910734 Q: -0.0083622
T: 0.892221 Q: -0.00775523
T: 0.855758 Q: -0.0097353
T: 0.802453 Q: -0.0121424
T: 0.733926 Q: -0.0152964
T: 0.652258 Q: 0.891528
T: 0.559932 Q: -0.0225997
T: 0.459751 Q: 0.971308
T: 0.354761 Q: -0.0203015
Sec_Event 628207214 N50: 27
T: -0.288233 Q: -0.0188943
T: -0.397314 Q: 1.0768
T: -0.501398 Q: -0.0266979
T: -0.597322 Q: -0.0353431
T: -0.682172 Q: -0.0369028
T: -0.75337 Q: -0.0370826
T: -0.808752 Q: -0.028954
T: -0.846635 Q: -0.0252111
T: -0.865869 Q: 1.20862
T: -0.865869 Q: -0.0254994
T: -0.846635 Q: 1.06713
T: -0.808752 Q: -0.029642
T: -0.75337 Q: -0.0258126
T: -0.682172 Q: 1.11907
T: -0.597322 Q: -0.0162713
T: -0.501398 Q: 1.12379
T: -0.397314 Q: -0.00861469
T: -0.288233 Q: -0.00849309
T: -0.17747 Q: -0.00619553
T: -0.0683886 Q: -0.0104571
T: 0.0356952 Q: -0.0193344
T: 0.131619 Q: -0.00916337
T: 0.216469 Q: -0.00854705
T: 0.287667 Q: 1.38484
T: 0.343049 Q: -0.0126682
T: 0.380932 Q: -0.0200846
T: 0.400166 Q: -0.0156963
T: 0.400166 Q: 3.23064
T: 0.380932 Q: -0.0204167
T: 0.343049 Q: -0.0247342
T: 0.287667 Q: -0.0171292
T: 0.216469 Q: -0.0191615
T: 0.131619 Q: 1.36323
T: 0.0356952 Q: -0.0197403
T: -0.0683886 Q: -0.0240699
T: -0.17747 Q: -0.0196088
Sec_Event 628390832 N50: 34
T: -0.0566 Q: -0.0328128
T: -0.171465 Q: 2.43251
T: -0.281068 Q: -0.0447351
T: -0.382078 Q: -0.0410052
T: -0.471427 Q: 1.19266
T: -0.5464 Q: 1.14922
T: -0.604718 Q: -0.0230423
T: -0.64461 Q: -0.0165338
T: -0.664864 Q: 1.20621
T: -0.664864 Q: -0.0145426
T: -0.64461 Q: -0.0150736
T: -0.604718 Q: -0.0140252
T: -0.5464 Q: 0.997738
T: -0.471427 Q: -0.00471048
T: -0.382078 Q: 1.11232
T: -0.281068 Q: -0.00414858
T: -0.171465 Q: 0.938937
T: -0.0566 Q: 1.06274
T: 0.0600368 Q: -0.00239382
T: 0.174902 Q: 1.03922
T: 0.284504 Q: -0.00511583
T: 0.385515 Q: 0.976652
T: 0.474864 Q: -0.005591
T: 0.549837 Q: -0.00716994
T: 0.608155 Q: -0.0155996
T: 0.648047 Q: 0.78304
T: 0.668301 Q: -0.0409505
T: 0.668301 Q: 1.0663
T: 0.648047 Q: -0.0491729
T: 0.608155 Q: -0.0633346
T: 0.549837 Q: 1.34919
T: 0.474864 Q: -0.0523893
T: 0.385515 Q: -0.0531604
T: 0.284504 Q: -0.0520862
T: 0.174902 Q: -0.0390183
T: 0.0600368 Q: -0.0361881
Sec_Event 628390832 N50: 28
T: -0.626544 Q: -0.00128055
T: -0.696139 Q: -0.00120826
T: -0.762546 Q: 0.80828
T: -0.823747 Q: -0.00309528
T: -0.877883 Q: -0.00414276
T: -0.923308 Q: -0.00657758
T: -0.958642 Q: -0.00955031
T: -0.982813 Q: -0.00866369
T: -0.995084 Q: -0.00763692
T: -0.995084 Q: -0.00855734
T: -0.982813 Q: -0.00787693
T: -0.958642 Q: -0.00898953
T: -0.923308 Q: -0.00892914
T: -0.877883 Q: 0.984765
T: -0.823747 Q: -0.0158692
T: -0.762546 Q: 1.01109
T: -0.696139 Q: -0.0276796
T: -0.626544 Q: -0.0310426
T: -0.555874 Q: 0.955835
T: -0.486279 Q: -0.0324588
T: -0.419872 Q: -0.0262937
T: -0.358671 Q: 0.862858
T: -0.304535 Q: -0.0243164
T: -0.25911 Q: -0.0169818
T: -0.223776 Q: 0.942193
T: -0.199605 Q: -0.00859596
T: -0.187334 Q: 1.00019
T: -0.187334 Q: -0.00511484
T: -0.199605 Q: -0.00328216
T: -0.223776 Q: -0.00282647
T: -0.25911 Q: -0.00129464
T: -0.304535 Q: -0.00107073
T: -0.358671 Q: -0.00217629
T: -0.419872 Q: -0.000723393
T: -0.486279 Q: -0.00118922
T: -0.555874 Q: -0.00110125
Sec_Event 628988959 N50: 35
T: -0.418951 Q: -0.0096039
T: -0.518718 Q: -0.00495112
T: -0.613914 Q: 0.864516
T: -0.701647 Q: -0.0018735
T: -0.779252 Q: -0.00217671
T: -0.84437 Q: -0.00107011
T: -0.895023 Q: -0.001324
T: -0.929671 Q: 1.0396
T: -0.947263 Q: 1.2721
T: -0.947263 Q: -0.00116735
T: -0.929671 Q: -0.000594292
T: -0.895023 Q: 1.27337
T: -0.84437 Q: 1.26977
T: -0.779252 Q: 1.11847
T: -0.701647 Q: -0.00191453
T: -0.613914 Q: -0.00319792
T: -0.518718 Q: 0.873647
T: -0.418951 Q: -0.00624474
T: -0.317645 Q: -0.00664845
T: -0.217879 Q: -0.00587627
T: -0.122683 Q: -0.00805946
T: -0.0349493 Q: -0.00970259
T: 0.0426554 Q: -0.0096853
T: 0.107773 Q: 1.50571
T: 0.158426 Q: 1.29585
T: 0.193075 Q: -0.0107496
T: 0.210666 Q: -0.0150255
T: 0.210666 Q: -0.0168012
T: 0.193075 Q: -0.0219555
T: 0.158426 Q: -0.0241067
T: 0.107773 Q: -0.0217137
T: 0.0426554 Q: -0.0277213
T: -0.0349493 Q: -0.027961
T: -0.122683 Q: 0.717928
T: -0.217879 Q: -0.0280698
T: -0.317645 Q: -0.0267297
Sec_Event 629217547 N50: 33
T: 0.497542 Q: -0.00620793
T: 0.418267 Q: 1.03616
T: 0.342625 Q: 0.915829
T: 0.272913 Q: -0.00245277
T: 0.211248 Q: -0.0016839
T: 0.159506 Q: -0.0116575
T: 0.119258 Q: -0.00161232
T: 0.091726 Q: -0.001318
T: 0.0777478 Q: -0.00157779
T: 0.0777478 Q: -0.00113655
T: 0.091726 Q: -0.00151263
T: 0.119258 Q: -0.00121195
T: 0.159506 Q: -0.0018291
T: 0.211248 Q: -0.00179531
T: 0.272913 Q: 1.35949
T: 0.342625 Q: 1.36176
T: 0.418267 Q: -0.00163807
T: 0.497542 Q: -0.00270349
T: 0.578038 Q: -0.00298257
T: 0.657312 Q: -0.00256978
T: 0.732955 Q: -0.00316144
T: 0.802667 Q: -0.00482232
T: 0.864332 Q: 0.96431
T: 0.916074 Q: -0.00191703
T: 0.956322 Q: -0.00204752
T: 0.983854 Q: -0.00174379
T: 0.997832 Q: -0.00166771
T: 0.997832 Q: -0.00154555
T: 0.983854 Q: 1.05321
T: 0.956322 Q: -0.00125583
T: 0.916074 Q: -0.000959177
T: 0.864332 Q: -0.00219056
T: 0.802667 Q: -0.00215062
T: 0.732955 Q: -0.00376078
T: 0.657312 Q: -0.00415549
T: 0.578038 Q: -0.00540317
Sec_Event 629395973 N50: 28
T: 0.361471 Q: 1.16548
T: 0.26568 Q: -0.0146346
T: 0.174277 Q: -0.0128474
T: 0.0900399 Q: 1.09358
T: 0.0155278 Q: -0.00829004
T: -0.0469953 Q: -0.0045125
T: -0.0956297 Q: -0.00421161
T: -0.128898 Q: -0.00345654
T: -0.145788 Q: -0.00171423
T: -0.145788 Q: -0.00544646
T: -0.128898 Q: -0.000859212
T: -0.0956297 Q: -0.00131569
T: -0.0469953 Q: -0.000573546
T: 0.0155278 Q: -0.00115212
T: 0.0900399 Q: -0.000629617
T: 0.174277 Q: 2.72777
T: 0.26568 Q: -0.000615994
T: 0.361471 Q: -0.000454162
T: 0.458739 Q: -0.00114252
T: 0.554531 Q: -0.00130141
T: 0.645933 Q: -0.00397588
T: 0.73017 Q: -0.00436042
T: 0.804682 Q: -0.00241261
T: 0.867206 Q: 2.27567
T: 0.91584 Q: 0.997258
T: 0.949108 Q: -0.038768
T: 0.965998 Q: -0.0704783
T: 0.965998 Q: -0.0457679
T: 0.949108 Q: -0.0450898
T: 0.91584 Q: -0.057995
T: 0.867206 Q: 1.34741
T: 0.804682 Q: -0.0696376
T: 0.73017 Q: -0.0620964
T: 0.645933 Q: 2.30294
T: 0.554531 Q: -0.0320656
T: 0.458739 Q: -0.0212495
Sec_Event 629437902 N50: 33
T: 0.0534392 Q: -0.0264513
T: -0.0601351 Q: -0.0223552
T: -0.168506 Q: -0.018075
T: -0.268382 Q: 1.24326
T: -0.356727 Q: -0.0206861
T: -0.430857 Q: -0.0244963
T: -0.48852 Q: -0.0190512
T: -0.527964 Q: -0.0165838
T: -0.547991 Q: 1.16326
T: -0.547991 Q: -0.00727573
T: -0.527964 Q: 1.19715
T: -0.48852 Q: 1.18286
T: -0.430857 Q: -0.0025758
T: -0.356727 Q: 1.30755
T: -0.268382 Q: 1.43353
T: -0.168506 Q: -0.00136596
T: -0.0601351 Q: -0.0016929
T: 0.0534392 Q: -0.00158101
T: 0.168765 Q: -0.00208038
T: 0.28234 Q: 1.2318
T: 0.390711 Q: -0.002673
T: 0.490586 Q: 1.11038
T: 0.578932 Q: -0.00330565
T: 0.653062 Q: 1.31545
T: 0.710725 Q: 1.12049
T: 0.750169 Q: -0.0119272
T: 0.770195 Q: -0.0212059
T: 0.770195 Q: 1.20831
T: 0.750169 Q: -0.0318377
T: 0.710725 Q: 0.977397
T: 0.653062 Q: 2.401
T: 0.578932 Q: -0.0427192
T: 0.490586 Q: -0.0344097
T: 0.390711 Q: -0.0329302
T: 0.28234 Q: -0.0221278
T: 0.168765 Q: 1.29035
Sec_Event 629854204 N50: 60
T: -0.614123 Q: 2.29762
T: -0.686433 Q: -0.0065108
T: -0.755431 Q: 1.19802
T: -0.819019 Q: 1.17665
T: -0.875267 Q: 1.11377
T: -0.922464 Q: 2.32279
T: -0.959177 Q: 1.36902
T: -0.98429 Q: 1.63701
T: -0.99704 Q: 1.16437
T: -0.99704 Q: -0.00436058
T: -0.98429 Q: -0.0033311
T: -0.959177 Q: 2.61791
T: -0.922464 Q: -0.00468007
T: -0.875267 Q: 2.12776
T: -0.819019 Q: -0.00710967
T: -0.755431 Q: 5.33641
T: -0.686433 Q: -0.011336
T: -0.614123 Q: -0.0190839
T: -0.540697 Q: 1.03777
T: -0.468387 Q: -0.0241801
T: -0.399389 Q: -0.0228962
T: -0.335801 Q: -0.0207356
T: -0.279553 Q: 3.50771
T: -0.232356 Q: -0.0141598
T: -0.195643 Q: -0.0170532
T: -0.17053 Q: -0.0141622
T: -0.15778 Q: 1.50455
T: -0.15778 Q: 1.34561
T: -0.17053 Q: -0.00802565
T: -0.195643 Q: 2.30283
T: -0.232356 Q: -0.00787035
T: -0.279553 Q: 3.11487
T: -0.335801 Q: 2.34513
T: -0.399389 Q: -0.0128705
T: -0.468387 Q: 1.07754
T: -0.540697 Q: -0.0120795
Sec_Event 630085844 N50: 25
T: -0.0852168 Q: 0.952979
T: -0.200006 Q: -0.0237732
T: -0.309538 Q: -0.0228803
T: -0.410482 Q: 0.934882
T: -0.499772 Q: -0.0298442
T: -0.574696 Q: 0.850921
T: -0.632976 Q: -0.0235193
T: -0.672842 Q: 0.79066
T: -0.693083 Q: -0.0118269
T: -0.693083 Q: -0.00807763
T: -0.672842 Q: -0.00725115
T: -0.632976 Q: -0.0029397
T: -0.574696 Q: -0.00124588
T: -0.499772 Q: -0.00264344
T: -0.410482 Q: -0.000569059
T: -0.309538 Q: -0.000554066
T: -0.200006 Q: -0.000784558
T: 0.0313438 Q: -0.000762677
T: 0.146133 Q: -0.000468953
T: 0.255664 Q: -0.000815558
T: 0.356609 Q: 0.959586
T: 0.445899 Q: -0.0011277
T: 0.520823 Q: -0.00152139
T: 0.579103 Q: -0.0046111
T: 0.618969 Q: -0.00249345
T: 0.63921 Q: -0.00484762
T: 0.63921 Q: -0.00500676
T: 0.618969 Q: -0.0129573
T: 0.579103 Q: 0.946511
T: 0.520823 Q: -0.0117058
T: 0.445899 Q: -0.0179375
T: 0.356609 Q: -0.0202047
T: 0.255664 Q: -0.0190921
T: 0.146133 Q: -0.029947
T: 0.0313438 Q: -0.0192836
Sec_Event 630244349 N50: 39
T: 0.558878 Q: -0.0294466
T: 0.489838 Q: -0.0377654
T: 0.423961 Q: -0.02578
T: 0.363248 Q: 1.38254
T: 0.309545 Q: 2.4785
T: 0.264483 Q: -0.0273832
T: 0.22943 Q: -0.0206408
T: 0.205453 Q: -0.0360987
T: 0.19328 Q: -0.0324858
T: 0.19328 Q: -0.0227687
T: 0.205453 Q: 1.19386
T: 0.22943 Q: -0.0301363
T: 0.264483 Q: -0.0327487
T: 0.309545 Q: -0.0410778
T: 0.363248 Q: -0.0430358
T: 0.423961 Q: 2.38246
T: 0.489838 Q: 1.11559
T: 0.558878 Q: 1.17951
T: 0.628982 Q: -0.0346538
T: 0.698022 Q: 1.27417
T: 0.763899 Q: -0.0331948
T: 0.824611 Q: 1.10117
T: 0.878315 Q: 1.02373
T: 0.923377 Q: -0.0164263
T: 0.95843 Q: -0.0159642
T: 0.982407 Q: -0.0157155
T: 0.99458 Q: 1.29793
T: 0.99458 Q: -0.0161039
T: 0.982407 Q: -0.0126251
T: 0.95843 Q: -0.0138233
T: 0.923377 Q: 1.38656
T: 0.878315 Q: -0.0175593
T: 0.824611 Q: 1.2383
T: 0.763899 Q: 0.972952
T: 0.698022 Q: -0.0255741
T: 0.628982 Q: -0.0201422
Sec_Event 630305004 N50: 71
T: -0.395697 Q: -0.010019
T: -0.497515 Q: -0.0104356
T: -0.594668 Q: -0.0101931
T: -0.684205 Q: 1.11844
T: -0.763405 Q: 1.33746
T: -0.829862 Q: 1.11889
T: -0.881556 Q: 2.38224
T: -0.916917 Q: 2.39805
T: -0.93487 Q: -0.00709726
T: -0.93487 Q: -0.00553123
T: -0.916917 Q: -0.00878925
T: -0.881556 Q: 2.28907
T: -0.829862 Q: 1.30728
T: -0.763405 Q: -0.00903388
T: -0.684205 Q: 1.13979
T: -0.594668 Q: 1.30591
T: -0.497515 Q: 1.14259
T: -0.395697 Q: 2.76968
T: -0.292309 Q: 3.86532
T: -0.190492 Q: 1.14998
T: -0.0933384 Q: -0.00548334
T: -0.00380152 Q: 4.17052
T: 0.0753985 Q: 1.36295
T: 0.141855 Q: -0.00817767
T: 0.193549 Q: -0.00528449
T: 0.22891 Q: -0.00955855
T: 0.246863 Q: 3.87725
T: 0.246863 Q: -0.00574252
T: 0.22891 Q: -0.00877454
T: 0.193549 Q: -0.00523624
T: 0.141855 Q: -0.00638623
T: 0.0753985 Q: 2.90969
T: -0.00380152 Q: 1.24851
T: -0.0933384 Q: -0.0141355
T: -0.190492 Q: 1.35654
T: -0.292309 Q: 1.19564
Sec_Event 630305004 N50: 41
T: -0.489352 Q: -0.0125502
T: -0.581635 Q: -0.0105668
T: -0.66969 Q: 1.33984
T: -0.750842 Q: 1.24149
T: -0.822625 Q: -0.00497962
T: -0.882858 Q: -0.00644465
T: -0.929711 Q: 1.17359
T: -0.96176 Q: -0.00371403
T: -0.978032 Q: 1.18851
T: -0.978032 Q: -0.00414124
T: -0.96176 Q: -0.00264902
T: -0.929711 Q: 1.29154
T: -0.882858 Q: 1.2425
T: -0.822625 Q: -0.00563504
T: -0.750842 Q: -0.00676575
T: -0.66969 Q: 3.37391
T: -0.581635 Q: -0.0154302
T: -0.489352 Q: 1.04225
T: -0.395646 Q: -0.0356297
T: -0.303363 Q: -0.0351864
T: -0.215309 Q: -0.0363888
T: -0.134157 Q: -0.0513247
T: -0.0623735 Q: -0.0293423
T: -0.00214037 Q: -0.0355925
T: 0.0447127 Q: -0.0314093
T: 0.0767621 Q: 1.31644
T: 0.093034 Q: -0.0224852
T: 0.093034 Q: -0.026839
T: 0.0767621 Q: -0.0205476
T: 0.0447127 Q: -0.0167401
T: -0.00214037 Q: -0.023317
T: -0.0623735 Q: -0.0132202
T: -0.134157 Q: 1.1301
T: -0.215309 Q: 1.16498
T: -0.303363 Q: -0.0108892
T: -0.395646 Q: -0.0115617
Sec_Event 630305004 N50: 28
T: -0.550256 Q: -0.0236501
T: -0.634142 Q: -0.0150386
T: -0.714184 Q: 1.14534
T: -0.787952 Q: 1.06245
T: -0.853203 Q: -0.00549299
T: -0.907955 Q: -0.00522246
T: -0.950545 Q: 1.23943
T: -0.979678 Q: 1.21905
T: -0.994469 Q: 1.188
T: -0.994469 Q: -0.00428193
T: -0.979678 Q: 1.07954
T: -0.950545 Q: -0.00704047
T: -0.907955 Q: -0.00616012
T: -0.853203 Q: 1.13992
T: -0.787952 Q: 1.42836
T: -0.714184 Q: 1.1395
T: -0.634142 Q: -0.0100254
T: -0.550256 Q: -0.00976483
T: -0.465077 Q: -0.00736167
T: -0.381191 Q: -0.0130306
T: -0.301149 Q: -0.0101706
T: -0.227381 Q: 1.24619
T: -0.16213 Q: -0.011629
T: -0.107378 Q: -0.0144725
T: -0.0647882 Q: -0.0164464
T: -0.0356551 Q: -0.0207431
T: -0.0208638 Q: -0.0219786
T: -0.0208638 Q: -0.0282092
T: -0.0356551 Q: -0.0310641
T: -0.0647882 Q: 2.35348
T: -0.107378 Q: -0.0382823
T: -0.16213 Q: 2.69192
T: -0.227381 Q: -0.0352754
T: -0.301149 Q: 1.26086
T: -0.381191 Q: -0.0343349
T: -0.465077 Q: -0.0316903
Sec_Event 630305004 N50: 43
T: 0.504088 Q: -0.0413372
T: 0.425805 Q: -0.0390435
T: 0.351108 Q: -0.0392627
T: 0.282268 Q: 1.54052
T: 0.221374 Q: 1.51529
T: 0.170279 Q: 1.49959
T: 0.130533 Q: -0.0381022
T: 0.103346 Q: 1.65548
T: 0.0895427 Q: 1.47639
T: 0.0895427 Q: -0.0469615
T: 0.103346 Q: -0.0446296
T: 0.130533 Q: -0.0469629
T: 0.170279 Q: -0.0429267
T: 0.221374 Q: -0.0530523
T: 0.282268 Q: -0.0451348
T: 0.351108 Q: -0.0506461
T: 0.425805 Q: -0.0509778
T: 0.504088 Q: 1.37098
T: 0.583578 Q: 1.38064
T: 0.661861 Q: 1.52836
T: 0.736558 Q: -0.0800192
T: 0.805399 Q: -0.0873608
T: 0.866292 Q: 2.67059
T: 0.917388 Q: -0.0702047
T: 0.957133 Q: -0.0674485
T: 0.98432 Q: -0.0640038
T: 0.998124 Q: 1.69758
T: 0.998124 Q: 1.61012
T: 0.98432 Q: 1.87427
T: 0.957133 Q: -0.0642093
T: 0.917388 Q: -0.0632077
T: 0.866292 Q: -0.0713647
T: 0.805399 Q: 1.28053
T: 0.736558 Q: 1.49302
T: 0.661861 Q: 1.55839
T: 0.583578 Q: -0.0603395
Sec_Event 630305004 N50: 47
T: -0.440654 Q: -0.00367652
T: -0.538329 Q: -0.00446485
T: -0.631529 Q: 1.23345
T: -0.717423 Q: 1.3668
T: -0.793401 Q: 1.29013
T: -0.857154 Q: -0.00544481
T: -0.906744 Q: 1.2389
T: -0.940666 Q: 1.26531
T: -0.957889 Q: -0.00544616
T: -0.957889 Q: 1.26525
T: -0.940666 Q: 1.14776
T: -0.906744 Q: -0.00354611
T: -0.857154 Q: 1.28091
T: -0.793401 Q: -0.00608938
T: -0.717423 Q: -0.00687901
T: -0.631529 Q: -0.0108836
T: -0.538329 Q: -0.0146431
T: -0.440654 Q: -0.0208651
T: -0.341473 Q: -0.0173163
T: -0.243798 Q: 1.29798
T: -0.150597 Q: 2.7775
T: -0.0647035 Q: 1.33975
T: 0.011274 Q: 1.50054
T: 0.0750268 Q: 1.40207
T: 0.124618 Q: 1.19171
T: 0.15854 Q: -0.0110924
T: 0.175762 Q: -0.00811405
T: 0.175762 Q: -0.00405966
T: 0.15854 Q: -0.00371038
T: 0.124618 Q: 2.56537
T: 0.0750268 Q: -0.0040349
T: 0.011274 Q: -0.00412433
T: -0.0647035 Q: 2.70903
T: -0.150597 Q: -0.00384618
T: -0.243798 Q: 1.28237
T: -0.341473 Q: -0.00265465
13300000/20296583
Sec_Event 630554199 N50: 53
T: -0.611403 Q: -0.016873
T: -0.684284 Q: 1.36233
T: -0.753826 Q: -0.0148113
T: -0.817916 Q: -0.0120124
T: -0.874607 Q: -0.00879803
T: -0.922176 Q: 1.41437
T: -0.959179 Q: 1.26109
T: -0.98449 Q: -0.00976241
T: -0.997341 Q: 0.919596
T: -0.997341 Q: -0.00705752
T: -0.98449 Q: -0.00756999
T: -0.959179 Q: -0.00822405
T: -0.922176 Q: -0.0118224
T: -0.874607 Q: -0.0127441
T: -0.817916 Q: -0.0164427
T: -0.753826 Q: 1.16836
T: -0.684284 Q: -0.0279942
T: -0.611403 Q: 2.36344
T: -0.537398 Q: -0.0396999
T: -0.464518 Q: -0.0442372
T: -0.394976 Q: 2.23183
T: -0.330885 Q: 1.00769
T: -0.274194 Q: 2.72666
T: -0.226625 Q: 1.52426
T: -0.189622 Q: -0.0547903
T: -0.164311 Q: 1.53201
T: -0.15146 Q: -0.0458047
T: -0.15146 Q: 1.34762
T: -0.164311 Q: -0.0515801
T: -0.189622 Q: -0.0504493
T: -0.226625 Q: -0.0322347
T: -0.274194 Q: -0.0301554
T: -0.330885 Q: -0.0280085
T: -0.394976 Q: -0.0256508
T: -0.464518 Q: -0.021163
T: -0.537398 Q: 1.11155
Sec_Event 630554199 N50: 38
T: 0.696356 Q: 1.37411
T: 0.663889 Q: -0.0754401
T: 0.632908 Q: 1.33122
T: 0.604357 Q: -0.038411
T: 0.579102 Q: -0.0256753
T: 0.55791 Q: -0.0203564
T: 0.541426 Q: 0.980262
T: 0.53015 Q: 1.03633
T: 0.524425 Q: -0.00405563
T: 0.524425 Q: 1.05863
T: 0.53015 Q: 2.30299
T: 0.541426 Q: 1.21267
T: 0.55791 Q: -0.00126655
T: 0.579102 Q: 1.24784
T: 0.604357 Q: 1.23092
T: 0.632908 Q: 1.25311
T: 0.663889 Q: 1.18313
T: 0.696356 Q: -0.00122675
T: 0.729324 Q: -0.00134689
T: 0.761792 Q: 2.22978
T: 0.792772 Q: -0.00264577
T: 0.821323 Q: -0.00430216
T: 0.846578 Q: -0.00669992
T: 0.86777 Q: 2.02568
T: 0.884254 Q: 0.960912
T: 0.89553 Q: -0.0455425
T: 0.901255 Q: 0.945962
T: 0.901255 Q: 1.47915
T: 0.89553 Q: -0.0422238
T: 0.884254 Q: -0.048077
T: 0.86777 Q: 1.35506
T: 0.846578 Q: -0.0483251
T: 0.821323 Q: 1.59701
T: 0.792772 Q: -0.0678489
T: 0.761792 Q: -0.0672248
T: 0.729324 Q: 1.6915
Sec_Event 630554199 N50: 31
T: 0.00844865 Q: -0.0544682
T: -0.105955 Q: -0.0476636
T: -0.215118 Q: -0.0528878
T: -0.315723 Q: -0.0600279
T: -0.404714 Q: -0.05896
T: -0.479386 Q: 1.166
T: -0.53747 Q: -0.0494372
T: -0.577202 Q: 2.6407
T: -0.597374 Q: -0.0329689
T: -0.597374 Q: -0.0388758
T: -0.577202 Q: -0.0344719
T: -0.53747 Q: -0.0309892
T: -0.479386 Q: -0.0300805
T: -0.404714 Q: -0.0321152
T: -0.315723 Q: -0.0259582
T: -0.215118 Q: 1.26533
T: -0.105955 Q: -0.0187535
T: 0.00844865 Q: -0.0126322
T: 0.124617 Q: -0.0136796
T: 0.239021 Q: -0.0206637
T: 0.348184 Q: -0.0163717
T: 0.448789 Q: -0.0212518
T: 0.53778 Q: 1.08798
T: 0.612452 Q: -0.0436219
T: 0.670536 Q: -0.0758426
T: 0.710268 Q: -0.0573189
T: 0.730441 Q: 1.64176
T: 0.730441 Q: -0.0552793
T: 0.710268 Q: -0.0629034
T: 0.670536 Q: 1.3425
T: 0.612452 Q: -0.0668212
T: 0.53778 Q: -0.073574
T: 0.448789 Q: -0.0992004
T: 0.348184 Q: -0.0684718
T: 0.239021 Q: -0.0675894
T: 0.124617 Q: 1.32753
Sec_Event 630554199 N50: 45
T: 0.679002 Q: 0.915897
T: 0.639933 Q: -0.00287006
T: 0.602654 Q: -0.00164478
T: 0.568297 Q: 2.92964
T: 0.537907 Q: 1.36786
T: 0.512407 Q: 1.02218
T: 0.492571 Q: 1.10176
T: 0.479002 Q: 0.983155
T: 0.472114 Q: -0.0119584
T: 0.472114 Q: -0.0125932
T: 0.479002 Q: 0.911782
T: 0.492571 Q: -0.0266276
T: 0.512407 Q: -0.0341184
T: 0.537907 Q: -0.0370815
T: 0.568297 Q: -0.0542742
T: 0.602654 Q: -0.057479
T: 0.639933 Q: -0.0621784
T: 0.679002 Q: -0.0631864
T: 0.718674 Q: 2.65117
T: 0.757743 Q: -0.058193
T: 0.795022 Q: -0.0530207
T: 0.829378 Q: -0.0469784
T: 0.859768 Q: 1.23066
T: 0.885269 Q: -0.0402266
T: 0.905105 Q: 2.48469
T: 0.918673 Q: -0.0353438
T: 0.925562 Q: -0.0363958
T: 0.925562 Q: 0.936367
T: 0.918673 Q: 0.909103
T: 0.905105 Q: -0.0226146
T: 0.885269 Q: 0.780279
T: 0.859768 Q: -0.00714333
T: 0.829378 Q: 1.15854
T: 0.795022 Q: 0.891627
T: 0.757743 Q: 1.02421
T: 0.718674 Q: -0.00453611
Sec_Event 630658198 N50: 37
T: 0.73221 Q: -0.0330083
T: 0.719566 Q: -0.0176233
T: 0.707502 Q: 0.803529
T: 0.696384 Q: -0.00640801
T: 0.686549 Q: -0.00438305
T: 0.678296 Q: 1.00928
T: 0.671877 Q: 1.17091
T: 0.667486 Q: -0.00313938
T: 0.665257 Q: -0.00154341
T: 0.667486 Q: -0.00285505
T: 0.671877 Q: 3.67506
T: 0.678296 Q: -0.00187601
T: 0.686549 Q: -0.0017672
T: 0.696384 Q: -0.00113365
T: 0.707502 Q: 0.942242
T: 0.719566 Q: 0.799181
T: 0.73221 Q: 0.812404
T: 0.745048 Q: -0.00966259
T: 0.757692 Q: 0.712538
T: 0.769756 Q: -0.0266398
T: 0.780875 Q: -0.0449558
T: 0.79071 Q: -0.0656799
T: 0.798962 Q: -0.075523
T: 0.805381 Q: -0.101716
T: 0.809772 Q: 1.04904
T: 0.812002 Q: 1.39209
T: 0.812002 Q: -0.0978769
T: 0.809772 Q: -0.0954978
T: 0.805381 Q: -0.10807
T: 0.798962 Q: -0.102447
T: 0.79071 Q: 1.42767
T: 0.780875 Q: -0.0955439
T: 0.769756 Q: -0.0734746
T: 0.757692 Q: -0.0664409
T: 0.745048 Q: -0.0510928
Sec_Event 630949779 N50: 42
T: -0.697087 Q: -0.0719688
T: -0.746058 Q: 1.20272
T: -0.792785 Q: 1.26959
T: -0.835849 Q: -0.0761919
T: -0.873942 Q: -0.070218
T: -0.905905 Q: 1.21875
T: -0.930768 Q: -0.0583918
T: -0.947775 Q: -0.0570836
