Output file: output/wt_090411.root input file:/disk03/lowe10/sk7/sle/lomugd.090411.root
 Id of this manager : 10
InitReadRoot: total = 1430266
T: 0.834554 Q: 1.37736
T: 0.794265 Q: 1.07978
T: 0.750549 Q: -0.00474571
T: 0.704735 Q: 1.17834
Sec_Event 43978381 N50: 26
T: 0.621468 Q: -0.00116966
T: 0.565725 Q: -0.00092385
T: 0.512535 Q: 1.04373
T: 0.463515 Q: -0.000513573
T: 0.420154 Q: 1.20705
T: 0.383771 Q: 1.27436
T: 0.355469 Q: -0.00408319
T: 0.336109 Q: -0.000761061
T: 0.32628 Q: -0.000870233
T: 0.32628 Q: -0.000788499
T: 0.336109 Q: -0.00428452
T: 0.355469 Q: 1.10269
T: 0.383771 Q: -0.001917
T: 0.420154 Q: -0.00454676
T: 0.463515 Q: -0.0077895
T: 0.512535 Q: 1.04632
T: 0.565725 Q: 2.1252
T: 0.621468 Q: 1.02952
T: 0.678071 Q: -0.0214454
T: 0.733815 Q: -0.0211664
T: 0.787004 Q: 0.976835
T: 0.836024 Q: -0.0176034
T: 0.879385 Q: -0.0129442
T: 0.915769 Q: -0.0111864
T: 0.94407 Q: 1.06498
T: 0.96343 Q: -0.00858794
T: 0.973259 Q: 1.10695
T: 0.973259 Q: 1.29575
T: 0.96343 Q: -0.00830152
T: 0.94407 Q: -0.0111884
T: 0.915769 Q: -0.0100583
T: 0.879385 Q: -0.0139136
T: 0.836024 Q: -0.00971518
T: 0.787004 Q: -0.00340068
T: 0.733815 Q: -0.00339265
T: 0.678071 Q: -0.00131261
Sec_Event 43978381 N50: 40
T: 0.0186531 Q: -0.0267755
T: -0.0955993 Q: -0.0229644
T: -0.204618 Q: -0.020837
T: -0.305089 Q: -0.0240902
T: -0.393962 Q: -0.0249182
T: -0.468535 Q: -0.0307412
T: -0.526542 Q: -0.0242053
T: -0.566222 Q: -0.0217326
T: -0.586368 Q: 2.01803
T: -0.586368 Q: -0.0155967
T: -0.566222 Q: 1.22212
T: -0.526542 Q: 2.29755
T: -0.468535 Q: -0.0048266
T: -0.393962 Q: -0.00420416
T: -0.305089 Q: -0.00281985
T: -0.204618 Q: 1.01578
T: -0.0955993 Q: -0.00360004
T: 0.0186531 Q: -0.00321983
T: 0.134668 Q: -0.00187617
T: 0.24892 Q: -0.00372489
T: 0.357939 Q: -0.00411642
T: 0.458411 Q: 0.995037
T: 0.547283 Q: -0.00408524
T: 0.621856 Q: 2.4564
T: 0.679864 Q: -0.0105708
T: 0.719543 Q: 1.07887
T: 0.739689 Q: -0.0185263
T: 0.739689 Q: 0.945408
T: 0.719543 Q: -0.0223717
T: 0.679864 Q: -0.0210275
T: 0.621856 Q: 2.05543
T: 0.547283 Q: -0.0340964
T: 0.458411 Q: 1.05975
T: 0.357939 Q: 1.03215
T: 0.24892 Q: 1.06305
T: 0.134668 Q: -0.0419143
Sec_Event 44347939 N50: 42
T: 0.283838 Q: 1.10666
T: 0.181373 Q: -0.0336433
T: 0.0836016 Q: -0.0371148
T: -0.00650458 Q: -0.0322033
T: -0.0862082 Q: -0.0337668
T: -0.153087 Q: -0.0353826
T: -0.20511 Q: -0.0342099
T: -0.240696 Q: -0.0399312
T: -0.258763 Q: -0.0362244
T: -0.258763 Q: -0.028491
T: -0.240696 Q: -0.0286591
T: -0.20511 Q: -0.0267956
T: -0.153087 Q: 1.25344
T: -0.0862082 Q: -0.0162723
T: -0.00650458 Q: 1.08038
T: 0.0836016 Q: -0.0142849
T: 0.181373 Q: 1.2738
T: 0.283838 Q: -0.0150849
T: 0.387883 Q: 1.25344
T: 0.490348 Q: 1.06453
T: 0.588119 Q: -0.0236973
T: 0.678225 Q: 2.51236
T: 0.757929 Q: -0.0189097
T: 0.824808 Q: -0.0228642
T: 0.876831 Q: 2.30565
T: 0.912417 Q: -0.012402
T: 0.930484 Q: -0.0136166
T: 0.930484 Q: 1.44516
T: 0.912417 Q: -0.0115206
T: 0.876831 Q: -0.014962
T: 0.824808 Q: 1.21195
T: 0.757929 Q: -0.0230178
T: 0.678225 Q: -0.0315703
T: 0.588119 Q: -0.0383189
T: 0.490348 Q: -0.0450794
T: 0.387883 Q: -0.0467482
Sec_Event 44347939 N50: 40
T: 0.11585 Q: -0.00612472
T: 0.0041245 Q: 1.19362
T: -0.102482 Q: -0.00593955
T: -0.200732 Q: -0.00505846
T: -0.287638 Q: -0.00472311
T: -0.360562 Q: -0.00398005
T: -0.417286 Q: -0.00479578
T: -0.456088 Q: -0.00555583
T: -0.475788 Q: 1.15432
T: -0.475788 Q: -0.00560802
T: -0.456088 Q: -0.0111452
T: -0.417286 Q: -0.0110693
T: -0.360562 Q: 1.12626
T: -0.287638 Q: -0.0107804
T: -0.200732 Q: 1.27642
T: -0.102482 Q: -0.0104606
T: 0.0041245 Q: -0.0136599
T: 0.11585 Q: -0.0118088
T: 0.229298 Q: -0.0163689
T: 0.341023 Q: 1.13651
T: 0.44763 Q: 1.32299
T: 0.54588 Q: -0.0190833
T: 0.632786 Q: -0.0203978
T: 0.70571 Q: 2.08774
T: 0.762434 Q: -0.0203945
T: 0.801236 Q: 1.39135
T: 0.820936 Q: -0.0163967
T: 0.820936 Q: -0.0138821
T: 0.801236 Q: -0.0129426
T: 0.762434 Q: -0.0120965
T: 0.70571 Q: -0.0119055
T: 0.632786 Q: -0.00828178
T: 0.54588 Q: 1.05206
T: 0.44763 Q: -0.00608559
T: 0.341023 Q: 1.12261
T: 0.229298 Q: 1.5026
Sec_Event 44347939 N50: 40
T: -0.502634 Q: 1.11529
T: -0.593258 Q: -0.00542241
T: -0.67973 Q: 2.30621
T: -0.759424 Q: -0.00964024
T: -0.829916 Q: -0.0237173
T: -0.889067 Q: -0.0250076
T: -0.935078 Q: 1.21042
T: -0.966551 Q: -0.0233819
T: -0.98253 Q: 2.55905
T: -0.98253 Q: -0.0220125
T: -0.966551 Q: -0.0215327
T: -0.935078 Q: -0.0253925
T: -0.889067 Q: -0.0285914
T: -0.829916 Q: 1.35829
T: -0.759424 Q: -0.0402318
T: -0.67973 Q: -0.0422298
T: -0.593258 Q: 1.14375
T: -0.502634 Q: -0.0220637
T: -0.410613 Q: -0.0277287
T: -0.319989 Q: 1.18323
T: -0.233517 Q: 1.1193
T: -0.153824 Q: -0.0115116
T: -0.0833308 Q: 1.121
T: -0.0241804 Q: 1.26034
T: 0.0218305 Q: -0.0109193
T: 0.0533038 Q: -0.0108622
T: 0.0692832 Q: -0.00493739
T: 0.0692832 Q: -0.00758223
T: 0.0533038 Q: -0.00632202
T: 0.0218305 Q: -0.00466157
T: -0.0241804 Q: 1.16723
T: -0.0833308 Q: -0.00373253
T: -0.153824 Q: 1.10812
T: -0.233517 Q: -0.00779367
T: -0.319989 Q: 1.13243
T: -0.410613 Q: -0.00471405
Sec_Event 45324576 N50: 40
T: -0.105356 Q: -0.00091781
T: -0.329372 Q: 2.27625
T: -0.430179 Q: 2.58216
T: -0.519348 Q: -0.00199087
T: -0.59417 Q: -0.00161781
T: -0.652371 Q: -0.00520164
T: -0.692183 Q: -0.00699543
T: -0.712396 Q: -0.013074
T: -0.712396 Q: -0.0321978
T: -0.692183 Q: -0.043172
T: -0.652371 Q: -0.0486915
T: -0.59417 Q: -0.0510731
T: -0.519348 Q: -0.0506632
T: -0.430179 Q: -0.0433345
T: -0.329372 Q: 2.68385
T: -0.21999 Q: -0.0473277
T: -0.105356 Q: -0.040586
T: 0.011046 Q: 1.56653
T: 0.12568 Q: -0.0412358
T: 0.235062 Q: 1.18237
T: 0.335869 Q: -0.037084
T: 0.425038 Q: 1.06548
T: 0.49986 Q: -0.0204721
T: 0.558061 Q: 1.04451
T: 0.597873 Q: -0.0109111
T: 0.618086 Q: -0.0110734
T: 0.618086 Q: -0.00649958
T: 0.597873 Q: -0.0114704
T: 0.558061 Q: -0.00314835
T: 0.49986 Q: 0.909755
T: 0.425038 Q: 1.06192
T: 0.335869 Q: -0.00473848
T: 0.235062 Q: 1.04119
T: 0.12568 Q: 1.06658
T: 0.011046 Q: 1.05554
Sec_Event 45598882 N50: 34
T: -0.707206 Q: 1.17043
T: -0.751931 Q: -0.0705121
T: -0.794606 Q: -0.0715675
T: -0.833936 Q: 2.46634
T: -0.868725 Q: 1.20976
T: -0.897916 Q: -0.0561357
T: -0.920623 Q: -0.0569505
T: -0.936156 Q: 2.02267
T: -0.944042 Q: -0.0690408
T: -0.944042 Q: -0.0493683
T: -0.936156 Q: -0.0491069
T: -0.920623 Q: -0.0372873
T: -0.897916 Q: -0.0318429
T: -0.868725 Q: -0.0228058
T: -0.833936 Q: 1.15417
T: -0.794606 Q: 1.17691
T: -0.751931 Q: 0.993182
T: -0.707206 Q: -0.00829697
T: -0.661792 Q: -0.015354
T: -0.617068 Q: -0.0110777
T: -0.574393 Q: -0.0069823
T: -0.535063 Q: 1.18026
T: -0.500274 Q: -0.0136781
T: -0.471082 Q: 0.990124
T: -0.448375 Q: -0.0182415
T: -0.432843 Q: 1.91613
T: -0.424957 Q: 0.942583
T: -0.424957 Q: -0.0217013
T: -0.432843 Q: -0.0255169
T: -0.448375 Q: -0.0270481
T: -0.471082 Q: -0.0305039
T: -0.500274 Q: 1.10237
T: -0.535063 Q: -0.0452664
T: -0.574393 Q: 1.07501
T: -0.617068 Q: -0.0617209
T: -0.661792 Q: -0.0607714
Sec_Event 45598882 N50: 27
T: 0.616882 Q: -0.00450831
T: 0.560033 Q: -0.00369683
T: 0.505787 Q: -0.00580113
T: 0.455795 Q: -0.00882735
T: 0.411574 Q: 0.817986
T: 0.374468 Q: -0.0225396
T: 0.345605 Q: -0.0239079
T: 0.325861 Q: -0.0222202
T: 0.315837 Q: -0.015997
T: 0.315837 Q: 0.686216
T: 0.325861 Q: -0.0127255
T: 0.345605 Q: -0.0130451
T: 0.374468 Q: -0.0143876
T: 0.411574 Q: -0.00834889
T: 0.455795 Q: -0.00634878
T: 0.505787 Q: -0.00781362
T: 0.560033 Q: 0.820059
T: 0.616882 Q: 0.962494
T: 0.674609 Q: -0.00138233
T: 0.731458 Q: -0.00296128
T: 0.785703 Q: -0.0010956
T: 0.835696 Q: -0.00119809
T: 0.879917 Q: -0.000531077
T: 0.917023 Q: -0.00108198
T: 0.945886 Q: -0.00047569
T: 0.96563 Q: -0.000259523
T: 0.975654 Q: 1.27379
T: 0.975654 Q: -0.000626073
T: 0.96563 Q: -0.00027649
T: 0.945886 Q: -0.00112532
T: 0.917023 Q: -0.00104245
T: 0.879917 Q: 1.09293
T: 0.835696 Q: -0.000811494
T: 0.785703 Q: -0.00160776
T: 0.731458 Q: -0.00127255
T: 0.674609 Q: -0.00144194
Sec_Event 45598882 N50: 26
T: -0.161971 Q: -0.0204688
T: -0.275701 Q: -0.0206943
T: -0.38422 Q: -0.0241795
T: -0.484233 Q: -0.0328205
T: -0.572699 Q: -0.0326174
T: -0.646931 Q: -0.0474324
T: -0.704673 Q: -0.0631753
T: -0.744171 Q: -0.062228
T: -0.764224 Q: -0.0646518
T: -0.764224 Q: 1.14539
T: -0.744171 Q: -0.067534
T: -0.704673 Q: -0.0679493
T: -0.646931 Q: 1.12086
T: -0.572699 Q: -0.0540485
T: -0.484233 Q: -0.0440896
T: -0.38422 Q: -0.0409709
T: -0.275701 Q: -0.0395225
T: -0.161971 Q: -0.031725
T: -0.0464866 Q: -0.032726
T: 0.0672432 Q: 1.51607
T: 0.175763 Q: -0.0315743
T: 0.275775 Q: 0.69227
T: 0.364241 Q: 0.732262
T: 0.438473 Q: 0.740599
T: 0.496215 Q: 0.829258
T: 0.535713 Q: -0.00712067
T: 0.555767 Q: -0.00706992
T: 0.555767 Q: -0.00587472
T: 0.535713 Q: -0.00831936
T: 0.496215 Q: -0.00958397
T: 0.438473 Q: -0.0145754
T: 0.364241 Q: -0.0255245
T: 0.275775 Q: -0.0228505
T: 0.175763 Q: 1.10184
T: 0.0672432 Q: -0.0164167
T: -0.0464866 Q: -0.0188059
Sec_Event 46346275 N50: 38
T: -0.647824 Q: -0.0164952
T: -0.712284 Q: -0.0123161
T: -0.773791 Q: 1.2912
T: -0.830476 Q: -0.00902224
T: -0.880617 Q: 0.88207
T: -0.92269 Q: 1.495
T: -0.955417 Q: -0.009247
T: -0.977804 Q: -0.00784439
T: -0.98917 Q: -0.00902578
T: -0.98917 Q: 1.52742
T: -0.977804 Q: -0.00872435
T: -0.955417 Q: -0.00961729
T: -0.92269 Q: 1.4278
T: -0.880617 Q: -0.0090805
T: -0.830476 Q: -0.0130832
T: -0.773791 Q: -0.0158417
T: -0.712284 Q: -0.0187968
T: -0.647824 Q: -0.0242863
T: -0.582369 Q: -0.0332966
T: -0.517909 Q: -0.0477189
T: -0.456402 Q: 1.24193
T: -0.399717 Q: -0.055482
T: -0.349576 Q: 1.74746
T: -0.307502 Q: -0.0550819
T: -0.274775 Q: 1.1901
T: -0.252388 Q: -0.0681079
T: -0.241022 Q: 1.38014
T: -0.241022 Q: 1.42212
T: -0.252388 Q: -0.0503335
T: -0.274775 Q: -0.0452237
T: -0.307502 Q: -0.0428821
T: -0.349576 Q: -0.0352168
T: -0.399717 Q: 1.15225
T: -0.456402 Q: -0.0237241
T: -0.517909 Q: -0.0233242
T: -0.582369 Q: -0.0170132
Sec_Event 46346275 N50: 44
T: 0.306426 Q: 1.23631
T: 0.20573 Q: -0.0343707
T: 0.109647 Q: 1.19428
T: 0.0210959 Q: 1.12876
T: -0.0572319 Q: -0.0421387
T: -0.122957 Q: -0.0552979
T: -0.174082 Q: -0.0550112
T: -0.209053 Q: -0.051038
T: -0.226809 Q: 1.20461
T: -0.226809 Q: 1.55665
T: -0.209053 Q: 1.10672
T: -0.174082 Q: 1.18493
T: -0.122957 Q: 1.32965
T: -0.0572319 Q: -0.041265
T: 0.0210959 Q: -0.0342079
T: 0.109647 Q: -0.0295541
T: 0.20573 Q: -0.0281135
T: 0.306426 Q: -0.0302419
T: 0.408676 Q: -0.0316916
T: 0.509372 Q: -0.0327192
T: 0.605456 Q: 0.942888
T: 0.694007 Q: 1.08364
T: 0.772334 Q: -0.07016
T: 0.838059 Q: 1.00554
T: 0.889184 Q: -0.0391434
T: 0.924155 Q: 1.09482
T: 0.941911 Q: -0.0337345
T: 0.941911 Q: 1.4556
T: 0.924155 Q: -0.0325737
T: 0.889184 Q: -0.0446865
T: 0.838059 Q: -0.043201
T: 0.772334 Q: -0.0561393
T: 0.694007 Q: 1.08512
T: 0.605456 Q: -0.0624188
T: 0.509372 Q: -0.0557167
T: 0.408676 Q: 1.17584
Sec_Event 46382332 N50: 37
T: -0.181738 Q: -0.0296911
T: -0.294986 Q: -0.0149753
T: -0.403047 Q: -0.00901899
T: -0.502636 Q: -0.00361125
T: -0.590728 Q: -0.00152438
T: -0.664646 Q: 0.912061
T: -0.722143 Q: 0.872529
T: -0.761474 Q: -0.00138409
T: -0.781443 Q: 1.07692
T: -0.781443 Q: 1.67236
T: -0.761474 Q: -0.000911879
T: -0.722143 Q: -0.00143322
T: -0.664646 Q: 0.994058
T: -0.590728 Q: -0.00104302
T: -0.502636 Q: -0.00349311
T: -0.403047 Q: 1.74407
T: -0.294986 Q: -0.0131215
T: -0.181738 Q: -0.0494909
T: -0.0667423 Q: -0.0419175
T: 0.0465063 Q: -0.0336797
T: 0.154567 Q: 1.23257
T: 0.254156 Q: -0.0478135
T: 0.342248 Q: 1.47284
T: 0.416165 Q: 1.35068
T: 0.473663 Q: -0.0602905
T: 0.512994 Q: -0.0623262
T: 0.532963 Q: -0.0739598
T: 0.532963 Q: -0.0609205
T: 0.512994 Q: -0.0480878
T: 0.473663 Q: 2.21773
T: 0.416165 Q: 1.05175
T: 0.342248 Q: -0.028113
T: 0.254156 Q: -0.0252784
T: 0.154567 Q: -0.0216364
T: 0.0465063 Q: -0.0192952
T: -0.0667423 Q: -0.015467
Sec_Event 46667135 N50: 35
Sec_Event 46667135 N50: 29
T: -0.518541 Q: 1.0938
T: -0.607059 Q: -0.022397
T: -0.691521 Q: 2.09426
T: -0.769363 Q: -0.0464539
T: -0.838217 Q: -0.0739124
T: -0.895993 Q: -0.0707267
T: -0.940935 Q: -0.0709801
T: -0.971677 Q: -0.0581671
T: -0.987285 Q: -0.0522714
T: -0.987285 Q: -0.0572059
T: -0.971677 Q: 1.44431
T: -0.940935 Q: -0.0700747
T: -0.895993 Q: -0.0661276
T: -0.838217 Q: -0.0316863
T: -0.769363 Q: -0.0186412
T: -0.691521 Q: -0.0185694
T: -0.607059 Q: -0.0129541
T: -0.518541 Q: -0.00808553
T: -0.428658 Q: -0.00821735
T: -0.34014 Q: -0.006342
T: -0.255677 Q: -0.00960927
T: -0.177836 Q: -0.0102365
T: -0.108981 Q: 1.01808
T: -0.0512052 Q: -0.00493473
T: -0.00626354 Q: -0.00507828
T: 0.0244784 Q: -0.00534473
T: 0.0400865 Q: 1.27115
T: 0.0400865 Q: -0.00677689
T: 0.0244784 Q: -0.00912805
T: -0.00626354 Q: -0.0133777
T: -0.0512052 Q: -0.0111207
T: -0.108981 Q: 0.995483
T: -0.177836 Q: 1.3437
T: -0.255677 Q: -0.0101889
T: -0.34014 Q: -0.0178118
T: -0.428658 Q: 0.981293
Sec_Event 46786095 N50: 41
T: -0.494372 Q: 1.18475
T: -0.586038 Q: 1.14415
T: -0.673505 Q: 1.05889
T: -0.754114 Q: 1.60648
T: -0.825418 Q: 1.24259
T: -0.885248 Q: -0.00170068
T: -0.931788 Q: 2.49247
T: -0.963623 Q: 1.18137
T: -0.979787 Q: 1.30038
T: -0.979787 Q: -0.00336436
T: -0.963623 Q: -0.00209956
T: -0.931788 Q: -0.00228834
T: -0.885248 Q: 1.18694
T: -0.825418 Q: -0.00398094
T: -0.754114 Q: -0.00549313
T: -0.673505 Q: -0.0051279
T: -0.586038 Q: 2.07996
T: -0.494372 Q: 1.00495
T: -0.401293 Q: 1.00205
T: -0.309627 Q: 2.74098
T: -0.22216 Q: -0.0357431
T: -0.141551 Q: 2.05295
T: -0.0702473 Q: -0.0365502
T: -0.0104167 Q: -0.0344411
T: 0.0361233 Q: -0.0363873
T: 0.0679585 Q: -0.0312815
T: 0.0841217 Q: -0.0256848
T: 0.0841217 Q: 1.31074
T: 0.0679585 Q: -0.0191157
T: 0.0361233 Q: -0.0169138
T: -0.0104167 Q: -0.0176353
T: -0.0702473 Q: -0.0181941
T: -0.141551 Q: 1.29586
T: -0.22216 Q: 1.18682
T: -0.309627 Q: -0.0226905
T: -0.401293 Q: 1.14209
Sec_Event 46814445 N50: 26
1000000/1430266
Sec_Event 47268462 N50: 33
T: -0.383717 Q: -0.0105098
T: -0.486519 Q: -0.0117072
T: -0.584612 Q: -0.0143875
T: -0.675014 Q: -0.0252564
T: -0.75498 Q: -0.0176282
T: -0.822079 Q: 1.32429
T: -0.874273 Q: -0.0156728
T: -0.909975 Q: -0.0182629
T: -0.928102 Q: 1.39349
T: -0.928102 Q: -0.0183095
T: -0.909975 Q: 2.75419
T: -0.874273 Q: 1.23687
T: -0.822079 Q: -0.0197683
T: -0.75498 Q: -0.0194144
T: -0.675014 Q: -0.0198968
T: -0.584612 Q: -0.0204174
T: -0.486519 Q: 1.10978
T: -0.383717 Q: -0.0105178
T: -0.279329 Q: -0.0110511
T: -0.176528 Q: -0.0096248
T: -0.0784352 Q: 1.47959
T: 0.0119673 Q: -0.00979851
T: 0.091933 Q: -0.00685852
T: 0.159032 Q: -0.0113155
T: 0.211226 Q: -0.0062268
T: 0.246929 Q: -0.00852203
T: 0.265055 Q: -0.00445724
T: 0.265055 Q: 1.38901
T: 0.246929 Q: 1.27307
T: 0.211226 Q: -0.00809732
T: 0.159032 Q: -0.00745276
T: 0.091933 Q: -0.00756148
T: 0.0119673 Q: 1.57348
T: -0.0784352 Q: -0.00946452
T: -0.176528 Q: -0.00765951
T: -0.279329 Q: 1.46273
Sec_Event 48110141 N50: 34
T: 0.352752 Q: 1.53403
T: 0.256125 Q: -0.0399548
T: 0.163924 Q: 1.49098
T: 0.0789518 Q: -0.0312466
T: 0.00378923 Q: 1.30725
T: -0.0592796 Q: -0.0312197
T: -0.108339 Q: -0.0239069
T: -0.141897 Q: -0.0215132
T: -0.158935 Q: 1.14349
T: -0.158935 Q: -0.0120053
T: -0.141897 Q: 1.16839
T: -0.108339 Q: -0.0176118
T: -0.0592796 Q: -0.00392162
T: 0.00378923 Q: 1.17589
T: 0.0789518 Q: -0.0100422
T: 0.163924 Q: -0.00243723
T: 0.256125 Q: -0.0072329
T: 0.352752 Q: -0.00231414
T: 0.45087 Q: 1.9905
T: 0.547497 Q: 1.00524
T: 0.639697 Q: 1.16371
T: 0.72467 Q: 0.873858
T: 0.799832 Q: -0.00995126
T: 0.862901 Q: 0.853143
T: 0.91196 Q: 2.21715
T: 0.945518 Q: -0.0137007
T: 0.962556 Q: -0.0101983
T: 0.962556 Q: 1.17604
T: 0.945518 Q: -0.0137508
T: 0.91196 Q: -0.013475
T: 0.862901 Q: -0.0164347
T: 0.799832 Q: -0.0177763
T: 0.72467 Q: -0.0238002
T: 0.639697 Q: -0.0371105
T: 0.547497 Q: -0.0591009
T: 0.45087 Q: -0.0477976
Sec_Event 48110141 N50: 31
T: 0.469825 Q: 1.01621
T: 0.386584 Q: -0.0656557
T: 0.307157 Q: -0.0548577
T: 0.233956 Q: -0.0492155
T: 0.169206 Q: -0.0521122
T: 0.114874 Q: -0.0501453
T: 0.0726118 Q: -0.0418922
T: 0.0437025 Q: -0.0416623
T: 0.0290249 Q: -0.0457701
T: 0.0290249 Q: -0.0441129
T: 0.0437025 Q: 1.01545
T: 0.0726118 Q: 1.0936
T: 0.114874 Q: 2.26596
T: 0.169206 Q: -0.0302071
T: 0.233956 Q: 1.10902
T: 0.307157 Q: -0.0212604
T: 0.386584 Q: 0.969061
T: 0.469825 Q: -0.0183789
T: 0.55435 Q: -0.0235908
T: 0.637591 Q: -0.0187918
T: 0.717019 Q: -0.0206291
T: 0.790219 Q: -0.016544
T: 0.854969 Q: -0.0162725
T: 0.909301 Q: -0.0132557
T: 0.951563 Q: -0.0156057
T: 0.980473 Q: -0.0126742
T: 0.99515 Q: 1.06747
T: 0.99515 Q: 1.02005
T: 0.980473 Q: 1.05081
T: 0.951563 Q: -0.0154422
T: 0.909301 Q: 0.963671
T: 0.854969 Q: 1.2258
T: 0.790219 Q: -0.0228122
T: 0.717019 Q: -0.0266238
T: 0.637591 Q: -0.033032
T: 0.55435 Q: 1.31099
Sec_Event 48158941 N50: 28
T: -0.409497 Q: 1.05937
T: -0.51012 Q: 1.07141
T: -0.606134 Q: -0.008086
T: -0.694621 Q: 0.98603
T: -0.772892 Q: -0.0125303
T: -0.838569 Q: -0.0217247
T: -0.889657 Q: -0.0398133
T: -0.924603 Q: -0.0416972
T: -0.942346 Q: 1.2391
T: -0.942346 Q: -0.0474643
T: -0.924603 Q: -0.0426115
T: -0.889657 Q: -0.0428292
T: -0.838569 Q: -0.0453088
T: -0.772892 Q: -0.0324384
T: -0.694621 Q: -0.0203246
T: -0.606134 Q: -0.0211681
T: -0.51012 Q: -0.0173952
T: -0.409497 Q: -0.010287
T: -0.307321 Q: -0.0107437
T: -0.206697 Q: -0.0114346
T: -0.110684 Q: -0.00904221
T: -0.0221969 Q: -0.0119821
T: 0.0560742 Q: 0.947077
T: 0.121751 Q: 1.2546
T: 0.172839 Q: -0.00474349
T: 0.207786 Q: -0.00720562
T: 0.225528 Q: -0.00267615
T: 0.225528 Q: 1.22913
T: 0.207786 Q: -0.00367026
T: 0.172839 Q: -0.00394798
T: 0.121751 Q: -0.00416104
T: 0.0560742 Q: -0.00654578
T: -0.0221969 Q: 1.20147
T: -0.110684 Q: -0.00524299
T: -0.206697 Q: 0.954572
T: -0.307321 Q: -0.00509265
Sec_Event 49968399 N50: 30
T: -0.228208 Q: -0.0381659
T: -0.339974 Q: 1.12914
T: -0.44662 Q: -0.0403341
T: -0.544905 Q: -0.0480497
T: -0.631844 Q: 1.13012
T: -0.704794 Q: -0.0260371
T: -0.761539 Q: -0.0178082
T: -0.800355 Q: -0.0170263
T: -0.820062 Q: -0.0166933
T: -0.820062 Q: -0.0160877
T: -0.800355 Q: -0.0180326
T: -0.761539 Q: -0.0211624
T: -0.704794 Q: -0.024095
T: -0.631844 Q: -0.0299269
T: -0.544905 Q: -0.031845
T: -0.44662 Q: -0.0300689
T: -0.339974 Q: 1.30072
T: -0.228208 Q: -0.0369714
T: -0.114718 Q: -0.0223918
T: -0.00295194 Q: -0.0199353
T: 0.103694 Q: 1.20284
T: 0.201979 Q: -0.0365262
T: 0.288918 Q: 2.67358
T: 0.361868 Q: 1.28662
T: 0.418613 Q: -0.0503326
T: 0.457429 Q: -0.0600031
T: 0.477136 Q: -0.0581809
T: 0.477136 Q: -0.0623148
T: 0.457429 Q: -0.0599446
T: 0.418613 Q: -0.0653225
T: 0.361868 Q: 1.19974
T: 0.288918 Q: -0.0538374
T: 0.201979 Q: -0.0553337
T: 0.103694 Q: -0.0386989
T: -0.00295194 Q: -0.0421801
T: -0.114718 Q: 1.47968
Sec_Event 50109624 N50: 46
T: -0.744953 Q: 1.30156
T: -0.749842 Q: -0.0543015
T: -0.754507 Q: -0.0455591
T: -0.758805 Q: 1.27057
T: -0.762608 Q: 1.22799
T: -0.765799 Q: -0.0392017
T: -0.768281 Q: -0.0332148
T: -0.769979 Q: -0.0460383
T: -0.77084 Q: -0.0347658
T: -0.77084 Q: -0.032524
T: -0.769979 Q: 1.16122
T: -0.768281 Q: -0.0179881
T: -0.765799 Q: -0.0198318
T: -0.762608 Q: 1.0441
T: -0.758805 Q: 1.41398
T: -0.754507 Q: 1.11971
T: -0.749842 Q: -0.00852889
T: -0.744953 Q: 1.07153
T: -0.73999 Q: 1.26977
T: -0.735101 Q: 2.13762
T: -0.730436 Q: 1.13169
T: -0.726138 Q: -0.0165519
T: -0.722335 Q: 1.08553
T: -0.719144 Q: -0.0168077
T: -0.716662 Q: -0.027582
T: -0.714965 Q: -0.0184374
T: -0.714103 Q: -0.0259513
T: -0.714103 Q: -0.0318944
T: -0.714965 Q: 1.08686
T: -0.716662 Q: -0.0398872
T: -0.719144 Q: -0.0351055
T: -0.722335 Q: -0.0408378
T: -0.726138 Q: -0.0432067
T: -0.730436 Q: -0.0466961
T: -0.735101 Q: -0.0450768
T: -0.73999 Q: -0.0438336
Sec_Event 50109624 N50: 41
T: 0.174585 Q: -0.0243903
T: 0.0653617 Q: -0.0191295
T: -0.0388581 Q: 0.985137
T: -0.134908 Q: -0.0135655
T: -0.219868 Q: -0.0147518
T: -0.291159 Q: -0.0132011
T: -0.346613 Q: 1.01765
T: -0.384546 Q: -0.0132023
T: -0.403805 Q: -0.00875071
T: -0.403805 Q: -0.00926749
T: -0.384546 Q: -0.00749567
T: -0.346613 Q: -0.00739205
T: -0.291159 Q: -0.00400035
T: -0.219868 Q: -0.00319474
T: -0.134908 Q: -0.00277962
T: -0.0388581 Q: 1.1909
T: 0.0653617 Q: -0.00278735
T: 0.174585 Q: -0.00366432
T: 0.285493 Q: 1.01357
T: 0.394717 Q: 1.31068
T: 0.498937 Q: -0.00753664
T: 0.594986 Q: 1.01486
T: 0.679947 Q: -0.00661251
T: 0.751237 Q: -0.0130538
T: 0.806692 Q: -0.0208155
T: 0.844624 Q: 2.10864
T: 0.863883 Q: 1.12923
T: 0.863883 Q: 2.14365
T: 0.844624 Q: 0.926904
T: 0.806692 Q: 0.886956
T: 0.751237 Q: 1.06478
T: 0.679947 Q: 1.20948
T: 0.594986 Q: 1.05445
T: 0.498937 Q: -0.0335092
T: 0.394717 Q: -0.0241129
T: 0.285493 Q: -0.0293107
Sec_Event 50109624 N50: 45
T: -0.267845 Q: 2.08712
T: -0.377939 Q: -0.074007
T: -0.48299 Q: -0.0844468
