Output file: output/wt_090547.root input file:/disk03/lowe10/sk7/sle/lomugd.090547.root
 Id of this manager : 10
InitReadRoot: total = 21748303
Sec_Event 730161210 N50: 27
T: 0.0418834 Q: -0.00337693
T: -0.0719439 Q: inf
T: -0.180557 Q: -0.003026
T: -0.280655 Q: inf
T: -0.369197 Q: -0.00450733
T: -0.443492 Q: -0.00832157
T: -0.501284 Q: inf
T: -0.540815 Q: -0.00463515
T: -0.560886 Q: -0.00701927
T: -0.560886 Q: -0.00377362
T: -0.540815 Q: -0.0064606
T: -0.501284 Q: -0.00564137
T: -0.443492 Q: -0.00729628
T: -0.369197 Q: inf
T: -0.280655 Q: inf
T: -0.180557 Q: -0.00453861
T: -0.0719439 Q: inf
T: 0.0418834 Q: inf
T: 0.157467 Q: -0.00489461
T: 0.271294 Q: -0.00515649
T: 0.379907 Q: -0.00522692
T: 0.480005 Q: inf
T: 0.568547 Q: -0.00692772
T: 0.642842 Q: -0.00405793
T: 0.700634 Q: inf
T: 0.740165 Q: -0.00270692
T: 0.760236 Q: -0.00346114
T: 0.760236 Q: -0.00684605
T: 0.740165 Q: -0.00281084
T: 0.700634 Q: inf
T: 0.642842 Q: -0.00477337
T: 0.568547 Q: inf
T: 0.480005 Q: -0.00355893
T: 0.379907 Q: -0.00361526
T: 0.271294 Q: -0.00413226
T: 0.157467 Q: -0.00225948
Sec_Event 730161210 N50: 39
T: -0.211383 Q: inf
T: -0.323744 Q: -0.0048967
T: -0.430957 Q: -0.00769519
T: -0.529765 Q: inf
T: -0.617167 Q: inf
T: -0.690505 Q: inf
T: -0.747552 Q: -0.0129943
T: -0.786574 Q: -0.0111117
T: -0.806387 Q: inf
T: -0.806387 Q: -0.0085779
T: -0.786574 Q: -0.00771147
T: -0.747552 Q: -0.00690459
T: -0.690505 Q: inf
T: -0.617167 Q: -0.00371213
T: -0.529765 Q: -0.00221339
T: -0.430957 Q: -0.00319357
T: -0.323744 Q: -0.00316842
T: -0.211383 Q: -0.000463899
T: -0.0972889 Q: -0.000967995
T: 0.0150719 Q: -0.00103255
T: 0.122285 Q: -0.00143416
T: 0.221094 Q: inf
T: 0.308495 Q: inf
T: 0.381833 Q: -0.00353403
T: 0.43888 Q: inf
T: 0.477903 Q: -0.00146078
T: 0.497715 Q: -0.00249797
T: 0.497715 Q: -0.00154916
T: 0.477903 Q: -0.000840592
T: 0.43888 Q: inf
T: 0.381833 Q: inf
T: 0.308495 Q: -0.00428097
T: 0.221094 Q: inf
T: 0.122285 Q: inf
T: 0.0150719 Q: -0.00392784
T: -0.0972889 Q: -0.0035242
Sec_Event 730775771 N50: 29
T: 0.387554 Q: inf
T: 0.294407 Q: -0.00503712
T: 0.205526 Q: inf
T: 0.123614 Q: inf
T: 0.0511577 Q: -0.00875215
T: -0.00964009 Q: -0.0139022
T: -0.0569324 Q: -0.0208215
T: -0.0892822 Q: inf
T: -0.105707 Q: inf
T: -0.105707 Q: -0.0302694
T: -0.0892822 Q: -0.035845
T: -0.0569324 Q: -0.0377875
T: -0.00964009 Q: -0.042266
T: 0.0511577 Q: -0.0473352
T: 0.123614 Q: -0.0471462
T: 0.205526 Q: inf
T: 0.294407 Q: inf
T: 0.387554 Q: -0.0261038
T: 0.482139 Q: -0.0136097
T: 0.575286 Q: inf
T: 0.664167 Q: inf
T: 0.746079 Q: -0.00570853
T: 0.818535 Q: -0.00166361
T: 0.879333 Q: inf
T: 0.926625 Q: -0.00107634
T: 0.958975 Q: -0.00202002
T: 0.975399 Q: inf
T: 0.975399 Q: -0.000891431
T: 0.958975 Q: -0.00210758
T: 0.926625 Q: -0.00137637
T: 0.879333 Q: -0.00372134
T: 0.818535 Q: -0.00192305
T: 0.746079 Q: -0.0024303
T: 0.664167 Q: -0.00336001
T: 0.575286 Q: -0.00469358
T: 0.482139 Q: inf
Sec_Event 730775771 N50: 35
T: 0.0253183 Q: -0.0144365
T: -0.0888235 Q: inf
T: -0.197736 Q: -0.0186399
T: -0.298111 Q: inf
T: -0.386898 Q: inf
T: -0.461398 Q: -0.0314674
T: -0.51935 Q: inf
T: -0.558991 Q: -0.0623321
T: -0.579117 Q: -0.0813195
T: -0.579117 Q: -0.0879656
T: -0.558991 Q: -0.0887941
T: -0.51935 Q: -0.0779764
T: -0.461398 Q: -0.077755
T: -0.386898 Q: -0.0664702
T: -0.298111 Q: -0.0609947
T: -0.197736 Q: -0.0604076
T: -0.0888235 Q: inf
T: 0.0253183 Q: -0.067819
T: 0.141221 Q: -0.0566512
T: 0.255363 Q: inf
T: 0.364276 Q: -0.0255971
T: 0.46465 Q: -0.0139842
T: 0.553437 Q: -0.00923296
T: 0.627938 Q: -0.00784777
T: 0.685889 Q: inf
T: 0.72553 Q: inf
T: 0.745656 Q: -0.00291688
T: 0.745656 Q: inf
T: 0.72553 Q: -0.00414694
T: 0.685889 Q: -0.00424659
T: 0.627938 Q: inf
T: 0.553437 Q: -0.00862837
T: 0.46465 Q: -0.011225
T: 0.364276 Q: -0.0113074
T: 0.255363 Q: -0.0104365
T: 0.141221 Q: -0.0136598
Sec_Event 730915548 N50: 29
T: 0.0527722 Q: -0.00587161
T: -0.0608174 Q: inf
T: -0.169203 Q: inf
T: -0.269092 Q: -0.00996499
T: -0.357449 Q: -0.00982626
T: -0.43159 Q: inf
T: -0.489261 Q: -0.0116638
T: -0.52871 Q: -0.0139988
T: -0.548739 Q: inf
T: -0.548739 Q: -0.00978891
T: -0.52871 Q: -0.00890916
T: -0.489261 Q: -0.00988014
T: -0.43159 Q: -0.00850018
T: -0.357449 Q: -0.00771504
T: -0.269092 Q: -0.00504385
T: -0.169203 Q: inf
T: -0.0608174 Q: -0.00690315
T: 0.0527722 Q: -0.00442959
T: 0.168114 Q: -0.00679126
T: 0.281704 Q: -0.00561515
T: 0.39009 Q: -0.0123986
T: 0.489979 Q: -0.00634591
T: 0.578336 Q: inf
T: 0.652476 Q: -0.0113085
T: 0.710147 Q: -0.0223371
T: 0.749596 Q: -0.022128
T: 0.769625 Q: -0.0251656
T: 0.769625 Q: -0.022015
T: 0.749596 Q: -0.0197964
T: 0.710147 Q: -0.0173147
T: 0.652476 Q: inf
T: 0.578336 Q: -0.0146802
T: 0.489979 Q: -0.0116267
T: 0.39009 Q: -0.0144817
T: 0.281704 Q: inf
T: 0.168114 Q: -0.00741846
13300000/21748303
Sec_Event 732027106 N50: 41
T: -0.371695 Q: -0.024619
T: -0.475438 Q: inf
T: -0.574428 Q: -0.0202472
T: -0.665657 Q: -0.028206
T: -0.746355 Q: -0.0279737
T: -0.814068 Q: -0.0158771
T: -0.866739 Q: inf
T: -0.902768 Q: -0.010009
T: -0.921061 Q: inf
T: -0.921061 Q: -0.0110804
T: -0.902768 Q: -0.0166042
T: -0.866739 Q: inf
T: -0.814068 Q: inf
T: -0.746355 Q: -0.0162853
T: -0.665657 Q: -0.0190142
T: -0.574428 Q: inf
T: -0.475438 Q: inf
T: -0.371695 Q: -0.0201035
T: -0.266353 Q: -0.011552
T: -0.16261 Q: inf
T: -0.0636202 Q: -0.0102839
T: 0.0276094 Q: -0.00990968
T: 0.108307 Q: -0.011986
T: 0.17602 Q: inf
T: 0.228691 Q: inf
T: 0.264721 Q: inf
T: 0.283013 Q: -0.0160151
T: 0.283013 Q: inf
T: 0.264721 Q: inf
T: 0.228691 Q: -0.0163112
T: 0.17602 Q: -0.0164242
T: 0.108307 Q: -0.0154421
T: 0.0276094 Q: -0.0145143
T: -0.0636202 Q: -0.0165346
T: -0.16261 Q: -0.0172577
T: -0.266353 Q: inf
Sec_Event 732963853 N50: 25
T: -0.149443 Q: -0.0230293
T: -0.263433 Q: -0.0265961
T: -0.372201 Q: -0.0221818
T: -0.472442 Q: -0.0312945
T: -0.56111 Q: -0.0235467
T: -0.635512 Q: inf
T: -0.693386 Q: -0.0132495
T: -0.732975 Q: -0.0113177
T: -0.753074 Q: -0.0118593
T: -0.753074 Q: inf
T: -0.732975 Q: -0.0114482
T: -0.693386 Q: inf
T: -0.635512 Q: -0.0186071
T: -0.56111 Q: inf
T: -0.472442 Q: -0.0403895
T: -0.372201 Q: -0.0343975
T: -0.263433 Q: -0.0282608
T: -0.149443 Q: -0.0403477
T: -0.0336952 Q: -0.028533
T: 0.0802947 Q: inf
T: 0.189063 Q: -0.0322348
T: 0.289304 Q: -0.0357209
T: 0.377972 Q: -0.052289
T: 0.452373 Q: -0.0591003
T: 0.510248 Q: inf
T: 0.549836 Q: -0.0626106
T: 0.569935 Q: -0.0582599
T: 0.569935 Q: -0.0622516
T: 0.549836 Q: inf
T: 0.510248 Q: -0.0546878
T: 0.452373 Q: inf
T: 0.377972 Q: -0.0333728
T: 0.289304 Q: -0.0305027
T: 0.189063 Q: -0.0292298
T: 0.0802947 Q: -0.020316
T: -0.0336952 Q: -0.0261649
Sec_Event 734849241 N50: 41
T: -0.0145323 Q: -0.00119718
T: -0.129199 Q: -0.00386332
T: -0.238612 Q: inf
T: -0.339448 Q: inf
T: -0.428643 Q: -0.00485875
T: -0.503486 Q: inf
T: -0.561704 Q: inf
T: -0.601527 Q: inf
T: -0.621746 Q: -0.00841609
T: -0.621746 Q: inf
T: -0.601527 Q: inf
T: -0.561704 Q: inf
T: -0.503486 Q: inf
T: -0.428643 Q: inf
T: -0.339448 Q: inf
T: -0.238612 Q: -0.00852035
T: -0.129199 Q: inf
T: -0.0145323 Q: inf
T: 0.101903 Q: -0.0127851
T: 0.21657 Q: -0.0104794
T: 0.325983 Q: inf
T: 0.426819 Q: inf
T: 0.516014 Q: -0.012683
T: 0.590857 Q: -0.0146662
T: 0.649075 Q: -0.0127519
T: 0.688898 Q: -0.0151453
T: 0.709117 Q: -0.0126491
T: 0.709117 Q: -0.0166282
T: 0.688898 Q: -0.00683524
T: 0.649075 Q: -0.0127788
T: 0.590857 Q: inf
T: 0.516014 Q: inf
T: 0.426819 Q: -0.00724541
T: 0.325983 Q: -0.00366352
T: 0.21657 Q: inf
T: 0.101903 Q: -0.00466851
Sec_Event 734851865 N50: 32
T: 0.542636 Q: -0.00144557
T: 0.470664 Q: inf
T: 0.40199 Q: inf
T: 0.338699 Q: -0.00426957
T: 0.282714 Q: -0.00438839
T: 0.235738 Q: -0.00314123
T: 0.199197 Q: inf
T: 0.174202 Q: -0.00516123
T: 0.161511 Q: -0.00365487
T: 0.161511 Q: -0.00378284
T: 0.174202 Q: -0.00367433
T: 0.199197 Q: -0.00509275
T: 0.235738 Q: inf
T: 0.282714 Q: inf
T: 0.338699 Q: inf
T: 0.40199 Q: -0.00350716
T: 0.470664 Q: -0.00197322
T: 0.542636 Q: -0.00110647
T: 0.615718 Q: inf
T: 0.68769 Q: -0.00287206
T: 0.756365 Q: -0.000298417
T: 0.819656 Q: inf
T: 0.922616 Q: inf
T: 0.984153 Q: -0.000327661
T: 0.996843 Q: -0.000371176
T: 0.984153 Q: -0.000292722
T: 0.922616 Q: -0.000300102
T: 0.87564 Q: -0.000761681
T: 0.819656 Q: -0.000598822
T: 0.756365 Q: -0.000259416
T: 0.68769 Q: -0.00135799
T: 0.615718 Q: -0.000799631
Sec_Event 734891543 N50: 33
T: 0.636122 Q: inf
T: 0.584093 Q: -0.0276547
T: 0.534447 Q: -0.0192232
T: 0.488694 Q: inf
T: 0.448222 Q: -0.0200554
T: 0.414263 Q: inf
T: 0.387847 Q: -0.0213321
T: 0.369777 Q: -0.0309933
T: 0.360603 Q: inf
T: 0.360603 Q: -0.027508
T: 0.369777 Q: -0.0267699
T: 0.387847 Q: -0.0337039
T: 0.414263 Q: -0.0367326
T: 0.448222 Q: -0.0349929
T: 0.488694 Q: -0.0420172
T: 0.534447 Q: -0.0411245
T: 0.584093 Q: -0.0525533
T: 0.636122 Q: inf
T: 0.688953 Q: -0.0530103
T: 0.740982 Q: inf
T: 0.790628 Q: inf
T: 0.836381 Q: -0.0622548
T: 0.876853 Q: -0.0426986
T: 0.910812 Q: -0.0480523
T: 0.937228 Q: -0.0550802
T: 0.955298 Q: -0.037685
T: 0.964472 Q: inf
T: 0.964472 Q: inf
T: 0.955298 Q: -0.0422964
T: 0.937228 Q: -0.0479324
T: 0.910812 Q: inf
T: 0.876853 Q: inf
T: 0.836381 Q: -0.0376803
T: 0.790628 Q: -0.0366531
T: 0.740982 Q: inf
T: 0.688953 Q: -0.0246271
Sec_Event 734961965 N50: 45
T: -0.645627 Q: -0.0115498
T: -0.710649 Q: -0.00838322
T: -0.772693 Q: inf
T: -0.829872 Q: -0.00554999
T: -0.880451 Q: inf
T: -0.922891 Q: -0.00379152
T: -0.955904 Q: -0.00362241
T: -0.978486 Q: inf
T: -0.989951 Q: inf
T: -0.989951 Q: -0.00211456
T: -0.978486 Q: -0.00257742
T: -0.955904 Q: inf
T: -0.922891 Q: inf
T: -0.880451 Q: inf
T: -0.829872 Q: -0.00548019
T: -0.772693 Q: inf
T: -0.710649 Q: inf
T: -0.645627 Q: inf
T: -0.579602 Q: -0.0153988
T: -0.514579 Q: -0.019609
T: -0.452536 Q: -0.0255739
T: -0.395356 Q: -0.0309827
T: -0.344778 Q: inf
T: -0.302338 Q: inf
T: -0.269325 Q: -0.0459419
T: -0.246743 Q: inf
T: -0.235278 Q: inf
T: -0.235278 Q: -0.0431495
T: -0.246743 Q: inf
T: -0.269325 Q: inf
T: -0.302338 Q: inf
T: -0.344778 Q: -0.0361428
T: -0.395356 Q: -0.0262332
T: -0.452536 Q: inf
T: -0.514579 Q: -0.0176744
T: -0.579602 Q: inf
Sec_Event 736387953 N50: 27
T: 0.550087 Q: -0.00423909
T: 0.479438 Q: -0.00579053
T: 0.412026 Q: inf
T: 0.349898 Q: -0.00273816
T: 0.294943 Q: -0.00242665
T: 0.248831 Q: -0.00208399
T: 0.212961 Q: -0.0027598
T: 0.188425 Q: -0.00216922
T: 0.175968 Q: -0.00266917
T: 0.175968 Q: -0.00434318
T: 0.188425 Q: -0.00318311
T: 0.212961 Q: -0.00351777
T: 0.248831 Q: -0.00347032
T: 0.294943 Q: inf
T: 0.349898 Q: -0.00674318
T: 0.412026 Q: inf
T: 0.479438 Q: inf
T: 0.550087 Q: inf
T: 0.621825 Q: -0.0297896
T: 0.692474 Q: -0.0245478
T: 0.759886 Q: -0.0419207
T: 0.822014 Q: -0.0394482
T: 0.876969 Q: -0.0332317
T: 0.923082 Q: inf
T: 0.958951 Q: -0.0315127
T: 0.983487 Q: -0.0228718
T: 0.995944 Q: -0.0231822
T: 0.995944 Q: -0.0229183
T: 0.983487 Q: -0.0302593
T: 0.958951 Q: -0.0298416
T: 0.923082 Q: -0.0412486
T: 0.876969 Q: inf
T: 0.822014 Q: inf
T: 0.759886 Q: -0.0102489
T: 0.692474 Q: -0.00866463
T: 0.621825 Q: -0.00500412
13400000/21748303
Sec_Event 738324494 N50: 48
T: 0.611248 Q: inf
T: 0.553073 Q: inf
T: 0.497563 Q: inf
T: 0.446404 Q: inf
T: 0.401152 Q: -0.00437142
T: 0.363181 Q: inf
T: 0.333645 Q: -0.00303377
T: 0.313441 Q: -0.00510567
T: 0.303183 Q: -0.00395055
T: 0.303183 Q: inf
T: 0.313441 Q: -0.00186471
T: 0.333645 Q: -0.000895781
T: 0.363181 Q: inf
T: 0.401152 Q: inf
T: 0.446404 Q: -0.00194812
T: 0.497563 Q: -0.00859502
T: 0.553073 Q: inf
T: 0.611248 Q: -0.00182229
T: 0.670321 Q: inf
T: 0.728496 Q: -0.00751922
T: 0.784006 Q: inf
T: 0.835164 Q: inf
T: 0.880417 Q: inf
T: 0.918388 Q: inf
T: 0.947924 Q: -0.00590313
T: 0.968128 Q: inf
T: 0.978386 Q: inf
T: 0.978386 Q: -0.00572644
T: 0.968128 Q: -0.00798169
T: 0.947924 Q: -0.00988859
T: 0.918388 Q: -0.00810925
T: 0.880417 Q: -0.0103529
T: 0.835164 Q: inf
T: 0.784006 Q: -0.0121604
T: 0.728496 Q: -0.0177364
T: 0.670321 Q: inf
Sec_Event 738407838 N50: 36
T: -0.0192968 Q: -0.0453322
T: -0.134004 Q: -0.0489949
T: -0.243457 Q: -0.0420376
T: -0.344329 Q: inf
T: -0.433555 Q: -0.0435626
T: -0.508425 Q: -0.034365
T: -0.566663 Q: inf
T: -0.606501 Q: -0.0288552
T: -0.626727 Q: -0.0241893
T: -0.626727 Q: inf
T: -0.606501 Q: -0.0253343
T: -0.566663 Q: inf
T: -0.508425 Q: inf
T: -0.433555 Q: -0.028618
T: -0.344329 Q: inf
T: -0.243457 Q: -0.0229878
T: -0.134004 Q: -0.0217446
T: -0.0192968 Q: -0.0153675
T: 0.0971801 Q: inf
T: 0.211887 Q: inf
T: 0.32134 Q: -0.0245022
T: 0.422212 Q: -0.0308664
T: 0.511438 Q: -0.0342957
T: 0.586308 Q: -0.0533154
T: 0.644547 Q: -0.0594905
T: 0.684384 Q: inf
T: 0.70461 Q: -0.0649582
T: 0.70461 Q: -0.071125
T: 0.684384 Q: inf
T: 0.644547 Q: inf
T: 0.586308 Q: inf
T: 0.511438 Q: -0.0693528
T: 0.422212 Q: inf
T: 0.32134 Q: inf
T: 0.211887 Q: -0.0439182
T: 0.0971801 Q: -0.0458062
Sec_Event 738734692 N50: 26
T: -0.587367 Q: inf
T: -0.664957 Q: -0.00595872
T: -0.738993 Q: -0.0119376
T: -0.807224 Q: -0.0100102
T: -0.867579 Q: -0.0212959
T: -0.918222 Q: inf
T: -0.957615 Q: inf
T: -0.984562 Q: -0.0209859
T: -0.998243 Q: -0.0213217
T: -0.998243 Q: -0.0282255
T: -0.984562 Q: -0.023409
T: -0.957615 Q: -0.0222284
T: -0.918222 Q: -0.0254919
T: -0.867579 Q: inf
T: -0.807224 Q: -0.0352985
T: -0.738993 Q: -0.04375
T: -0.664957 Q: inf
T: -0.587367 Q: -0.0334356
T: -0.50858 Q: -0.0245582
T: -0.43099 Q: -0.0208592
T: -0.356955 Q: -0.0154239
T: -0.288723 Q: -0.0136361
T: -0.228369 Q: inf
T: -0.177726 Q: -0.0142736
T: -0.138332 Q: -0.00700345
T: -0.111386 Q: -0.00767318
T: -0.0977043 Q: -0.00470341
T: -0.0977043 Q: inf
T: -0.111386 Q: -0.00307452
T: -0.138332 Q: -0.00454889
T: -0.177726 Q: -0.00274439
T: -0.228369 Q: -0.0021774
T: -0.288723 Q: -0.00442617
T: -0.356955 Q: -0.00671711
T: -0.43099 Q: -0.0028128
T: -0.50858 Q: -0.00489231
Sec_Event 738745193 N50: 34
T: 0.0293753 Q: -0.000301327
T: -0.0846947 Q: inf
T: -0.193539 Q: -0.00264967
T: -0.293851 Q: -0.00032689
T: -0.382581 Q: -0.00303514
T: -0.457035 Q: -0.000774059
T: -0.51495 Q: -0.00193244
T: -0.554566 Q: -0.00403677
T: -0.57468 Q: -0.00316748
T: -0.57468 Q: -0.00396637
T: -0.554566 Q: -0.00691415
T: -0.51495 Q: -0.00782167
T: -0.457035 Q: inf
T: -0.382581 Q: inf
T: -0.293851 Q: -0.0127058
T: -0.193539 Q: -0.0132124
T: -0.0846947 Q: -0.0138914
T: 0.0293753 Q: -0.0118562
T: 0.145205 Q: -0.013904
T: 0.259275 Q: -0.0118818
T: 0.368119 Q: -0.0154603
T: 0.468431 Q: inf
T: 0.557162 Q: -0.0173982
T: 0.631616 Q: -0.0194668
T: 0.68953 Q: inf
T: 0.729147 Q: inf
T: 0.74926 Q: -0.0107622
T: 0.74926 Q: -0.0109496
T: 0.729147 Q: -0.00287648
T: 0.68953 Q: inf
T: 0.631616 Q: -0.00122048
T: 0.557162 Q: -0.00106616
T: 0.468431 Q: inf
T: 0.368119 Q: -0.000837885
T: 0.259275 Q: -0.000614828
T: 0.145205 Q: inf
Sec_Event 738794914 N50: 37
T: -0.311622 Q: -0.0303645
T: -0.419406 Q: -0.0481075
T: -0.522251 Q: -0.0505458
T: -0.617035 Q: -0.0673045
T: -0.700875 Q: inf
T: -0.771226 Q: -0.0756044
T: -0.825949 Q: inf
T: -0.863382 Q: inf
T: -0.882387 Q: -0.0584508
T: -0.882387 Q: inf
T: -0.863382 Q: -0.029782
T: -0.825949 Q: -0.0186705
T: -0.771226 Q: inf
T: -0.700875 Q: -0.00426526
T: -0.617035 Q: inf
T: -0.522251 Q: -0.00274886
T: -0.419406 Q: inf
T: -0.311622 Q: -0.00194636
T: -0.202176 Q: inf
T: -0.0943922 Q: -0.00132389
T: 0.00845364 Q: -0.00165631
T: 0.103237 Q: -0.00302908
T: 0.187078 Q: inf
T: 0.257428 Q: inf
T: 0.312151 Q: inf
T: 0.349584 Q: -0.00470302
T: 0.368589 Q: inf
T: 0.368589 Q: inf
T: 0.349584 Q: -0.00906875
T: 0.312151 Q: -0.0100378
T: 0.257428 Q: inf
T: 0.187078 Q: inf
T: 0.103237 Q: -0.0347129
T: 0.00845364 Q: -0.0259039
T: -0.0943922 Q: -0.033298
T: -0.202176 Q: -0.0349772
Sec_Event 739536006 N50: 37
T: -0.225258 Q: -0.0337902
T: -0.337133 Q: -0.0403971
T: -0.443883 Q: -0.0381101
T: -0.542265 Q: -0.0395361
T: -0.629288 Q: -0.0400293
T: -0.702309 Q: -0.0313367
T: -0.75911 Q: -0.0294464
T: -0.797964 Q: inf
T: -0.81769 Q: -0.0230875
T: -0.81769 Q: -0.0232153
T: -0.797964 Q: -0.023559
T: -0.75911 Q: -0.0258197
T: -0.702309 Q: inf
T: -0.629288 Q: inf
T: -0.542265 Q: -0.0407026
T: -0.443883 Q: -0.0468083
T: -0.337133 Q: -0.0374634
T: -0.225258 Q: -0.0335654
T: -0.111657 Q: -0.0320932
T: 0.000217801 Q: -0.0401447
T: 0.106968 Q: -0.0383378
T: 0.205349 Q: inf
T: 0.292372 Q: -0.0492046
T: 0.365394 Q: -0.0612048
T: 0.422194 Q: inf
T: 0.461048 Q: -0.0557324
T: 0.480775 Q: inf
T: 0.480775 Q: -0.0630081
T: 0.461048 Q: -0.0481958
T: 0.422194 Q: inf
T: 0.365394 Q: -0.0562081
T: 0.292372 Q: -0.0425667
T: 0.205349 Q: inf
T: 0.106968 Q: inf
T: 0.000217801 Q: inf
T: -0.111657 Q: -0.0250465
Sec_Event 739826355 N50: 51
T: -0.41425 Q: -0.0351491
T: -0.514446 Q: inf
T: -0.610053 Q: inf
T: -0.698164 Q: -0.0589354
T: -0.776104 Q: -0.0581612
T: -0.841502 Q: -0.0437309
T: -0.892374 Q: inf
T: -0.927171 Q: inf
T: -0.944839 Q: inf
T: -0.944839 Q: inf
T: -0.927171 Q: inf
T: -0.892374 Q: -0.0399745
T: -0.841502 Q: -0.0259555
T: -0.776104 Q: inf
T: -0.698164 Q: inf
T: -0.610053 Q: -0.00676198
T: -0.514446 Q: -0.00963932
T: -0.41425 Q: -0.00943625
T: -0.312507 Q: -0.00560509
T: -0.21231 Q: -0.00680006
T: -0.116704 Q: inf
T: -0.0285923 Q: -0.00466035
T: 0.0493469 Q: -0.00529673
T: 0.114746 Q: -0.00973219
T: 0.165617 Q: -0.0119033
T: 0.200415 Q: inf
T: 0.218082 Q: inf
T: 0.218082 Q: -0.0188708
T: 0.200415 Q: -0.022116
T: 0.165617 Q: inf
T: 0.114746 Q: -0.0173057
T: 0.0493469 Q: inf
T: -0.0285923 Q: inf
T: -0.116704 Q: -0.0202652
T: -0.21231 Q: inf
T: -0.312507 Q: -0.0322179
Sec_Event 739851511 N50: 33
T: -0.6871 Q: inf
T: -0.73979 Q: -0.0531606
T: -0.790066 Q: -0.0463173
T: -0.8364 Q: -0.0478834
T: -0.877385 Q: inf
T: -0.911776 Q: -0.0344471
T: -0.938527 Q: -0.0289619
T: -0.956826 Q: -0.0318645
T: -0.966116 Q: inf
T: -0.966116 Q: inf
T: -0.956826 Q: -0.0441991
T: -0.938527 Q: inf
T: -0.911776 Q: inf
T: -0.877385 Q: -0.00359758
T: -0.8364 Q: inf
T: -0.790066 Q: inf
T: -0.73979 Q: -0.0015576
T: -0.6871 Q: -0.000485425
T: -0.633598 Q: -0.000222331
T: -0.580908 Q: -0.00122884
T: -0.530633 Q: -0.00293219
T: -0.484298 Q: inf
T: -0.443313 Q: inf
T: -0.408923 Q: inf
T: -0.382171 Q: inf
T: -0.363873 Q: -0.00178852
T: -0.354582 Q: -0.000678691
T: -0.354582 Q: inf
T: -0.363873 Q: -0.00241012
T: -0.382171 Q: -0.00357453
T: -0.408923 Q: -0.00684049
T: -0.443313 Q: inf
T: -0.484298 Q: inf
T: -0.530633 Q: inf
T: -0.580908 Q: -0.0245505
T: -0.633598 Q: -0.0460528
Sec_Event 739851511 N50: 46
T: 0.0883291 Q: -0.0340494
T: -0.0243124 Q: -0.0372356
T: -0.131794 Q: -0.0386934
T: -0.230849 Q: -0.0458573
T: -0.318468 Q: -0.0347884
T: -0.39199 Q: -0.0389219
T: -0.44918 Q: -0.0370523
T: -0.488299 Q: inf
T: -0.508161 Q: inf
T: -0.508161 Q: inf
T: -0.488299 Q: -0.00796572
T: -0.44918 Q: -0.00332973
T: -0.39199 Q: inf
T: -0.318468 Q: -0.00352008
T: -0.230849 Q: inf
T: -0.131794 Q: inf
T: -0.0243124 Q: inf
T: 0.0883291 Q: inf
T: 0.202708 Q: -0.00231444
T: 0.31535 Q: -0.00043123
T: 0.422831 Q: -0.00105797
T: 0.521886 Q: -0.00164215
T: 0.609506 Q: -0.00166264
T: 0.683027 Q: inf
T: 0.740217 Q: -0.00729188
T: 0.779337 Q: -0.0114788
T: 0.799199 Q: -0.00833509
T: 0.799199 Q: inf
T: 0.779337 Q: inf
T: 0.740217 Q: -0.012362
T: 0.683027 Q: -0.0190775
T: 0.609506 Q: -0.0227714
T: 0.521886 Q: -0.0311945
T: 0.422831 Q: inf
T: 0.31535 Q: -0.0356434
T: 0.202708 Q: inf
Sec_Event 739851511 N50: 34
T: 0.00870305 Q: -0.000262316
T: -0.105697 Q: inf
T: -0.214857 Q: -0.000827292
T: -0.315459 Q: -0.000829171
T: -0.404447 Q: -0.00145134
T: -0.479116 Q: inf
T: -0.537199 Q: -0.0029331
T: -0.57693 Q: inf
T: -0.597101 Q: inf
T: -0.597101 Q: inf
T: -0.57693 Q: -0.00176938
T: -0.537199 Q: -0.00143181
T: -0.479116 Q: inf
T: -0.404447 Q: -0.00259905
T: -0.315459 Q: inf
T: -0.214857 Q: -0.00169805
T: -0.105697 Q: inf
T: 0.00870305 Q: inf
T: 0.124868 Q: inf
T: 0.239269 Q: inf
T: 0.348428 Q: -0.0024574
T: 0.44903 Q: -0.0071608
T: 0.538018 Q: -0.0018769
T: 0.612687 Q: -0.00200955
T: 0.67077 Q: inf
T: 0.710501 Q: inf
T: 0.730673 Q: inf
T: 0.730673 Q: -0.00174734
T: 0.710501 Q: -0.00180856
T: 0.67077 Q: -0.00245805
T: 0.612687 Q: -0.0012657
T: 0.538018 Q: inf
T: 0.44903 Q: -0.00119265
T: 0.348428 Q: -0.00166078
T: 0.239269 Q: -0.000868487
T: 0.124868 Q: inf
Sec_Event 740416010 N50: 31
T: -0.27933 Q: inf
T: -0.388867 Q: inf
T: -0.493386 Q: -0.0109195
T: -0.589711 Q: -0.0144949
T: -0.674915 Q: inf
T: -0.74641 Q: -0.0316126
T: -0.802023 Q: -0.0246605
T: -0.840065 Q: -0.0205271
T: -0.859379 Q: -0.0214345
T: -0.859379 Q: inf
T: -0.840065 Q: inf
T: -0.802023 Q: -0.0287007
T: -0.74641 Q: -0.0365873
T: -0.674915 Q: inf
T: -0.589711 Q: inf
T: -0.493386 Q: inf
T: -0.388867 Q: inf
T: -0.27933 Q: inf
T: -0.168104 Q: inf
T: -0.0585672 Q: -0.0340173
T: 0.0459515 Q: -0.0311383
T: 0.142277 Q: -0.033783
T: 0.227481 Q: inf
T: 0.298976 Q: -0.040707
T: 0.354589 Q: -0.0346265
