Output file: output/wt_090119.root input file:/disk03/lowe10/sk7/sle/lomugd.090119.root
 Id of this manager : 10
InitReadRoot: total = 20347726
T: 0.214337 Q: -0.0222163
T: 0.326598 Q: -0.0236547
T: 0.433716 Q: 1.35535
T: 0.532437 Q: -0.0321264
T: 0.619761 Q: -0.0394451
T: 0.693034 Q: 2.14243
T: 0.750031 Q: -0.0527818
T: 0.789018 Q: 1.11169
T: 0.808813 Q: -0.0377741
T: 0.808813 Q: -0.0192033
T: 0.789018 Q: -0.0127765
T: 0.750031 Q: -0.00929758
T: 0.693034 Q: -0.00724931
T: 0.619761 Q: -0.00462788
T: 0.532437 Q: 1.12077
T: 0.433716 Q: 1.22644
T: 0.326598 Q: -0.00199701
T: 0.214337 Q: -0.00285408
Sec_Event 438982670 N50: 29
T: -0.494625 Q: -0.0107912
T: -0.586259 Q: -0.0110553
T: -0.673696 Q: -0.0138312
T: -0.754278 Q: -0.0126513
T: -0.825557 Q: -0.0128154
T: -0.885367 Q: -0.0106808
T: -0.931891 Q: -0.010699
T: -0.963715 Q: 1.5934
T: -0.979873 Q: -0.00942036
T: -0.979873 Q: -0.0103806
T: -0.963715 Q: 1.42668
T: -0.931891 Q: -0.0115903
T: -0.885367 Q: -0.0128717
T: -0.825557 Q: 1.40991
T: -0.754278 Q: 1.28659
T: -0.673696 Q: -0.0290054
T: -0.586259 Q: 1.33642
T: -0.494625 Q: 1.22477
T: -0.401577 Q: 1.57104
T: -0.309942 Q: -0.051159
T: -0.222506 Q: -0.0602959
T: -0.141924 Q: -0.0541196
T: -0.0706447 Q: -0.0434267
T: -0.0108345 Q: -0.0460713
T: 0.0356895 Q: -0.0423051
T: 0.0675138 Q: 1.4779
T: 0.0836715 Q: -0.0411299
T: 0.0836715 Q: 1.45456
T: 0.0675138 Q: -0.0290285
T: 0.0356895 Q: -0.0244506
T: -0.0108345 Q: -0.0196242
T: -0.0706447 Q: -0.0299323
T: -0.141924 Q: -0.0112382
T: -0.222506 Q: -0.0171314
T: -0.309942 Q: 1.31091
T: -0.401577 Q: -0.0106514
Sec_Event 439042535 N50: 32
T: -0.738092 Q: -0.0222577
T: -0.763018 Q: -0.0316532
T: -0.786802 Q: 1.20049
T: -0.808721 Q: 2.43689
T: -0.82811 Q: 1.29503
T: -0.844379 Q: -0.0421951
T: -0.857034 Q: -0.0450154
T: -0.865691 Q: 1.19447
T: -0.870086 Q: -0.0393126
T: -0.870086 Q: -0.0504829
T: -0.865691 Q: -0.0438921
T: -0.857034 Q: 2.40457
T: -0.844379 Q: -0.0390371
T: -0.82811 Q: -0.0449327
T: -0.808721 Q: -0.0511857
T: -0.786802 Q: 1.3126
T: -0.763018 Q: 1.13026
T: -0.738092 Q: -0.0316553
T: -0.712782 Q: -0.0253935
T: -0.687856 Q: -0.0166242
T: -0.664072 Q: -0.0118593
T: -0.642153 Q: -0.00921249
T: -0.622764 Q: -0.00786979
T: -0.606495 Q: 1.09519
T: -0.593839 Q: 0.995625
T: -0.585183 Q: -0.00560045
T: -0.580788 Q: -0.00787268
T: -0.580788 Q: -0.00794223
T: -0.585183 Q: -0.00462092
T: -0.593839 Q: 2.18696
T: -0.606495 Q: -0.0062012
T: -0.622764 Q: 2.16403
T: -0.642153 Q: -0.0115193
T: -0.664072 Q: -0.0101398
T: -0.687856 Q: 1.12817
T: -0.712782 Q: -0.0189308
11700000/20347726
Sec_Event 441195984 N50: 32
T: 0.614048 Q: -0.0250987
T: 0.556527 Q: 1.41218
T: 0.501641 Q: -0.0201309
T: 0.451058 Q: 1.18678
T: 0.406315 Q: 1.11404
T: 0.368771 Q: -0.0186382
T: 0.339567 Q: -0.0194206
T: 0.31959 Q: -0.0125516
T: 0.309447 Q: -0.0117635
T: 0.309447 Q: -0.0126057
T: 0.31959 Q: -0.0143086
T: 0.339567 Q: 1.20449
T: 0.368771 Q: 3.14465
T: 0.406315 Q: -0.013151
T: 0.451058 Q: -0.0153999
T: 0.501641 Q: 2.30657
T: 0.556527 Q: -0.0129742
T: 0.614048 Q: 2.92731
T: 0.672456 Q: -0.0156064
T: 0.729977 Q: -0.013475
T: 0.784863 Q: 1.15419
T: 0.835446 Q: -0.0140468
T: 0.880189 Q: 1.22288
T: 0.917733 Q: -0.0120349
T: 0.946938 Q: 1.17092
T: 0.966914 Q: 2.90835
T: 0.977057 Q: -0.0095033
T: 0.977057 Q: -0.00917352
T: 0.966914 Q: 1.1752
T: 0.946938 Q: -0.0104322
T: 0.917733 Q: 1.38924
T: 0.880189 Q: -0.0149454
T: 0.835446 Q: -0.0127004
T: 0.784863 Q: -0.0257224
T: 0.729977 Q: -0.0281121
T: 0.672456 Q: -0.0221047
Sec_Event 441358846 N50: 31
T: 0.670469 Q: 1.49052
T: 0.628505 Q: 1.23619
T: 0.588463 Q: -0.0377328
T: 0.55156 Q: -0.0285528
T: 0.518917 Q: -0.0211055
T: 0.491527 Q: -0.0250454
T: 0.470221 Q: -0.0303035
T: 0.455647 Q: -0.0222884
T: 0.448248 Q: -0.0229531
T: 0.448248 Q: -0.0171247
T: 0.455647 Q: 1.50104
T: 0.470221 Q: -0.0163462
T: 0.491527 Q: -0.0287005
T: 0.518917 Q: 2.67194
T: 0.55156 Q: -0.0234065
T: 0.588463 Q: 1.19353
T: 0.628505 Q: -0.0298695
T: 0.670469 Q: -0.0370049
T: 0.713081 Q: -0.0397656
T: 0.755046 Q: -0.0610344
T: 0.795088 Q: -0.0589717
T: 0.831991 Q: -0.0695479
T: 0.864633 Q: -0.061723
T: 0.892024 Q: 1.38133
T: 0.913329 Q: -0.0607308
T: 0.927904 Q: -0.0596947
T: 0.935303 Q: -0.0509688
T: 0.935303 Q: -0.053166
T: 0.927904 Q: -0.0535664
T: 0.913329 Q: -0.0574634
T: 0.892024 Q: -0.0575871
T: 0.864633 Q: 1.34663
T: 0.831991 Q: 1.47448
T: 0.795088 Q: -0.0570864
T: 0.755046 Q: -0.0576701
T: 0.713081 Q: 1.1331
Sec_Event 441358846 N50: 36
T: 0.00577491 Q: 1.23763
T: -0.108665 Q: -0.0124939
T: -0.217863 Q: -0.0128484
T: -0.318499 Q: -0.0143052
T: -0.407518 Q: -0.0123458
T: -0.482213 Q: -0.0111229
T: -0.540316 Q: -0.00842253
T: -0.580061 Q: -0.00703822
T: -0.60024 Q: -0.00886656
T: -0.60024 Q: -0.00792048
T: -0.580061 Q: 0.982675
T: -0.540316 Q: -0.0105473
T: -0.482213 Q: -0.0135383
T: -0.407518 Q: 0.897837
T: -0.318499 Q: -0.017848
T: -0.217863 Q: -0.0135572
T: -0.108665 Q: 1.46319
T: 0.00577491 Q: -0.0106972
T: 0.12198 Q: -0.026203
T: 0.23642 Q: 2.54326
T: 0.345618 Q: -0.0186335
T: 0.446255 Q: 2.72687
T: 0.535273 Q: -0.0276252
T: 0.609969 Q: -0.0291882
T: 0.668071 Q: 2.25379
T: 0.707816 Q: 1.01371
T: 0.727995 Q: -0.0502997
T: 0.727995 Q: -0.0524258
T: 0.707816 Q: -0.046169
T: 0.668071 Q: 3.7997
T: 0.609969 Q: -0.0321649
T: 0.535273 Q: -0.026083
T: 0.446255 Q: 2.60333
T: 0.345618 Q: 1.59044
T: 0.23642 Q: 1.26353
T: 0.12198 Q: -0.0197302
Sec_Event 441523657 N50: 28
T: 0.0912839 Q: -0.0117128
T: -0.0212669 Q: 0.892555
T: -0.128662 Q: -0.0115552
T: -0.227637 Q: -0.0123341
T: -0.315186 Q: -0.0209427
T: -0.388648 Q: -0.0260559
T: -0.445792 Q: -0.0355719
T: -0.48488 Q: -0.0336612
T: -0.504726 Q: -0.0381323
T: -0.504726 Q: 1.0944
T: -0.48488 Q: -0.0542955
T: -0.445792 Q: 1.30998
T: -0.388648 Q: -0.0520108
T: -0.315186 Q: -0.0536286
T: -0.227637 Q: 1.14989
T: -0.128662 Q: -0.055751
T: -0.0212669 Q: -0.0539363
T: 0.0912839 Q: -0.0521949
T: 0.205571 Q: -0.0662156
T: 0.318122 Q: -0.0643101
T: 0.425516 Q: -0.0585153
T: 0.524492 Q: -0.0622221
T: 0.612041 Q: -0.0567288
T: 0.685503 Q: -0.0472194
T: 0.742647 Q: -0.0399992
T: 0.781735 Q: -0.0342749
T: 0.801581 Q: -0.0345111
T: 0.801581 Q: -0.0295915
T: 0.781735 Q: -0.0315569
T: 0.742647 Q: -0.0336063
T: 0.685503 Q: 1.6225
T: 0.612041 Q: -0.0251001
T: 0.524492 Q: -0.0143732
T: 0.425516 Q: -0.0154031
T: 0.318122 Q: -0.0146386
T: 0.205571 Q: -0.0140755
Sec_Event 441899855 N50: 33
T: -0.693375 Q: -0.00034628
T: -0.743776 Q: -0.00103871
T: -0.791867 Q: -0.000584137
T: -0.836188 Q: 2.05386
T: -0.875393 Q: -0.00455389
T: -0.908289 Q: 0.708295
T: -0.933878 Q: -0.0106731
T: -0.951382 Q: -0.00846679
T: -0.960269 Q: -0.00629908
T: -0.960269 Q: 2.86981
T: -0.951382 Q: -0.00818222
T: -0.933878 Q: -0.0107203
T: -0.908289 Q: 1.30685
T: -0.875393 Q: -0.0137618
T: -0.836188 Q: -0.0150625
T: -0.791867 Q: 1.18139
T: -0.743776 Q: -0.0187137
T: -0.693375 Q: -0.0251593
T: -0.642198 Q: -0.0205681
T: -0.591797 Q: -0.0200538
T: -0.543706 Q: 1.79165
T: -0.499384 Q: -0.00951839
T: -0.46018 Q: -0.00570927
T: -0.427283 Q: 0.885241
T: -0.401695 Q: -0.00128453
T: -0.384191 Q: 2.1061
T: -0.375304 Q: -0.00097535
T: -0.384191 Q: -0.00302209
T: -0.427283 Q: -0.000747112
T: -0.46018 Q: 1.1076
T: -0.499384 Q: -0.000760492
T: -0.543706 Q: 1.19777
T: -0.591797 Q: -0.000381762
T: -0.642198 Q: -0.000374978
Sec_Event 442153089 N50: 39
T: -0.0893154 Q: -0.0204219
T: -0.20408 Q: -0.0163273
T: -0.313588 Q: -0.0187963
T: -0.41451 Q: 1.21039
T: -0.503781 Q: -0.019034
T: -0.578689 Q: 1.02767
T: -0.636957 Q: -0.0306954
T: -0.676814 Q: -0.0235019
T: -0.69705 Q: 1.02182
T: -0.69705 Q: -0.0177206
T: -0.676814 Q: -0.0164437
T: -0.636957 Q: -0.0195375
T: -0.578689 Q: -0.01037
T: -0.503781 Q: -0.00851771
T: -0.41451 Q: 1.21463
T: -0.313588 Q: -0.0100775
T: -0.20408 Q: 2.65705
T: -0.0893154 Q: 1.24434
T: 0.02722 Q: 1.01278
T: 0.141985 Q: -0.00552674
T: 0.251492 Q: -0.00705515
T: 0.352415 Q: -0.00753282
T: 0.441686 Q: 1.00403
T: 0.516593 Q: -0.0083386
T: 0.574861 Q: -0.0104265
T: 0.614718 Q: -0.0111436
T: 0.634955 Q: -0.00798522
T: 0.634955 Q: 1.02695
T: 0.614718 Q: 0.954295
T: 0.574861 Q: -0.0102645
T: 0.516593 Q: 0.944971
T: 0.441686 Q: -0.0163359
T: 0.352415 Q: -0.0172637
T: 0.251492 Q: 1.04743
T: 0.141985 Q: -0.014074
T: 0.02722 Q: -0.0110032
Sec_Event 442350933 N50: 28
T: -0.304268 Q: 1.5651
T: -0.412476 Q: -0.00318692
T: -0.515726 Q: 1.49555
T: -0.610882 Q: -0.0019148
T: -0.695052 Q: -0.00292884
T: -0.76568 Q: -0.00693381
T: -0.820618 Q: -0.00944263
T: -0.858198 Q: 1.36979
T: -0.877278 Q: 0.962728
T: -0.877278 Q: 1.34079
T: -0.858198 Q: -0.0266568
T: -0.820618 Q: -0.0219597
T: -0.76568 Q: -0.0159074
T: -0.695052 Q: -0.0133383
T: -0.610882 Q: 1.40203
T: -0.515726 Q: -0.00864989
T: -0.412476 Q: -0.0078271
T: -0.304268 Q: -0.00527511
T: -0.194392 Q: -0.00489548
T: -0.0861844 Q: 1.27214
T: 0.0170658 Q: -0.0044896
T: 0.112222 Q: -0.0029714
T: 0.196392 Q: -0.00267634
T: 0.267019 Q: -0.00344508
T: 0.321958 Q: -0.00103976
T: 0.359538 Q: -0.00287506
T: 0.378618 Q: -0.00152738
T: 0.378618 Q: 1.16929
T: 0.359538 Q: -0.00104794
T: 0.321958 Q: -0.0012344
T: 0.267019 Q: -0.0013615
T: 0.196392 Q: 1.29189
T: 0.112222 Q: -0.000726291
T: 0.0170658 Q: -0.000669826
T: -0.0861844 Q: -0.00103401
T: -0.194392 Q: -0.000673318
Sec_Event 442406405 N50: 43
T: -0.477248 Q: -0.013452
T: -0.570968 Q: -0.0156555
T: -0.660395 Q: -0.0220325
T: -0.742811 Q: 2.1617
T: -0.815713 Q: 2.06215
T: -0.876884 Q: -0.00548973
T: -0.924467 Q: 1.15019
T: -0.957016 Q: -0.00568697
T: -0.973541 Q: -0.0045043
T: -0.973541 Q: -0.00485979
T: -0.957016 Q: 0.993056
T: -0.924467 Q: 1.07569
T: -0.876884 Q: -0.00627655
T: -0.815713 Q: -0.00467513
T: -0.742811 Q: -0.00569411
T: -0.660395 Q: 0.96932
T: -0.570968 Q: -0.00369507
T: -0.477248 Q: -0.00414132
T: -0.382082 Q: -0.00222738
T: -0.288361 Q: -0.00274214
T: -0.198935 Q: 1.00126
T: -0.116518 Q: -0.00235874
T: -0.0436168 Q: 1.07005
T: 0.0175547 Q: 1.09624
T: 0.0651378 Q: -0.00279617
T: 0.0976865 Q: -0.00330592
T: 0.114212 Q: 1.00047
T: 0.114212 Q: -0.00490167
T: 0.0976865 Q: 1.03974
T: 0.0651378 Q: -0.00568542
T: 0.0175547 Q: 2.10607
T: -0.0436168 Q: -0.0057477
T: -0.116518 Q: -0.00783102
T: -0.198935 Q: -0.0148297
T: -0.288361 Q: -0.0110749
T: -0.382082 Q: 0.981467
11800000/20347726
Sec_Event 443042598 N50: 33
T: 0.133329 Q: -0.021129
T: 0.0222696 Q: -0.025746
T: -0.0837018 Q: -0.0261667
T: -0.181366 Q: -0.0300479
T: -0.267754 Q: -0.0240319
T: -0.340243 Q: -0.0297503
T: -0.396629 Q: 1.34643
T: -0.4352 Q: -0.031915
T: -0.454782 Q: -0.0304443
T: -0.454782 Q: -0.0286817
T: -0.4352 Q: -0.0335341
T: -0.396629 Q: -0.0266506
T: -0.340243 Q: -0.0191347
T: -0.267754 Q: -0.0199363
T: -0.181366 Q: -0.0299549
T: -0.0837018 Q: -0.0161972
T: 0.0222696 Q: -0.0234153
T: 0.133329 Q: -0.015794
T: 0.246101 Q: 1.1315
T: 0.35716 Q: -0.0211804
T: 0.463132 Q: -0.0223207
T: 0.560796 Q: -0.0178375
T: 0.647184 Q: -0.0208252
T: 0.719673 Q: 1.50182
T: 0.776059 Q: 1.17236
T: 0.81463 Q: -0.015437
T: 0.834212 Q: 1.23982
T: 0.834212 Q: -0.0134595
T: 0.81463 Q: -0.0180396
T: 0.776059 Q: -0.0176569
T: 0.719673 Q: -0.0239318
T: 0.647184 Q: -0.026874
T: 0.560796 Q: 1.30565
T: 0.463132 Q: -0.0240831
T: 0.35716 Q: -0.0241615
T: 0.246101 Q: 1.63685
Sec_Event 443161657 N50: 52
T: -0.580065 Q: -0.00513357
T: -0.658979 Q: -0.00359809
T: -0.734279 Q: -0.00236873
T: -0.803675 Q: 1.16475
T: -0.865059 Q: 2.72998
T: -0.916567 Q: 1.84796
T: -0.956633 Q: 1.52551
T: -0.98404 Q: 1.97778
T: -0.997954 Q: 3.00858
T: -0.997954 Q: 1.51281
T: -0.98404 Q: 1.26459
T: -0.956633 Q: -0.0011157
T: -0.916567 Q: -0.000301492
T: -0.865059 Q: -0.00101532
T: -0.803675 Q: 1.06674
T: -0.734279 Q: -0.00167202
T: -0.658979 Q: -0.00192095
T: -0.580065 Q: -0.004264
T: -0.499933 Q: 1.02612
T: -0.421019 Q: 2.80305
T: -0.345719 Q: 0.971575
T: -0.276323 Q: 0.77625
T: -0.214939 Q: 2.68299
T: -0.163431 Q: 2.072
T: -0.123365 Q: 1.50078
T: -0.0959582 Q: 0.794358
T: -0.0820434 Q: -0.0530773
T: -0.0820434 Q: -0.0489721
T: -0.0959582 Q: 1.47078
T: -0.123365 Q: 1.27211
T: -0.163431 Q: -0.0388033
T: -0.214939 Q: 0.887254
T: -0.276323 Q: 1.61678
T: -0.345719 Q: -0.0163221
T: -0.421019 Q: 2.45885
T: -0.499933 Q: 1.54295
Sec_Event 443284492 N50: 28
Sec_Event 443787186 N50: 35
T: -0.74078 Q: -0.0196042
T: -0.76248 Q: 0.837121
T: -0.783186 Q: -0.0176129
T: -0.802269 Q: 1.24861
T: -0.819149 Q: -0.0209688
T: -0.833313 Q: -0.0283511
T: -0.84433 Q: 0.817141
T: -0.851866 Q: -0.0293658
T: -0.855693 Q: -0.0380992
T: -0.855693 Q: 1.15422
T: -0.851866 Q: -0.0454605
T: -0.84433 Q: -0.0484169
T: -0.833313 Q: -0.0511665
T: -0.819149 Q: 0.938889
T: -0.802269 Q: -0.0561047
T: -0.783186 Q: 0.951843
T: -0.76248 Q: -0.0662827
T: -0.74078 Q: 1.08546
T: -0.718745 Q: -0.0621439
T: -0.697045 Q: -0.0584448
T: -0.676339 Q: -0.0636052
T: -0.657257 Q: -0.0530147
T: -0.640377 Q: -0.0604388
T: -0.626213 Q: 1.36163
T: -0.615196 Q: -0.051368
T: -0.607659 Q: 0.998011
T: -0.603833 Q: -0.0434769
T: -0.603833 Q: -0.0353675
T: -0.607659 Q: 1.05961
T: -0.615196 Q: -0.0364896
T: -0.626213 Q: -0.0327679
T: -0.640377 Q: -0.0282436
T: -0.657257 Q: 0.982987
T: -0.676339 Q: -0.0247027
T: -0.697045 Q: 1.0022
T: -0.718745 Q: -0.0222458
Sec_Event 443814395 N50: 30
T: -0.192519 Q: -0.0165352
T: -0.305468 Q: -0.0195547
T: -0.413242 Q: -0.0185095
T: -0.512568 Q: 1.14986
T: -0.600427 Q: 1.30066
T: -0.674149 Q: -0.0192982
T: -0.731495 Q: -0.0158227
T: -0.770721 Q: -0.013253
T: -0.790637 Q: -0.0128334
T: -0.790637 Q: -0.0132529
T: -0.770721 Q: -0.0135001
T: -0.731495 Q: -0.0141249
T: -0.674149 Q: 1.26805
T: -0.600427 Q: -0.0136924
T: -0.512568 Q: -0.0151404
T: -0.413242 Q: -0.0178218
T: -0.305468 Q: 1.23626
T: -0.192519 Q: -0.0118018
T: -0.0778271 Q: -0.0102587
T: 0.0351219 Q: -0.0121171
T: 0.142897 Q: -0.0126848
T: 0.242222 Q: -0.0103816
T: 0.330081 Q: -0.0128274
T: 0.403803 Q: -0.0132447
T: 0.461149 Q: -0.0193135
T: 0.500376 Q: 1.29227
T: 0.520292 Q: -0.0177138
T: 0.520292 Q: -0.0196092
T: 0.500376 Q: 1.147
T: 0.461149 Q: -0.0195906
T: 0.403803 Q: -0.0161228
T: 0.330081 Q: 1.12516
T: 0.242222 Q: -0.0130482
T: 0.142897 Q: -0.0151034
T: 0.0351219 Q: -0.015386
T: -0.0778271 Q: -0.0132739
Sec_Event 443814395 N50: 29
T: -0.341513 Q: -0.00794624
T: -0.447419 Q: -0.00924081
T: -0.548472 Q: -0.0103301
T: -0.641604 Q: 1.09007
T: -0.723984 Q: -0.00528448
T: -0.793108 Q: 1.04833
T: -0.846878 Q: -0.0055158
T: -0.883658 Q: -0.00377329
T: -0.902332 Q: 1.23304
T: -0.902332 Q: -0.00328719
T: -0.883658 Q: -0.00284581
T: -0.846878 Q: -0.00366169
T: -0.793108 Q: -0.00416851
T: -0.723984 Q: 1.05768
T: -0.641604 Q: 1.06577
T: -0.548472 Q: -0.0117199
T: -0.447419 Q: -0.0222563
T: -0.341513 Q: 0.911518
T: -0.233974 Q: 1.34011
T: -0.128069 Q: -0.0298739
T: -0.0270152 Q: -0.0277406
T: 0.0661164 Q: 1.61766
T: 0.148496 Q: -0.0318791
T: 0.217621 Q: -0.0361606
T: 0.27139 Q: -0.0319903
T: 0.308171 Q: -0.0340375
T: 0.326845 Q: -0.0292611
T: 0.326845 Q: -0.0196187
T: 0.308171 Q: 2.36439
T: 0.27139 Q: -0.0142023
T: 0.217621 Q: -0.0124991
T: 0.148496 Q: -0.0119395
T: 0.0661164 Q: 1.57296
T: -0.0270152 Q: 1.24107
T: -0.128069 Q: -0.00819647
T: -0.233974 Q: -0.010314
Sec_Event 443814395 N50: 37
T: 0.0841746 Q: -0.0146745
T: -0.0285913 Q: -0.0127909
T: -0.136191 Q: 1.28058
T: -0.235356 Q: -0.0135124
T: -0.323072 Q: 1.3627
T: -0.396675 Q: -0.0116377
T: -0.453928 Q: 2.58429
T: -0.493091 Q: 1.21708
T: -0.512975 Q: 1.25625
T: -0.512975 Q: -0.0111824
T: -0.493091 Q: 1.06121
T: -0.453928 Q: -0.0126587
T: -0.396675 Q: -0.0160913
T: -0.323072 Q: 2.2711
T: -0.235356 Q: 2.58523
T: -0.136191 Q: 1.30427
T: -0.0285913 Q: -0.00940625
T: 0.0841746 Q: -0.00705579
T: 0.19868 Q: 1.13114
T: 0.311446 Q: -0.00839784
T: 0.419046 Q: -0.0107157
T: 0.518211 Q: -0.0122721
T: 0.605927 Q: -0.0161395
T: 0.67953 Q: -0.0249201
T: 0.736782 Q: -0.0373077
T: 0.775946 Q: 2.22371
T: 0.795829 Q: -0.0354579
T: 0.795829 Q: -0.0345365
T: 0.775946 Q: -0.034731
T: 0.736782 Q: 1.06022
T: 0.67953 Q: 0.898515
T: 0.605927 Q: 1.04654
T: 0.518211 Q: 1.11427
T: 0.419046 Q: -0.0154475
T: 0.311446 Q: 1.2168
T: 0.19868 Q: 1.12645
Sec_Event 443814395 N50: 39
T: -0.116812 Q: -0.0130647
T: -0.231319 Q: -0.0155388
T: -0.340579 Q: -0.0163495
T: -0.441275 Q: -0.0209916
T: -0.530345 Q: 2.66749
T: -0.605084 Q: 1.25089
T: -0.66322 Q: 1.09655
T: -0.702988 Q: -0.0164756
T: -0.723179 Q: 1.23938
T: -0.723179 Q: -0.014204
T: -0.702988 Q: -0.0140301
T: -0.66322 Q: -0.0148657
T: -0.605084 Q: 1.15053
T: -0.530345 Q: -0.0156886
T: -0.441275 Q: -0.0107159
T: -0.340579 Q: -0.0113033
T: -0.231319 Q: 1.29931
T: -0.116812 Q: 1.24277
T: -0.000538902 Q: -0.00916149
T: 0.113968 Q: -0.00909886
T: 0.223229 Q: 2.57489
T: 0.323924 Q: 1.31252
T: 0.412994 Q: 2.58115
T: 0.487733 Q: 1.15579
T: 0.54587 Q: -0.0198992
T: 0.585637 Q: -0.0198411
T: 0.605828 Q: 2.32721
T: 0.605828 Q: -0.0221864
T: 0.585637 Q: -0.0272662
T: 0.54587 Q: -0.0228011
T: 0.487733 Q: 1.38262
T: 0.412994 Q: -0.0257721
T: 0.323924 Q: -0.0140613
T: 0.223229 Q: 1.21676
T: 0.113968 Q: 1.35339
T: -0.000538902 Q: 1.25183
Sec_Event 443946419 N50: 32
T: -0.394105 Q: -0.0391713
T: -0.496056 Q: -0.0402402
T: -0.593337 Q: -0.0483727
T: -0.682991 Q: -0.0360319
T: -0.762295 Q: 2.85971
T: -0.828839 Q: -0.0237864
T: -0.880601 Q: 1.48744
T: -0.916008 Q: 1.61328
T: -0.933985 Q: -0.015356
T: -0.933985 Q: 1.55318
T: -0.916008 Q: -0.0172048
T: -0.880601 Q: 1.48988
T: -0.828839 Q: -0.017419
T: -0.762295 Q: 1.22269
T: -0.682991 Q: -0.0180169
T: -0.593337 Q: -0.0122479
T: -0.496056 Q: 1.34354
T: -0.394105 Q: -0.0130753
T: -0.290581 Q: -0.00926095
T: -0.18863 Q: -0.00954901
T: -0.0913496 Q: -0.0071448
T: -0.00169525 Q: 1.35456
T: 0.0776087 Q: -0.00939864
T: 0.144153 Q: 1.39463
T: 0.195914 Q: -0.0119731
T: 0.231322 Q: -0.0210654
T: 0.249298 Q: 1.39776
T: 0.249298 Q: -0.0308917
T: 0.231322 Q: -0.022736
T: 0.195914 Q: 1.60805
T: 0.144153 Q: -0.0261036
T: 0.0776087 Q: -0.0261704
T: -0.00169525 Q: -0.0307792
T: -0.0913496 Q: 1.7631
T: -0.18863 Q: -0.0327943
T: -0.290581 Q: -0.0336901
Sec_Event 444745036 N50: 27
T: 0.569379 Q: -0.0033228
T: 0.502334 Q: -0.00389836
T: 0.43836 Q: -0.00206626
T: 0.379401 Q: -0.00268566
T: 0.32725 Q: -0.00355934
T: 0.283489 Q: -0.00186122
T: 0.249449 Q: 1.64977
T: 0.226165 Q: 1.39565
T: 0.214343 Q: 1.21114
T: 0.214343 Q: 1.48595
T: 0.226165 Q: -0.00433827
T: 0.249449 Q: -0.00591367
T: 0.283489 Q: 1.27137
T: 0.32725 Q: 1.06579
T: 0.379401 Q: -0.0101532
T: 0.43836 Q: -0.0169267
T: 0.502334 Q: -0.0180253
T: 0.569379 Q: -0.0242576
T: 0.637458 Q: 1.19421
T: 0.704503 Q: -0.0557458
T: 0.768477 Q: -0.0589043
T: 0.827436 Q: -0.0546876
T: 0.879588 Q: -0.0448164
T: 0.923348 Q: -0.0444026
T: 0.957388 Q: -0.036298
T: 0.980672 Q: -0.0318393
T: 0.992494 Q: -0.0357993
T: 0.992494 Q: -0.0346026
T: 0.980672 Q: -0.0402259
T: 0.957388 Q: -0.0554811
T: 0.923348 Q: 2.25312
T: 0.879588 Q: 1.09184
T: 0.827436 Q: 1.11832
T: 0.768477 Q: -0.0102803
T: 0.704503 Q: -0.00606567
T: 0.637458 Q: 1.11936
Sec_Event 444745036 N50: 41
T: 0.341496 Q: -0.00449727
T: 0.243823 Q: -0.0036325
T: 0.150625 Q: -0.00265691
T: 0.0647328 Q: 1.10456
T: -0.0112431 Q: 1.03873
T: -0.0749944 Q: -0.00297529
T: -0.124584 Q: -0.00162647
T: -0.158506 Q: 1.46077
T: -0.175728 Q: 1.22725
T: -0.175728 Q: -0.00191015
T: -0.158506 Q: -0.000853982
T: -0.124584 Q: -0.00182188
T: -0.0749944 Q: 1.11424
T: -0.0112431 Q: 1.36862
T: 0.0647328 Q: 1.28379
T: 0.150625 Q: -0.000691178
T: 0.243823 Q: -0.00162677
T: 0.341496 Q: -0.00223487
T: 0.440675 Q: 2.82295
T: 0.538348 Q: -0.00144381
T: 0.631546 Q: 1.09494
T: 0.717438 Q: -0.00371645
T: 0.793414 Q: -0.00561574
T: 0.857166 Q: -0.0114227
T: 0.906755 Q: -0.0225514
T: 0.940677 Q: 1.03056
T: 0.957899 Q: -0.0299821
T: 0.957899 Q: 0.839427
T: 0.940677 Q: -0.0360879
T: 0.906755 Q: -0.0352119
T: 0.857166 Q: -0.0360899
T: 0.793414 Q: 1.93611
T: 0.717438 Q: -0.0154183
T: 0.631546 Q: -0.0129566
T: 0.538348 Q: 0.948541
T: 0.440675 Q: -0.00470794
Sec_Event 445145450 N50: 46
T: 0.559098 Q: 1.24861
T: 0.490099 Q: 1.33855
T: 0.424262 Q: -0.0508421
T: 0.363585 Q: -0.0410576
T: 0.309914 Q: -0.0347037
T: 0.264878 Q: -0.0318765
T: 0.229846 Q: -0.0307217
T: 0.205884 Q: -0.0280598
T: 0.193717 Q: -0.0355961
T: 0.193717 Q: 1.07817
T: 0.205884 Q: -0.0197427
T: 0.229846 Q: -0.0148956
T: 0.264878 Q: -0.0128798
T: 0.309914 Q: -0.0128148
T: 0.363585 Q: -0.0118116
T: 0.424262 Q: -0.00979996
T: 0.490099 Q: -0.010451
T: 0.559098 Q: 3.7289
T: 0.629161 Q: 1.24885
T: 0.69816 Q: 0.929413
T: 0.763997 Q: -0.014278
T: 0.824674 Q: 1.15113
T: 0.878345 Q: 0.960697
T: 0.923381 Q: -0.0447986
T: 0.958412 Q: -0.0766261
T: 0.982375 Q: -0.0735678
T: 0.994542 Q: -0.0738499
T: 0.994542 Q: -0.049846
