Output file: output/wt_090137.root input file:/disk03/lowe10/sk7/sle/lomugd.090137.root
 Id of this manager : 10
InitReadRoot: total = 23258418
T: 0.474817 Q: -0.0129756
T: 0.392265 Q: -0.0180933
T: 0.313494 Q: -0.0129058
T: 0.240898 Q: -0.0147812
T: 0.176684 Q: -0.0126898
T: 0.122801 Q: 0.990584
T: 0.0808882 Q: 0.957209
T: 0.052218 Q: 1.00461
T: 0.0376617 Q: -0.0236131
T: 0.0376617 Q: -0.0256651
T: 0.052218 Q: -0.0291198
T: 0.0808882 Q: -0.032549
T: 0.122801 Q: 2.07899
T: 0.176684 Q: 1.11806
T: 0.240898 Q: -0.0370235
T: 0.313494 Q: -0.0391933
T: 0.392265 Q: -0.0403379
T: 0.474817 Q: 3.26693
T: 0.558643 Q: -0.0592278
T: 0.641196 Q: -0.0443898
T: 0.719967 Q: -0.0489166
T: 0.792562 Q: 2.08098
T: 0.856777 Q: -0.027796
T: 0.910659 Q: 1.05166
T: 0.952572 Q: -0.017514
T: 0.981242 Q: -0.0188594
T: 0.995799 Q: -0.0236668
T: 0.995799 Q: -0.0155148
T: 0.981242 Q: -0.0184803
T: 0.952572 Q: -0.0170307
T: 0.910659 Q: -0.0210737
T: 0.856777 Q: -0.0281608
T: 0.792562 Q: 0.770395
T: 0.719967 Q: -0.0213044
T: 0.641196 Q: -0.0155748
T: 0.558643 Q: -0.0151345
Sec_Event 892780870 N50: 33
T: -0.571382 Q: -0.0033261
T: -0.651814 Q: -0.00767077
T: -0.728561 Q: -0.00937637
T: -0.799291 Q: -0.01266
T: -0.861856 Q: 1.05403
T: -0.914354 Q: -0.0298392
T: -0.955191 Q: 1.4419
T: -0.983124 Q: -0.0205335
T: -0.997306 Q: -0.0214185
T: -0.997306 Q: -0.0284475
T: -0.983124 Q: -0.0226042
T: -0.955191 Q: -0.0207496
T: -0.914354 Q: -0.0238538
T: -0.861856 Q: -0.029805
T: -0.799291 Q: 1.31911
T: -0.728561 Q: -0.0295155
T: -0.651814 Q: 1.03169
T: -0.571382 Q: 1.1794
T: -0.489709 Q: 1.12116
T: -0.409278 Q: -0.00817965
T: -0.332531 Q: -0.00549044
T: -0.2618 Q: 1.26781
T: -0.199235 Q: -0.00303092
T: -0.146737 Q: -0.0033568
T: -0.105901 Q: -0.00207684
T: -0.0779673 Q: 2.54193
T: -0.063785 Q: -0.00406979
T: -0.063785 Q: 1.26805
T: -0.0779673 Q: -0.00197684
T: -0.105901 Q: 1.39548
T: -0.146737 Q: 1.30274
T: -0.199235 Q: -0.00113098
T: -0.2618 Q: -0.00265253
T: -0.332531 Q: -0.00116673
T: -0.409278 Q: -0.00274811
T: -0.489709 Q: -0.00229413
Sec_Event 892780870 N50: 25
T: 0.0668307 Q: 1.13845
T: -0.0464155 Q: -0.00383066
T: -0.154474 Q: -0.00377262
T: -0.254061 Q: 1.27045
T: -0.342151 Q: -0.00424183
T: -0.416067 Q: -0.00387988
T: -0.473564 Q: -0.00480816
T: -0.512894 Q: -0.00509543
T: -0.532862 Q: -0.00849445
T: -0.532862 Q: -0.00462558
T: -0.512894 Q: 1.22772
T: -0.473564 Q: -0.00487531
T: -0.416067 Q: -0.00590145
T: -0.342151 Q: -0.0046184
T: -0.254061 Q: -0.00401272
T: -0.154474 Q: 1.16125
T: -0.0464155 Q: -0.00563245
T: 0.0668307 Q: 1.3163
T: 0.181824 Q: -0.00562471
T: 0.29507 Q: -0.00653502
T: 0.403129 Q: -0.00705517
T: 0.502716 Q: 1.16286
T: 0.590806 Q: -0.0163458
T: 0.664722 Q: -0.0110028
T: 0.722219 Q: -0.0155242
T: 0.761549 Q: -0.0170771
T: 0.781517 Q: -0.0118054
T: 0.781517 Q: -0.0192213
T: 0.761549 Q: -0.0142531
T: 0.722219 Q: -0.00866333
T: 0.664722 Q: -0.00765308
T: 0.590806 Q: -0.00821439
T: 0.502716 Q: -0.00696355
T: 0.403129 Q: 1.16421
T: 0.29507 Q: -0.00554499
T: 0.181824 Q: -0.00571106
Sec_Event 893431059 N50: 43
T: -0.395584 Q: -0.00988124
T: -0.497411 Q: 2.59126
T: -0.594574 Q: -0.0146546
T: -0.684119 Q: 2.3056
T: -0.763326 Q: -0.014744
T: -0.829789 Q: -0.0173748
T: -0.881488 Q: -0.013901
T: -0.916852 Q: -0.0129744
T: -0.934807 Q: -0.00937613
T: -0.934807 Q: -0.00922628
T: -0.916852 Q: -0.00961766
T: -0.881488 Q: -0.0115589
T: -0.829789 Q: 1.17215
T: -0.763326 Q: -0.0195825
T: -0.684119 Q: -0.0228141
T: -0.594574 Q: -0.0273181
T: -0.497411 Q: -0.0259221
T: -0.395584 Q: 1.18008
T: -0.292186 Q: -0.02274
T: -0.190359 Q: 1.27293
T: -0.0931968 Q: -0.0176132
T: -0.00365159 Q: -0.0151606
T: 0.0755558 Q: 1.18002
T: 0.142019 Q: -0.0210504
T: 0.193718 Q: 1.12392
T: 0.229082 Q: -0.0139574
T: 0.247037 Q: -0.0171226
T: 0.247037 Q: 2.67105
T: 0.229082 Q: 1.23668
T: 0.193718 Q: -0.010517
T: 0.142019 Q: 1.17963
T: 0.0755558 Q: -0.00763002
T: -0.00365159 Q: 1.14595
T: -0.0931968 Q: -0.0121333
T: -0.190359 Q: -0.00996863
T: -0.292186 Q: 1.31753
Sec_Event 894337556 N50: 29
T: -0.656758 Q: -0.00522313
T: -0.718844 Q: 1.18915
T: -0.778085 Q: 1.16399
T: -0.832682 Q: -0.00291237
T: -0.880976 Q: -0.00196207
T: -0.9215 Q: -0.00191349
T: -0.953021 Q: -0.0017314
T: -0.974583 Q: -0.00155549
T: -0.985531 Q: -0.00191774
T: -0.985531 Q: -0.0013725
T: -0.974583 Q: -0.00135573
T: -0.953021 Q: -0.0036252
T: -0.9215 Q: -0.00160908
T: -0.880976 Q: 1.23017
T: -0.832682 Q: -0.00253307
T: -0.778085 Q: -0.00408278
T: -0.718844 Q: -0.00887869
T: -0.656758 Q: -0.00587516
T: -0.593715 Q: -0.00822243
T: -0.53163 Q: -0.0128119
T: -0.472388 Q: 0.825237
T: -0.417791 Q: 0.891159
T: -0.369497 Q: -0.0215466
T: -0.328974 Q: -0.0192993
T: -0.297452 Q: -0.0193696
T: -0.27589 Q: -0.0217194
T: -0.264943 Q: 1.17767
T: -0.264943 Q: -0.0115258
T: -0.27589 Q: 1.26522
T: -0.297452 Q: -0.00893878
T: -0.328974 Q: 1.06586
T: -0.369497 Q: 1.22275
T: -0.417791 Q: -0.00481881
T: -0.472388 Q: 1.11492
T: -0.53163 Q: 1.34047
T: -0.593715 Q: 1.19224
Sec_Event 895336678 N50: 28
T: -0.681388 Q: -0.00809167
T: -0.736039 Q: -0.00847089
T: -0.788187 Q: 1.05116
T: -0.836247 Q: -0.00817908
T: -0.878758 Q: 1.04751
T: -0.914429 Q: -0.00473505
T: -0.942176 Q: -0.00564237
T: -0.961157 Q: 1.0406
T: -0.970793 Q: -0.00474194
T: -0.970793 Q: -0.00358992
T: -0.961157 Q: -0.00414091
T: -0.942176 Q: -0.00543359
T: -0.914429 Q: -0.00466923
T: -0.878758 Q: -0.00671413
T: -0.836247 Q: -0.00649496
T: -0.788187 Q: -0.0073195
T: -0.736039 Q: -0.00986215
T: -0.681388 Q: -0.00927824
T: -0.625893 Q: 0.975049
T: -0.571242 Q: -0.0077312
T: -0.519094 Q: 0.94124
T: -0.471034 Q: -0.00730338
T: -0.428523 Q: -0.00491785
T: -0.392852 Q: -0.00449363
T: -0.365105 Q: 0.87931
T: -0.346124 Q: 2.13234
T: -0.336488 Q: -0.00564732
T: -0.336488 Q: 0.982638
T: -0.346124 Q: -0.00324904
T: -0.365105 Q: -0.00302584
T: -0.392852 Q: -0.00402465
T: -0.428523 Q: -0.00686283
T: -0.471034 Q: -0.00370068
T: -0.519094 Q: -0.00505214
T: -0.571242 Q: -0.00644876
T: -0.625893 Q: -0.00730394
Sec_Event 895336678 N50: 28
T: -0.171435 Q: 1.3772
T: -0.284945 Q: 1.48579
T: -0.393255 Q: 1.00119
T: -0.493075 Q: 1.1028
T: -0.58137 Q: -0.0184675
T: -0.655458 Q: -0.0161516
T: -0.713089 Q: -0.00876892
T: -0.752511 Q: -0.00894941
T: -0.772526 Q: -0.00798289
T: -0.772526 Q: -0.00763284
T: -0.752511 Q: -0.0074466
T: -0.713089 Q: -0.0110017
T: -0.655458 Q: -0.0119862
T: -0.58137 Q: -0.0162568
T: -0.493075 Q: -0.0250666
T: -0.393255 Q: 1.0748
T: -0.284945 Q: -0.0350883
T: -0.171435 Q: -0.0461076
T: -0.0561733 Q: 2.92011
T: 0.057337 Q: -0.0340983
T: 0.165647 Q: -0.0441738
T: 0.265467 Q: -0.0434825
T: 0.353762 Q: 1.34953
T: 0.427851 Q: -0.0685462
T: 0.485481 Q: -0.0759258
T: 0.524903 Q: -0.0775186
T: 0.544918 Q: -0.0654436
T: 0.544918 Q: -0.0801967
T: 0.524903 Q: -0.0797787
T: 0.485481 Q: 1.39951
T: 0.427851 Q: -0.0462276
T: 0.353762 Q: 1.41528
T: 0.265467 Q: -0.028544
T: 0.165647 Q: -0.0330296
T: 0.057337 Q: -0.0272113
T: -0.0561733 Q: -0.0243171
Sec_Event 896436485 N50: 28
T: 0.0599949 Q: -0.00339257
T: -0.0534234 Q: 1.3831
T: -0.161646 Q: -0.00310835
T: -0.261384 Q: -0.00474641
T: -0.349608 Q: -0.00488771
T: -0.423637 Q: -0.00321017
T: -0.481221 Q: -0.00317199
T: -0.520611 Q: -0.00344665
T: -0.540609 Q: 0.983348
T: -0.540609 Q: 0.802477
T: -0.520611 Q: -0.00386145
T: -0.481221 Q: -0.00255356
T: -0.423637 Q: 0.834429
T: -0.349608 Q: -0.00689616
T: -0.261384 Q: -0.00526862
T: -0.161646 Q: -0.00487866
T: -0.0534234 Q: -0.00456241
T: 0.0599949 Q: -0.00479365
T: 0.175163 Q: -0.00531016
T: 0.288581 Q: -0.00734247
T: 0.396804 Q: -0.0106598
T: 0.496542 Q: -0.0120272
T: 0.584766 Q: -0.010811
T: 0.658795 Q: -0.0122906
T: 0.716379 Q: -0.0142298
T: 0.755768 Q: 0.926832
T: 0.775767 Q: -0.0193181
T: 0.775767 Q: 1.03512
T: 0.755768 Q: -0.0152432
T: 0.716379 Q: -0.0192327
T: 0.658795 Q: -0.00870282
T: 0.584766 Q: -0.00805576
T: 0.496542 Q: -0.00714794
T: 0.396804 Q: -0.00736611
T: 0.288581 Q: -0.00432948
T: 0.175163 Q: 1.18708
Sec_Event 896660389 N50: 38
16800000/23258418
Sec_Event 896708584 N50: 39
T: -0.433604 Q: 1.09747
T: -0.531978 Q: 1.12341
T: -0.625845 Q: -0.00365044
T: -0.712354 Q: -0.00358587
T: -0.788875 Q: 0.94088
T: -0.853084 Q: -0.00265836
T: -0.90303 Q: -0.00222812
T: -0.937195 Q: -0.00386053
T: -0.954541 Q: -0.00303201
T: -0.954541 Q: -0.00179142
T: -0.937195 Q: -0.00251696
T: -0.90303 Q: -0.00241465
T: -0.853084 Q: 1.07341
T: -0.788875 Q: 2.19954
T: -0.712354 Q: -0.00450058
T: -0.625845 Q: -0.00745219
T: -0.531978 Q: -0.0104551
T: -0.433604 Q: -0.0198328
T: -0.333712 Q: 0.949885
T: -0.235338 Q: 2.17464
T: -0.141471 Q: -0.0161252
T: -0.0549624 Q: -0.0167995
T: 0.021559 Q: 1.02109
T: 0.0857681 Q: -0.0121176
T: 0.135714 Q: -0.0120314
T: 0.169879 Q: 1.00611
T: 0.187225 Q: -0.00722592
T: 0.187225 Q: -0.00696975
T: 0.169879 Q: -0.0100847
T: 0.135714 Q: -0.00546437
T: 0.0857681 Q: -0.00531394
T: 0.021559 Q: 1.27417
T: -0.0549624 Q: -0.00442846
T: -0.141471 Q: 1.09745
T: -0.235338 Q: -0.00540136
T: -0.333712 Q: 1.30949
Sec_Event 896876345 N50: 42
T: -0.683442 Q: -0.0121543
T: -0.737401 Q: 1.09437
T: -0.788887 Q: -0.0337268
T: -0.836337 Q: 1.04737
T: -0.878309 Q: 1.32244
T: -0.913527 Q: -0.0415635
T: -0.940923 Q: -0.038995
T: -0.959662 Q: 1.37288
T: -0.969176 Q: -0.0324619
T: -0.969176 Q: -0.0341472
T: -0.959662 Q: -0.0313423
T: -0.940923 Q: 1.51104
T: -0.913527 Q: 1.42566
T: -0.878309 Q: 1.28658
T: -0.836337 Q: -0.0548389
T: -0.788887 Q: 1.11513
T: -0.737401 Q: -0.0269543
T: -0.683442 Q: 1.32704
T: -0.628652 Q: 1.2288
T: -0.574694 Q: -0.00890157
T: -0.523207 Q: -0.00679448
T: -0.475758 Q: 1.01147
T: -0.433786 Q: -0.00706529
T: -0.398567 Q: 1.02046
T: -0.371172 Q: -0.00366193
T: -0.352432 Q: 1.22425
T: -0.342918 Q: 1.2078
T: -0.342918 Q: -0.00331107
T: -0.352432 Q: -0.00269264
T: -0.371172 Q: -0.00311775
T: -0.398567 Q: -0.00505648
T: -0.433786 Q: 4.24585
T: -0.475758 Q: -0.00469846
T: -0.523207 Q: 1.32228
T: -0.574694 Q: 1.04263
T: -0.628652 Q: -0.00662564
Sec_Event 896953719 N50: 27
T: 0.368921 Q: -0.00837878
T: 0.273863 Q: -0.00372397
T: 0.18316 Q: 0.969684
T: 0.0995672 Q: -0.00095207
T: 0.0256252 Q: -0.00359109
T: -0.0364195 Q: -0.000759088
T: -0.0846817 Q: -0.00116324
T: -0.117695 Q: -0.00221583
T: -0.134456 Q: -0.00103892
T: -0.117695 Q: -0.0010196
T: -0.0846817 Q: -0.00025063
T: -0.0364195 Q: 1.02774
T: 0.0256252 Q: -0.000952341
T: 0.0995672 Q: -0.000684527
T: 0.18316 Q: -0.000240914
T: 0.273863 Q: -0.000852882
T: 0.368921 Q: -0.000893428
T: 0.465445 Q: -0.000931712
T: 0.560503 Q: 0.990077
T: 0.651207 Q: -0.00290914
T: 0.734799 Q: -0.00322396
T: 0.808741 Q: -0.00534661
T: 0.870786 Q: -0.00563425
T: 0.919048 Q: 0.767139
T: 0.952061 Q: -0.0406825
T: 0.968823 Q: -0.0442345
T: 0.968823 Q: -0.0347347
T: 0.952061 Q: -0.0448203
T: 0.919048 Q: -0.0431368
T: 0.870786 Q: -0.0317229
T: 0.808741 Q: -0.0210671
T: 0.734799 Q: -0.0113326
T: 0.651207 Q: -0.00767615
T: 0.560503 Q: -0.00815213
T: 0.465445 Q: 1.13715
Sec_Event 898440745 N50: 33
T: 0.134635 Q: -0.0439844
T: 0.0236283 Q: 2.77788
T: -0.0822931 Q: 1.44622
T: -0.179911 Q: 1.2785
T: -0.266259 Q: -0.0655087
T: -0.338713 Q: -0.069759
T: -0.395073 Q: -0.0786109
T: -0.433625 Q: -0.0826974
T: -0.453199 Q: -0.0803638
T: -0.453199 Q: -0.0835899
T: -0.433625 Q: -0.0672119
T: -0.395073 Q: -0.0618462
T: -0.338713 Q: -0.0563484
T: -0.266259 Q: 1.20449
T: -0.179911 Q: -0.038276
T: -0.0822931 Q: -0.0338755
T: 0.0236283 Q: -0.0354984
T: 0.134635 Q: -0.0234625
T: 0.247354 Q: 0.778082
T: 0.358361 Q: -0.0183948
T: 0.464282 Q: -0.0145927
T: 0.5619 Q: -0.00707214
T: 0.648248 Q: 1.11012
T: 0.720703 Q: 2.23567
T: 0.777062 Q: -0.00365865
T: 0.815614 Q: -0.00293208
T: 0.835188 Q: 2.32693
T: 0.835188 Q: -0.00238541
T: 0.815614 Q: -0.00229241
T: 0.777062 Q: -0.00493286
T: 0.720703 Q: -0.00345974
T: 0.648248 Q: -0.00549097
T: 0.5619 Q: -0.00783592
T: 0.464282 Q: 1.16737
T: 0.358361 Q: -0.027982
T: 0.247354 Q: -0.0557589
Sec_Event 898571952 N50: 36
T: -0.500135 Q: -0.000293288
T: -0.591078 Q: -0.000256288
T: -0.677854 Q: -0.000274172
T: -0.757828 Q: -0.00157211
T: -0.828569 Q: -0.00134989
T: -0.887927 Q: -0.00195807
T: -0.9341 Q: -0.00559244
T: -0.965684 Q: -0.0181295
T: -0.98172 Q: 1.89055
T: -0.98172 Q: -0.0706512
T: -0.965684 Q: 0.642949
T: -0.9341 Q: -0.0550557
T: -0.887927 Q: -0.0624175
T: -0.828569 Q: -0.0704402
T: -0.757828 Q: 0.886
T: -0.677854 Q: -0.0311976
T: -0.591078 Q: 0.858492
T: -0.500135 Q: -0.0158719
T: -0.40779 Q: 1.03572
T: -0.316847 Q: 1.00223
T: -0.230071 Q: 2.77905
T: -0.150097 Q: -0.00392633
T: -0.0793565 Q: -0.00279399
T: -0.019998 Q: 2.90234
T: 0.0261748 Q: -0.00365006
T: 0.0577588 Q: -0.00046061
T: 0.0737944 Q: -0.000624529
T: 0.0577588 Q: 1.34463
T: 0.0261748 Q: 0.972761
T: -0.019998 Q: -0.00033511
T: -0.0793565 Q: -0.000681007
T: -0.230071 Q: 1.15238
T: -0.40779 Q: 1.17557
Sec_Event 899438335 N50: 35
T: -0.306101 Q: -0.0289779
T: -0.414204 Q: -0.0393919
T: -0.517355 Q: -0.0455519
T: -0.612419 Q: 3.38733
T: -0.696508 Q: 2.09863
T: -0.767068 Q: -0.079191
T: -0.821953 Q: 0.952805
T: -0.859497 Q: -0.0538661
T: -0.878558 Q: -0.0640579
T: -0.878558 Q: -0.0530497
T: -0.859497 Q: -0.0291131
T: -0.821953 Q: -0.0257922
T: -0.767068 Q: -0.00963034
T: -0.696508 Q: -0.00629184
T: -0.612419 Q: 0.893752
T: -0.517355 Q: -0.00504907
T: -0.414204 Q: -0.0022811
T: -0.306101 Q: 1.0889
T: -0.19633 Q: 1.14292
T: -0.0882273 Q: -0.00180963
T: 0.0149235 Q: -0.00176708
T: 0.109988 Q: 1.23342
T: 0.194077 Q: -0.00164103
T: 0.264636 Q: -0.00376347
T: 0.319522 Q: 1.03655
T: 0.357065 Q: 2.34514
T: 0.376127 Q: 0.807349
T: 0.376127 Q: -0.00835038
T: 0.357065 Q: -0.00468621
T: 0.319522 Q: -0.00746378
T: 0.264636 Q: 0.842381
T: 0.194077 Q: -0.0119475
T: 0.109988 Q: 1.12299
T: 0.0149235 Q: -0.0203677
T: -0.0882273 Q: -0.0227175
T: -0.19633 Q: -0.0285442
Sec_Event 899617040 N50: 36
T: 0.699173 Q: 1.17957
T: 0.667891 Q: 1.23422
T: 0.638043 Q: 1.02864
T: 0.610534 Q: -0.00757873
T: 0.586201 Q: -0.00808855
T: 0.565783 Q: -0.00935812
T: 0.549901 Q: -0.0105795
T: 0.539037 Q: 1.33231
T: 0.533521 Q: 1.13233
T: 0.533521 Q: 1.08024
T: 0.539037 Q: -0.0215898
T: 0.549901 Q: 1.41733
T: 0.565783 Q: 1.27959
T: 0.586201 Q: -0.0488901
T: 0.610534 Q: -0.0459347
T: 0.638043 Q: -0.0647574
T: 0.667891 Q: 1.14613
T: 0.699173 Q: -0.0800844
T: 0.730938 Q: -0.0819466
T: 0.76222 Q: -0.107595
T: 0.792069 Q: -0.0989751
T: 0.819577 Q: -0.0933252
T: 0.84391 Q: 1.72089
T: 0.864328 Q: -0.0844695
T: 0.880211 Q: -0.0962589
T: 0.891075 Q: -0.0778838
T: 0.89659 Q: 1.40435
T: 0.89659 Q: -0.0799869
T: 0.891075 Q: 2.01286
T: 0.880211 Q: -0.067546
T: 0.864328 Q: -0.0533565
T: 0.84391 Q: -0.0343834
T: 0.819577 Q: 2.15327
T: 0.792069 Q: -0.0169232
T: 0.76222 Q: 1.10885
T: 0.730938 Q: 2.623
Sec_Event 899617040 N50: 40
T: -0.398418 Q: -0.00618697
T: -0.500006 Q: -0.00339121
T: -0.596939 Q: -0.00234812
T: -0.686273 Q: -0.00144966
T: -0.765294 Q: 1.10734
T: -0.831601 Q: -0.00127811
T: -0.883178 Q: 1.08048
T: -0.918459 Q: -0.000653764
T: -0.936371 Q: -0.000766296
T: -0.936371 Q: -0.00118565
T: -0.918459 Q: 1.23152
T: -0.883178 Q: 1.19144
T: -0.831601 Q: 1.1455
T: -0.765294 Q: -0.000634749
T: -0.686273 Q: -0.00259372
T: -0.596939 Q: -0.00319777
T: -0.500006 Q: -0.00421646
T: -0.398418 Q: 0.841181
T: -0.295264 Q: -0.0121229
T: -0.193677 Q: -0.0192224
T: -0.0967431 Q: -0.0199261
T: -0.0074087 Q: -0.0295357
T: 0.0716122 Q: 1.21974
T: 0.137919 Q: -0.0254941
T: 0.189496 Q: 1.48023
T: 0.224777 Q: 1.28005
T: 0.242689 Q: -0.0362868
T: 0.242689 Q: -0.0404273
T: 0.224777 Q: -0.0356509
T: 0.189496 Q: 1.29211
T: 0.137919 Q: -0.0448392
T: 0.0716122 Q: -0.0381714
T: -0.0074087 Q: 1.37258
T: -0.0967431 Q: 1.35892
T: -0.193677 Q: -0.0323888
T: -0.295264 Q: 1.74233
Sec_Event 899870622 N50: 32
T: -0.503008 Q: -0.0539087
T: -0.593583 Q: -0.0546864
T: -0.68001 Q: 1.15081
T: -0.759661 Q: 1.24789
T: -0.830117 Q: -0.0284603
T: -0.889236 Q: -0.0215919
T: -0.935222 Q: 1.16279
T: -0.966679 Q: -0.0247165
T: -0.98265 Q: -0.0166108
T: -0.98265 Q: -0.0176693
T: -0.966679 Q: 2.57163
T: -0.935222 Q: -0.020089
T: -0.889236 Q: 1.25964
T: -0.830117 Q: -0.0253789
T: -0.759661 Q: 0.912567
T: -0.68001 Q: -0.0213923
T: -0.593583 Q: -0.0212259
T: -0.503008 Q: -0.0221413
T: -0.411034 Q: -0.0162102
T: -0.320459 Q: 1.2164
T: -0.234032 Q: -0.0188158
T: -0.154381 Q: -0.0180116
T: -0.0839255 Q: -0.0276491
T: -0.0248063 Q: -0.036362
T: 0.0211803 Q: 1.25712
T: 0.052637 Q: -0.0372359
T: 0.068608 Q: -0.0418124
T: 0.068608 Q: -0.0452996
T: 0.052637 Q: 1.24124
T: 0.0211803 Q: 1.11248
T: -0.0248063 Q: -0.0517826
T: -0.0839255 Q: -0.0470404
T: -0.154381 Q: 1.30371
T: -0.234032 Q: 1.25595
T: -0.320459 Q: 1.25085
T: -0.411034 Q: -0.0487455
Sec_Event 900649012 N50: 29
Sec_Event 900649012 N50: 30
T: -0.626785 Q: -0.0112258
T: -0.696325 Q: -0.00884384
T: -0.76268 Q: 0.974444
T: -0.823834 Q: -0.00913693
T: -0.877927 Q: -0.00791058
T: -0.923316 Q: -0.00808872
T: -0.958623 Q: 1.04062
T: -0.982774 Q: -0.0057848
T: -0.995036 Q: -0.00526169
T: -0.995036 Q: -0.00529359
T: -0.982774 Q: -0.00637139
T: -0.958623 Q: -0.00562232
T: -0.923316 Q: -0.00694021
T: -0.877927 Q: -0.00876376
T: -0.823834 Q: 1.2763
T: -0.76268 Q: 1.29875
T: -0.696325 Q: 1.13393
T: -0.626785 Q: -0.0272427
T: -0.556171 Q: 2.2085
T: -0.48663 Q: 1.07493
T: -0.420275 Q: -0.0447709
T: -0.359122 Q: -0.0503301
T: -0.305029 Q: 1.00572
T: -0.259639 Q: -0.0613341
T: -0.224332 Q: 0.993909
T: -0.200181 Q: -0.048832
T: -0.187919 Q: -0.0460893
T: -0.187919 Q: 1.24605
T: -0.200181 Q: -0.0330388
T: -0.224332 Q: -0.0310202
T: -0.259639 Q: -0.0356174
T: -0.305029 Q: 1.0974
T: -0.359122 Q: -0.0246295
T: -0.420275 Q: -0.0167615
T: -0.48663 Q: 1.01253
T: -0.556171 Q: -0.012857
Sec_Event 900649012 N50: 44
T: -0.19824 Q: -0.0155796
T: -0.311019 Q: -0.0189691
T: -0.418632 Q: 2.24937
T: -0.517809 Q: -0.0227836
T: -0.605535 Q: -0.0222065
T: -0.679147 Q: 2.37715
T: -0.736406 Q: 1.07205
T: -0.775574 Q: 1.17531
T: -0.79546 Q: -0.012382
T: -0.79546 Q: 1.16821
T: -0.775574 Q: -0.0155446
T: -0.736406 Q: 2.27256
T: -0.679147 Q: 1.08952
T: -0.605535 Q: -0.0324387
T: -0.517809 Q: 1.0911
T: -0.418632 Q: -0.0440385
T: -0.311019 Q: -0.0364802
T: -0.19824 Q: 1.32969
T: -0.0837211 Q: -0.0365271
T: 0.0290582 Q: 1.50305
T: 0.136671 Q: -0.0401614
T: 0.235847 Q: -0.04546
T: 0.323574 Q: -0.0515117
T: 0.397185 Q: 1.15731
T: 0.454445 Q: -0.0672301
T: 0.493613 Q: -0.0637516
T: 0.513499 Q: -0.0505305
T: 0.513499 Q: -0.0553564
T: 0.493613 Q: -0.0498103
T: 0.454445 Q: -0.0422791
T: 0.397185 Q: -0.030387
T: 0.323574 Q: 0.992379
T: 0.235847 Q: -0.018582
T: 0.136671 Q: -0.0153817
T: 0.0290582 Q: 1.12078
T: -0.0837211 Q: 1.12136
Sec_Event 900649012 N50: 30
T: -0.246811 Q: -0.00191672
T: -0.357841 Q: 1.23318
T: -0.463784 Q: 1.41618
T: -0.561421 Q: -0.00489603
T: -0.647787 Q: -0.00252012
T: -0.720256 Q: 1.41158
T: -0.776628 Q: -0.0103373
T: -0.815188 Q: -0.00719053
T: -0.834765 Q: -0.00730047
T: -0.834765 Q: -0.0101749
T: -0.815188 Q: -0.0100515
T: -0.776628 Q: -0.0128507
T: -0.720256 Q: 1.12584
T: -0.647787 Q: 2.24028
T: -0.561421 Q: 2.23673
T: -0.463784 Q: -0.0131573
T: -0.357841 Q: -0.00547918
T: -0.246811 Q: 1.25312
T: -0.134069 Q: -0.00394405
T: -0.0230391 Q: -0.00420908
T: 0.082904 Q: -0.00300839
T: 0.180542 Q: -0.00287614
T: 0.266907 Q: -0.00338522
T: 0.339377 Q: 1.42721
T: 0.395748 Q: -0.00385791
T: 0.434308 Q: -0.00429148
T: 0.453886 Q: -0.00423667
T: 0.453886 Q: -0.00118939
T: 0.434308 Q: -0.00291016
T: 0.395748 Q: 1.08672
T: 0.339377 Q: -0.00155732
T: 0.266907 Q: -0.0021605
T: 0.180542 Q: -0.00125734
T: 0.082904 Q: -0.00125075
T: -0.0230391 Q: -0.00178979
T: -0.134069 Q: -0.00152015
Sec_Event 900649012 N50: 34
T: -0.171505 Q: 1.18372
T: -0.285013 Q: -0.000735074
T: -0.393322 Q: -0.000678584
T: -0.49314 Q: -0.00149472
T: -0.581434 Q: -0.00407886
T: -0.655521 Q: -0.00205402
T: -0.713151 Q: 0.849295
T: -0.752572 Q: -0.00379759
T: -0.772587 Q: -0.00359918
T: -0.772587 Q: -0.00757849
T: -0.752572 Q: -0.0081537
T: -0.713151 Q: -0.007666
T: -0.655521 Q: 0.838063
T: -0.581434 Q: -0.0102891
T: -0.49314 Q: -0.0101736
T: -0.393322 Q: -0.00837804
T: -0.285013 Q: 0.945768
T: -0.171505 Q: -0.00574834
T: -0.0562452 Q: -0.00858196
T: 0.0572634 Q: -0.00553007
T: 0.165572 Q: -0.0058173
T: 0.26539 Q: -0.00596357
T: 0.353684 Q: -0.00536751
T: 0.427771 Q: -0.00554323
T: 0.485401 Q: -0.00401369
T: 0.524822 Q: -0.00349342
T: 0.544837 Q: 2.28763
T: 0.544837 Q: -0.0017373
T: 0.524822 Q: -0.00157893
T: 0.485401 Q: 0.905104
T: 0.427771 Q: -0.00117196
T: 0.353684 Q: 0.927373
T: 0.26539 Q: -0.00120935
T: 0.165572 Q: -0.000756851
T: 0.0572634 Q: -0.000609731
T: -0.0562452 Q: 2.47203
Sec_Event 900649012 N50: 39
T: 0.444088 Q: -0.0123163
T: 0.357468 Q: -0.0136803
T: 0.274816 Q: -0.0147896
T: 0.198644 Q: 1.08418
T: 0.131266 Q: -0.0244746
T: 0.0747286 Q: 1.16991
T: 0.0307505 Q: -0.0341056
T: 0.000667706 Q: 1.0428
T: -0.0146057 Q: -0.0370757
