Output file: output/wt_090215.root input file:/disk03/lowe10/sk7/sle/lomugd.090215.root
 Id of this manager : 10
InitReadRoot: total = 2850729
T: -0.189341 Q: -0.0614114
T: -0.0914299 Q: 1.77844
T: 0.0148101 Q: 1.76739
T: 0.126151 Q: -0.06009
T: 0.239209 Q: -0.0797596
T: 0.350549 Q: -0.0781536
T: 0.456789 Q: 1.47084
T: 0.554701 Q: -0.0533945
T: 0.641308 Q: 1.45102
T: 0.713981 Q: -0.0296861
T: 0.77051 Q: -0.023813
T: 0.809178 Q: -0.0182144
T: 0.82881 Q: 1.52365
T: 0.82881 Q: -0.0183957
T: 0.809178 Q: -0.0165559
T: 0.77051 Q: -0.020916
T: 0.713981 Q: -0.0261362
T: 0.641308 Q: -0.0135686
T: 0.554701 Q: -0.0137925
T: 0.456789 Q: -0.00647823
T: 0.350549 Q: -0.00933561
T: 0.239209 Q: -0.00509437
Sec_Event 84500426 N50: 36
T: 0.563111 Q: 0.705026
T: 0.494865 Q: -0.0129109
T: 0.429746 Q: 0.846935
T: 0.369732 Q: -0.0174323
T: 0.316646 Q: 0.852851
T: 0.272102 Q: -0.0235826
T: 0.237453 Q: 1.99974
T: 0.213752 Q: -0.0360717
T: 0.201718 Q: 1.15486
T: 0.201718 Q: 1.05932
T: 0.213752 Q: -0.0467616
T: 0.237453 Q: -0.061431
T: 0.272102 Q: -0.0580584
T: 0.316646 Q: -0.0624255
T: 0.369732 Q: -0.0578661
T: 0.429746 Q: 2.32147
T: 0.494865 Q: 1.26418
T: 0.563111 Q: 1.01462
T: 0.632409 Q: -0.0363748
T: 0.700654 Q: -0.0262086
T: 0.765773 Q: -0.0210183
T: 0.825787 Q: -0.0158934
T: 0.878873 Q: -0.0115811
T: 0.923417 Q: -0.0120851
T: 0.958066 Q: -0.00872428
T: 0.981768 Q: -0.0099437
T: 0.993801 Q: -0.0132491
T: 0.993801 Q: 0.895373
T: 0.981768 Q: 0.965523
T: 0.958066 Q: -0.00809048
T: 0.923417 Q: -0.00690104
T: 0.878873 Q: -0.0099249
T: 0.825787 Q: 0.627134
T: 0.765773 Q: -0.00708488
T: 0.700654 Q: -0.00789383
T: 0.632409 Q: 1.51191
Sec_Event 84500426 N50: 31
T: 0.642195 Q: -0.0115454
T: 0.591794 Q: 1.04043
T: 0.543702 Q: -0.00497716
T: 0.49938 Q: -0.00307935
T: 0.460175 Q: -0.00109368
T: 0.427278 Q: -0.00228913
T: 0.401688 Q: -0.00128342
T: 0.384184 Q: -0.00110208
T: 0.375297 Q: -0.00139187
T: 0.401688 Q: 2.48349
T: 0.427278 Q: -0.000413454
T: 0.460175 Q: -0.000324336
T: 0.49938 Q: -0.00188389
T: 0.543702 Q: -0.00030318
T: 0.591794 Q: -0.0012404
T: 0.642195 Q: -0.00182955
T: 0.693374 Q: 0.967855
T: 0.743775 Q: -0.00686336
T: 0.791867 Q: -0.00481899
T: 0.836189 Q: -0.0153759
T: 0.875394 Q: -0.0251529
T: 0.908291 Q: -0.014898
T: 0.93388 Q: 1.29337
T: 0.951384 Q: -0.016137
T: 0.960271 Q: -0.0134596
T: 0.960271 Q: 1.63392
T: 0.951384 Q: 1.1955
T: 0.93388 Q: 1.11896
T: 0.908291 Q: 1.37323
T: 0.875394 Q: -0.0187147
T: 0.836189 Q: -0.021038
T: 0.791867 Q: 1.50747
T: 0.743775 Q: 0.934927
T: 0.693374 Q: 0.761669
Sec_Event 84699838 N50: 28
T: 0.0132768 Q: -0.00210416
T: -0.101058 Q: -0.00150594
T: -0.210155 Q: -0.00135115
T: -0.3107 Q: -0.00102224
T: -0.399636 Q: -0.00179214
T: -0.474263 Q: 1.11727
T: -0.532312 Q: -0.00224859
T: -0.57202 Q: -0.00261905
T: -0.592181 Q: -0.00422847
T: -0.592181 Q: -0.00315637
T: -0.57202 Q: -0.00351923
T: -0.532312 Q: -0.00404083
T: -0.474263 Q: -0.00397259
T: -0.399636 Q: -0.0040947
T: -0.3107 Q: -0.0046807
T: -0.210155 Q: 1.21018
T: -0.101058 Q: 2.17953
T: 0.0132768 Q: -0.00543574
T: 0.129376 Q: -0.00348014
T: 0.24371 Q: -0.00626711
T: 0.352807 Q: 0.927177
T: 0.453352 Q: 1.90135
T: 0.542289 Q: 1.0072
T: 0.616915 Q: 0.826493
T: 0.674965 Q: 0.853695
T: 0.714673 Q: -0.00670597
T: 0.734833 Q: -0.00553331
T: 0.734833 Q: -0.00631894
T: 0.714673 Q: -0.00642615
T: 0.674965 Q: -0.00278598
T: 0.616915 Q: 1.08294
T: 0.542289 Q: -0.00218075
T: 0.453352 Q: -0.00146892
T: 0.352807 Q: -0.00114038
T: 0.24371 Q: -0.00129863
T: 0.129376 Q: -0.000840825
1800000/2850729
Sec_Event 85363482 N50: 40
T: -0.654901 Q: -0.0518092
T: -0.717492 Q: -0.0581861
T: -0.777216 Q: -0.0475148
T: -0.832258 Q: 1.1498
T: -0.880945 Q: 3.13473
T: -0.921799 Q: 1.9996
T: -0.953577 Q: -0.0508812
T: -0.975315 Q: 1.00746
T: -0.986351 Q: 1.42614
T: -0.986351 Q: 2.86895
T: -0.975315 Q: -0.0626465
T: -0.953577 Q: -0.0553499
T: -0.921799 Q: -0.0632908
T: -0.880945 Q: -0.061877
T: -0.832258 Q: -0.0691551
T: -0.777216 Q: 1.61429
T: -0.717492 Q: 1.23513
T: -0.654901 Q: -0.0835324
T: -0.591345 Q: -0.0867545
T: -0.528753 Q: -0.0723396
T: -0.46903 Q: -0.0716847
T: -0.413988 Q: -0.0715483
T: -0.365301 Q: 1.9243
T: -0.324447 Q: -0.0701099
T: -0.292669 Q: -0.0792988
T: -0.270931 Q: 1.50147
T: -0.259894 Q: -0.0704029
T: -0.259894 Q: 1.6105
T: -0.270931 Q: -0.100294
T: -0.292669 Q: -0.0726218
T: -0.324447 Q: -0.0632649
T: -0.365301 Q: -0.0609438
T: -0.413988 Q: 1.48723
T: -0.46903 Q: -0.0524568
T: -0.528753 Q: 1.20747
T: -0.591345 Q: -0.0488518
Sec_Event 85363482 N50: 28
T: 0.0494118 Q: 1.12829
T: -0.0642538 Q: -0.0317379
T: -0.172712 Q: -0.0336232
T: -0.272668 Q: -0.0368768
T: -0.361084 Q: -0.0366497
T: -0.435274 Q: -0.0379948
T: -0.492984 Q: -0.032352
T: -0.532459 Q: -0.0263434
T: -0.552502 Q: -0.0222764
T: -0.552502 Q: -0.0123042
T: -0.532459 Q: 2.0693
T: -0.492984 Q: -0.00717472
T: -0.435274 Q: 1.50272
T: -0.361084 Q: -0.00416465
T: -0.272668 Q: -0.0033872
T: -0.172712 Q: -0.00481616
T: -0.0642538 Q: -0.0015425
T: 0.0494118 Q: -0.00413477
T: 0.164831 Q: 1.46984
T: 0.278496 Q: -0.00157216
T: 0.386955 Q: -0.0013239
T: 0.486911 Q: 0.993498
T: 0.575327 Q: -0.00193655
T: 0.649517 Q: -0.00279236
T: 0.707226 Q: -0.00253505
T: 0.746702 Q: -0.00221769
T: 0.766744 Q: -0.00251335
T: 0.766744 Q: -0.00149722
T: 0.746702 Q: -0.0047037
T: 0.707226 Q: -0.0016171
T: 0.649517 Q: -0.00359492
T: 0.575327 Q: -0.00902593
T: 0.486911 Q: -0.00843756
T: 0.386955 Q: -0.0161717
T: 0.278496 Q: 0.851122
T: 0.164831 Q: -0.0387594
Sec_Event 85637661 N50: 37
T: 0.0130607 Q: 1.46426
T: -0.101277 Q: 1.49241
T: -0.210378 Q: -0.0493713
T: -0.310925 Q: -0.0471695
T: -0.399864 Q: -0.0527491
T: -0.474493 Q: 1.37357
T: -0.532544 Q: -0.043697
T: -0.572253 Q: -0.036042
T: -0.592414 Q: -0.0314197
T: -0.592414 Q: -0.028752
T: -0.572253 Q: -0.0266919
T: -0.532544 Q: -0.0257119
T: -0.474493 Q: -0.026993
T: -0.399864 Q: -0.0235803
T: -0.310925 Q: -0.0165857
T: -0.210378 Q: 1.14112
T: -0.101277 Q: 1.09428
T: 0.0130607 Q: -0.0145034
T: 0.129163 Q: 1.20359
T: 0.243501 Q: -0.0140517
T: 0.352601 Q: -0.014587
T: 0.453148 Q: 1.21707
T: 0.542087 Q: 1.36145
T: 0.616716 Q: 1.16302
T: 0.674767 Q: 0.971537
T: 0.714476 Q: -0.0497814
T: 0.734637 Q: -0.0448453
T: 0.734637 Q: 1.39942
T: 0.714476 Q: -0.052286
T: 0.674767 Q: -0.0632088
T: 0.616716 Q: -0.0650492
T: 0.542087 Q: 1.22927
T: 0.453148 Q: 1.2673
T: 0.352601 Q: -0.0619155
T: 0.243501 Q: 1.43322
T: 0.129163 Q: -0.0432199
Sec_Event 85992101 N50: 39
Sec_Event 86212007 N50: 29
Sec_Event 86212007 N50: 40
T: -0.13833 Q: -0.0059946
T: -0.252521 Q: -0.00805121
T: -0.361482 Q: -0.00865579
T: -0.4619 Q: -0.0100207
T: -0.550726 Q: -0.00988716
T: -0.625259 Q: -0.0179574
T: -0.683236 Q: -0.0247715
T: -0.722894 Q: -0.0256974
T: -0.743029 Q: 1.14199
T: -0.743029 Q: -0.0249772
T: -0.722894 Q: 1.11355
T: -0.683236 Q: 2.49395
T: -0.625259 Q: 1.11834
T: -0.550726 Q: -0.0377045
T: -0.4619 Q: 1.04252
T: -0.361482 Q: 1.19948
T: -0.252521 Q: -0.0324492
T: -0.13833 Q: -0.028538
T: -0.0223762 Q: 1.09255
T: 0.0918155 Q: 1.14282
T: 0.200776 Q: -0.0365434
T: 0.301195 Q: -0.0374163
T: 0.39002 Q: -0.0356224
T: 0.464553 Q: -0.0304884
T: 0.52253 Q: -0.0330413
T: 0.562188 Q: -0.0314764
T: 0.582323 Q: -0.030812
T: 0.582323 Q: -0.022888
T: 0.562188 Q: 0.906085
T: 0.52253 Q: 1.25401
T: 0.464553 Q: -0.0136688
T: 0.39002 Q: -0.0120056
T: 0.301195 Q: -0.00666993
T: 0.200776 Q: 2.38801
T: 0.0918155 Q: -0.00691707
T: -0.0223762 Q: -0.00658669
Sec_Event 87100294 N50: 30
T: -0.111427 Q: -0.000526567
T: -0.225997 Q: -0.00111235
T: -0.335318 Q: -0.00152245
T: -0.436069 Q: -0.00202915
T: -0.525189 Q: 0.9113
T: -0.599969 Q: 1.09435
T: -0.658137 Q: 0.896877
T: -0.697927 Q: 0.976869
T: -0.718129 Q: -0.00121107
T: -0.718129 Q: -0.00368777
T: -0.697927 Q: -0.000812712
T: -0.658137 Q: -0.000658377
T: -0.599969 Q: -0.00081328
T: -0.525189 Q: -0.000603657
T: -0.436069 Q: -0.000693195
T: -0.335318 Q: 1.0275
T: -0.225997 Q: -0.000266909
T: -0.111427 Q: -0.000619865
T: 0.11948 Q: 1.05997
T: 0.228801 Q: -0.000376887
T: 0.329552 Q: -0.000284022
T: 0.418672 Q: 1.04839
T: 0.55162 Q: -0.00130306
T: 0.59141 Q: 1.11609
T: 0.611612 Q: 1.00693
T: 0.611612 Q: 1.10058
T: 0.59141 Q: -0.00063481
T: 0.55162 Q: -0.00084743
T: 0.493452 Q: -0.00112861
T: 0.418672 Q: -0.00088574
T: 0.329552 Q: -0.000984427
T: 0.228801 Q: -0.00127329
T: 0.11948 Q: -0.00256547
T: 0.00491009 Q: 0.926189
Sec_Event 87100294 N50: 35
T: -0.0982312 Q: -0.0533055
T: -0.21293 Q: 1.10141
T: -0.322374 Q: 1.26494
T: -0.423238 Q: -0.052166
T: -0.512458 Q: 1.04325
T: -0.587322 Q: 1.26739
T: -0.645557 Q: -0.0222292
T: -0.685391 Q: 1.12441
T: -0.705615 Q: -0.016656
T: -0.705615 Q: -0.0161866
T: -0.685391 Q: 0.897366
T: -0.645557 Q: 0.902586
T: -0.587322 Q: -0.0110882
T: -0.512458 Q: -0.00529203
T: -0.423238 Q: -0.00804434
T: -0.322374 Q: -0.00303303
T: -0.21293 Q: -0.00373592
T: -0.0982312 Q: -0.00267451
T: 0.0182369 Q: 2.19137
T: 0.132936 Q: -0.00234313
T: 0.24238 Q: -0.00327948
T: 0.343244 Q: -0.00404395
T: 0.432464 Q: 1.97515
T: 0.507328 Q: -0.0119581
T: 0.565562 Q: 1.01898
T: 0.605397 Q: -0.0309262
T: 0.625621 Q: -0.0357191
T: 0.625621 Q: -0.0458557
T: 0.605397 Q: 2.15741
T: 0.565562 Q: -0.05079
T: 0.507328 Q: -0.0505288
T: 0.432464 Q: -0.0587753
T: 0.343244 Q: -0.0541016
T: 0.24238 Q: -0.0466418
T: 0.132936 Q: -0.0421546
T: 0.0182369 Q: -0.0481393
Sec_Event 87332383 N50: 29
T: -0.484526 Q: -0.012759
T: -0.57739 Q: 1.18925
T: -0.665999 Q: 1.08599
T: -0.747663 Q: -0.0172644
T: -0.819898 Q: -0.0161206
T: -0.880511 Q: -0.0121422
T: -0.927659 Q: -0.011872
T: -0.959911 Q: 1.40965
T: -0.976285 Q: -0.0163135
T: -0.976285 Q: 1.19825
T: -0.959911 Q: -0.0100879
T: -0.927659 Q: -0.0106833
T: -0.880511 Q: 2.28123
T: -0.819898 Q: 1.27612
T: -0.747663 Q: -0.0223426
T: -0.665999 Q: -0.0316083
T: -0.57739 Q: 1.1296
T: -0.484526 Q: 1.26891
T: -0.390229 Q: 1.26788
T: -0.297365 Q: 1.28845
T: -0.208755 Q: -0.0296316
T: -0.127092 Q: -0.0229351
T: -0.0548562 Q: 1.38563
T: 0.00575653 Q: -0.0229579
T: 0.0529049 Q: -0.0182659
T: 0.0851562 Q: -0.0208397
T: 0.101531 Q: 1.48591
T: 0.101531 Q: -0.0174458
T: 0.0851562 Q: -0.0117595
T: 0.0529049 Q: 1.21461
T: 0.00575653 Q: -0.0120705
T: -0.0548562 Q: 1.33251
T: -0.127092 Q: -0.0104876
T: -0.208755 Q: -0.00873398
T: -0.297365 Q: -0.0132535
T: -0.390229 Q: 1.20379
Sec_Event 87820092 N50: 36
T: -0.541383 Q: 1.25269
T: -0.626627 Q: -0.00221652
T: -0.707966 Q: -0.00772624
T: -0.782928 Q: 0.843134
T: -0.849236 Q: -0.00439949
T: -0.904875 Q: -0.00357352
T: -0.948155 Q: 1.15719
T: -0.97776 Q: 1.26069
T: -0.992791 Q: -0.00380912
T: -0.992791 Q: 3.67558
T: -0.97776 Q: -0.00368408
T: -0.948155 Q: -0.00274246
T: -0.904875 Q: -0.00569423
T: -0.849236 Q: 1.04674
T: -0.782928 Q: -0.00772404
T: -0.707966 Q: -0.0096182
T: -0.626627 Q: -0.0131269
T: -0.541383 Q: -0.0253754
T: -0.454824 Q: 0.914427
T: -0.36958 Q: -0.0281808
T: -0.288241 Q: 1.06991
T: -0.213279 Q: -0.0310315
T: -0.146971 Q: -0.019278
T: -0.0913319 Q: -0.0222076
T: -0.0480524 Q: 3.46947
T: -0.0184474 Q: -0.0111156
T: -0.00341661 Q: 1.04481
T: -0.00341661 Q: -0.00847501
T: -0.0184474 Q: -0.0054987
T: -0.0480524 Q: 0.883141
T: -0.0913319 Q: -0.00599723
T: -0.146971 Q: 0.901193
T: -0.213279 Q: 0.999119
T: -0.288241 Q: 0.983835
T: -0.36958 Q: -0.00606001
T: -0.454824 Q: 1.03451
Sec_Event 88419405 N50: 30
T: 0.0819812 Q: 1.07344
T: -0.030849 Q: -0.00256711
T: -0.13851 Q: -0.00120824
T: -0.237731 Q: 0.998923
T: -0.325498 Q: -0.00269563
T: -0.399142 Q: -0.00154938
T: -0.456428 Q: -0.0020873
T: -0.495613 Q: -0.0017877
T: -0.515508 Q: -0.00178779
T: -0.515508 Q: 1.02663
T: -0.495613 Q: 2.74959
T: -0.456428 Q: -0.00376484
T: -0.399142 Q: -0.00465239
T: -0.325498 Q: -0.00513195
T: -0.237731 Q: -0.00496071
T: -0.13851 Q: -0.006659
T: -0.030849 Q: -0.0105627
T: 0.0819812 Q: -0.0131375
T: 0.196552 Q: -0.0078393
T: 0.309382 Q: -0.0158477
T: 0.417043 Q: 1.01776
T: 0.516264 Q: 1.00656
T: 0.604031 Q: -0.0135024
T: 0.677675 Q: 0.780535
T: 0.734961 Q: -0.0201015
T: 0.774146 Q: 0.70231
T: 0.794041 Q: 0.771001
T: 0.794041 Q: 0.944081
T: 0.774146 Q: -0.00767272
T: 0.734961 Q: -0.00485988
T: 0.677675 Q: -0.00760736
T: 0.604031 Q: -0.00328969
T: 0.516264 Q: -0.0038258
T: 0.417043 Q: -0.00265354
T: 0.309382 Q: -0.00220231
T: 0.196552 Q: -0.00305093
Sec_Event 88436438 N50: 30
T: -0.631626 Q: -0.00478318
T: -0.700055 Q: -0.00577891
T: -0.765348 Q: 0.973366
T: -0.825523 Q: -0.0134878
T: -0.878751 Q: -0.0246056
T: -0.923414 Q: -0.0280237
T: -0.958156 Q: 1.22097
T: -0.981921 Q: -0.0200452
T: -0.993986 Q: -0.0177059
T: -0.993986 Q: 1.24742
T: -0.981921 Q: -0.0207883
T: -0.958156 Q: -0.0248863
T: -0.923414 Q: 1.20909
T: -0.878751 Q: 1.31678
T: -0.825523 Q: -0.0341645
T: -0.765348 Q: -0.0398032
T: -0.700055 Q: 1.0335
T: -0.631626 Q: 0.957235
T: -0.562143 Q: -0.0226032
T: -0.493714 Q: 1.96555
T: -0.428421 Q: -0.0110505
T: -0.368246 Q: 2.10562
T: -0.315018 Q: -0.00591969
T: -0.270355 Q: -0.00887709
T: -0.235613 Q: -0.00691016
T: -0.211848 Q: -0.00557769
T: -0.199782 Q: -0.00477206
T: -0.199782 Q: 1.33965
T: -0.211848 Q: 1.26564
T: -0.235613 Q: -0.00357826
T: -0.270355 Q: -0.00615902
T: -0.315018 Q: 1.15169
T: -0.368246 Q: -0.0029261
T: -0.428421 Q: 1.27899
T: -0.493714 Q: -0.00266192
T: -0.562143 Q: -0.00368868
Sec_Event 88525201 N50: 33
T: 0.663452 Q: -0.047461
T: 0.619243 Q: 1.15949
T: 0.577059 Q: 3.01205
T: 0.538182 Q: -0.0403511
T: 0.503794 Q: 2.20937
T: 0.474938 Q: -0.0284632
T: 0.452492 Q: 1.19994
T: 0.437139 Q: -0.0268541
T: 0.429343 Q: 1.13532
T: 0.429343 Q: -0.0198295
T: 0.437139 Q: -0.0115914
T: 0.452492 Q: -0.012179
T: 0.474938 Q: -0.0117995
T: 0.503794 Q: 0.980565
T: 0.538182 Q: -0.00966895
T: 0.577059 Q: -0.0111621
T: 0.619243 Q: -0.0125902
T: 0.663452 Q: -0.0104312
T: 0.708344 Q: -0.0110409
T: 0.752553 Q: 0.851853
T: 0.794737 Q: -0.0202353
T: 0.833614 Q: 0.875211
T: 0.868003 Q: -0.0294661
T: 0.896858 Q: 1.12053
T: 0.919304 Q: -0.0235978
T: 0.934657 Q: 1.21343
T: 0.942453 Q: -0.0231342
T: 0.942453 Q: -0.0246916
T: 0.934657 Q: -0.0267181
T: 0.919304 Q: -0.0272048
T: 0.896858 Q: -0.0267127
T: 0.868003 Q: 1.35517
T: 0.833614 Q: -0.0411532
T: 0.794737 Q: 1.38619
T: 0.752553 Q: -0.0480047
T: 0.708344 Q: -0.0475263
Sec_Event 88912677 N50: 31
T: 0.305431 Q: 0.823024
T: 0.204654 Q: 0.841605
T: 0.108494 Q: -0.0146875
T: 0.0198721 Q: 1.33411
T: -0.0585186 Q: -0.0173035
T: -0.124296 Q: -0.0121484
T: -0.175462 Q: -0.014111
T: -0.210462 Q: -0.013143
T: -0.228231 Q: -0.0149272
T: -0.228231 Q: 1.18981
T: -0.210462 Q: 1.55372
T: -0.175462 Q: -0.0108732
T: -0.124296 Q: -0.00997103
T: -0.0585186 Q: -0.00727115
T: 0.0198721 Q: -0.00638631
T: 0.108494 Q: -0.00538414
T: 0.204654 Q: -0.00597636
T: 0.305431 Q: -0.00853624
T: 0.407763 Q: -0.00548246
T: 0.50854 Q: -0.00348833
T: 0.604701 Q: 2.42423
T: 0.693322 Q: -0.00121702
T: 0.771713 Q: 2.48025
T: 0.837491 Q: -0.000345308
T: 0.888657 Q: -0.00182346
T: 0.923656 Q: -0.000754206
T: 0.941426 Q: -0.00115528
T: 0.941426 Q: -0.000384319
T: 0.923656 Q: -0.000354961
T: 0.888657 Q: -0.00080307
T: 0.837491 Q: -0.000597269
T: 0.771713 Q: -0.000909476
T: 0.693322 Q: 1.28448
T: 0.604701 Q: -0.00169984
T: 0.50854 Q: 0.930398
T: 0.407763 Q: 1.00549
Sec_Event 89807403 N50: 35
T: 0.109631 Q: -0.00740163
T: -0.00231507 Q: 1.52751
T: -0.109133 Q: -0.0110689
T: -0.207577 Q: 1.37481
T: -0.294656 Q: 0.983508
T: -0.367723 Q: -0.00522796
T: -0.42456 Q: -0.00316036
T: -0.463438 Q: 1.01301
T: -0.483177 Q: 0.947929
T: -0.483177 Q: -0.00245934
T: -0.463438 Q: -0.00296343
T: -0.42456 Q: -0.0048959
T: -0.367723 Q: 0.809301
T: -0.294656 Q: 1.875
T: -0.207577 Q: -0.0261959
T: -0.109133 Q: 1.27672
T: -0.00231507 Q: -0.0252821
T: 0.109631 Q: -0.0269804
T: 0.223304 Q: -0.0321412
T: 0.335251 Q: 1.26433
T: 0.442068 Q: -0.0401349
T: 0.540512 Q: -0.041153
T: 0.627591 Q: -0.0661773
T: 0.700659 Q: -0.077595
T: 0.757495 Q: -0.0824649
T: 0.796374 Q: 2.32787
T: 0.816113 Q: -0.0781277
T: 0.816113 Q: -0.0637758
T: 0.796374 Q: 1.10602
T: 0.757495 Q: -0.041445
T: 0.700659 Q: -0.0302412
T: 0.627591 Q: 2.39691
T: 0.540512 Q: -0.0144903
T: 0.442068 Q: -0.00991919
T: 0.335251 Q: -0.0136401
T: 0.223304 Q: -0.0108045
1900000/2850729
Sec_Event 89946173 N50: 29
T: 0.010476 Q: -0.0137735
T: -0.103899 Q: 1.26874
T: -0.213035 Q: -0.0194553
T: -0.313615 Q: -0.026051
T: -0.402584 Q: -0.0223389
T: -0.477237 Q: -0.0189099
T: -0.535307 Q: -0.0302589
T: -0.575029 Q: -0.0352303
T: -0.595197 Q: -0.0332195
T: -0.595197 Q: -0.0321756
T: -0.575029 Q: 1.36949
T: -0.535307 Q: -0.0241396
T: -0.477237 Q: 1.13889
T: -0.402584 Q: -0.0234269
T: -0.313615 Q: -0.0213065
T: -0.213035 Q: 1.29147
T: -0.103899 Q: -0.0199284
T: 0.010476 Q: -0.0152603
T: 0.126616 Q: -0.0243249
T: 0.240991 Q: 1.09411
T: 0.350127 Q: -0.016669
T: 0.450707 Q: 1.50428
T: 0.539676 Q: -0.0220441
T: 0.614329 Q: 1.21104
T: 0.672399 Q: 1.00655
T: 0.712121 Q: -0.0127149
T: 0.732289 Q: 1.15368
T: 0.732289 Q: -0.0115371
T: 0.712121 Q: -0.0130488
T: 0.672399 Q: -0.0162027
T: 0.614329 Q: -0.0175561
T: 0.539676 Q: -0.0183935
T: 0.450707 Q: -0.0181195
T: 0.350127 Q: -0.0200241
T: 0.240991 Q: -0.0166107
T: 0.126616 Q: -0.042025
Sec_Event 90247662 N50: 38
T: -0.236805 Q: -0.0245328
T: -0.348241 Q: -0.0183437
T: -0.454572 Q: -0.0217603
T: -0.552567 Q: -0.0305876
T: -0.639249 Q: -0.0398623
T: -0.711984 Q: 0.973051
T: -0.768562 Q: -0.0644121
T: -0.807263 Q: -0.0636656
T: -0.826912 Q: -0.0506464
T: -0.826912 Q: -0.0661902
T: -0.807263 Q: -0.0530971
T: -0.768562 Q: -0.0444329
T: -0.711984 Q: 1.10301
T: -0.639249 Q: 2.13649
T: -0.552567 Q: -0.0234962
T: -0.454572 Q: -0.0184278
T: -0.348241 Q: -0.0129792
T: -0.236805 Q: 2.66139
T: -0.12365 Q: -0.0138054
T: -0.0122141 Q: 1.11008
T: 0.0941169 Q: -0.0126761
T: 0.192112 Q: -0.0107474
T: 0.278794 Q: 1.63503
T: 0.351529 Q: 1.73744
T: 0.408106 Q: -0.0044577
T: 0.446808 Q: 1.02398
T: 0.466457 Q: 0.57687
T: 0.466457 Q: 1.71387
T: 0.446808 Q: 0.943433
T: 0.408106 Q: 0.758914
T: 0.351529 Q: -0.00526816
T: 0.278794 Q: -0.00984703
T: 0.192112 Q: -0.0142676
T: 0.0941169 Q: -0.0172512
T: -0.0122141 Q: 4.43951
T: -0.12365 Q: -0.0182824
Sec_Event 90247662 N50: 30
T: 0.40738 Q: 1.00751
T: 0.316391 Q: -0.00668795
T: 0.229571 Q: -0.00658183
T: 0.149557 Q: -0.00635677
T: 0.0787801 Q: -0.00487996
T: 0.0193914 Q: -0.00477414
T: -0.0268047 Q: -0.00312707
T: -0.0584048 Q: -0.0023128
T: -0.0744485 Q: -0.00253639
T: -0.0744485 Q: -0.0028211
T: -0.0584048 Q: 0.932747
T: -0.0268047 Q: -0.00287526
T: 0.0193914 Q: -0.00382996
T: 0.0787801 Q: -0.00181571
T: 0.149557 Q: -0.00249709
T: 0.229571 Q: 1.09731
T: 0.316391 Q: 2.13694
T: 0.40738 Q: -0.00194766
T: 0.499772 Q: -0.00295312
T: 0.590761 Q: -0.00416752
T: 0.677581 Q: 0.963784
T: 0.757595 Q: -0.00790922
T: 0.828372 Q: -0.0190226
T: 0.88776 Q: -0.0203559
T: 0.933957 Q: 0.692978
T: 0.965557 Q: -0.0247535
T: 0.9816 Q: -0.031831
T: 0.9816 Q: -0.0281873
T: 0.965557 Q: 0.875002
T: 0.933957 Q: -0.0291866
T: 0.88776 Q: 0.7699
T: 0.828372 Q: 0.792704
T: 0.757595 Q: -0.0348389
T: 0.677581 Q: 0.809454
T: 0.590761 Q: -0.0205613
T: 0.499772 Q: 0.903612
Sec_Event 91571456 N50: 30
T: 0.619492 Q: 1.31024
T: 0.563269 Q: 2.97699
T: 0.509622 Q: 1.59109
T: 0.46018 Q: 1.20989
T: 0.416446 Q: 1.25127
T: 0.379749 Q: -0.000754738
T: 0.351204 Q: -0.00112402
T: 0.331678 Q: -0.00148643
T: 0.321764 Q: 0.906145
T: 0.321764 Q: -0.00427958
T: 0.331678 Q: -0.0054929
T: 0.351204 Q: -0.00742442
T: 0.379749 Q: 0.993527
T: 0.416446 Q: -0.012586
T: 0.46018 Q: -0.0182627
T: 0.509622 Q: -0.0207622
T: 0.563269 Q: -0.0257851
T: 0.619492 Q: 2.26454
T: 0.676583 Q: -0.0244689
T: 0.732806 Q: -0.0168916
T: 0.786453 Q: -0.0124988
T: 0.835895 Q: -0.0103818
T: 0.879628 Q: -0.00943925
T: 0.916325 Q: -0.0073062
T: 0.944871 Q: -0.00786657
T: 0.964397 Q: -0.00737256
T: 0.97431 Q: -0.00588096
T: 0.97431 Q: 1.39159
T: 0.964397 Q: -0.0063996
T: 0.944871 Q: -0.00664542
T: 0.916325 Q: -0.00894254
T: 0.879628 Q: -0.0075427
T: 0.835895 Q: -0.00229748
T: 0.786453 Q: -0.0018453
T: 0.732806 Q: -0.00154
T: 0.676583 Q: 1.75044
Sec_Event 91949370 N50: 48
T: 0.588933 Q: -0.0179131
T: 0.525832 Q: -0.0221229
T: 0.465623 Q: 1.28102
T: 0.410133 Q: 2.467
T: 0.36105 Q: -0.0356017
T: 0.319864 Q: -0.0324958
T: 0.287827 Q: -0.0265686
T: 0.265912 Q: -0.0358576
T: 0.254786 Q: 0.95203
T: 0.254786 Q: 1.48887
T: 0.265912 Q: -0.0402626
T: 0.287827 Q: 1.56368
T: 0.319864 Q: -0.0357426
T: 0.36105 Q: -0.0361857
T: 0.410133 Q: -0.036819
T: 0.465623 Q: 2.32824
T: 0.525832 Q: 1.94303
T: 0.588933 Q: 2.30927
T: 0.653006 Q: 1.39087
T: 0.716107 Q: 1.24141
T: 0.776317 Q: 1.28701
T: 0.831806 Q: 1.25131
T: 0.880889 Q: -0.0108724
T: 0.922075 Q: 1.36072
T: 0.954112 Q: -0.00795504
T: 0.976027 Q: -0.00740687
