Output file: output/wt_090394.root input file:/disk03/lowe10/sk7/sle/lomugd.090394.root
 Id of this manager : 10
InitReadRoot: total = 20115270
T: -0.911449 Q: -0.000841025
T: -0.938085 Q: -0.000701697
T: -0.956305 Q: -0.000956356
T: -0.965555 Q: 1.12089
T: -0.956305 Q: 1.11552
T: -0.938085 Q: -0.000785322
T: -0.911449 Q: -0.000332413
T: -0.877206 Q: -0.000556475
T: -0.836397 Q: -0.0013299
T: -0.790263 Q: 1.2386
T: -0.740203 Q: 2.56607
T: -0.687741 Q: -0.000919271
T: -0.634469 Q: -0.00400884
T: -0.582006 Q: -0.00457903
T: -0.531947 Q: -0.00401453
T: -0.485812 Q: 0.816937
T: -0.445003 Q: -0.00881728
T: -0.41076 Q: -0.0139288
T: -0.384124 Q: -0.0192446
T: -0.365904 Q: 0.735758
T: -0.356654 Q: 0.873329
T: -0.356654 Q: -0.0227659
T: -0.365904 Q: -0.0204407
T: -0.384124 Q: 0.798188
T: -0.41076 Q: 0.916114
T: -0.445003 Q: -0.00996642
T: -0.485812 Q: -0.00618667
T: -0.531947 Q: -0.00393145
T: -0.582006 Q: 1.00898
T: -0.634469 Q: -0.00312683
Sec_Event 549778562 N50: 43
T: -0.067049 Q: 2.48921
T: -0.181906 Q: 1.01715
T: -0.291502 Q: -0.0055656
T: -0.392505 Q: -0.00414594
T: -0.481849 Q: 1.25255
T: -0.556816 Q: -0.00529907
T: -0.615131 Q: -0.00729243
T: -0.65502 Q: 1.04546
T: -0.675273 Q: -0.00616899
T: -0.675273 Q: -0.00827261
T: -0.65502 Q: 1.02518
T: -0.615131 Q: -0.00498448
T: -0.556816 Q: 1.37318
T: -0.481849 Q: -0.00411878
T: -0.392505 Q: 1.0337
T: -0.291502 Q: -0.00425296
T: -0.181906 Q: 1.30814
T: -0.067049 Q: 1.0817
T: 0.0495801 Q: -0.00168366
T: 0.164437 Q: -0.00426126
T: 0.274033 Q: -0.00416822
T: 0.375037 Q: 2.27436
T: 0.46438 Q: -0.00300004
T: 0.539347 Q: -0.00392285
T: 0.597662 Q: -0.00257684
T: 0.637551 Q: -0.00256138
T: 0.657804 Q: -0.00283569
T: 0.657804 Q: -0.00235548
T: 0.637551 Q: -0.00205846
T: 0.597662 Q: -0.0022101
T: 0.539347 Q: -0.00316332
T: 0.46438 Q: 1.08976
T: 0.375037 Q: -0.00692491
T: 0.274033 Q: 1.33407
T: 0.164437 Q: -0.00865095
T: 0.0495801 Q: -0.00173122
Sec_Event 549860938 N50: 25
T: 0.686776 Q: 1.05743
T: 0.65053 Q: -0.0501243
T: 0.615946 Q: -0.0410828
T: 0.584072 Q: -0.0234859
T: 0.555878 Q: -0.0262389
T: 0.532221 Q: -0.0177469
T: 0.513819 Q: -0.0178135
T: 0.501231 Q: -0.0143121
T: 0.49484 Q: -0.0103007
T: 0.49484 Q: 1.09591
T: 0.501231 Q: 1.01165
T: 0.513819 Q: -0.00772847
T: 0.532221 Q: -0.00755176
T: 0.555878 Q: -0.00905642
T: 0.584072 Q: -0.00723667
T: 0.615946 Q: 1.09269
T: 0.65053 Q: 1.13966
T: 0.686776 Q: -0.0133226
T: 0.72358 Q: 1.14772
T: 0.759825 Q: -0.0143144
T: 0.79441 Q: -0.0205609
T: 0.826284 Q: 1.08934
T: 0.854477 Q: -0.0316342
T: 0.878135 Q: 0.896078
T: 0.896537 Q: 0.908671
T: 0.909125 Q: 1.45
T: 0.915516 Q: 1.11799
T: 0.915516 Q: -0.0318743
T: 0.909125 Q: -0.037926
T: 0.896537 Q: 1.11739
T: 0.878135 Q: -0.0399389
T: 0.854477 Q: 1.30255
T: 0.826284 Q: -0.0422637
T: 0.79441 Q: -0.0497466
T: 0.759825 Q: -0.0499489
T: 0.72358 Q: 2.32588
Sec_Event 550414871 N50: 31
T: -0.568792 Q: 2.12129
T: -0.649664 Q: -0.0247491
T: -0.726832 Q: -0.0259087
T: -0.797951 Q: -0.0364886
T: -0.860859 Q: 0.80705
T: -0.913645 Q: -0.0442384
T: -0.954705 Q: -0.0368471
T: -0.982792 Q: -0.0337489
T: -0.997052 Q: 1.14345
T: -0.997052 Q: -0.0399974
T: -0.982792 Q: 1.15622
T: -0.954705 Q: 0.964038
T: -0.913645 Q: -0.0440184
T: -0.860859 Q: -0.0604851
T: -0.797951 Q: -0.0579418
T: -0.726832 Q: -0.0681964
T: -0.649664 Q: -0.0525986
T: -0.568792 Q: -0.0444591
T: -0.486671 Q: 2.4871
T: -0.405798 Q: -0.040964
T: -0.32863 Q: 1.00414
T: -0.257512 Q: -0.0305199
T: -0.194604 Q: -0.0319423
T: -0.141818 Q: 0.998253
T: -0.100757 Q: -0.0336545
T: -0.0726706 Q: -0.0293863
T: -0.0584105 Q: -0.0300188
T: -0.0584105 Q: 1.09889
T: -0.0726706 Q: -0.0231043
T: -0.100757 Q: -0.0225164
T: -0.141818 Q: 1.21893
T: -0.194604 Q: -0.0281308
T: -0.257512 Q: -0.0180256
T: -0.32863 Q: -0.0151689
T: -0.405798 Q: 1.19386
T: -0.486671 Q: -0.0211071
Sec_Event 550631809 N50: 45
T: 0.646265 Q: -0.0352956
T: 0.596987 Q: -0.0308868
T: 0.549967 Q: 1.11694
T: 0.506633 Q: 1.00264
T: 0.468302 Q: 1.21711
T: 0.436138 Q: -0.0121024
T: 0.411119 Q: -0.0136836
T: 0.394005 Q: -0.0105462
T: 0.385316 Q: -0.00899491
T: 0.385316 Q: -0.0112251
T: 0.394005 Q: 0.953892
T: 0.411119 Q: -0.012471
T: 0.436138 Q: 1.16177
T: 0.468302 Q: 1.1883
T: 0.506633 Q: -0.0106372
T: 0.549967 Q: -0.0139452
T: 0.596987 Q: -0.0164639
T: 0.646265 Q: 0.98019
T: 0.696303 Q: -0.0225407
T: 0.745581 Q: 1.14493
T: 0.792601 Q: -0.0391332
T: 0.835935 Q: 1.22495
T: 0.874267 Q: 0.889073
T: 0.90643 Q: -0.0462785
T: 0.931449 Q: -0.0416476
T: 0.948563 Q: -0.0414834
T: 0.957252 Q: 2.52703
T: 0.957252 Q: 1.10815
T: 0.948563 Q: 1.39557
T: 0.931449 Q: -0.0462429
T: 0.90643 Q: 1.39709
T: 0.874267 Q: -0.0584341
T: 0.835935 Q: -0.0527917
T: 0.792601 Q: -0.0591533
T: 0.745581 Q: 2.05441
T: 0.696303 Q: -0.0438721
Sec_Event 550631809 N50: 70
Sec_Event 550631809 N50: 29
T: -0.426699 Q: 0.990301
T: -0.525739 Q: -0.0242347
T: -0.620242 Q: -0.0178034
T: -0.707337 Q: -0.0099405
T: -0.784376 Q: -0.00670947
T: -0.84902 Q: -0.00545647
T: -0.899304 Q: -0.00435672
T: -0.933701 Q: -0.0056061
T: -0.951164 Q: 1.25843
T: -0.951164 Q: 1.19727
T: -0.933701 Q: -0.00379508
T: -0.899304 Q: -0.00642109
T: -0.84902 Q: 1.14896
T: -0.784376 Q: -0.00664046
T: -0.707337 Q: -0.0103462
T: -0.620242 Q: -0.0141485
T: -0.525739 Q: -0.0145621
T: -0.426699 Q: -0.0136205
T: -0.32613 Q: -0.0122471
T: -0.22709 Q: -0.0129979
T: -0.132587 Q: 1.21691
T: -0.0454925 Q: -0.0205409
T: 0.0315472 Q: 1.35441
T: 0.0961912 Q: 4.16236
T: 0.146475 Q: 1.4808
T: 0.180872 Q: -0.0160898
T: 0.198335 Q: 2.6879
T: 0.198335 Q: -0.0234582
T: 0.180872 Q: -0.0203162
T: 0.146475 Q: 1.27782
T: 0.0961912 Q: -0.0224441
T: 0.0315472 Q: -0.0291025
T: -0.0454925 Q: -0.0245288
T: -0.132587 Q: 1.36406
T: -0.22709 Q: -0.026202
T: -0.32613 Q: -0.0310301
Sec_Event 550631809 N50: 36
T: 0.465326 Q: -0.0195289
T: 0.381474 Q: -0.0152106
T: 0.301464 Q: -0.0190437
T: 0.227726 Q: -0.0219009
T: 0.162501 Q: -0.016554
T: 0.10777 Q: 1.12844
T: 0.0651976 Q: -0.0199484
T: 0.0360762 Q: -0.0267731
T: 0.0212909 Q: 1.27756
T: 0.0212909 Q: -0.0201889
T: 0.0360762 Q: 1.51723
T: 0.0651976 Q: -0.0249245
T: 0.10777 Q: -0.022605
T: 0.162501 Q: -0.0261415
T: 0.227726 Q: -0.0250408
T: 0.301464 Q: -0.0326744
T: 0.381474 Q: 1.2274
T: 0.465326 Q: -0.0435839
T: 0.550471 Q: -0.0411064
T: 0.634323 Q: -0.0644609
T: 0.714334 Q: -0.0722919
T: 0.788072 Q: 1.17463
T: 0.853297 Q: 1.54191
T: 0.908027 Q: 1.2188
T: 0.9506 Q: -0.0431768
T: 0.979721 Q: -0.0415321
T: 0.994507 Q: -0.0426498
T: 0.994507 Q: -0.0425275
T: 0.979721 Q: -0.0398806
T: 0.9506 Q: -0.0412594
T: 0.908027 Q: -0.0534885
T: 0.853297 Q: 2.06642
T: 0.788072 Q: -0.0669486
T: 0.714334 Q: -0.0320804
T: 0.634323 Q: -0.0296933
T: 0.550471 Q: 2.6517
Sec_Event 550631809 N50: 51
T: -0.629247 Q: 0.863841
T: -0.698226 Q: -0.00126033
T: -0.764045 Q: 1.25277
T: -0.824704 Q: 1.18753
T: -0.87836 Q: -0.0014477
T: -0.923383 Q: 1.14593
T: -0.958404 Q: -0.00032815
T: -0.98236 Q: -0.000354198
T: -0.994523 Q: -0.000628356
T: -0.994523 Q: -0.000280328
T: -0.98236 Q: -0.000957309
T: -0.958404 Q: -0.00059882
T: -0.923383 Q: 0.951579
T: -0.87836 Q: -0.000564196
T: -0.824704 Q: -0.000569189
T: -0.764045 Q: -0.00330215
T: -0.698226 Q: -0.00159189
T: -0.629247 Q: -0.0018514
T: -0.559204 Q: -0.00227398
T: -0.490224 Q: -0.00371624
T: -0.424405 Q: -0.0075087
T: -0.363746 Q: -0.0116398
T: -0.31009 Q: -0.0144553
T: -0.265067 Q: -0.0188463
T: -0.230046 Q: 1.9874
T: -0.20609 Q: 0.808567
T: -0.193927 Q: -0.0149402
T: -0.193927 Q: -0.0165225
T: -0.20609 Q: -0.0167325
T: -0.230046 Q: -0.0143165
T: -0.265067 Q: -0.0153829
T: -0.31009 Q: 1.33711
T: -0.363746 Q: 1.66413
T: -0.424405 Q: 1.05077
T: -0.490224 Q: 1.10796
T: -0.559204 Q: -0.00329844
Sec_Event 550631809 N50: 38
T: -0.569811 Q: -0.00959458
T: -0.650511 Q: 2.17827
T: -0.727514 Q: 1.20672
T: -0.79848 Q: -0.00365958
T: -0.861254 Q: -0.00249339
T: -0.913927 Q: -0.00260479
T: -0.954899 Q: -0.00226446
T: -0.982926 Q: -0.00198358
T: -0.997155 Q: 1.07494
T: -0.997155 Q: -0.00197074
T: -0.982926 Q: -0.00255967
T: -0.954899 Q: -0.00226886
T: -0.913927 Q: -0.00284611
T: -0.861254 Q: 1.05829
T: -0.79848 Q: 2.04018
T: -0.727514 Q: -0.00566992
T: -0.650511 Q: -0.00535963
T: -0.569811 Q: 1.08463
T: -0.487866 Q: -0.0226276
T: -0.407167 Q: 0.87881
T: -0.330164 Q: -0.0207699
T: -0.259197 Q: 1.18064
T: -0.196424 Q: 1.47484
T: -0.143751 Q: -0.0193003
T: -0.102778 Q: -0.0204113
T: -0.0747517 Q: -0.0177632
T: -0.0605221 Q: 1.29395
T: -0.0605221 Q: -0.0233051
T: -0.0747517 Q: -0.0178536
T: -0.102778 Q: 1.16386
T: -0.143751 Q: 1.33673
T: -0.196424 Q: -0.0167357
T: -0.259197 Q: -0.012205
T: -0.330164 Q: 1.06327
T: -0.407167 Q: -0.0112322
T: -0.487866 Q: 0.94943
Sec_Event 551643623 N50: 35
T: 0.473871 Q: 1.20399
T: 0.391187 Q: -0.00655151
T: 0.312291 Q: 1.11108
T: 0.23958 Q: -0.0022085
T: 0.175263 Q: -0.0014839
T: 0.121295 Q: -0.00208142
T: 0.079315 Q: -0.00237184
T: 0.0505991 Q: -0.00116854
T: 0.0360197 Q: -0.000661002
T: 0.0360197 Q: 2.28673
T: 0.0505991 Q: 1.36182
T: 0.079315 Q: -0.000582032
T: 0.121295 Q: -0.00116586
T: 0.175263 Q: -0.00108125
T: 0.23958 Q: -0.00282625
T: 0.312291 Q: -0.00302471
T: 0.391187 Q: -0.00205351
T: 0.473871 Q: 2.00023
T: 0.55783 Q: -0.00405542
T: 0.640514 Q: -0.00732828
T: 0.71941 Q: -0.0138925
T: 0.792121 Q: -0.0128946
T: 0.856438 Q: -0.01044
T: 0.910406 Q: -0.00655647
T: 0.952386 Q: -0.00545251
T: 0.981102 Q: 2.5408
T: 0.995681 Q: 1.17448
T: 0.995681 Q: 0.963936
T: 0.981102 Q: -0.00784106
T: 0.952386 Q: -0.00633529
T: 0.910406 Q: -0.00876377
T: 0.856438 Q: -0.0101985
T: 0.792121 Q: -0.0113779
T: 0.71941 Q: -0.0111079
T: 0.640514 Q: -0.00610919
T: 0.55783 Q: 0.931075
11700000/20115270
Sec_Event 552048285 N50: 39
T: -0.208733 Q: -0.0406004
T: -0.321181 Q: -0.0506283
T: -0.428478 Q: 0.854453
T: -0.527364 Q: -0.0177712
T: -0.614833 Q: -0.0140529
T: -0.688229 Q: -0.00762957
T: -0.74532 Q: -0.00705154
T: -0.784373 Q: 1.12643
T: -0.804201 Q: -0.00628409
T: -0.804201 Q: 1.114
T: -0.784373 Q: 0.989259
T: -0.74532 Q: 1.06936
T: -0.688229 Q: 1.21946
T: -0.614833 Q: -0.0113347
T: -0.527364 Q: -0.0171281
T: -0.428478 Q: 0.943672
T: -0.321181 Q: -0.0170353
T: -0.208733 Q: 1.0336
T: -0.09455 Q: 1.39993
T: 0.0178984 Q: -0.0212164
T: 0.125195 Q: 1.122
T: 0.224081 Q: -0.0317609
T: 0.31155 Q: -0.0316435
T: 0.384946 Q: 1.25028
T: 0.442037 Q: -0.0502884
T: 0.48109 Q: 1.11471
T: 0.500918 Q: -0.0771989
T: 0.500918 Q: -0.0594482
T: 0.48109 Q: -0.0784967
T: 0.442037 Q: 1.53319
T: 0.384946 Q: -0.0710006
T: 0.31155 Q: -0.0598285
T: 0.224081 Q: -0.042515
T: 0.125195 Q: -0.0533372
T: 0.0178984 Q: -0.0422613
T: -0.09455 Q: -0.0430371
Sec_Event 552048285 N50: 29
T: -0.717075 Q: 0.97135
T: -0.757003 Q: -0.00501713
T: -0.795101 Q: -0.00614898
T: -0.830213 Q: 1.14328
T: -0.861271 Q: 1.24743
T: -0.887332 Q: -0.0100098
T: -0.907603 Q: -0.00613652
T: -0.92147 Q: -0.00470106
T: -0.92851 Q: -0.0038417
T: -0.92851 Q: 1.31596
T: -0.92147 Q: -0.00385651
T: -0.907603 Q: -0.00448284
T: -0.887332 Q: -0.00381634
T: -0.861271 Q: -0.00535024
T: -0.830213 Q: 2.29778
T: -0.795101 Q: -0.00728443
T: -0.757003 Q: -0.00776512
T: -0.717075 Q: 1.05428
T: -0.676532 Q: -0.0101883
T: -0.636605 Q: -0.0100076
T: -0.598506 Q: 1.09944
T: -0.563395 Q: -0.00773195
T: -0.532337 Q: -0.00639846
T: -0.506276 Q: 1.22222
T: -0.486004 Q: 1.0335
T: -0.472137 Q: -0.00493354
T: -0.465097 Q: -0.0023226
T: -0.465097 Q: -0.0019046
T: -0.472137 Q: 1.2412
T: -0.486004 Q: 1.07713
T: -0.506276 Q: -0.00153512
T: -0.532337 Q: 1.05717
T: -0.563395 Q: -0.00157127
T: -0.598506 Q: -0.00234275
T: -0.636605 Q: 1.08372
T: -0.676532 Q: -0.00275793
Sec_Event 552146665 N50: 29
T: -0.239829 Q: -0.0446579
T: -0.351145 Q: -0.0546056
T: -0.457361 Q: -0.0533898
T: -0.55525 Q: -0.0688275
T: -0.641838 Q: 2.65485
T: -0.714495 Q: -0.0696479
T: -0.771011 Q: -0.0501256
T: -0.809671 Q: -0.0416702
T: -0.829299 Q: -0.0406694
T: -0.829299 Q: -0.0447237
T: -0.809671 Q: -0.0418872
T: -0.771011 Q: -0.0526724
T: -0.714495 Q: -0.0555074
T: -0.641838 Q: -0.0516435
T: -0.55525 Q: 2.09588
T: -0.457361 Q: 0.963508
T: -0.351145 Q: -0.0225198
T: -0.239829 Q: 1.08545
T: -0.126796 Q: -0.0262853
T: -0.01548 Q: -0.026952
T: 0.0907362 Q: -0.0254033
T: 0.188626 Q: -0.0325173
T: 0.275214 Q: 1.03635
T: 0.34787 Q: -0.045355
T: 0.404387 Q: 1.17433
T: 0.443046 Q: -0.0525341
T: 0.462674 Q: 0.965777
T: 0.462674 Q: -0.0525017
T: 0.443046 Q: 1.4389
T: 0.404387 Q: 1.0431
T: 0.34787 Q: 1.28458
T: 0.275214 Q: -0.0480157
T: 0.188626 Q: -0.0596812
T: 0.0907362 Q: -0.0715518
T: -0.01548 Q: 1.20515
T: -0.126796 Q: -0.0464348
Sec_Event 552986917 N50: 30
T: 0.00479562 Q: -0.00432211
T: -0.109657 Q: 1.06386
T: -0.218867 Q: -0.00309932
T: -0.319515 Q: -0.0053865
T: -0.408544 Q: -0.00348251
T: -0.483248 Q: -0.00558178
T: -0.541357 Q: 0.873782
T: -0.581106 Q: -0.00674485
T: -0.601287 Q: -0.0060281
T: -0.601287 Q: -0.00770979
T: -0.581106 Q: 0.946922
T: -0.541357 Q: -0.00927143
T: -0.483248 Q: -0.0113379
T: -0.408544 Q: -0.0126344
T: -0.319515 Q: 2.03655
T: -0.218867 Q: -0.0137336
T: -0.109657 Q: -0.0110261
T: 0.00479562 Q: -0.00849484
T: 0.121014 Q: -0.0138857
T: 0.235467 Q: -0.0142764
T: 0.344677 Q: -0.0133897
T: 0.445325 Q: -0.0145187
T: 0.534354 Q: -0.0156782
T: 0.609057 Q: 1.86729
T: 0.667167 Q: -0.020044
T: 0.706916 Q: -0.0254784
T: 0.727097 Q: -0.0199683
T: 0.727097 Q: 1.78776
T: 0.706916 Q: -0.0108575
T: 0.667167 Q: -0.00791522
T: 0.609057 Q: 1.90539
T: 0.534354 Q: 2.04603
T: 0.445325 Q: 1.14792
T: 0.344677 Q: -0.00243178
T: 0.235467 Q: -0.0027933
T: 0.121014 Q: -0.00192304
Sec_Event 554390486 N50: 28
T: -0.708353 Q: -0.00293942
T: -0.752558 Q: 2.22164
T: -0.794738 Q: -0.00219847
T: -0.833611 Q: -0.00180378
T: -0.867997 Q: -0.00141107
T: -0.896849 Q: -0.00227713
T: -0.919293 Q: -0.00189902
T: -0.934645 Q: 1.39492
T: -0.94244 Q: 1.27685
T: -0.94244 Q: -0.00161445
T: -0.934645 Q: 1.37926
T: -0.919293 Q: -0.00141521
T: -0.896849 Q: 2.77338
T: -0.867997 Q: 1.14003
T: -0.833611 Q: -0.00152461
T: -0.794738 Q: -0.00267047
T: -0.752558 Q: -0.0028604
T: -0.708353 Q: -0.00410626
T: -0.663466 Q: -0.00266023
T: -0.619261 Q: -0.00317783
T: -0.577081 Q: -0.00395541
T: -0.538208 Q: 1.01977
T: -0.503822 Q: -0.0019446
T: -0.47497 Q: 1.21416
T: -0.452526 Q: -0.00266649
T: -0.437174 Q: 1.37362
T: -0.429379 Q: -0.00354486
T: -0.429379 Q: -0.00152377
T: -0.437174 Q: -0.00251861
T: -0.452526 Q: -0.00248153
T: -0.47497 Q: -0.00257643
T: -0.503822 Q: -0.00278208
T: -0.538208 Q: -0.00444579
T: -0.577081 Q: -0.00319016
T: -0.619261 Q: -0.00341005
T: -0.663466 Q: -0.00376977
Sec_Event 554954558 N50: 27
T: -0.691423 Q: 0.994806
T: -0.742552 Q: -0.00413869
T: -0.791339 Q: 1.07932
T: -0.836301 Q: -0.00153123
T: -0.876072 Q: -0.000580537
T: -0.909444 Q: -0.00119993
T: -0.935403 Q: -0.00128203
T: -0.95316 Q: 1.19671
T: -0.962175 Q: -0.000696207
T: -0.962175 Q: 1.12444
T: -0.95316 Q: -0.00193921
T: -0.935403 Q: -0.000635217
T: -0.909444 Q: -0.000896732
T: -0.876072 Q: -0.00086893
T: -0.836301 Q: -0.00131809
T: -0.791339 Q: 1.01273
T: -0.742552 Q: 1.08637
T: -0.691423 Q: 1.20707
T: -0.639505 Q: 1.10721
T: -0.588376 Q: 0.980039
T: -0.539589 Q: 0.897027
T: -0.494627 Q: -0.0060006
T: -0.454856 Q: -0.00789477
T: -0.421484 Q: -0.00657597
T: -0.395525 Q: 1.14995
T: -0.377768 Q: 1.11345
T: -0.368753 Q: -0.00712874
T: -0.368753 Q: -0.00780037
T: -0.377768 Q: 1.12168
T: -0.395525 Q: -0.00796801
T: -0.421484 Q: -0.0064179
T: -0.454856 Q: -0.0074778
T: -0.494627 Q: -0.0076268
T: -0.539589 Q: 0.948338
T: -0.588376 Q: 0.99566
T: -0.639505 Q: 1.09145
Sec_Event 555157831 N50: 27
T: -0.665909 Q: -0.038318
T: -0.725401 Q: -0.0358089
T: -0.782167 Q: 0.978787
T: -0.834484 Q: 1.05339
T: -0.88076 Q: -0.0347619
T: -0.919591 Q: -0.0359803
T: -0.949795 Q: -0.03246
T: -0.970457 Q: -0.0291777
T: -0.980947 Q: 1.05556
T: -0.980947 Q: -0.0323242
T: -0.970457 Q: -0.0298654
T: -0.949795 Q: -0.0299663
T: -0.919591 Q: -0.0323376
T: -0.88076 Q: -0.0377278
T: -0.834484 Q: -0.0408036
T: -0.782167 Q: -0.0369297
T: -0.725401 Q: -0.0322878
T: -0.665909 Q: -0.0319376
T: -0.605499 Q: 1.05888
T: -0.546007 Q: -0.025436
T: -0.489241 Q: 3.11187
T: -0.436925 Q: -0.0195547
T: -0.390648 Q: -0.0212154
T: -0.351818 Q: 1.01879
T: -0.321613 Q: 1.10926
T: -0.300952 Q: -0.0173597
T: -0.290462 Q: -0.0230471
T: -0.290462 Q: -0.0139746
T: -0.300952 Q: 0.970139
T: -0.321613 Q: -0.0163514
T: -0.351818 Q: -0.0194247
T: -0.390648 Q: -0.0219507
T: -0.436925 Q: -0.0153614
T: -0.489241 Q: -0.0192692
T: -0.546007 Q: -0.0222244
T: -0.605499 Q: -0.0262216
Sec_Event 555208016 N50: 28
T: -0.449775 Q: -0.0501011
T: -0.546516 Q: -0.0519198
T: -0.638826 Q: 1.0185
T: -0.723899 Q: -0.0365041
T: -0.79915 Q: -0.0210117
T: -0.862294 Q: 1.10815
T: -0.911411 Q: -0.0159708
T: -0.945009 Q: 1.26041
T: -0.962067 Q: -0.013169
T: -0.962067 Q: 1.19329
T: -0.945009 Q: -0.0135847
T: -0.911411 Q: -0.0162688
T: -0.862294 Q: 0.916211
T: -0.79915 Q: -0.0126133
T: -0.723899 Q: 0.830986
T: -0.638826 Q: 0.813462
T: -0.546516 Q: 0.837792
T: -0.449775 Q: 2.00562
T: -0.351541 Q: -0.00982548
T: -0.2548 Q: 0.948391
T: -0.16249 Q: -0.00677076
T: -0.0774174 Q: 1.01166
T: -0.00216598 Q: 1.08914
T: 0.0609775 Q: 0.995181
T: 0.110094 Q: -0.0183557
T: 0.143692 Q: 0.963543
T: 0.16075 Q: -0.0240149
T: 0.16075 Q: 1.18999
T: 0.143692 Q: -0.0397881
T: 0.110094 Q: -0.0361477
T: 0.0609775 Q: -0.0451252
T: -0.00216598 Q: -0.0366265
T: -0.0774174 Q: -0.0410892
T: -0.16249 Q: 2.44237
T: -0.2548 Q: -0.045492
T: -0.351541 Q: 1.14295
Sec_Event 555391073 N50: 29
T: -0.187379 Q: -0.0143339
T: -0.300475 Q: -0.01661
T: -0.408389 Q: 1.03424
T: -0.507843 Q: 0.995466
T: -0.595815 Q: -0.0306771
T: -0.669633 Q: -0.0337152
T: -0.727053 Q: 1.02251
T: -0.76633 Q: 1.10602
T: -0.786272 Q: -0.034799
T: -0.786272 Q: -0.0403762
T: -0.76633 Q: -0.043225
T: -0.727053 Q: -0.0498414
T: -0.669633 Q: -0.0495016
T: -0.595815 Q: -0.0378166
T: -0.507843 Q: -0.0326224
T: -0.408389 Q: -0.0279553
T: -0.300475 Q: -0.02394
T: -0.187379 Q: -0.0253706
T: -0.0725397 Q: -0.0232159
T: 0.0405554 Q: -0.0181516
T: 0.14847 Q: -0.0253311
T: 0.247924 Q: 0.949876
T: 0.335896 Q: -0.0212362
T: 0.409714 Q: 0.954982
T: 0.467134 Q: -0.0241047
T: 0.506411 Q: -0.033865
T: 0.526353 Q: -0.0244106
T: 0.526353 Q: -0.0209787
T: 0.506411 Q: -0.0180331
T: 0.467134 Q: 1.00314
T: 0.409714 Q: -0.0332271
T: 0.335896 Q: -0.0211785
T: 0.247924 Q: -0.0176163
T: 0.14847 Q: 1.02891
T: 0.0405554 Q: -0.0186205
T: -0.0725397 Q: -0.0155781
Sec_Event 555437055 N50: 36
T: -0.0701743 Q: -0.0271927
T: -0.185025 Q: -0.0240465
T: -0.294614 Q: -0.0333565
T: -0.395612 Q: 1.25529
T: -0.48495 Q: -0.0353548
T: -0.559913 Q: -0.0402711
T: -0.618224 Q: -0.0419234
T: -0.658111 Q: 1.20815
T: -0.678363 Q: -0.044561
T: -0.678363 Q: -0.0474044
T: -0.658111 Q: -0.0428006
T: -0.618224 Q: -0.0364169
T: -0.559913 Q: -0.0364887
T: -0.48495 Q: -0.0301079
T: -0.395612 Q: 1.12355
T: -0.294614 Q: 1.32776
T: -0.185025 Q: -0.0157511
T: -0.0701743 Q: -0.0164942
T: 0.046448 Q: -0.0228835
T: 0.161299 Q: 1.11361
T: 0.270888 Q: 1.17031
T: 0.371886 Q: 2.59205
T: 0.461223 Q: -0.0256943
T: 0.536187 Q: -0.0277382
T: 0.594498 Q: -0.0336415
T: 0.634385 Q: -0.0267675
T: 0.654636 Q: -0.0336946
T: 0.654636 Q: -0.0376876
T: 0.634385 Q: 1.17779
T: 0.594498 Q: 1.26493
T: 0.536187 Q: -0.0406404
T: 0.461223 Q: -0.0406325
T: 0.371886 Q: 2.49809
T: 0.270888 Q: 1.1737
T: 0.161299 Q: -0.0278181
T: 0.046448 Q: 1.25593
Sec_Event 555980336 N50: 38
T: -0.645515 Q: -0.050339
T: -0.710566 Q: -0.0501492
T: -0.772636 Q: 1.00621
T: -0.829841 Q: 0.95583
T: -0.880442 Q: 0.949973
T: -0.9229 Q: -0.0508698
T: -0.955927 Q: 1.39637
T: -0.978519 Q: -0.0387958
T: -0.98999 Q: -0.0422403
T: -0.98999 Q: 1.78569
T: -0.978519 Q: -0.0362292
T: -0.955927 Q: -0.0369584
T: -0.9229 Q: 0.782239
T: -0.880442 Q: 0.977859
T: -0.829841 Q: 0.81366
T: -0.772636 Q: 1.19
T: -0.710566 Q: -0.0511645
T: -0.645515 Q: -0.0453636
T: -0.579461 Q: -0.0535146
T: -0.51441 Q: -0.0527923
T: -0.452339 Q: -0.0467301
T: -0.395135 Q: 1.36587
T: -0.344534 Q: 1.39592
T: -0.302075 Q: -0.0565169
T: -0.269048 Q: 1.3781
T: -0.246456 Q: -0.0620438
T: -0.234986 Q: 1.61526
T: -0.234986 Q: -0.0543371
T: -0.246456 Q: -0.0604098
T: -0.269048 Q: 1.50353
T: -0.302075 Q: 1.58214
T: -0.344534 Q: 1.33636
T: -0.395135 Q: -0.0646437
T: -0.452339 Q: -0.0547356
T: -0.51441 Q: 1.46511
T: -0.579461 Q: 1.37296
Sec_Event 556275247 N50: 34
T: -0.0595169 Q: 1.93541
T: -0.174382 Q: -0.0138869
T: -0.283985 Q: -0.0197728
T: -0.384995 Q: -0.01958
T: -0.474345 Q: 1.11722
T: -0.549317 Q: 1.01034
T: -0.607636 Q: 1.01789
T: -0.647528 Q: -0.0495618
T: -0.667782 Q: -0.0493867
T: -0.667782 Q: 1.1655
T: -0.647528 Q: 1.17278
T: -0.607636 Q: -0.0609486
T: -0.549317 Q: -0.0683556
T: -0.474345 Q: 1.21903
T: -0.384995 Q: 1.12029
T: -0.283985 Q: -0.0413152
