Output file: output/wt_090206.root input file:/disk03/lowe10/sk7/sle/lomugd.090206.root
 Id of this manager : 10
InitReadRoot: total = 1351597
T: -0.801936 Q: 0.859713
T: -0.727052 Q: 0.837053
T: -0.642394 Q: -0.00669312
T: -0.550535 Q: 0.840302
T: -0.454265 Q: -0.00930192
T: -0.35651 Q: 1.78961
T: -0.260241 Q: 0.929038
T: -0.168382 Q: 0.884211
T: -0.0837237 Q: 1.98668
T: -0.00883928 Q: 1.80415
T: 0.0539962 Q: -0.011148
T: 0.102873 Q: -0.00994029
T: 0.136308 Q: -0.0111725
T: 0.153282 Q: 0.942301
T: 0.153282 Q: 1.13512
T: 0.136308 Q: -0.019225
T: 0.102873 Q: 1.04578
T: 0.0539962 Q: 2.13505
T: -0.00883928 Q: -0.0390907
T: -0.0837237 Q: -0.038009
T: -0.168382 Q: -0.0364409
T: -0.260241 Q: 1.1948
T: -0.35651 Q: -0.0566909
Sec_Event 41676760 N50: 27
T: 0.552577 Q: -0.00403841
T: 0.482378 Q: -0.00674636
T: 0.415396 Q: -0.0110861
T: 0.353664 Q: -0.0266148
T: 0.299059 Q: 1.00972
T: 0.253241 Q: -0.0278766
T: 0.2176 Q: -0.0278027
T: 0.19322 Q: 0.731147
T: 0.180842 Q: -0.0276376
T: 0.180842 Q: -0.0227437
T: 0.19322 Q: -0.0196311
T: 0.2176 Q: -0.0207092
T: 0.253241 Q: -0.0165277
T: 0.299059 Q: 1.43261
T: 0.353664 Q: -0.00948153
T: 0.415396 Q: -0.0057105
T: 0.482378 Q: -0.00402609
T: 0.552577 Q: 1.15818
T: 0.623858 Q: -0.00203625
T: 0.694056 Q: 0.844042
T: 0.761039 Q: 0.900103
T: 0.82277 Q: 0.965257
T: 0.877375 Q: 1.20373
T: 0.923194 Q: -0.000620455
T: 0.958834 Q: 1.04207
T: 0.983214 Q: -0.00238723
T: 0.995592 Q: -0.000638385
T: 0.995592 Q: -0.000504151
T: 0.983214 Q: -0.000584354
T: 0.958834 Q: -0.00062568
T: 0.923194 Q: -0.000861673
T: 0.877375 Q: -0.000257994
T: 0.82277 Q: -0.00208758
T: 0.761039 Q: -0.00130583
T: 0.694056 Q: -0.00230321
T: 0.623858 Q: -0.00283217
Sec_Event 41676760 N50: 44
T: -0.203473 Q: -0.0151342
T: -0.31609 Q: -0.0140148
T: -0.423549 Q: 1.09823
T: -0.522583 Q: 1.05783
T: -0.610184 Q: 0.917852
T: -0.68369 Q: 0.977204
T: -0.740867 Q: 0.987737
T: -0.779979 Q: -0.0155514
T: -0.799836 Q: 2.45309
T: -0.799836 Q: 1.09434
T: -0.779979 Q: 1.34171
T: -0.740867 Q: -0.00214538
T: -0.68369 Q: -0.00276393
T: -0.610184 Q: 1.14123
T: -0.522583 Q: -0.000501348
T: -0.423549 Q: -0.0014071
T: -0.203473 Q: -0.000597015
T: -0.0891183 Q: -0.000296942
T: 0.0234991 Q: 1.2266
T: 0.130957 Q: -0.000288371
T: 0.229992 Q: -0.000307346
T: 0.317592 Q: -0.000864937
T: 0.391098 Q: 1.34704
T: 0.448276 Q: -0.00135125
T: 0.487387 Q: -0.000722742
T: 0.507245 Q: 1.10815
T: 0.507245 Q: -0.00142244
T: 0.487387 Q: -0.0009829
T: 0.448276 Q: -0.0021453
T: 0.391098 Q: -0.00243115
T: 0.317592 Q: 1.00559
T: 0.229992 Q: -0.00433606
T: 0.130957 Q: 1.08068
T: 0.0234991 Q: 1.14426
T: -0.0891183 Q: 1.14842
Sec_Event 41738939 N50: 30
T: 0.134258 Q: -0.0202491
T: 0.0232358 Q: 1.20948
T: -0.0827001 Q: 1.26105
T: -0.180331 Q: -0.0266348
T: -0.266691 Q: -0.0208281
T: -0.339155 Q: -0.0331934
T: -0.395523 Q: 1.2157
T: -0.43408 Q: -0.023607
T: -0.453656 Q: 1.15437
T: -0.453656 Q: -0.0233916
T: -0.43408 Q: 2.31611
T: -0.395523 Q: -0.0253051
T: -0.339155 Q: -0.0189231
T: -0.266691 Q: -0.0168377
T: -0.180331 Q: -0.021083
T: -0.0827001 Q: -0.0129788
T: 0.0232358 Q: -0.0140137
T: 0.134258 Q: 1.32851
T: 0.246992 Q: -0.0238002
T: 0.358014 Q: -0.0183208
T: 0.46395 Q: -0.0170256
T: 0.561581 Q: -0.0164198
T: 0.647941 Q: 0.991631
T: 0.720405 Q: 1.00945
T: 0.776773 Q: 1.00688
T: 0.81533 Q: -0.00633672
T: 0.834906 Q: -0.00516636
T: 0.834906 Q: -0.00703122
T: 0.81533 Q: 1.23565
T: 0.776773 Q: -0.00687504
T: 0.720405 Q: -0.00846841
T: 0.647941 Q: -0.011497
T: 0.561581 Q: -0.0161845
T: 0.46395 Q: -0.0203923
T: 0.358014 Q: -0.0183262
T: 0.246992 Q: -0.0183196
Sec_Event 42398582 N50: 37
T: 0.625067 Q: -0.0280714
T: 0.57021 Q: 2.56174
T: 0.517865 Q: 1.05206
T: 0.469625 Q: -0.0116249
T: 0.426953 Q: 1.13772
T: 0.391148 Q: -0.00720456
T: 0.363296 Q: 1.19003
T: 0.344244 Q: -0.00451345
T: 0.334572 Q: -0.00353354
T: 0.334572 Q: -0.00227876
T: 0.344244 Q: -0.00261477
T: 0.363296 Q: 1.20462
T: 0.391148 Q: 1.38505
T: 0.426953 Q: 1.28041
T: 0.469625 Q: -0.00291154
T: 0.517865 Q: 1.05572
T: 0.57021 Q: -0.00278531
T: 0.625067 Q: -0.00432972
T: 0.68077 Q: -0.00563052
T: 0.735628 Q: -0.00707431
T: 0.787972 Q: -0.00960594
T: 0.836212 Q: 2.18317
T: 0.878884 Q: -0.0354931
T: 0.914689 Q: -0.0508322
T: 0.942541 Q: 4.63249
T: 0.961593 Q: -0.0387059
T: 0.971265 Q: -0.0369915
T: 0.971265 Q: -0.0385831
T: 0.961593 Q: -0.0332294
T: 0.942541 Q: -0.0367267
T: 0.914689 Q: -0.0427215
T: 0.878884 Q: -0.0503373
T: 0.836212 Q: 1.45776
T: 0.787972 Q: -0.0673583
T: 0.735628 Q: -0.0673749
T: 0.68077 Q: -0.0407904
Sec_Event 42398582 N50: 36
T: -0.333726 Q: 1.32725
T: -0.440145 Q: -0.0440887
T: -0.541689 Q: -0.0346981
T: -0.635273 Q: -0.0221705
T: -0.718052 Q: -0.0204092
T: -0.787512 Q: -0.0149939
T: -0.841543 Q: -0.00999729
T: -0.878502 Q: -0.0100685
T: -0.897267 Q: 2.4064
T: -0.897267 Q: 1.39389
T: -0.878502 Q: -0.00925534
T: -0.841543 Q: -0.0108706
T: -0.787512 Q: -0.0185442
T: -0.718052 Q: 1.35142
T: -0.635273 Q: 1.14199
T: -0.541689 Q: 1.09671
T: -0.440145 Q: -0.0264092
T: -0.333726 Q: 1.36299
T: -0.225665 Q: 1.32508
T: -0.119246 Q: -0.0253434
T: -0.0177023 Q: 1.47429
T: 0.0758811 Q: 1.25367
T: 0.158661 Q: -0.0409621
T: 0.228121 Q: -0.0404062
T: 0.282151 Q: 2.61799
T: 0.31911 Q: 1.40298
T: 0.337875 Q: -0.0685773
T: 0.337875 Q: -0.0910704
T: 0.31911 Q: -0.0668365
T: 0.282151 Q: -0.0544948
T: 0.228121 Q: -0.0560751
T: 0.158661 Q: 1.83385
T: 0.0758811 Q: 1.5919
T: -0.0177023 Q: -0.042532
T: -0.119246 Q: -0.0411872
T: -0.225665 Q: -0.0533264
Sec_Event 42818363 N50: 33
T: 0.0747007 Q: 1.14968
T: -0.0383354 Q: -0.0243377
T: -0.146193 Q: -0.0238417
T: -0.245596 Q: 0.641439
T: -0.333522 Q: -0.0133984
T: -0.407301 Q: -0.00770386
T: -0.464691 Q: -0.0060777
T: -0.503948 Q: -0.00436926
T: -0.523879 Q: -0.00405531
T: -0.523879 Q: -0.00456384
T: -0.503948 Q: -0.00380879
T: -0.464691 Q: 0.984612
T: -0.407301 Q: 1.12476
T: -0.333522 Q: 0.860474
T: -0.245596 Q: -0.00342836
T: -0.146193 Q: 2.15763
T: -0.0383354 Q: -0.00369881
T: 0.0747007 Q: -0.00265513
T: 0.189481 Q: 1.0317
T: 0.302517 Q: -0.00476923
T: 0.410374 Q: -0.00525618
T: 0.509777 Q: -0.00499011
T: 0.597703 Q: 1.09643
T: 0.671482 Q: 2.2491
T: 0.728872 Q: 1.29374
T: 0.768129 Q: 1.04677
T: 0.788061 Q: 3.03007
T: 0.788061 Q: 1.25795
T: 0.768129 Q: -0.0587605
T: 0.728872 Q: -0.0719285
T: 0.671482 Q: 1.29227
T: 0.597703 Q: -0.0475421
T: 0.509777 Q: -0.0389628
T: 0.410374 Q: -0.0376301
T: 0.302517 Q: -0.0280404
T: 0.189481 Q: -0.0334842
900000/1351597
Sec_Event 43504720 N50: 48
T: 0.104943 Q: 1.13414
T: -0.00716403 Q: -0.0043956
T: -0.114136 Q: 2.7091
T: -0.212721 Q: -0.00375107
T: -0.299926 Q: -0.0066008
T: -0.373098 Q: -0.00485928
T: -0.430017 Q: -0.0076038
T: -0.468951 Q: -0.00423985
T: -0.488719 Q: -0.00451601
T: -0.488719 Q: 1.14938
T: -0.468951 Q: 1.09356
T: -0.430017 Q: 1.35697
T: -0.373098 Q: 1.24229
T: -0.299926 Q: 1.33213
T: -0.212721 Q: 1.34902
T: -0.114136 Q: 1.28955
T: -0.00716403 Q: -0.00734709
T: 0.104943 Q: -0.00788581
T: 0.21878 Q: -0.00656973
T: 0.330888 Q: 1.40468
T: 0.43786 Q: 1.06426
T: 0.536445 Q: -0.00696871
T: 0.623649 Q: -0.0177413
T: 0.696822 Q: -0.0147965
T: 0.753741 Q: 2.20769
T: 0.792675 Q: 1.02685
T: 0.812443 Q: 1.18031
T: 0.812443 Q: -0.0138691
T: 0.792675 Q: 0.981307
T: 0.753741 Q: -0.0165566
T: 0.696822 Q: 2.70357
T: 0.623649 Q: -0.00851194
T: 0.536445 Q: 2.66447
T: 0.43786 Q: 2.23487
T: 0.330888 Q: 1.19459
T: 0.21878 Q: -0.00710609
Sec_Event 43504720 N50: 27
T: 0.441307 Q: -0.0172901
T: 0.354338 Q: 1.0083
T: 0.271354 Q: 1.01295
T: 0.194875 Q: -0.00761613
T: 0.127225 Q: -0.00532208
T: 0.0704599 Q: -0.00364712
T: 0.0263046 Q: -0.00473926
T: -0.00389934 Q: -0.00311444
T: -0.0192343 Q: -0.00321559
T: -0.0192343 Q: -0.00397106
T: -0.00389934 Q: -0.0016426
T: 0.0263046 Q: -0.00180654
T: 0.0704599 Q: -0.00142265
T: 0.127225 Q: -0.00184689
T: 0.194875 Q: -0.00104677
T: 0.271354 Q: -0.00236232
T: 0.354338 Q: -0.00118569
T: 0.441307 Q: -0.00268839
T: 0.529618 Q: -0.00411081
T: 0.616587 Q: -0.00390242
T: 0.699571 Q: 0.917163
T: 0.77605 Q: -0.00484587
T: 0.8437 Q: -0.0129001
T: 0.900465 Q: 0.934389
T: 0.94462 Q: -0.0254617
T: 0.974824 Q: -0.0190162
T: 0.990159 Q: 1.35377
T: 0.990159 Q: -0.0205149
T: 0.974824 Q: -0.0238342
T: 0.94462 Q: -0.0229616
T: 0.900465 Q: -0.0263529
T: 0.8437 Q: 1.36501
T: 0.77605 Q: -0.0352581
T: 0.699571 Q: -0.0380541
T: 0.616587 Q: 0.865743
T: 0.529618 Q: -0.0178564
Sec_Event 43504720 N50: 34
T: -0.66061 Q: -0.00489271
T: -0.721625 Q: 1.27619
T: -0.779845 Q: -0.0123781
T: -0.833501 Q: -0.010925
T: -0.880962 Q: 1.08636
T: -0.920787 Q: 1.42596
T: -0.951765 Q: -0.0111165
T: -0.972956 Q: -0.0111805
T: -0.983714 Q: -0.0109226
T: -0.983714 Q: 1.47582
T: -0.972956 Q: 1.34796
T: -0.951765 Q: -0.0123657
T: -0.920787 Q: -0.0153819
T: -0.880962 Q: -0.0179684
T: -0.833501 Q: -0.0190899
T: -0.779845 Q: -0.0220915
T: -0.721625 Q: -0.0307023
T: -0.66061 Q: 2.4211
T: -0.598654 Q: 1.17045
T: -0.537639 Q: -0.0396114
T: -0.479419 Q: 1.05814
T: -0.425763 Q: 3.66256
T: -0.378302 Q: -0.0175181
T: -0.338477 Q: 2.75542
T: -0.307499 Q: 1.29535
T: -0.286309 Q: -0.0149357
T: -0.27555 Q: -0.00620909
T: -0.27555 Q: 1.29804
T: -0.286309 Q: -0.00728805
T: -0.307499 Q: 1.12807
T: -0.338477 Q: -0.00361105
T: -0.378302 Q: -0.00395956
T: -0.425763 Q: 1.30371
T: -0.479419 Q: -0.00716387
T: -0.537639 Q: -0.00648071
T: -0.598654 Q: 1.46119
Sec_Event 43550403 N50: 35
T: 0.677331 Q: 1.47164
T: 0.63768 Q: -0.0497205
T: 0.599845 Q: -0.0455835
T: 0.564976 Q: -0.0429455
T: 0.534132 Q: -0.0475868
T: 0.508251 Q: 1.19445
T: 0.48812 Q: -0.0350263
T: 0.474349 Q: 1.0766
T: 0.467357 Q: -0.033512
T: 0.467357 Q: -0.0163495
T: 0.474349 Q: 1.11962
T: 0.48812 Q: -0.020613
T: 0.508251 Q: -0.0207364
T: 0.534132 Q: -0.0204625
T: 0.564976 Q: 1.96859
T: 0.599845 Q: -0.0162229
T: 0.63768 Q: 1.05655
T: 0.677331 Q: -0.0181697
T: 0.717594 Q: -0.0236093
T: 0.757246 Q: -0.023684
T: 0.795081 Q: -0.031026
T: 0.82995 Q: 1.03123
T: 0.860794 Q: -0.0282154
T: 0.886674 Q: 0.957903
T: 0.906806 Q: -0.0287459
T: 0.920577 Q: -0.0307942
T: 0.927568 Q: -0.0336757
T: 0.927568 Q: 1.47581
T: 0.920577 Q: -0.0327525
T: 0.906806 Q: -0.0287281
T: 0.886674 Q: 1.17695
T: 0.860794 Q: 1.21325
T: 0.82995 Q: -0.0410252
T: 0.795081 Q: -0.041376
T: 0.757246 Q: -0.052823
T: 0.717594 Q: 1.39756
Sec_Event 44945532 N50: 35
T: -0.565996 Q: -0.0279613
T: -0.64734 Q: 0.875044
T: -0.724956 Q: 2.30281
T: -0.796488 Q: 1.15029
T: -0.859762 Q: -0.0207426
T: -0.912855 Q: 1.0889
T: -0.954154 Q: -0.0184232
T: -0.982404 Q: -0.0126827
T: -0.996747 Q: -0.0102658
T: -0.996747 Q: -0.0127285
T: -0.982404 Q: -0.0169865
T: -0.954154 Q: 0.68338
T: -0.912855 Q: -0.0030852
T: -0.859762 Q: 0.862644
T: -0.796488 Q: 0.953278
T: -0.724956 Q: 1.03106
T: -0.64734 Q: -0.00227648
T: -0.565996 Q: -0.000691844
T: -0.483398 Q: 1.07244
T: -0.402055 Q: -0.000478633
T: -0.324438 Q: -0.000359101
T: -0.252907 Q: -0.000698894
T: -0.189633 Q: -0.000515543
T: -0.13654 Q: -0.000531285
T: -0.0952408 Q: 1.00704
T: -0.0669906 Q: -0.000741301
T: -0.0526476 Q: -0.000817416
T: -0.0526476 Q: -0.00232343
T: -0.0669906 Q: -0.00313871
T: -0.0952408 Q: -0.00306467
T: -0.13654 Q: -0.00703904
T: -0.189633 Q: 1.99904
T: -0.252907 Q: -0.0161087
T: -0.324438 Q: -0.0138539
T: -0.402055 Q: 0.945844
T: -0.483398 Q: -0.0271356
Sec_Event 44957670 N50: 36
T: -0.502803 Q: 1.03199
T: -0.593405 Q: -0.0131705
T: -0.679857 Q: 1.15474
T: -0.759531 Q: -0.025348
T: -0.830007 Q: 1.18763
T: -0.889143 Q: -0.0154206
T: -0.935143 Q: -0.0142142
T: -0.966609 Q: 2.48529
T: -0.982585 Q: -0.0112166
T: -0.982585 Q: -0.0126933
T: -0.966609 Q: -0.0151157
T: -0.935143 Q: -0.0138317
T: -0.889143 Q: 2.30944
T: -0.830007 Q: 1.23551
T: -0.759531 Q: -0.0257613
T: -0.679857 Q: -0.0275162
T: -0.593405 Q: -0.0237839
T: -0.502803 Q: -0.0212051
T: -0.410804 Q: 1.13101
T: -0.320202 Q: -0.016687
T: -0.23375 Q: -0.0142378
T: -0.154076 Q: -0.0152367
T: -0.0836001 Q: 1.34138
T: -0.0244638 Q: -0.0149002
T: 0.0215361 Q: -0.014285
T: 0.0530019 Q: 1.26706
T: 0.0689775 Q: 2.2966
T: 0.0689775 Q: -0.00885687
T: 0.0530019 Q: 1.24922
T: 0.0215361 Q: -0.0113919
T: -0.0244638 Q: 1.44268
T: -0.0836001 Q: 2.58156
T: -0.154076 Q: 1.18189
T: -0.23375 Q: -0.00945469
T: -0.320202 Q: -0.0106426
T: -0.410804 Q: -0.0117888
Sec_Event 45028414 N50: 39
Sec_Event 46190525 N50: 38
Sec_Event 47408440 N50: 37
T: -0.736855 Q: -0.08053
T: -0.763057 Q: 2.68474
T: -0.788058 Q: 1.25294
T: -0.8111 Q: -0.0943047
T: -0.831481 Q: -0.0902047
T: -0.848583 Q: 1.31767
T: -0.861886 Q: -0.0982022
T: -0.870986 Q: 1.48178
T: -0.875606 Q: 1.39075
T: -0.875606 Q: -0.075725
T: -0.870986 Q: -0.082048
T: -0.861886 Q: -0.0739748
T: -0.848583 Q: -0.0519947
T: -0.831481 Q: 0.943304
T: -0.8111 Q: 0.983477
T: -0.788058 Q: -0.0113526
T: -0.763057 Q: 1.04585
T: -0.736855 Q: -0.00477308
T: -0.710249 Q: -0.00512695
T: -0.684048 Q: -0.0063423
T: -0.659046 Q: 2.46094
T: -0.636005 Q: -0.00217804
T: -0.615624 Q: -0.00334181
T: -0.598522 Q: -0.00632517
T: -0.585219 Q: -0.00283505
T: -0.576119 Q: -0.00291452
T: -0.571499 Q: 1.26059
T: -0.571499 Q: -0.00537238
T: -0.576119 Q: -0.0082392
T: -0.585219 Q: -0.0144314
T: -0.598522 Q: 0.998199
T: -0.615624 Q: -0.0197059
T: -0.636005 Q: -0.0299715
T: -0.659046 Q: 1.27336
T: -0.684048 Q: -0.0457386
T: -0.710249 Q: -0.0687808
Sec_Event 47408440 N50: 35
T: 0.246231 Q: -0.046262
T: 0.141114 Q: 1.22603
T: 0.0408125 Q: -0.0472136
T: -0.0516257 Q: 1.36404
T: -0.133392 Q: 1.40151
T: -0.202002 Q: -0.0552965
T: -0.255372 Q: 1.63186
T: -0.291878 Q: -0.0528067
T: -0.310413 Q: 1.4332
T: -0.310413 Q: -0.0421512
T: -0.291878 Q: 1.34765
T: -0.255372 Q: 1.33481
T: -0.202002 Q: -0.0379071
T: -0.133392 Q: -0.0324687
T: -0.0516257 Q: 1.28317
T: 0.0408125 Q: -0.0229208
T: 0.141114 Q: 3.58474
T: 0.246231 Q: -0.0269299
T: 0.352969 Q: -0.030209
T: 0.458086 Q: -0.0311431
T: 0.558388 Q: -0.0391948
T: 0.650826 Q: 1.33602
T: 0.732592 Q: -0.0421013
T: 0.801203 Q: 1.50032
T: 0.854572 Q: -0.0335942
T: 0.891079 Q: -0.0304332
T: 0.909614 Q: -0.0346354
T: 0.909614 Q: 1.17573
T: 0.891079 Q: -0.0301892
T: 0.854572 Q: -0.0335283
T: 0.801203 Q: -0.0476755
T: 0.732592 Q: -0.0568955
T: 0.650826 Q: -0.0718431
T: 0.558388 Q: 1.14913
T: 0.458086 Q: -0.0589776
T: 0.352969 Q: 1.30487
Sec_Event 47408440 N50: 34
T: -0.638246 Q: -0.00401213
T: -0.7051 Q: -0.00761961
T: -0.768892 Q: -0.00886809
T: -0.827683 Q: -0.0113285
T: -0.879687 Q: -0.0280134
T: -0.923323 Q: -0.033746
T: -0.957266 Q: 0.782968
T: -0.980484 Q: -0.0471786
T: -0.992273 Q: -0.0465323
T: -0.992273 Q: -0.046893
T: -0.980484 Q: -0.0479802
T: -0.957266 Q: -0.0502383
T: -0.923323 Q: 1.18699
T: -0.879687 Q: -0.0625403
T: -0.827683 Q: -0.0800005
T: -0.768892 Q: -0.0577248
T: -0.7051 Q: -0.0444782
T: -0.638246 Q: -0.0289391
T: -0.57036 Q: 1.0266
T: -0.503505 Q: -0.0164397
T: -0.439713 Q: -0.0144854
T: -0.380922 Q: 0.880301
T: -0.328919 Q: -0.00969244
T: -0.285283 Q: -0.00837184
T: -0.25134 Q: 0.889713
T: -0.228121 Q: -0.0035405
T: -0.216333 Q: 0.944339
T: -0.216333 Q: -0.0022968
T: -0.228121 Q: 2.0288
T: -0.25134 Q: 0.95507
T: -0.285283 Q: -0.00303184
T: -0.328919 Q: -0.00245995
T: -0.380922 Q: 0.936558
T: -0.439713 Q: -0.00237385
T: -0.503505 Q: -0.00514416
T: -0.57036 Q: -0.00412545
Sec_Event 47417904 N50: 38
T: 0.538854 Q: 2.4489
T: 0.466224 Q: 1.04344
T: 0.396921 Q: -0.0094839
T: 0.333052 Q: 1.31599
T: 0.276556 Q: 1.11466
T: 0.22915 Q: -0.00496602
T: 0.192275 Q: 2.32579
T: 0.167051 Q: -0.00402582
T: 0.154244 Q: 0.942116
T: 0.154244 Q: -0.0018821
T: 0.167051 Q: -0.00857043
T: 0.192275 Q: -0.00146331
T: 0.22915 Q: -0.00161816
T: 0.276556 Q: 2.72738
T: 0.333052 Q: 2.49858
T: 0.396921 Q: 1.01944
T: 0.466224 Q: -0.00225099
T: 0.538854 Q: -0.00530883
T: 0.612604 Q: -0.00857854
T: 0.685234 Q: -0.00348269
T: 0.754536 Q: 0.985006
T: 0.818406 Q: -0.00546678
T: 0.874902 Q: 1.34215
T: 0.922308 Q: 1.14265
T: 0.959183 Q: -0.00376123
T: 0.984407 Q: -0.00326346
T: 0.997213 Q: -0.00326612
T: 0.997213 Q: 1.32578
T: 0.984407 Q: -0.00307361
T: 0.959183 Q: 1.07015
T: 0.922308 Q: -0.00624172
T: 0.874902 Q: -0.00518507
T: 0.818406 Q: 1.20686
T: 0.754536 Q: 1.22204
T: 0.685234 Q: -0.012237
T: 0.612604 Q: -0.0183203
Sec_Event 47427590 N50: 34
T: 0.259272 Q: -0.0216007
T: 0.155034 Q: 1.14347
T: 0.0555719 Q: -0.0206325
T: -0.0360931 Q: -0.0166811
T: -0.117176 Q: -0.0161408
T: -0.185212 Q: 0.936402
T: -0.238135 Q: -0.0172963
T: -0.274336 Q: 1.01245
T: -0.292716 Q: -0.0108226
T: -0.292716 Q: 1.02771
T: -0.274336 Q: -0.0103541
T: -0.238135 Q: 1.03885
T: -0.185212 Q: 0.902255
T: -0.117176 Q: -0.00685812
T: -0.0360931 Q: -0.00452986
T: 0.0555719 Q: 1.10612
T: 0.155034 Q: -0.00466045
T: 0.259272 Q: 0.904184
T: 0.365118 Q: -0.00708481
T: 0.469355 Q: 0.845695
T: 0.568818 Q: -0.0104283
T: 0.660483 Q: 0.866314
T: 0.741565 Q: -0.0124636
T: 0.809601 Q: -0.0156305
T: 0.862524 Q: -0.010505
T: 0.898726 Q: -0.0120554
T: 0.917105 Q: 2.06913
T: 0.917105 Q: -0.0105215
T: 0.898726 Q: -0.0121646
T: 0.862524 Q: -0.0132439
T: 0.809601 Q: -0.0137846
T: 0.741565 Q: -0.0191374
T: 0.660483 Q: -0.0227692
T: 0.568818 Q: -0.0251331
T: 0.469355 Q: 1.13837
T: 0.365118 Q: -0.0302066
1000000/1351597
Sec_Event 47950530 N50: 34
T: -0.238891 Q: 1.22068
T: -0.350244 Q: 2.511
T: -0.456496 Q: -0.00282939
T: -0.554419 Q: 1.57204
T: -0.641036 Q: 1.33043
T: -0.713717 Q: 1.2209
T: -0.770252 Q: 2.55482
T: -0.808925 Q: -0.00195319
T: -0.82856 Q: -0.00144536
T: -0.82856 Q: -0.00161749
T: -0.808925 Q: -0.00158905
T: -0.770252 Q: -0.00217539
T: -0.713717 Q: -0.0018976
T: -0.641036 Q: -0.00388802
T: -0.554419 Q: -0.00452337
T: -0.456496 Q: -0.00683525
T: -0.350244 Q: -0.00650051
T: -0.238891 Q: -0.00642024
T: -0.12582 Q: 1.28201
T: -0.0144664 Q: -0.00594461
T: 0.0917856 Q: 1.18591
T: 0.189708 Q: 1.20954
T: 0.276326 Q: -0.00637949
T: 0.349006 Q: -0.00631931
T: 0.405542 Q: -0.00392
T: 0.444214 Q: -0.00459011
T: 0.463849 Q: 1.44239
T: 0.463849 Q: -0.00351164
T: 0.444214 Q: 1.34115
T: 0.405542 Q: -0.00659382
T: 0.349006 Q: 1.28776
T: 0.276326 Q: 1.33443
T: 0.189708 Q: -0.00306874
T: 0.0917856 Q: -0.00198047
T: -0.0144664 Q: -0.00165556
T: -0.12582 Q: -0.00225496
Sec_Event 48442490 N50: 34
T: -0.182296 Q: -0.0267736
T: -0.295529 Q: -0.0252358
T: -0.403576 Q: 1.06987
T: -0.503152 Q: -0.0387895
T: -0.591232 Q: -0.0437526
T: -0.66514 Q: -0.0601617
T: -0.72263 Q: -0.0678939
T: -0.761956 Q: 1.27652
T: -0.781922 Q: -0.0701703
T: -0.781922 Q: -0.0675434
T: -0.761956 Q: -0.0674684
T: -0.72263 Q: 1.09315
T: -0.66514 Q: -0.0702466
T: -0.591232 Q: -0.0513923
T: -0.503152 Q: -0.0381312
T: -0.403576 Q: -0.0411933
T: -0.295529 Q: -0.0296285
T: -0.182296 Q: -0.0311838
T: -0.067315 Q: -0.0295176
T: 0.0459187 Q: -0.025801
T: 0.153965 Q: 0.660271
T: 0.253541 Q: 0.66478
T: 0.341621 Q: -0.0178
T: 0.415529 Q: -0.00998911
T: 0.47302 Q: -0.00525905
T: 0.512345 Q: -0.00416346
T: 0.532311 Q: 0.902519
T: 0.532311 Q: -0.00401627
T: 0.512345 Q: -0.00453254
T: 0.47302 Q: 0.70549
T: 0.415529 Q: 0.704913
T: 0.341621 Q: -0.0169308
T: 0.253541 Q: -0.0336594
T: 0.153965 Q: 0.940567
T: 0.0459187 Q: -0.0192278
T: -0.067315 Q: 0.917428
Sec_Event 49030592 N50: 33
T: 0.504179 Q: -0.00778265
T: 0.42591 Q: 0.947944
T: 0.351226 Q: -0.0294261
T: 0.282398 Q: -0.010334
T: 0.221515 Q: -0.0142567
T: 0.170429 Q: 2.30551
T: 0.130691 Q: 0.9215
T: 0.103508 Q: 1.23157
T: 0.0897073 Q: 1.0954
T: 0.0897073 Q: -0.0286458
T: 0.103508 Q: -0.0471028
T: 0.130691 Q: -0.0415615
T: 0.170429 Q: -0.0548782
T: 0.221515 Q: -0.0516404
T: 0.282398 Q: -0.0587774
T: 0.351226 Q: 1.2837
T: 0.42591 Q: -0.0470216
T: 0.504179 Q: -0.0500789
T: 0.583655 Q: -0.0339618
T: 0.661924 Q: -0.0215853
T: 0.736608 Q: -0.0163234
T: 0.805436 Q: -0.0185048
T: 0.866319 Q: 1.2266
T: 0.917405 Q: -0.007906
T: 0.957143 Q: 1.05652
T: 0.984326 Q: 1.10548
T: 0.998127 Q: -0.00916044
T: 0.998127 Q: -0.0050561
T: 0.984326 Q: -0.0058038
T: 0.957143 Q: -0.00655352
T: 0.917405 Q: -0.00720415
T: 0.866319 Q: -0.00691876
T: 0.805436 Q: 0.922089
T: 0.736608 Q: 2.02472
T: 0.661924 Q: 1.13829
T: 0.583655 Q: -0.007347
Sec_Event 50189443 N50: 26
T: -0.732352 Q: -0.0119517
T: -0.762537 Q: -0.0165304
T: -0.791339 Q: -0.00947894
T: -0.817882 Q: -0.0120049
T: -0.841362 Q: 0.946386
T: -0.861063 Q: -0.00992467
T: -0.876388 Q: -0.010701
T: -0.886871 Q: -0.00780592
T: -0.892194 Q: -0.0145051
T: -0.892194 Q: -0.0110008
T: -0.886871 Q: -0.0109946
T: -0.876388 Q: 1.70052
T: -0.861063 Q: -0.0170635
T: -0.841362 Q: -0.0174684
T: -0.817882 Q: -0.0202788
T: -0.791339 Q: -0.0244587
T: -0.762537 Q: 1.3962
T: -0.732352 Q: 1.38528
T: -0.701702 Q: 1.15101
T: -0.671517 Q: 1.26102
T: -0.642716 Q: -0.0457293
T: -0.616172 Q: -0.0477118
