Output file: output/wt_090080.root input file:/disk03/lowe10/sk7/sle/lomugd.090080.root
 Id of this manager : 10
InitReadRoot: total = 23167735
T: 0.794786 Q: -0.00641201
T: 0.833475 Q: 0.687821
T: 0.867697 Q: 0.706054
T: 0.896413 Q: 0.665447
T: 0.918751 Q: -0.014853
T: 0.93403 Q: 0.834067
T: 0.941788 Q: 0.813351
T: 0.941788 Q: 1.56028
T: 0.93403 Q: -0.0189276
T: 0.918751 Q: -0.026925
T: 0.896413 Q: 1.44473
T: 0.867697 Q: -0.0203046
T: 0.833475 Q: -0.0270226
T: 0.794786 Q: -0.0356141
T: 0.752805 Q: 1.3049
T: 0.70881 Q: -0.0380813
Sec_Event 522755504 N50: 26
Sec_Event 523548819 N50: 54
Sec_Event 523548819 N50: 30
Sec_Event 523548819 N50: 48
T: -0.100645 Q: 1.23313
T: -0.215323 Q: 1.13002
T: -0.324747 Q: 1.28822
T: -0.425593 Q: 1.19149
T: -0.514796 Q: -0.0805566
T: -0.589647 Q: -0.0646885
T: -0.647871 Q: 1.00774
T: -0.687698 Q: -0.0675019
T: -0.707919 Q: 1.83031
T: -0.707919 Q: -0.0363991
T: -0.687698 Q: 0.69872
T: -0.647871 Q: 0.884931
T: -0.589647 Q: -0.00514008
T: -0.514796 Q: -0.00622932
T: -0.425593 Q: 0.852042
T: -0.324747 Q: -0.00173738
T: -0.215323 Q: 0.893415
T: -0.100645 Q: 0.993839
T: 0.13048 Q: -0.00184731
T: 0.239905 Q: 1.04532
T: 0.340751 Q: 1.77824
T: 0.429954 Q: 1.01922
T: 0.504805 Q: 1.91206
T: 0.563028 Q: 0.948518
T: 0.602855 Q: -0.00718217
T: 0.623076 Q: -0.00575491
T: 0.623076 Q: -0.00813793
T: 0.602855 Q: 1.15575
T: 0.563028 Q: -0.01101
T: 0.504805 Q: -0.0145594
T: 0.429954 Q: -0.0199622
T: 0.340751 Q: 0.909379
T: 0.239905 Q: 1.24078
T: 0.13048 Q: 1.10589
T: 0.0158023 Q: 2.50484
Sec_Event 523548819 N50: 58
T: -0.192537 Q: 1.10796
T: -0.41326 Q: -0.000976669
T: -0.512585 Q: -0.00103678
T: -0.600443 Q: 3.46915
T: -0.674165 Q: 1.13715
T: -0.731511 Q: -0.00261939
T: -0.770737 Q: -0.00652595
T: -0.790653 Q: -0.00807898
T: -0.790653 Q: -0.0147545
T: -0.770737 Q: -0.0171892
T: -0.731511 Q: -0.0229376
T: -0.674165 Q: -0.0231271
T: -0.600443 Q: -0.0166314
T: -0.512585 Q: -0.0168473
T: -0.41326 Q: 0.950724
T: -0.305486 Q: -0.017193
T: -0.192537 Q: -0.0101931
T: -0.0778464 Q: -0.0129318
T: 0.0351021 Q: 2.30832
T: 0.142876 Q: -0.0141922
T: 0.242202 Q: -0.00818966
T: 0.33006 Q: -0.006886
T: 0.403782 Q: -0.0110339
T: 0.461127 Q: 1.10183
T: 0.500354 Q: -0.0040371
T: 0.52027 Q: 0.942318
T: 0.52027 Q: -0.00206241
T: 0.500354 Q: -0.0022626
T: 0.461127 Q: -0.00189013
T: 0.403782 Q: -0.00080089
T: 0.33006 Q: 1.14554
T: 0.242202 Q: -0.00189266
T: 0.142876 Q: 1.24707
T: 0.0351021 Q: 1.09508
T: -0.0778464 Q: -0.000404545
Sec_Event 523670558 N50: 34
T: -0.714203 Q: -0.0834306
T: -0.75561 Q: 1.70999
T: -0.79512 Q: 1.22934
T: -0.831533 Q: 1.35676
T: -0.863742 Q: -0.0819208
T: -0.890768 Q: -0.0754615
T: -0.911791 Q: -0.0737479
T: -0.926171 Q: -0.0873082
T: -0.933473 Q: -0.0820649
T: -0.933473 Q: -0.0697231
T: -0.926171 Q: -0.0588164
T: -0.911791 Q: -0.0528216
T: -0.890768 Q: -0.0405763
T: -0.863742 Q: -0.0242981
T: -0.831533 Q: 1.26904
T: -0.79512 Q: -0.0176141
T: -0.75561 Q: 0.933674
T: -0.714203 Q: -0.00705821
T: -0.672157 Q: 0.973846
T: -0.63075 Q: -0.00827859
T: -0.59124 Q: -0.00680255
T: -0.554827 Q: 1.06345
T: -0.522618 Q: 1.16781
T: -0.495592 Q: -0.0125644
T: -0.474569 Q: -0.0097025
T: -0.460188 Q: -0.0105266
T: -0.452887 Q: -0.0155442
T: -0.452887 Q: -0.0154048
T: -0.460188 Q: -0.018979
T: -0.474569 Q: -0.0266859
T: -0.495592 Q: -0.0273764
T: -0.522618 Q: -0.0370847
T: -0.554827 Q: 1.35577
T: -0.59124 Q: -0.05696
T: -0.63075 Q: -0.0658153
T: -0.672157 Q: 1.11119
Sec_Event 524028189 N50: 35
T: -0.736363 Q: -0.0547426
T: -0.763046 Q: -0.0543852
T: -0.788506 Q: -0.0464426
T: -0.811971 Q: 1.27634
T: -0.832726 Q: -0.0347169
T: -0.850142 Q: 0.8103
T: -0.863689 Q: 0.787394
T: -0.872956 Q: 0.822903
T: -0.877661 Q: -0.00653703
T: -0.877661 Q: -0.00407534
T: -0.872956 Q: 2.14827
T: -0.863689 Q: 1.01452
T: -0.850142 Q: -0.00224156
T: -0.832726 Q: -0.00250123
T: -0.811971 Q: 1.1561
T: -0.788506 Q: 1.17732
T: -0.763046 Q: 0.880005
T: -0.736363 Q: -0.00354867
T: -0.709269 Q: -0.00577756
T: -0.682586 Q: -0.00907856
T: -0.657126 Q: 0.949335
T: -0.633662 Q: -0.0216189
T: -0.612906 Q: -0.0311629
T: -0.59549 Q: 0.950391
T: -0.581943 Q: -0.0501162
T: -0.572676 Q: -0.0568144
T: -0.567971 Q: 1.19029
T: -0.567971 Q: -0.0563017
T: -0.572676 Q: 1.42222
T: -0.581943 Q: -0.0853625
T: -0.59549 Q: -0.0750193
T: -0.612906 Q: -0.0731132
T: -0.633662 Q: -0.0730331
T: -0.657126 Q: -0.074239
T: -0.682586 Q: -0.0642055
T: -0.709269 Q: -0.0579837
Sec_Event 524308427 N50: 29
T: -0.0556461 Q: 1.38835
T: -0.170511 Q: -0.0545613
T: -0.280113 Q: -0.0590389
T: -0.381123 Q: -0.0530723
T: -0.470472 Q: 2.81351
T: -0.545444 Q: 1.16967
T: -0.603762 Q: -0.0390108
T: -0.643654 Q: 1.2459
T: -0.663908 Q: 1.16601
T: -0.663908 Q: -0.0285754
T: -0.643654 Q: -0.0274949
T: -0.603762 Q: -0.0333275
T: -0.545444 Q: 0.962858
T: -0.470472 Q: 1.02384
T: -0.381123 Q: 1.02673
T: -0.280113 Q: -0.0111971
T: -0.170511 Q: -0.0157264
T: -0.0556461 Q: 1.0539
T: 0.0609903 Q: 1.10907
T: 0.175855 Q: -0.0107042
T: 0.285457 Q: -0.014908
T: 0.386467 Q: 1.12549
T: 0.475816 Q: -0.0276427
T: 0.550788 Q: -0.034524
T: 0.609106 Q: -0.0501106
T: 0.648998 Q: -0.0503467
T: 0.669252 Q: 1.12665
T: 0.669252 Q: -0.0500063
T: 0.648998 Q: -0.0592317
T: 0.609106 Q: -0.0658059
T: 0.550788 Q: -0.0696557
T: 0.475816 Q: -0.0648257
T: 0.386467 Q: 1.58938
T: 0.285457 Q: -0.0639438
T: 0.175855 Q: 1.38554
T: 0.0609903 Q: -0.0425228
Sec_Event 524324411 N50: 33
Sec_Event 524324411 N50: 28
T: -0.712688 Q: -0.00292453
T: -0.754845 Q: -0.00255712
T: -0.795071 Q: -0.00216701
T: -0.832144 Q: -0.00308721
T: -0.864937 Q: -0.00558297
T: -0.892453 Q: 0.756198
T: -0.913857 Q: 1.10873
T: -0.928498 Q: -0.0066144
T: -0.935931 Q: -0.00814575
T: -0.935931 Q: -0.00736776
T: -0.928498 Q: -0.00695201
T: -0.913857 Q: -0.00885316
T: -0.892453 Q: -0.00830838
T: -0.864937 Q: -0.0125247
T: -0.832144 Q: 1.09101
T: -0.795071 Q: -0.012612
T: -0.754845 Q: -0.0153008
T: -0.712688 Q: -0.0180248
T: -0.669881 Q: -0.0230039
T: -0.627723 Q: 1.09866
T: -0.587497 Q: -0.020726
T: -0.550425 Q: -0.0231824
T: -0.517632 Q: 0.830046
T: -0.490116 Q: -0.0138119
T: -0.468712 Q: -0.00728004
T: -0.454071 Q: -0.00754968
T: -0.446638 Q: -0.0106186
T: -0.446638 Q: -0.00195928
T: -0.454071 Q: -0.00340004
T: -0.468712 Q: -0.00169977
T: -0.490116 Q: 1.93479
T: -0.517632 Q: -0.000639947
T: -0.550425 Q: -0.0013881
T: -0.587497 Q: 0.917878
T: -0.627723 Q: -0.000789453
T: -0.669881 Q: -0.00133523
Sec_Event 524429520 N50: 36
T: 0.418693 Q: -0.00883325
T: 0.328997 Q: 1.19958
T: 0.243411 Q: 1.38049
T: 0.164534 Q: -0.00846723
T: 0.0947632 Q: 1.37
T: 0.0362186 Q: 1.41163
T: -0.00932096 Q: 1.28329
T: -0.0404719 Q: -0.00945478
T: -0.0562876 Q: -0.0123151
T: -0.0562876 Q: -0.0179567
T: -0.0404719 Q: 1.26105
T: -0.00932096 Q: -0.0143504
T: 0.0362186 Q: -0.0181271
T: 0.0947632 Q: 1.46952
T: 0.164534 Q: -0.0186199
T: 0.243411 Q: -0.0207206
T: 0.328997 Q: -0.0314717
T: 0.418693 Q: -0.0271523
T: 0.509772 Q: -0.0408261
T: 0.599467 Q: -0.0493351
T: 0.685054 Q: 1.37665
T: 0.76393 Q: -0.0634791
T: 0.833701 Q: -0.061339
T: 0.892246 Q: 1.27475
T: 0.937785 Q: -0.0504092
T: 0.968936 Q: -0.0387157
T: 0.984752 Q: -0.041188
T: 0.984752 Q: -0.0487703
T: 0.968936 Q: 1.86846
T: 0.937785 Q: 1.03611
T: 0.892246 Q: -0.0626939
T: 0.833701 Q: -0.033637
T: 0.76393 Q: -0.0236621
T: 0.685054 Q: 2.62906
T: 0.599467 Q: -0.0115427
T: 0.509772 Q: -0.0107277
Sec_Event 524429520 N50: 36
T: -0.548676 Q: 1.14129
T: -0.632807 Q: -0.0131618
T: -0.713084 Q: -0.0144828
T: -0.787068 Q: -0.0124741
T: -0.85251 Q: -0.0117887
T: -0.907423 Q: -0.0107431
T: -0.950137 Q: -0.00927398
T: -0.979356 Q: -0.0109226
T: -0.99419 Q: -0.010892
T: -0.99419 Q: -0.0113479
T: -0.979356 Q: 1.40518
T: -0.950137 Q: -0.0090065
T: -0.907423 Q: 1.18515
T: -0.85251 Q: -0.0131601
T: -0.787068 Q: -0.0169869
T: -0.713084 Q: -0.0217703
T: -0.632807 Q: -0.027116
T: -0.548676 Q: 1.26888
T: -0.463247 Q: -0.0271611
T: -0.379116 Q: -0.0298241
T: -0.298839 Q: -0.0245877
T: -0.224855 Q: -0.018762
T: -0.159412 Q: -0.0229296
T: -0.1045 Q: -0.0144
T: -0.0617852 Q: 2.55614
T: -0.0325668 Q: 1.35255
T: -0.0177322 Q: 1.35234
T: -0.0177322 Q: -0.0159364
T: -0.0325668 Q: 1.22117
T: -0.0617852 Q: -0.00957073
T: -0.1045 Q: -0.0108366
T: -0.159412 Q: -0.0100013
T: -0.224855 Q: 1.41617
T: -0.298839 Q: -0.0114658
T: -0.379116 Q: -0.0183568
T: -0.463247 Q: 1.16549
11700000/23167735
Sec_Event 525315561 N50: 35
T: -0.53476 Q: -0.024214
T: -0.620986 Q: -0.017509
T: -0.703261 Q: -0.0131562
T: -0.779086 Q: 1.08524
T: -0.846158 Q: -0.00764907
T: -0.902437 Q: -0.00550733
T: -0.946215 Q: -0.00555614
T: -0.976161 Q: -0.00544716
T: -0.991365 Q: 1.28235
T: -0.991365 Q: -0.00490164
T: -0.976161 Q: -0.0048939
T: -0.946215 Q: 1.14072
T: -0.902437 Q: 1.12495
T: -0.846158 Q: -0.0070974
T: -0.779086 Q: -0.00749837
T: -0.703261 Q: -0.00722665
T: -0.620986 Q: -0.00802255
T: -0.53476 Q: 2.28752
T: -0.447205 Q: -0.00464408
T: -0.36098 Q: -0.00568013
T: -0.278704 Q: -0.00480792
T: -0.202879 Q: 1.05747
T: -0.135808 Q: -0.0084026
T: -0.079528 Q: -0.00964551
T: -0.0357503 Q: 3.57358
T: -0.00580452 Q: -0.00831075
T: 0.00939933 Q: -0.010709
T: 0.00939933 Q: -0.0100236
T: -0.00580452 Q: 1.23269
T: -0.0357503 Q: -0.0129833
T: -0.079528 Q: -0.0135873
T: -0.135808 Q: 1.1963
T: -0.202879 Q: 2.54404
T: -0.278704 Q: -0.0175479
T: -0.36098 Q: -0.0179323
T: -0.447205 Q: -0.0238314
Sec_Event 525520430 N50: 28
T: 0.273882 Q: -0.0362356
T: 0.170681 Q: -0.0323467
T: 0.0722064 Q: -0.0241259
T: -0.0185479 Q: -0.0281754
T: -0.0988247 Q: -0.0284045
T: -0.166185 Q: -0.0290069
T: -0.218582 Q: -0.0267224
T: -0.254424 Q: 1.16642
T: -0.272621 Q: -0.0291962
T: -0.272621 Q: 1.35207
T: -0.254424 Q: -0.0245097
T: -0.218582 Q: -0.0219899
T: -0.166185 Q: 1.10336
T: -0.0988247 Q: -0.0199691
T: -0.0185479 Q: 1.07988
T: 0.0722064 Q: -0.0147117
T: 0.170681 Q: 1.0971
T: 0.273882 Q: -0.0160508
T: 0.378676 Q: -0.0150359
T: 0.481878 Q: -0.0239334
T: 0.580353 Q: 1.08525
T: 0.671107 Q: 1.22456
T: 0.751384 Q: -0.0392476
T: 0.818744 Q: -0.030053
T: 0.871141 Q: -0.0285998
T: 0.906983 Q: -0.0262025
T: 0.92518 Q: -0.0283362
T: 0.92518 Q: 1.01671
T: 0.906983 Q: -0.0297648
T: 0.871141 Q: -0.0289649
T: 0.818744 Q: 1.06636
T: 0.751384 Q: -0.0507008
T: 0.671107 Q: -0.0427171
T: 0.580353 Q: 1.25638
T: 0.481878 Q: 0.943941
T: 0.378676 Q: -0.037835
Sec_Event 525607166 N50: 45
Sec_Event 525607166 N50: 33
T: 0.0428108 Q: 1.31673
T: -0.0709972 Q: -0.00487934
T: -0.179592 Q: -0.00405774
T: -0.279673 Q: 1.49256
T: -0.368199 Q: -0.00357318
T: -0.442482 Q: 4.58912
T: -0.500264 Q: 3.49531
T: -0.539789 Q: -0.00342933
T: -0.559857 Q: -0.00396101
T: -0.559857 Q: -0.00240906
T: -0.539789 Q: -0.00454327
T: -0.500264 Q: 1.42457
T: -0.442482 Q: -0.00217056
T: -0.368199 Q: 1.29393
T: -0.279673 Q: 1.95556
T: -0.179592 Q: -0.00211952
T: -0.0709972 Q: 1.40857
T: 0.0428108 Q: 1.47732
T: 0.158374 Q: -0.00228659
T: 0.272182 Q: -0.00382101
T: 0.380777 Q: 1.29808
T: 0.480858 Q: -0.00245816
T: 0.569385 Q: -0.00331376
T: 0.643668 Q: -0.00324957
T: 0.70145 Q: -0.00551507
T: 0.740975 Q: -0.010111
T: 0.761042 Q: -0.00628045
T: 0.761042 Q: -0.00865524
T: 0.740975 Q: -0.00862338
T: 0.70145 Q: 2.61965
T: 0.643668 Q: 1.42657
T: 0.569385 Q: -0.0113915
T: 0.480858 Q: -0.00580394
T: 0.380777 Q: 1.33329
T: 0.272182 Q: -0.00780629
T: 0.158374 Q: -0.0022168
Sec_Event 525607166 N50: 40
T: -0.136212 Q: 1.20837
T: -0.250439 Q: -0.0211305
T: -0.359433 Q: -0.0199764
T: -0.459883 Q: 1.41926
T: -0.548736 Q: -0.0372197
T: -0.623292 Q: -0.0509939
T: -0.681287 Q: 1.60041
T: -0.720958 Q: -0.0547957
T: -0.741099 Q: 1.56361
T: -0.741099 Q: 1.47293
T: -0.720958 Q: 1.34009
T: -0.681287 Q: -0.0678216
T: -0.623292 Q: -0.0730058
T: -0.548736 Q: -0.0633228
T: -0.459883 Q: -0.0516812
T: -0.359433 Q: 1.79341
T: -0.250439 Q: 1.58003
T: -0.136212 Q: -0.0466282
T: -0.0202224 Q: 1.60427
T: 0.0940048 Q: 1.48498
T: 0.202999 Q: 1.70532
T: 0.303449 Q: 1.78568
T: 0.392302 Q: 1.41906
T: 0.466858 Q: 2.57262
T: 0.524853 Q: -0.0411886
T: 0.564524 Q: 2.35269
T: 0.584665 Q: -0.0326233
T: 0.584665 Q: -0.0357436
T: 0.564524 Q: 1.37606
T: 0.524853 Q: -0.0297675
T: 0.466858 Q: -0.0325602
T: 0.392302 Q: -0.038241
T: 0.303449 Q: 2.50757
T: 0.202999 Q: -0.0200635
T: 0.0940048 Q: 1.50037
T: -0.0202224 Q: -0.0188638
Sec_Event 525609080 N50: 35
T: 0.595608 Q: -0.015537
T: 0.53393 Q: -0.0120766
T: 0.475078 Q: -0.0114105
T: 0.420839 Q: -0.00751678
T: 0.372862 Q: -0.00724326
T: 0.332605 Q: -0.00463984
T: 0.30129 Q: -0.00531273
T: 0.27987 Q: -0.0039053
T: 0.268994 Q: 2.44242
T: 0.268994 Q: -0.00501054
T: 0.27987 Q: -0.00347308
T: 0.30129 Q: -0.00397547
T: 0.332605 Q: -0.00590308
T: 0.372862 Q: -0.00316056
T: 0.420839 Q: 1.1535
T: 0.475078 Q: -0.00495732
T: 0.53393 Q: 1.07756
T: 0.595608 Q: -0.00766516
T: 0.658238 Q: -0.0102619
T: 0.719916 Q: -0.0144511
T: 0.778768 Q: 0.96765
T: 0.833007 Q: -0.0332138
T: 0.880984 Q: 1.03647
T: 0.921241 Q: 0.964135
T: 0.952556 Q: -0.0466247
T: 0.973976 Q: -0.0502788
T: 0.984852 Q: -0.0437382
T: 0.984852 Q: -0.0428277
T: 0.973976 Q: 1.31726
T: 0.952556 Q: 1.63363
T: 0.921241 Q: -0.0503933
T: 0.880984 Q: -0.0501162
T: 0.833007 Q: -0.0720318
T: 0.778768 Q: -0.0529191
T: 0.719916 Q: -0.0411354
T: 0.658238 Q: 1.2882
Sec_Event 525937975 N50: 34
T: 0.638026 Q: 1.20982
T: 0.586502 Q: 1.27103
T: 0.537338 Q: 1.2964
T: 0.492028 Q: -0.0147322
T: 0.451949 Q: 1.10949
T: 0.418319 Q: -0.00904108
T: 0.392159 Q: -0.00858441
T: 0.374265 Q: -0.0109265
T: 0.36518 Q: 1.12006
T: 0.36518 Q: 1.12958
T: 0.374265 Q: -0.00224121
T: 0.392159 Q: 1.02651
T: 0.418319 Q: -0.00180294
T: 0.451949 Q: 1.2135
T: 0.492028 Q: -0.00168509
T: 0.537338 Q: 1.24083
T: 0.586502 Q: -0.00186704
T: 0.638026 Q: -0.00266048
T: 0.690346 Q: 1.2281
T: 0.74187 Q: -0.00574908
T: 0.791034 Q: -0.00500063
T: 0.836344 Q: -0.00936015
T: 0.876423 Q: -0.0157011
T: 0.910053 Q: -0.0368564
T: 0.936213 Q: 0.790851
T: 0.954107 Q: -0.0769163
T: 0.963192 Q: -0.0635058
T: 0.963192 Q: -0.0596431
T: 0.954107 Q: -0.0641012
T: 0.936213 Q: 1.41845
T: 0.910053 Q: -0.0781624
T: 0.876423 Q: -0.0741105
T: 0.836344 Q: -0.0835153
T: 0.791034 Q: -0.0874849
T: 0.74187 Q: -0.0975622
T: 0.690346 Q: 2.33997
Sec_Event 525998694 N50: 31
Sec_Event 526413095 N50: 26
T: -0.292641 Q: -0.0135772
T: -0.401489 Q: 1.26519
T: -0.50535 Q: -0.012717
T: -0.601069 Q: -0.00950111
T: -0.685738 Q: -0.00645181
T: -0.756783 Q: -0.00393576
T: -0.812046 Q: 1.57957
T: -0.849849 Q: -0.00471324
T: -0.869041 Q: 1.47369
T: -0.869041 Q: -0.0029717
T: -0.849849 Q: -0.00280898
T: -0.812046 Q: 1.44841
T: -0.756783 Q: -0.00445905
T: -0.685738 Q: -0.00471835
T: -0.601069 Q: 1.32976
T: -0.50535 Q: -0.0138143
T: -0.401489 Q: 1.20087
T: -0.292641 Q: -0.0122991
T: -0.182115 Q: 1.60421
T: -0.073267 Q: -0.0143772
T: 0.0305942 Q: 1.83853
T: 0.126313 Q: -0.0127979
T: 0.210982 Q: 1.83733
T: 0.282027 Q: -0.0156641
T: 0.33729 Q: -0.0173852
T: 0.375093 Q: -0.0170533
T: 0.394285 Q: -0.016095
T: 0.394285 Q: -0.0193631
T: 0.375093 Q: -0.0199106
T: 0.33729 Q: -0.0203134
T: 0.282027 Q: -0.0188618
T: 0.210982 Q: -0.0203467
T: 0.126313 Q: -0.0168375
T: 0.0305942 Q: 1.88504
T: -0.073267 Q: -0.0157688
T: -0.182115 Q: -0.0126801
Sec_Event 526455812 N50: 33
T: -0.359733 Q: 1.0722
T: -0.464366 Q: 1.12384
T: -0.564205 Q: 1.10312
T: -0.656218 Q: 1.11531
T: -0.737608 Q: -0.019189
T: -0.805902 Q: 1.17541
T: -0.859026 Q: -0.0133081
T: -0.895364 Q: -0.0116637
T: -0.913814 Q: -0.0114054
T: -0.913814 Q: -0.0114719
T: -0.895364 Q: 1.34098
T: -0.859026 Q: -0.0119291
T: -0.805902 Q: -0.0167125
T: -0.737608 Q: -0.0243949
T: -0.656218 Q: -0.0285427
T: -0.564205 Q: 1.19958
T: -0.464366 Q: 1.14104
T: -0.359733 Q: -0.0535816
T: -0.253486 Q: 3.11799
T: -0.148853 Q: -0.0618085
T: -0.049013 Q: -0.0560093
T: 0.0429997 Q: -0.0609121
T: 0.12439 Q: -0.0508894
T: 0.192684 Q: -0.0548551
T: 0.245808 Q: 1.53098
T: 0.282146 Q: -0.0551311
T: 0.300596 Q: -0.0585471
T: 0.300596 Q: -0.0483075
T: 0.282146 Q: 1.17664
T: 0.245808 Q: -0.0424117
T: 0.192684 Q: -0.0307199
T: 0.12439 Q: -0.0211266
T: 0.0429997 Q: -0.0178518
T: -0.049013 Q: -0.0144564
T: -0.148853 Q: 2.35255
T: -0.253486 Q: 2.4214
 Incomplete 
Sec_Event 526802573 N50: 54
T: -0.542256 Q: -0.00187191
T: -0.627369 Q: 1.13922
T: -0.708582 Q: 2.44134
T: -0.783429 Q: -0.000507279
T: -0.849635 Q: 2.42115
T: -0.905188 Q: -0.000411702
T: -0.97796 Q: 1.18599
T: -0.992968 Q: -0.000547249
T: -0.97796 Q: 1.49131
T: -0.905188 Q: -0.000412545
T: -0.849635 Q: 1.12746
T: -0.783429 Q: -0.000755726
T: -0.708582 Q: -0.00146932
T: -0.627369 Q: 0.972425
T: -0.542256 Q: 0.955706
T: -0.455831 Q: 1.84895
T: -0.370718 Q: 1.78061
T: -0.289505 Q: 1.02243
T: -0.214658 Q: 3.89965
T: -0.148452 Q: -0.00406796
T: -0.0928992 Q: -0.00408029
T: -0.0496864 Q: 1.23769
T: -0.0201271 Q: -0.00461198
T: -0.00511949 Q: -0.0056877
T: -0.00511949 Q: -0.00773086
T: -0.0201271 Q: -0.0109081
T: -0.0496864 Q: -0.0122816
T: -0.0928992 Q: -0.0141521
T: -0.148452 Q: 1.68327
T: -0.214658 Q: 0.736742
T: -0.289505 Q: -0.0148932
T: -0.370718 Q: 1.73142
T: -0.455831 Q: 1.99824
Sec_Event 526802573 N50: 42
T: 0.394571 Q: -0.0179392
T: 0.302172 Q: 1.15498
T: 0.214007 Q: 3.49363
T: 0.132752 Q: -0.019724
T: 0.060879 Q: -0.0216564
T: 0.000570056 Q: -0.0254592
T: -0.046342 Q: -0.0245062
T: -0.0784317 Q: -0.0216598
T: -0.0947241 Q: -0.0257271
T: -0.0947241 Q: -0.0265913
T: -0.0784317 Q: -0.0265893
T: -0.046342 Q: 0.729653
T: 0.000570056 Q: 2.68907
T: 0.060879 Q: 0.902013
T: 0.132752 Q: -0.0395756
T: 0.214007 Q: -0.0446179
T: 0.302172 Q: 1.4081
T: 0.394571 Q: 1.22784
T: 0.488395 Q: 1.25573
T: 0.580794 Q: -0.0705376
T: 0.66896 Q: 1.20629
T: 0.750214 Q: -0.111207
T: 0.822087 Q: 1.52444
T: 0.882396 Q: -0.0732208
T: 0.929308 Q: 1.25432
T: 0.961398 Q: -0.0622442
T: 0.97769 Q: -0.0587602
T: 0.97769 Q: 1.17549
T: 0.961398 Q: -0.0752979
T: 0.929308 Q: 0.993363
T: 0.882396 Q: 1.01486
T: 0.822087 Q: -0.0499088
T: 0.750214 Q: -0.0397325
T: 0.66896 Q: -0.0246268
T: 0.580794 Q: -0.0277051
T: 0.488395 Q: 1.00279
Sec_Event 527335495 N50: 36
T: 0.0320908 Q: 2.72058
T: -0.0819292 Q: 1.26278
T: -0.190726 Q: -0.060329
T: -0.290993 Q: -0.0585631
T: -0.379685 Q: -0.0634669
T: -0.454107 Q: -0.0841634
T: -0.511996 Q: 1.6276
T: -0.551595 Q: -0.0963468
T: -0.5717 Q: -0.0931288
T: -0.5717 Q: -0.0848867
T: -0.551595 Q: -0.0903924
T: -0.511996 Q: 1.26667
T: -0.454107 Q: -0.0718058
T: -0.379685 Q: -0.0624406
T: -0.290993 Q: -0.0460112
T: -0.190726 Q: -0.0413437
T: -0.0819292 Q: -0.0448726
T: 0.0320908 Q: 1.25168
T: 0.14787 Q: -0.041429
T: 0.26189 Q: -0.0415227
T: 0.370687 Q: 2.11476
T: 0.470954 Q: -0.0237293
T: 0.559646 Q: -0.0251895
T: 0.634067 Q: -0.011193
T: 0.691957 Q: -0.0099185
T: 0.731556 Q: -0.00864986
T: 0.75166 Q: -0.00600918
T: 0.75166 Q: -0.00660749
T: 0.731556 Q: 1.07347
T: 0.691957 Q: 1.39233
T: 0.634067 Q: -0.0106402
T: 0.559646 Q: -0.0170471
T: 0.470954 Q: -0.0267973
T: 0.370687 Q: -0.0435687
T: 0.26189 Q: 1.54033
T: 0.14787 Q: 1.57993
Sec_Event 527732430 N50: 45
T: 0.251111 Q: -0.00119466
T: 0.146318 Q: 1.58343
T: 0.0463263 Q: -0.00225235
T: -0.0458269 Q: 1.41206
T: -0.127341 Q: -0.00739805
T: -0.19574 Q: -0.00466774
T: -0.248945 Q: 1.09031
T: -0.285339 Q: -0.00671055
T: -0.303817 Q: 1.25024
T: -0.303817 Q: -0.0107594
T: -0.285339 Q: -0.0102605
T: -0.248945 Q: -0.0138286
T: -0.19574 Q: 1.12909
T: -0.127341 Q: -0.0168899
T: -0.0458269 Q: -0.0209301
T: 0.0463263 Q: -0.0254046
T: 0.146318 Q: -0.0314018
T: 0.251111 Q: 1.39472
T: 0.357521 Q: -0.0347626
T: 0.462313 Q: 1.07882
T: 0.562306 Q: -0.0327935
T: 0.654459 Q: -0.0292259
T: 0.735973 Q: -0.0213031
T: 0.804372 Q: -0.0198834
T: 0.857576 Q: 1.17907
T: 0.893971 Q: -0.0113328
T: 0.912448 Q: 1.17146
T: 0.912448 Q: 1.16963
T: 0.893971 Q: -0.0135117
T: 0.857576 Q: -0.0112577
T: 0.804372 Q: 1.0626
T: 0.735973 Q: 1.0389
T: 0.654459 Q: -0.00409016
T: 0.562306 Q: 0.98462
T: 0.462313 Q: -0.00399484
T: 0.357521 Q: -0.0067823
Sec_Event 528420202 N50: 39
Sec_Event 528420202 N50: 35
T: 0.428392 Q: 3.08789
T: 0.339843 Q: -0.044118
T: 0.25535 Q: -0.0491715
T: 0.177481 Q: -0.0550335
T: 0.108601 Q: -0.0626563
T: 0.0508045 Q: -0.0586355
T: 0.00584667 Q: -0.0735295
T: -0.0249063 Q: -0.0707978
T: -0.04052 Q: -0.0861796
T: -0.04052 Q: 1.82759
T: -0.0249063 Q: -0.0866301
T: 0.00584667 Q: -0.0815263
T: 0.0508045 Q: -0.0818009
T: 0.108601 Q: -0.0766346
T: 0.177481 Q: -0.0791132
T: 0.25535 Q: -0.0859072
T: 0.339843 Q: -0.0860705
T: 0.428392 Q: -0.0732375
T: 0.518308 Q: -0.0796044
T: 0.606858 Q: -0.0721759
T: 0.691351 Q: -0.0669884
T: 0.76922 Q: -0.058535
T: 0.838099 Q: -0.0421135
T: 0.895896 Q: -0.0310092
T: 0.940854 Q: -0.026876
T: 0.971607 Q: -0.0381128
T: 0.98722 Q: -0.0360945
