Output file: output/wt_090388.root input file:/disk03/lowe10/sk7/sle/lomugd.090388.root
 Id of this manager : 10
InitReadRoot: total = 20274616
T: -0.819065 Q: -0.00329423
T: -0.879792 Q: 1.14749
T: -0.927028 Q: 1.16286
T: -0.95934 Q: -0.00167297
T: -0.975745 Q: -0.00254982
T: -0.975745 Q: 1.21977
T: -0.95934 Q: 2.81568
T: -0.927028 Q: 1.41495
T: -0.879792 Q: -0.00212618
T: -0.819065 Q: -0.00210247
T: -0.746695 Q: 1.07059
T: -0.664879 Q: 0.995195
T: -0.576103 Q: -0.00547282
T: -0.483065 Q: 1.00117
T: -0.388592 Q: -0.0266912
T: -0.295554 Q: -0.0308327
T: -0.206779 Q: -0.0317914
T: -0.124963 Q: -0.0239766
T: -0.052592 Q: -0.0232892
T: 0.00813415 Q: -0.0285331
T: 0.0553707 Q: -0.016381
T: 0.0876824 Q: -0.016166
T: 0.104087 Q: -0.0120816
T: 0.104087 Q: 1.09708
T: 0.0876824 Q: 1.35489
T: 0.0553707 Q: -0.00874054
T: 0.00813415 Q: -0.00734672
T: -0.052592 Q: -0.00639035
T: -0.124963 Q: -0.00620317
T: -0.206779 Q: -0.00513113
T: -0.295554 Q: -0.00428343
T: -0.388592 Q: 2.60008
Sec_Event 518723394 N50: 37
T: -0.453663 Q: 2.62597
T: -0.549996 Q: -0.00540276
T: -0.641916 Q: -0.00674445
T: -0.72663 Q: -0.00480536
T: -0.801564 Q: -0.00423924
T: -0.864441 Q: 1.14006
T: -0.913351 Q: -0.00417002
T: -0.946807 Q: -0.00472398
T: -0.963793 Q: -0.00281439
T: -0.963793 Q: -0.00182743
T: -0.946807 Q: -0.00432295
T: -0.913351 Q: -0.00204636
T: -0.864441 Q: -0.00431483
T: -0.801564 Q: 1.18664
T: -0.72663 Q: -0.00504551
T: -0.641916 Q: 1.33014
T: -0.549996 Q: -0.0132779
T: -0.453663 Q: 1.12266
T: -0.355843 Q: 1.41151
T: -0.25951 Q: -0.0124888
T: -0.16759 Q: 2.72286
T: -0.0828759 Q: 1.17216
T: -0.00794186 Q: 1.10325
T: 0.0549352 Q: 1.12236
T: 0.103845 Q: -0.00628037
T: 0.137301 Q: -0.00502077
T: 0.154287 Q: 1.24166
T: 0.154287 Q: 1.27213
T: 0.137301 Q: 2.72205
T: 0.103845 Q: -0.0073053
T: 0.0549352 Q: -0.00288948
T: -0.00794186 Q: -0.00589033
T: -0.0828759 Q: -0.00634157
T: -0.16759 Q: -0.00607123
T: -0.25951 Q: -0.00530049
T: -0.355843 Q: -0.00724825
Sec_Event 518852784 N50: 41
T: -0.237572 Q: 1.42276
T: -0.348977 Q: -0.0261836
T: -0.455279 Q: 1.11989
T: -0.553248 Q: 1.25251
T: -0.639906 Q: -0.0442337
T: -0.712621 Q: -0.0795892
T: -0.769183 Q: 2.26462
T: -0.807874 Q: 1.41779
T: -0.827518 Q: -0.0750759
T: -0.827518 Q: 2.50013
T: -0.807874 Q: 1.32793
T: -0.769183 Q: -0.0771039
T: -0.712621 Q: -0.0573355
T: -0.639906 Q: -0.0452214
T: -0.553248 Q: -0.0335403
T: -0.455279 Q: -0.0280163
T: -0.348977 Q: -0.0248961
T: -0.237572 Q: 1.34679
T: -0.124447 Q: -0.026835
T: -0.0130415 Q: -0.0275876
T: 0.0932607 Q: -0.0237875
T: 0.191229 Q: 0.856473
T: 0.277888 Q: 0.596577
T: 0.350602 Q: 0.82724
T: 0.407165 Q: -0.00722211
T: 0.445855 Q: 0.787897
T: 0.465499 Q: -0.00361213
T: 0.465499 Q: -0.00416461
T: 0.445855 Q: -0.00518186
T: 0.407165 Q: 0.734215
T: 0.350602 Q: 0.816937
T: 0.277888 Q: -0.0150203
T: 0.191229 Q: -0.020289
T: 0.0932607 Q: -0.0203893
T: -0.0130415 Q: -0.0206341
T: -0.124447 Q: -0.026532
Sec_Event 519183380 N50: 52
T: -0.293623 Q: -0.0136194
T: -0.402418 Q: -0.00330769
T: -0.506229 Q: 0.986248
T: -0.601901 Q: -0.00152572
T: -0.686529 Q: -0.00147868
T: -0.75754 Q: -0.000345625
T: -0.812776 Q: 1.22661
T: -0.85056 Q: 1.19557
T: -0.869744 Q: 1.13344
T: -0.869744 Q: -0.00069112
T: -0.812776 Q: -0.00145116
T: -0.75754 Q: -0.000625652
T: -0.686529 Q: -0.00136133
T: -0.601901 Q: 1.08102
T: -0.506229 Q: 1.02737
T: -0.402418 Q: 0.841111
T: -0.293623 Q: 1.29936
T: -0.18315 Q: 1.16682
T: -0.0743545 Q: -0.00455218
T: 0.0294564 Q: -0.0068828
T: 0.125129 Q: 1.18267
T: 0.209757 Q: -0.00571129
T: 0.280767 Q: 2.41857
T: 0.336004 Q: -0.00682332
T: 0.373788 Q: -0.0129992
T: 0.392972 Q: 2.34063
T: 0.392972 Q: -0.012171
T: 0.373788 Q: -0.0199898
T: 0.336004 Q: -0.0180459
T: 0.280767 Q: -0.0208304
T: 0.209757 Q: -0.0231944
T: 0.125129 Q: 1.38558
T: 0.0294564 Q: -0.0181202
T: -0.0743545 Q: -0.0216512
T: -0.18315 Q: 1.60355
Sec_Event 520058087 N50: 29
T: -0.507588 Q: 1.09389
T: -0.597571 Q: -0.000992305
T: -0.683431 Q: -0.000991865
T: -0.76256 Q: -0.00268041
T: -0.832554 Q: -0.00630343
T: -0.891285 Q: 0.904834
T: -0.93697 Q: -0.014441
T: -0.968221 Q: 1.58894
T: -0.984087 Q: -0.0528612
T: -0.984087 Q: -0.0469922
T: -0.968221 Q: 1.71244
T: -0.93697 Q: 1.44475
T: -0.891285 Q: -0.0470399
T: -0.832554 Q: 0.868836
T: -0.76256 Q: -0.0323902
T: -0.683431 Q: -0.0247497
T: -0.597571 Q: -0.0153304
T: -0.507588 Q: -0.0110932
T: -0.416218 Q: -0.00901872
T: -0.326236 Q: -0.00881296
T: -0.240376 Q: -0.00909856
T: -0.161247 Q: 0.990584
T: -0.0912528 Q: -0.0025653
T: -0.032521 Q: 0.889275
T: 0.0131642 Q: -0.000882695
T: 0.0444147 Q: -0.000656277
T: 0.060281 Q: -0.00124967
T: 0.060281 Q: -0.000768331
T: 0.0444147 Q: -0.00106076
T: 0.0131642 Q: -0.00138255
T: -0.032521 Q: -0.000269725
T: -0.0912528 Q: -0.000582954
T: -0.161247 Q: -0.000976455
T: -0.240376 Q: -0.000606804
T: -0.326236 Q: -0.000353482
T: -0.416218 Q: -0.0223368
Sec_Event 520199973 N50: 28
T: 0.256171 Q: -0.0135729
T: 0.151721 Q: -0.012451
T: 0.052055 Q: -0.0124505
T: -0.0397972 Q: -0.0112223
T: -0.121045 Q: -0.0130978
T: -0.189221 Q: 2.55508
T: -0.242251 Q: -0.0138106
T: -0.278527 Q: -0.0173674
T: -0.296944 Q: -0.0192725
T: -0.296944 Q: -0.0128595
T: -0.278527 Q: -0.0166421
T: -0.242251 Q: -0.0121709
T: -0.189221 Q: 1.22775
T: -0.121045 Q: -0.0184174
T: -0.0397972 Q: -0.0126371
T: 0.052055 Q: 1.14482
T: 0.151721 Q: -0.0153106
T: 0.256171 Q: -0.0141644
T: 0.362233 Q: -0.0201636
T: 0.466683 Q: -0.0199007
T: 0.566349 Q: 1.08937
T: 0.658201 Q: -0.0294668
T: 0.739449 Q: -0.0511406
T: 0.807625 Q: 3.72139
T: 0.860655 Q: 1.10741
T: 0.896931 Q: -0.0489552
T: 0.915348 Q: -0.0397405
T: 0.915348 Q: -0.0531913
T: 0.896931 Q: 0.995329
T: 0.860655 Q: -0.0525899
T: 0.807625 Q: -0.0563027
T: 0.739449 Q: -0.0342003
T: 0.658201 Q: -0.0336335
T: 0.566349 Q: 1.26105
T: 0.466683 Q: -0.0123963
T: 0.362233 Q: -0.015127
Sec_Event 520231975 N50: 35
T: -0.452239 Q: -0.00236525
T: -0.548722 Q: -0.0039193
T: -0.640786 Q: -0.00717606
T: -0.725632 Q: 1.09761
T: -0.800683 Q: -0.00932763
T: -0.863658 Q: -0.0134197
T: -0.912644 Q: -0.0104516
T: -0.946152 Q: -0.00984601
T: -0.963165 Q: -0.00790449
T: -0.963165 Q: 1.26069
T: -0.946152 Q: -0.00899608
T: -0.912644 Q: 1.0677
T: -0.863658 Q: -0.0117632
T: -0.800683 Q: 2.30924
T: -0.725632 Q: 1.10377
T: -0.640786 Q: -0.0244342
T: -0.548722 Q: -0.0231105
T: -0.452239 Q: -0.0198738
T: -0.354267 Q: -0.0212657
T: -0.257783 Q: -0.018894
T: -0.16572 Q: -0.0124536
T: -0.0808734 Q: 1.11356
T: -0.00582253 Q: 1.29331
T: 0.0571526 Q: -0.00781461
T: 0.106139 Q: 1.08478
T: 0.139647 Q: 1.11597
T: 0.15666 Q: 1.25776
T: 0.15666 Q: -0.00290083
T: 0.139647 Q: -0.0063992
T: 0.106139 Q: -0.00252284
T: 0.0571526 Q: -0.00406075
T: -0.00582253 Q: 1.00682
T: -0.0808734 Q: -0.00267959
T: -0.16572 Q: -0.00212976
T: -0.257783 Q: -0.00437385
T: -0.354267 Q: 1.19895
 Incomplete 
Sec_Event 520414689 N50: 37
T: 0.324779 Q: -0.0261771
T: 0.225622 Q: -0.0364589
T: 0.131007 Q: -0.0290326
T: 0.0438093 Q: 1.04704
T: -0.0333214 Q: -0.0465411
T: -0.0980418 Q: 1.18419
T: -0.148385 Q: -0.046461
T: -0.182822 Q: -0.0539981
T: -0.200306 Q: -0.0542497
T: -0.200306 Q: -0.0444459
T: -0.182822 Q: 2.59441
T: -0.148385 Q: 1.19217
T: -0.0980418 Q: -0.0482407
T: -0.0333214 Q: -0.0332952
T: 0.0438093 Q: 0.98806
T: 0.131007 Q: -0.0323811
T: 0.225622 Q: -0.0286605
T: 0.324779 Q: -0.0260183
T: 0.425466 Q: 0.715088
T: 0.524623 Q: -0.0178251
T: 0.619238 Q: -0.00992845
T: 0.706436 Q: -0.00556047
T: 0.783566 Q: -0.00501174
T: 0.848287 Q: -0.00341198
T: 0.89863 Q: -0.00288141
T: 0.933067 Q: -0.00287177
T: 0.950551 Q: -0.00232596
T: 0.950551 Q: -0.00216212
T: 0.933067 Q: 1.2771
T: 0.89863 Q: -0.00486005
T: 0.848287 Q: -0.00331651
T: 0.783566 Q: -0.00432845
T: 0.706436 Q: -0.00684874
T: 0.619238 Q: -0.00858523
T: 0.524623 Q: -0.0154715
T: 0.425466 Q: -0.0201567
Sec_Event 520979473 N50: 40
T: 0.371764 Q: 1.05419
T: 0.27699 Q: -0.0377057
T: 0.186558 Q: -0.0438649
T: 0.103215 Q: -0.0353168
T: 0.0294946 Q: -0.0377852
T: -0.0323645 Q: 1.19523
T: -0.0804824 Q: -0.0429167
T: -0.113397 Q: 1.24579
T: -0.130108 Q: -0.0317216
T: -0.130108 Q: -0.0241295
T: -0.113397 Q: 3.19184
T: -0.0804824 Q: 1.1171
T: -0.0323645 Q: -0.0158084
T: 0.0294946 Q: 1.30845
T: 0.103215 Q: -0.0101104
T: 0.186558 Q: -0.0125309
T: 0.27699 Q: -0.0109197
T: 0.371764 Q: 1.16165
T: 0.468 Q: -0.00983895
T: 0.562773 Q: -0.00668399
T: 0.653205 Q: -0.00645448
T: 0.736548 Q: 3.77465
T: 0.810269 Q: 1.26609
T: 0.872128 Q: -0.00227365
T: 0.920246 Q: -0.0022874
T: 0.95316 Q: -0.000866326
T: 0.969871 Q: -0.00217346
T: 0.969871 Q: -0.00190198
T: 0.95316 Q: 1.42649
T: 0.920246 Q: -0.00152901
T: 0.872128 Q: -0.002619
T: 0.810269 Q: -0.006732
T: 0.736548 Q: -0.00277217
T: 0.653205 Q: 1.26104
T: 0.562773 Q: -0.008458
T: 0.468 Q: -0.0155382
Sec_Event 520979473 N50: 38
T: -0.530134 Q: -0.035255
T: -0.617029 Q: -0.0552412
T: -0.699943 Q: 1.47743
T: -0.776357 Q: -0.0725882
T: -0.84395 Q: -0.0647558
T: -0.900666 Q: 1.30898
T: -0.944784 Q: -0.0509653
T: -0.974962 Q: -0.0513541
T: -0.990284 Q: -0.0410109
T: -0.990284 Q: -0.042161
T: -0.974962 Q: 0.819979
T: -0.944784 Q: 0.976963
T: -0.900666 Q: 0.871121
T: -0.84395 Q: 0.994784
T: -0.776357 Q: -0.00783518
T: -0.699943 Q: -0.010838
T: -0.617029 Q: 1.09549
T: -0.530134 Q: -0.00442717
T: -0.441899 Q: 2.65593
T: -0.355004 Q: -0.00350593
T: -0.27209 Q: 1.33691
T: -0.195676 Q: 1.23336
T: -0.128084 Q: 1.07027
T: -0.0713672 Q: -0.00379913
T: -0.0272495 Q: 1.19341
T: 0.00292881 Q: -0.0123323
T: 0.0182507 Q: -0.00598192
T: 0.0182507 Q: 1.01834
T: 0.00292881 Q: -0.0103035
T: -0.0272495 Q: -0.0109463
T: -0.0713672 Q: -0.0181528
T: -0.128084 Q: 2.59217
T: -0.195676 Q: -0.0169505
T: -0.27209 Q: -0.0511829
T: -0.355004 Q: 1.25973
T: -0.441899 Q: -0.0343974
Sec_Event 520987820 N50: 46
T: -0.276914 Q: -0.00365059
T: -0.38657 Q: -0.00524083
T: -0.491204 Q: -0.00541783
T: -0.587634 Q: -0.0123999
T: -0.672932 Q: 0.846894
T: -0.744506 Q: 0.862512
T: -0.80018 Q: 1.02854
T: -0.838264 Q: -0.0138155
T: -0.857599 Q: 0.846068
T: -0.857599 Q: -0.0161424
T: -0.838264 Q: -0.0138566
T: -0.80018 Q: 0.829476
T: -0.744506 Q: -0.00904636
T: -0.672932 Q: -0.00588901
T: -0.587634 Q: 0.886378
T: -0.491204 Q: -0.00338621
T: -0.38657 Q: 1.22302
T: -0.276914 Q: -0.00310683
T: -0.165565 Q: -0.0027056
T: -0.0559082 Q: 0.94186
T: 0.0487252 Q: -0.00344271
T: 0.145156 Q: 1.00438
T: 0.230454 Q: 1.35598
T: 0.302027 Q: -0.00328171
T: 0.357701 Q: -0.0019994
T: 0.395785 Q: 1.15011
T: 0.41512 Q: -0.00133801
T: 0.41512 Q: -0.00295181
T: 0.395785 Q: -0.00182892
T: 0.357701 Q: 1.01664
T: 0.302027 Q: -0.00179304
T: 0.230454 Q: -0.00237532
T: 0.145156 Q: 0.891997
T: 0.0487252 Q: -0.00380382
T: -0.0559082 Q: 1.01131
T: -0.165565 Q: 2.0484
Sec_Event 521133575 N50: 30
T: 0.39663 Q: -0.0114752
T: 0.304455 Q: 1.05627
T: 0.216501 Q: -0.0122779
T: 0.135443 Q: -0.0125766
T: 0.0637433 Q: -0.0114889
T: 0.00357985 Q: -0.0144176
T: -0.043219 Q: -0.0177636
T: -0.0752314 Q: -0.0201016
T: -0.0914844 Q: -0.018984
T: -0.0914844 Q: 2.28197
T: -0.0752314 Q: 1.83694
T: -0.043219 Q: -0.0355635
T: 0.00357985 Q: 1.38954
T: 0.0637433 Q: 2.26558
T: 0.135443 Q: 1.24511
T: 0.216501 Q: 1.3186
T: 0.304455 Q: 1.25102
T: 0.39663 Q: 2.36984
T: 0.490228 Q: -0.0537981
T: 0.582404 Q: -0.0527098
T: 0.670357 Q: 2.31141
T: 0.751415 Q: 1.21817
T: 0.823115 Q: -0.0760984
T: 0.883279 Q: -0.0584342
T: 0.930078 Q: -0.0567401
T: 0.96209 Q: -0.0528842
T: 0.978343 Q: -0.0437825
T: 0.978343 Q: -0.0445025
T: 0.96209 Q: -0.04721
T: 0.930078 Q: -0.0716425
T: 0.883279 Q: -0.0661529
T: 0.823115 Q: -0.0366513
T: 0.751415 Q: -0.0214687
T: 0.670357 Q: 1.96607
T: 0.582404 Q: -0.0157041
T: 0.490228 Q: -0.0131707
11200000/20274616
Sec_Event 522549349 N50: 35
T: 0.189981 Q: 1.50322
T: 0.0815396 Q: 0.628652
T: -0.0219339 Q: 1.32208
T: -0.117296 Q: -0.0488182
T: -0.201648 Q: 1.17846
T: -0.272428 Q: -0.0540765
T: -0.327485 Q: 1.24448
T: -0.365146 Q: 1.11115
T: -0.384267 Q: -0.0466204
T: -0.384267 Q: -0.061016
T: -0.365146 Q: -0.0386392
T: -0.327485 Q: -0.0203734
T: -0.272428 Q: -0.0262089
T: -0.201648 Q: 1.39644
T: -0.117296 Q: -0.0116726
T: -0.0219339 Q: 0.991778
T: 0.0815396 Q: 1.04554
T: 0.189981 Q: -0.0128256
T: 0.300095 Q: -0.00524442
T: 0.408536 Q: -0.003112
T: 0.51201 Q: 1.02179
T: 0.607372 Q: 1.05067
T: 0.691724 Q: 1.33926
T: 0.762504 Q: -0.000574053
T: 0.817561 Q: 1.04229
T: 0.855222 Q: -0.00033704
T: 0.874344 Q: -0.00068139
T: 0.874344 Q: -0.000290437
T: 0.855222 Q: -0.00114573
T: 0.817561 Q: -0.00109991
T: 0.762504 Q: -0.000605886
T: 0.691724 Q: -0.00132263
T: 0.607372 Q: -0.00133754
T: 0.51201 Q: -0.0029019
T: 0.408536 Q: 0.853593
T: 0.300095 Q: 1.68717
Sec_Event 522777818 N50: 82
T: -0.107347 Q: -0.0247048
T: -0.221961 Q: 1.53553
T: -0.331324 Q: -0.0257167
T: -0.432113 Q: 1.82812
T: -0.521267 Q: -0.0153284
T: -0.596075 Q: 2.00568
T: -0.654266 Q: -0.00742023
T: -0.694071 Q: 2.4671
T: -0.714281 Q: -0.00599322
T: -0.714281 Q: 1.03895
T: -0.694071 Q: -0.00564735
T: -0.654266 Q: -0.00687355
T: -0.596075 Q: 1.14627
T: -0.521267 Q: -0.00628334
T: -0.432113 Q: -0.00661873
T: -0.331324 Q: -0.0061111
T: -0.221961 Q: 2.28819
T: -0.107347 Q: -0.00521101
T: 0.00903478 Q: 1.13219
T: 0.123648 Q: -0.00563206
T: 0.233011 Q: 2.22297
T: 0.333801 Q: 2.4354
T: 0.422954 Q: 1.37462
T: 0.497763 Q: -0.00967081
T: 0.555954 Q: -0.0128361
T: 0.595759 Q: 1.12561
T: 0.615968 Q: -0.0233681
T: 0.615968 Q: -0.0389404
T: 0.595759 Q: -0.030671
T: 0.555954 Q: -0.0400563
T: 0.497763 Q: -0.0348676
T: 0.422954 Q: -0.0311054
T: 0.333801 Q: -0.0265281
T: 0.233011 Q: -0.0296578
T: 0.123648 Q: 1.1276
T: 0.00903478 Q: 1.15134
Sec_Event 522884031 N50: 49
T: -0.345841 Q: 1.1471
T: -0.451453 Q: -0.00347909
T: -0.552227 Q: -0.00502226
T: -0.645101 Q: -0.00645408
T: -0.727252 Q: 1.0644
T: -0.796186 Q: -0.0124717
T: -0.849806 Q: 0.830565
T: -0.886485 Q: 1.36273
T: -0.905107 Q: -0.0175457
T: -0.905107 Q: 2.3532
T: -0.886485 Q: -0.0163667
T: -0.849806 Q: -0.0201529
T: -0.796186 Q: -0.0232792
T: -0.727252 Q: 2.3177
T: -0.645101 Q: -0.0416937
T: -0.552227 Q: 1.06319
T: -0.451453 Q: -0.037278
T: -0.345841 Q: -0.0417324
T: -0.2386 Q: -0.0284306
T: -0.132987 Q: 1.09789
T: -0.0322135 Q: -0.0264402
T: 0.0606602 Q: -0.0273394
T: 0.142812 Q: -0.0340272
T: 0.211745 Q: 2.06973
T: 0.265366 Q: -0.0263358
T: 0.302045 Q: -0.0199559
T: 0.320667 Q: -0.020904
T: 0.320667 Q: -0.00914919
T: 0.302045 Q: 1.21048
T: 0.265366 Q: -0.00695503
T: 0.211745 Q: 1.12046
T: 0.142812 Q: -0.00382979
T: 0.0606602 Q: 1.16232
T: -0.0322135 Q: -0.00265921
T: -0.132987 Q: 0.927797
T: -0.2386 Q: -0.00274271
Sec_Event 523383269 N50: 26
T: -0.196511 Q: -0.0397042
T: -0.309342 Q: -0.0489314
T: -0.417005 Q: -0.0461408
T: -0.516227 Q: -0.0557376
T: -0.603994 Q: -0.077439
T: -0.67764 Q: -0.0759789
T: -0.734926 Q: -0.0886569
T: -0.774112 Q: 1.20536
T: -0.794007 Q: -0.093828
T: -0.794007 Q: -0.0805669
T: -0.774112 Q: -0.0737582
T: -0.734926 Q: -0.0756034
T: -0.67764 Q: -0.0519364
T: -0.603994 Q: -0.0407125
T: -0.516227 Q: 1.05169
T: -0.417005 Q: -0.0286696
T: -0.309342 Q: -0.01735
T: -0.196511 Q: -0.0295012
T: -0.081939 Q: -0.0230566
T: 0.0308923 Q: 1.03496
T: 0.138555 Q: -0.0243733
T: 0.237777 Q: -0.0216934
T: 0.325544 Q: -0.0155717
T: 0.39919 Q: 0.826843
T: 0.456476 Q: -0.00530146
T: 0.495662 Q: 0.896388
T: 0.515557 Q: 1.0214
T: 0.515557 Q: 0.703813
T: 0.495662 Q: -0.00404314
T: 0.456476 Q: -0.00601096
T: 0.39919 Q: -0.00749131
T: 0.325544 Q: 0.860722
T: 0.237777 Q: -0.0299513
T: 0.138555 Q: 0.689013
T: 0.0308923 Q: 1.16625
T: -0.081939 Q: -0.0484499
Sec_Event 523607898 N50: 36
T: 0.354576 Q: -0.0456334
T: 0.258122 Q: 1.14462
T: 0.166087 Q: -0.0304933
T: 0.0812666 Q: -0.0291875
T: 0.0062387 Q: -0.0205444
T: -0.0567172 Q: 1.05679
T: -0.105688 Q: -0.0129832
T: -0.139186 Q: 0.851046
T: -0.156194 Q: -0.00666827
T: -0.156194 Q: 0.775409
T: -0.139186 Q: 0.731246
T: -0.105688 Q: 1.04523
T: -0.0567172 Q: -0.00221445
T: 0.0062387 Q: -0.000763704
T: 0.0812666 Q: -0.00107567
T: 0.166087 Q: -0.000422477
T: 0.258122 Q: -0.000626374
T: 0.354576 Q: -0.000500246
T: 0.452518 Q: 1.00156
T: 0.548972 Q: -0.000462788
T: 0.641008 Q: -0.000982911
T: 0.725828 Q: -0.00114116
T: 0.800856 Q: 0.900764
T: 0.863812 Q: 0.882426
T: 0.912783 Q: -0.00392916
T: 0.946281 Q: -0.0172804
T: 0.963289 Q: -0.0951378
T: 0.963289 Q: 2.57488
T: 0.946281 Q: -0.04782
T: 0.912783 Q: -0.0473522
T: 0.863812 Q: -0.054201
T: 0.800856 Q: -0.0659016
T: 0.725828 Q: -0.0895168
T: 0.641008 Q: 1.00555
T: 0.548972 Q: -0.0645562
T: 0.452518 Q: -0.0417428
Sec_Event 523751515 N50: 28
T: -0.466226 Q: -0.010906
T: -0.561198 Q: -0.0102434
T: -0.651818 Q: 0.872269
T: -0.735335 Q: -0.00525396
T: -0.809209 Q: -0.00261648
T: -0.871197 Q: -0.00221488
T: -0.919416 Q: 0.960336
T: -0.952399 Q: -0.00196003
T: -0.969145 Q: -0.00203318
T: -0.969145 Q: -0.00240761
T: -0.952399 Q: -0.00164772
T: -0.919416 Q: 0.974391
T: -0.871197 Q: -0.00248932
T: -0.809209 Q: -0.00326732
T: -0.735335 Q: -0.00292698
T: -0.651818 Q: -0.00197553
T: -0.561198 Q: 1.75675
T: -0.466226 Q: -0.00148045
T: -0.36979 Q: -0.00235043
T: -0.274818 Q: -0.000965884
T: -0.184198 Q: -0.000883775
T: -0.100681 Q: -0.00116699
T: -0.0268066 Q: -0.00239794
T: 0.0351815 Q: 0.953909
T: 0.0833997 Q: -0.00138931
T: 0.116383 Q: -0.00281935
T: 0.133129 Q: -0.0017913
T: 0.133129 Q: -0.00250652
T: 0.116383 Q: -0.00241671
T: 0.0833997 Q: 1.08381
T: 0.0351815 Q: -0.00351362
T: -0.0268066 Q: -0.00417569
T: -0.100681 Q: -0.00775875
T: -0.184198 Q: -0.00500792
T: -0.274818 Q: -0.0065672
T: -0.36979 Q: 1.20964
Sec_Event 523890399 N50: 42
T: 0.519754 Q: 2.31565
T: 0.443934 Q: 1.16109
T: 0.371587 Q: -0.00528107
T: 0.304913 Q: 1.03752
T: 0.245935 Q: 2.04337
T: 0.196447 Q: -0.00806278
T: 0.157952 Q: -0.0110119
T: 0.13162 Q: 2.02698
T: 0.118251 Q: 1.3008
T: 0.118251 Q: 1.38995
T: 0.13162 Q: -0.0237133
T: 0.157952 Q: -0.0283858
T: 0.196447 Q: 1.43234
T: 0.245935 Q: -0.0382162
T: 0.304913 Q: -0.0420264
T: 0.371587 Q: -0.0503438
T: 0.443934 Q: 1.38931
T: 0.519754 Q: 1.18353
T: 0.596743 Q: 1.22477
T: 0.672563 Q: -0.0755313
T: 0.74491 Q: -0.060658
T: 0.811585 Q: -0.0459196
T: 0.870562 Q: -0.0357093
T: 0.92005 Q: -0.0354145
T: 0.958545 Q: -0.0259723
T: 0.984877 Q: 1.51353
T: 0.998246 Q: -0.0239479
T: 0.998246 Q: 2.80606
T: 0.984877 Q: -0.0333925
T: 0.958545 Q: -0.0298164
T: 0.92005 Q: 1.00073
T: 0.870562 Q: -0.0193109
T: 0.811585 Q: 2.18924
T: 0.74491 Q: 0.950262
T: 0.672563 Q: -0.00466284
T: 0.596743 Q: -0.0036569
Sec_Event 523911965 N50: 35
T: -0.0347244 Q: -0.0260381
T: -0.149532 Q: 1.53124
T: -0.25908 Q: 0.88382
T: -0.36004 Q: 1.01497
T: -0.449344 Q: -0.0190631
T: -0.524279 Q: -0.0135611
T: -0.582568 Q: -0.00875081
T: -0.622441 Q: 1.07053
T: -0.642684 Q: -0.00715891
T: -0.642684 Q: -0.00634622
T: -0.622441 Q: 1.22768
T: -0.582568 Q: -0.00882079
T: -0.524279 Q: -0.012438
T: -0.449344 Q: 1.02699
T: -0.36004 Q: 0.987603
T: -0.25908 Q: -0.0670424
T: -0.149532 Q: -0.0416527
T: -0.0347244 Q: 1.3263
T: 0.0818541 Q: -0.0560907
T: 0.196662 Q: -0.0551464
T: 0.306209 Q: -0.0513819
T: 0.407169 Q: -0.0701809
T: 0.496474 Q: -0.0918093
T: 0.571409 Q: -0.119175
T: 0.629698 Q: -0.100912
T: 0.66957 Q: -0.0957404
T: 0.689814 Q: -0.0932726
T: 0.689814 Q: -0.0919971
T: 0.66957 Q: 1.1462
T: 0.629698 Q: 1.54363
T: 0.571409 Q: 1.22209
T: 0.496474 Q: -0.0563038
T: 0.407169 Q: 1.08487
T: 0.306209 Q: -0.0326165
T: 0.196662 Q: -0.0300547
T: 0.0818541 Q: -0.037086
Sec_Event 524551526 N50: 54
T: -0.387515 Q: -0.00897507
T: -0.49001 Q: 0.868131
T: -0.58781 Q: -0.00321486
T: -0.677942 Q: -0.00176827
T: -0.757669 Q: -0.00190411
T: -0.824568 Q: 2.11111
T: -0.876606 Q: -0.00118187
T: -0.912202 Q: -0.000947933
T: -0.930275 Q: -0.000647208
T: -0.930275 Q: -0.0012253
T: -0.912202 Q: -0.00110884
T: -0.876606 Q: -0.000614075
T: -0.824568 Q: 0.976428
T: -0.757669 Q: 1.02588
T: -0.677942 Q: -0.00186721
T: -0.58781 Q: 0.953206
T: -0.49001 Q: 0.865139
T: -0.387515 Q: 0.844534
T: -0.283439 Q: 0.819817
T: -0.180944 Q: 1.17477
T: -0.0831443 Q: -0.0101356
T: 0.00698835 Q: 2.21828
T: 0.0867153 Q: -0.0066929
T: 0.153614 Q: -0.00728493
T: 0.205652 Q: -0.00598907
T: 0.241248 Q: -0.00631826
T: 0.259321 Q: 1.1205
T: 0.259321 Q: 1.07675
T: 0.241248 Q: -0.00989796
T: 0.205652 Q: -0.01012
T: 0.153614 Q: 1.18426
T: 0.0867153 Q: -0.00989963
T: 0.00698835 Q: -0.0108555
T: -0.0831443 Q: 1.13673
T: -0.180944 Q: -0.00557845
T: -0.283439 Q: -0.00715389
Sec_Event 525175231 N50: 37
T: 0.000125005 Q: -0.0280093
T: -0.114387 Q: -0.0317796
T: -0.223652 Q: -0.0236818
T: -0.324352 Q: -0.0233659
T: -0.413426 Q: -0.0253505
T: -0.488168 Q: -0.0202752
T: -0.546308 Q: 1.88869
T: -0.586077 Q: -0.0147673
T: -0.606268 Q: -0.00918118
T: -0.606268 Q: -0.0117163
T: -0.586077 Q: 1.87019
T: -0.546308 Q: -0.00679902
