Output file: output/wt_090126.root input file:/disk03/lowe10/sk7/sle/lomugd.090126.root
 Id of this manager : 10
InitReadRoot: total = 20123849
T: -0.880982 Q: 1.39012
T: -0.833153 Q: 1.19907
T: -0.779081 Q: -0.0548945
T: -0.720411 Q: 2.14382
T: -0.658923 Q: -0.0425295
T: -0.596487 Q: -0.0246636
T: -0.534999 Q: -0.0187595
T: -0.476328 Q: -0.0133554
T: -0.422257 Q: -0.0149863
T: -0.374428 Q: -0.00846396
T: -0.334295 Q: -0.0139708
T: -0.303077 Q: -0.00456068
T: -0.281722 Q: 2.15215
T: -0.27088 Q: 1.25365
T: -0.27088 Q: -0.0023876
T: -0.281722 Q: 1.05007
T: -0.303077 Q: -0.00440499
T: -0.334295 Q: -0.00209798
T: -0.374428 Q: 1.13624
T: -0.422257 Q: -0.00169711
T: -0.476328 Q: -0.00157855
T: -0.534999 Q: 1.12322
T: -0.596487 Q: -0.00395464
Sec_Event 395842686 N50: 25
T: -0.438042 Q: -0.0140605
T: -0.535978 Q: -0.0138548
T: -0.629428 Q: -0.0194259
T: -0.715552 Q: 1.82021
T: -0.791732 Q: 0.812208
T: -0.855656 Q: -0.0385281
T: -0.905379 Q: -0.029654
T: -0.939392 Q: -0.0293185
T: -0.956661 Q: -0.0355022
T: -0.956661 Q: -0.0405487
T: -0.939392 Q: -0.0337342
T: -0.905379 Q: -0.0247781
T: -0.855656 Q: -0.0166983
T: -0.791732 Q: -0.00921053
T: -0.715552 Q: -0.00435586
T: -0.629428 Q: -0.00569638
T: -0.535978 Q: 0.897197
T: -0.438042 Q: -0.003023
T: -0.338595 Q: -0.00249922
T: -0.240659 Q: -0.00169318
T: -0.14721 Q: -0.00235103
T: -0.0610861 Q: -0.00113751
T: 0.0150947 Q: -0.00380664
T: 0.0790179 Q: -0.00179897
T: 0.128741 Q: 1.17737
T: 0.162754 Q: -0.00170001
T: 0.180023 Q: -0.00354103
T: 0.180023 Q: 2.20894
T: 0.162754 Q: -0.00634696
T: 0.128741 Q: -0.00314337
T: 0.0790179 Q: -0.00353195
T: 0.0150947 Q: -0.00461182
T: -0.0610861 Q: -0.00814607
T: -0.14721 Q: 0.925833
T: -0.240659 Q: -0.0134531
T: -0.338595 Q: -0.0116953
Sec_Event 395842686 N50: 31
T: 0.503647 Q: 0.964242
T: 0.425296 Q: -0.00828119
T: 0.350535 Q: -0.00403261
T: 0.281635 Q: -0.00679746
T: 0.220689 Q: 1.25826
T: 0.169549 Q: 1.03155
T: 0.12977 Q: -0.00303542
T: 0.102559 Q: -0.00484066
T: 0.0887439 Q: 3.65866
T: 0.0887439 Q: 1.29164
T: 0.102559 Q: 0.95831
T: 0.12977 Q: -0.0021156
T: 0.169549 Q: -0.00182907
T: 0.220689 Q: -0.00141978
T: 0.281635 Q: -0.00353416
T: 0.350535 Q: 2.44313
T: 0.425296 Q: 0.928998
T: 0.503647 Q: -0.00487135
T: 0.583206 Q: -0.00448146
T: 0.661556 Q: 1.30351
T: 0.736317 Q: -0.00760828
T: 0.805217 Q: -0.00824128
T: 0.866163 Q: 1.3567
T: 0.917303 Q: -0.0106207
T: 0.957082 Q: -0.00708471
T: 0.984293 Q: -0.00496816
T: 0.998108 Q: -0.00530545
T: 0.998108 Q: 2.59028
T: 0.984293 Q: -0.00464326
T: 0.957082 Q: -0.00611157
T: 0.917303 Q: 1.1787
T: 0.866163 Q: -0.00803768
T: 0.805217 Q: -0.0112709
T: 0.736317 Q: -0.0123444
T: 0.661556 Q: 0.971303
T: 0.583206 Q: -0.0151918
Sec_Event 396196110 N50: 28
T: 0.210606 Q: -0.0635813
T: 0.103297 Q: -0.043901
T: 0.000904624 Q: -0.0357138
T: -0.0934611 Q: -0.0383473
T: -0.176932 Q: -0.040439
T: -0.246973 Q: -0.0377646
T: -0.301455 Q: -0.0310376
T: -0.338723 Q: 0.951408
T: -0.357645 Q: -0.0293367
T: -0.357645 Q: -0.0126225
T: -0.338723 Q: 1.19015
T: -0.301455 Q: 0.91516
T: -0.246973 Q: -0.00437602
T: -0.176932 Q: -0.00249822
T: -0.0934611 Q: 0.880477
T: 0.000904624 Q: -0.0013155
T: 0.103297 Q: -0.00119867
T: 0.210606 Q: -0.0012232
T: 0.31957 Q: -0.00114796
T: 0.426879 Q: -0.00173465
T: 0.529272 Q: 0.823622
T: 0.623637 Q: -0.00209718
T: 0.707109 Q: 0.784576
T: 0.77715 Q: 0.71203
T: 0.831632 Q: -0.00906634
T: 0.8689 Q: -0.0323417
T: 0.887821 Q: -0.0243524
T: 0.887821 Q: -0.0244138
T: 0.8689 Q: 1.26822
T: 0.831632 Q: -0.0284103
T: 0.77715 Q: -0.0366562
T: 0.707109 Q: 1.01038
T: 0.623637 Q: 1.02956
T: 0.529272 Q: -0.0521604
T: 0.426879 Q: -0.0646825
T: 0.31957 Q: -0.051453
Sec_Event 396196110 N50: 31
T: 0.102386 Q: -0.0678822
T: -0.00980717 Q: 1.43852
T: -0.116861 Q: -0.051681
T: -0.215522 Q: 1.83417
T: -0.302793 Q: -0.066837
T: -0.376022 Q: -0.07076
T: -0.432984 Q: -0.0625163
T: -0.471949 Q: 1.32173
T: -0.491732 Q: -0.0589537
T: -0.491732 Q: -0.0513353
T: -0.471949 Q: -0.0419501
T: -0.432984 Q: -0.0392503
T: -0.376022 Q: -0.0323856
T: -0.302793 Q: -0.0256966
T: -0.215522 Q: -0.0230083
T: -0.116861 Q: -0.0148096
T: -0.00980717 Q: -0.0134767
T: 0.102386 Q: -0.0145861
T: 0.216311 Q: -0.0150925
T: 0.328504 Q: 1.19208
T: 0.435558 Q: -0.0246099
T: 0.534219 Q: -0.0206696
T: 0.62149 Q: 1.07841
T: 0.694719 Q: -0.0489174
T: 0.751681 Q: -0.0392491
T: 0.790646 Q: -0.0330293
T: 0.810428 Q: 1.42238
T: 0.810428 Q: -0.0357505
T: 0.790646 Q: -0.0420545
T: 0.751681 Q: -0.0448481
T: 0.694719 Q: 2.61965
T: 0.62149 Q: -0.0685384
T: 0.534219 Q: -0.0814214
T: 0.435558 Q: 1.37458
T: 0.328504 Q: -0.0755745
T: 0.216311 Q: -0.0610741
Sec_Event 396196110 N50: 27
T: -0.078625 Q: 1.18085
T: -0.193447 Q: -0.00674415
T: -0.303009 Q: -0.012092
T: -0.403982 Q: -0.00998952
T: -0.493298 Q: -0.00722253
T: -0.568243 Q: -0.00625978
T: -0.62654 Q: -0.00784798
T: -0.666417 Q: -0.00753571
T: -0.686663 Q: 2.72688
T: -0.686663 Q: 2.32072
T: -0.666417 Q: -0.00364909
T: -0.62654 Q: -0.00414664
T: -0.568243 Q: -0.00335105
T: -0.493298 Q: -0.00411981
T: -0.403982 Q: -0.0034984
T: -0.303009 Q: -0.00534564
T: -0.193447 Q: 3.01542
T: -0.078625 Q: 1.57258
T: 0.0379685 Q: 1.42379
T: 0.152791 Q: -0.00302421
T: 0.262353 Q: -0.00232951
T: 0.363326 Q: -0.00221055
T: 0.452642 Q: -0.0014466
T: 0.527586 Q: -0.00378932
T: 0.585883 Q: -0.0063085
T: 0.62576 Q: -0.00398309
T: 0.646007 Q: -0.00957001
T: 0.646007 Q: -0.00613164
T: 0.62576 Q: -0.00674256
T: 0.585883 Q: -0.00700034
T: 0.527586 Q: -0.00756764
T: 0.452642 Q: -0.010013
T: 0.363326 Q: 1.19571
T: 0.262353 Q: -0.0089577
T: 0.152791 Q: -0.00564363
T: 0.0379685 Q: -0.00614769
Sec_Event 396276487 N50: 41
T: -0.557101 Q: 0.894926
T: -0.639902 Q: -0.00982118
T: -0.718911 Q: 0.774917
T: -0.791725 Q: 0.832403
T: -0.856133 Q: -0.0249508
T: -0.910178 Q: 1.51525
T: -0.952217 Q: -0.0381574
T: -0.980974 Q: -0.0378456
T: -0.995574 Q: 0.799658
T: -0.995574 Q: -0.0263153
T: -0.980974 Q: -0.0290233
T: -0.952217 Q: -0.0324121
T: -0.910178 Q: -0.0318439
T: -0.856133 Q: -0.0420989
T: -0.791725 Q: -0.054243
T: -0.718911 Q: 1.10135
T: -0.639902 Q: -0.0704013
T: -0.557101 Q: -0.0735336
T: -0.473022 Q: -0.0586009
T: -0.390221 Q: -0.0513303
T: -0.311213 Q: -0.0540734
T: -0.238398 Q: 2.51736
T: -0.17399 Q: 1.15779
T: -0.119946 Q: -0.0470922
T: -0.0779063 Q: -0.0428598
T: -0.0491497 Q: -0.037757
T: -0.0345496 Q: -0.0387208
T: -0.0345496 Q: 1.03998
T: -0.0491497 Q: 2.22635
T: -0.0779063 Q: -0.0231468
T: -0.119946 Q: 1.20601
T: -0.17399 Q: -0.0184916
T: -0.238398 Q: 0.983141
T: -0.311213 Q: -0.0143235
T: -0.390221 Q: -0.0106883
T: -0.473022 Q: 1.90802
Sec_Event 396530401 N50: 33
Sec_Event 396530401 N50: 37
T: 0.573212 Q: -0.0104069
T: 0.506916 Q: -0.00677492
T: 0.443656 Q: 2.57258
T: 0.385356 Q: -0.00549015
T: 0.333787 Q: 1.38148
T: 0.290515 Q: -0.00541236
T: 0.256855 Q: -0.00184448
T: 0.233831 Q: -0.00151325
T: 0.222141 Q: -0.00290337
T: 0.222141 Q: -0.00324633
T: 0.233831 Q: -0.0039574
T: 0.256855 Q: -0.00362851
T: 0.290515 Q: -0.00211484
T: 0.333787 Q: -0.00169016
T: 0.385356 Q: 1.22016
T: 0.443656 Q: -0.00208462
T: 0.506916 Q: -0.00264469
T: 0.573212 Q: -0.00398959
T: 0.640531 Q: -0.00523345
T: 0.706827 Q: 1.11452
T: 0.770087 Q: 2.38653
T: 0.828387 Q: -0.0224938
T: 0.879956 Q: -0.035073
T: 0.923228 Q: -0.058703
T: 0.956888 Q: 1.28533
T: 0.979912 Q: 3.19925
T: 0.991602 Q: 3.2614
T: 0.991602 Q: 1.48545
T: 0.979912 Q: -0.0414257
T: 0.956888 Q: 1.28189
T: 0.923228 Q: 1.35886
T: 0.879956 Q: -0.0652442
T: 0.828387 Q: -0.0740435
T: 0.770087 Q: -0.0358339
T: 0.706827 Q: 1.23224
T: 0.640531 Q: -0.0156689
Sec_Event 396530401 N50: 41
T: -0.117135 Q: 1.09516
T: -0.231638 Q: 1.09922
T: -0.340895 Q: 0.856998
T: -0.441587 Q: 0.843599
T: -0.530654 Q: -0.0153577
T: -0.60539 Q: -0.0114273
T: -0.663525 Q: -0.00847216
T: -0.703291 Q: -0.00799119
T: -0.723481 Q: 1.99916
T: -0.723481 Q: 0.950035
T: -0.703291 Q: 1.01718
T: -0.663525 Q: -0.00588124
T: -0.60539 Q: -0.00628566
T: -0.530654 Q: -0.00550568
T: -0.441587 Q: -0.00332035
T: -0.340895 Q: -0.00393056
T: -0.231638 Q: -0.00346444
T: -0.117135 Q: -0.00608026
T: -0.000866181 Q: 1.20039
T: 0.113636 Q: -0.0043781
T: 0.222893 Q: -0.00383737
T: 0.323585 Q: -0.00338049
T: 0.412653 Q: -0.00748629
T: 0.487389 Q: -0.00961639
T: 0.545523 Q: 0.881039
T: 0.58529 Q: 1.0771
T: 0.60548 Q: -0.0228295
T: 0.60548 Q: -0.0326011
T: 0.58529 Q: 0.937695
T: 0.545523 Q: -0.0472319
T: 0.487389 Q: -0.0446157
T: 0.412653 Q: -0.0496877
T: 0.323585 Q: 3.52109
T: 0.222893 Q: 1.41774
T: 0.113636 Q: -0.0362512
T: -0.000866181 Q: -0.0361539
10900000/20123849
Sec_Event 396647940 N50: 29
T: -0.452244 Q: -0.0347269
T: -0.548727 Q: 1.44663
T: -0.64079 Q: 1.29446
T: -0.725636 Q: 1.13565
T: -0.800686 Q: -0.0778705
T: -0.863661 Q: -0.0649427
T: -0.912646 Q: -0.0561282
T: -0.946155 Q: -0.0574311
T: -0.963167 Q: -0.0563802
T: -0.963167 Q: 1.42243
T: -0.946155 Q: -0.0526727
T: -0.912646 Q: -0.064214
T: -0.863661 Q: 1.0508
T: -0.800686 Q: -0.034868
T: -0.725636 Q: -0.0227076
T: -0.64079 Q: 2.28754
T: -0.548727 Q: -0.0230364
T: -0.452244 Q: 1.18243
T: -0.354273 Q: -0.0100315
T: -0.25779 Q: -0.0102269
T: -0.165727 Q: 1.39356
T: -0.0808809 Q: 1.16461
T: -0.00583053 Q: -0.0175342
T: 0.0571443 Q: -0.0174406
T: 0.10613 Q: 1.18589
T: 0.139638 Q: -0.0142752
T: 0.156651 Q: -0.0161473
T: 0.156651 Q: -0.018561
T: 0.139638 Q: -0.016772
T: 0.10613 Q: -0.0211399
T: 0.0571443 Q: 1.50198
T: -0.00583053 Q: -0.0240052
T: -0.0808809 Q: -0.0216331
T: -0.165727 Q: -0.0280667
T: -0.25779 Q: 1.26855
T: -0.354273 Q: -0.0346192
Sec_Event 396648460 N50: 26
Sec_Event 396815276 N50: 30
T: -0.655748 Q: -0.00900929
T: -0.71811 Q: -0.0104052
T: -0.777614 Q: -0.0146118
T: -0.832454 Q: -0.0135711
T: -0.880962 Q: 1.40759
T: -0.921666 Q: -0.0146111
T: -0.953328 Q: -0.0125213
T: -0.974985 Q: -0.0118531
T: -0.985981 Q: -0.0121944
T: -0.985981 Q: -0.0133636
T: -0.974985 Q: -0.0142636
T: -0.953328 Q: -0.0157034
T: -0.921666 Q: -0.0130991
T: -0.880962 Q: -0.0179133
T: -0.832454 Q: 1.2628
T: -0.777614 Q: 1.28096
T: -0.71811 Q: -0.038484
T: -0.655748 Q: -0.033908
T: -0.592425 Q: -0.0309745
T: -0.530063 Q: 1.19128
T: -0.470559 Q: -0.0252709
T: -0.415719 Q: -0.0187814
T: -0.367211 Q: -0.0186796
T: -0.326507 Q: 1.30568
T: -0.294845 Q: -0.0195809
T: -0.273188 Q: -0.0162238
T: -0.262192 Q: 1.20199
T: -0.262192 Q: 1.35159
T: -0.273188 Q: -0.0127085
T: -0.294845 Q: -0.00859278
T: -0.326507 Q: -0.006497
T: -0.367211 Q: -0.00628179
T: -0.415719 Q: 1.3328
T: -0.470559 Q: -0.00635665
T: -0.530063 Q: 1.20586
T: -0.592425 Q: -0.0120177
Sec_Event 396954143 N50: 40
T: -0.262408 Q: -0.0415004
T: -0.372755 Q: -0.0477733
T: -0.478047 Q: 1.11358
T: -0.575084 Q: -0.0697893
T: -0.660918 Q: 1.2102
T: -0.732942 Q: 1.2216
T: -0.788967 Q: -0.0547433
T: -0.82729 Q: 0.909413
T: -0.846747 Q: -0.0558049
T: -0.846747 Q: -0.0525095
T: -0.82729 Q: -0.0411081
T: -0.788967 Q: 0.816273
T: -0.732942 Q: -0.0120444
T: -0.660918 Q: 0.959133
T: -0.575084 Q: -0.00459564
T: -0.478047 Q: 0.81843
T: -0.372755 Q: -0.00349354
T: -0.262408 Q: 1.06533
T: -0.150359 Q: 1.41025
T: -0.0400126 Q: -0.0041338
T: 0.065279 Q: -0.00226737
T: 0.162316 Q: -0.00530494
T: 0.248151 Q: 1.11033
T: 0.320175 Q: -0.00740787
T: 0.376199 Q: -0.00818076
T: 0.414522 Q: -0.00961582
T: 0.433979 Q: -0.0198409
T: 0.433979 Q: -0.0165061
T: 0.414522 Q: 2.26991
T: 0.376199 Q: 1.00921
T: 0.320175 Q: 1.09096
T: 0.248151 Q: 1.06122
T: 0.162316 Q: 1.24021
T: 0.065279 Q: -0.035796
T: -0.0400126 Q: -0.0421097
T: -0.150359 Q: -0.0407671
Sec_Event 396954143 N50: 40
T: 0.149131 Q: 1.09344
T: 0.0387307 Q: -0.012602
T: -0.066612 Q: -0.0110916
T: -0.163696 Q: 1.18511
T: -0.249572 Q: -0.0070984
T: -0.321631 Q: -0.0132324
T: -0.377683 Q: 1.39719
T: -0.416024 Q: -0.00668075
T: -0.435491 Q: 1.08093
T: -0.435491 Q: -0.00283158
T: -0.416024 Q: 1.08463
T: -0.377683 Q: -0.00208594
T: -0.321631 Q: 1.23795
T: -0.249572 Q: -0.00193617
T: -0.163696 Q: -0.00245945
T: -0.066612 Q: 1.17341
T: 0.0387307 Q: -0.00145029
T: 0.149131 Q: -0.00115908
T: 0.261234 Q: -0.00167066
T: 0.371634 Q: 1.24204
T: 0.476977 Q: -0.00219805
T: 0.574061 Q: -0.00311495
T: 0.659938 Q: -0.00210503
T: 0.731996 Q: 1.18044
T: 0.788048 Q: 1.027
T: 0.826389 Q: -0.00422794
T: 0.845856 Q: -0.00500015
T: 0.845856 Q: 1.1288
T: 0.826389 Q: -0.0108599
T: 0.788048 Q: -0.00723124
T: 0.731996 Q: -0.00905071
T: 0.659938 Q: -0.00923593
T: 0.574061 Q: -0.0123371
T: 0.476977 Q: -0.0165249
T: 0.371634 Q: 2.49599
T: 0.261234 Q: -0.018684
Sec_Event 398140824 N50: 30
T: -0.511508 Q: 1.05453
T: -0.600973 Q: -0.00223268
T: -0.68634 Q: -0.00179643
T: -0.765015 Q: -0.000659748
T: -0.834607 Q: -0.000772835
T: -0.893002 Q: -0.000744845
T: -0.938425 Q: -0.000478962
T: -0.969496 Q: -0.000821571
T: -0.985271 Q: 1.35005
T: -0.938425 Q: -0.000781838
T: -0.893002 Q: -0.000325651
T: -0.834607 Q: 1.22579
T: -0.765015 Q: 1.19606
T: -0.68634 Q: -0.0013187
T: -0.600973 Q: -0.0023525
T: -0.511508 Q: -0.0028627
T: -0.420662 Q: 0.923922
T: -0.331196 Q: -0.00642963
T: -0.245829 Q: -0.00865123
T: -0.167154 Q: -0.00728831
T: -0.0975625 Q: -0.00912252
T: -0.039168 Q: 1.42331
T: 0.00625491 Q: 1.2766
T: 0.037326 Q: 1.27146
T: 0.0531012 Q: -0.0171273
T: 0.0531012 Q: -0.0318919
T: 0.037326 Q: 1.30234
T: 0.00625491 Q: -0.0296346
T: -0.039168 Q: -0.0268944
T: -0.0975625 Q: -0.0287411
T: -0.167154 Q: -0.0291451
T: -0.245829 Q: -0.0276302
T: -0.331196 Q: -0.0160842
T: -0.420662 Q: -0.00710174
Sec_Event 398801146 N50: 42
T: 0.445234 Q: -0.00492453
T: 0.358758 Q: -0.00413429
T: 0.276245 Q: -0.00188472
T: 0.200199 Q: 2.4502
T: 0.132934 Q: -0.00104207
T: 0.0764908 Q: -0.00139954
T: 0.0325861 Q: -0.000678921
T: 0.00255352 Q: -0.000893617
T: -0.0126944 Q: -0.00136702
T: 0.00255352 Q: 2.68606
T: 0.0325861 Q: -0.00086677
T: 0.0764908 Q: -0.000473243
T: 0.132934 Q: 1.18487
T: 0.200199 Q: -0.000376905
T: 0.276245 Q: -0.000309924
T: 0.358758 Q: -0.0021363
T: 0.445234 Q: -0.000790666
T: 0.533043 Q: -0.00197396
T: 0.619519 Q: 1.3699
T: 0.702032 Q: 1.00564
T: 0.778078 Q: 1.01505
T: 0.845344 Q: 1.00176
T: 0.901786 Q: -0.0111944
T: 0.945691 Q: 0.975217
T: 0.975724 Q: 0.790366
T: 0.990972 Q: -0.0438599
T: 0.990972 Q: 0.844992
T: 0.975724 Q: -0.04801
T: 0.945691 Q: -0.0453737
T: 0.901786 Q: 2.06524
T: 0.845344 Q: 0.80578
T: 0.778078 Q: 0.889804
T: 0.702032 Q: 0.834747
T: 0.619519 Q: 2.19485
T: 0.533043 Q: 1.11527
Sec_Event 399221253 N50: 29
T: 0.655575 Q: -0.00192371
T: 0.608973 Q: -0.00628238
T: 0.564506 Q: -0.00489169
T: 0.523525 Q: 1.51936
T: 0.487275 Q: 1.11032
T: 0.456858 Q: -0.00287338
T: 0.433197 Q: -0.00868837
T: 0.417013 Q: -0.0101782
T: 0.408796 Q: -0.00560108
T: 0.408796 Q: -0.00783879
T: 0.417013 Q: -0.00888226
T: 0.433197 Q: -0.0182805
T: 0.456858 Q: -0.0174969
T: 0.487275 Q: 2.17254
T: 0.523525 Q: -0.0283954
T: 0.564506 Q: -0.0360241
T: 0.608973 Q: -0.0389432
T: 0.655575 Q: -0.0397746
T: 0.702896 Q: 1.04334
T: 0.749498 Q: -0.0369807
T: 0.793965 Q: -0.0349816
T: 0.834946 Q: -0.0273284
T: 0.871196 Q: 1.06354
T: 0.901613 Q: -0.0219788
T: 0.925274 Q: -0.0184212
T: 0.941459 Q: -0.015889
T: 0.949676 Q: 1.18828
T: 0.949676 Q: -0.0243094
T: 0.941459 Q: -0.0188782
T: 0.925274 Q: -0.0159025
T: 0.901613 Q: 0.764503
T: 0.871196 Q: -0.0155254
T: 0.834946 Q: -0.00792357
T: 0.793965 Q: -0.00473307
T: 0.749498 Q: 1.06398
T: 0.702896 Q: -0.00429123
Sec_Event 399298004 N50: 44
T: 0.466572 Q: -0.00967709
T: 0.382888 Q: 0.962808
T: 0.303038 Q: -0.0147227
T: 0.229448 Q: -0.0174518
T: 0.164354 Q: -0.0208145
T: 0.109734 Q: -0.0177027
T: 0.0672465 Q: 1.23316
T: 0.0381835 Q: -0.0139718
T: 0.0234278 Q: -0.0152757
T: 0.0234278 Q: -0.0138946
T: 0.0381835 Q: -0.01532
T: 0.0672465 Q: -0.0125458
T: 0.109734 Q: -0.0145094
T: 0.164354 Q: -0.012046
T: 0.229448 Q: -0.0171066
T: 0.303038 Q: -0.0145695
T: 0.382888 Q: -0.0101775
T: 0.466572 Q: 0.834692
T: 0.551546 Q: -0.00583252
T: 0.63523 Q: -0.00423222
T: 0.71508 Q: -0.00262003
T: 0.78867 Q: -0.00203306
T: 0.853764 Q: 1.34824
T: 0.908385 Q: 5.42011
T: 0.950872 Q: 6.05624
T: 0.979935 Q: 3.59445
T: 0.99469 Q: -0.000780084
T: 0.99469 Q: 3.30377
T: 0.979935 Q: 1.52258
T: 0.950872 Q: 1.30687
T: 0.908385 Q: -0.00115355
T: 0.853764 Q: 1.02711
T: 0.78867 Q: -0.00180621
T: 0.71508 Q: -0.00199265
T: 0.63523 Q: -0.00453032
T: 0.551546 Q: -0.00526658
Sec_Event 399298004 N50: 38
T: -0.353406 Q: -0.0196175
T: -0.458492 Q: 1.39579
T: -0.558764 Q: 1.27675
T: -0.651175 Q: -0.0375476
T: -0.732918 Q: -0.0560111
T: -0.801508 Q: -0.0685539
T: -0.854861 Q: -0.0819187
T: -0.891358 Q: -0.0740983
T: -0.909887 Q: -0.0706467
T: -0.909887 Q: -0.0723542
T: -0.891358 Q: -0.071734
T: -0.854861 Q: 1.19825
T: -0.801508 Q: -0.0870854
T: -0.732918 Q: -0.0693658
T: -0.651175 Q: -0.0571142
T: -0.558764 Q: -0.0422294
T: -0.458492 Q: 1.51043
T: -0.353406 Q: -0.0326297
T: -0.246699 Q: -0.0310309
T: -0.141613 Q: 2.88369
T: -0.0413409 Q: 2.60167
T: 0.0510703 Q: -0.0304667
T: 0.132813 Q: 1.9679
T: 0.201403 Q: -0.0206469
T: 0.254756 Q: -0.0151205
T: 0.291252 Q: -0.0147838
T: 0.309782 Q: 1.00625
T: 0.309782 Q: -0.0130094
T: 0.291252 Q: 2.28541
T: 0.254756 Q: -0.0155142
T: 0.201403 Q: -0.0254994
T: 0.132813 Q: 1.49683
T: 0.0510703 Q: 1.28371
T: -0.0413409 Q: -0.0153215
T: -0.141613 Q: -0.01823
T: -0.246699 Q: 1.31272
Sec_Event 400045789 N50: 31
T: 0.565737 Q: -0.00697181
T: 0.497991 Q: -0.0091132
T: 0.433348 Q: -0.0163257
T: 0.373773 Q: -0.0230458
T: 0.321076 Q: -0.0236365
T: 0.276858 Q: -0.0213272
T: 0.242462 Q: -0.0204442
T: 0.218934 Q: 1.31486
T: 0.206989 Q: -0.0187854
T: 0.206989 Q: -0.0158756
T: 0.218934 Q: 1.09048
T: 0.242462 Q: -0.010487
T: 0.276858 Q: -0.00658354
T: 0.321076 Q: -0.00684877
T: 0.373773 Q: -0.00510722
T: 0.433348 Q: -0.00520717
T: 0.497991 Q: -0.00564798
T: 0.565737 Q: -0.00433628
T: 0.634528 Q: -0.0019387
T: 0.702274 Q: 1.01507
T: 0.766917 Q: -0.00160618
T: 0.826492 Q: -0.00140665
T: 0.879189 Q: 1.04836
T: 0.923407 Q: -0.000830779
T: 0.957803 Q: -0.000906231
T: 0.981331 Q: -0.00115626
T: 0.993276 Q: -0.00127319
T: 0.993276 Q: 1.19082
T: 0.981331 Q: -0.000605919
T: 0.957803 Q: -0.00137989
T: 0.923407 Q: -0.00196381
T: 0.879189 Q: 1.15774
T: 0.826492 Q: -0.00170744
T: 0.766917 Q: -0.00203219
T: 0.702274 Q: -0.00410731
T: 0.634528 Q: -0.00326019
11000000/20123849
Sec_Event 400412100 N50: 32
T: -0.202419 Q: 1.78017
T: -0.31507 Q: -0.0418415
T: -0.42256 Q: 1.48666
T: -0.521623 Q: -0.0495359
T: -0.60925 Q: -0.0446435
T: -0.682777 Q: 1.40453
T: -0.739971 Q: -0.026304
T: -0.779094 Q: -0.0215819
T: -0.798958 Q: -0.0276424
T: -0.798958 Q: -0.0227772
T: -0.779094 Q: -0.0222577
T: -0.739971 Q: -0.0243511
T: -0.682777 Q: -0.0305458
T: -0.60925 Q: 1.34276
T: -0.521623 Q: -0.038741
T: -0.42256 Q: -0.0529858
T: -0.31507 Q: -0.0374053
T: -0.202419 Q: -0.0322514
T: -0.088031 Q: 1.41613
T: 0.0246195 Q: -0.0374036
T: 0.132109 Q: -0.0352072
T: 0.231173 Q: -0.0419304
T: 0.318799 Q: -0.0457994
T: 0.392327 Q: -0.0626572
T: 0.449521 Q: -0.055436
T: 0.488644 Q: -0.0706735
T: 0.508507 Q: -0.0720586
T: 0.508507 Q: -0.0604729
T: 0.488644 Q: 1.28567
T: 0.449521 Q: -0.0601023
T: 0.392327 Q: -0.0679453
T: 0.318799 Q: -0.0497456
T: 0.231173 Q: -0.0400291
T: 0.132109 Q: -0.0453076
T: 0.0246195 Q: 1.37371
T: -0.088031 Q: 1.61638
Sec_Event 400412100 N50: 75
T: -0.0803061 Q: -0.00267891
T: -0.195121 Q: -0.00254292
T: -0.304676 Q: -0.00292447
T: -0.405642 Q: 1.28656
T: -0.494952 Q: 1.08177
T: -0.569892 Q: 2.41559
T: -0.628185 Q: -0.00700265
T: -0.66806 Q: 3.84053
T: -0.688305 Q: -0.0142049
T: -0.688305 Q: 2.21198
T: -0.66806 Q: 1.06527
T: -0.628185 Q: -0.0167944
T: -0.569892 Q: -0.0165796
T: -0.494952 Q: 1.08395
T: -0.405642 Q: 1.25815
T: -0.304676 Q: 1.16039
T: -0.195121 Q: 1.15551
T: -0.0803061 Q: 1.19047
T: 0.0362798 Q: -0.0190744
T: 0.151095 Q: 1.20207
T: 0.26065 Q: -0.0188954
T: 0.361616 Q: 3.53918
T: 0.450926 Q: -0.0219274
T: 0.525866 Q: 1.14015
T: 0.584159 Q: -0.0157988
T: 0.624034 Q: -0.0152149
T: 0.644279 Q: 1.04422
T: 0.644279 Q: 1.19816
T: 0.624034 Q: 1.14835
T: 0.584159 Q: -0.00734104
T: 0.525866 Q: -0.00678839
T: 0.450926 Q: 1.24474
T: 0.361616 Q: -0.00347698
T: 0.26065 Q: 1.14055
T: 0.151095 Q: 1.16306
T: 0.0362798 Q: 2.47642
Sec_Event 400935417 N50: 28
T: 0.357653 Q: -0.0325056
T: 0.261493 Q: 1.24399
T: 0.169738 Q: -0.0151761
T: 0.0851765 Q: 1.31091
T: 0.0103773 Q: 1.15347
T: -0.0523867 Q: -0.0130576
T: -0.101208 Q: -0.0149076
T: -0.134604 Q: -0.0066357
T: -0.15156 Q: 2.10791
T: -0.15156 Q: -0.00417627
T: -0.134604 Q: -0.00366953
T: -0.101208 Q: 1.22687
T: -0.0523867 Q: 1.06894
T: 0.0103773 Q: -0.00328753
T: 0.0851765 Q: 1.30148
T: 0.169738 Q: -0.00288441
T: 0.261493 Q: -0.00235395
T: 0.357653 Q: -0.00216243
T: 0.455296 Q: -0.00450233
T: 0.551456 Q: 1.23606
T: 0.643211 Q: 1.36501
T: 0.727773 Q: -0.00574493
