Output file: output/wt_090381.root input file:/disk03/lowe10/sk7/sle/lomugd.090381.root
 Id of this manager : 10
InitReadRoot: total = 9789717
T: -0.429271 Q: 0.968483
T: -0.504117 Q: -0.0244372
T: -0.562338 Q: -0.0260075
T: -0.602163 Q: -0.0273567
T: -0.622383 Q: -0.0183735
T: -0.622383 Q: -0.0145009
T: -0.602163 Q: -0.0120753
T: -0.562338 Q: -0.0114142
T: -0.504117 Q: -0.011408
T: -0.429271 Q: -0.00821005
T: -0.340072 Q: -0.00679438
T: -0.239231 Q: -0.00603662
T: -0.129812 Q: -0.00523364
T: -0.01514 Q: -0.00477442
T: 0.101301 Q: -0.00885893
T: 0.215973 Q: 1.01023
T: 0.325392 Q: 0.940694
T: 0.426233 Q: -0.0104986
T: 0.515432 Q: -0.00853165
T: 0.590278 Q: -0.0171419
T: 0.648499 Q: -0.0184645
T: 0.688324 Q: -0.0219104
T: 0.708544 Q: 2.16278
T: 0.708544 Q: -0.0260527
T: 0.688324 Q: -0.0254636
T: 0.648499 Q: -0.0270951
T: 0.590278 Q: 0.935448
T: 0.515432 Q: -0.027797
T: 0.426233 Q: -0.0265408
T: 0.325392 Q: -0.0256015
T: 0.215973 Q: -0.0164809
T: 0.101301 Q: 1.00447
Sec_Event 208722782 N50: 26
T: 0.0582186 Q: -0.0194647
T: -0.0552429 Q: 2.50191
T: -0.163507 Q: -0.0221223
T: -0.263283 Q: -0.022535
T: -0.35154 Q: -0.0219347
T: -0.425597 Q: -0.0203693
T: -0.483203 Q: 0.912956
T: -0.522608 Q: 0.974195
T: -0.542614 Q: -0.0156477
T: -0.542614 Q: -0.0123614
T: -0.522608 Q: -0.0104387
T: -0.483203 Q: -0.00909993
T: -0.425597 Q: -0.00844143
T: -0.35154 Q: -0.00725857
T: -0.263283 Q: -0.00730052
T: -0.163507 Q: 0.92428
T: -0.0552429 Q: -0.00383863
T: 0.0582186 Q: 1.08599
T: 0.17343 Q: -0.00714253
T: 0.286892 Q: -0.00485942
T: 0.395156 Q: -0.00728486
T: 0.494932 Q: -0.00814111
T: 0.583189 Q: -0.00984103
T: 0.657246 Q: 0.883211
T: 0.714852 Q: -0.0188643
T: 0.754257 Q: 0.903552
T: 0.774263 Q: -0.035366
T: 0.774263 Q: -0.0446179
T: 0.754257 Q: -0.042162
T: 0.714852 Q: -0.0478701
T: 0.657246 Q: -0.0645305
T: 0.583189 Q: 1.00521
T: 0.494932 Q: -0.0393743
T: 0.395156 Q: -0.0301582
T: 0.286892 Q: -0.0246548
T: 0.17343 Q: -0.0274572
Sec_Event 208722782 N50: 30
T: 0.456661 Q: -0.0159919
T: 0.371657 Q: -0.0131838
T: 0.290547 Q: -0.00975168
T: 0.215796 Q: 1.0009
T: 0.149674 Q: 0.833296
T: 0.0941921 Q: -0.00680131
T: 0.0510344 Q: -0.00476543
T: 0.0215129 Q: 0.924933
T: 0.00652442 Q: -0.00397571
T: 0.00652442 Q: -0.00165137
T: 0.0215129 Q: -0.00360089
T: 0.0510344 Q: -0.00296849
T: 0.0941921 Q: -0.00204219
T: 0.149674 Q: -0.00314848
T: 0.215796 Q: -0.0043784
T: 0.290547 Q: 2.33974
T: 0.371657 Q: -0.00301719
T: 0.456661 Q: -0.00296251
T: 0.542976 Q: -0.0039963
T: 0.62798 Q: -0.00415606
T: 0.709089 Q: -0.00818158
T: 0.783841 Q: 1.06447
T: 0.849962 Q: -0.0173505
T: 0.905444 Q: -0.0249851
T: 0.948602 Q: -0.0428758
T: 0.978123 Q: -0.0302241
T: 0.993112 Q: -0.0306128
T: 0.993112 Q: -0.0287137
T: 0.978123 Q: -0.0239934
T: 0.948602 Q: -0.0245761
T: 0.905444 Q: -0.0345262
T: 0.849962 Q: -0.0399015
T: 0.783841 Q: 0.840031
T: 0.709089 Q: -0.0465312
T: 0.62798 Q: -0.0301144
T: 0.542976 Q: -0.019711
Sec_Event 208722782 N50: 35
T: -0.497743 Q: 2.10773
T: -0.588987 Q: -0.0127874
T: -0.676052 Q: -0.0131717
T: -0.756292 Q: 2.3412
T: -0.827268 Q: 1.0766
T: -0.886823 Q: 0.945408
T: -0.93315 Q: -0.00631004
T: -0.964839 Q: -0.00630949
T: -0.980928 Q: -0.00666902
T: -0.980928 Q: 1.18079
T: -0.964839 Q: -0.0066728
T: -0.93315 Q: 1.19253
T: -0.886823 Q: 1.2494
T: -0.827268 Q: 0.978146
T: -0.756292 Q: 0.954348
T: -0.676052 Q: -0.00647951
T: -0.588987 Q: -0.00526541
T: -0.497743 Q: 1.07492
T: -0.40509 Q: -0.00318275
T: -0.313845 Q: -0.00979328
T: -0.22678 Q: -0.00110821
T: -0.146541 Q: -0.00295014
T: -0.075565 Q: 1.03448
T: -0.0160092 Q: -0.00470231
T: 0.0303171 Q: -0.00253878
T: 0.0620061 Q: -0.00195258
T: 0.078095 Q: 1.00747
T: 0.078095 Q: -0.00249793
T: 0.0620061 Q: 2.33642
T: 0.0303171 Q: -0.00365773
T: -0.0160092 Q: -0.00232563
T: -0.075565 Q: -0.0050208
T: -0.146541 Q: 0.980083
T: -0.22678 Q: -0.00483747
T: -0.313845 Q: -0.004844
T: -0.40509 Q: 1.08521
Sec_Event 209436123 N50: 28
T: 0.520502 Q: -0.00456253
T: 0.444803 Q: -0.00961992
T: 0.372572 Q: -0.00555822
T: 0.306004 Q: 1.08417
T: 0.24712 Q: 1.20414
T: 0.197711 Q: -0.00637084
T: 0.159278 Q: -0.00744526
T: 0.132988 Q: -0.00824891
T: 0.11964 Q: -0.00927798
T: 0.11964 Q: -0.0102776
T: 0.132988 Q: -0.0123589
T: 0.159278 Q: 1.4801
T: 0.197711 Q: 1.09137
T: 0.24712 Q: 1.47445
T: 0.306004 Q: -0.0221002
T: 0.372572 Q: -0.0191662
T: 0.444803 Q: -0.0171921
T: 0.520502 Q: 1.18124
T: 0.597369 Q: 2.46585
T: 0.673068 Q: 3.27131
T: 0.745299 Q: -0.00995552
T: 0.811867 Q: -0.00985037
T: 0.870751 Q: 1.28233
T: 0.92016 Q: -0.00630682
T: 0.958593 Q: -0.00503046
T: 0.984883 Q: -0.00573424
T: 0.998231 Q: -0.00625023
T: 0.998231 Q: -0.00457536
T: 0.984883 Q: 1.02063
T: 0.958593 Q: -0.00427426
T: 0.92016 Q: -0.00414257
T: 0.870751 Q: -0.00600379
T: 0.811867 Q: -0.0107366
T: 0.745299 Q: -0.00724364
T: 0.673068 Q: 1.19003
T: 0.597369 Q: 1.40244
Sec_Event 209490473 N50: 26
T: -0.00273231 Q: -0.0187284
T: -0.117278 Q: -0.0210911
T: -0.226575 Q: 1.54288
T: -0.327305 Q: 2.64832
T: -0.416405 Q: -0.0351164
T: -0.491169 Q: -0.0332752
T: -0.549326 Q: 1.40629
T: -0.589107 Q: -0.0307676
T: -0.609304 Q: -0.0321162
T: -0.609304 Q: -0.0394592
T: -0.589107 Q: -0.0325292
T: -0.549326 Q: -0.0373006
T: -0.491169 Q: -0.039484
T: -0.416405 Q: -0.0424737
T: -0.327305 Q: -0.0518944
T: -0.226575 Q: -0.0379798
T: -0.117278 Q: -0.038219
T: -0.00273231 Q: 1.54907
T: 0.11358 Q: -0.030516
T: 0.228125 Q: -0.0392083
T: 0.337423 Q: 1.35698
T: 0.438153 Q: -0.0510311
T: 0.527253 Q: -0.0565344
T: 0.602017 Q: 1.46613
T: 0.660173 Q: 1.37649
T: 0.699954 Q: -0.0568257
T: 0.720152 Q: -0.046691
T: 0.720152 Q: -0.0491065
T: 0.699954 Q: -0.0499853
T: 0.660173 Q: -0.0469285
T: 0.602017 Q: -0.0517684
T: 0.527253 Q: -0.0426036
T: 0.438153 Q: 1.15681
T: 0.337423 Q: -0.0277544
T: 0.228125 Q: -0.0181321
T: 0.11358 Q: -0.0235314
Sec_Event 209986814 N50: 27
T: -0.693464 Q: 1.02451
T: -0.743831 Q: -0.00651475
T: -0.79189 Q: -0.00831892
T: -0.836182 Q: -0.0139565
T: -0.875361 Q: -0.013192
T: -0.908236 Q: -0.0103749
T: -0.933808 Q: 1.1516
T: -0.9513 Q: -0.00944399
T: -0.960181 Q: -0.0143454
T: -0.960181 Q: -0.00934625
T: -0.9513 Q: 1.2612
T: -0.933808 Q: 1.19416
T: -0.908236 Q: 1.12494
T: -0.875361 Q: -0.0103992
T: -0.836182 Q: -0.0136798
T: -0.79189 Q: -0.0144769
T: -0.743831 Q: -0.0173068
T: -0.693464 Q: 1.31298
T: -0.64232 Q: -0.0186048
T: -0.591953 Q: -0.0162695
T: -0.543893 Q: -0.0109951
T: -0.499601 Q: -0.00641986
T: -0.460422 Q: 2.08485
T: -0.427548 Q: -0.00293345
T: -0.401976 Q: 1.06994
T: -0.384483 Q: 2.2784
T: -0.375602 Q: -0.00228999
T: -0.375602 Q: 1.05359
T: -0.384483 Q: -0.00104511
T: -0.401976 Q: -0.00238242
T: -0.427548 Q: -0.000881854
T: -0.460422 Q: -0.00239483
T: -0.499601 Q: 2.17691
T: -0.543893 Q: -0.00118889
T: -0.591953 Q: -0.0029597
T: -0.64232 Q: 0.938464
Sec_Event 209986814 N50: 29
T: 0.516892 Q: -0.0013192
T: 0.440613 Q: -0.00250865
T: 0.367827 Q: 1.13201
T: 0.300748 Q: -0.00281866
T: 0.241413 Q: -0.00219715
T: 0.191625 Q: -0.0031114
T: 0.152897 Q: 2.22459
T: 0.126405 Q: -0.00469944
T: 0.112955 Q: -0.0105095
T: 0.112955 Q: -0.00940438
T: 0.126405 Q: -0.0101539
T: 0.152897 Q: -0.0164913
T: 0.191625 Q: -0.0230845
T: 0.241413 Q: -0.0246994
T: 0.300748 Q: -0.0346236
T: 0.367827 Q: -0.0432756
T: 0.440613 Q: -0.0497627
T: 0.516892 Q: -0.0606123
T: 0.594349 Q: 1.0942
T: 0.670628 Q: 1.1257
T: 0.743414 Q: -0.0536256
T: 0.810493 Q: -0.0525942
T: 0.869828 Q: -0.0369631
T: 0.919616 Q: -0.0286607
T: 0.958344 Q: -0.0286225
T: 0.984836 Q: 1.38178
T: 0.998286 Q: 1.30305
T: 0.998286 Q: -0.0253215
T: 0.984836 Q: -0.0406524
T: 0.958344 Q: -0.0267395
T: 0.919616 Q: -0.0129981
T: 0.869828 Q: 0.921246
T: 0.810493 Q: -0.00801915
T: 0.743414 Q: 1.00705
T: 0.670628 Q: -0.00182994
T: 0.594349 Q: 2.27167
Sec_Event 209986814 N50: 45
T: -0.39694 Q: 1.47837
T: -0.498653 Q: 1.38795
T: -0.595706 Q: 1.42061
T: -0.685151 Q: 3.28636
T: -0.764269 Q: 1.32281
T: -0.830657 Q: 0.974117
T: -0.882298 Q: -0.0128578
T: -0.917623 Q: 5.53401
T: -0.935557 Q: -0.0112829
T: -0.935557 Q: 1.25877
T: -0.917623 Q: 2.8826
T: -0.882298 Q: 2.70055
T: -0.830657 Q: 1.23389
T: -0.764269 Q: -0.01929
T: -0.685151 Q: -0.0291619
T: -0.595706 Q: -0.0381212
T: -0.498653 Q: 1.14711
T: -0.39694 Q: 2.79345
T: -0.293658 Q: 1.42027
T: -0.191945 Q: -0.0422784
T: -0.0948923 Q: -0.0301264
T: -0.00544763 Q: -0.0282414
T: 0.0736708 Q: -0.0228069
T: 0.140059 Q: -0.0271999
T: 0.1917 Q: -0.0277913
T: 0.227024 Q: 1.18544
T: 0.244959 Q: -0.0167894
T: 0.244959 Q: 1.11132
T: 0.227024 Q: -0.00989428
T: 0.1917 Q: -0.00825507
T: 0.140059 Q: -0.00291255
T: 0.0736708 Q: -0.00482981
T: -0.00544763 Q: 1.29995
T: -0.0948923 Q: -0.00243846
T: -0.191945 Q: -0.00430466
T: -0.293658 Q: 1.58212
Sec_Event 209986814 N50: 45
T: -0.320429 Q: -0.0315138
T: -0.427686 Q: -0.0362322
T: -0.530029 Q: -0.0359943
T: -0.624348 Q: -0.0256345
T: -0.707779 Q: -0.0191161
T: -0.777785 Q: 1.26717
T: -0.832241 Q: -0.015174
T: -0.869491 Q: 2.42554
T: -0.888403 Q: -0.0101439
T: -0.888403 Q: -0.0140452
T: -0.869491 Q: 1.3688
T: -0.832241 Q: 0.9333
T: -0.777785 Q: 1.03327
T: -0.707779 Q: 1.04278
T: -0.624348 Q: -0.00610949
T: -0.530029 Q: 2.36441
T: -0.427686 Q: -0.00295321
T: -0.320429 Q: -0.00317409
T: -0.211518 Q: -0.00554205
T: -0.104262 Q: 1.09747
T: -0.00191933 Q: -0.00464582
T: 0.0924003 Q: 1.1157
T: 0.175831 Q: -0.00276779
T: 0.245838 Q: -0.0044867
T: 0.300293 Q: -0.00391936
T: 0.337543 Q: -0.00734001
T: 0.356455 Q: -0.0123555
T: 0.356455 Q: -0.0112749
T: 0.337543 Q: -0.0186912
T: 0.300293 Q: -0.0221998
T: 0.245838 Q: 2.30706
T: 0.175831 Q: -0.0218295
T: 0.0924003 Q: 1.19995
T: -0.00191933 Q: -0.0277766
T: -0.104262 Q: 1.19585
T: -0.211518 Q: 2.43328
Sec_Event 209989933 N50: 25
T: 0.291339 Q: -0.000298545
T: 0.189447 Q: -0.000801766
T: 0.00261901 Q: 2.88822
T: -0.0766394 Q: -0.000368211
T: -0.143145 Q: -0.000386148
T: -0.194877 Q: 1.17322
T: -0.230264 Q: -0.00112923
T: -0.248231 Q: 1.10963
T: -0.230264 Q: -0.00110773
T: -0.194877 Q: -0.00135402
T: -0.143145 Q: -0.00253224
T: -0.0766394 Q: -0.00188392
T: 0.00261901 Q: -0.00114732
T: 0.0922219 Q: 1.14276
T: 0.189447 Q: -0.00255736
T: 0.291339 Q: -0.00653148
T: 0.394804 Q: 0.909296
T: 0.496697 Q: -0.00471834
T: 0.593921 Q: -0.00912668
T: 0.683524 Q: 0.85123
T: 0.762783 Q: 0.938177
T: 0.829288 Q: -0.00886933
T: 0.881021 Q: 1.16288
T: 0.916408 Q: 1.11342
T: 0.934374 Q: -0.0137823
T: 0.934374 Q: -0.00393583
T: 0.916408 Q: 0.773279
T: 0.881021 Q: -0.00385943
T: 0.829288 Q: 1.36817
T: 0.762783 Q: 1.07734
T: 0.683524 Q: -0.000872531
T: 0.593921 Q: -0.00152906
T: 0.496697 Q: -0.00111833
T: 0.394804 Q: -0.000531346
Sec_Event 209989933 N50: 44
T: 0.292648 Q: -0.00553366
T: 0.190857 Q: -0.00184017
T: 0.0937292 Q: 2.03102
T: 0.00421543 Q: 1.11775
T: -0.0749641 Q: -0.000775478
T: -0.141404 Q: -0.00126537
T: -0.193084 Q: -0.000734004
T: -0.228436 Q: 2.01029
T: -0.246385 Q: -0.000277017
T: -0.246385 Q: -0.00131553
T: -0.228436 Q: -0.000347548
T: -0.193084 Q: 1.21685
T: -0.141404 Q: -0.00035011
T: -0.0749641 Q: 2.55493
T: 0.0937292 Q: -0.000815069
T: 0.190857 Q: 1.18323
T: 0.292648 Q: -0.000363689
T: 0.39601 Q: 0.950554
T: 0.497801 Q: -0.00124454
T: 0.594929 Q: -0.00581313
T: 0.684443 Q: -0.0010949
T: 0.763623 Q: -0.00470455
T: 0.830062 Q: 1.01993
T: 0.881743 Q: -0.00396949
T: 0.917095 Q: 0.956938
T: 0.935043 Q: 0.822274
T: 0.935043 Q: 3.51313
T: 0.917095 Q: 1.02347
T: 0.881743 Q: -0.00631835
T: 0.830062 Q: -0.0086337
T: 0.763623 Q: -0.00745073
T: 0.684443 Q: -0.0149086
T: 0.594929 Q: 0.983803
T: 0.497801 Q: 1.07683
T: 0.39601 Q: -0.00197077
Sec_Event 211020455 N50: 29
T: -0.0903901 Q: -0.0128293
T: -0.205148 Q: 2.60425
T: -0.314648 Q: -0.0170814
T: -0.415565 Q: 1.62961
T: -0.50483 Q: 1.5212
T: -0.579733 Q: -0.0344324
T: -0.637997 Q: -0.041599
T: -0.677852 Q: -0.0419121
T: -0.698087 Q: 1.44122
T: -0.698087 Q: -0.0417456
T: -0.677852 Q: -0.0405811
T: -0.637997 Q: -0.0484467
T: -0.579733 Q: -0.0478901
T: -0.50483 Q: -0.0547408
T: -0.415565 Q: 1.41461
T: -0.314648 Q: -0.0501233
T: -0.205148 Q: -0.035067
T: -0.0903901 Q: -0.0330594
T: 0.0261381 Q: 1.51081
T: 0.140896 Q: -0.0540372
T: 0.250396 Q: -0.0478464
T: 0.351313 Q: -0.0468763
T: 0.440578 Q: -0.0482776
T: 0.515481 Q: -0.0489977
T: 0.573745 Q: -0.0531892
T: 0.6136 Q: -0.0558361
T: 0.633835 Q: 1.60547
T: 0.633835 Q: -0.0418094
T: 0.6136 Q: -0.03892
T: 0.573745 Q: -0.0340284
T: 0.515481 Q: 1.35645
T: 0.440578 Q: -0.0214192
T: 0.351313 Q: -0.0244199
T: 0.250396 Q: 2.89596
T: 0.140896 Q: -0.0160365
T: 0.0261381 Q: -0.0161371
4500000/9789717
Sec_Event 211644426 N50: 32
T: -0.331428 Q: 0.884339
T: -0.437996 Q: -0.0173244
T: -0.539681 Q: 1.11506
T: -0.633395 Q: 1.3225
T: -0.71629 Q: -0.00535181
T: -0.785847 Q: -0.00324725
T: -0.839953 Q: -0.00357089
T: -0.876963 Q: 1.40028
T: -0.895754 Q: -0.00310185
T: -0.895754 Q: -0.0028583
T: -0.876963 Q: -0.0022092
T: -0.839953 Q: 1.16032
T: -0.785847 Q: -0.00311093
T: -0.71629 Q: -0.00456837
T: -0.633395 Q: -0.00931239
T: -0.539681 Q: 1.19807
T: -0.437996 Q: -0.0153536
T: -0.331428 Q: 1.4577
T: -0.223217 Q: 1.25282
T: -0.116649 Q: -0.0315688
T: -0.014964 Q: 1.47034
T: 0.0787498 Q: 1.28355
T: 0.161645 Q: 1.30192
T: 0.231202 Q: 1.20247
T: 0.285307 Q: 1.34186
T: 0.322318 Q: 1.32036
T: 0.341108 Q: 1.45263
T: 0.341108 Q: -0.0804838
T: 0.322318 Q: -0.0756955
T: 0.285307 Q: -0.0721909
T: 0.231202 Q: -0.0571721
T: 0.161645 Q: -0.0576331
T: 0.0787498 Q: -0.0505508
T: -0.014964 Q: -0.0571583
T: -0.116649 Q: 0.916708
T: -0.223217 Q: -0.0593499
Sec_Event 212498700 N50: 35
T: -0.109978 Q: 1.15605
T: -0.224564 Q: -0.00644255
T: -0.3339 Q: 1.09622
T: -0.434665 Q: 1.13325
T: -0.523797 Q: -0.00626984
T: -0.598588 Q: -0.0057442
T: -0.656765 Q: -0.00454805
T: -0.69656 Q: -0.00348934
T: -0.716764 Q: -0.00401311
T: -0.716764 Q: -0.00300665
T: -0.69656 Q: -0.00528995
T: -0.656765 Q: -0.00664628
T: -0.598588 Q: -0.00602658
T: -0.523797 Q: -0.00926844
T: -0.434665 Q: 1.01966
T: -0.3339 Q: -0.0222241
T: -0.224564 Q: 1.22648
T: -0.109978 Q: -0.0240575
T: 0.00637527 Q: -0.0352154
T: 0.120961 Q: -0.02821
T: 0.230298 Q: 1.17498
T: 0.331063 Q: -0.02583
T: 0.420194 Q: -0.0331383
T: 0.494985 Q: -0.0335321
T: 0.553162 Q: -0.0295821
T: 0.592957 Q: -0.0319994
T: 0.613162 Q: 1.21831
T: 0.613162 Q: -0.0298966
T: 0.592957 Q: 1.15434
T: 0.553162 Q: 1.31521
T: 0.494985 Q: -0.00835554
T: 0.420194 Q: 1.12351
T: 0.331063 Q: -0.0140113
T: 0.230298 Q: -0.00512248
T: 0.120961 Q: -0.00820936
T: 0.00637527 Q: -0.00391568
Sec_Event 213513346 N50: 29
T: -0.264873 Q: 1.30909
T: -0.375106 Q: 1.39813
T: -0.48029 Q: -0.00190018
T: -0.577227 Q: 1.27683
T: -0.662973 Q: -0.00521452
T: -0.734923 Q: 1.13421
T: -0.79089 Q: -0.0077427
T: -0.829174 Q: -0.0175197
T: -0.848611 Q: 0.903001
T: -0.848611 Q: -0.0300702
T: -0.829174 Q: -0.034617
T: -0.79089 Q: 1.08373
T: -0.734923 Q: 2.51605
T: -0.662973 Q: -0.0333198
T: -0.577227 Q: -0.0269011
T: -0.48029 Q: -0.0285533
T: -0.375106 Q: -0.0201266
T: -0.264873 Q: 2.54481
T: -0.152939 Q: -0.017267
T: -0.0427061 Q: -0.0132066
T: 0.0624773 Q: -0.0159124
T: 0.159415 Q: -0.0183459
T: 0.245161 Q: -0.0142706
T: 0.317111 Q: -0.0150452
T: 0.373078 Q: -0.0126456
T: 0.411361 Q: -0.0101341
T: 0.430798 Q: -0.00577454
T: 0.430798 Q: -0.00712232
T: 0.411361 Q: 1.06979
T: 0.373078 Q: -0.00627821
T: 0.317111 Q: -0.00305956
T: 0.245161 Q: -0.00355874
T: 0.159415 Q: -0.00147974
T: 0.0624773 Q: -0.00222257
T: -0.0427061 Q: 1.66478
T: -0.152939 Q: -0.00107591
Sec_Event 214347859 N50: 31
T: 0.513894 Q: -0.00631316
T: 0.437137 Q: -0.00650807
T: 0.363897 Q: -0.0091884
T: 0.296398 Q: -0.00874188
T: 0.236692 Q: 1.4913
T: 0.186593 Q: -0.0115213
T: 0.147622 Q: -0.00639547
T: 0.120965 Q: -0.00850175
T: 0.107431 Q: 1.47913
T: 0.107431 Q: 2.79353
T: 0.120965 Q: 1.4303
T: 0.147622 Q: -0.0114854
T: 0.186593 Q: 1.15321
T: 0.236692 Q: -0.0222529
T: 0.296398 Q: 1.25622
T: 0.363897 Q: 1.47944
T: 0.437137 Q: -0.0323971
T: 0.513894 Q: 1.20873
T: 0.591835 Q: -0.0553884
T: 0.668591 Q: -0.0632811
T: 0.741832 Q: 2.92209
T: 0.80933 Q: -0.0478277
T: 0.869036 Q: -0.0401702
T: 0.919136 Q: -0.0349593
T: 0.958106 Q: -0.0266856
T: 0.984764 Q: -0.0261994
T: 0.998298 Q: -0.0282864
T: 0.998298 Q: -0.0252082
T: 0.984764 Q: -0.0242068
T: 0.958106 Q: 1.18762
T: 0.919136 Q: 1.13347
T: 0.869036 Q: 2.2843
T: 0.80933 Q: 1.04295
T: 0.741832 Q: -0.0206915
T: 0.668591 Q: -0.0116142
T: 0.591835 Q: 1.50821
Sec_Event 214683892 N50: 26
Sec_Event 215227859 N50: 37
T: -0.680292 Q: -0.00322447
T: -0.735308 Q: -0.00452908
T: -0.787803 Q: -0.00564463
T: -0.836183 Q: -0.00359398
T: -0.878978 Q: -0.00415497
T: -0.914887 Q: -0.00350545
T: -0.94282 Q: -0.00231347
T: -0.961927 Q: 2.75285
T: -0.971627 Q: -0.00237244
T: -0.971627 Q: 1.32945
T: -0.961927 Q: -0.00347541
T: -0.94282 Q: -0.00287983
T: -0.914887 Q: -0.00388599
T: -0.878978 Q: -0.00212109
T: -0.836183 Q: -0.00732299
T: -0.787803 Q: -0.00406043
T: -0.735308 Q: -0.00603545
T: -0.680292 Q: 1.18777
T: -0.624427 Q: -0.00918633
T: -0.569411 Q: -0.00761491
T: -0.516916 Q: -0.00674689
T: -0.468535 Q: -0.00484794
T: -0.425741 Q: -0.00956564
T: -0.389831 Q: -0.00612085
T: -0.361899 Q: -0.00202384
T: -0.342792 Q: 1.24744
T: -0.333091 Q: -0.0101475
T: -0.333091 Q: -0.00161109
T: -0.342792 Q: 1.15844
T: -0.361899 Q: -0.00205512
T: -0.389831 Q: -0.00185038
T: -0.425741 Q: 1.27027
T: -0.468535 Q: 1.29909
T: -0.516916 Q: -0.00302902
T: -0.569411 Q: 1.14239
T: -0.624427 Q: 2.28326
Sec_Event 215227859 N50: 45
T: 0.452005 Q: 0.953444
T: 0.366395 Q: 1.12084
T: 0.284707 Q: -0.0166952
T: 0.209423 Q: 0.987431
T: 0.14283 Q: 0.868284
T: 0.0869519 Q: -0.00847695
T: 0.0434866 Q: 0.945699
T: 0.0137546 Q: -0.00541884
T: -0.0013407 Q: -0.00656585
T: -0.0013407 Q: -0.00252345
T: 0.0137546 Q: 0.92597
T: 0.0434866 Q: -0.00139393
T: 0.0869519 Q: -0.00226577
T: 0.14283 Q: 0.86488
T: 0.209423 Q: -0.00173337
T: 0.284707 Q: 1.70132
T: 0.366395 Q: -0.000770765
T: 0.452005 Q: -0.00131461
T: 0.538935 Q: -0.00175088
T: 0.624545 Q: -0.0014428
T: 0.706233 Q: 0.882156
T: 0.781517 Q: 1.83218
T: 0.84811 Q: -0.008746
T: 0.903988 Q: -0.00939244
T: 0.947453 Q: -0.0267817
T: 0.977185 Q: -0.0642164
T: 0.99228 Q: 0.978082
T: 0.99228 Q: -0.0357256
T: 0.977185 Q: -0.0411779
T: 0.947453 Q: 2.06938
T: 0.903988 Q: -0.0457593
T: 0.84811 Q: -0.0623674
T: 0.781517 Q: 1.02618
T: 0.706233 Q: -0.0648129
T: 0.624545 Q: 1.01073
T: 0.538935 Q: -0.0403557
 Incomplete 
Sec_Event 215826820 N50: 41
T: 0.358852 Q: -0.00734784
T: 0.262808 Q: -0.00693669
T: 0.171163 Q: -0.00428175
T: 0.0867032 Q: -0.0122725
T: 0.0119938 Q: 0.904281
T: -0.0506948 Q: -0.00453331
T: -0.0994579 Q: 0.964678
T: -0.132814 Q: -0.00158338
T: -0.149749 Q: 1.04759
T: -0.149749 Q: 1.05428
T: -0.132814 Q: -0.000990559
T: -0.0994579 Q: -0.00213124
T: -0.0506948 Q: -0.00104193
T: 0.0119938 Q: 1.27513
T: 0.0867032 Q: 1.0775
T: 0.171163 Q: 1.24035
T: 0.262808 Q: 2.55606
T: 0.358852 Q: -0.00320925
T: 0.456379 Q: 0.992199
T: 0.552423 Q: -0.00146928
T: 0.644068 Q: -0.0030483
T: 0.728528 Q: -0.00785639
T: 0.803237 Q: -0.00447515
T: 0.865926 Q: 1.68791
T: 0.914689 Q: 2.55039
T: 0.948045 Q: -0.0411034
T: 0.96498 Q: 1.70441
T: 0.96498 Q: 0.652598
T: 0.948045 Q: -0.0458914
T: 0.914689 Q: -0.0475504
T: 0.865926 Q: 0.79515
T: 0.803237 Q: -0.0366918
T: 0.728528 Q: 2.91477
T: 0.644068 Q: 1.16495
T: 0.552423 Q: 1.22798
T: 0.456379 Q: -0.0129786
Sec_Event 215826820 N50: 30
T: 0.0669478 Q: -0.033525
T: -0.0462955 Q: -0.0371343
T: -0.154351 Q: -0.0481208
T: -0.253935 Q: -0.0351884
T: -0.342023 Q: 0.720983
T: -0.415937 Q: 0.912882
T: -0.473432 Q: 0.803354
T: -0.512761 Q: -0.0146724
T: -0.532729 Q: -0.0133021
T: -0.532729 Q: -0.0142759
T: -0.512761 Q: -0.0166582
T: -0.473432 Q: -0.0215369
T: -0.415937 Q: -0.0214368
T: -0.342023 Q: -0.023919
T: -0.253935 Q: -0.0221422
T: -0.154351 Q: -0.0192131
T: -0.0462955 Q: -0.0183268
T: 0.0669478 Q: 1.14302
T: 0.181938 Q: -0.0171855
T: 0.295181 Q: -0.0223157
T: 0.403237 Q: 0.922015
T: 0.502821 Q: -0.0295687
T: 0.590909 Q: -0.0395077
T: 0.664823 Q: -0.0635599
T: 0.722318 Q: -0.0727681
T: 0.761647 Q: -0.0657265
T: 0.781615 Q: -0.0801382
T: 0.781615 Q: -0.0585101
T: 0.761647 Q: -0.0671343
T: 0.722318 Q: -0.0707757
T: 0.664823 Q: -0.0768385
T: 0.590909 Q: 2.42681
T: 0.502821 Q: 1.10826
T: 0.403237 Q: -0.0380752
T: 0.295181 Q: -0.0393509
T: 0.181938 Q: -0.0368395
Sec_Event 215826820 N50: 41
T: -0.138209 Q: 0.974164
T: -0.252403 Q: -0.00832807
T: -0.361365 Q: 0.96439
T: -0.461785 Q: 1.04646
T: -0.550612 Q: -0.0105597
T: -0.625147 Q: 1.10939
T: -0.683125 Q: -0.00838766
T: -0.722784 Q: -0.007047
T: -0.742919 Q: -0.0059279
T: -0.742919 Q: -0.00503835
T: -0.722784 Q: -0.00763866
T: -0.683125 Q: 0.92181
T: -0.625147 Q: 1.06963
T: -0.550612 Q: 0.891553
