Output file: output/wt_090078.root input file:/disk03/lowe10/sk7/sle/lomugd.090078.root
 Id of this manager : 10
InitReadRoot: total = 23051927
T: 0.989668 Q: -0.0644012
T: 0.978239 Q: 1.82326
T: 0.955729 Q: 1.48514
T: 0.922821 Q: 1.35513
T: 0.880515 Q: -0.0770003
T: 0.830098 Q: -0.0743264
T: 0.7731 Q: -0.0462652
T: 0.711253 Q: -0.0461774
T: 0.646437 Q: 1.52807
Sec_Event 371931612 N50: 52
T: 0.282032 Q: -0.0153971
T: 0.179432 Q: -0.0129361
T: 0.0815313 Q: 2.59889
T: -0.00869406 Q: -0.0140904
T: -0.0885031 Q: 0.682059
T: -0.155471 Q: -0.0123899
T: -0.207563 Q: 0.720621
T: -0.243195 Q: 2.93588
T: -0.261287 Q: -0.0087495
T: -0.261287 Q: 1.34272
T: -0.243195 Q: 0.821458
T: -0.207563 Q: -0.00753268
T: -0.155471 Q: -0.00961694
T: -0.0885031 Q: -0.00795754
T: -0.00869406 Q: -0.00921436
T: 0.0815313 Q: -0.00891272
T: 0.179432 Q: 1.06129
T: 0.282032 Q: 1.24724
T: 0.386216 Q: -0.0129791
T: 0.488816 Q: 1.07183
T: 0.586716 Q: 1.19916
T: 0.676942 Q: -0.0244982
T: 0.756751 Q: 1.14758
T: 0.823719 Q: -0.0460139
T: 0.87581 Q: 0.852132
T: 0.911443 Q: -0.0565061
T: 0.929534 Q: -0.0642435
T: 0.929534 Q: 1.24334
T: 0.911443 Q: -0.0527271
T: 0.87581 Q: 1.77783
T: 0.823719 Q: -0.0737819
T: 0.756751 Q: -0.0439842
T: 0.676942 Q: 2.28941
T: 0.586716 Q: 1.07773
T: 0.488816 Q: -0.0227174
T: 0.386216 Q: -0.0231368
Sec_Event 371931612 N50: 36
T: -0.631818 Q: -0.00204005
T: -0.700201 Q: -0.00129717
T: -0.765452 Q: -0.00129016
T: -0.825588 Q: -0.000761367
T: -0.878781 Q: 1.0389
T: -0.923415 Q: -0.00115474
T: -0.958134 Q: -0.000410417
T: -0.981884 Q: -0.000399542
T: -0.993942 Q: -0.0010519
T: -0.981884 Q: -0.000429581
T: -0.958134 Q: 2.66397
T: -0.923415 Q: -0.00082593
T: -0.878781 Q: -0.000753933
T: -0.825588 Q: -0.00114719
T: -0.765452 Q: -0.00030082
T: -0.700201 Q: -0.0015513
T: -0.631818 Q: -0.00238331
T: -0.562379 Q: -0.00128157
T: -0.493995 Q: -0.0039888
T: -0.428745 Q: -0.00677989
T: -0.368609 Q: -0.00730753
T: -0.315416 Q: -0.00792936
T: -0.270782 Q: -0.00835916
T: -0.236062 Q: 1.20398
T: -0.212313 Q: -0.010078
T: -0.200255 Q: 1.66496
T: -0.200255 Q: -0.0109055
T: -0.212313 Q: 1.19309
T: -0.236062 Q: -0.00821771
T: -0.270782 Q: -0.00940012
T: -0.315416 Q: 0.780972
T: -0.368609 Q: 1.03464
T: -0.428745 Q: 0.87423
T: -0.493995 Q: -0.00365753
T: -0.562379 Q: -0.00293178
Sec_Event 371931612 N50: 28
T: -0.553606 Q: -0.00423827
T: -0.636965 Q: 1.12687
T: -0.716505 Q: -0.00157266
T: -0.789809 Q: 1.1082
T: -0.854651 Q: -0.00073108
T: -0.90906 Q: -0.00147351
T: -0.951382 Q: -0.000371344
T: -0.980333 Q: -0.000456738
T: -0.995031 Q: -0.00102236
T: -0.980333 Q: 1.25258
T: -0.951382 Q: -0.000360413
T: -0.90906 Q: 1.29527
T: -0.854651 Q: -0.000771189
T: -0.789809 Q: -0.000892684
T: -0.716505 Q: -0.00158554
T: -0.636965 Q: -0.00207965
T: -0.553606 Q: -0.00319663
T: -0.468961 Q: -0.00760829
T: -0.385602 Q: -0.0105495
T: -0.306062 Q: -0.0114028
T: -0.232757 Q: -0.0151094
T: -0.167916 Q: 1.33729
T: -0.113507 Q: 1.51255
T: -0.0711844 Q: -0.0197038
T: -0.0422342 Q: -0.0170274
T: -0.0275358 Q: -0.0203728
T: -0.0275358 Q: -0.0171772
T: -0.0422342 Q: -0.0175993
T: -0.0711844 Q: -0.0215058
T: -0.113507 Q: -0.0206943
T: -0.167916 Q: -0.0222436
T: -0.232757 Q: -0.0185764
T: -0.306062 Q: 0.942073
T: -0.385602 Q: -0.012653
T: -0.468961 Q: -0.00593531
Sec_Event 372129118 N50: 28
T: -0.453544 Q: 1.38367
T: -0.54989 Q: -0.0844733
T: -0.641822 Q: -0.0997813
T: -0.726547 Q: -0.0968019
T: -0.801491 Q: -0.0916064
T: -0.864376 Q: -0.0717745
T: -0.913292 Q: -0.0647455
T: -0.946753 Q: -0.0573918
T: -0.963741 Q: -0.064193
T: -0.963741 Q: -0.0656504
T: -0.946753 Q: -0.0930454
T: -0.913292 Q: -0.024547
T: -0.864376 Q: -0.0165489
T: -0.801491 Q: 0.948674
T: -0.726547 Q: 1.1037
T: -0.641822 Q: -0.00974731
T: -0.54989 Q: 1.16058
T: -0.453544 Q: 1.26756
T: -0.355712 Q: 0.89326
T: -0.259366 Q: -0.00478393
T: -0.167433 Q: -0.00351425
T: -0.0827083 Q: -0.00553729
T: -0.00776452 Q: -0.00396282
T: 0.0551208 Q: -0.00786535
T: 0.104037 Q: -0.00974113
T: 0.137497 Q: 0.984464
T: 0.154486 Q: -0.0118527
T: 0.154486 Q: -0.0191498
T: 0.137497 Q: -0.0309983
T: 0.104037 Q: -0.0309847
T: 0.0551208 Q: -0.0367907
T: -0.00776452 Q: -0.0416362
T: -0.0827083 Q: -0.0448299
T: -0.167433 Q: -0.0505146
T: -0.259366 Q: 1.28556
T: -0.355712 Q: 1.56414
Sec_Event 372201098 N50: 40
T: 0.274346 Q: 1.34028
T: 0.171178 Q: -0.015776
T: 0.072736 Q: 1.15228
T: -0.0179885 Q: -0.00931233
T: -0.0982391 Q: -0.00884835
T: -0.165577 Q: 1.18122
T: -0.217957 Q: -0.0118404
T: -0.253787 Q: 1.07336
T: -0.271978 Q: 1.13574
T: -0.271978 Q: 1.29023
T: -0.253787 Q: 2.79961
T: -0.217957 Q: -0.00835685
T: -0.165577 Q: 1.26862
T: -0.0982391 Q: -0.00775047
T: -0.0179885 Q: 1.28166
T: 0.072736 Q: -0.0087709
T: 0.171178 Q: -0.00756252
T: 0.274346 Q: -0.0130352
T: 0.379106 Q: 1.17717
T: 0.482274 Q: -0.015167
T: 0.580716 Q: -0.015446
T: 0.671441 Q: 1.12885
T: 0.751691 Q: -0.0370905
T: 0.819029 Q: -0.0412434
T: 0.871409 Q: 1.15452
T: 0.907239 Q: -0.0370539
T: 0.92543 Q: -0.0398913
T: 0.92543 Q: -0.0412021
T: 0.907239 Q: -0.0387067
T: 0.871409 Q: -0.0469371
T: 0.819029 Q: 1.05222
T: 0.751691 Q: -0.0422644
T: 0.671441 Q: -0.0302043
T: 0.580716 Q: -0.0238997
T: 0.482274 Q: 1.16304
T: 0.379106 Q: 2.38227
Sec_Event 372201098 N50: 27
T: -0.562775 Q: 1.44759
T: -0.644653 Q: -0.0240706
T: -0.72278 Q: -0.022398
T: -0.794782 Q: 1.32761
T: -0.858472 Q: -0.0128286
T: -0.911914 Q: -0.0108309
T: -0.953484 Q: -0.00806659
T: -0.98192 Q: 1.4253
T: -0.996357 Q: -0.00792847
T: -0.996357 Q: -0.0064804
T: -0.98192 Q: -0.00895184
T: -0.953484 Q: -0.00938787
T: -0.911914 Q: -0.0088842
T: -0.858472 Q: -0.010704
T: -0.794782 Q: 1.2804
T: -0.72278 Q: -0.0166988
T: -0.644653 Q: 1.276
T: -0.562775 Q: 1.16699
T: -0.479634 Q: -0.0261105
T: -0.397757 Q: -0.0239678
T: -0.31963 Q: -0.0232394
T: -0.247628 Q: -0.0252528
T: -0.183938 Q: -0.020603
T: -0.130496 Q: 3.55147
T: -0.0889256 Q: -0.0276426
T: -0.0604897 Q: -0.0265239
T: -0.0460525 Q: -0.021776
T: -0.0460525 Q: -0.0205554
T: -0.0604897 Q: -0.0200766
T: -0.0889256 Q: 1.4579
T: -0.130496 Q: 1.41092
T: -0.183938 Q: -0.0199097
T: -0.247628 Q: -0.0184882
T: -0.31963 Q: -0.0190616
T: -0.397757 Q: -0.0186811
T: -0.479634 Q: -0.0185861
Sec_Event 372201098 N50: 34
T: 0.487789 Q: -0.0399076
T: 0.407078 Q: 2.41875
T: 0.330065 Q: -0.0212786
T: 0.259088 Q: -0.0187118
T: 0.196306 Q: -0.0162337
T: 0.143626 Q: -0.020463
T: 0.102648 Q: -0.0165226
T: 0.0746172 Q: -0.0198941
T: 0.0603857 Q: -0.0185655
T: 0.0603857 Q: -0.0139281
T: 0.0746172 Q: -0.0159423
T: 0.102648 Q: -0.0188538
T: 0.143626 Q: -0.017902
T: 0.196306 Q: -0.0123268
T: 0.259088 Q: -0.0169188
T: 0.330065 Q: 1.25634
T: 0.407078 Q: -0.0158834
T: 0.487789 Q: -0.0213951
T: 0.569745 Q: 1.04226
T: 0.650456 Q: -0.0300902
T: 0.72747 Q: -0.0442222
T: 0.798446 Q: 1.11882
T: 0.861228 Q: 1.36602
T: 0.913909 Q: -0.0404117
T: 0.954887 Q: 1.19297
T: 0.982917 Q: -0.0358823
T: 0.997149 Q: -0.0362242
T: 0.997149 Q: -0.0360481
T: 0.982917 Q: -0.0339169
T: 0.954887 Q: 1.53993
T: 0.913909 Q: -0.0461274
T: 0.861228 Q: 1.3971
T: 0.798446 Q: -0.0552577
T: 0.72747 Q: -0.0545253
T: 0.650456 Q: -0.0404315
T: 0.569745 Q: -0.0378401
Sec_Event 372231915 N50: 37
T: 0.0844757 Q: -0.0119
T: -0.0282813 Q: -0.0111071
T: -0.135873 Q: -0.0086032
T: -0.23503 Q: 2.0362
T: -0.322739 Q: 0.844659
T: -0.396336 Q: -0.010213
T: -0.453584 Q: -0.00689394
T: -0.492744 Q: -0.00395904
T: -0.512626 Q: -0.00218552
T: -0.512626 Q: -0.00154003
T: -0.492744 Q: -0.00131198
T: -0.453584 Q: -0.000563811
T: -0.396336 Q: -0.000621946
T: -0.322739 Q: 1.45266
T: -0.23503 Q: 1.26167
T: -0.135873 Q: -0.000374945
T: 0.0844757 Q: -0.000799705
T: 0.311729 Q: -0.000577944
T: 0.518478 Q: -0.000765176
T: 0.606187 Q: -0.000250154
T: 0.679784 Q: 1.30221
T: 0.776192 Q: 1.04553
T: 0.796074 Q: -0.000328441
T: 0.796074 Q: -0.000281037
T: 0.776192 Q: 1.20235
T: 0.679784 Q: -0.00119798
T: 0.606187 Q: 1.00912
T: 0.518478 Q: -0.00226728
T: 0.419321 Q: 0.756343
T: 0.311729 Q: -0.00482085
T: 0.198972 Q: -0.00962758
Sec_Event 372328162 N50: 45
T: 0.00399814 Q: 2.23219
T: -0.219685 Q: -0.000511948
T: -0.320342 Q: -0.000543603
T: -0.409379 Q: -0.000407482
T: -0.484089 Q: 1.27081
T: -0.542204 Q: -0.00215236
T: -0.581956 Q: -0.00136254
T: -0.602139 Q: -0.000764703
T: -0.602139 Q: -0.00406077
T: -0.581956 Q: -0.00287716
T: -0.542204 Q: -0.00337886
T: -0.484089 Q: 1.01346
T: -0.409379 Q: 2.17857
T: -0.320342 Q: 2.04948
T: -0.219685 Q: -0.0106311
T: -0.110465 Q: -0.0103288
T: 0.00399814 Q: 0.84699
T: 0.120227 Q: -0.0152184
T: 0.23469 Q: 3.08859
T: 0.34391 Q: -0.0165526
T: 0.444567 Q: -0.0118273
T: 0.533604 Q: -0.0151506
T: 0.608315 Q: -0.017344
T: 0.666429 Q: -0.0130053
T: 0.706182 Q: -0.00627313
T: 0.726365 Q: -0.00572841
T: 0.726365 Q: -0.00178419
T: 0.706182 Q: -0.00187774
T: 0.666429 Q: -0.0015167
T: 0.608315 Q: 1.00965
T: 0.533604 Q: -0.000313565
T: 0.444567 Q: -0.000812358
T: 0.23469 Q: -0.00122824
Sec_Event 372438640 N50: 41
T: 0.660186 Q: -0.00367598
T: 0.614969 Q: -0.00304667
T: 0.571824 Q: 1.18665
T: 0.532061 Q: -0.00224731
T: 0.496888 Q: -0.00291862
T: 0.467375 Q: -0.0038784
T: 0.444418 Q: -0.00265145
T: 0.428714 Q: -0.00241082
T: 0.420741 Q: -0.00227794
T: 0.420741 Q: 3.90618
T: 0.428714 Q: -0.00396229
T: 0.444418 Q: -0.00705621
T: 0.467375 Q: 2.50886
T: 0.496888 Q: -0.0122271
T: 0.532061 Q: 1.14081
T: 0.571824 Q: -0.017943
T: 0.614969 Q: -0.0311653
T: 0.660186 Q: -0.0421117
T: 0.7061 Q: -0.0760837
T: 0.751317 Q: 1.33513
T: 0.794463 Q: -0.1074
T: 0.834226 Q: -0.0895421
T: 0.869398 Q: -0.0864999
T: 0.898911 Q: 1.6919
T: 0.921868 Q: 3.58803
T: 0.937572 Q: -0.0716553
T: 0.945545 Q: -0.0815615
T: 0.945545 Q: -0.0708814
T: 0.937572 Q: -0.0979772
T: 0.921868 Q: -0.102697
T: 0.898911 Q: -0.0688479
T: 0.869398 Q: 1.00016
T: 0.834226 Q: 1.30244
T: 0.794463 Q: -0.0131684
T: 0.751317 Q: -0.00795489
T: 0.7061 Q: -0.0058643
Sec_Event 372438640 N50: 26
T: 0.420958 Q: -0.00664369
T: 0.331527 Q: -0.00525083
T: 0.246193 Q: -0.00907109
T: 0.167549 Q: -0.00759813
T: 0.0979839 Q: 1.31922
T: 0.039612 Q: -0.0110174
T: -0.00579324 Q: 2.31192
T: -0.0368523 Q: -0.0133453
T: -0.0526214 Q: -0.0167889
T: -0.0526214 Q: -0.0197522
T: -0.0368523 Q: -0.0242743
T: -0.00579324 Q: 1.06869
T: 0.039612 Q: 1.07003
T: 0.0979839 Q: 1.21739
T: 0.167549 Q: 1.13339
T: 0.246193 Q: -0.0332871
T: 0.331527 Q: -0.0406942
T: 0.420958 Q: -0.0440823
T: 0.511769 Q: -0.0590374
T: 0.6012 Q: 1.08364
T: 0.686534 Q: -0.0893267
T: 0.765178 Q: 1.39198
T: 0.834743 Q: -0.0644202
T: 0.893115 Q: -0.0642265
T: 0.93852 Q: -0.0487674
T: 0.969579 Q: -0.0478078
T: 0.985348 Q: -0.0446259
T: 0.985348 Q: -0.0486314
T: 0.969579 Q: -0.0570633
T: 0.93852 Q: -0.068274
T: 0.893115 Q: 0.629069
T: 0.834743 Q: 1.6114
T: 0.765178 Q: -0.0134564
T: 0.686534 Q: 1.80131
T: 0.6012 Q: -0.00904985
T: 0.511769 Q: 1.04932
Sec_Event 372758099 N50: 33
T: 0.497934 Q: -0.0034921
T: 0.418719 Q: -0.00267273
T: 0.343132 Q: -0.00333286
T: 0.273472 Q: 1.06102
T: 0.211853 Q: -0.0033247
T: 0.160149 Q: -0.00533904
T: 0.11993 Q: 2.16665
T: 0.0924193 Q: -0.00860895
T: 0.0784515 Q: -0.0130309
T: 0.0784515 Q: -0.0126869
T: 0.0924193 Q: -0.022102
T: 0.11993 Q: -0.0257472
T: 0.160149 Q: 1.26535
T: 0.211853 Q: 1.23717
T: 0.273472 Q: -0.0364573
T: 0.343132 Q: -0.0417073
T: 0.418719 Q: 1.34301
T: 0.497934 Q: -0.0638184
T: 0.578371 Q: 1.19624
T: 0.657586 Q: -0.0988145
T: 0.733173 Q: -0.107616
T: 0.802833 Q: -0.0858441
T: 0.864452 Q: 1.21189
T: 0.916156 Q: 1.55143
T: 0.956375 Q: 1.19498
T: 0.983886 Q: -0.0613463
T: 0.997853 Q: 1.51562
T: 0.997853 Q: -0.0800088
T: 0.983886 Q: 1.63813
T: 0.956375 Q: 0.644882
T: 0.916156 Q: 0.738587
T: 0.864452 Q: -0.00907779
T: 0.802833 Q: -0.00397362
T: 0.733173 Q: -0.00327061
T: 0.657586 Q: -0.00329998
T: 0.578371 Q: -0.00329099
8400000/23051927
Sec_Event 373270958 N50: 36
T: 0.419001 Q: -0.0847853
T: 0.329341 Q: -0.0793378
T: 0.243789 Q: 1.54407
T: 0.164944 Q: -0.0625104
T: 0.0952011 Q: -0.0550265
T: 0.03668 Q: -0.0553303
T: -0.00884134 Q: -0.0511084
T: -0.0399798 Q: 1.45388
T: -0.0557892 Q: -0.0362451
T: -0.0557892 Q: -0.0338307
T: -0.0399798 Q: 1.14047
T: -0.00884134 Q: -0.0239797
T: 0.03668 Q: -0.0183958
T: 0.0952011 Q: -0.0118114
T: 0.164944 Q: 1.02632
T: 0.243789 Q: -0.0124146
T: 0.329341 Q: -0.00976331
T: 0.419001 Q: -0.00839639
T: 0.510044 Q: -0.00521852
T: 0.599703 Q: -0.00622037
T: 0.685255 Q: 1.01947
T: 0.764101 Q: -0.00946871
T: 0.833843 Q: -0.0172121
T: 0.892365 Q: -0.0216227
T: 0.937886 Q: 1.02242
T: 0.969024 Q: 2.19407
T: 0.984834 Q: -0.0654429
T: 0.984834 Q: 1.50386
T: 0.969024 Q: -0.0534455
T: 0.937886 Q: -0.0554288
T: 0.892365 Q: -0.0623417
T: 0.833843 Q: -0.0726594
T: 0.764101 Q: -0.107263
T: 0.685255 Q: -0.118533
T: 0.599703 Q: -0.106999
T: 0.510044 Q: -0.0965319
Sec_Event 373326032 N50: 30
T: 0.36103 Q: 1.34826
T: 0.265196 Q: -0.0457629
T: 0.173752 Q: 1.68825
T: 0.0894774 Q: -0.0469814
T: 0.0149319 Q: -0.0367681
T: -0.0476192 Q: -0.0429236
T: -0.0962754 Q: -0.0424008
T: -0.129558 Q: -0.0455407
T: -0.146456 Q: 1.14855
T: -0.146456 Q: -0.0324758
T: -0.129558 Q: -0.0233387
T: -0.0962754 Q: -0.0192744
T: -0.0476192 Q: -0.0155428
T: 0.0149319 Q: -0.0149075
T: 0.0894774 Q: -0.00966472
T: 0.173752 Q: -0.0124678
T: 0.265196 Q: -0.00629657
T: 0.36103 Q: -0.0116849
T: 0.458342 Q: -0.00834059
T: 0.554176 Q: -0.00643547
T: 0.645619 Q: -0.00742794
T: 0.729894 Q: -0.00677373
T: 0.80444 Q: -0.00437324
T: 0.866991 Q: -0.00563726
T: 0.915647 Q: 3.28079
T: 0.94893 Q: 1.14511
T: 0.965828 Q: -0.00333523
T: 0.965828 Q: 1.23684
T: 0.94893 Q: -0.00513637
T: 0.915647 Q: -0.00459432
T: 0.866991 Q: -0.0045235
T: 0.80444 Q: -0.00917373
T: 0.729894 Q: -0.00916486
T: 0.645619 Q: 1.17051
T: 0.554176 Q: -0.0167469
T: 0.458342 Q: 1.29211
Sec_Event 373331849 N50: 27
T: -0.599919 Q: -0.000976711
T: -0.675121 Q: -0.00108903
T: -0.813008 Q: -0.000741125
T: -0.871505 Q: 1.0511
T: -0.920589 Q: -0.000391499
T: -0.984887 Q: 1.3201
T: -0.984887 Q: -0.000425154
T: -0.95877 Q: 0.991519
T: -0.871505 Q: -0.000350205
T: -0.813008 Q: -0.000614481
T: -0.746877 Q: -0.000673266
T: -0.675121 Q: -0.000785735
T: -0.599919 Q: -0.000988836
T: -0.523557 Q: -0.0019068
T: -0.448356 Q: -0.00296341
T: -0.376599 Q: -0.00687231
T: -0.310468 Q: -0.0155791
T: -0.251971 Q: 1.04617
T: -0.202887 Q: -0.0315149
T: -0.164706 Q: 0.797787
T: -0.138589 Q: -0.031227
T: -0.125329 Q: 0.692042
T: -0.125329 Q: -0.0253285
T: -0.138589 Q: -0.0292223
T: -0.164706 Q: -0.0300411
T: -0.202887 Q: -0.0232824
T: -0.251971 Q: 0.623096
T: -0.310468 Q: -0.0139931
T: -0.376599 Q: 0.757686
T: -0.448356 Q: -0.00305389
T: -0.523557 Q: -0.00202487
Sec_Event 373584423 N50: 37
T: -0.166881 Q: 1.0542
T: -0.280499 Q: -0.00171673
T: -0.388912 Q: 1.02154
T: -0.488827 Q: -0.00273155
T: -0.577206 Q: -0.00404673
T: -0.651365 Q: -0.00409707
T: -0.709051 Q: -0.00822929
T: -0.74851 Q: 0.903992
T: -0.768544 Q: -0.0233592
T: -0.768544 Q: 0.837841
T: -0.74851 Q: -0.0386393
T: -0.709051 Q: 1.01707
T: -0.651365 Q: 0.919861
T: -0.577206 Q: 1.0939
T: -0.488827 Q: 1.02638
T: -0.388912 Q: -0.0316019
T: -0.280499 Q: -0.0238329
T: -0.166881 Q: -0.0203895
T: -0.0515094 Q: -0.0228037
T: 0.062109 Q: -0.018369
T: 0.170522 Q: -0.0160252
T: 0.270437 Q: -0.0162351
T: 0.358816 Q: -0.0138435
T: 0.432975 Q: -0.0110784
T: 0.490661 Q: 0.904832
T: 0.53012 Q: -0.00702728
T: 0.550154 Q: 1.26127
T: 0.550154 Q: 1.92511
T: 0.53012 Q: -0.00375263
T: 0.490661 Q: 0.994951
T: 0.432975 Q: -0.00244211
T: 0.358816 Q: 1.24812
T: 0.270437 Q: 1.33986
T: 0.170522 Q: -0.00134662
T: 0.062109 Q: 1.29686
T: -0.0515094 Q: 1.03087
Sec_Event 373605278 N50: 41
T: 0.202488 Q: -0.00040174
T: -0.00810803 Q: 1.22033
T: -0.102876 Q: -0.000708375
T: -0.257043 Q: -0.000382461
T: -0.311757 Q: -0.000650843
T: -0.349184 Q: -0.00100775
T: -0.368186 Q: -0.00148651
T: -0.368186 Q: -0.00367671
T: -0.349184 Q: 0.922157
T: -0.311757 Q: 0.808454
T: -0.257043 Q: -0.00430202
T: -0.186703 Q: -0.00984202
T: -0.102876 Q: -0.00847451
T: -0.00810803 Q: -0.00826663
T: 0.0947213 Q: -0.010761
T: 0.202488 Q: 1.99058
T: 0.311916 Q: -0.0166305
T: 0.419683 Q: 0.877178
T: 0.522512 Q: -0.0184141
T: 0.61728 Q: 1.65984
T: 0.701107 Q: -0.0142399
T: 0.771447 Q: -0.0130455
T: 0.826161 Q: -0.0103254
T: 0.863588 Q: 0.73668
T: 0.88259 Q: 0.635356
T: 0.88259 Q: -0.00599536
T: 0.863588 Q: -0.00289604
T: 0.826161 Q: -0.00147183
T: 0.771447 Q: -0.00174312
T: 0.701107 Q: 1.04544
T: 0.61728 Q: -0.000348037
T: 0.522512 Q: -0.0007677
T: 0.311916 Q: -0.000351584
Sec_Event 375462714 N50: 35
T: -0.355676 Q: 1.11494
T: -0.460601 Q: 1.07081
T: -0.560719 Q: 0.941037
T: -0.652989 Q: 1.06148
T: -0.734606 Q: -0.0134136
T: -0.803091 Q: -0.0157607
T: -0.856362 Q: -0.0193999
T: -0.892802 Q: 0.97396
T: -0.911303 Q: -0.0222978
T: -0.911303 Q: -0.0129916
T: -0.892802 Q: 1.68264
T: -0.856362 Q: -0.00692367
T: -0.803091 Q: -0.00425365
T: -0.734606 Q: 0.969615
T: -0.652989 Q: -0.00161259
T: -0.560719 Q: -0.00166971
T: -0.460601 Q: -0.0015535
T: -0.355676 Q: -0.000727795
T: -0.249133 Q: -0.000675223
T: -0.144208 Q: 1.34451
T: -0.0440894 Q: -0.00118441
T: 0.04818 Q: -0.000657416
T: 0.129797 Q: -0.000334293
T: 0.198282 Q: -0.000601448
T: 0.251554 Q: -0.000681338
T: 0.287994 Q: 1.03884
T: 0.306495 Q: -0.000723671
T: 0.306495 Q: 1.14001
T: 0.287994 Q: -0.00187452
T: 0.251554 Q: -0.00144857
T: 0.198282 Q: -0.0011972
T: 0.129797 Q: -0.00607064
T: 0.04818 Q: -0.00692308
T: -0.0440894 Q: -0.00277717
T: -0.144208 Q: 1.18089
T: -0.249133 Q: -0.00676323
Sec_Event 375887630 N50: 46
T: 0.283641 Q: -0.00330161
T: 0.181161 Q: 1.26392
T: 0.083376 Q: -0.00198985
T: -0.00674326 Q: 1.32063
T: -0.0864584 Q: 1.12402
T: -0.153347 Q: -0.00475446
T: -0.205378 Q: -0.00338498
T: -0.240969 Q: 1.0984
T: -0.259039 Q: 1.19379
T: -0.259039 Q: 1.34028
T: -0.240969 Q: -0.00797765
T: -0.205378 Q: 2.34712
T: -0.153347 Q: 1.06393
T: -0.0864584 Q: 1.08583
T: -0.00674326 Q: 3.60003
T: 0.083376 Q: -0.016099
T: 0.181161 Q: -0.019659
T: 0.283641 Q: -0.0251576
T: 0.387702 Q: -0.0248001
T: 0.490181 Q: -0.0312376
T: 0.587967 Q: -0.0443174
T: 0.678086 Q: 1.29578
T: 0.757801 Q: 1.50755
T: 0.82469 Q: -0.0300321
T: 0.87672 Q: 1.06417
T: 0.912311 Q: 1.19215
T: 0.930381 Q: 1.35825
T: 0.930381 Q: 1.51016
T: 0.912311 Q: -0.0239359
T: 0.87672 Q: 0.818618
T: 0.82469 Q: -0.00776484
T: 0.757801 Q: -0.0097582
T: 0.678086 Q: -0.00381924
T: 0.587967 Q: 2.50901
T: 0.490181 Q: 1.11727
T: 0.387702 Q: -0.00340458
Sec_Event 375887630 N50: 43
T: 0.331686 Q: -0.0416359
T: 0.233132 Q: -0.0421113
T: 0.139093 Q: -0.0339599
T: 0.0524263 Q: -0.0256958
T: -0.0242349 Q: -0.0219112
T: -0.0885613 Q: 1.38451
T: -0.138598 Q: -0.0261797
T: -0.172826 Q: -0.0175761
T: -0.190203 Q: 1.36509
T: -0.190203 Q: 1.16238
T: -0.172826 Q: -0.0110789
T: -0.138598 Q: 1.35233
T: -0.0885613 Q: 1.16106
T: -0.0242349 Q: -0.00967423
T: 0.0524263 Q: -0.00626249
T: 0.139093 Q: 2.28211
T: 0.233132 Q: -0.00502346
T: 0.331686 Q: -0.00620063
T: 0.43176 Q: 1.21132
T: 0.530313 Q: 1.13854
T: 0.624352 Q: -0.00936436
T: 0.711019 Q: -0.0114366
T: 0.78768 Q: -0.0221353
T: 0.852006 Q: -0.0292855
T: 0.902043 Q: 1.32744
T: 0.936271 Q: 1.77558
T: 0.953649 Q: 1.50663
T: 0.953649 Q: 1.20736
T: 0.936271 Q: 1.2135
T: 0.902043 Q: -0.0285945
T: 0.852006 Q: 1.37832
T: 0.78768 Q: -0.0408925
T: 0.711019 Q: -0.0472388
T: 0.624352 Q: -0.0489118
T: 0.530313 Q: -0.0496534
T: 0.43176 Q: -0.0454626
Sec_Event 376369924 N50: 33
T: 0.524367 Q: -0.0156831
T: 0.449298 Q: -0.0236729
T: 0.377668 Q: 0.876145
T: 0.311653 Q: 0.822224
T: 0.25326 Q: -0.0468804
T: 0.204262 Q: -0.0483022
T: 0.166149 Q: 1.51508
T: 0.140078 Q: -0.050725
T: 0.126841 Q: -0.048294
T: 0.126841 Q: 1.30989
T: 0.140078 Q: 1.48333
T: 0.166149 Q: -0.0433366
T: 0.204262 Q: -0.0495489
T: 0.25326 Q: -0.0325138
T: 0.311653 Q: 0.796305
T: 0.377668 Q: -0.0233653
T: 0.449298 Q: 1.02391
T: 0.524367 Q: 1.09796
T: 0.600594 Q: -0.00820305
T: 0.675663 Q: -0.00654275
T: 0.747293 Q: -0.00538377
T: 0.813307 Q: -0.00470855
T: 0.871701 Q: 1.10558
T: 0.920699 Q: 1.56297
T: 0.958812 Q: 1.06508
T: 0.984883 Q: 1.4574
T: 0.99812 Q: -0.00234409
T: 0.99812 Q: 2.43
T: 0.984883 Q: 2.66488
T: 0.958812 Q: 2.3433
T: 0.920699 Q: 1.5159
T: 0.871701 Q: -0.00315858
T: 0.813307 Q: 1.29813
T: 0.747293 Q: 1.21861
T: 0.675663 Q: -0.00565114
T: 0.600594 Q: -0.0102973
Sec_Event 377185542 N50: 33
T: 0.319215 Q: 1.1129
T: 0.219582 Q: -0.00063348
T: 0.124512 Q: -0.000322813
T: 0.0368958 Q: 1.24146
T: -0.0406054 Q: -0.000692072
T: -0.105637 Q: 1.06178
T: -0.156222 Q: -0.000710754
T: -0.190825 Q: 0.976014
T: -0.208393 Q: 0.967787
T: -0.208393 Q: -0.00257623
T: -0.190825 Q: -0.00400721
T: -0.156222 Q: 1.0793
T: -0.105637 Q: -0.0090317
T: -0.0406054 Q: -0.0105158
T: 0.0368958 Q: -0.0147027
T: 0.124512 Q: -0.0122135
