Output file: output/wt_090537.root input file:/disk03/lowe10/sk7/sle/lomugd.090537.root
 Id of this manager : 10
InitReadRoot: total = 22029634
T: 0.62892 Q: -0.00466515
T: 0.709869 Q: -0.00964078
T: 0.784473 Q: inf
T: 0.850463 Q: inf
T: 0.905836 Q: inf
T: 0.948908 Q: inf
T: 0.978371 Q: -0.067246
T: 0.99333 Q: inf
T: 0.99333 Q: inf
T: 0.978371 Q: -0.0641092
T: 0.948908 Q: -0.0628472
T: 0.905836 Q: -0.0704677
T: 0.850463 Q: -0.0895595
T: 0.784473 Q: -0.0589614
T: 0.709869 Q: inf
T: 0.62892 Q: inf
T: 0.544084 Q: -0.0214887
Sec_Event 919484891 N50: 36
T: -0.421966 Q: -0.00185887
T: -0.521453 Q: -0.00149552
T: -0.616382 Q: inf
T: -0.703869 Q: -0.000826016
T: -0.781256 Q: -0.000478161
T: -0.846191 Q: inf
T: -0.896702 Q: inf
T: -0.948795 Q: -0.000326883
T: -0.948795 Q: -0.000274764
T: -0.931253 Q: -0.000373777
T: -0.896702 Q: -0.000516255
T: -0.846191 Q: -0.000253211
T: -0.781256 Q: -0.000537414
T: -0.703869 Q: -0.000348033
T: -0.616382 Q: -0.000567734
T: -0.521453 Q: -0.00143487
T: -0.421966 Q: -0.00260733
T: -0.320945 Q: inf
T: -0.221458 Q: inf
T: -0.12653 Q: -0.0308791
T: -0.0390425 Q: -0.033078
T: 0.0383443 Q: -0.0377041
T: 0.10328 Q: inf
T: 0.15379 Q: -0.0356431
T: 0.188342 Q: -0.0348412
T: 0.205884 Q: -0.0303922
T: 0.205884 Q: inf
T: 0.188342 Q: inf
T: 0.15379 Q: -0.0214581
T: 0.10328 Q: -0.0210114
T: 0.0383443 Q: inf
T: -0.0390425 Q: -0.0176032
T: -0.12653 Q: inf
T: -0.221458 Q: inf
T: -0.320945 Q: -0.00523737
Sec_Event 919776172 N50: 38
T: -0.402297 Q: -0.02467
T: -0.503551 Q: -0.0274442
T: -0.600168 Q: -0.0452995
T: -0.689209 Q: inf
T: -0.767972 Q: -0.0634698
T: -0.834061 Q: -0.0617473
T: -0.885469 Q: -0.0490674
T: -0.920635 Q: -0.0535184
T: -0.938489 Q: -0.0519573
T: -0.938489 Q: inf
T: -0.920635 Q: -0.0539748
T: -0.885469 Q: inf
T: -0.834061 Q: inf
T: -0.767972 Q: -0.0339877
T: -0.689209 Q: inf
T: -0.600168 Q: -0.0160609
T: -0.503551 Q: -0.0123087
T: -0.402297 Q: inf
T: -0.29948 Q: -0.00757346
T: -0.198225 Q: -0.0124441
T: -0.101609 Q: -0.0172175
T: -0.0125672 Q: -0.0126609
T: 0.066195 Q: -0.0123125
T: 0.132284 Q: -0.00969009
T: 0.183693 Q: -0.0114497
T: 0.218858 Q: -0.0128857
T: 0.236712 Q: inf
T: 0.236712 Q: -0.0163892
T: 0.218858 Q: -0.0127388
T: 0.183693 Q: -0.0195022
T: 0.132284 Q: -0.0164359
T: 0.066195 Q: -0.0155497
T: -0.0125672 Q: inf
T: -0.101609 Q: inf
T: -0.198225 Q: -0.0188405
T: -0.29948 Q: inf
Sec_Event 919987422 N50: 33
T: 0.172236 Q: -0.030724
T: 0.0628981 Q: inf
T: -0.041431 Q: -0.0292358
T: -0.137581 Q: -0.0427272
T: -0.222631 Q: -0.0306721
T: -0.293997 Q: -0.0524745
T: -0.349509 Q: inf
T: -0.387482 Q: -0.0489975
T: -0.406761 Q: inf
T: -0.406761 Q: -0.0441794
T: -0.387482 Q: -0.0398053
T: -0.349509 Q: -0.0378619
T: -0.293997 Q: -0.0334321
T: -0.222631 Q: inf
T: -0.137581 Q: -0.0288145
T: -0.041431 Q: -0.0338645
T: 0.0628981 Q: inf
T: 0.172236 Q: -0.017068
T: 0.283261 Q: -0.0211202
T: 0.392599 Q: inf
T: 0.496928 Q: -0.00769111
T: 0.593078 Q: -0.00479946
T: 0.678128 Q: -0.00363073
T: 0.749494 Q: -0.00161944
T: 0.805006 Q: -0.00132467
T: 0.842979 Q: inf
T: 0.862258 Q: inf
T: 0.862258 Q: -0.0023907
T: 0.842979 Q: -0.00182937
T: 0.805006 Q: -0.00164325
T: 0.749494 Q: -0.00217381
T: 0.678128 Q: -0.00328552
T: 0.593078 Q: -0.00397136
T: 0.496928 Q: inf
T: 0.392599 Q: -0.0134677
T: 0.283261 Q: -0.0282419
Sec_Event 919987422 N50: 27
Sec_Event 919987422 N50: 33
T: 0.304985 Q: inf
T: 0.204171 Q: inf
T: 0.107977 Q: -0.0102962
T: 0.0193229 Q: inf
T: -0.0590959 Q: inf
T: -0.124897 Q: -0.0126267
T: -0.176081 Q: -0.0113902
T: -0.211093 Q: inf
T: -0.22887 Q: inf
T: -0.22887 Q: -0.00572498
T: -0.211093 Q: -0.0062218
T: -0.176081 Q: -0.00948135
T: -0.124897 Q: -0.0143229
T: -0.0590959 Q: -0.0122758
T: 0.0193229 Q: -0.0144093
T: 0.107977 Q: -0.00779146
T: 0.204171 Q: inf
T: 0.304985 Q: -0.0127962
T: 0.407353 Q: -0.0128851
T: 0.508166 Q: -0.0117014
T: 0.604361 Q: -0.00842925
T: 0.693015 Q: -0.0028212
T: 0.771434 Q: inf
T: 0.837235 Q: -0.00131848
T: 0.888419 Q: inf
T: 0.923431 Q: -0.00197581
T: 0.941207 Q: -0.00160287
T: 0.941207 Q: inf
T: 0.923431 Q: -0.00101347
T: 0.888419 Q: -0.00130206
T: 0.837235 Q: inf
T: 0.771434 Q: inf
T: 0.693015 Q: -0.00263811
T: 0.604361 Q: -0.00571648
T: 0.508166 Q: -0.00553189
T: 0.407353 Q: -0.00953541
Sec_Event 920095138 N50: 25
T: -0.208386 Q: inf
T: -0.320846 Q: -0.0122713
T: -0.428154 Q: -0.0166656
T: -0.527049 Q: -0.0197395
T: -0.614527 Q: -0.0297485
T: -0.68793 Q: -0.0288351
T: -0.745027 Q: -0.0234248
T: -0.784084 Q: -0.0223243
T: -0.803914 Q: -0.0201705
T: -0.803914 Q: -0.0212466
T: -0.784084 Q: -0.0247078
T: -0.745027 Q: inf
T: -0.68793 Q: inf
T: -0.614527 Q: -0.0441742
T: -0.527049 Q: inf
T: -0.428154 Q: -0.0644506
T: -0.320846 Q: -0.0597983
T: -0.208386 Q: -0.0603004
T: -0.0941914 Q: -0.0569772
T: 0.0182683 Q: inf
T: 0.125576 Q: -0.0578164
T: 0.224472 Q: inf
T: 0.31195 Q: -0.0648126
T: 0.385353 Q: -0.0633695
T: 0.44245 Q: -0.0714143
T: 0.481507 Q: -0.059487
T: 0.501336 Q: inf
T: 0.501336 Q: -0.0515406
T: 0.481507 Q: inf
T: 0.44245 Q: -0.046657
T: 0.385353 Q: -0.031206
T: 0.31195 Q: -0.0283214
T: 0.224472 Q: -0.0197462
T: 0.125576 Q: -0.0141325
T: 0.0182683 Q: -0.013247
T: -0.0941914 Q: -0.0114444
Sec_Event 921963512 N50: 27
T: -0.722592 Q: -0.0351339
T: -0.759431 Q: -0.0382862
T: -0.794583 Q: -0.0371527
T: -0.826978 Q: inf
T: -0.855634 Q: -0.0389472
T: -0.879679 Q: -0.0437564
T: -0.898382 Q: inf
T: -0.911177 Q: -0.0366192
T: -0.917672 Q: inf
T: -0.917672 Q: -0.0324838
T: -0.911177 Q: -0.028084
T: -0.898382 Q: -0.0266315
T: -0.879679 Q: -0.0280079
T: -0.855634 Q: -0.0309993
T: -0.826978 Q: -0.0360058
T: -0.794583 Q: inf
T: -0.759431 Q: -0.0306199
T: -0.722592 Q: inf
T: -0.685185 Q: -0.0344901
T: -0.648346 Q: inf
T: -0.613195 Q: inf
T: -0.580799 Q: -0.0376854
T: -0.552144 Q: -0.0322024
T: -0.528099 Q: inf
T: -0.509395 Q: -0.0377548
T: -0.496601 Q: inf
T: -0.490105 Q: -0.0419028
T: -0.490105 Q: inf
T: -0.496601 Q: -0.0375069
T: -0.509395 Q: -0.0408798
T: -0.528099 Q: -0.0402953
T: -0.552144 Q: -0.0466284
T: -0.580799 Q: -0.0496653
T: -0.613195 Q: -0.0546848
T: -0.648346 Q: -0.0482876
T: -0.685185 Q: -0.0433259
Sec_Event 922171005 N50: 35
T: -0.73293 Q: inf
T: -0.762648 Q: inf
T: -0.791006 Q: -0.00923939
T: -0.81714 Q: inf
T: -0.840257 Q: -0.0125039
T: -0.859654 Q: -0.00825871
T: -0.874742 Q: -0.00872976
T: -0.885064 Q: -0.00841015
T: -0.890304 Q: -0.00923655
T: -0.890304 Q: -0.00698736
T: -0.885064 Q: -0.00759663
T: -0.874742 Q: inf
T: -0.859654 Q: -0.00806703
T: -0.840257 Q: -0.0121098
T: -0.81714 Q: inf
T: -0.791006 Q: inf
T: -0.762648 Q: -0.0149993
T: -0.73293 Q: inf
T: -0.702753 Q: -0.0156108
T: -0.673034 Q: -0.0178494
T: -0.644677 Q: -0.0149259
T: -0.618543 Q: -0.0162703
T: -0.595426 Q: -0.0136398
T: -0.576029 Q: -0.0127412
T: -0.56094 Q: inf
T: -0.550619 Q: inf
T: -0.545379 Q: -0.00876354
T: -0.545379 Q: -0.00998092
T: -0.550619 Q: inf
T: -0.56094 Q: -0.00650116
T: -0.576029 Q: -0.00589823
T: -0.595426 Q: -0.00539827
T: -0.618543 Q: -0.00747177
T: -0.644677 Q: inf
T: -0.673034 Q: -0.0076468
T: -0.702753 Q: inf
Sec_Event 922171005 N50: 40
T: 0.728046 Q: -0.00843267
T: 0.712237 Q: -0.0109453
T: 0.697152 Q: -0.0177601
T: 0.68325 Q: -0.0138409
T: 0.670953 Q: -0.0182987
T: 0.660634 Q: inf
T: 0.652608 Q: inf
T: 0.647117 Q: -0.0339904
T: 0.64433 Q: inf
T: 0.64433 Q: -0.0393111
T: 0.647117 Q: -0.0453637
T: 0.652608 Q: inf
T: 0.660634 Q: inf
T: 0.670953 Q: -0.0565491
T: 0.68325 Q: -0.0627489
T: 0.697152 Q: inf
T: 0.712237 Q: -0.0619664
T: 0.728046 Q: -0.0647428
T: 0.744099 Q: -0.063901
T: 0.759908 Q: -0.0641511
T: 0.774993 Q: -0.0635075
T: 0.788895 Q: -0.0660977
T: 0.801193 Q: -0.055561
T: 0.811511 Q: -0.0660479
T: 0.819538 Q: inf
T: 0.825028 Q: -0.0408851
T: 0.827816 Q: -0.0459129
T: 0.827816 Q: inf
T: 0.825028 Q: -0.0301579
T: 0.819538 Q: -0.031121
T: 0.811511 Q: -0.0174237
T: 0.801193 Q: -0.0158974
T: 0.788895 Q: inf
T: 0.774993 Q: inf
T: 0.759908 Q: -0.00874911
T: 0.744099 Q: inf
Sec_Event 922304105 N50: 58
T: -0.500932 Q: inf
T: -0.591773 Q: -0.00485847
T: -0.678453 Q: inf
T: -0.758337 Q: -0.00692584
T: -0.829 Q: inf
T: -0.888292 Q: -0.0138061
T: -0.934413 Q: inf
T: -0.965962 Q: -0.0519091
T: -0.98198 Q: -0.0422322
T: -0.98198 Q: inf
T: -0.965962 Q: -0.0354778
T: -0.934413 Q: -0.0371761
T: -0.888292 Q: -0.0396359
T: -0.829 Q: -0.052183
T: -0.758337 Q: -0.0649539
T: -0.678453 Q: inf
T: -0.591773 Q: -0.0807749
T: -0.500932 Q: -0.077001
T: -0.408689 Q: inf
T: -0.317848 Q: inf
T: -0.231168 Q: -0.046623
T: -0.151284 Q: -0.0435145
T: -0.0806218 Q: inf
T: -0.0213294 Q: inf
T: 0.0247919 Q: -0.0361825
T: 0.0563408 Q: inf
T: 0.0723586 Q: -0.0263188
T: 0.0723586 Q: inf
T: 0.0563408 Q: inf
T: 0.0247919 Q: inf
T: -0.0213294 Q: -0.0146961
T: -0.0806218 Q: -0.00644371
T: -0.151284 Q: -0.00464654
T: -0.231168 Q: inf
T: -0.317848 Q: inf
T: -0.408689 Q: -0.00408454
Sec_Event 922304105 N50: 40
T: 0.234499 Q: -0.00118572
T: 0.128627 Q: -0.00119591
T: 0.0276043 Q: -0.00128473
T: -0.0654982 Q: -0.00175762
T: -0.147852 Q: -0.00106872
T: -0.216956 Q: -0.00284263
T: -0.270708 Q: inf
T: -0.307477 Q: -0.00530901
T: -0.326146 Q: inf
T: -0.326146 Q: inf
T: -0.307477 Q: inf
T: -0.270708 Q: -0.0127606
T: -0.216956 Q: inf
T: -0.147852 Q: -0.0204169
T: -0.0654982 Q: -0.0212972
T: 0.0276043 Q: inf
T: 0.128627 Q: -0.0230122
T: 0.234499 Q: inf
T: 0.342004 Q: inf
T: 0.447877 Q: -0.0398736
T: 0.548899 Q: -0.0338912
T: 0.642002 Q: -0.0368711
T: 0.724356 Q: inf
T: 0.793459 Q: -0.0114723
T: 0.847212 Q: inf
T: 0.883981 Q: inf
T: 0.902649 Q: inf
T: 0.902649 Q: -0.0105738
T: 0.883981 Q: inf
T: 0.847212 Q: -0.0101267
T: 0.793459 Q: inf
T: 0.724356 Q: inf
T: 0.642002 Q: -0.00844136
T: 0.548899 Q: -0.00166553
T: 0.447877 Q: inf
T: 0.342004 Q: inf
Sec_Event 922304105 N50: 34
T: 0.118939 Q: -0.00345529
T: 0.00732727 Q: inf
T: -0.0991718 Q: -0.00394541
T: -0.197322 Q: -0.00194993
T: -0.284141 Q: inf
T: -0.35699 Q: -0.0017841
T: -0.413657 Q: -0.00227185
T: -0.45242 Q: -0.00276726
T: -0.4721 Q: -0.00546876
T: -0.4721 Q: -0.0035413
T: -0.45242 Q: inf
T: -0.413657 Q: inf
T: -0.35699 Q: -0.0021834
T: -0.284141 Q: inf
T: -0.197322 Q: inf
T: -0.0991718 Q: inf
T: 0.00732727 Q: -0.00243705
T: 0.118939 Q: -0.000785695
T: 0.232273 Q: inf
T: 0.343886 Q: inf
T: 0.450385 Q: -0.0059776
T: 0.548535 Q: -0.00243165
T: 0.635354 Q: inf
T: 0.708203 Q: inf
T: 0.76487 Q: inf
T: 0.803633 Q: inf
T: 0.823313 Q: -0.0058613
T: 0.823313 Q: -0.0044054
T: 0.803633 Q: -0.00509859
T: 0.76487 Q: -0.00921366
T: 0.708203 Q: inf
T: 0.635354 Q: -0.00525706
T: 0.548535 Q: -0.004486
T: 0.450385 Q: -0.00322087
T: 0.343886 Q: -0.00594502
T: 0.232273 Q: -0.00222226
Sec_Event 922304105 N50: 36
T: -0.708069 Q: -0.0630273
T: -0.752403 Q: -0.057798
T: -0.794707 Q: inf
T: -0.833694 Q: -0.0434573
T: -0.86818 Q: -0.048479
T: -0.897117 Q: -0.0391074
T: -0.919626 Q: inf
T: -0.935023 Q: -0.0350609
T: -0.942841 Q: -0.0343634
T: -0.942841 Q: inf
T: -0.935023 Q: -0.039556
T: -0.919626 Q: -0.0343501
T: -0.897117 Q: inf
T: -0.86818 Q: inf
T: -0.833694 Q: -0.00946492
T: -0.794707 Q: -0.0059672
T: -0.752403 Q: inf
T: -0.708069 Q: -0.00574756
T: -0.663051 Q: -0.00375603
T: -0.618717 Q: inf
T: -0.576413 Q: -0.00739334
T: -0.537426 Q: -0.00440567
T: -0.50294 Q: -0.00447097
T: -0.474003 Q: -0.00411921
T: -0.451494 Q: -0.00397326
T: -0.436097 Q: -0.00924695
T: -0.428279 Q: inf
T: -0.428279 Q: -0.00701494
T: -0.436097 Q: -0.0122926
T: -0.451494 Q: -0.0162128
T: -0.474003 Q: -0.02192
T: -0.50294 Q: -0.0250279
T: -0.537426 Q: -0.0344915
T: -0.576413 Q: inf
T: -0.618717 Q: -0.0549826
T: -0.663051 Q: inf
Sec_Event 923095261 N50: 40
T: -0.607254 Q: -0.0421137
T: -0.680989 Q: inf
T: -0.751346 Q: -0.0416232
T: -0.816188 Q: inf
T: -0.873544 Q: inf
T: -0.921671 Q: inf
T: -0.959107 Q: -0.0202981
T: -0.984715 Q: -0.0173124
T: -0.997717 Q: -0.0169062
T: -0.997717 Q: -0.0170283
T: -0.984715 Q: -0.0222838
T: -0.959107 Q: -0.021902
T: -0.921671 Q: -0.0220632
T: -0.873544 Q: -0.02573
T: -0.816188 Q: -0.0236487
T: -0.751346 Q: -0.0179209
T: -0.680989 Q: -0.0195914
T: -0.607254 Q: inf
T: -0.532381 Q: inf
T: -0.458646 Q: inf
T: -0.388289 Q: -0.0109014
T: -0.323448 Q: inf
T: -0.266092 Q: inf
T: -0.217965 Q: -0.0106016
T: -0.180528 Q: inf
T: -0.15492 Q: -0.0117321
T: -0.141919 Q: -0.0145617
T: -0.141919 Q: inf
T: -0.15492 Q: -0.0224102
T: -0.180528 Q: inf
T: -0.217965 Q: inf
T: -0.266092 Q: -0.0281857
T: -0.323448 Q: -0.0328288
T: -0.388289 Q: -0.0387379
T: -0.458646 Q: inf
T: -0.532381 Q: inf
17000000/22029634
Sec_Event 923922993 N50: 28
T: 0.100721 Q: -0.0145108
T: -0.0115275 Q: -0.020434
T: -0.118634 Q: inf
T: -0.217344 Q: -0.0227259
T: -0.304658 Q: -0.0269679
T: -0.377923 Q: -0.0459979
T: -0.434913 Q: -0.0445247
T: -0.473897 Q: -0.0573848
T: -0.493689 Q: -0.0729961
T: -0.493689 Q: inf
T: -0.473897 Q: -0.0771392
T: -0.434913 Q: -0.0762882
T: -0.377923 Q: -0.0808861
T: -0.304658 Q: -0.0605037
T: -0.217344 Q: -0.0594925
T: -0.118634 Q: -0.0544646
T: -0.0115275 Q: -0.06822
T: 0.100721 Q: -0.0437903
T: 0.214702 Q: inf
T: 0.32695 Q: inf
T: 0.434057 Q: -0.0157275
T: 0.532767 Q: -0.0100106
T: 0.620081 Q: -0.00716036
T: 0.693346 Q: -0.00528441
T: 0.750336 Q: -0.00309666
T: 0.78932 Q: -0.0030156
T: 0.809112 Q: inf
T: 0.809112 Q: -0.00321459
T: 0.78932 Q: -0.00301135
T: 0.750336 Q: -0.00638906
T: 0.693346 Q: inf
T: 0.620081 Q: inf
T: 0.532767 Q: inf
T: 0.434057 Q: -0.0114147
T: 0.32695 Q: -0.0217119
T: 0.214702 Q: -0.0112489
Sec_Event 924373999 N50: 30
T: 0.596932 Q: inf
T: 0.535541 Q: -0.0274646
T: 0.476963 Q: -0.0370761
T: 0.422976 Q: -0.0390566
T: 0.375223 Q: -0.0301077
T: 0.335153 Q: -0.0335604
T: 0.303984 Q: inf
T: 0.282663 Q: inf
T: 0.271838 Q: -0.0330006
T: 0.271838 Q: inf
T: 0.282663 Q: -0.0312137
T: 0.303984 Q: -0.0372965
T: 0.335153 Q: inf
T: 0.375223 Q: inf
T: 0.422976 Q: -0.0343898
T: 0.476963 Q: -0.0411238
T: 0.535541 Q: -0.0388398
T: 0.596932 Q: -0.0438453
T: 0.65927 Q: -0.0384629
T: 0.720661 Q: -0.0452732
T: 0.779239 Q: -0.0346721
T: 0.833226 Q: inf
T: 0.880979 Q: -0.0224341
T: 0.921049 Q: inf
T: 0.952218 Q: -0.0196134
T: 0.973539 Q: -0.0168403
T: 0.984364 Q: -0.0164105
T: 0.984364 Q: -0.0246317
T: 0.973539 Q: -0.0233693
T: 0.952218 Q: inf
T: 0.921049 Q: -0.0204456
T: 0.880979 Q: -0.0216976
T: 0.833226 Q: -0.0248615
T: 0.779239 Q: -0.0281716
T: 0.720661 Q: -0.0271046
T: 0.65927 Q: inf
 Incomplete 
Sec_Event 924513953 N50: 39
T: -0.188434 Q: inf
T: -0.409386 Q: -0.00219226
T: -0.508814 Q: inf
T: -0.596764 Q: inf
T: -0.670562 Q: -0.000544165
T: -0.727967 Q: -0.00200382
T: -0.767234 Q: inf
T: -0.787171 Q: -0.00362056
T: -0.787171 Q: inf
T: -0.767234 Q: inf
T: -0.727967 Q: inf
T: -0.670562 Q: inf
T: -0.596764 Q: inf
T: -0.508814 Q: -0.00892513
T: -0.409386 Q: -0.011124
T: -0.3015 Q: -0.00721496
T: -0.188434 Q: -0.00728033
T: -0.0736246 Q: -0.006644
T: 0.039441 Q: inf
T: 0.147327 Q: -0.00593792
T: 0.246755 Q: inf
T: 0.334705 Q: -0.00755096
T: 0.408503 Q: -0.00550556
T: 0.465908 Q: inf
T: 0.505175 Q: -0.00275585
T: 0.525112 Q: -0.00342084
T: 0.525112 Q: -0.00159436
T: 0.505175 Q: -0.000922407
T: 0.465908 Q: inf
T: 0.408503 Q: inf
T: 0.334705 Q: -0.000912034
T: 0.246755 Q: -0.000256392
T: 0.147327 Q: -0.000317845
T: 0.039441 Q: -0.000657858
Sec_Event 924859834 N50: 48
T: -0.165411 Q: inf
T: -0.279063 Q: -0.0113156
T: -0.387509 Q: inf
T: -0.487453 Q: inf
T: -0.575859 Q: -0.0166864
T: -0.65004 Q: inf
T: -0.707743 Q: -0.0434438
T: -0.747214 Q: -0.0721384
T: -0.767254 Q: inf
T: -0.767254 Q: -0.0789095
T: -0.747214 Q: -0.0862137
T: -0.707743 Q: -0.0910933
T: -0.65004 Q: -0.0933955
T: -0.575859 Q: -0.09628
T: -0.487453 Q: -0.0831523
T: -0.387509 Q: inf
T: -0.279063 Q: -0.0675386
T: -0.165411 Q: -0.0537485
T: -0.050005 Q: -0.059982
T: 0.0636473 Q: -0.0483399
T: 0.172093 Q: inf
T: 0.272037 Q: inf
T: 0.360443 Q: -0.0219654
T: 0.434624 Q: -0.012884
T: 0.492327 Q: inf
T: 0.531798 Q: -0.00696503
T: 0.551838 Q: inf
T: 0.551838 Q: inf
T: 0.531798 Q: -0.00657033
T: 0.492327 Q: -0.0109504
T: 0.434624 Q: -0.0123177
T: 0.360443 Q: -0.0216594
T: 0.272037 Q: -0.011125
T: 0.172093 Q: -0.00745984
T: 0.0636473 Q: inf
T: -0.050005 Q: -0.00779519
Sec_Event 925414955 N50: 36
T: 0.23845 Q: -0.00333491
T: 0.132829 Q: inf
T: 0.0320457 Q: -0.0035992
T: -0.0608364 Q: -0.00231161
T: -0.142995 Q: -0.00198808
T: -0.211935 Q: inf
T: -0.265561 Q: -0.00170254
T: -0.302243 Q: -0.00611497
T: -0.320867 Q: inf
T: -0.320867 Q: -0.00252281
T: -0.302243 Q: -0.0026557
T: -0.265561 Q: -0.00140078
T: -0.211935 Q: inf
T: -0.142995 Q: inf
T: -0.0608364 Q: inf
T: 0.0320457 Q: -0.00154555
T: 0.132829 Q: -0.00118315
T: 0.23845 Q: -0.00223718
T: 0.345701 Q: -0.00242281
T: 0.451323 Q: -0.00498277
T: 0.552106 Q: -0.00392734
T: 0.644988 Q: -0.00313849
T: 0.727147 Q: -0.00451408
T: 0.796087 Q: -0.00505852
T: 0.849712 Q: -0.00498917
T: 0.886394 Q: inf
T: 0.905018 Q: inf
T: 0.905018 Q: -0.00445654
T: 0.886394 Q: -0.00421598
T: 0.849712 Q: -0.0043841
T: 0.796087 Q: -0.00679129
T: 0.727147 Q: -0.0136878
T: 0.644988 Q: inf
T: 0.552106 Q: -0.00614395
T: 0.451323 Q: -0.00573491
T: 0.345701 Q: -0.0098522
Sec_Event 925959805 N50: 47
T: 0.634818 Q: -0.0158645
T: 0.582447 Q: inf
T: 0.532475 Q: inf
T: 0.48642 Q: inf
T: 0.445683 Q: inf
T: 0.4115 Q: -0.00207881
T: 0.38491 Q: -0.00080436
T: 0.366722 Q: inf
T: 0.357487 Q: -0.00246303
T: 0.357487 Q: inf
T: 0.366722 Q: inf
T: 0.38491 Q: inf
T: 0.4115 Q: -0.000461517
T: 0.445683 Q: -0.00144662
T: 0.48642 Q: -0.000629583
T: 0.532475 Q: inf
T: 0.582447 Q: inf
T: 0.634818 Q: inf
T: 0.687997 Q: -0.0010833
T: 0.740369 Q: inf
T: 0.790341 Q: -0.00323507
T: 0.836395 Q: -0.00427586
T: 0.877133 Q: -0.0114591
T: 0.911316 Q: inf
T: 0.937905 Q: inf
T: 0.956094 Q: -0.0627006
T: 0.965328 Q: -0.0506934
T: 0.965328 Q: -0.0545757
T: 0.956094 Q: -0.0567225
T: 0.937905 Q: -0.0569951
T: 0.911316 Q: -0.0587214
T: 0.877133 Q: -0.0786297
T: 0.836395 Q: -0.0950539
T: 0.790341 Q: inf
T: 0.740369 Q: -0.0573577
T: 0.687997 Q: -0.0218006
Sec_Event 927537523 N50: 31
T: 0.562317 Q: -0.0455118
T: 0.493922 Q: inf
T: 0.42866 Q: inf
T: 0.368514 Q: -0.0393601
T: 0.315312 Q: -0.0321487
T: 0.27067 Q: inf
T: 0.235945 Q: -0.0228011
T: 0.212191 Q: -0.0140426
T: 0.200131 Q: -0.0138455
T: 0.200131 Q: -0.00784256
T: 0.212191 Q: -0.0070591
T: 0.235945 Q: -0.00598966
T: 0.27067 Q: inf
T: 0.315312 Q: -0.00561379
T: 0.368514 Q: inf
T: 0.42866 Q: inf
T: 0.493922 Q: inf
T: 0.562317 Q: inf
T: 0.631768 Q: -0.00317652
T: 0.700163 Q: -0.00654414
T: 0.765425 Q: -0.00445663
T: 0.825571 Q: -0.0050916
T: 0.878773 Q: -0.011936
T: 0.923415 Q: inf
T: 0.95814 Q: inf
T: 0.981893 Q: -0.0209331
T: 0.993953 Q: -0.0179178
T: 0.993953 Q: inf
T: 0.981893 Q: inf
T: 0.95814 Q: -0.0207413
T: 0.923415 Q: -0.0195066
T: 0.878773 Q: -0.02453
T: 0.825571 Q: -0.0279448
T: 0.765425 Q: inf
T: 0.700163 Q: -0.0434536
T: 0.631768 Q: -0.0508597
Sec_Event 927537523 N50: 45
T: 0.399093 Q: -0.0339025
T: 0.307185 Q: -0.0369714
T: 0.219488 Q: inf
T: 0.138666 Q: inf
T: 0.0671752 Q: -0.0207088
T: 0.00718691 Q: -0.0164731
T: -0.0394757 Q: inf
T: -0.0713948 Q: -0.00918833
T: -0.0876005 Q: inf
T: -0.0876005 Q: -0.00558114
T: -0.0713948 Q: inf
T: -0.0394757 Q: -0.00354497
T: 0.00718691 Q: -0.00345563
T: 0.0671752 Q: inf
T: 0.138666 Q: inf
T: 0.219488 Q: -0.0011314
T: 0.307185 Q: inf
T: 0.399093 Q: -0.00108409
T: 0.492418 Q: -0.00159059
T: 0.584325 Q: inf
T: 0.672022 Q: inf
T: 0.752844 Q: inf
T: 0.824336 Q: inf
T: 0.884324 Q: -0.0116856
T: 0.930986 Q: inf
T: 0.962906 Q: -0.0189982
T: 0.979111 Q: inf
T: 0.979111 Q: inf
T: 0.962906 Q: inf
T: 0.930986 Q: -0.0157225
T: 0.884324 Q: -0.0213078
T: 0.824336 Q: inf
T: 0.752844 Q: inf
T: 0.672022 Q: -0.041409
T: 0.584325 Q: inf
T: 0.492418 Q: inf
Sec_Event 927537523 N50: 37
Sec_Event 927537523 N50: 47
T: 0.461916 Q: inf
T: 0.377607 Q: inf
T: 0.29716 Q: inf
T: 0.22302 Q: -0.00409178
T: 0.157439 Q: -0.00349002
T: 0.10241 Q: inf
T: 0.0596053 Q: -0.00387779
T: 0.0303251 Q: inf
T: 0.0154591 Q: -0.00716894
T: 0.0154591 Q: inf
T: 0.0303251 Q: -0.0168201
T: 0.0596053 Q: -0.0187108
T: 0.10241 Q: -0.019597
T: 0.157439 Q: -0.0212021
T: 0.22302 Q: -0.0285315
T: 0.29716 Q: inf
T: 0.377607 Q: -0.0449144
T: 0.461916 Q: -0.052061
T: 0.547525 Q: inf
T: 0.631834 Q: inf
T: 0.712281 Q: inf
T: 0.786421 Q: -0.0301309
T: 0.852002 Q: -0.0224901
T: 0.907031 Q: -0.02124
T: 0.949836 Q: inf
T: 0.979116 Q: inf
T: 0.993982 Q: inf
T: 0.993982 Q: -0.0151489
T: 0.979116 Q: -0.0173148
T: 0.949836 Q: -0.0229847
T: 0.907031 Q: inf
T: 0.852002 Q: inf
T: 0.786421 Q: -0.00646674
T: 0.712281 Q: -0.00233929
T: 0.631834 Q: -0.00241815
T: 0.547525 Q: inf
Sec_Event 927537523 N50: 28
T: -0.133067 Q: -0.00178619
T: -0.247345 Q: inf
T: -0.356388 Q: inf
T: -0.456882 Q: inf
T: -0.545774 Q: -0.0019759
