Output file: output/wt_090554.root input file:/disk03/lowe10/sk7/sle/lomugd.090554.root
 Id of this manager : 10
InitReadRoot: total = 7251379
T: 0.014494 Q: -0.000443554
T: 0.125846 Q: inf
T: 0.350269 Q: inf
T: 0.45652 Q: -0.000283722
T: 0.554441 Q: inf
T: 0.641058 Q: -0.000796311
T: 0.713738 Q: inf
T: 0.770273 Q: -0.0010994
T: 0.808945 Q: -0.00187076
T: 0.82858 Q: -0.00193656
T: 0.82858 Q: -0.00519049
T: 0.808945 Q: -0.00248847
T: 0.770273 Q: -0.00628464
T: 0.713738 Q: inf
T: 0.641058 Q: inf
T: 0.554441 Q: -0.00239448
T: 0.45652 Q: -0.00221713
T: 0.350269 Q: -0.00180562
T: 0.238916 Q: -0.00228554
Sec_Event 283867599 N50: 31
T: 0.702359 Q: -0.0258864
T: 0.672465 Q: -0.0306001
T: 0.64394 Q: inf
T: 0.617652 Q: -0.0324805
T: 0.594398 Q: inf
T: 0.574886 Q: -0.033188
T: 0.559709 Q: -0.0370008
T: 0.549327 Q: -0.0393706
T: 0.544056 Q: inf
T: 0.544056 Q: inf
T: 0.549327 Q: -0.0229905
T: 0.559709 Q: -0.0231468
T: 0.574886 Q: -0.0226518
T: 0.594398 Q: -0.0173265
T: 0.617652 Q: -0.0151467
T: 0.64394 Q: -0.0211744
T: 0.672465 Q: -0.0210593
T: 0.702359 Q: -0.0124408
T: 0.732714 Q: -0.0133264
T: 0.762608 Q: inf
T: 0.791133 Q: -0.0120653
T: 0.817421 Q: -0.0120289
T: 0.840674 Q: -0.013701
T: 0.860186 Q: inf
T: 0.875364 Q: -0.0100024
T: 0.885746 Q: -0.0119093
T: 0.891017 Q: inf
T: 0.891017 Q: inf
T: 0.885746 Q: -0.0116597
T: 0.875364 Q: -0.0135899
T: 0.860186 Q: inf
T: 0.840674 Q: -0.0149481
T: 0.817421 Q: -0.0213371
T: 0.791133 Q: -0.0178715
T: 0.762608 Q: inf
T: 0.732714 Q: -0.0240987
Sec_Event 283867599 N50: 32
T: -0.362555 Q: -0.0294804
T: -0.466982 Q: -0.0395294
T: -0.566625 Q: inf
T: -0.658456 Q: -0.040324
T: -0.739686 Q: -0.0441185
T: -0.807846 Q: inf
T: -0.860865 Q: -0.0278409
T: -0.897132 Q: -0.0256908
T: -0.915545 Q: -0.0220729
T: -0.915545 Q: inf
T: -0.897132 Q: inf
T: -0.860865 Q: -0.0280864
T: -0.807846 Q: inf
T: -0.739686 Q: inf
T: -0.658456 Q: -0.0101973
T: -0.566625 Q: -0.00900388
T: -0.466982 Q: -0.0052461
T: -0.362555 Q: -0.00822588
T: -0.256517 Q: -0.00715646
T: -0.15209 Q: -0.00764274
T: -0.0524472 Q: -0.00948712
T: 0.0393843 Q: -0.0074853
T: 0.120614 Q: -0.00858428
T: 0.188774 Q: -0.00669701
T: 0.241793 Q: -0.00755673
T: 0.27806 Q: -0.00818759
T: 0.296473 Q: -0.0121572
T: 0.296473 Q: -0.0144315
T: 0.27806 Q: -0.0153034
T: 0.241793 Q: -0.0174191
T: 0.188774 Q: -0.0156125
T: 0.120614 Q: -0.022069
T: 0.0393843 Q: -0.0184975
T: -0.0524472 Q: inf
T: -0.15209 Q: -0.022547
T: -0.256517 Q: -0.0238307
Sec_Event 283867599 N50: 35
T: 0.446022 Q: -0.0278565
T: 0.359647 Q: -0.0244167
T: 0.277228 Q: inf
T: 0.201271 Q: -0.0129902
T: 0.134082 Q: inf
T: 0.0777047 Q: -0.0127334
T: 0.0338507 Q: -0.015169
T: 0.00385275 Q: inf
T: -0.0113776 Q: -0.00724082
T: -0.0113776 Q: -0.0106774
T: 0.00385275 Q: -0.00568948
T: 0.0338507 Q: inf
T: 0.0777047 Q: inf
T: 0.134082 Q: -0.00557039
T: 0.201271 Q: -0.00444923
T: 0.277228 Q: -0.00478362
T: 0.359647 Q: inf
T: 0.446022 Q: inf
T: 0.53373 Q: -0.00605452
T: 0.620106 Q: inf
T: 0.702524 Q: -0.0119786
T: 0.778482 Q: -0.0151774
T: 0.84567 Q: -0.0142199
T: 0.902048 Q: -0.0138583
T: 0.945902 Q: inf
T: 0.9759 Q: -0.012391
T: 0.99113 Q: -0.0145872
T: 0.99113 Q: -0.0122573
T: 0.9759 Q: -0.0110952
T: 0.945902 Q: inf
T: 0.902048 Q: -0.0135005
T: 0.84567 Q: inf
T: 0.778482 Q: -0.0274961
T: 0.702524 Q: -0.0379838
T: 0.620106 Q: -0.0330665
T: 0.53373 Q: -0.0401457
Sec_Event 283867599 N50: 26
T: 0.288142 Q: -0.0240337
T: 0.186003 Q: inf
T: 0.0885439 Q: -0.0231578
T: -0.00127513 Q: -0.018852
T: -0.0807247 Q: -0.0202238
T: -0.147391 Q: -0.0197006
T: -0.199248 Q: -0.0142194
T: -0.23472 Q: inf
T: -0.25273 Q: -0.0106151
T: -0.25273 Q: -0.00958292
T: -0.23472 Q: -0.0122366
T: -0.199248 Q: -0.00617257
T: -0.147391 Q: -0.00517149
T: -0.0807247 Q: -0.00465646
T: -0.00127513 Q: inf
T: 0.0885439 Q: -0.00915054
T: 0.186003 Q: -0.00528241
T: 0.288142 Q: -0.0112358
T: 0.391856 Q: -0.00425859
T: 0.493994 Q: -0.00833999
T: 0.591453 Q: inf
T: 0.681273 Q: -0.0101268
T: 0.760722 Q: -0.0170288
T: 0.827388 Q: -0.0177292
T: 0.879245 Q: -0.0173459
T: 0.914718 Q: -0.0210352
T: 0.932727 Q: -0.0168502
T: 0.932727 Q: inf
T: 0.914718 Q: -0.0149175
T: 0.879245 Q: inf
T: 0.827388 Q: -0.0223876
T: 0.760722 Q: inf
T: 0.681273 Q: -0.0392802
T: 0.591453 Q: -0.0408417
T: 0.493994 Q: -0.0377589
T: 0.391856 Q: inf
5300000/7251379
Sec_Event 284222218 N50: 40
T: 0.506222 Q: inf
T: 0.428267 Q: -0.068929
T: 0.353883 Q: -0.0584335
T: 0.285331 Q: inf
T: 0.224693 Q: -0.054106
T: 0.173811 Q: -0.0412397
T: 0.134232 Q: -0.0399509
T: 0.107159 Q: -0.0335141
T: 0.0934131 Q: -0.0354591
T: 0.0934131 Q: -0.0264623
T: 0.107159 Q: -0.0217144
T: 0.134232 Q: -0.0269193
T: 0.173811 Q: -0.0192194
T: 0.224693 Q: -0.0156433
T: 0.285331 Q: -0.0174704
T: 0.353883 Q: -0.0133642
T: 0.428267 Q: inf
T: 0.506222 Q: -0.00912825
T: 0.58538 Q: inf
T: 0.663335 Q: inf
T: 0.737719 Q: -0.0153917
T: 0.806271 Q: -0.0200044
T: 0.866909 Q: inf
T: 0.917791 Q: -0.030277
T: 0.95737 Q: inf
T: 0.984443 Q: -0.0302952
T: 0.998189 Q: -0.0267291
T: 0.998189 Q: -0.0283207
T: 0.984443 Q: -0.0377504
T: 0.95737 Q: -0.0334884
T: 0.917791 Q: -0.0303957
T: 0.866909 Q: -0.0469214
T: 0.806271 Q: -0.0452395
T: 0.737719 Q: -0.0583234
T: 0.663335 Q: inf
T: 0.58538 Q: -0.0629227
Sec_Event 284305522 N50: 28
T: 0.210201 Q: -0.0391735
T: 0.102869 Q: -0.0253133
T: 0.000453617 Q: -0.0268086
T: -0.0939325 Q: -0.0290296
T: -0.177422 Q: -0.0303343
T: -0.247478 Q: inf
T: -0.301972 Q: inf
T: -0.339248 Q: -0.0337422
T: -0.358173 Q: inf
T: -0.358173 Q: -0.0279194
T: -0.339248 Q: -0.0216298
T: -0.301972 Q: inf
T: -0.247478 Q: -0.0194973
T: -0.177422 Q: -0.0154751
T: -0.0939325 Q: -0.0148587
T: 0.000453617 Q: -0.0153294
T: 0.102869 Q: inf
T: 0.210201 Q: -0.0137191
T: 0.319188 Q: -0.0148672
T: 0.42652 Q: -0.016028
T: 0.528935 Q: -0.0210757
T: 0.623321 Q: -0.0300227
T: 0.706811 Q: -0.0325788
T: 0.776867 Q: -0.0581712
T: 0.831361 Q: -0.0698472
T: 0.868636 Q: -0.0500236
T: 0.887562 Q: inf
T: 0.887562 Q: inf
T: 0.868636 Q: -0.0488751
T: 0.831361 Q: -0.0519251
T: 0.776867 Q: inf
T: 0.706811 Q: inf
T: 0.623321 Q: inf
T: 0.528935 Q: -0.0501238
T: 0.42652 Q: inf
T: 0.319188 Q: -0.0310494
Sec_Event 284305522 N50: 39
T: -0.692083 Q: -0.0133186
T: -0.742967 Q: -0.0135749
T: -0.79152 Q: inf
T: -0.836268 Q: -0.00671664
T: -0.875849 Q: -0.00685234
T: -0.909061 Q: -0.00530208
T: -0.934896 Q: inf
T: -0.952568 Q: -0.00485799
T: -0.96154 Q: -0.00699439
T: -0.96154 Q: inf
T: -0.952568 Q: inf
T: -0.934896 Q: inf
T: -0.909061 Q: -0.00634918
T: -0.875849 Q: -0.0054704
T: -0.836268 Q: -0.00679997
T: -0.79152 Q: inf
T: -0.742967 Q: inf
T: -0.692083 Q: inf
T: -0.640413 Q: inf
T: -0.589528 Q: inf
T: -0.540975 Q: -0.00910742
T: -0.496228 Q: -0.00797005
T: -0.456647 Q: inf
T: -0.423434 Q: -0.0123097
T: -0.397599 Q: -0.0098378
T: -0.379927 Q: -0.0110567
T: -0.370955 Q: inf
T: -0.370955 Q: -0.0131279
T: -0.379927 Q: -0.0121935
T: -0.397599 Q: inf
T: -0.423434 Q: -0.0121322
T: -0.456647 Q: inf
T: -0.496228 Q: inf
T: -0.540975 Q: inf
T: -0.589528 Q: inf
T: -0.640413 Q: -0.0151895
Sec_Event 286000723 N50: 43
T: 0.414757 Q: -0.026198
T: 0.324606 Q: inf
T: 0.238586 Q: inf
T: 0.159308 Q: inf
T: 0.0891838 Q: -0.0194377
T: 0.0303422 Q: -0.0157756
T: -0.0154285 Q: -0.0193267
T: -0.0467374 Q: inf
T: -0.0626334 Q: inf
T: -0.0626334 Q: inf
T: -0.0467374 Q: inf
T: -0.0154285 Q: inf
T: 0.0303422 Q: inf
T: 0.0891838 Q: inf
T: 0.159308 Q: inf
T: 0.238586 Q: -0.00689907
T: 0.324606 Q: inf
T: 0.414757 Q: inf
T: 0.506298 Q: inf
T: 0.596449 Q: inf
T: 0.682469 Q: -0.00551173
T: 0.761746 Q: inf
T: 0.831871 Q: inf
T: 0.890713 Q: -0.00616143
T: 0.936483 Q: inf
T: 0.967792 Q: -0.00409402
T: 0.983688 Q: -0.00335296
T: 0.983688 Q: -0.00771051
T: 0.967792 Q: -0.00367165
T: 0.936483 Q: -0.00442136
T: 0.890713 Q: -0.00665996
T: 0.831871 Q: -0.00636286
T: 0.761746 Q: -0.00694454
T: 0.682469 Q: -0.0113534
T: 0.596449 Q: -0.0155529
T: 0.506298 Q: -0.0241473
Sec_Event 286979590 N50: 42
T: 0.0282354 Q: inf
T: -0.0858552 Q: inf
T: -0.194719 Q: inf
T: -0.295049 Q: inf
T: -0.383795 Q: -0.00949827
T: -0.458263 Q: inf
T: -0.516188 Q: -0.00220245
T: -0.555811 Q: -0.00256113
T: -0.575928 Q: inf
T: -0.575928 Q: inf
T: -0.555811 Q: inf
T: -0.516188 Q: inf
T: -0.458263 Q: inf
T: -0.383795 Q: -0.00478099
T: -0.295049 Q: inf
T: -0.194719 Q: inf
T: -0.0858552 Q: -0.00458643
T: 0.0282354 Q: inf
T: 0.144086 Q: inf
T: 0.258176 Q: -0.00749717
T: 0.36704 Q: -0.00445803
T: 0.46737 Q: -0.0105853
T: 0.556117 Q: -0.0178279
T: 0.630584 Q: -0.0181596
T: 0.688509 Q: -0.0262551
T: 0.728132 Q: -0.0507512
T: 0.74825 Q: -0.073982
T: 0.74825 Q: inf
T: 0.728132 Q: -0.0909491
T: 0.688509 Q: -0.0904521
T: 0.630584 Q: inf
T: 0.556117 Q: -0.0864174
T: 0.46737 Q: -0.0712656
T: 0.36704 Q: -0.0644404
T: 0.258176 Q: -0.0513265
T: 0.144086 Q: inf
Sec_Event 287603403 N50: 27
T: -0.717333 Q: -0.0566383
T: -0.757124 Q: -0.0580933
T: -0.795092 Q: -0.0517671
T: -0.830083 Q: -0.0444723
T: -0.861035 Q: -0.0429432
T: -0.887006 Q: -0.0352601
T: -0.907209 Q: -0.0359721
T: -0.921028 Q: -0.0303753
T: -0.928044 Q: -0.0306104
T: -0.928044 Q: inf
T: -0.921028 Q: -0.0367892
T: -0.907209 Q: -0.0303014
T: -0.887006 Q: -0.0126692
T: -0.861035 Q: -0.00382722
T: -0.830083 Q: inf
T: -0.795092 Q: inf
T: -0.757124 Q: -0.00085446
T: -0.717333 Q: -0.00133592
T: -0.676929 Q: -0.000621191
T: -0.637138 Q: -0.000557197
T: -0.59917 Q: -0.000808855
T: -0.564179 Q: -0.00102429
T: -0.533227 Q: -0.000251725
T: -0.507256 Q: inf
T: -0.487054 Q: inf
T: -0.473234 Q: -0.000257324
T: -0.466218 Q: -0.00106967
T: -0.466218 Q: -0.00327881
T: -0.473234 Q: inf
T: -0.487054 Q: -0.00707017
T: -0.507256 Q: -0.00775516
T: -0.533227 Q: inf
T: -0.564179 Q: inf
T: -0.59917 Q: -0.0249895
T: -0.637138 Q: inf
T: -0.676929 Q: -0.0539753
Sec_Event 287870571 N50: 31
T: 0.157963 Q: inf
T: 0.0479553 Q: inf
T: -0.0570132 Q: inf
T: -0.153753 Q: inf
T: -0.239324 Q: inf
T: -0.311127 Q: -0.0239257
T: -0.366979 Q: -0.0213328
T: -0.405185 Q: -0.0161671
T: -0.424582 Q: -0.0185168
T: -0.424582 Q: -0.0161275
T: -0.405185 Q: -0.0104278
T: -0.366979 Q: -0.00815474
T: -0.311127 Q: -0.00854085
T: -0.239324 Q: -0.00505189
T: -0.153753 Q: -0.00890087
T: -0.0570132 Q: inf
T: 0.0479553 Q: -0.00502423
T: 0.157963 Q: -0.00495798
T: 0.269669 Q: inf
T: 0.379677 Q: -0.00516273
T: 0.484645 Q: -0.00806664
T: 0.581385 Q: -0.0106515
T: 0.666956 Q: -0.0126721
T: 0.738759 Q: -0.0104923
T: 0.794611 Q: inf
T: 0.832817 Q: inf
T: 0.852214 Q: -0.0082632
T: 0.852214 Q: -0.0105681
T: 0.832817 Q: -0.0117486
T: 0.794611 Q: -0.0135256
T: 0.738759 Q: -0.018105
T: 0.666956 Q: inf
T: 0.581385 Q: -0.0292892
T: 0.484645 Q: inf
T: 0.379677 Q: -0.0274954
T: 0.269669 Q: -0.0339561
Sec_Event 287870571 N50: 42
T: -0.470465 Q: -0.0391125
T: -0.564961 Q: -0.0436002
T: -0.655129 Q: inf
T: -0.738228 Q: -0.0504844
T: -0.811733 Q: inf
T: -0.873411 Q: -0.0374912
T: -0.921389 Q: -0.0294061
T: -0.954207 Q: -0.0258649
T: -0.970869 Q: -0.0257869
T: -0.970869 Q: -0.0238705
T: -0.954207 Q: inf
T: -0.921389 Q: -0.0279698
T: -0.873411 Q: -0.0312721
T: -0.811733 Q: -0.0383158
T: -0.738228 Q: inf
T: -0.655129 Q: inf
T: -0.564961 Q: -0.0310745
T: -0.470465 Q: inf
T: -0.37451 Q: -0.0190627
T: -0.280014 Q: inf
T: -0.189846 Q: inf
T: -0.106747 Q: inf
T: -0.0332418 Q: inf
T: 0.0284365 Q: inf
T: 0.0764137 Q: inf
T: 0.109232 Q: -0.0298707
T: 0.125894 Q: -0.0376558
T: 0.125894 Q: -0.0340496
T: 0.109232 Q: -0.0344637
T: 0.0764137 Q: -0.0337766
T: 0.0284365 Q: inf
T: -0.0332418 Q: inf
T: -0.106747 Q: inf
T: -0.189846 Q: -0.0344943
T: -0.280014 Q: inf
T: -0.37451 Q: -0.0312244
Sec_Event 288014424 N50: 30
T: -0.399044 Q: -0.00151326
T: -0.500578 Q: -0.00231159
T: -0.597461 Q: -0.00402347
T: -0.686748 Q: inf
T: -0.765728 Q: -0.00734437
T: -0.831999 Q: -0.0122778
T: -0.883549 Q: -0.0167806
T: -0.918812 Q: -0.0213099
T: -0.936715 Q: -0.0260797
T: -0.936715 Q: -0.0235709
T: -0.918812 Q: -0.025358
T: -0.883549 Q: -0.0256598
T: -0.831999 Q: inf
T: -0.765728 Q: -0.013075
T: -0.686748 Q: -0.00863175
T: -0.597461 Q: -0.00766139
T: -0.500578 Q: -0.00425981
T: -0.399044 Q: -0.00517861
T: -0.295944 Q: -0.00300385
T: -0.19441 Q: -0.0029435
T: -0.0975274 Q: inf
T: -0.00823997 Q: inf
T: 0.0707394 Q: -0.00293973
T: 0.137011 Q: inf
T: 0.188561 Q: -0.0047778
T: 0.223824 Q: inf
T: 0.241727 Q: inf
T: 0.241727 Q: -0.00146438
T: 0.223824 Q: -0.0011807
T: 0.188561 Q: -0.0015582
T: 0.137011 Q: -0.00279281
T: 0.0707394 Q: -0.00309923
T: -0.00823997 Q: -0.000784219
T: -0.0975274 Q: -0.0015237
T: -0.19441 Q: inf
T: -0.295944 Q: -0.0037772
Sec_Event 288082383 N50: 36
T: -0.471985 Q: -0.0179933
T: -0.566309 Q: -0.0168638
T: -0.656312 Q: -0.0125682
T: -0.73926 Q: -0.00922737
T: -0.812631 Q: inf
T: -0.874197 Q: -0.0074364
T: -0.922087 Q: -0.00451252
T: -0.954846 Q: -0.00443015
T: -0.971478 Q: -0.00631517
T: -0.971478 Q: -0.00388289
T: -0.954846 Q: inf
T: -0.922087 Q: -0.00411771
T: -0.874197 Q: -0.00633398
T: -0.812631 Q: inf
T: -0.73926 Q: -0.00805867
T: -0.656312 Q: inf
T: -0.566309 Q: inf
T: -0.471985 Q: -0.0227913
T: -0.376205 Q: inf
T: -0.281881 Q: -0.023803
T: -0.191877 Q: inf
T: -0.10893 Q: inf
T: -0.0355584 Q: inf
T: 0.0260075 Q: -0.0169734
T: 0.0738973 Q: -0.0178235
T: 0.106656 Q: -0.0253054
T: 0.123288 Q: inf
T: 0.123288 Q: -0.022034
T: 0.106656 Q: -0.0192654
T: 0.0738973 Q: -0.0160138
T: 0.0260075 Q: -0.0233932
T: -0.0355584 Q: -0.015729
T: -0.10893 Q: -0.0163664
T: -0.191877 Q: inf
T: -0.281881 Q: -0.014534
T: -0.376205 Q: -0.0137008
5400000/7251379
Sec_Event 289344152 N50: 27
T: -0.144833 Q: inf
T: -0.25891 Q: -0.0323417
T: -0.367761 Q: -0.0319651
T: -0.468078 Q: -0.0462064
T: -0.556814 Q: -0.0363252
T: -0.631273 Q: -0.0248276
T: -0.689191 Q: -0.0170589
T: -0.72881 Q: -0.0170144
T: -0.748924 Q: -0.010529
T: -0.748924 Q: -0.0181982
T: -0.72881 Q: inf
T: -0.689191 Q: -0.0182178
T: -0.631273 Q: -0.0237399
T: -0.556814 Q: inf
T: -0.468078 Q: inf
T: -0.367761 Q: -0.030572
T: -0.25891 Q: -0.0309214
T: -0.144833 Q: -0.0318274
T: -0.0289964 Q: -0.0270866
T: 0.0850805 Q: -0.0257292
T: 0.193931 Q: -0.0275752
T: 0.294249 Q: -0.049215
T: 0.382985 Q: -0.052429
T: 0.457443 Q: inf
T: 0.515362 Q: -0.0615016
T: 0.55498 Q: -0.0579814
T: 0.575095 Q: -0.0716811
T: 0.575095 Q: -0.0650113
T: 0.55498 Q: -0.0630135
T: 0.515362 Q: inf
T: 0.457443 Q: -0.0630761
T: 0.382985 Q: -0.0529393
T: 0.294249 Q: inf
T: 0.193931 Q: -0.0391165
T: 0.0850805 Q: -0.0345587
T: -0.0289964 Q: -0.0372946
Sec_Event 289413093 N50: 31
T: -0.436012 Q: -0.0121622
T: -0.534149 Q: -0.0069428
T: -0.627791 Q: -0.00441637
T: -0.714091 Q: -0.00349055
T: -0.790429 Q: inf
T: -0.854483 Q: inf
T: -0.904309 Q: inf
T: -0.938392 Q: -0.00232019
T: -0.955696 Q: -0.00130355
T: -0.955696 Q: inf
T: -0.938392 Q: inf
T: -0.904309 Q: -0.0016374
T: -0.854483 Q: -0.00210483
T: -0.790429 Q: -0.00200602
T: -0.714091 Q: -0.00327047
T: -0.627791 Q: -0.00464274
T: -0.534149 Q: -0.00571673
T: -0.436012 Q: -0.00530954
T: -0.336361 Q: -0.00473882
T: -0.238223 Q: -0.00447696
T: -0.144582 Q: -0.00299744
T: -0.0582811 Q: inf
T: 0.0180563 Q: -0.00293557
T: 0.0821109 Q: -0.00305905
T: 0.131937 Q: -0.00505136
T: 0.166019 Q: inf
T: 0.183324 Q: inf
T: 0.183324 Q: -0.0105538
T: 0.166019 Q: inf
T: 0.131937 Q: inf
T: 0.0821109 Q: -0.00747965
T: 0.0180563 Q: -0.00996732
T: -0.0582811 Q: inf
T: -0.144582 Q: -0.00831301
T: -0.238223 Q: inf
T: -0.336361 Q: -0.00858763
Sec_Event 289535493 N50: 41
T: -0.368701 Q: -0.0261221
T: -0.472671 Q: -0.0402256
T: -0.571877 Q: -0.0357415
T: -0.663307 Q: inf
T: -0.744181 Q: -0.0707233
T: -0.812042 Q: inf
T: -0.864829 Q: -0.0628171
T: -0.900937 Q: -0.0654035
T: -0.91927 Q: -0.0547388
T: -0.91927 Q: inf
T: -0.900937 Q: inf
T: -0.864829 Q: inf
T: -0.812042 Q: -0.0729702
T: -0.744181 Q: inf
T: -0.663307 Q: inf
T: -0.571877 Q: inf
T: -0.472671 Q: -0.0418809
T: -0.368701 Q: -0.0523828
T: -0.263128 Q: inf
T: -0.159158 Q: inf
T: -0.0599519 Q: -0.0430309
T: 0.0314773 Q: inf
T: 0.112351 Q: -0.0419976
T: 0.180213 Q: -0.0416186
T: 0.232999 Q: inf
T: 0.269107 Q: -0.0285792
T: 0.28744 Q: -0.0416005
T: 0.28744 Q: -0.0301393
T: 0.269107 Q: -0.0332647
T: 0.232999 Q: inf
T: 0.180213 Q: -0.0392454
T: 0.112351 Q: -0.0354157
T: 0.0314773 Q: -0.0320319
T: -0.0599519 Q: inf
T: -0.159158 Q: -0.0379063
T: -0.263128 Q: inf
Sec_Event 289820130 N50: 49
T: 0.182641 Q: inf
T: 0.0738202 Q: inf
T: -0.0300155 Q: -0.00678831
T: -0.125711 Q: -0.00540395
T: -0.210359 Q: -0.00562283
T: -0.281386 Q: -0.00916664
T: -0.336636 Q: inf
T: -0.374429 Q: inf
T: -0.393617 Q: -0.0104447
T: -0.393617 Q: inf
T: -0.374429 Q: inf
T: -0.336636 Q: -0.0221494
T: -0.281386 Q: inf
T: -0.210359 Q: inf
T: -0.125711 Q: inf
T: -0.0300155 Q: inf
T: 0.0738202 Q: -0.026533
T: 0.182641 Q: inf
T: 0.293141 Q: -0.026554
T: 0.401962 Q: inf
T: 0.505797 Q: -0.0308119
T: 0.601493 Q: inf
T: 0.68614 Q: inf
T: 0.757168 Q: -0.00627664
T: 0.812418 Q: -0.00605852
T: 0.850211 Q: -0.00589551
T: 0.869399 Q: inf
T: 0.869399 Q: inf
T: 0.850211 Q: -0.00477915
T: 0.812418 Q: -0.00599868
T: 0.757168 Q: -0.006819
T: 0.68614 Q: inf
T: 0.601493 Q: -0.0045378
T: 0.505797 Q: -0.00512259
T: 0.401962 Q: -0.00411256
T: 0.293141 Q: inf
Sec_Event 290449887 N50: 41
T: 0.479311 Q: -0.0531236
T: 0.397388 Q: -0.0460002
T: 0.319217 Q: -0.0508473
T: 0.247175 Q: -0.0351434
T: 0.18345 Q: -0.0338532
T: 0.129978 Q: -0.0291659
T: 0.0883844 Q: inf
T: 0.0599327 Q: inf
T: 0.0454874 Q: inf
T: 0.0454874 Q: -0.023304
T: 0.0599327 Q: -0.0239478
T: 0.0883844 Q: -0.0206135
T: 0.129978 Q: -0.0170556
T: 0.18345 Q: -0.0175372
T: 0.247175 Q: -0.015945
T: 0.319217 Q: inf
T: 0.397388 Q: inf
T: 0.479311 Q: inf
T: 0.562498 Q: -0.0181893
T: 0.644422 Q: -0.0209804
T: 0.722592 Q: inf
T: 0.794634 Q: inf
T: 0.85836 Q: -0.0434929
T: 0.911831 Q: inf
T: 0.953425 Q: -0.0324386
T: 0.981877 Q: inf
T: 0.996322 Q: inf
T: 0.996322 Q: -0.0285649
T: 0.981877 Q: -0.0325682
T: 0.953425 Q: -0.0335579
T: 0.911831 Q: -0.0337546
T: 0.85836 Q: -0.0493248
T: 0.794634 Q: -0.0553004
T: 0.722592 Q: inf
T: 0.644422 Q: -0.0570706
T: 0.562498 Q: -0.0595792
Sec_Event 290757413 N50: 32
T: 0.584006 Q: -0.000701024
T: 0.519882 Q: inf
T: 0.402305 Q: -0.000427625
T: 0.352425 Q: -0.00108755
T: 0.310571 Q: -0.000256472
T: 0.278015 Q: inf
T: 0.255744 Q: -0.000956763
T: 0.244438 Q: -0.00125833
T: 0.244438 Q: inf
T: 0.255744 Q: inf
T: 0.278015 Q: -0.00567393
T: 0.310571 Q: -0.0103313
T: 0.352425 Q: -0.0144284
T: 0.402305 Q: -0.0190299
T: 0.458695 Q: -0.0321616
T: 0.519882 Q: inf
T: 0.584006 Q: -0.0295888
T: 0.64912 Q: -0.026433
T: 0.713244 Q: -0.0213768
T: 0.774431 Q: inf
T: 0.830821 Q: -0.0139063
T: 0.880701 Q: -0.013904
T: 0.922555 Q: -0.0112919
T: 0.955112 Q: -0.007642
T: 0.977382 Q: -0.0081413
T: 0.988689 Q: -0.00637019
T: 0.988689 Q: -0.014435
T: 0.977382 Q: -0.0111002
T: 0.955112 Q: inf
T: 0.922555 Q: inf
T: 0.880701 Q: -0.00150916
T: 0.830821 Q: -0.00102053
T: 0.774431 Q: -0.000743923
T: 0.713244 Q: inf
T: 0.64912 Q: -0.000556153
Sec_Event 290850090 N50: 35
T: -0.406079 Q: -0.0520118
T: -0.507004 Q: -0.0560809
T: -0.603306 Q: inf
T: -0.692058 Q: -0.0450564
T: -0.770564 Q: inf
T: -0.836439 Q: inf
T: -0.88768 Q: -0.0227366
T: -0.922731 Q: inf
T: -0.940527 Q: -0.0179639
T: -0.940527 Q: -0.0176126
T: -0.922731 Q: -0.0301734
T: -0.88768 Q: -0.0123863
T: -0.836439 Q: -0.00461962
T: -0.770564 Q: -0.00222491
T: -0.692058 Q: -0.00170082
T: -0.603306 Q: -0.0042345
T: -0.507004 Q: -0.000771137
T: -0.406079 Q: -0.0013027
T: -0.303596 Q: -0.00129954
T: -0.202671 Q: -0.000769543
T: -0.106369 Q: -0.00152221
T: -0.017617 Q: inf
T: 0.060889 Q: -0.00197465
T: 0.126763 Q: -0.00442209
T: 0.178004 Q: -0.00404239
T: 0.213056 Q: -0.0100671
T: 0.230851 Q: inf
T: 0.230851 Q: -0.0192703
T: 0.213056 Q: -0.0256944
T: 0.178004 Q: -0.0297315
T: 0.126763 Q: -0.0287463
T: 0.060889 Q: -0.0412966
T: -0.017617 Q: -0.0434438
T: -0.106369 Q: inf
T: -0.202671 Q: -0.044498
T: -0.303596 Q: inf
Sec_Event 290956773 N50: 28
T: -0.680019 Q: -0.0228871
T: -0.735125 Q: inf
T: -0.787707 Q: -0.0281491
T: -0.836166 Q: -0.0294655
T: -0.879031 Q: -0.0313846
T: -0.914999 Q: inf
T: -0.942977 Q: -0.0339439
T: -0.962115 Q: inf
T: -0.971832 Q: -0.0392538
T: -0.971832 Q: -0.0447673
T: -0.962115 Q: -0.0481261
T: -0.942977 Q: inf
T: -0.914999 Q: -0.0383936
T: -0.879031 Q: -0.0439209
T: -0.836166 Q: -0.0477119
T: -0.787707 Q: -0.0586101
T: -0.735125 Q: -0.0639658
T: -0.680019 Q: -0.0621368
T: -0.624063 Q: -0.0510005
T: -0.568956 Q: -0.0590778
T: -0.516375 Q: -0.0445942
T: -0.467915 Q: -0.0425822
T: -0.42505 Q: -0.0512125
T: -0.389082 Q: -0.0451772
T: -0.361104 Q: -0.0437085
T: -0.341966 Q: -0.0437422
T: -0.332249 Q: inf
T: -0.332249 Q: -0.0347732
T: -0.341966 Q: -0.0358162
T: -0.361104 Q: -0.0365565
T: -0.389082 Q: -0.0296701
T: -0.42505 Q: inf
