Output file: output/wt_090556.root input file:/disk03/lowe10/sk7/sle/lomugd.090556.root
 Id of this manager : 10
InitReadRoot: total = 22234390
T: -0.205843 Q: inf
T: -0.281424 Q: -0.00674181
T: -0.363434 Q: -0.00679859
T: -0.449382 Q: inf
Sec_Event 1141250906 N50: 36
T: -0.383579 Q: -0.00467471
T: -0.486392 Q: inf
T: -0.584495 Q: -0.00682719
T: -0.674907 Q: inf
T: -0.754882 Q: inf
T: -0.821988 Q: inf
T: -0.874187 Q: -0.0165604
T: -0.909894 Q: -0.0191459
T: -0.928023 Q: -0.0218704
T: -0.928023 Q: inf
T: -0.909894 Q: inf
T: -0.874187 Q: inf
T: -0.821988 Q: inf
T: -0.754882 Q: inf
T: -0.674907 Q: -0.00876757
T: -0.584495 Q: inf
T: -0.486392 Q: -0.00441446
T: -0.383579 Q: -0.00290827
T: -0.27918 Q: inf
T: -0.176367 Q: inf
T: -0.0782641 Q: inf
T: 0.0121481 Q: -0.00230243
T: 0.0921224 Q: inf
T: 0.159229 Q: -0.00131581
T: 0.211428 Q: -0.00204242
T: 0.247135 Q: inf
T: 0.265264 Q: inf
T: 0.265264 Q: inf
T: 0.247135 Q: -0.00142114
T: 0.211428 Q: -0.00153089
T: 0.159229 Q: inf
T: 0.0921224 Q: -0.00310525
T: 0.0121481 Q: inf
T: -0.0782641 Q: -0.00318912
T: -0.176367 Q: -0.00295383
T: -0.27918 Q: -0.00475999
Sec_Event 1141250906 N50: 29
T: 0.181765 Q: inf
T: 0.0728994 Q: -0.0195929
T: -0.0309787 Q: inf
T: -0.126713 Q: -0.0139675
T: -0.211396 Q: -0.0104111
T: -0.282452 Q: inf
T: -0.337725 Q: inf
T: -0.375533 Q: -0.0097665
T: -0.394729 Q: -0.00597353
T: -0.394729 Q: -0.00791309
T: -0.375533 Q: -0.00382485
T: -0.337725 Q: inf
T: -0.282452 Q: -0.00495453
T: -0.211396 Q: -0.00224588
T: -0.126713 Q: inf
T: -0.0309787 Q: -0.0026247
T: 0.0728994 Q: -0.00208736
T: 0.181765 Q: -0.00233673
T: 0.29231 Q: -0.00228014
T: 0.401175 Q: -0.00297422
T: 0.505053 Q: -0.00691985
T: 0.600788 Q: -0.00313797
T: 0.68547 Q: -0.0060808
T: 0.756527 Q: -0.00718951
T: 0.811799 Q: -0.0159613
T: 0.849608 Q: -0.0192377
T: 0.868804 Q: -0.0169483
T: 0.868804 Q: -0.0206966
T: 0.849608 Q: -0.0197711
T: 0.811799 Q: -0.0179633
T: 0.756527 Q: -0.0185003
T: 0.68547 Q: -0.0281246
T: 0.600788 Q: -0.0368828
T: 0.505053 Q: -0.030249
T: 0.401175 Q: -0.0292484
T: 0.29231 Q: -0.0159561
Sec_Event 1141250906 N50: 29
T: 0.691138 Q: -0.0158944
T: 0.656568 Q: -0.015652
T: 0.623582 Q: inf
T: 0.593182 Q: -0.00782272
T: 0.566291 Q: inf
T: 0.543727 Q: -0.00364414
T: 0.526175 Q: inf
T: 0.514169 Q: -0.00463334
T: 0.508074 Q: -0.00281401
T: 0.508074 Q: -0.00208508
T: 0.514169 Q: -0.0039569
T: 0.526175 Q: inf
T: 0.543727 Q: -0.00329078
T: 0.566291 Q: -0.00387149
T: 0.593182 Q: -0.00532691
T: 0.623582 Q: -0.00654032
T: 0.656568 Q: -0.00508674
T: 0.691138 Q: -0.00878687
T: 0.726242 Q: -0.0131785
T: 0.760812 Q: -0.0166808
T: 0.793798 Q: -0.0198647
T: 0.824198 Q: -0.034692
T: 0.851089 Q: inf
T: 0.873653 Q: -0.0240471
T: 0.891204 Q: inf
T: 0.903211 Q: inf
T: 0.909306 Q: -0.0237234
T: 0.909306 Q: -0.0193155
T: 0.903211 Q: -0.0227655
T: 0.891204 Q: -0.0241675
T: 0.873653 Q: -0.024929
T: 0.851089 Q: -0.0258977
T: 0.824198 Q: inf
T: 0.793798 Q: inf
T: 0.760812 Q: inf
T: 0.726242 Q: -0.0341105
Sec_Event 1141641813 N50: 25
T: 0.0730106 Q: -0.0259621
T: -0.0400718 Q: inf
T: -0.147974 Q: -0.0196782
T: -0.247417 Q: -0.0162228
T: -0.335379 Q: -0.0179375
T: -0.409188 Q: -0.0213877
T: -0.466602 Q: -0.023475
T: -0.505875 Q: inf
T: -0.525814 Q: -0.0191826
T: -0.525814 Q: -0.0133002
T: -0.505875 Q: inf
T: -0.466602 Q: -0.0124794
T: -0.409188 Q: -0.0105209
T: -0.335379 Q: -0.00774881
T: -0.247417 Q: inf
T: -0.147974 Q: -0.0053838
T: -0.0400718 Q: inf
T: 0.0730106 Q: -0.00526902
T: 0.187837 Q: -0.00805874
T: 0.30092 Q: -0.00409236
T: 0.408822 Q: inf
T: 0.508265 Q: inf
T: 0.596227 Q: inf
T: 0.670036 Q: inf
T: 0.72745 Q: -0.0201608
T: 0.766723 Q: inf
T: 0.786662 Q: inf
T: 0.786662 Q: -0.0171467
T: 0.766723 Q: -0.0175441
T: 0.72745 Q: inf
T: 0.670036 Q: -0.0252192
T: 0.596227 Q: -0.0296464
T: 0.508265 Q: -0.0269526
T: 0.408822 Q: -0.0299049
T: 0.30092 Q: inf
T: 0.187837 Q: -0.0233236
Sec_Event 1142057097 N50: 46
T: 0.172202 Q: -0.00321395
T: 0.062862 Q: -0.00278583
T: -0.0414687 Q: -0.0032922
T: -0.13762 Q: -0.00275887
T: -0.222672 Q: inf
T: -0.294038 Q: -0.0051255
T: -0.349551 Q: -0.00500863
T: -0.387525 Q: inf
T: -0.406804 Q: -0.00422969
T: -0.406804 Q: -0.00263607
T: -0.387525 Q: -0.00561083
T: -0.349551 Q: -0.00357155
T: -0.294038 Q: -0.00393101
T: -0.222672 Q: -0.00332509
T: -0.13762 Q: inf
T: -0.0414687 Q: inf
T: 0.062862 Q: -0.004147
T: 0.172202 Q: -0.00429244
T: 0.283228 Q: -0.00628857
T: 0.392568 Q: -0.00617317
T: 0.496899 Q: -0.00876804
T: 0.59305 Q: -0.0142264
T: 0.678102 Q: inf
T: 0.749468 Q: inf
T: 0.804981 Q: -0.0172651
T: 0.842955 Q: inf
T: 0.862234 Q: inf
T: 0.862234 Q: inf
T: 0.842955 Q: inf
T: 0.804981 Q: inf
T: 0.749468 Q: -0.0141153
T: 0.678102 Q: -0.0104554
T: 0.59305 Q: inf
T: 0.496899 Q: inf
T: 0.392568 Q: inf
T: 0.283228 Q: inf
Sec_Event 1142237649 N50: 28
T: 0.291577 Q: -0.00427446
T: 0.189703 Q: inf
T: 0.0924955 Q: -0.00614378
T: 0.00290874 Q: -0.00452886
T: -0.0763354 Q: -0.00537432
T: -0.142829 Q: -0.00519539
T: -0.194552 Q: -0.00594574
T: -0.229933 Q: -0.0044497
T: -0.247896 Q: -0.00773506
T: -0.247896 Q: -0.00555343
T: -0.229933 Q: inf
T: -0.194552 Q: -0.00754188
T: -0.142829 Q: -0.00939661
T: -0.0763354 Q: -0.00713663
T: 0.00290874 Q: inf
T: 0.0924955 Q: -0.0101069
T: 0.189703 Q: inf
T: 0.291577 Q: -0.0119957
T: 0.395023 Q: inf
T: 0.496897 Q: -0.0211254
T: 0.594104 Q: -0.0185279
T: 0.683691 Q: -0.0184465
T: 0.762935 Q: -0.0216258
T: 0.829429 Q: -0.0145648
T: 0.881152 Q: -0.0109397
T: 0.916532 Q: -0.00810732
T: 0.934496 Q: -0.00812192
T: 0.934496 Q: inf
T: 0.916532 Q: -0.0112413
T: 0.881152 Q: -0.0120253
T: 0.829429 Q: -0.0122598
T: 0.762935 Q: -0.0141586
T: 0.683691 Q: inf
T: 0.594104 Q: -0.00764707
T: 0.496897 Q: -0.00615629
T: 0.395023 Q: -0.00975408
Sec_Event 1143318559 N50: 34
T: -0.614725 Q: -0.00338405
T: -0.686908 Q: -0.0040415
T: -0.755784 Q: -0.00344943
T: -0.819261 Q: -0.00637343
T: -0.875409 Q: -0.0119157
T: -0.922523 Q: -0.0108237
T: -0.959171 Q: -0.0250461
T: -0.98424 Q: -0.0527588
T: -0.996968 Q: -0.0656791
T: -0.996968 Q: inf
T: -0.98424 Q: -0.0457476
T: -0.959171 Q: -0.0421272
T: -0.922523 Q: -0.0555606
T: -0.875409 Q: -0.0631216
T: -0.819261 Q: inf
T: -0.755784 Q: inf
T: -0.686908 Q: -0.107879
T: -0.614725 Q: -0.0903284
T: -0.541429 Q: -0.100676
T: -0.469246 Q: -0.0816867
T: -0.40037 Q: -0.0766348
T: -0.336893 Q: -0.0704475
T: -0.280745 Q: -0.066573
T: -0.233631 Q: -0.0521526
T: -0.196983 Q: -0.045636
T: -0.171914 Q: inf
T: -0.159186 Q: -0.0400806
T: -0.159186 Q: inf
T: -0.171914 Q: -0.0275557
T: -0.196983 Q: -0.0185638
T: -0.233631 Q: -0.01508
T: -0.280745 Q: -0.0123493
T: -0.336893 Q: -0.0108306
T: -0.40037 Q: -0.00775189
T: -0.469246 Q: -0.0052118
T: -0.541429 Q: inf
Sec_Event 1143612140 N50: 44
T: 0.510893 Q: inf
T: 0.433664 Q: inf
T: 0.359972 Q: -0.00228777
T: 0.292058 Q: -0.00117841
T: 0.231984 Q: inf
T: 0.181577 Q: inf
T: 0.142366 Q: -0.00222557
T: 0.115545 Q: -0.0010796
T: 0.101927 Q: -0.000669593
T: 0.101927 Q: -0.00170788
T: 0.115545 Q: -0.00445419
T: 0.142366 Q: -0.00215847
T: 0.181577 Q: inf
T: 0.231984 Q: -0.00451735
T: 0.292058 Q: -0.00534318
T: 0.359972 Q: inf
T: 0.433664 Q: -0.0114811
T: 0.510893 Q: -0.0208383
T: 0.589313 Q: inf
T: 0.666542 Q: inf
T: 0.740234 Q: inf
T: 0.808148 Q: inf
T: 0.868222 Q: -0.0258777
T: 0.918629 Q: -0.0229072
T: 0.95784 Q: -0.0186059
T: 0.984661 Q: -0.0216574
T: 0.998279 Q: -0.0220654
T: 0.998279 Q: -0.023093
T: 0.984661 Q: -0.0217732
T: 0.95784 Q: -0.0264439
T: 0.918629 Q: -0.0179798
T: 0.868222 Q: inf
T: 0.808148 Q: -0.00579869
T: 0.740234 Q: -0.00213911
T: 0.666542 Q: inf
T: 0.589313 Q: inf
 Incomplete 
20700000/22234390
Sec_Event 1143815927 N50: 29
T: 0.499144 Q: -0.00850048
T: 0.42011 Q: -0.0138806
T: 0.344697 Q: -0.00757918
T: 0.275196 Q: inf
T: 0.213719 Q: inf
T: 0.162134 Q: -0.00710129
T: 0.122007 Q: inf
T: 0.0945593 Q: -0.00362603
T: 0.0806236 Q: inf
T: 0.0806236 Q: -0.00713762
T: 0.0945593 Q: -0.0029062
T: 0.122007 Q: -0.00257912
T: 0.162134 Q: -0.00317929
T: 0.213719 Q: inf
T: 0.275196 Q: -0.00287287
T: 0.344697 Q: -0.00655943
T: 0.42011 Q: inf
T: 0.499144 Q: -0.00468971
T: 0.579396 Q: -0.00485208
T: 0.65843 Q: -0.0053106
T: 0.733843 Q: -0.00812035
T: 0.803343 Q: -0.00655684
T: 0.864821 Q: inf
T: 0.916406 Q: -0.00584052
T: 0.956532 Q: -0.0048876
T: 0.98398 Q: -0.00403602
T: 0.997916 Q: -0.00486352
T: 0.997916 Q: -0.00412566
T: 0.98398 Q: -0.0042116
T: 0.956532 Q: -0.00412516
T: 0.916406 Q: inf
T: 0.864821 Q: -0.00579804
T: 0.803343 Q: -0.00917994
T: 0.733843 Q: -0.0093018
T: 0.65843 Q: -0.0215102
T: 0.579396 Q: -0.0110209
Sec_Event 1144007142 N50: 29
T: 0.0423551 Q: -0.0109386
T: -0.0714624 Q: -0.0124536
T: -0.180066 Q: inf
T: -0.280155 Q: -0.0145189
T: -0.36869 Q: -0.0112134
T: -0.442979 Q: -0.00958908
T: -0.500765 Q: -0.00820761
T: -0.540294 Q: -0.00688375
T: -0.560363 Q: -0.005929
T: -0.560363 Q: -0.00743001
T: -0.540294 Q: inf
T: -0.500765 Q: inf
T: -0.442979 Q: -0.00793428
T: -0.36869 Q: -0.00931602
T: -0.280155 Q: -0.0100566
T: -0.180066 Q: -0.0090313
T: -0.0714624 Q: -0.0100001
T: 0.0423551 Q: inf
T: 0.157928 Q: -0.015475
T: 0.271746 Q: -0.0171305
T: 0.380349 Q: -0.0127701
T: 0.480439 Q: -0.0134905
T: 0.568973 Q: -0.0181075
T: 0.643262 Q: -0.0258814
T: 0.701049 Q: -0.0275418
T: 0.740577 Q: -0.0447932
T: 0.760646 Q: inf
T: 0.760646 Q: inf
T: 0.740577 Q: -0.0362282
T: 0.701049 Q: -0.0421258
T: 0.643262 Q: -0.0317941
T: 0.568973 Q: -0.0222375
T: 0.480439 Q: -0.0215885
T: 0.380349 Q: inf
T: 0.271746 Q: -0.0131869
T: 0.157928 Q: inf
Sec_Event 1145254693 N50: 37
T: -0.000826635 Q: inf
T: -0.11535 Q: -0.00235301
T: -0.224626 Q: -0.000811342
T: -0.325336 Q: -0.00134992
T: -0.414419 Q: -0.00141932
T: -0.489169 Q: -0.00424038
T: -0.547314 Q: -0.00696114
T: -0.587087 Q: -0.00473313
T: -0.60728 Q: -0.00435864
T: -0.60728 Q: -0.00700255
T: -0.587087 Q: inf
T: -0.547314 Q: -0.0108925
T: -0.489169 Q: inf
T: -0.414419 Q: -0.0136526
T: -0.325336 Q: inf
T: -0.224626 Q: -0.0146012
T: -0.11535 Q: inf
T: -0.000826635 Q: inf
T: 0.115463 Q: inf
T: 0.229986 Q: -0.0106724
T: 0.339263 Q: -0.00934895
T: 0.439972 Q: inf
T: 0.529056 Q: -0.00390545
T: 0.603805 Q: -0.00327331
T: 0.66195 Q: -0.00351894
T: 0.701723 Q: -0.00213154
T: 0.721917 Q: inf
T: 0.721917 Q: -0.00187901
T: 0.701723 Q: inf
T: 0.66195 Q: inf
T: 0.603805 Q: inf
T: 0.529056 Q: -0.00207118
T: 0.439972 Q: -0.00124233
T: 0.339263 Q: -0.00158809
T: 0.229986 Q: -0.000947865
T: 0.115463 Q: -0.00189752
 Incomplete 
Sec_Event 1146371911 N50: 30
T: 0.318319 Q: -0.00437891
T: 0.218609 Q: inf
T: 0.123467 Q: -0.00103253
T: 0.0357841 Q: -0.00105709
T: -0.0417763 Q: inf
T: -0.106857 Q: -0.00192947
T: -0.157481 Q: -0.00478676
T: -0.19211 Q: inf
T: -0.209691 Q: -0.00784687
T: -0.209691 Q: -0.0100469
T: -0.19211 Q: -0.013807
T: -0.157481 Q: inf
T: -0.106857 Q: inf
T: -0.0417763 Q: -0.0311912
T: 0.0357841 Q: -0.0330266
T: 0.123467 Q: -0.0393934
T: 0.218609 Q: -0.0455887
T: 0.318319 Q: -0.0463232
T: 0.419567 Q: -0.0540097
T: 0.519277 Q: -0.075739
T: 0.614418 Q: -0.0909071
T: 0.702102 Q: inf
T: 0.779662 Q: -0.087274
T: 0.844743 Q: -0.0800971
T: 0.895367 Q: -0.0677429
T: 0.929996 Q: -0.0635377
T: 0.947577 Q: inf
T: 0.947577 Q: -0.0948042
T: 0.929996 Q: inf
T: 0.895367 Q: -0.00838465
T: 0.844743 Q: inf
T: 0.779662 Q: inf
T: 0.702102 Q: -0.00173199
T: 0.614418 Q: inf
T: 0.519277 Q: -0.00189361
T: 0.419567 Q: inf
Sec_Event 1146777347 N50: 29
T: 0.663535 Q: -0.00856639
T: 0.619352 Q: -0.00593413
T: 0.577192 Q: -0.00618802
T: 0.538338 Q: -0.00662031
T: 0.50397 Q: -0.0164234
T: 0.475131 Q: -0.00693503
T: 0.452699 Q: inf
T: 0.437354 Q: inf
T: 0.429563 Q: -0.00514505
T: 0.429563 Q: inf
T: 0.437354 Q: -0.00813648
T: 0.452699 Q: -0.00613737
T: 0.475131 Q: -0.00844528
T: 0.50397 Q: inf
T: 0.538338 Q: -0.0103418
T: 0.577192 Q: -0.0133833
T: 0.619352 Q: -0.00888251
T: 0.663535 Q: -0.0102406
T: 0.7084 Q: -0.00754178
T: 0.752584 Q: -0.00958512
T: 0.794743 Q: -0.00606632
T: 0.833597 Q: -0.00692418
T: 0.867966 Q: -0.00414539
T: 0.896804 Q: -0.00497398
T: 0.919237 Q: -0.00319621
T: 0.934582 Q: -0.00332843
T: 0.942372 Q: -0.00304041
T: 0.942372 Q: -0.0035534
T: 0.934582 Q: -0.00306005
T: 0.919237 Q: -0.00341772
T: 0.896804 Q: -0.00388708
T: 0.867966 Q: -0.00475272
T: 0.833597 Q: -0.00442302
T: 0.794743 Q: -0.00782485
T: 0.752584 Q: inf
T: 0.7084 Q: -0.00905841
Sec_Event 1146847061 N50: 34
T: -0.65577 Q: -0.00437697
T: -0.718126 Q: -0.00644501
T: -0.777624 Q: -0.00734641
T: -0.832459 Q: -0.0470336
T: -0.880963 Q: inf
T: -0.921662 Q: -0.0564676
T: -0.953321 Q: -0.0390079
T: -0.974977 Q: -0.0439804
T: -0.985972 Q: -0.0296524
T: -0.985972 Q: -0.0305115
T: -0.974977 Q: -0.0284142
T: -0.953321 Q: -0.0335545
T: -0.921662 Q: inf
T: -0.880963 Q: inf
T: -0.832459 Q: -0.0398303
T: -0.777624 Q: -0.0188563
T: -0.718126 Q: -0.0121517
T: -0.65577 Q: inf
T: -0.592453 Q: -0.00601452
T: -0.530098 Q: inf
T: -0.470599 Q: -0.00166846
T: -0.415764 Q: -0.00104529
T: -0.36726 Q: -0.000914642
T: -0.326561 Q: -0.000755708
T: -0.294902 Q: inf
T: -0.273246 Q: inf
T: -0.262251 Q: -0.000769323
T: -0.273246 Q: -0.000532026
T: -0.326561 Q: -0.000763167
T: -0.36726 Q: inf
T: -0.415764 Q: inf
T: -0.470599 Q: inf
T: -0.530098 Q: inf
T: -0.592453 Q: inf
Sec_Event 1147151381 N50: 31
T: -0.566121 Q: -0.0384748
T: -0.647443 Q: inf
T: -0.72504 Q: inf
T: -0.796554 Q: -0.0451502
T: -0.859811 Q: -0.0382769
T: -0.912891 Q: -0.032409
T: -0.954179 Q: -0.0259997
T: -0.982422 Q: -0.0230179
T: -0.996761 Q: inf
T: -0.996761 Q: inf
T: -0.982422 Q: inf
T: -0.954179 Q: -0.0277921
T: -0.912891 Q: -0.0381321
T: -0.859811 Q: -0.0266831
T: -0.796554 Q: -0.0153881
T: -0.72504 Q: -0.00994745
T: -0.647443 Q: -0.00762576
T: -0.566121 Q: -0.0048445
T: -0.483544 Q: -0.00710467
T: -0.402222 Q: -0.00613595
T: -0.324625 Q: inf
T: -0.253111 Q: -0.00908491
T: -0.189853 Q: -0.00624367
T: -0.136774 Q: -0.00661053
T: -0.0954857 Q: -0.0112408
T: -0.0672427 Q: inf
T: -0.0529034 Q: -0.00661564
T: -0.0529034 Q: -0.014014
T: -0.0672427 Q: -0.0118944
T: -0.0954857 Q: inf
T: -0.136774 Q: -0.014795
T: -0.189853 Q: -0.0155093
T: -0.253111 Q: -0.0193495
T: -0.324625 Q: -0.0216038
T: -0.402222 Q: -0.0261652
T: -0.483544 Q: -0.0309435
Sec_Event 1147203206 N50: 28
T: 0.472564 Q: inf
T: 0.389699 Q: inf
T: 0.31063 Q: inf
T: 0.23776 Q: -0.0247961
T: 0.173303 Q: -0.0233454
T: 0.119217 Q: -0.0327419
T: 0.0771454 Q: -0.0264976
T: 0.0483668 Q: -0.0337659
T: 0.0337555 Q: -0.0350806
T: 0.0337555 Q: inf
T: 0.0483668 Q: -0.040536
T: 0.0771454 Q: inf
T: 0.119217 Q: -0.0451492
T: 0.173303 Q: -0.0387529
T: 0.23776 Q: -0.0483405
T: 0.31063 Q: inf
T: 0.389699 Q: -0.0292726
T: 0.472564 Q: -0.0293974
T: 0.556707 Q: -0.012149
T: 0.639571 Q: -0.00810085
T: 0.71864 Q: -0.00539381
T: 0.79151 Q: inf
T: 0.855967 Q: -0.00430133
T: 0.910053 Q: -0.00214158
T: 0.952125 Q: -0.00240786
T: 0.980903 Q: inf
T: 0.995515 Q: -0.00277735
T: 0.995515 Q: -0.00230781
T: 0.980903 Q: -0.0019451
T: 0.952125 Q: inf
T: 0.910053 Q: -0.00277991
T: 0.855967 Q: -0.00289238
T: 0.79151 Q: -0.00420562
T: 0.71864 Q: -0.00574789
T: 0.639571 Q: -0.00791609
T: 0.556707 Q: inf
Sec_Event 1147213313 N50: 34
T: -0.317355 Q: -0.0379857
T: -0.424797 Q: inf
T: -0.527318 Q: -0.0534423
T: -0.621802 Q: -0.104735
T: -0.705378 Q: -0.09693
T: -0.775506 Q: inf
T: -0.830056 Q: -0.0866178
T: -0.867371 Q: -0.0707652
T: -0.886316 Q: inf
T: -0.886316 Q: -0.0672396
T: -0.867371 Q: -0.067707
T: -0.830056 Q: -0.0846789
T: -0.775506 Q: -0.0543861
T: -0.705378 Q: inf
T: -0.621802 Q: -0.0335422
T: -0.527318 Q: -0.0324082
T: -0.424797 Q: -0.016077
T: -0.317355 Q: -0.0160504
T: -0.208254 Q: -0.0186713
T: -0.100811 Q: -0.0171511
T: 0.00170928 Q: -0.011396
T: 0.0961929 Q: -0.0185191
T: 0.179769 Q: inf
T: 0.249897 Q: -0.0139851
T: 0.304447 Q: -0.0145232
T: 0.341762 Q: inf
T: 0.360707 Q: -0.0231831
T: 0.360707 Q: -0.0157459
T: 0.341762 Q: -0.0130503
T: 0.304447 Q: inf
T: 0.249897 Q: -0.0197094
T: 0.179769 Q: inf
T: 0.0961929 Q: -0.0411769
T: 0.00170928 Q: -0.0434598
T: -0.100811 Q: inf
T: -0.208254 Q: -0.0510034
Sec_Event 1147670399 N50: 26
T: 0.663276 Q: -0.0189115
T: 0.619012 Q: -0.0196038
T: 0.576775 Q: -0.0155739
T: 0.53785 Q: -0.0199928
T: 0.503418 Q: -0.0165424
T: 0.474527 Q: inf
T: 0.452053 Q: -0.0159186
T: 0.43668 Q: -0.017112
T: 0.428875 Q: -0.0180184
T: 0.428875 Q: -0.0215164
T: 0.43668 Q: -0.0151558
T: 0.452053 Q: -0.0108641
T: 0.474527 Q: -0.0144983
T: 0.503418 Q: -0.0158685
T: 0.53785 Q: inf
T: 0.576775 Q: -0.0108626
T: 0.619012 Q: -0.0156088
T: 0.663276 Q: -0.0218526
T: 0.708223 Q: -0.0105513
T: 0.752487 Q: -0.0108158
T: 0.794724 Q: inf
T: 0.833649 Q: inf
T: 0.868081 Q: -0.00879179
T: 0.896972 Q: -0.00902329
T: 0.919446 Q: -0.00636443
T: 0.934819 Q: inf
T: 0.942623 Q: -0.0059324
T: 0.942623 Q: -0.0062555
T: 0.934819 Q: inf
T: 0.919446 Q: inf
T: 0.896972 Q: inf
T: 0.868081 Q: -0.0107407
T: 0.833649 Q: inf
T: 0.794724 Q: -0.0103959
T: 0.752487 Q: inf
T: 0.708223 Q: inf
Sec_Event 1147945445 N50: 44
T: 0.124489 Q: -0.00173887
T: 0.0130849 Q: -0.00204635
T: -0.0932157 Q: -0.00209033
T: -0.191183 Q: -0.00288715
T: -0.27784 Q: inf
T: -0.350554 Q: -0.00810804
T: -0.407115 Q: -0.00984428
T: -0.445805 Q: -0.0117817
T: -0.465449 Q: inf
T: -0.465449 Q: inf
T: -0.445805 Q: -0.0293921
T: -0.407115 Q: inf
T: -0.350554 Q: inf
T: -0.27784 Q: inf
T: -0.191183 Q: inf
T: -0.0932157 Q: -0.0389682
T: 0.0130849 Q: -0.0367103
T: 0.124489 Q: -0.0366037
T: 0.237612 Q: inf
T: 0.349016 Q: -0.035759
T: 0.455317 Q: inf
T: 0.553284 Q: -0.0281223
T: 0.639941 Q: -0.0180458
T: 0.712655 Q: inf
T: 0.769216 Q: inf
T: 0.807906 Q: inf
T: 0.82755 Q: inf
T: 0.82755 Q: -0.00760153
T: 0.807906 Q: inf
T: 0.769216 Q: inf
T: 0.712655 Q: inf
T: 0.639941 Q: -0.00438548
T: 0.553284 Q: -0.00951185
T: 0.455317 Q: -0.00243036
T: 0.349016 Q: -0.00187767
T: 0.237612 Q: -0.00175519
Sec_Event 1149157825 N50: 28
T: 0.13264 Q: -0.0244807
T: 0.021553 Q: -0.0244249
T: -0.0844446 Q: inf
T: -0.182133 Q: -0.0282343
T: -0.268543 Q: -0.020251
T: -0.341049 Q: -0.0162102
T: -0.39745 Q: inf
T: -0.43603 Q: -0.0116026
T: -0.455617 Q: -0.00954222
T: -0.455617 Q: inf
T: -0.43603 Q: -0.0102446
T: -0.39745 Q: inf
T: -0.341049 Q: -0.018202
T: -0.268543 Q: -0.0252646
T: -0.182133 Q: -0.0333378
T: -0.0844446 Q: inf
T: 0.021553 Q: -0.0269621
T: 0.13264 Q: -0.0312874
T: 0.24544 Q: -0.0283956
T: 0.356527 Q: -0.0314157
T: 0.462524 Q: -0.0308475
T: 0.560212 Q: inf
T: 0.646622 Q: -0.0579102
T: 0.719129 Q: -0.0741388
T: 0.775529 Q: inf
T: 0.814109 Q: -0.074321
T: 0.833697 Q: inf
T: 0.833697 Q: -0.063909
T: 0.814109 Q: inf
T: 0.775529 Q: -0.0738642
T: 0.719129 Q: inf
T: 0.646622 Q: -0.0581195
T: 0.560212 Q: -0.0402353
T: 0.462524 Q: -0.0337221
T: 0.356527 Q: inf
T: 0.24544 Q: -0.0239182
Sec_Event 1149374554 N50: 25
T: 0.51698 Q: -0.00799243
T: 0.440715 Q: -0.0086099
T: 0.367943 Q: inf
T: 0.300876 Q: -0.00873303
T: 0.241552 Q: -0.0113661
T: 0.191773 Q: -0.0133057
T: 0.153052 Q: inf
T: 0.126565 Q: inf
T: 0.113117 Q: inf
T: 0.113117 Q: -0.0179251
T: 0.126565 Q: -0.0144046
T: 0.153052 Q: -0.0149421
T: 0.191773 Q: -0.0164468
T: 0.241552 Q: -0.0169055
T: 0.300876 Q: inf
T: 0.367943 Q: -0.0174233
T: 0.440715 Q: -0.0194804
T: 0.51698 Q: -0.0155755
T: 0.594422 Q: -0.0113707
T: 0.670688 Q: -0.00849534
T: 0.74346 Q: -0.00502683
T: 0.810527 Q: -0.00364085
T: 0.869851 Q: -0.0028463
T: 0.91963 Q: -0.0024572
T: 0.958351 Q: inf
T: 0.984838 Q: -0.00236277
T: 0.998285 Q: -0.00239398
T: 0.998285 Q: -0.00196601
T: 0.984838 Q: -0.00386992
T: 0.958351 Q: inf
T: 0.91963 Q: -0.00341799
T: 0.869851 Q: inf
T: 0.810527 Q: -0.0092249
T: 0.74346 Q: -0.00491546
T: 0.670688 Q: inf
T: 0.594422 Q: -0.00981695
Sec_Event 1149422851 N50: 40
T: -0.378618 Q: -0.00488302
T: -0.481825 Q: -0.0071859
T: -0.580303 Q: -0.00744471
T: -0.671061 Q: -0.0136135
T: -0.751342 Q: inf
T: -0.818705 Q: -0.0250391
T: -0.871104 Q: -0.017419
T: -0.906948 Q: -0.016165
T: -0.925146 Q: -0.0192307
T: -0.925146 Q: -0.0116769
T: -0.906948 Q: inf
T: -0.871104 Q: -0.00775256
T: -0.818705 Q: -0.00531389
T: -0.751342 Q: inf
T: -0.671061 Q: -0.0032217
T: -0.580303 Q: -0.00184286
T: -0.481825 Q: inf
T: -0.378618 Q: inf
T: -0.27382 Q: inf
T: -0.170613 Q: -0.00126155
T: -0.0721345 Q: inf
T: 0.0186237 Q: -0.00114451
T: 0.0989041 Q: -0.00110097
T: 0.166267 Q: -0.00119507
T: 0.218667 Q: inf
T: 0.25451 Q: inf
T: 0.272708 Q: -0.000265464
T: 0.272708 Q: -0.00154849
T: 0.25451 Q: inf
T: 0.218667 Q: -0.00083762
T: 0.166267 Q: -0.00183001
T: 0.0989041 Q: inf
T: 0.0186237 Q: inf
T: -0.0721345 Q: -0.00383521
T: -0.170613 Q: -0.00286085
T: -0.27382 Q: -0.00316107
20800000/22234390
Sec_Event 1150466844 N50: 59
T: -0.0986389 Q: inf
T: -0.213334 Q: inf
T: -0.322775 Q: inf
T: -0.423636 Q: inf
T: -0.512853 Q: -0.0529759
T: -0.587715 Q: inf
