Output file: output/wt_090173.root input file:/disk03/lowe10/sk7/sle/lomugd.090173.root
 Id of this manager : 10
InitReadRoot: total = 21868489
T: -0.642086 Q: 3.37621
T: -0.567779 Q: -0.0326724
T: -0.479223 Q: 1.0503
T: -0.37911 Q: 2.34398
T: -0.270481 Q: 1.15746
T: -0.156636 Q: -0.0185927
T: -0.0410349 Q: -0.0183028
T: 0.0728099 Q: -0.0256294
T: 0.181439 Q: -0.025249
T: 0.281553 Q: -0.0227837
T: 0.370108 Q: -0.0218225
T: 0.444415 Q: -0.0162436
T: 0.502216 Q: 2.11969
T: 0.541754 Q: 0.992432
T: 0.561827 Q: 2.26289
T: 0.561827 Q: -0.00434106
T: 0.541754 Q: -0.00677908
T: 0.502216 Q: 1.11264
T: 0.444415 Q: 2.65248
T: 0.370108 Q: 1.68857
T: 0.281553 Q: 2.05392
T: 0.181439 Q: 1.6698
T: 0.0728099 Q: 3.18627
T: -0.0410349 Q: -0.000431737
8400000/21868489
Sec_Event 425113900 N50: 49
T: 0.192856 Q: -0.01615
T: 0.0845672 Q: 1.18478
T: -0.0187613 Q: 1.26886
T: -0.113989 Q: -0.0181085
T: -0.198223 Q: -0.0258722
T: -0.268904 Q: 1.23891
T: -0.323884 Q: -0.0201025
T: -0.361493 Q: 1.31526
T: -0.380587 Q: 1.39218
T: -0.380587 Q: 1.60384
T: -0.361493 Q: -0.0233026
T: -0.323884 Q: 1.26694
T: -0.268904 Q: 1.30163
T: -0.198223 Q: 2.72861
T: -0.113989 Q: -0.0197847
T: -0.0187613 Q: -0.0184294
T: 0.0845672 Q: 1.34009
T: 0.192856 Q: 1.21076
T: 0.302816 Q: 1.29403
T: 0.411106 Q: -0.02372
T: 0.514434 Q: 1.15111
T: 0.609662 Q: -0.0420401
T: 0.693896 Q: -0.0423602
T: 0.764577 Q: -0.0380071
T: 0.819557 Q: 1.33323
T: 0.857165 Q: -0.0352361
T: 0.87626 Q: -0.0296176
T: 0.87626 Q: -0.028066
T: 0.857165 Q: -0.0357749
T: 0.819557 Q: -0.0344449
T: 0.764577 Q: -0.0378164
T: 0.693896 Q: -0.0473174
T: 0.609662 Q: -0.0368491
T: 0.514434 Q: -0.0331996
T: 0.411106 Q: -0.0274146
T: 0.302816 Q: -0.026093
Sec_Event 425391197 N50: 29
T: -0.121889 Q: -0.0238177
T: -0.23633 Q: -0.0250258
T: -0.345529 Q: -0.0227087
T: -0.446167 Q: -0.0249275
T: -0.535186 Q: 1.60886
T: -0.609882 Q: -0.0251263
T: -0.667986 Q: -0.0231075
T: -0.707731 Q: -0.0209794
T: -0.72791 Q: -0.0214258
T: -0.72791 Q: -0.0208747
T: -0.707731 Q: 1.4312
T: -0.667986 Q: -0.0130481
T: -0.609882 Q: -0.00837087
T: -0.535186 Q: 1.4747
T: -0.446167 Q: -0.00784814
T: -0.345529 Q: -0.00955158
T: -0.23633 Q: -0.00362721
T: -0.121889 Q: -0.00402081
T: -0.00568217 Q: 1.40948
T: 0.108759 Q: -0.00612016
T: 0.217958 Q: -0.00577528
T: 0.318596 Q: -0.0037202
T: 0.407615 Q: -0.00509835
T: 0.482311 Q: 1.57741
T: 0.540415 Q: -0.00881797
T: 0.58016 Q: -0.0103338
T: 0.600339 Q: -0.0205803
T: 0.600339 Q: -0.0165019
T: 0.58016 Q: -0.0366968
T: 0.540415 Q: 1.39842
T: 0.482311 Q: -0.0284405
T: 0.407615 Q: -0.0235929
T: 0.318596 Q: -0.0241574
T: 0.217958 Q: -0.021698
T: 0.108759 Q: -0.0203019
T: -0.00568217 Q: -0.0213935
Sec_Event 425683480 N50: 30
T: 0.206112 Q: -0.00273732
T: 0.0985479 Q: -0.00335159
T: -0.00408837 Q: -0.00324694
T: -0.0986785 Q: -0.00325679
T: -0.182348 Q: -0.0036183
T: -0.252556 Q: -0.00523287
T: -0.307167 Q: 1.20442
T: -0.344524 Q: -0.010874
T: -0.36349 Q: 1.08841
T: -0.36349 Q: 2.32529
T: -0.344524 Q: -0.00737537
T: -0.307167 Q: 2.38976
T: -0.252556 Q: 1.16682
T: -0.182348 Q: -0.00896697
T: -0.0986785 Q: -0.00994546
T: -0.00408837 Q: -0.0124821
T: 0.0985479 Q: -0.0144924
T: 0.206112 Q: -0.0124772
T: 0.315335 Q: 1.08575
T: 0.422899 Q: 1.16112
T: 0.525535 Q: -0.0260976
T: 0.620125 Q: -0.03225
T: 0.703795 Q: -0.044014
T: 0.774003 Q: -0.0484745
T: 0.828614 Q: -0.0483944
T: 0.865971 Q: -0.044654
T: 0.884937 Q: -0.0397097
T: 0.884937 Q: 1.01993
T: 0.865971 Q: 1.09883
T: 0.828614 Q: -0.0225497
T: 0.774003 Q: -0.0122745
T: 0.703795 Q: -0.00848049
T: 0.620125 Q: 1.18247
T: 0.525535 Q: 1.17605
T: 0.422899 Q: 3.69196
T: 0.315335 Q: -0.00325626
Sec_Event 426510341 N50: 44
T: 0.0871208 Q: 0.839426
T: -0.0255573 Q: -0.0124854
T: -0.133073 Q: -0.0172783
T: -0.232161 Q: 1.9659
T: -0.319809 Q: -0.00745301
T: -0.393354 Q: 3.26712
T: -0.450562 Q: 0.913214
T: -0.489695 Q: -0.00298696
T: -0.509563 Q: 1.22437
T: -0.509563 Q: -0.00248448
T: -0.489695 Q: 1.07701
T: -0.450562 Q: 2.18227
T: -0.393354 Q: -0.00188312
T: -0.319809 Q: -0.00185785
T: -0.232161 Q: 1.24207
T: -0.133073 Q: 1.18064
T: -0.0255573 Q: 1.41657
T: 0.0871208 Q: 1.19926
T: 0.201537 Q: -0.000270361
T: 0.314215 Q: -0.00290526
T: 0.421731 Q: 2.13393
T: 0.520819 Q: -0.000686713
T: 0.608467 Q: -0.00284758
T: 0.682012 Q: -0.00230978
T: 0.73922 Q: 1.08733
T: 0.778353 Q: 0.898224
T: 0.798221 Q: -0.0100488
T: 0.798221 Q: 0.81757
T: 0.778353 Q: -0.0345255
T: 0.73922 Q: 0.859287
T: 0.682012 Q: -0.0344391
T: 0.608467 Q: 1.80205
T: 0.520819 Q: -0.0285679
T: 0.421731 Q: 0.977662
T: 0.314215 Q: -0.0233499
T: 0.201537 Q: -0.0271475
Sec_Event 426873509 N50: 28
Sec_Event 427354864 N50: 57
T: 0.683259 Q: -0.0716617
T: 0.645712 Q: 4.12966
T: 0.609886 Q: 2.68117
T: 0.576868 Q: -0.0583499
T: 0.547661 Q: -0.048878
T: 0.523154 Q: 2.56782
T: 0.504092 Q: -0.0393625
T: 0.491052 Q: 0.905052
T: 0.484431 Q: 0.990108
T: 0.484431 Q: 2.04428
T: 0.491052 Q: -0.00938633
T: 0.504092 Q: 0.959222
T: 0.523154 Q: -0.00466218
T: 0.547661 Q: 1.16388
T: 0.576868 Q: 2.03986
T: 0.609886 Q: -0.0021144
T: 0.645712 Q: -0.00218506
T: 0.683259 Q: -0.00310769
T: 0.721385 Q: 0.940512
T: 0.758931 Q: -0.00483765
T: 0.794758 Q: -0.00340271
T: 0.827776 Q: 1.14664
T: 0.856982 Q: 0.830695
T: 0.881489 Q: 1.82363
T: 0.900552 Q: -0.0154447
T: 0.913592 Q: 1.70374
T: 0.920212 Q: 1.14229
T: 0.920212 Q: 3.86127
T: 0.913592 Q: -0.037774
T: 0.900552 Q: -0.0396705
T: 0.881489 Q: 1.21234
T: 0.856982 Q: -0.0447031
T: 0.827776 Q: -0.0488039
T: 0.794758 Q: -0.0546883
T: 0.758931 Q: -0.0726906
T: 0.721385 Q: -0.063459
Sec_Event 427990772 N50: 35
T: 0.368032 Q: 1.29973
T: 0.272886 Q: 1.50269
T: 0.182098 Q: -0.00554765
T: 0.0984279 Q: -0.00512303
T: 0.0244171 Q: -0.0074203
T: -0.0376852 Q: -0.00454656
T: -0.0859923 Q: -0.00794321
T: -0.119036 Q: -0.00356253
T: -0.135813 Q: -0.00523338
T: -0.135813 Q: -0.00391836
T: -0.119036 Q: 2.6873
T: -0.0859923 Q: 1.12792
T: -0.0376852 Q: -0.00602845
T: 0.0244171 Q: 1.19778
T: 0.0984279 Q: 1.11672
T: 0.182098 Q: 1.30809
T: 0.272886 Q: -0.00601128
T: 0.368032 Q: 1.24157
T: 0.464646 Q: 1.39197
T: 0.559793 Q: -0.00879039
T: 0.65058 Q: -0.00906175
T: 0.73425 Q: -0.0136707
T: 0.808261 Q: -0.00982025
T: 0.870363 Q: -0.00756234
T: 0.918671 Q: 1.31073
T: 0.951715 Q: -0.00705993
T: 0.968491 Q: -0.00603309
T: 0.968491 Q: 1.23444
T: 0.951715 Q: -0.00584881
T: 0.918671 Q: 1.05626
T: 0.870363 Q: -0.00898063
T: 0.808261 Q: 1.38698
T: 0.73425 Q: 1.03213
T: 0.65058 Q: -0.0132949
T: 0.559793 Q: 1.15074
T: 0.464646 Q: -0.0109062
Sec_Event 428180240 N50: 29
T: -0.579846 Q: 1.18664
T: -0.658799 Q: -0.00179386
T: -0.734136 Q: -0.0038942
T: -0.803566 Q: -0.00409793
T: -0.864981 Q: -0.0074569
T: -0.916515 Q: -0.0163528
T: -0.9566 Q: -0.0231353
T: -0.984021 Q: -0.0210295
T: -0.997942 Q: -0.0185759
T: -0.997942 Q: -0.01546
T: -0.984021 Q: -0.0166597
T: -0.9566 Q: -0.0180611
T: -0.916515 Q: -0.0228141
T: -0.864981 Q: 2.72194
T: -0.803566 Q: 3.71707
T: -0.734136 Q: -0.0354831
T: -0.658799 Q: -0.031865
T: -0.579846 Q: -0.0233225
T: -0.499674 Q: -0.0133296
T: -0.420721 Q: 0.987757
T: -0.345385 Q: -0.00748254
T: -0.275954 Q: -0.00601957
T: -0.214539 Q: 2.09935
T: -0.163006 Q: -0.00533256
T: -0.12292 Q: 1.09062
T: -0.0954999 Q: 1.41423
T: -0.0815783 Q: -0.00376847
T: -0.0815783 Q: 1.0483
T: -0.0954999 Q: -0.001237
T: -0.12292 Q: -0.00184299
T: -0.163006 Q: -0.000794782
T: -0.214539 Q: -0.000931127
T: -0.275954 Q: -0.000949444
T: -0.345385 Q: -0.00193255
T: -0.420721 Q: -0.000946177
T: -0.499674 Q: 1.3428
Sec_Event 428383278 N50: 37
T: -0.191926 Q: -0.0237504
T: -0.304892 Q: -0.00627179
T: -0.412683 Q: 0.970755
T: -0.512024 Q: 0.860603
T: -0.599896 Q: -0.000955441
T: -0.67363 Q: -0.000268171
T: -0.730984 Q: -0.000324011
T: -0.770217 Q: 1.16971
T: -0.790136 Q: 1.30691
T: -0.770217 Q: 1.4009
T: -0.730984 Q: 1.21377
T: -0.67363 Q: -0.00087538
T: -0.599896 Q: -0.000795459
T: -0.512024 Q: -0.00123298
T: -0.412683 Q: -0.00304431
T: -0.304892 Q: -0.00600597
T: -0.191926 Q: 0.786487
T: -0.0772173 Q: 1.32416
T: 0.0357488 Q: -0.0287448
T: 0.14354 Q: -0.028886
T: 0.242881 Q: -0.031684
T: 0.330753 Q: -0.034756
T: 0.404486 Q: -0.0421133
T: 0.461841 Q: 1.14632
T: 0.501073 Q: -0.0551362
T: 0.520992 Q: -0.057483
T: 0.520992 Q: -0.0476335
T: 0.501073 Q: -0.0494001
T: 0.461841 Q: -0.0362719
T: 0.404486 Q: -0.0297506
T: 0.330753 Q: -0.0251192
T: 0.242881 Q: -0.0173923
T: 0.14354 Q: -0.0194767
T: 0.0357488 Q: -0.017135
T: -0.0772173 Q: 1.31295
Sec_Event 428735548 N50: 31
T: -0.183668 Q: -0.0388022
T: -0.296865 Q: -0.033426
T: -0.404876 Q: -0.0337203
T: -0.50442 Q: -0.031209
T: -0.592471 Q: 1.27173
T: -0.666355 Q: -0.0248082
T: -0.723827 Q: 2.52416
T: -0.76314 Q: 1.28657
T: -0.7831 Q: 1.35503
T: -0.7831 Q: -0.0115359
T: -0.76314 Q: -0.013512
T: -0.723827 Q: -0.0142224
T: -0.666355 Q: -0.0149922
T: -0.592471 Q: -0.0165669
T: -0.50442 Q: -0.0191938
T: -0.404876 Q: -0.0175037
T: -0.296865 Q: -0.0115075
T: -0.183668 Q: -0.0141117
T: -0.068725 Q: -0.0102203
T: 0.0444718 Q: -0.0083935
T: 0.152483 Q: -0.0135012
T: 0.252027 Q: -0.0155467
T: 0.340078 Q: -0.0155808
T: 0.413962 Q: 1.24345
T: 0.471434 Q: 2.46515
T: 0.510747 Q: -0.0314955
T: 0.530706 Q: -0.0379191
T: 0.530706 Q: -0.0412023
T: 0.510747 Q: -0.0458844
T: 0.471434 Q: 1.42879
T: 0.413962 Q: -0.0443424
T: 0.340078 Q: -0.0392414
T: 0.252027 Q: 1.3341
T: 0.152483 Q: -0.0266614
T: 0.0444718 Q: 1.41072
T: -0.068725 Q: -0.0348393
Sec_Event 428735548 N50: 39
T: 0.276282 Q: -0.00437619
T: 0.173255 Q: -0.00612998
T: 0.0749483 Q: 1.54288
T: -0.0156518 Q: 1.57194
T: -0.0957924 Q: -0.0061559
T: -0.163038 Q: 1.13573
T: -0.215346 Q: -0.0075428
T: -0.251127 Q: 1.17971
T: -0.269293 Q: -0.00371782
T: -0.269293 Q: -0.00875576
T: -0.251127 Q: 2.42097
T: -0.215346 Q: 1.50716
T: -0.163038 Q: -0.00864841
T: -0.0957924 Q: 1.20403
T: -0.0156518 Q: 1.23092
T: 0.0749483 Q: -0.0138116
T: 0.173255 Q: -0.00886703
T: 0.276282 Q: -0.0100425
T: 0.380898 Q: -0.00996327
T: 0.483925 Q: 1.18965
T: 0.582231 Q: -0.0180517
T: 0.672832 Q: -0.0211608
T: 0.752972 Q: 1.14246
T: 0.820218 Q: -0.0506342
T: 0.872526 Q: -0.0521247
T: 0.908307 Q: 1.02555
T: 0.926473 Q: 0.909563
T: 0.926473 Q: -0.0477608
T: 0.908307 Q: 2.00219
T: 0.872526 Q: -0.0506556
T: 0.820218 Q: 0.949495
T: 0.752972 Q: -0.0192418
T: 0.672832 Q: -0.0137618
T: 0.582231 Q: 1.18741
T: 0.483925 Q: -0.00704851
T: 0.380898 Q: -0.0058732
Sec_Event 428735548 N50: 53
T: -0.257137 Q: 1.29491
T: -0.367721 Q: -0.00418355
T: -0.473239 Q: -0.00198016
T: -0.570485 Q: 2.06071
T: -0.656505 Q: -0.00105666
T: -0.728683 Q: 2.7838
T: -0.823234 Q: 2.83028
T: -0.842733 Q: 1.25621
T: -0.784829 Q: 1.15893
T: -0.656505 Q: 0.993514
T: -0.570485 Q: -0.00106697
T: -0.473239 Q: -0.00203267
T: -0.367721 Q: -0.00370772
T: -0.257137 Q: 1.26568
T: -0.144847 Q: -0.0254941
T: -0.0342623 Q: -0.0159111
T: 0.071256 Q: -0.0168914
T: 0.168502 Q: -0.0209283
T: 0.254521 Q: -0.0177356
T: 0.3267 Q: -0.0215353
T: 0.382845 Q: 1.03345
T: 0.421251 Q: 1.32425
T: 0.44075 Q: -0.0136602
T: 0.44075 Q: -0.0142726
T: 0.421251 Q: 2.63441
T: 0.382845 Q: 3.73048
T: 0.3267 Q: 2.12721
T: 0.254521 Q: -0.0106068
T: 0.168502 Q: 1.17514
T: 0.071256 Q: -0.00594283
T: -0.0342623 Q: 1.31499
T: -0.144847 Q: 1.15531
8500000/21868489
Sec_Event 429164487 N50: 30
T: -0.168485 Q: -0.0208469
T: -0.282066 Q: 0.865921
T: -0.390443 Q: -0.0286989
T: -0.490324 Q: -0.0133214
T: -0.578675 Q: -0.00886702
T: -0.652809 Q: -0.0066087
T: -0.710476 Q: 1.2527
T: -0.749922 Q: -0.00497537
T: -0.769949 Q: -0.00373535
T: -0.769949 Q: -0.00452135
T: -0.749922 Q: -0.00495454
T: -0.710476 Q: -0.00506087
T: -0.652809 Q: 0.968389
T: -0.578675 Q: -0.00853929
T: -0.490324 Q: -0.0074203
T: -0.390443 Q: 0.972579
T: -0.282066 Q: -0.00586708
T: -0.168485 Q: -0.00725762
T: -0.0531517 Q: -0.00666293
T: 0.0604292 Q: -0.00621317
T: 0.168807 Q: 1.34418
T: 0.268688 Q: 2.37237
T: 0.357038 Q: -0.0113613
T: 0.431173 Q: 2.38819
T: 0.48884 Q: -0.014967
T: 0.528286 Q: -0.0183813
T: 0.548313 Q: 0.982051
T: 0.548313 Q: -0.0343136
T: 0.528286 Q: -0.0312596
T: 0.48884 Q: -0.0319961
T: 0.431173 Q: -0.0344572
T: 0.357038 Q: -0.027185
T: 0.268688 Q: 1.20501
T: 0.168807 Q: -0.0306066
T: 0.0604292 Q: -0.0262173
T: -0.0531517 Q: -0.0350824
Sec_Event 429353001 N50: 31
T: -0.339111 Q: 1.2286
T: -0.445176 Q: -0.021903
T: -0.546383 Q: 1.04971
T: -0.639656 Q: -0.014712
T: -0.72216 Q: -0.0108777
T: -0.79139 Q: 2.4303
T: -0.845241 Q: -0.00490502
T: -0.882077 Q: -0.00614198
T: -0.900779 Q: -0.0054806
T: -0.900779 Q: -0.00566366
T: -0.882077 Q: 1.21471
T: -0.845241 Q: -0.00710777
T: -0.79139 Q: 2.21178
T: -0.72216 Q: -0.00982045
T: -0.639656 Q: -0.0158167
T: -0.546383 Q: -0.0244644
T: -0.445176 Q: -0.0340788
T: -0.339111 Q: -0.030266
T: -0.231409 Q: -0.0227084
T: -0.125343 Q: -0.0285857
T: -0.0241362 Q: -0.0390583
T: 0.0691364 Q: -0.0246081
T: 0.151641 Q: -0.0276208
T: 0.22087 Q: -0.0361574
T: 0.274721 Q: -0.0325519
T: 0.311558 Q: -0.0368301
T: 0.33026 Q: -0.0303874
T: 0.33026 Q: -0.0351946
T: 0.311558 Q: -0.0352289
T: 0.274721 Q: 1.4118
T: 0.22087 Q: -0.022785
T: 0.151641 Q: 1.2199
T: 0.0691364 Q: -0.0243397
T: -0.0241362 Q: -0.0285091
T: -0.125343 Q: 1.36874
T: -0.231409 Q: -0.0280198
Sec_Event 429353001 N50: 51
T: -0.117678 Q: -0.0124407
T: -0.232174 Q: -0.0119914
T: -0.341424 Q: 1.23117
T: -0.44211 Q: -0.0144228
T: -0.531172 Q: 0.986261
T: -0.605904 Q: -0.0129544
T: -0.664035 Q: -0.00996821
T: -0.703799 Q: -0.00893406
T: -0.723988 Q: 1.16463
T: -0.723988 Q: 2.35373
T: -0.703799 Q: 1.18109
T: -0.664035 Q: -0.0116658
T: -0.605904 Q: -0.0141427
T: -0.531172 Q: 2.28567
T: -0.44211 Q: 0.913529
T: -0.341424 Q: 1.36934
T: -0.232174 Q: -0.0243366
T: -0.117678 Q: 1.23095
T: -0.00141589 Q: 2.83741
T: 0.11308 Q: -0.0275402
T: 0.222331 Q: 1.25144
T: 0.323017 Q: 1.40766
T: 0.412078 Q: -0.0364658
T: 0.48681 Q: -0.0375608
T: 0.544941 Q: -0.0537606
T: 0.584705 Q: 1.11801
T: 0.604894 Q: 1.38467
T: 0.604894 Q: 1.07588
T: 0.584705 Q: 1.41616
T: 0.544941 Q: 1.39039
T: 0.48681 Q: 4.04004
T: 0.412078 Q: 2.33725
T: 0.323017 Q: 1.16451
T: 0.222331 Q: -0.0154352
T: 0.11308 Q: -0.0118974
T: -0.00141589 Q: 2.40759
Sec_Event 429976109 N50: 30
T: -0.598059 Q: -0.00248264
T: -0.673624 Q: 1.04737
T: -0.745727 Q: -0.00182095
T: -0.812178 Q: -0.00400197
T: -0.870957 Q: 0.875765
T: -0.920279 Q: -0.00725504
T: -0.958644 Q: 1.63633
T: -0.984887 Q: -0.0339154
T: -0.998211 Q: 1.71229
T: -0.998211 Q: -0.0203765
T: -0.984887 Q: -0.0176049
T: -0.958644 Q: -0.0252049
T: -0.920279 Q: -0.022089
T: -0.870957 Q: -0.0226493
T: -0.812178 Q: -0.0292984
T: -0.745727 Q: -0.0424839
T: -0.673624 Q: 1.36775
T: -0.598059 Q: -0.0608012
T: -0.521328 Q: -0.0589377
T: -0.445763 Q: -0.0562892
T: -0.37366 Q: 2.66185
T: -0.30721 Q: -0.0479403
T: -0.24843 Q: -0.0350986
T: -0.199109 Q: -0.0342178
T: -0.160744 Q: -0.0299104
T: -0.1345 Q: -0.0245818
T: -0.121176 Q: -0.0161572
T: -0.121176 Q: -0.0158354
T: -0.1345 Q: -0.00867438
T: -0.160744 Q: -0.00700498
T: -0.199109 Q: -0.00379037
T: -0.24843 Q: 0.940431
T: -0.30721 Q: 1.13877
T: -0.37366 Q: 2.86732
T: -0.445763 Q: 1.19838
T: -0.521328 Q: -0.00129658
Sec_Event 429976109 N50: 45
T: 0.397562 Q: 2.13712
T: 0.305488 Q: 0.993434
T: 0.217631 Q: -0.0198015
T: 0.136662 Q: 0.963544
T: 0.0650412 Q: 0.879145
T: 0.00494383 Q: -0.00868115
T: -0.0418036 Q: 1.68249
T: -0.0737807 Q: -0.00454186
T: -0.0900159 Q: 0.834623
T: -0.0900159 Q: -0.00153918
T: -0.0737807 Q: -0.00517441
T: -0.0418036 Q: 0.870973
T: 0.00494383 Q: -0.000518451
T: 0.0650412 Q: -0.000366872
T: 0.217631 Q: -0.0005933
T: 0.305488 Q: 0.908125
T: 0.491057 Q: -0.000576085
T: 0.583132 Q: -0.00115484
T: 0.670988 Q: -0.000863333
T: 0.751957 Q: 1.01377
T: 0.823578 Q: 1.93465
T: 0.883676 Q: -0.00239517
T: 0.930423 Q: 0.840013
T: 0.9624 Q: 0.636595
T: 0.978635 Q: -0.0192226
T: 0.978635 Q: -0.0132442
T: 0.9624 Q: 1.09787
T: 0.930423 Q: -0.0183934
T: 0.883676 Q: -0.0174104
T: 0.823578 Q: -0.0200573
T: 0.751957 Q: -0.0274304
T: 0.670988 Q: 0.857617
T: 0.583132 Q: 1.03578
T: 0.491057 Q: -0.0410177
Sec_Event 430085606 N50: 45
T: 0.161957 Q: 1.27507
T: 0.0521317 Q: 1.10573
T: -0.0526623 Q: 1.33318
T: -0.149241 Q: -0.0024634
T: -0.23467 Q: 0.982017
T: -0.306353 Q: -0.00422059
T: -0.362113 Q: -0.00549829
T: -0.400255 Q: -0.00392418
T: -0.41962 Q: 2.15746
T: -0.41962 Q: 1.14872
T: -0.400255 Q: -0.00957929
T: -0.362113 Q: -0.0132872
T: -0.306353 Q: -0.0148405
T: -0.23467 Q: 1.1052
T: -0.149241 Q: -0.0115313
T: -0.0526623 Q: -0.015693
T: 0.0521317 Q: 1.33402
T: 0.161957 Q: -0.0204765
T: 0.273476 Q: -0.0164842
T: 0.383301 Q: 0.968628
T: 0.488095 Q: -0.0181867
T: 0.584674 Q: 0.898171
T: 0.670103 Q: -0.00911702
T: 0.741786 Q: 1.09906
T: 0.797546 Q: -0.0049033
T: 0.835688 Q: -0.00433634
T: 0.855053 Q: 1.21725
T: 0.855053 Q: 0.971464
T: 0.835688 Q: -0.00448731
T: 0.797546 Q: -0.00906807
T: 0.741786 Q: -0.00663931
T: 0.670103 Q: 3.92655
T: 0.584674 Q: -0.00319694
T: 0.488095 Q: -0.00747655
T: 0.383301 Q: -0.00253212
T: 0.273476 Q: -0.00275809
Sec_Event 430417705 N50: 46
T: -0.729883 Q: -0.00695568
T: -0.761947 Q: -0.00434922
T: -0.792543 Q: 1.09465
T: -0.82074 Q: 0.82406
T: -0.845681 Q: 0.905746
T: -0.86661 Q: -0.00786554
T: -0.882889 Q: 1.01714
T: -0.894025 Q: -0.0200944
T: -0.899679 Q: -0.0281475
T: -0.899679 Q: -0.0327307
T: -0.894025 Q: -0.0345604
T: -0.882889 Q: 0.931756
T: -0.86661 Q: -0.0385791
T: -0.845681 Q: 3.50633
T: -0.82074 Q: -0.0620587
T: -0.792543 Q: -0.0545036
T: -0.761947 Q: -0.0532325
T: -0.729883 Q: -0.0687435
T: -0.697324 Q: -0.0614854
T: -0.66526 Q: 1.13875
T: -0.634664 Q: -0.0652247
T: -0.606467 Q: 2.36622
T: -0.581526 Q: -0.0548515
T: -0.560597 Q: -0.0497351
T: -0.544318 Q: -0.0487789
T: -0.533182 Q: -0.044808
T: -0.527528 Q: 1.03161
T: -0.527528 Q: 0.937279
T: -0.533182 Q: -0.0245785
T: -0.544318 Q: 0.899398
T: -0.560597 Q: -0.0145239
T: -0.581526 Q: -0.00918429
T: -0.606467 Q: 0.950804
T: -0.634664 Q: -0.00673965
T: -0.66526 Q: -0.00604666
T: -0.697324 Q: 2.05531
Sec_Event 430440920 N50: 46
T: 0.292869 Q: 1.23074
T: 0.191095 Q: -0.0327521
T: 0.0939829 Q: -0.0238789
T: 0.00448422 Q: -0.0190158
T: -0.074682 Q: 1.37579
T: -0.14111 Q: -0.0196837
T: -0.192782 Q: -0.0159387
T: -0.228128 Q: -0.0118627
T: -0.246074 Q: -0.013904
T: -0.246074 Q: -0.0107597
T: -0.228128 Q: -0.0073291
T: -0.192782 Q: -0.00935866
T: -0.14111 Q: 2.48053
T: -0.074682 Q: -0.00586689
T: 0.00448422 Q: -0.00725609
T: 0.0939829 Q: 2.60409
T: 0.191095 Q: -0.003162
T: 0.292869 Q: 1.1974
T: 0.396213 Q: 1.19832
T: 0.497987 Q: -0.00324012
T: 0.595099 Q: 1.22004
T: 0.684597 Q: 1.28862
T: 0.763764 Q: -0.00735983
T: 0.830192 Q: -0.0162258
T: 0.881864 Q: -0.0289244
T: 0.91721 Q: 0.835992
T: 0.935155 Q: -0.0500972
T: 0.935155 Q: 0.981588
T: 0.91721 Q: 1.33638
T: 0.881864 Q: -0.0490244
T: 0.830192 Q: 1.4054
T: 0.763764 Q: -0.0781061
T: 0.684597 Q: -0.0730057
T: 0.595099 Q: 1.14741
T: 0.497987 Q: -0.0443224
T: 0.396213 Q: -0.0309164
Sec_Event 430440920 N50: 37
T: 0.162617 Q: -0.0107992
T: 0.0528221 Q: -0.00847703
T: -0.0519427 Q: -0.00904361
T: -0.148494 Q: 1.40578
T: -0.2339 Q: 1.08217
T: -0.305563 Q: 2.35648
T: -0.361307 Q: 1.32516
T: -0.399438 Q: -0.00417557
T: -0.418798 Q: -0.00467501
T: -0.418798 Q: -0.00362035
T: -0.399438 Q: -0.00250168
T: -0.361307 Q: -0.0025416
T: -0.305563 Q: 1.40836
T: -0.2339 Q: -0.00326777
T: -0.148494 Q: -0.00188862
T: -0.0519427 Q: 1.31745
T: 0.0528221 Q: -0.0032678
T: 0.162617 Q: 1.16694
T: 0.274105 Q: 1.33187
T: 0.3839 Q: -0.00188733
T: 0.488665 Q: 1.14577
T: 0.585216 Q: -0.00419318
T: 0.670621 Q: 1.0059
T: 0.742285 Q: -0.00541667
T: 0.798029 Q: -0.00872067
T: 0.83616 Q: -0.0132554
T: 0.85552 Q: -0.026437
T: 0.85552 Q: -0.0310877
T: 0.83616 Q: 1.01691
T: 0.798029 Q: -0.0404916
T: 0.742285 Q: -0.0380204
T: 0.670621 Q: -0.0253043
T: 0.585216 Q: 1.02806
T: 0.488665 Q: -0.0170078
T: 0.3839 Q: -0.0154517
T: 0.274105 Q: -0.0125993
Sec_Event 430713403 N50: 41
T: -0.107082 Q: -0.0242489
T: -0.221699 Q: -0.0252218
T: -0.331064 Q: 1.25712
T: -0.431856 Q: 1.40844
T: -0.521012 Q: -0.0375103
T: -0.595822 Q: 1.41913
T: -0.654015 Q: 1.2666
T: -0.69382 Q: -0.0377273
T: -0.71403 Q: -0.040221
T: -0.71403 Q: -0.043895
T: -0.69382 Q: 1.43577
T: -0.654015 Q: -0.0431487
T: -0.595822 Q: 1.26652
T: -0.521012 Q: 2.93501
T: -0.431856 Q: 1.45986
T: -0.331064 Q: -0.0567232
T: -0.221699 Q: 1.47365
T: -0.107082 Q: -0.0479441
T: 0.0093022 Q: -0.0456198
T: 0.123919 Q: -0.0497655
T: 0.233284 Q: -0.0601349
T: 0.334076 Q: -0.0692535
T: 0.423232 Q: -0.0615995
T: 0.498042 Q: -0.0790292
T: 0.556234 Q: -0.0636843
T: 0.59604 Q: 1.27049
T: 0.61625 Q: -0.0557587
T: 0.61625 Q: -0.0516638
