Output file: output/wt_090077.root input file:/disk03/lowe10/sk7/sle/lomugd.090077.root
 Id of this manager : 10
InitReadRoot: total = 21755740
T: -0.261614 Q: 1.22826
T: -0.225641 Q: -0.00139794
T: -0.173052 Q: -0.00147072
T: -0.105445 Q: -0.000903571
T: -0.0248734 Q: -0.00153863
T: 0.0662138 Q: 1.33156
T: 0.165049 Q: -0.00115821
T: 0.26863 Q: -0.000876285
T: 0.373808 Q: 1.1595
T: 0.477389 Q: -0.000818658
T: 0.576224 Q: -0.00237579
T: 0.667311 Q: -0.00185858
T: 0.747882 Q: -0.00296015
T: 0.81549 Q: -0.00727057
T: 0.868079 Q: -0.0119494
T: 0.904052 Q: 0.868432
T: 0.922316 Q: -0.0267198
T: 0.922316 Q: -0.0220965
T: 0.904052 Q: 1.83931
T: 0.868079 Q: 3.23684
T: 0.81549 Q: -0.0311331
T: 0.747882 Q: -0.0353991
T: 0.667311 Q: -0.0462295
T: 0.576224 Q: 1.0234
T: 0.477389 Q: -0.0391777
T: 0.373808 Q: 1.09715
Sec_Event 672025282 N50: 40
T: -0.624388 Q: 1.19193
T: -0.694468 Q: -0.0273258
T: -0.761338 Q: -0.0255527
T: -0.822965 Q: -0.0214965
T: -0.877478 Q: -0.0206878
T: -0.923219 Q: 1.29871
T: -0.9588 Q: 2.61658
T: -0.983139 Q: 1.37049
T: -0.995496 Q: -0.0103375
T: -0.995496 Q: -0.0108908
T: -0.983139 Q: 1.28917
T: -0.9588 Q: -0.0110352
T: -0.923219 Q: -0.0108889
T: -0.877478 Q: 0.909229
T: -0.822965 Q: 1.10337
T: -0.761338 Q: -0.00858814
T: -0.694468 Q: 1.26982
T: -0.624388 Q: 1.01269
T: -0.553227 Q: 2.05096
T: -0.483146 Q: 1.29997
T: -0.416277 Q: -0.00294073
T: -0.354649 Q: -0.00191048
T: -0.300137 Q: -0.00236325
T: -0.254395 Q: -0.00137577
T: -0.218814 Q: -0.00250316
T: -0.194476 Q: -0.00183707
T: -0.182119 Q: -0.00285353
T: -0.182119 Q: 1.09965
T: -0.194476 Q: -0.00472816
T: -0.218814 Q: 1.09359
T: -0.254395 Q: -0.00450441
T: -0.300137 Q: -0.00714686
T: -0.354649 Q: 1.28877
T: -0.416277 Q: 1.08097
T: -0.483146 Q: -0.0123824
T: -0.553227 Q: 1.05435
Sec_Event 673848879 N50: 38
T: 0.5718 Q: 1.08432
T: 0.505226 Q: -0.00573333
T: 0.441703 Q: -0.00368454
T: 0.383159 Q: -0.00333029
T: 0.331374 Q: 1.23537
T: 0.287921 Q: -0.00408392
T: 0.254121 Q: -0.00138812
T: 0.231 Q: 2.49211
T: 0.219261 Q: 1.30124
T: 0.231 Q: -0.00216597
T: 0.254121 Q: -0.000512031
T: 0.287921 Q: 1.51577
T: 0.331374 Q: 1.43275
T: 0.383159 Q: -0.00100148
T: 0.441703 Q: 1.10834
T: 0.505226 Q: 1.55574
T: 0.5718 Q: 1.21084
T: 0.6394 Q: -0.00376709
T: 0.705974 Q: 1.15478
T: 0.769498 Q: 1.07734
T: 0.828041 Q: -0.0191387
T: 0.879827 Q: 0.869033
T: 0.923279 Q: -0.0563078
T: 0.95708 Q: -0.0563719
T: 0.9802 Q: -0.0435984
T: 0.991939 Q: -0.0352846
T: 0.991939 Q: 3.40137
T: 0.9802 Q: -0.0388019
T: 0.95708 Q: -0.039501
T: 0.923279 Q: 1.45266
T: 0.879827 Q: 0.909354
T: 0.828041 Q: -0.0575085
T: 0.769498 Q: -0.0339366
T: 0.705974 Q: 2.37554
T: 0.6394 Q: -0.0109951
15100000/21755740
Sec_Event 675066014 N50: 45
T: 0.143989 Q: -0.0216767
T: 0.0333685 Q: 1.20359
T: -0.0721844 Q: 2.13314
T: -0.169463 Q: -0.020794
T: -0.25551 Q: -0.0236062
T: -0.327713 Q: -0.0187785
T: -0.383876 Q: 2.30049
T: -0.422294 Q: 1.11632
T: -0.4418 Q: 1.05234
T: -0.4418 Q: -0.0149305
T: -0.422294 Q: -0.0118653
T: -0.383876 Q: -0.00742405
T: -0.327713 Q: -0.0124518
T: -0.25551 Q: -0.00485605
T: -0.169463 Q: 1.28677
T: -0.0721844 Q: -0.00696994
T: 0.0333685 Q: 0.997432
T: 0.143989 Q: -0.00455208
T: 0.256316 Q: 2.38919
T: 0.366937 Q: -0.00507836
T: 0.47249 Q: -0.00874369
T: 0.569768 Q: -0.00753909
T: 0.655815 Q: -0.00948406
T: 0.728018 Q: -0.0187384
T: 0.784181 Q: -0.0159233
T: 0.8226 Q: -0.0150033
T: 0.842105 Q: -0.020516
T: 0.842105 Q: 1.04162
T: 0.8226 Q: -0.0168618
T: 0.784181 Q: 1.01547
T: 0.728018 Q: 1.24211
T: 0.655815 Q: -0.0296247
T: 0.569768 Q: -0.0365715
T: 0.47249 Q: -0.0301287
T: 0.366937 Q: 0.965543
T: 0.256316 Q: -0.0346323
Sec_Event 675957386 N50: 28
T: -0.109129 Q: 2.92452
T: -0.223723 Q: -0.0644335
T: -0.333069 Q: -0.0551556
T: -0.433842 Q: -0.0608084
T: -0.522981 Q: -0.0813892
T: -0.597777 Q: 1.55913
T: -0.655959 Q: -0.0850141
T: -0.695757 Q: -0.0764655
T: -0.715963 Q: -0.0788559
T: -0.715963 Q: -0.0753525
T: -0.695757 Q: 1.65528
T: -0.655959 Q: -0.0737274
T: -0.597777 Q: -0.0697484
T: -0.522981 Q: 1.24176
T: -0.433842 Q: -0.0438613
T: -0.333069 Q: -0.0407163
T: -0.223723 Q: 0.993869
T: -0.109129 Q: -0.0329344
T: 0.00723417 Q: -0.0316962
T: 0.121829 Q: -0.0326104
T: 0.231174 Q: 2.22753
T: 0.331947 Q: -0.0354451
T: 0.421086 Q: -0.0333777
T: 0.495883 Q: -0.0307758
T: 0.554064 Q: -0.0267177
T: 0.593863 Q: -0.0220569
T: 0.614069 Q: 1.10211
T: 0.614069 Q: -0.0246134
T: 0.593863 Q: -0.0230412
T: 0.554064 Q: 0.891092
T: 0.495883 Q: -0.0350787
T: 0.421086 Q: -0.0444156
T: 0.331947 Q: 1.02196
T: 0.231174 Q: 1.31014
T: 0.121829 Q: -0.0542368
T: 0.00723417 Q: -0.0441698
Sec_Event 676463049 N50: 29
T: -0.35304 Q: 1.14416
T: -0.458152 Q: -0.0364898
T: -0.558449 Q: -0.0487169
T: -0.650883 Q: -0.0453059
T: -0.732645 Q: -0.0375822
T: -0.801252 Q: 1.19884
T: -0.854619 Q: -0.0203943
T: -0.891124 Q: -0.0181915
T: -0.909658 Q: 1.17026
T: -0.909658 Q: 1.20455
T: -0.891124 Q: 1.15984
T: -0.854619 Q: 1.16077
T: -0.801252 Q: -0.0241107
T: -0.732645 Q: -0.0270416
T: -0.650883 Q: -0.02886
T: -0.558449 Q: -0.0241977
T: -0.458152 Q: -0.0269527
T: -0.35304 Q: -0.0226745
T: -0.246307 Q: 1.14972
T: -0.141195 Q: -0.0179064
T: -0.0408983 Q: -0.0170097
T: 0.0515356 Q: -0.0232287
T: 0.133298 Q: -0.0264143
T: 0.201905 Q: -0.0335148
T: 0.255272 Q: -0.0357716
T: 0.291777 Q: -0.0420386
T: 0.310311 Q: -0.0348706
T: 0.310311 Q: -0.0408835
T: 0.291777 Q: 1.30427
T: 0.255272 Q: -0.045509
T: 0.201905 Q: -0.0398704
T: 0.133298 Q: -0.0417778
T: 0.0515356 Q: -0.0358201
T: -0.0408983 Q: -0.0415472
T: -0.141195 Q: 2.74449
T: -0.246307 Q: -0.0423965
Sec_Event 676473726 N50: 27
Sec_Event 676473726 N50: 33
T: 0.133517 Q: 1.22654
T: 0.0224651 Q: -0.0306243
T: -0.0834991 Q: -0.0318732
T: -0.181156 Q: 1.0081
T: -0.267539 Q: -0.0264799
T: -0.340023 Q: -0.0212678
T: -0.396405 Q: -0.0267732
T: -0.434973 Q: -0.0241528
T: -0.454555 Q: 0.769937
T: -0.454555 Q: -0.0122595
T: -0.434973 Q: 0.705547
T: -0.396405 Q: -0.00257863
T: -0.340023 Q: -0.00228184
T: -0.267539 Q: -0.00376887
T: -0.181156 Q: -0.00284148
T: -0.0834991 Q: 1.00815
T: 0.0224651 Q: -0.000697522
T: 0.133517 Q: 0.822206
T: 0.246282 Q: 1.197
T: 0.357333 Q: 2.02718
T: 0.463297 Q: -0.00161196
T: 0.560955 Q: 0.847385
T: 0.647337 Q: 0.993335
T: 0.719821 Q: 0.999571
T: 0.776204 Q: -0.00197811
T: 0.814771 Q: 0.920522
T: 0.834353 Q: -0.00129692
T: 0.834353 Q: 0.841844
T: 0.814771 Q: -0.00132335
T: 0.776204 Q: -0.00111623
T: 0.719821 Q: -0.00166813
T: 0.647337 Q: 0.952245
T: 0.560955 Q: -0.00312826
T: 0.463297 Q: -0.00963707
T: 0.357333 Q: -0.0126414
T: 0.246282 Q: 0.647359
Sec_Event 677189300 N50: 26
T: 0.633927 Q: -0.00988058
T: 0.581323 Q: -0.0110537
T: 0.531129 Q: 1.0855
T: 0.48487 Q: -0.00868004
T: 0.443951 Q: -0.00897516
T: 0.409617 Q: 2.54549
T: 0.382909 Q: -0.0174008
T: 0.36464 Q: -0.0152018
T: 0.355364 Q: -0.017991
T: 0.355364 Q: -0.027949
T: 0.36464 Q: -0.0333474
T: 0.382909 Q: -0.0373701
T: 0.409617 Q: -0.0373033
T: 0.443951 Q: -0.0446958
T: 0.48487 Q: -0.0571039
T: 0.531129 Q: -0.0694408
T: 0.581323 Q: -0.0620282
T: 0.633927 Q: -0.0680714
T: 0.687342 Q: -0.066456
T: 0.739946 Q: 1.63436
T: 0.79014 Q: -0.0663957
T: 0.836399 Q: -0.0496357
T: 0.877318 Q: 1.45856
T: 0.911653 Q: -0.0516021
T: 0.938361 Q: -0.0352976
T: 0.95663 Q: -0.0385987
T: 0.965905 Q: -0.0428527
T: 0.965905 Q: -0.0387033
T: 0.95663 Q: 0.980396
T: 0.938361 Q: 0.972234
T: 0.911653 Q: -0.0344718
T: 0.877318 Q: -0.0227794
T: 0.836399 Q: 1.75701
T: 0.79014 Q: 0.893431
T: 0.739946 Q: 1.08249
T: 0.687342 Q: -0.00967214
Sec_Event 677189300 N50: 33
Sec_Event 677189300 N50: 40
T: -0.231823 Q: -0.00468067
T: -0.343452 Q: -0.00705988
T: -0.449968 Q: -0.00574736
T: -0.548133 Q: 1.06376
T: -0.634965 Q: 1.14429
T: -0.707826 Q: -0.00910215
T: -0.764502 Q: -0.00802853
T: -0.80327 Q: 1.11743
T: -0.822954 Q: -0.00797181
T: -0.822954 Q: 1.12636
T: -0.80327 Q: -0.00759016
T: -0.764502 Q: -0.00815576
T: -0.707826 Q: 1.11096
T: -0.634965 Q: -0.00615861
T: -0.548133 Q: 1.10843
T: -0.449968 Q: -0.0069844
T: -0.343452 Q: -0.00306726
T: -0.231823 Q: -0.0094555
T: -0.118471 Q: 2.67281
T: -0.00684176 Q: -0.00367873
T: 0.0996738 Q: -0.00294116
T: 0.197839 Q: -0.00228351
T: 0.284671 Q: -0.00297177
T: 0.357532 Q: -0.00475214
T: 0.414208 Q: -0.00416114
T: 0.452976 Q: -0.00322223
T: 0.47266 Q: 1.04232
T: 0.47266 Q: 1.03226
T: 0.452976 Q: 1.13935
T: 0.414208 Q: -0.00358609
T: 0.357532 Q: -0.00582057
T: 0.284671 Q: 1.17379
T: 0.197839 Q: 2.18794
T: 0.0996738 Q: -0.00362246
T: -0.00684176 Q: 2.2229
T: -0.118471 Q: -0.00439249
Sec_Event 677736939 N50: 25
T: 0.0423521 Q: 1.58382
T: -0.0714654 Q: -0.00374186
T: -0.180069 Q: 1.21694
T: -0.280158 Q: 1.50728
T: -0.368693 Q: -0.00556362
T: -0.442982 Q: 1.29861
T: -0.500769 Q: 1.20771
T: -0.540297 Q: -0.00525095
T: -0.560366 Q: -0.00378898
T: -0.560366 Q: -0.00778438
T: -0.540297 Q: -0.00782359
T: -0.500769 Q: -0.009966
T: -0.442982 Q: -0.00654487
T: -0.368693 Q: -0.0117585
T: -0.280158 Q: -0.0110604
T: -0.180069 Q: -0.00796451
T: -0.0714654 Q: -0.0152891
T: 0.0423521 Q: 1.21822
T: 0.157926 Q: -0.00918896
T: 0.271743 Q: -0.00839589
T: 0.380347 Q: -0.0122144
T: 0.480436 Q: -0.0107837
T: 0.56897 Q: -0.0136626
T: 0.643259 Q: -0.0141781
T: 0.701046 Q: -0.0224477
T: 0.740575 Q: 1.20177
T: 0.760644 Q: -0.0234486
T: 0.760644 Q: -0.0183835
T: 0.740575 Q: -0.0162796
T: 0.701046 Q: -0.0102855
T: 0.643259 Q: -0.0108654
T: 0.56897 Q: -0.00683236
T: 0.480436 Q: -0.00679839
T: 0.380347 Q: -0.0034557
T: 0.271743 Q: -0.0031654
T: 0.157926 Q: -0.00509189
Sec_Event 678026511 N50: 31
T: 0.261464 Q: 1.1276
T: 0.157378 Q: 1.13407
T: 0.058061 Q: -0.0122544
T: -0.0334704 Q: -0.0101976
T: -0.114435 Q: -0.0105611
T: -0.182372 Q: -0.0110056
T: -0.235217 Q: -0.0165793
T: -0.271366 Q: -0.0170478
T: -0.289719 Q: -0.0191112
T: -0.289719 Q: -0.0147795
T: -0.271366 Q: -0.0247332
T: -0.235217 Q: -0.0204399
T: -0.182372 Q: -0.0274888
T: -0.114435 Q: -0.0258234
T: -0.0334704 Q: -0.0233836
T: 0.058061 Q: -0.023436
T: 0.157378 Q: 1.22237
T: 0.261464 Q: 2.53638
T: 0.367155 Q: -0.0304444
T: 0.471241 Q: -0.0329268
T: 0.570558 Q: 1.18766
T: 0.66209 Q: -0.0315673
T: 0.743054 Q: -0.0271117
T: 0.810991 Q: 1.20852
T: 0.863837 Q: -0.0165779
T: 0.899985 Q: 2.48305
T: 0.918339 Q: -0.0147995
T: 0.918339 Q: -0.012651
T: 0.899985 Q: 1.11268
T: 0.863837 Q: -0.0133186
T: 0.810991 Q: -0.0159974
T: 0.743054 Q: -0.0160161
T: 0.66209 Q: -0.0189815
T: 0.570558 Q: -0.018139
T: 0.471241 Q: -0.0128474
T: 0.367155 Q: 1.17865
Sec_Event 678026511 N50: 29
T: 0.363156 Q: -0.0107075
T: 0.26753 Q: -0.00878347
T: 0.176284 Q: -0.00948533
T: 0.0921911 Q: 1.1494
T: 0.0178067 Q: -0.0109238
T: -0.0446091 Q: -0.0101599
T: -0.0931601 Q: -0.00805745
T: -0.126371 Q: 1.59771
T: -0.143232 Q: -0.0111253
T: -0.143232 Q: -0.0100944
T: -0.126371 Q: -0.0114574
T: -0.0931601 Q: -0.0118304
T: -0.0446091 Q: 1.4329
T: 0.0178067 Q: -0.0187323
T: 0.0921911 Q: -0.0168375
T: 0.176284 Q: -0.0201235
T: 0.26753 Q: 1.27531
T: 0.363156 Q: 1.54607
T: 0.460258 Q: 1.3199
T: 0.555885 Q: -0.0301315
T: 0.647131 Q: -0.031952
T: 0.731223 Q: -0.0289177
T: 0.805608 Q: -0.0215998
T: 0.868024 Q: -0.0192948
T: 0.916574 Q: 1.42077
T: 0.949785 Q: -0.0169904
T: 0.966647 Q: 1.301
T: 0.966647 Q: -0.0118984
T: 0.949785 Q: -0.014274
T: 0.916574 Q: 1.24002
T: 0.868024 Q: -0.0168274
T: 0.805608 Q: -0.0190079
T: 0.731223 Q: 1.13858
T: 0.647131 Q: 1.40596
T: 0.555885 Q: -0.0128162
T: 0.460258 Q: -0.0126543
Sec_Event 678026511 N50: 32
T: 0.497776 Q: -0.0157673
T: 0.418537 Q: -0.0166336
T: 0.342929 Q: 1.19629
T: 0.273247 Q: 1.14769
T: 0.21161 Q: 2.40964
T: 0.159891 Q: -0.0171645
T: 0.11966 Q: -0.0223069
T: 0.0921408 Q: -0.0242131
T: 0.0781688 Q: -0.0255832
T: 0.0781688 Q: -0.0214964
T: 0.0921408 Q: -0.0228065
T: 0.11966 Q: 1.32956
T: 0.159891 Q: -0.0270958
T: 0.21161 Q: -0.0299053
T: 0.273247 Q: -0.0322788
T: 0.342929 Q: -0.0364537
T: 0.418537 Q: -0.0399825
T: 0.497776 Q: -0.0387395
T: 0.578238 Q: 2.53061
T: 0.657476 Q: -0.0424686
T: 0.733085 Q: -0.0395624
T: 0.802767 Q: 1.19276
T: 0.864404 Q: 1.37268
T: 0.916123 Q: -0.0174973
T: 0.956354 Q: -0.0134967
T: 0.983873 Q: -0.0137876
T: 0.997845 Q: 1.10111
T: 0.997845 Q: -0.0183528
T: 0.983873 Q: -0.0137757
T: 0.956354 Q: 1.36604
T: 0.916123 Q: -0.0153435
T: 0.864404 Q: -0.018074
T: 0.802767 Q: 1.21584
T: 0.733085 Q: -0.0189874
T: 0.657476 Q: -0.0268303
T: 0.578238 Q: 1.06207
Sec_Event 678026511 N50: 25
T: -0.465414 Q: -0.0410341
T: -0.560475 Q: -0.0450204
T: -0.651182 Q: -0.0491555
T: -0.734778 Q: 1.4574
T: -0.808722 Q: -0.0449917
T: -0.870769 Q: -0.0351257
T: -0.919033 Q: 1.23165
T: -0.952048 Q: 1.23526
T: -0.96881 Q: -0.0264483
T: -0.96881 Q: -0.0266312
T: -0.952048 Q: -0.0260279
T: -0.919033 Q: 1.20916
T: -0.870769 Q: -0.0297113
T: -0.808722 Q: -0.0335473
T: -0.734778 Q: -0.0268512
T: -0.651182 Q: -0.0261559
T: -0.560475 Q: -0.0174468
T: -0.465414 Q: -0.0147016
T: -0.368886 Q: -0.012642
T: -0.273824 Q: -0.0127693
T: -0.183118 Q: -0.00995943
T: -0.0995221 Q: -0.0184826
T: -0.0255774 Q: 1.21123
T: 0.0364696 Q: -0.0162315
T: 0.0847335 Q: -0.0241884
T: 0.117748 Q: -0.0159918
T: 0.13451 Q: -0.0210024
T: 0.13451 Q: -0.0263533
T: 0.117748 Q: 1.29618
T: 0.0847335 Q: -0.0197665
T: 0.0364696 Q: -0.0228027
T: -0.0255774 Q: -0.0240587
T: -0.0995221 Q: -0.03218
T: -0.183118 Q: -0.0251809
T: -0.273824 Q: -0.028477
T: -0.368886 Q: -0.0324887
15200000/21755740
Sec_Event 679610120 N50: 31
T: -0.445318 Q: -0.0555264
T: -0.54252 Q: -0.0539289
T: -0.635268 Q: -0.0483486
T: -0.720746 Q: 1.58848
T: -0.796356 Q: -0.0256153
T: -0.8598 Q: -0.0228273
T: -0.90915 Q: 1.60729
T: -0.942908 Q: -0.0143827
T: -0.960047 Q: -0.0157268
T: -0.960047 Q: -0.0150443
T: -0.942908 Q: -0.0154783
T: -0.90915 Q: -0.0173862
T: -0.8598 Q: 1.67547
T: -0.796356 Q: -0.0208013
T: -0.720746 Q: -0.0176032
T: -0.635268 Q: -0.0139533
T: -0.54252 Q: -0.0130072
T: -0.445318 Q: 1.40558
T: -0.346617 Q: -0.00817763
T: -0.249415 Q: -0.0110783
T: -0.156666 Q: -0.0101031
T: -0.0711884 Q: -0.00915184
T: 0.00442116 Q: -0.00930546
T: 0.0678651 Q: -0.0125053
T: 0.117216 Q: -0.0161961
T: 0.150973 Q: 1.55903
T: 0.168113 Q: -0.0255831
T: 0.168113 Q: 1.44189
T: 0.150973 Q: -0.0363903
T: 0.117216 Q: -0.023069
T: 0.0678651 Q: -0.0334792
T: 0.00442116 Q: -0.0350594
T: -0.0711884 Q: -0.0366248
T: -0.156666 Q: -0.0390599
T: -0.249415 Q: 1.90838
T: -0.346617 Q: -0.0462592
Sec_Event 680346067 N50: 45
T: -0.592509 Q: 1.12285
T: -0.669138 Q: 1.07116
T: -0.742257 Q: -0.00677268
T: -0.809644 Q: -0.00584009
T: -0.869251 Q: -0.00604166
T: -0.919267 Q: -0.00445884
T: -0.958173 Q: 1.39845
T: -0.984786 Q: -0.00378766
T: -0.998298 Q: -0.00303557
T: -0.998298 Q: 1.12791
T: -0.984786 Q: -0.00266947
T: -0.958173 Q: 1.44107
T: -0.919267 Q: -0.0040327
T: -0.869251 Q: -0.00297012
T: -0.809644 Q: 1.09721
T: -0.742257 Q: 2.33496
T: -0.669138 Q: -0.001066
T: -0.592509 Q: -0.00102621
T: -0.514697 Q: 1.07963
T: -0.364949 Q: -0.000391078
T: -0.297562 Q: -0.000946396
T: -0.237955 Q: -0.000465274
T: -0.187939 Q: 1.2409
T: -0.149033 Q: -0.000833242
T: -0.108909 Q: 1.0724
T: -0.108909 Q: -0.000367022
T: -0.12242 Q: 1.12068
T: -0.149033 Q: -0.00101496
T: -0.187939 Q: -0.00313801
T: -0.237955 Q: 2.07758
T: -0.297562 Q: -0.00421004
T: -0.364949 Q: 0.98668
T: -0.438068 Q: 1.01582
T: -0.514697 Q: 3.1303
Sec_Event 680346067 N50: 30
T: 0.680219 Q: -0.0377011
T: 0.64158 Q: -0.0347207
T: 0.604711 Q: -0.0322786
T: 0.570732 Q: -0.0401088
T: 0.540676 Q: 1.1634
T: 0.515456 Q: -0.0314404
T: 0.495838 Q: -0.0313032
T: 0.482419 Q: 1.09586
T: 0.475606 Q: -0.0320007
T: 0.475606 Q: 1.05756
T: 0.482419 Q: -0.0321865
T: 0.495838 Q: -0.0331743
T: 0.515456 Q: -0.0446095
T: 0.540676 Q: -0.0375905
T: 0.570732 Q: -0.0329311
T: 0.604711 Q: 0.973601
T: 0.64158 Q: -0.0360079
T: 0.680219 Q: -0.0385634
T: 0.719455 Q: -0.0350508
T: 0.758094 Q: -0.038129
T: 0.794963 Q: -0.0413217
T: 0.828942 Q: 2.38064
T: 0.858998 Q: -0.0333856
T: 0.884218 Q: -0.0343816
T: 0.903835 Q: -0.0344611
T: 0.917255 Q: -0.0317449
T: 0.924068 Q: -0.0309253
T: 0.924068 Q: -0.033645
T: 0.917255 Q: 0.859962
T: 0.903835 Q: -0.0322632
T: 0.884218 Q: -0.035107
T: 0.858998 Q: 1.04967
T: 0.828942 Q: 1.16624
T: 0.794963 Q: -0.0318769
T: 0.758094 Q: -0.0399021
T: 0.719455 Q: 0.966537
 Incomplete 
15300000/21755740
Sec_Event 683767509 N50: 31
T: 0.522817 Q: -0.00514191
T: 0.447494 Q: 1.00179
T: 0.375622 Q: -0.00482034
T: 0.309384 Q: -0.00461863
T: 0.250794 Q: 1.1341
T: 0.201631 Q: -0.00740141
T: 0.163388 Q: -0.0108949
T: 0.137229 Q: -0.0153106
T: 0.123947 Q: -0.00815795
T: 0.123947 Q: -0.0170601
T: 0.137229 Q: -0.0206698
T: 0.163388 Q: -0.0209062
T: 0.201631 Q: 2.90567
T: 0.250794 Q: -0.02531
T: 0.309384 Q: -0.0330445
T: 0.375622 Q: -0.034415
T: 0.447494 Q: 2.91521
T: 0.522817 Q: 1.20965
T: 0.599301 Q: 1.3996
T: 0.674624 Q: 1.11138
T: 0.746496 Q: -0.0159423
T: 0.812734 Q: -0.0152203
T: 0.871324 Q: -0.00987119
T: 0.920488 Q: -0.00915942
T: 0.95873 Q: 1.17304
T: 0.984889 Q: -0.00817564
T: 0.998171 Q: -0.00690438
T: 0.998171 Q: 2.48881
T: 0.984889 Q: 1.2291
T: 0.95873 Q: -0.00599482
T: 0.920488 Q: -0.00779946
T: 0.871324 Q: -0.0103982
T: 0.812734 Q: -0.0115049
T: 0.746496 Q: -0.00946484
T: 0.674624 Q: -0.011638
T: 0.599301 Q: 1.52524
Sec_Event 684207001 N50: 36
T: -0.1763 Q: -0.00655384
T: -0.28969 Q: 2.34503
T: -0.397885 Q: -0.00833539
T: -0.497598 Q: 0.974367
T: -0.5858 Q: -0.00737573
T: -0.659809 Q: -0.0106588
T: -0.717379 Q: -0.0137255
T: -0.756759 Q: 0.89974
T: -0.776752 Q: 0.86433
T: -0.776752 Q: -0.0287542
T: -0.756759 Q: -0.0312666
T: -0.717379 Q: -0.0336524
T: -0.659809 Q: -0.030607
T: -0.5858 Q: -0.0292394
T: -0.497598 Q: 0.943193
T: -0.397885 Q: -0.0241345
T: -0.28969 Q: -0.019758
T: -0.1763 Q: 1.11434
T: -0.0611611 Q: 1.08376
T: 0.0522285 Q: 1.03809
T: 0.160424 Q: -0.0181014
T: 0.260137 Q: 1.26976
T: 0.348338 Q: -0.0158102
T: 0.422348 Q: -0.0134352
T: 0.479918 Q: -0.0163064
T: 0.519298 Q: 0.903397
T: 0.539291 Q: 0.846207
T: 0.539291 Q: -0.0130611
T: 0.519298 Q: 1.8129
T: 0.479918 Q: -0.00772679
T: 0.422348 Q: 1.96052
T: 0.348338 Q: 1.23879
T: 0.260137 Q: 0.893282
T: 0.160424 Q: -0.00579069
T: 0.0522285 Q: 2.24115
T: -0.0611611 Q: 1.10763
Sec_Event 684219420 N50: 28
Sec_Event 684219420 N50: 25
Sec_Event 684375393 N50: 33
T: 0.177914 Q: -0.00677169
T: 0.0688554 Q: -0.00695671
T: -0.0352073 Q: -0.00747355
T: -0.131112 Q: -0.00935233
T: -0.215945 Q: 1.21093
T: -0.287128 Q: -0.00992325
T: -0.342498 Q: -0.00493458
T: -0.380374 Q: -0.00498126
T: -0.399604 Q: 1.04924
T: -0.399604 Q: -0.00701072
T: -0.380374 Q: 0.988996
T: -0.342498 Q: -0.0029194
T: -0.287128 Q: -0.00304369
T: -0.215945 Q: 1.35374
T: -0.131112 Q: -0.00297782
T: -0.0352073 Q: -0.0022397
T: 0.0688554 Q: 1.35281
T: 0.177914 Q: 1.13344
T: 0.288656 Q: -0.00214388
T: 0.397714 Q: -0.0021895
T: 0.501777 Q: -0.00170972
T: 0.597682 Q: -0.00302865
T: 0.682514 Q: -0.00171254
T: 0.753698 Q: -0.00185963
T: 0.809068 Q: 1.07898
T: 0.846944 Q: -0.000960936
T: 0.866174 Q: -0.00110732
T: 0.866174 Q: -0.00121402
T: 0.846944 Q: -0.00152126
T: 0.809068 Q: -0.0016461
T: 0.753698 Q: -0.0017113
T: 0.682514 Q: 0.894174
T: 0.597682 Q: -0.00239407
T: 0.501777 Q: -0.00562385
T: 0.397714 Q: -0.00790217
T: 0.288656 Q: 1.04849
Sec_Event 684375393 N50: 34
T: 0.0730348 Q: -0.00147107
T: -0.0400469 Q: -0.00181788
T: -0.147948 Q: -0.00152958
T: -0.247391 Q: -0.00215899
T: -0.335352 Q: -0.0034607
T: -0.409161 Q: 0.984598
T: -0.466574 Q: 2.417
T: -0.505847 Q: -0.0049893
T: -0.525787 Q: -0.00907248
T: -0.525787 Q: 1.17218
T: -0.505847 Q: -0.00699168
T: -0.466574 Q: -0.0105995
T: -0.409161 Q: -0.0106916
T: -0.335352 Q: -0.00963463
T: -0.247391 Q: -0.0124418
T: -0.147948 Q: -0.014235
T: -0.0400469 Q: 0.918486
T: 0.0730348 Q: -0.00880675
T: 0.187861 Q: -0.011798
T: 0.300943 Q: 0.929081
T: 0.408844 Q: -0.00778713
T: 0.508286 Q: -0.00919794
T: 0.596248 Q: -0.00688576
T: 0.670057 Q: -0.00631725
T: 0.72747 Q: 1.26186
T: 0.766743 Q: -0.00323612
T: 0.786682 Q: -0.0031482
T: 0.786682 Q: 1.15045
T: 0.766743 Q: 2.21805
T: 0.72747 Q: -0.00260651
T: 0.670057 Q: -0.00286886
T: 0.596248 Q: -0.00309198
T: 0.508286 Q: -0.00237993
T: 0.408844 Q: 0.952959
T: 0.300943 Q: -0.00196579
T: 0.187861 Q: -0.00199879
Sec_Event 684375393 N50: 35
T: 0.540759 Q: -0.00400496
T: 0.46846 Q: 1.8258
T: 0.399472 Q: -0.00424934
T: 0.335893 Q: -0.0034319
T: 0.279654 Q: -0.00307849
T: 0.232464 Q: 1.04951
T: 0.195757 Q: -0.00330334
T: 0.170648 Q: -0.00275766
T: 0.157899 Q: -0.00162643
T: 0.157899 Q: -0.00434734
T: 0.170648 Q: -0.0024888
T: 0.195757 Q: -0.00268047
T: 0.232464 Q: -0.00261872
T: 0.279654 Q: -0.00537434
T: 0.335893 Q: 0.872446
T: 0.399472 Q: -0.00345022
