Output file: output/wt_090563.root input file:/disk03/lowe10/sk7/sle/lomugd.090563.root
 Id of this manager : 10
InitReadRoot: total = 21952942
T: 0.726941 Q: -0.0163425
T: 0.795893 Q: -0.0168286
T: 0.849528 Q: -0.012129
T: 0.886216 Q: -0.0107909
T: 0.904844 Q: inf
T: 0.904844 Q: -0.00869268
T: 0.886216 Q: inf
T: 0.849528 Q: inf
T: 0.795893 Q: inf
T: 0.726941 Q: -0.021931
T: 0.644767 Q: inf
T: 0.551869 Q: inf
T: 0.451068 Q: -0.0325205
T: 0.345428 Q: inf
Sec_Event 1073475392 N50: 35
T: 0.606252 Q: inf
T: 0.546931 Q: -0.0342033
T: 0.490327 Q: -0.0286329
T: 0.438161 Q: -0.035959
T: 0.392017 Q: -0.0254976
T: 0.353298 Q: -0.0110844
T: 0.323179 Q: inf
T: 0.302577 Q: -0.00483351
T: 0.292117 Q: -0.00260002
T: 0.292117 Q: inf
T: 0.302577 Q: -0.00124247
T: 0.323179 Q: inf
T: 0.353298 Q: inf
T: 0.392017 Q: -0.000988517
T: 0.438161 Q: inf
T: 0.490327 Q: inf
T: 0.666489 Q: inf
T: 0.72581 Q: inf
T: 0.782414 Q: inf
T: 0.83458 Q: -0.00072786
T: 0.880724 Q: inf
T: 0.919444 Q: -0.00318248
T: 0.949562 Q: -0.00614501
T: 0.970164 Q: inf
T: 0.980624 Q: -0.00577159
T: 0.980624 Q: -0.00825387
T: 0.970164 Q: -0.0128712
T: 0.949562 Q: inf
T: 0.919444 Q: -0.00961183
T: 0.880724 Q: inf
T: 0.83458 Q: -0.00988807
T: 0.782414 Q: -0.0136939
T: 0.72581 Q: -0.0189136
T: 0.666489 Q: inf
Sec_Event 1073515104 N50: 26
T: -0.0384735 Q: -0.00780329
T: -0.153298 Q: -0.00642163
T: -0.262862 Q: inf
T: -0.363837 Q: -0.0189918
T: -0.453154 Q: inf
T: -0.5281 Q: -0.018131
T: -0.586398 Q: -0.033922
T: -0.626276 Q: -0.035964
T: -0.646523 Q: -0.0363866
T: -0.646523 Q: -0.0316966
T: -0.626276 Q: -0.035603
T: -0.586398 Q: -0.0400149
T: -0.5281 Q: -0.0469193
T: -0.453154 Q: -0.0486058
T: -0.363837 Q: -0.0510081
T: -0.262862 Q: inf
T: -0.153298 Q: -0.0381119
T: -0.0384735 Q: inf
T: 0.0781222 Q: -0.0379784
T: 0.192946 Q: inf
T: 0.302511 Q: -0.0498957
T: 0.403485 Q: -0.0458555
T: 0.492803 Q: inf
T: 0.567749 Q: -0.0472019
T: 0.626047 Q: -0.0362968
T: 0.665925 Q: -0.0320687
T: 0.686171 Q: -0.0317335
T: 0.686171 Q: -0.028495
T: 0.665925 Q: inf
T: 0.626047 Q: -0.0314746
T: 0.567749 Q: -0.0245833
T: 0.492803 Q: -0.0182672
T: 0.403485 Q: inf
T: 0.302511 Q: inf
T: 0.192946 Q: -0.0118383
T: 0.0781222 Q: inf
Sec_Event 1074150309 N50: 39
T: -0.416453 Q: -0.0228996
T: -0.516449 Q: -0.0218505
T: -0.611864 Q: -0.0220112
T: -0.699799 Q: -0.0177695
T: -0.777583 Q: -0.0148126
T: -0.84285 Q: inf
T: -0.89362 Q: -0.00787517
T: -0.928348 Q: -0.00728554
T: -0.94598 Q: inf
T: -0.94598 Q: inf
T: -0.928348 Q: -0.00812938
T: -0.89362 Q: -0.00878753
T: -0.84285 Q: -0.00897943
T: -0.777583 Q: -0.0108494
T: -0.699799 Q: inf
T: -0.611864 Q: -0.0118533
T: -0.516449 Q: -0.00637222
T: -0.416453 Q: -0.00634013
T: -0.314914 Q: inf
T: -0.214918 Q: -0.00454121
T: -0.119503 Q: inf
T: -0.0315675 Q: -0.00379035
T: 0.0462157 Q: -0.00610292
T: 0.111484 Q: -0.00743241
T: 0.162253 Q: inf
T: 0.196981 Q: inf
T: 0.214613 Q: -0.00811837
T: 0.214613 Q: -0.00614103
T: 0.196981 Q: inf
T: 0.162253 Q: -0.00902137
T: 0.111484 Q: -0.0113563
T: 0.0462157 Q: inf
T: -0.0315675 Q: inf
T: -0.119503 Q: inf
T: -0.214918 Q: -0.0208091
T: -0.314914 Q: inf
Sec_Event 1074455253 N50: 36
T: -0.27435 Q: -0.0486466
T: -0.384133 Q: inf
T: -0.488886 Q: -0.0125746
T: -0.585427 Q: inf
T: -0.670823 Q: -0.00353761
T: -0.742479 Q: -0.00319397
T: -0.798217 Q: -0.00250458
T: -0.836344 Q: inf
T: -0.855702 Q: -0.00181342
T: -0.855702 Q: inf
T: -0.836344 Q: -0.00392697
T: -0.798217 Q: -0.00242963
T: -0.742479 Q: -0.00206796
T: -0.670823 Q: -0.00251164
T: -0.585427 Q: -0.00305262
T: -0.488886 Q: -0.00194181
T: -0.384133 Q: inf
T: -0.27435 Q: -0.00146322
T: -0.162874 Q: inf
T: -0.053091 Q: -0.00151525
T: 0.0516624 Q: -0.00215973
T: 0.148204 Q: -0.00397155
T: 0.233599 Q: -0.00392879
T: 0.305255 Q: inf
T: 0.360993 Q: inf
T: 0.39912 Q: -0.0132985
T: 0.418478 Q: -0.0185749
T: 0.418478 Q: -0.0311316
T: 0.39912 Q: -0.0377268
T: 0.360993 Q: inf
T: 0.305255 Q: -0.0439561
T: 0.233599 Q: -0.0393883
T: 0.148204 Q: -0.0462
T: 0.0516624 Q: -0.0496828
T: -0.053091 Q: -0.045182
T: -0.162874 Q: -0.0514335
Sec_Event 1075010397 N50: 25
T: -0.00108463 Q: -0.00575919
T: -0.115611 Q: -0.00755966
T: -0.22489 Q: -0.00603024
T: -0.325603 Q: -0.0112737
T: -0.414688 Q: -0.0122155
T: -0.48944 Q: -0.0165183
T: -0.547586 Q: inf
T: -0.587361 Q: -0.0218495
T: -0.607555 Q: -0.0242465
T: -0.607555 Q: -0.0352395
T: -0.587361 Q: -0.0360792
T: -0.547586 Q: -0.0423567
T: -0.48944 Q: -0.0365529
T: -0.414688 Q: inf
T: -0.325603 Q: inf
T: -0.22489 Q: -0.0294677
T: -0.115611 Q: -0.0307128
T: -0.00108463 Q: -0.0286132
T: 0.115208 Q: -0.032248
T: 0.229734 Q: -0.0244637
T: 0.339014 Q: -0.0240898
T: 0.439726 Q: inf
T: 0.528812 Q: -0.0192563
T: 0.603563 Q: inf
T: 0.66171 Q: inf
T: 0.701484 Q: -0.0132414
T: 0.721678 Q: -0.0131431
T: 0.721678 Q: -0.0110936
T: 0.701484 Q: -0.0110765
T: 0.66171 Q: -0.00982278
T: 0.603563 Q: inf
T: 0.528812 Q: -0.00882283
T: 0.439726 Q: -0.00890695
T: 0.339014 Q: -0.00619632
T: 0.229734 Q: -0.00759669
T: 0.115208 Q: -0.00820653
Sec_Event 1076313185 N50: 31
T: -0.468966 Q: -0.0242644
T: -0.563631 Q: -0.0207597
T: -0.65396 Q: inf
T: -0.737207 Q: -0.010068
T: -0.810844 Q: inf
T: -0.872633 Q: -0.00587776
T: -0.920695 Q: inf
T: -0.953572 Q: -0.00448276
T: -0.970264 Q: -0.00526168
T: -0.970264 Q: -0.00425762
T: -0.953572 Q: inf
T: -0.920695 Q: -0.00476113
T: -0.872633 Q: -0.00522285
T: -0.810844 Q: -0.0085926
T: -0.737207 Q: -0.0109022
T: -0.65396 Q: -0.0153267
T: -0.563631 Q: inf
T: -0.468966 Q: -0.0210159
T: -0.37284 Q: -0.0220573
T: -0.278175 Q: inf
T: -0.187846 Q: inf
T: -0.104599 Q: -0.027527
T: -0.0309624 Q: inf
T: 0.030826 Q: -0.0237799
T: 0.0788889 Q: -0.0262855
T: 0.111766 Q: -0.0277628
T: 0.128458 Q: -0.0271628
T: 0.128458 Q: -0.0337048
T: 0.111766 Q: inf
T: 0.0788889 Q: -0.0304181
T: 0.030826 Q: -0.0289265
T: -0.0309624 Q: -0.035651
T: -0.104599 Q: inf
T: -0.187846 Q: -0.0236372
T: -0.278175 Q: -0.0208255
T: -0.37284 Q: -0.0244631
Sec_Event 1076987674 N50: 35
T: -0.424566 Q: -0.00478596
T: -0.523809 Q: -0.00639414
T: -0.618505 Q: inf
T: -0.705777 Q: inf
T: -0.782974 Q: inf
T: -0.84775 Q: inf
T: -0.898136 Q: -0.0448681
T: -0.932603 Q: inf
T: -0.950102 Q: -0.0522006
T: -0.950102 Q: -0.0500458
T: -0.932603 Q: inf
T: -0.898136 Q: inf
T: -0.84775 Q: inf
T: -0.782974 Q: -0.0679034
T: -0.705777 Q: -0.0506737
T: -0.618505 Q: inf
T: -0.523809 Q: -0.0312337
T: -0.424566 Q: inf
T: -0.323793 Q: -0.0239392
T: -0.224551 Q: inf
T: -0.129855 Q: inf
T: -0.0425822 Q: -0.0185707
T: 0.0346147 Q: -0.0135645
T: 0.0993905 Q: inf
T: 0.149777 Q: -0.0103824
T: 0.184244 Q: inf
T: 0.201743 Q: -0.00648405
T: 0.201743 Q: -0.00831332
T: 0.184244 Q: -0.00740478
T: 0.149777 Q: -0.00533507
T: 0.0993905 Q: -0.00413702
T: 0.0346147 Q: -0.00517062
T: -0.0425822 Q: inf
T: -0.129855 Q: -0.0106967
T: -0.224551 Q: inf
T: -0.323793 Q: -0.00331076
Sec_Event 1077465732 N50: 43
T: -0.203308 Q: inf
T: -0.315931 Q: -0.011813
T: -0.423394 Q: -0.0147174
T: -0.522433 Q: -0.013852
T: -0.610038 Q: -0.013346
T: -0.683547 Q: -0.0145488
T: -0.740727 Q: inf
T: -0.77984 Q: -0.0115989
T: -0.799699 Q: -0.0130925
T: -0.799699 Q: -0.012235
T: -0.77984 Q: -0.0132583
T: -0.740727 Q: inf
T: -0.683547 Q: inf
T: -0.610038 Q: inf
T: -0.522433 Q: -0.0280757
T: -0.423394 Q: -0.0318403
T: -0.315931 Q: -0.0288229
T: -0.203308 Q: -0.0286086
T: -0.0889484 Q: inf
T: 0.0236743 Q: -0.0217697
T: 0.131138 Q: -0.0277465
T: 0.230176 Q: -0.0258759
T: 0.317781 Q: -0.026271
T: 0.39129 Q: -0.0279469
T: 0.44847 Q: -0.0282549
T: 0.487584 Q: -0.0330477
T: 0.507442 Q: -0.0324895
T: 0.507442 Q: inf
T: 0.487584 Q: inf
T: 0.44847 Q: inf
T: 0.39129 Q: inf
T: 0.317781 Q: -0.0116589
T: 0.230176 Q: inf
T: 0.131138 Q: inf
T: 0.0236743 Q: -0.00953007
T: -0.0889484 Q: -0.0106963
Sec_Event 1078188499 N50: 27
T: -0.324831 Q: -0.0302066
T: -0.431816 Q: inf
T: -0.5339 Q: -0.0391169
T: -0.62798 Q: -0.04587
T: -0.7112 Q: -0.0446151
T: -0.781029 Q: -0.0378472
T: -0.835347 Q: -0.0424939
T: -0.872502 Q: -0.0353224
T: -0.891366 Q: -0.0303589
T: -0.891366 Q: -0.0320438
T: -0.872502 Q: -0.028392
T: -0.835347 Q: inf
T: -0.781029 Q: inf
T: -0.7112 Q: inf
T: -0.62798 Q: inf
T: -0.5339 Q: -0.00935341
T: -0.431816 Q: -0.0111265
T: -0.324831 Q: inf
T: -0.216196 Q: inf
T: -0.109211 Q: inf
T: -0.00712765 Q: -0.00649526
T: 0.0869532 Q: inf
T: 0.170173 Q: -0.00973439
T: 0.240002 Q: inf
T: 0.294319 Q: -0.0115864
T: 0.331475 Q: -0.0176785
T: 0.350339 Q: -0.0165587
T: 0.350339 Q: -0.0170418
T: 0.331475 Q: -0.0296626
T: 0.294319 Q: -0.0201625
T: 0.240002 Q: -0.0374144
T: 0.170173 Q: -0.0284495
T: 0.0869532 Q: inf
T: -0.00712765 Q: -0.0287057
T: -0.109211 Q: -0.0283667
T: -0.216196 Q: -0.0276485
Sec_Event 1078188499 N50: 36
T: -0.0265967 Q: inf
T: -0.141358 Q: inf
T: -0.250861 Q: inf
T: -0.35178 Q: -0.0393492
T: -0.441048 Q: -0.0544964
T: -0.515953 Q: inf
T: -0.574218 Q: -0.050177
T: -0.614074 Q: inf
T: -0.63431 Q: -0.042815
T: -0.63431 Q: -0.0384891
T: -0.614074 Q: -0.0420213
T: -0.574218 Q: inf
T: -0.515953 Q: -0.0434264
T: -0.441048 Q: -0.0274157
T: -0.35178 Q: inf
T: -0.250861 Q: inf
T: -0.141358 Q: -0.0193911
T: -0.0265967 Q: inf
T: 0.0899345 Q: -0.0181731
T: 0.204695 Q: -0.0167386
T: 0.314199 Q: -0.0207917
T: 0.415118 Q: -0.0209101
T: 0.504386 Q: -0.0308146
T: 0.579291 Q: inf
T: 0.637556 Q: -0.0269921
T: 0.677412 Q: inf
T: 0.697648 Q: inf
T: 0.697648 Q: inf
T: 0.677412 Q: -0.0251266
T: 0.637556 Q: -0.0311165
T: 0.579291 Q: -0.039199
T: 0.504386 Q: -0.0420154
T: 0.415118 Q: -0.040818
T: 0.314199 Q: -0.036011
T: 0.204695 Q: inf
T: 0.0899345 Q: inf
19900000/21952942
Sec_Event 1078365529 N50: 51
T: -0.0422587 Q: -0.0327812
T: -0.157097 Q: -0.0276884
T: -0.266675 Q: -0.0317289
T: -0.367662 Q: inf
T: -0.45699 Q: inf
T: -0.531946 Q: -0.0370453
T: -0.590251 Q: -0.0327994
T: -0.630134 Q: -0.0232638
T: -0.650383 Q: inf
T: -0.650383 Q: -0.011934
T: -0.630134 Q: inf
T: -0.590251 Q: inf
T: -0.531946 Q: -0.00110506
T: -0.45699 Q: inf
T: -0.367662 Q: -0.00168345
T: -0.157097 Q: inf
T: 0.0743512 Q: -0.00180864
T: 0.298767 Q: inf
T: 0.399754 Q: -0.00151188
T: 0.489083 Q: -0.00307804
T: 0.564038 Q: -0.00338702
T: 0.622343 Q: inf
T: 0.662226 Q: inf
T: 0.682475 Q: inf
T: 0.682475 Q: -0.0161351
T: 0.662226 Q: -0.0243801
T: 0.622343 Q: inf
T: 0.564038 Q: -0.0293122
T: 0.489083 Q: inf
T: 0.399754 Q: -0.0341102
T: 0.298767 Q: -0.0347081
T: 0.18919 Q: inf
T: 0.0743512 Q: inf
Sec_Event 1078395749 N50: 39
T: 0.725531 Q: inf
T: 0.707996 Q: -0.00164756
T: 0.691264 Q: inf
T: 0.675844 Q: -0.000586525
T: 0.662204 Q: -0.00115198
T: 0.650758 Q: inf
T: 0.641855 Q: inf
T: 0.635765 Q: -0.000954747
T: 0.632673 Q: -0.00105999
T: 0.635765 Q: -0.000532224
T: 0.641855 Q: inf
T: 0.650758 Q: inf
T: 0.662204 Q: inf
T: 0.675844 Q: -0.00465484
T: 0.691264 Q: -0.00511214
T: 0.707996 Q: -0.0130667
T: 0.725531 Q: inf
T: 0.743337 Q: -0.0387503
T: 0.760872 Q: inf
T: 0.777605 Q: inf
T: 0.793025 Q: inf
T: 0.806665 Q: -0.0954699
T: 0.81811 Q: -0.104851
T: 0.827013 Q: -0.0824386
T: 0.833103 Q: inf
T: 0.836195 Q: -0.0912876
T: 0.836195 Q: -0.0877386
T: 0.833103 Q: inf
T: 0.827013 Q: -0.0796038
T: 0.81811 Q: -0.0762845
T: 0.806665 Q: -0.0722487
T: 0.793025 Q: -0.0436327
T: 0.777605 Q: -0.0204345
T: 0.760872 Q: inf
T: 0.743337 Q: -0.00532163
Sec_Event 1078792191 N50: 29
T: -0.311084 Q: -0.000825753
T: -0.418899 Q: -0.000816792
T: -0.521775 Q: -0.00100995
T: -0.616586 Q: -0.00263408
T: -0.700451 Q: -0.00210699
T: -0.770822 Q: inf
T: -0.825561 Q: -0.00246508
T: -0.863005 Q: -0.00277125
T: -0.882016 Q: -0.00332444
T: -0.882016 Q: inf
T: -0.863005 Q: -0.00234808
T: -0.825561 Q: -0.00398124
T: -0.770822 Q: -0.00345082
T: -0.700451 Q: inf
T: -0.616586 Q: inf
T: -0.521775 Q: -0.00335023
T: -0.418899 Q: inf
T: -0.311084 Q: -0.00119502
T: -0.201605 Q: -0.00168546
T: -0.0937902 Q: inf
T: 0.0090857 Q: -0.00265971
T: 0.103897 Q: -0.00217185
T: 0.187762 Q: inf
T: 0.258133 Q: -0.00121608
T: 0.312872 Q: -0.000585813
T: 0.350316 Q: inf
T: 0.369327 Q: -0.000361826
T: 0.369327 Q: inf
T: 0.350316 Q: inf
T: 0.312872 Q: -0.000853039
T: 0.258133 Q: inf
T: 0.187762 Q: inf
T: 0.103897 Q: -0.00102982
T: 0.0090857 Q: -0.00128084
T: -0.0937902 Q: -0.000598805
T: -0.201605 Q: -0.00377161
Sec_Event 1078792191 N50: 33
T: 0.485898 Q: -0.0708919
T: 0.404913 Q: inf
T: 0.327639 Q: -0.0485052
T: 0.256422 Q: inf
T: 0.193428 Q: -0.0449001
T: 0.140569 Q: inf
T: 0.0994521 Q: -0.0353345
T: 0.0713265 Q: -0.0226397
T: 0.0570467 Q: -0.0241089
T: 0.0570467 Q: inf
T: 0.0713265 Q: -0.0122657
T: 0.0994521 Q: -0.0108338
T: 0.140569 Q: -0.00748304
T: 0.193428 Q: -0.00484591
T: 0.256422 Q: -0.00791319
T: 0.327639 Q: -0.00447415
T: 0.404913 Q: -0.00161908
T: 0.485898 Q: inf
T: 0.568132 Q: -0.00208127
T: 0.649116 Q: inf
T: 0.726391 Q: inf
T: 0.797607 Q: inf
T: 0.860602 Q: inf
T: 0.913461 Q: -0.0141501
T: 0.954578 Q: inf
T: 0.982703 Q: -0.0578862
T: 0.996983 Q: -0.0530965
T: 0.996983 Q: inf
T: 0.982703 Q: -0.0358397
T: 0.954578 Q: -0.0405042
T: 0.913461 Q: inf
T: 0.860602 Q: -0.0497763
T: 0.797607 Q: -0.0705906
T: 0.726391 Q: inf
T: 0.649116 Q: -0.0979451
T: 0.568132 Q: -0.0776515
Sec_Event 1080086829 N50: 36
T: -0.478152 Q: -0.0031792
T: -0.571767 Q: -0.00172305
T: -0.661094 Q: -0.00360621
T: -0.743418 Q: -0.00312918
T: -0.816237 Q: inf
T: -0.87734 Q: inf
T: -0.92487 Q: -0.021782
T: -0.957382 Q: inf
T: -0.973889 Q: inf
T: -0.973889 Q: -0.0508803
T: -0.957382 Q: -0.0590353
T: -0.92487 Q: inf
T: -0.87734 Q: -0.0739047
T: -0.816237 Q: inf
T: -0.743418 Q: inf
T: -0.661094 Q: -0.0275999
T: -0.571767 Q: inf
T: -0.478152 Q: -0.0167405
T: -0.383092 Q: inf
T: -0.289477 Q: -0.0130302
T: -0.200151 Q: -0.00845519
T: -0.117827 Q: -0.0110165
T: -0.0450069 Q: -0.00749734
T: 0.0160961 Q: -0.00478316
T: 0.0636258 Q: -0.00372832
T: 0.096138 Q: inf
T: 0.112645 Q: -0.00309284
T: 0.112645 Q: inf
T: 0.096138 Q: -0.00184407
T: 0.0636258 Q: -0.00297065
T: 0.0160961 Q: -0.0015919
T: -0.0450069 Q: -0.00192896
T: -0.117827 Q: -0.000884319
T: -0.200151 Q: -0.00490399
T: -0.289477 Q: inf
T: -0.383092 Q: -0.00226974
Sec_Event 1080093955 N50: 34
T: -0.732513 Q: -0.0295194
T: -0.762569 Q: inf
T: -0.791248 Q: inf
T: -0.817679 Q: inf
T: -0.841058 Q: -0.00839714
T: -0.860676 Q: inf
T: -0.875935 Q: -0.00533117
T: -0.886374 Q: -0.00347054
T: -0.891673 Q: inf
T: -0.891673 Q: -0.00485811
T: -0.886374 Q: -0.00687526
T: -0.875935 Q: inf
T: -0.860676 Q: inf
T: -0.841058 Q: -0.0095344
T: -0.817679 Q: -0.0119719
T: -0.791248 Q: -0.0203053
T: -0.762569 Q: inf
T: -0.732513 Q: -0.0303362
T: -0.701993 Q: inf
T: -0.671938 Q: inf
T: -0.643259 Q: -0.0432819
T: -0.616828 Q: -0.0534844
T: -0.593448 Q: -0.0600324
T: -0.573831 Q: -0.0736195
T: -0.558571 Q: -0.0779991
T: -0.548133 Q: -0.0680982
T: -0.542833 Q: inf
T: -0.542833 Q: -0.0646395
T: -0.548133 Q: inf
T: -0.558571 Q: -0.0717707
T: -0.573831 Q: -0.0679338
T: -0.593448 Q: -0.0597876
T: -0.616828 Q: inf
T: -0.643259 Q: -0.0510646
T: -0.671938 Q: inf
T: -0.701993 Q: -0.0423262
Sec_Event 1080512039 N50: 26
T: -0.729728 Q: -0.0128207
T: -0.761905 Q: -0.0132746
T: -0.792608 Q: inf
T: -0.820904 Q: -0.00993966
T: -0.845933 Q: inf
T: -0.866935 Q: -0.00722321
T: -0.883272 Q: -0.00756637
T: -0.894447 Q: -0.00706897
T: -0.900121 Q: inf
T: -0.900121 Q: -0.00910749
T: -0.894447 Q: -0.00836223
T: -0.883272 Q: inf
T: -0.866935 Q: -0.0115201
T: -0.845933 Q: -0.0123618
T: -0.820904 Q: -0.0154137
T: -0.792608 Q: -0.0164687
T: -0.761905 Q: inf
T: -0.729728 Q: -0.0272456
T: -0.697054 Q: -0.0266625
T: -0.664877 Q: -0.026026
T: -0.634174 Q: inf
T: -0.605878 Q: -0.0362203
T: -0.580849 Q: inf
T: -0.559846 Q: -0.0479596
T: -0.54351 Q: inf
T: -0.532335 Q: -0.0439324
T: -0.526661 Q: inf
T: -0.526661 Q: -0.0383456
T: -0.532335 Q: inf
T: -0.54351 Q: -0.036982
T: -0.559846 Q: -0.038754
T: -0.580849 Q: inf
T: -0.605878 Q: -0.0254326
T: -0.634174 Q: -0.0208827
T: -0.664877 Q: -0.0188453
T: -0.697054 Q: -0.0173534
Sec_Event 1081747436 N50: 32
T: -0.342498 Q: -0.00223692
T: -0.448337 Q: -0.00367303
T: -0.549327 Q: -0.00425386
T: -0.642401 Q: -0.00274946
T: -0.724729 Q: -0.00670326
T: -0.79381 Q: -0.0100504
T: -0.847546 Q: -0.0137947
T: -0.884304 Q: -0.028509
T: -0.902966 Q: -0.0522397
T: -0.902966 Q: -0.0450387
T: -0.884304 Q: -0.0452524
T: -0.847546 Q: inf
T: -0.79381 Q: -0.0413989
T: -0.724729 Q: inf
T: -0.642401 Q: -0.0278629
T: -0.549327 Q: inf
T: -0.448337 Q: inf
T: -0.342498 Q: -0.0181364
T: -0.235026 Q: -0.0113734
T: -0.129187 Q: inf
T: -0.0281961 Q: -0.00871322
T: 0.0648772 Q: inf
T: 0.147205 Q: -0.00538294
T: 0.216287 Q: -0.00513949
T: 0.270023 Q: inf
T: 0.30678 Q: -0.00259382
T: 0.325443 Q: inf
T: 0.325443 Q: -0.00267936
T: 0.30678 Q: -0.00151857
T: 0.270023 Q: inf
T: 0.216287 Q: inf
T: 0.147205 Q: -0.00176719
T: 0.0648772 Q: -0.00206118
T: -0.0281961 Q: -0.00137426
T: -0.129187 Q: inf
T: -0.235026 Q: -0.00141349
Sec_Event 1082494255 N50: 36
T: -0.699008 Q: inf
T: -0.747214 Q: inf
T: -0.793212 Q: -0.0157793
T: -0.835604 Q: inf
T: -0.873101 Q: inf
T: -0.904566 Q: -0.0132295
T: -0.929041 Q: inf
T: -0.945782 Q: inf
T: -0.954282 Q: -0.0124403
T: -0.954282 Q: -0.0133522
T: -0.945782 Q: inf
T: -0.929041 Q: -0.0124149
T: -0.904566 Q: -0.0155895
T: -0.873101 Q: -0.0160809
T: -0.835604 Q: -0.0180976
T: -0.793212 Q: -0.0296141
T: -0.747214 Q: -0.0281494
T: -0.699008 Q: -0.0245465
T: -0.650059 Q: -0.0262221
T: -0.601853 Q: -0.02614
T: -0.555855 Q: -0.0221222
T: -0.513463 Q: -0.0190989
T: -0.475966 Q: inf
T: -0.444501 Q: inf
T: -0.420027 Q: -0.0200542
T: -0.403285 Q: inf
T: -0.394785 Q: -0.0157243
T: -0.394785 Q: -0.00882514
T: -0.403285 Q: -0.00942666
T: -0.420027 Q: -0.0119124
T: -0.444501 Q: -0.0111945
T: -0.475966 Q: inf
T: -0.513463 Q: inf
T: -0.555855 Q: -0.0122709
T: -0.601853 Q: -0.010156
T: -0.650059 Q: -0.0166023
Sec_Event 1082520521 N50: 28
T: 0.518493 Q: inf
T: 0.44247 Q: inf
T: 0.369929 Q: -0.00238493
T: 0.303076 Q: -0.00210395
T: 0.24394 Q: -0.00132225
T: 0.19432 Q: -0.00196644
T: 0.155722 Q: -0.00238332
T: 0.129319 Q: -0.00166193
T: 0.115915 Q: -0.00601767
T: 0.115915 Q: inf
T: 0.129319 Q: -0.00639793
T: 0.155722 Q: -0.00564504
T: 0.19432 Q: -0.0107505
T: 0.24394 Q: -0.0131759
T: 0.303076 Q: -0.0174963
T: 0.369929 Q: -0.0168291
T: 0.44247 Q: -0.0159913
T: 0.518493 Q: -0.0198835
T: 0.595689 Q: -0.0188168
T: 0.671712 Q: -0.011206
T: 0.744252 Q: -0.0116886
T: 0.811106 Q: -0.00734168
T: 0.870241 Q: inf
T: 0.919862 Q: -0.00457965
T: 0.95846 Q: -0.00566673
T: 0.984862 Q: -0.00398114
T: 0.998267 Q: -0.00307693
T: 0.998267 Q: inf
T: 0.984862 Q: inf
T: 0.95846 Q: -0.00326525
T: 0.919862 Q: -0.0114631
T: 0.870241 Q: -0.00454317
T: 0.811106 Q: inf
T: 0.744252 Q: -0.00175747
T: 0.671712 Q: inf
T: 0.595689 Q: inf
Sec_Event 1082874717 N50: 27
T: 0.327996 Q: inf
T: 0.229118 Q: -0.0122109
T: 0.13477 Q: -0.0102822
T: 0.0478183 Q: -0.0151764
T: -0.029095 Q: -0.0155272
T: -0.0936329 Q: -0.0215592
T: -0.143835 Q: -0.0264396
T: -0.178174 Q: inf
T: -0.195609 Q: -0.0443179
T: -0.195609 Q: inf
T: -0.178174 Q: inf
T: -0.143835 Q: -0.0472694
T: -0.0936329 Q: -0.0509375
T: -0.029095 Q: -0.0448268
T: 0.0478183 Q: inf
T: 0.13477 Q: -0.0416951
T: 0.229118 Q: -0.0458599
T: 0.327996 Q: -0.0425882
T: 0.428399 Q: -0.0223016
T: 0.527277 Q: inf
T: 0.621625 Q: inf
T: 0.708577 Q: -0.00570702
T: 0.78549 Q: -0.00435922
T: 0.850028 Q: -0.00358413
T: 0.90023 Q: -0.00245025
T: 0.93457 Q: -0.00322957
T: 0.952005 Q: -0.00608496
T: 0.952005 Q: -0.00208224
T: 0.93457 Q: inf
T: 0.90023 Q: inf
T: 0.850028 Q: -0.01038
T: 0.78549 Q: -0.00409938
T: 0.708577 Q: -0.00563576
T: 0.621625 Q: -0.00622179
T: 0.527277 Q: -0.00796928
T: 0.428399 Q: inf
Sec_Event 1083059978 N50: 52
T: -0.492425 Q: -0.0282464
T: -0.584331 Q: -0.0386268
T: -0.672027 Q: inf
T: -0.752849 Q: -0.0468231
T: -0.824339 Q: -0.0734985
T: -0.884327 Q: inf
T: -0.930989 Q: inf
T: -0.962908 Q: -0.057657
T: -0.979114 Q: -0.0526602
T: -0.979114 Q: -0.0507401
T: -0.962908 Q: -0.0582446
T: -0.930989 Q: inf
T: -0.884327 Q: -0.0743254
T: -0.824339 Q: inf
T: -0.752849 Q: -0.0551972
T: -0.672027 Q: -0.0414813
T: -0.584331 Q: -0.0299501
T: -0.492425 Q: -0.0330468
T: -0.3991 Q: inf
T: -0.307194 Q: -0.0232205
T: -0.219498 Q: inf
T: -0.138676 Q: -0.0176426
T: -0.0671857 Q: -0.0246293
T: -0.00719792 Q: -0.0269431
T: 0.0394643 Q: -0.0207622
T: 0.0713831 Q: -0.018737
T: 0.0875887 Q: -0.0217772
T: 0.0875887 Q: -0.0154906
T: 0.0713831 Q: -0.0202254
T: 0.0394643 Q: inf
T: -0.00719792 Q: inf
T: -0.0671857 Q: inf
T: -0.138676 Q: -0.0206981
T: -0.219498 Q: -0.019778
T: -0.307194 Q: inf
T: -0.3991 Q: inf
Sec_Event 1083297386 N50: 26
T: -0.200872 Q: -0.00499431
T: -0.313571 Q: -0.00633814
T: -0.421106 Q: inf
T: -0.520212 Q: -0.00662986
T: -0.607876 Q: -0.0091992
T: -0.681435 Q: -0.0123376
T: -0.738653 Q: inf
T: -0.777793 Q: inf
T: -0.797665 Q: -0.0281961
