Output file: output/wt_090399.root input file:/disk03/lowe10/sk7/sle/lomugd.090399.root
 Id of this manager : 10
InitReadRoot: total = 20141814
T: 0.195266 Q: -0.000833583
T: 0.0971763 Q: 2.14228
T: -0.00925694 Q: 1.25221
T: -0.1208 Q: -0.000218568
 Incomplete 
Sec_Event 773087219 N50: 27
T: -0.628985 Q: -0.00159945
T: -0.698024 Q: -0.00168714
T: -0.7639 Q: -0.0014708
T: -0.824612 Q: 1.18913
T: -0.878315 Q: -0.000822196
T: -0.923377 Q: 1.22252
T: -0.958429 Q: -0.00129753
T: -0.982406 Q: -0.000646618
T: -0.99458 Q: -0.000337705
T: -0.99458 Q: 1.3361
T: -0.982406 Q: -0.000407803
T: -0.958429 Q: -0.000380968
T: -0.923377 Q: -0.000762959
T: -0.878315 Q: -0.00125839
T: -0.824612 Q: -0.000672415
T: -0.7639 Q: -0.00141594
T: -0.698024 Q: 1.36332
T: -0.628985 Q: 1.1481
T: -0.55888 Q: -0.00356539
T: -0.489841 Q: -0.00683217
T: -0.423965 Q: 0.904378
T: -0.363253 Q: -0.00678803
T: -0.30955 Q: -0.00637251
T: -0.264488 Q: -0.00491178
T: -0.229436 Q: -0.00470172
T: -0.205459 Q: -0.00288813
T: -0.193285 Q: 1.21041
T: -0.193285 Q: -0.00163542
T: -0.205459 Q: 1.49904
T: -0.229436 Q: 1.06665
T: -0.264488 Q: 2.26036
T: -0.30955 Q: -0.00221973
T: -0.363253 Q: -0.00156014
T: -0.423965 Q: -0.00127458
T: -0.489841 Q: -0.00133097
T: -0.55888 Q: 2.58693
Sec_Event 773309174 N50: 44
Sec_Event 773447266 N50: 36
T: 0.315004 Q: 1.26042
T: 0.215015 Q: -0.00227029
T: 0.119607 Q: 1.39567
T: 0.0316788 Q: 3.42752
T: -0.0460985 Q: -0.00235931
T: -0.111361 Q: -0.00487739
T: -0.162127 Q: -0.00422079
T: -0.196853 Q: -0.00629202
T: -0.214483 Q: 1.0328
T: -0.214483 Q: -0.00959426
T: -0.196853 Q: 2.07632
T: -0.162127 Q: -0.0110615
T: -0.111361 Q: -0.0133399
T: -0.0460985 Q: 1.02409
T: 0.0316788 Q: -0.0148041
T: 0.119607 Q: -0.0138762
T: 0.215015 Q: -0.0178565
T: 0.315004 Q: 1.75624
T: 0.416535 Q: -0.011133
T: 0.516524 Q: 1.01522
T: 0.611932 Q: -0.00410407
T: 0.69986 Q: 2.00155
T: 0.777638 Q: -0.00177305
T: 0.842901 Q: -0.000823123
T: 0.893666 Q: -0.000850967
T: 0.928392 Q: -0.00205293
T: 0.946023 Q: -0.000836481
T: 0.946023 Q: -0.000941784
T: 0.928392 Q: -0.000974835
T: 0.893666 Q: -0.00116304
T: 0.842901 Q: 1.28987
T: 0.777638 Q: -0.00107504
T: 0.69986 Q: 0.981468
T: 0.611932 Q: -0.00328204
T: 0.516524 Q: 2.2313
T: 0.416535 Q: 1.17909
Sec_Event 773567857 N50: 29
T: 0.545895 Q: 1.02058
T: 0.474498 Q: -0.0507251
T: 0.406371 Q: -0.0477584
T: 0.343585 Q: 1.03347
T: 0.288048 Q: -0.0322393
T: 0.241447 Q: 1.36593
T: 0.205197 Q: -0.0268133
T: 0.180401 Q: -0.0177786
T: 0.167812 Q: -0.0192228
T: 0.167812 Q: 0.912778
T: 0.180401 Q: 0.930648
T: 0.205197 Q: -0.00756517
T: 0.241447 Q: -0.00494476
T: 0.288048 Q: -0.00806645
T: 0.343585 Q: -0.00218962
T: 0.406371 Q: -0.00205781
T: 0.474498 Q: -0.00372962
T: 0.545895 Q: -0.00216749
T: 0.618394 Q: -0.00187081
T: 0.689792 Q: -0.00204632
T: 0.757919 Q: -0.00551451
T: 0.820705 Q: -0.00421321
T: 0.876242 Q: 0.809572
T: 0.922843 Q: 0.711676
T: 0.959093 Q: -0.00981789
T: 0.983889 Q: -0.0124345
T: 0.996478 Q: -0.00750888
T: 0.996478 Q: -0.00838355
T: 0.983889 Q: -0.00842098
T: 0.959093 Q: 1.08649
T: 0.922843 Q: 1.04812
T: 0.876242 Q: -0.0160551
T: 0.820705 Q: -0.0153081
T: 0.757919 Q: 1.01527
T: 0.689792 Q: -0.0268147
T: 0.618394 Q: 0.994303
Sec_Event 773747916 N50: 39
T: 0.319049 Q: 1.01416
T: 0.219401 Q: -0.0233083
T: 0.124318 Q: -0.0256665
T: 0.0366896 Q: -0.0149652
T: -0.0408227 Q: -0.0175114
T: -0.105863 Q: -0.0132883
T: -0.156456 Q: -0.0155648
T: -0.191063 Q: 1.21261
T: -0.208634 Q: 1.09721
T: -0.208634 Q: 2.792
T: -0.191063 Q: 1.36793
T: -0.156456 Q: 1.1953
T: -0.105863 Q: -0.00804207
T: -0.0408227 Q: -0.00706129
T: 0.0366896 Q: -0.00746268
T: 0.124318 Q: 2.22625
T: 0.219401 Q: -0.00532988
T: 0.319049 Q: 1.41251
T: 0.420234 Q: -0.00722834
T: 0.519882 Q: 1.19824
T: 0.614965 Q: -0.00991741
T: 0.702594 Q: 1.0925
T: 0.780106 Q: -0.0156035
T: 0.845147 Q: 0.896107
T: 0.895739 Q: 0.863608
T: 0.930346 Q: -0.0300535
T: 0.947917 Q: -0.0271248
T: 0.947917 Q: -0.0395909
T: 0.930346 Q: -0.0285543
T: 0.895739 Q: -0.0311151
T: 0.845147 Q: 1.17345
T: 0.780106 Q: 1.03359
T: 0.702594 Q: -0.0606006
T: 0.614965 Q: -0.0427639
T: 0.519882 Q: -0.0536853
T: 0.420234 Q: 1.09051
Sec_Event 774145878 N50: 38
T: -0.269744 Q: 1.23597
T: -0.379748 Q: -0.00248584
T: -0.484713 Q: -0.00221884
T: -0.58145 Q: 1.24294
T: -0.667018 Q: 2.11454
T: -0.738818 Q: 1.11398
T: -0.794669 Q: -0.00653207
T: -0.832873 Q: 2.0635
T: -0.85227 Q: 2.66353
T: -0.85227 Q: -0.00972934
T: -0.832873 Q: -0.0108761
T: -0.794669 Q: -0.0109769
T: -0.738818 Q: -0.0135629
T: -0.667018 Q: -0.0195778
T: -0.58145 Q: 1.20152
T: -0.484713 Q: 1.15382
T: -0.379748 Q: 1.00735
T: -0.269744 Q: -0.0425826
T: -0.158042 Q: -0.0388543
T: -0.0480376 Q: 1.379
T: 0.0569275 Q: 1.12242
T: 0.153664 Q: 1.09492
T: 0.239232 Q: -0.0282524
T: 0.311033 Q: -0.034554
T: 0.366883 Q: 1.18886
T: 0.405088 Q: -0.0267937
T: 0.424484 Q: -0.0138941
T: 0.424484 Q: -0.0105256
T: 0.405088 Q: -0.00679234
T: 0.366883 Q: 0.945895
T: 0.311033 Q: -0.00231221
T: 0.239232 Q: -0.00215755
T: 0.153664 Q: 1.02017
T: 0.0569275 Q: -0.00118497
T: -0.0480376 Q: -0.00118785
T: -0.158042 Q: -0.00288161
Sec_Event 774664537 N50: 44
T: -0.720849 Q: 2.30476
T: -0.758704 Q: -0.0213529
T: -0.794824 Q: -0.0213926
T: -0.828113 Q: 2.0955
T: -0.857558 Q: -0.0200534
T: -0.882266 Q: 0.964977
T: -0.901485 Q: -0.0230834
T: -0.914632 Q: 0.784449
T: -0.921306 Q: 2.21715
T: -0.921306 Q: 1.02362
T: -0.914632 Q: 1.90466
T: -0.901485 Q: 0.835876
T: -0.882266 Q: -0.0458646
T: -0.857558 Q: 2.23834
T: -0.828113 Q: -0.048615
T: -0.794824 Q: 1.13918
T: -0.758704 Q: -0.0535301
T: -0.720849 Q: 1.206
T: -0.682411 Q: 1.20252
T: -0.644556 Q: -0.0705682
T: -0.608436 Q: -0.0718046
T: -0.575147 Q: -0.0666337
T: -0.545702 Q: -0.0683195
T: -0.520994 Q: -0.0813823
T: -0.501775 Q: -0.0730085
T: -0.488628 Q: 2.74553
T: -0.481953 Q: 2.95172
T: -0.481953 Q: -0.0624154
T: -0.488628 Q: 1.45103
T: -0.501775 Q: 1.31701
T: -0.520994 Q: -0.0537592
T: -0.545702 Q: 2.2052
T: -0.575147 Q: -0.0421773
T: -0.608436 Q: -0.0487344
T: -0.644556 Q: -0.0372545
T: -0.682411 Q: 2.1566
Sec_Event 774815980 N50: 30
T: 0.720955 Q: -0.0316839
T: 0.700543 Q: 0.986915
T: 0.681067 Q: 0.852881
T: 0.663118 Q: -0.0324258
T: 0.647241 Q: 1.0647
T: 0.633918 Q: -0.0308868
T: 0.623555 Q: -0.0369959
T: 0.616466 Q: 1.00461
T: 0.612867 Q: -0.0395056
T: 0.612867 Q: -0.0424147
T: 0.616466 Q: 0.917359
T: 0.623555 Q: -0.0494672
T: 0.633918 Q: -0.0448709
T: 0.647241 Q: -0.0717031
T: 0.663118 Q: 1.00245
T: 0.681067 Q: -0.0497901
T: 0.700543 Q: -0.0553713
T: 0.720955 Q: -0.0505629
T: 0.741681 Q: -0.0542051
T: 0.762092 Q: -0.0566176
T: 0.781568 Q: -0.0493835
T: 0.799518 Q: -0.0575117
T: 0.815395 Q: -0.049697
T: 0.828717 Q: -0.0544748
T: 0.83908 Q: 0.890576
T: 0.846169 Q: -0.0397026
T: 0.849768 Q: -0.0436351
T: 0.849768 Q: -0.0408427
T: 0.846169 Q: -0.0352604
T: 0.83908 Q: -0.0303979
T: 0.828717 Q: -0.0435802
T: 0.815395 Q: 0.747424
T: 0.799518 Q: -0.0378936
T: 0.781568 Q: -0.0316753
T: 0.762092 Q: 1.09405
T: 0.741681 Q: -0.0285926
Sec_Event 774935329 N50: 38
T: -0.347759 Q: -0.0296899
T: -0.453239 Q: -0.0279286
T: -0.553887 Q: -0.0327235
T: -0.646645 Q: -0.0212862
T: -0.728694 Q: 1.01385
T: -0.797542 Q: 1.14801
T: -0.851095 Q: -0.00883537
T: -0.887728 Q: -0.00998271
T: -0.906327 Q: -0.00834498
T: -0.906327 Q: -0.00840855
T: -0.887728 Q: 1.10455
T: -0.851095 Q: -0.0105088
T: -0.797542 Q: -0.0114142
T: -0.728694 Q: 1.05273
T: -0.646645 Q: -0.0209748
T: -0.553887 Q: -0.0220823
T: -0.453239 Q: 1.03749
T: -0.347759 Q: 1.02086
T: -0.240651 Q: -0.0219241
T: -0.135171 Q: 2.11355
T: -0.0345227 Q: 1.14429
T: 0.0582352 Q: 2.19485
T: 0.140284 Q: -0.0197743
T: 0.209132 Q: -0.0204281
T: 0.262686 Q: 1.0377
T: 0.299318 Q: -0.0333503
T: 0.317918 Q: 1.10985
T: 0.317918 Q: -0.0343718
T: 0.299318 Q: -0.0385613
T: 0.262686 Q: 1.0945
T: 0.209132 Q: -0.0300058
T: 0.140284 Q: 1.33496
T: 0.0582352 Q: -0.0285665
T: -0.0345227 Q: -0.0240597
T: -0.135171 Q: 1.17276
T: -0.240651 Q: 2.47465
16500000/20141814
Sec_Event 775554214 N50: 30
T: 0.72925 Q: -0.0891769
T: 0.714312 Q: -0.102181
T: 0.700059 Q: -0.0952398
T: 0.686923 Q: 1.0618
T: 0.675304 Q: -0.0866731
T: 0.665554 Q: -0.0722656
T: 0.65797 Q: -0.0549605
T: 0.652782 Q: 0.917537
T: 0.650148 Q: -0.0211331
T: 0.650148 Q: -0.0135604
T: 0.652782 Q: -0.00833967
T: 0.65797 Q: -0.00394821
T: 0.665554 Q: -0.00591273
T: 0.675304 Q: -0.00151691
T: 0.686923 Q: -0.00167645
T: 0.700059 Q: 0.966228
T: 0.714312 Q: -0.000493745
T: 0.72925 Q: 1.06812
T: 0.759356 Q: -0.00173419
T: 0.773609 Q: -0.00053603
T: 0.786745 Q: -0.00126759
T: 0.798364 Q: -0.00175907
T: 0.808114 Q: 1.70089
T: 0.815698 Q: -0.00366163
T: 0.820886 Q: -0.00715813
T: 0.82352 Q: 0.696317
T: 0.82352 Q: -0.0281843
T: 0.820886 Q: -0.0644175
T: 0.815698 Q: -0.0707443
T: 0.808114 Q: -0.0789219
T: 0.798364 Q: -0.0874525
T: 0.786745 Q: -0.0979391
T: 0.773609 Q: 1.17793
T: 0.759356 Q: -0.115617
T: 0.744418 Q: 1.1142
Sec_Event 775817902 N50: 29
T: 0.288587 Q: 0.770512
T: 0.186483 Q: -0.0256005
T: 0.089056 Q: -0.0259336
T: -0.000733008 Q: -0.0252102
T: -0.0801561 Q: -0.0289438
T: -0.1468 Q: -0.0299838
T: -0.19864 Q: 1.08815
T: -0.2341 Q: -0.0132785
T: -0.252104 Q: -0.0141039
T: -0.252104 Q: -0.0214863
T: -0.2341 Q: -0.0135741
T: -0.19864 Q: 1.27938
T: -0.1468 Q: -0.00559103
T: -0.0801561 Q: 2.3267
T: -0.000733008 Q: -0.00810648
T: 0.089056 Q: 1.26528
T: 0.186483 Q: -0.00604751
T: 0.288587 Q: -0.00389663
T: 0.392267 Q: -0.00318216
T: 0.494371 Q: -0.00366761
T: 0.591798 Q: -0.00212783
T: 0.681587 Q: 1.10736
T: 0.76101 Q: 1.0714
T: 0.827654 Q: -0.000780038
T: 0.879494 Q: -0.000923394
T: 0.914954 Q: -0.000690284
T: 0.932958 Q: -0.000511277
T: 0.932958 Q: 1.51336
T: 0.914954 Q: -0.000746184
T: 0.879494 Q: 1.26487
T: 0.827654 Q: 1.29673
T: 0.76101 Q: -0.0019748
T: 0.681587 Q: 1.16235
T: 0.591798 Q: -0.00190732
T: 0.494371 Q: 0.971411
T: 0.392267 Q: -0.00690725
Sec_Event 775817902 N50: 44
T: -0.742884 Q: -0.00949756
T: -0.761295 Q: -0.0220148
T: -0.778862 Q: 1.82983
T: -0.795052 Q: -0.0469222
T: -0.809373 Q: 0.92506
T: -0.82139 Q: 1.90387
T: -0.830737 Q: -0.0767214
T: -0.837131 Q: -0.0920294
T: -0.840378 Q: -0.0838697
T: -0.840378 Q: -0.0803487
T: -0.837131 Q: 2.54768
T: -0.830737 Q: -0.0923847
T: -0.82139 Q: 1.26186
T: -0.809373 Q: -0.0743096
T: -0.795052 Q: -0.0783874
T: -0.778862 Q: -0.0649471
T: -0.761295 Q: 0.734481
T: -0.742884 Q: 0.920362
T: -0.72419 Q: 0.745247
T: -0.705779 Q: -0.0139534
T: -0.688212 Q: 0.856514
T: -0.672022 Q: 1.15179
T: -0.657701 Q: -0.00562685
T: -0.645684 Q: -0.0027722
T: -0.636337 Q: 0.972306
T: -0.629943 Q: -0.00233952
T: -0.626696 Q: -0.00281285
T: -0.626696 Q: -0.0027548
T: -0.629943 Q: -0.00310652
T: -0.636337 Q: -0.00167163
T: -0.645684 Q: -0.00158201
T: -0.657701 Q: -0.00177879
T: -0.672022 Q: 0.861369
T: -0.688212 Q: -0.00349509
T: -0.705779 Q: -0.0056259
T: -0.72419 Q: 0.862594
Sec_Event 775817902 N50: 45
T: -0.351187 Q: 1.95786
T: -0.45643 Q: 1.12142
T: -0.55685 Q: 1.10895
T: -0.649399 Q: -0.0388761
T: -0.731263 Q: -0.0449812
T: -0.799955 Q: -0.0542799
T: -0.853387 Q: -0.0557862
T: -0.889938 Q: 0.727926
T: -0.908495 Q: -0.0649121
T: -0.908495 Q: 0.848337
T: -0.889938 Q: -0.0394415
T: -0.853387 Q: 0.753173
T: -0.799955 Q: 0.834405
T: -0.731263 Q: -0.0077198
T: -0.649399 Q: 0.935963
T: -0.55685 Q: 1.01449
T: -0.45643 Q: -0.00418542
T: -0.351187 Q: -0.00324927
T: -0.244322 Q: -0.00347929
T: -0.13908 Q: -0.00166047
T: -0.0386587 Q: -0.00167222
T: 0.0538897 Q: 1.05552
T: 0.135753 Q: -0.00331965
T: 0.204445 Q: 1.30147
T: 0.257878 Q: -0.00317637
T: 0.294428 Q: 1.85982
T: 0.312985 Q: -0.00354749
T: 0.312985 Q: -0.00623658
T: 0.294428 Q: -0.00380867
T: 0.257878 Q: -0.006502
T: 0.204445 Q: -0.0118075
T: 0.135753 Q: -0.00887829
T: 0.0538897 Q: 1.01729
T: -0.0386587 Q: -0.0124462
T: -0.13908 Q: -0.0237525
T: -0.244322 Q: 1.17824
Sec_Event 775968147 N50: 34
T: -0.36526 Q: -0.00879966
T: -0.469487 Q: -0.00219219
T: -0.568939 Q: -0.00384446
T: -0.660595 Q: 1.04318
T: -0.741669 Q: 1.29343
T: -0.809698 Q: -0.00937415
T: -0.862616 Q: -0.0202005
T: -0.898813 Q: -0.0228846
T: -0.917192 Q: -0.0220769
T: -0.917192 Q: -0.0277131
T: -0.898813 Q: -0.0170187
T: -0.862616 Q: -0.0119184
T: -0.809698 Q: 0.877168
T: -0.741669 Q: -0.00543262
T: -0.660595 Q: -0.00689504
T: -0.568939 Q: -0.00331158
T: -0.469487 Q: -0.00216433
T: -0.36526 Q: -0.00410079
T: -0.259425 Q: -0.00230813
T: -0.155198 Q: 1.09608
T: -0.0557452 Q: -0.000875848
T: 0.0359106 Q: 1.10184
T: 0.116985 Q: -0.00251221
T: 0.185014 Q: -0.000798889
T: 0.237932 Q: -0.000875228
T: 0.274129 Q: -0.000827509
T: 0.292507 Q: -0.00229641
T: 0.292507 Q: -0.00316573
T: 0.274129 Q: 1.15186
T: 0.237932 Q: 2.58776
T: 0.185014 Q: -0.00317519
T: 0.116985 Q: 1.22322
T: 0.0359106 Q: 1.22076
T: -0.0557452 Q: -0.00400983
T: -0.155198 Q: -0.00281976
T: -0.259425 Q: -0.0020624
Sec_Event 776223995 N50: 35
T: -0.150752 Q: 2.14019
T: -0.264716 Q: -0.0200311
T: -0.373459 Q: -0.0179699
T: -0.473678 Q: -0.0184925
T: -0.562326 Q: 0.774725
T: -0.636711 Q: -0.0266357
T: -0.694572 Q: -0.0186824
T: -0.734152 Q: -0.0233973
T: -0.754247 Q: -0.00988073
T: -0.754247 Q: -0.00621273
T: -0.734152 Q: -0.00287239
T: -0.694572 Q: -0.00392947
T: -0.636711 Q: -0.00271341
T: -0.562326 Q: 1.05809
T: -0.473678 Q: -0.000894929
T: -0.264716 Q: 3.65279
T: -0.150752 Q: -0.00134821
T: -0.0350291 Q: 3.41589
T: 0.187679 Q: 1.41305
T: 0.287897 Q: -0.00028187
T: 0.376546 Q: 1.00616
T: 0.450931 Q: -0.000829812
T: 0.508792 Q: -0.00066039
T: 0.548371 Q: -0.00242011
T: 0.568466 Q: 0.965368
T: 0.568466 Q: -0.00365447
T: 0.548371 Q: -0.0105879
T: 0.508792 Q: 1.87672
T: 0.450931 Q: 0.785007
T: 0.376546 Q: 1.08344
T: 0.287897 Q: 0.862584
T: 0.187679 Q: -0.0222967
T: 0.0789352 Q: -0.0141661
T: -0.0350291 Q: -0.0122625
Sec_Event 776225929 N50: 28
T: 0.199364 Q: -0.00548549
T: 0.0914256 Q: -0.00596279
T: -0.0115678 Q: -0.00345007
T: -0.106487 Q: -0.00378307
T: -0.190448 Q: 1.32009
T: -0.2609 Q: -0.00376118
T: -0.315702 Q: -0.00512362
T: -0.353188 Q: -0.00483784
T: -0.37222 Q: -0.0069814
T: -0.37222 Q: 0.991991
T: -0.353188 Q: -0.006592
T: -0.315702 Q: -0.0109021
T: -0.2609 Q: 0.896889
T: -0.190448 Q: 1.06987
T: -0.106487 Q: -0.0130316
T: -0.0115678 Q: 1.10092
T: 0.0914256 Q: 2.14775
T: 0.199364 Q: -0.0100313
T: 0.308967 Q: -0.0141229
T: 0.416905 Q: 1.01024
T: 0.519899 Q: 1.38955
T: 0.614818 Q: -0.0183862
T: 0.698779 Q: -0.019922
T: 0.769231 Q: -0.0121707
T: 0.824033 Q: -0.0101456
T: 0.861519 Q: -0.00760242
T: 0.880552 Q: -0.00643091
T: 0.880552 Q: -0.00595083
T: 0.861519 Q: -0.00851758
T: 0.824033 Q: -0.00879303
T: 0.769231 Q: -0.0110976
T: 0.698779 Q: -0.0101843
T: 0.614818 Q: 1.39764
T: 0.519899 Q: -0.00575667
T: 0.416905 Q: -0.00506
T: 0.308967 Q: 1.04621
Sec_Event 776225929 N50: 28
T: 0.527953 Q: -0.0115503
T: 0.453476 Q: -0.00908502
T: 0.382411 Q: -0.0103209
T: 0.316918 Q: -0.00643072
T: 0.258985 Q: -0.0072669
T: 0.210374 Q: -0.00677226
T: 0.172561 Q: -0.00848428
T: 0.146695 Q: -0.00655609
T: 0.133563 Q: -0.00568225
T: 0.133563 Q: -0.00485682
T: 0.146695 Q: -0.00573078
T: 0.172561 Q: -0.003696
T: 0.210374 Q: 1.29566
T: 0.258985 Q: -0.00819781
T: 0.316918 Q: -0.00556004
T: 0.382411 Q: 1.43483
T: 0.453476 Q: -0.011261
T: 0.527953 Q: -0.0147964
T: 0.603579 Q: -0.0156641
T: 0.678056 Q: -0.010106
T: 0.74912 Q: -0.0101265
T: 0.814614 Q: -0.00779008
T: 0.872547 Q: -0.00778734
T: 0.921158 Q: -0.00565128
T: 0.958971 Q: -0.00628245
T: 0.984837 Q: -0.00524425
T: 0.997969 Q: -0.00610936
T: 0.997969 Q: 1.15637
T: 0.984837 Q: -0.00408288
T: 0.958971 Q: -0.00649344
T: 0.921158 Q: -0.00792106
T: 0.872547 Q: -0.00694823
T: 0.814614 Q: 1.11747
T: 0.74912 Q: -0.0130875
T: 0.678056 Q: 1.08218
T: 0.603579 Q: -0.0141448
Sec_Event 776463105 N50: 41
T: -0.029656 Q: 1.8155
T: -0.144436 Q: 1.14188
T: -0.253958 Q: -0.00485837
T: -0.354893 Q: 0.842962
T: -0.444176 Q: -0.00546251
T: -0.519094 Q: -0.00296177
T: -0.577369 Q: -0.00310045
T: -0.617232 Q: 2.14538
T: -0.63747 Q: -0.00211278
T: -0.63747 Q: 0.969447
T: -0.617232 Q: -0.00121811
T: -0.577369 Q: 0.907993
T: -0.519094 Q: -0.000545606
T: -0.444176 Q: -0.000453118
T: -0.354893 Q: -0.000917322
T: -0.253958 Q: -0.000770588
T: -0.144436 Q: -0.00061159
T: 0.0868947 Q: 2.21512
T: 0.311196 Q: -0.00106712
T: 0.412132 Q: -0.00198454
T: 0.501415 Q: 1.27
T: 0.576332 Q: 1.01445
T: 0.634608 Q: 0.848758
T: 0.67447 Q: 1.61264
T: 0.694709 Q: 1.24837
T: 0.694709 Q: 1.14654
T: 0.67447 Q: -0.00346156
T: 0.634608 Q: -0.00422494
T: 0.576332 Q: -0.0048788
T: 0.501415 Q: -0.00435458
T: 0.412132 Q: 1.03369
T: 0.311196 Q: -0.00373434
T: 0.201675 Q: 1.11998
T: 0.0868947 Q: 0.994488
Sec_Event 776463105 N50: 27
T: 0.101502 Q: 1.00539
T: -0.0107212 Q: -0.00117092
T: -0.117803 Q: 0.935291
T: -0.21649 Q: 0.974229
T: -0.303784 Q: -0.00237837
T: -0.377032 Q: -0.00124454
T: -0.434009 Q: -0.00344104
T: -0.472984 Q: 0.829151
T: -0.492772 Q: -0.0104986
T: -0.492772 Q: -0.0107233
T: -0.472984 Q: -0.0163512
T: -0.434009 Q: -0.0161981
T: -0.377032 Q: -0.0272576
T: -0.303784 Q: 0.910527
T: -0.21649 Q: -0.0344645
T: -0.117803 Q: -0.0468988
T: -0.0107212 Q: -0.0328587
T: 0.101502 Q: -0.0231213
T: 0.215456 Q: -0.030225
T: 0.327679 Q: -0.0269721
T: 0.434761 Q: 0.872491
T: 0.533448 Q: -0.0136567
T: 0.620742 Q: -0.00906134
T: 0.69399 Q: -0.00724103
T: 0.750967 Q: -0.00506836
T: 0.789942 Q: -0.00555159
T: 0.80973 Q: -0.00363094
T: 0.80973 Q: -0.00367724
T: 0.789942 Q: -0.00334297
T: 0.750967 Q: -0.00434616
T: 0.69399 Q: -0.00255635
T: 0.620742 Q: -0.00138535
T: 0.533448 Q: 0.950125
T: 0.434761 Q: 0.99512
T: 0.327679 Q: -0.00159308
T: 0.215456 Q: -0.00130476
Sec_Event 776557854 N50: 36
T: -0.285386 Q: 2.24071
T: -0.394615 Q: 1.12053
T: -0.49884 Q: -0.0390824
T: -0.594894 Q: 0.998378
T: -0.679859 Q: -0.0693744
T: -0.751153 Q: 2.40372
T: -0.80661 Q: -0.0479179
T: -0.844545 Q: -0.0456578
T: -0.863805 Q: -0.0420897
T: -0.863805 Q: -0.0436744
T: -0.844545 Q: -0.0473515
T: -0.80661 Q: 1.16847
T: -0.751153 Q: -0.0602142
T: -0.679859 Q: -0.0566046
T: -0.594894 Q: 1.10363
T: -0.49884 Q: -0.0436421
T: -0.394615 Q: 1.2405
T: -0.285386 Q: -0.038765
T: -0.174472 Q: 1.29424
T: -0.0652426 Q: -0.0358298
T: 0.0389824 Q: 1.14678
T: 0.135037 Q: -0.0581062
T: 0.220002 Q: 2.45219
T: 0.291296 Q: -0.0466186
T: 0.346753 Q: -0.04671
T: 0.384688 Q: 0.98048
T: 0.403948 Q: -0.0409034
T: 0.403948 Q: -0.0421015
T: 0.384688 Q: 1.12183
T: 0.346753 Q: 1.11167
T: 0.291296 Q: 0.795196
T: 0.220002 Q: -0.0407204
T: 0.135037 Q: 1.02048
T: 0.0389824 Q: -0.0371309
T: -0.0652426 Q: -0.0325727
T: -0.174472 Q: -0.0379127
Sec_Event 776634194 N50: 38
T: 0.470452 Q: -0.00622163
T: 0.387298 Q: -0.00958496
T: 0.307952 Q: 1.04707
T: 0.234827 Q: -0.00987815
T: 0.170144 Q: -0.0166597
T: 0.115868 Q: -0.0195475
T: 0.0736491 Q: 1.15461
T: 0.0447696 Q: 1.12942
T: 0.0301072 Q: -0.0350791
T: 0.0301072 Q: -0.0581868
T: 0.0447696 Q: -0.039849
T: 0.0736491 Q: -0.0469017
T: 0.115868 Q: -0.043084
T: 0.170144 Q: -0.0457596
T: 0.234827 Q: 0.82171
T: 0.307952 Q: 0.843117
T: 0.387298 Q: 2.04782
T: 0.470452 Q: -0.0122034
T: 0.55489 Q: -0.00671149
T: 0.638045 Q: -0.00859651
T: 0.717391 Q: 1.02841
T: 0.790516 Q: 1.07397
T: 0.855199 Q: -0.00169238
T: 0.909475 Q: 1.11012
T: 0.951694 Q: -0.00145869
T: 0.980573 Q: -0.0015112
T: 0.995236 Q: 1.11012
T: 0.995236 Q: 1.44619
T: 0.980573 Q: -0.000847833
T: 0.951694 Q: -0.00275101
T: 0.909475 Q: -0.00161992
T: 0.855199 Q: 1.32954
T: 0.790516 Q: 1.41253
T: 0.717391 Q: -0.00283054
T: 0.638045 Q: -0.00480153
T: 0.55489 Q: 1.09214
Sec_Event 776746431 N50: 40
Sec_Event 776746431 N50: 30
Sec_Event 776746431 N50: 42
T: -0.454126 Q: -0.0504852
T: -0.55041 Q: 1.98888
T: -0.642283 Q: -0.0408642
T: -0.726954 Q: 1.04753
T: -0.80185 Q: -0.0173255
T: -0.864695 Q: 1.00253
T: -0.91358 Q: -0.0129923
T: -0.947019 Q: 1.07289
T: -0.963997 Q: -0.00972501
T: -0.963997 Q: 2.44213
T: -0.947019 Q: -0.0108046
T: -0.91358 Q: 1.00541
T: -0.864695 Q: 0.683062
T: -0.80185 Q: 1.09438
T: -0.726954 Q: -0.0170339
T: -0.642283 Q: 1.75114
T: -0.55041 Q: 1.4875
T: -0.454126 Q: 0.908047
T: -0.356356 Q: -0.0141775
T: -0.260072 Q: -0.0172813
T: -0.168198 Q: -0.0145723
T: -0.0835272 Q: -0.0182246
T: -0.00863136 Q: -0.0214128
T: 0.0542138 Q: 1.00688
T: 0.103099 Q: -0.0357757
T: 0.136538 Q: -0.0331803
T: 0.153515 Q: -0.0440569
T: 0.153515 Q: -0.0458232
T: 0.136538 Q: -0.0457541
T: 0.103099 Q: -0.0536576
T: 0.0542138 Q: -0.0553222
T: -0.00863136 Q: -0.0473894
T: -0.0835272 Q: -0.0585943
T: -0.168198 Q: 1.06455
T: -0.260072 Q: -0.0432077
T: -0.356356 Q: 1.09592
 Incomplete 
Sec_Event 776813720 N50: 30
T: 0.249997 Q: -0.0224547
T: 0.14513 Q: 1.29119
T: 0.0450666 Q: -0.0124769
T: -0.0471522 Q: -0.0165866
T: -0.128724 Q: -0.0234261
T: -0.197172 Q: 1.31224
