Output file: output/wt_090557.root input file:/disk03/lowe10/sk7/sle/lomugd.090557.root
 Id of this manager : 10
InitReadRoot: total = 6823479
T: 0.107844 Q: inf
T: 0.191855 Q: inf
T: 0.262348 Q: inf
T: 0.317183 Q: inf
T: 0.354692 Q: inf
T: 0.373735 Q: -0.00276915
T: 0.373735 Q: -0.00761898
T: 0.354692 Q: -0.00522231
T: 0.317183 Q: inf
T: 0.262348 Q: -0.00499437
T: 0.191855 Q: inf
T: 0.107844 Q: -0.00747382
T: 0.0128684 Q: inf
T: -0.0901863 Q: -0.00518191
T: -0.198189 Q: -0.00470757
Sec_Event 295793715 N50: 26
T: 0.42075 Q: -0.0253868
T: 0.331294 Q: -0.0199275
T: 0.245937 Q: inf
T: 0.167271 Q: -0.0154651
T: 0.0976872 Q: inf
T: 0.0392993 Q: -0.0076631
T: -0.00611836 Q: -0.00905677
T: -0.0371859 Q: inf
T: -0.0529593 Q: -0.00340591
T: -0.0529593 Q: inf
T: -0.0371859 Q: -0.00236547
T: -0.00611836 Q: inf
T: 0.0392993 Q: -0.00172956
T: 0.0976872 Q: -0.00644855
T: 0.167271 Q: inf
T: 0.245937 Q: -0.00178051
T: 0.331294 Q: -0.00351789
T: 0.42075 Q: -0.00176989
T: 0.511585 Q: inf
T: 0.60104 Q: -0.00254542
T: 0.686398 Q: -0.00586608
T: 0.765063 Q: -0.00593774
T: 0.834647 Q: -0.00797313
T: 0.893035 Q: -0.0110726
T: 0.938453 Q: -0.00922782
T: 0.96952 Q: inf
T: 0.985294 Q: -0.00879503
T: 0.985294 Q: inf
T: 0.96952 Q: -0.00937824
T: 0.938453 Q: -0.00953531
T: 0.893035 Q: inf
T: 0.834647 Q: inf
T: 0.765063 Q: -0.0160683
T: 0.686398 Q: -0.0226748
T: 0.60104 Q: -0.0242369
T: 0.511585 Q: -0.0293039
Sec_Event 295793715 N50: 31
T: -0.496173 Q: -0.00589198
T: -0.587615 Q: -0.00941859
T: -0.674867 Q: -0.00961591
T: -0.75528 Q: inf
T: -0.826409 Q: -0.0145425
T: -0.886093 Q: -0.0277273
T: -0.932519 Q: -0.0260123
T: -0.964276 Q: -0.0224947
T: -0.9804 Q: -0.0238781
T: -0.9804 Q: inf
T: -0.964276 Q: -0.0235619
T: -0.932519 Q: -0.0306452
T: -0.886093 Q: -0.0291627
T: -0.826409 Q: -0.0368268
T: -0.75528 Q: -0.0477965
T: -0.674867 Q: inf
T: -0.587615 Q: -0.0629902
T: -0.496173 Q: -0.0544728
T: -0.403321 Q: -0.0469272
T: -0.311879 Q: -0.0407779
T: -0.224627 Q: inf
T: -0.144214 Q: inf
T: -0.0730852 Q: -0.0360168
T: -0.0134009 Q: -0.119898
T: 0.0330252 Q: inf
T: 0.0647826 Q: -0.0235499
T: 0.0809062 Q: -0.0284358
T: 0.0809062 Q: -0.0165699
T: 0.0647826 Q: inf
T: 0.0330252 Q: inf
T: -0.0134009 Q: -0.0112346
T: -0.0730852 Q: inf
T: -0.144214 Q: -0.00639831
T: -0.224627 Q: inf
T: -0.311879 Q: -0.00543076
T: -0.403321 Q: -0.00561245
Sec_Event 295814727 N50: 39
T: 0.692377 Q: -0.00332477
T: 0.658296 Q: inf
T: 0.625776 Q: -0.00508162
T: 0.595805 Q: -0.00679797
T: 0.569295 Q: -0.0109141
T: 0.54705 Q: -0.0161335
T: 0.529747 Q: inf
T: 0.51791 Q: -0.0293932
T: 0.511901 Q: -0.0412141
T: 0.511901 Q: inf
T: 0.51791 Q: inf
T: 0.529747 Q: -0.0480952
T: 0.54705 Q: inf
T: 0.569295 Q: -0.0559314
T: 0.595805 Q: -0.0606451
T: 0.625776 Q: -0.0637156
T: 0.658296 Q: inf
T: 0.692377 Q: -0.0554904
T: 0.726984 Q: -0.0479306
T: 0.761065 Q: inf
T: 0.793585 Q: -0.041201
T: 0.823555 Q: -0.0386668
T: 0.850066 Q: -0.0351542
T: 0.87231 Q: -0.0404909
T: 0.889614 Q: -0.0238293
T: 0.90145 Q: inf
T: 0.90746 Q: inf
T: 0.90746 Q: inf
T: 0.90145 Q: -0.0083206
T: 0.889614 Q: -0.00396235
T: 0.87231 Q: -0.00304211
T: 0.850066 Q: -0.00202833
T: 0.823555 Q: inf
T: 0.793585 Q: -0.00350892
T: 0.761065 Q: inf
T: 0.726984 Q: -0.00259479
Sec_Event 296119725 N50: 29
T: 0.328545 Q: inf
T: 0.229715 Q: inf
T: 0.135413 Q: -0.0332221
T: 0.0485034 Q: -0.0298969
T: -0.0283726 Q: -0.02959
T: -0.0928792 Q: -0.0265471
T: -0.143056 Q: -0.0288861
T: -0.17738 Q: -0.0207066
T: -0.194806 Q: -0.015394
T: -0.194806 Q: -0.0232197
T: -0.17738 Q: -0.0166931
T: -0.143056 Q: -0.0108027
T: -0.0928792 Q: -0.0115456
T: -0.0283726 Q: -0.00872256
T: 0.0485034 Q: inf
T: 0.135413 Q: -0.00920055
T: 0.229715 Q: -0.00982599
T: 0.328545 Q: -0.00665341
T: 0.4289 Q: -0.00962463
T: 0.527729 Q: -0.00970549
T: 0.622032 Q: inf
T: 0.708941 Q: inf
T: 0.785817 Q: inf
T: 0.850324 Q: inf
T: 0.900501 Q: -0.0310575
T: 0.934824 Q: -0.0247649
T: 0.952251 Q: -0.027788
T: 0.952251 Q: -0.0299484
T: 0.934824 Q: -0.0313431
T: 0.900501 Q: -0.0282683
T: 0.850324 Q: -0.036481
T: 0.785817 Q: -0.0475069
T: 0.708941 Q: -0.0659155
T: 0.622032 Q: -0.0521274
T: 0.527729 Q: -0.0537172
T: 0.4289 Q: -0.0374978
Sec_Event 297500222 N50: 77
T: -0.0174158 Q: -0.0143378
T: -0.132108 Q: -0.0155625
T: -0.241545 Q: -0.0200106
T: -0.342404 Q: -0.0240419
T: -0.431618 Q: -0.0252044
T: -0.506478 Q: -0.0306895
T: -0.564708 Q: -0.0401024
T: -0.60454 Q: -0.0480972
T: -0.624764 Q: -0.0456845
T: -0.624764 Q: inf
T: -0.60454 Q: -0.0495335
T: -0.564708 Q: inf
T: -0.506478 Q: -0.0367074
T: -0.431618 Q: inf
T: -0.342404 Q: inf
T: -0.241545 Q: -0.0227653
T: -0.132108 Q: inf
T: -0.0174158 Q: inf
T: 0.0990453 Q: -0.0261706
T: 0.213737 Q: inf
T: 0.323175 Q: inf
T: 0.424033 Q: -0.0264116
T: 0.513247 Q: inf
T: 0.588107 Q: inf
T: 0.646338 Q: inf
T: 0.68617 Q: inf
T: 0.706393 Q: inf
T: 0.706393 Q: inf
T: 0.68617 Q: inf
T: 0.646338 Q: inf
T: 0.588107 Q: inf
T: 0.513247 Q: -0.0289054
T: 0.424033 Q: inf
T: 0.323175 Q: inf
T: 0.213737 Q: inf
T: 0.0990453 Q: -0.0174327
Sec_Event 297500222 N50: 36
T: 0.591048 Q: inf
T: 0.528394 Q: -0.019213
T: 0.46861 Q: -0.0114094
T: 0.413513 Q: -0.0121638
T: 0.364776 Q: inf
T: 0.323882 Q: inf
T: 0.292072 Q: -0.0175576
T: 0.270312 Q: -0.0157967
T: 0.259264 Q: -0.0131788
T: 0.259264 Q: -0.0185111
T: 0.270312 Q: -0.0239889
T: 0.292072 Q: -0.0222273
T: 0.323882 Q: inf
T: 0.364776 Q: -0.0243335
T: 0.413513 Q: inf
T: 0.46861 Q: -0.031857
T: 0.528394 Q: inf
T: 0.591048 Q: inf
T: 0.654668 Q: -0.0249825
T: 0.717323 Q: -0.0244556
T: 0.777106 Q: -0.0166366
T: 0.832204 Q: inf
T: 0.88094 Q: -0.0104695
T: 0.921834 Q: -0.0101001
T: 0.953645 Q: inf
T: 0.975404 Q: -0.0085451
T: 0.986452 Q: -0.00843625
T: 0.986452 Q: -0.0093814
T: 0.975404 Q: inf
T: 0.953645 Q: inf
T: 0.921834 Q: -0.00954837
T: 0.88094 Q: inf
T: 0.832204 Q: -0.0115154
T: 0.777106 Q: -0.0213875
T: 0.717323 Q: inf
T: 0.654668 Q: -0.014075
Sec_Event 297500222 N50: 53
T: -0.110158 Q: inf
T: -0.224742 Q: -0.0257948
T: -0.334077 Q: inf
T: -0.43484 Q: inf
T: -0.52397 Q: -0.0379075
T: -0.59876 Q: inf
T: -0.656936 Q: inf
T: -0.69673 Q: inf
T: -0.716934 Q: inf
T: -0.716934 Q: -0.0498809
T: -0.69673 Q: -0.0523485
T: -0.656936 Q: -0.0519441
T: -0.59876 Q: inf
T: -0.52397 Q: -0.0346671
T: -0.43484 Q: inf
T: -0.334077 Q: -0.0257863
T: -0.224742 Q: -0.0228516
T: -0.110158 Q: -0.0242867
T: 0.00619306 Q: -0.016938
T: 0.120777 Q: -0.0252404
T: 0.230111 Q: inf
T: 0.330875 Q: -0.0206779
T: 0.420005 Q: -0.0264026
T: 0.494794 Q: -0.0223263
T: 0.55297 Q: inf
T: 0.592765 Q: -0.0209904
T: 0.612969 Q: -0.0186308
T: 0.612969 Q: -0.0189774
T: 0.592765 Q: -0.018817
T: 0.55297 Q: -0.021989
T: 0.494794 Q: -0.0250746
T: 0.420005 Q: -0.027244
T: 0.330875 Q: inf
T: 0.230111 Q: -0.0295136
T: 0.120777 Q: -0.0309034
T: 0.00619306 Q: -0.0195962
Sec_Event 297500222 N50: 30
Sec_Event 297500222 N50: 33
T: -0.403116 Q: -0.00601524
T: -0.5043 Q: -0.0054993
T: -0.600848 Q: -0.0109179
T: -0.689828 Q: -0.0145108
T: -0.768535 Q: -0.0164143
T: -0.834578 Q: -0.0233644
T: -0.88595 Q: -0.0296897
T: -0.921091 Q: -0.0304418
T: -0.938932 Q: -0.029232
T: -0.938932 Q: inf
T: -0.921091 Q: -0.0333201
T: -0.88595 Q: -0.0399409
T: -0.834578 Q: inf
T: -0.768535 Q: -0.0278258
T: -0.689828 Q: -0.027978
T: -0.600848 Q: -0.0866009
T: -0.5043 Q: -0.0130712
T: -0.403116 Q: inf
T: -0.300371 Q: inf
T: -0.199187 Q: -0.0082945
T: -0.102639 Q: -0.00926833
T: -0.0136594 Q: -0.00593775
T: 0.0650476 Q: -0.00967472
T: 0.131091 Q: -0.00408477
T: 0.182463 Q: -0.00872266
T: 0.217604 Q: inf
T: 0.235445 Q: -0.00552018
T: 0.235445 Q: -0.0156833
T: 0.217604 Q: -0.00464518
T: 0.182463 Q: -0.00422203
T: 0.131091 Q: inf
T: 0.0650476 Q: inf
T: -0.0136594 Q: -0.00492395
T: -0.102639 Q: -0.00320891
T: -0.199187 Q: -0.00438615
T: -0.300371 Q: inf
Sec_Event 297500222 N50: 43
T: -0.286396 Q: -0.0127185
T: -0.395573 Q: -0.0131043
T: -0.499748 Q: -0.0106908
T: -0.595756 Q: -0.0120579
T: -0.680681 Q: inf
T: -0.751941 Q: -0.0255117
T: -0.807371 Q: -0.040754
T: -0.845288 Q: -0.0531055
T: -0.864539 Q: -0.0514861
T: -0.864539 Q: -0.0555873
T: -0.845288 Q: -0.0500679
T: -0.807371 Q: -0.050514
T: -0.751941 Q: inf
T: -0.680681 Q: inf
T: -0.595756 Q: -0.0456073
T: -0.499748 Q: -0.0373108
T: -0.395573 Q: -0.0333186
T: -0.286396 Q: -0.0314652
T: -0.175535 Q: -0.0254865
T: -0.0663583 Q: -0.0206052
T: 0.0378169 Q: -0.0338626
T: 0.133825 Q: inf
T: 0.21875 Q: inf
T: 0.29001 Q: -0.0248514
T: 0.34544 Q: -0.0208606
T: 0.383357 Q: inf
T: 0.402608 Q: -0.0151135
T: 0.402608 Q: -0.023712
T: 0.383357 Q: -0.0174432
T: 0.34544 Q: inf
T: 0.29001 Q: inf
T: 0.21875 Q: inf
T: 0.133825 Q: inf
T: 0.0378169 Q: -0.00697445
T: -0.0663583 Q: -0.00686009
T: -0.175535 Q: -0.00749055
Sec_Event 297500222 N50: 63
T: 0.449823 Q: inf
T: 0.363932 Q: -0.00893088
T: 0.281976 Q: inf
T: 0.206445 Q: -0.015773
T: 0.139634 Q: -0.00965273
T: 0.0835725 Q: -0.0120811
T: 0.0399646 Q: -0.0127149
T: 0.010135 Q: -0.0137181
T: -0.00500985 Q: -0.0183272
T: -0.00500985 Q: inf
T: 0.010135 Q: -0.0170914
T: 0.0399646 Q: -0.0146374
T: 0.0835725 Q: -0.0237118
T: 0.139634 Q: -0.020482
T: 0.206445 Q: -0.0306197
T: 0.281976 Q: -0.0213067
T: 0.363932 Q: inf
T: 0.449823 Q: -0.0269579
T: 0.537039 Q: inf
T: 0.62293 Q: -0.0111281
T: 0.704886 Q: inf
T: 0.780417 Q: inf
T: 0.847228 Q: inf
T: 0.903289 Q: inf
T: 0.946897 Q: -0.00596166
T: 0.976727 Q: inf
T: 0.991871 Q: inf
T: 0.991871 Q: inf
T: 0.976727 Q: inf
T: 0.946897 Q: inf
T: 0.903289 Q: -0.00346872
T: 0.847228 Q: -0.00441942
T: 0.780417 Q: inf
T: 0.704886 Q: inf
T: 0.62293 Q: -0.00853248
T: 0.537039 Q: inf
Sec_Event 297500222 N50: 41
T: 0.0940176 Q: -0.0298983
T: -0.0184476 Q: -0.0284376
T: -0.125761 Q: -0.0299086
T: -0.224661 Q: -0.0297193
T: -0.312143 Q: -0.0298573
T: -0.38555 Q: -0.0354795
T: -0.44265 Q: inf
T: -0.481709 Q: -0.0357169
T: -0.501539 Q: -0.0338538
T: -0.501539 Q: -0.030211
T: -0.481709 Q: -0.0219532
T: -0.44265 Q: -0.0250448
T: -0.38555 Q: inf
T: -0.312143 Q: inf
T: -0.224661 Q: -0.0137278
T: -0.125761 Q: -0.0110086
T: -0.0184476 Q: inf
T: 0.0940176 Q: inf
T: 0.208218 Q: -0.0108073
T: 0.320683 Q: inf
T: 0.427996 Q: -0.0105291
T: 0.526896 Q: -0.0114149
T: 0.614379 Q: inf
T: 0.687785 Q: -0.0117282
T: 0.744885 Q: inf
T: 0.783944 Q: -0.00598512
T: 0.803775 Q: -0.00686032
T: 0.803775 Q: -0.00542499
T: 0.783944 Q: inf
T: 0.744885 Q: inf
T: 0.687785 Q: inf
T: 0.614379 Q: inf
T: 0.526896 Q: inf
T: 0.427996 Q: -0.0296295
T: 0.320683 Q: inf
T: 0.208218 Q: -0.0259815
Sec_Event 297816946 N50: 40
T: 0.104872 Q: -0.056128
T: -0.0072382 Q: inf
T: -0.114212 Q: -0.0533514
T: -0.2128 Q: -0.050875
T: -0.300006 Q: -0.0618902
T: -0.373181 Q: inf
T: -0.4301 Q: -0.0635114
T: -0.469036 Q: inf
T: -0.488804 Q: -0.0511146
T: -0.488804 Q: -0.0562959
T: -0.469036 Q: -0.0465936
T: -0.4301 Q: -0.0357381
T: -0.373181 Q: inf
T: -0.300006 Q: -0.0217056
T: -0.2128 Q: inf
T: -0.114212 Q: -0.0118773
T: -0.0072382 Q: inf
T: 0.104872 Q: inf
T: 0.218711 Q: inf
T: 0.330821 Q: inf
T: 0.437795 Q: -0.0116797
T: 0.536383 Q: -0.0246674
T: 0.623589 Q: -0.02565
T: 0.696763 Q: -0.0286511
T: 0.753683 Q: inf
T: 0.792618 Q: -0.0232474
T: 0.812386 Q: inf
T: 0.812386 Q: -0.0233171
T: 0.792618 Q: -0.025157
T: 0.753683 Q: inf
T: 0.696763 Q: -0.0365914
T: 0.623589 Q: inf
T: 0.536383 Q: -0.0663525
T: 0.437795 Q: inf
T: 0.330821 Q: inf
T: 0.218711 Q: inf
Sec_Event 297887971 N50: 30
T: 0.0256443 Q: -0.00799455
T: -0.0884918 Q: inf
T: -0.197399 Q: -0.0131431
T: -0.297769 Q: inf
T: -0.386551 Q: -0.0109172
T: -0.461048 Q: -0.0118743
T: -0.518997 Q: -0.0125194
T: -0.558636 Q: inf
T: -0.578761 Q: inf
T: -0.578761 Q: -0.0121238
T: -0.558636 Q: inf
T: -0.518997 Q: inf
T: -0.461048 Q: -0.0176839
T: -0.386551 Q: -0.022176
T: -0.297769 Q: -0.0241197
T: -0.197399 Q: -0.0220671
T: -0.0884918 Q: inf
T: 0.0256443 Q: -0.0266983
T: 0.141541 Q: -0.0308005
T: 0.255677 Q: -0.099897
T: 0.364585 Q: -0.03193
T: 0.464955 Q: inf
T: 0.553737 Q: -0.0390141
T: 0.628234 Q: inf
T: 0.686182 Q: inf
T: 0.725821 Q: -0.0440415
T: 0.745947 Q: -0.0443016
T: 0.745947 Q: -0.0415971
T: 0.725821 Q: -0.0437154
T: 0.686182 Q: inf
T: 0.628234 Q: inf
T: 0.553737 Q: inf
T: 0.464955 Q: inf
T: 0.364585 Q: -0.0111244
T: 0.255677 Q: -0.00848838
T: 0.141541 Q: -0.00869409
Sec_Event 298551825 N50: 32
T: -0.28325 Q: -0.0154418
T: -0.392588 Q: -0.0142695
T: -0.496918 Q: -0.01739
T: -0.593069 Q: -0.0280353
T: -0.678119 Q: inf
T: -0.749485 Q: -0.0298666
T: -0.804997 Q: -0.0265381
T: -0.84297 Q: -0.0268494
T: -0.86225 Q: inf
T: -0.86225 Q: -0.0259212
T: -0.84297 Q: -0.0246069
T: -0.804997 Q: -0.0305125
T: -0.749485 Q: inf
T: -0.678119 Q: -0.0409609
T: -0.593069 Q: -0.0472349
T: -0.496918 Q: inf
T: -0.392588 Q: inf
T: -0.28325 Q: -0.035101
T: -0.172224 Q: -0.0299093
T: -0.0628856 Q: -0.0318028
T: 0.0414441 Q: -0.0268574
T: 0.137595 Q: -0.0340568
T: 0.222645 Q: -0.0413882
T: 0.294011 Q: inf
T: 0.349524 Q: inf
T: 0.387497 Q: -0.0340513
T: 0.406776 Q: -0.044734
T: 0.406776 Q: -0.0285053
T: 0.387497 Q: -0.0301573
T: 0.349524 Q: inf
T: 0.294011 Q: -0.0257891
T: 0.222645 Q: inf
T: 0.137595 Q: -0.0135281
T: 0.0414441 Q: inf
T: -0.0628856 Q: -0.0163095
T: -0.172224 Q: -0.0147728
Sec_Event 300000180 N50: 36
T: 0.369996 Q: -0.0449053
T: 0.275045 Q: -0.0429662
T: 0.184444 Q: -0.0440624
T: 0.100945 Q: -0.0468989
T: 0.0270868 Q: -0.0445602
T: -0.034888 Q: -0.0452679
T: -0.0830958 Q: -0.0525805
T: -0.116072 Q: -0.0551188
T: -0.132814 Q: inf
T: -0.132814 Q: -0.0561437
T: -0.116072 Q: inf
T: -0.0830958 Q: inf
T: -0.034888 Q: -0.0428108
T: 0.0270868 Q: -0.0440728
T: 0.100945 Q: -0.0379265
T: 0.184444 Q: -0.044753
T: 0.275045 Q: inf
T: 0.369996 Q: -0.0406328
T: 0.466411 Q: -0.0480378
T: 0.561362 Q: -0.0388149
T: 0.651963 Q: -0.0300958
T: 0.735461 Q: -0.0293987
T: 0.80932 Q: inf
T: 0.871295 Q: -0.0153795
T: 0.919502 Q: inf
T: 0.952479 Q: -0.0113035
T: 0.969221 Q: inf
T: 0.969221 Q: -0.0129402
T: 0.952479 Q: -0.0180188
T: 0.919502 Q: -0.0116347
T: 0.871295 Q: -0.0164383
T: 0.80932 Q: -0.0208999
T: 0.735461 Q: inf
T: 0.651963 Q: -0.0304118
T: 0.561362 Q: inf
T: 0.466411 Q: inf
5400000/6823479
Sec_Event 301602681 N50: 28
T: 0.219222 Q: inf
T: 0.112415 Q: -0.0539552
T: 0.0105017 Q: -0.0556007
T: -0.0834222 Q: -0.0410776
T: -0.166503 Q: inf
T: -0.236216 Q: inf
T: -0.290443 Q: -0.038717
T: -0.327536 Q: -0.0304994
T: -0.346369 Q: -0.0335351
T: -0.346369 Q: inf
T: -0.327536 Q: -0.0265157
T: -0.290443 Q: inf
T: -0.236216 Q: -0.021499
T: -0.166503 Q: -0.0165849
T: -0.0834222 Q: -0.0189658
T: 0.0105017 Q: -0.0122167
T: 0.112415 Q: -0.0102071
T: 0.219222 Q: -0.0173466
T: 0.327676 Q: inf
T: 0.434482 Q: inf
T: 0.536395 Q: inf
T: 0.630319 Q: -0.0237412
T: 0.7134 Q: -0.0342955
T: 0.783113 Q: -0.0560264
T: 0.83734 Q: -0.0838657
T: 0.874433 Q: -0.0596183
T: 0.893266 Q: -0.0578115
T: 0.893266 Q: -0.0570284
T: 0.874433 Q: inf
T: 0.83734 Q: -0.0627889
T: 0.783113 Q: -0.0738117
T: 0.7134 Q: -0.0880865
T: 0.630319 Q: inf
T: 0.536395 Q: -0.0794987
T: 0.434482 Q: -0.0597807
T: 0.327676 Q: -0.0483071
Sec_Event 301652578 N50: 29
T: 0.284659 Q: -0.0226789
T: 0.182256 Q: -0.0190379
T: 0.0845441 Q: inf
T: -0.00550759 Q: inf
T: -0.085163 Q: -0.021178
T: -0.152002 Q: -0.0257843
T: -0.203993 Q: -0.0278662
T: -0.239557 Q: -0.026869
T: -0.257614 Q: -0.0296761
T: -0.257614 Q: -0.0246158
T: -0.239557 Q: inf
T: -0.203993 Q: -0.0225769
T: -0.152002 Q: -0.0167004
T: -0.085163 Q: inf
T: -0.00550759 Q: -0.0201442
T: 0.0845441 Q: -0.0166277
T: 0.182256 Q: -0.0111753
T: 0.284659 Q: -0.0124857
T: 0.388642 Q: -0.01232
T: 0.491045 Q: -0.00868885
T: 0.588757 Q: inf
T: 0.678808 Q: -0.00539221
T: 0.758464 Q: -0.00251464
T: 0.825303 Q: -0.00187664
T: 0.877294 Q: -0.00159132
T: 0.912858 Q: -0.00172135
T: 0.930915 Q: -0.00157806
T: 0.930915 Q: -0.00162784
T: 0.912858 Q: -0.003989
T: 0.877294 Q: inf
T: 0.825303 Q: -0.00180663
T: 0.758464 Q: -0.00298126
T: 0.678808 Q: -0.00351079
T: 0.588757 Q: -0.00475021
T: 0.491045 Q: inf
T: 0.388642 Q: inf
Sec_Event 301813708 N50: 30
T: 0.687028 Q: inf
T: 0.650877 Q: -0.0496538
T: 0.616383 Q: -0.0558518
T: 0.584593 Q: -0.0610193
T: 0.556473 Q: -0.0547125
T: 0.532878 Q: -0.0693632
T: 0.514524 Q: -0.0532168
T: 0.501969 Q: -0.047372
T: 0.495595 Q: -0.0346826
T: 0.495595 Q: inf
T: 0.501969 Q: -0.0322845
T: 0.514524 Q: inf
T: 0.532878 Q: -0.0272288
T: 0.556473 Q: inf
T: 0.584593 Q: -0.0195602
T: 0.616383 Q: -0.0201237
T: 0.650877 Q: -0.0131868
T: 0.687028 Q: -0.0189285
T: 0.723736 Q: -0.0114967
T: 0.759886 Q: inf
T: 0.79438 Q: -0.013179
T: 0.82617 Q: -0.0142886
T: 0.85429 Q: -0.0134384
T: 0.877886 Q: inf
T: 0.89624 Q: inf
T: 0.908795 Q: -0.0156321
T: 0.915169 Q: -0.0168283
T: 0.915169 Q: -0.0203888
T: 0.908795 Q: -0.0267656
T: 0.89624 Q: -0.0247206
T: 0.877886 Q: -0.0215645
T: 0.85429 Q: inf
T: 0.82617 Q: -0.0294363
T: 0.79438 Q: -0.0270779
T: 0.759886 Q: -0.0404126
T: 0.723736 Q: inf
Sec_Event 302891944 N50: 25
T: -0.264245 Q: inf
T: -0.374508 Q: -0.0525029
T: -0.479719 Q: inf
T: -0.576682 Q: -0.0835539
T: -0.66245 Q: inf
T: -0.734419 Q: -0.0765779
T: -0.790401 Q: -0.0535765
T: -0.828694 Q: -0.0459652
T: -0.848137 Q: inf
T: -0.848137 Q: -0.0495834
T: -0.828694 Q: -0.0478489
T: -0.790401 Q: -0.0587094
T: -0.734419 Q: -0.0611014
T: -0.66245 Q: -0.0606732
T: -0.576682 Q: -0.042854
T: -0.479719 Q: -0.0431598
T: -0.374508 Q: inf
T: -0.264245 Q: inf
T: -0.152282 Q: -0.0346356
T: -0.0420196 Q: -0.0285508
T: 0.0631915 Q: inf
T: 0.160154 Q: -0.0357725
T: 0.245923 Q: -0.0373592
T: 0.317892 Q: -0.0496669
T: 0.373874 Q: -0.0482092
T: 0.412167 Q: -0.0653431
T: 0.43161 Q: -0.0616371
T: 0.43161 Q: -0.0528105
T: 0.412167 Q: -0.0621326
T: 0.373874 Q: -0.0628289
T: 0.317892 Q: -0.060065
T: 0.245923 Q: inf
T: 0.160154 Q: -0.0598885
T: 0.0631915 Q: inf
T: -0.0420196 Q: -0.0592473
T: -0.152282 Q: inf
Sec_Event 304492463 N50: 32
T: 0.194859 Q: inf
T: 0.0866772 Q: inf
T: -0.0165491 Q: -0.0224031
T: -0.111683 Q: inf
T: -0.195834 Q: inf
T: -0.266445 Q: inf
T: -0.32137 Q: -0.0112817
T: -0.358942 Q: -0.00686822
T: -0.378017 Q: inf
T: -0.378017 Q: -0.0043241
T: -0.358942 Q: -0.00317928
T: -0.32137 Q: inf
T: -0.266445 Q: -0.00085373
T: -0.195834 Q: -0.000702355
T: -0.111683 Q: -0.00296788
T: -0.0165491 Q: inf
T: 0.0866772 Q: -0.000210368
T: 0.194859 Q: -0.00092432
T: 0.304711 Q: -0.000459683
T: 0.412893 Q: -0.000303787
T: 0.516119 Q: -0.000707403
T: 0.611253 Q: inf
T: 0.695404 Q: -0.000753481
T: 0.766015 Q: -0.00207007
T: 0.82094 Q: -0.00643615
T: 0.858512 Q: -0.00704765
T: 0.877587 Q: inf
T: 0.877587 Q: -0.0524104
T: 0.858512 Q: inf
T: 0.82094 Q: -0.0535927
T: 0.766015 Q: -0.0627081
T: 0.695404 Q: -0.0656491
T: 0.611253 Q: -0.0622775
T: 0.516119 Q: -0.0509549
T: 0.412893 Q: -0.0416379
T: 0.304711 Q: -0.0315256
Sec_Event 304718877 N50: 27
T: -0.135855 Q: inf
T: -0.250088 Q: -0.0290095
T: -0.359088 Q: -0.0295433
T: -0.459542 Q: -0.0436629
T: -0.5484 Q: inf
T: -0.62296 Q: -0.0417666
T: -0.680958 Q: -0.0431465
T: -0.720631 Q: -0.0313505
T: -0.740773 Q: -0.0312861
T: -0.740773 Q: inf
T: -0.720631 Q: -0.03519
T: -0.680958 Q: -0.0187802
T: -0.62296 Q: -0.0116395
T: -0.5484 Q: inf
T: -0.459542 Q: -0.00599834
T: -0.359088 Q: -0.00543034
T: -0.250088 Q: -0.00567571
T: -0.135855 Q: inf
T: -0.0198593 Q: inf
T: 0.0943737 Q: -0.00591431
T: 0.203374 Q: -0.00839803
T: 0.303828 Q: -0.00656577
T: 0.392686 Q: inf
T: 0.467246 Q: -0.0128261
T: 0.525244 Q: -0.0127717
T: 0.564917 Q: inf
T: 0.585059 Q: inf
T: 0.585059 Q: -0.0191349
T: 0.564917 Q: -0.0232985
T: 0.525244 Q: inf
T: 0.467246 Q: -0.0334285
T: 0.392686 Q: -0.0319427
T: 0.303828 Q: inf
T: 0.203374 Q: -0.0281478
T: 0.0943737 Q: -0.0372586
T: -0.0198593 Q: -0.0358571
Sec_Event 304782063 N50: 35
T: 0.663382 Q: -0.0267382
T: 0.619151 Q: -0.03575
T: 0.576946 Q: inf
T: 0.53805 Q: -0.0332414
T: 0.503644 Q: inf
T: 0.474774 Q: -0.0368499
T: 0.452317 Q: -0.0370807
T: 0.436956 Q: -0.0334752
T: 0.429157 Q: -0.0295724
T: 0.429157 Q: -0.0255968
T: 0.436956 Q: inf
T: 0.452317 Q: inf
T: 0.474774 Q: -0.0188009
T: 0.503644 Q: inf
T: 0.53805 Q: -0.0219842
T: 0.576946 Q: inf
T: 0.619151 Q: inf
T: 0.663382 Q: inf
T: 0.708296 Q: -0.00938675
T: 0.752527 Q: -0.00867248
T: 0.794732 Q: -0.00897558
T: 0.833628 Q: -0.0104326
T: 0.868034 Q: inf
T: 0.896904 Q: -0.00791679
T: 0.91936 Q: inf
T: 0.934722 Q: -0.00820347
T: 0.942521 Q: inf
T: 0.942521 Q: -0.00952534
T: 0.934722 Q: inf
T: 0.91936 Q: -0.00908203
T: 0.896904 Q: -0.0132826
T: 0.868034 Q: inf
T: 0.833628 Q: -0.0138855
T: 0.794732 Q: -0.0187479
T: 0.752527 Q: -0.0293632
T: 0.708296 Q: -0.0224707
Sec_Event 305841932 N50: 27
