Output file: output/wt_090548.root input file:/disk03/lowe10/sk7/sle/lomugd.090548.root
 Id of this manager : 10
InitReadRoot: total = 21996293
T: 0.00504835 Q: inf
T: -0.0740899 Q: -0.0134942
T: -0.140495 Q: -0.0139657
T: -0.192149 Q: -0.0138862
T: -0.227482 Q: -0.00943554
T: -0.245421 Q: -0.0116596
T: -0.245421 Q: -0.0102666
T: -0.227482 Q: -0.00902636
T: -0.192149 Q: -0.00856894
T: -0.140495 Q: -0.0100083
T: -0.0740899 Q: -0.00866293
T: 0.00504835 Q: -0.00807658
T: 0.0945154 Q: inf
T: 0.191593 Q: -0.0104814
T: 0.293331 Q: -0.0109221
T: 0.396639 Q: -0.00777503
T: 0.498377 Q: -0.0152539
T: 0.595454 Q: -0.0165753
T: 0.684921 Q: -0.0207078
T: 0.76406 Q: -0.0348242
T: 0.830465 Q: -0.0433921
T: 0.882118 Q: inf
T: 0.917452 Q: -0.0542939
T: 0.935391 Q: inf
T: 0.935391 Q: -0.0522573
T: 0.917452 Q: -0.0576771
T: 0.882118 Q: inf
T: 0.830465 Q: inf
T: 0.76406 Q: inf
T: 0.684921 Q: -0.0369674
T: 0.595454 Q: -0.0281138
T: 0.498377 Q: inf
T: 0.396639 Q: inf
Sec_Event 375654663 N50: 31
T: -0.317062 Q: inf
T: -0.424523 Q: inf
T: -0.52706 Q: -0.0635898
T: -0.621559 Q: -0.0629108
T: -0.705149 Q: -0.0447759
T: -0.775289 Q: -0.02899
T: -0.829848 Q: inf
T: -0.867168 Q: -0.0253069
T: -0.886117 Q: -0.0207682
T: -0.886117 Q: inf
T: -0.867168 Q: inf
T: -0.829848 Q: -0.0240462
T: -0.775289 Q: -0.030021
T: -0.705149 Q: -0.0382118
T: -0.621559 Q: -0.0276434
T: -0.52706 Q: -0.0179006
T: -0.424523 Q: -0.0165163
T: -0.317062 Q: -0.0184911
T: -0.207944 Q: -0.0171111
T: -0.100484 Q: -0.0126945
T: 0.00205388 Q: -0.0166269
T: 0.096553 Q: -0.0182323
T: 0.180142 Q: inf
T: 0.250282 Q: -0.0313236
T: 0.304841 Q: -0.0425474
T: 0.342162 Q: inf
T: 0.36111 Q: -0.0451756
T: 0.36111 Q: -0.0549275
T: 0.342162 Q: inf
T: 0.304841 Q: inf
T: 0.250282 Q: -0.0484329
T: 0.180142 Q: inf
T: 0.096553 Q: -0.0466544
T: 0.00205388 Q: inf
T: -0.100484 Q: -0.0419343
T: -0.207944 Q: -0.052117
Sec_Event 376518093 N50: 51
T: 0.333728 Q: inf
T: 0.235355 Q: -0.0304495
T: 0.141489 Q: inf
T: 0.0549819 Q: -0.0337919
T: -0.0215384 Q: inf
T: -0.0857466 Q: -0.0394595
T: -0.135692 Q: inf
T: -0.169856 Q: inf
T: -0.187202 Q: -0.0409532
T: -0.187202 Q: -0.0393171
T: -0.169856 Q: -0.0395002
T: -0.135692 Q: inf
T: -0.0857466 Q: inf
T: -0.0215384 Q: -0.0354262
T: 0.0549819 Q: -0.0294487
T: 0.141489 Q: -0.0276308
T: 0.235355 Q: inf
T: 0.333728 Q: -0.022521
T: 0.433618 Q: -0.0287762
T: 0.531991 Q: inf
T: 0.625857 Q: inf
T: 0.712364 Q: inf
T: 0.788884 Q: -0.00613929
T: 0.853093 Q: inf
T: 0.903038 Q: inf
T: 0.937202 Q: -0.00367756
T: 0.954548 Q: inf
T: 0.954548 Q: -0.00225991
T: 0.937202 Q: inf
T: 0.903038 Q: inf
T: 0.853093 Q: inf
T: 0.788884 Q: inf
T: 0.712364 Q: inf
T: 0.625857 Q: inf
T: 0.531991 Q: -0.0149851
T: 0.433618 Q: inf
Sec_Event 376611193 N50: 44
T: -0.655148 Q: -0.0363078
T: -0.717672 Q: -0.057285
T: -0.777332 Q: -0.0746118
T: -0.832315 Q: -0.0776511
T: -0.880951 Q: -0.0739938
T: -0.921761 Q: -0.0627057
T: -0.953505 Q: inf
T: -0.97522 Q: -0.0496222
T: -0.986244 Q: -0.0498172
T: -0.986244 Q: -0.0694832
T: -0.97522 Q: -0.0955743
T: -0.953505 Q: inf
T: -0.921761 Q: inf
T: -0.880951 Q: -0.00358264
T: -0.832315 Q: inf
T: -0.777332 Q: -0.00110665
T: -0.717672 Q: inf
T: -0.655148 Q: -0.000261877
T: -0.591659 Q: -0.000270092
T: -0.529134 Q: -0.000390645
T: -0.469474 Q: inf
T: -0.414491 Q: -0.00127975
T: -0.325045 Q: inf
T: -0.271586 Q: inf
T: -0.260562 Q: -0.000943851
T: -0.271586 Q: inf
T: -0.293301 Q: -0.00120898
T: -0.325045 Q: inf
T: -0.365855 Q: -0.0026231
T: -0.414491 Q: inf
T: -0.469474 Q: -0.00834615
T: -0.529134 Q: inf
T: -0.591659 Q: inf
Sec_Event 377040537 N50: 35
T: -0.23484 Q: -0.0204478
T: -0.346353 Q: -0.0233662
T: -0.452757 Q: -0.0122109
T: -0.55082 Q: inf
T: -0.637562 Q: -0.00446419
T: -0.710347 Q: -0.00336688
T: -0.766964 Q: -0.0018473
T: -0.805692 Q: -0.00281027
T: -0.825354 Q: inf
T: -0.825354 Q: -0.00232144
T: -0.805692 Q: inf
T: -0.766964 Q: -0.00228368
T: -0.710347 Q: inf
T: -0.637562 Q: -0.00394342
T: -0.55082 Q: -0.00637936
T: -0.452757 Q: -0.0104987
T: -0.346353 Q: inf
T: -0.23484 Q: inf
T: -0.121607 Q: inf
T: -0.0100937 Q: inf
T: 0.0963108 Q: -0.0276532
T: 0.194374 Q: -0.0435421
T: 0.281115 Q: -0.0321005
T: 0.3539 Q: -0.0392134
T: 0.410517 Q: -0.0439861
T: 0.449245 Q: -0.0464343
T: 0.468908 Q: -0.0461076
T: 0.468908 Q: -0.0416729
T: 0.449245 Q: -0.0469675
T: 0.410517 Q: inf
T: 0.3539 Q: -0.0282384
T: 0.281115 Q: -0.0285844
T: 0.194374 Q: -0.0393819
T: 0.0963108 Q: -0.0220533
T: -0.0100937 Q: -0.0277755
T: -0.121607 Q: -0.017127
Sec_Event 377362227 N50: 34
T: 0.654323 Q: -0.0491709
T: 0.607352 Q: -0.0508151
T: 0.562533 Q: -0.057845
T: 0.521227 Q: inf
T: 0.48469 Q: -0.0601496
T: 0.454032 Q: inf
T: 0.430184 Q: -0.0420379
T: 0.413871 Q: inf
T: 0.405589 Q: -0.046624
T: 0.405589 Q: inf
T: 0.413871 Q: -0.0349208
T: 0.430184 Q: -0.0353245
T: 0.454032 Q: inf
T: 0.48469 Q: -0.0361764
T: 0.521227 Q: -0.0301805
T: 0.562533 Q: -0.02723
T: 0.607352 Q: -0.0230184
T: 0.654323 Q: inf
T: 0.702019 Q: inf
T: 0.74899 Q: inf
T: 0.793809 Q: inf
T: 0.835114 Q: -0.0301631
T: 0.871651 Q: -0.02391
T: 0.90231 Q: -0.0325549
T: 0.926157 Q: -0.0290842
T: 0.94247 Q: -0.0270875
T: 0.950753 Q: inf
T: 0.950753 Q: -0.0269231
T: 0.94247 Q: -0.028559
T: 0.926157 Q: -0.0340529
T: 0.90231 Q: -0.0274528
T: 0.871651 Q: -0.0365206
T: 0.835114 Q: inf
T: 0.793809 Q: -0.0395943
T: 0.74899 Q: -0.0415714
T: 0.702019 Q: inf
7000000/21996293
Sec_Event 377628687 N50: 30
T: 0.572551 Q: -0.0467676
T: 0.506125 Q: inf
T: 0.442742 Q: -0.0457038
T: 0.384327 Q: -0.052899
T: 0.332657 Q: inf
T: 0.2893 Q: -0.0534651
T: 0.255575 Q: inf
T: 0.232505 Q: -0.0564829
T: 0.220792 Q: -0.0498926
T: 0.220792 Q: -0.0425187
T: 0.232505 Q: inf
T: 0.255575 Q: -0.0421951
T: 0.2893 Q: -0.0344761
T: 0.332657 Q: inf
T: 0.384327 Q: -0.022973
T: 0.442742 Q: -0.0252737
T: 0.506125 Q: inf
T: 0.572551 Q: -0.0163688
T: 0.640002 Q: -0.0148596
T: 0.706428 Q: inf
T: 0.769812 Q: -0.0159635
T: 0.828226 Q: inf
T: 0.879896 Q: -0.0103643
T: 0.923253 Q: -0.0114862
T: 0.956979 Q: -0.0158667
T: 0.980048 Q: -0.0115632
T: 0.991761 Q: -0.0101453
T: 0.991761 Q: -0.0105184
T: 0.980048 Q: -0.00976382
T: 0.956979 Q: -0.0120735
T: 0.923253 Q: -0.0147598
T: 0.879896 Q: inf
T: 0.828226 Q: -0.0151069
T: 0.769812 Q: -0.0209105
T: 0.706428 Q: -0.0292569
T: 0.640002 Q: -0.0342237
Sec_Event 378489961 N50: 39
T: -0.646465 Q: -0.0178501
T: -0.711274 Q: -0.021053
T: -0.773114 Q: inf
T: -0.830105 Q: -0.0243576
T: -0.880518 Q: -0.0126939
T: -0.922818 Q: inf
T: -0.955723 Q: inf
T: -0.978231 Q: -0.0118103
T: -0.989658 Q: -0.00894949
T: -0.989658 Q: -0.00970268
T: -0.978231 Q: -0.0105224
T: -0.955723 Q: -0.0141114
T: -0.922818 Q: inf
T: -0.880518 Q: inf
T: -0.830105 Q: inf
T: -0.773114 Q: -0.0189504
T: -0.711274 Q: -0.0290942
T: -0.646465 Q: -0.03359
T: -0.580657 Q: inf
T: -0.515848 Q: -0.0425656
T: -0.454008 Q: inf
T: -0.397016 Q: -0.0369972
T: -0.346604 Q: -0.0375562
T: -0.304303 Q: -0.0321333
T: -0.271399 Q: -0.0375492
T: -0.248891 Q: -0.0369528
T: -0.237464 Q: -0.029751
T: -0.237464 Q: inf
T: -0.248891 Q: -0.0328944
T: -0.271399 Q: inf
T: -0.304303 Q: -0.0272798
T: -0.346604 Q: -0.0234874
T: -0.397016 Q: -0.0254447
T: -0.454008 Q: inf
T: -0.515848 Q: inf
T: -0.580657 Q: inf
Sec_Event 378553808 N50: 32
T: -0.134972 Q: inf
T: -0.249219 Q: inf
T: -0.358233 Q: -0.020006
T: -0.4587 Q: inf
T: -0.547569 Q: -0.0280444
T: -0.622139 Q: inf
T: -0.680144 Q: inf
T: -0.719822 Q: -0.0639563
T: -0.739966 Q: -0.0574945
T: -0.739966 Q: -0.054683
T: -0.719822 Q: -0.0647671
T: -0.680144 Q: -0.0729361
T: -0.622139 Q: -0.0879779
T: -0.547569 Q: -0.0668245
T: -0.4587 Q: -0.0662315
T: -0.358233 Q: inf
T: -0.249219 Q: inf
T: -0.134972 Q: -0.040715
T: -0.0189618 Q: -0.0405999
T: 0.0952857 Q: -0.0415232
T: 0.204299 Q: -0.0409175
T: 0.304767 Q: inf
T: 0.393636 Q: inf
T: 0.468205 Q: inf
T: 0.52621 Q: -0.0221482
T: 0.565888 Q: -0.0176599
T: 0.586033 Q: -0.0151121
T: 0.586033 Q: -0.0152551
T: 0.565888 Q: -0.0185565
T: 0.52621 Q: -0.0166511
T: 0.468205 Q: -0.0238014
T: 0.393636 Q: -0.0187263
T: 0.304767 Q: inf
T: 0.204299 Q: -0.0142611
T: 0.0952857 Q: inf
T: -0.0189618 Q: -0.018898
Sec_Event 380220038 N50: 28
T: 0.0319585 Q: -0.0236439
T: -0.0820641 Q: -0.0209647
T: -0.190863 Q: inf
T: -0.291133 Q: -0.0226545
T: -0.379827 Q: -0.0287459
T: -0.45425 Q: -0.0393593
T: -0.51214 Q: -0.0393609
T: -0.55174 Q: -0.0373347
T: -0.571845 Q: -0.038161
T: -0.571845 Q: inf
T: -0.55174 Q: inf
T: -0.51214 Q: inf
T: -0.45425 Q: -0.0267473
T: -0.379827 Q: -0.0212478
T: -0.291133 Q: -0.0225069
T: -0.190863 Q: -0.0199726
T: -0.0820641 Q: -0.0171298
T: 0.0319585 Q: inf
T: 0.14774 Q: -0.0258279
T: 0.261763 Q: -0.0163591
T: 0.370562 Q: -0.0278907
T: 0.470831 Q: -0.0264797
T: 0.559525 Q: -0.034715
T: 0.633948 Q: inf
T: 0.691839 Q: -0.02552
T: 0.731438 Q: -0.0244275
T: 0.751544 Q: -0.0246434
T: 0.751544 Q: inf
T: 0.731438 Q: -0.0256514
T: 0.691839 Q: -0.02686
T: 0.633948 Q: -0.0255946
T: 0.559525 Q: -0.0324796
T: 0.470831 Q: inf
T: 0.370562 Q: -0.0295645
T: 0.261763 Q: -0.0239074
T: 0.14774 Q: inf
Sec_Event 381664100 N50: 31
T: 0.00244406 Q: -0.0147947
T: -0.112039 Q: -0.0181219
T: -0.221277 Q: -0.0138095
T: -0.321952 Q: -0.0196438
T: -0.411004 Q: -0.0177452
T: -0.485728 Q: -0.0217636
T: -0.543852 Q: -0.0185064
T: -0.583612 Q: -0.0210432
T: -0.603798 Q: -0.0212333
T: -0.603798 Q: -0.0214007
T: -0.583612 Q: -0.0197213
T: -0.543852 Q: -0.0166958
T: -0.485728 Q: inf
T: -0.411004 Q: -0.0160225
T: -0.321952 Q: -0.0124502
T: -0.221277 Q: -0.0107362
T: -0.112039 Q: -0.00987521
T: 0.00244406 Q: -0.0106846
T: 0.118693 Q: -0.0079482
T: 0.233176 Q: inf
T: 0.342415 Q: -0.0107256
T: 0.443089 Q: inf
T: 0.532141 Q: -0.0181505
T: 0.606865 Q: -0.0198188
T: 0.664989 Q: -0.0294785
T: 0.704749 Q: -0.0270796
T: 0.724935 Q: inf
T: 0.724935 Q: -0.0393885
T: 0.704749 Q: inf
T: 0.664989 Q: -0.0420582
T: 0.606865 Q: -0.0350234
T: 0.532141 Q: -0.0259995
T: 0.443089 Q: -0.0255498
T: 0.342415 Q: inf
T: 0.233176 Q: -0.0168143
T: 0.118693 Q: -0.0177597
Sec_Event 381727599 N50: 48
T: 0.500891 Q: -0.00875617
T: 0.422121 Q: -0.0101123
T: 0.34696 Q: -0.0152485
T: 0.277691 Q: -0.0173208
T: 0.216419 Q: -0.0265599
T: 0.165006 Q: -0.0212834
T: 0.125014 Q: -0.0316776
T: 0.0976573 Q: -0.0317069
T: 0.0837681 Q: inf
T: 0.0837681 Q: inf
T: 0.0976573 Q: -0.0398755
T: 0.125014 Q: -0.0429072
T: 0.165006 Q: -0.0381426
T: 0.216419 Q: inf
T: 0.277691 Q: inf
T: 0.34696 Q: inf
T: 0.422121 Q: -0.0197654
T: 0.500891 Q: -0.00990561
T: 0.580876 Q: inf
T: 0.659645 Q: -0.00451108
T: 0.734806 Q: inf
T: 0.804075 Q: -0.00226713
T: 0.865347 Q: inf
T: 0.91676 Q: inf
T: 0.956753 Q: inf
T: 0.984109 Q: inf
T: 0.997998 Q: -0.00105392
T: 0.997998 Q: -0.00137807
T: 0.984109 Q: inf
T: 0.956753 Q: -0.00322113
T: 0.91676 Q: inf
T: 0.865347 Q: -0.00307295
T: 0.804075 Q: inf
T: 0.734806 Q: inf
T: 0.659645 Q: -0.00710528
T: 0.580876 Q: inf
Sec_Event 381862359 N50: 30
T: -0.180363 Q: -0.0297367
T: -0.293648 Q: -0.032386
T: -0.401743 Q: inf
T: -0.501364 Q: -0.0355153
T: -0.589484 Q: inf
T: -0.663426 Q: -0.0618778
T: -0.720942 Q: -0.0572137
T: -0.760285 Q: -0.0718531
T: -0.780261 Q: -0.0580262
T: -0.780261 Q: -0.0471117
T: -0.760285 Q: -0.0394302
T: -0.720942 Q: inf
T: -0.663426 Q: -0.0240468
T: -0.589484 Q: inf
T: -0.501364 Q: -0.0150167
T: -0.401743 Q: -0.00958297
T: -0.293648 Q: inf
T: -0.180363 Q: -0.00744573
T: -0.0653308 Q: -0.00737121
T: 0.0479541 Q: inf
T: 0.156049 Q: inf
T: 0.25567 Q: -0.00608561
T: 0.34379 Q: -0.0101549
T: 0.417732 Q: inf
T: 0.475248 Q: -0.00809778
T: 0.514591 Q: inf
T: 0.534567 Q: -0.00749586
T: 0.534567 Q: -0.00681733
T: 0.514591 Q: -0.009123
T: 0.475248 Q: -0.0110642
T: 0.417732 Q: inf
T: 0.34379 Q: -0.0171482
T: 0.25567 Q: -0.0214601
T: 0.156049 Q: -0.0263648
T: 0.0479541 Q: -0.0232453
T: -0.0653308 Q: inf
Sec_Event 381987880 N50: 51
T: -0.728021 Q: inf
T: -0.761401 Q: inf
T: -0.793252 Q: inf
T: -0.822606 Q: inf
T: -0.848571 Q: inf
T: -0.870358 Q: inf
T: -0.887306 Q: -0.0477908
T: -0.898899 Q: inf
T: -0.904784 Q: inf
T: -0.904784 Q: inf
T: -0.898899 Q: -0.0407545
T: -0.887306 Q: -0.037378
T: -0.870358 Q: -0.0187687
T: -0.848571 Q: inf
T: -0.822606 Q: -0.00819361
T: -0.793252 Q: -0.00460261
T: -0.761401 Q: -0.00344855
T: -0.728021 Q: inf
T: -0.694126 Q: -0.00351496
T: -0.660746 Q: -0.00286115
T: -0.628895 Q: -0.0033186
T: -0.599541 Q: inf
T: -0.573576 Q: -0.00284132
T: -0.551789 Q: -0.00275335
T: -0.534842 Q: -0.00375691
T: -0.523249 Q: -0.00567533
T: -0.517363 Q: inf
T: -0.517363 Q: -0.0111286
T: -0.523249 Q: inf
T: -0.534842 Q: inf
T: -0.551789 Q: inf
T: -0.573576 Q: inf
T: -0.599541 Q: inf
T: -0.628895 Q: -0.0517996
T: -0.660746 Q: inf
T: -0.694126 Q: inf
Sec_Event 382639904 N50: 25
T: 0.488077 Q: -0.00463714
T: 0.407407 Q: inf
T: 0.330433 Q: -0.00537006
T: 0.259494 Q: -0.00369081
T: 0.196744 Q: -0.00214216
T: 0.144091 Q: inf
T: 0.103134 Q: -0.00214383
T: 0.0751179 Q: -0.00250077
T: 0.0608937 Q: -0.00300674
T: 0.0608937 Q: -0.00236666
T: 0.0751179 Q: -0.004813
T: 0.103134 Q: -0.00315891
T: 0.144091 Q: -0.00275421
T: 0.196744 Q: -0.00398364
T: 0.259494 Q: -0.00444829
T: 0.330433 Q: -0.00566487
T: 0.407407 Q: -0.00827912
T: 0.488077 Q: inf
T: 0.56999 Q: -0.0160275
T: 0.65066 Q: -0.0208741
T: 0.727634 Q: -0.0196834
T: 0.798573 Q: -0.0353213
T: 0.861323 Q: -0.0301158
T: 0.913976 Q: -0.0257145
T: 0.954933 Q: -0.0218052
T: 0.982949 Q: -0.0227808
T: 0.997173 Q: -0.0205699
T: 0.997173 Q: -0.0180704
T: 0.982949 Q: -0.024587
T: 0.954933 Q: -0.0313825
T: 0.913976 Q: -0.0280604
T: 0.861323 Q: inf
T: 0.798573 Q: -0.0159506
T: 0.727634 Q: -0.00854285
T: 0.65066 Q: inf
T: 0.56999 Q: inf
7100000/21996293
Sec_Event 383219993 N50: 26
T: -0.264312 Q: -0.00608044
T: -0.374571 Q: inf
T: -0.479779 Q: inf
T: -0.576739 Q: -0.00607764
T: -0.662506 Q: -0.00785855
T: -0.734472 Q: inf
T: -0.790452 Q: -0.0158586
T: -0.828745 Q: -0.0195806
T: -0.848187 Q: -0.0178159
T: -0.848187 Q: inf
T: -0.828745 Q: -0.0176029
T: -0.790452 Q: -0.0186915
T: -0.734472 Q: -0.0129704
T: -0.662506 Q: -0.0101903
T: -0.576739 Q: -0.00746319
T: -0.479779 Q: inf
T: -0.374571 Q: inf
T: -0.264312 Q: inf
T: -0.152351 Q: inf
T: -0.0420922 Q: -0.00377156
T: 0.063116 Q: -0.00360998
T: 0.160076 Q: -0.00292922
T: 0.245843 Q: -0.00811943
T: 0.317809 Q: -0.00325506
T: 0.373789 Q: -0.00375586
T: 0.412082 Q: -0.00288293
T: 0.431524 Q: inf
T: 0.431524 Q: -0.00197346
T: 0.412082 Q: -0.00327496
T: 0.373789 Q: inf
T: 0.317809 Q: -0.0026082
T: 0.245843 Q: -0.0065852
T: 0.160076 Q: -0.00294942
T: 0.063116 Q: -0.00337981
T: -0.0420922 Q: inf
T: -0.152351 Q: -0.00289783
Sec_Event 383750375 N50: 29
T: -0.252742 Q: -0.0413834
T: -0.363519 Q: -0.0455374
T: -0.469221 Q: -0.0488629
T: -0.566637 Q: inf
T: -0.652806 Q: -0.0397878
T: -0.72511 Q: -0.0366873
T: -0.781353 Q: inf
T: -0.819826 Q: -0.0275542
T: -0.839359 Q: inf
T: -0.839359 Q: -0.0207298
T: -0.819826 Q: -0.0167375
T: -0.781353 Q: inf
T: -0.72511 Q: inf
T: -0.652806 Q: -0.00300076
T: -0.566637 Q: -0.00158076
T: -0.469221 Q: -0.000892795
T: -0.363519 Q: -0.00303015
T: -0.252742 Q: -0.000835424
T: -0.140256 Q: -0.000742969
T: -0.0294788 Q: -0.00112479
T: 0.0762234 Q: inf
T: 0.173639 Q: inf
T: 0.259808 Q: -0.00146301
T: 0.332113 Q: -0.00392219
T: 0.388356 Q: -0.00346788
T: 0.426828 Q: -0.00774472
T: 0.446361 Q: inf
T: 0.446361 Q: -0.0176729
T: 0.426828 Q: inf
T: 0.388356 Q: inf
T: 0.332113 Q: -0.0451942
T: 0.259808 Q: -0.0393459
T: 0.173639 Q: inf
T: 0.0762234 Q: -0.039079
T: -0.0294788 Q: inf
T: -0.140256 Q: -0.0392087
Sec_Event 384512832 N50: 38
T: 0.301704 Q: inf
T: 0.200626 Q: inf
T: 0.104179 Q: inf
T: 0.0152933 Q: inf
T: -0.0633309 Q: -0.000287672
T: -0.129304 Q: -0.000301175
T: -0.180623 Q: -0.00101938
T: -0.215727 Q: inf
T: -0.233549 Q: inf
T: -0.233549 Q: -0.00323716
T: -0.215727 Q: -0.00506385
T: -0.180623 Q: -0.00476225
T: -0.129304 Q: -0.00743324
T: -0.0633309 Q: -0.00926843
T: 0.0152933 Q: inf
T: 0.104179 Q: -0.0130556
T: 0.200626 Q: -0.022172
T: 0.301704 Q: -0.0230005
T: 0.40434 Q: inf
T: 0.505418 Q: -0.0292487
T: 0.601864 Q: inf
T: 0.69075 Q: inf
T: 0.769375 Q: -0.0299482
T: 0.835348 Q: -0.0231214
T: 0.886667 Q: -0.0161537
T: 0.92177 Q: inf
T: 0.939593 Q: -0.0191704
T: 0.939593 Q: -0.0224517
T: 0.92177 Q: inf
T: 0.886667 Q: inf
T: 0.835348 Q: -0.001926
T: 0.769375 Q: -0.000972923
T: 0.69075 Q: -0.000826828
T: 0.601864 Q: -0.000314628
T: 0.505418 Q: -0.000224775
T: 0.40434 Q: inf
Sec_Event 385393329 N50: 36
T: -0.28943 Q: inf
T: -0.398448 Q: -0.00108022
T: -0.502472 Q: inf
T: -0.598341 Q: -0.00238232
T: -0.683142 Q: -0.00183017
T: -0.754299 Q: -0.00266776
T: -0.809649 Q: -0.00159727
T: -0.84751 Q: -0.00229394
T: -0.866733 Q: -0.00248687
T: -0.866733 Q: -0.00109489
T: -0.84751 Q: -0.00149014
T: -0.809649 Q: inf
T: -0.754299 Q: -0.00202968
T: -0.683142 Q: -0.00211184
T: -0.598341 Q: inf
T: -0.502472 Q: -0.00105309
T: -0.398448 Q: -0.000303075
T: -0.28943 Q: -0.000616164
T: -0.17873 Q: -0.000265481
T: -0.0697123 Q: inf
T: 0.0343115 Q: inf
T: 0.13018 Q: -0.000332068
T: 0.214981 Q: -0.000580742
T: 0.286138 Q: -0.000578574
T: 0.341488 Q: -0.000359654
T: 0.37935 Q: inf
T: 0.398572 Q: inf
T: 0.37935 Q: -0.000275721
T: 0.341488 Q: -0.000970296
T: 0.286138 Q: -0.00128803
T: 0.214981 Q: -0.00130757
T: 0.13018 Q: -0.000548932
T: 0.0343115 Q: -0.000849396
T: -0.0697123 Q: -0.00374005
T: -0.17873 Q: -0.00157593
Sec_Event 385474865 N50: 33
T: -0.112904 Q: inf
T: -0.227457 Q: inf
T: -0.336762 Q: -0.0421452
T: -0.437499 Q: -0.0501037
T: -0.526605 Q: -0.0550821
T: -0.601374 Q: inf
T: -0.659535 Q: -0.0652247
T: -0.699318 Q: -0.0585679
T: -0.719517 Q: inf
T: -0.719517 Q: -0.0590611
T: -0.699318 Q: -0.0571073
T: -0.659535 Q: -0.0519503
T: -0.601374 Q: -0.0498886
T: -0.526605 Q: -0.034239
T: -0.437499 Q: -0.0304374
T: -0.336762 Q: -0.0205908
T: -0.227457 Q: -0.0235501
T: -0.112904 Q: inf
T: 0.00341613 Q: -0.0210707
T: 0.117969 Q: inf
T: 0.227274 Q: -0.0239763
T: 0.328011 Q: -0.0303965
T: 0.417117 Q: -0.0236776
T: 0.491886 Q: inf
T: 0.550047 Q: -0.0258213
T: 0.58983 Q: -0.0282768
T: 0.610029 Q: -0.028464
T: 0.610029 Q: -0.0267121
T: 0.58983 Q: -0.0272209
T: 0.550047 Q: -0.0274615
T: 0.491886 Q: inf
T: 0.417117 Q: -0.0432369
T: 0.328011 Q: -0.0355409
T: 0.227274 Q: inf
T: 0.117969 Q: -0.039053
T: 0.00341613 Q: -0.0296814
Sec_Event 385474865 N50: 28
T: -0.548726 Q: -0.067566
T: -0.63285 Q: -0.0615093
T: -0.713119 Q: inf
T: -0.787096 Q: -0.0514758
T: -0.852532 Q: -0.0503514
T: -0.90744 Q: -0.0378745
T: -0.95015 Q: -0.0317346
T: -0.979366 Q: inf
T: -0.994199 Q: -0.0345607
T: -0.994199 Q: -0.0309834
T: -0.979366 Q: -0.029387
T: -0.95015 Q: -0.0315996
T: -0.90744 Q: -0.0376165
T: -0.852532 Q: -0.0451689
T: -0.787096 Q: -0.062294
T: -0.713119 Q: -0.0480202
T: -0.63285 Q: -0.0367561
T: -0.548726 Q: inf
T: -0.463305 Q: -0.039085
T: -0.379182 Q: -0.0306118
T: -0.298913 Q: inf
T: -0.224936 Q: -0.0328453
T: -0.1595 Q: inf
T: -0.104592 Q: -0.0470117
T: -0.0618814 Q: -0.0389868
T: -0.0326657 Q: -0.0485146
T: -0.0178325 Q: -0.0461393
T: -0.0178325 Q: inf
T: -0.0326657 Q: -0.0367946
T: -0.0618814 Q: -0.0443998
T: -0.104592 Q: inf
T: -0.1595 Q: inf
T: -0.224936 Q: -0.0453344
T: -0.298913 Q: -0.0498872
T: -0.379182 Q: -0.0507819
T: -0.463305 Q: -0.0464142
Sec_Event 385474865 N50: 37
T: 0.105791 Q: -0.00623862
T: -0.00628807 Q: inf
T: -0.113232 Q: inf
T: -0.211793 Q: -0.00294206
T: -0.298974 Q: -0.00186201
T: -0.372129 Q: inf
T: -0.429032 Q: inf
T: -0.467957 Q: -0.00584306
T: -0.487719 Q: -0.00673962
T: -0.487719 Q: inf
T: -0.467957 Q: -0.0057113
T: -0.429032 Q: -0.00553526
T: -0.372129 Q: -0.00534873
T: -0.298974 Q: -0.00534823
T: -0.211793 Q: -0.00399
T: -0.113232 Q: -0.00675622
T: -0.00628807 Q: inf
T: 0.105791 Q: -0.00580586
T: 0.219598 Q: -0.00856127
T: 0.331677 Q: -0.0143567
T: 0.438621 Q: -0.00719167
T: 0.537182 Q: inf
T: 0.624363 Q: inf
T: 0.697517 Q: -0.0123215
T: 0.754421 Q: inf
T: 0.793346 Q: -0.0109667
T: 0.813108 Q: inf
T: 0.813108 Q: inf
T: 0.793346 Q: -0.00812137
T: 0.754421 Q: inf
T: 0.697517 Q: inf
T: 0.624363 Q: inf
T: 0.537182 Q: -0.00346575
T: 0.438621 Q: -0.00648537
T: 0.331677 Q: -0.00449031
T: 0.219598 Q: inf
Sec_Event 385609014 N50: 30
T: -0.398453 Q: -0.0243274
T: -0.500037 Q: inf
T: -0.596968 Q: -0.0351706
T: -0.6863 Q: -0.0407816
T: -0.765318 Q: -0.0505974
T: -0.831623 Q: -0.0444917
T: -0.883199 Q: -0.0310276
T: -0.918479 Q: -0.0319403
T: -0.936391 Q: -0.0280213
T: -0.936391 Q: -0.0297815
T: -0.918479 Q: inf
T: -0.883199 Q: -0.0381187
T: -0.831623 Q: -0.0443585
T: -0.765318 Q: -0.0525197
T: -0.6863 Q: -0.0678825
T: -0.596968 Q: -0.0602918
T: -0.500037 Q: -0.057021
T: -0.398453 Q: -0.0526064
T: -0.295302 Q: inf
T: -0.193717 Q: -0.0442376
T: -0.0967867 Q: -0.0435618
T: -0.00745494 Q: -0.0558997
T: 0.0715637 Q: -0.0544965
