Output file: output/wt_090014.root input file:/disk03/lowe10/sk7/sle/lomugd.090014.root
 Id of this manager : 10
InitReadRoot: total = 25075799
T: -0.867008 Q: 0.681486
T: -0.833154 Q: -0.00218655
T: -0.794882 Q: -0.00218426
T: -0.753355 Q: -0.00241448
T: -0.709833 Q: 0.801129
T: -0.66564 Q: -0.00333785
T: -0.622119 Q: -0.0042977
T: -0.580591 Q: 0.731539
T: -0.542319 Q: -0.00949315
T: -0.508465 Q: 2.38607
T: -0.480058 Q: 0.865219
T: -0.457962 Q: -0.0134882
T: -0.442847 Q: 0.709278
T: -0.435173 Q: -0.0216771
T: -0.435173 Q: -0.0292868
T: -0.442847 Q: -0.0323985
T: -0.457962 Q: -0.0407125
T: -0.480058 Q: -0.0479771
T: -0.508465 Q: -0.0488242
T: -0.542319 Q: 1.03009
T: -0.580591 Q: -0.0618118
T: -0.622119 Q: 1.0814
T: -0.66564 Q: -0.0689042
Sec_Event 1158505431 N50: 29
T: 0.303658 Q: -0.0265039
T: 0.202738 Q: -0.0308176
T: 0.106441 Q: 1.51594
T: 0.0176929 Q: 1.58487
T: -0.0608092 Q: -0.0407524
T: -0.12668 Q: -0.0473493
T: -0.177919 Q: 1.29551
T: -0.212968 Q: -0.0402342
T: -0.230763 Q: -0.0512475
T: -0.230763 Q: -0.0604504
T: -0.212968 Q: -0.051529
T: -0.177919 Q: -0.0425742
T: -0.12668 Q: -0.0375271
T: -0.0608092 Q: -0.0372343
T: 0.0176929 Q: 1.56519
T: 0.106441 Q: 1.31515
T: 0.202738 Q: -0.0269104
T: 0.303658 Q: 0.878242
T: 0.406136 Q: 0.732315
T: 0.507056 Q: -0.00924763
T: 0.603353 Q: -0.00530129
T: 0.692101 Q: 2.64433
T: 0.770603 Q: 1.39818
T: 0.836474 Q: -0.00354046
T: 0.887713 Q: -0.00224866
T: 0.922762 Q: -0.00306503
T: 0.940557 Q: 1.36077
T: 0.940557 Q: -0.00218649
T: 0.922762 Q: -0.00222973
T: 0.887713 Q: -0.00129233
T: 0.836474 Q: -0.00403567
T: 0.770603 Q: -0.00299653
T: 0.692101 Q: 1.27102
T: 0.603353 Q: 1.09256
T: 0.507056 Q: 0.901894
T: 0.406136 Q: -0.0165118
Sec_Event 1159003431 N50: 30
T: -0.396599 Q: -0.0619016
T: -0.498341 Q: -0.0469242
T: -0.595421 Q: -0.0682954
T: -0.684891 Q: -0.0816023
T: -0.764032 Q: 1.25877
T: -0.830439 Q: -0.0797564
T: -0.882095 Q: -0.0674168
T: -0.917429 Q: 1.00085
T: -0.935369 Q: -0.0545113
T: -0.935369 Q: -0.0735825
T: -0.917429 Q: 0.814979
T: -0.882095 Q: -0.023227
T: -0.830439 Q: 1.60793
T: -0.764032 Q: -0.00574238
T: -0.684891 Q: -0.00473862
T: -0.595421 Q: 0.822599
T: -0.498341 Q: -0.00181295
T: -0.396599 Q: -0.00326404
T: -0.293288 Q: 0.968066
T: -0.191546 Q: -0.00114452
T: -0.0944657 Q: -0.00173761
T: -0.00499565 Q: -0.00281522
T: 0.0741452 Q: -0.00274355
T: 0.140552 Q: -0.00566794
T: 0.192208 Q: -0.00440865
T: 0.227542 Q: -0.00729914
T: 0.245482 Q: -0.00563783
T: 0.245482 Q: -0.0087607
T: 0.227542 Q: -0.0102555
T: 0.192208 Q: 0.910263
T: 0.140552 Q: -0.0195659
T: 0.0741452 Q: -0.0294821
T: -0.00499565 Q: 2.23417
T: -0.0944657 Q: -0.0311508
T: -0.191546 Q: -0.0384578
T: -0.293288 Q: -0.0417109
Sec_Event 1159161597 N50: 32
T: 0.140566 Q: -0.00943961
T: 0.0298017 Q: -0.00655461
T: -0.0758882 Q: -0.00911783
T: -0.173293 Q: -0.00580653
T: -0.259452 Q: -0.00902973
T: -0.331748 Q: -0.014564
T: -0.387984 Q: 1.26612
T: -0.426452 Q: -0.0129794
T: -0.445983 Q: -0.0107465
T: -0.445983 Q: -0.00767077
T: -0.426452 Q: -0.0084954
T: -0.387984 Q: -0.00845869
T: -0.331748 Q: -0.0129696
T: -0.259452 Q: 1.02851
T: -0.173293 Q: -0.00986634
T: -0.0758882 Q: -0.00818694
T: 0.0298017 Q: -0.00857282
T: 0.140566 Q: -0.0139428
T: 0.253039 Q: -0.00998648
T: 0.363803 Q: -0.0207904
T: 0.469493 Q: -0.0148044
T: 0.566897 Q: -0.0129282
T: 0.653056 Q: 1.01997
T: 0.725352 Q: -0.0133599
T: 0.781589 Q: -0.00920959
T: 0.820057 Q: -0.00931099
T: 0.839587 Q: 1.05301
T: 0.839587 Q: 1.06547
T: 0.820057 Q: -0.00935337
T: 0.781589 Q: 0.968965
T: 0.725352 Q: -0.0104115
T: 0.653056 Q: -0.0121367
T: 0.566897 Q: 1.25211
T: 0.469493 Q: -0.0107927
T: 0.363803 Q: -0.00613654
T: 0.253039 Q: -0.00858907
Sec_Event 1159613874 N50: 35
T: -0.367904 Q: -0.0342444
T: -0.471933 Q: -0.037965
T: -0.571197 Q: -0.0456828
T: -0.662679 Q: 1.21943
T: -0.7436 Q: 2.92982
T: -0.8115 Q: -0.0631897
T: -0.864317 Q: -0.0481485
T: -0.900446 Q: -0.0483258
T: -0.91879 Q: -0.0506932
T: -0.91879 Q: -0.0492395
T: -0.900446 Q: -0.0613277
T: -0.864317 Q: 1.22847
T: -0.8115 Q: 1.21151
T: -0.7436 Q: 1.29167
T: -0.662679 Q: 2.64423
T: -0.571197 Q: -0.0101311
T: -0.471933 Q: 1.13045
T: -0.367904 Q: 1.37416
T: -0.262269 Q: -0.00496928
T: -0.15824 Q: 1.18128
T: -0.0589758 Q: 1.29896
T: 0.0325062 Q: -0.00628443
T: 0.113427 Q: -0.00760514
T: 0.181327 Q: -0.00662019
T: 0.234144 Q: -0.0166487
T: 0.270274 Q: 1.64891
T: 0.288617 Q: -0.013432
T: 0.288617 Q: 1.45262
T: 0.270274 Q: -0.0275308
T: 0.234144 Q: -0.0193082
T: 0.181327 Q: -0.0211908
T: 0.113427 Q: 1.32858
T: 0.0325062 Q: -0.0233366
T: -0.0589758 Q: -0.0298959
T: -0.15824 Q: 1.37124
T: -0.262269 Q: 1.26853
Sec_Event 1160394822 N50: 49
T: -0.703775 Q: -0.0203607
T: -0.750003 Q: -0.0308193
T: -0.794113 Q: -0.0365693
T: -0.834766 Q: 1.34011
T: -0.870725 Q: 1.17918
T: -0.900898 Q: -0.0295614
T: -0.924369 Q: -0.0264146
T: -0.940423 Q: 2.77887
T: -0.948575 Q: 1.21992
T: -0.948575 Q: 1.21136
T: -0.940423 Q: -0.024794
T: -0.924369 Q: 2.53417
T: -0.900898 Q: 3.55513
T: -0.870725 Q: -0.0354346
T: -0.834766 Q: 0.891457
T: -0.794113 Q: -0.0171474
T: -0.750003 Q: -0.0139552
T: -0.703775 Q: -0.00776623
T: -0.656834 Q: 1.17617
T: -0.610605 Q: -0.00405392
T: -0.566495 Q: -0.00255194
T: -0.525843 Q: -0.00273108
T: -0.489884 Q: 2.92084
T: -0.459711 Q: -0.0017369
T: -0.43624 Q: -0.00265608
T: -0.420185 Q: -0.00281619
T: -0.412034 Q: 1.175
T: -0.412034 Q: 1.34849
T: -0.420185 Q: -0.00555857
T: -0.43624 Q: -0.0026153
T: -0.459711 Q: -0.00299156
T: -0.489884 Q: -0.00505456
T: -0.525843 Q: 1.09145
T: -0.566495 Q: 0.995371
T: -0.610605 Q: 0.92758
T: -0.656834 Q: 1.07362
Sec_Event 1161411050 N50: 35
T: -0.439271 Q: -0.0205362
T: -0.537085 Q: -0.0233042
T: -0.630417 Q: -0.0267297
T: -0.716433 Q: -0.0345555
T: -0.792518 Q: -0.0512244
T: -0.856362 Q: -0.054251
T: -0.906023 Q: -0.0431336
T: -0.939993 Q: -0.0358384
T: -0.95724 Q: -0.0347747
T: -0.95724 Q: 1.34081
T: -0.939993 Q: -0.0377138
T: -0.906023 Q: 3.01885
T: -0.856362 Q: 1.22058
T: -0.792518 Q: -0.0527864
T: -0.716433 Q: 1.16441
T: -0.630417 Q: -0.0329199
T: -0.537085 Q: 1.13293
T: -0.439271 Q: 1.14782
T: -0.339949 Q: -0.0219269
T: -0.242135 Q: -0.0193096
T: -0.148802 Q: -0.0205086
T: -0.0627866 Q: -0.0171067
T: 0.0132988 Q: -0.015675
T: 0.0771421 Q: -0.0166379
T: 0.126803 Q: -0.0165522
T: 0.160774 Q: -0.0159379
T: 0.178021 Q: -0.0158596
T: 0.178021 Q: -0.0138156
T: 0.160774 Q: 1.0636
T: 0.126803 Q: -0.0178749
T: 0.0771421 Q: -0.014589
T: 0.0132988 Q: -0.0231499
T: -0.0627866 Q: 1.09589
T: -0.148802 Q: 1.3844
T: -0.242135 Q: -0.0156707
T: -0.339949 Q: -0.0162267
Sec_Event 1161766748 N50: 31
T: -0.659943 Q: -0.00778123
T: -0.721145 Q: -0.0100771
T: -0.779544 Q: -0.0177985
T: -0.833365 Q: 1.87576
T: -0.880973 Q: 1.15723
T: -0.92092 Q: -0.0219208
T: -0.951993 Q: 1.13284
T: -0.973249 Q: 1.1622
T: -0.98404 Q: -0.0216054
T: -0.98404 Q: -0.0216614
T: -0.973249 Q: -0.0247942
T: -0.951993 Q: 1.13511
T: -0.92092 Q: -0.0227531
T: -0.880973 Q: -0.0243985
T: -0.833365 Q: -0.0303501
T: -0.779544 Q: 1.07835
T: -0.721145 Q: 1.93897
T: -0.659943 Q: 0.969781
T: -0.597796 Q: -0.00554418
T: -0.536593 Q: -0.00401337
T: -0.478194 Q: -0.00367876
T: -0.424373 Q: -0.00350961
T: -0.376766 Q: -0.00165595
T: -0.336818 Q: -0.00193375
T: -0.305745 Q: 2.07469
T: -0.284489 Q: -0.0021614
T: -0.273698 Q: -0.00123918
T: -0.273698 Q: -0.00382504
T: -0.284489 Q: -0.00203772
T: -0.305745 Q: 3.80892
T: -0.336818 Q: 1.26209
T: -0.376766 Q: -0.0021872
T: -0.424373 Q: -0.00344116
T: -0.478194 Q: -0.00513979
T: -0.536593 Q: -0.00405841
T: -0.597796 Q: -0.00470666
Sec_Event 1161930998 N50: 45
T: 0.180009 Q: -0.0329492
T: 0.0710552 Q: -0.0370815
T: -0.0329074 Q: 1.2733
T: -0.12872 Q: 1.31342
T: -0.213471 Q: 1.40232
T: -0.284586 Q: 1.37295
T: -0.339903 Q: 1.45479
T: -0.377742 Q: -0.0559558
T: -0.396954 Q: -0.0536794
T: -0.396954 Q: 1.33312
T: -0.377742 Q: 1.58126
T: -0.339903 Q: 4.07619
T: -0.284586 Q: 1.58419
T: -0.213471 Q: 1.41502
T: -0.12872 Q: -0.0298299
T: -0.0329074 Q: -0.0355115
T: 0.0710552 Q: 1.17273
T: 0.180009 Q: -0.0344067
T: 0.290644 Q: -0.03206
T: 0.399598 Q: -0.0384372
T: 0.503561 Q: -0.031919
T: 0.599373 Q: -0.0337541
T: 0.684124 Q: -0.0241306
T: 0.755239 Q: -0.0195944
T: 0.810556 Q: -0.0197695
T: 0.848396 Q: 2.24243
T: 0.867607 Q: -0.0123496
T: 0.867607 Q: -0.0137743
T: 0.848396 Q: 1.10191
T: 0.810556 Q: -0.0169743
T: 0.755239 Q: 2.28688
T: 0.684124 Q: -0.0362986
T: 0.599373 Q: -0.0427561
T: 0.503561 Q: 2.5691
T: 0.399598 Q: 2.59874
T: 0.290644 Q: -0.0375608
19700000/25075799
Sec_Event 1162683351 N50: 34
T: 0.129001 Q: -0.0325291
T: 0.0177706 Q: 1.77203
T: -0.088364 Q: 1.67442
T: -0.186178 Q: -0.0308722
T: -0.2727 Q: -0.034861
T: -0.3453 Q: -0.0311661
T: -0.401773 Q: -0.0302192
T: -0.440403 Q: -0.0281858
T: -0.460016 Q: 1.25212
T: -0.460016 Q: -0.0287602
T: -0.440403 Q: 1.06497
T: -0.401773 Q: -0.0316276
T: -0.3453 Q: -0.0292017
T: -0.2727 Q: 1.64776
T: -0.186178 Q: 1.30072
T: -0.088364 Q: 1.19697
T: 0.0177706 Q: -0.0180826
T: 0.129001 Q: 1.44739
T: 0.241947 Q: -0.0192655
T: 0.353177 Q: 2.76211
T: 0.459312 Q: 1.33217
T: 0.557126 Q: -0.036711
T: 0.643648 Q: -0.0407472
T: 0.716248 Q: 1.63356
T: 0.772721 Q: -0.0641918
T: 0.811351 Q: -0.0641853
T: 0.830964 Q: -0.058954
T: 0.830964 Q: -0.0775947
T: 0.811351 Q: 1.29379
T: 0.772721 Q: -0.0650235
T: 0.716248 Q: 1.25762
T: 0.643648 Q: 2.78903
T: 0.557126 Q: 1.34515
T: 0.459312 Q: -0.0414282
T: 0.353177 Q: -0.0373619
T: 0.241947 Q: 1.45489
Sec_Event 1164654541 N50: 31
Sec_Event 1165046312 N50: 43
T: 0.602499 Q: 3.69951
T: 0.542333 Q: 1.35082
T: 0.484924 Q: -0.0156252
T: 0.432015 Q: 1.34383
T: 0.385215 Q: 1.31593
T: 0.345945 Q: -0.0159499
T: 0.315398 Q: -0.0191935
T: 0.294503 Q: -0.0214017
T: 0.283894 Q: -0.0169239
T: 0.283894 Q: -0.0196336
T: 0.294503 Q: -0.0269091
T: 0.315398 Q: -0.0263555
T: 0.345945 Q: -0.0288639
T: 0.385215 Q: -0.027023
T: 0.432015 Q: 2.512
T: 0.484924 Q: 1.17237
T: 0.542333 Q: 1.15726
T: 0.602499 Q: -0.0495973
T: 0.663592 Q: -0.0594753
T: 0.723758 Q: -0.0713953
T: 0.781167 Q: 3.07251
T: 0.834075 Q: 1.14138
T: 0.880876 Q: -0.0602737
T: 0.920146 Q: -0.0545894
T: 0.950693 Q: -0.0457349
T: 0.971588 Q: -0.0453438
T: 0.982197 Q: 1.66181
T: 0.982197 Q: 3.02879
T: 0.971588 Q: 2.76467
T: 0.950693 Q: -0.0567729
T: 0.920146 Q: 2.51148
T: 0.880876 Q: 1.0615
T: 0.834075 Q: -0.0409674
T: 0.781167 Q: -0.0356318
T: 0.723758 Q: 1.19708
T: 0.663592 Q: -0.0214617
Sec_Event 1165046312 N50: 41
T: -0.404455 Q: 1.43316
T: -0.505523 Q: -0.0477538
T: -0.60196 Q: -0.0590992
T: -0.690837 Q: 1.27308
T: -0.769454 Q: 1.065
T: -0.835421 Q: -0.0536437
T: -0.886734 Q: -0.0457956
T: -0.921834 Q: 1.26271
T: -0.939655 Q: -0.0445444
T: -0.939655 Q: -0.051038
T: -0.921834 Q: -0.0467951
T: -0.886734 Q: 1.15206
T: -0.835421 Q: -0.0263898
T: -0.769454 Q: 3.28033
T: -0.690837 Q: 1.12739
T: -0.60196 Q: -0.00776972
T: -0.505523 Q: -0.0089478
T: -0.404455 Q: 2.46222
T: -0.301829 Q: -0.00946288
T: -0.200761 Q: 1.06346
T: -0.104324 Q: -0.0146387
T: -0.015447 Q: -0.00697355
T: 0.0631695 Q: 1.03594
T: 0.129136 Q: 1.28076
T: 0.18045 Q: 1.0321
T: 0.21555 Q: 2.42345
T: 0.233371 Q: -0.0129101
T: 0.233371 Q: 1.06569
T: 0.21555 Q: 1.29914
T: 0.18045 Q: -0.0313348
T: 0.129136 Q: 1.15418
T: 0.0631695 Q: 1.64959
T: -0.015447 Q: -0.0302564
T: -0.104324 Q: -0.0319267
T: -0.200761 Q: -0.0433687
T: -0.301829 Q: 1.09892
Sec_Event 1166368455 N50: 36
T: -0.152576 Q: 0.792874
T: -0.266504 Q: -0.00755208
T: -0.375213 Q: 0.910689
T: -0.4754 Q: 0.771747
T: -0.56402 Q: -0.00354838
T: -0.638381 Q: -0.00350609
T: -0.696224 Q: -0.0033156
T: -0.735791 Q: 1.99963
T: -0.755879 Q: 1.03534
T: -0.755879 Q: -0.000990027
T: -0.735791 Q: -0.000979296
T: -0.696224 Q: -0.00229405
T: -0.638381 Q: -0.00214645
T: -0.56402 Q: -0.0030057
T: -0.4754 Q: 1.22179
T: -0.375213 Q: -0.00346208
T: -0.266504 Q: -0.000674789
T: -0.0368904 Q: -0.000714772
T: 0.0770376 Q: 1.37822
T: 0.185747 Q: -0.000337167
T: 0.285933 Q: -0.000335133
T: 0.374553 Q: -0.000267524
T: 0.448915 Q: -0.000813216
T: 0.506757 Q: -0.000497167
T: 0.546324 Q: -0.000746264
T: 0.566413 Q: -0.000452225
T: 0.566413 Q: -0.00112212
T: 0.546324 Q: -0.00133354
T: 0.506757 Q: -0.000969378
T: 0.448915 Q: 0.928239
T: 0.374553 Q: -0.00137601
T: 0.285933 Q: -0.0042011
T: 0.185747 Q: -0.00509753
T: 0.0770376 Q: -0.00223933
T: -0.0368904 Q: 1.66392
Sec_Event 1167016931 N50: 26
T: 0.482644 Q: -0.000864687
T: 0.401193 Q: -0.000234105
T: 0.323473 Q: -0.000383318
T: 0.251846 Q: -0.00185667
T: 0.188489 Q: -0.000549762
T: 0.135326 Q: 1.0146
T: 0.0939718 Q: -0.000791782
T: 0.0656843 Q: -0.0016776
T: 0.0513223 Q: -0.00156577
T: 0.0513223 Q: -0.00221786
T: 0.0656843 Q: 0.898936
T: 0.0939718 Q: 0.964469
T: 0.135326 Q: 0.881338
T: 0.188489 Q: -0.0136989
T: 0.251846 Q: -0.021767
T: 0.323473 Q: -0.0209966
T: 0.401193 Q: -0.0420789
T: 0.482644 Q: 1.36551
T: 0.565351 Q: -0.0405849
T: 0.646802 Q: 2.56604
T: 0.724521 Q: -0.0288948
T: 0.796148 Q: -0.0217557
T: 0.859506 Q: -0.0191972
T: 0.912669 Q: -0.0168881
T: 0.954023 Q: -0.0124306
T: 0.98231 Q: -0.0126933
T: 0.996672 Q: 1.191
T: 0.996672 Q: 1.24465
T: 0.98231 Q: -0.018548
T: 0.954023 Q: -0.00812623
T: 0.912669 Q: -0.00379109
T: 0.859506 Q: -0.00169619
T: 0.796148 Q: -0.00106071
T: 0.724521 Q: -0.00144793
T: 0.646802 Q: -0.000806929
T: 0.565351 Q: -0.000317969
Sec_Event 1167016931 N50: 42
T: -0.630745 Q: 1.09789
T: -0.699378 Q: 1.06502
T: -0.764867 Q: 3.19628
T: -0.825222 Q: 1.8201
T: -0.878609 Q: 1.29931
T: -0.923406 Q: 1.34871
T: -0.958252 Q: -0.0254562
T: -0.982088 Q: -0.0267567
T: -0.99419 Q: -0.0241954
T: -0.99419 Q: -0.023709
T: -0.982088 Q: -0.023556
T: -0.958252 Q: -0.0261403
T: -0.923406 Q: 2.17438
T: -0.878609 Q: 1.82443
T: -0.825222 Q: -0.0370515
T: -0.764867 Q: -0.0194398
T: -0.699378 Q: 1.17568
T: -0.630745 Q: 1.24494
T: -0.561053 Q: 1.2245
T: -0.49242 Q: -0.00427917
T: -0.426931 Q: 1.05904
T: -0.366576 Q: -0.00203027
T: -0.313189 Q: -0.00275684
T: -0.268392 Q: 1.13067
T: -0.233546 Q: -0.00121335
T: -0.20971 Q: -0.00272445
T: -0.197608 Q: 1.14623
T: -0.197608 Q: -0.00144191
T: -0.20971 Q: -0.00131575
T: -0.233546 Q: -0.00106012
T: -0.268392 Q: -0.00680412
T: -0.313189 Q: 1.35369
T: -0.366576 Q: -0.00218058
T: -0.426931 Q: 2.76573
T: -0.49242 Q: 2.4578
T: -0.561053 Q: 1.05407
Sec_Event 1167016931 N50: 31
Sec_Event 1167043036 N50: 37
T: 0.415473 Q: -0.00240413
T: 0.325405 Q: -0.00261288
T: 0.239463 Q: -0.0014243
T: 0.160258 Q: 1.19338
T: 0.0901975 Q: 1.08801
T: 0.0314097 Q: 1.23298
T: -0.0143191 Q: -0.00444535
T: -0.0455995 Q: -0.00725366
T: -0.0614809 Q: 1.41968
T: -0.0614809 Q: 2.10924
T: -0.0455995 Q: -0.0108218
T: -0.0143191 Q: -0.0111335
T: 0.0314097 Q: -0.0131766
T: 0.0901975 Q: -0.01126
T: 0.160258 Q: -0.0192142
T: 0.239463 Q: 0.826635
T: 0.325405 Q: -0.0205701
T: 0.415473 Q: 0.813265
T: 0.506931 Q: -0.00901618
T: 0.596999 Q: 0.895567
T: 0.682941 Q: 2.15668
T: 0.762145 Q: 1.27803
T: 0.832206 Q: -0.0022969
T: 0.890994 Q: -0.00212214
T: 0.936723 Q: -0.00109852
T: 0.968003 Q: -0.00247075
T: 0.983884 Q: -0.00214529
T: 0.983884 Q: -0.00215473
T: 0.968003 Q: 1.0182
T: 0.936723 Q: -0.00147095
T: 0.890994 Q: 1.11309
T: 0.832206 Q: 1.18634
T: 0.762145 Q: -0.00206331
T: 0.682941 Q: -0.00310493
T: 0.596999 Q: 1.18311
T: 0.506931 Q: -0.00230764
Sec_Event 1167043036 N50: 27
T: 0.347811 Q: -0.00397439
T: 0.25072 Q: -0.00391555
T: 0.158077 Q: -0.00402019
T: 0.0726968 Q: -0.00416785
T: -0.00282645 Q: -0.00696714
T: -0.0661979 Q: 2.18823
T: -0.115492 Q: -0.0121521
T: -0.149211 Q: -0.0113927
T: -0.166331 Q: -0.0199932
T: -0.166331 Q: -0.0225215
T: -0.149211 Q: -0.0300179
T: -0.115492 Q: -0.0261757
T: -0.0661979 Q: -0.0320412
T: -0.00282645 Q: -0.0403484
T: 0.0726968 Q: -0.0368769
T: 0.158077 Q: 1.51474
T: 0.25072 Q: -0.0418357
T: 0.347811 Q: 0.875662
T: 0.446399 Q: -0.00701389
T: 0.54349 Q: -0.00414196
T: 0.636133 Q: -0.00186565
T: 0.721513 Q: -0.00297423
T: 0.797036 Q: -0.000897106
T: 0.860408 Q: -0.000839455
T: 0.909702 Q: -0.00115885
T: 0.943421 Q: -0.000696274
T: 0.960541 Q: -0.000747696
T: 0.960541 Q: -0.00169986
T: 0.943421 Q: 2.54381
T: 0.909702 Q: -0.00060825
T: 0.860408 Q: -0.000570746
T: 0.797036 Q: -0.00128808
T: 0.721513 Q: -0.00189502
T: 0.636133 Q: 2.12462
T: 0.54349 Q: -0.0033899
T: 0.446399 Q: -0.00409357
Sec_Event 1167647371 N50: 31
T: 0.0980006 Q: -0.0450139
T: -0.0143372 Q: -0.0423325
T: -0.121529 Q: -0.0416064
T: -0.220317 Q: 2.75969
T: -0.3077 Q: 1.23259
T: -0.381023 Q: -0.0415697
T: -0.438059 Q: 2.8652
T: -0.477073 Q: -0.0374735
T: -0.496881 Q: -0.0329583
T: -0.496881 Q: -0.0462058
T: -0.477073 Q: -0.0266578
T: -0.438059 Q: 1.06148
T: -0.381023 Q: 1.14772
T: -0.3077 Q: -0.0109077
T: -0.220317 Q: -0.00871836
T: -0.121529 Q: -0.00521742
T: -0.0143372 Q: 1.04709
T: 0.0980006 Q: 1.32711
T: 0.212071 Q: -0.00882304
T: 0.324409 Q: -0.00850358
T: 0.4316 Q: 0.938218
T: 0.530389 Q: -0.00820671
T: 0.617772 Q: -0.0140921
T: 0.691095 Q: 2.17992
T: 0.74813 Q: -0.0251127
T: 0.787145 Q: -0.0323674
T: 0.806953 Q: 1.25189
T: 0.806953 Q: -0.0320138
T: 0.787145 Q: -0.0347006
T: 0.74813 Q: 1.31821
T: 0.691095 Q: -0.0349054
T: 0.617772 Q: 1.42074
T: 0.530389 Q: -0.067713
T: 0.4316 Q: -0.0574055
T: 0.324409 Q: -0.0630578
T: 0.212071 Q: -0.0493119
Sec_Event 1167669447 N50: 40
T: -0.148663 Q: -0.0146861
T: -0.262668 Q: -0.0166761
T: -0.37145 Q: -0.00946087
T: -0.471704 Q: -0.00635259
T: -0.560384 Q: -0.00364386
T: -0.634796 Q: -0.00307283
T: -0.692677 Q: -0.00261545
T: -0.732271 Q: -0.00171582
T: -0.752373 Q: 1.58027
T: -0.752373 Q: 3.37917
T: -0.732271 Q: 0.948834
T: -0.692677 Q: 1.09235
T: -0.634796 Q: 0.987161
T: -0.560384 Q: -0.000654948
T: -0.471704 Q: 1.0839
T: -0.37145 Q: 2.37095
T: -0.148663 Q: -0.0007448
T: 0.0811058 Q: 1.15088
T: 0.189888 Q: -0.000288924
T: 0.290142 Q: -0.000341824
T: 0.378822 Q: -0.000595859
T: 0.453234 Q: -0.000534084
T: 0.511116 Q: 0.949845
T: 0.550709 Q: 0.985524
T: 0.570811 Q: 0.981751
T: 0.570811 Q: 0.766253
T: 0.550709 Q: -0.00943768
T: 0.511116 Q: -0.0112134
T: 0.453234 Q: -0.0163547
T: 0.378822 Q: -0.0161957
T: 0.290142 Q: -0.0167834
T: 0.189888 Q: -0.0222082
T: 0.0811058 Q: 1.022
T: -0.0328991 Q: -0.0167169
19800000/25075799
Sec_Event 1169400849 N50: 29
T: -0.236733 Q: -0.00633286
T: -0.348172 Q: -0.0060726
T: -0.454506 Q: -0.00937732
T: -0.552504 Q: -0.00866117
T: -0.639188 Q: 1.39803
T: -0.711924 Q: 1.30832
T: -0.768503 Q: 1.17286
T: -0.807205 Q: -0.0242049
T: -0.826855 Q: -0.0220986
T: -0.826855 Q: 1.39639
T: -0.807205 Q: 1.17249
T: -0.768503 Q: -0.0273679
T: -0.711924 Q: -0.0262791
T: -0.639188 Q: -0.0253738
T: -0.552504 Q: -0.0221101
T: -0.454506 Q: -0.0185285
T: -0.348172 Q: -0.0197823
T: -0.236733 Q: -0.0156471
T: -0.123575 Q: 2.64541
T: -0.0121365 Q: -0.0139105
T: 0.0941972 Q: 1.25972
T: 0.192195 Q: -0.0189185
T: 0.278879 Q: 1.41894
T: 0.351616 Q: -0.0113357
T: 0.408195 Q: -0.0121112
T: 0.446897 Q: -0.0124325
T: 0.466546 Q: 2.67468
T: 0.466546 Q: -0.018665
T: 0.446897 Q: -0.0107389
T: 0.408195 Q: -0.011389
T: 0.351616 Q: -0.0084045
T: 0.278879 Q: -0.00599617
T: 0.192195 Q: -0.00472974
T: 0.0941972 Q: -0.00554007
T: -0.0121365 Q: -0.00751855
T: -0.123575 Q: 1.24361
Sec_Event 1169460152 N50: 27
T: 0.400662 Q: -0.038914
T: 0.308926 Q: -0.0356421
T: 0.221394 Q: -0.0379039
T: 0.140723 Q: -0.0246586
T: 0.0693656 Q: 1.23967
T: 0.0094896 Q: -0.0317709
T: -0.0370856 Q: 2.76735
T: -0.0689449 Q: 1.37004
T: -0.0851203 Q: -0.0214801
T: -0.0851203 Q: -0.0197863
T: -0.0689449 Q: -0.015478
T: -0.0370856 Q: -0.019798
T: 0.0094896 Q: -0.0179341
T: 0.0693656 Q: -0.0123429
T: 0.140723 Q: 1.11038
T: 0.221394 Q: -0.011103
T: 0.308926 Q: -0.00998376
T: 0.400662 Q: -0.0101149
T: 0.493812 Q: -0.0110073
T: 0.585547 Q: 1.28467
T: 0.67308 Q: 1.01248
T: 0.753751 Q: -0.0278475
T: 0.825108 Q: 0.897588
T: 0.884984 Q: -0.0570297
T: 0.931559 Q: -0.0428967
T: 0.963419 Q: 1.50442
T: 0.979594 Q: 1.44735
T: 0.979594 Q: -0.0348084
T: 0.963419 Q: -0.0333239
T: 0.931559 Q: -0.0356716
T: 0.884984 Q: 1.0591
T: 0.825108 Q: -0.0474727
T: 0.753751 Q: -0.0570085
T: 0.67308 Q: 1.03723
T: 0.585547 Q: -0.0564369
T: 0.493812 Q: -0.0473115
Sec_Event 1170360749 N50: 26
T: -0.158155 Q: -0.0175735
T: -0.271968 Q: -0.0195222
T: -0.380566 Q: -0.0176506
T: -0.480652 Q: -0.0176025
T: -0.569182 Q: -0.0238635
T: -0.643468 Q: 1.03623
T: -0.701252 Q: -0.0161808
T: -0.740779 Q: -0.018275
T: -0.760847 Q: -0.0121096
T: -0.760847 Q: -0.0127418
T: -0.740779 Q: -0.0123445
T: -0.701252 Q: -0.0139222
T: -0.643468 Q: -0.0179871
T: -0.569182 Q: -0.0284911
T: -0.480652 Q: -0.0408451
T: -0.380566 Q: -0.0435769
T: -0.271968 Q: 1.3457
T: -0.158155 Q: 1.34442
T: -0.0425865 Q: -0.0438418
T: 0.0712261 Q: -0.0354654
T: 0.179825 Q: 1.37612
