Output file: output/wt_090120.root input file:/disk03/lowe10/sk7/sle/lomugd.090120.root
 Id of this manager : 10
InitReadRoot: total = 20394211
T: -0.942032 Q: 2.40419
T: -0.972622 Q: -0.0131134
T: -0.988152 Q: -0.0143261
T: -0.988152 Q: 1.42868
T: -0.972622 Q: 1.18711
T: -0.942032 Q: 2.23673
T: -0.897314 Q: -0.0134347
T: -0.839825 Q: 1.24691
T: -0.771313 Q: -0.0191402
T: -0.693858 Q: -0.026086
T: -0.609815 Q: 1.31455
T: -0.521737 Q: 1.0931
T: -0.4323 Q: -0.0202245
T: -0.344222 Q: -0.0197121
T: -0.260179 Q: -0.0229685
T: -0.182724 Q: 1.05468
T: -0.114212 Q: -0.0256063
T: -0.0567226 Q: -0.0313592
T: -0.0120042 Q: 1.13217
T: 0.018585 Q: 1.3695
T: 0.0341155 Q: -0.0368378
T: 0.0341155 Q: 1.26317
T: 0.018585 Q: 1.164
T: -0.0120042 Q: -0.0315492
T: -0.0567226 Q: 1.32196
T: -0.114212 Q: 2.57013
T: -0.182724 Q: -0.0340459
T: -0.260179 Q: 2.79976
T: -0.344222 Q: -0.0446977
T: -0.4323 Q: 1.45503
Sec_Event 498653071 N50: 30
T: -0.434893 Q: -0.0222701
T: -0.53314 Q: -0.0289559
T: -0.626887 Q: 1.04937
T: -0.713285 Q: -0.0284524
T: -0.789708 Q: -0.0235803
T: -0.853834 Q: -0.019077
T: -0.903716 Q: -0.0155971
T: -0.937837 Q: 2.39352
T: -0.955161 Q: 1.37683
T: -0.955161 Q: -0.0154113
T: -0.937837 Q: -0.0161524
T: -0.903716 Q: -0.017
T: -0.853834 Q: -0.0179583
T: -0.789708 Q: -0.0186369
T: -0.713285 Q: -0.0127025
T: -0.626887 Q: -0.00941781
T: -0.53314 Q: -0.00798465
T: -0.434893 Q: -0.00386268
T: -0.33513 Q: -0.00634605
T: -0.236882 Q: 1.59722
T: -0.143135 Q: -0.00586704
T: -0.0567376 Q: 1.11369
T: 0.0196855 Q: -0.00341894
T: 0.0838121 Q: 1.11758
T: 0.133694 Q: -0.00598231
T: 0.167815 Q: -0.00440043
T: 0.185138 Q: -0.0111874
T: 0.185138 Q: -0.00495061
T: 0.167815 Q: -0.00834247
T: 0.133694 Q: -0.00891767
T: 0.0838121 Q: -0.00830222
T: 0.0196855 Q: 1.10921
T: -0.0567376 Q: -0.0140933
T: -0.143135 Q: -0.0114434
T: -0.236882 Q: 1.14812
T: -0.33513 Q: 1.16943
Sec_Event 498653071 N50: 27
Sec_Event 498653071 N50: 43
T: 0.329384 Q: -0.00561987
T: 0.230628 Q: -0.00405613
T: 0.136396 Q: -0.00422373
T: 0.0495507 Q: 1.04618
T: -0.0272681 Q: -0.00406878
T: -0.0917267 Q: -0.00488913
T: -0.141867 Q: -0.00905974
T: -0.176164 Q: 1.02619
T: -0.193578 Q: -0.00524572
T: -0.193578 Q: 1.23459
T: -0.176164 Q: -0.0124773
T: -0.141867 Q: -0.012516
T: -0.0917267 Q: -0.01719
T: -0.0272681 Q: -0.0152521
T: 0.0495507 Q: -0.0212785
T: 0.136396 Q: -0.016124
T: 0.230628 Q: -0.0256804
T: 0.329384 Q: -0.0249451
T: 0.429664 Q: 1.03741
T: 0.52842 Q: 2.56363
T: 0.622653 Q: -0.0419305
T: 0.709498 Q: -0.0375848
T: 0.786316 Q: -0.0330749
T: 0.850775 Q: -0.0336152
T: 0.900915 Q: -0.0231019
T: 0.935213 Q: -0.0184771
T: 0.952626 Q: -0.0168367
T: 0.952626 Q: -0.0204
T: 0.935213 Q: 1.44749
T: 0.900915 Q: -0.0251583
T: 0.850775 Q: -0.0217879
T: 0.786316 Q: -0.017159
T: 0.709498 Q: -0.0116611
T: 0.622653 Q: 1.01282
T: 0.52842 Q: -0.00619693
T: 0.429664 Q: 2.7198
Sec_Event 498653071 N50: 45
Sec_Event 498653071 N50: 25
T: 0.638862 Q: -0.0333545
T: 0.587561 Q: -0.0165544
T: 0.53861 Q: 1.03134
T: 0.493496 Q: 1.09403
T: 0.453591 Q: -0.00938271
T: 0.420106 Q: 1.18098
T: 0.39406 Q: -0.0063105
T: 0.376243 Q: -0.0133146
T: 0.367197 Q: -0.00520264
T: 0.367197 Q: -0.00599727
T: 0.376243 Q: -0.00741352
T: 0.39406 Q: -0.00375987
T: 0.420106 Q: -0.00469903
T: 0.453591 Q: -0.00333522
T: 0.493496 Q: -0.00568313
T: 0.53861 Q: -0.00419362
T: 0.587561 Q: 2.51183
T: 0.638862 Q: 1.15853
T: 0.690955 Q: -0.0105177
T: 0.742256 Q: -0.0169015
T: 0.791207 Q: -0.0192817
T: 0.836321 Q: 0.988714
T: 0.876226 Q: -0.0199325
T: 0.909711 Q: -0.0188593
T: 0.935757 Q: -0.0182108
T: 0.953574 Q: 1.0989
T: 0.96262 Q: -0.0217513
T: 0.96262 Q: -0.0176549
T: 0.953574 Q: -0.0161479
T: 0.935757 Q: -0.0193286
T: 0.909711 Q: -0.0238156
T: 0.876226 Q: -0.0223061
T: 0.836321 Q: -0.0248292
T: 0.791207 Q: 1.15215
T: 0.742256 Q: -0.0302352
T: 0.690955 Q: -0.0301635
Sec_Event 498653071 N50: 47
T: 0.312357 Q: -0.00967256
T: 0.212148 Q: -0.00604571
T: 0.116529 Q: 1.21675
T: 0.0284067 Q: -0.00356531
T: -0.0495422 Q: 1.03639
T: -0.114949 Q: 1.11624
T: -0.165827 Q: 2.1976
T: -0.200629 Q: -0.00381223
T: -0.218299 Q: 2.27588
T: -0.218299 Q: -0.00281002
T: -0.200629 Q: -0.00292614
T: -0.165827 Q: -0.00282637
T: -0.114949 Q: -0.00496536
T: -0.0495422 Q: 1.07776
T: 0.0284067 Q: -0.00554688
T: 0.116529 Q: -0.00444253
T: 0.212148 Q: 1.04871
T: 0.312357 Q: 0.993104
T: 0.414112 Q: -0.00549008
T: 0.514321 Q: -0.00834736
T: 0.60994 Q: 0.953691
T: 0.698062 Q: -0.0155136
T: 0.776011 Q: 0.857921
T: 0.841418 Q: 1.0246
T: 0.892295 Q: -0.0173492
T: 0.927098 Q: -0.0181393
T: 0.944767 Q: 1.32405
T: 0.944767 Q: -0.0176603
T: 0.927098 Q: -0.0174445
T: 0.892295 Q: -0.0155156
T: 0.841418 Q: 0.937169
T: 0.776011 Q: 2.14403
T: 0.698062 Q: 0.900201
T: 0.60994 Q: -0.00923906
T: 0.514321 Q: -0.00821764
T: 0.414112 Q: 1.00077
Sec_Event 498653071 N50: 33
T: -0.709596 Q: 1.0068
T: -0.753228 Q: 2.15543
T: -0.794861 Q: 3.59919
T: -0.833231 Q: -0.0157417
T: -0.867171 Q: -0.0170555
T: -0.895649 Q: -0.0164992
T: -0.917802 Q: -0.0185276
T: -0.932955 Q: -0.0204891
T: -0.940649 Q: 1.20762
T: -0.940649 Q: -0.0154607
T: -0.932955 Q: -0.0150092
T: -0.917802 Q: 1.25526
T: -0.895649 Q: -0.017354
T: -0.867171 Q: -0.020215
T: -0.833231 Q: -0.0200745
T: -0.794861 Q: 1.11515
T: -0.753228 Q: -0.0344762
T: -0.709596 Q: -0.0353308
T: -0.66529 Q: -0.037143
T: -0.621658 Q: -0.040065
T: -0.580024 Q: -0.043398
T: -0.541655 Q: -0.0418007
T: -0.507715 Q: -0.0374949
T: -0.479236 Q: -0.0387548
T: -0.457083 Q: -0.0323313
T: -0.44193 Q: -0.0371646
T: -0.434237 Q: -0.028812
T: -0.434237 Q: -0.0184909
T: -0.44193 Q: -0.0174392
T: -0.457083 Q: -0.0128858
T: -0.479236 Q: 2.17296
T: -0.507715 Q: -0.011098
T: -0.541655 Q: -0.0113068
T: -0.580024 Q: 1.0134
T: -0.621658 Q: -0.00738271
T: -0.66529 Q: -0.0086652
13500000/20394211
Sec_Event 500532666 N50: 25
T: 0.201949 Q: 1.19031
T: 0.0941531 Q: -0.00151968
T: -0.00870467 Q: -0.0014701
T: -0.103499 Q: 1.19129
T: -0.187349 Q: -0.00134275
T: -0.257708 Q: -0.00146138
T: -0.312438 Q: -0.00261837
T: -0.349875 Q: -0.00471476
T: -0.368882 Q: -0.00387097
T: -0.368882 Q: -0.00422504
T: -0.349875 Q: -0.00723125
T: -0.312438 Q: -0.00787888
T: -0.257708 Q: -0.00777023
T: -0.187349 Q: 1.10515
T: -0.103499 Q: -0.0152169
T: -0.00870467 Q: -0.0162349
T: 0.0941531 Q: -0.0194584
T: 0.201949 Q: -0.0226746
T: 0.311408 Q: -0.0207887
T: 0.419204 Q: 1.17607
T: 0.522062 Q: 2.39233
T: 0.616856 Q: -0.0545638
T: 0.700707 Q: -0.051686
T: 0.771066 Q: -0.0590934
T: 0.825795 Q: 0.959657
T: 0.863232 Q: -0.054006
T: 0.88224 Q: 1.44002
T: 0.88224 Q: -0.0385718
T: 0.863232 Q: -0.0200979
T: 0.825795 Q: -0.0101958
T: 0.771066 Q: 1.16503
T: 0.700707 Q: -0.00570754
T: 0.616856 Q: -0.0016424
T: 0.522062 Q: -0.00211847
T: 0.419204 Q: -0.00209739
T: 0.311408 Q: 1.10139
Sec_Event 500747243 N50: 60
T: -0.727101 Q: 1.61958
T: -0.761104 Q: 3.13702
T: -0.793549 Q: 1.20035
T: -0.823451 Q: -0.00186942
T: -0.849901 Q: -0.00458624
T: -0.872095 Q: -0.0107378
T: -0.889359 Q: 0.749865
T: -0.901168 Q: -0.0272672
T: -0.907164 Q: -0.0279965
T: -0.907164 Q: -0.0262424
T: -0.901168 Q: 1.19913
T: -0.889359 Q: 2.49913
T: -0.872095 Q: -0.0337802
T: -0.849901 Q: -0.0328545
T: -0.823451 Q: -0.0396586
T: -0.793549 Q: 1.14906
T: -0.761104 Q: 1.21021
T: -0.727101 Q: -0.0443453
T: -0.692573 Q: 1.21657
T: -0.65857 Q: 2.07405
T: -0.626124 Q: 1.99371
T: -0.596223 Q: 1.03458
T: -0.569773 Q: -0.0133133
T: -0.547579 Q: -0.00948758
T: -0.530315 Q: -0.00504532
T: -0.518506 Q: -0.00376057
T: -0.51251 Q: -0.00265475
T: -0.51251 Q: 2.06619
T: -0.518506 Q: -0.000193608
T: -0.530315 Q: 1.17249
T: -0.547579 Q: 1.28235
T: -0.569773 Q: 1.08916
T: -0.596223 Q: 1.84356
T: -0.626124 Q: 1.86533
T: -0.692573 Q: 3.663
Sec_Event 500911940 N50: 44
T: 0.618731 Q: 3.74483
T: 0.562325 Q: -0.0187418
T: 0.508502 Q: -0.0143799
T: 0.458899 Q: -0.00839312
T: 0.415023 Q: -0.0109536
T: 0.378206 Q: -0.0059268
T: 0.349568 Q: -0.0084949
T: 0.329978 Q: -0.00511126
T: 0.320032 Q: 1.08605
T: 0.320032 Q: -0.00362805
T: 0.329978 Q: -0.00323169
T: 0.349568 Q: -0.00232452
T: 0.378206 Q: -0.0040304
T: 0.415023 Q: 1.29043
T: 0.458899 Q: 1.23462
T: 0.508502 Q: 2.3437
T: 0.562325 Q: -0.00442721
T: 0.618731 Q: -0.0081624
T: 0.676008 Q: 1.28539
T: 0.732414 Q: 2.4232
T: 0.786237 Q: -0.0215941
T: 0.83584 Q: -0.0214896
T: 0.879716 Q: -0.0426036
T: 0.916533 Q: 0.901325
T: 0.945171 Q: 1.24128
T: 0.964761 Q: 1.29919
T: 0.974707 Q: -0.0324244
T: 0.974707 Q: 1.25457
T: 0.964761 Q: -0.0397888
T: 0.945171 Q: -0.0404984
T: 0.916533 Q: -0.0424116
T: 0.879716 Q: -0.0468659
T: 0.83584 Q: -0.0498114
T: 0.786237 Q: 1.37534
T: 0.732414 Q: -0.0603557
T: 0.676008 Q: -0.0297321
Sec_Event 501194148 N50: 36
T: -0.017095 Q: -0.0424463
T: -0.131784 Q: 1.20481
T: -0.241219 Q: 2.31597
T: -0.342075 Q: 1.11067
T: -0.431287 Q: -0.0471523
T: -0.506145 Q: 1.22013
T: -0.564374 Q: -0.0502423
T: -0.604205 Q: -0.0380285
T: -0.624428 Q: -0.0305708
T: -0.624428 Q: 1.59328
T: -0.604205 Q: 1.79451
T: -0.564374 Q: 0.889616
T: -0.506145 Q: -0.0040236
T: -0.431287 Q: -0.00224359
T: -0.342075 Q: 0.856376
T: -0.131784 Q: -0.00194614
T: -0.017095 Q: -0.00166011
T: 0.214052 Q: -0.00477952
T: 0.323487 Q: 0.877907
T: 0.424343 Q: -0.00368203
T: 0.513556 Q: -0.00162864
T: 0.588414 Q: 0.754469
T: 0.646643 Q: 0.726378
T: 0.686474 Q: 1.25031
T: 0.706697 Q: -0.00638737
T: 0.706697 Q: 2.07512
T: 0.686474 Q: -0.00718897
T: 0.646643 Q: -0.00760049
T: 0.588414 Q: -0.0109771
T: 0.513556 Q: -0.0152098
T: 0.424343 Q: -0.0302957
T: 0.323487 Q: 0.854842
T: 0.214052 Q: -0.033907
T: 0.0993634 Q: 1.13476
Sec_Event 501316158 N50: 34
T: 0.196547 Q: 0.735606
T: 0.088456 Q: -0.0331938
T: -0.0146836 Q: 2.94203
T: -0.109738 Q: -0.0373666
T: -0.193818 Q: -0.0520159
T: -0.264369 Q: -0.0448638
T: -0.319249 Q: -0.0511674
T: -0.356788 Q: -0.0475062
T: -0.375848 Q: -0.0446375
T: -0.375848 Q: 5.41249
T: -0.356788 Q: -0.0385239
T: -0.319249 Q: -0.0426999
T: -0.264369 Q: -0.0316158
T: -0.193818 Q: -0.0292232
T: -0.109738 Q: -0.0213907
T: -0.0146836 Q: -0.0237827
T: 0.088456 Q: -0.0169572
T: 0.196547 Q: 1.67313
T: 0.306306 Q: 0.79724
T: 0.414398 Q: -0.0137135
T: 0.517537 Q: 0.890059
T: 0.612591 Q: -0.00309535
T: 0.696671 Q: 1.09638
T: 0.767223 Q: -0.00145874
T: 0.822102 Q: 1.12157
T: 0.859642 Q: 1.08329
T: 0.878702 Q: -0.000850307
T: 0.878702 Q: 1.21936
T: 0.859642 Q: -0.00193599
T: 0.822102 Q: -0.00161896
T: 0.767223 Q: -0.00212773
T: 0.696671 Q: -0.00259569
T: 0.612591 Q: 0.819054
T: 0.517537 Q: -0.0050527
T: 0.414398 Q: -0.0114991
T: 0.306306 Q: -0.0225658
Sec_Event 501660576 N50: 31
T: 0.289453 Q: 2.34836
T: 0.187415 Q: -0.0218039
T: 0.0900519 Q: -0.0212733
T: 0.000321284 Q: -0.019927
T: -0.0790501 Q: -0.0259981
T: -0.145651 Q: -0.0295053
T: -0.197457 Q: -0.0307181
T: -0.232894 Q: -0.0379432
T: -0.250886 Q: -0.0348142
T: -0.250886 Q: 1.28578
T: -0.232894 Q: -0.0406119
T: -0.197457 Q: -0.0386033
T: -0.145651 Q: 1.26877
T: -0.0790501 Q: -0.0415196
T: 0.000321284 Q: 1.28283
T: 0.0900519 Q: -0.0393081
T: 0.187415 Q: -0.0389664
T: 0.289453 Q: -0.0374409
T: 0.393065 Q: -0.0523137
T: 0.495103 Q: 1.13148
T: 0.592467 Q: -0.0637419
T: 0.682197 Q: -0.0711347
T: 0.761569 Q: 1.52182
T: 0.828169 Q: -0.044406
T: 0.879975 Q: -0.0499696
T: 0.915413 Q: -0.0368896
T: 0.933405 Q: -0.0379714
T: 0.933405 Q: -0.0347271
T: 0.915413 Q: -0.0430754
T: 0.879975 Q: -0.0434577
T: 0.828169 Q: 0.978762
T: 0.761569 Q: 0.972574
T: 0.682197 Q: -0.0431105
T: 0.592467 Q: -0.0298248
T: 0.495103 Q: -0.0300205
T: 0.393065 Q: -0.020849
Sec_Event 501803898 N50: 43
T: -0.257146 Q: 0.9959
T: -0.36773 Q: 2.18993
T: -0.473248 Q: 1.01917
T: -0.570493 Q: -0.00488258
T: -0.656512 Q: -0.00446817
T: -0.728691 Q: 0.835975
T: -0.784836 Q: -0.0149154
T: -0.823241 Q: -0.0184864
T: -0.84274 Q: -0.0258111
T: -0.84274 Q: -0.0308765
T: -0.823241 Q: -0.0277741
T: -0.784836 Q: 0.831009
T: -0.728691 Q: 0.866358
T: -0.656512 Q: -0.0318325
T: -0.570493 Q: 2.09891
T: -0.473248 Q: 1.03693
T: -0.36773 Q: 0.993377
T: -0.257146 Q: -0.0160855
T: -0.144856 Q: 2.05397
T: -0.0342723 Q: -0.0146711
T: 0.0712456 Q: 1.15474
T: 0.168491 Q: 0.975017
T: 0.25451 Q: -0.0171186
T: 0.326689 Q: 0.922612
T: 0.382834 Q: -0.0117473
T: 0.421239 Q: -0.00904836
T: 0.440738 Q: -0.00936085
T: 0.440738 Q: -0.00579319
T: 0.421239 Q: 0.951958
T: 0.382834 Q: 0.912181
T: 0.326689 Q: -0.00272232
T: 0.25451 Q: -0.00343688
T: 0.168491 Q: -0.00278834
T: 0.0712456 Q: -0.00297735
T: -0.0342723 Q: -0.00457386
T: -0.144856 Q: 2.09731
Sec_Event 501816234 N50: 49
T: 0.0681871 Q: -0.0146514
T: -0.0450239 Q: -0.0161489
T: -0.153049 Q: -0.0176393
T: -0.252605 Q: 1.21374
T: -0.340667 Q: -0.0178143
T: -0.41456 Q: 1.24187
T: -0.472039 Q: -0.0126081
T: -0.511357 Q: -0.0118095
T: -0.531319 Q: 1.09531
T: -0.531319 Q: -0.0115903
T: -0.511357 Q: -0.0109732
T: -0.472039 Q: -0.00658278
T: -0.41456 Q: 1.16259
T: -0.340667 Q: -0.00409159
T: -0.252605 Q: 1.23567
T: -0.153049 Q: -0.00428157
T: -0.0450239 Q: -0.00629141
T: 0.0681871 Q: -0.00342143
T: 0.183145 Q: -0.0030462
T: 0.296356 Q: 2.68792
T: 0.40438 Q: 1.32023
T: 0.503936 Q: -0.0112505
T: 0.591999 Q: -0.0102253
T: 0.665892 Q: 1.03579
T: 0.723371 Q: -0.0133399
T: 0.762688 Q: -0.0183732
T: 0.782651 Q: -0.024405
T: 0.782651 Q: -0.0225388
T: 0.762688 Q: 1.00312
T: 0.723371 Q: 1.1152
T: 0.665892 Q: -0.0340233
T: 0.591999 Q: -0.0307723
T: 0.503936 Q: -0.0266149
T: 0.40438 Q: 1.13357
T: 0.296356 Q: -0.0246072
T: 0.183145 Q: -0.0166998
Sec_Event 501986121 N50: 31
T: -0.54277 Q: -0.0132924
T: -0.627805 Q: -0.0128665
T: -0.708945 Q: 0.804258
T: -0.783723 Q: -0.0152178
T: -0.849869 Q: -0.0159382
T: -0.905371 Q: 1.87673
T: -0.948545 Q: 1.12879
T: -0.978077 Q: 1.13685
T: -0.993071 Q: -0.0227929
T: -0.993071 Q: -0.0153427
T: -0.978077 Q: 1.1247
T: -0.948545 Q: -0.0167928
T: -0.905371 Q: 1.06836
T: -0.849869 Q: -0.0278018
T: -0.783723 Q: -0.0375207
T: -0.708945 Q: -0.0429837
T: -0.627805 Q: -0.0487768
T: -0.54277 Q: -0.054613
T: -0.456423 Q: 1.08314
T: -0.371388 Q: -0.0509261
T: -0.290249 Q: -0.0642496
T: -0.215471 Q: -0.0567767
T: -0.149325 Q: -0.0512562
T: -0.0938224 Q: 1.12564
T: -0.050649 Q: 1.39082
T: -0.0211167 Q: -0.0475477
T: -0.00612272 Q: -0.0450361
T: -0.00612272 Q: -0.0422752
T: -0.0211167 Q: 1.05432
T: -0.050649 Q: 0.95424
T: -0.0938224 Q: 0.930988
T: -0.149325 Q: 0.830564
T: -0.215471 Q: -0.0210736
T: -0.290249 Q: -0.0177625
T: -0.371388 Q: 0.779513
T: -0.456423 Q: -0.0158258
Sec_Event 502012968 N50: 31
T: 0.357506 Q: 1.18521
T: 0.261331 Q: -0.0132836
T: 0.169563 Q: 0.988348
T: 0.084989 Q: -0.0117929
T: 0.0101789 Q: -0.0119746
T: -0.0525943 Q: -0.0156052
T: -0.101423 Q: -0.0181279
T: -0.134824 Q: 0.851123
T: -0.151782 Q: -0.017644
T: -0.151782 Q: -0.0143089
T: -0.134824 Q: -0.0173323
T: -0.101423 Q: -0.0214297
T: -0.0525943 Q: -0.0265951
T: 0.0101789 Q: 1.23586
T: 0.084989 Q: -0.0317492
T: 0.169563 Q: -0.0295699
T: 0.261331 Q: 1.18743
T: 0.357506 Q: -0.0392191
T: 0.455163 Q: -0.0418242
T: 0.551337 Q: -0.0454717
T: 0.643106 Q: 1.13097
T: 0.72768 Q: -0.0801079
T: 0.80249 Q: -0.0858606
T: 0.865263 Q: -0.0885993
T: 0.914092 Q: 1.19361
T: 0.947493 Q: -0.0641564
T: 0.964451 Q: -0.0552102
T: 0.964451 Q: -0.0526971
T: 0.947493 Q: 1.14158
T: 0.914092 Q: 0.890973
T: 0.865263 Q: -0.0791151
T: 0.80249 Q: -0.0462019
T: 0.72768 Q: -0.0265948
T: 0.643106 Q: -0.0211846
T: 0.551337 Q: -0.018018
T: 0.455163 Q: 1.13453
Sec_Event 502752045 N50: 25
T: -0.733487 Q: -0.0349302
T: -0.762745 Q: -0.0296319
T: -0.790663 Q: 1.25036
T: -0.816393 Q: -0.0207066
T: -0.839151 Q: -0.0199744
T: -0.858248 Q: -0.0184743
T: -0.873103 Q: -0.0182486
T: -0.883264 Q: 1.13043
T: -0.888423 Q: -0.0139186
T: -0.888423 Q: -0.014891
T: -0.883264 Q: -0.011682
T: -0.873103 Q: 0.963136
T: -0.858248 Q: -0.0133664
T: -0.839151 Q: 1.08167
T: -0.816393 Q: 2.09972
T: -0.790663 Q: -0.0123916
T: -0.762745 Q: -0.011142
T: -0.733487 Q: -0.0172842
T: -0.703778 Q: 0.969248
T: -0.674519 Q: 1.09642
T: -0.646602 Q: -0.0157889
T: -0.620872 Q: -0.0164866
T: -0.598114 Q: -0.0191828
T: -0.579017 Q: 1.44255
T: -0.564162 Q: 1.13342
T: -0.554001 Q: -0.0288626
T: -0.548842 Q: -0.040739
T: -0.548842 Q: 1.22092
T: -0.554001 Q: 2.54855
T: -0.564162 Q: -0.0450708
T: -0.579017 Q: -0.0459258
T: -0.598114 Q: -0.0431537
T: -0.620872 Q: -0.0448385
T: -0.646602 Q: -0.0429199
T: -0.674519 Q: -0.0383747
T: -0.703778 Q: 1.12104
Sec_Event 502775921 N50: 39
T: 0.39206 Q: 1.35608
T: 0.299391 Q: -0.0543293
T: 0.210968 Q: -0.0507907
T: 0.129476 Q: 2.79384
T: 0.0573929 Q: 1.39393
T: -0.00309229 Q: -0.0440312
T: -0.0501414 Q: 2.19906
T: -0.0823249 Q: 0.875585
T: -0.0986648 Q: -0.0392934
T: -0.0986648 Q: -0.0321385
T: -0.0823249 Q: 1.13712
T: -0.0501414 Q: 1.27325
T: -0.00309229 Q: -0.0308585
T: 0.0573929 Q: -0.0203799
T: 0.129476 Q: -0.0215325
T: 0.210968 Q: 2.3392
T: 0.299391 Q: 2.39158
T: 0.39206 Q: -0.0195348
T: 0.486158 Q: -0.0200086
T: 0.578827 Q: -0.0230664
T: 0.66725 Q: 1.07769
T: 0.748741 Q: 1.0981
T: 0.820825 Q: -0.0592169
T: 0.88131 Q: 2.03397
T: 0.928359 Q: 0.92963
T: 0.960542 Q: 1.65614
T: 0.976882 Q: -0.0575421
T: 0.976882 Q: -0.0521805
T: 0.960542 Q: 1.47368
T: 0.928359 Q: -0.0620875
T: 0.88131 Q: -0.0682387
T: 0.820825 Q: -0.09276
T: 0.748741 Q: -0.109115
T: 0.66725 Q: -0.0848661
T: 0.578827 Q: -0.0656854
T: 0.486158 Q: -0.05828
13600000/20394211
Sec_Event 503289637 N50: 40
T: 0.110593 Q: -0.00799316
T: -0.00131936 Q: 0.776825
T: -0.108105 Q: 0.951649
T: -0.206519 Q: 2.10243
T: -0.293572 Q: 0.843738
T: -0.366618 Q: -0.00198272
T: -0.423437 Q: -0.00163305
T: -0.462304 Q: 2.16103
T: -0.482037 Q: 1.05676
T: -0.482037 Q: -0.0013238
T: -0.462304 Q: -0.000311771
T: -0.423437 Q: 1.27414
T: -0.293572 Q: -0.00095348
T: -0.206519 Q: 1.62882
T: -0.108105 Q: 1.15134
T: 0.110593 Q: -0.00055
T: 0.224232 Q: -0.000482564
T: 0.44293 Q: 2.54683
T: 0.541345 Q: 1.34926
T: 0.628397 Q: -0.00300938
T: 0.701443 Q: -0.000633098
T: 0.758262 Q: 0.902417
T: 0.797129 Q: 1.44862
T: 0.816863 Q: -0.00306419
T: 0.816863 Q: -0.00481652
T: 0.797129 Q: -0.00697368
T: 0.758262 Q: -0.0105744
T: 0.701443 Q: -0.010258
T: 0.628397 Q: -0.0136613
T: 0.541345 Q: 1.53027
T: 0.44293 Q: 0.848083
T: 0.336145 Q: 2.85465
T: 0.224232 Q: -0.00662235
Sec_Event 504102607 N50: 40
T: 0.674142 Q: -0.061648
T: 0.6334 Q: -0.0650156
T: 0.594525 Q: 1.163
T: 0.558697 Q: 0.883389
T: 0.527005 Q: 1.10439
T: 0.500413 Q: 0.94982
T: 0.479727 Q: -0.012103
T: 0.465578 Q: -0.00867342
T: 0.458394 Q: 0.895091
T: 0.458394 Q: 0.909206
T: 0.465578 Q: -0.00321862
T: 0.479727 Q: -0.00250442
T: 0.500413 Q: -0.00172161
T: 0.527005 Q: -0.000918513
T: 0.558697 Q: -0.00176754
T: 0.594525 Q: -0.000745158
T: 0.6334 Q: -0.00162795
T: 0.674142 Q: 1.22163
T: 0.715513 Q: -0.0015283
T: 0.756255 Q: 1.33806
T: 0.79513 Q: -0.00335268
T: 0.830958 Q: 2.06725
T: 0.86265 Q: -0.00531498
T: 0.889242 Q: 0.884504
T: 0.909927 Q: 0.723081
T: 0.924077 Q: -0.0429935
T: 0.931261 Q: 1.08987
T: 0.931261 Q: -0.0427218
T: 0.924077 Q: 1.13346
T: 0.909927 Q: 1.12783
T: 0.889242 Q: -0.0421589
T: 0.86265 Q: -0.0507739
T: 0.830958 Q: -0.0579496
T: 0.79513 Q: -0.0567744
T: 0.756255 Q: -0.0604262
T: 0.715513 Q: -0.0661022
Sec_Event 504248314 N50: 28
T: 0.542071 Q: -0.0613185
T: 0.47 Q: 1.24437
T: 0.401231 Q: -0.0631534
T: 0.337853 Q: 1.69336
T: 0.281792 Q: -0.0664618
T: 0.234751 Q: -0.0599686
T: 0.19816 Q: -0.0598871
T: 0.17313 Q: -0.0503584
T: 0.160422 Q: 1.39602
T: 0.160422 Q: 1.3523
T: 0.17313 Q: -0.0422305
T: 0.19816 Q: -0.035656
T: 0.234751 Q: 1.19968
T: 0.281792 Q: -0.0334437
T: 0.337853 Q: 1.14594
T: 0.401231 Q: 1.09234
T: 0.47 Q: -0.0220804
T: 0.542071 Q: -0.0228162
T: 0.615253 Q: -0.0310762
T: 0.687324 Q: 1.18402
T: 0.756093 Q: -0.0321706
T: 0.819471 Q: -0.0231185
T: 0.875532 Q: -0.0285468
T: 0.922573 Q: 1.04342
T: 0.959164 Q: -0.0312042
T: 0.984194 Q: 0.864731
T: 0.996902 Q: 2.38686
T: 0.996902 Q: 2.12651
T: 0.984194 Q: 1.3908
T: 0.959164 Q: -0.0291465
T: 0.922573 Q: 1.32026
T: 0.875532 Q: 1.39675
T: 0.819471 Q: -0.039819
T: 0.756093 Q: -0.0490384
T: 0.687324 Q: -0.057616
T: 0.615253 Q: -0.0610177
Sec_Event 505031728 N50: 40
T: 0.628437 Q: 1.53708
T: 0.574425 Q: -0.00760445
T: 0.522887 Q: 1.20519
T: 0.475389 Q: -0.00189817
T: 0.433375 Q: 1.26699
T: 0.39812 Q: -0.00782928
T: 0.370698 Q: 1.17355
T: 0.351939 Q: 1.2324
T: 0.342415 Q: 1.53976
T: 0.342415 Q: -0.00174826
T: 0.351939 Q: -0.00265358
T: 0.370698 Q: 1.18835
T: 0.39812 Q: -0.00271147
T: 0.433375 Q: -0.00416409
T: 0.475389 Q: -0.00464236
T: 0.522887 Q: 2.34367
T: 0.574425 Q: -0.00780873
T: 0.628437 Q: -0.0148066
T: 0.683283 Q: 2.40996
T: 0.737295 Q: -0.0120657
T: 0.788833 Q: -0.00552558
