Output file: output/wt_090599.root input file:/disk03/lowe10/sk7/sle/lomugd.090599.root
 Id of this manager : 10
InitReadRoot: total = 16692674
T: -0.442845 Q: -0.0301237
T: -0.342168 Q: inf
T: -0.232926 Q: -0.0311305
T: -0.11844 Q: inf
T: -0.00218774 Q: -0.0266806
T: 0.112298 Q: -0.0293646
T: 0.22154 Q: -0.0341378
T: 0.322217 Q: inf
T: 0.411272 Q: inf
T: 0.485998 Q: inf
T: 0.544124 Q: -0.0438436
T: 0.583884 Q: inf
T: 0.604071 Q: -0.0365665
T: 0.604071 Q: -0.0372847
T: 0.583884 Q: -0.0308818
T: 0.544124 Q: -0.0236965
T: 0.485998 Q: -0.0160901
T: 0.411272 Q: -0.0118099
T: 0.322217 Q: -0.0104975
T: 0.22154 Q: -0.00975562
T: 0.112298 Q: -0.00874497
T: -0.00218774 Q: -0.00460674
Sec_Event 708347805 N50: 38
T: -0.00440957 Q: -0.00431428
T: -0.118974 Q: inf
T: -0.22829 Q: inf
T: -0.329036 Q: inf
T: -0.418151 Q: -0.0085495
T: -0.492928 Q: inf
T: -0.551093 Q: -0.00749573
T: -0.590881 Q: -0.00440967
T: -0.611082 Q: inf
T: -0.611082 Q: -0.00394987
T: -0.590881 Q: -0.00599448
T: -0.551093 Q: -0.00508803
T: -0.492928 Q: inf
T: -0.418151 Q: -0.0103127
T: -0.329036 Q: -0.0237428
T: -0.22829 Q: -0.0526483
T: -0.118974 Q: -0.0582236
T: -0.00440957 Q: inf
T: 0.111922 Q: -0.0478745
T: 0.226486 Q: -0.0581052
T: 0.335802 Q: inf
T: 0.436548 Q: inf
T: 0.525663 Q: inf
T: 0.60044 Q: inf
T: 0.658606 Q: -0.0910663
T: 0.698394 Q: -0.0741957
T: 0.718594 Q: -0.0702183
T: 0.718594 Q: inf
T: 0.698394 Q: -0.0532849
T: 0.658606 Q: inf
T: 0.60044 Q: -0.0240808
T: 0.525663 Q: -0.0152006
T: 0.436548 Q: -0.012311
T: 0.335802 Q: -0.00654494
T: 0.226486 Q: inf
T: 0.111922 Q: inf
Sec_Event 708779056 N50: 38
T: 0.153958 Q: -0.00286179
T: 0.0437703 Q: -0.0018617
T: -0.0613699 Q: inf
T: -0.158268 Q: -0.00181818
T: -0.243979 Q: -0.00656242
T: -0.315899 Q: inf
T: -0.371843 Q: -0.00221117
T: -0.410111 Q: inf
T: -0.42954 Q: inf
T: -0.42954 Q: inf
T: -0.410111 Q: -0.00534452
T: -0.371843 Q: -0.00748448
T: -0.315899 Q: -0.00426811
T: -0.243979 Q: -0.00540106
T: -0.158268 Q: -0.00425767
T: -0.0613699 Q: -0.00583516
T: 0.0437703 Q: -0.00496911
T: 0.153958 Q: -0.00615526
T: 0.265846 Q: inf
T: 0.376034 Q: inf
T: 0.481174 Q: inf
T: 0.578072 Q: inf
T: 0.663783 Q: -0.000530197
T: 0.735703 Q: -0.000233945
T: 0.791647 Q: inf
T: 0.829915 Q: -0.000642044
T: 0.849344 Q: -0.000362482
T: 0.829915 Q: inf
T: 0.791647 Q: -0.000322747
T: 0.735703 Q: inf
T: 0.663783 Q: -0.00031587
T: 0.578072 Q: inf
T: 0.481174 Q: -0.0037254
T: 0.376034 Q: inf
T: 0.265846 Q: inf
Sec_Event 709019431 N50: 29
T: 0.0691358 Q: -0.0339305
T: -0.0440502 Q: -0.0238963
T: -0.152051 Q: inf
T: -0.251585 Q: -0.0331247
T: -0.339628 Q: -0.0390328
T: -0.413505 Q: -0.0375638
T: -0.470971 Q: inf
T: -0.510281 Q: -0.0413678
T: -0.530238 Q: -0.0379183
T: -0.530238 Q: -0.0359356
T: -0.510281 Q: -0.0319036
T: -0.470971 Q: -0.0302786
T: -0.413505 Q: inf
T: -0.339628 Q: -0.0157441
T: -0.251585 Q: inf
T: -0.152051 Q: -0.0124981
T: -0.0440502 Q: inf
T: 0.0691358 Q: -0.0132821
T: 0.184068 Q: -0.0138031
T: 0.297254 Q: -0.00790223
T: 0.405255 Q: inf
T: 0.504789 Q: -0.00192823
T: 0.592832 Q: -0.00089043
T: 0.666709 Q: inf
T: 0.724175 Q: inf
T: 0.763484 Q: -0.000439019
T: 0.783442 Q: inf
T: 0.783442 Q: inf
T: 0.763484 Q: -0.000799715
T: 0.724175 Q: -0.000792491
T: 0.666709 Q: inf
T: 0.592832 Q: -0.000782704
T: 0.504789 Q: -0.0016993
T: 0.405255 Q: inf
T: 0.297254 Q: inf
T: 0.184068 Q: -0.0381248
Sec_Event 709171308 N50: 34
Sec_Event 709702211 N50: 33
T: -0.186741 Q: -0.00795746
T: -0.299854 Q: -0.0137313
T: -0.407785 Q: inf
T: -0.507255 Q: -0.0140754
T: -0.595241 Q: inf
T: -0.66907 Q: inf
T: -0.726499 Q: -0.0180381
T: -0.765782 Q: inf
T: -0.785727 Q: inf
T: -0.785727 Q: -0.0287558
T: -0.765782 Q: -0.0187884
T: -0.726499 Q: -0.0152986
T: -0.66907 Q: -0.010548
T: -0.595241 Q: -0.0097806
T: -0.507255 Q: -0.00643531
T: -0.407785 Q: -0.0061439
T: -0.299854 Q: -0.00623511
T: -0.186741 Q: -0.00451887
T: -0.0718831 Q: inf
T: 0.0412298 Q: -0.00446656
T: 0.149161 Q: inf
T: 0.248631 Q: -0.00329784
T: 0.336617 Q: inf
T: 0.410446 Q: inf
T: 0.467875 Q: -0.00614927
T: 0.507158 Q: -0.00430755
T: 0.527103 Q: inf
T: 0.527103 Q: -0.00431034
T: 0.507158 Q: -0.00590992
T: 0.467875 Q: -0.00715636
T: 0.410446 Q: -0.005549
T: 0.336617 Q: inf
T: 0.248631 Q: inf
T: 0.149161 Q: -0.00886453
T: 0.0412298 Q: -0.00744577
T: -0.0718831 Q: -0.0104867
Sec_Event 709736295 N50: 28
T: -0.140326 Q: inf
T: -0.254483 Q: -0.00181615
T: -0.363411 Q: -0.00261032
T: -0.463799 Q: -0.00358125
T: -0.552598 Q: -0.00373582
T: -0.627109 Q: inf
T: -0.685068 Q: -0.0118202
T: -0.724715 Q: -0.0254336
T: -0.744844 Q: inf
T: -0.744844 Q: -0.0285648
T: -0.724715 Q: -0.0317113
T: -0.685068 Q: -0.0361395
T: -0.627109 Q: -0.0425173
T: -0.552598 Q: -0.048912
T: -0.463799 Q: -0.0451848
T: -0.363411 Q: inf
T: -0.254483 Q: -0.0381887
T: -0.140326 Q: -0.0285484
T: -0.0244071 Q: inf
T: 0.0897503 Q: -0.0377567
T: 0.198678 Q: -0.0348251
T: 0.299067 Q: -0.0360878
T: 0.387865 Q: inf
T: 0.462376 Q: inf
T: 0.520335 Q: -0.0277964
T: 0.559982 Q: -0.0236565
T: 0.580111 Q: -0.0241753
T: 0.580111 Q: -0.0187062
T: 0.559982 Q: -0.0130919
T: 0.520335 Q: -0.00803741
T: 0.462376 Q: inf
T: 0.387865 Q: -0.00507288
T: 0.299067 Q: -0.00596601
T: 0.198678 Q: inf
T: 0.0897503 Q: inf
T: -0.0244071 Q: -0.00392875
Sec_Event 709736295 N50: 39
T: -0.527174 Q: -0.0617059
T: -0.614491 Q: inf
T: -0.697807 Q: -0.0434915
T: -0.774592 Q: -0.0305556
T: -0.842513 Q: inf
T: -0.899505 Q: inf
T: -0.943836 Q: inf
T: -0.974161 Q: -0.0145659
T: -0.989557 Q: inf
T: -0.989557 Q: -0.0184726
T: -0.974161 Q: -0.0234205
T: -0.943836 Q: inf
T: -0.899505 Q: inf
T: -0.842513 Q: inf
T: -0.774592 Q: -0.00658347
T: -0.697807 Q: -0.00972742
T: -0.614491 Q: inf
T: -0.527174 Q: -0.00508813
T: -0.438511 Q: inf
T: -0.351194 Q: inf
T: -0.267877 Q: -0.00615453
T: -0.191093 Q: inf
T: -0.123172 Q: -0.00817237
T: -0.0661804 Q: -0.0128252
T: -0.0218486 Q: -0.0154099
T: 0.00847615 Q: -0.0226768
T: 0.0238724 Q: inf
T: 0.0238724 Q: inf
T: 0.00847615 Q: inf
T: -0.0218486 Q: inf
T: -0.0661804 Q: inf
T: -0.123172 Q: -0.0474697
T: -0.191093 Q: inf
T: -0.267877 Q: -0.0541823
T: -0.351194 Q: -0.0569932
T: -0.438511 Q: -0.059255
13200000/16692674
Sec_Event 710216415 N50: 34
T: 0.575193 Q: inf
T: 0.509288 Q: inf
T: 0.446403 Q: -0.00596325
T: 0.388447 Q: inf
T: 0.337182 Q: -0.00740815
T: 0.294166 Q: inf
T: 0.260705 Q: -0.0105666
T: 0.237816 Q: -0.0118411
T: 0.226196 Q: inf
T: 0.226196 Q: -0.0122935
T: 0.237816 Q: -0.00680459
T: 0.260705 Q: inf
T: 0.294166 Q: inf
T: 0.337182 Q: inf
T: 0.388447 Q: inf
T: 0.446403 Q: inf
T: 0.509288 Q: inf
T: 0.575193 Q: -0.00201658
T: 0.642115 Q: inf
T: 0.70802 Q: -0.00185924
T: 0.770905 Q: inf
T: 0.828861 Q: inf
T: 0.880126 Q: -0.00118748
T: 0.923142 Q: -0.000729315
T: 0.956603 Q: inf
T: 0.979491 Q: -0.000384537
T: 0.991112 Q: -0.00066735
T: 0.979491 Q: -0.000660746
T: 0.956603 Q: -0.000577531
T: 0.923142 Q: -0.000569776
T: 0.880126 Q: -0.000638896
T: 0.828861 Q: -0.00059821
T: 0.770905 Q: -0.00110087
T: 0.70802 Q: -0.00228266
T: 0.642115 Q: inf
Sec_Event 710216415 N50: 38
T: 0.0672187 Q: -0.00762253
T: -0.0460175 Q: -0.0106107
T: -0.154066 Q: inf
T: -0.253644 Q: -0.0153219
T: -0.341727 Q: -0.0125393
T: -0.415636 Q: inf
T: -0.473128 Q: inf
T: -0.512454 Q: inf
T: -0.532421 Q: -0.0167084
T: -0.532421 Q: inf
T: -0.512454 Q: -0.0114384
T: -0.473128 Q: -0.0179146
T: -0.415636 Q: -0.0103692
T: -0.341727 Q: -0.00569389
T: -0.253644 Q: inf
T: -0.154066 Q: -0.00613308
T: -0.0460175 Q: -0.0079354
T: 0.0672187 Q: inf
T: 0.182202 Q: -0.00924732
T: 0.295438 Q: -0.0057739
T: 0.403487 Q: inf
T: 0.503065 Q: -0.000998816
T: 0.591147 Q: -0.00110629
T: 0.665057 Q: -0.00122896
T: 0.722548 Q: -0.000752412
T: 0.761875 Q: -0.000293403
T: 0.781842 Q: -0.000626994
T: 0.781842 Q: inf
T: 0.761875 Q: -0.000652446
T: 0.722548 Q: -0.00073784
T: 0.665057 Q: -0.00105608
T: 0.591147 Q: inf
T: 0.503065 Q: -0.00177305
T: 0.403487 Q: inf
T: 0.295438 Q: -0.00601628
T: 0.182202 Q: inf
Sec_Event 710243290 N50: 44
T: 0.703583 Q: -0.0104385
T: 0.674236 Q: -0.0130099
T: 0.646235 Q: -0.0125656
T: 0.620428 Q: inf
T: 0.597601 Q: inf
T: 0.578446 Q: -0.0201611
T: 0.563547 Q: -0.0223134
T: 0.553355 Q: inf
T: 0.54818 Q: inf
T: 0.54818 Q: -0.0353402
T: 0.553355 Q: -0.0438029
T: 0.563547 Q: inf
T: 0.578446 Q: -0.0547687
T: 0.597601 Q: -0.0543738
T: 0.620428 Q: -0.0633977
T: 0.646235 Q: -0.0484733
T: 0.674236 Q: -0.049923
T: 0.703583 Q: -0.0547998
T: 0.733382 Q: -0.0549905
T: 0.762728 Q: -0.0372501
T: 0.79073 Q: inf
T: 0.816536 Q: -0.0390008
T: 0.839364 Q: -0.0346557
T: 0.858518 Q: inf
T: 0.873418 Q: -0.028351
T: 0.88361 Q: -0.0318492
T: 0.888784 Q: -0.0276549
T: 0.888784 Q: -0.0238107
T: 0.88361 Q: -0.0233476
T: 0.873418 Q: -0.0222282
T: 0.858518 Q: -0.017017
T: 0.839364 Q: inf
T: 0.816536 Q: inf
T: 0.79073 Q: -0.00952952
T: 0.762728 Q: -0.0137809
T: 0.733382 Q: -0.00929246
Sec_Event 710474224 N50: 26
T: -0.306648 Q: -0.0337319
T: -0.41472 Q: inf
T: -0.517841 Q: -0.0355203
T: -0.612878 Q: -0.0475457
T: -0.696943 Q: -0.0354668
T: -0.767481 Q: -0.031832
T: -0.822351 Q: -0.0201966
T: -0.859884 Q: inf
T: -0.87894 Q: -0.0160471
T: -0.87894 Q: -0.0158208
T: -0.859884 Q: -0.0195918
T: -0.822351 Q: inf
T: -0.767481 Q: inf
T: -0.696943 Q: -0.0325116
T: -0.612878 Q: inf
T: -0.517841 Q: -0.0434586
T: -0.41472 Q: -0.0530538
T: -0.306648 Q: -0.0459495
T: -0.196909 Q: -0.0344359
T: -0.0888375 Q: -0.0441962
T: 0.0142834 Q: -0.0344394
T: 0.10932 Q: -0.0403018
T: 0.193385 Q: -0.0487493
T: 0.263924 Q: -0.0557074
T: 0.318793 Q: -0.0651841
T: 0.356326 Q: -0.0608109
T: 0.375382 Q: -0.0640018
T: 0.375382 Q: inf
T: 0.356326 Q: -0.0611974
T: 0.318793 Q: -0.0569781
T: 0.263924 Q: -0.0446349
T: 0.193385 Q: -0.0390004
T: 0.10932 Q: -0.0407297
T: 0.0142834 Q: -0.0305436
T: -0.0888375 Q: -0.0375912
T: -0.196909 Q: -0.0367415
Sec_Event 711996643 N50: 28
T: 0.556213 Q: inf
T: 0.48668 Q: -0.0040168
T: 0.420332 Q: inf
T: 0.359186 Q: inf
T: 0.305098 Q: -0.00535999
T: 0.259714 Q: -0.00344684
T: 0.224411 Q: -0.00299533
T: 0.200262 Q: -0.00307127
T: 0.188002 Q: inf
T: 0.188002 Q: -0.00734875
T: 0.200262 Q: -0.0051654
T: 0.224411 Q: inf
T: 0.259714 Q: inf
T: 0.305098 Q: -0.00859949
T: 0.359186 Q: -0.0112298
T: 0.420332 Q: -0.0127495
T: 0.48668 Q: inf
T: 0.556213 Q: -0.0269393
T: 0.626819 Q: -0.0344371
T: 0.696352 Q: -0.0476521
T: 0.762699 Q: -0.052521
T: 0.823846 Q: -0.0451288
T: 0.877933 Q: -0.0380533
T: 0.923317 Q: inf
T: 0.95862 Q: -0.0267288
T: 0.982769 Q: -0.0290679
T: 0.99503 Q: -0.0232279
T: 0.99503 Q: -0.0265704
T: 0.982769 Q: inf
T: 0.95862 Q: -0.0274986
T: 0.923317 Q: -0.0367394
T: 0.877933 Q: inf
T: 0.823846 Q: -0.0232904
T: 0.762699 Q: -0.0165472
T: 0.696352 Q: -0.0121808
T: 0.626819 Q: -0.00626167
Sec_Event 712184863 N50: 45
T: 0.0133017 Q: -0.0144855
T: -0.101033 Q: inf
T: -0.21013 Q: -0.0111833
T: -0.310674 Q: inf
T: -0.39961 Q: inf
T: -0.474237 Q: inf
T: -0.532286 Q: -0.017885
T: -0.571994 Q: inf
T: -0.592154 Q: -0.0120338
T: -0.592154 Q: inf
T: -0.571994 Q: -0.0101882
T: -0.532286 Q: -0.0127835
T: -0.474237 Q: inf
T: -0.39961 Q: -0.0230136
T: -0.310674 Q: -0.0262699
T: -0.21013 Q: inf
T: -0.101033 Q: -0.0263748
T: 0.0133017 Q: -0.0310031
T: 0.1294 Q: -0.0347616
T: 0.243734 Q: -0.027131
T: 0.352831 Q: inf
T: 0.453375 Q: inf
T: 0.542312 Q: -0.0538179
T: 0.616938 Q: -0.062589
T: 0.674987 Q: -0.0609954
T: 0.714695 Q: -0.0612361
T: 0.734856 Q: inf
T: 0.734856 Q: -0.0575389
T: 0.714695 Q: -0.0561859
T: 0.674987 Q: inf
T: 0.616938 Q: -0.0300201
T: 0.542312 Q: -0.0200022
T: 0.453375 Q: -0.0155978
T: 0.352831 Q: -0.0211227
T: 0.243734 Q: inf
T: 0.1294 Q: inf
 Incomplete 
Sec_Event 712938816 N50: 33
T: -0.212726 Q: -0.0355352
T: -0.325042 Q: inf
T: -0.432212 Q: inf
T: -0.530981 Q: -0.0456284
T: -0.618347 Q: -0.0510095
T: -0.691656 Q: -0.0513261
T: -0.74868 Q: -0.0449224
T: -0.787687 Q: -0.0386749
T: -0.807491 Q: -0.0334788
T: -0.807491 Q: -0.0251604
T: -0.787687 Q: inf
T: -0.74868 Q: -0.00585967
T: -0.691656 Q: -0.00430256
T: -0.618347 Q: -0.00241459
T: -0.530981 Q: -0.000832772
T: -0.432212 Q: -0.00113222
T: -0.325042 Q: -0.000502492
T: -0.212726 Q: inf
T: 0.0136379 Q: inf
T: 0.120808 Q: inf
T: 0.219577 Q: -0.00094701
T: 0.306943 Q: -0.00210627
T: 0.380252 Q: inf
T: 0.437276 Q: -0.00227026
T: 0.476283 Q: -0.00632678
T: 0.496087 Q: -0.00735888
T: 0.496087 Q: -0.0103712
T: 0.476283 Q: -0.0155746
T: 0.437276 Q: inf
T: 0.380252 Q: inf
T: 0.306943 Q: -0.0286568
T: 0.219577 Q: inf
T: 0.120808 Q: -0.0317403
T: 0.0136379 Q: -0.0276757
T: -0.0986779 Q: -0.0296116
Sec_Event 712938816 N50: 32
T: 0.176322 Q: -0.0353646
T: 0.0671843 Q: -0.0493317
T: -0.0369538 Q: -0.0372419
T: -0.132928 Q: -0.0351354
T: -0.217822 Q: -0.0421289
T: -0.289057 Q: inf
T: -0.344468 Q: -0.0492406
T: -0.382371 Q: inf
T: -0.401615 Q: -0.0534628
T: -0.401615 Q: -0.0679962
T: -0.382371 Q: -0.0547674
T: -0.344468 Q: -0.0508652
T: -0.289057 Q: inf
T: -0.217822 Q: -0.0364392
T: -0.132928 Q: -0.028358
T: -0.0369538 Q: -0.0268347
T: 0.0671843 Q: -0.0225346
T: 0.176322 Q: -0.0289171
T: 0.287144 Q: -0.0250367
T: 0.396282 Q: -0.0279552
T: 0.50042 Q: -0.0223938
T: 0.596394 Q: inf
T: 0.681288 Q: inf
T: 0.752523 Q: -0.00956266
T: 0.807933 Q: -0.0079103
T: 0.845837 Q: inf
T: 0.865081 Q: inf
T: 0.865081 Q: -0.00788014
T: 0.845837 Q: -0.00837178
T: 0.807933 Q: -0.0104062
T: 0.752523 Q: -0.0108062
T: 0.681288 Q: -0.0134002
T: 0.596394 Q: inf
T: 0.50042 Q: -0.0316945
T: 0.396282 Q: inf
T: 0.287144 Q: -0.0361999
Sec_Event 713726650 N50: 34
T: -0.302599 Q: inf
T: -0.4109 Q: inf
T: -0.51424 Q: inf
T: -0.609479 Q: -0.0181663
T: -0.693723 Q: inf
T: -0.764411 Q: inf
T: -0.819398 Q: -0.0420108
T: -0.85701 Q: -0.0399491
T: -0.876107 Q: inf
T: -0.876107 Q: -0.0430304
T: -0.85701 Q: inf
T: -0.819398 Q: -0.027267
T: -0.764411 Q: inf
T: -0.693723 Q: -0.0152503
T: -0.609479 Q: inf
T: -0.51424 Q: -0.00846875
T: -0.4109 Q: inf
T: -0.302599 Q: -0.0115125
T: -0.192626 Q: -0.0102105
T: -0.0843249 Q: -0.00497165
T: 0.0190152 Q: -0.00648061
T: 0.114254 Q: inf
T: 0.198498 Q: inf
T: 0.269186 Q: -0.00713659
T: 0.324173 Q: -0.00711814
T: 0.361785 Q: -0.00512432
T: 0.380882 Q: -0.00694357
T: 0.380882 Q: -0.00537908
T: 0.361785 Q: -0.00686601
T: 0.324173 Q: -0.00641179
T: 0.269186 Q: inf
T: 0.198498 Q: -0.00495721
T: 0.114254 Q: -0.0103792
T: 0.0190152 Q: inf
T: -0.0843249 Q: -0.00971661
T: -0.192626 Q: -0.00600244
Sec_Event 713726650 N50: 31
T: 0.190959 Q: -0.0192904
T: 0.0825697 Q: inf
T: -0.0208546 Q: inf
T: -0.116171 Q: inf
T: -0.200483 Q: -0.0183093
T: -0.27123 Q: inf
T: -0.326261 Q: -0.0203048
T: -0.363904 Q: -0.0202831
T: -0.383016 Q: inf
T: -0.383016 Q: -0.0290083
T: -0.363904 Q: -0.0294225
T: -0.326261 Q: inf
T: -0.27123 Q: inf
T: -0.200483 Q: -0.0267714
T: -0.116171 Q: inf
T: -0.0208546 Q: -0.0311147
T: 0.0825697 Q: inf
T: 0.190959 Q: -0.0254308
T: 0.301021 Q: -0.0271637
T: 0.409411 Q: -0.0359689
T: 0.512836 Q: -0.0181319
T: 0.608152 Q: -0.0121078
T: 0.692464 Q: -0.00754444
T: 0.763211 Q: inf
T: 0.818242 Q: -0.0066478
T: 0.855885 Q: -0.00478093
T: 0.874997 Q: -0.00646813
T: 0.874997 Q: inf
T: 0.855885 Q: -0.00607674
T: 0.818242 Q: -0.00476706
T: 0.763211 Q: -0.00759019
T: 0.692464 Q: inf
T: 0.608152 Q: -0.0140241
T: 0.512836 Q: -0.00987432
T: 0.409411 Q: -0.0104568
T: 0.301021 Q: -0.00824571
Sec_Event 713726650 N50: 36
T: -0.594384 Q: -0.046673
T: -0.670657 Q: -0.0675744
T: -0.743436 Q: -0.0660167
T: -0.810509 Q: -0.081202
T: -0.869839 Q: -0.0809374
T: -0.919623 Q: inf
T: -0.958347 Q: inf
T: -0.984837 Q: -0.0509981
T: -0.998286 Q: -0.0481763
T: -0.998286 Q: -0.0615093
T: -0.984837 Q: -0.0566767
T: -0.958347 Q: inf
T: -0.919623 Q: inf
T: -0.869839 Q: inf
T: -0.810509 Q: -0.0621367
T: -0.743436 Q: -0.0783058
T: -0.670657 Q: inf
T: -0.594384 Q: inf
T: -0.516934 Q: -0.043124
T: -0.440661 Q: -0.0370442
T: -0.367882 Q: inf
T: -0.300809 Q: inf
T: -0.241479 Q: -0.0388604
T: -0.191695 Q: -0.0383828
T: -0.15297 Q: -0.0417121
T: -0.126481 Q: -0.0400909
T: -0.113032 Q: -0.0376665
T: -0.113032 Q: -0.0336783
T: -0.126481 Q: -0.0477802
T: -0.15297 Q: -0.0378329
T: -0.191695 Q: -0.0448243
T: -0.241479 Q: inf
T: -0.300809 Q: -0.0364822
T: -0.367882 Q: -0.0384687
T: -0.440661 Q: inf
T: -0.516934 Q: -0.0448384
Sec_Event 714631503 N50: 41
T: -0.454151 Q: -0.00743368
T: -0.550432 Q: -0.013601
T: -0.642303 Q: -0.0133162
T: -0.726972 Q: -0.0153302
T: -0.801866 Q: -0.0235879
T: -0.864709 Q: inf
T: -0.913593 Q: -0.047721
T: -0.947031 Q: inf
T: -0.964008 Q: -0.0511478
T: -0.964008 Q: -0.0398109
T: -0.947031 Q: -0.0451427
T: -0.913593 Q: -0.0490484
T: -0.864709 Q: inf
T: -0.801866 Q: -0.029501
T: -0.726972 Q: -0.0226124
T: -0.642303 Q: -0.0166767
T: -0.550432 Q: -0.0132842
T: -0.454151 Q: inf
T: -0.356384 Q: inf
T: -0.260102 Q: inf
T: -0.168231 Q: -0.00469026
T: -0.0835628 Q: -0.0043323
T: -0.00866901 Q: inf
T: 0.0541744 Q: -0.0102642
T: 0.103058 Q: -0.00625976
T: 0.136496 Q: -0.00388283
T: 0.153473 Q: inf
T: 0.153473 Q: -0.00892406
T: 0.136496 Q: inf
T: 0.103058 Q: -0.00627123
T: 0.0541744 Q: -0.00403247
T: -0.00866901 Q: -0.0044335
T: -0.0835628 Q: inf
T: -0.168231 Q: -0.0045189
T: -0.260102 Q: -0.00626453
T: -0.356384 Q: inf
13300000/16692674
Sec_Event 715233527 N50: 34
T: -0.432232 Q: inf
T: -0.53074 Q: -0.0251421
T: -0.624735 Q: -0.0357048
T: -0.711361 Q: inf
T: -0.787987 Q: inf
T: -0.852283 Q: inf
T: -0.902297 Q: inf
T: -0.936508 Q: -0.0463718
T: -0.953878 Q: inf
T: -0.953878 Q: inf
T: -0.936508 Q: -0.0131409
T: -0.902297 Q: -0.00520327
T: -0.852283 Q: inf
T: -0.787987 Q: -0.00112211
T: -0.711361 Q: -0.00105203
T: -0.624735 Q: -0.000736646
T: -0.53074 Q: -0.000226598
T: -0.432232 Q: -0.000209047
T: -0.332205 Q: inf
T: -0.233697 Q: -0.000241501
T: -0.139702 Q: inf
T: -0.053076 Q: inf
T: 0.0235495 Q: -0.000286063
T: 0.0878458 Q: -0.000602471
T: 0.13786 Q: -0.000533783
T: 0.172071 Q: -0.000564944
T: 0.189441 Q: inf
T: 0.189441 Q: -0.0012175
T: 0.172071 Q: -0.0020396
T: 0.13786 Q: inf
T: 0.0878458 Q: -0.00431168
T: 0.0235495 Q: -0.00363628
T: -0.053076 Q: -0.00625754
T: -0.139702 Q: -0.00767327
T: -0.233697 Q: -0.0119564
T: -0.332205 Q: -0.0181236
Sec_Event 715826422 N50: 41
T: -0.306122 Q: inf
T: -0.414224 Q: inf
T: -0.612436 Q: inf
T: -0.696525 Q: inf
T: -0.767083 Q: inf
T: -0.821968 Q: inf
T: -0.859512 Q: -0.000372183
T: -0.878573 Q: -0.000919468
T: -0.878573 Q: inf
T: -0.859512 Q: -0.000691159
T: -0.821968 Q: -0.000667716
T: -0.767083 Q: -0.0012443
T: -0.696525 Q: -0.00149925
T: -0.612436 Q: -0.0016703
T: -0.517373 Q: -0.00233707
T: -0.414224 Q: -0.00571718
T: -0.306122 Q: inf
T: -0.196352 Q: -0.0102509
T: -0.0882502 Q: inf
T: 0.0148994 Q: -0.00757785
T: 0.109963 Q: inf
T: 0.194051 Q: -0.0053024
T: 0.26461 Q: inf
T: 0.319494 Q: -0.00249096
T: 0.357038 Q: -0.00139621
T: 0.376099 Q: inf
T: 0.376099 Q: -0.000858893
T: 0.357038 Q: -0.00155374
T: 0.319494 Q: -0.000253421
T: 0.26461 Q: inf
T: 0.109963 Q: inf
Sec_Event 716962818 N50: 25
T: -0.424583 Q: -0.00166033
T: -0.523824 Q: -0.00307211
T: -0.618518 Q: -0.00378427
T: -0.705789 Q: -0.00358396
T: -0.782985 Q: -0.00335724
T: -0.84776 Q: -0.00340266
T: -0.898146 Q: -0.00375472
T: -0.932612 Q: -0.00173012
T: -0.95011 Q: -0.00249733
T: -0.95011 Q: inf
T: -0.932612 Q: inf
T: -0.898146 Q: -0.00289982
T: -0.84776 Q: -0.00283658
T: -0.782985 Q: inf
T: -0.705789 Q: -0.00465825
T: -0.618518 Q: -0.00524246
T: -0.523824 Q: inf
T: -0.424583 Q: -0.00605844
T: -0.323811 Q: -0.00412695
T: -0.22457 Q: -0.00403399
T: -0.129876 Q: -0.00375293
T: -0.0426048 Q: -0.00167174
T: 0.0345908 Q: -0.00413236
T: 0.0993657 Q: -0.00147191
T: 0.149752 Q: inf
T: 0.184218 Q: -0.00127797
T: 0.201716 Q: -0.00108621
T: 0.201716 Q: -0.00338239
T: 0.184218 Q: -0.00162588
T: 0.149752 Q: -0.00182978
T: 0.0993657 Q: -0.00112254
T: 0.0345908 Q: -0.00154668
T: -0.0426048 Q: -0.00109895
T: -0.129876 Q: -0.00142035
T: -0.22457 Q: -0.00130995
T: -0.323811 Q: inf
Sec_Event 717439327 N50: 33
T: -0.0515916 Q: -0.000630008
T: -0.166452 Q: -0.00048776
T: -0.276051 Q: -0.000623257
T: -0.377057 Q: -0.000838254
T: -0.466403 Q: inf
T: -0.541373 Q: -0.00126583
T: -0.599689 Q: inf
T: -0.639579 Q: -0.00250896
T: -0.659832 Q: -0.00204605
T: -0.659832 Q: -0.00486656
T: -0.639579 Q: inf
T: -0.599689 Q: -0.0158844
T: -0.541373 Q: -0.0115889
T: -0.466403 Q: -0.0104886
T: -0.377057 Q: -0.018895
T: -0.276051 Q: inf
T: -0.166452 Q: -0.00926828
T: -0.0515916 Q: -0.0141269
T: 0.0650408 Q: -0.0097387
T: 0.179901 Q: -0.0132906
T: 0.2895 Q: inf
T: 0.390506 Q: inf
T: 0.479852 Q: -0.0083871
T: 0.554822 Q: -0.00579502
T: 0.613138 Q: -0.00482721
T: 0.653029 Q: -0.00440801
T: 0.673282 Q: -0.00330656
T: 0.673282 Q: -0.00227653
T: 0.653029 Q: -0.00343356
T: 0.613138 Q: -0.00214619
T: 0.554822 Q: -0.000917647
T: 0.479852 Q: inf
T: 0.390506 Q: -0.00102813
T: 0.2895 Q: inf
T: 0.179901 Q: -0.00146407
T: 0.0650408 Q: -0.000381574
