Output file: output/wt_090142.root input file:/disk03/lowe10/sk7/sle/lomugd.090142.root
 Id of this manager : 10
InitReadRoot: total = 22968270
T: -0.859903 Q: -0.0584231
T: -0.885453 Q: -0.056012
T: -0.905328 Q: -0.0469115
T: -0.918923 Q: -0.0461759
T: -0.925825 Q: -0.0477986
T: -0.925825 Q: 1.1717
T: -0.918923 Q: -0.0478014
T: -0.905328 Q: 1.34582
T: -0.885453 Q: -0.0576126
T: -0.859903 Q: -0.0588297
T: -0.829454 Q: -0.0286338
T: -0.795031 Q: -0.018921
T: -0.757679 Q: -0.0102903
T: -0.718534 Q: -0.00753206
T: -0.678785 Q: 0.923264
T: -0.639641 Q: -0.00445769
T: -0.602289 Q: -0.0039465
T: -0.567865 Q: 0.991056
T: -0.537416 Q: -0.0012371
T: -0.511866 Q: -0.00310986
T: -0.491992 Q: -0.00153992
T: -0.478397 Q: -0.00104135
T: -0.471495 Q: -0.00111325
T: -0.471495 Q: -0.000788874
T: -0.478397 Q: 0.930312
T: -0.491992 Q: -0.00179879
T: -0.511866 Q: -0.00260414
T: -0.537416 Q: 0.991055
T: -0.567865 Q: -0.00411027
T: -0.602289 Q: -0.0083791
T: -0.639641 Q: -0.0106728
T: -0.678785 Q: -0.0156459
Sec_Event 759346312 N50: 32
T: 0.720772 Q: -0.0544035
T: 0.700252 Q: 1.07081
T: 0.680671 Q: -0.0440273
T: 0.662626 Q: 1.08458
T: 0.646664 Q: -0.0276182
T: 0.633271 Q: 1.02715
T: 0.622852 Q: -0.017002
T: 0.615726 Q: -0.0124924
T: 0.612108 Q: -0.00965784
T: 0.612108 Q: 0.948582
T: 0.615726 Q: -0.00416863
T: 0.622852 Q: 0.994273
T: 0.633271 Q: -0.00269365
T: 0.646664 Q: 1.09768
T: 0.662626 Q: -0.00343881
T: 0.680671 Q: -0.00295641
T: 0.700252 Q: -0.00219114
T: 0.720772 Q: -0.00524629
T: 0.741609 Q: -0.00284755
T: 0.762129 Q: -0.00436487
T: 0.781709 Q: 0.869738
T: 0.799754 Q: -0.0122755
T: 0.815716 Q: -0.014351
T: 0.82911 Q: -0.0231964
T: 0.839528 Q: 0.829733
T: 0.846655 Q: 0.921111
T: 0.850273 Q: -0.0342268
T: 0.850273 Q: -0.0365649
T: 0.846655 Q: 1.0192
T: 0.839528 Q: -0.0427734
T: 0.82911 Q: -0.0410796
T: 0.815716 Q: -0.0443179
T: 0.799754 Q: -0.0477107
T: 0.781709 Q: -0.0455174
T: 0.762129 Q: -0.0530929
T: 0.741609 Q: -0.0550404
Sec_Event 759856601 N50: 27
T: -0.711878 Q: -0.0197489
T: -0.754429 Q: -0.0238332
T: -0.79503 Q: -0.0395612
T: -0.832449 Q: -0.0475512
T: -0.865548 Q: -0.0495179
T: -0.893321 Q: 1.47001
T: -0.914925 Q: -0.0392385
T: -0.929703 Q: -0.038658
T: -0.937206 Q: -0.0411086
T: -0.937206 Q: 1.27393
T: -0.929703 Q: -0.0381914
T: -0.914925 Q: 1.28483
T: -0.893321 Q: 1.39668
T: -0.865548 Q: 1.32177
T: -0.832449 Q: 1.16983
T: -0.79503 Q: -0.0484519
T: -0.754429 Q: 2.53569
T: -0.711878 Q: -0.0357792
T: -0.66867 Q: -0.0307509
T: -0.626119 Q: -0.0237234
T: -0.585517 Q: -0.0174225
T: -0.548099 Q: -0.0142855
T: -0.515 Q: -0.0121877
T: -0.487227 Q: -0.00813679
T: -0.465623 Q: -0.0136928
T: -0.450845 Q: -0.00781461
T: -0.443342 Q: -0.0149284
T: -0.443342 Q: -0.00995683
T: -0.450845 Q: -0.00624635
T: -0.465623 Q: -0.00968269
T: -0.487227 Q: -0.0124753
T: -0.515 Q: 1.25017
T: -0.548099 Q: 1.179
T: -0.585517 Q: -0.0110764
T: -0.626119 Q: -0.0122768
T: -0.66867 Q: -0.0165866
Sec_Event 760030543 N50: 52
T: -0.0531862 Q: -0.00195254
T: -0.168049 Q: 3.78254
T: -0.277649 Q: 1.41462
T: -0.378657 Q: -0.00259665
T: -0.468005 Q: 1.02848
T: -0.542976 Q: -0.0020174
T: -0.601293 Q: 1.20578
T: -0.641184 Q: 1.45388
T: -0.661438 Q: -0.00155539
T: -0.661438 Q: 1.22409
T: -0.641184 Q: 2.20028
T: -0.601293 Q: 1.03808
T: -0.542976 Q: 1.08474
T: -0.468005 Q: -0.00203627
T: -0.378657 Q: 1.09565
T: -0.277649 Q: 3.52859
T: -0.168049 Q: -0.00236147
T: -0.0531862 Q: -0.00179767
T: 0.0634482 Q: -0.00347545
T: 0.178311 Q: -0.00206693
T: 0.287911 Q: 2.40101
T: 0.388919 Q: 1.34176
T: 0.478267 Q: 3.48196
T: 0.553238 Q: -0.00421424
T: 0.611555 Q: -0.00413138
T: 0.651446 Q: -0.00487497
T: 0.671699 Q: 0.964277
T: 0.671699 Q: -0.00423115
T: 0.651446 Q: 1.30679
T: 0.611555 Q: 2.19226
T: 0.553238 Q: -0.00414975
T: 0.478267 Q: -0.00322147
T: 0.388919 Q: 1.97055
T: 0.287911 Q: 1.11949
T: 0.178311 Q: -0.00309599
T: 0.0634482 Q: 1.21696
Sec_Event 760250790 N50: 47
T: 0.446291 Q: -0.0916056
T: 0.359949 Q: -0.0628004
T: 0.277563 Q: -0.0621563
T: 0.201636 Q: -0.048819
T: 0.134474 Q: -0.0500656
T: 0.0781187 Q: -0.0378505
T: 0.034282 Q: -0.0377221
T: 0.00429588 Q: -0.0343475
T: -0.0109285 Q: 1.30148
T: -0.0109285 Q: 1.08798
T: 0.00429588 Q: 1.21908
T: 0.034282 Q: -0.0111232
T: 0.0781187 Q: -0.00781687
T: 0.134474 Q: 1.07497
T: 0.201636 Q: -0.00690481
T: 0.277563 Q: 0.876309
T: 0.359949 Q: -0.00207008
T: 0.446291 Q: 1.20955
T: 0.533964 Q: 0.885786
T: 0.620306 Q: 1.05719
T: 0.702692 Q: 1.0375
T: 0.778619 Q: -0.00349108
T: 0.845781 Q: -0.00566373
T: 0.902136 Q: -0.0109862
T: 0.945973 Q: -0.0311999
T: 0.975959 Q: 1.49474
T: 0.991184 Q: 1.64735
T: 0.991184 Q: 1.47951
T: 0.975959 Q: 1.31575
T: 0.945973 Q: -0.0638938
T: 0.902136 Q: -0.0737125
T: 0.845781 Q: -0.0831254
T: 0.778619 Q: -0.102837
T: 0.702692 Q: 1.52222
T: 0.620306 Q: 1.20244
T: 0.533964 Q: 1.3165
 Incomplete 
Sec_Event 760619629 N50: 43
T: 0.554921 Q: -0.0233216
T: 0.485151 Q: 1.19341
T: 0.418577 Q: -0.015005
T: 0.357221 Q: 1.17901
T: 0.30295 Q: -0.0153223
T: 0.25741 Q: 1.22064
T: 0.221987 Q: 2.5108
T: 0.197756 Q: -0.0204096
T: 0.185453 Q: 1.17133
T: 0.185453 Q: -0.0219055
T: 0.197756 Q: 2.29984
T: 0.221987 Q: -0.0176812
T: 0.25741 Q: 1.18012
T: 0.30295 Q: -0.022383
T: 0.357221 Q: 1.21892
T: 0.418577 Q: -0.0291603
T: 0.485151 Q: -0.0266912
T: 0.554921 Q: 1.03596
T: 0.625768 Q: -0.0424319
T: 0.695538 Q: -0.0423706
T: 0.762113 Q: -0.0341333
T: 0.823468 Q: -0.0386848
T: 0.87774 Q: -0.0279208
T: 0.923279 Q: 1.40116
T: 0.958702 Q: -0.022576
T: 0.982933 Q: -0.0180323
T: 0.995236 Q: 1.32009
T: 0.995236 Q: 5.75036
T: 0.982933 Q: -0.0248781
T: 0.958702 Q: -0.0188384
T: 0.923279 Q: 1.10687
T: 0.87774 Q: 1.28185
T: 0.823468 Q: 1.04296
T: 0.762113 Q: -0.0281843
T: 0.695538 Q: -0.024168
T: 0.625768 Q: -0.0255739
Sec_Event 760656986 N50: 33
T: 0.615157 Q: -0.0633604
T: 0.557898 Q: 1.10651
T: 0.503262 Q: -0.0544556
T: 0.452909 Q: -0.0582158
T: 0.408369 Q: -0.0558793
T: 0.370996 Q: -0.0460423
T: 0.341925 Q: -0.0486721
T: 0.322039 Q: 1.29244
T: 0.311942 Q: -0.0413301
T: 0.311942 Q: -0.0342773
T: 0.322039 Q: -0.0431337
T: 0.341925 Q: -0.0357206
T: 0.370996 Q: -0.0289613
T: 0.408369 Q: -0.0225607
T: 0.452909 Q: -0.0293033
T: 0.503262 Q: 1.28823
T: 0.557898 Q: 0.976764
T: 0.615157 Q: -0.0198001
T: 0.6733 Q: -0.0211063
T: 0.730559 Q: 0.980819
T: 0.785195 Q: 1.0778
T: 0.835548 Q: -0.0275557
T: 0.880088 Q: -0.0421667
T: 0.917461 Q: 1.06676
T: 0.946532 Q: -0.0423636
T: 0.966418 Q: 0.918022
T: 0.976515 Q: 0.860657
T: 0.976515 Q: -0.0399943
T: 0.966418 Q: 0.843557
T: 0.946532 Q: -0.0469862
T: 0.917461 Q: -0.06012
T: 0.880088 Q: -0.0465727
T: 0.835548 Q: -0.0576042
T: 0.785195 Q: -0.0667067
T: 0.730559 Q: -0.0611463
T: 0.6733 Q: -0.0689362
Sec_Event 760866873 N50: 35
T: -0.436635 Q: -0.0226372
T: -0.534711 Q: 0.952205
T: -0.628293 Q: 1.00677
T: -0.71454 Q: -0.00980643
T: -0.790829 Q: 2.23872
T: -0.854844 Q: 1.22414
T: -0.904638 Q: -0.00516995
T: -0.938699 Q: 1.28378
T: -0.955993 Q: -0.00371201
T: -0.955993 Q: 1.11919
T: -0.938699 Q: -0.00478408
T: -0.904638 Q: -0.0060359
T: -0.854844 Q: 1.20743
T: -0.790829 Q: 2.70964
T: -0.71454 Q: -0.00665244
T: -0.628293 Q: -0.00631003
T: -0.534711 Q: 2.24935
T: -0.436635 Q: -0.00784388
T: -0.337046 Q: -0.00399575
T: -0.23897 Q: -0.00300181
T: -0.145387 Q: -0.0040236
T: -0.0591408 Q: -0.00390543
T: 0.0171486 Q: -0.0057842
T: 0.0811631 Q: -0.0052668
T: 0.130957 Q: 2.23304
T: 0.165019 Q: -0.00615505
T: 0.182312 Q: -0.00932033
T: 0.182312 Q: 1.22581
T: 0.165019 Q: -0.0111868
T: 0.130957 Q: -0.0122074
T: 0.0811631 Q: -0.0146854
T: 0.0171486 Q: -0.016562
T: -0.0591408 Q: -0.0181428
T: -0.145387 Q: -0.021663
T: -0.23897 Q: -0.0183533
T: -0.337046 Q: -0.0266695
Sec_Event 762090878 N50: 25
T: -0.426065 Q: -0.0219605
T: -0.525165 Q: -0.0181566
T: -0.619726 Q: 1.23641
T: -0.706874 Q: -0.031255
T: -0.78396 Q: -0.0311492
T: -0.848643 Q: -0.0258329
T: -0.898958 Q: -0.0214415
T: -0.933375 Q: 1.25543
T: -0.950849 Q: 1.18955
T: -0.950849 Q: -0.0217912
T: -0.933375 Q: 1.04597
T: -0.898958 Q: 1.13195
T: -0.848643 Q: -0.0259685
T: -0.78396 Q: -0.0275228
T: -0.706874 Q: -0.0241142
T: -0.619726 Q: 1.04287
T: -0.525165 Q: -0.0147188
T: -0.426065 Q: -0.0169333
T: -0.325436 Q: -0.00873879
T: -0.226335 Q: 1.28842
T: -0.131775 Q: -0.011054
T: -0.044627 Q: -0.00769336
T: 0.0324595 Q: -0.00953001
T: 0.0971428 Q: -0.0105221
T: 0.147457 Q: -0.0156505
T: 0.181875 Q: 1.12233
T: 0.199349 Q: -0.0105638
T: 0.199349 Q: 1.19756
T: 0.181875 Q: 1.43868
T: 0.147457 Q: -0.016719
T: 0.0971428 Q: -0.0154108
T: 0.0324595 Q: -0.0128885
T: -0.044627 Q: -0.0134928
T: -0.131775 Q: -0.0130364
T: -0.226335 Q: -0.0165527
T: -0.325436 Q: -0.0170799
Sec_Event 762097363 N50: 34
T: -0.494632 Q: -0.0188386
T: -0.586266 Q: -0.0117569
T: -0.673701 Q: -0.0118388
T: -0.754283 Q: -0.0071804
T: -0.825561 Q: -0.00412029
T: -0.885371 Q: 1.10826
T: -0.931894 Q: -0.00466848
T: -0.963718 Q: -0.003179
T: -0.979876 Q: -0.00221201
T: -0.979876 Q: -0.00281289
T: -0.963718 Q: 1.14047
T: -0.931894 Q: 1.24165
T: -0.885371 Q: -0.00371742
T: -0.825561 Q: 1.0773
T: -0.754283 Q: 2.14977
T: -0.673701 Q: -0.00784767
T: -0.586266 Q: -0.0114977
T: -0.494632 Q: -0.0206292
T: -0.401585 Q: -0.0279362
T: -0.309951 Q: 1.8453
T: -0.222516 Q: -0.0283382
T: -0.141934 Q: -0.0296235
T: -0.0706561 Q: -0.0283595
T: -0.0108466 Q: 1.30504
T: 0.035677 Q: 1.44819
T: 0.067501 Q: -0.0257247
T: 0.0836585 Q: -0.0272988
T: 0.0836585 Q: 1.25546
T: 0.067501 Q: -0.0241307
T: 0.035677 Q: 1.20454
T: -0.0108466 Q: -0.0212141
T: -0.0706561 Q: -0.0200858
T: -0.141934 Q: -0.0198157
T: -0.222516 Q: -0.0167463
T: -0.309951 Q: -0.0165366
T: -0.401585 Q: 1.39982
14600000/22968270
Sec_Event 763164949 N50: 28
T: -0.344371 Q: 2.16243
T: -0.450084 Q: -0.00406342
T: -0.550953 Q: -0.0060729
T: -0.643915 Q: -0.00340142
T: -0.726144 Q: -0.00306582
T: -0.795143 Q: -0.00150745
T: -0.848815 Q: 1.10478
T: -0.885528 Q: -0.00159779
T: -0.904168 Q: 2.77893
T: -0.904168 Q: -0.00150608
T: -0.885528 Q: -0.00153607
T: -0.848815 Q: -0.00158982
T: -0.795143 Q: -0.00175371
T: -0.726144 Q: -0.00283312
T: -0.643915 Q: -0.00580566
T: -0.550953 Q: -0.00710662
T: -0.450084 Q: -0.0128604
T: -0.344371 Q: -0.0224359
T: -0.237028 Q: -0.0110509
T: -0.131316 Q: -0.0133625
T: -0.0304465 Q: -0.0150635
T: 0.0625154 Q: 2.23713
T: 0.144745 Q: -0.0114108
T: 0.213744 Q: 1.18032
T: 0.267415 Q: -0.0093512
T: 0.304129 Q: 2.22465
T: 0.322769 Q: -0.00892687
T: 0.322769 Q: -0.00540684
T: 0.304129 Q: -0.00595728
T: 0.267415 Q: -0.00532609
T: 0.213744 Q: -0.00475632
T: 0.144745 Q: -0.0050244
T: 0.0625154 Q: -0.00412949
T: -0.0304465 Q: 1.26096
T: -0.131316 Q: -0.00350946
T: -0.237028 Q: 2.56583
Sec_Event 763686343 N50: 38
T: 0.42816 Q: -0.0639574
T: 0.339583 Q: 1.27836
T: 0.255063 Q: -0.0521622
T: 0.17717 Q: 2.76674
T: 0.108269 Q: 1.3822
T: 0.0504537 Q: 1.68812
T: 0.00548179 Q: 1.26159
T: -0.0252808 Q: -0.0405228
T: -0.0408994 Q: -0.0331968
T: -0.0408994 Q: -0.0407789
T: -0.0252808 Q: -0.0349608
T: 0.00548179 Q: 1.32899
T: 0.0504537 Q: -0.0335803
T: 0.108269 Q: -0.0285764
T: 0.17717 Q: -0.0225795
T: 0.255063 Q: -0.0227291
T: 0.339583 Q: 1.43457
T: 0.42816 Q: 1.2859
T: 0.518104 Q: -0.0221376
T: 0.606682 Q: -0.0276561
T: 0.691201 Q: -0.0333372
T: 0.769095 Q: -0.0430064
T: 0.837996 Q: -0.0597375
T: 0.895811 Q: 0.871181
T: 0.940783 Q: 1.17539
T: 0.971545 Q: -0.0382629
T: 0.987164 Q: -0.0453484
T: 0.987164 Q: 1.77139
T: 0.971545 Q: -0.0366278
T: 0.940783 Q: -0.0384025
T: 0.895811 Q: 1.30781
T: 0.837996 Q: 2.93958
T: 0.769095 Q: -0.0628696
T: 0.691201 Q: -0.071939
T: 0.606682 Q: 1.36639
T: 0.518104 Q: 1.20823
Sec_Event 763686343 N50: 32
Sec_Event 763686343 N50: 37
T: -0.583589 Q: -0.0136443
T: -0.66187 Q: -0.0117805
T: -0.736565 Q: 2.39043
T: -0.805404 Q: 0.999138
T: -0.866296 Q: -0.00786285
T: -0.91739 Q: -0.00547714
T: -0.957134 Q: -0.00628369
T: -0.984321 Q: -0.00869355
T: -0.998124 Q: 1.16968
T: -0.998124 Q: -0.00575838
T: -0.984321 Q: 1.15824
T: -0.957134 Q: -0.00570508
T: -0.91739 Q: -0.00659336
T: -0.866296 Q: 2.13429
T: -0.805404 Q: -0.00848265
T: -0.736565 Q: -0.00482223
T: -0.66187 Q: 1.08949
T: -0.583589 Q: -0.00362411
T: -0.5041 Q: -0.00444318
T: -0.425819 Q: -0.00193863
T: -0.351125 Q: -0.00228581
T: -0.282285 Q: -0.003653
T: -0.221394 Q: 1.08558
T: -0.170299 Q: -0.00160225
T: -0.130555 Q: -0.00845014
T: -0.103368 Q: -0.00246416
T: -0.0895654 Q: -0.00194516
T: -0.0895654 Q: 3.57234
T: -0.103368 Q: 1.21323
T: -0.130555 Q: -0.00262497
T: -0.170299 Q: -0.00264163
T: -0.221394 Q: -0.00594653
T: -0.282285 Q: -0.00486436
T: -0.351125 Q: 2.23499
T: -0.425819 Q: 1.152
T: -0.5041 Q: 2.15211
Sec_Event 763686343 N50: 47
T: -0.0295663 Q: -0.0414255
T: -0.144346 Q: -0.0376147
T: -0.253867 Q: 1.51401
T: -0.354802 Q: 1.92644
T: -0.444085 Q: 3.19832
T: -0.519002 Q: -0.0350585
T: -0.577277 Q: 1.20322
T: -0.617139 Q: -0.0214022
T: -0.637378 Q: -0.0188912
T: -0.637378 Q: 1.19334
T: -0.617139 Q: 1.19334
T: -0.577277 Q: 1.26661
T: -0.519002 Q: -0.0319944
T: -0.444085 Q: -0.0284498
T: -0.354802 Q: -0.0280868
T: -0.253867 Q: -0.0252367
T: -0.144346 Q: -0.0307398
T: -0.0295663 Q: -0.0198547
T: 0.0869838 Q: -0.0221863
T: 0.201763 Q: -0.0214291
T: 0.311284 Q: -0.0256724
T: 0.41222 Q: -0.0287742
T: 0.501502 Q: -0.0471641
T: 0.576419 Q: -0.0617
T: 0.634694 Q: 2.61985
T: 0.674557 Q: -0.0642993
T: 0.694795 Q: -0.0615021
T: 0.694795 Q: 1.22047
T: 0.674557 Q: 1.49428
T: 0.634694 Q: 1.50535
T: 0.576419 Q: -0.0704805
T: 0.501502 Q: -0.062859
T: 0.41222 Q: -0.0594494
T: 0.311284 Q: 1.52678
T: 0.201763 Q: 1.31207
T: 0.0869838 Q: -0.0397599
Sec_Event 763686343 N50: 32
T: 0.372639 Q: 1.06029
T: 0.277954 Q: -0.00416519
T: 0.187606 Q: 1.48447
T: 0.104341 Q: 1.33728
T: 0.0306883 Q: -0.00566406
T: -0.0311134 Q: -0.0114902
T: -0.0791865 Q: 1.512
T: -0.112071 Q: -0.00465893
T: -0.128766 Q: 1.1767
T: -0.128766 Q: -0.0044914
T: -0.112071 Q: 1.10603
T: -0.0791865 Q: -0.00272696
T: -0.0311134 Q: 2.30257
T: 0.0306883 Q: -0.00323856
T: 0.104341 Q: -0.00446144
T: 0.187606 Q: -0.00621721
T: 0.277954 Q: -0.00427797
T: 0.372639 Q: -0.0115061
T: 0.468786 Q: -0.00649354
T: 0.563471 Q: 2.25782
T: 0.653819 Q: -0.0118531
T: 0.737084 Q: -0.022209
T: 0.810737 Q: -0.0246697
T: 0.872538 Q: 1.01688
T: 0.920612 Q: -0.0415964
T: 0.953496 Q: 0.847446
T: 0.970191 Q: -0.0408162
T: 0.970191 Q: 1.57013
T: 0.953496 Q: -0.042509
T: 0.920612 Q: -0.0479098
T: 0.872538 Q: -0.0417445
T: 0.810737 Q: -0.0260425
T: 0.737084 Q: -0.0150248
T: 0.653819 Q: -0.0113738
T: 0.563471 Q: -0.00748824
T: 0.468786 Q: -0.00609863
Sec_Event 764094542 N50: 26
T: -0.00302937 Q: 1.13292
T: -0.117578 Q: -0.00365123
T: -0.226879 Q: -0.00624012
T: -0.327612 Q: -0.00387206
T: -0.416715 Q: 2.56107
T: -0.491481 Q: -0.00722142
T: -0.549639 Q: -0.00471394
T: -0.589421 Q: -0.00836714
T: -0.609619 Q: -0.00809855
T: -0.609619 Q: 1.14296
T: -0.589421 Q: -0.00756029
T: -0.549639 Q: -0.0052621
T: -0.491481 Q: -0.00587652
T: -0.416715 Q: 1.39489
T: -0.327612 Q: 1.13923
T: -0.226879 Q: -0.003296
T: -0.117578 Q: -0.00220511
T: -0.00302937 Q: -0.00396868
T: 0.113286 Q: -0.00320654
T: 0.227835 Q: -0.00344262
T: 0.337136 Q: 1.07035
T: 0.437869 Q: -0.0031903
T: 0.526972 Q: -0.00693644
T: 0.601738 Q: -0.00606817
T: 0.659896 Q: 1.26273
T: 0.699678 Q: -0.00401067
T: 0.719876 Q: -0.0026249
T: 0.719876 Q: 1.14963
T: 0.699678 Q: -0.00322363
T: 0.659896 Q: 1.58095
T: 0.601738 Q: -0.00426835
T: 0.526972 Q: -0.00421682
T: 0.437869 Q: -0.00534949
T: 0.337136 Q: -0.00533604
T: 0.227835 Q: -0.00471746
T: 0.113286 Q: -0.00760613
Sec_Event 764830683 N50: 27
T: 0.550357 Q: -0.04028
T: 0.479757 Q: 3.41871
T: 0.412391 Q: -0.0323283
T: 0.350306 Q: -0.0262062
T: 0.295389 Q: -0.0323259
T: 0.249308 Q: -0.0233724
T: 0.213464 Q: -0.0211843
T: 0.188944 Q: 1.08638
T: 0.176496 Q: -0.0191038
T: 0.176496 Q: -0.0282077
T: 0.188944 Q: -0.019979
T: 0.213464 Q: -0.023298
T: 0.249308 Q: 2.28593
T: 0.295389 Q: -0.0152189
T: 0.350306 Q: -0.0153136
T: 0.412391 Q: 0.945149
T: 0.479757 Q: -0.0187011
T: 0.550357 Q: -0.0179061
T: 0.622046 Q: -0.0206441
T: 0.692646 Q: 0.838983
T: 0.760012 Q: 1.02225
T: 0.822097 Q: 0.756211
T: 0.877014 Q: -0.0550886
T: 0.923095 Q: -0.050751
T: 0.958939 Q: -0.0547424
T: 0.983459 Q: -0.03971
T: 0.995907 Q: -0.0379476
T: 0.995907 Q: -0.0420759
T: 0.983459 Q: -0.0397977
T: 0.958939 Q: -0.0403891
T: 0.923095 Q: -0.0499432
T: 0.877014 Q: -0.0495053
T: 0.822097 Q: -0.0545345
T: 0.760012 Q: -0.0600667
T: 0.692646 Q: -0.0603719
T: 0.622046 Q: -0.0475898
Sec_Event 765822801 N50: 45
T: -0.623327 Q: 2.4169
T: -0.693643 Q: 1.16279
T: -0.760739 Q: 2.50385
T: -0.822574 Q: 1.21506
T: -0.877271 Q: -0.0341651
T: -0.923167 Q: -0.0296472
T: -0.958867 Q: -0.0251093
T: -0.983288 Q: -0.0239265
T: -0.995687 Q: -0.0236948
T: -0.995687 Q: -0.0233951
T: -0.983288 Q: -0.02211
T: -0.958867 Q: -0.0305826
T: -0.923167 Q: -0.0311855
T: -0.877271 Q: -0.0167687
T: -0.822574 Q: -0.0104013
T: -0.760739 Q: 2.13811
T: -0.693643 Q: 1.16771
T: -0.623327 Q: 1.30797
T: -0.551925 Q: -0.00568353
T: -0.481609 Q: 1.12398
T: -0.414513 Q: 1.14175
T: -0.352678 Q: -0.00532723
T: -0.297981 Q: 1.10675
T: -0.252085 Q: 1.27435
T: -0.216385 Q: -0.00520441
T: -0.191964 Q: -0.00663845
T: -0.179565 Q: -0.00524161
T: -0.179565 Q: 2.10619
T: -0.191964 Q: 1.08577
T: -0.216385 Q: -0.0151884
T: -0.252085 Q: -0.0148788
T: -0.297981 Q: -0.0192042
T: -0.352678 Q: 1.14892
T: -0.414513 Q: -0.0221972
T: -0.481609 Q: -0.0283183
T: -0.551925 Q: 1.16092
Sec_Event 765822801 N50: 48
T: -0.734035 Q: -0.0190803
T: -0.76283 Q: 1.10784
T: -0.790306 Q: 1.98858
T: -0.815628 Q: -0.0162123
T: -0.838027 Q: -0.0180767
T: -0.856821 Q: -0.0176409
T: -0.871441 Q: -0.0205969
T: -0.881442 Q: -0.0292329
T: -0.886519 Q: -0.0215233
T: -0.886519 Q: -0.0308728
T: -0.881442 Q: -0.0283927
T: -0.871441 Q: -0.0304151
T: -0.856821 Q: 0.918917
T: -0.838027 Q: -0.0380072
T: -0.815628 Q: 1.14685
T: -0.790306 Q: -0.0390777
T: -0.76283 Q: 1.15497
T: -0.734035 Q: 1.27181
T: -0.704795 Q: -0.0501731
T: -0.676 Q: -0.0523273
T: -0.648524 Q: -0.0552523
T: -0.623202 Q: 1.13588
T: -0.600803 Q: -0.0604153
T: -0.582008 Q: -0.0680792
T: -0.567388 Q: -0.0469239
T: -0.557388 Q: -0.0483175
T: -0.552311 Q: 1.33412
T: -0.552311 Q: 2.09729
T: -0.557388 Q: -0.0391643
T: -0.567388 Q: -0.0297412
T: -0.582008 Q: -0.03535
T: -0.600803 Q: 1.05719
T: -0.623202 Q: -0.0271273
T: -0.648524 Q: 1.02028
T: -0.676 Q: -0.0206897
T: -0.704795 Q: 1.06372
Sec_Event 765822801 N50: 29
T: 0.223144 Q: -0.00630278
T: 0.116572 Q: -0.00498669
T: 0.0148825 Q: -0.00447012
T: -0.0788352 Q: -0.00337904
T: -0.161733 Q: 1.10047
T: -0.231293 Q: -0.00276489
T: -0.285401 Q: -0.00489617
T: -0.322413 Q: -0.00301339
T: -0.341205 Q: -0.00229372
T: -0.341205 Q: -0.00247621
T: -0.322413 Q: -0.00322173
T: -0.285401 Q: -0.00388561
T: -0.231293 Q: -0.00219206
T: -0.161733 Q: 1.12518
T: -0.0788352 Q: -0.00292389
T: 0.0148825 Q: -0.00314936
T: 0.116572 Q: -0.00495496
T: 0.223144 Q: 1.03972
T: 0.33136 Q: -0.00557899
T: 0.437932 Q: -0.00532475
T: 0.539621 Q: -0.00790922
T: 0.633339 Q: -0.00745322
T: 0.716237 Q: 1.02041
T: 0.785797 Q: 1.0132
T: 0.839905 Q: -0.0114735
T: 0.876917 Q: -0.0137976
T: 0.895709 Q: -0.0132692
T: 0.895709 Q: 0.9128
T: 0.876917 Q: -0.0119156
T: 0.839905 Q: 1.19129
T: 0.785797 Q: -0.0152046
T: 0.716237 Q: 3.25674
T: 0.633339 Q: -0.00843025
T: 0.539621 Q: 1.27239
T: 0.437932 Q: -0.00431575
T: 0.33136 Q: 1.04337
Sec_Event 766028264 N50: 27
Sec_Event 766028264 N50: 39
T: -0.206266 Q: 2.03032
T: -0.318794 Q: -0.00251084
T: -0.426167 Q: 1.04558
T: -0.525123 Q: 1.19661
T: -0.612655 Q: 0.929939
T: -0.686103 Q: -0.00811302
T: -0.743235 Q: -0.0148472
T: -0.782316 Q: 0.843631
T: -0.802157 Q: 0.907927
T: -0.802157 Q: -0.0266066
T: -0.782316 Q: 0.822282
T: -0.743235 Q: -0.0182025
T: -0.686103 Q: -0.0183079
T: -0.612655 Q: -0.0133492
T: -0.525123 Q: 1.95039
T: -0.426167 Q: 0.937497
T: -0.318794 Q: -0.00945433
T: -0.206266 Q: -0.0141128
T: -0.0920012 Q: -0.00497378
T: 0.0205273 Q: 0.950394
T: 0.127901 Q: 1.15977
T: 0.226857 Q: -0.00712287
T: 0.314388 Q: -0.00484942
T: 0.387836 Q: -0.00578482
T: 0.444968 Q: -0.00446099
T: 0.484049 Q: -0.00410114
T: 0.503891 Q: -0.00596591
T: 0.503891 Q: -0.00272609
T: 0.484049 Q: -0.00386158
T: 0.444968 Q: -0.00525371
T: 0.387836 Q: 0.942611
T: 0.314388 Q: 1.11923
T: 0.226857 Q: -0.00506447
T: 0.127901 Q: -0.00272444
T: 0.0205273 Q: -0.00634905
T: -0.0920012 Q: -0.00185194
Sec_Event 767007918 N50: 28
T: 0.380545 Q: -0.0190153
T: 0.286666 Q: -0.0188609
T: 0.197088 Q: -0.0214974
T: 0.114532 Q: 1.13676
T: 0.0415064 Q: -0.0157756
T: -0.019769 Q: -0.0120135
T: -0.0674328 Q: 3.81538
T: -0.100037 Q: -0.0103596
T: -0.11659 Q: -0.0131385
T: -0.11659 Q: -0.00919559
T: -0.100037 Q: -0.00667412
